,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2617,9.493589021690487e-07,7.470223178957557e-07,6.24438410826946e-07,5.263792193799531e-07,1.1595817963696423e-05,2.102618226609627e-06,1.8602032603240676e-06,2.8035563829841924e-05,1.840080152150632e-05,1.4344487632764116e-06,1.2083553556625588e-06,3.89030454534038e-06,1.0687382343905114e-05,2.655816744041131e-06,8.573025147391294e-05,7.675077222137011e-05
2618,9.667178981101506e-07,7.615964381725271e-07,6.272477664536161e-07,5.398833662789783e-07,1.2346137958799561e-05,2.1281891159198475e-06,1.922238279677001e-06,2.70026377500227e-05,1.8583351780464907e-05,1.449654527122921e-06,1.2016373083021473e-06,3.696981445849878e-06,1.085267276844087e-05,2.6899706320657813e-06,8.71888173810208e-05,7.70595121004891e-05
2619,9.846032506819022e-07,7.751547379191064e-07,6.319646784687591e-07,5.534115506575249e-07,1.312388812098966e-05,2.1584498022560546e-06,1.984568731349775e-06,2.5889869195492632e-05,1.868993237295213e-05,1.4635527617092555e-06,1.1970871369253887e-06,3.5648961751379475e-06,1.1100765470174433e-05,2.7256592073022425e-06,8.869218888953192e-05,7.740435728740481e-05
2620,1.0027809459698432e-06,7.874359840306748e-07,6.386910800129577e-07,5.670404006434709e-07,1.3915767507917404e-05,2.192503184148153e-06,2.046605198499909e-06,2.4712007437215272e-05,1.871896594340877e-05,1.4764062955860098e-06,1.195197311565189e-06,3.49266625309019e-06,1.1425380281518586e-05,2.764046180920721e-06,9.018953874144188e-05,7.772873459782212e-05
2621,1.0209375367086066e-06,7.981638577610808e-07,6.474794690266394e-07,5.808021516256136e-07,1.470588260067089e-05,2.2293370448311597e-06,2.108127664318474e-06,2.3492980662800773e-05,1.8670080209052425e-05,1.4882928165717741e-06,1.1962773424074883e-06,3.4784739016849162e-06,1.181969650388113e-05,2.8060118689648054e-06,9.161252407773193e-05,7.79760049723906e-05
2622,1.0386424838329783e-06,8.071818083779187e-07,6.583525186281127e-07,5.947199729325276e-07,1.5476404755790203e-05,2.267760401691994e-06,2.1692973023492002e-06,2.2261098001987557e-05,1.8542463023967102e-05,1.499097477120415e-06,1.2005684948500353e-06,3.5200111491205127e-06,1.2276696291851451e-05,2.8520281778639783e-06,9.287871348233827e-05,7.809667061134695e-05
2623,1.0554090259618084e-06,8.145931935947818e-07,6.712835112956474e-07,6.088108082193745e-07,1.6209461523769865e-05,2.30637812110372e-06,2.2306225900171353e-06,2.1044504010621392e-05,1.8334392814341023e-05,1.5084946155254623e-06,1.2083144846189075e-06,3.614635795907352e-06,1.2788927975982601e-05,2.902222113357614e-06,9.390179721754573e-05,7.805157851156725e-05
2624,1.0708220960380151e-06,8.207471056483788e-07,6.861823827120444e-07,6.23043579988149e-07,1.6889547211659432e-05,2.3436373622830984e-06,2.292790621139864e-06,1.9868717689049385e-05,1.8045352722306103e-05,1.5160195609977449e-06,1.2197121449947288e-06,3.7596294335686423e-06,1.334768355655525e-05,2.9563913028860686e-06,9.460793085767956e-05,7.781091106419823e-05
2625,1.0846402188185275e-06,8.260748061987199e-07,7.029257405011945e-07,6.372935185745469e-07,1.7504778424616795e-05,2.377977324177166e-06,2.3563908449533142e-06,1.8756774086041893e-05,1.7678759038536162e-05,1.5212556956905337e-06,1.2348306308339052e-06,3.952436786642306e-06,1.394214977110018e-05,3.0138937186239142e-06,9.495002323377191e-05,7.735217249529259e-05
2626,1.096826975497591e-06,8.309366685359203e-07,7.214041900249003e-07,6.513324167519266e-07,1.8046054109134412e-05,2.4080316584149576e-06,2.4216646189495415e-06,1.7730874828157837e-05,1.7242611032578524e-05,1.5240254042387352e-06,1.253587090318249e-06,4.190841662083419e-06,1.4559241313566979e-05,3.073537707159875e-06,9.49094104402175e-05,7.666004475415388e-05
2627,1.107523167765708e-06,8.355828615892285e-07,7.415335005784047e-07,6.648646581682093e-07,1.8504779574802442e-05,2.4327723248472644e-06,2.4883932640681653e-06,1.6813608893075496e-05,1.67480568175573e-05,1.5244523499025284e-06,1.275753156293761e-06,4.4731383136030425e-06,1.5184329154053672e-05,3.1335816313268797e-06,9.448394276918418e-05,7.572690722789697e-05
2628,1.116960262697254e-06,8.402009981523247e-07,7.632123557652549e-07,6.7757810479685e-07,1.8871208825686177e-05,2.4515156536679855e-06,2.555938566310027e-06,1.602759368141925e-05,1.620750631559147e-05,1.522844024778746e-06,1.3009455863802143e-06,4.798309697497277e-06,1.580260169571385e-05,3.191790049505293e-06,9.367709167509001e-05,7.454992927920038e-05
2629,1.1253393577637355e-06,8.449790376580442e-07,7.862764159822097e-07,6.891527958338903e-07,1.9135036561063044e-05,2.4637955115537956e-06,2.6233686493967924e-06,1.5393979944345772e-05,1.5633327900084314e-05,1.5194629467220391e-06,1.328622002714259e-06,5.166086136788573e-06,1.6400803984108925e-05,3.2455463457623737e-06,9.250221994272728e-05,7.312439338811496e-05
2630,1.132759642714708e-06,8.501228708001496e-07,8.104867040810575e-07,6.992326249831294e-07,1.928767138513798e-05,2.469179905005624e-06,2.689596330256408e-06,1.493111047272552e-05,1.5037070131348545e-05,1.514334125820286e-06,1.3581507475136562e-06,5.576774486381144e-06,1.6969080248088427e-05,3.29219086141214e-06,9.099493944022025e-05,7.14408735363569e-05
2631,1.1392210940627568e-06,8.558247721938723e-07,8.355301393318989e-07,7.07426454836938e-07,1.932452236765513e-05,2.467104911739181e-06,2.7534967416620625e-06,1.4653994586823036e-05,1.4428801806387296e-05,1.5071959529481383e-06,1.388943721063854e-06,6.030885565235265e-06,1.750229540698444e-05,3.3295943280958507e-06,8.921503311472138e-05,6.94927024377223e-05
2632,1.1446247270300422e-06,8.622455723537289e-07,8.610213584110826e-07,7.133581888118416e-07,1.9246352837301584e-05,2.4567922604290893e-06,2.814007750679947e-06,1.4574265292498006e-05,1.3816488696108933e-05,1.4975973672110469e-06,1.4205053211429628e-06,6.528669284909912e-06,1.800015644115602e-05,3.356666485063892e-06,8.723341694367094e-05,6.728805774117942e-05
2633,1.1487546198220045e-06,8.695255307272341e-07,8.865128604107886e-07,7.167354398750114e-07,1.905945535358094e-05,2.437393744819715e-06,2.8702458702747913e-06,1.4700198023283131e-05,1.3205586422667407e-05,1.4851015438990066e-06,1.4523155792198569e-06,7.069647328799837e-06,1.8465984840421864e-05,3.373526499593323e-06,8.51167063912509e-05,6.485594636803589e-05
2634,1.1513260231063585e-06,8.777653438322595e-07,9.115384443942023e-07,7.173980808079886e-07,1.8774573271794456e-05,2.4083975284999146e-06,2.921666532822151e-06,1.5036675540346374e-05,1.2598954472069347e-05,1.4695034992133561e-06,1.4836764230202534e-06,7.652202100780217e-06,1.890450074811626e-05,3.381320510001842e-06,8.292041448327482e-05,6.224260119900332e-05
2635,1.1521208760549852e-06,8.869663702033816e-07,9.357075197216003e-07,7.153079898899304e-07,1.8404630949726804e-05,2.370031925795341e-06,2.9682235468632014e-06,1.5585104234233164e-05,1.1997046193655201e-05,1.4508824512891175e-06,1.5136725819997491e-06,8.27328730150697e-06,1.9319389564803395e-05,3.381789105521667e-06,8.068869239028981e-05,5.950192596850038e-05
2636,1.1511066159038812e-06,8.969735402403634e-07,9.587520471531038e-07,7.105159896137149e-07,1.7961967763418542e-05,2.3234149880889353e-06,3.010405792760173e-06,1.6343377275511216e-05,1.1398209330997406e-05,1.4294519422862853e-06,1.54122916183332e-06,8.928267663529312e-06,1.971196988983206e-05,3.3767330411870906e-06,7.845383820787881e-05,5.668576091266803e-05
2637,1.1484377295904356e-06,9.074458005548157e-07,9.804301863689965e-07,7.031834894502141e-07,1.745664425878001e-05,2.2704471894883546e-06,3.0490805017166386e-06,1.730594033269829e-05,1.0799017709933009e-05,1.4054334734755312e-06,1.5652139862657701e-06,9.610827573727421e-06,2.0081714009285154e-05,3.367666856119291e-06,7.623461014582551e-05,5.383912109337636e-05
2638,1.1443595673624865e-06,9.178774003562437e-07,1.0003877403391621e-06,6.936215385333623e-07,1.6896695349675858e-05,2.2135131939584995e-06,3.085231240026762e-06,1.8463948095282095e-05,1.0195257584408525e-05,1.3790751910672603e-06,1.5846475582243995e-06,1.03130146177726e-05,2.0427570658787442e-05,3.355797899305935e-06,7.403658292296328e-05,5.100041894566473e-05
2639,1.1391095805721194e-06,9.277029574511597e-07,1.0181515286365514e-06,6.822586892831885e-07,1.6289415131383346e-05,2.155072766260738e-06,3.119764739992841e-06,1.9805657484609804e-05,9.584290913358168e-06,1.3506701509971305e-06,1.5989739240364727e-06,1.1025595221003865e-05,2.0748557153547296e-05,3.3420538600664883e-06,7.185514460703328e-05,4.820187008094589e-05
2640,1.1328736975011015e-06,9.364544571180496e-07,1.0332878536575589e-06,6.695496746328175e-07,1.5642548236243838e-05,2.0973164759854017e-06,3.153477957267416e-06,2.1317285337702176e-05,8.967603882470453e-06,1.3205013511141161e-06,1.6081252405609617e-06,1.173860161045642e-05,2.1043376807224676e-05,3.3269442799420472e-06,6.967753491303203e-05,4.5469184511427446e-05
2641,1.1257895818120692e-06,9.438432313549555e-07,1.0455978991821916e-06,6.558966456087783e-07,1.4965129570871571e-05,2.0420210247100916e-06,3.1871190349038576e-06,2.2984343055475475e-05,8.35113772068039e-06,1.2888277950291625e-06,1.6123017428387464e-06,1.2441475174054198e-05,2.1309760093583247e-05,3.310397461241467e-06,6.7482621805526e-05,4.282307039406474e-05
2642,1.1179678626137141e-06,9.497004313119522e-07,1.0551846233440105e-06,6.416226096563117e-07,1.4267949302105243e-05,1.9905542170451256e-06,3.2213823011190334e-06,2.479328774793121e-05,7.743153832203008e-06,1.2559948307552025e-06,1.6117596360773225e-06,1.3122551551530851e-05,2.154416986927391e-05,3.2917607506922073e-06,6.524350790665742e-05,4.0281011933533605e-05
2643,1.1094972830050603e-06,9.539012825511655e-07,1.062356109660881e-06,6.269793666078212e-07,1.3563574435598064e-05,1.9439103093807262e-06,3.256757090176483e-06,2.6733184043108793e-05,7.1517886693354345e-06,1.2226047764224587e-06,1.6068098569203066e-06,1.376894340595068e-05,2.1742170776798616e-05,3.2700244078800204e-06,6.293601263185499e-05,3.7856609956687506e-05
2644,1.1004078296938009e-06,9.56375673984495e-07,1.0674892086910764e-06,6.121497281185219e-07,1.286593546759594e-05,1.9027497425737736e-06,3.2933851845350797e-06,2.87967135896044e-05,6.583886938621276e-06,1.1895849877758964e-06,1.597859214504895e-06,1.4368172025547e-05,2.1899378875236406e-05,3.244201717720244e-06,6.0546400294306836e-05,3.5557495299213615e-05
2645,1.0906370671888802e-06,9.57124266931831e-07,1.0709495826589445e-06,5.972414981768174e-07,1.2189561167953287e-05,1.8674750939618784e-06,3.331140332665324e-06,3.0979919147391034e-05,6.044923956633596e-06,1.158052119495703e-06,1.585309323520541e-06,1.4911244001905213e-05,2.2012420064850168e-05,3.2136859109843583e-06,5.807068251517613e-05,3.338458170395125e-05
2646,1.0800793218267578e-06,9.561952286691676e-07,1.0730382247874007e-06,5.822986305264119e-07,1.154860233273281e-05,1.8383045825082686e-06,3.3698754318877414e-06,3.3280912897189374e-05,5.5392473731595396e-06,1.1290820315961865e-06,1.569412989971247e-06,1.5395281264350173e-05,2.2079111188504255e-05,3.1784246988770183e-06,5.5508755023435175e-05,3.133431955931225e-05
2647,1.0686982685666944e-06,9.536845883110935e-07,1.0739522406636323e-06,5.673219661083898e-07,1.0955850831415831e-05,1.815268026785987e-06,3.40960762556075e-06,3.569843506418252e-05,5.07026657908437e-06,1.103591667712022e-06,1.5502588699880184e-06,1.5823811729504655e-05,2.2097484372301635e-05,3.1389014368427705e-06,5.2864020090600516e-05,2.9403447553654828e-05
2648,1.0566015715480804e-06,9.497774665005499e-07,1.0738156434185396e-06,5.522843949881576e-07,1.0422029997855843e-05,1.7981524939669154e-06,3.4505495808689378e-06,3.823088575172699e-05,4.640551306599402e-06,1.0823649763138937e-06,1.5278843773411779e-06,1.6204407180666255e-05,2.2064018624180754e-05,3.0959965097157518e-06,5.01509894745554e-05,2.759410596038451e-05
2649,1.0440192592107252e-06,9.447773999589632e-07,1.0727650264043317e-06,5.371714765230475e-07,9.955515318671043e-06,1.786512825410026e-06,3.4930775646613676e-06,4.0875763941592695e-05,4.251849984695664e-06,1.0660859414699262e-06,1.5023948132696317e-06,1.6545723245295117e-05,2.197212390733889e-05,3.050797603246197e-06,4.740078743058698e-05,2.5917013327156286e-05
2650,1.0312013473002847e-06,9.390683080517008e-07,1.0709978266012136e-06,5.220564913759332e-07,9.562339647587266e-06,1.7797729878118066e-06,3.5377562112442914e-06,4.362894167786907e-05,3.905059947186975e-06,1.055324200110721e-06,1.4739791121757484e-06,1.685668167989161e-05,2.1812112915835337e-05,3.0044609400136567e-06,4.465679781989254e-05,2.439133870585011e-05
2651,1.0182967217500605e-06,9.330390310093388e-07,1.0687519149338203e-06,5.071437258871817e-07,9.246271918643763e-06,1.7772940339572639e-06,3.5854280335120026e-06,4.648313884273291e-05,3.6002544834766757e-06,1.0505206168050489e-06,1.4428574421563712e-06,1.714811651014313e-05,2.157307726464195e-05,2.9581632289809627e-06,4.196517474420952e-05,2.3041367514049858e-05
2652,1.0052975612719567e-06,9.270539295592497e-07,1.0662743868384929e-06,4.927273599853855e-07,9.008981428734633e-06,1.7783235522540507e-06,3.6372486527874022e-06,4.9425405357592357e-05,3.3368550525209005e-06,1.0519640032172068e-06,1.409317715370512e-06,1.7434665664688982e-05,2.124581704829863e-05,2.9130146853590743e-06,3.936859543219889e-05,2.1891967283308658e-05
2653,9.9209179818358e-07,9.214636983642549e-07,1.0638198196562954e-06,4.79109190600389e-07,8.850378852978316e-06,1.7819215310070155e-06,3.6945669920143905e-06,5.2434243451361114e-05,3.1138562373592003e-06,1.0597456624611836e-06,1.3738676496245588e-06,1.773504235352979e-05,2.0825481343393805e-05,2.869887779785496e-06,3.690446352444517e-05,2.09660648273713e-05
2654,9.78571026189587e-07,9.166016001860002e-07,1.0616379618913998e-06,4.6655002512189375e-07,8.769091656481248e-06,1.7870151191591504e-06,3.758702049400874e-06,5.547773637843861e-05,2.9299183383633152e-06,1.0737364996039308e-06,1.337327032719937e-06,1.807065995436187e-05,2.0312983906496866e-05,2.8293833032275567e-06,3.4604105467904026e-05,2.0285536062194908e-05
2655,9.64684316593857e-07,9.127653779700885e-07,1.059919034893916e-06,4.5526537780039165e-07,8.762926226515189e-06,1.7925985382871024e-06,3.830757424636002e-06,5.8513725158007285e-05,2.783306631029116e-06,1.0935922540550242e-06,1.3007344280966306e-06,1.846355753451659e-05,1.9714825897779743e-05,2.7920699432519375e-06,3.249184670115944e-05,1.9873569615294332e-05
2656,9.503947983623623e-07,9.101896696158371e-07,1.0587648842560744e-06,4.4543280331276627e-07,8.829167480669823e-06,1.797956759076656e-06,3.911539031705452e-06,6.149199204942385e-05,2.6717940681950065e-06,1.1187566945836752e-06,1.2651664591445019e-06,1.893445544408426e-05,1.9041283988654515e-05,2.758753549746171e-06,3.0584856854492806e-05,1.9755681107598435e-05
2657,9.356496896755311e-07,9.089946484227917e-07,1.058254841601339e-06,4.3719170877065685e-07,8.964649186549748e-06,1.8028010417382498e-06,4.001535387945216e-06,6.435792607408356e-05,2.592594774692614e-06,1.1484658524974287e-06,1.2316210113682068e-06,1.950131113561008e-05,1.8303556467418633e-05,2.7304676604467632e-06,2.8893766911970872e-05,1.995844257342032e-05
2658,9.204591256031386e-07,9.091343893956801e-07,1.0585303495733363e-06,4.306582191919765e-07,9.165658153314837e-06,1.8072680255377096e-06,4.100910253636785e-06,6.705678393710199e-05,2.5423417990732e-06,1.1817557576739536e-06,1.2009666753829613e-06,2.0178431206267777e-05,1.7511558886067375e-05,2.708198387697144e-06,2.742334447133367e-05,2.050750140346631e-05
2659,9.049760327253398e-07,9.103881366510325e-07,1.0597693941962435e-06,4.2599719618228977e-07,9.427791795114305e-06,1.8117697067130912e-06,4.2094738329724294e-06,6.953686627631723e-05,2.5171560023448323e-06,1.2174532363597317e-06,1.1739193992170302e-06,2.0976005726745447e-05,1.6673802514557243e-05,2.692596205844519e-06,2.6172781197393848e-05,2.1426759673601654e-05
2660,8.894453453053245e-07,9.124028860322715e-07,1.0620795204751959e-06,4.23538339409642e-07,9.745774716798328e-06,1.8167408354095651e-06,4.3265719346895435e-06,7.175043923216923e-05,2.5128752501034476e-06,1.2541520182185838e-06,1.1510545067475813e-06,2.1899838127216197e-05,1.5798842188687028e-05,2.683875949722125e-06,2.5135824905796695e-05,2.2738333693571735e-05
2661,8.740677831329525e-07,9.147654948245418e-07,1.0654625735635097e-06,4.238532605413059e-07,1.0113175863871498e-05,1.8223969628384134e-06,4.450890785305386e-06,7.365379773406681e-05,2.5253514981577273e-06,1.2902297437557939e-06,1.1328185528007275e-06,2.2951144479439742e-05,1.4896769804287067e-05,2.68193026289683e-06,2.430163720762821e-05,2.4461993029224915e-05
2662,8.589122339972585e-07,9.170628857489263e-07,1.0698787399725693e-06,4.2773605767254425e-07,1.0522310676385214e-05,1.8286065900041826e-06,4.580347430627012e-06,7.520959152690885e-05,2.550550130454063e-06,1.324017382107737e-06,1.1194974919877973e-06,2.412641287331492e-05,1.3979794160212983e-05,2.686554678087996e-06,2.3657101594956413e-05,2.6613937807517922e-05
2663,8.439540318475228e-07,9.188898403388063e-07,1.075281259314803e-06,4.3616856178509016e-07,1.0964864482102563e-05,1.8349045148234446e-06,4.712199102391824e-06,7.639210689554326e-05,2.5844523873190597e-06,1.3541472402786452e-06,1.1111690020145932e-06,2.541727754005879e-05,1.3061681639085927e-05,2.6976374786620427e-06,2.3190094363342342e-05,2.9205476441366867e-05
2664,8.292068767904094e-07,9.198408157314348e-07,1.0815897787183065e-06,4.5038363813354724e-07,1.1433038369445168e-05,1.840601360696854e-06,4.843259430641479e-06,7.719124864693124e-05,2.6231314872877455e-06,1.3798486598702877e-06,1.1076776958052953e-06,2.6810323098472147e-05,1.2156456567405116e-05,2.7152251352933284e-06,2.289188925794806e-05,3.224227905345318e-05
2665,8.148400310862696e-07,9.195753195241965e-07,1.0886937618879099e-06,4.7194471281570943e-07,1.192002455287111e-05,1.8449300969922394e-06,4.9701276288240054e-06,7.760937776119324e-05,2.6631912570075413e-06,1.400914794751232e-06,1.1086333174926978e-06,2.828681103758487e-05,1.127712805609663e-05,2.739532318946789e-06,2.2756923531121857e-05,3.5724750777708055e-05
2666,8.011920825076644e-07,9.179343990085979e-07,1.0964756171197823e-06,5.026946856819645e-07,1.2419347069195153e-05,1.847219589220246e-06,5.089555901234889e-06,7.765130699354439e-05,2.70227825691602e-06,1.4173827200272484e-06,1.1134504942236828e-06,2.9822391267376934e-05,1.0434932219240024e-05,2.7710336400643435e-06,2.2780608878658493e-05,3.9649373173702645e-05
2667,7.886824403917373e-07,9.149802151795621e-07,1.1047657353779005e-06,5.446506259026063e-07,1.292458381006481e-05,1.8470978657997785e-06,5.199025837725588e-06,7.731669796065337e-05,2.7391625284660083e-06,1.4292357549394532e-06,1.1214792364617058e-06,3.138682015204996e-05,9.63907226873514e-06,2.8105729702319166e-06,2.295823106524337e-05,4.401015173289908e-05
2668,7.776957608087715e-07,9.109221868257963e-07,1.1132520764211835e-06,6.000030363526981e-07,1.3430629280332389e-05,1.8446432547571622e-06,5.297302382213467e-06,7.660257506213095e-05,2.7732664279764334e-06,1.436329145925114e-06,1.132175112038038e-06,3.294363328987391e-05,8.896769921618565e-06,2.859257565865541e-06,2.328605541424085e-05,4.879908325704503e-05
2669,7.685199672015386e-07,9.060084460089129e-07,1.1214597286788054e-06,6.711781059727188e-07,1.3934945018225463e-05,1.8403369936458398e-06,5.38457554290616e-06,7.551293505173514e-05,2.8042081404759424e-06,1.4384823582993046e-06,1.1451424064196925e-06,3.4449933091190775e-05,8.213507663126036e-06,2.918163501960782e-06,2.376231403995513e-05,5.400500841397151e-05
2670,7.613453218466802e-07,9.004397841233337e-07,1.12885035898405e-06,7.608259443496361e-07,1.4436983598958213e-05,1.8348112307018655e-06,5.461986507010454e-06,7.406791529466204e-05,2.8317882220670507e-06,1.4356010934065673e-06,1.1600185887499276e-06,3.585753401987032e-05,7.5933248334615554e-06,2.988130074658061e-06,2.4386386564977687e-05,5.9611205983101075e-05
2671,7.562594383993339e-07,8.943233949866938e-07,1.1349510186233285e-06,8.717153001764188e-07,1.493674788518923e-05,1.8286556679015645e-06,5.530770020879043e-06,7.230765782411262e-05,2.856054346024344e-06,1.4277443100936148e-06,1.176376009036831e-06,3.7117587155337104e-05,7.038986316313163e-06,3.0696778900260514e-06,2.51569195045435e-05,6.559262866483878e-05
2672,7.532200332789748e-07,8.876994656913549e-07,1.1393946925963045e-06,1.0066041886967716e-06,1.5434207339053402e-05,1.8224962307959541e-06,5.591585863847921e-06,7.02892781392653e-05,2.8770545456655025e-06,1.4151194061795084e-06,1.1937437199943769e-06,3.8188484264497745e-05,6.551972424125193e-06,3.1628877175969906e-06,2.6069916677104775e-05,7.191321041851756e-05
2673,7.52064931232796e-07,8.806395559459958e-07,1.1418899193932827e-06,1.1681559461297317e-06,1.5929043458788498e-05,1.8171844746871453e-06,5.644436255833129e-06,6.807887172760989e-05,2.8944903631972946e-06,1.398042786164624e-06,1.2116734047580812e-06,3.90426741673042e-05,6.1324228325794965e-06,3.267261842157739e-06,2.711740241730998e-05,7.852313019640656e-05
2674,7.525751580250656e-07,8.733235711963381e-07,1.1422150300748433e-06,1.3589532947477078e-06,1.6419615783262248e-05,1.813828074978238e-06,5.689026875209021e-06,6.574230034029533e-05,2.907679678860118e-06,1.3769025547204801e-06,1.2297914384585476e-06,3.966779975370246e-05,5.77916227843727e-06,3.381662420192816e-06,2.8287636541828225e-05,8.535630249485816e-05
2675,7.545286587231495e-07,8.660129512332054e-07,1.1402222389320898e-06,1.5816093922281085e-06,1.690180250425241e-05,1.813634385855101e-06,5.725174642297944e-06,6.333820096587104e-05,2.9159681689867606e-06,1.3521530436927713e-06,1.2478674229867304e-06,4.006170700496923e-05,5.489820985712159e-06,3.5042878817214417e-06,2.9567460657107664e-05,9.232899070490857e-05
2676,7.577006649977509e-07,8.589752053294954e-07,1.1357722470943112e-06,1.838897188260683e-06,1.7368944909357363e-05,1.8177154927452235e-06,5.753014888121958e-06,6.091552111028136e-05,2.9193156711785744e-06,1.3243431857586548e-06,1.2658889175988813e-06,4.0224782009906103e-05,5.261031917405977e-06,3.6326539004429644e-06,3.09455620021231e-05,9.934017856720475e-05
2677,7.618346304124064e-07,8.524538668787332e-07,1.1286559672678673e-06,2.1337906818048763e-06,1.7812973348905583e-05,1.8269557828510408e-06,5.772989324916865e-06,5.8514460830015555e-05,2.9185365205449878e-06,1.2940954304495193e-06,1.2840439137334489e-06,4.015448278055037e-05,5.0887073514701255e-06,3.76369222588861e-06,3.24143299155301e-05,0.00010627373210823922
2678,7.66626767420973e-07,8.466608502227911e-07,1.1186202895300097e-06,2.469350466063265e-06,1.8225517030201902e-05,1.8419335037651464e-06,5.78575565334867e-06,5.61669883540259e-05,2.9149872967180156e-06,1.2619905830903864e-06,1.3025608428637469e-06,3.984499003503053e-05,4.968377048461918e-06,3.894084232306509e-06,3.396861606034156e-05,0.00011300271113728999
2679,7.717384786659129e-07,8.417446425701956e-07,1.1054809537337038e-06,2.8485128465731827e-06,1.8597746774432353e-05,1.8628928168338575e-06,5.792160802444816e-06,5.389556858494677e-05,2.9101537338493694e-06,1.228474331263059e-06,1.3215100979910782e-06,3.929076222554299e-05,4.895503593218533e-06,4.02072298837308e-06,3.560202123302764e-05,0.00011939714142458993
2680,7.768193515196948e-07,8.377688478622465e-07,1.0892371526062822e-06,3.273954588480952e-06,1.8919350493178002e-05,1.8897929560109966e-06,5.793240371459263e-06,5.171261909754336e-05,2.905643386541568e-06,1.1938773427951864e-06,1.340695715335498e-06,3.849090765943651e-05,4.8656316903620795e-06,4.14109363383387e-06,3.73039997213865e-05,0.00012533573873612454
2681,7.815097090415831e-07,8.347199333350891e-07,1.070137254938444e-06,3.7480851105915993e-06,1.917868683360785e-05,1.922414314747823e-06,5.7900724348758435e-06,4.962261137864127e-05,2.903465543287581e-06,1.1584964835628958e-06,1.3596481958761024e-06,3.745259382789765e-05,4.874250793365162e-06,4.253551523295454e-06,3.906000764146349e-05,0.00013071782349645763
2682,7.85432694044746e-07,8.325237714538412e-07,1.0486658594422903e-06,4.273022235601304e-06,1.9365268978402917e-05,1.960478657645523e-06,5.783434530288826e-06,4.762549317357822e-05,2.9061630282972158e-06,1.1226757207037153e-06,1.3776592451663221e-06,3.6192978987669775e-05,4.916471324187646e-06,4.357580172157196e-06,4.0852913241324646e-05,0.0001354664597036805
2683,7.882295465385459e-07,8.31083871238485e-07,1.025466210973656e-06,4.850445490403182e-06,1.947303564106776e-05,2.0037368341726045e-06,5.773439275923981e-06,4.571897482513694e-05,2.9165997893092586e-06,1.0868390330854478e-06,1.3938294653292726e-06,3.473927326511703e-05,4.986960470002228e-06,4.453904404293697e-06,4.2663035002723675e-05,0.00013951830244890082
2684,7.896114670022755e-07,8.303426878706935e-07,1.0012501620869857e-06,5.481385130437001e-06,1.95019002576129e-05,2.051945445319034e-06,5.759323106218879e-06,4.389823926014161e-05,2.937532257765687e-06,1.0514446476686242e-06,1.4071937776368377e-06,3.312651704715989e-05,5.080408385246614e-06,4.544180238217359e-06,4.446674555227139e-05,0.00014281327518466424
2685,7.893496792224604e-07,8.303008021057667e-07,9.767146309333503e-07,6.166074135780469e-06,1.945654640437638e-05,2.104710158617622e-06,5.739366021961273e-06,4.215399108373214e-05,2.971246175827836e-06,1.0169380196755377e-06,1.4169600179092065e-06,3.1393216778461985e-05,5.192102896730751e-06,4.6302972710204e-06,4.6235762681958855e-05,0.00014530087941939184
2686,7.87264606385985e-07,8.309564392504116e-07,9.524656726835274e-07,6.903928433941812e-06,1.9343421106188366e-05,2.1613101604414994e-06,5.710947236986619e-06,4.047240758068604e-05,3.01943786598337e-06,9.83761813026144e-07,1.4227140181597517e-06,2.9576352073883637e-05,5.3180914575219415e-06,4.7138259796938225e-06,4.793896003876291e-05,0.00014695777242877464
2687,7.83300905568943e-07,8.322297626025994e-07,9.28985896953575e-07,7.693593683457103e-06,1.916824067700735e-05,2.220652093779039e-06,5.670951672974851e-06,3.8839081892096476e-05,3.083331591660088e-06,9.523682348319616e-07,1.4244190502198537e-06,2.7708254488562476e-05,5.454976380356545e-06,4.795994294967692e-06,4.9545001376328455e-05,0.00014779982550851473
2688,7.77595345847412e-07,8.339314885554528e-07,9.066481252170367e-07,8.532953202343367e-06,1.893590743177035e-05,2.2814252776065137e-06,5.616578393736043e-06,3.724444754089586e-05,3.1639176755369144e-06,9.232011576188471e-07,1.4222221347217336e-06,2.5816357582974663e-05,5.5996773397167694e-06,4.877874449381213e-06,5.102257265285181e-05,0.0001478838937269482
2689,7.704246046865161e-07,8.35777288820201e-07,8.857230388375853e-07,9.419084223822055e-06,1.8652428806147752e-05,2.3424044066350154e-06,5.546179133308044e-06,3.568702541717146e-05,3.26210285183097e-06,8.966624857404854e-07,1.4162652591155348e-06,2.3924350701894825e-05,5.749382833826553e-06,4.960308572354449e-06,5.234081124764443e-05,0.00014730230140210296
2690,7.620764515344079e-07,8.374670712932948e-07,8.663783465894613e-07,1.0348205569501119e-05,1.8326932820970587e-05,2.4026920768945743e-06,5.459720706404199e-06,3.417324512932975e-05,3.3786304739097714e-06,8.730940194767478e-07,1.4066442276487396e-06,2.205318885236149e-05,5.901820508352749e-06,5.043666747527556e-06,5.3475266617135113e-05,0.00014617021209332412
