,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1637,1.963432361037913e-06,1.0994519224770135e-06,6.670111511021259e-06,1.347766623413835e-05,9.091116318711432e-07,5.57024302621767e-07,1.0107495299233785e-06,9.623490430173974e-07,8.465378066752712e-06,1.5052983694279523e-06,1.2553029530733124e-05,2.9842706958629976e-05,1.1750681550219423e-05,8.311814812280342e-07,7.372953303092036e-07,1.79291847121114e-06
1638,1.9534111957100087e-06,1.0703241040642309e-06,6.687493293207526e-06,1.258234465114273e-05,9.06951992191575e-07,5.596018276450592e-07,1.0283753786640734e-06,1.00697598752384e-06,8.052240663280244e-06,1.5428334988671612e-06,1.2473006789329374e-05,2.829540437620733e-05,1.1494843591143433e-05,8.314377397507955e-07,7.488787540757372e-07,1.8621991085362069e-06
1639,1.940274558170077e-06,1.0449846076491029e-06,6.683967962076184e-06,1.1772540693734398e-05,9.03185097070462e-07,5.635763910250528e-07,1.0472167460298919e-06,1.0583745918606993e-06,7.643426395826353e-06,1.5779651905595069e-06,1.2342985315819268e-05,2.680063491384364e-05,1.117766664240586e-05,8.306163090364543e-07,7.628573408507403e-07,1.933511802506698e-06
1640,1.9223944941203957e-06,1.0232706146242194e-06,6.661953219875285e-06,1.1052594843049287e-05,8.974292933445949e-07,5.687524952551088e-07,1.0672351537752828e-06,1.116835132104855e-06,7.246034256209873e-06,1.6106420343286283e-06,1.2164285273864118e-05,2.538425441487602e-05,1.0809922990505587e-05,8.283092083027062e-07,7.788031301482342e-07,2.004820250986637e-06
1641,1.8981705171340813e-06,1.004908492440713e-06,6.624680355771758e-06,1.042458874472716e-05,8.892788761363453e-07,5.748514002746427e-07,1.0882004078365686e-06,1.1826215107710045e-06,6.866440741331044e-06,1.6408136687727876e-06,1.1937585152304154e-05,2.4068545010385662e-05,1.0403088119889918e-05,8.242099298441869e-07,7.962906087845233e-07,2.073836298399424e-06
1642,1.8663555232750773e-06,9.8951859162678e-07,6.575540884038434e-06,9.888664297341022e-06,8.784488534320086e-07,5.814888433884163e-07,1.1097159364788717e-06,1.255981269097304e-06,6.5097469790528624e-06,1.668558185232744e-06,1.1662727419499604e-05,2.2872315390890007e-05,9.968161121960629e-06,8.182289460427782e-07,8.149292769406003e-07,2.1382111607121137e-06
1643,1.826227416533944e-06,9.767302406396447e-07,6.517402839112455e-06,9.443392526208356e-06,8.649322630121494e-07,5.88178475822414e-07,1.1313277842704698e-06,1.3371984057899695e-06,6.1796792419100995e-06,1.6941735274774723e-06,1.133938434980476e-05,2.1811851707051628e-05,9.514766351609398e-06,8.105483989115418e-07,8.34406417384888e-07,2.1958451046678926e-06
1644,1.7775433826794896e-06,9.662964019729803e-07,6.452147762370026e-06,9.085884688013658e-06,8.490396434900201e-07,5.943950872386327e-07,1.1526586569546592e-06,1.42656870056964e-06,5.878684709810157e-06,1.718060154258152e-06,1.0968451528608605e-05,2.0901282333720285e-05,9.050935125531058e-06,8.015887883319864e-07,8.545393091697414e-07,2.245168300568285e-06
1645,1.7203960736714008e-06,9.580893700083517e-07,6.380638974064749e-06,8.811664912681169e-06,8.313143158937644e-07,5.997138741594718e-07,1.1734612728096839e-06,1.5243198512078702e-06,5.608006508487868e-06,1.7405028942138062e-06,1.055320090041141e-05,2.0152338437294238e-05,8.583479379149285e-06,7.919213373701766e-07,8.752730599627675e-07,2.2852911996981588e-06
1646,1.6551234889713131e-06,9.520292748531453e-07,6.303062276643545e-06,8.614767533764617e-06,8.123929656348054e-07,6.039535004246137e-07,1.1935483575230912e-06,1.6305992793540358e-06,5.367682715058218e-06,1.7615463550587016e-06,1.009958654935378e-05,1.9573896240259928e-05,8.11855171084707e-06,7.821606202866786e-07,8.966007998347242e-07,2.315986771462787e-06
1647,1.5822979379980027e-06,9.480802875142361e-07,6.2193000515668e-06,8.488239330862028e-06,7.928894131780441e-07,6.071949743083997e-07,1.2127082602927815e-06,1.745513884072298e-06,5.156554345402787e-06,1.781042026459905e-06,9.615726699780165e-06,1.9171485761475132e-05,7.662133481218826e-06,7.728714260129171e-07,9.184768210822124e-07,2.3374537417523595e-06
1648,1.5027255529977891e-06,9.462870837537397e-07,6.129087884596988e-06,8.424867891779629e-06,7.733541812542042e-07,6.096568596717732e-07,1.2306988158226983e-06,1.8690927078216778e-06,4.972392618893272e-06,1.7988130344838099e-06,9.110887757119577e-06,1.8946878665140174e-05,7.22037947273012e-06,7.645257829212713e-07,9.408120970974859e-07,2.3499974945455993e-06
1649,1.4174343784547173e-06,9.467297069718925e-07,6.032028434434805e-06,8.417974017277031e-06,7.542774727495262e-07,6.115529511713793e-07,1.2472581953794837e-06,2.001180331571969e-06,4.812146787930121e-06,1.8148519641472997e-06,8.594386248286763e-06,1.8897836791808143e-05,6.799791185352941e-06,7.575248938354814e-07,9.635328968271015e-07,2.3539295093487135e-06
1650,1.3276719257752729e-06,9.494132076585377e-07,5.9276885663900945e-06,8.462131780277518e-06,7.360767810496697e-07,6.130395796878318e-07,1.2621308061008002e-06,2.1413893059867807e-06,4.672371250740224e-06,1.8294705242718423e-06,8.074692185787802e-06,1.901800577550991e-05,6.407158929961944e-06,7.522477964495782e-07,9.86581214539593e-07,2.3497434891799973e-06
1651,1.2348779506130986e-06,9.542078843622598e-07,5.815853107179979e-06,8.553609643900848e-06,7.190836094393251e-07,6.142540508953415e-07,1.2751532461323424e-06,2.2891046936291822e-06,4.5500925040365814e-06,1.843278044671235e-06,7.558890841676558e-06,1.9296858569646405e-05,6.049210071517602e-06,7.490545472097667e-07,1.009827999765033e-06,2.3383191426868267e-06
1652,1.140581845375269e-06,9.608774810054618e-07,5.696792794740686e-06,8.69042690453301e-06,7.03551590099093e-07,6.153876065116603e-07,1.2863017827122552e-06,2.4434136586810695e-06,4.443821329897212e-06,1.8570082108202408e-06,7.052588330449671e-06,1.971959640777681e-05,5.7321203926944095e-06,7.482384350095924e-07,1.0330151934017402e-06,2.320961152822591e-06
1653,1.0462566015446238e-06,9.691199931273679e-07,5.571417657358798e-06,8.87218712767179e-06,6.896631061422517e-07,6.167089966384448e-07,1.295648064741832e-06,2.6029684928770996e-06,4.353737954385198e-06,1.8713963079439823e-06,6.560171133856452e-06,2.0266994756861368e-05,5.4613011042330055e-06,7.49995971645531e-07,1.0557794050927351e-06,2.299305075469467e-06
1654,9.532162827563598e-07,9.785524283424457e-07,5.4413489604405745e-06,9.099908431764763e-06,6.775286229863533e-07,6.185049871919971e-07,1.3033096344132567e-06,2.765916726220803e-06,4.280990105032269e-06,1.8871260145411656e-06,6.085193996665586e-06,2.091530687753854e-05,5.241592361041134e-06,7.544404589923027e-07,1.0776970454101654e-06,2.2751537212152416e-06
1655,8.626078026264586e-07,9.886912396901187e-07,5.308939589778532e-06,9.375860267414712e-06,6.671827199669893e-07,6.210127590286903e-07,1.3094305475988502e-06,2.9299181561755814e-06,4.227067269306717e-06,1.9047083673640646e-06,5.630655752726503e-06,2.1636427888830922e-05,5.077446856357355e-06,7.616174930972296e-07,1.0983681998814755e-06,2.2502507728044518e-06
1656,7.754690847755332e-07,9.990111338668249e-07,5.177126394334961e-06,9.703297411224803e-06,6.585701316998717e-07,6.24423596742604e-07,1.3141526831765382e-06,3.0921565697366117e-06,4.193516875223473e-06,1.924339783308062e-06,5.199018894710914e-06,2.239853517951397e-05,4.972779565869158e-06,7.715019121123537e-07,1.1175585932496928e-06,2.2260961834837528e-06
1657,6.927750081744966e-07,1.0090408155181833e-06,5.049008126113285e-06,1.0086047155295722e-05,6.515349885230199e-07,6.289315249569357e-07,1.317557259706609e-06,3.249383100785469e-06,4.181635145429595e-06,1.945849833450515e-06,4.7920600524185924e-06,2.3167399275479413e-05,4.930679078057311e-06,7.840179152652971e-07,1.1352409861031027e-06,2.2039191621557283e-06
1658,6.154333844450065e-07,1.0184010722519325e-06,4.927269750635427e-06,1.0527981300584127e-05,6.45839612447562e-07,6.347491665974681e-07,1.319600378205392e-06,3.3981557664799943e-06,4.192170512081197e-06,1.9687298085195713e-06,4.4107575915635295e-06,2.390855678025236e-05,4.9532499181579465e-06,7.990940114015033e-07,1.1514515217351743e-06,2.1847208696893317e-06
1659,5.442858783706801e-07,1.026793508284776e-06,4.81374162230716e-06,1.1032454006826434e-05,6.412266040942747e-07,6.420848124755373e-07,1.3200838731983037e-06,3.5352686876280998e-06,4.225169038314403e-06,1.9922229488365653e-06,4.055311002294808e-06,2.45903270534385e-05,5.0415687494460825e-06,8.166774849736359e-07,1.1661409914197136e-06,2.1692427071795866e-06
1660,4.80161845983955e-07,1.0340170893086097e-06,4.709229516312864e-06,1.1601809056786101e-05,6.375048629488714e-07,6.511206894727073e-07,1.3186544114833704e-06,3.6581435215057257e-06,4.27987745583076e-06,2.0154600923032065e-06,3.7252970958994383e-06,2.5186882253315718e-05,5.195664524803353e-06,8.366750070955815e-07,1.1791792399260783e-06,2.1578733075233384e-06
1661,4.239407902147011e-07,1.0400060840656519e-06,4.6135040132486686e-06,1.2236993738393054e-05,6.346021438579542e-07,6.619807209153437e-07,1.3147907381825514e-06,3.7650162565827227e-06,4.354686592196519e-06,2.037579179855616e-06,3.4199408098917052e-06,2.5679667077281003e-05,5.414537836715461e-06,8.588979219501791e-07,1.1904635418380983e-06,2.1505811363430098e-06
1662,3.766105795013879e-07,1.0447928606346757e-06,4.525371062819476e-06,1.293721205108076e-05,6.32533991178535e-07,6.746851515543139e-07,1.3078222123558573e-06,3.85492679784002e-06,4.447139454822455e-06,2.0578017481099953e-06,3.1383744665348287e-06,2.605568227261427e-05,5.69622256463008e-06,8.830793767375046e-07,1.2000181524762345e-06,2.146920529789647e-06
1663,3.394047681494264e-07,1.0483782645886349e-06,4.44286939254473e-06,1.369955783786917e-05,6.313182428679925e-07,6.891481773414924e-07,1.2970517333749967e-06,3.9275280427399595e-06,4.554027146734976e-06,2.0754963096054015e-06,2.8797487591165196e-06,2.6303736979713332e-05,6.037788296566561e-06,9.089216467419182e-07,1.2080076830731457e-06,2.146189262365337e-06
1664,3.1404045747820223e-07,1.0506200029334471e-06,4.3635899527502704e-06,1.4518696707168458e-05,6.309264260243648e-07,7.052171906931635e-07,1.2819415972932176e-06,3.9826962122077105e-06,4.671628350955307e-06,2.0901836724776626e-06,2.6432668751016833e-06,2.6412774824354614e-05,6.43522147346415e-06,9.360909548079833e-07,1.2146489345470126e-06,2.147807423048571e-06
1665,3.0295927542040153e-07,1.0512204318811543e-06,4.285050064515748e-06,1.5386703558622357e-05,6.313288857716464e-07,7.226891564128226e-07,1.2622722822247604e-06,4.020109324959363e-06,4.796042639215569e-06,2.101412579020094e-06,2.428306774263102e-06,2.637455121125997e-05,6.883302090557214e-06,9.641658944387264e-07,1.220127936753794e-06,2.1517507518014326e-06
1666,3.094509421536368e-07,1.0497896846479412e-06,4.205083839688137e-06,1.6292988600785516e-05,6.325859723305246e-07,7.413257357243581e-07,1.2382148934336101e-06,4.039125731557456e-06,4.923464725158816e-06,2.1086573719774996e-06,2.2345768309154514e-06,2.618779260206848e-05,7.375604501197633e-06,9.926253846370406e-07,1.224632287533344e-06,2.1586712780659144e-06
1667,3.3758468331707247e-07,1.0459309973161325e-06,4.122210119433982e-06,1.7224087451776035e-05,6.348628308744488e-07,7.609363442728349e-07,1.2102691122347574e-06,4.0390277019361165e-06,5.050339461987527e-06,2.1114033660792755e-06,2.0620902969670453e-06,2.585991417391857e-05,7.904625078267888e-06,1.0209275731958643e-06,1.2284203418821797e-06,2.1695722262327145e-06
1668,3.919857057854488e-07,1.0393243146664468e-06,4.035869784189173e-06,1.8163238976313028e-05,6.383341340248921e-07,7.814865262738385e-07,1.179090864051851e-06,4.019345527947666e-06,5.173467836460741e-06,2.109258605420855e-06,1.9109245461746142e-06,2.540535436789179e-05,8.46196686865874e-06,1.0486554113815364e-06,1.231792913108023e-06,2.1853583959296346e-06
1669,4.775983187832829e-07,1.0298197909161077e-06,3.9464045267127585e-06,1.9090084854299228e-05,6.430827372926014e-07,8.031191052493416e-07,1.1453315033832573e-06,3.980067047965754e-06,5.290077951274381e-06,2.1019054031355193e-06,1.7809625069582244e-06,2.4841961981205453e-05,9.038391237561088e-06,1.0756213409077398e-06,1.2350086205304052e-06,2.2066249455374855e-06
1670,5.995494068307118e-07,1.0175486739495255e-06,3.8547721348006256e-06,1.9981122202704255e-05,6.490773813170001e-07,8.260543885855324e-07,1.1095882899646421e-06,3.921785458558268e-06,5.397741257207e-06,2.088976497299721e-06,1.6717927110735351e-06,2.4187421736660213e-05,9.623566758393117e-06,1.1018214796179885e-06,1.2382481960279931e-06,2.2336800666274195e-06
1671,7.631203681995435e-07,1.002994086872465e-06,3.762144650296749e-06,2.081134000970345e-05,6.562169866921912e-07,8.504527998771698e-07,1.0724559645852134e-06,3.8458304595108415e-06,5.494113969895808e-06,2.070026362579294e-06,1.5827385913901345e-06,2.3456801669990906e-05,1.0205806468856712e-05,1.1273038000508182e-06,1.2416072506360042e-06,2.266604063898252e-06
1672,9.737716694892066e-07,9.869449299379652e-07,3.669531956465985e-06,2.1556831521040576e-05,6.643748836816463e-07,8.763352137810663e-07,1.0345965398865316e-06,3.7542914937723146e-06,5.576746818790022e-06,2.044641582506464e-06,1.5128803563166913e-06,2.2661164498419472e-05,1.0772479194031999e-05,1.1520824066041256e-06,1.2450780105605582e-06,2.305317725949261e-06
1673,1.2371602159883877e-06,9.703529883095463e-07,3.577515077653263e-06,2.219758162433473e-05,6.733981142644938e-07,9.035731751122833e-07,9.967431746337196e-07,3.649839291891222e-06,5.643177200571345e-06,2.012587384224684e-06,1.4610738799518104e-06,2.1807182222550925e-05,1.1311387674243645e-05,1.1761020099296998e-06,1.248578723179874e-06,2.349795351043168e-06
1674,1.559110535867221e-06,9.541952769815783e-07,3.4862067982789454e-06,2.271949895520743e-05,6.830966890788055e-07,9.319112341101045e-07,9.596187248606963e-07,3.535391798688361e-06,5.691162311581132e-06,1.973876517704131e-06,1.4260595127225725e-06,2.0898201333452882e-05,1.181250549351725e-05,1.1992269348207272e-06,1.2520492494447783e-06,2.400344429240396e-06
1675,1.9455119007369905e-06,9.393942097978228e-07,3.395466428533458e-06,2.311507507083868e-05,6.932628213514736e-07,9.609804302316548e-07,9.238383267949422e-07,3.4137771258398926e-06,5.718755927804013e-06,1.928745166036854e-06,1.4066031003310089e-06,1.9936851751760543e-05,1.2269051046460265e-05,1.2212340982614135e-06,1.2555075394186986e-06,2.4576246304900735e-06
1676,2.4021641299580403e-06,9.267627543474427e-07,3.3051768059460407e-06,2.338238211279203e-05,7.036947082845625e-07,9.902993530889122e-07,8.89866284214954e-07,3.2875162729036724e-06,5.724203883075028e-06,1.877549886267324e-06,1.401532990934084e-06,1.8928164959439357e-05,1.267743827257502e-05,1.2417734219379064e-06,1.2590018730208125e-06,2.5223316787249017e-06
1677,2.9346960534307535e-06,9.169540434082212e-07,3.215389331643688e-06,2.352236229966312e-05,7.142085899403673e-07,1.0193118562309824e-06,8.580358022842672e-07,3.158755674307167e-06,5.705850231859468e-06,1.8206379113669522e-06,1.409649162818239e-06,1.788135075287068e-05,1.3036507074834553e-05,1.2603560335648112e-06,1.2625303099965109e-06,2.5948584478080564e-06
1678,3.5486239513247066e-06,9.104500133207238e-07,3.1263246195497965e-06,2.3535373020772986e-05,7.246483428582725e-07,1.0474496314575029e-06,8.28596673337644e-07,3.0293108872474947e-06,5.6619985318943914e-06,1.758365537478304e-06,1.4295873124424049e-06,1.6808964942352373e-05,1.3346551900752349e-05,1.2764309904720345e-06,1.2659950946443198e-06,2.6751583381882e-06
1679,4.249430994963055e-06,9.075911096196819e-07,3.038339470305663e-06,2.3419386786176005e-05,7.348721987760049e-07,1.0741446082145376e-06,8.017297350001829e-07,2.900727523557406e-06,5.590596203050042e-06,1.6913138483314028e-06,1.4597385327265256e-06,1.5724519374230764e-05,1.3608135182373527e-05,1.2894676556438871e-06,1.2692024434999776e-06,2.76270437225341e-06
1680,5.042550699460968e-06,9.085871817893917e-07,2.9519437301565153e-06,2.3171297462963348e-05,7.447177648172982e-07,1.098825600832387e-06,7.775242202699041e-07,2.774253209177758e-06,5.4892152435431915e-06,1.6204769506378224e-06,1.4982527149904124e-06,1.4641342681021769e-05,1.3820698355190536e-05,1.2989882482346373e-06,1.2719408073270339e-06,2.8564070831140507e-06
1681,5.933268284262317e-06,9.134856589930788e-07,2.8677922284133903e-06,2.2789855139925703e-05,7.539968917130135e-07,1.120962285181963e-06,7.559967305835576e-07,2.6507342291729902e-06,5.355943434693162e-06,1.547254539752044e-06,1.5430599558622512e-06,1.3573706100527483e-05,1.398168843694277e-05,1.3046308213628108e-06,1.2741088936452246e-06,2.9545456892908295e-06
1682,6.926596665941556e-06,9.221378660514704e-07,2.786527821479673e-06,2.2277957560201193e-05,7.625280886578958e-07,1.1400974058374379e-06,7.371832779261767e-07,2.5305882616541746e-06,5.190814484828994e-06,1.4732790036554867e-06,1.591863876816881e-06,1.2538191776017646e-05,1.4086755220810736e-05,1.306278298641713e-06,1.275750619033392e-06,3.054788771167793e-06
1683,8.027183932144539e-06,9.342028400960037e-07,2.7085570641313544e-06,2.16434846381212e-05,7.701583725027113e-07,1.1558397079744794e-06,7.212298251788493e-07,2.4139287714924922e-06,4.996650768391576e-06,1.4001721425870037e-06,1.6421664074364087e-06,1.1553482881677316e-05,1.4130599678335076e-05,1.304131349638918e-06,1.2769513068763284e-06,3.1542724142900835e-06
1684,9.23929762010652e-06,9.492026067656709e-07,2.633974075794739e-06,2.089891400249049e-05,7.767653585377854e-07,1.1678737877252018e-06,7.083885595723127e-07,2.3007274693381735e-06,4.778651182511295e-06,1.3293559139421463e-06,1.691391504622195e-06,1.063897813332525e-05,1.4108007682120071e-05,1.2985971295088282e-06,1.2777511783766434e-06,3.2497413953987593e-06
1685,1.056686291446636e-05,9.666139364879263e-07,2.5626527956636537e-06,2.0060194934725013e-05,7.822689150710076e-07,1.1759649274935364e-06,6.98917706806836e-07,2.1908701538573702e-06,4.543126977522358e-06,1.262000722085539e-06,1.7370175817808538e-06,9.813480000576306e-06,1.4015096812635708e-05,1.2900549869205028e-06,1.27819309785692e-06,3.337873600589669e-06
1686,1.2013450904922853e-05,9.859462347146836e-07,2.4943476844004765e-06,1.914531973595637e-05,7.866461270113172e-07,1.179905298074329e-06,6.929829565579823e-07,2.084094068691974e-06,4.2963352798466234e-06,1.1990758562271969e-06,1.7766287503669414e-06,9.094583705697138e-06,1.3850564626226446e-05,1.2786809668878946e-06,1.278411308621131e-06,3.4157894376332063e-06
1687,1.3582128835043618e-05,1.0067624789954165e-06,2.428762455120319e-06,1.8172889079818303e-05,7.899148711505634e-07,1.1794919788254116e-06,6.906409419407259e-07,1.9799437952950974e-06,4.043904794293475e-06,1.1414098424477703e-06,1.8081124065308313e-06,8.498608479331678e-06,1.3616333583911126e-05,1.2644463181920853e-06,1.2786264763274918e-06,3.4815137359043114e-06
1688,1.5275219030571877e-05,1.0286495560094012e-06,2.3656504531870594e-06,1.7160807036768954e-05,7.920979303420969e-07,1.1746379988830119e-06,6.918712378309043e-07,1.8779053269757467e-06,3.7906728928583327e-06,1.0897064077700315e-06,1.8301562615189675e-06,8.040607300094107e-06,1.331733477817343e-05,1.2472885504795444e-06,1.2790466074787281e-06,3.5341510624015424e-06
1689,1.7094088836244695e-05,1.0511635916697218e-06,2.3048723740876545e-06,1.612512178386897e-05,7.932265796656397e-07,1.1655032721055294e-06,6.965847225936281e-07,1.7777106729183475e-06,3.540686738258928e-06,1.0445332316952839e-06,1.8426107269422237e-06,7.734232390564616e-06,1.2960832236167784e-05,1.227317290799564e-06,1.2797876971504046e-06,3.573698581724772e-06
1690,1.9038965698783827e-05,1.0737688664646077e-06,2.2462965582886726e-06,1.5079173859925044e-05,7.933923131271619e-07,1.1524999274902256e-06,7.046157232941266e-07,1.6796094231568529e-06,3.2973021859404335e-06,1.0063341162640495e-06,1.8462706089404854e-06,7.591654091201746e-06,1.2555685850931596e-05,1.20487482571216e-06,1.2809032257713434e-06,3.600573706404063e-06
1691,2.1108634701806603e-05,1.095824722667611e-06,2.1896800578688398e-06,1.4033504814203012e-05,7.92777767534691e-07,1.136216519668854e-06,7.157294345123368e-07,1.5844038294383682e-06,3.0632790131993885e-06,9.754645278599034e-07,1.842279869568807e-06,7.623674004259723e-06,1.2111373679291559e-05,1.180459568219855e-06,1.2824589377907455e-06,3.6150688438852414e-06
1692,2.329997041924497e-05,1.1166790269649797e-06,2.1347223482090853e-06,1.2996657862248442e-05,7.916160194820613e-07,1.1173541749501252e-06,7.296294299997283e-07,1.493239340227697e-06,2.8407904521492553e-06,9.522161383700689e-07,1.8316531114321446e-06,7.839777226127478e-06,1.1636691653960788e-05,1.1546525242741798e-06,1.2845254506961924e-06,3.6170231684632313e-06
1693,2.5607438468306375e-05,1.1358322767068536e-06,2.0811876171047627e-06,1.1976246983850584e-05,7.901168808173333e-07,1.09666050438529e-06,7.45962382693512e-07,1.407319624730364e-06,2.6314066681574113e-06,9.36846468824019e-07,1.8151036550079098e-06,8.24794823577451e-06,1.1138890055406955e-05,1.1280737211131794e-06,1.2871012215208994e-06,3.6058529180040846e-06
1694,2.8022717690762587e-05,1.153090823388235e-06,2.028940736853344e-06,1.097960418483341e-05,7.884366299852212e-07,1.0748270717830484e-06,7.643213982856107e-07,1.3277011504234942e-06,2.436113984311674e-06,9.296252372230368e-07,1.7930773487214356e-06,8.854419622877677e-06,1.0623816441381022e-05,1.1013179965495474e-06,1.2900945020493336e-06,3.5807712550765486e-06
1695,3.053447227288668e-05,1.1686862170348385e-06,1.9779521496132628e-06,1.0013872009619998e-05,7.866933814148403e-07,1.0524083973020345e-06,7.842228264539367e-07,1.2551920398890815e-06,2.255342073559139e-06,9.308603174727665e-07,1.765900752077192e-06,9.663513656591496e-06,1.0096506409755338e-05,1.074878843942519e-06,1.2933910809112592e-06,3.540962772782957e-06
1696,3.312820594794348e-05,1.183369162359137e-06,1.928327705299303e-06,9.085793999452589e-06,7.849647450536929e-07,1.029820259818338e-06,8.050761022767474e-07,1.1903206030535976e-06,2.0889753583871593e-06,9.409064139392681e-07,1.733972616306373e-06,1.0677554245825597e-05,9.56158670580478e-06,1.0491057944419486e-06,1.296892429690939e-06,3.485723131278697e-06
1697,3.5786059433656556e-05,1.1984593862263068e-06,1.8802994761427096e-06,8.201468453387138e-06,7.832536122912611e-07,1.007373819044633e-06,8.262179261284862e-07,1.133364670667648e-06,1.9363849858434676e-06,9.60188301221294e-07,1.6978733883570594e-06,1.1896737241568367e-05,9.02352172132711e-06,1.024222583416654e-06,1.3004595094661433e-06,3.4147308618995695e-06
1698,3.8486277733601746e-05,1.2158200575613076e-06,1.8341358236447036e-06,7.366126738553844e-06,7.8145623864329e-07,9.853011985720454e-07,8.470183120065435e-07,1.0844405265719814e-06,1.796516217976646e-06,9.892084992280302e-07,1.6583447215584043e-06,1.3318861482820319e-05,8.486848105758283e-06,1.0003796866024177e-06,1.3038372554020652e-06,3.328478889081464e-06
1699,4.120197189996914e-05,1.237745323866293e-06,1.7900091635956303e-06,6.583892417792608e-06,7.793538008315856e-07,9.637906980614577e-07,8.669651461385311e-07,1.0436016167356473e-06,1.6680320183720343e-06,1.0285216160097615e-06,1.6162303284756649e-06,1.4938977757784439e-05,7.956370623797169e-06,9.776946367933383e-07,1.3066677996341824e-06,3.228635827741563e-06
1700,4.389922754397161e-05,1.2667680982395297e-06,1.7478885991243348e-06,5.857596377895609e-06,7.766485027319449e-07,9.430203498219943e-07,8.85653295948528e-07,1.010866623231335e-06,1.549461702510424e-06,1.0787595693701593e-06,1.5724472896706147e-06,1.6749159243189427e-05,7.437229443583724e-06,9.562840314183121e-07,1.3086024751048987e-06,3.1180265622570733e-06
1701,4.6535573766235106e-05,1.3054303804468742e-06,1.7075162190026525e-06,5.1887715775089236e-06,7.730536346546457e-07,9.231435665742596e-07,9.027083831874878e-07,9.861803507367256e-07,1.439285730739447e-06,1.1407343680823317e-06,1.5279320721408174e-06,1.8738482786784755e-05,6.934719356450287e-06,9.362921201287051e-07,1.3093854589254418e-06,3.0001587223995332e-06
1702,4.906012491800069e-05,1.356108690477275e-06,1.6684551575272501e-06,4.577803739969346e-06,7.684013813276445e-07,9.042511513982828e-07,9.177570461286521e-07,9.693856056930182e-07,1.3360548213646304e-06,1.2154750329236908e-06,1.4835167640177685e-06,2.0893059423822848e-05,6.453833014193289e-06,9.178990921266865e-07,1.3088077890144667e-06,2.8785991291455367e-06
1703,5.1416002505720454e-05,1.4209561500926186e-06,1.6301521944690196e-06,4.024125899063565e-06,7.627096782990095e-07,8.863611920124409e-07,9.30521777899407e-07,9.60212262108844e-07,1.2386994686935068e-06,1.3041023649697285e-06,1.4398127391919537e-06,2.319591227014555e-05,5.9987165677346684e-06,9.013329799269626e-07,1.3066094544228654e-06,2.756621509921239e-06
1704,5.354466178119505e-05,1.5019338895502008e-06,1.592043184181675e-06,3.5264180922054193e-06,7.561629815783731e-07,8.694196560208949e-07,9.409513615021914e-07,9.582449999630202e-07,1.1468514446934642e-06,1.4076432425983918e-06,1.3971760472765408e-06,2.5626661568728603e-05,5.5723189902546855e-06,8.868889049244467e-07,1.302468339196403e-06,2.6372163129686536e-06
1705,5.539080858810251e-05,1.6008486796306765e-06,1.5537667503963855e-06,3.0828174955902587e-06,7.490242126001215e-07,8.532962781469628e-07,9.492435320524947e-07,9.62908594571829e-07,1.0608491896873906e-06,1.5268987652728376e-06,1.3557421210035349e-06,2.8161026025147407e-05,5.17640892723704e-06,8.749045512666684e-07,1.2961058013970265e-06,2.5231805841894704e-06
1706,5.6906765159883384e-05,1.7193180528192133e-06,1.5154121801969992e-06,2.6910841485115347e-06,7.415610719027798e-07,8.378149670194489e-07,9.557777711452327e-07,9.735185128427132e-07,9.814470757303031e-07,1.6623727857256305e-06,1.315517746224856e-06,3.077005240626642e-05,4.811899859540674e-06,8.656965103136043e-07,1.2873813571775823e-06,2.417067127110862e-06
1707,5.805631581700024e-05,1.8586857429847851e-06,1.477606033144494e-06,2.3486580589086586e-06,7.340191999815189e-07,8.228531764791286e-07,9.61059216057026e-07,9.893374569937157e-07,9.095061475984721e-07,1.8142714149458537e-06,1.2764924640477768e-06,3.341902720693781e-05,4.479156150232497e-06,8.594996963792468e-07,1.2762397324072709e-06,2.321067632124935e-06
1708,5.881781918677367e-05,2.0199772440120937e-06,1.4413371578712524e-06,2.052657685770698e-06,7.266010652494183e-07,8.084447781552004e-07,9.656678734923304e-07,1.0095663613771553e-06,8.458583346995091e-07,1.982589111055137e-06,1.2386751855656727e-06,3.6066253619107774e-05,4.178015632079792e-06,8.564263588459467e-07,1.2625908638454426e-06,2.2369664385684272e-06
1709,5.9184952033947256e-05,2.2039087352500266e-06,1.4076504392402454e-06,1.7999540484589816e-06,7.194502180191299e-07,7.947711341446513e-07,9.701715033739855e-07,1.0333357268832221e-06,7.913518472732704e-07,2.167212673047158e-06,1.2020334753923652e-06,3.8662156329032615e-05,3.907717590370333e-06,8.564741948496657e-07,1.2462705898330914e-06,2.16615658695826e-06
1710,5.916342971272262e-05,2.410893990660317e-06,1.3774433668705797e-06,1.5873687674573583e-06,7.126800020952043e-07,7.820950312905903e-07,9.750447014319398e-07,1.0597908872115567e-06,7.469299399201712e-07,2.3679775284728954e-06,1.1664267546918347e-06,4.1149826654276385e-05,3.667017024092697e-06,8.595646075393865e-07,1.2270714039960347e-06,2.1096605144084524e-06
