,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1974,1.5314234008939048e-06,2.906610589379601e-06,2.7205788396654327e-06,0.0001310946768617291,9.677539576903185e-07,1.3155974637484457e-06,1.9433936809910525e-06,7.202506247954794e-06,4.249024402751763e-05,6.963497846070914e-06,5.455820939295218e-06,8.900301294258715e-06,4.6794853192851575e-06,1.3020036761280654e-06,8.469029513226433e-07,2.0199611478279018e-06
1975,1.5604767918804098e-06,2.9306238115548142e-06,2.6456781557931362e-06,0.0001291221100590294,9.85595293645617e-07,1.3064090535064956e-06,2.095433005298067e-06,6.966372135600803e-06,4.4380720385581556e-05,7.045262045922217e-06,5.634222587637385e-06,9.16270104442661e-06,4.266132341809567e-06,1.2983591004794806e-06,8.491066207179723e-07,1.959513484161876e-06
1976,1.6110500320447942e-06,2.953565258759678e-06,2.580947869921955e-06,0.00012662188623949265,1.0036580553161436e-06,1.2935135735170933e-06,2.256393057444759e-06,6.755452774557878e-06,4.645023594890454e-05,7.087221818124744e-06,5.815225061636322e-06,9.428939943294871e-06,3.882262078332995e-06,1.2912750642801064e-06,8.542973847243377e-07,1.8973730580428193e-06
1977,1.6824456762537921e-06,2.973227722229054e-06,2.5254889676649244e-06,0.0001236536081415547,1.0213557452538979e-06,1.2771694996787748e-06,2.425471300628637e-06,6.570350214324259e-06,4.869081318712199e-05,7.088112231622649e-06,5.993917452753874e-06,9.687130739359406e-06,3.5290623526379996e-06,1.2814784882883601e-06,8.62473825133465e-07,1.8345598368701133e-06
1978,1.7744904389254546e-06,2.988125149974523e-06,2.4780004087234026e-06,0.00012029707088409088,1.0380260765598288e-06,1.2577617318336903e-06,2.6013794105147994e-06,6.410225348658445e-06,5.108739698874717e-05,7.048475401412073e-06,6.1651993286768614e-06,9.925797042846903e-06,3.207214084752625e-06,1.2696235141604334e-06,8.735783177451903e-07,1.7719421539676393e-06
1979,1.887416453767392e-06,2.9978191771211095e-06,2.4369615918698815e-06,0.000116642643406088,1.0529574496302057e-06,1.235775811449257e-06,2.782345199001822e-06,6.272995469100966e-06,5.3616021170488705e-05,6.96957002544935e-06,6.32494117240543e-06,1.0135709478867219e-05,2.9170109581031287e-06,1.2562183854986697e-06,8.875091325785103e-07,1.7103577209348414e-06
1980,2.0215392409668408e-06,3.0027347120548e-06,2.4007831967277986e-06,0.00011277962406752349,1.0655681682925105e-06,1.21176633995125e-06,2.9661957813519866e-06,6.155656883448635e-06,5.624441524481161e-05,6.853018752617655e-06,6.471155627867364e-06,1.0311298490335628e-05,2.6584104980643347e-06,1.2416058835749382e-06,9.041173407620815e-07,1.6506821411946658e-06
1981,2.177047007628649e-06,3.0035972992672473e-06,2.3678902282875795e-06,0.00010878523495198359,1.0756345310402323e-06,1.1863232822164128e-06,3.150478905900665e-06,6.05480661059199e-06,5.8933332080076246e-05,6.7016035753418425e-06,6.604304082476982e-06,1.0450753641652751e-05,2.4310120466253047e-06,1.2260039308901137e-06,9.232307018009468e-07,1.5937977179382918e-06
1982,2.3541078418199758e-06,3.0009579757974687e-06,2.336733474379401e-06,0.0001047182425076848,1.0833604277253975e-06,1.1600314219025744e-06,3.3325343366256807e-06,5.967324745314021e-06,6.163857813507174e-05,6.520180253147563e-06,6.726491077137141e-06,1.0554653938234769e-05,2.233975695003869e-06,1.2095804684066043e-06,9.446800214829856e-07,1.5404903889735904e-06
1983,2.5532164087235993e-06,2.995081259103269e-06,2.305792415481486e-06,0.00010061979204179362,1.0892120011404837e-06,1.1334448205350404e-06,3.5095178380706626e-06,5.890958012079598e-06,6.431342507415065e-05,6.315653626945925e-06,6.840145312123725e-06,1.0624236698473296e-05,2.065960632872343e-06,1.192515902432236e-06,9.682893035329395e-07,1.4913643216061024e-06
1984,2.775545549200548e-06,2.9859989972758913e-06,2.273654157038506e-06,9.65196046901658e-05,1.0936680816697758e-06,1.1070710486711446e-06,3.67844870121821e-06,5.824482927464563e-06,6.691100674337163e-05,6.095977368177269e-06,6.9470180742086884e-06,1.0660778230844474e-05,1.925186264410689e-06,1.1750444631399716e-06,9.93867493650666e-07,1.4468338593530624e-06
1985,3.023075996308824e-06,2.9734698335827495e-06,2.2391600810399914e-06,9.244340555026867e-05,1.097061346966561e-06,1.0813345451797694e-06,3.836230731331157e-06,5.7673969508384e-06,6.938857897526894e-05,5.868976402860115e-06,7.047748226714938e-06,1.0666112785767734e-05,1.809645672505917e-06,1.157474635856715e-06,1.0212050733287502e-06,1.407154868842024e-06
1986,3.298421311709791e-06,2.9568997486364707e-06,2.2015427721128398e-06,8.841900006886772e-05,1.0995224629791624e-06,1.0565582120190023e-06,3.979544409543669e-06,5.719465113194736e-06,7.171211327846582e-05,5.641696276646959e-06,7.1418123166383776e-06,1.064314510368701e-05,1.7173662596337367e-06,1.1401585735438166e-06,1.0500412239789736e-06,1.372459530960596e-06
1987,3.60449958764559e-06,2.935440793608485e-06,2.1605326604733828e-06,8.447988483066841e-05,1.100973386761801e-06,1.0329938260624923e-06,4.104790475018144e-06,5.680498656916413e-06,7.385509453883502e-05,5.4202228643021436e-06,7.227684488073567e-06,1.0595941520879564e-05,1.6465347871013334e-06,1.1234350828672985e-06,1.0800523940251492e-06,1.3427806410756786e-06
1988,3.944266372426217e-06,2.9083365630308366e-06,2.116458637080323e-06,8.066555976093598e-05,1.1011464914603039e-06,1.0108362830567293e-06,4.208445520046947e-06,5.650446571307731e-06,7.579248952133469e-05,5.209648200988546e-06,7.302895811634947e-06,1.0529763993961106e-05,1.5954330583546432e-06,1.1076200099899956e-06,1.1109090406771887e-06,1.3180234798025108e-06
1989,4.320526617336699e-06,2.87532530208096e-06,2.070302274108708e-06,7.701827281474795e-05,1.0996173615651063e-06,9.90205985816276e-07,4.28780566714355e-06,5.629603792250338e-06,7.749861649816954e-05,5.014150428765632e-06,7.363866149329304e-06,1.0450985498208362e-05,1.5624007046398255e-06,1.0930183619865926e-06,1.1423274198655685e-06,1.2978977465410747e-06
1990,4.735713073118408e-06,2.836824329453838e-06,2.023631118281778e-06,7.357713505236429e-05,1.095880970135634e-06,9.711372902913807e-07,4.341653422100348e-06,5.618653595938394e-06,7.89511538565224e-05,4.837220747262854e-06,7.405906082733193e-06,1.0366440795839007e-05,1.5459922836207608e-06,1.0798790800047592e-06,1.174055665689622e-06,1.2819159558678021e-06
1991,5.191706577711543e-06,2.7937981260418862e-06,1.97840660970532e-06,7.037167495435397e-05,1.0894969655129985e-06,9.535740963092964e-07,4.37046741316987e-06,5.618359500448225e-06,8.013576758675885e-05,4.68191283376451e-06,7.423775592213016e-06,1.0282233901033222e-05,1.545183589888158e-06,1.0683396325541266e-06,1.205868974547804e-06,1.2695124457719308e-06
1992,5.689965110524284e-06,2.7474514504252074e-06,1.936719053789539e-06,6.741713805758797e-05,1.0802285438267951e-06,9.374103431588937e-07,4.37614826824866e-06,5.629021803440861e-06,8.104813036369379e-05,4.550927795582656e-06,7.4127949156269576e-06,1.0202735032314257e-05,1.5594819444020389e-06,1.058440214711453e-06,1.237611086359212e-06,1.2601624958554182e-06
1993,6.2320213227829725e-06,2.6989453609104036e-06,1.9005235440310354e-06,6.47129669977687e-05,1.068071467988416e-06,9.225983984777787e-07,4.361403587974569e-06,5.650110132511752e-06,8.169329794340341e-05,4.4464650810315295e-06,7.370184223143544e-06,1.0130540479196705e-05,1.5889437163876187e-06,1.050154247451582e-06,1.269183244385019e-06,1.2533508993856912e-06
1994,6.82007785397379e-06,2.6492083020194142e-06,1.871480633584171e-06,6.224454191680697e-05,1.0531651399997828e-06,9.092165701637742e-07,4.3289997511516486e-06,5.6803498965263355e-06,8.208259571757837e-05,4.3700318127363176e-06,7.296001654567351e-06,1.0067359067836586e-05,1.6340752655166013e-06,1.0433852424217139e-06,1.3004779877492362e-06,1.2484586178067458e-06
1995,7.457408648614659e-06,2.5988083083749722e-06,1.850935273496524e-06,5.9987366113718505e-05,1.0356822802233308e-06,8.974057755196819e-07,4.2812242845140204e-06,5.7180941097895025e-06,8.222869693909308e-05,4.3224948675255855e-06,7.193140471100157e-06,1.001500893995023e-05,1.6956331555579239e-06,1.0379945528150034e-06,1.3313823560687247e-06,1.244786627609053e-06
1996,8.148437013576177e-06,2.5478994441405574e-06,1.839938557337936e-06,5.791262661521782e-05,1.0158078728156773e-06,8.872722099271937e-07,4.219748570554779e-06,5.761675999299788e-06,8.214013360472503e-05,4.304410619170649e-06,7.066498725069691e-06,9.975724334537242e-06,1.7744484470120306e-06,1.0338744306093925e-06,1.3618631792339515e-06,1.2417668956505075e-06
1997,8.898479367438407e-06,2.496323245420345e-06,1.8392618636912993e-06,5.599287141996159e-05,9.938132100541798e-07,8.78873348527837e-07,4.145692625100305e-06,5.80964395686954e-06,8.181884694676634e-05,4.316399808704078e-06,6.9218371608267165e-06,9.95156126378515e-06,1.8713238560363613e-06,1.030966226265728e-06,1.3920179833037527e-06,1.2391437280599034e-06
1998,9.713242476243726e-06,2.44384563267057e-06,1.849445125060628e-06,5.4206354887708415e-05,9.701215109803855e-07,8.722468993720638e-07,4.059707237180359e-06,5.860873094645204e-06,8.12659031546907e-05,4.359273252292024e-06,6.7648242603267806e-06,9.943352793263773e-06,1.9869541514298557e-06,1.029181703029522e-06,1.4220223304746383e-06,1.236926945187439e-06
1999,1.0598233600381086e-05,2.3903792047964866e-06,1.8708398671975688e-06,5.25388748119438e-05,9.452813653955769e-07,8.67423266614608e-07,3.962114728659865e-06,5.914457769692049e-06,8.049276709342971e-05,4.433811267146119e-06,6.600689864304831e-06,9.949934447194833e-06,2.1219187542107117e-06,1.0283125640272457e-06,1.4520290695129794e-06,1.2352253802487276e-06
2000,1.1558210140626546e-05,2.336100156263226e-06,1.9035716171305417e-06,5.098253911701937e-05,9.198715738198943e-07,8.644548616778647e-07,3.853130524482513e-06,5.969313709295437e-06,7.952626734333223e-05,4.540482433480816e-06,6.434382533972602e-06,9.968059072701932e-06,2.276803967323478e-06,1.0280214279813682e-06,1.48210922765043e-06,1.2341730096569168e-06
2001,1.2596698845683907e-05,2.281490888461483e-06,1.947471396159834e-06,4.9531570496352135e-05,8.944166175805024e-07,8.634782838992001e-07,3.733124228831449e-06,6.02367611244201e-06,7.840114509706027e-05,4.679360669237757e-06,6.2705902262534454e-06,9.992982959100852e-06,2.4523161434746824e-06,1.027946589550042e-06,1.512244810953822e-06,1.2339164580957443e-06
2002,1.3715543944813648e-05,2.2273451149706682e-06,2.0020708103070614e-06,4.817674280654959e-05,8.693467410459308e-07,8.647366288721348e-07,3.602907382562892e-06,6.074792916803608e-06,7.714838524819463e-05,4.850059410696314e-06,6.113403054961686e-06,1.0019318116554593e-05,2.649218174544947e-06,1.027875474674252e-06,1.5423315252109389e-06,1.2345485748343448e-06
2003,1.4914406994776808e-05,2.174735438681055e-06,2.0666761828091213e-06,4.690188956866236e-05,8.449831188226916e-07,8.685045529737017e-07,3.463994691819204e-06,6.118901992653582e-06,7.578965520821757e-05,5.0515527864561e-06,5.966015444816953e-06,1.0041621669029065e-05,2.8681143447259996e-06,1.027861188287691e-06,1.5721811313862413e-06,1.236024438111889e-06
2004,1.61901686025113e-05,2.1249481423752383e-06,2.1404440644821054e-06,4.568484998987239e-05,8.215551573999278e-07,8.749834349950615e-07,3.3186631448305495e-06,6.151509130905372e-06,7.433742730761277e-05,5.2821272634692725e-06,5.830787447960718e-06,1.0054818377268691e-05,3.1092678711018265e-06,1.0281901342626592e-06,1.6015280033699773e-06,1.2381195301173814e-06
2005,1.753630452847102e-05,2.0794051830247624e-06,2.222350432813624e-06,4.450146444111695e-05,7.992631510127073e-07,8.842576995609914e-07,3.1696591223200383e-06,6.1680415456708724e-06,7.279458632602649e-05,5.539570086857278e-06,5.709617188570784e-06,1.0055047702361527e-05,3.372588965526422e-06,1.0292324577829648e-06,1.6300217347146685e-06,1.2404128574068839e-06
2006,1.8942385484561226e-05,2.03958760749411e-06,2.3110839456609007e-06,4.332973452394591e-05,7.783218241657513e-07,8.963043053598069e-07,3.019697117278517e-06,6.164686852838122e-06,7.115301314530608e-05,5.821305237994098e-06,5.604259958312263e-06,1.0040569768933508e-05,3.6576856863488654e-06,1.031282515798048e-06,1.6571918344093848e-06,1.242287707898797e-06
2007,2.0393788304563803e-05,2.0069374464475937e-06,2.405028178359117e-06,4.215275903928033e-05,7.589303432753909e-07,9.110039299683461e-07,2.8711147251831386e-06,6.138928034361885e-06,6.939632931452424e-05,6.124233446870907e-06,5.516272079963702e-06,1.0011555123967344e-05,3.96379490881124e-06,1.0344893073191818e-06,1.6823967732695136e-06,1.2430301497734813e-06
2008,2.1871708587342554e-05,1.9827209618815976e-06,2.5023837215400852e-06,4.0960370658323005e-05,7.412304887516342e-07,9.281270845027469e-07,2.725841056954003e-06,6.0894213840419164e-06,6.750950208608296e-05,6.4444888818559265e-06,5.446867381627865e-06,9.969038784664202e-06,4.289650003506269e-06,1.0388931262872163e-06,1.704815962756257e-06,1.2420549025639315e-06
2009,2.3353733373740488e-05,1.967936659995313e-06,2.6012954246669384e-06,3.974972271953417e-05,7.253308487157632e-07,9.473159798883006e-07,2.5854729478476423e-06,6.015310527234129e-06,6.549133978082502e-05,6.777379395682626e-06,5.397022383106039e-06,9.91429979684404e-06,4.633443585608735e-06,1.0444877058297544e-06,1.7235548593585833e-06,1.2390653164006084e-06
2010,2.4815211618745533e-05,1.9633297736607554e-06,2.6998637480548386e-06,3.852516876986399e-05,7.113776839301541e-07,9.680842623816997e-07,2.4512541882463985e-06,5.915543822124414e-06,6.336099540442424e-05,7.1173201893185105e-06,5.367473953969343e-06,9.84848609143228e-06,4.9928630272677114e-06,1.051238846064896e-06,1.7378450202126622e-06,1.2340089710719862e-06
2011,2.6231195320252017e-05,1.969410907721454e-06,2.796075770641151e-06,3.7297759498027484e-05,6.996000452649508e-07,9.898063508933904e-07,2.3240405168802185e-06,5.788839503817474e-06,6.115302183179851e-05,7.457566354041048e-06,5.358428225500876e-06,9.771959697562766e-06,5.3650730353020725e-06,1.0590864824528308e-06,1.747265007159206e-06,1.2269695185658627e-06
2012,2.757824631856317e-05,1.98640830065934e-06,2.887789052889668e-06,3.608442085566516e-05,6.902865403889466e-07,1.0117078399791577e-06,2.204373565299346e-06,5.634327869908131e-06,5.890783161552485e-05,7.789949029600917e-06,5.3694471399504716e-06,9.684070680269652e-06,5.746610304589811e-06,1.0679609201481637e-06,1.7519181561779323e-06,1.218100992553062e-06
2013,2.8835392306237772e-05,2.0142391767194375e-06,2.9728691397751435e-06,3.490662890595681e-05,6.837057432037942e-07,1.0329172590528162e-06,2.0925791223941866e-06,5.452280894684323e-06,5.666743220150083e-05,8.104802320216534e-06,5.39978297675621e-06,9.583878984955694e-06,6.133275909134318e-06,1.0777783976664321e-06,1.7524769106569207e-06,1.207588244119079e-06
2014,2.998366702798672e-05,2.052549032723265e-06,3.0494726645463216e-06,3.378850655814323e-05,6.80023291661642e-07,1.0525789344909525e-06,1.9888005090236292e-06,5.244445359550517e-06,5.4474239273267284e-05,8.391125860132115e-06,5.4489718237145305e-06,9.471247597880976e-06,6.5201254524813985e-06,1.0884380247102178e-06,1.7500308381406418e-06,1.195636352115398e-06
2015,3.1004204351584526e-05,2.1007366195954773e-06,3.11636183468619e-06,3.2754550457764966e-05,6.792594806337583e-07,1.0699723590195952e-06,1.8930246420884882e-06,5.013947111059092e-06,5.236688066120231e-05,8.637265987444253e-06,5.517345609405243e-06,9.347393515474477e-06,6.901537061767893e-06,1.0999021308162771e-06,1.745800695083748e-06,1.1824363616973213e-06
2016,3.1876776192375996e-05,2.157902418987745e-06,3.1731094173080997e-06,3.182729485349905e-05,6.812840322008636e-07,1.0845599771691213e-06,1.8051583908278796e-06,4.764957829808263e-06,5.037548326214288e-05,8.832413652740673e-06,5.606094343542082e-06,9.214436738197434e-06,7.271191218755617e-06,1.112292946826736e-06,1.7408632333902527e-06,1.1680876769615485e-06
2017,3.2581763089264905e-05,2.2228025906635936e-06,3.2201404514706824e-06,3.102514876115414e-05,6.858324340380799e-07,1.095922615694621e-06,1.7251198129145333e-06,4.502253629020823e-06,4.852059193743483e-05,8.968426881669027e-06,5.7167755468759355e-06,9.074517232450687e-06,7.621892191125802e-06,1.1258400072490417e-06,1.7359891100884977e-06,1.1525659099296257e-06
2018,3.3105680432207725e-05,2.2939208172900937e-06,3.258673547621029e-06,3.03607140720155e-05,6.925487156704051e-07,1.103706201293576e-06,1.6528752896463822e-06,4.2307015497201605e-06,4.681414908193979e-05,9.040633677125219e-06,5.850748077896857e-06,8.929536607696964e-06,7.945613903208182e-06,1.1407108527285245e-06,1.7315934599943328e-06,1.135795168384596e-06
2019,3.3446752727471714e-05,2.3695972447279713e-06,3.290638125899205e-06,2.9840117301298292e-05,7.010489676180468e-07,1.107712296004147e-06,1.5884005145836405e-06,3.954830367413784e-06,4.526041519568544e-05,9.04690695649919e-06,6.0091095059212295e-06,8.781569395347703e-06,8.234254638635833e-06,1.1569096373893683e-06,1.7277744181337579e-06,1.1178036063045755e-06
2020,3.36171353499994e-05,2.4480703475331492e-06,3.3185568890903387e-06,2.9463553745778156e-05,7.109598088179972e-07,1.1080246970211169e-06,1.5316059236633035e-06,3.678683177904577e-06,4.385881018217101e-05,8.986329865312789e-06,6.193011834420807e-06,8.633121215560825e-06,8.48084909702899e-06,1.1742744093505132e-06,1.7244276338485156e-06,1.098855675577387e-06
2021,3.36409225262714e-05,2.527524440910292e-06,3.3453333406157093e-06,2.922639719139266e-05,7.218996983991327e-07,1.104996521264496e-06,1.4822767237578617e-06,3.405847892429939e-06,4.261001579995137e-05,8.85922087575423e-06,6.403774341057637e-06,8.486974568659026e-06,8.680440245375104e-06,1.1924765446491047e-06,1.7213422779022498e-06,1.0794409925407757e-06
2022,3.35492711055718e-05,2.6063552038207313e-06,3.373941564521849e-06,2.9120057171419975e-05,7.334566967602e-07,1.099105235197398e-06,1.440041642138551e-06,3.1394280283977463e-06,4.152114458709656e-05,8.66827036688055e-06,6.642624220606954e-06,8.346004886513492e-06,8.830203247238789e-06,1.2110407381478688e-06,1.718167184944024e-06,1.060126229796379e-06
2023,3.3374901806203e-05,2.68352337432448e-06,3.407096095725475e-06,2.9132280798457747e-05,7.452160874999969e-07,1.0908227172401378e-06,1.4043529397793094e-06,2.881962381863901e-06,4.0605139518244764e-05,8.419360023107908e-06,6.9103684911615394e-06,8.213227716053148e-06,8.9290424729846e-06,1.2294606844736953e-06,1.7142897159478372e-06,1.0414106016573305e-06
2024,3.314778130508162e-05,2.7586507590352634e-06,3.4470303858058254e-06,2.924693996862301e-05,7.567786677043902e-07,1.0806066802985454e-06,1.3744707002427194e-06,2.6354130898100974e-06,3.987532252804886e-05,8.121346416784361e-06,7.207202949880907e-06,8.092069488790576e-06,8.977070313111745e-06,1.2473316754752347e-06,1.708773860475505e-06,1.0237012050165329e-06
2025,3.2892570834095036e-05,2.8318130387676602e-06,3.4955268751324696e-06,2.9443519283011277e-05,7.677191926801309e-07,1.0689522672778063e-06,1.349512096209645e-06,2.401201782208694e-06,3.934003516350829e-05,7.78484625520948e-06,7.532555147282951e-06,7.986612067680176e-06,8.975133477671161e-06,1.2643602373882212e-06,1.7004718800190897e-06,1.0073525631213979e-06
2026,3.262743177570591e-05,2.903291896192255e-06,3.554210062173397e-06,2.9696869364504985e-05,7.775673565250001e-07,1.0563747049192451e-06,1.3286420706292873e-06,2.1802194196383034e-06,3.900104108674818e-05,7.420588608445511e-06,7.884833465200627e-06,7.901402662822838e-06,8.924215549153516e-06,1.2802779095528636e-06,1.6883166146945983e-06,9.926623803805329e-07
2027,3.23637012966305e-05,2.9734779040545827e-06,3.6248804000391717e-06,2.9978119192720825e-05,7.85893893405413e-07,1.0433156832037164e-06,1.3113360838714213e-06,1.9728214864899825e-06,3.885534442705612e-05,7.038248916854576e-06,8.261206312229978e-06,7.840882980666908e-06,8.824722745141845e-06,1.294780627544114e-06,1.6716548478602865e-06,9.798563829830619e-07
2028,3.210650353886435e-05,3.042862872355433e-06,3.7095931304201494e-06,3.025720995130502e-05,7.924360303514405e-07,1.0300718282372043e-06,1.2975178326966327e-06,1.7788645504064979e-06,3.8897451372799e-05,6.646176417329671e-06,8.65762351639265e-06,7.808976783717565e-06,8.676368874294221e-06,1.3075199756427302e-06,1.650412379403121e-06,9.69112837020611e-07
2029,3.185622471716689e-05,3.1119499945033676e-06,3.810382256511326e-06,3.0506337658964803e-05,7.971281223163943e-07,1.016791201481955e-06,1.2874643339308528e-06,1.5978062635635288e-06,3.912018756094951e-05,6.251567001661803e-06,9.068938929753256e-06,7.80888182335194e-06,8.479172643808972e-06,1.318112085752644e-06,1.6249884688312866e-06,9.605662659127382e-07
2030,3.161014360989735e-05,3.181036179221645e-06,3.928840246500762e-06,3.070309860579529e-05,8.000215317605766e-07,1.0035037497891285e-06,1.281564126339077e-06,1.4288560442071548e-06,3.9514601641801125e-05,5.860562638069342e-06,9.488775520362175e-06,7.842707430305762e-06,8.234807816693615e-06,1.3261687599179747e-06,1.596032061290742e-06,9.542801708076234e-07
2031,3.136374429957396e-05,3.249989918286705e-06,4.065851995825242e-06,3.0832796351865404e-05,8.012151873378439e-07,9.901641494011585e-07,1.2801092888319548e-06,1.2711408077667453e-06,4.006981205064438e-05,5.478289403774753e-06,9.909162002103311e-06,7.911080890803942e-06,7.94731446212926e-06,1.3313750865101763e-06,1.5643475118421454e-06,9.502404337400509e-07
2032,3.1111713488012325e-05,3.31812860848016e-06,4.221556796248249e-06,3.088975707397262e-05,8.008696516093401e-07,9.76686571725279e-07,1.2832325970174049e-06,1.123847908207321e-06,4.07724394870245e-05,5.108954465308431e-06,1.0320309988382017e-05,8.013028329232282e-06,7.623128860586233e-06,1.333568962441635e-06,1.530918892804656e-06,9.483513497352957e-07
2033,3.084848833147518e-05,3.3841712347152268e-06,4.395379332385949e-06,3.087711137579368e-05,7.992292451871596e-07,9.629588315207554e-07,1.290950181805179e-06,9.863411596487505e-07,4.160514810719255e-05,4.755920285051557e-06,1.0710926005216324e-05,8.146020480644988e-06,7.2707570624790516e-06,1.3327265664655954e-06,1.4968549594070802e-06,9.484162171958797e-07
2034,3.056835217741681e-05,3.4462642900645196e-06,4.585961269688628e-06,3.080450310249084e-05,7.965738299943657e-07,9.488989283635021e-07,1.3031877113477823e-06,8.582737072545109e-07,4.254518016340252e-05,4.421775528821053e-06,1.1069415229402027e-05,8.30594203642352e-06,6.900092024396942e-06,1.3288500998030667e-06,1.4632144809060741e-06,9.501528115910576e-07
2035,3.0265676420533117e-05,3.5021652646688328e-06,4.791022842693855e-06,3.0684003647234546e-05,7.931566700587501e-07,9.345801106415603e-07,1.3197331670930146e-06,7.397059166865425e-07,4.3564343976899866e-05,4.1084721029285145e-06,1.1385730761497394e-05,8.487069451648897e-06,6.521381452376674e-06,1.3218726195648245e-06,1.430849926590938e-06,9.532776187671865e-07
2036,2.9935966349101593e-05,3.5495614188023125e-06,5.007349071478573e-06,3.052577467331298e-05,7.892075868689346e-07,9.203298159593569e-07,1.3401781578208507e-06,6.311881859023883e-07,4.463010230786173e-05,3.81741014810154e-06,1.1652756934621581e-05,8.682394147044984e-06,6.144274207404927e-06,1.3116794425399387e-06,1.4003650452298434e-06,9.57604672839149e-07
2037,2.957755880828488e-05,3.586377288020812e-06,5.2310266782129746e-06,3.0335825494387876e-05,7.849692926563352e-07,9.067067489786308e-07,1.3639012287995949e-06,5.337300526719727e-07,4.570564789257054e-05,3.5494066991022154e-06,1.186625063441063e-05,8.884346030947788e-06,5.7773411810596454e-06,1.2981914602766328e-06,1.3721465459445238e-06,9.630793118687114e-07
2038,2.9192950407281122e-05,3.6110193378397446e-06,5.457863213098818e-06,3.011668015098266e-05,7.80712427133131e-07,8.94364646137881e-07,1.3900709977708211e-06,4.4864051510271867e-07,4.6748607041679267e-05,3.304661176870756e-06,1.2023394937036042e-05,9.08530943768369e-06,5.427948066217251e-06,1.2813694598575681e-06,1.3464034837156882e-06,9.697293043681385e-07
2039,2.878871514365964e-05,3.6225974074589723e-06,5.683803775049916e-06,2.9869194626790326e-05,7.76726016628978e-07,8.83915497674631e-07,1.417663037895709e-06,3.773738262736376e-07,4.7710660101811945e-05,3.0827800489807324e-06,1.212103504430898e-05,9.277499104967951e-06,5.102239961427727e-06,1.2611459032924807e-06,1.3232071697679988e-06,9.775938213233132e-07
2040,2.837376005054251e-05,3.6210837611504235e-06,5.9052454766696075e-06,2.9593817667397436e-05,7.732766632792894e-07,8.758683538733265e-07,1.4454798276515949e-06,3.2148924962905254e-07,4.8540290394368246e-05,2.8828694644903602e-06,1.2155043715614992e-05,9.453211137696705e-06,4.80518642468633e-06,1.2374248288768405e-06,1.3025267554664223e-06,9.867183006093783e-07
2041,2.795647868555116e-05,3.607318974371588e-06,6.119340689251623e-06,2.929132311595956e-05,7.705449286158071e-07,8.705964527163678e-07,1.4721344570812879e-06,2.8264446204408625e-07,4.9190221847869036e-05,2.7036962504504168e-06,1.2121365995285871e-05,9.606510520006089e-06,4.540629627319772e-06,1.2101960100077379e-06,1.2842245384866818e-06,9.972119182945974e-07
2042,2.7541970446296377e-05,3.5828370594077537e-06,6.324361446852717e-06,2.8963567064858436e-05,7.685990042540865e-07,8.683017378408793e-07,1.4960491550992747e-06,2.625400393475996e-07,4.962861600560428e-05,2.5438651391065345e-06,1.2017839306261081e-05,9.735076332529147e-06,4.311319957504174e-06,1.1796712232343277e-06,1.2680169873080844e-06,1.0092632133540698e-06
2043,2.7130736249434804e-05,3.54953997308409e-06,6.519936372264017e-06,2.8614396964801366e-05,7.674470558326319e-07,8.690098154610149e-07,1.5155612413020842e-06,2.628612823095144e-07,4.9846447002148156e-05,2.402037938355436e-06,1.184554148982595e-05,9.840170808697226e-06,4.119010689871486e-06,1.146333462878375e-06,1.2534827455475244e-06,1.0230718528146858e-06
2044,2.6719192021386672e-05,3.5092815014822977e-06,6.706882421124736e-06,2.8250537496108882e-05,7.671354777049302e-07,8.726000013849929e-07,1.529128697617798e-06,2.8526591942219376e-07,4.985326810304213e-05,2.277220454092552e-06,1.1609084638689947e-05,9.925165769987724e-06,3.964593639530672e-06,1.1108522726570633e-06,1.2401551928028234e-06,1.038766449328746e-06
2045,2.630089379077005e-05,3.46347456957052e-06,6.886617405670826e-06,2.7882181831782173e-05,7.67821328765632e-07,8.788565259195619e-07,1.5355717067135323e-06,3.31396166459191e-07,4.9665169100679355e-05,2.168907614280807e-06,1.131585796847144e-05,9.994540640505512e-06,3.848185993904094e-06,1.0739288306799428e-06,1.2275957552067932e-06,1.056362818257487e-06
2046,2.586760121766158e-05,3.412860568482909e-06,7.0604050322164786e-06,2.7522967081431352e-05,7.697598819257802e-07,8.875425441186895e-07,1.5342802675834428e-06,4.028717173974975e-07,4.9295368983856715e-05,2.076902933405233e-06,1.0974516232324722e-05,1.0053510286374872e-05,3.769202605544997e-06,1.0362081096973095e-06,1.2153742207882983e-06,1.0757569271607824e-06
2047,2.5410262328638676e-05,3.357485934319884e-06,7.2286905987500146e-06,2.7189067373662835e-05,7.732142946518419e-07,8.984807335047853e-07,1.5253016967952503e-06,5.012586630345075e-07,4.8751361410998765e-05,2.001011180450222e-06,1.0593376055024831e-05,1.0107385138763587e-05,3.726613469146144e-06,9.983102064511022e-07,1.2030705122255095e-06,1.0967245228389893e-06
2048,2.492006500386041e-05,3.296832081510379e-06,7.39071533027819e-06,2.689730891330468e-05,7.783750168579698e-07,9.115857485123636e-07,1.5092654499842555e-06,6.280419381311059e-07,4.8035706978336974e-05,1.9408725492789544e-06,1.0179675542870897e-05,1.0160983269298811e-05,3.7194111939892377e-06,9.609222512759992e-07,1.1903693799809343e-06,1.118913663520291e-06
