,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2423,9.283372088109709e-06,2.24137735455119e-06,5.523370326011688e-06,1.878405189312789e-05,9.199104987722717e-07,7.725842015784543e-07,1.5276116753284913e-06,5.591525797223626e-06,2.7014836145733667e-06,1.560900436825832e-06,6.609993934338001e-07,1.3883349201905356e-06,9.411932212852075e-07,6.943464241195586e-07,1.4089706858947677e-06,1.7173343668246139e-06
2424,8.929561311989551e-06,2.221428211255675e-06,5.574033004417907e-06,1.780542882244645e-05,9.227479297109591e-07,7.60567538409003e-07,1.516313955064319e-06,5.72027393165789e-06,2.554332988930222e-06,1.4674185366953588e-06,6.408598053404501e-07,1.4053259860200926e-06,9.29241145282514e-07,6.958634453307263e-07,1.411164928030694e-06,1.7077496648906616e-06
2425,8.579197904395974e-06,2.2039299069581133e-06,5.641956999810843e-06,1.692953679699441e-05,9.234165544205307e-07,7.494021360919447e-07,1.5064959646431204e-06,5.839041441357038e-06,2.420640641813379e-06,1.375736970409453e-06,6.216360198594767e-07,1.4176639634302233e-06,9.17308357553274e-07,6.986547441965262e-07,1.4110236261652947e-06,1.6994328275177994e-06
2426,8.231956116072507e-06,2.1886675630207253e-06,5.729430960054022e-06,1.6163709248853825e-05,9.222785696045178e-07,7.386106858393811e-07,1.497543888678941e-06,5.9449828826895545e-06,2.3004092482397685e-06,1.2865925550101346e-06,6.038763857171542e-07,1.424749908440707e-06,9.058205734545154e-07,7.028185390076501e-07,1.4086239110812541e-06,1.69284796343221e-06
2427,7.886970491449292e-06,2.1756701614713106e-06,5.838405849512799e-06,1.5514825317394674e-05,9.196741907237613e-07,7.278829573975946e-07,1.488668411241441e-06,6.035057529011664e-06,2.1934357477350203e-06,1.2006829493357618e-06,5.880651708957956e-07,1.4263759395354746e-06,8.95218005361795e-07,7.084022087198233e-07,1.4042702242302158e-06,1.6882413006006549e-06
2428,7.543759926297208e-06,2.165157939975298e-06,5.970366656327666e-06,1.4989202534350105e-05,9.159503097038315e-07,7.171630259815346e-07,1.4789385310977866e-06,6.1066969496113394e-06,2.099392637043868e-06,1.1186732840769888e-06,5.746173889887242e-07,1.422855661688064e-06,8.859740529885476e-07,7.153841554725372e-07,1.3983765000478304e-06,1.6856786284848635e-06
2429,7.2028725892996935e-06,2.1573876746015982e-06,6.1262956752164734e-06,1.4592239801453819e-05,9.115016903932426e-07,7.066286290404574e-07,1.4674211412210653e-06,6.1585183444659715e-06,2.0179483933770752e-06,1.041194838919471e-06,5.638724368764996e-07,1.4148311932233558e-06,8.785443177525397e-07,7.23688098673246e-07,1.3913006835625688e-06,1.6851572451709653e-06
2430,6.866039072722677e-06,2.152545870886196e-06,6.306694366225478e-06,1.4327917704219659e-05,9.067190038628204e-07,6.965907075649921e-07,1.4533697026051378e-06,6.1906042954214706e-06,1.948770528293931e-06,9.688158696364667e-07,5.560704453126664e-07,1.4029768174629567e-06,8.732734136252796e-07,7.332722588549502e-07,1.3833275115848448e-06,1.686689985985982e-06
2431,6.535893537759334e-06,2.15078405086474e-06,6.511511391535654e-06,1.4198327738828032e-05,9.018956475298765e-07,6.873818117281145e-07,1.4363822217849578e-06,6.2040792658068295e-06,1.8913780235264863e-06,9.020270123245847e-07,5.513357116226061e-07,1.3878334757503914e-06,8.703340729068541e-07,7.442195055353772e-07,1.3747200309972044e-06,1.6902909887738659e-06
2432,6.215406803890321e-06,2.152324447974681e-06,6.739867798213287e-06,1.4203284110494634e-05,8.971764427546016e-07,6.793084167046057e-07,1.4164453980742116e-06,6.200210577945117e-06,1.8449658928459854e-06,8.41243237678496e-07,5.496788218261286e-07,1.3697433838319745e-06,8.697119992877856e-07,7.567173400987888e-07,1.3657069160815847e-06,1.6958988766931108e-06
2433,5.907207646094814e-06,2.157466523687461e-06,6.989685084368377e-06,1.4339952731493449e-05,8.925567605995736e-07,6.726681838174106e-07,1.3938390887348593e-06,6.17964366629282e-06,1.8083355482798668e-06,7.868056547518931e-07,5.510042600583431e-07,1.3488625845772709e-06,8.712133365899015e-07,7.709418060951322e-07,1.3564533729712494e-06,1.7032969983449133e-06
2434,5.613113764142944e-06,2.1664278745941274e-06,7.2574138313331915e-06,1.460252018747551e-05,8.879156228144038e-07,6.677476235999748e-07,1.3689701594621994e-06,6.142219398237047e-06,1.779946697259497e-06,7.390120849829484e-07,5.551117764493788e-07,1.3253204182277024e-06,8.744806835671689e-07,7.869556566662771e-07,1.347108031659332e-06,1.7120558633125731e-06
2435,5.334061404242104e-06,2.17914918574488e-06,7.537943685795216e-06,1.498211578828535e-05,8.83070769952739e-07,6.647667704839329e-07,1.342232940912743e-06,6.087251830218899e-06,1.7580445462139846e-06,6.981724150538043e-07,5.616936848473099e-07,1.2994588040783909e-06,8.790224040951662e-07,8.046811209911088e-07,1.3379097745110305e-06,1.721552987320584e-06
2436,5.0701951120340535e-06,2.195221361288608e-06,7.824688730990084e-06,1.546710988620732e-05,8.77847388121857e-07,6.638317807421898e-07,1.3139540010790031e-06,6.013873253954637e-06,1.740840720093919e-06,6.64645997018738e-07,5.703566646045375e-07,1.2719334839028777e-06,8.842953863451414e-07,8.23929049558418e-07,1.3292396833495758e-06,1.731148977380489e-06
2437,4.820945454751713e-06,2.2139406136680074e-06,8.109766720802856e-06,1.604357664893532e-05,8.721582304859543e-07,6.649310496212178e-07,1.2844326038060498e-06,5.921286482528111e-06,1.7266961045378498e-06,6.38855585734391e-07,5.806985324507258e-07,1.2435723630524018e-06,8.898278820039275e-07,8.444549985842636e-07,1.3215396677227738e-06,1.740503586192295e-06
2438,4.585317218113544e-06,2.2344021929447925e-06,8.384124771379058e-06,1.6695562034480498e-05,8.660711273852253e-07,6.679510872951337e-07,1.254026973508381e-06,5.809018643605874e-06,1.7141783005603482e-06,6.212880500194568e-07,5.923860993787424e-07,1.2151526270581948e-06,8.952608930505916e-07,8.660237246621455e-07,1.3151785471893232e-06,1.7498499388748303e-06
2439,4.36244213210951e-06,2.2555790787018305e-06,8.637841126104183e-06,1.7404950455839773e-05,8.598207867560372e-07,6.727216722533261e-07,1.2231748753049933e-06,5.67724464782498e-06,1.7019351538815187e-06,6.124767326043593e-07,6.051476931229908e-07,1.1873307860716672e-06,9.002970713176987e-07,8.884498637972066e-07,1.3103947657457769e-06,1.759988994973016e-06
2440,4.152023312023824e-06,2.2763853877031538e-06,8.861332167428654e-06,1.8151345282113603e-05,8.537540085382203e-07,6.791167334223733e-07,1.1923037037733703e-06,5.52708029532563e-06,1.688563449228727e-06,6.129846330090525e-07,6.187175009055042e-07,1.1607513721999254e-06,9.046962823151423e-07,9.115754419530459e-07,1.307299867084025e-06,1.771979058579841e-06
2441,3.9543715107261105e-06,2.2957384176871146e-06,9.04761847915307e-06,1.8913076650400457e-05,8.482554004178188e-07,6.87151085156485e-07,1.1617409501772767e-06,5.360673219488686e-06,1.6727464188528323e-06,6.23405209405085e-07,6.328112492263194e-07,1.1361398022071743e-06,9.083377070282975e-07,9.352059352405847e-07,1.3058658007620142e-06,1.7867668451577996e-06
2442,3.770083584042181e-06,2.312623606573863e-06,9.194459851439309e-06,1.9669765693738632e-05,8.43717265352511e-07,6.969833327548773e-07,1.131717155879134e-06,5.181011211603835e-06,1.653644485813129e-06,6.443377054488757e-07,6.471255485260103e-07,1.1142341672615333e-06,9.112534521967881e-07,9.59090705934744e-07,1.3059277763787764e-06,1.8049809970251345e-06
2443,3.5995999025741614e-06,2.3261654724464316e-06,9.304852160802097e-06,2.040521591495619e-05,8.405544720324775e-07,7.088275936439882e-07,1.102413582191997e-06,4.991508599271412e-06,1.6311700000737088e-06,6.763231392708456e-07,6.61346264676172e-07,1.0956409055763104e-06,9.136039257190667e-07,9.82957529388918e-07,1.3072450707441487e-06,1.8269169351133048e-06
2444,3.442928007085215e-06,2.335698901953289e-06,9.38554260502307e-06,2.1109050935348564e-05,8.391998657565938e-07,7.228583840105176e-07,1.0740093892141463e-06,4.79551558302132e-06,1.6058648582020758e-06,7.197930182863857e-07,6.751980847134968e-07,1.0807769022898826e-06,9.156158286248077e-07,1.0065206813244928e-06,1.3095688351302955e-06,1.8526598916545807e-06
2445,3.2996745297620368e-06,2.340787634327373e-06,9.444575298370824e-06,2.1776645596281915e-05,8.400524335741502e-07,7.391748968892054e-07,1.0467305195956797e-06,4.595902386400364e-06,1.5785136205989932e-06,7.750480563363921e-07,6.88528770115718e-07,1.0699337190314592e-06,9.175063834444671e-07,1.0294414126993093e-06,1.3126642046602494e-06,1.8822286421122813e-06
2446,3.1692053662932003e-06,2.3411459454441875e-06,9.489251514383588e-06,2.24078857792861e-05,8.434178206501101e-07,7.578044483497394e-07,1.0208570169087928e-06,4.394791747926576e-06,1.549816525114098e-06,8.422470275393826e-07,7.013264757418897e-07,1.0633684700394061e-06,9.194309963111495e-07,1.0512762288944013e-06,1.3162850517826996e-06,1.915588033994878e-06
2447,3.0506757049529843e-06,2.336543749554686e-06,9.525226808580527e-06,2.3005406635876725e-05,8.494712807828818e-07,7.786996605513809e-07,9.96649582625766e-07,4.193439067384739e-06,1.5202841198205964e-06,9.214067453038823e-07,7.13623828936402e-07,1.0613209905913857e-06,9.214743726391122e-07,1.0714479866850176e-06,1.3201616553767624e-06,1.9525544621174364e-06
2448,2.942906355129518e-06,2.3268308378867646e-06,9.556498146515323e-06,2.3572632962148228e-05,8.582428866397025e-07,8.017429409522384e-07,9.74248474620799e-07,3.992316039630312e-06,1.4902932458272699e-06,1.0124253719492762e-06,7.254218508537852e-07,1.0639761610280312e-06,9.2366654626958e-07,1.0893085697266822e-06,1.3240535505820927e-06,1.992762830863359e-06
2449,2.84425942262745e-06,2.312076607819996e-06,9.585535639211151e-06,2.4111867285933436e-05,8.696243580123778e-07,8.267612824219664e-07,9.536143204559605e-07,3.7914636616396944e-06,1.4601900169266096e-06,1.1150939612212972e-06,7.367418597322605e-07,1.0714820979342773e-06,9.260275525768186e-07,1.104306960394521e-06,1.327772948808432e-06,2.0356997815096095e-06
2450,2.7526458227978607e-06,2.29265513392236e-06,9.613159613354817e-06,2.4622829192781426e-05,8.833900583664961e-07,8.535079608408489e-07,9.345172832549669e-07,3.5910125013533452e-06,1.4303900065465085e-06,1.2290468302620754e-06,7.47703215864258e-07,1.084065010418554e-06,9.286242809063865e-07,1.116134842415184e-06,1.331094866664659e-06,2.080653960330648e-06
2451,2.6656927138355746e-06,2.2691269063822295e-06,9.638421030177212e-06,2.510204906226347e-05,8.992097465562081e-07,8.816388087940662e-07,9.165692538865876e-07,3.3916574768567276e-06,1.4014193956856086e-06,1.3537015756854762e-06,7.584931190161949e-07,1.1021288830884864e-06,9.31546795917234e-07,1.1247485925842085e-06,1.3336572007824818e-06,2.126578662072986e-06
2452,2.581029272565664e-06,2.2419870940898302e-06,9.658696332924454e-06,2.5543298628240323e-05,9.166541936586788e-07,9.107583153499904e-07,8.992987212174185e-07,3.1948924741534334e-06,1.3738326721604422e-06,1.4882994128728617e-06,7.692678144934667e-07,1.1262159789201946e-06,9.348281181767619e-07,1.1303038580879737e-06,1.3349818904411086e-06,2.172011047872837e-06
2453,2.496640859828778e-06,2.211492008539553e-06,9.669772389231934e-06,2.593878919370927e-05,9.352298108718249e-07,9.40518560314035e-07,8.822275952879367e-07,3.0028795349576294e-06,1.3480839254746054e-06,1.6320699533222608e-06,7.800862723749689e-07,1.1568754172703542e-06,9.384498561570689e-07,1.133061449913769e-06,1.3346049198220273e-06,2.2151171867001113e-06
2454,2.411223290997347e-06,2.1776389205585313e-06,9.665978578266308e-06,2.6280418888342032e-05,9.544372183592066e-07,9.706819076135002e-07,8.649100976679767e-07,2.818014554016844e-06,1.3244988286712535e-06,1.7844256595620593e-06,7.908886796189749e-07,1.1945701385852333e-06,9.424159834465816e-07,1.1332865833553476e-06,1.3321692971672736e-06,2.253849846519166e-06
2455,2.324411243034199e-06,2.1402443972813952e-06,9.640777673498324e-06,2.6560345537363882e-05,9.738020224603283e-07,1.0010937569474759e-06,8.469787610124799e-07,2.6424563474836294e-06,1.3033303558374358e-06,1.9450843569809635e-06,8.014930222795055e-07,1.239646826438375e-06,9.46761289883074e-07,1.1311774272333991e-06,1.3274025564278992e-06,2.2862287166972858e-06
2456,2.23673630822353e-06,2.099129669324964e-06,9.587720629843731e-06,2.6770358606305007e-05,9.928717481010488e-07,1.0316210177751917e-06,8.282606249275099e-07,2.4778577284469005e-06,1.2847623629889893e-06,2.114077097786021e-06,8.116237408365245e-07,1.2923143101935298e-06,9.514957752220289e-07,1.126872203984809e-06,1.3200801362383996e-06,2.3107076978013106e-06
2457,2.1492822347252356e-06,2.0543801696253125e-06,9.501287638367063e-06,2.690021583606325e-05,1.0112151721935107e-06,1.0621692475368403e-06,8.088891334397007e-07,2.325325852129114e-06,1.2688349623167175e-06,2.2916054427870946e-06,8.210024518771097e-07,1.3526190531981961e-06,9.565950920352864e-07,1.1205025249993195e-06,1.3100504887204055e-06,2.3264573158046126e-06
2458,2.0632268010178374e-06,2.0064699251335524e-06,9.37754129389159e-06,2.6936751028631054e-05,1.0284307647158913e-06,1.0927675641699892e-06,7.892692347308845e-07,2.1855084342574455e-06,1.2553733670015873e-06,2.4777747768738655e-06,8.29459559825879e-07,1.4204578994052928e-06,9.620563202583408e-07,1.112195342340844e-06,1.2972573365129745e-06,2.3333761799505976e-06
2459,1.9795547507361733e-06,1.956096173633254e-06,9.21483107682292e-06,2.6865594740800717e-05,1.044152710533409e-06,1.1235936692794357e-06,7.699105892081059e-07,2.058705946993237e-06,1.243979584454911e-06,2.672348286844238e-06,8.369701711070526e-07,1.4956226201846873e-06,9.679246991259034e-07,1.1020345109481967e-06,1.2816871652290626e-06,2.331810814251556e-06
2460,1.8990053223958384e-06,1.9038675212047301e-06,9.014484239878338e-06,2.6674728538287202e-05,1.0580718485267889e-06,1.1549011962728175e-06,7.5128357489282e-07,1.9449454086704416e-06,1.2341483868990411e-06,2.874614228471428e-06,8.435813352780174e-07,1.5778256406214897e-06,9.74250998590079e-07,1.0900921979806066e-06,1.2632769045440765e-06,2.322176000485473e-06
2461,1.8220878831384686e-06,1.850137233569488e-06,8.780976880747487e-06,2.6357634115321624e-05,1.069984577795063e-06,1.1869309479402779e-06,7.33790989632817e-07,1.84399045254936e-06,1.225523279791385e-06,3.0833175651319557e-06,8.492994851492034e-07,1.6667174809388902e-06,9.810495469895398e-07,1.0765271645900964e-06,1.2419371780137837e-06,2.3047725599266333e-06
2462,1.7490771072834492e-06,1.795126265328196e-06,8.521125857156635e-06,2.5914821603993887e-05,1.0798227903000412e-06,1.2198731281166804e-06,7.178138506980434e-07,1.7553282397332184e-06,1.218108465571227e-06,3.296590947566338e-06,8.540293247820074e-07,1.7619108319954884e-06,9.88298655269422e-07,1.0616134497506634e-06,1.2177740994311516e-06,2.279885739446196e-06
2463,1.6800165649851204e-06,1.7392280506212168e-06,8.242521123724251e-06,2.535373221117599e-05,1.087604130208516e-06,1.2538778685210808e-06,7.037298182160089e-07,1.6781824604360693e-06,1.2122212305578364e-06,3.5118785189974834e-06,8.57578658392466e-07,1.8629465075081971e-06,9.959326975988957e-07,1.0456482709091977e-06,1.191305185082591e-06,2.247936759043763e-06
2464,1.614751907043451e-06,1.6832285559390448e-06,7.952094666868472e-06,2.4687542686929902e-05,1.0933389012232342e-06,1.289061165646047e-06,6.918719088938554e-07,1.6115357496285602e-06,1.2082457220265204e-06,3.7259156322228198e-06,8.596753634490943e-07,1.9691914008578393e-06,1.0037958093719476e-06,1.0288638249944311e-06,1.163414383313114e-06,2.2095271053550526e-06
2465,1.5530631382153635e-06,1.6282555734669166e-06,7.655460309993232e-06,2.3933468880910114e-05,1.09700863980769e-06,1.3254559623904364e-06,6.824845810364722e-07,1.5541794376697648e-06,1.2064301451224322e-06,3.9348666147647145e-06,8.599632406493768e-07,2.0797584740508994e-06,1.0116182635307812e-06,1.0114550405261584e-06,1.135106671937301e-06,2.1654377857555176e-06
2466,1.494898125713725e-06,1.5755256154220387e-06,7.356783301412062e-06,2.3110969492729702e-05,1.0986347375352978e-06,1.3629371804304978e-06,6.757075199963516e-07,1.5048076939283871e-06,1.2068420213961557e-06,4.134643422509417e-06,8.580122648055301e-07,2.193519282324969e-06,1.0190568472212354e-06,9.936528042563943e-07,1.107310657013549e-06,2.116651413710025e-06
2467,1.4404803641487603e-06,1.5261144842907395e-06,7.058712088958719e-06,2.2240091663402367e-05,1.0983286370722461e-06,1.4012123949883452e-06,6.71566390812494e-07,1.4620774320775567e-06,1.2094157938446384e-06,4.3213215905969196e-06,8.534211857606128e-07,2.3092541969694317e-06,1.0257463587583564e-06,9.757312462731333e-07,1.080821607757187e-06,2.064377828618425e-06
2468,1.3901621712328438e-06,1.4808862875490927e-06,6.762347935535496e-06,2.1340130840505184e-05,1.0962678490385268e-06,1.4399142517733884e-06,6.699674491344117e-07,1.4246685379489763e-06,1.2139900779153532e-06,4.491547479348257e-06,8.459678241636456e-07,2.425867171288981e-06,1.0313530805664821e-06,9.57985159128617e-07,1.0562983612608114e-06,2.0100040142685545e-06
2469,1.3442510924554715e-06,1.4405118543704033e-06,6.467474402337373e-06,2.042871393403532e-05,1.0926521150109657e-06,1.4787347870004769e-06,6.707090583982057e-07,1.39141409057325e-06,1.220315738294533e-06,4.642822624408414e-06,8.356353532712036e-07,2.542407302315279e-06,1.035695745700427e-06,9.407250495269104e-07,1.0342449411260413e-06,1.9549317733346797e-06
2470,1.3030151247305164e-06,1.4054534968145965e-06,6.173099372749394e-06,1.9521349367162314e-05,1.0876913005598015e-06,1.5175143520166658e-06,6.735024792513074e-07,1.361366786647739e-06,1.228106325074446e-06,4.773560195024306e-06,8.225505283880481e-07,2.6578083680599963e-06,1.0388635005040046e-06,9.242402969267804e-07,1.015001251035488e-06,1.9004090472864167e-06
2471,1.2667592924328768e-06,1.3759168499908791e-06,5.878103085700591e-06,1.8631399377728603e-05,1.0816166507451431e-06,1.556220075633162e-06,6.780001811986896e-07,1.33374041537685e-06,1.2371317981528163e-06,4.882928481706719e-06,8.070145599896259e-07,2.770627862316668e-06,1.0411574810207783e-06,9.087443973808019e-07,9.98759407403169e-07,1.8474672724208055e-06
2472,1.2358266603797808e-06,1.351864832088504e-06,5.581767041517098e-06,1.7770311475568862e-05,1.0746828892534218e-06,1.5948104320326926e-06,6.838484018175767e-07,1.307866500974245e-06,1.247232639553397e-06,4.970580038434876e-06,7.895554542124944e-07,2.879071714123981e-06,1.0428896088685918e-06,8.943663931311874e-07,9.855792340487942e-07,1.7969847051212746e-06
2473,1.2105593161449431e-06,1.3331320122565481e-06,5.284132818802229e-06,1.6947871961018545e-05,1.0671415017034033e-06,1.633076383603522e-06,6.907497425633875e-07,1.2832322955405214e-06,1.258226939070891e-06,5.036305910836414e-06,7.708477420241587e-07,2.981247395741296e-06,1.0442407370983811e-06,8.811609179349053e-07,9.754204864459586e-07,1.749793249818296e-06
2474,1.1913057228483384e-06,1.3195516539305304e-06,4.986194472302082e-06,1.617225711015029e-05,1.059185663229402e-06,1.6705539105164885e-06,6.985050944948613e-07,1.259533776704883e-06,1.2698682544305025e-06,5.079802617218513e-06,7.515743937936645e-07,3.0753432580059665e-06,1.0452532064109391e-06,8.690974071261613e-07,9.681934785115257e-07,1.706650540029984e-06
2475,1.1784551890613406e-06,1.310976365550433e-06,4.6898548791939164e-06,1.544977365121836e-05,1.0509021309128661e-06,1.7065285608166625e-06,7.070168111689921e-07,1.2366567154235967e-06,1.2819872753208657e-06,5.100940146248648e-06,7.323588102704256e-07,3.159552011232548e-06,1.0459095083755513e-06,8.580568718600457e-07,9.637665267166137e-07,1.6680959301301864e-06
2476,1.172407451656072e-06,1.3071997807055033e-06,4.3976155607190985e-06,1.4784359684529857e-05,1.0422911541458833e-06,1.740146022462948e-06,7.162346430330302e-07,1.2145798694277469e-06,1.294718942679406e-06,5.100446169477466e-06,7.13763097016344e-07,3.231900183944008e-06,1.0462313276440085e-06,8.478849894545377e-07,9.61922747765056e-07,1.634441955123271e-06
2477,1.1734769047056218e-06,1.3079207642285106e-06,4.112139373037369e-06,1.4177085711923582e-05,1.0333613120707344e-06,1.770616484854703e-06,7.260693388218181e-07,1.1933200582433811e-06,1.3085872121973623e-06,5.0803061318879715e-06,6.962966881072611e-07,3.290282428557431e-06,1.0463177405953018e-06,8.384952640256283e-07,9.623229601167046e-07,1.6059515394135584e-06
2478,1.1818355659400596e-06,1.31283120759716e-06,3.835891382453536e-06,1.3626012169454722e-05,1.0242282764895024e-06,1.7973919804442614e-06,7.36330178350262e-07,1.1729722330382058e-06,1.3243822798418364e-06,5.043475548853012e-06,6.804101295088781e-07,3.332741782976843e-06,1.0462986687415272e-06,8.299275492873543e-07,9.645253364516268e-07,1.5829740615308995e-06
2479,1.1975376770685033e-06,1.3217493814696474e-06,3.570934334391638e-06,1.3126561402289171e-05,1.0151402990886801e-06,1.8201722937956474e-06,7.466965939161766e-07,1.1537325980414808e-06,1.3429492303790813e-06,4.9932464277736865e-06,6.664782041276101e-07,3.357792949125402e-06,1.0462690956499951e-06,8.223223798629209e-07,9.680355111172097e-07,1.5658862682371574e-06
2480,1.2205656807434925e-06,1.3346851726058163e-06,3.3188301422968793e-06,1.2672147256110683e-05,1.0064076387479572e-06,1.838733869357105e-06,7.567290942885218e-07,1.135850806053846e-06,1.3650340711622493e-06,4.9328053910850194e-06,6.547763282655125e-07,3.364663925474869e-06,1.0462706575071479e-06,8.158832394588464e-07,9.723138063592405e-07,1.5549399561337107e-06
2481,1.2508361513002123e-06,1.3517815242943486e-06,3.080586047105208e-06,1.2254837366352766e-05,9.982989220728496e-07,1.8527683765625081e-06,7.659575980942553e-07,1.119576583869847e-06,1.3913030203096848e-06,4.865128656309532e-06,6.454608405159349e-07,3.353463697126807e-06,1.0463174614286888e-06,8.108471201013451e-07,9.76788039662972e-07,1.550184433270926e-06
2482,1.2881679436160798e-06,1.3731685797048154e-06,2.85662974042028e-06,1.1866160246472151e-05,9.90978274416246e-07,1.861894009060743e-06,7.740368639167576e-07,1.1051322154695204e-06,1.422519247717074e-06,4.792984827044031e-06,6.385837025572823e-07,3.325233392159367e-06,1.0464267035219572e-06,8.074265060047503e-07,9.809304318235172e-07,1.5514806666830061e-06
2483,1.3322421418778673e-06,1.3988487223025117e-06,2.646889151138148e-06,1.1498156268078388e-05,9.844707617641698e-07,1.8657631852170937e-06,7.808720188031547e-07,1.0926922113283072e-06,1.4596980424443216e-06,4.718846937123725e-06,6.341386301068053e-07,3.2817325179004616e-06,1.0466550932984882e-06,8.057453749169782e-07,9.842973584021594e-07,1.5585565232776347e-06
2484,1.3825573280953176e-06,1.4286588943567806e-06,2.4510374179248643e-06,1.1144480095507788e-05,9.786426850553957e-07,1.864130684907849e-06,7.866224132359533e-07,1.0823640043673646e-06,1.5040863228558275e-06,4.6447397867908525e-06,6.320900904518014e-07,3.2249433968714712e-06,1.0471562014496273e-06,8.058108527301563e-07,9.865086717633275e-07,1.5710835096206857e-06
2485,1.4383884681817256e-06,1.4622590123298566e-06,2.2687873697394975e-06,1.0801173583477503e-05,9.732384874250223e-07,1.8568822562396233e-06,7.91598986304596e-07,1.074169324862909e-06,1.5569825603655584e-06,4.57209022527823e-06,6.323652283895759e-07,3.1565913544440826e-06,1.0482271546053643e-06,8.075180071729957e-07,9.872816612198357e-07,1.5887089178261843e-06
2486,1.4987644251730177e-06,1.499167375825784e-06,2.100052314521968e-06,1.0466807699523496e-05,9.6795421694977e-07,1.8440678770806025e-06,7.961382894059903e-07,1.0680211001799588e-06,1.619548572001103e-06,4.501576027012551e-06,6.348342015518279e-07,3.077939935340569e-06,1.0502957963243017e-06,8.106934866173548e-07,9.865020309181079e-07,1.6109858745257012e-06
2487,1.5624408223415016e-06,1.5388895811957017e-06,1.944891345960951e-06,1.0142019155563807e-05,9.624851000158031e-07,1.82593871998981e-06,8.005006444840614e-07,1.0637344998024608e-06,1.6927462442513017e-06,4.4330443602658995e-06,6.393031208028621e-07,2.989817438898477e-06,1.0538413671364303e-06,8.151787293802711e-07,9.842184953710533e-07,1.6372999705372743e-06
2488,1.6278636811258667e-06,1.5810367718890831e-06,1.8033052892781222e-06,9.828794686039753e-06,9.565769248208946e-07,1.8029535167484547e-06,8.048016016898618e-07,1.06112450038707e-06,1.7773607788356784e-06,4.365629040536208e-06,6.455177627316423e-07,2.892835590763179e-06,1.0593035436472562e-06,8.208821153994621e-07,9.805476446548302e-07,1.666928899705763e-06
2489,1.6931818651681438e-06,1.6252854232746685e-06,1.675080932902168e-06,9.529879283771846e-06,9.501087870361024e-07,1.775709662438291e-06,8.089948083305136e-07,1.0601176258681682e-06,1.873998208511633e-06,4.298080195398537e-06,6.531582785240543e-07,2.7878079431442674e-06,1.0670344532526151e-06,8.277468416896057e-07,9.755705962475794e-07,1.6991918508893453e-06
2490,1.7563520450142308e-06,1.671214598301711e-06,1.5598106174672047e-06,9.248419416482212e-06,9.431320173288615e-07,1.744797752300758e-06,8.129297436844807e-07,1.0607423014125335e-06,1.9830783180171914e-06,4.229225473574956e-06,6.618217875819318e-07,2.6761419818536654e-06,1.0772895137980128e-06,8.356886483718248e-07,9.69316387836094e-07,1.7335334549238817e-06
2491,1.815313138183269e-06,1.7181978484524839e-06,1.456998305643262e-06,8.987724204526345e-06,9.358140212878861e-07,1.710682129888833e-06,8.164634313363491e-07,1.063023780630491e-06,2.1048521214157287e-06,4.1584328687882345e-06,6.710149766145482e-07,2.559894092306244e-06,1.090236825817074e-06,8.445610459070321e-07,9.618277899029178e-07,1.7694851173069337e-06
2492,1.8681864901595553e-06,1.7654479824499997e-06,1.36613188557908e-06,8.751033652378684e-06,9.28327556447356e-07,1.6737189641626923e-06,8.195435248602265e-07,1.0669105890503575e-06,2.239359983792893e-06,4.0859191541270015e-06,6.801970902612874e-07,2.441456723172799e-06,1.1059726156686588e-06,8.541375195010886e-07,9.532062728106782e-07,1.8065957179149764e-06
2493,1.913490455289628e-06,1.8121606079321525e-06,1.2867134587458405e-06,8.54129930192692e-06,9.207728579333236e-07,1.6342573817972082e-06,8.222085775004676e-07,1.072272466263565e-06,2.3863579715533665e-06,4.012799864330967e-06,6.888890719758786e-07,2.323146103136705e-06,1.1245280990860483e-06,8.641044053295641e-07,9.436073414055378e-07,1.844446904020573e-06
2494,1.9503616030845395e-06,1.8576413655798934e-06,1.2182677920691457e-06,8.361020862895585e-06,9.132001966493838e-07,1.5926907662744514e-06,8.24546323653495e-07,1.0789663046980184e-06,2.5453000334333993e-06,3.940812617327006e-06,6.967723875119938e-07,2.2069638842840102e-06,1.1458585416434238e-06,8.740774137884066e-07,9.332290100936077e-07,1.8827141249011511e-06
2495,1.9787238457455654e-06,1.9013370088080992e-06,1.1603110944059428e-06,8.21213604542299e-06,9.056997081106477e-07,1.5494557421766406e-06,8.266575391755276e-07,1.0869365045973736e-06,2.7153380617225174e-06,3.8717493372034745e-06,7.036841118505958e-07,2.094559660148823e-06,1.1698251487582768e-06,8.836530694234638e-07,9.222901047563753e-07,1.9211163417185393e-06
2496,1.9993070722054613e-06,1.94276179261947e-06,1.1122742739667633e-06,8.095950741601537e-06,8.984526339385469e-07,1.5050470941041193e-06,8.28630386743148e-07,1.096247131763371e-06,2.8954106770705828e-06,3.8068939690987166e-06,7.095146863432402e-07,1.9872594521023494e-06,1.1962226953415209e-06,8.92469407241827e-07,9.110252059004085e-07,1.959238069586955e-06
