,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3243,1.2745384779755405e-06,8.301709580916242e-07,4.1181767018640845e-06,5.5174454550180995e-06,6.758471421700967e-07,8.311774539401197e-07,1.4614990231485154e-06,1.1697408879710784e-06,0.00016306654504115136,2.6321957589697465e-06,0.0001634609561194101,6.835899791097122e-05,1.9775778636661277e-06,8.680480419952918e-07,1.0883317389890098e-06,9.681711894370013e-07
3244,1.2945248610104938e-06,8.698549951252581e-07,4.160397204677372e-06,5.723730227810068e-06,6.66522623115158e-07,8.545963645555191e-07,1.430597677024766e-06,1.1123859729863528e-06,0.00016098270697445104,2.5769088861523585e-06,0.0001718604310660875,7.054169734779709e-05,2.055660918442992e-06,8.632402070082114e-07,1.0989584024912502e-06,9.540530368825624e-07
3245,1.3163091398768453e-06,9.1197346209418e-07,4.21695903612938e-06,5.907191162520019e-06,6.57579259314713e-07,8.792377369768462e-07,1.4036006561462252e-06,1.0607394099431635e-06,0.00015854690675388118,2.5229022403073456e-06,0.00018106373996867403,7.287149206533928e-05,2.1347431608141684e-06,8.595830135397686e-07,1.108229424254462e-06,9.409451072229491e-07
3246,1.3398018550954739e-06,9.562778366623882e-07,4.2914535334541064e-06,6.065175181839188e-06,6.490127197508732e-07,9.048027682553035e-07,1.3808525777206696e-06,1.0138174096263824e-06,0.0001557097367857683,2.4702686874225995e-06,0.0001910218566272867,7.53192051249162e-05,2.214359689873629e-06,8.569590233931711e-07,1.1159088184210573e-06,9.289030352349571e-07
3247,1.3647196808258625e-06,1.0024568069074606e-06,4.388056753859618e-06,6.1949494465946576e-06,6.407762984137786e-07,9.309882350152028e-07,1.3624178371489464e-06,9.708305728854286e-07,0.00015243879796388818,2.4191548448523453e-06,0.00020165219873519196,7.785784885958651e-05,2.2939906035435905e-06,8.551878682092374e-07,1.1217890321960246e-06,9.181140168814528e-07
3248,1.3905698823132843e-06,1.0501383317809165e-06,4.511245696367805e-06,6.293230630071914e-06,6.327448844089267e-07,9.574709320692995e-07,1.3481078376264332e-06,9.311813413662002e-07,0.0001487358354551861,2.3698542037809084e-06,0.00021284899160654456,8.047569587776041e-05,2.372961082111655e-06,8.54096302181242e-07,1.1256115328022162e-06,9.088031160148839e-07
3249,1.4167014260749133e-06,1.0988819429782474e-06,4.665291503824511e-06,6.356366445133537e-06,6.247187770888828e-07,9.838992121381772e-07,1.3375325038274802e-06,8.943645961352587e-07,0.000144640085369858,2.322935758327655e-06,0.00022449100718298658,8.318382802269572e-05,2.4503771855474836e-06,8.535354183414983e-07,1.1270492296819697e-06,9.011362856989247e-07
3250,1.4424542462066868e-06,1.1481973833724465e-06,4.85379239095189e-06,6.381274642664681e-06,6.164910416269678e-07,1.009927040196562e-06,1.3302026685691178e-06,8.598968507883934e-07,0.0001402169055135485,2.2792290425567952e-06,0.00023643800636760724,8.601279935365647e-05,2.525099725672018e-06,8.533682810471463e-07,1.1257328392144917e-06,8.951809546375733e-07
3251,1.467301963261847e-06,1.197564008342661e-06,5.079452474391294e-06,6.366708270068617e-06,6.07949069360757e-07,1.0352942202915359e-06,1.3255946203106165e-06,8.273589412078626e-07,0.0001355381271886123,2.2396168413911375e-06,0.0002485213135646203,8.900106644433349e-05,2.595899522501307e-06,8.53450419270602e-07,1.1213148440367881e-06,8.9092684628437e-07
3252,1.4908712182142688e-06,1.2464514115946454e-06,5.344123020448452e-06,6.314261628696515e-06,5.991381789538579e-07,1.0598711923429792e-06,1.3231090766300923e-06,7.964999851352066e-07,0.00013066687315437463,2.204833950384805e-06,0.00026054200215985384,9.218434216218975e-05,2.661847147011602e-06,8.536392247490945e-07,1.1136187015428835e-06,8.883082342634697e-07
3253,1.5128618980553833e-06,1.2943874746723704e-06,5.6489099522689685e-06,6.228700779354638e-06,5.902304007952522e-07,1.08363563661307e-06,1.3220419369732437e-06,7.672884528850417e-07,0.00012565599199343479,2.1753800905434194e-06,0.00027227578142394,9.559288649131963e-05,2.7226375357046644e-06,8.53884657695441e-07,1.1027889755250302e-06,8.872107344905682e-07
3254,1.5329790867812434e-06,1.3410518759490852e-06,5.994169311083074e-06,6.117454617143951e-06,5.81443405741534e-07,1.1066157131104544e-06,1.3216736465089225e-06,7.398515584390077e-07,0.00012055466004498808,2.1514607543335868e-06,0.00028347064413046974,9.92523412593217e-05,2.778571463262265e-06,8.543318871575107e-07,1.0892917956576619e-06,8.874773837756163e-07
3255,1.5509383136675657e-06,1.3863123569654743e-06,6.3794062804237504e-06,5.989433585625221e-06,5.729973070643317e-07,1.128810577448879e-06,1.3213847767975146e-06,7.143840491329904e-07,0.00011541152826234523,2.132917283203426e-06,0.0002938373647469049,0.00010318141218244363,2.830315405454337e-06,8.552939238655509e-07,1.073771476843323e-06,8.889338887707307e-07
3256,1.5664821728306614e-06,1.4301610145165987e-06,6.803178489475308e-06,5.853768643643705e-06,5.651072629067915e-07,1.150110769967998e-06,1.3206711433480075e-06,6.911329447945039e-07,0.00011027371795102344,2.119223648367115e-06,0.0003030565716743685,0.00010738939728850793,2.8786989486130008e-06,8.571111168130959e-07,1.0568895273306304e-06,8.9145343652433e-07
3257,1.5793274008158055e-06,1.4725775093983875e-06,7.262999450201231e-06,5.7192444243349384e-06,5.579606749990071e-07,1.1702818284104014e-06,1.3190811445989008e-06,6.704104187988555e-07,0.00010518740002360903,2.109646580983259e-06,0.00031082123892955287,0.00011187592967287286,2.924602692481977e-06,8.6003508742635e-07,1.039245276128444e-06,8.950073883474077e-07
3258,1.5891381512427003e-06,1.513390012841202e-06,7.75517183393365e-06,5.594567528081386e-06,5.516810893359039e-07,1.1890282453830377e-06,1.316209219755189e-06,6.525484456291549e-07,0.00010019780426262886,2.1034770021153045e-06,0.0003168980713270726,0.00011662820915022445,2.9688634599174224e-06,8.642005683814832e-07,1.021369241038863e-06,8.996672003882494e-07
3259,1.5956482524197444e-06,1.5522294369593504e-06,8.2746659742672e-06,5.488756609336112e-06,5.463150734576381e-07,1.206086342186205e-06,1.311833938116556e-06,6.378406124196345e-07,9.534391936202356e-05,2.1000945587221222e-06,0.0003211648171580069,0.00012161716326311979,3.012157598943682e-06,8.696520528756953e-07,1.0037281020313924e-06,9.05583968213888e-07
3260,1.5988225248268342e-06,1.5886207062667604e-06,8.815281839068998e-06,5.411126239401961e-06,5.418473878932187e-07,1.2212945390567627e-06,1.3061039207211695e-06,6.265357044135325e-07,9.065305696888629e-05,2.0989572941858856e-06,0.00032359210971400187,0.000126799761528449,3.0548441757531396e-06,8.763682219979217e-07,9.867194969251273e-07,9.129273205433701e-07
3261,1.5989036436878488e-06,1.6221382523057268e-06,9.37017659208289e-06,5.371083461672527e-06,5.382313879074741e-07,1.2346008702527533e-06,1.2995679043813377e-06,6.188535821490719e-07,8.614217337679247e-05,2.09977781929294e-06,0.00032418694421849334,0.00013212759882719188,3.0968373227680647e-06,8.842768995366934e-07,9.706469035005641e-07,9.218162557420256e-07
3262,1.5963595357668273e-06,1.652523656080979e-06,9.932741375060478e-06,5.378004842351103e-06,5.354411486675916e-07,1.2459882996661288e-06,1.2929882640800884e-06,6.149743610441244e-07,8.18223183816124e-05,2.1027193231798087e-06,0.0003229536868363334,0.0001375565303243268,3.1376082062440464e-06,8.932983915599294e-07,9.556795663943843e-07,9.323277700402091e-07
3263,1.59181347276769e-06,1.6797373869235379e-06,1.049770868772157e-05,5.441045008502397e-06,5.335238861868287e-07,1.2553921240269017e-06,1.2870812075037905e-06,6.149997937349344e-07,7.770017657661023e-05,2.108339596356772e-06,0.00031989852675798233,0.00014305327701327742,3.1762707937309803e-06,9.034016910892213e-07,9.41847097908248e-07,9.445285582606563e-07
3264,1.5860087665005922e-06,1.703965377108696e-06,1.1062073289869292e-05,5.568753851534671e-06,5.325937918336304e-07,1.2627103367712176e-06,1.2823482389991368e-06,6.189159487416566e-07,7.377731664754688e-05,2.1173991201921156e-06,0.0003150504863945154,0.0001485961364891404,3.2116787074441236e-06,9.146048378501705e-07,9.291252783556638e-07,9.584279062129109e-07
3265,1.5797884057488268e-06,1.7255766064386897e-06,1.162534711860413e-05,5.768728478672712e-06,5.327633353203561e-07,1.2678616379848e-06,1.2790460959181642e-06,6.265801510673555e-07,7.00493723733663e-05,2.13075954032255e-06,0.00030847586056054736,0.0001541688270008055,3.2425426602288044e-06,9.269153298401261e-07,9.175837300452188e-07,9.738914221698366e-07
3266,1.5740240761588415e-06,1.745003166233879e-06,1.218904666128793e-05,6.047499102601731e-06,5.340758748363163e-07,1.2707662610232029e-06,1.2772420347263858e-06,6.377361822902303e-07,6.650495985354854e-05,2.1493879901242178e-06,0.00030028843405904707,0.00015974969695382104,3.267581014921442e-06,9.402792565461231e-07,9.074422412788489e-07,9.905936713925622e-07
3267,1.5695335993085309e-06,1.7625684217083622e-06,1.2755671606511309e-05,6.410660702992171e-06,5.364784499925136e-07,1.2712616295460068e-06,1.276875294138574e-06,6.520378427836864e-07,6.312586809375152e-05,2.1743285732925875e-06,0.00029065648662061357,0.00016530045121970137,3.285693859714929e-06,9.545814838440865e-07,8.989693759163097e-07,1.0080286476757057e-06
3268,1.5671050961842753e-06,1.7783734158116518e-06,1.3327449853067708e-05,6.863270466543586e-06,5.398203643109792e-07,1.2690994013564765e-06,1.27777364297504e-06,6.690564501768492e-07,5.989180966526324e-05,2.2065445964243203e-06,0.0002798006203929246,0.00017075724068170187,3.2961072826541187e-06,9.696966265171852e-07,8.923636664987092e-07,1.0256079535427081e-06
3269,1.5675925021361942e-06,1.7923338229773823e-06,1.3905089974556581e-05,7.4103438490996654e-06,5.438729949469828e-07,1.2640989107511994e-06,1.2796306558514211e-06,6.882995991783329e-07,5.6787796275916084e-05,2.2467045314444763e-06,0.0002679798187159796,0.00017602441133818118,3.298393658347526e-06,9.855589408676318e-07,8.877257226972546e-07,1.0428542295953181e-06
3270,1.5719160637875675e-06,1.80430834572615e-06,1.4486963254261372e-05,8.057061490129499e-06,5.48378781897199e-07,1.2563487958350098e-06,1.2820206030450118e-06,7.092675703328645e-07,5.380809275859322e-05,2.2950686409032095e-06,0.000255467890245443,0.00018097206696536015,3.2923483998905536e-06,1.0021885440797059e-06,8.850753142022137e-07,1.0595656789782748e-06
3271,1.5809310068473804e-06,1.8141414366986015e-06,1.5069085234794192e-05,8.80848594211291e-06,5.530922112207356e-07,1.2462737799896025e-06,1.284520806928961e-06,7.314909137844082e-07,5.0954517510523835e-05,2.3515175619733695e-06,0.00024252572952902817,0.000185441450084992,3.2778310386715454e-06,1.0196425580371955e-06,8.843622068866233e-07,1.0757947863539533e-06
3272,1.59530841976512e-06,1.8215519632610972e-06,1.5645842675416534e-05,9.668927077895505e-06,5.577776367003136e-07,1.2344927185367324e-06,1.2868731100743623e-06,7.545287877479321e-07,4.823158431321364e-05,2.4156014832911894e-06,0.00022937947096494864,0.00018926072125704092,3.2546453280698623e-06,1.037927563444505e-06,8.854790223750928e-07,1.0916723688303434e-06
3273,1.6155503463664306e-06,1.8260100807079435e-06,1.6211188775700442e-05,1.0641372567393742e-05,5.622107324101933e-07,1.2215821202103922e-06,1.2890328614463996e-06,7.780058636226141e-07,4.5641948474927144e-05,2.4864958194984522e-06,0.00021621369666414387,0.00019226856507259583,3.22241516395298e-06,1.0569446749040898e-06,8.882714159299138e-07,1.107277640687765e-06
3274,1.6420968064847853e-06,1.8267523701736257e-06,1.6759964200730065e-05,1.1727456614092194e-05,5.662212724288045e-07,1.2079296711473283e-06,1.2910576604147723e-06,8.016931759236014e-07,4.3183925926224985e-05,2.5628912607951095e-06,0.00020317763188173479,0.0001943389645982264,3.180526172536495e-06,1.076507773531017e-06,8.925212418112372e-07,1.1226544768271316e-06
3275,1.675404604615225e-06,1.8229379527378425e-06,1.7288839182307927e-05,1.2927956572587705e-05,5.697129703531937e-07,1.1937335861237108e-06,1.2929481103360052e-06,8.255306404616869e-07,4.085058180699873e-05,2.6429071670344937e-06,0.0001903946335803937,0.00019539852994578208,3.1283485606082617e-06,1.0963963447602642e-06,8.979284109553841e-07,1.1378649204615111e-06
3276,1.7159437607104212e-06,1.8138708259571884e-06,1.7796475804633934e-05,1.4243186640444814e-05,5.726137819080376e-07,1.1790449215227566e-06,1.2946012044712817e-06,8.495485492357019e-07,3.8630530003783856e-05,2.7240671631648583e-06,0.0001779694411806005,0.00019542861349745142,3.065698553956185e-06,1.1163653642572735e-06,9.041485708497714e-07,1.1529638633671756e-06
3277,1.7641475890802372e-06,1.79919628140274e-06,1.828289697187504e-05,1.5672715067793723e-05,5.748233130681701e-07,1.163755708114528e-06,1.2959105330146e-06,8.737484767171515e-07,3.651159801363329e-05,2.803366438553553e-06,0.00016599309064780572,0.00019444861145589292,2.9931621935943634e-06,1.1360962487650776e-06,9.108580027422192e-07,1.1679310911029356e-06
3278,1.8203594948393563e-06,1.7789908647890346e-06,1.874821828243693e-05,1.7214423320644134e-05,5.76221998490323e-07,1.1475601883648798e-06,1.296870535977539e-06,8.98019658449133e-07,3.448574595452667e-05,2.877504665513776e-06,0.00015454608057401535,0.00019248754309377693,2.9120351110761807e-06,1.1551656137775212e-06,9.177536128981085e-07,1.1826705052071487e-06
3279,1.8847654152965146e-06,1.753719233888102e-06,1.9191105488461275e-05,1.886340366778755e-05,5.76710405635824e-07,1.1299601735315634e-06,1.2975457130011335e-06,9.221369747248851e-07,3.2552183088376426e-05,2.9433126142620746e-06,0.00014369987199229432,0.00018956623747118457,2.824037706797134e-06,1.173092167613667e-06,9.245122899332468e-07,1.1971018154304264e-06
3280,1.957324433092832e-06,1.7240663213761276e-06,1.960804804315185e-05,2.061134081035742e-05,5.762342928744548e-07,1.1103383135171964e-06,1.297949019350841e-06,9.458356138850498e-07,3.07180491457575e-05,2.998258646910495e-06,0.00013351687749368384,0.00018570726952263526,2.7311054640950857e-06,1.1894327956230345e-06,9.308133951806732e-07,1.2112530722261351e-06
3281,2.037775434978969e-06,1.6907138796751278e-06,1.9994468556383714e-05,2.2446675164475212e-05,5.748023884051474e-07,1.088110496888433e-06,1.29798633446205e-06,9.689023908762127e-07,2.8997371586788605e-05,3.0408082974719753e-06,0.00012404942398803524,0.0001809610303797183,2.635269328178495e-06,1.2038576152889288e-06,9.36404552828582e-07,1.2252713224001802e-06
3282,2.1257474112937082e-06,1.6542336434740142e-06,2.034701977112434e-05,2.4355248921481578e-05,5.724900894901051e-07,1.0629382864719206e-06,1.297535588821089e-06,9.912275308135259e-07,2.740847837381463e-05,3.0703822351496427e-06,0.00011533848059020901,0.00017542403325031738,2.5384508470724277e-06,1.216136137608614e-06,9.411246380298868e-07,1.2393545269326993e-06
3283,2.2209162957981855e-06,1.6151838167428148e-06,2.0665315117428756e-05,2.6321043568867987e-05,5.694029902295205e-07,1.0348977829644044e-06,1.2965712118562468e-06,1.0128031835116162e-06,2.5970366980727975e-05,3.086933020587861e-06,0.00010741287008288365,0.00016923940011323585,2.442237439291353e-06,1.2260555027261081e-06,9.449019038302218e-07,1.2536607670414742e-06
3284,2.3231504300518605e-06,1.574260143444266e-06,2.095203058961132e-05,2.8326924740584637e-05,5.656324440664818e-07,1.0044943136206972e-06,1.2951989243774976e-06,1.0336660305816306e-06,2.469980004954785e-05,3.0906288151752093e-06,0.00010028920336139287,0.00016258285774746532,2.3478074523793697e-06,1.233372171662748e-06,9.477875934301668e-07,1.268275861369815e-06
3285,2.4326131544843346e-06,1.532328528386992e-06,2.1211515796109892e-05,3.0355349374973864e-05,5.612464568324819e-07,9.725197886739496e-07,1.2935717563836386e-06,1.053798122749769e-06,2.3610803802068755e-05,3.081942097229978e-06,9.397225147815463e-05,0.0001556418383274973,2.2559414124464073e-06,1.2378082145271975e-06,9.500057459005351e-07,1.2832701985829306e-06
3286,2.5498042084341698e-06,1.4903225099930915e-06,2.1447701451281767e-05,3.2388795778659374e-05,5.562947306251208e-07,9.398584748670926e-07,1.291789798096083e-06,1.0730429298241098e-06,2.2716086866155993e-05,3.061797083018599e-06,8.845530452237514e-05,0.0001485954283015053,2.1670183265881233e-06,1.2390537501015197e-06,9.519724344320514e-07,1.2987847961393546e-06
3287,2.675520219455619e-06,1.4490847597835196e-06,2.1662141943948966e-05,3.4409632112751155e-05,5.508029104288535e-07,9.073493522909953e-07,1.2898723373200572e-06,1.0910888499677982e-06,2.202842270454878e-05,3.0314886253670908e-06,8.372027324209588e-05,0.0001416002868221009,2.0810385856774906e-06,1.2368103783568922e-06,9.542578655529855e-07,1.3150658560756175e-06
3288,2.8106887617626543e-06,1.4092561995291998e-06,2.1852949771256837e-05,3.639909218240538e-05,5.44761773460648e-07,8.757205260438581e-07,1.2877632609050868e-06,1.1075498765313608e-06,2.1560651423623363e-05,2.992536458618545e-06,7.973755546125096e-05,0.00013478376727065099,1.9977591333506416e-06,1.2308845653917578e-06,9.574730475546104e-07,1.3323907117367865e-06
3289,2.956097546228439e-06,1.37127669978301e-06,2.201509696497864e-05,3.833530007325286e-05,5.381139922381325e-07,8.455529892160842e-07,1.2853239100554046e-06,1.122133332042019e-06,2.1324316409927936e-05,2.9465910066378794e-06,7.646582480218962e-05,0.0001282433211686933,1.916980196470209e-06,1.2212530644156019e-06,9.62141550778201e-07,1.3509245834652968e-06
3290,3.1122209783133307e-06,1.3354552153421363e-06,2.214176669082143e-05,4.019172456620293e-05,5.307383408649509e-07,8.172620894804029e-07,1.2823679559277883e-06,1.1347756734586197e-06,2.1328138567926115e-05,2.895280022430788e-06,7.385172677656849e-05,0.00012205060817520453,1.8388408867155412e-06,1.2080244002211225e-06,9.68645012618136e-07,1.3706229236412525e-06
3291,3.2792791065938996e-06,1.302021553702297e-06,2.2225980400993355e-05,4.193814445136809e-05,5.224547212476477e-07,7.911046238498554e-07,1.2787454154317433e-06,1.1456111632753853e-06,2.1577432757183608e-05,2.8400455382003353e-06,7.18290775157522e-05,0.00011625714677372251,1.7638681874134477e-06,1.1913357882043684e-06,9.772183874995515e-07,1.3912045784360526e-06
3292,3.45736130553439e-06,1.2711371903959835e-06,2.226206604423928e-05,4.354410308628854e-05,5.130894310283051e-07,7.671933765384712e-07,1.274369533457212e-06,1.154804612511592e-06,2.207411712483527e-05,2.7822401338276376e-06,7.031748039290029e-05,0.00011089702613401957,1.6927625907836524e-06,1.1713431818626996e-06,9.879422425505323e-07,1.4121650417832756e-06
3293,3.646434865273112e-06,1.242883816358249e-06,2.2246850557091976e-05,4.49828273641929e-05,5.02582194319742e-07,7.455118191975897e-07,1.269146117244352e-06,1.162419304379169e-06,2.2816688550978725e-05,2.723484751156387e-06,6.922189486903135e-05,0.00010598534564708978,1.6261816407874496e-06,1.1483475862563748e-06,1.0007515924172304e-06,1.4328333982739399e-06
3294,3.846275151326365e-06,1.2172599816982387e-06,2.2180407759143146e-05,4.623423770708558e-05,4.910453936110975e-07,7.259410641350701e-07,1.262905840089166e-06,1.1683970198808251e-06,2.3800530709320317e-05,2.6658846087865195e-06,6.843593801412845e-05,0.00010151712517064948,1.5646767801386172e-06,1.1228857532144617e-06,1.0154904558666014e-06,1.4524392775560878e-06
3295,4.056394751090982e-06,1.1942600756700842e-06,2.2066092301621768e-05,4.728689518869611e-05,4.787235492349545e-07,7.082773486383694e-07,1.2554399371221608e-06,1.1725615012426572e-06,2.5018557496462023e-05,2.6118304737180925e-06,6.785013762351867e-05,9.747091153376158e-05,1.508674214847443e-06,1.0956597563313092e-06,1.0320075817351502e-06,1.4701752935163106e-06
3296,4.275960217632199e-06,1.174032342611443e-06,2.190963887915391e-05,4.8138642889137513e-05,4.6590892211855854e-07,6.922168377284377e-07,1.2466009403335005e-06,1.17461604020231e-06,2.6461260021035884e-05,2.5635887570773876e-06,6.736280896606655e-05,9.38142839494747e-05,1.458418146289896e-06,1.067382391636166e-06,1.050224601793739e-06,1.4853300209980494e-06
3297,4.503652333111347e-06,1.1569465489464138e-06,2.171734318799391e-05,4.879514535316204e-05,4.529083507787594e-07,6.77346811021949e-07,1.2363426290187606e-06,1.1741987691713893e-06,2.8115873213307923e-05,2.523017713130222e-06,6.688896354704876e-05,9.050707295408679e-05,1.4139855870544933e-06,1.038682011994666e-06,1.0700982003342705e-06,1.4974610885473725e-06
3298,4.73747393981572e-06,1.1434814440524343e-06,2.1493862379406386e-05,4.9265769625607856e-05,4.40068461538887e-07,6.632025145576534e-07,1.2246776519160124e-06,1.1709670981602882e-06,2.9965399781931188e-05,2.4915040675435718e-06,6.636237350741849e-05,8.750315777698811e-05,1.3754245865441475e-06,1.0101154090297367e-06,1.091539202162462e-06,1.5064315686760228e-06
3299,4.9746138807122735e-06,1.1341022915003892e-06,2.1240821824078584e-05,4.955793408122569e-05,4.277811402706888e-07,6.493900642031526e-07,1.2116651430452875e-06,1.1646275100797508e-06,3.198821075003699e-05,2.4700048526379563e-06,6.573005202668456e-05,8.475383756049498e-05,1.3428492629992658e-06,9.822253011772036e-07,1.1143958936817661e-06,1.5122584343692067e-06
3300,5.211561972035322e-06,1.1292777561243772e-06,2.0957139476802408e-05,4.967334597659872e-05,4.164433516743011e-07,6.35711025433954e-07,1.1974814843782817e-06,1.1548897302189112e-06,3.4158510311975505e-05,2.459067608667365e-06,6.494896275077118e-05,8.221306643567919e-05,1.3163554151626845e-06,9.555747873361672e-07,1.1384774116984434e-06,1.5149464493131237e-06
3301,5.444558814093985e-06,1.1295272863442374e-06,2.0640567649252983e-05,4.960884045701996e-05,4.064165846430623e-07,6.222181941311145e-07,1.1824773460394619e-06,1.1414066132656672e-06,3.644733738974734e-05,2.4588657644365055e-06,6.399538504730775e-05,7.984222270346099e-05,1.2958597527519322e-06,9.307585138353921e-07,1.1635481651849e-06,1.5144787084606584e-06
3302,5.6701759219826655e-06,1.1353622664339319e-06,2.0289178025050642e-05,4.936055712984651e-05,3.980028700247696e-07,6.09176781276504e-07,1.1671206071127269e-06,1.1238263911434946e-06,3.882280295014483e-05,2.4693349429170077e-06,6.287925160045662e-05,7.761292958907317e-05,1.2810170503610668e-06,9.08407697111343e-07,1.1892978507394678e-06,1.5109045332794853e-06
3303,5.885642383065979e-06,1.1471623246825204e-06,1.990212845625804e-05,4.892835826667792e-05,3.9142653730011017e-07,5.96958619577109e-07,1.1518852171871074e-06,1.102003299697307e-06,4.1248931483016874e-05,2.490307054047546e-06,6.164691520784298e-05,7.550865625905477e-05,1.2712508014090413e-06,8.891666678420077e-07,1.2153515699035548e-06,1.5043423375642638e-06
3304,6.088642788730879e-06,1.1650908527899011e-06,1.9479858581780282e-05,4.8318822738535896e-05,3.86828259487193e-07,5.859360801259148e-07,1.1372482859804398e-06,1.0762178781000903e-06,4.368540659256743e-05,2.521505456572173e-06,6.037018837620149e-05,7.352532987471821e-05,1.2658795163313701e-06,8.736334088158442e-07,1.2413182470714698e-06,1.4948738093466703e-06
3305,6.276794364198425e-06,1.1890749839602308e-06,1.9024091709006372e-05,4.754641693927e-05,3.842734499880018e-07,5.764337618018308e-07,1.1238182627711813e-06,1.0472262403929994e-06,4.609063401040294e-05,2.5625019209087086e-06,5.913222870053021e-05,7.166845514679527e-05,1.2642725272392115e-06,8.623137222872037e-07,1.2668024188638592e-06,1.482494298063912e-06
3306,6.4474686404754865e-06,1.2188032600973049e-06,1.853781306096578e-05,4.663293480967378e-05,3.8376046365803626e-07,5.687239447364407e-07,1.1124208832714903e-06,1.0161223996227273e-06,4.842689776211475e-05,2.612809822104889e-06,5.8017387225402754e-05,6.994519825204283e-05,1.2659321371441316e-06,8.556119727021211e-07,1.291419683012444e-06,1.4672315518410924e-06
3307,6.598203313260417e-06,1.2537125897692143e-06,1.8025126465002988e-05,4.560569196663799e-05,3.852227780159821e-07,5.630135873554651e-07,1.1040233187591495e-06,9.841248608174368e-07,5.0664560706508006e-05,2.6720014606187366e-06,5.7104656024903035e-05,6.835577836860646e-05,1.270486501038404e-06,8.538216545050752e-07,1.3148732094981407e-06,1.4492848656766564e-06
3308,6.72708828316808e-06,1.2929727053193235e-06,1.7490875211991707e-05,4.449509995161639e-05,3.885395887720955e-07,5.594209851196919e-07,1.0995745797586752e-06,9.523894873012043e-07,5.278213159752446e-05,2.739649607130455e-06,5.646333072331571e-05,6.68903394459474e-05,1.2776511162831032e-06,8.571057001157463e-07,1.3369829513967447e-06,1.428999708459462e-06
3309,6.832538471165795e-06,1.335469681222445e-06,1.6940084024548902e-05,4.333221491835801e-05,3.935673910789269e-07,5.579658155715303e-07,1.0998847996841604e-06,9.218956594618802e-07,5.4761430448515705e-05,2.8151792555289187e-06,5.6150942570253574e-05,6.553130719110581e-05,1.2871676773289805e-06,8.654960470753899e-07,1.357594643355699e-06,1.406798391995857e-06
3310,6.912750042036494e-06,1.379804659745855e-06,1.637723860108249e-05,4.21466255233191e-05,4.001778116069384e-07,5.585721838182614e-07,1.105576844330007e-06,8.934101621469302e-07,5.6583017651356956e-05,2.897752672119949e-06,5.621268088692861e-05,6.425629067973326e-05,1.298724467617433e-06,8.789074018921856e-07,1.3764590172017465e-06,1.3832062148449952e-06
3311,6.965647632870541e-06,1.4243679105580888e-06,1.5805400560083853e-05,4.096448840692321e-05,4.0827984668505835e-07,5.610940032290477e-07,1.1170844997954637e-06,8.675015791540804e-07,5.822587078783119e-05,2.9861702697003564e-06,5.66810888800736e-05,6.30409073031661e-05,1.3119297134198126e-06,8.971282163785894e-07,1.3931935970747134e-06,1.3588329806701178e-06
3312,6.989421058351637e-06,1.4675303491957188e-06,1.5225741832236048e-05,3.980637315850931e-05,4.178286463206192e-07,5.653790799830114e-07,1.1346553898958557e-06,8.445727806939466e-07,5.9668957291646213e-05,3.078818226640954e-06,5.757574937999393e-05,6.186499516599304e-05,1.3263570986880094e-06,9.197947322049091e-07,1.4073785121806482e-06,1.3342437995921923e-06
3313,6.982771004866752e-06,1.5078783656049219e-06,1.4638176551419629e-05,3.868546308827168e-05,4.2883543805602836e-07,5.713423506251339e-07,1.1583322335152155e-06,8.248870790787983e-07,6.0891828749045644e-05,3.173768651933932e-06,5.890291536974189e-05,6.071945135520326e-05,1.3415821255966803e-06,9.463986372829614e-07,1.4187411816333687e-06,1.3098917530923118e-06
3314,6.944492013809421e-06,1.5443354069318852e-06,1.404263618018319e-05,3.760727135494106e-05,4.413780168583587e-07,5.789821812541693e-07,1.1879337019210033e-06,8.085767169074932e-07,6.187348912441611e-05,3.269040410507095e-06,6.065499368009322e-05,5.9607844971295976e-05,1.3571815913265394e-06,9.76323311452072e-07,1.427307989476327e-06,1.2861676830325104e-06
3315,6.873269036371604e-06,1.5760820346030952e-06,1.3440032532753033e-05,3.6571066596590946e-05,4.555883214978576e-07,5.883221043046932e-07,1.2230762379548072e-06,7.956425750265136e-07,6.259394816113545e-05,3.362801246266241e-06,6.281011828356516e-05,5.8544070466057205e-05,1.372748211161393e-06,1.0088514850925086e-06,1.4334329333318896e-06,1.2634172370199538e-06
3316,6.768355685247826e-06,1.6023609265362327e-06,1.2832676463225349e-05,3.557201965464771e-05,4.7160533890868234e-07,5.993410001639172e-07,1.2632382022008808e-06,7.859505574921164e-07,6.304319332567232e-05,3.4533779173898944e-06,6.533193820620476e-05,5.755014037980564e-05,1.3878958129262461e-06,1.0431769938156742e-06,1.437676240453708e-06,1.2419032289219428e-06
3317,6.630572494932948e-06,1.6224023293768202e-06,1.2224384711019277e-05,3.4603373862590585e-05,4.895247175339142e-07,6.119401209785274e-07,1.3078277494546428e-06,7.79226185714114e-07,6.323019033359367e-05,3.539251080842567e-06,6.816975653317011e-05,5.665339622776667e-05,1.4021959988261398e-06,1.0784815494712485e-06,1.4405875018752704e-06,1.221844937705862e-06
