,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4234,1.2138168006788782e-06,1.0407388576627066e-06,8.495040349788619e-06,2.536879037497044e-05,6.657910671703958e-07,1.365183487647315e-06,9.315735376586821e-07,2.54882961048773e-06,9.576741748724372e-06,4.37417518029159e-06,4.539198113459286e-06,3.04765900150389e-05,2.1086612540564256e-06,8.403611809207687e-07,9.93030070718444e-07,2.1757729137003606e-06
4235,1.3403693043051129e-06,1.0186638005319188e-06,8.710275131884753e-06,2.5540984594394035e-05,6.679672449374465e-07,1.3522206997454e-06,9.6668083121939e-07,2.486104751747193e-06,9.845754494283936e-06,4.399784730709784e-06,5.152927464130128e-06,2.9215391242813457e-05,2.183440714487851e-06,8.286082796924301e-07,9.666998409170318e-07,2.1396495441625905e-06
4236,1.4850750650572866e-06,9.98902736866214e-07,8.905946533394573e-06,2.5788615998709955e-05,6.733270640962086e-07,1.3351442470940819e-06,1.0000585752940154e-06,2.426713946259052e-06,1.0151375831120406e-05,4.4485087753685364e-06,5.817235114024922e-06,2.8438962107719944e-05,2.262196734245351e-06,8.198046357620668e-07,9.400940071954111e-07,2.101314500966052e-06
4237,1.648979893806213e-06,9.821930933312214e-07,9.076283431894958e-06,2.6117793542269233e-05,6.819112184079747e-07,1.3140939849354308e-06,1.0315774801356981e-06,2.370640178626037e-06,1.0487333084024166e-05,4.517007258311766e-06,6.530138895558408e-06,2.812221304270476e-05,2.3437761778589196e-06,8.142546636801597e-07,9.141068831839376e-07,2.061082827390443e-06
4238,1.8329305069377336e-06,9.691220414492015e-07,9.216783632361229e-06,2.6530473062067195e-05,6.936947875336326e-07,1.289434406488223e-06,1.0611476506551643e-06,2.317753903879362e-06,1.0847725532467045e-05,4.601378922035198e-06,7.288259672019e-06,2.8233891719243366e-05,2.4270759433246124e-06,8.121397994815891e-07,8.894670116978186e-07,2.019390448105657e-06
4239,2.0375137632402237e-06,9.60070874380794e-07,9.324974037128243e-06,2.7023486463254595e-05,7.085288512867104e-07,1.2616217355424199e-06,1.0886692588665936e-06,2.2678306940792042e-06,1.1226428528683356e-05,4.697575591354496e-06,8.086655753727293e-06,2.873815223827635e-05,2.5110933123277127e-06,8.135370400391169e-07,8.667098242974433e-07,1.976910327694824e-06
4240,2.262962875430501e-06,9.552182602560447e-07,9.400621595636347e-06,2.7587936247195814e-05,7.261193140415118e-07,1.231216647229839e-06,1.1140605896967908e-06,2.2206215103417294e-06,1.1616404002871161e-05,4.801919459446969e-06,8.918750661219167e-06,2.9597797771592417e-05,2.594802622377368e-06,8.18463637450319e-07,8.46196324531104e-07,1.9345677302348358e-06
4241,2.5090732827330106e-06,9.545923159922022e-07,9.445585745836565e-06,2.8209000421335686e-05,7.460493412575066e-07,1.1990059716489113e-06,1.1373015974122442e-06,2.1758527583858313e-06,1.2008979953374667e-05,4.911457568888679e-06,9.776342098977565e-06,3.077849962192775e-05,2.676920179517956e-06,8.268910947492802e-07,8.281271724021566e-07,1.8934052692571341e-06
4242,2.775130758580751e-06,9.581918006253323e-07,9.46354118522241e-06,2.8866182390220112e-05,7.67829805553164e-07,1.166017106254541e-06,1.1584126208783846e-06,2.1331139212985308e-06,1.2393503332991876e-05,5.024166968179583e-06,1.0649521366179456e-05,3.225200104748464e-05,2.7557239136632594e-06,8.387104221999522e-07,8.125578134995125e-07,1.8543624481823526e-06
4243,3.059847277027904e-06,9.661401872157754e-07,9.45957926769574e-06,2.9534545535358307e-05,7.909387527063768e-07,1.1333577714945637e-06,1.1773853590784048e-06,2.091741308670325e-06,1.2757691322783125e-05,5.139136103931678e-06,1.1526427508540398e-05,3.399637633049085e-05,2.8290563353802808e-06,8.536862137278807e-07,7.994429712681044e-07,1.81811264179817e-06
4244,3.361334835130436e-06,9.787282133762766e-07,9.439577235347012e-06,3.0187221036280507e-05,8.148416393132386e-07,1.1020301672358947e-06,1.1941870231282569e-06,2.050846326664909e-06,1.3088407287221753e-05,5.256604351006017e-06,1.2392977073379847e-05,3.599300059043687e-05,2.8945300564214266e-06,8.714269990520859e-07,7.886771450576629e-07,1.7850665710120614e-06
4245,3.677178647410733e-06,9.963043906409142e-07,9.409374362589342e-06,3.079863677270921e-05,8.390400980283877e-07,1.0728383497918178e-06,1.2088838578086348e-06,2.0095034728193014e-06,1.3372537802057968e-05,5.377562375224276e-06,1.3232701991485078e-05,3.822258808743219e-05,2.949815975597959e-06,8.913680345966258e-07,7.800951025001056e-07,1.755527957364208e-06
4246,4.0046213849492845e-06,1.0191731634342362e-06,9.374004391552855e-06,3.1347567216402506e-05,8.631437213178104e-07,1.0463764701261484e-06,1.221764661133177e-06,1.9669907163890517e-06,1.3598016373331584e-05,5.502942429749194e-06,1.4027011898956165e-05,4.066430429346843e-05,2.9927862172575144e-06,9.127901798569755e-07,7.734689354563022e-07,1.7298331874742196e-06
4247,4.340756871286563e-06,1.047591033764696e-06,9.337187122651493e-06,3.18193167887653e-05,8.868728986223265e-07,1.023046898623581e-06,1.233345250318677e-06,1.9229679160464425e-06,1.3754966515571174e-05,5.632909071220054e-06,1.4756344306875354e-05,4.329905122757718e-05,3.0214139974522633e-06,9.349197057937588e-07,7.685194181983358e-07,1.7083226959051412e-06
4248,4.6825766587059635e-06,1.0817652511880642e-06,9.301034461294962e-06,3.220672274905767e-05,9.099761942885512e-07,1.003077807405313e-06,1.2442507065205123e-06,1.8774748951577403e-06,1.3836591075487601e-05,5.7666640240762755e-06,1.540201612032719e-05,4.6113365260412476e-05,3.0337166305187482e-06,9.571047449749304e-07,7.649287208141151e-07,1.6912355705041545e-06
4249,5.0267726808087715e-06,1.1218012664722227e-06,9.265910187017227e-06,3.250977638360368e-05,9.321725712751667e-07,9.865222351214881e-07,1.255050211614185e-06,1.8307193792799382e-06,1.3839241791233835e-05,5.902713405921416e-06,1.5947916175124462e-05,4.910042223991485e-05,3.0281369899879294e-06,9.789760347350742e-07,7.624115605991282e-07,1.6786551979657077e-06
4250,5.369368421121847e-06,1.1676513569514573e-06,9.230603365263257e-06,3.273356118447158e-05,9.531850368581532e-07,9.732390755837607e-07,1.2661545848038782e-06,1.7828591663336092e-06,1.3761397468178686e-05,6.0393546657463575e-06,1.638137591300442e-05,5.225815861601646e-05,3.0042305295257255e-06,1.0004548677006062e-06,7.608620563120544e-07,1.6704545995231723e-06
4251,5.7054199212597505e-06,1.2190871853470752e-06,9.19289095946405e-06,3.2884585583751064e-05,9.728025313162503e-07,9.628864351891579e-07,1.277815208908944e-06,1.7339509696772422e-06,1.3602591065732128e-05,6.175151669708821e-06,1.6692990283799622e-05,5.558624693453673e-05,2.963063586817786e-06,1.0215830851778964e-06,7.604268227167803e-07,1.6662252312219203e-06
4252,6.0289927321390435e-06,1.2757115964499431e-06,9.150220056983791e-06,3.296692617032475e-05,9.90883284300897e-07,9.549644797450792e-07,1.2901350527622285e-06,1.6840059449871068e-06,1.3364233629732442e-05,6.309205001600227e-06,1.6875427986404438e-05,5.908277534547675e-05,2.9070014673237747e-06,1.0423434797060594e-06,7.613933927183966e-07,1.6652561463774687e-06
4253,6.33346282802873e-06,1.337043942422075e-06,9.100205639933905e-06,3.298068695457846e-05,1.007288637229052e-06,9.489105694650311e-07,1.3030244469631669e-06,1.6331341093366527e-06,1.3052156647601266e-05,6.441102659904633e-06,1.6922389987751187e-05,6.274039950555952e-05,2.8390924117479637e-06,1.062633141423493e-06,7.640107193698222e-07,1.6665518538787645e-06
4254,6.612138294439116e-06,1.4026457836935572e-06,9.04088875876303e-06,3.292371759072839e-05,1.0218162920334035e-06,9.442056218350728e-07,1.3161487212073645e-06,1.5817675177858245e-06,1.2677947415820101e-05,6.570535039994013e-06,1.6830001969185445e-05,6.654277319671693e-05,2.7624370449760396e-06,1.0823384451212862e-06,7.684005785736778e-07,1.6688877287369078e-06
4255,6.8591504829611495e-06,1.4722014683440081e-06,8.970860752458588e-06,3.2794700746456776e-05,1.0342189137665613e-06,9.404318172698871e-07,1.32893841209134e-06,1.5307610869186556e-06,1.2257341840248975e-05,6.69685188618913e-06,1.660061115257275e-05,7.04636679268279e-05,2.679790913807582e-06,1.1013957283449318e-06,7.745592465414059e-07,1.6709697854530925e-06
4256,7.070381539570753e-06,1.5454948391326757e-06,8.889364556136471e-06,3.259547878195242e-05,1.0443133428674714e-06,9.372417933823008e-07,1.3406759714608608e-06,1.4812500711718115e-06,1.1807093816799214e-05,6.81902124873304e-06,1.6245235701315397e-05,7.446928503262764e-05,2.5934382133852556e-06,1.11984862258534e-06,7.82387927393481e-07,1.671668072315648e-06
4257,7.2439556310918295e-06,1.6222964659167496e-06,8.796395108331628e-06,3.233203537339753e-05,1.0521027352042888e-06,9.34276416217939e-07,1.3506049018992664e-06,1.4344285952324007e-06,1.1342501509466211e-05,6.93596201073945e-06,1.5781965497563863e-05,7.8520783751965e-05,2.505295182544536e-06,1.137876429734571e-06,7.917387739311934e-07,1.670204521777659e-06
4258,7.37980397576175e-06,1.7022540515600932e-06,8.692717183374829e-06,3.201434189519201e-05,1.0578432114642022e-06,9.311095262629436e-07,1.3579831749709392e-06,1.391493435172044e-06,1.0876342596608894e-05,7.046740741553915e-06,1.5231829858079226e-05,8.257468463514186e-05,2.4171344128852557e-06,1.1557015716474062e-06,8.024476283251584e-07,1.6662184423732408e-06
4259,7.478563480149871e-06,1.7848520156032068e-06,8.579724820746348e-06,3.1655633860810635e-05,1.0620159663372373e-06,9.272287645486134e-07,1.3620789804338404e-06,1.3537916654744028e-06,1.0418730008150157e-05,7.1503809108407e-06,1.4615090767228511e-05,8.658177462214861e-05,2.330709490695319e-06,1.173461803224853e-06,8.14317136386469e-07,1.6596808223887206e-06
4260,7.541060786064823e-06,1.8693891147283276e-06,8.459161128825527e-06,3.127175310217146e-05,1.0651979782378427e-06,9.220402239932019e-07,1.3622027783337549e-06,1.3229637102353902e-06,9.977274811523555e-06,7.245464846454728e-06,1.3949370576102986e-05,9.048502364299049e-05,2.2476736561864657e-06,1.1911832409310536e-06,8.270903503383945e-07,1.6507137085447761e-06
4261,7.569097395059518e-06,1.9549100685381363e-06,8.332746243039531e-06,3.0880478715653316e-05,1.067904200947056e-06,9.149170282592944e-07,1.357821099809784e-06,1.3008997486354376e-06,9.557461786425036e-06,7.329971622499702e-06,1.3249356674770295e-05,9.421689929536072e-05,2.169412409521521e-06,1.2088197134347386e-06,8.404548200183974e-07,1.6394352063448213e-06
4262,7.566590499816854e-06,2.0401482601959186e-06,8.201716810362518e-06,3.050020412620603e-05,1.0704961007225157e-06,9.05254668132668e-07,1.3486575595360575e-06,1.2895528272524774e-06,9.163408436396854e-06,7.401763596989061e-06,1.2527198759150157e-05,9.769924651986042e-05,2.096935732981416e-06,1.226287533886488e-06,8.540414706613845e-07,1.6258794762351095e-06
4263,7.539727325434168e-06,2.1235886557022275e-06,8.066318611127792e-06,3.01477820968751e-05,1.0731737916724381e-06,8.9250756938211e-07,1.3346754660916137e-06,1.2907540949753084e-06,8.798773033389408e-06,7.459476353032873e-06,1.1792962399743862e-05,0.00010084559359999982,2.0308926337727238e-06,1.2434677772168012e-06,8.674217627175697e-07,1.6099995206162535e-06
4264,7.495919361219343e-06,2.2036595278379354e-06,7.92548505914136e-06,2.9836176261270482e-05,1.076011059983392e-06,8.762785390009417e-07,1.315959793253793e-06,1.3061116293301159e-06,8.467229673760857e-06,7.503039990175589e-06,1.105499213907165e-05,0.00010356111358385553,1.9716855366814394e-06,1.2601607219939933e-06,8.801670445211717e-07,1.5917532638039373e-06
4265,7.442467967126894e-06,2.278945894059175e-06,7.777031234304297e-06,2.9572955560508342e-05,1.0789902120908763e-06,8.564582961072473e-07,1.2925783228457658e-06,1.336984069616624e-06,8.17227152772826e-06,7.533465546660193e-06,1.0320228938602264e-05,0.00010574513056508294,1.919580923005978e-06,1.2760368423679735e-06,8.919351975840252e-07,1.5711626600482292e-06
4266,7.385868551698466e-06,2.348288356889588e-06,7.6183856686539025e-06,2.936036387248796e-05,1.082043556991067e-06,8.33298524207412e-07,1.2644836285451566e-06,1.384481691231593e-06,7.916631845375508e-06,7.552190104812404e-06,9.594506740137848e-06,0.0001073060384178056,1.8747349892813547e-06,1.2906577373785349e-06,9.025080566323994e-07,1.5482414425423618e-06
4267,7.33168664851527e-06,2.410680642914701e-06,7.447455367171947e-06,2.9196697197761278e-05,1.0851464383712902e-06,8.073670577362777e-07,1.2315258078913087e-06,1.4494754323558446e-06,7.701735975600972e-06,7.560361615624075e-06,8.882852962953427e-06,0.00010818173579286961,1.837157908842085e-06,1.303580575774214e-06,9.118423437586462e-07,1.5229046611133427e-06
4268,7.284470245676451e-06,2.465040276213796e-06,7.263218432907992e-06,2.907800689730857e-05,1.0884111701365183e-06,7.79421406158487e-07,1.193601245054227e-06,1.5326545047318927e-06,7.527406159639184e-06,7.558245118674568e-06,8.189787041794656e-06,0.00010834749898096347,1.8066743590088397e-06,1.3144922697943844e-06,9.201420602320239e-07,1.495035575331472e-06
4269,7.247814938091961e-06,2.5101020822608074e-06,7.065960001840109e-06,2.8999466547638164e-05,1.092064837414028e-06,7.502540170102602e-07,1.1508471772564242e-06,1.6346805929961024e-06,7.391802458935788e-06,7.544997130311977e-06,7.519516402230186e-06,0.0001078042365729839,1.782891397067615e-06,1.3232774349001447e-06,9.277961561004262e-07,1.464654764179363e-06
4270,7.224904808291391e-06,2.5445713616772367e-06,6.857214114637989e-06,2.8956389082014198e-05,1.0963216867041962e-06,7.205731351095509e-07,1.103777661724662e-06,1.756366757993427e-06,7.291470078196693e-06,7.5189650038559765e-06,6.875920065455671e-06,0.00010655790096899034,1.7651929831915867e-06,1.3299459951310528e-06,9.351990966296419e-07,1.4319772723197038e-06
4271,7.219157745137397e-06,2.5673937028391466e-06,6.639341750664167e-06,2.8945073746068325e-05,1.1012630698541136e-06,6.909548089290966e-07,1.0533185334064896e-06,1.8987005861013726e-06,7.221520803510944e-06,7.478153039581907e-06,6.2623564272378375e-06,0.0001046088057524907,1.75281529714835e-06,1.3345013570049067e-06,9.426264835348139e-07,1.397318650863961e-06
4272,7.2344225772638065e-06,2.5779918363689694e-06,6.414760159120204e-06,2.8963480450005898e-05,1.1067856973834195e-06,6.618480135694284e-07,1.0007209952905493e-06,2.062661357722544e-06,7.176075008795867e-06,7.4204124552874585e-06,5.681462807801334e-06,0.00010195918082077845,1.7449606813939394e-06,1.3369462222842099e-06,9.501911506911237e-07,1.3610448195711192e-06
4273,7.274670823274087e-06,2.5764782585644326e-06,6.185311833386457e-06,2.90115763378035e-05,1.1126177361685495e-06,6.335975836143185e-07,9.473748403336996e-07,2.2490022298173444e-06,7.148880778359505e-06,7.343444746625139e-06,5.135034385196118e-06,9.863056891213707e-05,1.7408126434033208e-06,1.3374434166141775e-06,9.578331574833357e-07,1.3236372230772453e-06
4274,7.343405992303979e-06,2.5638327188122947e-06,5.9522227918177025e-06,2.9091241806836286e-05,1.1183748971942976e-06,6.064595733064299e-07,8.94617199231565e-07,2.4581265353438285e-06,7.133942641602261e-06,7.245016968105449e-06,4.623961840762043e-06,9.46791122823433e-05,1.7394453598178992e-06,1.336397321516416e-06,9.65352929250332e-07,1.285689478588875e-06
4275,7.443053087316797e-06,2.5419158634586847e-06,5.716413567958327e-06,2.9205743783802315e-05,1.1236145592385434e-06,5.806111724231798e-07,8.436311189967118e-07,2.690008026971552e-06,7.126057743247063e-06,7.123511138775993e-06,4.148344446481512e-06,9.020158293608182e-05,1.7398004916976138e-06,1.3343198528959954e-06,9.72503948230422e-07,1.2477689628456972e-06
4276,7.574624377925926e-06,2.5132163383597443e-06,5.478751328956736e-06,2.9358857589627678e-05,1.127886771769716e-06,5.561631635856492e-07,7.954330184207281e-07,2.9441132828700947e-06,7.121040621624836e-06,6.978373483596937e-06,3.7078826683582025e-06,8.532870880988334e-05,1.7408347248229633e-06,1.3316242611733672e-06,9.7909673557809e-07,1.2103259954389842e-06
4277,7.737772474074933e-06,2.4804105512977277e-06,5.240212567799707e-06,2.9553725383165874e-05,1.1308214896433943e-06,5.331726651745822e-07,7.508822827781156e-07,3.2193764819719684e-06,7.1153571974168556e-06,6.809935595450798e-06,3.3022841090889304e-06,8.020852260412622e-05,1.741731650421803e-06,1.3285201712565263e-06,9.850207373577165e-07,1.1737682452202694e-06
4278,7.93101882867728e-06,2.4459560447314953e-06,5.002049216524064e-06,2.9791516865554073e-05,1.1322381591843234e-06,5.116754146060589e-07,7.106799521429954e-07,3.514273983291167e-06,7.1053603569432885e-06,6.618938986322885e-06,2.93133560911391e-06,7.498857162402579e-05,1.7420138610192982e-06,1.3250463471950947e-06,9.901726616968528e-07,1.138591828163289e-06
4279,8.151925949468605e-06,2.4118912683443035e-06,4.765887265442348e-06,3.0069953259777964e-05,1.13217321835559e-06,4.917354801559266e-07,6.753700606817634e-07,3.826981366202191e-06,7.087089058761805e-06,6.40666104138364e-06,2.594665491868205e-06,6.980443567364022e-05,1.7414877324000026e-06,1.321199217362836e-06,9.943819735591573e-07,1.1054096325935476e-06
4280,8.397180553861351e-06,2.379826582507909e-06,4.533609582305326e-06,3.03818198888311e-05,1.1307552752834654e-06,4.73452961963989e-07,6.453480020745289e-07,4.15553080595487e-06,7.05737768243713e-06,6.1755858588355946e-06,2.291506132271428e-06,6.477578311190745e-05,1.740061877828584e-06,1.317034634672107e-06,9.974184339652936e-07,1.0748902837842922e-06
4281,8.662627404416578e-06,2.3509807931865125e-06,4.307043064748112e-06,3.071384149680714e-05,1.1280280039942658e-06,4.56915143948342e-07,6.208671122279821e-07,4.4978328330734966e-06,7.015541980155703e-06,5.929617733852894e-06,2.0206633003093325e-06,6.000740728049955e-05,1.7375744937515582e-06,1.3126219005761308e-06,9.990755321768593e-07,1.0477106433145841e-06
4282,8.94325539794983e-06,2.3261740182470243e-06,4.087639907125509e-06,3.104664051198105e-05,1.1238962513046396e-06,4.421612763397579e-07,6.020485064243362e-07,4.851498465428075e-06,6.964027463237484e-06,5.673404652484281e-06,1.7806343640850742e-06,5.55923802324033e-05,1.7337690304419211e-06,1.307912202348138e-06,9.99242679620098e-07,1.0245095433108055e-06
4283,9.233127383540415e-06,2.305838850661284e-06,3.876282587652973e-06,3.135649444734461e-05,1.118243308207369e-06,4.2919334347651066e-07,5.88911871933981e-07,5.213703918360105e-06,6.907357090518221e-06,5.411349997429917e-06,1.5697674824898247e-06,5.161518732163362e-05,1.728393244863646e-06,1.3026790234899515e-06,9.979230409642775e-07,1.005812826366477e-06
4284,9.525322967868435e-06,2.2901398161070695e-06,3.673292640448078e-06,3.1618945652304274e-05,1.1111003520998114e-06,4.1799618265023763e-07,5.814204382257376e-07,5.581428829992728e-06,6.850297946727908e-06,5.147073448471728e-06,1.386408921046439e-06,4.8153685839125405e-05,1.7212829216711698e-06,1.29657067131358e-06,9.952404079135028e-07,9.91993806540326e-07
4285,9.812072221442612e-06,2.2791282038233603e-06,3.4787018350031232e-06,3.1813271132326966e-05,1.1027056369663932e-06,4.085609496817927e-07,5.794942386543248e-07,5.95193479836721e-06,6.796564191267704e-06,4.883559150644444e-06,1.2289738490349597e-06,4.5279795305547294e-05,1.7123869042376017e-06,1.289188950943921e-06,9.914304434082738e-07,9.833032118583375e-07
4286,1.0085254537965953e-05,2.2727593836240878e-06,3.2926203974258676e-06,3.1926318855468266e-05,1.0934036114857876e-06,4.009128471761273e-07,5.829801342504173e-07,6.323013052944755e-06,6.748501622031014e-06,4.623684244753338e-06,1.095942525756282e-06,4.305946746521177e-05,1.7017712223736192e-06,1.2801264918060769e-06,9.867711008421744e-07,9.799106024797273e-07
4287,1.0337271074820345e-05,2.270770172695572e-06,3.1154253342288696e-06,3.1954740937851695e-05,1.0834932445417235e-06,3.951026463839598e-07,5.916251332448849e-07,6.6927700009926685e-06,6.707371319257044e-06,4.370633902418589e-06,9.85866710828844e-07,4.155251277939769e-05,1.6896150619631675e-06,1.2690361791688163e-06,9.815042167494155e-07,9.819218497706346e-07
4288,1.0562032407217057e-05,2.272606564910981e-06,2.9477122685796918e-06,3.19052602922817e-05,1.0731758156920937e-06,3.911660320948513e-07,6.050801993313009e-07,7.059067486695906e-06,6.673747980681663e-06,4.1278707722765895e-06,8.973941602911763e-07,4.081248979959872e-05,1.676183048701707e-06,1.2558025651978207e-06,9.758170416796126e-07,9.893875553556635e-07
4289,1.0755568675971867e-05,2.2775148297989783e-06,2.790126070003629e-06,3.179270323630838e-05,1.0626201212084345e-06,3.8909674643750883e-07,6.229232788148574e-07,7.418937044360647e-06,6.647750971439096e-06,3.898732822988804e-06,8.292523939506787e-07,4.088657050282793e-05,1.661742952252578e-06,1.2406683452808838e-06,9.698852722130667e-07,1.0022861772305768e-06
4290,1.0915819534935835e-05,2.2847515176809466e-06,2.6431575982838027e-06,3.163585339321801e-05,1.0520286378091948e-06,3.8883964517996127e-07,6.446766902276059e-07,7.768307513936067e-06,6.6289979864767005e-06,3.68607358761226e-06,7.802076336618608e-07,4.181535735021152e-05,1.6464615066624483e-06,1.2241589604612989e-06,9.639640480538135e-07,1.0204859941814984e-06
4291,1.1041564423381696e-05,2.2938582712774305e-06,2.5069736319555498e-06,3.145254348008836e-05,1.0416405732777728e-06,3.9028637158912126e-07,6.698026048837519e-07,8.102007458299664e-06,6.616540170239976e-06,3.4922258334651704e-06,7.490301288013821e-07,4.363269923537085e-05,1.630383431562966e-06,1.2069052680167203e-06,9.584450355999738e-07,1.0437390500968824e-06
4292,1.1131029994527714e-05,2.3049183860918486e-06,2.3813630258186237e-06,3.125674509810782e-05,1.0316999412354156e-06,3.9327226017490465e-07,6.976888073121213e-07,8.41374590868307e-06,6.6091734604214015e-06,3.3191611894494645e-06,7.344597039773643e-07,4.636533465551321e-05,1.613512206205246e-06,1.1895371929454228e-06,9.537781597482657e-07,1.0717347610364553e-06
4293,1.1181160728139794e-05,2.318622806179648e-06,2.265823457105814e-06,3.105861240796746e-05,1.0224031358378994e-06,3.9758802328124213e-07,7.276453610806846e-07,8.696287413484359e-06,6.605945546737905e-06,3.1686416503199927e-06,7.351772207772274e-07,5.003195956530182e-05,1.5959136113521025e-06,1.1726437930372035e-06,9.503298856740515e-07,1.1041696737606948e-06
4294,1.1188167903062981e-05,2.336058750179452e-06,2.159707710982397e-06,3.086509276144762e-05,1.0138487123700499e-06,4.030043556111596e-07,7.589448710813528e-07,8.942350078119124e-06,6.606419489566102e-06,3.0423574568435984e-06,7.497812431720159e-07,5.464163999984843e-05,1.5777882840520595e-06,1.156708998769088e-06,9.483467048811107e-07,1.1407297564687816e-06
4295,1.1148897046463053e-05,2.3583545810577105e-06,2.0623097494630507e-06,3.0679676865796704e-05,1.0060314085515571e-06,4.092954150303404e-07,7.90927662911464e-07,9.145989813332056e-06,6.6107704688445676e-06,2.9420447757123838e-06,7.767911777542334e-07,6.019230378267589e-05,1.559490093453182e-06,1.142029549065365e-06,9.480299317036139e-07,1.1809770982382705e-06
4296,1.106210627200221e-05,2.38637911487913e-06,1.9728404082289475e-06,3.0503037685119605e-05,9.98858033249119e-07,4.1625671143746327e-07,8.231089886189655e-07,9.303551700825812e-06,6.6199681734799625e-06,2.8694683059883662e-06,8.146845100646477e-07,6.667010029399334e-05,1.5414754845357784e-06,1.1286939368726738e-06,9.495718513117468e-07,1.2242634540201025e-06
4297,1.0929141353406346e-05,2.4205705230287043e-06,1.8903997839733454e-06,3.033529507027884e-05,9.921451061885467e-07,4.237045918124912e-07,8.55185979748839e-07,9.413590775100035e-06,6.635897097905732e-06,2.826245863456834e-06,8.619171842741874e-07,7.404947001012526e-05,1.5241984357653996e-06,1.1166484388658432e-06,9.53089769748207e-07,1.2697362959218363e-06
4298,1.0753898822922409e-05,2.460875961445333e-06,1.8141283355983935e-06,3.0177688851337363e-05,9.856099799460636e-07,4.314709480311726e-07,8.869373610048478e-07,9.475827204004411e-06,6.661088195529877e-06,2.813640331816812e-06,9.169572512404703e-07,8.229331312740566e-05,1.507996409111244e-06,1.1057924530467561e-06,9.585434841184554e-07,1.3164332138295749e-06
4299,1.0542232054333645e-05,2.5067537427713328e-06,1.7435011179654893e-06,3.003185433648349e-05,9.788714756274041e-07,4.394214596191604e-07,9.181420626040473e-07,9.489778971438689e-06,6.69806741846078e-06,2.832417090710995e-06,9.784061244979e-07,9.135287391925233e-05,1.4930362229105617e-06,1.0960402412987982e-06,9.657186269522166e-07,1.3634625600046768e-06
4300,1.030115762861789e-05,2.557187319991805e-06,1.6784717386254069e-06,2.9897426716833847e-05,9.715110949168915e-07,4.474660648008471e-07,9.486040589417219e-07,9.454134847697883e-06,6.748842585838644e-06,2.8827713125401845e-06,1.0451459499843123e-06,0.00010116684485453887,1.4793422208359879e-06,1.0873554464026298e-06,9.742879308859575e-07,1.4101576858909632e-06
4301,1.0038177165710072e-05,2.6107526874762494e-06,1.6193054253944228e-06,2.977020890814902e-05,9.632486160555557e-07,4.555501917373867e-07,9.781958620266604e-07,9.367410983163714e-06,6.814997557767961e-06,2.9643102679998e-06,1.1164020908461503e-06,0.00011165898606344252,1.466818768452683e-06,1.079801553276897e-06,9.839207352942679e-07,1.456057204783224e-06
4302,9.760742756572804e-06,2.665810842944238e-06,1.566290826273932e-06,2.9642612893895834e-05,9.541312635409463e-07,4.636710012115394e-07,1.0068233761801871e-06,9.229239362792099e-06,6.8980857083657136e-06,3.0760563353412304e-06,1.1917014100682723e-06,0.00012273414419497936,1.455208514201354e-06,1.0736004095559614e-06,9.94374418979534e-07,1.5008386869138808e-06
4303,9.475679534134901e-06,2.720746808429158e-06,1.5195916841232288e-06,2.9506002323217558e-05,9.445707710960488e-07,4.7190544272541186e-07,1.034344745696794e-06,9.041324231128108e-06,6.999659213415977e-06,3.2164463477637102e-06,1.2707606391379292e-06,0.0001342736746691303,1.444045850264337e-06,1.0691238603958604e-06,1.0055098055996208e-06,1.5443997286424455e-06
4304,9.188591925759348e-06,2.7740890995567664e-06,1.4792624389958787e-06,2.9353397269509364e-05,9.352017014506092e-07,4.804023511028096e-07,1.0605186294101301e-06,8.807684681419642e-06,7.120800576832203e-06,3.3834094096141377e-06,1.3533450321656535e-06,0.00014613157284684909,1.432684050101212e-06,1.0667848456588003e-06,1.0172579811032397e-06,1.5869385814200429e-06
4305,8.903710792290553e-06,2.8244162771173595e-06,1.4452976936107783e-06,2.918171057609115e-05,9.266700270480788e-07,4.893458331148663e-07,1.085005805495551e-06,8.534279559989851e-06,7.2615327932018205e-06,3.574584081937108e-06,1.4391442691463678e-06,0.00015813150752740885,1.4204663640816294e-06,1.0669145458290314e-06,1.0296057885913938e-06,1.6288279197916011e-06
4306,8.62442543932323e-06,2.8701258376950882e-06,1.4176539273966378e-06,2.8993401960250717e-05,9.194817784198114e-07,4.989234721993771e-07,1.1073931956398254e-06,8.228302498716043e-06,7.420511317906959e-06,3.787539365926713e-06,1.5277075716708802e-06,0.00017006394643795546,1.4070104270998263e-06,1.0697201410832693e-06,1.0425916637597313e-06,1.6703792468043372e-06
4307,8.353989898126918e-06,2.9093342393287204e-06,1.396261159738905e-06,2.8797453064692468e-05,9.139657540603887e-07,5.093080633438334e-07,1.1272444311723995e-06,7.897451650441341e-06,7.595162843693308e-06,4.019825761229726e-06,1.6184571586163421e-06,0.00018168435394530123,1.3924013593009372e-06,1.0753004384919167e-06,1.0562653951896218e-06,1.7117161751681976e-06
4308,8.095765743177046e-06,2.9400943874846313e-06,1.3810373223388859e-06,2.860960275813846e-05,9.103067323926702e-07,5.20639144707534e-07,1.1442077270872916e-06,7.549383418369806e-06,7.78211177797652e-06,4.26885074630234e-06,1.7107298785187649e-06,0.00019271803197909475,1.377153902098113e-06,1.083660957290732e-06,1.070654695229891e-06,1.75279499867413e-06
