,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
418,8.747044294126892e-06,1.794308619630324e-06,2.5080787537867963e-06,6.72659119581606e-05,2.5715976860469356e-05,9.684884315418258e-07,9.080303209038833e-07,5.446868941553858e-06,2.1731723646323905e-06,1.3900639824413114e-05,1.270818917391485e-06,1.8086121535088422e-06,8.239685397837018e-07,8.10084335249755e-07,1.0066745594870623e-06,1.655621186133759e-06
419,9.727764353287514e-06,1.806197947325626e-06,2.558087935129736e-06,6.886143635782771e-05,2.686098774920835e-05,9.54282585959625e-07,9.214649147325176e-07,5.607967077144336e-06,2.2292285211845056e-06,1.5196150567749878e-05,1.2657542512681613e-06,1.813848171176419e-06,8.250893973938533e-07,8.358306301404783e-07,1.0488848233692097e-06,1.630960621075606e-06
420,1.0768669801153161e-05,1.8207377377097833e-06,2.5996674876933907e-06,7.021478489582931e-05,2.786990160457852e-05,9.402055642030421e-07,9.358084960276488e-07,5.76858211616133e-06,2.286009376676303e-06,1.652427123374132e-05,1.2574739409699878e-06,1.8171712025524439e-06,8.277517043950876e-07,8.595833719927785e-07,1.0919995726951381e-06,1.6045782997116597e-06
421,1.1863805409845579e-05,1.8384182356578653e-06,2.631073785295482e-06,7.133493390036606e-05,2.8731598288929836e-05,9.262648546282626e-07,9.51046926730398e-07,5.925500063946022e-06,2.3408890865915326e-06,1.786951105479138e-05,1.24566824526113e-06,1.8184935931395495e-06,8.317659797566394e-07,8.811963895228926e-07,1.135211869092869e-06,1.576237619296577e-06
422,1.3005029983603389e-05,1.8598806856409101e-06,2.6510836923509753e-06,7.223583120491612e-05,2.943537676436826e-05,9.123372329124666e-07,9.672576085966765e-07,6.075784759490233e-06,2.391269127087936e-06,1.921318663103325e-05,1.2299347102699371e-06,1.8177825560685667e-06,8.369406586122474e-07,9.005850243795627e-07,1.1774999076042108e-06,1.5460851517307035e-06
423,1.4182094704523922e-05,1.885800746739376e-06,2.6592971135825233e-06,7.292876622277963e-05,2.997003973534782e-05,8.982910695494484e-07,9.845205280150765e-07,6.216780063148583e-06,2.4349741634681915e-06,2.053337414004164e-05,1.2099965654169522e-06,1.8150459550021088e-06,8.431393598236915e-07,9.17763324741692e-07,1.2177729456564575e-06,1.5146395693199823e-06
424,1.538266949439231e-05,1.9167260736242364e-06,2.656316064339015e-06,7.341615496555675e-05,3.032627867361807e-05,8.841453492300816e-07,1.0028814623163696e-06,6.345972758724849e-06,2.470594437626453e-06,2.1805260705713564e-05,1.185894641981579e-06,1.8103465222902084e-06,8.503487435300379e-07,9.328420857526307e-07,1.2551715660544725e-06,1.48273255369354e-06
425,1.6592012611471827e-05,1.9529767288353566e-06,2.6437192814482652e-06,7.369101685023693e-05,3.0499442330915677e-05,8.701530167652753e-07,1.022325517739584e-06,6.460620062440355e-06,2.4976490305975527e-06,2.3002999586493365e-05,1.1579690651427008e-06,1.803878869669539e-06,8.586307009027813e-07,9.460039427272743e-07,1.2892969652060166e-06,1.4514095218352095e-06
426,1.7792519753214546e-05,1.9946648497404817e-06,2.6238551412349883e-06,7.374179885873415e-05,3.0490697339433974e-05,8.567293579398624e-07,1.0427461314351474e-06,6.557305088065025e-06,2.5165579698666685e-06,2.410325480647531e-05,1.1266845986752487e-06,1.7960474761334597e-06,8.680084780789007e-07,9.574541832019776e-07,1.320147984474192e-06,1.4217773926575507e-06
427,1.8963869724488847e-05,2.0417088458708533e-06,2.599501783248105e-06,7.355897278564102e-05,3.030699403939595e-05,8.442946855368689e-07,1.0639237101054568e-06,6.63194996442388e-06,2.528447395551249e-06,2.50889028582283e-05,1.092554993710115e-06,1.787442203498199e-06,8.78461471112318e-07,9.673480475338543e-07,1.34787081063382e-06,1.3948378969537381e-06
428,2.008410054300485e-05,2.0937703351205987e-06,2.5734614970552113e-06,7.314063801995456e-05,2.996030292108896e-05,8.331586607693737e-07,1.0855022337914843e-06,6.680636765522127e-06,2.534843571724098e-06,2.595110253917707e-05,1.0562414331090326e-06,1.7786998072021796e-06,8.900110711397389e-07,9.757787912124152e-07,1.372561418249125e-06,1.3713776132281146e-06
429,2.113083512705238e-05,2.1502052491024144e-06,2.5482190719330244e-06,7.249591833192566e-05,2.9466192271358945e-05,8.234850381521665e-07,1.1069753501276753e-06,6.7008007938153786e-06,2.537375549296937e-06,2.6688950522977862e-05,1.0186134463605935e-06,1.7703494131492089e-06,9.02735214524078e-07,9.828908739403704e-07,1.3941862617546896e-06,1.3519423136728565e-06
430,2.20814405737317e-05,2.2100835935235395e-06,2.525762346855172e-06,7.164578282119493e-05,2.8841865992677515e-05,8.153159613870828e-07,1.127714364886812e-06,6.6919641635032335e-06,2.537569089607023e-06,2.7306934586027948e-05,9.806220549220067e-07,1.7627109126613911e-06,9.16707793787692e-07,9.889912192494717e-07,1.412596770449486e-06,1.3368564996782654e-06
431,2.2912500986456486e-05,2.272291107698479e-06,2.5075741407902196e-06,7.062130442097729e-05,2.8103678042182986e-05,8.086233205479091e-07,1.147044723746494e-06,6.65551265717185e-06,2.5367854698237536e-06,2.781106219465698e-05,9.431064198482765e-07,1.7558404961585528e-06,9.319428041559584e-07,9.9450567528458e-07,1.4276197421001368e-06,1.3262344793482463e-06
432,2.360092651392169e-05,2.3357697353422608e-06,2.4947671573425804e-06,6.945951674705855e-05,2.72647026175713e-05,8.03343322889109e-07,1.164340825421422e-06,6.593680693734961e-06,2.536355803310119e-06,2.8205088268923636e-05,9.067031578182534e-07,1.7495354637040893e-06,9.483389773220176e-07,9.998748511429528e-07,1.4391278960130205e-06,1.3199702944057638e-06
433,2.4127564248609673e-05,2.3998743256438658e-06,2.4883130235855775e-06,6.819725624632384e-05,2.6333871461720332e-05,7.994254418656182e-07,1.1790953899358185e-06,6.508571188118383e-06,2.537770004442387e-06,2.8488663819107283e-05,8.718816640945122e-07,1.7433991803343632e-06,9.656364698869027e-07,1.0055290074942279e-06,1.4469982200886509e-06,1.3177205265932956e-06
434,2.4480861677997122e-05,2.4646951953370784e-06,2.4892904717487363e-06,6.686446348066658e-05,2.5317382076737993e-05,7.969402962810177e-07,1.1909117906193739e-06,6.4019849630545104e-06,2.5426528096200595e-06,2.86583157414988e-05,8.39018729296418e-07,1.7368728832132842e-06,9.834131362858774e-07,1.0118747408617148e-06,1.451022176698434e-06,1.3188893786840115e-06
435,2.4657897343650457e-05,2.531215062414983e-06,2.4990538184724795e-06,6.54800422361018e-05,2.422114968815039e-05,7.961459974036902e-07,1.1994115907474187e-06,6.275944587313009e-06,2.552538052749958e-06,2.8710219173964633e-05,8.084260609974613e-07,1.7291847176157494e-06,1.0011164535484976e-06,1.0192352946605934e-06,1.4509109761652228e-06,1.3226502880173523e-06
436,2.466220525949514e-05,2.601252749496834e-06,2.5192359147510345e-06,6.405225495169276e-05,2.3052821739920123e-05,7.974193791615912e-07,1.2041816885991571e-06,6.133227944694777e-06,2.5687313597842932e-06,2.8643111491751232e-05,7.803553276264605e-07,1.7193106198764196e-06,1.0181565917053201e-06,1.0278185660091631e-06,1.4464394269544095e-06,1.3280264311024496e-06
437,2.4499757895950155e-05,2.677181112683139e-06,2.551594303698853e-06,6.258202361727387e-05,2.1822913931469338e-05,8.01129093796812e-07,1.204861377357345e-06,5.9774917800991784e-06,2.5923621457582674e-06,2.8460446585485428e-05,7.550388277733336e-07,1.7060338001175384e-06,1.0340567455465055e-06,1.037750036649697e-06,1.437619777807175e-06,1.3339888147153542e-06
438,2.4176301359158623e-05,2.7614853328948334e-06,2.597805746956328e-06,6.106658437767148e-05,2.054510887582344e-05,8.075589456426581e-07,1.2012658901493971e-06,5.8130234064775644e-06,2.6244338204769516e-06,2.8171451849695188e-05,7.32724928949108e-07,1.6880828904894901e-06,1.0485473698160224e-06,1.0491171856155698e-06,1.4247383240403319e-06,1.3395615686171497e-06
439,2.3698475214165594e-05,2.856353299853566e-06,2.6593000491379585e-06,5.950275562016294e-05,1.9235753561891518e-05,8.168937250683636e-07,1.1934280699287277e-06,5.644357162993836e-06,2.665760056324924e-06,2.7791022818482044e-05,7.136529971863848e-07,1.6643032248180269e-06,1.0615123408557277e-06,1.0619617056689994e-06,1.408207065017701e-06,1.3439806721918792e-06
440,2.3077160462631527e-05,2.963446362421928e-06,2.7371494369252583e-06,5.788990096658345e-05,1.7912679032539328e-05,8.292162747179299e-07,1.1815775601879716e-06,5.475919779447908e-06,2.7168605224578843e-06,2.7338624649810794e-05,6.979891178628638e-07,1.6338583558997203e-06,1.0728849879632308e-06,1.0762365098542725e-06,1.3884067961123337e-06,1.346851725922217e-06
441,2.232970563104183e-05,3.083826124706944e-06,2.832010033357059e-06,5.6232390774129906e-05,1.6593680512667103e-05,8.44485138561064e-07,1.1661013828835063e-06,5.3117025440191694e-06,2.777913108443108e-06,2.6836551054964103e-05,6.857755955549274e-07,1.5964285641037314e-06,1.0826394002522244e-06,1.091782168088602e-06,1.3657032108006493e-06,1.3481379729169682e-06
442,2.1479710334277617e-05,3.2179674469328105e-06,2.9441172861010215e-06,5.454117389929429e-05,1.529507350976067e-05,8.625109738908723e-07,1.147509848234886e-06,5.154931681130754e-06,2.848821131457751e-06,2.6307877275673273e-05,6.769287881394247e-07,1.5522677879958565e-06,1.0908475505230254e-06,1.1083091759430337e-06,1.3405558689532565e-06,1.3479628850208556e-06
443,2.055512394032841e-05,3.3658090498718537e-06,3.0732863309315326e-06,5.2834056969030157e-05,1.403063104334965e-05,8.829471188051072e-07,1.1264310198351284e-06,5.007820957956994e-06,2.9293363307875025e-06,2.577424100494234e-05,6.713032755241865e-07,1.5020235733220998e-06,1.0977146223598484e-06,1.1253513397382424e-06,1.3135253601596603e-06,1.3464682608531282e-06
444,1.9585897915146807e-05,3.5267616313880738e-06,3.218851933241734e-06,5.113449734515903e-05,1.2811166535973764e-05,9.053023589272827e-07,1.1035980904092528e-06,4.871529303613989e-06,3.019071438824172e-06,2.525386019851055e-05,6.687989291852213e-07,1.4464606697040502e-06,1.1035683084371661e-06,1.142228433975821e-06,1.2851505142524311e-06,1.34388702213188e-06
445,1.8601912730673997e-05,3.6996291175400968e-06,3.379596829817075e-06,4.946918831597576e-05,1.1644848446224121e-05,9.289865524687932e-07,1.0797648797202378e-06,4.746324104461613e-06,3.1173580780488634e-06,2.476063481218575e-05,6.694185685318487e-07,1.3863320565852432e-06,1.1087802614760244e-06,1.1581179431708158e-06,1.2558657802880122e-06,1.3406768433109328e-06
446,1.7631276579382072e-05,3.8825270825821305e-06,3.553785047255563e-06,4.786520297687097e-05,1.0537922964973964e-05,9.533606673441737e-07,1.0555820197415191e-06,4.6318149611778555e-06,3.223105226190888e-06,2.430444166920298e-05,6.732262537103062e-07,1.3224709190977458e-06,1.1136669712529534e-06,1.1722544083459272e-06,1.2260995281712667e-06,1.337513863820256e-06
447,1.6699111483285213e-05,4.072914656858398e-06,3.739316469914141e-06,4.6347608318224124e-05,9.495432220872142e-06,9.777471206697185e-07,1.0315287978483788e-06,4.527109911679211e-06,3.334768999614475e-06,2.3891795781761124e-05,6.802690070421324e-07,1.2560338217728721e-06,1.1184928334621335e-06,1.1840991635176767e-06,1.196418687621905e-06,1.335149983225416e-06
448,1.5827083342745597e-05,4.267692004020531e-06,3.9339371993923445e-06,4.493798872560039e-05,8.521744868295397e-06,1.0014003013949469e-06,1.007919890550975e-06,4.430850457096008e-06,3.4503798439699907e-06,2.3526538032549948e-05,6.905245947101624e-07,1.1887810203029825e-06,1.1235444981121435e-06,1.1933524833614408e-06,1.1675095836421088e-06,1.334245121680867e-06
449,1.5033482002636644e-05,4.463216914541526e-06,4.1354465489225215e-06,4.365346069255991e-05,7.6208226546559645e-06,1.023486062707956e-06,9.84933056442603e-07,4.341230745020466e-06,3.5675523411867904e-06,2.3210797585061134e-05,7.038797015813135e-07,1.1231873447984869e-06,1.129113176868621e-06,1.1998765855206627e-06,1.1400757199606368e-06,1.3352597639446298e-06
450,1.4333336258601843e-05,4.6553107810343465e-06,4.341816799777922e-06,4.250547986988594e-05,6.796188512655974e-06,1.0431299525125759e-06,9.626389256875512e-07,4.256163947186694e-06,3.683445417185101e-06,2.294597713882457e-05,7.201269545129437e-07,1.0622644465845065e-06,1.1353892558146706e-06,1.2036323480809937e-06,1.1148048133719323e-06,1.338428981696672e-06
451,1.3738429420746432e-05,4.839437972221072e-06,4.551123367452331e-06,4.1498436339173406e-05,6.050693433687696e-06,1.05953654184531e-06,9.41068106801966e-07,4.173621298666102e-06,3.7947069509175885e-06,2.2733009332339013e-05,7.389686153440486e-07,1.0092532319979552e-06,1.142413585414494e-06,1.204702017160664e-06,1.092337983101572e-06,1.343788866202661e-06
452,1.3257449236217826e-05,5.010872562620146e-06,4.761276775905058e-06,4.0628560970631524e-05,5.386291724167168e-06,1.0721212852561386e-06,9.203158635411963e-07,4.091970666295979e-06,3.897585314752661e-06,2.257156156073009e-05,7.600372118833019e-07,9.673925549873684e-07,1.15011619671003e-06,1.2033991705379914e-06,1.073202869458611e-06,1.351213762215299e-06
453,1.28964046809339e-05,5.164579445659231e-06,4.96966514377354e-06,3.988332847866949e-05,4.803987416321549e-06,1.080580966261514e-06,9.006263965400843e-07,4.010131088257411e-06,3.988393070655745e-06,2.245882902763103e-05,7.829535492344235e-07,9.398000115700062e-07,1.1583576653961152e-06,1.2002780563294308e-06,1.0577999846474326e-06,1.3604313815057142e-06
454,1.265920337639397e-05,5.295185819035895e-06,5.172856930712078e-06,3.9241453282186274e-05,4.303938244603399e-06,1.084844437912038e-06,8.823880550737085e-07,3.927537827173563e-06,4.064182098463165e-06,2.2388984018873078e-05,8.073953549911377e-07,9.294238128796101e-07,1.1669322135389023e-06,1.1959482723434567e-06,1.0464350018229082e-06,1.3710631372482877e-06
455,1.2548212069206489e-05,5.397575285552683e-06,5.366545298933776e-06,3.8674093430509534e-05,3.885580679302657e-06,1.084965533016653e-06,8.660297725425211e-07,3.844037621990734e-06,4.123240487290504e-06,2.2353757719432633e-05,8.331369058971982e-07,9.390364832224986e-07,1.175563544875512e-06,1.190882416615044e-06,1.0393186255642718e-06,1.3827595764649934e-06
456,1.2564694580849695e-05,5.4678756453265315e-06,5.5458662893992165e-06,3.814767662717665e-05,3.547687036761193e-06,1.0810982563324064e-06,8.519097584190616e-07,3.7597930362061396e-06,4.165192971243802e-06,2.2343738369973696e-05,8.600412576135747e-07,9.71241578479318e-07,1.1838944951985924e-06,1.18536399142548e-06,1.0365545726754428e-06,1.3953334576403708e-06
457,1.2709068750279358e-05,5.504217001576063e-06,5.706016216649347e-06,3.762769097461939e-05,3.2883859389327804e-06,1.073531735749354e-06,8.402665743353024e-07,3.6751710768522656e-06,4.190793581679628e-06,2.2349577299889498e-05,8.880030935198423e-07,1.028479239708409e-06,1.1914730407236173e-06,1.179527074735069e-06,1.0381712202245299e-06,1.4087347078957998e-06
458,1.2980918228889194e-05,5.506940672253815e-06,5.842934321361696e-06,3.708218755795235e-05,3.1051941914259167e-06,1.0626575594721678e-06,8.312029359138605e-07,3.5905302849015056e-06,4.201618976240799e-06,2.236240030059264e-05,9.168841613702771e-07,1.1130545474636052e-06,1.1978102191817014e-06,1.1734083550716158e-06,1.0441709100141518e-06,1.4229092535773791e-06
459,1.3378752542318704e-05,5.478320922095129e-06,5.953824472352107e-06,3.648416738058092e-05,2.9950405787641433e-06,1.0488871342410827e-06,8.246779526699403e-07,3.505919060992617e-06,4.199752803552165e-06,2.2373004817750993e-05,9.464806672231092e-07,1.2272535091709405e-06,1.2025202939198284e-06,1.1669900831185123e-06,1.0545690558793982e-06,1.4376805675581802e-06
460,1.389961162312563e-05,5.422099439818524e-06,6.037395118905334e-06,3.581294237862508e-05,2.9542893184179733e-06,1.0326228269447232e-06,8.20521525936759e-07,3.4209247753192606e-06,4.187407864521842e-06,2.2370230992160005e-05,9.765283372704473e-07,1.3735594462929638e-06,1.2054082984101087e-06,1.1602154092603303e-06,1.0694326964418089e-06,1.4526942940413286e-06
461,1.4538587406212525e-05,5.34306494410943e-06,6.093806762674422e-06,3.5055184605129674e-05,2.9788606469932174e-06,1.0142867364597567e-06,8.184754002321179e-07,3.334872293859503e-06,4.166509408589726e-06,2.234020659356042e-05,1.0067310606782913e-06,1.554810754721082e-06,1.2064087680190771e-06,1.1529708258141396e-06,1.0888784055471231e-06,1.4674522747404553e-06
462,1.52882859806985e-05,5.246606318241641e-06,6.124344986663154e-06,3.420606576808404e-05,3.0644895554077654e-06,9.943331017946946e-07,8.182574555651941e-07,3.2472398772765513e-06,4.138381957990445e-06,2.226783852695951e-05,1.0367599132875394e-06,1.7741158439644475e-06,1.2054832210123677e-06,1.145099510296299e-06,1.112989370380074e-06,1.481445927063524e-06
463,1.613844494047024e-05,5.138110617458361e-06,6.1308233865605755e-06,3.326983936155779e-05,3.2070123452017672e-06,9.73209374078822e-07,8.196412768919948e-07,3.1580317593089987e-06,4.1035935749555605e-06,2.2139633248890478e-05,1.0662307705190096e-06,2.034570857916156e-06,1.2026257506154668e-06,1.1364885991739876e-06,1.1417221404960774e-06,1.4942464278862643e-06
464,1.7075995585438385e-05,5.0223588966053875e-06,6.1148432623655505e-06,3.225867316493864e-05,3.402527178067307e-06,9.512931753195633e-07,8.225286682403996e-07,3.0679526941272805e-06,4.06191819442069e-06,2.1945943071238412e-05,1.0947631882067037e-06,2.3390062630208894e-06,1.1979207011310328e-06,1.1271702990488553e-06,1.1748784952899684e-06,1.505431171628667e-06
465,1.8085455388481197e-05,4.903187823988549e-06,6.07728323916956e-06,3.118929182102191e-05,3.6473344838700033e-06,9.288592732926083e-07,8.269730010884214e-07,2.9783464840944852e-06,4.012465419557544e-06,2.1681831411686897e-05,1.1221054676867066e-06,2.689945750993469e-06,1.1915129635734e-06,1.1173475189513888e-06,1.2121270943530756e-06,1.5144655400312822e-06
466,1.9149239417554276e-05,4.783440394832334e-06,6.018308919207543e-06,3.00785613661296e-05,3.937656966171787e-06,9.06115199024168e-07,8.331213386990108e-07,2.890991867020466e-06,3.954072005753584e-06,2.1346780475032125e-05,1.1481545828668246e-06,3.089813733125038e-06,1.1835098213534638e-06,1.1073159970023625e-06,1.2530693038758853e-06,1.520690769817421e-06
467,2.0247664229947227e-05,4.665065596551826e-06,5.937735488440991e-06,2.8940490339065572e-05,4.269279355835931e-06,8.832836332745691e-07,8.411167745817009e-07,2.807902980294295e-06,3.885927551167042e-06,2.0943620919983465e-05,1.1728095509349812e-06,3.541230078660308e-06,1.1739437290413151e-06,1.0973528153666457e-06,1.2973265173369796e-06,1.5234229323010172e-06
468,2.1358537207924217e-05,4.549324729327279e-06,5.835421875991919e-06,2.7786453664906837e-05,4.637323798592374e-06,8.60674059450109e-07,8.510508500970017e-07,2.731178254642739e-06,3.808235491797202e-06,2.0476712025620757e-05,1.1957987059720196e-06,4.047071546997838e-06,1.162844026485723e-06,1.0876718473299892e-06,1.3445478587712595e-06,1.5221640290369576e-06
469,2.2456507629292252e-05,4.437101769041285e-06,5.711606713573317e-06,2.6627599769823295e-05,5.036228397543343e-06,8.387070168121081e-07,8.629854917683164e-07,2.6628404702167157e-06,3.722575504117939e-06,1.9949743272722777e-05,1.216620640423448e-06,4.61019808545511e-06,1.1503225345388752e-06,1.0784251279682265e-06,1.3943265260720245e-06,1.5168682779298641e-06
470,2.3513390057730354e-05,4.329214100047356e-06,5.567199767117512e-06,2.5476724530999586e-05,5.459818491094344e-06,8.178851349931624e-07,8.769808346820347e-07,2.6046422962064636e-06,3.6317336211675992e-06,1.9364943709633848e-05,1.234624358329889e-06,5.233200660929698e-06,1.1365825087517675e-06,1.069664429285382e-06,1.4461551473739469e-06,1.5080612529644796e-06
471,2.450065709481949e-05,4.226592519324453e-06,5.4039864040872966e-06,2.4348048171300294e-05,5.901419545378791e-06,7.987408125109392e-07,8.930819765843705e-07,2.5579036221198004e-06,3.5391156298009056e-06,1.8724890064493153e-05,1.2491571552509252e-06,5.918434149040274e-06,1.1218955568850774e-06,1.0613037799431965e-06,1.499458695675871e-06,1.496713237831655e-06
472,2.5393261732013472e-05,4.1303035156271595e-06,5.224722752198093e-06,2.3255253341880833e-05,6.354089796523039e-06,7.817950209610835e-07,9.112661153312091e-07,2.5234662382193174e-06,3.448082993490761e-06,1.8035143683219435e-05,1.2596404656419982e-06,6.668084376975385e-06,1.106610414166721e-06,1.0531822281813047e-06,1.553589979471527e-06,1.4839842444736163e-06
473,2.617273843223336e-05,4.041498647415996e-06,5.033152114366611e-06,2.2209368066631654e-05,6.811023014222223e-06,7.675168609739148e-07,9.313779753346872e-07,2.5017616492655347e-06,3.361494795907776e-06,1.7305348445347504e-05,1.2655350565299029e-06,7.4839953987503936e-06,1.0911630604716303e-06,1.045221387886869e-06,1.6077607638703435e-06,1.4709964855947396e-06
474,2.6828480686855318e-05,3.961385960519909e-06,4.833924078461735e-06,2.121803855687667e-05,7.266049546713839e-06,7.562703660120687e-07,9.530953095848105e-07,2.492900873867303e-06,3.281525120166092e-06,1.6548515670484153e-05,1.2663632648023045e-06,8.367300206838932e-06,1.076046716384039e-06,1.037566157247216e-06,1.6609939065663645e-06,1.458709237929502e-06
475,2.7357271959783004e-05,3.89124129772249e-06,4.632334794258163e-06,2.0286214000734297e-05,7.714083130273682e-06,7.482703032745605e-07,9.759371372812287e-07,2.496701653340241e-06,3.2096510314756288e-06,1.5779466535961026e-05,1.261897383285132e-06,9.317987615631392e-06,1.0617446405352283e-06,1.0305893546620624e-06,1.712105148384179e-06,1.447879514817957e-06
476,2.7761302943600893e-05,3.8324147642170206e-06,4.433874018170772e-06,1.9416990160851072e-05,8.151353730798686e-06,7.435629251411288e-07,9.993008338501857e-07,2.512640576950963e-06,3.1467562338918415e-06,1.5013314956684406e-05,1.2523346388088603e-06,1.0334567370117315e-05,1.0486544255097111e-06,1.0247908497938368e-06,1.7597192097232526e-06,1.4390542602889365e-06
477,2.804484012825588e-05,3.7862897829970104e-06,4.243701714758119e-06,1.8611662741876666e-05,8.575271151943372e-06,7.420307112655216e-07,1.0225429216186632e-06,2.539821964694624e-06,3.093334029967996e-06,1.4264381240020248e-05,1.2382473976489464e-06,1.1413978430449736e-05,1.0370484465045313e-06,1.020734274991652e-06,1.8024099349633224e-06,1.432576276955813e-06
478,2.821086835481684e-05,3.7541893235070868e-06,4.066253627363164e-06,1.7869036088275456e-05,8.983817174751843e-06,7.434133731191035e-07,1.0450890195614387e-06,2.5770536198921293e-06,3.049650593759709e-06,1.3545459185384842e-05,1.2203703898479192e-06,1.2551616428163483e-05,1.0270911694895502e-06,1.019021400026153e-06,1.8389515440605996e-06,1.4286149305995584e-06
479,2.826017353909865e-05,3.7372765226451007e-06,3.905121655867555e-06,1.7184835501861452e-05,9.37460688437247e-06,7.473248855492836e-07,1.0664753941804756e-06,2.6229595794632395e-06,3.0157567872576213e-06,1.2867314236005552e-05,1.199403415507706e-06,1.3741229788799008e-05,1.0188779368294599e-06,1.0202089930228312e-06,1.8685168040572575e-06,1.4271985078911965e-06
480,2.819354106915895e-05,3.7365387450256833e-06,3.7631695787781834e-06,1.6552070274392994e-05,9.744081313138909e-06,7.532605526362338e-07,1.0862819173246167e-06,2.6760040726759266e-06,2.9914064806026767e-06,1.223838860860605e-05,1.175895039877516e-06,1.4974648837184731e-05,1.0124566464097184e-06,1.0247122028601172e-06,1.8907086391872162e-06,1.42819461194049e-06
481,2.8014689081201506e-05,3.752893464659826e-06,3.642677825911275e-06,1.5962299951211195e-05,1.0087334892022617e-05,7.606100947594773e-07,1.1040776629120478e-06,2.7344083495118765e-06,2.975999356333111e-06,1.1664637372742544e-05,1.1502328467200677e-06,1.6241435778302284e-05,1.0078545356814e-06,1.0327781753805238e-06,1.905441597952518e-06,1.4312571286105001e-06
482,2.773137753260399e-05,3.787312486755676e-06,3.5453489772765222e-06,1.5407189095702262e-05,1.0398690144432242e-05,7.687033045732849e-07,1.1194868362641912e-06,2.7960432302392075e-06,2.96863574927043e-06,1.114959594288716e-05,1.1227621876746704e-06,1.7528540005347152e-05,1.0051007968975481e-06,1.044487376021968e-06,1.9127549369028415e-06,1.4358407410897946e-06
483,2.7354378036680315e-05,3.840792005771287e-06,3.472207839033609e-06,1.487990806319837e-05,1.0672529711046887e-05,7.769312415387257e-07,1.1322663867962035e-06,2.858449887087215e-06,2.968295975413564e-06,1.0694925404618574e-05,1.0939283091981192e-06,1.8820189125707885e-05,1.004186772014592e-06,1.0597248659028072e-06,1.9126327513512587e-06,1.4412880292873896e-06
484,2.689580821015862e-05,3.914105865861409e-06,3.42356248183183e-06,1.437613472279962e-05,1.0903527672555294e-05,7.849231154514804e-07,1.1422573875899756e-06,2.9190648706142848e-06,2.9740385104045272e-06,1.0301368680119676e-05,1.0642841312921335e-06,2.0098350029929578e-05,1.005014503047647e-06,1.0781582905001715e-06,1.9048743529284026e-06,1.4468837583577973e-06
485,2.6368653249538758e-05,4.007458602595789e-06,3.3990951493263113e-06,1.3894508286984116e-05,1.1086013567615874e-05,7.926454917207385e-07,1.1493356357188857e-06,2.9755318369370886e-06,2.9850855796765154e-06,9.969786260959298e-06,1.0343727139598779e-06,2.1343747894062367e-05,1.007407229035816e-06,1.0992761398928267e-06,1.8891028664231036e-06,1.4519080935029525e-06
486,2.5788096937065784e-05,4.120227077915228e-06,3.39796455855584e-06,1.3436550071659485e-05,1.1213563646326699e-05,8.003308937398557e-07,1.1535201487526856e-06,3.025977919030833e-06,3.0007970996113247e-06,9.701955923405613e-06,1.0046299416720177e-06,2.2536827957922396e-05,1.0111337103642371e-06,1.1224560615792482e-06,1.8650013414223641e-06,1.455766673516014e-06
487,2.5173437262603033e-05,4.250897177565599e-06,3.418799971808445e-06,1.3006189880140215e-05,1.1279928476491749e-05,8.083021499706586e-07,1.1551031331019114e-06,3.069239358745008e-06,3.020634278218357e-06,9.500916330255574e-06,9.753998815407478e-07,2.3657821424169475e-05,1.0159140563611618e-06,1.146994160460161e-06,1.8326677572376674e-06,1.458045114776403e-06
488,2.454866300496575e-05,4.397178297528074e-06,3.4596259424530844e-06,1.2609049363500276e-05,1.1280786063066164e-05,8.16814644090819e-07,1.1546030355170033e-06,3.1049845382928828e-06,3.044130192234627e-06,9.370784546131431e-06,9.47020428330305e-07,2.468576492708208e-05,1.0214496738205079e-06,1.1721339089486944e-06,1.7928367803016943e-06,1.4583884512102514e-06
489,2.394092255431357e-05,4.556215456577435e-06,3.5178411008900385e-06,1.2251609439812482e-05,1.1215165947290762e-05,8.259796319375916e-07,1.15257409300692e-06,3.1336269921454123e-06,3.070763246269921e-06,9.31605564065866e-06,9.198573062047752e-07,2.5598017506121377e-05,1.0274609335563869e-06,1.197170065278351e-06,1.7468330621015667e-06,1.4564432429066087e-06
490,2.3377667358280142e-05,4.7248195655000076e-06,3.590312796624784e-06,1.1940384185562272e-05,1.1086097673433715e-05,8.357821452406068e-07,1.1494323115725356e-06,3.1560081078659123e-06,3.0997191128436643e-06,9.340577312602156e-06,8.942576211932408e-07,2.6372378111826504e-05,1.0336558120876768e-06,1.2215602940755387e-06,1.696311851240062e-06,1.452036480019815e-06
491,2.2883881467699018e-05,4.899688892333189e-06,3.6735071350168905e-06,1.168120534356791e-05,1.090050994064891e-05,8.461583528562251e-07,1.1453921725646627e-06,3.172970146450986e-06,3.129760659372558e-06,9.446794373112124e-06,8.705142117368468e-07,2.6991235898186327e-05,1.0396377577105902e-06,1.2449642230676617e-06,1.6429652947185561e-06,1.4453544611737934e-06
