,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2502,4.992241628652561e-07,1.0299139213713294e-06,7.819317615301724e-07,9.174749116204564e-07,2.4074234957665154e-05,2.451867993564438e-06,1.0950880926139902e-06,3.165327930084618e-05,6.035259912449171e-06,9.418979665104534e-07,9.133991610921831e-07,1.2351577829288914e-05,2.8941922673361874e-05,3.6958284869822385e-06,3.480204725760163e-05,7.094017886155784e-05
2503,4.977444428906986e-07,1.0334216480473725e-06,7.949581832956152e-07,9.058567261890876e-07,2.3236602858015542e-05,2.4036193141140595e-06,1.1694540251399067e-06,3.240957812678078e-05,6.11210265620899e-06,9.299332448135268e-07,9.285510290944658e-07,1.3384308351524082e-05,2.930132164922522e-05,3.658826685014778e-06,3.426143934830368e-05,7.355820830411814e-05
2504,4.981971519945896e-07,1.0358200479162341e-06,8.084486350402078e-07,8.93076487087715e-07,2.2405262307015203e-05,2.3515720697342555e-06,1.2565797362966658e-06,3.312354900075626e-05,6.196979682925898e-06,9.191030943923769e-07,9.492470597708277e-07,1.4431314208508004e-05,2.961331761876808e-05,3.6115931677734315e-06,3.3625564734392046e-05,7.624010534035412e-05
2505,5.00801172429669e-07,1.0369344869364785e-06,8.221250882609297e-07,8.793312077103039e-07,2.158946806947235e-05,2.2957294293200965e-06,1.357096711170272e-06,3.379901515198115e-05,6.289221059061019e-06,9.097396970375436e-07,9.753413152292995e-07,1.5484284866552116e-05,2.9871990789955927e-05,3.555173703648537e-06,3.289575696873102e-05,7.896827794457889e-05
2506,5.058044619375739e-07,1.0366893057449615e-06,8.358018282451964e-07,8.647257992559092e-07,2.079675083148095e-05,2.2362381412965687e-06,1.4713998458844567e-06,3.444331608507007e-05,6.3869730060243985e-06,9.020268449869905e-07,1.0066561311392127e-06,1.6533572494229695e-05,3.006882305857292e-05,3.4906224339377583e-06,3.207463916980488e-05,8.170979599593866e-05
2507,5.134318355277046e-07,1.0351165645422332e-06,8.49387862804522e-07,8.493590135727907e-07,2.0032374831754828e-05,2.1733782447341396e-06,1.599597090525895e-06,3.5067113021448105e-05,6.4873186209292205e-06,8.960182383291385e-07,1.0429762771878834e-06,1.7567752898910256e-05,3.0195807023727547e-05,3.4192542108347164e-06,3.1169151690603864e-05,8.441657579624484e-05
2508,5.238548741539815e-07,1.0322930981490829e-06,8.628264507495623e-07,8.334560509781367e-07,1.9298678617836415e-05,2.1075631136568925e-06,1.741479974510904e-06,3.568335688393677e-05,6.5865600169282596e-06,8.916685265636678e-07,1.0840186393499083e-06,1.8574874681600636e-05,3.0248515593029123e-05,3.342702265434295e-06,3.0192252413138264e-05,8.702756575347607e-05
2509,5.371784180952146e-07,1.0282660504618433e-06,8.760637555160742e-07,8.174072298831871e-07,1.8595475544587423e-05,2.039354428921971e-06,1.8964912890845862e-06,3.630549447110291e-05,6.680524967716233e-06,8.889120258800891e-07,1.129388425287168e-06,1.9545038619212713e-05,3.0227891725951645e-05,3.2625989848438795e-06,2.9161710091586227e-05,8.947200715091196e-05
2510,5.534249977467468e-07,1.0230201807146977e-06,8.890242261470735e-07,8.016734303849664e-07,1.7921558591181218e-05,1.9694871874108836e-06,2.0636901066076053e-06,3.694551785260985e-05,6.764962488863166e-06,8.877448237983954e-07,1.1785731419009645e-06,2.0472523690318883e-05,3.0139996969146785e-05,3.1802570380614748e-06,2.809613681936664e-05,9.167486899682826e-05
2511,5.72514328245309e-07,1.0164648131186074e-06,9.015752755741995e-07,7.866874776965455e-07,1.7276132688310414e-05,1.8988737454276526e-06,2.2417446466421382e-06,3.761251011989304e-05,6.836092005670624e-06,8.882247802250729e-07,1.2310106218785536e-06,2.1355813847809306e-05,2.9994015783733476e-05,3.0966618656052567e-06,2.701149361145637e-05,9.356618252536604e-05
2512,5.942521879828308e-07,1.0084527364694202e-06,9.135541780545954e-07,7.728439194180385e-07,1.665920556116314e-05,1.8285474677487825e-06,2.4289400597928524e-06,3.831189526409596e-05,6.891198713342883e-06,8.903955890402838e-07,1.2861662039418902e-06,2.219532705402433e-05,2.9799500106428495e-05,3.012666053987774e-06,2.5920360808801218e-05,9.509292568472137e-05
2513,6.183402694923189e-07,9.988800733773084e-07,9.248423821565162e-07,7.605098808617217e-07,1.6070891961736835e-05,1.7595307923746585e-06,2.6231843640694137e-06,3.904503693633177e-05,6.929008778574562e-06,8.942234927593737e-07,1.3435161492417283e-06,2.2990572755629967e-05,2.95636357849465e-05,2.9291060212783305e-06,2.4832640419453774e-05,9.62271618407141e-05
2514,6.443948983048098e-07,9.87805660798815e-07,9.353747583077074e-07,7.500028471135013e-07,1.551013736138114e-05,1.6926763950547115e-06,2.8220749775902894e-06,3.9808466416442506e-05,6.949526863300118e-06,8.99612374965012e-07,1.4025034208699772e-06,2.3739060581965918e-05,2.9289252596905097e-05,2.8467179277467533e-06,2.375635302857465e-05,9.696259912572893e-05
2515,6.719524380337201e-07,9.754830202275523e-07,9.450641117845113e-07,7.415780039782112e-07,1.4973748932327098e-05,1.6286028848146463e-06,3.023048821939633e-06,4.059274452740198e-05,6.953293704054967e-06,9.064790047881488e-07,1.4625618539943932e-06,2.4437366265685746e-05,2.897452696676184e-05,2.7659971597194455e-06,2.2698917135608928e-05,9.730120198296682e-05
2516,7.00472007365073e-07,9.623049632083004e-07,9.537327808842103e-07,7.354315163233551e-07,1.4456595826342846e-05,1.56779488539289e-06,3.223504440064247e-06,4.1382654577823576e-05,6.94065800272152e-06,9.14794891858195e-07,1.5230943032101424e-06,2.5082633952532066e-05,2.8614659973192603e-05,2.687221217458103e-06,2.1668785734280072e-05,9.724587323931228e-05
2517,7.293809465218895e-07,9.487211351336204e-07,9.611032567921606e-07,7.316776042807988e-07,1.3952938297699176e-05,1.5107602273145095e-06,3.420811807097971e-06,4.2159993543679004e-05,6.911862129454076e-06,9.245361702261773e-07,1.5833538320377268e-06,2.567292493113592e-05,2.8204733230934055e-05,2.610626990269052e-06,2.0676547426236177e-05,9.680952755725117e-05
2518,7.581752280640179e-07,9.351668293447248e-07,9.668329293784475e-07,7.30308957959522e-07,1.3457963376541295e-05,1.4580735575451567e-06,3.612268322082878e-06,4.290763912758435e-05,6.867917282305144e-06,9.356184918587784e-07,1.6423830336006648e-06,2.6206157009360933e-05,2.774261319491655e-05,2.536555729149834e-06,1.973496245220751e-05,9.602825887990934e-05
2519,7.865163158799564e-07,9.220229283734458e-07,9.705767825502175e-07,7.311874491834414e-07,1.2968714905559504e-05,1.4102702414192513e-06,3.7951127422167046e-06,4.361299161050212e-05,6.8113820177965074e-06,9.479215848461235e-07,1.699114656193583e-06,2.6678170973162705e-05,2.7230789754363098e-05,2.465494361357511e-06,1.885780829973319e-05,9.496141552859364e-05
2520,8.142530797088022e-07,9.09607852529713e-07,9.72027517937287e-07,7.340944609083211e-07,1.2484269602651057e-05,1.3677025704861152e-06,3.966650525601538e-06,4.427003361651597e-05,6.746356130377251e-06,9.613670998433454e-07,1.7525986207723806e-06,2.7080845723056356e-05,2.6676433118883996e-05,2.3980919052088154e-06,1.8057844181371644e-05,9.367769445668413e-05
2521,8.413617479079469e-07,8.981838697549973e-07,9.708855122883807e-07,7.38819428933148e-07,1.2005422039682249e-05,1.3304688409276752e-06,4.124429246239164e-06,4.487947133401878e-05,6.677761712540762e-06,9.759295854449065e-07,1.8022217796512013e-06,2.7401599740181136e-05,2.6089946835495076e-05,2.3351871704769388e-06,1.7344935632128806e-05,9.223935200004657e-05
2522,8.678711446995123e-07,8.879740213182375e-07,9.66851077135626e-07,7.452087929027608e-07,1.1534139432683525e-05,1.298420403647057e-06,4.2663061113323105e-06,4.544674159959382e-05,6.610406470666569e-06,9.915589163167126e-07,1.8477567077702243e-06,2.762509969307374e-05,2.548271346744005e-05,2.2777525731881085e-06,1.672533389816192e-05,9.069399172323204e-05
2523,8.938387779543468e-07,8.792032682469107e-07,9.597485536943368e-07,7.531604548448286e-07,1.1072921184782468e-05,1.2712012469691623e-06,4.39026918679988e-06,4.5978966216638687e-05,6.54833322156674e-06,1.0080913008606879e-06,1.8891910116266159e-06,2.7736437053511326e-05,2.486459825865916e-05,2.2266842889791565e-06,1.620190460560805e-05,8.907312588138686e-05
2524,9.193557891128302e-07,8.7215250866683e-07,9.49689566397429e-07,7.626368992800719e-07,1.0624145449878157e-05,1.2482879520586133e-06,4.4940835392697304e-06,4.648242269613695e-05,6.494692372995948e-06,1.025195024342216e-06,1.926474136769663e-06,2.7724236341445262e-05,2.4242320380252522e-05,2.182554469737047e-06,1.5774473729780957e-05,8.739408615315252e-05
2525,9.445175885490208e-07,8.671732395603974e-07,9.370975055756774e-07,7.736820024000254e-07,1.0189419859230784e-05,1.2290169394677754e-06,4.575154626396602e-06,4.6960720238249355e-05,6.451957981598059e-06,1.0423574497817361e-06,1.959410446732917e-06,2.758232957890373e-05,2.3619854323196715e-05,2.1454807189811104e-06,1.5440318505347596e-05,8.566514831597456e-05
2526,9.693857753983257e-07,8.646259938701146e-07,9.225599116605604e-07,7.863582430687081e-07,9.768953996906114e-06,1.2126641817991955e-06,4.630984562591166e-06,4.741273606919833e-05,6.422193747881957e-06,1.058939704747804e-06,1.987752765876215e-06,2.7308846169215527e-05,2.300042106098086e-05,2.115111848924546e-06,1.519520400141075e-05,8.389249464622855e-05
2527,9.940005189770528e-07,8.647801258726538e-07,9.066359597350013e-07,8.006364659508158e-07,9.361203933017016e-06,1.1986796987516732e-06,4.660038162136827e-06,4.783084722843268e-05,6.407246851054331e-06,1.0743066918442249e-06,2.0113001089651285e-06,2.6903116678817005e-05,2.2388391094284155e-05,2.0906639967185275e-06,1.5034420789623081e-05,8.208370071595381e-05
2528,1.018402487278861e-06,8.677405151297039e-07,8.897563969416041e-07,8.163356583854327e-07,8.963124120938517e-06,1.186982138780651e-06,4.662415836004754e-06,4.8201820151727383e-05,6.4087334961217005e-06,1.0879562738013026e-06,2.029857189862817e-06,2.6363709747439722e-05,2.1789932657131644e-05,2.0710198415536983e-06,1.4953139472250712e-05,8.024504884316958e-05
2529,1.042619577824951e-06,8.734286610511935e-07,8.722255180390021e-07,8.331204748141569e-07,8.571011013509677e-06,1.1780288310891435e-06,4.639947261838045e-06,4.851110814966278e-05,6.427810248215243e-06,1.099567211231293e-06,2.0431180801422227e-06,2.569038134809535e-05,2.121231308731648e-05,2.0548999236391218e-06,1.4946334157453819e-05,7.837977196787683e-05
2530,1.0666562147024208e-06,8.816366995087794e-07,8.542422329715807e-07,8.505113894948194e-07,8.181590508767954e-06,1.172581705736298e-06,4.595752536659615e-06,4.874828796724107e-05,6.465134380070768e-06,1.1089946717558009e-06,2.0506249800769876e-06,2.488809870842896e-05,2.066228927405804e-05,2.0410157382276746e-06,1.5008891419501161e-05,7.649374643358303e-05
2531,1.0904911549989075e-06,8.921530870543449e-07,8.359057382347513e-07,8.679240910803973e-07,7.792983156533086e-06,1.1714195354165896e-06,4.5335514448651075e-06,4.891106319480764e-05,6.521212665243502e-06,1.1162697828781865e-06,2.0519224948384303e-06,2.396940677759228e-05,2.0144291967849114e-05,2.0281583388556466e-06,1.5136029140538512e-05,7.4601463630438e-05
2532,1.1140356137019755e-06,9.048725265150176e-07,8.172438500721836e-07,8.847624374886272e-07,7.4052938799145554e-06,1.1751929763123886e-06,4.4570423787271685e-06,4.9006877211109915e-05,6.596688536415399e-06,1.1215646470948213e-06,2.046822368428506e-06,2.2953717563949393e-05,1.965928467494714e-05,2.0153174576939314e-06,1.532346174448762e-05,7.272340131578287e-05
2533,1.1370565426150596e-06,9.197904757185402e-07,7.982738113312087e-07,9.005004946739296e-07,7.020703125968199e-06,1.1843845374033194e-06,4.369541591411506e-06,4.905229347333047e-05,6.692126782803722e-06,1.1250869202749243e-06,2.035487528495093e-06,2.1864367069169473e-05,1.920459028927887e-05,2.0018794166969863e-06,1.556668095669446e-05,7.087772228743209e-05
2534,1.159124948386008e-06,9.369148178005565e-07,7.790443282519404e-07,9.147073237168737e-07,6.6430950572429775e-06,1.1993023693676584e-06,4.2738323587405934e-06,4.9070647969665936e-05,6.807454734827715e-06,1.1270027456251693e-06,2.0182320823591023e-06,2.0725126456308782e-05,1.877444377475447e-05,1.9877369303574894e-06,1.5859507839086788e-05,6.907349711698716e-05
2535,1.1796308300276558e-06,9.56213053601491e-07,7.596198179397537e-07,9.270780692786068e-07,6.277424849905424e-06,1.2201012870718543e-06,4.172058318720809e-06,4.908860035822364e-05,6.941606130553744e-06,1.12746818935974e-06,1.9953510612080383e-06,1.9557594545599818e-05,1.8361396581948937e-05,1.9731454865491135e-06,1.6192767985271426e-05,6.730757940425786e-05
2536,1.1978787526624734e-06,9.776119177872844e-07,7.400385922807964e-07,9.375047946274678e-07,5.929074906696783e-06,1.2468298885418341e-06,4.06562886105084e-06,4.913238804026629e-05,7.092647831503862e-06,1.1266677368485254e-06,1.9672366054540708e-06,1.8379841035399714e-05,1.7958439471700672e-05,1.958502964898094e-06,1.655375976055675e-05,6.556344140322243e-05
2537,1.213250227046359e-06,1.0009654636430846e-06,7.203134265096939e-07,9.460975568529727e-07,5.603303527240225e-06,1.2794648141062874e-06,3.955253541546019e-06,4.92245492733645e-05,7.258140336399715e-06,1.124778465909962e-06,1.9345427053711733e-06,1.7205945793561957e-05,1.756054865705982e-05,1.944287301978258e-06,1.6926589728330626e-05,6.381150190515972e-05
2538,1.2253487692801836e-06,1.025987640237344e-06,7.004731530991212e-07,9.530817106654551e-07,5.30475908521486e-06,1.31791354285894e-06,3.8411390304993436e-06,4.9381334011122295e-05,7.435413625637478e-06,1.1219684627071823e-06,1.8980987656982357e-06,1.6046221425604606e-05,1.716428510256421e-05,1.9310348931216226e-06,1.7293091261839125e-05,6.201280830304893e-05
2539,1.2340010214729997e-06,1.052241457103159e-06,6.80575051589618e-07,9.586361930530348e-07,5.037102934892915e-06,1.3620303670624039e-06,3.7232429837350314e-06,4.961055061609388e-05,7.621634259539602e-06,1.1184757360599386e-06,1.8587027544659508e-06,1.4908061818252022e-05,1.676584613990722e-05,1.9192582377388643e-06,1.7633997500360427e-05,6.0126899334360705e-05
2540,1.2391051004543555e-06,1.079203232460767e-06,6.606877495087509e-07,9.628053853395982e-07,4.8028512147904465e-06,1.4116682941592004e-06,3.6015191065362072e-06,4.990993457511427e-05,7.813588691607173e-06,1.1146322778161183e-06,1.8170527933082729e-06,1.3797075898226431e-05,1.6359720190704694e-05,1.909436013215827e-06,1.7930251351204257e-05,5.8121391445304876e-05
2541,1.240503390301792e-06,1.1063107990886873e-06,6.40912657084837e-07,9.655586135805994e-07,4.603437497231363e-06,1.4667231320191412e-06,3.4761667683210704e-06,5.0266607274391644e-05,8.007217190821463e-06,1.110835743328746e-06,1.7737694959850032e-06,1.2718005063411691e-05,1.593928063840029e-05,1.9020487902664411e-06,1.8164395730697385e-05,5.597839870542885e-05
2542,1.2380185614026432e-06,1.1329703171048182e-06,6.214284157406658e-07,9.669514078344564e-07,4.439352825277481e-06,1.5271119306124493e-06,3.34785865212515e-06,5.065766044879131e-05,8.197119609310908e-06,1.1075723469691396e-06,1.7293539381767183e-06,1.1675139045009413e-05,1.549850462539709e-05,1.897506101548999e-06,1.832143604821818e-05,5.3693415914038455e-05
2543,1.2315869241380325e-06,1.158596359759372e-06,6.024735805574179e-07,9.672363979372962e-07,4.310214831847898e-06,1.5926906322990339e-06,3.217842926541862e-06,5.105117762895628e-05,8.376310707832048e-06,1.1054038330317107e-06,1.6841741977619877e-06,1.067233400854993e-05,1.50337667828364e-05,1.8960485407083887e-06,1.8388357400559818e-05,5.1268830569674084e-05
2544,1.2213673436181552e-06,1.1826658688349329e-06,5.842693525506179e-07,9.668140429220347e-07,4.214793791840954e-06,1.663210220073191e-06,3.0878367488279614e-06,5.1407454557829844e-05,8.536462620191628e-06,1.1048519580446198e-06,1.6386115423883881e-06,9.712971781908884e-06,1.4545449718892225e-05,1.8977706803046898e-06,1.8353265621909947e-05,4.871138358515544e-05
2545,1.2077604812585962e-06,1.2046814837390034e-06,5.669543472807358e-07,9.660996564811227e-07,4.15111395365148e-06,1.7383918883331238e-06,2.959767569587608e-06,5.168107665765941e-05,8.668698563801954e-06,1.1062882954020483e-06,1.5932204588729426e-06,8.800041442926456e-06,1.4038809132748958e-05,1.9026595718992504e-06,1.8206889167368876e-05,4.603710837160094e-05
2546,1.1913130695461808e-06,1.2240654039068701e-06,5.505633819599394e-07,9.654429054530714e-07,4.116586900468327e-06,1.8180359320362887e-06,2.8355205749852654e-06,5.1824768802268304e-05,8.764653675560886e-06,1.10988949138817e-06,1.5486903224837983e-06,7.93625840425486e-06,1.3523103239612935e-05,1.910529031828256e-06,1.7946652198758898e-05,4.3275620525667005e-05
2547,1.1725750717311193e-06,1.2401187079608754e-06,5.350531701637753e-07,9.651290538014047e-07,4.108032871572475e-06,1.9019938759505392e-06,2.716764194149671e-06,5.1795455685956025e-05,8.817324457057252e-06,1.1156265271803299e-06,1.5056487503815867e-06,7.124104183541359e-06,1.3009114702574116e-05,1.9209464430514942e-06,1.7579480828437262e-05,4.046727380881309e-05
2548,1.1520466107933446e-06,1.2521141956316288e-06,5.203564849367687e-07,9.654354552222893e-07,4.121618302860121e-06,1.9899840171349734e-06,2.604814373315296e-06,5.156157831463427e-05,8.821439886723903e-06,1.1232807284743171e-06,1.464519949149188e-06,6.365761191302643e-06,1.2506925135668026e-05,1.933294729860716e-06,1.7120532325887027e-05,3.7655891530004895e-05
2549,1.1302284623148708e-06,1.25947684994441e-06,5.064314867442078e-07,9.666861910831075e-07,4.152979231361057e-06,2.081405426836847e-06,2.500564781897424e-06,5.11089040075067e-05,8.773458330629014e-06,1.1324851522110873e-06,1.4255300465939335e-06,5.662972688027499e-06,1.202522119518499e-05,1.946984426442015e-06,1.6589385112583296e-05,3.4882536206342195e-05
2550,1.107636087145417e-06,1.261961964841876e-06,4.933119319198366e-07,9.692258422994805e-07,4.197719580140686e-06,2.1752708999323615e-06,2.4045365070628985e-06,5.044175081062295e-05,8.671279003618429e-06,1.1427390786519568e-06,1.3887879789620543e-06,5.0169074256594875e-06,1.1571335854765512e-05,1.9616188994808115e-06,1.6006681359088835e-05,3.218304576113995e-05
2551,1.0847084328129723e-06,1.2597139335710677e-06,4.811419866495249e-07,9.733268390021755e-07,4.252019074046482e-06,2.2702208216970208e-06,2.316953280976972e-06,4.957845396807933e-05,8.513757885706802e-06,1.1533829417757163e-06,1.3543636353420611e-06,4.428112709550423e-06,1.115113220724606e-05,1.976906706743382e-06,1.5392251559132792e-05,2.9588318753084178e-05
2552,1.0617043888055192e-06,1.2531467169841718e-06,4.701411712704725e-07,9.791305268072322e-07,4.312808597102812e-06,2.364528602608923e-06,2.237731108068224e-06,4.854306558992153e-05,8.301008662792992e-06,1.1636071622028755e-06,1.322283227043618e-06,3.896541494079345e-06,1.076881415188763e-05,1.9924797154664803e-06,1.4764073082643195e-05,2.7125000039290137e-05
2553,1.0386789186610267e-06,1.2428078485473807e-06,4.605358990265962e-07,9.866622698375424e-07,4.37742112487878e-06,2.4561183761461757e-06,2.1664499183542615e-06,4.7358207615647374e-05,8.036223423214558e-06,1.1725072183003902e-06,1.2924404287232008e-06,3.421575523966636e-06,1.0426794100437067e-05,2.007880249687126e-06,1.4137717894286442e-05,2.4816145199038493e-05
2554,1.0155213189323288e-06,1.2293740958757607e-06,4.5252805288990744e-07,9.958648298054846e-07,4.443389177724187e-06,2.5426683326596406e-06,2.1024408927276535e-06,4.604286144620334e-05,7.727318976972962e-06,1.1791487472035064e-06,1.2645701858640141e-06,3.00201075054985e-06,1.0125721212181143e-05,2.022672859142127e-06,1.3526557122508548e-05,2.2682418084019587e-05
2555,9.920267126149526e-07,1.2136411435196204e-06,4.462817736591025e-07,1.0066249951495813e-06,4.508868392050275e-06,2.621805816454616e-06,2.044933839121284e-06,4.461379178311398e-05,7.386314049538586e-06,1.1826869531146295e-06,1.2383210276859603e-06,2.6360236764759327e-06,9.864927151485044e-06,2.0365359117727188e-06,1.2942467312720895e-05,2.074319841089534e-05
2556,9.680252850152928e-07,1.1964002507932152e-06,4.419043064267506e-07,1.0188331798836723e-06,4.57324053860429e-06,2.691370079217147e-06,1.9931032119525524e-06,4.308739204962202e-05,7.0270190220557e-06,1.1825111179658976e-06,1.2133314330800788e-06,2.3211983484032837e-06,9.643246899391767e-06,2.0492567270384505e-06,1.2396190009154986e-05,1.9016701761368975e-05
2557,9.435231278008433e-07,1.1783085506183539e-06,4.3943654834405805e-07,1.0324461845727432e-06,4.637336726856098e-06,2.7496770563197714e-06,1.94611135910142e-06,4.148080614392114e-05,6.6629949446095985e-06,1.178273447026557e-06,1.1893269049341153e-06,2.054710727767045e-06,9.459815285499792e-06,2.0606637538750343e-06,1.1897011258914441e-05,1.7519182351697503e-05
2558,9.187206538957321e-07,1.1598321896875787e-06,4.3885054250574923e-07,1.0474689382207737e-06,4.703264930697578e-06,2.7956799116844728e-06,1.9033095145263808e-06,3.9812378367029186e-05,6.306611350405972e-06,1.1698197942988057e-06,1.1662396533933662e-06,1.833621812294576e-06,9.31459175832952e-06,2.070754892548181e-06,1.1452230741259698e-05,1.626385123809735e-05
2559,8.938880077393532e-07,1.1412513446745386e-06,4.4004016205559646e-07,1.0638571237589126e-06,4.774027812445112e-06,2.8290019357116668e-06,1.8643688213026177e-06,3.810177738107792e-05,5.9688458488128245e-06,1.1571302627279767e-06,1.1442444238544069e-06,1.6550925810652217e-06,9.208689876657124e-06,2.0800922869031078e-06,1.1066945356001272e-05,1.5260142218199578e-05
2560,8.692531123791561e-07,1.12268561290615e-06,4.428145436057951e-07,1.081418930471642e-06,4.8530553004791464e-06,2.8498778775038962e-06,1.8291039659643899e-06,3.637023478358546e-05,5.659403235051332e-06,1.140263469553956e-06,1.1236968518158582e-06,1.5164034137680467e-06,9.144495872602719e-06,2.0899981720440805e-06,1.0744272145328846e-05,1.4513626242245894e-05
2561,8.450119410853885e-07,1.104102240592669e-06,4.469227801120236e-07,1.099785800586134e-06,4.943741441195424e-06,2.858973312115129e-06,1.797206443749327e-06,3.4640774109648684e-05,5.387006139717824e-06,1.1193512040557204e-06,1.1050383275681677e-06,1.4148500272694739e-06,9.125260440446595e-06,2.10224506242186e-06,1.0485851472588978e-05,1.402641797813997e-05
2562,8.213905563591814e-07,1.0853388895794827e-06,4.52102564646362e-07,1.118455740093525e-06,5.0490369561333815e-06,2.8570612617545858e-06,1.768181151303667e-06,3.2938122793899617e-05,5.1596466864322924e-06,1.0947021527399646e-06,1.0886921074927385e-06,1.3476988472122692e-06,9.154101344524565e-06,2.118625023133869e-06,1.0292389676074485e-05,1.3797874696783403e-05
2563,7.986607405223134e-07,1.0661700906415313e-06,4.581066482199624e-07,1.1368410127381113e-06,5.1711629147309865e-06,2.844722142170674e-06,1.741456714371586e-06,3.12882793995949e-05,4.984587212069759e-06,1.0668523430623278e-06,1.0749954729661806e-06,1.312293335125728e-06,9.233058367207175e-06,2.1407702838604358e-06,1.0164067332198834e-05,1.3825340481844339e-05
2564,7.770976924496798e-07,1.0463653516022549e-06,4.6472536072679494e-07,1.1543037111538205e-06,5.311653758978124e-06,2.82231125398209e-06,1.7164780745667807e-06,2.9717647722092162e-05,4.8681830657739985e-06,1.0364419550338368e-06,1.064205883147285e-06,1.306222240500798e-06,9.362794141180461e-06,2.170099565204416e-06,1.0100747412134678e-05,1.4104414192690283e-05
2565,7.569172988277116e-07,1.0257251993544429e-06,4.7185129524934725e-07,1.1702560212784776e-06,5.471849844303018e-06,2.7902049384978876e-06,1.6927281313395634e-06,2.825163672906691e-05,4.8157542178606574e-06,1.0040641436354237e-06,1.0565217848084965e-06,1.3274269399010218e-06,9.54272261785844e-06,2.207765219539549e-06,1.0101897491709982e-05,1.4628722587075218e-05
2566,7.382381796459627e-07,1.0041566346995574e-06,4.795220097148229e-07,1.1843145765060388e-06,5.653482553428969e-06,2.7490938871742538e-06,1.6698195966074594e-06,2.6913074075885892e-05,4.831640278710778e-06,9.702338835943656e-07,1.0520651700235068e-06,1.374202564963557e-06,9.77112636670944e-06,2.254639347213152e-06,1.016612222067871e-05,1.5389925768210258e-05
2567,7.21095827357243e-07,9.817746813500413e-07,4.878700531578657e-07,1.1963750562933413e-06,5.8587733306116376e-06,2.7001216151734024e-06,1.6476753291364673e-06,2.5721089845726257e-05,4.9194564746291705e-06,9.354459065365409e-07,1.0508533675686383e-06,1.4450711897844388e-06,1.00452376528685e-05,2.3112767493904835e-06,1.0290484067376084e-05,1.637816142470672e-05
2568,7.05517700867494e-07,9.589113663303109e-07,4.970476910215944e-07,1.206547041464136e-06,6.089932454993525e-06,2.6448353643225896e-06,1.6265561114566778e-06,2.4690786861548113e-05,5.082471806294471e-06,9.002063729645401e-07,1.0527710639263848e-06,1.5385488622376285e-06,1.0361456368787913e-05,2.3778177206642367e-06,1.0470118046173034e-05,1.7582189647846928e-05
2569,6.91617895497931e-07,9.359809611832022e-07,5.071993563112615e-07,1.2150163166073816e-06,6.348616984984708e-06,2.5850364131674005e-06,1.6068830632450567e-06,2.3833392237753555e-05,5.323929952262001e-06,8.649988852042789e-07,1.0575386430573648e-06,1.6529270483820614e-06,1.0715844404680069e-05,2.45393277394459e-06,1.069835202808318e-05,1.898902438705385e-05
2570,6.796144171903453e-07,9.133211887697882e-07,5.184455305641607e-07,1.2219065940825824e-06,6.635921280174489e-06,2.5226476149228796e-06,1.5891311194408932e-06,2.315631783251355e-05,5.647107494198423e-06,8.302591714128718e-07,1.0646932416419416e-06,1.786161598036489e-06,1.1104961991712798e-05,2.5388523744490357e-06,1.0966955137756441e-05,2.0584160743531205e-05
2571,6.697459051037752e-07,8.91152866851904e-07,5.308484497842778e-07,1.2271698157187104e-06,6.952849807562972e-06,2.459660724020662e-06,1.5738956932448338e-06,2.2662817533067503e-05,6.055043966953681e-06,7.964084293174863e-07,1.0735705335470085e-06,1.9358551135665207e-06,1.1526893651323515e-05,2.631395714967301e-06,1.1266412780620256e-05,2.2352885328250004e-05
2572,6.621726704766032e-07,8.69656798646361e-07,5.443893269271473e-07,1.2305375525501023e-06,7.300877453257211e-06,2.398112175248612e-06,1.561905127898988e-06,2.2351474423881406e-05,6.550134613067848e-06,7.639084810332133e-07,1.0832825917164217e-06,2.0992958671453287e-06,1.1981965866278068e-05,2.7299324263936704e-06,1.1586724549640605e-05,2.428105543233732e-05
2573,6.569235847418267e-07,8.490479872027556e-07,5.589729519841144e-07,1.2315707997595739e-06,7.682304403117425e-06,2.339985726699057e-06,1.5538494669757114e-06,2.221608548179384e-05,7.133881008838911e-06,7.332784920771362e-07,1.0927472241752864e-06,2.2735083134533823e-06,1.2472545528570832e-05,2.8323464224890425e-06,1.1918734101536887e-05,2.6353831783527096e-05
2574,6.538805345998606e-07,8.295545057696467e-07,5.744612922726812e-07,1.2297979473211457e-06,8.100254906805511e-06,2.2870496604903216e-06,1.550187105762283e-06,2.2246133995563367e-05,7.806899640002273e-06,7.050531492368133e-07,1.1008296268351897e-06,2.4552643799477313e-06,1.3001775949542187e-05,2.936184541411893e-06,1.2255323366984006e-05,2.855312238695443e-05
2575,6.527832526616796e-07,8.113556267800157e-07,5.907255758235261e-07,1.2248560779479367e-06,8.55832428324927e-06,2.2407537337934674e-06,1.5511088100575176e-06,2.2427326455932095e-05,8.56905915365586e-06,6.797308117576469e-07,1.1065708207782087e-06,2.6410604694839833e-06,1.3571894768458903e-05,3.039074884993303e-06,1.2592025743833683e-05,3.085558476949131e-05
