,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1400,9.92250851739997e-06,1.1418067779197864e-06,1.1067827614980522e-06,5.160124280804904e-06,1.9301686622953716e-06,1.3288317379374022e-06,1.4266573055763666e-06,2.1143467936350767e-05,7.068579684650777e-05,9.87097547686509e-06,9.178968439007727e-05,3.067444240834687e-05,1.5876710706939255e-05,1.5284681436764866e-05,0.00011272091111134284,2.6107164482870855e-05
1401,1.0551762557691033e-05,1.188452655416232e-06,1.0827302263441586e-06,5.82623810556943e-06,1.985754011209464e-06,1.3231586439231445e-06,1.469691952809442e-06,2.1882547974012952e-05,6.851876390267533e-05,9.77792796657164e-06,8.505352190342765e-05,3.11386813338588e-05,1.5161108605720377e-05,1.45201151639896e-05,0.00010968963568004956,2.4613008591107856e-05
1402,1.120825187016021e-05,1.2415113356083139e-06,1.0607888109265453e-06,6.563352315883973e-06,2.042545655355354e-06,1.317655917172554e-06,1.5140429045521319e-06,2.2597381597670916e-05,6.632735408441399e-05,9.68129209560167e-06,7.86768341064201e-05,3.155134493038101e-05,1.4514022220007266e-05,1.3762713840979028e-05,0.00010664269729077678,2.3152327899703776e-05
1403,1.1890287483371906e-05,1.301305721663637e-06,1.0411391196829305e-06,7.371376908943694e-06,2.0991427283235695e-06,1.3118574231955726e-06,1.5591670255997709e-06,2.327817231452565e-05,6.413836153000286e-05,9.576578403152047e-06,7.271812501308017e-05,3.191142521749431e-05,1.393857009797085e-05,1.3018951662867482e-05,0.00010360649450409462,2.172904415314438e-05
1404,1.25962240245885e-05,1.367913212894516e-06,1.023987238075813e-06,8.249242161409547e-06,2.1539860771696643e-06,1.305320684567836e-06,1.6046241253085178e-06,2.3914424508101057e-05,6.197639852559485e-05,9.459374366800508e-06,6.722324963669832e-05,3.221702736415707e-05,1.3436263661454845e-05,1.2293277159607721e-05,0.00010060764725331795,2.034683473212468e-05
1405,1.3323408410888615e-05,1.4411807099455182e-06,1.009598413037977e-06,9.194853504160983e-06,2.205598819401984e-06,1.2977290216227448e-06,1.6501349759141144e-06,2.4497245347678954e-05,5.986035217414294e-05,9.325996949259994e-06,6.222642916619886e-05,3.246271685848197e-05,1.300625721036522e-05,1.1588074617636155e-05,9.767852720250757e-05,1.9010767130357816e-05
1406,1.4067106321842456e-05,1.5208464513766395e-06,9.98322065319424e-07,1.0205095876934789e-05,2.252740069103693e-06,1.2889800719839087e-06,1.695637517750159e-06,2.502110839977144e-05,5.77998888947321e-05,9.174293603823846e-06,5.77500183816477e-05,3.263781583333319e-05,1.2644933981604624e-05,1.0904446188325558e-05,9.485244336032834e-05,1.7727491937991192e-05
1407,1.4819972853442043e-05,1.6066990026587733e-06,9.906656522664755e-07,1.1275862462660596e-05,2.2944322577462636e-06,1.2791789508346026e-06,1.741297088951077e-06,2.548336944200073e-05,5.5795217511817406e-05,9.004569543167555e-06,5.380458121037787e-05,3.2726598531957115e-05,1.2345822168808704e-05,1.0243049626764575e-05,9.215331755338061e-05,1.6504312561524582e-05
1408,1.5571904331072592e-05,1.6986587626201696e-06,9.87377055914634e-07,1.2402069689374967e-05,2.329945665749986e-06,1.268512848339336e-06,1.787451436131471e-06,2.5882444165630017e-05,5.383797418586441e-05,8.820102395751077e-06,5.0390302611560834e-05,3.2710858141713576e-05,1.2099880991344096e-05,9.6045374855974e-06,8.958882670830545e-05,1.5347851468010432e-05
1409,1.6309928041161855e-05,1.796735169255307e-06,9.894322075343336e-07,1.357765823781474e-05,2.3588173399680287e-06,1.2571020567632348e-06,1.834523553427832e-06,2.6215916969862873e-05,5.191259279978923e-05,8.626611407551825e-06,4.7498767994610417e-05,3.257423478148989e-05,1.1896536289864167e-05,8.989708367705247e-06,8.71492591715712e-05,1.426287210175885e-05
1410,1.7018678807627582e-05,1.9009574574854058e-06,9.979034038582557e-07,1.4795560380435033e-05,2.3808635749900245e-06,1.2449535416408836e-06,1.8829154823368072e-06,2.6478854173139744e-05,5.000065341725135e-05,8.43079544775584e-06,4.5115482198540934e-05,3.2306166055397126e-05,1.172544980838213e-05,8.399615482761808e-06,8.480795975652719e-05,1.3251967724678863e-05
1411,1.7682512235185008e-05,2.011402451059096e-06,1.0138097240676513e-06,1.6047554353691363e-05,2.39607303405769e-06,1.2320298195498039e-06,1.932862828435701e-06,2.6662990861435992e-05,4.80869983597524e-05,8.239076093155126e-06,4.32235744800956e-05,3.19028617804894e-05,1.1578120901718627e-05,7.835548613114766e-06,8.252117745568042e-05,1.2316502369068002e-05
1412,1.8288993236730708e-05,2.1283077278411666e-06,1.0380467689541016e-06,1.732393362197004e-05,2.4044145258683183e-06,1.2183508455352998e-06,1.9842891006685424e-06,2.6757995030640553e-05,4.616272838442175e-05,8.057381730474597e-06,4.18056612383444e-05,3.136449296217283e-05,1.1448249088213124e-05,7.298657833660787e-06,8.023058052800908e-05,1.1457974685379215e-05
1413,1.8831620709314083e-05,2.2521565313378054e-06,1.0713730558833548e-06,1.861302803682013e-05,2.4057767179416085e-06,1.204072876711544e-06,2.0367506883793445e-06,2.6754550146669053e-05,4.4223172397100617e-05,7.891443099066852e-06,4.08420078715555e-05,3.0691152015926846e-05,1.1330707249663463e-05,6.789468662411397e-06,7.787259812871168e-05,1.0678560975454394e-05
1414,1.9309514258147857e-05,2.3836731856030783e-06,1.1143905704966253e-06,1.990073220170334e-05,2.400098821982324e-06,1.1895178630076812e-06,2.0894645735430703e-06,2.6647469637870592e-05,4.226548987893635e-05,7.746801065057283e-06,4.030827882489129e-05,2.988191931492558e-05,1.1220306785771912e-05,6.3078254513445655e-06,7.539323825001755e-05,9.980610546290658e-06
1415,1.9724241056206574e-05,2.5237564241382546e-06,1.1675198576125969e-06,2.117017460918771e-05,2.3874950741173765e-06,1.1751276235045184e-06,2.1413135495958657e-06,2.643749133867009e-05,4.029146106475936e-05,7.628481711073976e-06,4.0176646710063413e-05,2.89383502524916e-05,1.1111845890349522e-05,5.853256703510572e-06,7.275960951753552e-05,9.365742273765101e-06
1416,2.0076905977432187e-05,2.6733697781530796e-06,1.2309819530586147e-06,2.2401450906431724e-05,2.368275315221366e-06,1.1613670676780332e-06,2.1908208653325913e-06,2.6131548111749572e-05,3.831276771601532e-05,7.540621506127991e-06,4.041917436440852e-05,2.7868937111234865e-05,1.100149837267425e-05,5.425378980389512e-06,6.995910127041848e-05,8.834197058682357e-06
1417,2.0367979612385432e-05,2.8333664028393132e-06,1.3047756497537414e-06,2.3571195336325265e-05,2.342964824376729e-06,1.1486404952743584e-06,2.236185382320794e-06,2.5741800194460592e-05,3.6351477524224994e-05,7.4863577305920885e-06,4.1009177650204416e-05,2.6690702997952078e-05,1.088816476530518e-05,5.024218288598156e-06,6.698911094504848e-05,8.384723553531936e-06
1418,2.0598876262712796e-05,3.00426214334542e-06,1.3886489848435582e-06,2.465225246450943e-05,2.3123835728560486e-06,1.1372599435394543e-06,2.275403389856881e-06,2.5283677232084714e-05,3.4434594302068965e-05,7.468234302200082e-06,4.191991408879974e-05,2.5427410436013913e-05,1.0773570387147553e-05,4.650402082121969e-06,6.385203693183189e-05,8.014768516397574e-06
1419,2.077317260234173e-05,3.186027951943625e-06,1.4820672907868518e-06,2.561460609041679e-05,2.2777161282427722e-06,1.1274922240991037e-06,2.3064551004235546e-06,2.4773151733289363e-05,3.2587596285815e-05,7.4888376003586806e-06,4.312492627687599e-05,2.4106288259366707e-05,1.0661032036883105e-05,4.304999746221007e-06,6.0562204456874866e-05,7.720637601206635e-06
1420,2.0896774083218593e-05,3.377967998936978e-06,1.5841907985584273e-06,2.6428518473176137e-05,2.2404881524853314e-06,1.119690519263315e-06,2.3275708848621497e-06,2.4224141338179798e-05,3.083083548509519e-05,7.551000370528782e-06,4.4600995530438894e-05,2.275516291837198e-05,1.0553993207934962e-05,3.989037089378653e-06,5.715357718393938e-05,7.497850247274352e-06
1421,2.0977256518654167e-05,3.5787395797772694e-06,1.6938968157417942e-06,2.7069321667276594e-05,2.202437280285709e-06,1.1144146762785004e-06,2.3375931920971756e-06,2.3648065781768685e-05,2.9178931159503257e-05,7.65740175655853e-06,4.632834725336189e-05,2.1400548939375267e-05,1.0455509037245097e-05,3.7031349828562552e-06,5.367698519124194e-05,7.341927836616733e-06
1422,2.1022787954714693e-05,3.7865309599986415e-06,1.8098571989197772e-06,2.75218486624874e-05,2.1653302141589978e-06,1.112408848865604e-06,2.3363323889661416e-06,2.305635854606356e-05,2.764149978881559e-05,7.80999520528788e-06,4.828584126151903e-05,2.0066271593158283e-05,1.0368342304302107e-05,3.4474775281402473e-06,5.018922545676866e-05,7.249101579280967e-06
1423,2.104122131948991e-05,3.999274418772093e-06,1.9306278191653527e-06,2.77819922661255e-05,2.1307923076491243e-06,1.114464371661625e-06,2.3246751440812533e-06,2.246323723505428e-05,2.622384297443998e-05,8.009567185002782e-06,5.044578237062476e-05,1.8772371577920562e-05,1.0294645636583237e-05,3.221820100749601e-06,4.6743080332691253e-05,7.216320800340788e-06
1424,2.103999911464814e-05,4.214719593330917e-06,2.0546853457770347e-06,2.7854232678510426e-05,2.1001788125879984e-06,1.1213156883050175e-06,2.304324436817938e-06,2.1885582546335848e-05,2.492739877042602e-05,8.255382841814733e-06,5.277179601031718e-05,1.753452074557274e-05,1.0235563952559159e-05,3.0254183845047635e-06,4.338323490487979e-05,7.2406138487939596e-06
1425,2.1027003081444846e-05,4.430362448661903e-06,2.1803770678385527e-06,2.7746637126639094e-05,2.074478143412494e-06,1.1336017565167062e-06,2.277364361079027e-06,2.1340259773028333e-05,2.3750584399624936e-05,8.544905191894266e-06,5.521832851913666e-05,1.6364025598009435e-05,1.019140263438146e-05,2.8570096887430198e-06,4.0146560145084354e-05,7.318431019137505e-06
1426,2.1011541051963156e-05,4.643404277325598e-06,2.305805680361481e-06,2.746646104213643e-05,2.05425765195687e-06,1.151823480414106e-06,2.2459162762238256e-06,2.0841614810684882e-05,2.2689788202823308e-05,8.873636446787187e-06,5.773004209794055e-05,1.5268180842738266e-05,1.0161717917197554e-05,2.714815312548931e-06,3.7063381241937285e-05,7.44552904476487e-06
1427,2.100413641853598e-05,4.8509035716546065e-06,2.42874006881304e-06,2.7018930637003097e-05,2.0396792015344896e-06,1.1763022901150401e-06,2.211961427057291e-06,2.0400713116545914e-05,2.173939874876626e-05,9.23506214400776e-06,6.02411435413842e-05,1.4250728515243048e-05,1.014490375961526e-05,2.596553236026054e-06,3.41581936633849e-05,7.617247891454816e-06
1428,2.1014766604406832e-05,5.050128663068302e-06,2.5466843314746177e-06,2.6409224238882214e-05,2.0305913859478172e-06,1.2071726454599247e-06,2.177278748127376e-06,2.0025574424789787e-05,2.0891079484573817e-05,9.620781745591774e-06,6.26761431387009e-05,1.3312341879402298e-05,1.0137948368866926e-05,2.4996016992669845e-06,3.1449616229082874e-05,7.828643173999792e-06
1429,2.105108976970577e-05,5.238951008547507e-06,2.657154898840876e-06,2.564531728831002e-05,2.026715210331607e-06,1.244381074695406e-06,2.1434305054457618e-06,1.9721300142510085e-05,2.0133755285350154e-05,1.0021032492262742e-05,6.495544219895027e-05,1.2451273898783643e-05,1.013668829920297e-05,2.421326464737901e-06,2.89499329440775e-05,8.074299649750135e-06
1430,2.111788668086456e-05,5.4160515661011946e-06,2.7580476025458265e-06,2.4739728867339833e-05,2.027912277521618e-06,1.2876792849076286e-06,2.111730271391494e-06,1.9490117583504648e-05,1.945468678555223e-05,1.0425627643646406e-05,6.700676493132027e-05,1.1664111123255143e-05,1.0136180047737369e-05,2.3593882971341205e-06,2.6665245830019504e-05,8.34802779774049e-06
1431,2.121690865348916e-05,5.5808058350188584e-06,2.847894847876038e-06,2.3709781812869495e-05,2.034402653703699e-06,1.3366334792075005e-06,2.0832046576176866e-06,1.933170615160454e-05,1.884075839902379e-05,1.0825020236555767e-05,6.877614908050473e-05,1.0946112953600525e-05,1.0131008126190544e-05,2.3118551016908256e-06,2.459688396544298e-05,8.642686032425754e-06
1432,2.1346644812256187e-05,5.73290226094902e-06,2.925894416720837e-06,2.2576727813744577e-05,2.0467583269402225e-06,1.3906531765969916e-06,2.058622931317666e-06,1.924368760116822e-05,1.8279544887408037e-05,1.121108688711122e-05,7.023002066644307e-05,1.0291014057432507e-05,1.0115706440835392e-05,2.277141737382218e-06,2.2743233948325036e-05,8.950245725868294e-06
1433,2.1502680570678564e-05,5.87188531616519e-06,2.9917676044565195e-06,2.13642892576364e-05,2.0656596514629635e-06,1.4490102939231528e-06,2.038553166698979e-06,1.9221911080834922e-05,1.7760408682473113e-05,1.1577357471570907e-05,7.134701549578233e-05,9.691189951269179e-06,1.0085388571919066e-05,2.253958962142699e-06,2.1100755756183646e-05,9.262041996233758e-06
1434,2.1678242861517522e-05,5.9967917787897595e-06,3.0456152550318743e-06,2.0097089006903062e-05,2.091591808669493e-06,1.5108203791349024e-06,2.0233231009225562e-06,1.9260235930907696e-05,1.7275772769790137e-05,1.1918756896217479e-05,7.210626698252913e-05,9.13894981660749e-06,1.0036417026014361e-05,2.2413523625957124e-06,1.9663880499460755e-05,9.569122754310029e-06
1435,2.186397363395828e-05,6.1058835629399285e-06,3.0878521745377724e-06,1.8799251636682663e-05,2.1246450805697173e-06,1.5750446512338078e-06,2.0129377116873333e-06,1.9349842203899784e-05,1.6822282122451583e-05,1.2231257342858202e-05,7.24813393656822e-05,8.628279733310886e-06,9.966714970775486e-06,2.238708540299459e-06,1.8424241576276302e-05,9.862698125482658e-06
1436,2.2047668136365435e-05,6.196440832007685e-06,3.1190944665325812e-06,1.749335552671969e-05,2.1644313968813314e-06,1.6405896860756194e-06,2.0071555972344835e-06,1.9478740281339903e-05,1.640110344038246e-05,1.2511816455354878e-05,7.244600525354447e-05,8.155676863684964e-06,9.875295490060212e-06,2.2455950700834356e-06,1.7369936708938933e-05,1.013453213222059e-05
1437,2.2215472480087237e-05,6.264843238008374e-06,3.13991192326745e-06,1.61997005045882e-05,2.210070799278377e-06,1.706447593336887e-06,2.0057794535258345e-06,1.9632268905147757e-05,1.6016613092725375e-05,1.2758573287466541e-05,7.198944601529336e-05,7.719574001041092e-06,9.761241755098467e-06,2.261494453452791e-06,1.648535173969159e-05,1.0376858404713474e-05
1438,2.2354474890744726e-05,6.3072302588986924e-06,3.150708475794072e-06,1.4935738444639551e-05,2.2602471386144674e-06,1.771766139588917e-06,2.0089740857049212e-06,1.979452576133496e-05,1.5674100148947362e-05,1.2970861610545743e-05,7.112921151267352e-05,7.318956971998268e-06,9.623295239688341e-06,2.2856707596390693e-06,1.575153074262874e-05,1.0581994932154038e-05
1439,2.2455499368011688e-05,6.32058889916189e-06,3.1519525706235875e-06,1.3715778527790842e-05,2.313323732140329e-06,1.8357959728383094e-06,2.017392276085777e-06,1.995025556411592e-05,1.5378499012395872e-05,1.314858767844434e-05,6.991137979431109e-05,6.952114337142854e-06,9.460699963281182e-06,2.3172946225661187e-06,1.5146662953669909e-05,1.0742840873546992e-05
1440,2.2515313801010452e-05,6.303727381999262e-06,3.1444463223795483e-06,1.2551196008467379e-05,2.3674460941404636e-06,1.8977633466165753e-06,2.0320536897149505e-06,2.0087151880208347e-05,1.513486513291363e-05,1.3291020984554821e-05,6.839843948878836e-05,6.616118689251117e-06,9.274433064062319e-06,2.355632968030733e-06,1.4646331674923529e-05,1.0854601802649724e-05
1441,2.2537698544891e-05,6.257553702640132e-06,3.1292529818019185e-06,1.1450990984108877e-05,2.4205804101651e-06,1.956859438048805e-06,2.0540725070402657e-06,2.0198174655437244e-05,1.4949167135310639e-05,1.3395689909883628e-05,6.66538459059313e-05,6.307078318233249e-06,9.067672775945715e-06,2.400047299405116e-06,1.4223746919778446e-05,1.0916010745703986e-05
1442,2.2532758842801612e-05,6.1844214512766516e-06,3.1073552937541562e-06,1.0422312960819802e-05,2.470520411552107e-06,2.012452439802148e-06,2.0843733392242912e-06,2.028231940429174e-05,1.4828334236188071e-05,1.3458142243623175e-05,6.473116222899547e-05,6.020786101223035e-06,8.84520041479485e-06,2.449818047262028e-06,1.3850932929487001e-05,1.0928568891271926e-05
1443,2.251456229459335e-05,6.0871142168592e-06,3.07933454096016e-06,9.470812901471818e-06,2.514885259146316e-06,2.0643453168005223e-06,2.1235074298010715e-06,2.0342640227821593e-05,1.477971100723654e-05,1.34726973843394e-05,6.266997917726223e-05,5.753318141377016e-06,8.612156138060428e-06,2.504036596660859e-06,1.3501627181332583e-05,1.0894895997883245e-05
1444,2.2498043616858294e-05,5.968389790623201e-06,3.045235268967655e-06,8.600914003217157e-06,2.551067352287493e-06,2.1128756627995514e-06,2.171608206666181e-06,2.0382853338001378e-05,1.4810114948213414e-05,1.3433789358116738e-05,6.0497099728650624e-05,5.501300241384599e-06,8.372900462294591e-06,2.5617169902352447e-06,1.3154951057930245e-05,1.0818022287660311e-05
1445,2.2496236192595348e-05,5.8311057415312425e-06,3.0046622026271666e-06,7.816059232148032e-06,2.5761743443750866e-06,2.1588309259247307e-06,2.2284810993862014e-06,2.0405240728022604e-05,1.4924636210319087e-05,1.3337472165989788e-05,5.823080226847626e-05,5.2617780278025995e-06,8.130525143222466e-06,2.622055907528354e-06,1.2797408685403854e-05,1.0701331851999408e-05
1446,2.2518747007267397e-05,5.678180853449889e-06,2.9571333766599183e-06,7.118885216585316e-06,2.5871817906184135e-06,2.2032136947545923e-06,2.2938082784006285e-06,2.0410530303762565e-05,1.5125638699756681e-05,1.3182672457965422e-05,5.588606361260279e-05,5.031879619914437e-06,7.886990266743228e-06,2.684688051944066e-06,1.2421664381825002e-05,1.054805167935772e-05
1447,2.257200222909633e-05,5.512291480093973e-06,2.9025688270527177e-06,6.511244631111551e-06,2.5814351153833802e-06,2.246929957163061e-06,2.3673810637205006e-06,2.0398326112151555e-05,1.5412363381959872e-05,1.2971704697944063e-05,5.3478690122834413e-05,4.8087783112145045e-06,7.643404905274407e-06,2.7497668746371935e-06,1.202369359502216e-05,1.036095313808457e-05
1448,2.266076945937339e-05,5.335935623858318e-06,2.841606035711081e-06,5.994074411846369e-06,2.557318990117942e-06,2.2905434817926797e-06,2.4492244539341493e-06,2.0367399290754503e-05,1.5780951562097636e-05,1.2709835220966507e-05,5.102703340634203e-05,4.590341449829354e-06,7.400095780407878e-06,2.8177451353087046e-06,1.160156331127437e-05,1.014313504284889e-05
1449,2.2789622726687827e-05,5.151951203653226e-06,2.775538107601609e-06,5.567219456286561e-06,2.514719085208969e-06,2.334160306052847e-06,2.539516380332096e-06,2.031619599270457e-05,1.6224415878092413e-05,1.2404273026083311e-05,4.85507647792028e-05,4.375994717899909e-06,7.156838660719792e-06,2.888971098513317e-06,1.1156430762986255e-05,9.898908979352615e-06
1450,2.2963009172022974e-05,4.963773639909832e-06,2.705949392608739e-06,5.229348015657583e-06,2.454980224625736e-06,2.3773794113103095e-06,2.6383402681038447e-06,2.0243511507025805e-05,1.673256925541495e-05,1.2063189861998925e-05,4.606755762988767e-05,4.1669233152220055e-06,6.913672530127826e-06,2.963368176795686e-06,1.0693251549451583e-05,9.63363386195481e-06
1451,2.3183622730483826e-05,4.775023432173869e-06,2.6342947895012304e-06,4.977972763564253e-06,2.3803568712315573e-06,2.4192849351554923e-06,2.7454747900228767e-06,2.014894626372329e-05,1.7292464915877765e-05,1.1694940562879135e-05,4.359143165985162e-05,3.965479776037331e-06,6.671774273573584e-06,3.0402995310423673e-06,1.021959583333195e-05,9.352711190839767e-06
1452,2.345037159410132e-05,4.588845307802784e-06,2.561706241802204e-06,4.809502180593757e-06,2.2933107068076754e-06,2.4585320672497043e-06,2.8603367589042815e-06,2.0033107486699906e-05,1.7889697293051066e-05,1.130725413125082e-05,4.113551519600749e-05,3.7744006038724355e-06,6.433582455195234e-06,3.11854248930729e-06,9.743581544113266e-06,9.060593890909901e-06
1453,2.375745782056739e-05,4.4075188808795645e-06,2.4891250957725835e-06,4.719354832000892e-06,2.19610411946996e-06,2.493545188452336e-06,2.9820220813561447e-06,1.989772733760807e-05,1.850992800632767e-05,1.0906519318302085e-05,3.871569585115909e-05,3.596326466774877e-06,6.2020976874059745e-06,3.1963434386296013e-06,9.272676367501188e-06,8.760492074988654e-06
1454,2.409499755579407e-05,4.232385042009937e-06,2.4175380821194876e-06,4.702200674254174e-06,2.090810605387317e-06,2.522778936193776e-06,3.109497634318494e-06,1.9745680661519564e-05,1.913946318265089e-05,1.0497804540901468e-05,3.6350180041558426e-05,3.4336408928998426e-06,5.9799421939710184e-06,3.271597138344336e-06,8.813692701372404e-06,8.454833848051414e-06
1455,2.4450817211831816e-05,4.06398259781873e-06,2.3480232810382248e-06,4.752171516424474e-06,1.9795051181838697e-06,2.544959297159345e-06,3.241944597828822e-06,1.9580697653321197e-05,1.976454159589018e-05,1.0085729238989043e-05,3.405546335091232e-05,3.288380303824899e-06,5.768835655189916e-06,3.3420345005758792e-06,8.372851785732897e-06,8.145942219588954e-06
1456,2.481259237245493e-05,3.902373265612619e-06,2.2815785887564565e-06,4.862874682281406e-06,1.8644195218071007e-06,2.5592255171489818e-06,3.378914566211805e-06,1.9406584846672895e-05,2.036997385313274e-05,9.675317477309808e-06,3.1842705675209034e-05,3.1620970080902983e-06,5.569742632486276e-06,3.4052268568904256e-06,7.955345579980174e-06,7.836493295918959e-06
1457,2.516936786535491e-05,3.747506651296374e-06,2.218990806400326e-06,5.027487575139807e-06,1.7480416802596895e-06,2.565152403955354e-06,3.520077843624081e-06,1.922594189591779e-05,2.0938232196732207e-05,9.272006450634684e-06,2.971690357448539e-05,3.055802614483058e-06,5.383396819706166e-06,3.4585857541485344e-06,7.564957551086095e-06,7.52965798657355e-06
1458,2.5512048092157124e-05,3.5994340858341107e-06,2.160913145150538e-06,5.239370370328247e-06,1.633191932213162e-06,2.5627272296561554e-06,3.664895634382463e-06,1.903871373654497e-05,2.145011677655428e-05,8.880887058856722e-06,2.7678408193920042e-05,2.9700859867436623e-06,5.210703901935699e-06,3.499661207676161e-06,7.204089252201544e-06,7.22890478503242e-06
1459,2.5833068228367896e-05,3.458385656526837e-06,2.1079883873304524e-06,5.493071119666404e-06,1.5230805253748638e-06,2.552371461571646e-06,3.8126463828464663e-06,1.88413017031795e-05,2.1887014591524714e-05,8.505941152235786e-06,2.57253116629795e-05,2.905296452046551e-06,5.052762496226196e-06,3.5265971102011747e-06,6.873924253025968e-06,6.937601124625251e-06
1460,2.6125618859178456e-05,3.3248264869698003e-06,2.0608361851068783e-06,5.785109716459406e-06,1.4213005815989035e-06,2.534983497314378e-06,3.962754405350532e-06,1.8626843871812517e-05,2.223363033632759e-05,8.149870125753734e-06,2.385558906623608e-05,2.8616788551364165e-06,4.9105474012392006e-06,3.5383749182607372e-06,6.574539402755179e-06,6.6587589373926e-06
1461,2.638250317614608e-05,3.1995002163477366e-06,2.019946660872823e-06,6.114109457411628e-06,1.3316866939443952e-06,2.5118781779525906e-06,4.115071298350046e-06,1.8386705170255786e-05,2.2480375238875977e-05,7.814385863895618e-06,2.2068336522482782e-05,2.839485628143792e-06,4.7844598324663735e-06,3.5346429158606273e-06,6.305063653594204e-06,6.395093231429672e-06
1462,2.65946427281231e-05,3.0833732350243797e-06,1.9855830117149682e-06,6.480301377329752e-06,1.2580710821013932e-06,2.4845614618632284e-06,4.2699169370488995e-06,1.8112816273028796e-05,2.262497467819778e-05,7.50061137149242e-06,2.0363968896416777e-05,2.8390975039478608e-06,4.673990393290423e-06,3.5152722531261127e-06,6.063998745994139e-06,6.149157933769833e-06
1463,2.675027200507895e-05,2.9774327089426004e-06,1.957717959467496e-06,6.88467492119906e-06,1.2040975244161189e-06,2.454428105538067e-06,4.427845844429386e-06,1.7800177027669957e-05,2.267230805717564e-05,7.209526511902884e-06,1.8743678213541347e-05,2.86109475525955e-06,4.577691530204284e-06,3.4801120381584555e-06,5.849695968062867e-06,5.9232283400234325e-06
1464,2.6836424265996946e-05,2.882434632913194e-06,1.9359923685795103e-06,7.328063646235455e-06,1.17320225515059e-06,2.42251779330775e-06,4.5892041528566365e-06,1.7448505120039457e-05,2.263174356312265e-05,6.942361403220715e-06,1.7208431696512588e-05,2.906263815009242e-06,4.493525553903332e-06,3.4291595749704747e-06,5.660837171994774e-06,5.718927562421693e-06
1465,2.684231568690098e-05,2.798804332951963e-06,1.919718440610028e-06,7.810495361783586e-06,1.168706069623524e-06,2.3893883404412686e-06,4.75376743269038e-06,1.706229684146342e-05,2.251351132077675e-05,6.7006089106096174e-06,1.5758119902538053e-05,2.9756581422418797e-06,4.419450464027824e-06,3.3627699091739596e-06,5.496637370288112e-06,5.536919494874493e-06
1466,2.6762126332415922e-05,2.726727268499953e-06,1.907956443439469e-06,8.331123983316539e-06,1.1939093976987224e-06,2.3551116220831796e-06,4.92066460024109e-06,1.6649482558824564e-05,2.232737439701073e-05,6.485552805667244e-06,1.4392122076061301e-05,3.0707917787397163e-06,4.353966953566736e-06,3.281573990909887e-06,5.356573555699895e-06,5.376866852833916e-06
1467,2.6595525408602014e-05,2.6662150715950204e-06,1.8996077707452495e-06,8.8886793674346e-06,1.2521588340958672e-06,2.319418270187382e-06,5.088427494733272e-06,1.621958092223571e-05,2.2084359170299724e-05,6.2977680156938765e-06,1.3111358803979353e-05,3.193838679569089e-06,4.296405517882128e-06,3.186380819738018e-06,5.239871299198928e-06,5.23748066500369e-06
1468,2.634628233499929e-05,2.6170190706310608e-06,1.8934325505146067e-06,9.481977827128692e-06,1.3468882998321345e-06,2.2819843127238593e-06,5.25508279311157e-06,1.578227857183426e-05,2.1798219267227026e-05,6.137094781934765e-06,1.191977392931208e-05,3.3476341178471726e-06,4.2469130779054476e-06,3.0784268984474837e-06,5.145320685868589e-06,5.116461265544927e-06
1469,2.6020048507437147e-05,2.5785219018432333e-06,1.8880581060389974e-06,1.011018123261774e-05,1.4815956769612915e-06,2.2427284345239235e-06,5.41841203470875e-06,1.534678020973028e-05,2.1484008368221368e-05,6.002956382359272e-06,1.0823744183065629e-05,3.535426756913874e-06,4.206259234167453e-06,2.9596429538847063e-06,5.071536657502183e-06,5.010458585277355e-06
1470,2.562206386653184e-05,2.5497773527070647e-06,1.8821492356073196e-06,1.0772883236604656e-05,1.659749322393087e-06,2.201927297702901e-06,5.5762750799225995e-06,1.4921522176030109e-05,2.1155486643804223e-05,5.89454144458716e-06,9.83017482167042e-06,3.760511883711613e-06,4.175587363814789e-06,2.8324773779481106e-06,5.01710709993403e-06,4.915436101819468e-06
1471,2.5155311913774803e-05,2.529719778033906e-06,1.8747086865620478e-06,1.1470166814709888e-05,1.8847450777951694e-06,2.160077864047437e-06,5.726706207726529e-06,1.4513664869752396e-05,2.0823899801455147e-05,5.810734473549649e-06,8.944805994770614e-06,4.025907836922633e-06,4.156104686050417e-06,2.6996237300131954e-06,4.980423487192753e-06,4.827638210363757e-06
1472,2.4620409013402128e-05,2.517418246374086e-06,1.8652640748171173e-06,1.2202573822592342e-05,2.160032910614439e-06,2.11764476653992e-06,5.867726162646484e-06,1.4128553482759285e-05,2.049780599066361e-05,5.750034289923215e-06,8.171533299166607e-06,4.334121015694181e-06,4.148683249987153e-06,2.5640549920930584e-06,4.959538637321589e-06,4.744690721916025e-06
1473,2.4018153610489718e-05,2.5122121608166756e-06,1.8538001592546325e-06,1.2970866590760696e-05,2.489334059407376e-06,2.0749043162987225e-06,5.997041088058963e-06,1.3769985073948476e-05,2.018320132503753e-05,5.710572358103262e-06,7.512642464097685e-06,4.686952947981859e-06,4.153489254648034e-06,2.429015085796802e-06,4.952133790038648e-06,4.665955582828188e-06
