,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1747,1.5829454053524082e-05,1.6233631912161088e-06,1.2196536403908154e-06,1.1991747542979186e-05,6.758831262265575e-07,1.0654851697042803e-06,1.8457289726469314e-06,1.2717731735772496e-05,1.3215849742806643e-05,2.6732717711685266e-06,4.298992928460402e-06,2.104806827251623e-06,7.622986249602469e-07,8.323087470045221e-07,1.0783999727240952e-06,3.3040482171775427e-06
1748,1.5827051147071783e-05,1.5898934169503784e-06,1.20886196543313e-06,1.2170761997188836e-05,6.763183820563382e-07,1.1036292769923686e-06,1.8431771704629518e-06,1.3475163764471682e-05,1.3103085589056806e-05,2.5398518358268663e-06,4.3944461691357776e-06,2.3218547053144543e-06,7.840467932647126e-07,8.246543024315052e-07,1.0753996964131747e-06,3.3779538854953406e-06
1749,1.579443235941656e-05,1.5638365689239364e-06,1.20134266080592e-06,1.2349493215545342e-05,6.746046598019426e-07,1.1407787690701615e-06,1.837630359075649e-06,1.4203692876319583e-05,1.2967078161411603e-05,2.4266332964153547e-06,4.503175764290334e-06,2.575776089758995e-06,8.050251597329624e-07,8.213010587415966e-07,1.068517265176517e-06,3.445164589890687e-06
1750,1.5732615834445164e-05,1.5465039972263134e-06,1.1986417747242707e-06,1.2516481076511115e-05,6.71036915188113e-07,1.1764504291650286e-06,1.829745679110615e-06,1.4888136808754928e-05,1.280672282736886e-05,2.334528797193142e-06,4.623845856394045e-06,2.859208443234984e-06,8.25205577789527e-07,8.22678895911002e-07,1.0581863414711013e-06,3.5057823581990893e-06
1751,1.5643530224167912e-05,1.5390553618469673e-06,1.2021952874345923e-06,1.2663366934796486e-05,6.661751820854026e-07,1.2103189129577699e-06,1.819979754053126e-06,1.551320735250871e-05,1.2620243630026609e-05,2.264039919318191e-06,4.755664556094386e-06,3.166014765681954e-06,8.446152846158944e-07,8.291139321342675e-07,1.0449633670197409e-06,3.5594322976002447e-06
1752,1.5529716805144473e-05,1.5425159127790765e-06,1.2132861602886966e-06,1.2786639980842339e-05,6.606751896457297e-07,1.2420840022520757e-06,1.8085952491461354e-06,1.6064947383760594e-05,1.2405417881116435e-05,2.215278002564386e-06,4.898198743073341e-06,3.4913221995703197e-06,8.632508133126179e-07,8.408009182336743e-07,1.029359594038123e-06,3.6054264078239737e-06
1753,1.539348915220716e-05,1.5578098591913827e-06,1.23305354867447e-06,1.2888400074783816e-05,6.551318959977851e-07,1.2713097635492079e-06,1.7956483504349678e-06,1.6532451805206735e-05,1.2159926419452458e-05,2.187965711425117e-06,5.051016523625365e-06,3.831053603410437e-06,8.810577808938247e-07,8.577912653794868e-07,1.0117381458239458e-06,3.6429843365585e-06
1754,1.5235998634893568e-05,1.5857255856487195e-06,1.26246009205078e-06,1.2975989106999176e-05,6.500222936564748e-07,1.297366091450892e-06,1.7810143117104092e-06,1.6909246641272073e-05,1.188171084043618e-05,2.181428259308465e-06,5.213712463647188e-06,4.181468936355648e-06,8.979215488948378e-07,8.799891329242938e-07,9.923637863346527e-07,3.6713668295099413e-06
1755,1.5057076482602163e-05,1.6268295039337698e-06,1.3022546498016279e-06,1.3060615630892205e-05,6.457019246646266e-07,1.319479630212806e-06,1.764501004806884e-06,1.719339212406329e-05,1.1569228321149629e-05,2.194603747398742e-06,5.386267978092457e-06,4.539146103375145e-06,9.136858870106672e-07,9.071472556094444e-07,9.715538334668624e-07,3.689985104360897e-06
1756,1.4856230595349356e-05,1.6814035797304663e-06,1.3529903739982179e-06,1.315530309135944e-05,6.424047426701957e-07,1.3368744033264254e-06,1.746021419533841e-06,1.7385840171915245e-05,1.1221502682332301e-05,2.226069021310475e-06,5.5690449210952075e-06,4.900994461633978e-06,9.282531827467092e-07,9.388648577142086e-07,9.497770498656388e-07,3.6985754659705662e-06
1757,1.4634164429335291e-05,1.7494296118412578e-06,1.4150688075544873e-06,1.3272758513214699e-05,6.402379191932217e-07,1.3489876306344498e-06,1.7257260543890578e-06,1.748780373272328e-05,1.0837784878518813e-05,2.274094021378012e-06,5.762297976159037e-06,5.2638558367811575e-06,9.417212330889519e-07,9.74598968881679e-07,9.276361022516922e-07,3.6973636094507532e-06
1758,1.4393728739662587e-05,1.8306200477376665e-06,1.488745134925126e-06,1.3424122872177567e-05,6.391852429409979e-07,1.3556666304693739e-06,1.7039958100284363e-06,1.749901316394404e-05,1.0417017335616773e-05,2.336748476990493e-06,5.965750027634735e-06,5.624003453214148e-06,9.544110200009704e-07,1.0136916762024117e-06,9.057831580370724e-07,3.687073349712194e-06
1759,1.413955727834935e-05,1.9245061671335813e-06,1.5740873428961178e-06,1.361912006953916e-05,6.391294959735524e-07,1.3572189398516909e-06,1.681321744862197e-06,1.7418105854695325e-05,9.958264802481424e-06,2.412023944816124e-06,6.178323046556762e-06,5.976960141501938e-06,9.667275449349011e-07,1.0553867276455773e-06,8.848245028720737e-07,3.6687877228136413e-06
1760,1.3876568244441512e-05,2.030529263929356e-06,1.6709418010680234e-06,1.386695624903101e-05,6.398789933681927e-07,1.3542946805534533e-06,1.6581958569727827e-06,1.7244357348937072e-05,9.462662025193277e-06,2.4979217860863778e-06,6.39784697646241e-06,6.317608418970753e-06,9.78999058061461e-07,1.0988139883320465e-06,8.652604478756128e-07,3.6438284338618195e-06
1761,1.3608585969228122e-05,2.148054954706405e-06,1.7789301124331015e-06,1.4177068792807291e-05,6.411723278551335e-07,1.3477098535539584e-06,1.6350821078892317e-06,1.6979214429465345e-05,8.935183773960015e-06,2.592501580772618e-06,6.620959929385351e-06,6.640506986703308e-06,9.914444259279134e-07,1.1429984660592214e-06,8.474780221667601e-07,3.6137730926385644e-06
1762,1.3338103848037452e-05,2.2763518592882532e-06,1.897428580550011e-06,1.4559493671834037e-05,6.426910598450642e-07,1.3383021897042509e-06,1.6124475312239646e-06,1.6626985706815558e-05,8.38436746757953e-06,2.693905660402347e-06,6.843445963469887e-06,6.9404792045592605e-06,1.0042176563491349e-06,1.1869344244739935e-06,8.317767132164773e-07,3.5805322460104415e-06
1763,1.306665140295546e-05,2.4146249260134315e-06,2.0254950096211855e-06,1.5024934851767222e-05,6.441311140084276e-07,1.3268235531515062e-06,1.5908072374805074e-06,1.61947834757118e-05,7.820346049331712e-06,2.800377481135159e-06,7.060862817864734e-06,7.213327112595296e-06,1.0174166117961174e-06,1.2296439457579008e-06,8.18406035714977e-07,3.546309466144446e-06
1764,1.279471870268449e-05,2.5620505762380445e-06,2.1618116751228578e-06,1.558452103518665e-05,6.452999945480867e-07,1.313891783768008e-06,1.570730649250526e-06,1.5691983535448844e-05,7.2529016955237945e-06,2.9102918467467834e-06,7.26908950988374e-06,7.456181552249908e-06,1.0310711730147565e-06,1.27019208308865e-06,8.07580516260271e-07,3.5134065760544463e-06
1765,1.2521175382630128e-05,2.7176996164643377e-06,2.3047521450438317e-06,1.624928554698693e-05,6.461682790367017e-07,1.3000080383890293e-06,1.5527741346543196e-06,1.5129499158414213e-05,6.6906233337087444e-06,3.0222283330618624e-06,7.464474357155421e-06,7.667088977775722e-06,1.0451422314781649e-06,1.3077533715495287e-06,7.994483239584479e-07,3.4840064847994553e-06
1766,1.2242841888767587e-05,2.880384291446134e-06,2.452576323524036e-06,1.702959453347339e-05,6.468622149532685e-07,1.2855515608688932e-06,1.5373773973705972e-06,1.4519099542849283e-05,6.140987086617639e-06,3.1350900235855265e-06,7.643469633422018e-06,7.844159220086957e-06,1.059497038021756e-06,1.3417166088419638e-06,7.940561884274249e-07,3.4600053163351253e-06
1767,1.1954772763133393e-05,3.0485473607955947e-06,2.60364949354329e-06,1.793472879169915e-05,6.476251514879149e-07,1.2707265016683736e-06,1.524795989946455e-06,1.3872847075922367e-05,5.610623569352888e-06,3.248168136242571e-06,7.802094942854294e-06,7.9851929804264e-06,1.0739131417336389e-06,1.371677378466235e-06,7.913599163041558e-07,3.442842794202562e-06
1768,1.1651355219116456e-05,3.2201881676874075e-06,2.7566094411450326e-06,1.8972563601902633e-05,6.48761942116046e-07,1.2555278826182453e-06,1.5150824109975925e-06,1.3202617346388655e-05,5.1053513791360625e-06,3.361044183355222e-06,7.935917832581862e-06,8.088152883063254e-06,1.0881892085699054e-06,1.3972881647778829e-06,7.912496139753945e-07,3.4333642047726493e-06
1769,1.1327892383237526e-05,3.392764577935008e-06,2.9104690750629494e-06,2.0149100172059666e-05,6.50583176938299e-07,1.2397692637385083e-06,1.5081038446783306e-06,1.2519644777530394e-05,4.63008951478654e-06,3.47337518868849e-06,8.040813339702441e-06,8.151935485244194e-06,1.1022493595940867e-06,1.4181261166637317e-06,7.935393383533246e-07,3.431799361109238e-06
1770,1.0982156946338967e-05,3.5631798459571566e-06,3.06459175017416e-06,2.146770078968907e-05,6.53383365593159e-07,1.223192995587111e-06,1.5036147651857316e-06,1.1834024124251778e-05,4.1889515386892055e-06,3.584751341115166e-06,8.114059315488575e-06,8.17695892426066e-06,1.116105130092421e-06,1.4337048878296412e-06,7.979408252418807e-07,3.4378131502274063e-06
1771,1.0615353387342935e-05,3.7280637539910786e-06,3.2184496419594706e-06,2.292819134428909e-05,6.574407120375518e-07,1.2056291250564012e-06,1.501343814562439e-06,1.1154161920132933e-05,3.785565171040877e-06,3.694816200762266e-06,8.155147800500614e-06,8.165459694571409e-06,1.1297936458607234e-06,1.4435907657526213e-06,8.040549811401174e-07,3.450536610050965e-06
1772,1.0232009316880602e-05,3.8843292953331434e-06,3.3712415554054883e-06,2.4526204446556796e-05,6.629939348085773e-07,1.18710094108587e-06,1.501003573642933e-06,1.0486404798979351e-05,3.4233498542923794e-06,3.8036197082879635e-06,8.1657745668672e-06,8.121299962821528e-06,1.1434445266431217e-06,1.4475220228300516e-06,8.113874565680448e-07,3.468572954162446e-06
1773,9.838798999510525e-06,4.029698180237703e-06,3.5215904207347836e-06,2.6253008157702843e-05,6.702189435159509e-07,1.1678039640804906e-06,1.502229835444982e-06,9.835125354853767e-06,3.1055319029676264e-06,3.911859921117715e-06,8.14890992699534e-06,8.04912406227019e-06,1.1573875498475735e-06,1.4454916789509407e-06,8.194109704152651e-07,3.490068938929575e-06
1774,9.44291824777397e-06,4.162918263729839e-06,3.6674291486891453e-06,2.8095795682504623e-05,6.792484045575162e-07,1.1479803163071304e-06,1.5045511327694976e-06,9.20318753445752e-06,2.834972939443902e-06,4.020695494994947e-06,8.10791623475279e-06,7.953289826420059e-06,1.1721580130700147e-06,1.4377920402601767e-06,8.276518930521567e-07,3.512931643880937e-06
1775,9.050837634424158e-06,4.283652685103598e-06,3.8060507991342604e-06,3.0038322154768827e-05,6.901946947283623e-07,1.1278122201197157e-06,1.507450730001816e-06,8.592491344562318e-06,2.6140415859060117e-06,4.13129077990504e-06,8.046722948311266e-06,7.837384335653778e-06,1.1883888151539575e-06,1.4249839461943095e-06,8.357118007672257e-07,3.5351271152689927e-06
1776,8.667913404926006e-06,4.392164723693335e-06,3.9343376442484605e-06,3.206170947015542e-05,7.031285259306849e-07,1.1074563444922723e-06,1.5104826012379107e-06,8.004477140170363e-06,2.4446041316776146e-06,4.244628761306177e-06,7.970464908827322e-06,7.704498817835429e-06,1.2066617672824278e-06,1.4078149220629799e-06,8.432269826681247e-07,3.5549455474308177e-06
1777,8.298506255796808e-06,4.488876692153107e-06,4.049184313736817e-06,3.414494695577732e-05,7.180413238335468e-07,1.087151162863407e-06,1.5133531582122143e-06,7.440563454685771e-06,2.3280511739472954e-06,4.361787511591947e-06,7.885331344817167e-06,7.557630817669576e-06,1.227396820216424e-06,1.3871877881666567e-06,8.498776924275943e-07,3.571171143246384e-06
1778,7.945903483625231e-06,4.573917657106092e-06,4.148032646310859e-06,3.626437077598442e-05,7.348224144199869e-07,1.0672244909298345e-06,1.5159265157418451e-06,6.9024015498768135e-06,2.2653768900756987e-06,4.484221681499653e-06,7.797628928350625e-06,7.3998347989150625e-06,1.2508135615350749e-06,1.3641402835328565e-06,8.554526203675538e-07,3.583116334432312e-06
1779,7.612150764065933e-06,4.646949545638737e-06,4.229389696162365e-06,3.8392097666065605e-05,7.532547526640193e-07,1.0480310806716425e-06,1.5181611270924296e-06,6.391874709095447e-06,2.2574051164326556e-06,4.6135963035835185e-06,7.713041658560767e-06,7.234278092184317e-06,1.276947121751592e-06,1.339722417145873e-06,8.598471846430501e-07,3.5905649934538186e-06
1780,7.2983388457633e-06,4.7073848548573036e-06,4.293182273757459e-06,4.04952006810338e-05,7.730596205618383e-07,1.029933156905775e-06,1.5199910068542535e-06,5.9109221674101495e-06,2.3051038147635424e-06,4.751307036850504e-06,7.636590251833488e-06,7.064180896802782e-06,1.3056594117932342e-06,1.314827786751786e-06,8.629811331187287e-07,3.5937387480556098e-06
1781,7.00514915181954e-06,4.7546812605089675e-06,4.340765148752543e-06,4.253778948110278e-05,7.939994773766335e-07,1.0132637412962783e-06,1.5212233824872981e-06,5.461336434860447e-06,2.409781483282891e-06,4.898110275668634e-06,7.572846109055223e-06,6.892454730761268e-06,1.3366139942990575e-06,1.2901021740766798e-06,8.647225556065237e-07,3.593276348675406e-06
1782,6.7330400559147675e-06,4.78848616052759e-06,4.37446376417061e-06,4.4485720408324675e-05,8.159599932367986e-07,9.982399377952855e-07,1.5215654775123677e-06,5.044647642156851e-06,2.5730552624906274e-06,5.054012281243883e-06,7.525822215848292e-06,6.721246980509915e-06,1.3692840309262956e-06,1.265934585090419e-06,8.648678753622596e-07,3.590111491976299e-06
1783,6.4819325713603865e-06,4.808778752792843e-06,4.396795352873514e-06,4.631166828067275e-05,8.389229188568731e-07,9.849069808579084e-07,1.520745633844096e-06,4.662117985716436e-06,2.796682643803426e-06,5.2182626531701634e-06,7.498598705703865e-06,6.551755360040529e-06,1.4030801710802019e-06,1.2424839354102026e-06,8.632217692272478e-07,3.5852201197328625e-06
1784,6.25079948262737e-06,4.816084006966847e-06,4.409764699999596e-06,4.799857257085333e-05,8.628479107766246e-07,9.73141933247494e-07,1.5185478161312613e-06,4.3147866604348795e-06,3.0823558356392413e-06,5.389363782000562e-06,7.493043540228967e-06,6.384225501930943e-06,1.4375494362430696e-06,1.2197643176774364e-06,8.597454614119568e-07,3.5793160945555138e-06
1785,6.037619168920711e-06,4.8115036666840096e-06,4.414518313393206e-06,4.954036619460199e-05,8.875610090863801e-07,9.626996237778896e-07,1.514710893327193e-06,4.003473895550062e-06,3.4314868552521515e-06,5.565161287024815e-06,7.509674407471768e-06,6.217863251721307e-06,1.4724652116444267e-06,1.1978031448760196e-06,8.546273366325697e-07,3.5726465001506643e-06
1786,5.839756699253307e-06,4.796368535103558e-06,4.411327863434355e-06,5.093962258951524e-05,9.127009363279634e-07,9.532702253187599e-07,1.5088382731760023e-06,3.72867140462579e-06,3.8450562799194815e-06,5.743035181040998e-06,7.547581825067301e-06,6.050839909859193e-06,1.507722285495667e-06,1.1767519892617858e-06,8.482139901072099e-07,3.565026872856426e-06
1787,5.654485655507324e-06,4.771818934159655e-06,4.399771088686053e-06,5.220235948486367e-05,9.377032190473439e-07,9.445130190708986e-07,1.500400989913958e-06,3.4903336028937184e-06,4.323564534063283e-06,5.9201363667734295e-06,7.604547693222886e-06,5.880750412816707e-06,1.5431760520586986e-06,1.1568373488098804e-06,8.408801991305919e-07,3.5560426300731195e-06
1788,5.4793923472010135e-06,4.7387805182287126e-06,4.379010398151614e-06,5.333165744300821e-05,9.61816695739863e-07,9.360653873969248e-07,1.4887879323604221e-06,3.2876838235399845e-06,4.866985101577913e-06,6.093653517152641e-06,7.677470978437078e-06,5.705462864673568e-06,1.5785999151722338e-06,1.1382420412477005e-06,8.329232619705507e-07,3.54519110189434e-06
1789,5.312539171230766e-06,4.698230577162477e-06,4.348097012314519e-06,5.432405838632847e-05,9.84181315495028e-07,9.275515840682333e-07,1.473386954402211e-06,3.1191315615538994e-06,5.474624760479184e-06,6.261121971696735e-06,7.763006865041648e-06,5.523930293637206e-06,1.6137705088453466e-06,1.121085904941153e-06,8.245169386391343e-07,3.531906180123095e-06
1790,5.152335442690298e-06,4.651225720822331e-06,4.3062895803684005e-06,5.517139827813774e-05,1.0039558011780738e-06,9.185963107075353e-07,1.4537049409618996e-06,2.9822877047689997e-06,6.14494031597866e-06,6.4207096011001775e-06,7.858199848161052e-06,5.336503357584916e-06,1.648548442133029e-06,1.1055054239647308e-06,8.15722689133078e-07,3.5156116888125417e-06
1791,4.997213666795325e-06,4.598574077903033e-06,4.25336538404454e-06,5.586579577059492e-05,1.0204254482007898e-06,9.088189161424706e-07,1.4294809415560363e-06,2.8740191599348458e-06,6.8754305846749195e-06,6.571373143370207e-06,7.960787728537474e-06,5.144525908568467e-06,1.6828377135782217e-06,1.0916809602997713e-06,8.065308655039532e-07,3.4958978210622106e-06
1792,4.845360034979636e-06,4.54063299354427e-06,4.189813915883492e-06,5.640404156817463e-05,1.033060622540551e-06,8.978307019547926e-07,1.4007527876519843e-06,2.790547144896842e-06,7.662635735373741e-06,6.7128707811136756e-06,8.068932543142805e-06,4.949493661909835e-06,1.71647467847664e-06,1.0797482526564579e-06,7.968895001459665e-07,3.472745271882572e-06
1793,4.694692447107291e-06,4.477539860290737e-06,4.116813591886688e-06,5.678992587062846e-05,1.0415716214592098e-06,8.852960668000818e-07,1.3678829286539526e-06,2.727647878191162e-06,8.50214083351507e-06,6.845696836081825e-06,8.180531483318713e-06,4.752426805598892e-06,1.7491663852613078e-06,1.0697060926998641e-06,7.867055171370399e-07,3.4466672470181556e-06
1794,4.543095221583812e-06,4.4095581130631455e-06,4.036028306789908e-06,5.703453938266026e-05,1.045971095854091e-06,8.710178355431966e-07,1.3315322078802882e-06,2.680961440637202e-06,9.388429622064841e-06,6.970934120403788e-06,8.292663191856994e-06,4.553859673534291e-06,1.7804692440362866e-06,1.0614233782936225e-06,7.758579691662863e-07,3.418703887829142e-06
1795,4.388830845442037e-06,4.337191609983477e-06,3.949364943461902e-06,5.715493207560471e-05,1.0465793046544077e-06,8.549605059413396e-07,1.2925425140745937e-06,2.6463350827845054e-06,1.031455726743639e-05,7.089903239393795e-06,8.40163589828776e-06,4.354220900392381e-06,1.8097744447429714e-06,1.0547038227022466e-06,7.642373966769465e-07,3.3902895577662227e-06
1796,4.231047691985842e-06,4.261175787493557e-06,3.8588031518049705e-06,5.717164763562473e-05,1.0439210187406036e-06,8.372484420875153e-07,1.2517509202998127e-06,2.6201214334441793e-06,1.1271861638744818e-05,7.20356606776839e-06,8.503358031522683e-06,4.154184713494909e-06,1.8363558440261331e-06,1.0493117439934248e-06,7.517683023129032e-07,3.3630517731847937e-06
1797,4.070236607499706e-06,4.182578210862682e-06,3.7663143475565196e-06,5.7105669386684635e-05,1.0385521626096407e-06,8.182110243108352e-07,1.2098439419707865e-06,2.5993762125458057e-06,1.2249880059669576e-05,7.311964143783296e-06,8.593393366817727e-06,3.9549381047947034e-06,1.8594998004839915e-06,1.0449568831922554e-06,7.384331424238896e-07,3.3385669966495665e-06
1798,3.908416855093653e-06,4.102953812118979e-06,3.673836745302655e-06,5.6975197215422096e-05,1.030928738586912e-06,7.984230362713742e-07,1.1673100569782475e-06,2.581891101120567e-06,1.3236244729984201e-05,7.414110892407098e-06,8.666975619900126e-06,3.7584854229765705e-06,1.8786543639642742e-06,1.041338254958702e-06,7.243592819933332e-07,3.3180871615288916e-06
1799,3.7489289317953693e-06,4.024302595056494e-06,3.5832613769466132e-06,5.6792427410207434e-05,1.0213727278217318e-06,7.786464975349484e-07,1.1244370514285142e-06,2.5660000659075723e-06,1.4216472896930622e-05,7.5083402252567716e-06,8.719532126064628e-06,3.567825332740699e-06,1.893525218247413e-06,1.0382621487788125e-06,7.098945895158391e-07,3.302306148227799e-06
1800,3.5959295503164837e-06,3.948779579910098e-06,3.4963717689538567e-06,5.6560502612326874e-05,1.0100723074004773e-06,7.596865039491925e-07,1.0813082413212022e-06,2.550207194602614e-06,1.5174189348796688e-05,7.592690481287451e-06,8.747112874793362e-06,3.3867085942466824e-06,1.9040862161870478e-06,1.035684613241595e-06,6.955483016664231e-07,3.2912479163017878e-06
1801,3.4537993416784305e-06,3.8783860055209625e-06,3.41470695462543e-06,5.627141670506728e-05,9.970774339978954e-07,7.422602430887411e-07,1.0378129572086244e-06,2.5328721067415182e-06,1.6092154045939288e-05,7.665102955969703e-06,8.746251731403472e-06,3.2190811536884327e-06,1.910502223384041e-06,1.0336125477112085e-06,6.818574728605058e-07,3.2842911442468276e-06
1802,3.3266565498932637e-06,3.814796345242173e-06,3.3393826731440836e-06,5.590636807276806e-05,9.823327834171103e-07,7.269406332219363e-07,9.937183662383638e-07,2.5122269879501186e-06,1.6953657385525974e-05,7.723547476757085e-06,8.714059125352841e-06,3.0686258399310535e-06,1.9129831752661875e-06,1.0320336458286411e-06,6.693093004850987e-07,3.280277225204354e-06
1803,3.2181459491508865e-06,3.7592464759436863e-06,3.270934330201576e-06,5.543933665681567e-05,9.657743782795509e-07,7.141594229472918e-07,9.48838455073934e-07,2.486733909606058e-06,1.7743669938757585e-05,7.766108547010091e-06,8.649081972992091e-06,2.9385690070694567e-06,1.911683108973363e-06,1.0310112673552662e-06,6.583144960236059e-07,3.2776523412390376e-06
1804,3.1315328438235983e-06,3.7123972619811173e-06,3.2092504630211486e-06,5.4842726824014875e-05,9.474589247779368e-07,7.042380485325927e-07,9.032416566094108e-07,2.4554773576236813e-06,1.844958812537877e-05,7.790955997506774e-06,8.55220404250465e-06,2.831629452284708e-06,1.906731510593681e-06,1.0307974005605336e-06,6.491823686248408e-07,3.2746430018609823e-06
1805,3.069895236668838e-06,3.6742085026950177e-06,3.1536657560614474e-06,5.4093184377288914e-05,9.276629833270927e-07,6.974222856520155e-07,8.573605299079732e-07,2.418294911205113e-06,1.9061688910908987e-05,7.796216638120569e-06,8.426530897862436e-06,2.7500359733967014e-06,1.8983117746350223e-06,1.0317742956540548e-06,6.421013929721711e-07,3.2694618123053276e-06
1806,3.0362117504627844e-06,3.6439189459887475e-06,3.1032095931227725e-06,5.3176386632705615e-05,9.068967637686833e-07,6.938985623900571e-07,8.119212268645037e-07,2.375608117054024e-06,1.9573247332112064e-05,7.77985131213844e-06,8.27623200208146e-06,2.6955929403492633e-06,1.8866953435403558e-06,1.034313151196695e-06,6.37137072367787e-07,3.2604937577080565e-06
1807,3.0333212760705023e-06,3.620216288581341e-06,3.0568914472031853e-06,5.208981655039886e-05,8.858210090599742e-07,6.937972610632954e-07,7.677520925371534e-07,2.3280999338485604e-06,1.9979944661707538e-05,7.73972064779582e-06,8.105527110827733e-06,2.669734490466914e-06,1.8722039794192751e-06,1.0387078871956466e-06,6.342588727426761e-07,3.2464229387720573e-06
1808,3.06380388837204e-06,3.601574037514976e-06,3.0138890864169177e-06,5.084240997669415e-05,8.651109350768716e-07,6.972122802224537e-07,7.256179376531223e-07,2.276428697543414e-06,2.027821150330658e-05,7.673972912582255e-06,7.918412806997425e-06,2.6735637975626704e-06,1.8551272305260785e-06,1.0451467059395028e-06,6.333833533085788e-07,3.226336781443412e-06
1809,3.129864581983171e-06,3.586615438708625e-06,2.973628651720915e-06,4.945075665080502e-05,8.453437198638302e-07,7.042361018229554e-07,6.861554054495236e-07,2.2211450449297746e-06,2.0463085023985452e-05,7.581540790896814e-06,7.718445968017899e-06,2.707898819064481e-06,1.835671289731727e-06,1.0536705039607092e-06,6.343866145415833e-07,3.1998479478011896e-06
1810,3.233312694442471e-06,3.5743943573029814e-06,2.9358470573494712e-06,4.7932998615328106e-05,8.269549032487454e-07,7.149651167008015e-07,6.498673154848614e-07,2.1628392397002265e-06,2.0527438223501288e-05,7.4622601086081775e-06,7.508523426083381e-06,2.7732579562067173e-06,1.8139337923169126e-06,1.064156332407111e-06,6.370916079087114e-07,3.1671715018613044e-06
1811,3.3756181324014797e-06,3.5645690502528884e-06,2.900649641034897e-06,4.630320790756202e-05,8.102572838490166e-07,7.294526130569145e-07,6.171242224955815e-07,2.102352034429308e-06,2.046374555269476e-05,7.316386030470916e-06,7.291359880632496e-06,2.8697414653842016e-06,1.789939686195032e-06,1.076340475254774e-06,6.412771946822151e-07,3.1290684892994755e-06
1812,3.557908347558792e-06,3.5574584525055756e-06,2.8684727098249255e-06,4.456958123485502e-05,7.955107465640652e-07,7.476595749474979e-07,5.881676999361543e-07,2.0408515986090664e-06,2.0267062756625418e-05,7.143992889600001e-06,7.070389905167608e-06,2.996900007820239e-06,1.7638236326544633e-06,1.0898868997443947e-06,6.467342640617472e-07,3.0866856202455684e-06
1813,3.7808354508824427e-06,3.5539736885146454e-06,2.8399460634554484e-06,4.273707820093257e-05,7.830071286360338e-07,7.694640390682324e-07,5.63127158121493e-07,1.979728680253433e-06,1.993721079642591e-05,6.945128460349951e-06,6.8500621364177166e-06,3.153662980225599e-06,1.735998089816409e-06,1.1044720649221392e-06,6.53368892439073e-07,3.0413877120646766e-06
1814,4.044428527258757e-06,3.5554479116337095e-06,2.815774557937626e-06,4.0811591723060896e-05,7.730931634727401e-07,7.94718625489756e-07,5.420543175982246e-07,1.9203903911810133e-06,1.9479672290760416e-05,6.720866513645815e-06,6.635199535879711e-06,3.3382868812035954e-06,1.707101199070178e-06,1.119800611278697e-06,6.612696951243257e-07,2.9945688130704265e-06
1815,4.348108895355504e-06,3.563407680186114e-06,2.796729271963422e-06,3.8802916891016174e-05,7.661085470380196e-07,8.232857672770202e-07,5.249601653112051e-07,1.864053774959795e-06,1.8905623635036362e-05,6.4743118363842355e-06,6.4300806519432015e-06,3.5483018159420166e-06,1.6778324241941193e-06,1.1355886742226796e-06,6.70645634970302e-07,2.947403610362972e-06
1816,4.690882966208585e-06,3.579348174733469e-06,2.783753470263928e-06,3.672609122411097e-05,7.622996924938622e-07,8.550108824923679e-07,5.118257637202425e-07,1.811621247698165e-06,1.8231267509277458e-05,6.210649870463777e-06,6.237949241940657e-06,3.7804763969156604e-06,1.648867729541191e-06,1.1516234460811397e-06,6.817021223732183e-07,2.9006736251810698e-06
1817,5.0715260757181115e-06,3.604585701724043e-06,2.778108706042247e-06,3.460163321244011e-05,7.617798722345363e-07,8.896876082494096e-07,5.025842809917115e-07,1.7636729298496654e-06,1.747652160533365e-05,5.936286503678617e-06,6.060970497978492e-06,4.03079244442147e-06,1.6208335966942605e-06,1.1678206932313383e-06,6.945692113242651e-07,2.8547687877948296e-06
1818,5.4885668764524824e-06,3.640194926864247e-06,2.7814140001798214e-06,3.2454966399252206e-05,7.645692509119517e-07,9.270538954477664e-07,4.971042115668221e-07,1.7205174001780604e-06,1.666338252196701e-05,5.657737353011903e-06,5.900260465350605e-06,4.294472027616281e-06,1.594271935445208e-06,1.1841470688286435e-06,7.092849789153543e-07,2.809728847575726e-06
1819,5.940053339839596e-06,3.6869276105712892e-06,2.7955044896770604e-06,3.0314996017858645e-05,7.706757774652493e-07,9.66764916205609e-07,4.951929478061805e-07,1.6822076069472778e-06,1.5814193145928784e-05,5.380806437843681e-06,5.755906272487506e-06,4.566190894365956e-06,1.569648758129828e-06,1.200489637177174e-06,7.258205815976454e-07,2.7652252535452963e-06
1820,6.423221707433497e-06,3.745039483045561e-06,2.8222131163175548e-06,2.8211835867741004e-05,7.801312230935616e-07,1.0083351176620322e-06,4.966353574994424e-07,1.6485267967488965e-06,1.4949956275312153e-05,5.110205018471845e-06,5.627216892855249e-06,4.8405074774840204e-06,1.5474068047681815e-06,1.216630700494564e-06,7.441307920477939e-07,2.720594159116811e-06
