,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1716,7.515936296440247e-07,6.560956010042194e-07,9.103812728327513e-07,6.176281263160307e-07,2.30799913454063e-05,1.188954644970231e-06,1.455020506222719e-06,6.13750949142402e-06,3.5969580459898645e-06,1.7901254444874166e-06,2.172710173022579e-06,2.194010811376352e-06,2.7985092997578487e-05,4.559054518129124e-06,0.00016238144780989064,0.00010075193047848022
1717,7.390853968249834e-07,6.541185735829603e-07,9.013308702141164e-07,6.015429653228134e-07,2.204067418112356e-05,1.167191222673499e-06,1.4178144835311262e-06,6.262926552226188e-06,3.6311166944085465e-06,1.7477090105282257e-06,2.164208650567147e-06,2.233546765074633e-06,2.84518920050834e-05,4.514895944781244e-06,0.0001494442969241299,9.413566713565498e-05
1718,7.270658122970425e-07,6.523097241949032e-07,8.944836523023154e-07,5.885172424721163e-07,2.0965992301013954e-05,1.153395546773014e-06,1.3881086208512832e-06,6.4644014515515825e-06,3.65356747821134e-06,1.70255919030448e-06,2.1562562239507696e-06,2.2701728111651295e-06,2.882458262875279e-05,4.474327179554787e-06,0.00013686060839366348,8.762401578453588e-05
1719,7.155643080333981e-07,6.507649030761071e-07,8.903462671618797e-07,5.792034585400809e-07,1.98777060670299e-05,1.1475124521962746e-06,1.36604660144962e-06,6.746134354742818e-06,3.664250069023691e-06,1.656116595326666e-06,2.1489905791838116e-06,2.3030373514444245e-06,2.9091132722612804e-05,4.437036906210579e-06,0.0001247184219375841,8.131961581426781e-05
1720,7.046263787750889e-07,6.495829922247382e-07,8.893567187161252e-07,5.741375633298944e-07,1.879614301177894e-05,1.1496384745550111e-06,1.351796831692034e-06,7.113240915996174e-06,3.6637571823546106e-06,1.6096933007972232e-06,2.142627707059766e-06,2.331187252523223e-06,2.9246047437235466e-05,4.402738031243749e-06,0.00011308643700418271,7.531517723699805e-05
1721,6.942684872596374e-07,6.488541089032001e-07,8.918537838067546e-07,5.737360340994777e-07,1.7738590592350224e-05,1.1599839538376743e-06,1.3456606214041398e-06,7.5712778765535365e-06,3.652964148391483e-06,1.56429876533968e-06,2.137395091640789e-06,2.35378484565832e-06,2.928779910617435e-05,4.370598310949326e-06,0.0001020117953836738,6.969229209521921e-05
1722,6.844443383252995e-07,6.48668130688656e-07,8.980692707050218e-07,5.783085945457795e-07,1.6718646080467675e-05,1.1787053130899108e-06,1.3481897044058122e-06,8.125701401307365e-06,3.6327349784457913e-06,1.520575437151878e-06,2.1333381345834435e-06,2.3704721712122486e-06,2.9215356988435487e-05,4.339001640657454e-06,9.152514609772729e-05,6.451937026024573e-05
1723,6.750790904692742e-07,6.491376675922845e-07,9.081236410205519e-07,5.88074027118192e-07,1.574658611777223e-05,1.205758718540573e-06,1.3602131942734238e-06,8.78143485363343e-06,3.6036749679131306e-06,1.478813867357822e-06,2.1302064435889947e-06,2.381574991022254e-06,2.9025740032326126e-05,4.305599236463985e-06,8.165076827104182e-05,5.985147298162124e-05
1724,6.661360030735985e-07,6.503815402070169e-07,9.220103968834553e-07,6.031685566204248e-07,1.4830270756940218e-05,1.2408383804080892e-06,1.3827195077836656e-06,9.542536373852554e-06,3.565931642855581e-06,1.439007201451887e-06,2.1275325194395015e-06,2.38803296714538e-06,2.8714350549829714e-05,4.267496940945058e-06,7.241295031739534e-05,5.573254212295051e-05
1725,6.576551035262834e-07,6.52474787246928e-07,9.395914830054719e-07,6.236591846967399e-07,1.3975981479104767e-05,1.283365869052426e-06,1.4166789971306773e-06,1.041179895664503e-05,3.5192007397405642e-06,1.4009641995918393e-06,2.1248258867519756e-06,2.3912199695544517e-06,2.8277525632816567e-05,4.2216781270202065e-06,6.383383800587717e-05,5.219959077622591e-05
1726,6.4974178593544e-07,6.55423116306058e-07,9.606227344689988e-07,6.4956511631672e-07,1.3188961348124065e-05,1.332527289401726e-06,1.4629902786202597e-06,1.1390276158176436e-05,3.4629841842695936e-06,1.364480519634846e-06,2.1217311046982462e-06,2.3927442920001945e-06,2.7714676242245157e-05,4.165698871714043e-06,5.592813935700105e-05,4.928653174512196e-05
1727,6.425107786657774e-07,6.591733809227861e-07,9.848168734986237e-07,6.808587236024981e-07,1.2473688475410992e-05,1.3873795550834303e-06,1.5226038254907896e-06,1.2477092085747162e-05,3.39690577693454e-06,1.3294764361451743e-06,2.1180416466453755e-06,2.394180647878251e-06,2.702877892087043e-05,4.098254520996599e-06,4.870105934649894e-05,4.702427735320365e-05
1728,6.360155650488906e-07,6.636165897512043e-07,1.0118932227192711e-06,7.174285907286806e-07,1.1833966848925003e-05,1.446981625454655e-06,1.5966249236246345e-06,1.3669906039760634e-05,3.3209314556408026e-06,1.2960184890814363e-06,2.113549771342119e-06,2.3967908244497476e-06,2.6226340068441075e-05,4.019215738769464e-06,4.214850426943609e-05,4.5437862852922025e-05
1729,6.301984627846357e-07,6.685694205557104e-07,1.0415613315611097e-06,7.590350736427275e-07,1.1272884639912497e-05,1.5104459069557385e-06,1.6862164634101282e-06,1.4965947633215968e-05,3.2355170844385686e-06,1.2642678466597747e-06,2.1078489365175655e-06,2.4013651024089435e-06,2.5317881398261476e-05,3.929156276750493e-06,3.6257291220232915e-05,4.4544705000108774e-05
1730,6.248675835747012e-07,6.737646212089973e-07,1.0734988342533192e-06,8.052951386083176e-07,1.0792564950463245e-05,1.5768743899449833e-06,1.7923970394023863e-06,1.6363068319203914e-05,3.14169087416578e-06,1.234465235352869e-06,2.1002797560050914e-06,2.4082213050634836e-06,2.431834905526144e-05,3.828772338993225e-06,3.1006051000996084e-05,4.43552906886647e-05
1731,6.196994100418756e-07,6.78857701033705e-07,1.107362067210438e-06,8.557038873989214e-07,1.0393723283063228e-05,1.6453197336140665e-06,1.9159223509280086e-06,1.786008082264625e-05,3.0410130483797707e-06,1.2069681574656395e-06,2.0900713646575877e-06,2.417325341385812e-06,2.324621259235158e-05,3.7187215719348123e-06,2.6366793451719988e-05,4.487382135764834e-05
1732,6.143013628232888e-07,6.834479541676087e-07,1.1427627463926462e-06,9.096919636204346e-07,1.0075521179134591e-05,1.7148756274162444e-06,2.0572840951908405e-06,1.9455943720384105e-05,2.9354030360053608e-06,1.1822374566231962e-06,2.076545067643522e-06,2.4284241056202987e-06,2.2121029571978716e-05,3.5999732060752803e-06,2.2306282724344048e-05,4.609704189277575e-05
1733,6.08357099266249e-07,6.871421908627444e-07,1.1792358234957543e-06,9.666843871577133e-07,9.836020956408037e-06,1.7847333357434732e-06,2.2167247404707918e-06,2.1148093219805e-05,2.826876343837939e-06,1.1607362306958622e-06,2.0592523470868255e-06,2.441071202912687e-06,2.0960690180420308e-05,3.4741978296028564e-06,1.8787476863309296e-05,4.801247129944765e-05
1734,6.017691140730402e-07,6.896517200491187e-07,1.2162746585340861e-06,1.0260858133032527e-06,9.672593688517611e-06,1.8540698019314485e-06,2.3941700274835212e-06,2.2930972019451527e-05,2.717313951270747e-06,1.1428323964792778e-06,2.0380041030904347e-06,2.4545913415872352e-06,1.9780120770721718e-05,3.343789960717724e-06,1.5771492223336785e-05,5.059805388641504e-05
1735,5.946627714880721e-07,6.908519488868636e-07,1.2533571896092549e-06,1.0871927060632945e-06,9.581830314600233e-06,1.9219240605673204e-06,2.58910403163162e-06,2.479577480193751e-05,2.608494205905614e-06,1.128780893166116e-06,2.0127799003824103e-06,2.4681348485725565e-06,1.8592015764384424e-05,3.2115154987965063e-06,1.3219613434525884e-05,5.382341743305423e-05
1736,5.872481814358721e-07,6.907719001633589e-07,1.2898847165591897e-06,1.149137250982535e-06,9.559640948615744e-06,1.987202425334935e-06,2.8004823161600028e-06,2.673142951459462e-05,2.5024378442035755e-06,1.1187785693522034e-06,1.9835613306949186e-06,2.4809147472224623e-06,1.740847416184398e-05,3.0800699469326747e-06,1.109416123879037e-05,5.7650880189401255e-05
1737,5.796792008564763e-07,6.895619924586339e-07,1.3251330727153118e-06,1.2109237717568293e-06,9.602020241841976e-06,2.0487433019883966e-06,3.0267444264865067e-06,2.872593274258625e-05,2.4017218801098407e-06,1.1130162441829852e-06,1.9502560637997183e-06,2.492595599414093e-06,1.6242337970870116e-05,2.9518525530716194e-06,9.357889674716909e-06,6.203439287334728e-05
1738,5.720078792331534e-07,6.874901777973621e-07,1.358317281727861e-06,1.2714840677525843e-06,9.705831702425093e-06,2.1053952608880238e-06,3.265967303415492e-06,3.076724595281038e-05,2.309403846316558e-06,1.111669528422846e-06,1.9128784234849553e-06,2.5036184440484973e-06,1.5107656731988122e-05,2.828993840924747e-06,7.973511052693582e-06,6.691689045583126e-05
1739,5.642036915168959e-07,6.849364755811692e-07,1.3887112669560621e-06,1.3296758962144973e-06,9.868808050401762e-06,2.1561588168799223e-06,3.516141593799879e-06,3.2843516698514064e-05,2.228628217796329e-06,1.1148848562539708e-06,1.8718485889711098e-06,2.515164879830727e-06,1.4019019710875431e-05,2.7134953163371203e-06,6.904661247344581e-06,7.222788287266389e-05
1740,5.56177000202099e-07,6.823349283369722e-07,1.4157333742564998e-06,1.3843077826714497e-06,1.0088753226545623e-05,2.200366903239085e-06,3.7754360631447532e-06,3.4942552870587424e-05,2.1622498819192055e-06,1.1228095967962556e-06,1.8280409619223206e-06,2.5287261587041227e-06,1.2990159888351598e-05,2.6073161626661588e-06,6.1170166465173504e-06,7.788237441286577e-05
1741,5.47805721756975e-07,6.801064843635397e-07,1.4389761803680518e-06,1.4342742288407923e-06,1.0362792887189273e-05,2.2377918245392398e-06,4.042297175492062e-06,3.705024595350445e-05,2.1126722612251496e-06,1.1356070607054503e-06,1.7825122456494995e-06,2.5456147793081626e-06,1.2032731172512841e-05,2.512306206915098e-06,5.578165437549243e-06,8.378202277220776e-05
1742,5.389787726055826e-07,6.786387010806727e-07,1.4581605692520549e-06,1.4786896664028524e-06,1.0687459771910413e-05,2.2686455790166192e-06,4.3153743333222784e-06,3.914843670088836e-05,2.081886522975976e-06,1.1534198364889402e-06,1.7362447554631341e-06,2.5667441846770056e-06,1.1155813662416433e-05,2.4300636580693075e-06,5.257458264343069e-06,8.98199770261955e-05
1743,5.296215218207077e-07,6.782718462995809e-07,1.4730125201963766e-06,1.5169025975396115e-06,1.105931312123828e-05,2.293549577238889e-06,4.5934113408285795e-06,4.1214723346043364e-05,2.0715658432440476e-06,1.1763323894185077e-06,1.6900962599262714e-06,2.592652831263518e-06,1.0366130715886603e-05,2.3618255067615385e-06,5.126906902109314e-06,9.588983478880884e-05
1744,5.19676387600408e-07,6.792696588339164e-07,1.483173059726635e-06,1.5484451888415328e-06,1.1475378915769585e-05,2.3135026774733786e-06,4.875194779835233e-06,4.322610118633448e-05,2.083060041299238e-06,1.204397690900835e-06,1.644841766482893e-06,2.6235649190351536e-06,9.668658520740067e-06,2.3083948952414595e-06,5.161631786757387e-06,0.00010189603197697424
1745,5.091000386178953e-07,6.81807070026037e-07,1.4882687433870644e-06,1.5730269970121126e-06,1.1933391789194977e-05,2.329782716703358e-06,5.1594752488665294e-06,4.516433721125545e-05,2.1173111461587048e-06,1.2377219481944796e-06,1.6012356322598459e-06,2.659411497760766e-06,9.067235108084004e-06,2.2701273293745038e-06,5.338980480106629e-06,0.00010775989832784018
1746,4.979346369738094e-07,6.859665817445985e-07,1.4880951321149749e-06,1.5905856383782668e-06,1.2432180857594963e-05,2.343738115046262e-06,5.444727875620205e-06,4.701899127218105e-05,2.174808201749198e-06,1.2765050822108701e-06,1.560051534082221e-06,2.6998654113313675e-06,8.564913456587242e-06,2.247021409651329e-06,5.637900772667835e-06,0.00011341610678735236
1747,4.863796168826965e-07,6.917396417109974e-07,1.482751141322006e-06,1.6013026225891127e-06,1.2972106646834784e-05,2.356538349973612e-06,5.728774953421606e-06,4.8785829337612346e-05,2.2556070737540196e-06,1.3209540950476407e-06,1.5220293815369443e-06,2.744384700506627e-06,8.163998041980194e-06,2.23886128229308e-06,6.0392628941159844e-06,0.00011880047232131929
1748,4.747651635491486e-07,6.990433545792144e-07,1.4726398555553274e-06,1.6055139378788905e-06,1.3554938183476647e-05,2.3690509077006472e-06,6.008514546665181e-06,5.046153760852511e-05,2.3593782937906986e-06,1.3711276076738947e-06,1.4877910661324073e-06,2.792188397707765e-06,7.865812928977477e-06,2.2452725443673305e-06,6.525732042473074e-06,0.0001238386099761461
1749,4.634570896560655e-07,7.077204912664621e-07,1.4583429140370747e-06,1.6035684306606294e-06,1.4182790161460006e-05,2.3819207037904806e-06,6.279992015322601e-06,5.20385926532535e-05,2.4854297351998417e-06,1.4268435865926045e-06,1.4578138208992555e-06,2.8421904525374362e-06,7.670405043445107e-06,2.2656255253112386e-06,7.080724741558437e-06,0.0001284450218749126
1750,4.5278488822622096e-07,7.175173869611456e-07,1.4404329702225371e-06,1.5957182039576231e-06,1.4856829097609176e-05,2.395722747012093e-06,6.53879616823222e-06,5.3504204367467395e-05,2.632656351942556e-06,1.4877093351020302e-06,1.4324455028420259e-06,2.8930520244394177e-06,7.576408511459518e-06,2.29889843699913e-06,7.687608050217516e-06,0.00013253240667487632
1751,4.4302090387833987e-07,7.280793418910311e-07,1.419366451474794e-06,1.5820506727901814e-06,1.557696760553242e-05,2.4110666714719684e-06,6.78060522098422e-06,5.4843273288685136e-05,2.799474075276526e-06,1.553209336942106e-06,1.4119267709044996e-06,2.9434466040494126e-06,7.581053824597313e-06,2.343672736597458e-06,8.329998828186328e-06,0.00013602531710221478
1752,4.343942704171147e-07,7.389936105106132e-07,1.395534095498738e-06,1.562482039933708e-06,1.634269543523267e-05,2.4286518955030857e-06,7.001717486780847e-06,5.6042077042714395e-05,2.9838437749134415e-06,1.622727853316362e-06,1.3964690227126274e-06,2.9924430875801266e-06,7.680345038576999e-06,2.3982987876954466e-06,8.992577757392465e-06,0.00013887411659857423
1753,4.2711911364489784e-07,7.498804046218521e-07,1.3693633113216895e-06,1.5368767104634935e-06,1.7154069587856214e-05,2.4492367415750286e-06,7.199424604036699e-06,5.70901332513502e-05,3.1833357464601773e-06,1.6954675047647454e-06,1.3864005626154117e-06,3.0398131326481766e-06,7.869554211946982e-06,2.461082561759263e-06,9.66093322711944e-06,0.00014106617229350032
1754,4.214062001955492e-07,7.60465316029687e-07,1.3413653028182854e-06,1.5052632831013525e-06,1.801205514071624e-05,2.4734670190052554e-06,7.372167219919085e-06,5.797947738314642e-05,3.395093267183614e-06,1.7703762970960335e-06,1.3822080314758185e-06,3.086096775476768e-06,8.143813399187015e-06,2.530296340865066e-06,1.0320703799991986e-05,0.00014263049975395104
1755,4.174562823751681e-07,7.705709515885752e-07,1.3121407663749393e-06,1.4680120460560209e-06,1.891807515706136e-05,2.501649177941086e-06,7.5195427430714204e-06,5.8701289600885826e-05,3.615730496927391e-06,1.8462158444252121e-06,1.384393281397535e-06,3.1323652460621894e-06,8.49840455983933e-06,2.6040620665650235e-06,1.0958253916162397e-05,0.0001436320040346217
1756,4.1545334910976234e-07,7.800815204726547e-07,1.2823749257248978e-06,1.4258688774457492e-06,1.9872953494461747e-05,2.5336177626228005e-06,7.642239907819365e-06,5.924121754118521e-05,3.841336152074537e-06,1.92173786692425e-06,1.3933091729107733e-06,3.1797801869783925e-06,8.928745392179685e-06,2.680438814806746e-06,1.1563350143592247e-05,0.00014415441048470432
1757,4.1554597895363983e-07,7.889501679116296e-07,1.2528152787969143e-06,1.3798392680945605e-06,2.0875495757856614e-05,2.568778548133609e-06,7.741853491397756e-06,5.9577511705280134e-05,4.06763509396103e-06,1.995775890388615e-06,1.4090736215434617e-06,3.2291882707716834e-06,9.43034296244595e-06,2.7578435186921333e-06,1.2131542871379802e-05,0.00014428013220555788
1758,4.1781986239206613e-07,7.972046558340355e-07,1.224212521136468e-06,1.331015503268523e-06,2.1921101015769384e-05,2.6063416899522356e-06,7.820497674984881e-06,5.9685477480947334e-05,4.290203484654081e-06,2.067148544199257e-06,1.4315264319471328e-06,3.2809576605224666e-06,9.998851388823001e-06,2.8354077067371836e-06,1.266412575390216e-05,0.00014407939230650523
1759,4.222999649242314e-07,8.048973949844447e-07,1.197224385160443e-06,1.2804702794779465e-06,2.300113709169281e-05,2.64568601420629e-06,7.880260436573007e-06,5.9546212140280035e-05,4.504624515369679e-06,2.134524751635543e-06,1.4602500312014233e-06,3.33500418212761e-06,1.0630142690271225e-05,2.9128332955565e-06,1.3165753547440418e-05,0.00014360822922949176
1760,4.289780387915828e-07,8.12057441527176e-07,1.1723279582009795e-06,1.2292444500724272e-06,2.4103636710588844e-05,2.6867465117415455e-06,7.922622840654296e-06,5.9153817078815436e-05,4.706593178967295e-06,2.196448135051348e-06,1.494712882904489e-06,3.3908145396883177e-06,1.1320188902785516e-05,2.989895971857047e-06,1.3641689403635167e-05,0.00014290557973006745
1761,4.3782244138130803e-07,8.187001710331516e-07,1.149792642762987e-06,1.178348286944519e-06,2.5214728677678993e-05,2.7302901176185975e-06,7.947954068214472e-06,5.851637838724762e-05,4.8920603804848535e-06,2.2514860284667512e-06,1.534443726119617e-06,3.4474807042172833e-06,1.206456663215382e-05,3.066098311930589e-06,1.4096830119677169e-05,0.00014199006230730847
1762,4.487838240673223e-07,8.248615479300032e-07,1.1297142316422136e-06,1.1287213830332766e-06,2.6319378590643878e-05,2.777919192162815e-06,7.955277201240173e-06,5.7649943360003744e-05,5.057421903983073e-06,2.298312682331152e-06,1.57904415260206e-06,3.503792142076484e-06,1.285781444779985e-05,3.140631510768933e-06,1.453686828231584e-05,0.00014086619351597588
1763,4.618298904527369e-07,8.306234742413052e-07,1.1120595135113846e-06,1.0811872812086255e-06,2.740073126528948e-05,2.8317472355566775e-06,7.94251349522783e-06,5.6570332124748726e-05,5.199659302609114e-06,2.335664367818284e-06,1.6280481736769998e-06,3.5582463675610173e-06,1.3693456562350928e-05,3.2123810600037996e-06,1.4969901115489613e-05,0.00013954177719405285
1764,4.769706131657786e-07,8.361154428986354e-07,1.0966859829254205e-06,1.0364366727952593e-06,2.8438827129686203e-05,2.893902599834429e-06,7.907115256362006e-06,5.5289909791644106e-05,5.316368385035169e-06,2.362293633496748e-06,1.6808116726824403e-06,3.6089958839921908e-06,1.4564953938950618e-05,3.2797926311118735e-06,1.5406482993291305e-05,0.00013804626049382943
1765,4.94234640600921e-07,8.414743664112793e-07,1.0833553537244823e-06,9.950218623221786e-07,2.9410427834457387e-05,2.9661034965377743e-06,7.846783025805185e-06,5.382089546367231e-05,5.405614626145467e-06,2.3770623915785016e-06,1.7364764111092246e-06,3.65395491189661e-06,1.5466656512419786e-05,3.340767154780183e-06,1.585792125988817e-05,0.00013643770154057335
1766,5.136255228305022e-07,8.467899228813698e-07,1.0717395174236316e-06,9.57362248462151e-07,3.029143009587303e-05,3.0494275856653626e-06,7.760094319335847e-06,5.218057404693592e-05,5.465602069324898e-06,2.379182792464498e-06,1.7939204275612144e-06,3.691171354866991e-06,1.63940449125769e-05,3.3928885985471122e-06,1.6334613119561736e-05,0.00013479328764387798
1767,5.350926439420541e-07,8.520737257375457e-07,1.0614034921319947e-06,9.237664088164549e-07,3.1060964952175426e-05,3.144245527289734e-06,7.646964859299703e-06,5.039436323927077e-05,5.494538072271189e-06,2.3684229061489545e-06,1.8517068338099557e-06,3.7193195381184314e-06,1.734352021830524e-05,3.4340478987161507e-06,1.6845515413972873e-05,0.00013318957882270147
1768,5.585292359547083e-07,8.572476058905935e-07,1.0518079233367363e-06,8.944461551084922e-07,3.17031878397061e-05,3.2502800100739254e-06,7.50876803887466e-06,4.849589468062103e-05,5.491154797565616e-06,2.345047434400112e-06,1.90816552794082e-06,3.7379931357338755e-06,1.8311972354158587e-05,3.463162772398239e-06,1.739787703598225e-05,0.0001316858468333117
1769,5.83804464660468e-07,8.621783851203269e-07,1.0423401014951541e-06,8.695524696502648e-07,3.220458902408843e-05,3.3668059248336816e-06,7.3480041508547645e-06,4.652490089269369e-05,5.455537643330273e-06,2.3096063325695767e-06,1.9616482836108894e-06,3.7476375220507668e-06,1.929596051476485e-05,3.480542467361118e-06,1.7996502262273857e-05,0.00013031710969028156
1770,6.107982875668081e-07,8.667832619783453e-07,1.0323286909722762e-06,8.492647136617785e-07,3.2551169550941186e-05,3.4929312984255886e-06,7.167698016544402e-06,4.4524416130954174e-05,5.389438749722728e-06,2.262923871894105e-06,2.0108024198082565e-06,3.749290934612648e-06,2.0290754748260916e-05,3.4876246841174814e-06,1.8642884094644043e-05,0.00012909170764349246
1771,6.39384228214559e-07,8.711015731222501e-07,1.0211015078373845e-06,8.338374656162047e-07,3.273011947823816e-05,3.6277479580605676e-06,6.970850755107926e-06,4.253826232306681e-05,5.295888211817338e-06,2.20628471411768e-06,2.0546805164612484e-06,3.744309960407341e-06,2.1290239179686373e-05,3.4862932588282833e-06,1.9334816019246188e-05,0.00012798948462341828
1772,6.693682852934999e-07,8.752363880489733e-07,1.0081760593592373e-06,8.235329471514149e-07,3.273371082282163e-05,3.7702080299391534e-06,6.76018226343851e-06,4.060853877593169e-05,5.178625153414113e-06,2.1414901676134655e-06,2.0926346783617312e-06,3.7340729736661745e-06,2.2288420068856558e-05,3.478299202445747e-06,2.006684887093967e-05,0.0001269640661901394
1773,7.00440334931727e-07,8.792462391824808e-07,9.934678683464276e-07,8.185141049164624e-07,3.256109721332122e-05,3.918911573190724e-06,6.538220817915737e-06,3.8772871330226416e-05,5.04182786815172e-06,2.0706481406550075e-06,2.124135476635654e-06,3.7197536761996173e-06,2.328164465116251e-05,3.4650173098293836e-06,2.0831160513067767e-05,0.0001259527769912018
1774,7.321674436741667e-07,8.831100136626035e-07,9.773063580562143e-07,8.187787036358832e-07,3.221765365476622e-05,4.072100364686018e-06,6.307532006167277e-06,3.7062388286280094e-05,4.8900978218700625e-06,1.995850641280852e-06,2.148758746351197e-06,3.7023748665424865e-06,2.4269151505042216e-05,3.447437062612634e-06,2.1617767785751284e-05,0.0001248926471134197
1775,7.640278949369339e-07,8.867638246046389e-07,9.60243080951295e-07,8.241393613040039e-07,3.1713812178823435e-05,4.227853035152237e-06,6.0706904272346775e-06,3.5501439721143406e-05,4.728326428685833e-06,1.918950046734092e-06,2.166355801536913e-06,3.683021898582846e-06,2.5251013405948822e-05,3.426237246059113e-06,2.2413813670198093e-05,0.00012373681579368542
1776,7.95470480793791e-07,8.901308419037009e-07,9.428343252419796e-07,8.342310661867251e-07,3.106472388366606e-05,4.384296419401978e-06,5.829920337980374e-06,3.410836685844131e-05,4.561275675103516e-06,1.8415083599361713e-06,2.1771635207259546e-06,3.6628370671488887e-06,2.622628992585756e-05,3.401842988966349e-06,2.3202971831518663e-05,0.0001224640440711192
1777,8.259834985000987e-07,8.931036838425389e-07,9.255601951124653e-07,8.485247282870061e-07,3.029044782884675e-05,4.5397781607151665e-06,5.586956160276091e-06,3.289582795773615e-05,4.39311196894271e-06,1.7648442010660903e-06,2.1817357846963043e-06,3.6427533628699284e-06,2.719427351242352e-05,3.374613528706259e-06,2.3965806075186527e-05,0.00012107488917151112
1778,8.551643094847151e-07,8.95529059162365e-07,9.088786718427922e-07,8.663279924785763e-07,2.941519042721048e-05,4.693035485948695e-06,5.343522111786468e-06,3.1870325280290304e-05,4.227190786336218e-06,1.6900826003648996e-06,2.180765759764926e-06,3.6232966659077192e-06,2.815753363294689e-05,3.3452853459455756e-06,2.468076078388426e-05,0.00011957632331255837
1779,8.827654553357983e-07,8.972657806303445e-07,8.932897547608436e-07,8.867771451460166e-07,2.8464666998094608e-05,4.843356039860825e-06,5.101994301955982e-06,3.103153409956987e-05,4.066078818027266e-06,1.618161563508987e-06,2.1748855586168874e-06,3.604647150401714e-06,2.912391274647697e-05,3.315337878666623e-06,2.5324704134894177e-05,0.00011796999667550329
1780,9.086828585131748e-07,8.982760728566766e-07,8.7931257946739e-07,9.088514744238888e-07,2.74629254552384e-05,4.9906889571488415e-06,4.865621374643113e-06,3.03719689403921e-05,3.9116044271376895e-06,1.5497875945463636e-06,2.1645441522679142e-06,3.5868129596991747e-06,3.0106414877218906e-05,3.286896942222795e-06,2.5872652448809744e-05,0.00011625594302091308
1781,9.328809593071976e-07,8.986372347526068e-07,8.674012405286387e-07,9.314661234709166e-07,2.643115397141336e-05,5.135655853894688e-06,4.638186619241742e-06,2.9877261139725382e-05,3.7648347010096265e-06,1.4853757697589492e-06,2.1500097741467665e-06,3.569669511226585e-06,3.1121168106690896e-05,3.2622635849979553e-06,2.6299031331772646e-05,0.00011444460781812349
1782,9.552943629198738e-07,8.984602710353373e-07,8.578797115939932e-07,9.536584030096922e-07,2.5388858976899848e-05,5.279418352755447e-06,4.423378023162859e-06,2.9527138322934484e-05,3.6260427879688185e-06,1.4250295492900637e-06,2.131395825767243e-06,3.5528104190891315e-06,3.21842941661716e-05,3.243486171206557e-06,2.658242395807216e-05,0.00011256623737137873
1783,9.757718978180586e-07,8.978174404358364e-07,8.509228298319843e-07,9.747534668825814e-07,2.435538355852643e-05,5.4233821932713035e-06,4.224219638989936e-06,2.9297091810213472e-05,3.4947737608323798e-06,1.3685654046755827e-06,2.108613865411856e-06,3.5354447015228653e-06,3.330911904312807e-05,3.232233660511835e-06,2.6710224796378815e-05,0.000110675332339662
1784,9.941114687907282e-07,8.967543021106936e-07,8.46571869575215e-07,9.94356593908958e-07,2.335023619558711e-05,5.56877402819341e-06,4.042777678200245e-06,2.9160772230496917e-05,3.370164734022303e-06,1.3155408161955341e-06,2.0813518824490306e-06,3.516501255036672e-06,3.4504828277323986e-05,3.2298322983978167e-06,2.6678247140430758e-05,0.0001088484311516773
1785,1.0101558406262e-06,8.953410203365356e-07,8.447715369065213e-07,1.012179585613675e-06,2.2392389307523273e-05,5.7162264773116774e-06,3.880138790894468e-06,2.9093097933871022e-05,3.2515761735823154e-06,1.2653001590087454e-06,2.049223424051925e-06,3.4947145840994893e-06,3.577639760886409e-05,3.2372714572365424e-06,2.648684208217584e-05,0.00010717278707856297
1786,1.0238723976341488e-06,8.936739800070651e-07,8.45392119807273e-07,1.0278733275283536e-06,2.149936173606903e-05,5.865570319027834e-06,3.7365850894200233e-06,2.9073584020902078e-05,3.139168004057292e-06,1.2171122910367777e-06,2.0120387044697524e-06,3.46853297846397e-06,3.7124558261422806e-05,3.2552771744590546e-06,2.6139865441591036e-05,0.00010573069545224414
1787,1.0353916975575363e-06,8.918504694773674e-07,8.482191733344864e-07,1.0409914216283216e-06,2.0686623637136488e-05,6.015910921133125e-06,3.611904711001135e-06,2.9088784402789745e-05,3.0339599620782776e-06,1.1703910821236292e-06,1.9700243596181915e-06,3.4361240061305846e-06,3.8544786348614427e-05,3.284502218221727e-06,2.5648219624570184e-05,0.0001045883203462947
1788,1.0450124210238768e-06,8.899891461456824e-07,8.529659991019003e-07,1.051055951627426e-06,1.9967320872326438e-05,6.165788767994817e-06,3.505718124023499e-06,2.91326585577261e-05,2.937402515311013e-06,1.124869310776075e-06,1.9238463037816666e-06,3.395733458599434e-06,4.00257470988791e-05,3.325556705747487e-06,2.503258250579358e-05,0.00010379147810560251
1789,1.053157401906461e-06,8.882539470985032e-07,8.593371667694088e-07,1.0576643594446458e-06,1.935199415368675e-05,6.313135052053154e-06,3.417636771250575e-06,2.9204418120843e-05,2.850831216974858e-06,1.0806198892254794e-06,1.8744136276943402e-06,3.346203641710883e-06,4.154871504491925e-05,3.3787843777780863e-06,2.4321029565123874e-05,0.00010336511942753792
1790,1.0602877729790269e-06,8.868238613300689e-07,8.67063252171979e-07,1.060616556319404e-06,1.8848063245977116e-05,6.4550732568593715e-06,3.347153626189641e-06,2.9304583943447625e-05,2.775102639968174e-06,1.037939647742504e-06,1.822612031293445e-06,3.2872088000683376e-06,4.308903576436908e-05,3.444075324781101e-06,2.3543478540096263e-05,0.00010331507308461275
