,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1659,1.1232713246474906e-05,3.6394439257069123e-06,4.229261529917345e-06,7.954336094006518e-06,9.608757688053085e-07,7.403703715035845e-07,1.2630894466386083e-06,1.1978772394797257e-06,7.1388290670228155e-06,3.3750393562081295e-06,2.764398714347619e-05,6.734440174750786e-05,1.0504050742834536e-06,1.3889461255039167e-06,9.68145927856615e-07,5.386362301494471e-06
1660,1.08910786726588e-05,3.644575335350524e-06,4.253857260388104e-06,7.916428218175285e-06,9.616377829370256e-07,7.289871231993492e-07,1.3043792398174623e-06,1.2051765236259558e-06,6.942660016235919e-06,3.3537891381089786e-06,2.8388976000089514e-05,6.804179434168438e-05,1.0595291003688662e-06,1.4081898080682465e-06,9.693097459388855e-07,5.424631854722355e-06
1661,1.0532826911053e-05,3.637808963811923e-06,4.272125254612206e-06,7.850562494941975e-06,9.64148321790323e-07,7.191722395069179e-07,1.3482126391346728e-06,1.2147656671715865e-06,6.722882584290758e-06,3.3241718371730112e-06,2.901025720287847e-05,6.876217413840506e-05,1.0663597044972848e-06,1.4279707057487524e-06,9.705987510065475e-07,5.4583275323088446e-06
1662,1.0158040837120506e-05,3.618838448760793e-06,4.282931432032269e-06,7.757345168653978e-06,9.684534308485934e-07,7.109830216699447e-07,1.394902929437491e-06,1.2266383915241729e-06,6.484456398751054e-06,3.2856407638228265e-06,2.9510001004394363e-05,6.949706030035624e-05,1.070441041495016e-06,1.4485279362790657e-06,9.717643795368478e-07,5.489171947764976e-06
1663,9.766075365346331e-06,3.58817030124e-06,4.284987453256467e-06,7.63799209317031e-06,9.745024075739253e-07,7.0438104252987e-07,1.4448038715428887e-06,1.2405882496093297e-06,6.232780743369923e-06,3.2385039150050122e-06,2.9904838116412955e-05,7.023379188977877e-05,1.0714957589448465e-06,1.4698437102045022e-06,9.726034320173216e-07,5.519088766905914e-06
1664,9.356086199396575e-06,3.547107943051752e-06,4.276894588989776e-06,7.494575621750274e-06,9.820891632512038e-07,6.992594420277457e-07,1.498145170642187e-06,1.2562144067094823e-06,5.973078572972755e-06,3.183585803901791e-06,3.022086512241347e-05,7.096160871371043e-05,1.0694319545461526e-06,1.4916600269289845e-06,9.729169969459222e-07,5.550018059388948e-06
1665,8.928276989996245e-06,3.497644852246741e-06,4.257251544304174e-06,7.3301114676894625e-06,9.908416218089919e-07,6.954820359952836e-07,1.554906001713289e-06,1.2729743593088964e-06,5.71019986626661e-06,3.1217262959941066e-06,3.0490479908479243e-05,7.167805303487543e-05,1.064275353238914e-06,1.5135683454929717e-06,9.72567665069391e-07,5.583828370145895e-06
1666,8.484765886596245e-06,3.4422578992123862e-06,4.224952551460566e-06,7.148511060735143e-06,1.0002849203531347e-06,6.929236789067299e-07,1.6148018202054568e-06,1.290267818694841e-06,5.448402407355138e-06,3.053527527794662e-06,3.075562612717626e-05,7.238903148554238e-05,1.0561213960905623e-06,1.535106689638297e-06,9.71558159023395e-07,5.622220523864845e-06
1667,8.029659302551253e-06,3.3835504068216994e-06,4.179599000029299e-06,6.954431817394395e-06,1.0099554891538215e-06,6.915216418008697e-07,1.6773383583024607e-06,1.3075483966914686e-06,5.191068883787294e-06,2.9794888714788955e-06,3.1072922796813176e-05,7.310248992893086e-05,1.0450994449417637e-06,1.5558176219160738e-06,9.699744070673697e-07,5.666462500358883e-06
1668,7.568478247556153e-06,3.323896019518987e-06,4.121787367494264e-06,6.753066875955718e-06,1.019462519737041e-06,6.913278780779131e-07,1.7418629201213779e-06,1.3244262481044414e-06,4.940620871218062e-06,2.900242735656121e-06,3.15139172267461e-05,7.382364868706893e-05,1.0313454994837115e-06,1.5752756347199487e-06,9.678409495862913e-07,5.717005148875005e-06
1669,7.10729955107187e-06,3.2653155998721126e-06,4.05310186346869e-06,6.549949859270332e-06,1.0284722411107646e-06,6.925126376119034e-07,1.8075615696180614e-06,1.340663837890537e-06,4.698746281122324e-06,2.8166530079278365e-06,3.2160245557750556e-05,7.455552912678672e-05,1.015047745322359e-06,1.5930663853477036e-06,9.650462267432818e-07,5.773241674163081e-06
1670,6.652023681227148e-06,3.20953730969565e-06,3.975873291754712e-06,6.350827703557799e-06,1.0367171086527934e-06,6.953013349450697e-07,1.8734163373810007e-06,1.356037765028549e-06,4.466910120684349e-06,2.7298828302355138e-06,3.3097082286763624e-05,7.529805919122233e-05,9.965298542146892e-07,1.608687474390372e-06,9.613524707000352e-07,5.833584750689409e-06
1671,6.207969953548077e-06,3.1580165981623876e-06,3.892862153100065e-06,6.1615351970414215e-06,1.0440355962776443e-06,6.999274525945949e-07,1.93822291132328e-06,1.3701941860158741e-06,4.246836444731321e-06,2.64153150546313e-06,3.440796373715547e-05,7.60427751589554e-05,9.76230845823701e-07,1.6214698076105286e-06,9.564315271009165e-07,5.895794635152304e-06
1672,5.779729626914196e-06,3.111885706180245e-06,3.806943264019056e-06,5.98772691441425e-06,1.050356576122485e-06,7.066474354247172e-07,2.0007082710036158e-06,1.3826371948828372e-06,4.040553665031169e-06,2.5536985359638444e-06,3.617224063199778e-05,7.67692329175547e-05,9.54571023242295e-07,1.6306463889043216e-06,9.499772153043971e-07,5.957391501574149e-06
1673,5.371156528573333e-06,3.071931489689401e-06,3.7208303353779093e-06,5.83446037537881e-06,1.055622731810703e-06,7.157268866892516e-07,2.059641748792659e-06,1.392847013885861e-06,3.850024582259196e-06,2.4688161159689855e-06,3.846403343692109e-05,7.744742161604258e-05,9.318477380163664e-07,1.635541681576193e-06,9.419171148629526e-07,6.015973837180997e-06
1674,4.985451354150692e-06,3.0385801514148603e-06,3.636892944711386e-06,5.705904369842434e-06,1.059706070656725e-06,7.273628028285518e-07,2.113846955867272e-06,1.4004266818068356e-06,3.6767660600482997e-06,2.3893067644771884e-06,4.1352036778614144e-05,7.804234247290759e-05,9.082724772954367e-07,1.6357884501860295e-06,9.325399161193409e-07,6.06935923979043e-06
1675,4.625285299460931e-06,3.011814686987855e-06,3.5570691188466414e-06,5.60546219295847e-06,1.0623773710922698e-06,7.416187655646963e-07,2.16214998082173e-06,1.4051967368922329e-06,3.5217083691498764e-06,2.3172694959246536e-06,4.490031652465058e-05,7.851470074373965e-05,8.841128845158853e-07,1.631494254321189e-06,9.223887147706693e-07,6.115685418062617e-06
1676,4.2928720687846396e-06,2.9910799798789758e-06,3.4828046739512335e-06,5.53624595053625e-06,1.0633878406878869e-06,7.584046050191564e-07,2.2033642451473797e-06,1.40720099162561e-06,3.3852028564928626e-06,2.254321215653153e-06,4.916871349420774e-05,7.882157233920199e-05,8.597786333711985e-07,1.6232635396287362e-06,9.120335896737749e-07,6.153639366097443e-06
1677,3.989946730525494e-06,2.975303055111221e-06,3.414966759316581e-06,5.50157429914481e-06,1.0626250095538418e-06,7.774839899248006e-07,2.236398677379943e-06,1.4066103434736783e-06,3.267078416032922e-06,2.201575302467912e-06,5.421146270210936e-05,7.892544586676263e-05,8.35774343071966e-07,1.6120393373118852e-06,9.01911906676224e-07,6.182740402745643e-06
1678,3.7176795428860622e-06,2.9630618448445936e-06,3.3537902528167293e-06,5.505214045746587e-06,1.0601959024881737e-06,7.985117329782299e-07,2.2605001822446937e-06,1.4035875785883601e-06,3.1667851597951953e-06,2.15969866324386e-06,6.00745172282596e-05,7.880744813291234e-05,8.126148272354748e-07,1.5988453020798403e-06,8.922996918122676e-07,6.203466973692012e-06
1679,3.4766222070236403e-06,2.9527904772120153e-06,3.298961631827241e-06,5.551284602946264e-06,1.0563493512481448e-06,8.210975067142308e-07,2.27550566784225e-06,1.3982411718680707e-06,3.083559838948353e-06,2.128984743508938e-06,6.67928369019506e-05,7.847200624586428e-05,7.90781090327096e-07,1.5845612443589985e-06,8.833630536014066e-07,6.2171501058465265e-06
1680,3.266833052911522e-06,2.942842707013027e-06,3.2498279257584284e-06,5.643954854198049e-06,1.0513178860362e-06,8.448564963811352e-07,2.2818845244977474e-06,1.390680235633577e-06,3.0164809910703186e-06,2.1093781632769516e-06,7.438843058195046e-05,7.793883883714429e-05,7.707098849657156e-07,1.569815199883658e-06,8.752002090783666e-07,6.225673211237213e-06
1681,3.088198653615444e-06,2.9314034601573883e-06,3.2056201688914392e-06,5.78711014943676e-06,1.0452070554083334e-06,8.694055341546982e-07,2.280472508193813e-06,1.3810498184241455e-06,2.9644752704748374e-06,2.100479999546173e-06,8.28692123182653e-05,7.723281235019806e-05,7.527896280462523e-07,1.5549711580286203e-06,8.678455102671975e-07,6.230991443498378e-06
1682,2.940744999521503e-06,2.916526739875473e-06,3.1656408326960948e-06,5.984026161062395e-06,1.0379609215643023e-06,8.943161030485143e-07,2.272095118361423e-06,1.3695096313776592e-06,2.9264068303819903e-06,2.1016431380558626e-06,9.222831048020714e-05,7.638374720950915e-05,7.373362308395108e-07,1.5401782548052117e-06,8.612785741858508e-07,6.2345367611717105e-06
1683,2.8246964798415614e-06,2.8964824464316126e-06,3.1294336052378438e-06,6.237060452125914e-06,1.029392344005059e-06,9.190667389719735e-07,2.257384338230363e-06,1.3562187725302733e-06,2.901223458867791e-06,2.112181220378384e-06,0.00010244342704660848,7.543342143886896e-05,7.245575818293866e-07,1.5254598713030337e-06,8.554321364053964e-07,6.236746670502174e-06
1684,2.740248253360964e-06,2.8701754217269764e-06,3.0968772854878804e-06,6.547510030342493e-06,1.0192947158275128e-06,9.430170734142052e-07,2.2368424282138823e-06,1.3413385728689998e-06,2.888036544285955e-06,2.1315753296177486e-06,0.00011347581811159631,7.44391587336483e-05,7.145385760950587e-07,1.5107596605183194e-06,8.501578367585191e-07,6.2369461114684e-06
1685,2.6872707320700376e-06,2.837293942567747e-06,3.0680698931776163e-06,6.915669026882811e-06,1.007588345443498e-06,9.654218928912156e-07,2.2109746657285783e-06,1.3250287889168537e-06,2.8860568798144647e-06,2.159509916812774e-06,0.00012526853530605282,7.347141906848093e-05,7.07263501323949e-07,1.4959346383555629e-06,8.452095939953715e-07,6.233540968375562e-06
1686,2.6651503019709055e-06,2.7980909008042882e-06,3.0430661256078876e-06,7.340820274915183e-06,9.94392391584263e-07,9.855203652156173e-07,2.1803631717290754e-06,1.3074503196580473e-06,2.8944926127403715e-06,2.195683698449221e-06,0.00013774397879069567,7.26094443876468e-05,7.02689515462189e-07,1.4807933121164293e-06,8.403254521043121e-07,6.224312585046722e-06
1687,2.672746909116279e-06,2.752951175728147e-06,3.021768438907299e-06,7.820976351526523e-06,9.799873960053168e-07,1.0026944201368643e-06,2.1456736934339373e-06,1.2888013146001978e-06,2.9126300441991544e-06,2.239568228540832e-06,0.0001508011026442507,7.193725197847285e-05,7.008460862529227e-07,1.4651680858561965e-06,8.353455950680664e-07,6.2067316394446266e-06
1688,2.7084259371186843e-06,2.7020440610949653e-06,3.0040598529668066e-06,8.352570636041499e-06,9.647166875011175e-07,1.016599372101046e-06,2.107586195654384e-06,1.2693734432860744e-06,2.940022587119652e-06,2.2902922072400298e-06,0.00016431229394014852,7.153921881223902e-05,7.018774871224905e-07,1.4489441526911546e-06,8.302480654493311e-07,6.1783590477004355e-06
1689,2.7701872641507284e-06,2.6452801454674366e-06,2.9899036875345044e-06,8.930412491666494e-06,9.488753661956271e-07,1.0271505619530129e-06,2.066658165778996e-06,1.2495612360661008e-06,2.976582779144568e-06,2.346617709345321e-06,0.00017811945614898988,7.149449477762972e-05,7.059944020998178e-07,1.4320567030871548e-06,8.250901089993751e-07,6.1373269344150506e-06
1690,2.8558037370369914e-06,2.5825159687943574e-06,2.9792154845490002e-06,9.547965386757897e-06,9.326331883376547e-07,1.034372360013069e-06,2.0232741496341485e-06,1.2297710786684252e-06,3.022746124584175e-06,2.406966745771866e-06,0.0001920289377208744,7.187180975726462e-05,7.133874756767223e-07,1.4144873929959343e-06,8.199207200292321e-07,6.082728932261418e-06
1691,2.962837043181454e-06,2.5138052275769573e-06,2.9716603057502655e-06,1.0197760358689308e-05,9.160378647604709e-07,1.0382661912116038e-06,1.977798651435816e-06,1.2102830928715822e-06,3.0796777743106235e-06,2.469561591676189e-06,0.00020580578467400192,7.272739857191806e-05,7.241548705573746e-07,1.3962467289378003e-06,8.147371114400246e-07,6.01473846762932e-06
1692,3.0885206106602416e-06,2.4395653372590407e-06,2.9666390015825194e-06,1.0871765024196773e-05,8.990895764827799e-07,1.0388204005532084e-06,1.9307483550158414e-06,1.1911697974516909e-06,3.149077693462063e-06,2.532656426581407e-06,0.00021916866159286982,7.410593454350894e-05,7.382770359657212e-07,1.37732690835883e-06,8.095161016102691e-07,5.934431248341189e-06
1693,3.2296034937124528e-06,2.3606082482075296e-06,2.9634928576851627e-06,1.1561680987063506e-05,8.81817692668903e-07,1.0361023682920864e-06,1.8827571174653434e-06,1.1723121708937408e-06,3.2327875272233676e-06,2.5947302238248445e-06,0.00023178772967862471,7.604101005378159e-05,7.556577336298802e-07,1.3576822768066515e-06,8.042548709173448e-07,5.843455891399093e-06
1694,3.382313983353625e-06,2.2780336831024066e-06,2.9617333126017946e-06,1.2259214820777412e-05,8.643045441123194e-07,1.0302997473156821e-06,1.8344262183200715e-06,1.1535068907729864e-06,3.3328446572650067e-06,2.654513565607817e-06,0.00024329162164964596,7.85535106191919e-05,7.761830122645699e-07,1.3373355299136323e-06,7.989715428023694e-07,5.743730416059993e-06
1695,3.5425604421904783e-06,2.193047976194388e-06,2.9611774342473868e-06,1.2956216483079588e-05,8.466581813960459e-07,1.0216634356567749e-06,1.7862710321250798e-06,1.13463179798396e-06,3.451863524793059e-06,2.710840774833477e-06,0.00025329509498672314,8.165039513925001e-05,7.997201259634748e-07,1.3165264682297216e-06,7.937128940266853e-07,5.637217103195151e-06
1696,3.7063103419324453e-06,2.106793034273598e-06,2.962027543350048e-06,1.3644334577038348e-05,8.2896727833741e-07,1.0104104441047232e-06,1.73875167758094e-06,1.1157819159943073e-06,3.5930912684311292e-06,2.7625063732539976e-06,0.00026145197020062134,8.532513497376929e-05,8.260525843037318e-07,1.2956997084551059e-06,7.885647098296308e-07,5.5257005778623526e-06
1697,3.870004597145796e-06,2.020232490679597e-06,2.964919964931416e-06,1.4314257556550413e-05,8.1126971353699e-07,9.966734006471577e-07,1.6922736166579816e-06,1.0972826729526161e-06,3.759965704253262e-06,2.8082596738849093e-06,0.00026751192227193835,8.955811104677215e-05,8.548135453910381e-07,1.2753647477258166e-06,7.836073232932357e-07,5.410507546927358e-06
1698,4.0309160071418034e-06,1.9341156542104018e-06,2.970887193821312e-06,1.4955707516055085e-05,7.935577696734141e-07,9.80553250122082e-07,1.6471794641271817e-06,1.0795714266898263e-06,3.955689917432461e-06,2.846850758521345e-06,0.00027133946228923814,9.431825475101384e-05,8.854732518090349e-07,1.2559935468520815e-06,7.788564403201543e-07,5.292209960516707e-06
1699,4.18738370653797e-06,1.8490187753488635e-06,2.9812239354965786e-06,1.555909844806257e-05,7.758206420019414e-07,9.622681998998461e-07,1.6038002222095561e-06,1.0630390464855604e-06,4.183267868300715e-06,2.877047430051317e-06,0.0002728797420136942,9.956742464386933e-05,9.173795980014742e-07,1.2379547657015592e-06,7.742785912717561e-07,5.17047656535212e-06
1700,4.338852471105772e-06,1.7653966040474883e-06,2.9973485974094605e-06,1.6117926169385568e-05,7.580753057444928e-07,9.422628389438105e-07,1.5625414225535297e-06,1.047930658175857e-06,4.445796627131417e-06,2.8976822570458725e-06,0.0002721185803711851,0.00010526246975525063,9.498047837149461e-07,1.2214473212325075e-06,7.698791192248876e-07,5.044250614952075e-06
1701,4.485685802709868e-06,1.683565317621173e-06,3.020711843535086e-06,1.66302704820663e-05,7.403458337050203e-07,9.211378429069093e-07,1.5239097517679229e-06,1.0343164944421282e-06,4.74658840592044e-06,2.9076965074767066e-06,0.0002690909671929691,0.00011135035707658257,9.820103342383569e-07,1.2064632335809017e-06,7.657623937028408e-07,4.912185755664711e-06
1702,4.628797357395958e-06,1.6036821967188555e-06,3.052698434173322e-06,1.7098750043123612e-05,7.226600939312615e-07,8.994800166953351e-07,1.4884235952816052e-06,1.0220977392031317e-06,5.088982469807056e-06,2.906087186000504e-06,0.00026392057202391994,0.00011776062386492005,1.0133405538030526e-06,1.1927929477468876e-06,7.620944848643286e-07,4.773050775984735e-06
1703,4.76922085978991e-06,1.5258679842438879e-06,3.0944828555917787e-06,1.752917502277093e-05,7.051172772247218e-07,8.777556529537168e-07,1.456483817563289e-06,1.0110544555128727e-06,5.475948903279162e-06,2.8920330728883983e-06,0.0002568366375739957,0.0001244045267743768,1.0432526096765343e-06,1.1800889440488377e-06,7.590146726328351e-07,4.625969998954742e-06
1704,4.907752396986995e-06,1.4504458850835857e-06,3.146892339120092e-06,1.7928458355074427e-05,6.879203131573176e-07,8.562870021698915e-07,1.4283107820818796e-06,1.000948962366592e-06,5.909664822276872e-06,2.8654887704002977e-06,0.0002481529696054061,0.0001311861730527116,1.0713182731973215e-06,1.167992969581441e-06,7.565718735228808e-07,4.4706425593087096e-06
1705,5.044694989445929e-06,1.3780909448860508e-06,3.2103705757229434e-06,1.830247238878223e-05,6.71294942085986e-07,8.35259808678189e-07,1.4039222815648628e-06,9.916231917215907e-07,6.3912154401494175e-06,2.827768364656938e-06,0.000238228259873664,0.00013801960071237475,1.0973159451112321e-06,1.1562335260952826e-06,7.547010887828842e-07,4.307650535537653e-06
1706,5.179640733820406e-06,1.309746385425464e-06,3.2850560820936978e-06,1.8654805334553755e-05,6.553868434926205e-07,8.147577025809745e-07,1.3830917049208003e-06,9.82997672021885e-07,6.920461848878273e-06,2.781419712085399e-06,0.00022742668321852654,0.0001448368847361262,1.1212835735579929e-06,1.1445961836633145e-06,7.532359733756531e-07,4.1387020397531395e-06
1707,5.311339798360198e-06,1.2463818043689605e-06,3.3708294840578864e-06,1.8987069244824626e-05,6.402419383032011e-07,7.948323123967774e-07,1.3653281129127045e-06,9.749799229134543e-07,7.496046558621544e-06,2.729502577067885e-06,0.00021608778383547082,0.0001515792969552216,1.143382156815969e-06,1.1328723875257687e-06,7.519670038280832e-07,3.966563580238845e-06
1708,5.4378370431306155e-06,1.1887861652297037e-06,3.467203056353304e-06,1.9300169097063488e-05,6.258614381697948e-07,7.755607585702729e-07,1.3499514368878544e-06,9.673990327945367e-07,8.11544557003799e-06,2.6749663169843387e-06,0.00020450906977434187,0.00015818298328136736,1.1637009420506191e-06,1.1209234038127576e-06,7.507056789095675e-07,3.7946495570843278e-06
1709,5.556891148551239e-06,1.1374863990326347e-06,3.5731858708307616e-06,1.9595279320755498e-05,6.122567965547118e-07,7.570347600154862e-07,1.3362607155952064e-06,9.600285312713944e-07,8.774956613094329e-06,2.620445468566888e-06,0.00019294125066235382,0.0001645780627011764,1.1821704869533938e-06,1.1087448740205367e-06,7.492896230547242e-07,3.626477761761373e-06
1710,5.666426519281207e-06,1.0927386813797812e-06,3.687271566419967e-06,1.9873843795683063e-05,5.994614642944443e-07,7.393115896838291e-07,1.323712242298214e-06,9.526384182306524e-07,9.469798153376349e-06,2.5682205638881267e-06,0.00018159205760641953,0.00017070422723977153,1.1985936384036746e-06,1.0963997688420854e-06,7.475560204851741e-07,3.4652267583127527e-06
1711,5.7647443727122044e-06,1.0545341183949961e-06,3.8074447325948677e-06,2.0136611560293754e-05,5.875123749228364e-07,7.224129235362381e-07,1.3120047625098503e-06,9.450233012349991e-07,1.0194525071415054e-05,2.5201628771152976e-06,0.00017063288918587032,0.0001765287501936126,1.212737347922056e-06,1.0839180378149126e-06,7.453423875702735e-07,3.313509681960402e-06
1712,5.850385815476863e-06,1.0226259968788748e-06,3.9311452175242706e-06,2.0382214871584632e-05,5.764191985106318e-07,7.063834020761336e-07,1.3010182896977325e-06,9.370255300792355e-07,1.0943516750797243e-05,2.477797202226034e-06,0.00016020450676083035,0.00018205177962773777,1.2244096089979924e-06,1.0713001180868853e-06,7.424861315862301e-07,3.1733275391933363e-06
1713,5.921719573210168e-06,9.966096886682818e-07,4.05529900040979e-06,2.0606398144916015e-05,5.661326422757121e-07,6.913148589931118e-07,1.2906559236123916e-06,9.285845213333067e-07,1.1711355073251797e-05,2.4425259265835114e-06,0.0001504206397656031,0.00018729347815061494,1.2334880674496107e-06,1.0586172819512182e-06,7.388073758650093e-07,3.04609452822635e-06
1714,5.976519190346188e-06,9.760540773872233e-07,4.17644024014524e-06,2.0802862403260558e-05,5.565521236154419e-07,6.772914730586448e-07,1.2807444511257735e-06,9.198003421080888e-07,1.2493147265846863e-05,2.4158027200487124e-06,0.00014136979064029889,0.0001922732060234916,1.2399458483783434e-06,1.0461125792290619e-06,7.341098393095139e-07,2.9327072631297782e-06
1715,6.011976481051991e-06,9.606286852860317e-07,4.290873961841171e-06,2.0965258743058642e-05,5.475975821410803e-07,6.643402508777044e-07,1.2711082208134849e-06,9.109494407859268e-07,1.328440300668599e-05,2.3991169303335957e-06,0.00013311622839950592,0.00019699695750959503,1.2439033642812833e-06,1.0342087053613736e-06,7.281995907185121e-07,2.8336312203402498e-06
1716,6.02547217493181e-06,9.501541070304275e-07,4.394906232112063e-06,2.108880070707619e-05,5.392771431740971e-07,6.524636465546987e-07,1.2617246142830867e-06,9.024056333229829e-07,1.4080067447594377e-05,2.393871065894003e-06,0.00012570160471753335,0.00020145324850587474,1.2456392121550982e-06,1.0234099868592089e-06,7.209382777913412e-07,2.7488990466575205e-06
1717,6.015831765170069e-06,9.44546864307657e-07,4.4851918166416035e-06,2.1170519206868287e-05,5.316667989792774e-07,6.41711475033952e-07,1.2527654609410989e-06,8.945109793383799e-07,1.4873319127019874e-05,2.4012280953097196e-06,0.00011914829700170137,0.00020561008528101094,1.2454898624776862e-06,1.0141930912038222e-06,7.123260906495802e-07,2.6780377844465522e-06
1718,5.9842467560971835e-06,9.436998247111026e-07,4.5591634414024924e-06,2.1208273774250555e-05,5.2483001582909e-07,6.321972138245514e-07,1.244469802047757e-06,8.874955338435422e-07,1.56550154257771e-05,2.421953079814286e-06,0.00011346356346482598,0.00020941601730125884,1.243737985712097e-06,1.0069488753121069e-06,7.025468698356251e-07,2.6200271921817443e-06
1719,5.934151786555121e-06,9.473827565013442e-07,4.6153966825816104e-06,2.1199099993182098e-05,5.187721409185144e-07,6.240403483137098e-07,1.2369834785708453e-06,8.814921848209009e-07,1.641395502597768e-05,2.4563358886133127e-06,0.00010864146011986013,0.00021280318881575168,1.240626876509135e-06,1.0019400732448852e-06,6.919616887901465e-07,2.5733066212374976e-06
1720,5.870173901110241e-06,9.552087735997952e-07,4.653715243198033e-06,2.1137752895201944e-05,5.134613502163287e-07,6.173117874337988e-07,1.2302935347870958e-06,8.765935950017023e-07,1.713800763658594e-05,2.5042486350057734e-06,0.00010466056591753715,0.00021568198556867378,1.236414392700029e-06,9.992632646161123e-07,6.810757284269802e-07,2.5358863556284983e-06
1721,5.797161080502091e-06,9.666543191003448e-07,4.674966405622418e-06,2.1016634744850665e-05,5.088677489745857e-07,6.120431327184603e-07,1.2242343179783512e-06,8.728756097061935e-07,1.7816090664464035e-05,2.5652630023918286e-06,0.00010147933046132423,0.00021793203585172865,1.2313327711314497e-06,9.988298908160907e-07,6.704965284248089e-07,2.5056273886159336e-06
1722,5.720051387459243e-06,9.811016277407442e-07,4.6806196073436855e-06,2.0827396632375207e-05,5.049897902744545e-07,6.08272216498542e-07,1.2185193215821454e-06,8.704102061533205e-07,1.84401449346864e-05,2.6387380016640954e-06,9.903305402285898e-05,0.00021940607112451698,1.2255082225970523e-06,1.000361697593324e-06,6.60886501044416e-07,2.4805561232260237e-06
1723,5.6442475859319194e-06,9.978552739480972e-07,4.67237367840106e-06,2.0563049553318266e-05,5.018786368279293e-07,6.060748512205274e-07,1.2128210597980703e-06,8.693083451601873e-07,1.9005865333654987e-05,2.72385804186123e-06,9.723528757022959e-05,0.0002199534937403388,1.2189485368473374e-06,1.003432386289768e-06,6.528923092999786e-07,2.4590179531137386e-06
1724,5.575888185003294e-06,1.0161263542815728e-06,4.651790470751644e-06,2.0219651275264825e-05,4.996343099801208e-07,6.055627162302562e-07,1.2068653721626615e-06,8.697248387980092e-07,1.9511727297918505e-05,2.819598824144096e-06,9.598293527455757e-05,0.00021945695965377084,1.2116280821685614e-06,1.0075513342365326e-06,6.470831539134896e-07,2.439702849245456e-06
1725,5.52180935685652e-06,1.0350273256977057e-06,4.619924656767913e-06,1.979750648823244e-05,4.983475107907492e-07,6.068391348562989e-07,1.2004586477488366e-06,8.718074922406083e-07,1.9957059712568093e-05,2.924612649140479e-06,9.516096002122552e-05,0.000217864473650348,1.203603344738241e-06,1.0122166410493957e-06,6.439475826359698e-07,2.421710491684304e-06
1726,5.489168650228475e-06,1.0535831146642423e-06,4.577062967023904e-06,1.930173132245976e-05,4.980342491324494e-07,6.09933152752209e-07,1.1934527155672412e-06,8.756715976647998e-07,2.0340266146090892e-05,3.0371187705633737e-06,9.464314156617935e-05,0.00021519563812509858,1.195054614475846e-06,1.0169742018162294e-06,6.439206939276586e-07,2.4046299339792157e-06
1727,5.484904008678481e-06,1.0707877209068704e-06,4.5227206280860134e-06,1.8741935794146338e-05,4.986163460577503e-07,6.147586468813554e-07,1.1856889389512407e-06,8.814009858131978e-07,2.0657547693654503e-05,3.1548519664886246e-06,9.429115397736928e-05,0.00021151530331559208,1.1862440610532695e-06,1.0215187944458606e-06,6.473746731281427e-07,2.3884460420661344e-06
1728,5.515331460352993e-06,1.0857618495023831e-06,4.455888652557126e-06,1.813111516493509e-05,4.999544279853096e-07,6.211163752176563e-07,1.1769420353832771e-06,8.890373587582729e-07,2.090201517311078e-05,3.2750486535374388e-06,9.395966394069578e-05,0.00020689397396064536,1.1774336018415327e-06,1.0256969283796125e-06,6.545738739518242e-07,2.373232460703443e-06
1729,5.585930586191483e-06,1.0979411614368558e-06,4.375460235358858e-06,1.7484019625204443e-05,5.019005455753413e-07,6.287389854641891e-07,1.166939638314162e-06,8.985695214504044e-07,2.106378769214957e-05,3.3945852008785965e-06,9.351144004353771e-05,0.00020138536480574076,1.1687840491056877e-06,1.029402368710073e-06,6.656498130050452e-07,2.3588183935238063e-06
1730,5.7011976543222925e-06,1.1071591249668162e-06,4.280790323650842e-06,1.681523658194627e-05,5.043326395854681e-07,6.373903144150591e-07,1.155481814061282e-06,9.099157795582029e-07,2.1132081684190858e-05,3.5104228832322094e-06,9.283499236676736e-05,0.00019503108710489586,1.160309655389828e-06,1.0325484085830898e-06,6.806083482423604e-07,2.3446473827706586e-06
1731,5.864604295856231e-06,1.1135835021126146e-06,4.172222495695888e-06,1.6137408054999117e-05,5.071970301741656e-07,6.469834698475244e-07,1.1425082620446649e-06,9.228833681546405e-07,2.1099010125438152e-05,3.6202279507339003e-06,9.18514828443384e-05,0.0001878771443409886,1.1519599848358045e-06,1.0351286000184086e-06,6.993391045422766e-07,2.329883309475116e-06
1732,6.078690158256132e-06,1.1175653521205936e-06,4.051303587374455e-06,1.546037698683198e-05,5.105742635404273e-07,6.576164217005631e-07,1.1280415392656755e-06,9.371420525587146e-07,2.0963275210695446e-05,3.7228305224902997e-06,9.050590814260074e-05,0.0001799884614635712,1.1437332063756709e-06,1.0372331826108913e-06,7.216108315882967e-07,2.3136320125554646e-06
1733,6.3450781772831804e-06,1.1195024344438783e-06,3.9205775221424716e-06,1.4791624344322701e-05,5.146851353590565e-07,6.694841855707274e-07,1.1121549104187253e-06,9.522553157315676e-07,2.073184152908144e-05,3.818270225495175e-06,8.875388667949776e-05,0.00017145937890505992,1.1356622437683986e-06,1.038981057580142e-06,7.470603015360788e-07,2.295109331664893e-06
