,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1898,1.740007203996624e-05,1.809688865418084e-06,1.1635865740834446e-05,3.4361553642551616e-05,7.250057341464085e-07,1.4317832363482828e-06,1.1292916628360804e-06,8.019741164992986e-07,2.4655383482466776e-05,7.5729699942665295e-06,2.2194065062190686e-05,0.00027725425673750045,1.5590280625886802e-06,1.1952188009877537e-06,1.1315397751748948e-06,2.0108854647728336e-06
1899,1.8035655638216565e-05,1.8310787359361717e-06,1.123451674313468e-05,3.413530137432706e-05,7.247274131554496e-07,1.4708122053013138e-06,1.14913949758726e-06,7.995545398372642e-07,2.571653286099871e-05,7.4380063021898505e-06,2.4169597100796485e-05,0.0002743752731193329,1.595358390273507e-06,1.2174265596589386e-06,1.1418365531755086e-06,2.025703490718624e-06
1900,1.8602325689784203e-05,1.8547129795305435e-06,1.0844428076003606e-05,3.378471931955441e-05,7.256406329899097e-07,1.5099017609796275e-06,1.169343298089762e-06,8.013862145506476e-07,2.6768566064729794e-05,7.313478117907619e-06,2.624054613496024e-05,0.0002712457900751338,1.6309233812659554e-06,1.237676275261182e-06,1.1527977831286676e-06,2.0404513239750276e-06
1901,1.9093316233391752e-05,1.880616145658394e-06,1.0461325392993426e-05,3.3318579299706006e-05,7.277525852302234e-07,1.5486651116319468e-06,1.1893671176862786e-06,8.07240660220044e-07,2.7811228824176884e-05,7.1982281159339e-06,2.838916887795527e-05,0.00026798654115697335,1.6655747505894014e-06,1.2554227969062005e-06,1.1638913739714076e-06,2.0543914782698227e-06
1902,1.9501896136867293e-05,1.9088072276133864e-06,1.0080737201916464e-05,3.2753111213260216e-05,7.311369827318427e-07,1.5866019777565197e-06,1.2084968823794319e-06,8.168911349207198e-07,2.8846703758044663e-05,7.09011557727572e-06,3.059348024462641e-05,0.0002647820828201083,1.6989773204095064e-06,1.2701633497139241e-06,1.1744973190130192e-06,2.0670282126060857e-06
1903,1.981967614878603e-05,1.939139860964161e-06,9.698695076997669e-06,3.211251319622323e-05,7.359008952483951e-07,1.6230035120784077e-06,1.225883829373361e-06,8.300741819895611e-07,2.98773803324773e-05,6.986559923283837e-06,3.2828218372173424e-05,0.00026187902151875625,1.730566499171396e-06,1.281474671399769e-06,1.183948965226009e-06,2.078009426622682e-06
1904,2.003701721190866e-05,1.9713192225767686e-06,9.312426561895091e-06,3.142851926707306e-05,7.421476898516915e-07,1.6569842073691994e-06,1.2406631154806086e-06,8.464363108393651e-07,3.0906457087748075e-05,6.885007136215191e-06,3.5066469155819804e-05,0.00025954487409813633,1.7596577376488225e-06,1.2890013077092555e-06,1.1915768922115837e-06,2.0871595901333813e-06
1905,2.01453751878366e-05,2.005101388781152e-06,8.920909851053312e-06,3.073919500957784e-05,7.499670039243694e-07,1.6876196201621881e-06,1.2520853934207353e-06,8.655169058683009e-07,3.193997753836616e-05,6.783291640772079e-06,3.728013646462847e-05,0.0002580259362686278,1.7856652390892801e-06,1.2924060490907038e-06,1.1967583316732223e-06,2.0946710704734507e-06
1906,2.0139984217628165e-05,2.0404935512405423e-06,8.52505350100772e-06,3.0087211590292706e-05,7.594004378855217e-07,1.7140506290964959e-06,1.2595417708810933e-06,8.868000853947215e-07,3.298601696080608e-05,6.680080268893195e-06,3.943830038987209e-05,0.0002575320463427336,1.8082356588322083e-06,1.2913584137037307e-06,1.1989686779068776e-06,2.1011709977291213e-06
1907,2.0021533942966176e-05,2.077752496892387e-06,8.127339585567354e-06,2.9517731296306503e-05,7.70388613951954e-07,1.7354545374086253e-06,1.2625167761869155e-06,9.098127008286395e-07,3.4050565690833356e-05,6.575341548440011e-06,4.150490822390932e-05,0.0002582401457906941,1.8271792897507556e-06,1.2855834979486602e-06,1.1978289000765824e-06,2.1074968472227432e-06
1908,1.9796464935023615e-05,2.11716062067048e-06,7.73093430874988e-06,2.907601807387026e-05,7.827720663095273e-07,1.7509961265953612e-06,1.2606439468492626e-06,9.341725901546378e-07,3.513366410355873e-05,6.470541886444226e-06,4.343784462774041e-05,0.0002603014807156726,1.8423792449227448e-06,1.2749612814559e-06,1.193131702507962e-06,2.114380191813388e-06
1909,1.9476030182218484e-05,2.1587814686308076e-06,7.338630223043293e-06,2.880516311141751e-05,7.963689605860335e-07,1.7599184290271981e-06,1.2538576201085466e-06,9.595343302648211e-07,3.622778267974621e-05,6.368420213176924e-06,4.5189645634183205e-05,0.0002638554944753954,1.8538497449475169e-06,1.259655678916082e-06,1.1848536180387024e-06,2.122301425496893e-06
1910,1.9074551992770222e-05,2.202352525430181e-06,6.952374308072409e-06,2.874430279713119e-05,8.11061408377907e-07,1.7616824263237606e-06,1.2424322397212633e-06,9.855188292406575e-07,3.73178073649797e-05,6.2724600492739354e-06,4.670975498535912e-05,0.00026904706670614274,1.861807065721733e-06,1.2401682711699514e-06,1.173233968483637e-06,2.131536603688443e-06
1911,1.8607417977020504e-05,2.247255951162486e-06,6.573735062470873e-06,2.892727888548297e-05,8.267982188788287e-07,1.7559977350448391e-06,1.226877343615412e-06,1.0117140484247522e-06,3.83820320129036e-05,6.1862277563482225e-06,4.7949715547743756e-05,0.00027602353928638223,1.866639160423684e-06,1.217229576665501e-06,1.1588992285297685e-06,2.1422841834550533e-06
1912,1.8089137204249853e-05,2.2925170432624508e-06,6.204680574321052e-06,2.938160278457507e-05,8.435187447474841e-07,1.7427921903627598e-06,1.2078610161555705e-06,1.0376846142605096e-06,3.93941258184251e-05,6.112775879423893e-06,4.8871368615835636e-05,0.00028491177401569854,1.8688399034341724e-06,1.1916054250749739e-06,1.1428420550355958e-06,2.154777167919379e-06
1913,1.7531737266464895e-05,2.336911494192879e-06,5.8478956648368625e-06,3.0127789552355853e-05,8.610841071465851e-07,1.722222561362136e-06,1.1862109847560127e-06,1.0629226157983146e-06,4.032609614054215e-05,6.054447840043578e-06,4.94536461083908e-05,0.00029579963930127096,1.8689165493652654e-06,1.1639749840089803e-06,1.12620671771324e-06,2.169289737987553e-06
1914,1.6944082521871236e-05,2.3792237145431547e-06,5.506557670419247e-06,3.117902426255653e-05,8.792571769468358e-07,1.694696787000019e-06,1.162888048545358e-06,1.0868347432663525e-06,4.1151984014713536e-05,6.013136411702442e-06,4.969186190571483e-05,0.0003087250745682984,1.8672733020765337e-06,1.1349191318207251e-06,1.1100652556610912e-06,2.185988418363364e-06
1915,1.6332348651739087e-05,2.4185698791491758e-06,5.183895739049319e-06,3.254098890709651e-05,8.977277226117411e-07,1.6608070879958736e-06,1.138884258934968e-06,1.1088693002225021e-06,4.1850403968578573e-05,5.99048585970947e-06,4.9589453937977975e-05,0.00032366923362941134,1.8641962238795531e-06,1.1049262018990224e-06,1.0953098473410576e-06,2.20471166106037e-06
1916,1.5701015173613367e-05,2.4546339700365854e-06,4.882760687638483e-06,3.421188695569955e-05,9.161738667895815e-07,1.6211605765057722e-06,1.115106471370715e-06,1.1286878426570145e-06,4.240354641472161e-05,5.987771935471888e-06,4.9151078453317686e-05,0.000340565371110643,1.8599503381001085e-06,1.0743941117720843e-06,1.0826282309104066e-06,2.2248251019355963e-06
1917,1.5053647441367706e-05,2.4876814303691256e-06,4.605281305830213e-06,3.618284759574387e-05,9.343207050845569e-07,1.5762566012345333e-06,1.0923026632044836e-06,1.14618879196664e-06,4.2794608201336445e-05,6.005846592208944e-06,4.838435048903474e-05,0.0003593262186485421,1.8548082418313092e-06,1.0436821937523782e-06,1.0725104523704637e-06,2.2452080544085845e-06
1918,1.4393305542236756e-05,2.518320638153854e-06,4.352695017608694e-06,3.8438597958538106e-05,9.519544915040537e-07,1.5265520680031458e-06,1.0710261111528606e-06,1.1613646613974764e-06,4.300899274607484e-05,6.045256834735034e-06,4.730666279329695e-05,0.00037987132462229123,1.84900324730029e-06,1.0131502985591836e-06,1.065274862158026e-06,2.264366395534e-06
1919,1.3722776121907644e-05,2.5471994538118514e-06,4.125401163183423e-06,4.095789369837253e-05,9.688883485364082e-07,1.4726358059288187e-06,1.0516216618833649e-06,1.1742094883343758e-06,4.303973697260665e-05,6.1062238022652795e-06,4.594996797250454e-05,0.00040213576101250754,1.8427444520617047e-06,9.831100165777371e-07,1.0611301997019346e-06,2.2807054675447206e-06
1920,1.3044882091643715e-05,2.5749319770450325e-06,3.923115822981273e-06,4.371317923876753e-05,9.849205278732246e-07,1.4153248610102295e-06,1.0342395102906798e-06,1.1848275323324566e-06,4.289184035762585e-05,6.188606402524815e-06,4.436083910122221e-05,0.0004260595887748298,1.8362140860837112e-06,9.53771644121724e-07,1.0602669960845286e-06,2.2929646660088255e-06
1921,1.2362966390922799e-05,2.6022745310297805e-06,3.744995438822204e-06,4.666933534080455e-05,9.998491889687216e-07,1.3556227110837187e-06,1.0188591901078627e-06,1.193593725229639e-06,4.25814019019272e-05,6.292014909413704e-06,4.2596053506582706e-05,0.00045157022889910105,1.829438242968077e-06,9.252884642220416e-07,1.0628964251208969e-06,2.3006472196384688e-06
1922,1.168137637452458e-05,2.6302511559036618e-06,3.5897363225357623e-06,4.9781927901182685e-05,1.0135183919210279e-06,1.2946210893757538e-06,1.005292707879627e-06,1.2011379637822019e-06,4.213034633848353e-05,6.415767078188176e-06,4.071543531231435e-05,0.0004785687286050179,1.8221644957716163e-06,8.978649080824159e-07,1.0691960409099818e-06,2.304175649125437e-06
1923,1.1005676623410589e-05,2.6600378385461306e-06,3.4556929406779427e-06,5.2995794218469484e-05,1.0257939715857684e-06,1.2334341397400827e-06,9.931838666688096e-07,1.208145129991342e-06,4.1562042238028694e-05,6.558762882797505e-06,3.877503100170327e-05,0.0005069189475589463,1.8139163148778334e-06,8.71837639907492e-07,1.0792348811045306e-06,2.304683393304073e-06
1924,1.0342507337898531e-05,2.6927091155155028e-06,3.340982522537978e-06,5.6244830515283247e-05,1.0364825940320652e-06,1.1731685969841293e-06,9.82033973258049e-07,1.215151729243311e-06,4.090113703269112e-05,6.719752779968298e-06,3.6823039319032266e-05,0.0005364299377887734,1.8042088710592384e-06,8.47683100036287e-07,1.0929246065698425e-06,2.303619402453967e-06
1925,9.699254896893452e-06,2.729029767059615e-06,3.243484928490246e-06,5.9453714736462304e-05,1.0452839018628667e-06,1.1148834636437308e-06,9.712399671655208e-07,1.2224735381619113e-06,4.017351400688231e-05,6.897818095211937e-06,3.48986243583116e-05,0.0005668335256216613,1.7927734105450815e-06,8.259471516807413e-07,1.1100017484279987e-06,2.3023795297084274e-06
1926,9.08371942483693e-06,2.769360279564572e-06,3.160744581907454e-06,6.254218232195469e-05,1.0517871539410084e-06,1.0595338646721041e-06,9.601406288356157e-07,1.2302238728506054e-06,3.940305844231548e-05,7.092358096590038e-06,3.303236022661172e-05,0.0005977705133573055,1.7796623205279031e-06,8.071369316793145e-07,1.130098329019547e-06,2.3020847667807517e-06
1927,8.503774460330708e-06,2.8136282192149897e-06,3.089985640508883e-06,6.54317723832049e-05,1.0555171076215543e-06,1.0079394687948023e-06,9.481246793559186e-07,1.2383394050183647e-06,3.8608136661410724e-05,7.302423004662745e-06,3.1247479812837175e-05,0.0006287836532528028,1.765191718565702e-06,7.916430411976018e-07,1.1528790877993732e-06,2.303514495466121e-06
1928,7.966895749417929e-06,2.8613211533188363e-06,3.0283923377070185e-06,6.80536061306112e-05,1.0560488718966827e-06,9.607974942179543e-07,9.348214706747012e-07,1.2466215378081928e-06,3.780030794386593e-05,7.526009865972484e-06,2.9561547652081474e-05,0.0006593082514600408,1.7497466841635882e-06,7.797144813702224e-07,1.1780762748418969e-06,2.307090516785267e-06
1929,7.479575066783089e-06,2.9115441826482165e-06,2.9735143332189464e-06,7.035485087317882e-05,1.0531285747400296e-06,9.187196635803752e-07,9.202516485583099e-07,1.2548097673353463e-06,3.6985273513492554e-05,7.759900395018313e-06,2.798778056998871e-05,0.0006886731312865807,1.733579974632369e-06,7.714685386074922e-07,1.2053794616640061e-06,2.312874541133487e-06
1930,7.046862616663806e-06,2.9631881803597922e-06,2.923567914467423e-06,7.23019228066291e-05,1.046696514482705e-06,8.822526345525267e-07,9.04777128025071e-07,1.262632947776491e-06,3.616574208076591e-05,8.000024436897883e-06,2.6535253020699792e-05,0.0007161339332120069,1.7167601455032752e-06,7.669264926497397e-07,1.2343584843392064e-06,2.320654408826069e-06
1931,6.672242268228602e-06,3.015117909890484e-06,2.8775008470129738e-06,7.387986204185401e-05,1.0367981498280788e-06,8.518570910499754e-07,8.888817856926297e-07,1.2697831403082877e-06,3.5344639832573045e-05,8.24210650374322e-06,2.5208359726220752e-05,0.0007409477236685159,1.6992447265771234e-06,7.660513623140301e-07,1.2645325066633482e-06,2.3301060383525097e-06
1932,6.3577869195015824e-06,3.0661881532443234e-06,2.834801754406353e-06,7.508853843773396e-05,1.0235226841238059e-06,8.278804912400627e-07,8.729861074235202e-07,1.2758477582038668e-06,3.4526416063740536e-05,8.48244501536422e-06,2.4006935091716566e-05,0.0007624811826747598,1.6809283972170743e-06,7.687677604557087e-07,1.2954842028501714e-06,2.340942968626055e-06
1933,6.104448770549865e-06,3.1150603083785027e-06,2.79518796097547e-06,7.593631144948053e-05,1.007088465884754e-06,8.105702312665908e-07,8.57401172249677e-07,1.2803128959729136e-06,3.3716159574008135e-05,8.718472773835665e-06,2.29277667907095e-05,0.0007803108788544967,1.6616348146428427e-06,7.750018657807095e-07,1.3268709153456714e-06,2.3530448969366316e-06
1934,5.912421965643102e-06,3.1601145698739155e-06,2.758373975235966e-06,7.643191659472707e-05,9.879529021379655e-07,8.000973075781846e-07,8.423527571708191e-07,1.2826972025917633e-06,3.291818287086051e-05,8.9486650436564e-06,2.196647839793984e-05,0.0007942489239342738,1.6411258598797112e-06,7.847417956967645e-07,1.358331033059752e-06,2.3665815600691327e-06
1935,5.781530603093648e-06,3.199695717849961e-06,2.7240077528602435e-06,7.657805138588647e-05,9.667662451562103e-07,7.96544239109914e-07,8.280222963734932e-07,1.2827412721371848e-06,3.21350104615789e-05,9.171876063833455e-06,2.1118281382647316e-05,0.0008042644013095184,1.6191505231131063e-06,7.980326226292795e-07,1.3894097858524027e-06,2.382032377777948e-06
1936,5.71153328445878e-06,3.2324825716250713e-06,2.691703472126701e-06,7.637081812946935e-05,9.442066888032164e-07,7.998893182008804e-07,8.146215018977911e-07,1.2804955928429604e-06,3.136683246763992e-05,9.386586820719256e-06,2.0377341684951286e-05,0.0008103535356248409,1.595478732459407e-06,8.148941618164292e-07,1.4195817893853653e-06,2.4000057446032924e-06
1937,5.702236080184924e-06,3.257661920881054e-06,2.6610338624486503e-06,7.580418795026415e-05,9.208542695686951e-07,8.100175258315505e-07,8.024537693440139e-07,1.276225590091126e-06,3.0612427717368296e-05,9.590543638650215e-06,1.973558613483634e-05,0.0008124725192926973,1.5698842005605646e-06,8.352502981358974e-07,1.4483130134073801e-06,2.4210181470818213e-06
1938,5.75339972035409e-06,3.274884010486699e-06,2.6314240029785945e-06,7.487541116296216e-05,8.971619489402131e-07,8.267243928495356e-07,7.918845666341547e-07,1.2702756144606025e-06,2.987122545077627e-05,9.781074457886236e-06,1.9182180200419758e-05,0.0008106038708492016,1.542154549895042e-06,8.58926671672457e-07,1.4750667839411802e-06,2.445415582394605e-06
1939,5.8645049053563525e-06,3.2841003511203076e-06,2.6020935796095128e-06,7.358916690176155e-05,8.734968231509495e-07,8.497202079841914e-07,7.832728778797986e-07,1.2630479693491788e-06,2.9143834809391803e-05,9.955677704462437e-06,1.870481997996599e-05,0.0008048953540888196,1.5122085007278893e-06,8.856963606686547e-07,1.4992749064451669e-06,2.4733394926077578e-06
1940,6.034471621149998e-06,3.285300351389445e-06,2.5722237626001454e-06,7.195990237734497e-05,8.502337962860605e-07,8.786710093737871e-07,7.769476940346852e-07,1.2550094058457003e-06,2.8431040824903092e-05,1.0112042723230045e-05,1.829253482323081e-05,0.0007957448272904494,1.4802519880475174e-06,9.153039626423133e-07,1.5203765351240967e-06,2.504696950346044e-06
1941,6.261462568822184e-06,3.2782323318836683e-06,2.5412160609290623e-06,7.001227974250692e-05,8.278403278057723e-07,9.132267761038274e-07,7.731848807543311e-07,1.2466524719246541e-06,2.7734445531657725e-05,1.0247580559703326e-05,1.793769126251591e-05,0.0007837656866926351,1.4468120843081149e-06,9.474363806433974e-07,1.5379204333012678e-06,2.539227527967877e-06
1942,6.542863893101115e-06,3.2623754315856617e-06,2.5087473896595817e-06,6.7780170203793e-05,8.06859502632643e-07,9.529773279184762e-07,7.721483351550367e-07,1.2384983313181063e-06,2.7059271180757154e-05,1.0359344303232926e-05,1.7635255404483366e-05,0.0007696685606364363,1.4125818669929224e-06,9.816796774643002e-07,1.5516214031682444e-06,2.5765517664554545e-06
1943,6.875398946939084e-06,3.2372733308649256e-06,2.474603397501986e-06,6.530465105526588e-05,7.878153580278819e-07,9.973743661684733e-07,7.738561807684769e-07,1.231123455009256e-06,2.6415818952913365e-05,1.0444317567094676e-05,1.7380507954102367e-05,0.0007541458653285006,1.378248810497857e-06,1.0174926407375175e-06,1.5613382954338123e-06,2.616126415289636e-06
1944,7.255258386480369e-06,3.202942290806645e-06,2.438560447538147e-06,6.263142411234564e-05,7.711399515904535e-07,1.0456924488170676e-06,7.781958914084655e-07,1.2251171611483348e-06,2.581718195819276e-05,1.049954621933538e-05,1.716787710882966e-05,0.0007378114984053039,1.3444718511052373e-06,1.0542134555704634e-06,1.5670524628764681e-06,2.657317313587004e-06
1945,7.67820254564681e-06,3.160030870722149e-06,2.4005117033108885e-06,5.9808206954748424e-05,7.571429016553169e-07,1.097041435034573e-06,7.849453812795064e-07,1.220991593663413e-06,2.5275371607809358e-05,1.0522568200047999e-05,1.6991327403652577e-05,0.0007211806021528184,1.311891334497591e-06,1.091122878107276e-06,1.568909809114932e-06,2.699683190117744e-06
1946,8.139671182865257e-06,3.109663719668173e-06,2.3607504940603593e-06,5.688237842097458e-05,7.459988873057496e-07,1.1503884996761266e-06,7.937813721582357e-07,1.219128305861284e-06,2.479898811122687e-05,1.0512313981669837e-05,1.6844922353718006e-05,0.0007046530174842804,1.2810562211965665e-06,1.1275430120837482e-06,1.567287864579116e-06,2.7432334138157383e-06
1947,8.634927541332971e-06,3.0530823330202007e-06,2.320165423927811e-06,5.389863439452438e-05,7.377496780428429e-07,1.2045775696496877e-06,8.042924989614301e-07,1.2198096502303134e-06,2.4392609754697837e-05,1.0469521693393067e-05,1.67226256523456e-05,0.0006884898278120086,1.2523559353735864e-06,1.1629142452746956e-06,1.5627708161701966e-06,2.788405676345283e-06
1948,9.15921934465506e-06,2.9913667902682133e-06,2.280170237136845e-06,5.0896223809442606e-05,7.32305356414776e-07,1.258382409503166e-06,8.159876361610066e-07,1.2232785959352052e-06,2.405674440206904e-05,1.0396396651032513e-05,1.6617237105693305e-05,0.0006727954074310493,1.2260435896773448e-06,1.1968216562600771e-06,1.5559920821758168e-06,2.835759664101358e-06
1949,9.707887656443846e-06,2.925502192884448e-06,2.2423942097466134e-06,4.790623102821749e-05,7.294305598535074e-07,1.310584809893474e-06,8.282742167221035e-07,1.2297167804907291e-06,2.378793761616953e-05,1.0296230912178428e-05,1.6519057929198892e-05,0.000657516620154711,1.2023250938306416e-06,1.2289671008486564e-06,1.547494672432563e-06,2.885617571357434e-06
1950,1.027631542871047e-05,2.8566733708497234e-06,2.208351550870786e-06,4.4950719362277e-05,7.287383143037332e-07,1.3600275958161433e-06,8.40440826906191e-07,1.2391635841678944e-06,2.3579339928498248e-05,1.0173233626390866e-05,1.6415249928711964e-05,0.0006424648529910858,1.1814051961637251e-06,1.2590775617913665e-06,1.5377407856902841e-06,2.937894293513106e-06
1951,1.0859650749066203e-05,2.786418065678538e-06,2.179278092937746e-06,4.204458020972164e-05,7.297355344287916e-07,1.405655804529621e-06,8.51709657498705e-07,1.2514868548125765e-06,2.3421931887865717e-05,1.0032248202009521e-05,1.6290622456899624e-05,0.0006273677754256973,1.1634197446111726e-06,1.286781480543307e-06,1.5271936734491322e-06,2.9921244921448706e-06
1952,1.1452332587537294e-05,2.716451919930376e-06,2.156095069898847e-06,3.919838243583753e-05,7.319345159427067e-07,1.446592474304459e-06,8.613717652796021e-07,1.2663976982939733e-06,2.3305896785648773e-05,9.87825589141724e-06,1.613003008580626e-05,0.000611948310344209,1.1483493260177245e-06,1.311562871222185e-06,1.5163329862016339e-06,3.047491052668614e-06
1953,1.2047476124208514e-05,2.648310405478168e-06,2.1393946758047555e-06,3.6420407141417965e-05,7.349634261235904e-07,1.4822204338923347e-06,8.689590399405573e-07,1.283443599944259e-06,2.3221564140845546e-05,9.715895022624756e-06,1.5921631014674834e-05,0.000596003614437691,1.1360318122004118e-06,1.3328738958506558e-06,1.5055701220255303e-06,3.1027307166185195e-06
1954,1.2636233332648087e-05,2.583099268341092e-06,2.1294766629990524e-06,3.371773711246581e-05,7.385776109997724e-07,1.512175745685935e-06,8.743630216511046e-07,1.3020271743400444e-06,2.315976962916575e-05,9.549076170213293e-06,1.5659235087064108e-05,0.0005794508523338832,1.126225907223563e-06,1.3503403250909856e-06,1.4951682487410114e-06,3.1560077913243157e-06
1955,1.3207473923478517e-05,2.521489466056223e-06,2.126473181603285e-06,3.109692335681824e-05,7.425763223220837e-07,1.5362174223797813e-06,8.778020675767025e-07,1.3215337027170837e-06,2.3111897371621672e-05,9.380581110939906e-06,1.534201679543247e-05,0.0005623304816968864,1.118643409129582e-06,1.3639072040410907e-06,1.4852489369002724e-06,3.2049232309225495e-06
1956,1.374822668632854e-05,2.463810064132992e-06,2.1304612946511796e-06,2.856457641916621e-05,7.467500223852832e-07,1.5541036540120677e-06,8.796512648971518e-07,1.3415280120008559e-06,2.307024736194646e-05,9.211864605491305e-06,1.4972191741788434e-05,0.0005447714700277562,1.1130065394052547e-06,1.3738097514171948e-06,1.4758032699448881e-06,3.246754133337033e-06
1957,1.4244967102980643e-05,2.4100576021990334e-06,2.1414364035721296e-06,2.6127959314234752e-05,7.509273929616878e-07,1.5656408849016108e-06,8.802926727746821e-07,1.361883489951642e-06,2.302895515575765e-05,9.043456915791547e-06,1.455354364005806e-05,0.0005269295548939122,1.1091719515009104e-06,1.3803838012263244e-06,1.4666686932665284e-06,3.2788990738486482e-06
1958,1.4685334939087793e-05,2.359888303417633e-06,2.1591836787013876e-06,2.379536943554567e-05,7.550422823837573e-07,1.5708459268296105e-06,8.800701475357334e-07,1.3827258997278515e-06,2.2984714638387098e-05,8.875862121869839e-06,1.4091956029027422e-05,0.0005089458476334111,1.1071878510144248e-06,1.3838752034991687e-06,1.4575671684431659e-06,3.2993272968712202e-06
1959,1.5059627951104378e-05,2.3127231950871803e-06,2.1832152806104893e-06,2.1576056718813556e-05,7.591483017690653e-07,1.570004129472985e-06,8.792623714691478e-07,1.4042091748687948e-06,2.2936311031032668e-05,8.710492847442505e-06,1.3596156583476882e-05,0.0004909687730908667,1.1071870802910533e-06,1.3843650831537736e-06,1.4482046351047487e-06,3.3068127786053124e-06
1960,1.536154563324473e-05,2.267913848073142e-06,2.2128185150986782e-06,1.9479601121965092e-05,7.634090683494509e-07,1.5635838638546899e-06,8.780299392122976e-07,1.4262942917124394e-06,2.2882738209482826e-05,8.550251058294154e-06,1.3077293638118154e-05,0.00047320412752870967,1.1092335836975181e-06,1.3817806930815947e-06,1.4383203184290794e-06,3.300994792971494e-06
1961,1.558800167637125e-05,2.2249029247748243e-06,2.2470771632999114e-06,1.7514777777303068e-05,7.680944723842947e-07,1.5521820206802775e-06,8.7640401931262e-07,1.4486731095872975e-06,2.282087569861158e-05,8.399500082895775e-06,1.254769022771464e-05,0.0004559318230143353,1.1132601346299903e-06,1.3759754603536265e-06,1.427681490310236e-06,3.282418441954438e-06
1962,1.573807748108852e-05,2.1833503328759112e-06,2.284798679942588e-06,1.5688161915271612e-05,7.73564388176381e-07,1.536566050180758e-06,8.743377576860352e-07,1.4708017974044583e-06,2.2744521352950053e-05,8.26347775938259e-06,1.2019640570145682e-05,0.00043948200046162563,1.1190938526525971e-06,1.3668532968567522e-06,1.4161113831339597e-06,3.2525119676307754e-06
1963,1.581133913557195e-05,2.143097983912571e-06,2.3244640688113966e-06,1.400317832546368e-05,7.802164786452842e-07,1.5176588947521088e-06,8.717504196857362e-07,1.4919595985915139e-06,2.2645638469878683e-05,8.147464434981662e-06,1.150476574399817e-05,0.00042419631527925334,1.126484187257262e-06,1.3544137707362939e-06,1.4035440580749958e-06,3.2133805470484997e-06
1964,1.5806252722694325e-05,2.1039480911810155e-06,2.3642869861510785e-06,1.2460256469509834e-05,7.884059297459996e-07,1.4964108906172878e-06,8.6851231414717e-07,1.5113370148541184e-06,2.2516682327600575e-05,8.05599925740088e-06,1.1013715118236127e-05,0.0004103915221484256,1.135077017513846e-06,1.3386752213521535e-06,1.390041956180026e-06,3.167436699979954e-06
1965,1.5719988851253654e-05,2.065475102598486e-06,2.402282014266415e-06,1.1057910921625466e-05,7.983762978772902e-07,1.4736984192074242e-06,8.644279546168082e-07,1.5281386948784538e-06,2.235253418513391e-05,7.992328152454563e-06,1.0555750377966772e-05,0.0003983318974760132,1.1443854933068879e-06,1.319578882137913e-06,1.3757548278296293e-06,3.1169863808652697e-06
1966,1.555010025585464e-05,2.0270329482294522e-06,2.436268387336675e-06,9.793872001762321e-06,8.102287390640998e-07,1.4502912839653047e-06,8.59300581779968e-07,1.5416245095677548e-06,2.21516481586655e-05,7.958171055109597e-06,1.0138233446683153e-05,0.000388215099836899,1.1538242425721057e-06,1.2970049787878354e-06,1.3608199567468109e-06,3.0639227434620696e-06
1967,1.5296884467659987e-05,1.987887151448352e-06,2.4639791745678624e-06,8.665525035232463e-06,8.239128131773518e-07,1.4268050131867436e-06,8.530472302469297e-07,1.5510977253329112e-06,2.191646956857001e-05,7.953886508835394e-06,9.7663297855375e-06,0.0003801736919715507,1.16277728051424e-06,1.2709365697147249e-06,1.3452435224270755e-06,3.0096520843044423e-06
1968,1.4964910724203895e-05,1.947372164431067e-06,2.483422456307464e-06,7.669595642204612e-06,8.392240930332267e-07,1.4036402982962634e-06,8.457705038157037e-07,1.5559195808433467e-06,2.1653003301922928e-05,7.978935906264992e-06,9.443047541223634e-06,0.0003742890945142747,1.1706331459729282e-06,1.2416224321973444e-06,1.3288515307103843e-06,2.9552098547317425e-06
1969,1.4563123747515623e-05,1.9050571806904704e-06,2.4933200690771683e-06,6.801677014127394e-06,8.558270603640318e-07,1.380980353308896e-06,8.377457230169798e-07,1.555543197080159e-06,2.1369489628253308e-05,8.03213007332752e-06,9.1696036841823e-06,0.0003706096027901155,1.176787765139596e-06,1.2095660007321807e-06,1.3113757523606643e-06,2.901351325332636e-06
1970,1.4103687754411207e-05,1.8608895226947124e-06,2.4933320226622314e-06,6.056149245498875e-06,8.733079772870796e-07,1.3588516618992497e-06,8.293402595238145e-07,1.549481327486688e-06,2.1074651993832118e-05,8.11132924203477e-06,8.945939822556089e-06,0.0003691619049676172,1.1807052476827806e-06,1.1753704576778319e-06,1.2926416767497547e-06,2.848482206332738e-06
1971,1.3600085138713457e-05,1.8152112514983758e-06,2.4839537775048848e-06,5.426352152881e-06,8.912327141006971e-07,1.3371793901862857e-06,8.209292475706379e-07,1.53721829100717e-06,2.0776287942892094e-05,8.21297041731091e-06,8.770953451561976e-06,0.00036994883600878514,1.1820547521567833e-06,1.1396254703265523e-06,1.2727052527818105e-06,2.7965214702739694e-06
1972,1.3065145945888825e-05,1.7685826841290791e-06,2.466171973868556e-06,4.904658226363985e-06,9.091890311306317e-07,1.315779387096984e-06,8.128769011017939e-07,1.5182298018491509e-06,2.0480491164819205e-05,8.331855617983952e-06,8.642427097737168e-06,0.0003729335780702746,1.1807900000744348e-06,1.1029358000961502e-06,1.251798624977586e-06,2.744822138420947e-06
