,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3097,1.8613773263429016e-05,3.047244902805141e-06,4.173694889386337e-06,4.08452106684676e-05,8.234859320088956e-07,9.220908772985396e-07,9.63406308553771e-07,1.9621483783498383e-06,1.5577320686567294e-05,4.202660157825659e-06,9.22952288233529e-07,1.575736201295822e-05,4.375620011494712e-06,1.2929025366100886e-06,2.030532353485172e-06,1.7016497400028506e-06
3098,1.7473651156834595e-05,3.004995373705172e-06,4.007172659095552e-06,4.118787925238436e-05,8.221097365403904e-07,9.14787614126124e-07,9.792998611936814e-07,1.931430546297551e-06,1.5555752821238964e-05,4.481255723073345e-06,9.572538929964404e-07,1.8579834236892826e-05,4.251409431865478e-06,1.2882074646842006e-06,2.0716414676801865e-06,1.6672061295364215e-06
3099,1.6309344312300272e-05,2.96103610835687e-06,3.835342659371439e-06,4.141884959508866e-05,8.188118671188287e-07,9.076894168529571e-07,9.95168894357862e-07,1.8972390553612461e-06,1.5489749582583795e-05,4.778182603676333e-06,9.96641138220721e-07,2.199661200246685e-05,4.111705447792075e-06,1.2827211120977977e-06,2.1071394633613623e-06,1.6342587271283914e-06
3100,1.5137824427535453e-05,2.914775829532716e-06,3.661524403609386e-06,4.153790479146982e-05,8.137870229990227e-07,9.010808120790655e-07,1.010898421956015e-06,1.861041812817532e-06,1.539021652189778e-05,5.092185730893722e-06,1.0405457855298104e-06,2.602114645446713e-05,3.959268324444458e-06,1.275797933986106e-06,2.136824750620297e-06,1.6026458964892716e-06
3101,1.3975024973324694e-05,2.8654194788809967e-06,3.4893974853678144e-06,4.155243592742855e-05,8.073239065482031e-07,8.951749304819783e-07,1.0265321373038962e-06,1.8239822616078962e-06,1.5271507776184794e-05,5.4212434233206904e-06,1.0882267300535954e-06,3.0663324281122985e-05,3.7974937934299204e-06,1.2669650123240357e-06,2.161056748141207e-06,1.5725938914513506e-06
3102,1.2834462767520177e-05,2.8121178161028565e-06,3.322592515147555e-06,4.1473738308050724e-05,7.99726204619085e-07,8.90089117089878e-07,1.0422615003905439e-06,1.7868406322126224e-06,1.5149497338738558e-05,5.762506265390523e-06,1.138757890389026e-06,3.592904655188686e-05,3.630036657220069e-06,1.255991324061385e-06,2.180612579335743e-06,1.5446263659300591e-06
3103,1.172706120473229e-05,2.754148417555629e-06,3.1643434279603897e-06,4.131288684651454e-05,7.912834524223529e-07,8.858540600895155e-07,1.0583169930658037e-06,1.7500850215723302e-06,1.5039196074048255e-05,6.112333164768875e-06,1.191080262668329e-06,4.1819723399765566e-05,3.4602764845016294e-06,1.242833678111472e-06,2.196330874665981e-06,1.5193036383459726e-06
3104,1.0661885012366206e-05,2.6911181948328033e-06,3.0173319164087066e-06,4.107710703158836e-05,7.822963233136023e-07,8.823955630197376e-07,1.0748837331993128e-06,1.7139185248364468e-06,1.4953258171808536e-05,6.466206160311129e-06,1.2440514917656375e-06,4.8331968671305686e-05,3.2909936271072447e-06,1.2276521806808092e-06,2.2087872894140215e-06,1.4970260246300383e-06
3105,9.646872593068223e-06,2.6231402136658344e-06,2.883705966525704e-06,4.0767735566497616e-05,7.731132265736275e-07,8.795064442832226e-07,1.0921221956621962e-06,1.6783410990045962e-06,1.4901701244805677e-05,6.81860432743892e-06,1.2964879865007591e-06,5.5457643016307166e-05,3.124334266081228e-06,1.2108712334765472e-06,2.2182038571120177e-06,1.4779894634281187e-06
3106,8.689019440994705e-06,2.550921904083758e-06,2.7651945946353796e-06,4.038118903796703e-05,7.641168896761373e-07,8.768948107462563e-07,1.1102074966906277e-06,1.6432814258458086e-06,1.4892238434643581e-05,7.163155811631052e-06,1.3472520093936707e-06,6.318395048908827e-05,2.9618611066417055e-06,1.1930950581706402e-06,2.2245665780131527e-06,1.4621769588468178e-06
3107,7.794095296601187e-06,2.4756980656201153e-06,2.6632114210221114e-06,3.991284903992486e-05,7.556552355257763e-07,8.743369529735712e-07,1.1292934553477216e-06,1.6087308281063814e-06,1.49303271438923e-05,7.4932100890685505e-06,1.3953166081106025e-06,7.149305560257578e-05,2.8046288543839842e-06,1.1749402610935866e-06,2.227741057679178e-06,1.4493245736537853e-06
3108,6.966335535443201e-06,2.3989925236753588e-06,2.57885253502739e-06,3.936196000694816e-05,7.479897893368129e-07,8.718446498167077e-07,1.1494442483632977e-06,1.57485096188068e-06,1.5018682237602015e-05,7.802578044127706e-06,1.4396900507906077e-06,8.036076924731667e-05,2.6533168448406973e-06,1.1569539117817696e-06,2.227428569283527e-06,1.4389488706231104e-06
3109,6.208411340242085e-06,2.322300633170245e-06,2.5128285099750042e-06,3.8735745854554314e-05,7.413141256936837e-07,8.697032400511419e-07,1.1706023542707339e-06,1.5421363096051387e-06,1.5156873325097183e-05,8.086066010246445e-06,1.479257706601837e-06,8.975398082523308e-05,2.50830084810917e-06,1.1395788136436711e-06,2.22306471858904e-06,1.4304936039770086e-06
3110,5.521566456749793e-06,2.246850617400222e-06,2.4654380436049426e-06,3.8051749131685015e-05,7.358009698281518e-07,8.683427218101181e-07,1.1925779808023378e-06,1.5116099829134658e-06,1.534154596789675e-05,8.339649979150834e-06,1.5127277814803916e-06,9.962662543146797e-05,2.369671059062116e-06,1.1231311657165125e-06,2.213860784895383e-06,1.4235109913299013e-06
3111,4.905718011133908e-06,2.1735240759767774e-06,2.4365803818405917e-06,3.733772027978433e-05,7.31612293067978e-07,8.681803881152788e-07,1.2150371010731616e-06,1.484916761763564e-06,1.5567280714829916e-05,8.560367285634851e-06,1.5387860887772289e-06,0.0001099146033290057,2.2373310184558073e-06,1.1078636119625507e-06,2.1990114187063392e-06,1.4177322890088082e-06
3112,4.359556196385428e-06,2.102868262361538e-06,2.4257913017227967e-06,3.6628912488717374e-05,7.28877592053847e-07,8.695512684799622e-07,1.2375026234394467e-06,1.4642714667250932e-06,1.5827820757062828e-05,8.746008199883737e-06,1.5563808149491674e-06,0.00012053102387780489,2.1110933628165002e-06,1.0940654699585686e-06,2.1779633602610854e-06,1.412993150217353e-06
3113,3.880730658338673e-06,2.035132223217084e-06,2.43232655013035e-06,3.596345851461479e-05,7.276994916929515e-07,8.726777009617653e-07,1.259356068331242e-06,1.4523558198330857e-06,1.6117237626949386e-05,8.894557504349467e-06,1.5649266131953255e-06,0.00013136311065772195,1.9906864877309277e-06,1.08206113867072e-06,2.150631151822462e-06,1.4091327117682461e-06
3114,3.4660648966255845e-06,1.9703836926547136e-06,2.455209213816879e-06,3.537734672079605e-05,7.281958466998406e-07,8.776325743403749e-07,1.2798469482345564e-06,1.4522294094176934e-06,1.643057143842621e-05,9.003603566930845e-06,1.5642682273687304e-06,0.0001422716713131647,1.8758374153012077e-06,1.0721022388894468e-06,2.117462706903764e-06,1.40597859656087e-06
3115,3.111698606329086e-06,1.9087281402934516e-06,2.4931955972758987e-06,3.49009901182671e-05,7.30510886806986e-07,8.843488212528381e-07,1.2981891607493942e-06,1.4672190861593054e-06,1.676367590788514e-05,9.070531930885637e-06,1.5544378588255033e-06,0.00015309404100497952,1.76651245721257e-06,1.0642829343706562e-06,2.079348757368762e-06,1.4034136648587792e-06
3116,2.8131377412756747e-06,1.8504999408800097e-06,2.5447830447558393e-06,3.4558074694630476e-05,7.347611586690575e-07,8.926979395386582e-07,1.3137631887760415e-06,1.500746382877929e-06,1.7112296653441735e-05,9.093833118496223e-06,1.5354007334581391e-06,0.000163650263332121,1.6630897125732672e-06,1.0585382199823477e-06,2.03746920582882e-06,1.4014551046565412e-06
3117,2.5652656902645408e-06,1.7963093227431458e-06,2.6083423992811483e-06,3.436541411347297e-05,7.409697548309824e-07,9.025625015543068e-07,1.326313874053995e-06,1.5561374195389638e-06,1.7471097669215688e-05,9.074421493901605e-06,1.5069832589126727e-06,0.00017374934299617533,1.5662474197068129e-06,1.0546705802387899e-06,1.9931376009842464e-06,1.4002591111718833e-06
3118,2.3624128103431556e-06,1.746941441758688e-06,2.6823811135292795e-06,3.4333113218281983e-05,7.49041867371071e-07,9.138192488907882e-07,1.3360329272191106e-06,1.6365092914080853e-06,1.783399594311395e-05,9.015778910132075e-06,1.4690193359525336e-06,0.00018318946945078307,1.4766661340498777e-06,1.052400896372496e-06,1.9476360836771596e-06,1.4000271974351153e-06
3119,2.198585882788782e-06,1.7031578900676222e-06,2.7659434158399968e-06,3.446568964786105e-05,7.587914987887588e-07,9.262570602083084e-07,1.3435001622361997e-06,1.7447500550818513e-06,1.819582452827611e-05,8.923107628795132e-06,1.4215642284248907e-06,0.00019175240128598218,1.3948091993434039e-06,1.0514548499344186e-06,1.9020887587042535e-06,1.400912401138596e-06
3120,2.0678493851662927e-06,1.6654926835737956e-06,2.859018607401856e-06,3.476405810214261e-05,7.699997932829086e-07,9.395342889732891e-07,1.3495062485240448e-06,1.883517137011594e-06,1.8553079320193446e-05,8.802431688933013e-06,1.3649659224036907e-06,0.00019921043006823998,1.3208960502217509e-06,1.0515883079309077e-06,1.8574424712539627e-06,1.4029852139699408e-06
3121,1.964693550004964e-06,1.6341510968416261e-06,2.9626952431894447e-06,3.5227455011600954e-05,7.82444944339944e-07,9.532317815058879e-07,1.354826297218905e-06,2.0552177653323645e-06,1.8902514022960965e-05,8.660086268075234e-06,1.2997452276278446e-06,0.0002053638540833731,1.254965286583791e-06,1.0525098956429843e-06,1.81449058033048e-06,1.4062265407538836e-06
3122,1.8842425168474882e-06,1.609034462296349e-06,3.078902536314606e-06,3.585482738185278e-05,7.958809208648077e-07,9.669595928227212e-07,1.3600653244943196e-06,2.2619947992049125e-06,1.923967155606254e-05,8.502278116950667e-06,1.226493014711936e-06,0.00021009220826498162,1.1968976064451138e-06,1.053824317022631e-06,1.7738475040707396e-06,1.41057945379112e-06
3123,1.8223233585244923e-06,1.5898008192047617e-06,3.209875512805818e-06,3.6645500203050684e-05,8.10018932261241e-07,9.804133458592404e-07,1.3656198985570648e-06,2.505710527495998e-06,1.9559398641525467e-05,8.334437613268192e-06,1.14596851938575e-06,0.00021337827969755105,1.1463918835831776e-06,1.0550913635585335e-06,1.7359269121306885e-06,1.416064229562483e-06
3124,1.7754865924246469e-06,1.5758950218147058e-06,3.357772639483565e-06,3.7598784232854974e-05,8.245323643598421e-07,9.933106081629762e-07,1.3716719855134594e-06,2.7878961626616143e-06,1.985744385478778e-05,8.160754211734117e-06,1.0592991318591278e-06,0.00021528345051637486,1.1029692575827704e-06,1.055940386733271e-06,1.701012670847104e-06,1.4228051759324513e-06
3125,1.7409841460939504e-06,1.566616158671337e-06,3.524754350427721e-06,3.8712390973077106e-05,8.390776303887231e-07,1.005266254331741e-06,1.3781748947653086e-06,3.1096799823005316e-06,2.013158152482803e-05,7.984311346658994e-06,9.680929729461977e-07,0.00021589494175201196,1.0660505364512174e-06,1.0561464149743549e-06,1.6693608453826471e-06,1.430898636483263e-06
3126,1.7166272975542186e-06,1.5612904774410796e-06,3.7133343850644353e-06,3.998006565209388e-05,8.53342063352267e-07,1.015714016033089e-06,1.3848815027372807e-06,3.4717322295584468e-06,2.0381814441639093e-05,7.807574820805995e-06,8.743946869757041e-07,0.00021528979260663516,1.035073106631903e-06,1.0556490647578973e-06,1.6411956454817538e-06,1.4402967546555214e-06
3127,1.7005022937264684e-06,1.5594708217432337e-06,3.9266189352151985e-06,4.1389168516652055e-05,8.670803341517701e-07,1.0239219158092123e-06,1.3914189680150244e-06,3.874208279148499e-06,2.060943031708683e-05,7.632855140145858e-06,7.805062957931606e-07,0.00021353782002786766,1.0095908664936808e-06,1.0545239828970263e-06,1.6166135685984574e-06,1.4508640352318639e-06
3128,1.6906775761787184e-06,1.5610268975946152e-06,4.168245321858971e-06,4.2919046674774885e-05,8.801064426014623e-07,1.029135568110518e-06,1.3973411513604818e-06,4.316635148038609e-06,2.0815582313110423e-05,7.46262870314414e-06,6.887781181166508e-07,0.00021072397175040102,9.893112402728546e-07,1.052906462587334e-06,1.5955605709730608e-06,1.4625164959406794e-06
3129,1.6850849268517292e-06,1.5660590580642475e-06,4.44203370929844e-06,4.454101333960323e-05,8.922833014557448e-07,1.030838178420507e-06,1.4021114389467072e-06,4.797738725848167e-06,2.1001541098230974e-05,7.299523963219927e-06,6.014991424500019e-07,0.00020696387819093477,9.740366123925804e-07,1.0509137043797451e-06,1.5779485185203675e-06,1.4752725745034805e-06
3130,1.6816071659890742e-06,1.5746898971742474e-06,4.751501686710134e-06,4.62201233919937e-05,9.035128332045956e-07,1.0289794017828488e-06,1.4050784655272831e-06,5.315280975962586e-06,2.117112577450929e-05,7.145909483389784e-06,5.209074198764776e-07,0.00020240597412880037,9.635888557481638e-07,1.0486454588201726e-06,1.563773348257215e-06,1.4891773389556633e-06
3131,1.6782759356360607e-06,1.5869104623545475e-06,5.099437133888419e-06,4.791803095639199e-05,9.136795296194436e-07,1.0239955286845387e-06,1.4055395820483858e-06,5.8660311621642494e-06,2.133257350496136e-05,7.003655219018292e-06,4.492674723966597e-07,0.00019722405695348392,9.578346529066652e-07,1.0462544164748412e-06,1.5530988205682515e-06,1.5041874834727479e-06
3132,1.673506655407836e-06,1.6025986821873224e-06,5.487631967800998e-06,4.9596036284052624e-05,9.225793846409746e-07,1.0166039860182866e-06,1.4028583458604675e-06,6.445967827345369e-06,2.1497637520421627e-05,6.874488858491431e-06,3.8900008190614307e-07,0.00019160476079387438,9.56762614287435e-07,1.0439782386175555e-06,1.5459385400365193e-06,1.5201379400750453e-06
3133,1.6663123822273835e-06,1.621609614631961e-06,5.916807361960443e-06,5.121799165707883e-05,9.299126497340406e-07,1.0075320843528337e-06,1.3965430626138728e-06,7.050630888544818e-06,2.1678730132420813e-05,6.7604151384061245e-06,3.4281929036011237e-07,0.00018573314052643174,9.604974273116059e-07,1.0420706375901014e-06,1.5421433814048004e-06,1.5367845376636797e-06
3134,1.6564010063027001e-06,1.6437819857665909e-06,6.386801387318243e-06,5.2753329540430034e-05,9.353515460384779e-07,9.973391463284856e-07,1.3862804131426757e-06,7.675392701637986e-06,2.18860528917123e-05,6.663622979665446e-06,3.137847874836072e-07,0.00017977841157380616,9.692459078074087e-07,1.040707619589442e-06,1.5413694080994545e-06,1.5537897669626773e-06
3135,1.6441075800056224e-06,1.6688717303258489e-06,6.897040127379382e-06,5.418047296782819e-05,9.38644289591407e-07,9.863620182242713e-07,1.3719605793031812e-06,8.315497683824552e-06,2.212585916245064e-05,6.586023135800318e-06,3.0533611189537903e-07,0.00017388197723224955,9.83211976990982e-07,1.0399731892805708e-06,1.5431784460031866e-06,1.5706550447064448e-06
3136,1.6302321928049388e-06,1.6965453535672978e-06,7.44710811436246e-06,5.549004682346843e-05,9.39707776326656e-07,9.74751929486964e-07,1.353697428951624e-06,8.965931305253882e-06,2.2399993878642767e-05,6.528793615549332e-06,3.214564630327181e-07,0.0001681508565577869,1.0025050787706352e-06,1.0399023560567024e-06,1.5472418900021965e-06,1.5867001898284405e-06
3137,1.6158907745953367e-06,1.7264831830429316e-06,8.037141859819679e-06,5.668632661922097e-05,9.38660769452936e-07,9.625733601625541e-07,1.331823274605776e-06,9.621271630462892e-06,2.270636006236743e-05,6.492086618537212e-06,3.668494831413658e-07,0.0001626583743191273,1.0270895694789254e-06,1.0404861316614358e-06,1.553494674503876e-06,1.6010917648774181e-06
3138,1.6023881752625632e-06,1.7584719775996437e-06,8.667887917309072e-06,5.778533534107956e-05,9.357774274422286e-07,9.498989942946556e-07,1.3068241947811194e-06,1.0275581716740076e-05,2.3039897406873446e-05,6.474858168961874e-06,4.468834166407162e-07,0.00015744862708308067,1.056808310332284e-06,1.0416347144720515e-06,1.5621185036901994e-06,1.6129490638122928e-06
3139,1.5910714144682235e-06,1.7923486372080555e-06,9.340410270904678e-06,5.880907926027335e-05,9.313938102995073e-07,9.368251967473539e-07,1.2792157025443379e-06,1.0922270248303656e-05,2.3393584345613134e-05,6.474828892298844e-06,5.673769274394624e-07,0.00015253844263136103,1.091467856131055e-06,1.0431972399996916e-06,1.5733869291659898e-06,1.6215675126525014e-06
3140,1.5832524269416933e-06,1.8278241506603844e-06,1.0055507933679593e-05,5.977778982282805e-05,9.258710466288836e-07,9.234373543774479e-07,1.249468789977812e-06,1.1553791002086672e-05,2.3758827462912912e-05,6.4886545501612225e-06,7.344785817035047e-07,0.00014791571495518138,1.1309422328062275e-06,1.045063037773421e-06,1.5874779388289982e-06,1.626641008254238e-06
3141,1.5803069119173925e-06,1.864335123238645e-06,1.0812963980659412e-05,6.070478455283407e-05,9.196786952350186e-07,9.098329907774089e-07,1.218083826346613e-06,1.2161152497910793e-05,2.4124858135174856e-05,6.5122059844140845e-06,9.546252934813871e-07,0.00014353870388532244,1.1752054854784032e-06,1.047225964217847e-06,1.604333232123518e-06,1.628319084034043e-06
3142,1.583813426958692e-06,1.900986777105899e-06,1.1610871704878714e-05,6.15970184029797e-05,9.134676539454445e-07,8.962061024643173e-07,1.1857087616940737e-06,1.2733597233329023e-05,2.447780899677221e-05,6.540799010786342e-06,1.2344276837333352e-06,0.0001393382947367815,1.2242363144080258e-06,1.0497543597884465e-06,1.623604271136582e-06,1.627049692570705e-06
3143,1.5955207306179387e-06,1.9365407529736652e-06,1.2445368286918206e-05,6.245898058962362e-05,9.079888481149724e-07,8.828746398551495e-07,1.1531365768100137e-06,1.3259091864133042e-05,2.4801102816802793e-05,6.569490230682034e-06,1.5804918871361064e-06,0.00013522320064729112,1.277890402710037e-06,1.05276117181637e-06,1.6446927578233706e-06,1.6233000545766464e-06
3144,1.6171492752493547e-06,1.9694658793023153e-06,1.3310836590703066e-05,6.32958947718181e-05,9.039464066743512e-07,8.702197746198707e-07,1.1211891798034942e-06,1.3725831121746818e-05,2.5077845741925898e-05,6.59357588559317e-06,1.9992837588834806e-06,0.00013109501069086594,1.335849067569122e-06,1.0564183378815551e-06,1.66686251796623e-06,1.6173405566598328e-06
3145,1.650190007524084e-06,1.998128003118372e-06,1.4200254826267477e-05,6.411484876491636e-05,9.019201283927764e-07,8.58647363415877e-07,1.0906069488915206e-06,1.4124214531525683e-05,2.529391462127178e-05,6.6090822028920405e-06,2.49712943032726e-06,0.0001268756653476613,1.397616111486921e-06,1.0609537732428596e-06,1.6893751789305047e-06,1.6092236888648638e-06
3146,1.695815221471066e-06,2.021080782189841e-06,1.5105463608117679e-05,6.492446383569924e-05,9.02335643828281e-07,8.486027253952332e-07,1.061993301295031e-06,1.4448498014180396e-05,2.5440107596321843e-05,6.612944906588965e-06,3.0803556799473217e-06,0.00012252806545381688,1.4625173858600364e-06,1.0665976414647645e-06,1.7115841351149114e-06,1.598919446363835e-06
3147,1.754877952920346e-06,2.0373320260580013e-06,1.6017365240992645e-05,6.573406741493806e-05,9.05442600732218e-07,8.405402624845799e-07,1.0357865296604827e-06,1.4697509465113e-05,2.551281411667235e-05,6.602811213017465e-06,3.7554065457826805e-06,0.0001180505166570441,1.5296942333773177e-06,1.0734918382598579e-06,1.7329459667959004e-06,1.586421309502066e-06
3148,1.827923414120023e-06,2.0464522961788946e-06,1.6925864991869938e-05,6.655300625556e-05,9.113146257913788e-07,8.348396963793975e-07,1.0122704468441437e-06,1.4874107740869354e-05,2.5513355901639005e-05,6.576595920587837e-06,4.528747091332848e-06,0.00011345875985709235,1.5980748174067465e-06,1.081603323896992e-06,1.7529699050451373e-06,1.5716942583964983e-06
3149,1.915239055473718e-06,2.0484297612595292e-06,1.7819357157902354e-05,6.73901982866793e-05,9.198702142609316e-07,8.317523807761869e-07,9.91646697209744e-07,1.4983398574426073e-05,2.544628564023688e-05,6.532059374220222e-06,5.406566691918713e-06,0.00010878136686615593,1.66633821085539e-06,1.0906939732555569e-06,1.7711636392339912e-06,1.5546080818011732e-06
3150,2.0170035344862725e-06,2.043388971880791e-06,1.8684551629116384e-05,6.825376570882206e-05,9.309030648467534e-07,8.31399499234108e-07,9.7409271414337e-07,1.5030413196578444e-05,2.531686465062553e-05,6.466713995339979e-06,6.3944977904268506e-06,0.00010406602103272686,1.7329200162492612e-06,1.100369989559676e-06,1.7870299848261027e-06,1.5350515729125215e-06
3151,2.133446628506842e-06,2.0314339600345476e-06,1.9507820952916e-05,6.915058783583418e-05,9.440954474889906e-07,8.337979193411251e-07,9.597276584367396e-07,1.5018638515382097e-05,2.5128202038184882e-05,6.377988658147619e-06,7.497494447713836e-06,9.937811115541161e-05,1.7961241857343625e-06,1.110196649829684e-06,1.8001101697086564e-06,1.5131336557387266e-06
3152,2.264894930464928e-06,2.0126845661792296e-06,2.0277658028110373e-05,7.008551698356482e-05,9.589967809151001e-07,8.388771504771741e-07,9.485444968147389e-07,1.495006467252464e-05,2.4879304458260385e-05,6.263309312987435e-06,8.71972573727564e-06,9.478848864208827e-05,1.8543641192785652e-06,1.11981595946448e-06,1.8100320998451412e-06,1.4892618819195222e-06
3153,2.4117230921009774e-06,1.9874063231160626e-06,2.0986506761588908e-05,7.105977393464278e-05,9.750224728346165e-07,8.464609417823567e-07,9.403937177242867e-07,1.4825985025497048e-05,2.456548296640825e-05,6.120477597464182e-06,1.006427771086377e-05,9.036048914081617e-05,1.9064347943170288e-06,1.1289714956594534e-06,1.8165796913869975e-06,1.4640590316470498e-06
3154,2.5742654085989742e-06,1.956151491287129e-06,2.163086119786196e-05,7.20680403034473e-05,9.915386499430067e-07,8.562484995356188e-07,9.350003372422057e-07,1.4647668749784062e-05,2.4181653871579238e-05,5.948886864822702e-06,1.1532723316175687e-05,8.614374147143178e-05,1.951670210085202e-06,1.1374347424781776e-06,1.8197818353249631e-06,1.4382145913731374e-06
3155,2.752676136763355e-06,1.919820792843605e-06,2.2209781148324312e-05,7.309454415924365e-05,1.008002564572809e-06,8.678272218561914e-07,9.319818433775253e-07,1.4416692519522178e-05,2.3727298647370355e-05,5.750653328052824e-06,1.3124779735596625e-05,8.217514964088046e-05,1.989917853596893e-06,1.1449716479032994e-06,1.8199220926846722e-06,1.4123752510724725e-06
3156,2.9467963885095775e-06,1.8795956530027916e-06,2.272255509259107e-05,7.410984688373132e-05,1.0240540374375237e-06,8.806808791365284e-07,9.309127995528782e-07,1.4135029759967214e-05,2.3209833712996295e-05,5.53036604461405e-06,1.4838157243534255e-05,7.848310774578362e-05,2.021351525461508e-06,1.1514106853595886e-06,1.8174161779546937e-06,1.3870913805918582e-06
3157,3.1561419330594144e-06,1.8368093316301519e-06,2.316631163369958e-05,7.50704366559088e-05,1.0394842639671756e-06,8.941882407109283e-07,9.314410625280725e-07,1.3805085121645812e-05,2.2643454646344962e-05,5.293718360776721e-06,1.6668518197009053e-05,7.509014603987164e-05,2.046197296315203e-06,1.156669035715256e-06,1.8126191820246249e-06,1.3627779376421103e-06
3158,3.3799662764275533e-06,1.792825621840354e-06,2.353448067256544e-05,7.592199353260404e-05,1.0541134297777187e-06,9.07691588296722e-07,9.33343872311709e-07,1.3429803011898199e-05,2.2044472525244045e-05,5.0462421968137406e-06,1.8609349087832037e-05,7.201152537830202e-05,2.0644734577170922e-06,1.1606643265521322e-06,1.8056584879594952e-06,1.339710423133083e-06
3159,3.617237497648107e-06,1.748917606013977e-06,2.381674259740646e-05,7.660618139314621e-05,1.0676705077222826e-06,9.206588572937071e-07,9.364638291366624e-07,1.3012822994864568e-05,2.1427423430556538e-05,4.792856794519039e-06,2.065158109263137e-05,6.925185169720386e-05,2.075848020156356e-06,1.1632594864495495e-06,1.796366405797855e-06,1.3180698185572273e-06
3160,3.866473990033343e-06,1.7061692229630708e-06,2.4000261907063664e-05,7.707023449203509e-05,1.0797403433282165e-06,9.328178172829684e-07,9.406001390420469e-07,1.2558515447094902e-05,2.0804268985531703e-05,4.5380334870235564e-06,2.2782978342717078e-05,6.680407085025603e-05,2.0797331551672266e-06,1.1643244034168784e-06,1.7843264601478003e-06,1.297973676815711e-06
3161,4.12552654367685e-06,1.6654628506641222e-06,2.40716576257753e-05,7.727686277823798e-05,1.0898155875919596e-06,9.441392626207024e-07,9.454459380527615e-07,1.2071615425993275e-05,2.0185203080626833e-05,4.2859641706916155e-06,2.4987431063715823e-05,6.465245135865626e-05,2.0756722847515877e-06,1.1637872894026032e-06,1.7690141516373903e-06,1.2795092792164282e-06
3162,4.391424781665979e-06,1.6275261700157666e-06,2.4019452182763894e-05,7.721055314749055e-05,1.0974525077010177e-06,9.54705653763512e-07,9.506254499329054e-07,1.155641615000138e-05,1.9579238160425697e-05,4.040422580794613e-06,2.7244212609277486e-05,6.277783778648038e-05,2.063802860137231e-06,1.16159196190049e-06,1.7500292088587936e-06,1.2628253255598194e-06
3163,4.660305871837328e-06,1.5929562878346266e-06,2.3836645676324934e-05,7.687762787730022e-05,1.1024411508371527e-06,9.64597354396555e-07,9.558195301096538e-07,1.101623986492939e-05,1.899415563412824e-05,3.804490439597259e-06,2.9527201956195664e-05,6.116248731325944e-05,2.044995262485979e-06,1.1576290577230936e-06,1.727353138713344e-06,1.2482200471248041e-06
3164,4.9273467290511775e-06,1.5622053837762777e-06,2.35226046950367e-05,7.630022213949869e-05,1.1048831102103106e-06,9.738620827946668e-07,9.608709896113006e-07,1.0454010041208216e-05,1.8435815221442092e-05,3.5804112496321946e-06,3.180417148945217e-05,5.979098102964007e-05,2.020536286964065e-06,1.1517045863337924e-06,1.7014477359991378e-06,1.2361638736209468e-06
3165,5.1866962638692095e-06,1.5355505024613083e-06,2.308346167127333e-05,7.550615684436552e-05,1.1051486183575815e-06,9.825209438762024e-07,9.657774284288795e-07,9.873530131305906e-06,1.7907126663963382e-05,3.369655596671303e-06,3.4036277212709274e-05,5.864598527737419e-05,1.9916670066242577e-06,1.1436020779145925e-06,1.6730886766420579e-06,1.2272723103322993e-06
3166,5.431556761984797e-06,1.513072013058403e-06,2.2530882332500997e-05,7.451852472077264e-05,1.1037481912948896e-06,9.905480111383953e-07,9.705934225881106e-07,9.280242283428713e-06,1.7407505137882055e-05,3.1731248896452177e-06,3.6177660721290664e-05,5.7703997967613414e-05,1.959351639579915e-06,1.133260596289615e-06,1.6430939187718382e-06,1.2222347330727409e-06
3167,5.654643033600884e-06,1.4946810795727344e-06,2.1879694585726295e-05,7.335086342676503e-05,1.1011764533489689e-06,9.978583014064105e-07,9.75338550682198e-07,8.680884858337344e-06,1.6933367403662132e-05,2.9913121823223663e-06,3.8175175243071735e-05,5.693597789804615e-05,1.9243212961164523e-06,1.1208984477726382e-06,1.6121788708169315e-06,1.2217085344174182e-06
3168,5.8491764878965604e-06,1.4802009884103068e-06,2.1145065943082187e-05,7.201048543270081e-05,1.0977865394491734e-06,1.0043557590510392e-06,9.79990122083429e-07,8.08243173219958e-06,1.6479393296360946e-05,2.824309459487459e-06,3.99696861452446e-05,5.631072759090688e-05,1.8871811666997288e-06,1.1069122507579275e-06,1.580945533737825e-06,1.2262225519261477e-06
3169,6.010197371893876e-06,1.4694399982947767e-06,2.0340209934518918e-05,7.050539923441441e-05,1.093722493681552e-06,1.0099644567764475e-06,9.845218117731548e-07,7.491103138243348e-06,1.603995361481419e-05,2.67181003649668e-06,4.150159027605307e-05,5.579775627781008e-05,1.8484478715266045e-06,1.0916656774514662e-06,1.5498567694717613e-06,1.2361275091509477e-06
3170,6.135470476919182e-06,1.4621885520184917e-06,1.9475789896650956e-05,6.884926566160581e-05,1.088902749416709e-06,1.0145594155363021e-06,9.888977491586577e-07,6.912054563302176e-06,1.5610229627229843e-05,2.533289137407078e-06,4.272062437911588e-05,5.5369389689406643e-05,1.8085478779138336e-06,1.0753687711380103e-06,1.5191505031300476e-06,1.251615577413233e-06
