,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3556,1.278490744675507e-05,1.6931953018370548e-06,1.1760072416086802e-05,1.8138423830568926e-05,7.580876348590954e-07,1.7943269588370023e-06,6.533827255958658e-07,8.118803441779388e-07,4.51534630677278e-05,2.638184387874572e-06,0.00012914185638798894,0.00022585108769161686,1.4743317626310023e-06,1.002331745029826e-06,1.36247772695175e-06,1.3944967661154445e-06
3557,1.2244261237271514e-05,1.6984617282142439e-06,1.1629133700913816e-05,1.8753609202589238e-05,7.699076871440456e-07,1.8616714543427473e-06,6.558359508100018e-07,8.073643315461427e-07,4.5154116609717117e-05,2.6270811445882225e-06,0.00013082920744324146,0.0002211787431049354,1.509120329498048e-06,9.921828008033153e-07,1.3932031770717022e-06,1.4180643629366028e-06
3558,1.1684497907473207e-05,1.7046038554580185e-06,1.1484237937915585e-05,1.9417975097894916e-05,7.797392187597017e-07,1.9293149702660147e-06,6.615523555439366e-07,8.035459728311934e-07,4.527438116412147e-05,2.605867112543369e-06,0.00013245778944559095,0.00021599505992732582,1.5463036157813796e-06,9.821710425078688e-07,1.4262971099634015e-06,1.4463979999653415e-06
3559,1.1111016473629738e-05,1.7117186742261242e-06,1.132689392721587e-05,2.012296019622559e-05,7.87757603571177e-07,1.9966822703537118e-06,6.710575000241432e-07,8.004033433487389e-07,4.5504624426595496e-05,2.5745359389341658e-06,0.00013404721505468908,0.00021035438984766348,1.5853470690969089e-06,9.728309291000823e-07,1.4612244913131727e-06,1.4795715400588975e-06
3560,1.052951732966155e-05,1.7197480152799662e-06,1.11567382156326e-05,2.086023732613954e-05,7.940273983047349e-07,2.0630692455108904e-06,6.847980850393813e-07,7.978973156396091e-07,4.582856334151556e-05,2.5337330128616234e-06,0.0001356112122693854,0.00020432043660938503,1.6257652232800805e-06,9.646359234844798e-07,1.4973388764642207e-06,1.5174539924700737e-06
3561,9.945775308443977e-06,1.7285982697515834e-06,1.0972193198633235e-05,2.162358617868381e-05,7.984987529800636e-07,2.127631564385993e-06,7.031249237184443e-07,7.95898831595991e-07,4.6224646489349816e-05,2.48448415392901e-06,0.00013715272987622316,0.00019797151406990914,1.66710478055263e-06,9.57927637584615e-07,1.5339353527898423e-06,1.55984523769905e-06
3562,9.365273979217803e-06,1.7382468809069446e-06,1.0771109071053195e-05,2.241025992148557e-05,8.010545775813921e-07,2.1895633759530548e-06,7.263173751910165e-07,7.941687232223956e-07,4.6667854241471734e-05,2.4281351495210333e-06,0.00013865995653299245,0.0001913965519129208,1.7089284265790328e-06,9.529621968480363e-07,1.5702356379193643e-06,1.6065569793664405e-06
3563,8.792845477844042e-06,1.7486914529646663e-06,1.0551238474513123e-05,2.322166496824009e-05,8.015488634633671e-07,2.248367198462417e-06,7.546721101390407e-07,7.92419688998759e-07,4.7129040606359044e-05,2.3664567367095513e-06,0.0001401031515946435,0.00018468981312015336,1.7508735370736824e-06,9.499842275212112e-07,1.605385820913125e-06,1.657328177936618e-06
3564,8.232485791726427e-06,1.7598341889259489e-06,1.0310634615393177e-05,2.406324745520446e-05,7.998247478700439e-07,2.3039898148682503e-06,7.885655967368387e-07,7.904230486870401e-07,4.757295345598259e-05,2.301546283794893e-06,0.0001414370281512288,0.00017794736661106155,1.792782523805078e-06,9.492302513519267e-07,1.6384551930158154e-06,1.7116744866008238e-06
3565,7.687443854038555e-06,1.7714641170053978e-06,1.004816288857095e-05,2.494366631898812e-05,7.957542475843286e-07,2.356669639258816e-06,8.284102739877728e-07,7.880945100110337e-07,4.795861974866892e-05,2.2355098469553913e-06,0.0001426083976041694,0.00017126379510640745,1.834782943431328e-06,9.50863939049892e-07,1.6684046295926765e-06,1.7688700093268135e-06
3566,7.160522059073547e-06,1.7833430258461252e-06,9.764110023339262e-06,2.587349754166833e-05,7.893230498335183e-07,2.4065783611392214e-06,8.745672555941845e-07,7.855077759236067e-07,4.8244126610414496e-05,2.170197284163345e-06,0.000143559516405895,0.00016472847887682594,1.8772040050466538e-06,9.54911497037475e-07,1.6941234326648932e-06,1.8280716480263666e-06
3567,6.654400977107465e-06,1.7952928934079348e-06,9.460532117375867e-06,2.6863770450268752e-05,7.80722373159898e-07,2.453500917140825e-06,9.27307717529316e-07,7.828300321086394e-07,4.83944657598056e-05,2.107127750566643e-06,0.0001442221275409188,0.00015842067325478777,1.920375352189226e-06,9.612265797983897e-07,1.7145986266615617e-06,1.8884136520676216e-06
3568,6.1717976229464644e-06,1.8072178397423222e-06,9.141080628805777e-06,2.7924577086570678e-05,7.703827292904381e-07,2.4966963036635864e-06,9.868323051160482e-07,7.802234910681707e-07,4.838736045800474e-05,2.0475642425205947e-06,0.00014451075605864368,0.00015240256115005952,1.9645164931344694e-06,9.694783389372415e-07,1.729125060437807e-06,1.949000693397475e-06
3569,5.715364803679136e-06,1.819059413878314e-06,8.81051295307517e-06,2.9063830361505507e-05,7.589178239169512e-07,2.5349246222158704e-06,1.0532953434508723e-06,7.777686841925132e-07,4.8211945212188944e-05,1.9926438401808894e-06,0.00014432817168548404,0.00014671206224472884,2.0098188753973086e-06,9.791903276381792e-07,1.737444610034939e-06,2.0089331589680703e-06
3570,5.287371823789957e-06,1.8307205788593151e-06,8.474228602977208e-06,3.028604188136304e-05,7.470054295286093e-07,2.5666321839157986e-06,1.1267867831846263e-06,7.754311068389644e-07,4.786359872671354e-05,1.9434151292785727e-06,0.00014358512172204938,0.00014136038337982592,2.0565343951813274e-06,9.898461881112864e-07,1.7397778997918534e-06,2.0674459064621414e-06
3571,4.889329712022316e-06,1.842017232418264e-06,8.13788993484807e-06,3.159101924220025e-05,7.352649837132387e-07,2.5902860635562804e-06,1.2073145517915777e-06,7.73076715553275e-07,4.7344007368329294e-05,1.9007430510381758e-06,0.000142220771134103,0.0001363388610022407,2.10491319500102e-06,1.0010125477367972e-06,1.7367291331655002e-06,2.1240041297542316e-06
3572,4.521790190028468e-06,1.8526968244128692e-06,7.807017090518753e-06,3.297291417910136e-05,7.24187928207239e-07,2.6047503631510544e-06,1.2948268352383018e-06,7.70551722446275e-07,4.666733236545989e-05,1.865212910000333e-06,0.00014020541750041693,0.00013163230163696553,2.155099802842466e-06,1.0124160914149657e-06,1.7290635516367806e-06,2.178218334630496e-06
3573,4.1844421147584056e-06,1.8624917857233186e-06,7.486509043079959e-06,3.44203656142885e-05,7.141494989997346e-07,2.6095639686779352e-06,1.3891980088360147e-06,7.677950386132613e-07,4.5864611550923305e-05,1.8371140909385936e-06,0.0001375238929040169,0.00012722877588811814,2.2071128510868685e-06,1.0239524268171645e-06,1.7174577961943478e-06,2.229686738712294e-06
3574,3.876419535927423e-06,1.8711557116210597e-06,7.1801730158808875e-06,3.591769664162622e-05,7.05469745719221e-07,2.6050318604311487e-06,1.4901385955066374e-06,7.648944276715188e-07,4.498151336014357e-05,1.8165189629564337e-06,0.0001341628661217846,0.00012311967769728112,2.260884562641326e-06,1.0356397007448864e-06,1.7023567713545864e-06,2.2778917043635595e-06
3575,3.5966695886285506e-06,1.8785036041705757e-06,6.89047627573356e-06,3.744625532050081e-05,6.98445485944359e-07,2.592091286430615e-06,1.5971257874704321e-06,7.620484135845982e-07,4.4070986418224314e-05,1.8034168655589673e-06,0.00013011921690866236,0.00011929394740177858,2.316323636642074e-06,1.0475449033636832e-06,1.683968170509798e-06,2.322119212173497e-06
3576,3.344261126297635e-06,1.8844992285799631e-06,6.61859439478605e-06,3.898519695159972e-05,6.933291582296006e-07,2.5719879758619134e-06,1.7094399655880962e-06,7.594791227820761e-07,4.31851219372665e-05,1.7977540869744551e-06,0.00012541785738964532,0.000115734626492389,2.373409662089048e-06,1.0597295040329755e-06,1.6623322649464506e-06,2.3614182287636853e-06
3577,3.1185062965031874e-06,1.8893526200394367e-06,6.364540045208587e-06,4.051165122210041e-05,6.902979301046918e-07,2.5458962160543053e-06,1.8262529205426691e-06,7.573484882881899e-07,4.237055202143429e-05,1.799327588206418e-06,0.00012012261856841968,0.00011242253364985104,2.4322712377491216e-06,1.0722376061902298e-06,1.6373806987026169e-06,2.3947422878789025e-06
3578,2.9188447959539817e-06,1.8935490853494865e-06,6.127319125797694e-06,4.200076410417507e-05,6.894382067354769e-07,2.5146544726639513e-06,1.946651583161843e-06,7.557109629988484e-07,4.166842430352932e-05,1.807682677593491e-06,0.00011433610865690765,0.00010934440529044521,2.4931317507776627e-06,1.0850823730046014e-06,1.6089655131943863e-06,2.421253932989917e-06
3579,2.744602585584966e-06,1.8977530726856055e-06,5.905320887491949e-06,4.342656316279774e-05,6.907474580022128e-07,2.4787377662469055e-06,2.0696002342260556e-06,7.545229082066294e-07,4.1115659791751265e-05,1.8221323455535996e-06,0.00010818840143448402,0.00010649587017273393,2.556082896002156e-06,1.0981960375877937e-06,1.5769444594221554e-06,2.4405365643599046e-06
3580,2.594767031422535e-06,1.9026043244241304e-06,5.696839714041055e-06,4.476435507118358e-05,6.941547057055623e-07,2.438437262657694e-06,2.1939444349471915e-06,7.53694678522094e-07,4.074453982769024e-05,1.8418535036295442e-06,0.00010181811018323922,0.00010387430195453623,2.620819445144317e-06,1.1113978521826636e-06,1.5413582821706624e-06,2.452582671543928e-06
3581,2.467832263902701e-06,1.9085653925231094e-06,5.500309575425756e-06,4.5994249373718534e-05,6.99542504014059e-07,2.3940555869757253e-06,2.3184547754630334e-06,7.53149208937821e-07,4.0581566971517325e-05,1.8659584456430294e-06,9.535576000679986e-05,0.00010147234223784518,2.686529006121238e-06,1.1244240424826162e-06,1.5025864786159718e-06,2.45768270447369e-06
3582,2.361730517008665e-06,1.915938718835764e-06,5.3140836644298875e-06,4.710436875030411e-05,7.067454196263523e-07,2.3459687695960276e-06,2.4417877614569747e-06,7.528655158474407e-07,4.064785265205725e-05,1.8934833988996416e-06,8.891756887750344e-05,9.928239728398142e-05,2.7520204744703434e-06,1.1369393852796512e-06,1.4613479869385346e-06,2.4563377569963715e-06
3583,2.2738789661305186e-06,1.9249298520056805e-06,5.136073398827273e-06,4.809214235933049e-05,7.155231244044865e-07,2.2945903673356376e-06,2.5623312175056914e-06,7.529005126212927e-07,4.0960914396561874e-05,1.923374258006375e-06,8.260771666855695e-05,9.73044690237311e-05,2.816021965456137e-06,1.1484773033231776e-06,1.41853317588145e-06,2.4492130411787404e-06
3584,2.201350566570786e-06,1.935601487937682e-06,4.963838012553694e-06,4.89627155831462e-05,7.255391053271248e-07,2.240335014777277e-06,2.678082483072642e-06,7.533931283022253e-07,4.153588978946641e-05,1.9545935699876978e-06,7.652134888438673e-05,9.554697491564829e-05,2.8774570558797536e-06,1.1584201051558136e-06,1.3749808009672555e-06,2.4370995489790616e-06
3585,2.1411171946347208e-06,1.9477394442718e-06,4.795353433975899e-06,4.972449141308562e-05,7.363912513507242e-07,2.1835967112539208e-06,2.7867287529541445e-06,7.545638330675331e-07,4.2385491855187684e-05,1.986258210994035e-06,7.074438093226468e-05,9.402133129355197e-05,2.9355176133326166e-06,1.16611312971126e-06,1.3313515788081283e-06,2.4208412300163626e-06
3586,2.090287839724144e-06,1.9607529986174475e-06,4.6298601432547675e-06,5.038333523220007e-05,7.476878713756043e-07,2.124685546057173e-06,2.8859420924170743e-06,7.566969596843903e-07,4.352018877831908e-05,2.0176352123575515e-06,6.535150837493035e-05,9.273535293440865e-05,2.9895796064721265e-06,1.1710447976719312e-06,1.2881694787411393e-06,2.4013278951943943e-06
3587,2.0462954326460644e-06,1.973725257060029e-06,4.468015264379682e-06,5.0938759995430465e-05,7.590794695381066e-07,2.0637305875986074e-06,2.9737543186989507e-06,7.600841313774636e-07,4.494964806129864e-05,2.048029480733661e-06,6.0404780388084964e-05,9.168904772927177e-05,3.0391900294406183e-06,1.1729709067402424e-06,1.2459621870594123e-06,2.3797263039278857e-06
3588,2.0069864260224605e-06,1.9856320225754153e-06,4.311293598130381e-06,5.138458929498027e-05,7.702038019772938e-07,2.000697164861032e-06,3.0488679370379862e-06,7.649697488586719e-07,4.668411060211013e-05,2.076674580151665e-06,5.5954025993376024e-05,9.087341930355223e-05,3.0841956536238993e-06,1.1719260951484614e-06,1.20536435234779e-06,2.357764427365454e-06
3589,1.970545758483739e-06,1.9956136623410805e-06,4.1612105466405305e-06,5.171294548899544e-05,7.806316523705058e-07,1.9355892725978797e-06,3.1108421904804586e-06,7.715362130813655e-07,4.8733427685359386e-05,2.102645533394111e-06,5.2039784546959524e-05,9.026935278809038e-05,3.1248182874985315e-06,1.1681452460352365e-06,1.1671074951045554e-06,2.3376521849954842e-06
3590,1.9353428393795483e-06,2.0031621841131795e-06,4.0188801088229594e-06,5.191874045479581e-05,7.898993037624477e-07,1.8686680149344684e-06,3.1601260644536363e-06,7.798837268524436e-07,5.1103556377010336e-05,2.124872602683866e-06,4.8698108724053964e-05,8.984409819957064e-05,3.1614793292957606e-06,1.1619635829031735e-06,1.131930118130044e-06,2.3216443125951446e-06
3591,1.8999875912306403e-06,2.008184821190912e-06,3.8849516020117946e-06,5.2003119257883676e-05,7.976204710878209e-07,1.8005287239245738e-06,3.19788259820502e-06,7.899857583465557e-07,5.379332066580015e-05,2.1424183427929582e-06,4.5964606596012436e-05,8.954757356493803e-05,3.1944515274851717e-06,1.153750895003426e-06,1.1004827488747466e-06,2.3116563873120017e-06
3592,1.8636693646680626e-06,2.0109817697111834e-06,3.7596524400861454e-06,5.1975074676137334e-05,8.036235213749957e-07,1.7320588733031822e-06,3.225610875590736e-06,8.016682190445209e-07,5.67942451682925e-05,2.1549318378451446e-06,4.3875289847535915e-05,8.931347498161924e-05,3.2236577951465147e-06,1.1438650752796945e-06,1.073267101278591e-06,2.3091588460015385e-06
3593,1.8264488513193298e-06,2.0121701699769357e-06,3.6427315651676243e-06,5.1850188931043126e-05,8.080347353931574e-07,1.664330328032811e-06,3.24469895967594e-06,8.146292604367688e-07,6.009287160097249e-05,2.162860820584187e-06,4.246479905931603e-05,8.90684163151496e-05,3.2487643233661075e-06,1.132576677138398e-06,1.0506212479444354e-06,2.3152217662758725e-06
3594,1.789230295986258e-06,2.0125674899222424e-06,3.5333609959508195e-06,5.1646084201644985e-05,8.112322411002368e-07,1.5984388501149397e-06,3.2560654380924586e-06,8.284764972232988e-07,6.367275317758875e-05,2.1671892263876297e-06,4.176460063636693e-05,8.874617145927346e-05,3.269320587694071e-06,1.1199749733298313e-06,1.0327359271481118e-06,2.3305518853728055e-06
3595,1.753459700039663e-06,2.0130581364678942e-06,3.4301865967655605e-06,5.137665712944157e-05,8.13688630416023e-07,1.5353411101837293e-06,3.259978567554779e-06,8.427697268312145e-07,6.751445341729928e-05,2.169030797614805e-06,4.180240469083249e-05,8.829655697338798e-05,3.2847212649605478e-06,1.105912517874706e-06,1.0196620941556568e-06,2.355500524133675e-06
3596,1.7207435249891261e-06,2.0144788335092524e-06,3.3315816185114114e-06,5.1049189133331194e-05,8.158191065080463e-07,1.4757876050421583e-06,3.256049588723906e-06,8.570745199230158e-07,7.159372031583636e-05,2.169469435700704e-06,4.260164082362232e-05,8.768088551895948e-05,3.2941483701726828e-06,1.0900298218768108e-06,1.0113137629068637e-06,2.3900602291208426e-06
3597,1.6926105282178088e-06,2.0175454144403343e-06,3.235965888172024e-06,5.0665924849575514e-05,8.179205081590875e-07,1.4203669994841977e-06,3.243336892636059e-06,8.71019366340217e-07,7.587843267889284e-05,2.16956389938394e-06,4.417981264982797e-05,8.685947681405711e-05,3.296759086837796e-06,1.0718715886947658e-06,1.007515744361502e-06,2.433891719297125e-06
3598,1.6704974795133545e-06,2.0228199668315337e-06,3.1420278393853335e-06,5.022739359467705e-05,8.201713751240892e-07,1.369554002226393e-06,3.220544484105205e-06,8.84325493289632e-07,8.032488170144109e-05,2.1702851618140644e-06,4.6546729809221355e-05,8.578475243464518e-05,3.2920540307989665e-06,1.0510569174329711e-06,1.008072551900085e-06,2.486413619847698e-06
3599,1.6557838797464634e-06,2.0307150713503028e-06,3.048785482758701e-06,4.973459073471418e-05,8.226339210314195e-07,1.3236944722745981e-06,3.1863507570321306e-06,8.96802854044769e-07,8.487471754887251e-05,2.172398680666357e-06,4.9704082401500917e-05,8.440693762901118e-05,3.2800468776549e-06,1.0274376685913056e-06,1.012763166835011e-06,2.5468867474440155e-06
3600,1.649716586255233e-06,2.04154305195482e-06,2.9555660109259687e-06,4.918920788095272e-05,8.252642478222351e-07,1.2829702742726785e-06,3.1398302400918785e-06,9.083616182715976e-07,8.94536862459209e-05,2.1763966462256025e-06,5.364569343400663e-05,8.268944712010359e-05,3.2610179905058667e-06,1.0011986378193005e-06,1.02127808270163e-06,2.6144094665624156e-06
3601,1.6532895551507899e-06,2.055567697737445e-06,2.862059316864616e-06,4.859174870001206e-05,8.279496472121716e-07,1.2473856920804763e-06,3.0808059124275162e-06,9.190674172425074e-07,9.397275313355272e-05,2.182520656340521e-06,5.835683016254281e-05,8.062643960656061e-05,3.2351117752727423e-06,9.72841431259211e-07,1.0332032859721391e-06,2.6878309443131323e-06
3602,1.667192454467919e-06,2.0729723324798534e-06,2.768490560360716e-06,4.7938863310748756e-05,8.305532442007694e-07,1.216771447706947e-06,3.0099491289615095e-06,9.291720801998232e-07,9.8333784963493e-05,2.1909526819777984e-06,6.381265670535739e-05,7.825189742707407e-05,3.2021849508634754e-06,9.430373710685866e-07,1.0480418896811314e-06,2.765697189554131e-06
3603,1.6918182549556929e-06,2.093780259930263e-06,2.6757637508054994e-06,4.722353923441153e-05,8.329618882883363e-07,1.1908006687310612e-06,2.9286016952182932e-06,9.39049314493133e-07,0.0001024393993972453,2.202163981918744e-06,6.997745999508106e-05,7.56317028190467e-05,3.1619782810256264e-06,9.124915074780567e-07,1.0652149412901425e-06,2.8463761598037673e-06
3604,1.7272586247037408e-06,2.1178330835035265e-06,2.58538951755134e-06,4.643937156942354e-05,8.35139716713295e-07,1.1690125765771507e-06,2.83849945151146e-06,9.490836232486398e-07,0.00010619972793925883,2.2171196926577264e-06,7.680508725061138e-05,7.284395177602906e-05,3.114395041158892e-06,8.819272890276407e-07,1.084074387626349e-06,2.928341439611422e-06
3605,1.7732752014600358e-06,2.1447754976889196e-06,2.499210035591883e-06,4.558508954124897e-05,8.371363513972609e-07,1.1508140100318324e-06,2.741585781695395e-06,9.59597839785932e-07,0.0001095312332786544,2.237103923025043e-06,8.423916796166522e-05,6.996394379035543e-05,3.0596807515612447e-06,8.520931841295976e-07,1.1039491691598191e-06,3.0104445836383122e-06
3606,1.8292844238246469e-06,2.173960997989965e-06,2.4191319529504994e-06,4.466582350065394e-05,8.390181477715595e-07,1.135438683546779e-06,2.6399269748809182e-06,9.708134928173753e-07,0.00011235152887251972,2.263349736084665e-06,9.221252181637901e-05,6.706143346141207e-05,2.998395555575552e-06,8.23702474951868e-07,1.1241867012376043e-06,3.0920965284040996e-06
3607,1.8943874832595858e-06,2.204346649521218e-06,2.3469900938922146e-06,4.369092184884924e-05,8.40786417367457e-07,1.121905029946739e-06,2.5356431173436416e-06,9.828027808383882e-07,0.00011457517580593428,2.2967832617048906e-06,0.00010064672502300433,6.420235615801124e-05,2.931187506996587e-06,7.973552685434987e-07,1.1441953291088347e-06,3.1733621802756144e-06
3608,1.9674257525708505e-06,2.234458840590198e-06,2.2844561535069534e-06,4.266953874024357e-05,8.423422580104004e-07,1.1090478534990897e-06,2.430815598585288e-06,9.95453551323687e-07,0.00011611598260689413,2.337958246271974e-06,0.00010945178203289609,6.144778477765601e-05,2.858591537756264e-06,7.734999655714942e-07,1.1634943108255484e-06,3.2548639609035754e-06
3609,2.0469922390217954e-06,2.262444522902378e-06,2.2329175321756483e-06,4.1606594815381955e-05,8.434846392283817e-07,1.0956696745606802e-06,2.327366283805022e-06,1.0084947565096112e-06,0.00011690424070628469,2.3871116583426e-06,0.00011852418950793904,5.885143494961053e-05,2.7811477970767242e-06,7.52437990429172e-07,1.1817167374944962e-06,3.3374646771818888e-06
3610,2.1314304125889723e-06,2.2862465182680713e-06,2.1933904094123016e-06,4.0502211708297506e-05,8.439334358295448e-07,1.0807806265716034e-06,2.226920891769874e-06,1.021590911378264e-06,0.00011691320635865627,2.4443021233693015e-06,0.00012774412796335476,5.6458698592970195e-05,2.6997790439246596e-06,7.343460727757502e-07,1.1985837267381088e-06,3.422064173986432e-06
3611,2.218911728186624e-06,2.303920865138863e-06,2.1665161862823224e-06,3.9354813979655525e-05,8.43382097688945e-07,1.0638167033608267e-06,2.1307100366422705e-06,1.03446649616925e-06,0.00011617017931207518,2.509534413041128e-06,0.00013697570542537437,5.430744909846243e-05,2.6160059908429853e-06,7.192987254630366e-07,1.2139696841136116e-06,3.5097280714360474e-06
3612,2.307501702140449e-06,2.314008692158854e-06,2.1525721412684324e-06,3.816505383267573e-05,8.415587714083462e-07,1.0447162809295855e-06,2.039524435316426e-06,1.046967598001268e-06,0.00011473956646192804,2.582726509500262e-06,0.00014606905265970873,5.242891261464125e-05,2.531744678677411e-06,7.07280372718035e-07,1.22801765863682e-06,3.601798891148115e-06
3613,2.395083383317919e-06,2.315816941392437e-06,2.151430833133854e-06,3.693775284451734e-05,8.382932931409345e-07,1.0238029005746119e-06,1.953705109204975e-06,1.0590102800130176e-06,0.00011269577366877854,2.6635933641943096e-06,0.0001548585758560533,5.084712824533215e-05,2.4488770140298535e-06,6.981839103324851e-07,1.2411036679444205e-06,3.699653320979419e-06
3614,2.4792540562575263e-06,2.309483888739027e-06,2.1625306542190635e-06,3.568054473799352e-05,8.335950426574536e-07,1.0015503466451096e-06,1.87320860050064e-06,1.0705422790758754e-06,0.0001101097368031033,2.7516225726060828e-06,0.0001631620051820374,4.957784751495159e-05,2.3689465739052954e-06,6.918430770795452e-07,1.2536618562936245e-06,3.804259456064748e-06
3615,2.5573989265298576e-06,2.2958046090236697e-06,2.1849834825244996e-06,3.440012368129531e-05,8.276808941491707e-07,9.784201571586548e-07,1.7977554809562121e-06,1.0816244588355177e-06,0.00010705167832881513,2.846080617397649e-06,0.00017079274748585627,4.862914894777851e-05,2.293094059437852e-06,6.881116465744171e-07,1.2660603213757178e-06,3.915863138254911e-06
3616,2.6269580263816015e-06,2.2759215815817053e-06,2.217842563829332e-06,3.309975473255418e-05,8.209013868947696e-07,9.54862024187703e-07,1.7269540927769368e-06,1.0924942433141485e-06,0.00010359761640346927,2.9459241169998773e-06,0.00017758555741960653,4.800390504963866e-05,2.2221158084392133e-06,6.868989503482966e-07,1.2785844537282412e-06,4.033946208396297e-06
3617,2.6857662197129685e-06,2.2510148071796855e-06,2.2603986790747968e-06,3.178071887936746e-05,8.136556491103724e-07,9.313499614295997e-07,1.6603207496519308e-06,1.1034729522839276e-06,9.982997824213521e-05,3.049698507840818e-06,0.00018341917023391197,4.770146481371367e-05,2.156553706196139e-06,6.881277011833534e-07,1.2914718122849295e-06,4.157374716996008e-06
3618,2.732337370441702e-06,2.2220495856530097e-06,2.312342783542907e-06,3.0445864929738492e-05,8.063863071565628e-07,9.083416743172202e-07,1.5972596391712882e-06,1.1147976726099498e-06,9.583129638194604e-05,3.1556526204389827e-06,0.00018821690657749138,4.7716776644673996e-05,2.0967726309167997e-06,6.916872293704869e-07,1.3049202546730106e-06,4.2845937020464545e-06
3619,2.765989678026607e-06,2.1895980789676837e-06,2.3737250371974962e-06,2.9102060196488832e-05,7.995765149890541e-07,8.862064351557438e-07,1.5371137577357278e-06,1.1265187642704547e-06,9.167903458991074e-05,3.2622142660673854e-06,0.00019192711345364862,4.803860504371755e-05,2.0429655266753257e-06,6.974147140273078e-07,1.3190263944214813e-06,4.413785730382693e-06
3620,2.786775493295609e-06,2.153781206284285e-06,2.444732957047962e-06,2.7760476037691296e-05,7.936837309042944e-07,8.651840706972514e-07,1.4793002772427878e-06,1.1385117525870096e-06,8.74485314607185e-05,3.3685696721348094e-06,0.00019451693656898593,4.8649927073282536e-05,1.9951115989454884e-06,7.050898767950498e-07,1.3337303474512169e-06,4.542925660527003e-06
3621,2.7952393962377364e-06,2.1143839979674623e-06,2.525408941472137e-06,2.6435258945843277e-05,7.890746600997017e-07,8.453762010049375e-07,1.4234379441279282e-06,1.1505801259486069e-06,8.321687619719867e-05,3.474790683766551e-06,0.00019599807980812023,4.9530965412381854e-05,1.9530093726578578e-06,7.144485527891078e-07,1.3488647020393686e-06,4.669649212350928e-06
3622,2.792060484289506e-06,2.0711234492274976e-06,2.6155144380764645e-06,2.5141576790452252e-05,7.860134396454032e-07,8.267524978173506e-07,1.3693953799230404e-06,1.1625952866702364e-06,7.905861405112237e-05,3.5814126497615993e-06,0.00019645254630798676,5.0662501535252704e-05,1.916431673233696e-06,7.252114830619163e-07,1.364249448124261e-06,4.791001468750949e-06
3623,2.777714663193926e-06,2.02394805206906e-06,2.714620593293607e-06,2.389377535383078e-05,7.846793424580207e-07,8.091618781715939e-07,1.3172842305295998e-06,1.1745921220947616e-06,7.503881408025553e-05,3.6891013507283543e-06,0.00019602642115603168,5.202772850166269e-05,1.8852784882693026e-06,7.370979354279796e-07,1.379689908054311e-06,4.903375650243063e-06
3624,2.7523514045545034e-06,1.9732314401030544e-06,2.8222497530588093e-06,2.2703769691227264e-05,7.85170635423265e-07,7.923733249937658e-07,1.2674429227545401e-06,1.1867527267972963e-06,7.121129265099101e-05,3.7988058783673077e-06,0.00019489954010307008,5.361268055782026e-05,1.8595692259573353e-06,7.498144258416276e-07,1.3949106509675802e-06,5.002848414014247e-06
3625,2.715933574333866e-06,1.919813932264755e-06,2.9378979173853575e-06,2.1579723393079916e-05,7.874901213258334e-07,7.761750372646818e-07,1.2204012394356207e-06,1.1993049370028682e-06,6.761895495576511e-05,3.911937064350986e-06,0.00019325299356006488,5.540583036736117e-05,1.8393146921477239e-06,7.630609548465651e-07,1.4095556526692313e-06,5.085699921306432e-06
3626,2.6684855072035547e-06,1.8649317625056208e-06,3.060976674993961e-06,2.052560404836114e-05,7.915347735142583e-07,7.604839940752216e-07,1.1767993474595168e-06,1.2124455407514627e-06,6.42925096679384e-05,4.030151783222044e-06,0.0001912506452855586,5.739701879753703e-05,1.8244218372739635e-06,7.765707978413536e-07,1.4232661875687996e-06,5.148803255416877e-06
3627,2.6103159564472466e-06,1.8100736740171467e-06,3.190780465645777e-06,1.954192219575892e-05,7.970931431730405e-07,7.453915737596611e-07,1.137282046992385e-06,1.2263547900378733e-06,6.124942217847308e-05,4.154965779173398e-06,0.0001890406232884355,5.9574888411594415e-05,1.814635405946597e-06,7.901100885165302e-07,1.4357709512161497e-06,5.189829156582476e-06
3628,2.5421993102120393e-06,1.756779001313183e-06,3.3265083403831147e-06,1.8626855715923814e-05,8.038410751928442e-07,7.311280017419081e-07,1.1024159649203541e-06,1.241230400081046e-06,5.849453249066322e-05,4.2874717703126e-06,0.0001867648950571612,6.192276594439808e-05,1.8094860884444534e-06,8.034021927311462e-07,1.4468997546205722e-06,5.207278651013164e-06
3629,2.4655067665504555e-06,1.7064304050267893e-06,3.4673328240962347e-06,1.777696381395703e-05,8.113485325918895e-07,7.179730358695575e-07,1.0726492025088951e-06,1.25725043653979e-06,5.602313618146057e-05,4.428133695266593e-06,0.00018455904036014073,6.441629961036687e-05,1.8083040312435743e-06,8.160827116611062e-07,1.4565419111022081e-06,5.200194274225022e-06
3630,2.3822422953315923e-06,1.6601560477120863e-06,3.612517570355944e-06,1.6987584218209114e-05,8.191232220186338e-07,7.061686400916431e-07,1.048303064733037e-06,1.274538073707127e-06,5.382732982409922e-05,4.576619825113795e-06,0.00018254154481941047,6.702581454594066e-05,1.8102666772458805e-06,8.277859568409983e-07,1.4646330908176546e-06,5.167663818788477e-06
