,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2909,1.996583273004725e-06,1.5034471723610932e-06,2.454233101932122e-05,3.531554009416273e-05,6.485862654751833e-07,1.1065677381444257e-06,7.234730398953445e-07,2.5195470933260715e-06,7.938651283665137e-06,4.275421368895727e-06,1.2151292483380841e-06,5.306550044815141e-06,2.49100840742758e-06,1.3305703814040024e-06,1.3757225530506337e-06,3.327862147127692e-06
2910,2.0586092150050976e-06,1.5522209591502296e-06,2.4093501006688692e-05,3.5709715277997496e-05,6.382883169265862e-07,1.1153928601301465e-06,7.155898895001954e-07,2.372456640761747e-06,7.070989008043011e-06,4.084278896624167e-06,1.2218149445353753e-06,5.3549955491062665e-06,2.4169333575868603e-06,1.3169511636823602e-06,1.3500017829557446e-06,3.4327368089640195e-06
2911,2.1185773502135016e-06,1.6042489377627197e-06,2.3536520639329168e-05,3.619311105903662e-05,6.292973359021103e-07,1.1238343677858759e-06,7.104978272600066e-07,2.2369702412472297e-06,6.273298919983656e-06,3.898086191857515e-06,1.2259257071425196e-06,5.395249130931715e-06,2.342147260284553e-06,1.301644343205296e-06,1.3244057602502577e-06,3.532877536123047e-06
2912,2.174339643285677e-06,1.6590018903758067e-06,2.2884456415903562e-05,3.6771807178591874e-05,6.217882251700697e-07,1.1323464947844635e-06,7.0845719934094e-07,2.1121707736747164e-06,5.54552284573909e-06,3.716573656497368e-06,1.227317702598796e-06,5.427167336261404e-06,2.267069284177307e-06,1.2851477271489971e-06,1.2997160982743787e-06,3.626706957919181e-06
2913,2.2241799740587974e-06,1.7162132867673812e-06,2.2154871062354294e-05,3.744691029235016e-05,6.158877702890715e-07,1.14134271328517e-06,7.097735878814473e-07,1.9973216423833924e-06,4.887110183208703e-06,3.539671824273714e-06,1.225982527512821e-06,5.450769601401209e-06,2.1918684065231916e-06,1.268049513923607e-06,1.2765731334063162e-06,3.7134203050081677e-06
2914,2.2669333810731863e-06,1.7756968558593769e-06,2.1368262812593092e-05,3.821671987885129e-05,6.117217673607914e-07,1.1511157378921503e-06,7.147835329594539e-07,1.8918304499767445e-06,4.297005721698295e-06,3.3678628533965857e-06,1.2219629759861502e-06,5.466054959303116e-06,2.1164098086949873e-06,1.2508317288353666e-06,1.2554950191350464e-06,3.7928721058866123e-06
2915,2.301963991323427e-06,1.837103882157844e-06,2.0545573915094638e-05,3.907847303404625e-05,6.094330256259142e-07,1.1618364612074588e-06,7.237999687383759e-07,1.7952089364964371e-06,3.7735809463708313e-06,3.202146982952004e-06,1.2152781063562648e-06,5.4728811680526524e-06,2.0403264746760507e-06,1.233798877277688e-06,1.2368870760335254e-06,3.865383145066006e-06
2916,2.3291316167842536e-06,1.8997921210488362e-06,1.9706019536741285e-05,4.002917083376649e-05,6.091599132143411e-07,1.1736067699998912e-06,7.370729254011072e-07,1.707097733533308e-06,3.3145746663064173e-06,3.0436611358052208e-06,1.2059543218653735e-06,5.471048858844255e-06,1.9633560118820174e-06,1.2171337830074283e-06,1.221053554875978e-06,3.931652167260581e-06
2917,2.3487952904116694e-06,1.9628651012483054e-06,1.886599711753112e-05,4.106555875651775e-05,6.11006812097887e-07,1.186487543770841e-06,7.54753860951249e-07,1.6273259057559163e-06,2.9172075417134867e-06,2.8933257178271792e-06,1.1941354656735787e-06,5.4605509788931875e-06,1.8857374101843059e-06,1.201001613860038e-06,1.2082123712713695e-06,3.992692027549825e-06
2918,2.361778508132985e-06,2.025297987888193e-06,1.8038791862858785e-05,4.2182989705777914e-05,6.150239194749077e-07,1.2004492139545457e-06,7.76852135244315e-07,1.5558901783796367e-06,2.5785050655526073e-06,2.7518221129062205e-06,1.1801285750823036e-06,5.441778241093143e-06,1.8083390697696942e-06,1.1855847202252546e-06,1.1984966808124425e-06,4.049624773816876e-06
2919,2.3692300670779736e-06,2.0860518986897987e-06,1.7234396779293735e-05,4.3372995700668635e-05,6.212069454080388e-07,1.2153088637400892e-06,8.03209719987391e-07,1.4928024412200674e-06,2.2956550881228245e-06,2.6197786490777016e-06,1.164309014422181e-06,5.415467734691126e-06,1.7324564282094774e-06,1.171011997689605e-06,1.1919194464596007e-06,4.103413856574093e-06
2920,2.3724456316670524e-06,2.1441580525007583e-06,1.6459230369738923e-05,4.4620644798877096e-05,6.295108002828538e-07,1.2307170952601285e-06,8.334949336017503e-07,1.4379151718777962e-06,2.0662844717004307e-06,2.497825647286515e-06,1.1469875225757745e-06,5.3824072505148895e-06,1.6594814886785673e-06,1.1572787754709892e-06,1.1883281857526663e-06,4.15475303646309e-06
2921,2.3727752471905105e-06,2.1987928405383105e-06,1.571614029142526e-05,4.5903574989734886e-05,6.398459258999235e-07,1.2461865943591298e-06,8.672182940732696e-07,1.390851851998184e-06,1.8886506425696433e-06,2.386442816602078e-06,1.128361102456706e-06,5.3431200565316475e-06,1.5906406477645565e-06,1.1442437883601084e-06,1.1873907853427665e-06,4.204107433599967e-06
2922,2.3716206817293007e-06,2.2493416611669998e-06,1.5005126553564006e-05,4.7193214259171806e-05,6.520529353579203e-07,1.2611408129570478e-06,9.037883672647808e-07,1.351039908067585e-06,1.7616368242891213e-06,2.2857834958334467e-06,1.1085366386561926e-06,5.297632627858785e-06,1.5268619729486609e-06,1.1317403917416125e-06,1.1885941601929528e-06,4.251680831701312e-06
2923,2.3703861319022895e-06,2.2954081903425464e-06,1.4324663296634727e-05,4.845706000970105e-05,6.658864044815178e-07,1.2749479916825802e-06,9.425809309539271e-07,1.3177802863979718e-06,1.6845006943422764e-06,2.1955821593623755e-06,1.087579599480619e-06,5.245276412258696e-06,1.4687460285409132e-06,1.1197615556107195e-06,1.1912562201116476e-06,4.2972529880193366e-06
2924,2.370310375458531e-06,2.336717863519321e-06,1.3673016091776184e-05,4.9661251816238256e-05,6.810418533600389e-07,1.2869349223828603e-06,9.829529234330091e-07,1.290286391555517e-06,1.656646348411578e-06,2.11513071422997e-06,1.0655460610150125e-06,5.184666484519606e-06,1.4166127493425159e-06,1.1085693553491897e-06,1.1946303403152266e-06,4.340118410415956e-06
2925,2.372295516649607e-06,2.372925951489911e-06,1.3049099576225432e-05,5.077351717637143e-05,6.972265271236469e-07,1.296441392031097e-06,1.0241762523554046e-06,1.2676652049682912e-06,1.6775915142510599e-06,2.043316853439457e-06,1.0424680171894744e-06,5.1140016992149e-06,1.3705931495268559e-06,1.0986282649267002e-06,1.198109308108213e-06,4.379228817602758e-06
2926,2.3768418448399704e-06,2.403412761361907e-06,1.2452876459071403e-05,5.17661987126645e-05,7.142077438370245e-07,1.3028994440323265e-06,1.0653550173048103e-06,1.2489153793532661e-06,1.7469087627085714e-06,1.978731419258983e-06,1.0183596131422003e-06,5.03148014619892e-06,1.3306988667800178e-06,1.090428590571835e-06,1.2013457847202538e-06,4.4133606899837855e-06
2927,2.384052964549831e-06,2.42716753455109e-06,1.1885437275778382e-05,5.261845154850089e-05,7.317811511750423e-07,1.305851440459114e-06,1.1054260193971029e-06,1.2330074026930744e-06,1.8640427939674308e-06,1.9198698490866767e-06,9.932923732382213e-07,4.935589466757835e-06,1.2968570685802111e-06,1.0843382214237109e-06,1.2041747666639898e-06,4.441242009340554e-06
2928,2.393683510345403e-06,2.442862127565981e-06,1.1348751369007066e-05,5.3317118342058325e-05,7.496999225558883e-07,1.3049360879903132e-06,1.1432874016711367e-06,1.218992591020393e-06,2.0282092102804294e-06,1.8654015167048286e-06,9.67435823609118e-07,4.825257215049051e-06,1.268996263268327e-06,1.080556390671814e-06,1.206520739874334e-06,4.4617668347536255e-06
2929,2.4052077075894722e-06,2.4491541831936297e-06,1.0845092563909202e-05,5.385675751314445e-05,7.676310261399691e-07,1.2999356361315016e-06,1.1779858782684563e-06,1.2060615582577346e-06,2.2384445732999503e-06,1.8143303914499657e-06,9.40982984945499e-07,4.6999007091263905e-06,1.2472006358531906e-06,1.079142736760152e-06,1.2084576046266527e-06,4.474292326899984e-06
2930,2.4178481682516922e-06,2.4451109521408963e-06,1.037631526732683e-05,5.423941730781552e-05,7.851469516979353e-07,1.2908608264242252e-06,1.2088361612901236e-06,1.1935098555600361e-06,2.4936919544402375e-06,1.765944036104552e-06,9.140587890320991e-07,4.559412621309394e-06,1.2317926907492264e-06,1.0800454757801423e-06,1.2102915526157135e-06,4.478830736127396e-06
2931,2.4306649698282857e-06,2.4305511482669355e-06,9.943186036095101e-06,5.4473779767510935e-05,8.01749961180629e-07,1.277944774790581e-06,1.2354366788979669e-06,1.1806304128973295e-06,2.79290446794128e-06,1.7197678901227806e-06,8.867402563876642e-07,4.404172388327034e-06,1.22323352092142e-06,1.083089354065638e-06,1.2125101571984009e-06,4.47602951918787e-06
2932,2.4428252814420977e-06,2.406128562913589e-06,9.544949800274928e-06,5.457251061803676e-05,8.169295253752674e-07,1.2615010751498561e-06,1.2576578850674677e-06,1.1666674754179068e-06,3.1352318048846093e-06,1.6757527199048847e-06,8.591532654982266e-07,4.23517404579558e-06,1.221921210706848e-06,1.0879637158374896e-06,1.2156564008193916e-06,4.4670148512387595e-06
2933,2.4538787947868685e-06,2.3731163982803804e-06,9.179414199635908e-06,5.454744303334142e-05,8.302208568808517e-07,1.2417896680337309e-06,1.275649151421127e-06,1.15092204963063e-06,3.52024180936459e-06,1.634464371098767e-06,8.315197765032651e-07,4.054241678412789e-06,1.228040108312244e-06,1.0942620461660185e-06,1.2202374835435782e-06,4.453181107422074e-06
2934,2.463786546821172e-06,2.333054307328894e-06,8.84374007706662e-06,5.4404716828087586e-05,8.41213122876206e-07,1.2190380228684777e-06,1.2898196745645709e-06,1.1328823827872223e-06,3.948026147139467e-06,1.596911434432086e-06,8.041314193532556e-07,3.864141751916146e-06,1.2415107513095033e-06,1.1015553083609627e-06,1.2266661373474651e-06,4.4358945165533405e-06
2935,2.4726899410294305e-06,2.287482744391258e-06,8.535559112260239e-06,5.414338074564971e-05,8.495014102568175e-07,1.1935652199646823e-06,1.3007600991460805e-06,1.112230579111138e-06,4.419093587479518e-06,1.5641412703825501e-06,7.773132214759413e-07,3.6683892684652455e-06,1.2620083723276788e-06,1.1094570909232112e-06,1.2351958423308017e-06,4.416124882291444e-06
2936,2.4805943874771282e-06,2.2378124287359456e-06,8.253637474522663e-06,5.375834385346047e-05,8.546865612077782e-07,1.1658501596991874e-06,1.3091337433069685e-06,1.0887716879272418e-06,4.9340811180542595e-06,1.5369673659382926e-06,7.513948722160014e-07,3.4707538916929488e-06,1.2890441900420008e-06,1.1176465263768656e-06,1.245883258692391e-06,4.394247069896317e-06
2937,2.4871641095866116e-06,2.1852343139810087e-06,7.997738382558745e-06,5.3245027934370585e-05,8.56514140399009e-07,1.1364651226658816e-06,1.3155613127961038e-06,1.062424399912471e-06,5.4933797239278365e-06,1.5159201828991188e-06,7.266663224458842e-07,3.274710956279458e-06,1.32209298102242e-06,1.125818355342013e-06,1.2586204699586892e-06,4.370265587955223e-06
2938,2.491749469449295e-06,2.1306855486712083e-06,7.768044816839402e-06,5.260305902101928e-05,8.550534301390588e-07,1.1059288762417049e-06,1.3205117639585517e-06,1.0332972313202821e-06,6.096754828189644e-06,1.5013381963481727e-06,7.033384277388286e-07,3.083122679738472e-06,1.3606602444534412e-06,1.1336220897496047e-06,1.2731865387745977e-06,4.344363019121829e-06
2939,2.4936396898687564e-06,2.074972717454471e-06,7.5645963454992354e-06,5.183829351810198e-05,8.507465024783423e-07,1.0745902277142259e-06,1.3242438001747336e-06,1.0017341902271685e-06,6.743023207708271e-06,1.4934906274518683e-06,6.815361367099167e-07,2.8982501708054217e-06,1.404222852086704e-06,1.1406838557279112e-06,1.289236898749059e-06,4.317401887646216e-06
2940,2.492389085415834e-06,2.0189899579073827e-06,7.386844755253268e-06,5.096359225380996e-05,8.442891312530394e-07,1.0425942726198074e-06,1.3268198737186875e-06,9.682523112289473e-07,7.4299460978873725e-06,1.4926048058317007e-06,6.613098788179883e-07,2.721972478499004e-06,1.4521542723779016e-06,1.1466783574623183e-06,1.3062513046438323e-06,4.291113058624756e-06
2941,2.487999627231322e-06,1.9638507726890843e-06,7.2332922569909164e-06,4.999886115257903e-05,8.364453499351048e-07,1.0099301134318815e-06,1.3281462885545461e-06,9.33437922457656e-07,8.154659969395286e-06,1.498786660983558e-06,6.426732820769401e-07,2.556010145688448e-06,1.5037774280307426e-06,1.1513781551135733e-06,1.3235558621084368e-06,4.2679687818343704e-06
2942,2.4808508539985766e-06,1.910860595290369e-06,7.101282588055829e-06,4.897047008916903e-05,8.279321747770223e-07,9.76548543273385e-07,1.3279856648568394e-06,8.979024364648381e-07,8.91477645152063e-06,1.5119870522087419e-06,6.256716741701567e-07,2.401989456906555e-06,1.5585195992339298e-06,1.1546767622849295e-06,1.3404855722083679e-06,4.250876469173298e-06
2943,2.4714701654895355e-06,1.861389814611105e-06,6.986986623785488e-06,4.790997016205663e-05,8.194050763951506e-07,9.424886409429114e-07,1.3259352888757558e-06,8.623098166195293e-07,9.709642533831586e-06,1.5320937035148866e-06,6.104191805170689e-07,2.2613098902816994e-06,1.6159975054436238e-06,1.1566001774582605e-06,1.3565819929878875e-06,4.242804540701661e-06
2944,2.460312659813489e-06,1.816734437930367e-06,6.885497413533598e-06,4.6852272866809556e-05,8.114550789807989e-07,9.079211149456852e-07,1.3214235250650477e-06,8.274047814164647e-07,1.0540879349126203e-05,1.5590270851226816e-06,5.97075471827871e-07,2.1349631594189774e-06,1.6759096573231574e-06,1.1572913873154242e-06,1.371651565778396e-06,4.2464000303285505e-06
2945,2.447605326686226e-06,1.7780082824587701e-06,6.791203557869569e-06,4.5833524514239496e-05,8.045631326530756e-07,8.730831336736343e-07,1.3138074353160246e-06,7.939768285012241e-07,1.1411758508707945e-05,1.5927256686022224e-06,5.858218456854788e-07,2.023453478783608e-06,1.7378353938675308e-06,1.1569697275520553e-06,1.3857411364946275e-06,4.26365843212611e-06
2946,2.433233870952001e-06,1.7460633755559477e-06,6.698884204288664e-06,4.4888805580611795e-05,7.990500597141859e-07,8.381850987596149e-07,1.3025790145214796e-06,7.627852371612937e-07,1.2325776020372234e-05,1.6330295882452023e-06,5.768714167643021e-07,1.9268238555689814e-06,1.8011391613651666e-06,1.15592264891971e-06,1.3992095119722411e-06,4.295719300344453e-06
2947,2.4167380787256963e-06,1.721439959652062e-06,6.605292411243802e-06,4.404986867422575e-05,7.950595349092102e-07,8.033970722296137e-07,1.2875585408752045e-06,7.34510709285321e-07,1.3285253926174047e-05,1.67955516545136e-06,5.704617965341422e-07,1.8447666972540816e-06,1.8650000085635179e-06,1.1545377985443244e-06,1.4127734624961474e-06,4.3428003303718935e-06
2948,2.3974912833800164e-06,1.7043553057866767e-06,6.510107185233266e-06,4.3343006354480894e-05,7.925646547357735e-07,7.689296165059061e-07,1.2689598628306398e-06,7.097469376780294e-07,1.4290712051141384e-05,1.7316995087445146e-06,5.668014859910559e-07,1.7767542060033284e-06,1.928453093856293e-06,1.153280473916937e-06,1.4273420555595293e-06,4.404221806199419e-06
2949,2.374991363368747e-06,1.6947043548480693e-06,6.415574318552645e-06,4.2787102326023044e-05,7.913800032073789e-07,7.351198946240333e-07,1.2473356806038864e-06,6.890221044084316e-07,1.5340984729455617e-05,1.788792228687622e-06,5.660264287410124e-07,1.722077709493571e-06,1.9904235887084724e-06,1.1525738695176576e-06,1.443810446001692e-06,4.478494273117097e-06
2950,2.349121731865557e-06,1.692053611275398e-06,6.325342825622412e-06,4.239272020430121e-05,7.911761043135329e-07,7.024352921953589e-07,1.2234605158992314e-06,6.728319576270078e-07,1.643330164881056e-05,1.8502220206185665e-06,5.68195621366831e-07,1.679832991557475e-06,2.049804959649215e-06,1.1526684624226764e-06,1.462999972314143e-06,4.563433979128457e-06
2951,2.320281291639466e-06,1.6956483355943014e-06,6.243418624263565e-06,4.2163081902733133e-05,7.914972449103743e-07,6.713974850941035e-07,1.1981902625843135e-06,6.616508268839582e-07,1.7562941460658445e-05,1.9153996210525683e-06,5.732884269168406e-07,1.6489520478881693e-06,2.1055307587843262e-06,1.153580204702035e-06,1.4856382882893564e-06,4.656255650366918e-06
2952,2.2893410100714173e-06,1.7044219484263178e-06,6.173651301477128e-06,4.209617529597454e-05,7.918011673498632e-07,6.424960087732951e-07,1.172341076920664e-06,6.559540254688228e-07,1.872282047868558e-05,1.983654391368614e-06,5.811908040597227e-07,1.628295450812552e-06,2.1565336932019057e-06,1.1550899196648916e-06,1.5122705591759126e-06,4.753667095745314e-06
2953,2.257460264218346e-06,1.7169878067399827e-06,6.119548020177067e-06,4.218652728441682e-05,7.915587973918282e-07,6.16135080414405e-07,1.1466199249489404e-06,6.563196834578632e-07,1.990315686314134e-05,2.054255400519731e-06,5.916894011688239e-07,1.6168317562713135e-06,2.201645265275222e-06,1.1567690767089282e-06,1.5431649481026714e-06,4.852062596693927e-06
2954,2.225832160827716e-06,1.7316738514917232e-06,6.084113481366896e-06,4.2426049686726064e-05,7.903802393268391e-07,5.926141362274876e-07,1.121610360714387e-06,6.635547027404557e-07,2.1091066160609995e-05,2.126492530573933e-06,6.044733773684601e-07,1.6138486834105198e-06,2.2396120772484638e-06,1.1580170081428718e-06,1.5782843197705937e-06,4.947851851500646e-06
2955,2.195425173374538e-06,1.7466703693896783e-06,6.06972231379468e-06,4.2804132269725465e-05,7.88046224332714e-07,5.72129383273865e-07,1.0977997961706109e-06,6.787085598384371e-07,2.2270418445075212e-05,2.1996256408608014e-06,6.191405994182251e-07,1.618978817263653e-06,2.2692503177673578e-06,1.1580848391696697e-06,1.6173066446752791e-06,5.037798649467686e-06
2956,2.166817217002407e-06,1.7602445345830815e-06,6.078121805547969e-06,4.3307318248370315e-05,7.844256250126879e-07,5.547758534398088e-07,1.07559877672924e-06,7.029498832561708e-07,2.3422047003582674e-05,2.272823465377922e-06,6.352379734735891e-07,1.6319700259632944e-06,2.2895386473790413e-06,1.1560830580173028e-06,1.6596866376266543e-06,5.119221252780475e-06
2957,2.140221217103271e-06,1.7709250183297971e-06,6.1104474959150785e-06,4.3918881422544844e-05,7.79419253498028e-07,5.405482493735858e-07,1.055309249879177e-06,7.374115098114717e-07,2.4524034601774853e-05,2.3452458034194895e-06,6.523739815258404e-07,1.6524120227081448e-06,2.2995625228940972e-06,1.1510980359103752e-06,1.7047707317323032e-06,5.190096791636303e-06
2958,2.1156892651330386e-06,1.7776170915884937e-06,6.167083268697506e-06,4.4618879692695396e-05,7.729981036028097e-07,5.293723717878898e-07,1.0370935416187209e-06,7.831044266616847e-07,2.555306786782869e-05,2.4160893806259485e-06,6.703572910031072e-07,1.6796251173145174e-06,2.2985508323298484e-06,1.1425041942018291e-06,1.7518727253301546e-06,5.249200049934346e-06
2959,2.093313188290013e-06,1.7795871653664993e-06,6.247467764132975e-06,4.538558985443494e-05,7.652377861583658e-07,5.211725299200269e-07,1.0210096411130628e-06,8.409153662820467e-07,2.6487821284754125e-05,2.4845688001809074e-06,6.892261556349995e-07,1.7127353552707235e-06,2.28617714823124e-06,1.1302572176339946e-06,1.8002480923651785e-06,5.296246495319383e-06
2960,2.073223187516944e-06,1.7762857104317432e-06,6.350141808123315e-06,4.6198676986439076e-05,7.562863535467706e-07,5.159128663072063e-07,1.0070740323847161e-06,9.116360377161387e-07,2.731280989365171e-05,2.5500262918606112e-06,7.091324548249502e-07,1.7508622684942437e-06,2.2629263411676546e-06,1.1148910081839939e-06,1.8490877109905602e-06,5.331876244481595e-06
2961,2.055424448849953e-06,1.7672301172102023e-06,6.473136665755496e-06,4.704297003090923e-05,7.463411067110244e-07,5.135658846914335e-07,9.952853171884553e-07,9.959846229601514e-07,2.802014037975357e-05,2.612026942081349e-06,7.302040891729769e-07,1.7933487440173483e-06,2.2302744392599872e-06,1.0972602373118709e-06,1.8975952553783759e-06,5.357393039583314e-06
2962,2.0397104435305603e-06,1.752144349548952e-06,6.614534597292677e-06,4.79107899468525e-05,7.357033987153958e-07,5.140540740420697e-07,9.85599928798916e-07,1.0946376917441274e-06,2.8607792339363234e-05,2.670176465557451e-06,7.524842734524998e-07,1.839983053676495e-06,2.1905945658658806e-06,1.0782654417881513e-06,1.9450494214590326e-06,5.374293984678533e-06
2963,2.0257476682394347e-06,1.7311480368109932e-06,6.7730004463590305e-06,4.8801385721653696e-05,7.248375506607003e-07,5.172319413310036e-07,9.77889500580265e-07,1.2082604668695853e-06,2.9075413845447158e-05,2.7238206134527537e-06,7.759430842612311e-07,1.8910902756397828e-06,2.146802291592752e-06,1.0586899578614202e-06,1.9908076181775554e-06,5.383698104668572e-06
2964,2.0131881744870907e-06,1.704752262086535e-06,6.948057506685968e-06,4.971729679532626e-05,7.14327480475884e-07,5.229179177620809e-07,9.719326618022691e-07,1.3374652330499952e-06,2.9421520836476356e-05,2.772036434366875e-06,8.005146424408555e-07,1.9473509375721373e-06,2.101887229528427e-06,1.039137502933942e-06,2.0342632464888833e-06,5.3858907691149934e-06
2965,2.001700332217828e-06,1.6737368086901233e-06,7.139827910011409e-06,5.0659094985734465e-05,7.04779919882202e-07,5.309484963809751e-07,9.674865074239594e-07,1.4827030501119242e-06,2.964449203527179e-05,2.8140393894718153e-06,8.261192615793451e-07,2.0094429173836864e-06,2.058568339422879e-06,1.0200143245756604e-06,2.07473440489682e-06,5.3802165297319575e-06
2966,1.990964303208232e-06,1.639059343468471e-06,7.3482691510101195e-06,5.162215928963085e-05,6.967674379869377e-07,5.412158101532662e-07,9.644017442376434e-07,1.6441746822214745e-06,2.9744985351759955e-05,2.8495888734215607e-06,8.526568524067179e-07,2.0777634708986533e-06,2.019193460773472e-06,1.0015232786770874e-06,2.1113568089882984e-06,5.3653593127182315e-06
2967,1.9806695787460445e-06,1.6018166933872458e-06,7.572468494139162e-06,5.259847469690191e-05,6.907936678737076e-07,5.536533990134801e-07,9.626610884644654e-07,1.8217918759947639e-06,2.9728039104802547e-05,2.878900784154224e-06,8.799672255625508e-07,2.1523282246505874e-06,1.985800529956015e-06,9.836817638668972e-07,2.14310705139714e-06,5.339842211949801e-06
2968,1.970465424375842e-06,1.5631975930736923e-06,7.810474093635533e-06,5.358189600156251e-05,6.872565455518418e-07,5.681754454870294e-07,9.622859581095084e-07,2.015175233329707e-06,2.9606084628295444e-05,2.9021941155035804e-06,9.077761528700404e-07,2.2328084178248855e-06,1.960215594987425e-06,9.66382070767664e-07,2.1689056765012207e-06,5.302513851111181e-06
2969,1.9598632594754835e-06,1.5243814319059655e-06,8.05949148373621e-06,5.4572939396761245e-05,6.864331262268501e-07,5.846278371220381e-07,9.632290389768014e-07,2.2237059151528957e-06,2.9401591985087515e-05,2.9193592040061175e-06,9.35671922565494e-07,2.3186663265867973e-06,1.9441635561472257e-06,9.494789981083389e-07,2.187657284535544e-06,5.252907345092304e-06
2970,1.9482134177143974e-06,1.486428964863057e-06,8.31604570534579e-06,5.558104517073364e-05,6.8848860726433e-07,6.028171724138548e-07,9.65373037255703e-07,2.446610500106551e-06,2.9145399985140132e-05,2.9299581466801276e-06,9.63131335210026e-07,2.4093128541194107e-06,1.939380499088355e-06,9.328743220409197e-07,2.198259983845182e-06,5.191540234628443e-06
2971,1.934850902465058e-06,1.4502455840026437e-06,8.576007286934767e-06,5.6624273335283774e-05,6.934847919273358e-07,6.226067928821273e-07,9.685817704097895e-07,2.682988301665807e-06,2.8870718829442476e-05,2.933558445682671e-06,9.896056952894289e-07,2.5042192573054595e-06,1.94766200714944e-06,9.165834750067831e-07,2.199745841037719e-06,5.1201383924516946e-06
2972,1.9193348689877123e-06,1.416584099680673e-06,8.834652579973771e-06,5.772695561211827e-05,7.013749784833988e-07,6.43973157382544e-07,9.726964980230328e-07,2.931752564843782e-06,2.8607783665295216e-05,2.9302636298031107e-06,1.0146598846751712e-06,2.6029476064215367e-06,1.970824528960957e-06,9.007599064157708e-07,2.191517261618043e-06,5.041547496359057e-06
2973,1.9016391169358185e-06,1.386005634218518e-06,9.086991326068479e-06,5.891606953773101e-05,7.120066209015801e-07,6.669579050473525e-07,9.77484571149449e-07,3.191559111717217e-06,2.8382621176354878e-05,2.921029862041112e-06,1.0380479822208196e-06,2.7050429373684447e-06,2.0106268323778248e-06,8.856536862816025e-07,2.1733966395665045e-06,4.959215434338109e-06
2974,1.8822390211437975e-06,1.3588326082198831e-06,9.328379797777036e-06,6.0217425516123466e-05,7.251653004858049e-07,6.915837018174387e-07,9.82619210032413e-07,3.460769874043487e-06,2.8218686543395735e-05,2.9074544012065013e-06,1.0596252823607903e-06,2.809827161294225e-06,2.0687093361436667e-06,8.715326864752786e-07,2.145444637866868e-06,4.876459282524846e-06
2975,1.8621044384009813e-06,1.335151478375965e-06,9.555037446779404e-06,6.165248507776414e-05,7.4063812858953e-07,7.178013199580186e-07,9.87715163718191e-07,3.7373916807882894e-06,2.8138500827027552e-05,2.891215534504831e-06,1.0792314317368318e-06,2.9163264238326107e-06,2.1465586706746246e-06,8.586040184099817e-07,2.107938444498989e-06,4.795864035688489e-06
2976,1.8425922796488236e-06,1.3148467416029614e-06,9.763894036324656e-06,6.32357372101593e-05,7.582213314586408e-07,7.45452879885723e-07,9.923802273602293e-07,4.018928595177115e-06,2.8163514912347374e-05,2.873598151104247e-06,1.0967087947353702e-06,3.023522616438765e-06,2.245451259507257e-06,8.469676440294436e-07,2.0616697076822812e-06,4.71904735134924e-06
2977,1.8252355435830147e-06,1.2976714103284804e-06,9.951713026398058e-06,6.497223904088511e-05,7.776604219742356e-07,7.742500133382706e-07,9.96257124286787e-07,4.302236632664614e-06,2.8312226890568422e-05,2.8553295546207513e-06,1.111964595214392e-06,3.130839113497886e-06,2.3664074508090203e-06,8.366531671343299e-07,2.0081390369586986e-06,4.646794492762895e-06
2978,1.8115019994747786e-06,1.2833644328791275e-06,1.0114396070693427e-05,6.68552743206291e-05,7.985960218473246e-07,8.03802757708377e-07,9.99066794917224e-07,4.583500859980751e-06,2.8598046956294802e-05,2.8366162346187977e-06,1.1249489772882738e-06,3.2385847761207145e-06,2.5102158308477323e-06,8.277118397413483e-07,1.9493232181130745e-06,4.579383590734513e-06
2979,1.8026449226406887e-06,1.2717368570247734e-06,1.02472735685106e-05,6.886436202110394e-05,8.20578977113165e-07,8.337084839159129e-07,1.0006444574445288e-06,4.858301895454741e-06,2.9028348832450824e-05,2.8172283008698957e-06,1.135619315153872e-06,3.3481002401885476e-06,2.6774522693328676e-06,8.202795603203252e-07,1.88723335124541e-06,4.516879262625647e-06
2980,1.7996555887894332e-06,1.2626567851052776e-06,1.034598140198222e-05,7.096429870957004e-05,8.431554373118954e-07,8.636673987519458e-07,1.000914234488272e-06,5.121761622863513e-06,2.9604892183941478e-05,2.796713688502869e-06,1.143947120589715e-06,3.461513004629449e-06,2.868431520948552e-06,8.146143150061638e-07,1.823618681986279e-06,4.459254966757953e-06
2981,1.8032187868049038e-06,1.2559659820628784e-06,1.040715252990634e-05,7.310608933898338e-05,8.659387634018954e-07,8.935620392343618e-07,9.997931421028262e-07,5.368927728231346e-06,3.0324564152518195e-05,2.7748105314208397e-06,1.1499096409653692e-06,3.5812303479958124e-06,3.083129169947425e-06,8.111015592885707e-07,1.7599207987317032e-06,4.4063505870697314e-06
2982,1.81366336623839e-06,1.2514061567309544e-06,1.04287705147964e-05,7.522977152098121e-05,8.885887342722316e-07,9.234331463936348e-07,9.971278604957982e-07,5.595455919034948e-06,3.117935455850758e-05,2.7517881142562897e-06,1.1534969702767204e-06,3.7094541074876478e-06,3.3210696697737915e-06,8.101664653760178e-07,1.6973558157315122e-06,4.3577467037080996e-06
