,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
821,2.833148102583692e-05,3.041222609090548e-06,1.4462736327883738e-05,6.223548951109063e-05,7.43122029365628e-07,6.659576208743984e-07,9.612647281592576e-07,1.845064219030579e-06,6.524429231446233e-06,6.576734046766725e-06,3.0687255969045245e-06,8.279328841468567e-07,6.852693985618646e-07,7.934881332634768e-07,9.528895832105044e-07,1.5488180636470435e-06
822,2.625633942570302e-05,2.933683496374781e-06,1.4244749959428119e-05,6.245677712545791e-05,7.322274933524937e-07,6.544663588201331e-07,9.58006919659392e-07,1.9034138498372072e-06,6.500103519001731e-06,6.6112502583991155e-06,3.2655277024610144e-06,7.845171409702283e-07,6.783662877469289e-07,7.892945126264414e-07,9.415099172898161e-07,1.5688201213750733e-06
823,2.471685720309388e-05,2.8335414515028396e-06,1.4074716925599571e-05,6.254055571794717e-05,7.205364521124231e-07,6.449021877060928e-07,9.548732649383797e-07,1.9675172269780666e-06,6.45014471664719e-06,6.620329758780147e-06,3.462609338162841e-06,7.648952062482416e-07,6.727740304862187e-07,7.869025773280346e-07,9.30049000033637e-07,1.5885494985180582e-06
824,2.3721302944908575e-05,2.741981676064253e-06,1.3952644748183961e-05,6.247845324962608e-05,7.081723753321222e-07,6.375127449026774e-07,9.521124564209774e-07,2.0372867784138083e-06,6.371413120377869e-06,6.605018537713647e-06,3.657137125735336e-06,7.64859829242717e-07,6.687021278830604e-07,7.863625492378121e-07,9.1788671024961e-07,1.6072640737021002e-06
825,2.3273359514690207e-05,2.660083068142582e-06,1.387678551432538e-05,6.225291943594977e-05,6.952089928419754e-07,6.325144284685059e-07,9.499645291781271e-07,2.1125496006829695e-06,6.262101793843211e-06,6.565586699149937e-06,3.845623669543141e-06,7.802991912753018e-07,6.663818581648991e-07,7.876650164212608e-07,9.046765259481646e-07,1.624057950453375e-06
826,2.337199700247839e-05,2.5886945892028915e-06,1.3844553419603259e-05,6.184079516561635e-05,6.81724718695832e-07,6.300476377224993e-07,9.485454836706809e-07,2.19314354625038e-06,6.1223974635276565e-06,6.501387993640627e-06,4.0239108422952146e-06,8.072708113773161e-07,6.660196144264172e-07,7.908028576042127e-07,8.904424350280393e-07,1.6380134466263748e-06
827,2.4011942606929333e-05,2.5283244394276795e-06,1.3853044524924215e-05,6.121937361857524e-05,6.67817515992133e-07,6.301681450213985e-07,9.477851666362403e-07,2.279176651593756e-06,5.954658758741762e-06,6.411405466379296e-06,4.187189628213928e-06,8.42156352323997e-07,6.677619392967159e-07,7.957986426879702e-07,8.754626375628717e-07,1.6482521296070343e-06
828,2.518480905563126e-05,2.479060089500892e-06,1.3899085754157663e-05,6.037316630262743e-05,6.535940472122684e-07,6.328883253378308e-07,9.474414764930851e-07,2.3712723830098547e-06,5.762905843452335e-06,6.295103926465126e-06,4.330082104924538e-06,8.818235405933274e-07,6.716913237574993e-07,8.026652082261924e-07,8.600652907999511e-07,1.653986572192577e-06
829,2.687966406329535e-05,2.4405824340326235e-06,1.397928949282095e-05,5.9299409754668315e-05,6.391957367469766e-07,6.382413532509164e-07,9.471789928386954e-07,2.4705951548304825e-06,5.551942112430886e-06,6.153083105973774e-06,4.446986350906732e-06,9.237140662103939e-07,6.778197481347206e-07,8.113853497617158e-07,8.445312892945772e-07,1.654790805303424e-06
830,2.9082148678946996e-05,2.4123088085374135e-06,1.409041816011407e-05,5.800996275347762e-05,6.248147822669943e-07,6.463023829179662e-07,9.466731091720818e-07,2.5786887842270725e-06,5.326672705545045e-06,5.987380239983298e-06,4.532818832564088e-06,9.657877810297802e-07,6.860760490607912e-07,8.219024272477612e-07,8.29132935546069e-07,1.6508883570818039e-06
831,3.1772991474828446e-05,2.393607462661375e-06,1.4229840625292763e-05,5.652867209150721e-05,6.106482994125438e-07,6.571407014707692e-07,9.456908235927626e-07,2.697356148173166e-06,5.09186395881696e-06,5.8014509955740584e-06,4.583883650877816e-06,1.006291558015725e-06,6.963014014889413e-07,8.340731355343619e-07,8.142051450537835e-07,1.643095741037173e-06
832,3.492702222854092e-05,2.3839871054467655e-06,1.4395658055883975e-05,5.488505168487103e-05,5.968403454999777e-07,6.707714763814279e-07,9.441189842381624e-07,2.8286660750784835e-06,4.852142482670306e-06,5.599889633942258e-06,4.598353086341639e-06,1.0434904009833203e-06,7.082482477390729e-07,8.476267392612318e-07,8.001425169433313e-07,1.6324640584352637e-06
833,3.8512427216695424e-05,2.38315838649894e-06,1.4586447757157215e-05,5.3106688315123556e-05,5.834836207698342e-07,6.871698598308236e-07,9.419377168527987e-07,2.974928533287956e-06,4.611926169625627e-06,5.387979852124748e-06,4.5760215228050115e-06,1.0755777379239653e-06,7.215800255558624e-07,8.621849625719392e-07,7.873236388013872e-07,1.6199460459721027e-06
834,4.248994017601921e-05,2.3909128651212433e-06,1.4801006962711936e-05,5.1214745236016216e-05,5.706845053206881e-07,7.06310099225954e-07,9.39155668337459e-07,3.1384950188832347e-06,4.375198001072297e-06,5.171131943833734e-06,4.5176878808402195e-06,1.100837621808849e-06,7.359040627524389e-07,8.773264408062531e-07,7.760566342536346e-07,1.6062803559407973e-06
835,4.681254121998028e-05,2.4069445872714993e-06,1.5038409649284164e-05,4.922535290903498e-05,5.586070291809887e-07,7.281622279108109e-07,9.357496075841145e-07,3.3214388405751916e-06,4.145369182953413e-06,4.954298804917313e-06,4.4250660432839135e-06,1.1179584321998135e-06,7.508555168405108e-07,8.92652794415341e-07,7.665699720740986e-07,1.5920412773194312e-06
836,5.142615999204921e-05,2.4308209344130175e-06,1.5298251866237944e-05,4.715446846324359e-05,5.474448842485865e-07,7.526543534815727e-07,9.316633316174244e-07,3.5252836955281587e-06,3.925415737842449e-06,4.741581853756678e-06,4.301299564798665e-06,1.12630956870916e-06,7.661682199579451e-07,9.078153581064913e-07,7.590125898624131e-07,1.577727831587862e-06
837,5.6271596314028325e-05,2.4620692878672103e-06,1.5580719817626806e-05,4.5022004633402105e-05,5.373814359321455e-07,7.796454925584241e-07,9.268579518527697e-07,3.750870735256442e-06,3.7180395804587164e-06,4.536169453483865e-06,4.151095499197072e-06,1.1260177174794152e-06,7.816541695543518e-07,9.224779604913298e-07,7.534743009589683e-07,1.5638147115139966e-06
838,6.128755507193623e-05,2.5001554754026877e-06,1.588629095505234e-05,4.285352686546674e-05,5.285770321114977e-07,8.089087636634617e-07,9.213351320656067e-07,3.998305280974729e-06,3.525623901197279e-06,4.340479047019849e-06,3.980044142364516e-06,1.117819408923256e-06,7.971044733184911e-07,9.362601988600865e-07,7.500285565101739e-07,1.5507348798097642e-06
839,6.641381518522134e-05,2.544349136187267e-06,1.6215139401377448e-05,4.0679787997903455e-05,5.211511765784129e-07,8.401238643655582e-07,9.151320569499341e-07,4.266923742458853e-06,3.3501088067585107e-06,4.156238774172617e-06,3.793713847445203e-06,1.1028027794843644e-06,8.122011890484146e-07,9.487469724607098e-07,7.487447378005927e-07,1.5387963448425086e-06
840,7.159340488946612e-05,2.5937133411993228e-06,1.6566337345702835e-05,3.8534834766808514e-05,5.151716095934583e-07,8.728951187590619e-07,9.08373227594999e-07,4.555279768005913e-06,3.1929396605180727e-06,3.984413321901304e-06,3.597072623862174e-06,1.082191343289273e-06,8.265222097072876e-07,9.595659690323452e-07,7.496444900078661e-07,1.5280798974668605e-06
841,7.677381203651753e-05,2.6472874597315146e-06,1.6936907859691465e-05,3.645356789436359e-05,5.10696027325351e-07,9.067747371873391e-07,9.013463777021718e-07,4.861092110388324e-06,3.0550661086724913e-06,3.825118815444448e-06,3.3942922775063547e-06,1.0572485983438339e-06,8.396450549285839e-07,9.684225253573314e-07,7.526450472824135e-07,1.5183828988041178e-06
842,8.190782149932385e-05,2.7042170276805324e-06,1.7321043154610903e-05,3.446958132036375e-05,5.07837620270991e-07,9.412806530371598e-07,8.944724693111381e-07,5.1811053020737006e-06,2.9369190256790215e-06,3.6776953006096688e-06,3.188797689189056e-06,1.029245769584038e-06,8.512841022912594e-07,9.750405327079468e-07,7.575338420817019e-07,1.5092485957050614e-06
843,8.695346898330975e-05,2.763622528373748e-06,1.7710042163320278e-05,3.2613646185164616e-05,5.067775530296236e-07,9.759334248389677e-07,8.881702974218429e-07,5.51094457368796e-06,2.8383533452104312e-06,3.540950366937643e-06,2.9834344725910683e-06,9.994174898961926e-07,8.613874716025776e-07,9.79135286478858e-07,7.639654386603883e-07,1.5000778571075807e-06
844,9.187150539391507e-05,2.8243275010167957e-06,1.80931504494951e-05,3.091274457772544e-05,5.077079903113388e-07,1.010310283316328e-06,8.827400054217464e-07,5.84507291107949e-06,2.7586015742890357e-06,3.413489916539267e-06,2.7806587540824947e-06,9.689515609539778e-07,8.701312029223211e-07,9.805283135476164e-07,7.714698397861978e-07,1.4902635666208905e-06
845,9.661927564956371e-05,2.88469314739739e-06,1.845890997103263e-05,2.938950566638754e-05,5.107690453782359e-07,1.0440779181047719e-06,8.783390553137062e-07,6.1768510792109275e-06,2.696280770713444e-06,3.294069036826781e-06,2.582674371486376e-06,9.390596330673269e-07,8.777980209529995e-07,9.793099584486456e-07,7.795016140170313e-07,1.4792843471657517e-06
846,0.00010114288625802804,2.942688117895945e-06,1.8796545229656394e-05,2.80620087786445e-05,5.160311966525486e-07,1.0769599686907025e-06,8.750391486082895e-07,6.498604232299513e-06,2.6494613514396646e-06,3.181890719628779e-06,2.391464614050418e-06,9.110327451828446e-07,8.846400314305636e-07,9.758889990076168e-07,7.875141934398112e-07,1.4667493387111633e-06
847,0.00010537339186208656,2.996181971719194e-06,1.9097097235913267e-05,2.69438890069267e-05,5.235115910237966e-07,1.108635060832471e-06,8.729106860439976e-07,6.801746633934233e-06,2.615781135760084e-06,3.0766883636751335e-06,2.2087374682587674e-06,8.861807891993914e-07,8.908251024637334e-07,9.708876412682156e-07,7.949931608707581e-07,1.452394279750865e-06
848,0.00010923071706314813,3.043299010029707e-06,1.9354175464603172e-05,2.6044513179599445e-05,5.331911942549268e-07,1.1386326100975338e-06,8.720556048309962e-07,7.077383408637928e-06,2.592551944997868e-06,2.978490820046349e-06,2.0358641696753104e-06,8.657246895657504e-07,8.964547063756227e-07,9.649573414044864e-07,8.014522122138432e-07,1.4360333678010451e-06
849,0.00011263173566171656,3.0826595530724178e-06,1.9564403380862873e-05,2.5368874140111405e-05,5.450072082009989e-07,1.1663161013906618e-06,8.725544155567259e-07,7.317659623716889e-06,2.576817109252961e-06,2.8873250539420125e-06,1.8738421048086588e-06,8.507846525874083e-07,9.0161523457804e-07,9.586402594979354e-07,8.064351517838692e-07,1.4175651871573847e-06
850,0.0001154970288594268,3.113483117806563e-06,1.9727686883164214e-05,2.4917279441777137e-05,5.588242334318592e-07,1.190995394514834e-06,8.743947506032566e-07,7.517321123553138e-06,2.5654522453092095e-06,2.8032042839972725e-06,1.723267411605156e-06,8.424620911336945e-07,9.064291442787278e-07,9.523682962859728e-07,8.095497330683115e-07,1.3970918435875788e-06
851,0.00011775532841148468,3.1355901376095666e-06,1.984721465523114e-05,2.4685749104778867e-05,5.744292551193207e-07,1.212129364559337e-06,8.77474132041236e-07,7.674581291142652e-06,2.5554438772165376e-06,2.726322324677917e-06,1.5843404990500949e-06,8.418972523952927e-07,9.110616465008952e-07,9.465610392929847e-07,8.105615936938757e-07,1.3749764286651131e-06
852,0.00011934778139037494,3.1493304827808258e-06,1.9928953970240408e-05,2.4667760267934748e-05,5.915741871986083e-07,1.2294910044381528e-06,8.816833587649684e-07,7.790909547296624e-06,2.544275167916811e-06,2.6571186874599606e-06,1.4569383941664006e-06,8.50305808052656e-07,9.157074094370664e-07,9.41695728452995e-07,8.094900307895568e-07,1.3516951322765175e-06
853,0.00012023339989372065,3.1554528920149416e-06,1.9980522543184275e-05,2.4856551512899667e-05,6.100166312691741e-07,1.2431507854757976e-06,8.869961513192353e-07,7.87001828955376e-06,2.5301849534903862e-06,2.596104062855562e-06,1.3407454828398486e-06,8.690833357681572e-07,9.20600596404375e-07,9.382899918890604e-07,8.065899550752775e-07,1.3276455018251172e-06
854,0.00012039395230382236,3.154884637150056e-06,2.0009468496411507e-05,2.5246728634640168e-05,6.295139750001926e-07,1.253295054266086e-06,8.934970639657424e-07,7.916537079867054e-06,2.5122015278222102e-06,2.5436094578944465e-06,1.2353979653432448e-06,8.999383911322326e-07,9.260037558441886e-07,9.368306858653412e-07,8.022356678108713e-07,1.3031283899611872e-06
855,0.00011983336406717146,3.148479293904938e-06,2.0021265815964187e-05,2.5834636201982684e-05,6.498086794522247e-07,1.260093738520784e-06,9.013407137935396e-07,7.934905348851364e-06,2.4900766140826227e-06,2.499637732731373e-06,1.1405810736053253e-06,9.449588931537492e-07,9.321603907331925e-07,9.376980798302566e-07,7.9682958455552e-07,1.2784436641698937e-06
856,0.00011856789505787541,3.136963880735344e-06,2.0017791115692014e-05,2.6617492689742004e-05,6.706301291637173e-07,1.263739074073032e-06,9.107165920850462e-07,7.929062914761542e-06,2.464248284005252e-06,2.463896263279273e-06,1.0560447139279483e-06,1.0065701994950901e-06,9.392738860981681e-07,9.411188991968238e-07,7.907972024920062e-07,1.253902651462595e-06
857,0.00011661298137871122,3.121128121910263e-06,1.9996977729364613e-05,2.7591551463294585e-05,6.916676308953553e-07,1.264512362982955e-06,9.218711210476161e-07,7.903027620280361e-06,2.435774607569884e-06,2.4360227120088454e-06,9.815544438147323e-07,1.087366678299991e-06,9.474975803289952e-07,9.471581088114226e-07,7.846142529524174e-07,1.2297833331926014e-06
858,0.00011398071287623988,3.1019436853274124e-06,1.9953672484598274e-05,2.8750037622807533e-05,7.125119723167845e-07,1.2627283111297956e-06,9.351018439272017e-07,7.861694954497721e-06,2.4061038578447257e-06,2.415848375763199e-06,9.1682073130681e-07,1.1898987777016803e-06,9.568868483823471e-07,9.557307727158437e-07,7.788112836174126e-07,1.2063498021323898e-06
859,0.00011069253785273525,3.080431981125654e-06,1.988126085804658e-05,3.0081965276260533e-05,7.3262091882214e-07,1.2586017203876129e-06,9.506608154790494e-07,7.811138323297007e-06,2.376732825060852e-06,2.403423149532185e-06,8.614446009683114e-07,1.3165488819571561e-06,9.673693516424444e-07,9.666257541539392e-07,7.739865856305686e-07,1.1838852302795022e-06
860,0.00010679529405027436,3.0574749171030076e-06,1.977347921277213e-05,3.15725470216287e-05,7.513509355051149e-07,1.2521903153117627e-06,9.686504663500478e-07,7.758203124677647e-06,2.3489656322760376e-06,2.3987549477996795e-06,8.148923432068884e-07,1.469493883747202e-06,9.787877838337128e-07,9.795623125011826e-07,7.708125526614319e-07,1.1626834851929334e-06
861,0.00010236722443586393,3.033785088946285e-06,1.9625823693663833e-05,3.320489345121859e-05,7.680839995999494e-07,1.2434982372592782e-06,9.889961370538622e-07,7.709649536780465e-06,2.323853534270976e-06,2.401518478665212e-06,7.765112160708697e-07,1.650677236330918e-06,9.909542735532713e-07,9.942488620127952e-07,7.699632441413044e-07,1.143049403950857e-06
862,9.751131648121016e-05,3.0099940427798727e-06,1.943621367103719e-05,3.496190733201847e-05,7.824155764575302e-07,1.2326172503982245e-06,1.0114945455124244e-06,7.671281794485544e-06,2.3021880389301724e-06,2.4109276376778172e-06,7.455997122186404e-07,1.8617782435613563e-06,1.0036696179928963e-06,1.0103792992791466e-06,7.720070796916357e-07,1.1253011621252351e-06
863,9.234153848668183e-05,2.9866868468641757e-06,1.9204990020968608e-05,3.6827407708720305e-05,7.942706747216362e-07,1.2197275296242825e-06,1.0358952023157684e-06,7.64737364971908e-06,2.2844612777670573e-06,2.425715248495817e-06,7.214734208049925e-07,2.104202014265825e-06,1.0167512168718724e-06,1.0275910231000766e-06,7.773549660606835e-07,1.10971845485842e-06
864,8.69688657202757e-05,2.964345177549414e-06,1.893463578371513e-05,3.87862062089497e-05,8.038493337298404e-07,1.2050224833825373e-06,1.0619578823663194e-06,7.640440833065792e-06,2.2708668407845843e-06,2.4441308616377837e-06,7.034542728070886e-07,2.3790619315810547e-06,1.030074265022611e-06,1.0454556254407342e-06,7.862540512686796e-07,1.0964817648031055e-06
865,8.149135318329885e-05,2.9433278386073495e-06,1.862953457941978e-05,4.082306979960161e-05,8.114583276330609e-07,1.1887305506874026e-06,1.0894445539156293e-06,7.651246313656258e-06,2.2613422947461587e-06,2.463999225162745e-06,6.908405013132442e-07,2.687102169732968e-06,1.0435868426897474e-06,1.0635175065727887e-06,7.987811480157436e-07,1.0856611142438966e-06
866,7.599001833233234e-05,2.923988631724233e-06,1.8295791217424105e-05,4.292041295232356e-05,8.173578385575791e-07,1.1711848313740602e-06,1.1180777684924764e-06,7.678898113208664e-06,2.255531862769097e-06,2.482906741557395e-06,6.829478981760246e-07,3.028600595671304e-06,1.057317254379421e-06,1.0813272843860952e-06,8.148353215766474e-07,1.0771982785991783e-06
867,7.052995471560116e-05,2.9068537401747776e-06,1.7941018599402664e-05,4.505566073452544e-05,8.216908163689436e-07,1.1527880761016924e-06,1.1475673332491232e-06,7.721043246664667e-06,2.2526925700081434e-06,2.4985102199673893e-06,6.791729726775724e-07,3.4033381262068235e-06,1.0713699979559522e-06,1.0984129324375989e-06,8.341559099859544e-07,1.07086360867221e-06
868,6.516366313280594e-05,2.892645474683954e-06,1.7574011006758467e-05,4.720074208591375e-05,8.244962231670304e-07,1.1338973088539075e-06,1.1777223913583449e-06,7.774332535835384e-06,2.2517060184874615e-06,2.508941787830721e-06,6.789709599989857e-07,3.8106531319804505e-06,1.0858555076294754e-06,1.1142391852653142e-06,8.563730250798344e-07,1.0662699018877425e-06
869,5.993377927858373e-05,2.8820677470889697e-06,1.7204186147920354e-05,4.932494708144008e-05,8.257786937145789e-07,1.1147764645951299e-06,1.2085235881585616e-06,7.835127360212993e-06,2.2512412009805043e-06,2.513234925587088e-06,6.817699888711617e-07,4.249553400117841e-06,1.1008032908945583e-06,1.128256411338994e-06,8.810610315241538e-07,1.062952570250567e-06
870,5.4874582227791604e-05,2.8755919180284503e-06,1.6840699986402563e-05,5.139936908650364e-05,8.25588569886654e-07,1.0956628271347078e-06,1.2400669763729599e-06,7.900032325474532e-06,2.249952720625016e-06,2.5115426835692522e-06,6.869405800553739e-07,4.718785680786485e-06,1.1161548294217637e-06,1.140013199315488e-06,9.077635691131126e-07,1.0604307342171199e-06
871,5.0012969835888114e-05,2.873436975172461e-06,1.6491342944979654e-05,5.340033535274472e-05,8.240697893766333e-07,1.0768306712783888e-06,1.2724342659264452e-06,7.965872515937234e-06,2.246610939906712e-06,2.504928909850205e-06,6.938412977059115e-07,5.216854825150919e-06,1.1318090210789923e-06,1.1492078911311066e-06,9.360060834744423e-07,1.0582443550763312e-06
872,4.536952957267038e-05,2.875576055089792e-06,1.6161539055271933e-05,5.531045470734371e-05,8.214475044188914e-07,1.0585686540614147e-06,1.3056191878077957e-06,8.029167246216403e-06,2.2401972349524556e-06,2.4948255518708437e-06,7.018578592388911e-07,5.742352865996388e-06,1.1476370674452576e-06,1.155625070434726e-06,9.653287570679976e-07,1.0560176064886394e-06
873,4.0959764592228925e-05,2.8816411487924813e-06,1.5853712742819936e-05,5.7117038953971466e-05,8.17957545184931e-07,1.0411353701693082e-06,1.3395694065545108e-06,8.085620546974803e-06,2.2300337577243527e-06,2.482509274914049e-06,7.104214760484997e-07,6.294832302292516e-06,1.1634404259049107e-06,1.1590417375734959e-06,9.953172327462702e-07,1.0534877837981062e-06
874,3.679522492286239e-05,2.8908656647061465e-06,1.5567012873008014e-05,5.880821468938664e-05,8.137851764067706e-07,1.0247329511627162e-06,1.3742368167107977e-06,8.130219960924736e-06,2.2159040702353714e-06,2.468847388223174e-06,7.19056766941665e-07,6.875802804372853e-06,1.1789112933321515e-06,1.1592423473592898e-06,1.025576814765951e-06,1.0504613679914445e-06
875,3.288445056808763e-05,2.902244389355724e-06,1.52973725330974e-05,6.0367861025693154e-05,8.090822109293289e-07,1.0094545446332311e-06,1.4095253174897066e-06,8.157997122449552e-06,2.1980472701680197e-06,2.4542658202682672e-06,7.274635181489735e-07,7.489325681201178e-06,1.1936591060680462e-06,1.1561639247589555e-06,1.055663051207456e-06,1.0467835082127128e-06
876,2.9233825608345537e-05,2.9149369135495522e-06,1.5038197278612705e-05,6.17724629454609e-05,8.040259883972219e-07,9.952224238578082e-07,1.4451965305233273e-06,8.165015630986011e-06,2.1769597693111674e-06,2.4387942410568143e-06,7.355623870716131e-07,8.142089039514119e-06,1.207263324575055e-06,1.1500199960447967e-06,1.0850755466559173e-06,1.0423224209537104e-06
877,2.5848355699331304e-05,2.9286125815574633e-06,1.4781894423179075e-05,6.299320724206884e-05,7.988280242045331e-07,9.817851186905994e-07,1.4808251961950564e-06,8.149208635370507e-06,2.153074654091927e-06,2.4221960951594914e-06,7.434300611776991e-07,8.84301630303816e-06,1.2192936302939775e-06,1.141266114687425e-06,1.113360307185686e-06,1.0369134363459808e-06
878,2.273214753809224e-05,2.9433732469815454e-06,1.4521828771977279e-05,6.400280633354329e-05,7.936833269992472e-07,9.687948680563844e-07,1.5158001523596187e-06,8.11086349203189e-06,2.1265072768565977e-06,2.404205887503626e-06,7.511786564067247e-07,9.602370977029312e-06,1.2293064151227676e-06,1.1304661499442854e-06,1.1401731725966367e-06,1.030348882077309e-06
879,1.9888347172811414e-05,2.9593845418134732e-06,1.425387829526826e-05,6.478309406443072e-05,7.887476916182161e-07,9.559335471479498e-07,1.5493836098883862e-06,8.052629938313123e-06,2.0970214510736016e-06,2.384709159658965e-06,7.588861515497765e-07,1.0430496803181201e-05,1.2368660018692307e-06,1.1182118379216496e-06,1.165193069537112e-06,1.0224992682632373e-06
880,1.7318565270394297e-05,2.9766795584934682e-06,1.3976964106066928e-05,6.532982511728702e-05,7.841929977107648e-07,9.430288823571436e-07,1.5808485235993884e-06,7.979098185349038e-06,2.064208507256112e-06,2.363744229834632e-06,7.665628751445335e-07,1.1336976927656121e-05,1.2416284922713024e-06,1.1051182480094687e-06,1.188024539883874e-06,1.0134500305203788e-06
881,1.502206583928672e-05,2.995288002439684e-06,1.3692503650507922e-05,6.565282747638476e-05,7.802827023497853e-07,9.301082070082801e-07,1.6096036301400385e-06,7.896151617919908e-06,2.0277138497774486e-06,2.341486182878183e-06,7.741110209561348e-07,1.2331001450065939e-05,1.2434347159067277e-06,1.0918118161581954e-06,1.2082072671835287e-06,1.0034939680696883e-06
882,1.2995078289414519e-05,3.0154529621614894e-06,1.3403296671141872e-05,6.577101107326805e-05,7.773824283223977e-07,9.173710733369799e-07,1.6352101307148144e-06,7.810303428799108e-06,1.987341350169027e-06,2.318386779135845e-06,7.813014978983377e-07,1.3422582942485268e-05,1.242290657726578e-06,1.078879046232789e-06,1.225265234412514e-06,9.930004920975432e-07
883,1.1230554817338787e-05,3.0377206547339247e-06,1.3112536609516912e-05,6.570397915105266e-05,7.758898188330969e-07,9.051031181842729e-07,1.6573215295131366e-06,7.728163249874152e-06,1.943015929090905e-06,2.2953466047475743e-06,7.877871314848904e-07,1.4623528757416024e-05,1.2382342978501528e-06,1.0667986270647147e-06,1.238806367940055e-06,9.822821923927566e-07
884,9.718434455420137e-06,3.0628725059527236e-06,1.2823318925260118e-05,6.546496604952489e-05,7.761648375709986e-07,8.935761658702145e-07,1.6756558433877288e-06,7.656057878199564e-06,1.8946837683964532e-06,2.273714875849299e-06,7.931716972885332e-07,1.594754513257194e-05,1.2312564663016013e-06,1.055899712678204e-06,1.2486956328792709e-06,9.715186550411272e-07
885,8.446217087455835e-06,3.09172904865405e-06,1.253856969197106e-05,6.50595731426935e-05,7.78526379623187e-07,8.829844405035841e-07,1.6900633252033658e-06,7.5996544840217e-06,1.8422904699794085e-06,2.2551269319951347e-06,7.971562087149684e-07,1.7409594444015254e-05,1.2213631920600173e-06,1.0463699012238622e-06,1.2551124129711722e-06,9.607494594535833e-07
886,7.399637994264807e-06,3.1248769940890614e-06,1.2261213025559888e-05,6.448985231742002e-05,7.832603399866184e-07,8.734602769548153e-07,1.7006311460062864e-06,7.563506498477305e-06,1.7859284747908436e-06,2.241277984986925e-06,7.996888097548879e-07,1.902499876799391e-05,1.208683340535967e-06,1.0382620942489496e-06,1.2584075545735105e-06,9.499557227781334e-07
887,6.5631744543081065e-06,3.1624400095915163e-06,1.1994443088981559e-05,6.375966652856126e-05,7.905819812626674e-07,8.651426316818501e-07,1.7077098959032249e-06,7.55076872262811e-06,1.725972845439303e-06,2.2337045427225026e-06,8.009991424974828e-07,2.080871332040968e-05,1.193531390489837e-06,1.03146718745056e-06,1.2589549241072792e-06,9.392215617747425e-07
888,5.920195844936997e-06,3.2039804677187262e-06,1.1741851663130046e-05,6.287862561960345e-05,8.005959855189466e-07,8.582019772574817e-07,1.7118138032482193e-06,7.5632784934552394e-06,1.6630180129757033e-06,2.2336648307276326e-06,8.015068683515811e-07,2.277487407410388e-05,1.1763924315776556e-06,1.0257081752109215e-06,1.2570967346179285e-06,9.288462118990384e-07
889,5.452997817563631e-06,3.248513089966913e-06,1.1507193712326404e-05,6.186426755991677e-05,8.133042320265582e-07,8.528036771978787e-07,1.7134400021547832e-06,7.601789089302033e-06,1.5977733018717138e-06,2.2421179051180333e-06,8.016963613053516e-07,2.4936514338202444e-05,1.1578085284971429e-06,1.0206160130427864e-06,1.2530874644969237e-06,9.19285658154484e-07
890,5.142965187167026e-06,3.29465673430172e-06,1.1293906445142536e-05,6.074251607697907e-05,8.28630707304363e-07,8.491022641894927e-07,1.7129095932710687e-06,7.666116774623475e-06,1.5310986661001026e-06,2.2597066188897215e-06,8.020543892484265e-07,2.7305408151403537e-05,1.1382297325740997e-06,1.015875391719207e-06,1.247009113554474e-06,9.110380645501754e-07
891,4.970767169240324e-06,3.3409384731951545e-06,1.1104687392920609e-05,5.9545921311984555e-05,8.464185239695911e-07,8.473113972485426e-07,1.7103272844719069e-06,7.755229174189789e-06,1.4640500550262579e-06,2.286757483397734e-06,8.031066765953147e-07,2.9892045603020378e-05,1.1179514455801622e-06,1.0113515850854245e-06,1.2387185714085426e-06,9.04605709753219e-07
892,4.916562501066907e-06,3.38604817570538e-06,1.0941253771761444e-05,5.8309089875044134e-05,8.664326687731373e-07,8.477768316836762e-07,1.7056453173233203e-06,7.867303930702985e-06,1.3977921378062802e-06,2.3233536929234804e-06,8.054754153181358e-07,3.2705539050068016e-05,1.0971530078940085e-06,1.00711369810009e-06,1.2278651959974008e-06,9.004572619418409e-07
893,4.960246558831875e-06,3.4287925999156338e-06,1.0804143146919413e-05,5.7062489576951336e-05,8.883967763028052e-07,8.509607756422726e-07,1.6987176205343432e-06,7.999645257935626e-06,1.333495930120614e-06,2.3693785335108194e-06,8.098438773201475e-07,3.5753111451038775e-05,1.0759275553773177e-06,1.0033602288734082e-06,1.2140063054146102e-06,8.989565548737733e-07
894,5.081689106562149e-06,3.4677877264934825e-06,1.0692377608760451e-05,5.582865482510085e-05,9.119987443803833e-07,8.573375820299226e-07,1.6892884709331052e-06,8.148421294720429e-06,1.272306236294044e-06,2.4244308584884504e-06,8.168509342827639e-07,3.903900464505445e-05,1.0542516669096478e-06,1.0003176139581014e-06,1.1968105471999675e-06,9.00342291103109e-07
895,5.2611362060866216e-06,3.501245690674586e-06,1.0603067280583746e-05,5.462296068333713e-05,9.368295476961609e-07,8.672896303495143e-07,1.6769797061623547e-06,8.308443271159505e-06,1.2152824614893195e-06,2.4877367705398807e-06,8.270348659836648e-07,4.256299060478991e-05,1.0319902412329445e-06,9.98164409256533e-07,1.176253307492755e-06,9.047443320625501e-07
