,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2611,2.8664956715023647e-06,1.172794394302731e-06,9.742286012846669e-06,3.938625405316976e-05,6.496916415824771e-07,6.86325152919452e-07,7.752053292549678e-07,2.2413019445316685e-06,1.1424702099954507e-05,2.2462649207800223e-06,1.3755077368054916e-06,3.993256597980723e-06,1.2153777956501292e-06,1.4290593757950077e-06,9.381314996088456e-07,9.125501451808118e-07
2612,2.9561692203108877e-06,1.1841630761662414e-06,9.478717278354213e-06,4.0181896573215274e-05,6.682339778803514e-07,6.718664596672219e-07,7.712920580024268e-07,2.5144316822652144e-06,1.122094365562977e-05,2.3323086068578074e-06,1.3645034438434937e-06,4.346278043351154e-06,1.2128537252067222e-06,1.4345947351989113e-06,9.481843538663468e-07,9.17489068548778e-07
2613,3.044419585660718e-06,1.2021532011563511e-06,9.18904028215746e-06,4.108763049204812e-05,6.877077162430881e-07,6.560073865689724e-07,7.67584907652755e-07,2.811350589081723e-06,1.1092991633599058e-05,2.4240171152956792e-06,1.3509130523883188e-06,4.747254327461745e-06,1.213151957555482e-06,1.43507262537622e-06,9.585758992151099e-07,9.226442031945722e-07
2614,3.128834811653291e-06,1.2273078054293946e-06,8.877878502113718e-06,4.212259866676805e-05,7.079780212167455e-07,6.392347127582883e-07,7.642095608285227e-07,3.1315740154199395e-06,1.104342238334679e-05,2.521339945878709e-06,1.3349670669920743e-06,5.195085891492212e-06,1.2160891251033083e-06,1.430707317414917e-06,9.694407521796665e-07,9.284235307722191e-07
2615,3.2069357254112557e-06,1.2600964889147716e-06,8.549860942696103e-06,4.3299049971492276e-05,7.288590182747583e-07,6.220459693327452e-07,7.61181437054528e-07,3.4741108805091663e-06,1.1075684216899514e-05,2.6240046389808937e-06,1.3169543690160962e-06,5.6879094523413265e-06,1.2213138743016638e-06,1.4221854326170508e-06,9.807280855834544e-07,9.353347254994362e-07
2616,3.276413489873405e-06,1.3008724391300276e-06,8.209999819911562e-06,4.4621347062727134e-05,7.501368006149537e-07,6.049267974875882e-07,7.584569431419005e-07,3.837347272933654e-06,1.119350361937518e-05,2.73138913097399e-06,1.2972194000993588e-06,6.2233584786466994e-06,1.228398953284816e-06,1.4104928404065197e-06,9.922746284695526e-07,9.44006127802496e-07
2617,3.3354395531016296e-06,1.3498593678463349e-06,7.863623714265242e-06,4.6086516908156604e-05,7.716051884147611e-07,5.883150958092433e-07,7.559991222317432e-07,4.218956010616959e-06,1.1400178267514571e-05,2.8423954849883653e-06,1.2762092671743429e-06,6.798859566137743e-06,1.236979242449933e-06,1.396616065209561e-06,1.003956439952648e-06,9.551236330044753e-07
2618,3.3829571426345143e-06,1.4071272318812974e-06,7.5160720211607795e-06,4.768526903975868e-05,7.930451631899187e-07,5.725970519902116e-07,7.537885685733213e-07,4.615766248066064e-06,1.1697914465648696e-05,2.95540628404252e-06,1.2544646921306185e-06,7.411870006065285e-06,1.2468680518541359e-06,1.3813631739048022e-06,1.015796229446343e-06,9.693307733553484e-07
2619,3.41884188206234e-06,1.4725902941463089e-06,7.172385180620824e-06,4.940282712186171e-05,8.141924559863978e-07,5.581169158022959e-07,7.517974467565295e-07,5.023630729957783e-06,1.2087425735740662e-05,3.068322634166935e-06,1.2325179636958019e-06,8.059874514796333e-06,1.258050433385361e-06,1.3653617159431973e-06,1.0279128674019213e-06,9.87182395507635e-07
2620,3.443873587101852e-06,1.5460871503432373e-06,6.837070016871821e-06,5.121944992887733e-05,8.34776830637558e-07,5.451608385198418e-07,7.500007276313597e-07,5.437333090261337e-06,1.2568231564434898e-05,3.178671828033162e-06,1.2107980263077067e-06,8.739987020376106e-06,1.2705496933829954e-06,1.3491249959580816e-06,1.0404086210574054e-06,1.0091800154077907e-06
2621,3.4595130304249036e-06,1.6274287717472257e-06,6.513898972059745e-06,5.3110428463734705e-05,8.545915864615186e-07,5.339304105481136e-07,7.484047246652655e-07,5.850521132420445e-06,1.3139562942479532e-05,3.283824970567837e-06,1.1896079599312816e-06,9.448251687075048e-06,1.2843002094371399e-06,1.3330772246955176e-06,1.0533262296450134e-06,1.035821705286685e-06
2622,3.467496217820996e-06,1.7163033306678006e-06,6.205769546521916e-06,5.5045547064094883e-05,8.73490728799327e-07,5.245347794365109e-07,7.470483683145014e-07,6.2556509776002664e-06,1.380077276434736e-05,3.3812865589030403e-06,1.1691628951078804e-06,1.0178958546753867e-05,1.2991035522106465e-06,1.3175518470832718e-06,1.06662865577445e-06,1.0675806750726647e-06
2623,3.4693567012176126e-06,1.81212446435161e-06,5.914655478227615e-06,5.6988717866946196e-05,8.913563395633839e-07,5.169981168537508e-07,7.459987998389963e-07,6.644041071744474e-06,1.4550626209262197e-05,3.468934674474778e-06,1.1496692216234927e-06,1.0924206371592921e-05,1.3146420906794124e-06,1.3028134776429934e-06,1.080156881570343e-06,1.1048229904530292e-06
2624,3.4661026112499852e-06,1.9139374272746927e-06,5.641593330410397e-06,5.8898910734578326e-05,9.081145517814991e-07,5.112703257102917e-07,7.453480227682768e-07,7.006336478570331e-06,1.5386568717451206e-05,3.5451705297532593e-06,1.1313867831478086e-06,1.1673708344697117e-05,1.3304985255744256e-06,1.2890493651969162e-06,1.0936355644996932e-06,1.147743372736288e-06
2625,3.4581384457259348e-06,2.02039908632457e-06,5.3868193499186805e-06,6.0732958870176355e-05,9.237593227824919e-07,5.072578855242501e-07,7.452160378753417e-07,7.3335907438867355e-06,1.6304869475764697e-05,3.60899007785987e-06,1.114614273813987e-06,1.2414772267071698e-05,1.3461250091093745e-06,1.276309245033093e-06,1.1067446165680724e-06,1.1963521216588516e-06
2626,3.445290852637743e-06,2.1298257881884346e-06,5.150179503817077e-06,6.244968031237985e-05,9.383698313879231e-07,5.048857791488631e-07,7.45791524741486e-07,7.618619798467905e-06,1.7300621469535387e-05,3.6599407415282294e-06,1.0996012255936347e-06,1.3132519755407249e-05,1.360790210542436e-06,1.264461880338219e-06,1.1191747682801176e-06,1.2504865768030683e-06
2627,3.426834125280943e-06,2.2402708523646677e-06,4.93144840044507e-06,6.401402841723722e-05,9.521178827717159e-07,5.041447272478814e-07,7.473581615138465e-07,7.856892579026496e-06,1.8366818016103188e-05,3.69790857023921e-06,1.0864391517637674e-06,1.3810589148870727e-05,1.3735751893856617e-06,1.253191406885023e-06,1.1306222625019624e-06,1.3098003282360809e-06
2628,3.401546044904393e-06,2.349551745487784e-06,4.730211814623026e-06,6.540014978465917e-05,9.65197606408325e-07,5.050755909835733e-07,7.502350964221462e-07,8.046490715911536e-06,1.9493530359484883e-05,3.7227681581561125e-06,1.075019652198277e-06,1.4432496195275167e-05,1.383437471097367e-06,1.242046747601128e-06,1.1408301171906093e-06,1.3737226620595798e-06
2629,3.3678308475507293e-06,2.455263089508668e-06,4.545685284785807e-06,6.659273509438136e-05,9.77708204220037e-07,5.077117476870245e-07,7.547030675303378e-07,8.187246404195631e-06,2.0667982417617533e-05,3.734089083842789e-06,1.0651272759317002e-06,1.4983352400215002e-05,1.3893842511813446e-06,1.2305823389299276e-06,1.1497631536932616e-06,1.4414338489164086e-06
2630,3.323933222552457e-06,2.5549178830758104e-06,4.376927825857668e-06,6.758624910456477e-05,9.896066720808515e-07,5.120486927261953e-07,7.610090460484833e-07,8.279519948310623e-06,2.1874840974993143e-05,3.731147409647098e-06,1.0566176834796219e-06,1.5451318667593806e-05,1.3907478823870787e-06,1.2185267250146631e-06,1.1577380651123073e-06,1.5118736097677078e-06
2631,3.268262641634568e-06,2.6461980764325018e-06,4.223242243996258e-06,6.838176797252044e-05,1.0007558882775268e-06,5.180831763207745e-07,7.694036239552695e-07,8.323238701256106e-06,2.3096417261199605e-05,3.713260008824712e-06,1.049509444428266e-06,1.5828414429966915e-05,1.3873996764838425e-06,1.2058269661377874e-06,1.1653342156722206e-06,1.5837710741732207e-06
2632,3.199761859910301e-06,2.7271363501078273e-06,4.084379268975456e-06,6.898163824451591e-05,1.0109838132709571e-06,5.258826682848825e-07,7.801307345847287e-07,8.317792818387513e-06,2.4313757419575165e-05,3.680192475348561e-06,1.0438991968795333e-06,1.6110605072364645e-05,1.3797447951859562e-06,1.1925316958130471e-06,1.1732147086240484e-06,1.655688559960423e-06
2633,3.118152390700959e-06,2.796179321622409e-06,3.960552218490044e-06,6.938320871718773e-05,1.0200927585977424e-06,5.35602588361953e-07,7.933696801386842e-07,8.262768577207858e-06,2.550861790364154e-05,3.6324246251862715e-06,1.0398364984748306e-06,1.6297025549834458e-05,1.3685221739765015e-06,1.178633990108404e-06,1.1820041806310897e-06,1.7260259343257955e-06
2634,3.0239259005583115e-06,2.8522271183027964e-06,3.85239413685693e-06,6.957466033870639e-05,1.0278800031901935e-06,5.474297271834114e-07,8.09177123527756e-07,8.158803907592873e-06,2.666450116324055e-05,3.5712146511382685e-06,1.0372958193950966e-06,1.6388249975752652e-05,1.354546872019572e-06,1.1640114316959134e-06,1.1922069983022522e-06,1.7929687024567811e-06
2635,2.918101082180974e-06,2.894673541191309e-06,3.7608511750123454e-06,6.95361717927116e-05,1.0342203130699743e-06,5.615201344802836e-07,8.274598040831565e-07,8.008007389675515e-06,2.7765434766956793e-05,3.4984662010903472e-06,1.036199944164255e-06,1.638440850976805e-05,1.338503975137792e-06,1.1485181968119641e-06,1.2041582371560362e-06,1.854541410501586e-06
2636,2.8018578834817877e-06,2.923386744414198e-06,3.686977883138774e-06,6.92461899849755e-05,1.039134412720724e-06,5.779794311757014e-07,8.479742349517173e-07,7.813971726609537e-06,2.879337483198497e-05,3.416466673287757e-06,1.0364310156206684e-06,1.6284846083522557e-05,1.3208375658239129e-06,1.1321511256264562e-06,1.2180024476615962e-06,1.9088958142398157e-06
2637,2.67620001033552e-06,2.9386023527719665e-06,3.6316557214930207e-06,6.868922491105604e-05,1.0427811605611564e-06,5.9685354953113e-07,8.703391528675745e-07,7.581629884078817e-06,2.9726928696943718e-05,3.3276289594328925e-06,1.0378470977747994e-06,1.6090000363999876e-05,1.301718954908397e-06,1.1151307395649345e-06,1.233666066587208e-06,1.9546422495668338e-06
2638,2.5418556687995354e-06,2.940723520421651e-06,3.595307392516621e-06,6.786194808170225e-05,1.0453931022295228e-06,6.181069358010144e-07,8.940634015240574e-07,7.317064948172743e-06,3.0543656877925143e-05,3.234283169040153e-06,1.0403155355657777e-06,1.5804100758391535e-05,1.2810637336741736e-06,1.0978262640626183e-06,1.2508461293285926e-06,1.990978421557775e-06
2639,2.3995031469094134e-06,2.93010082847028e-06,3.5777154229097116e-06,6.677631295655904e-05,1.0471814759434252e-06,6.416069023502339e-07,9.186200983980275e-07,7.027209784120512e-06,3.122501020074395e-05,3.138463049129335e-06,1.043752324111447e-06,1.543679373862925e-05,1.2586288490017665e-06,1.0806085563852852e-06,1.2690681536623144e-06,2.0176997523003e-06
2640,2.2501113824832216e-06,2.9069960808586153e-06,3.57799856471929e-06,6.545973736165066e-05,1.0482527389339123e-06,6.671336541344223e-07,9.435551812207477e-07,6.719379481878791e-06,3.1759737730407686e-05,3.041741268223212e-06,1.0481521230163323e-06,1.5002818751240965e-05,1.2341958306862334e-06,1.063752817775929e-06,1.2878197537129715e-06,2.03523468903629e-06
2641,2.095114515044479e-06,2.871735379088646e-06,3.5947758722679902e-06,6.395301634184405e-05,1.048595105462576e-06,6.944130434318406e-07,9.68525333536733e-07,6.400745320638568e-06,3.214259303956035e-05,2.9452082627227752e-06,1.0535716742733904e-06,1.4520025847269684e-05,1.207717232516732e-06,1.0474145346383458e-06,1.3066760789672908e-06,2.04456552806936e-06
2642,1.9363439634711522e-06,2.8247538078378955e-06,3.6265113178625097e-06,6.230666401549843e-05,1.048140736098041e-06,7.23138647728995e-07,9.932134950927779e-07,6.077913780813662e-06,3.237080021270669e-05,2.8495369494474783e-06,1.0600694961830753e-06,1.4006874264150627e-05,1.1793513077495017e-06,1.0316388723410843e-06,1.3253072457052766e-06,2.0469405588578197e-06
2643,1.7758429920168205e-06,2.7664571708380467e-06,3.6717806788449007e-06,6.0576279079697805e-05,1.0468520319002106e-06,7.529878250132383e-07,1.017238669311413e-06,5.756633357033549e-06,3.2443206298633816e-05,2.7550918189599643e-06,1.0676774619373625e-06,1.3480568118131567e-05,1.1494611402497303e-06,1.0163927869330976e-06,1.3434173635585936e-06,2.043572460867548e-06
2644,1.6157190621743316e-06,2.6972040945657346e-06,3.7291689421243605e-06,5.8817620724195076e-05,1.0447576715782578e-06,7.836708632459355e-07,1.0402101543222926e-06,5.441565996558953e-06,3.2361927500159965e-05,2.6621332966462645e-06,1.0764221231148586e-06,1.2956184417017814e-05,1.1185999410656716e-06,1.0016031657387057e-06,1.3607293492227398e-06,2.035457940043811e-06
2645,1.458069555080957e-06,2.617591916419575e-06,3.796917708905494e-06,5.708211052046994e-05,1.0419113627926935e-06,8.149623505548404e-07,1.061924274053548e-06,5.136135371323801e-06,3.2132707440921704e-05,2.5710721655198906e-06,1.0863167348621752e-06,1.244651135419158e-05,1.087434321329569e-06,9.871892883483592e-07,1.3769846950597512e-06,2.0232845646484834e-06
2646,1.304938818185249e-06,2.528847238042081e-06,3.872722059324612e-06,5.541332176574044e-05,1.038368042546351e-06,8.466418574112508e-07,1.0825375522261894e-06,4.842498427991612e-06,3.1763329171282314e-05,2.4826019248718476e-06,1.097302055399375e-06,1.196225579885653e-05,1.0566567871899343e-06,9.73121042025813e-07,1.3919784796446026e-06,2.0074582884455695e-06
2647,1.1582979828860353e-06,2.4329869677681866e-06,3.9538866418592765e-06,5.3844675043319286e-05,1.0342537444626923e-06,8.784103773155184e-07,1.1025493440302299e-06,4.561648290304079e-06,3.1262308276113695e-05,2.3976054465148264e-06,1.1092220575573961e-06,1.1512328779606097e-05,1.0269395980306032e-06,9.594791998322168e-07,1.4057100803847193e-06,1.988254273805063e-06
2648,1.0200408539898347e-06,2.3325974790366e-06,4.037720425062604e-06,5.2398127752457785e-05,1.0298478894328834e-06,9.098892161460704e-07,1.1226057754485327e-06,4.293679026961922e-06,3.0638661947380577e-05,2.316973293564753e-06,1.1218722436025164e-06,1.110390072511316e-05,9.988868464989338e-07,9.464433205756368e-07,1.4184906042604822e-06,1.9659021040378748e-06
2649,8.919740506439357e-07,2.2303765850138227e-06,4.1219342134344455e-06,5.108363782794832e-05,1.0255844318294593e-06,9.406856072154285e-07,1.1432938895993206e-06,4.038192689469179e-06,2.9901582823239042e-05,2.2415498088160983e-06,1.1350176176464405e-06,1.074213870530374e-05,9.729836036045066e-07,9.342304483737002e-07,1.4308568209990315e-06,1.9405094705219927e-06
2650,7.758436532870179e-07,2.12875945364831e-06,4.204837593797207e-06,4.989949892327094e-05,1.0219804669960106e-06,9.704358817742348e-07,1.1650378834679092e-06,3.7946563675718854e-06,2.9060570014625862e-05,2.172196514105418e-06,1.1483186205190708e-06,1.0429915561107536e-05,9.495883095957332e-07,9.230549087725163e-07,1.4434233899951198e-06,1.9120273541430905e-06
2651,6.734132237995337e-07,2.0298056239989095e-06,4.285244762946442e-06,4.8833593261161305e-05,1.0195442509257566e-06,9.988032391913495e-07,1.1880647739210745e-06,3.5625452815530185e-06,2.812825803995339e-05,2.1097953926365685e-06,1.1612815788468204e-06,1.016772714801814e-05,9.289457679425951e-07,9.13103475794497e-07,1.4567785252046447e-06,1.8804039100561513e-06
2652,5.864893380268944e-07,1.935255484721677e-06,4.362226828109748e-06,4.786535447301988e-05,1.018700198112764e-06,1.0254907960977989e-06,1.2123867768466996e-06,3.341352390580819e-06,2.7124130958026893e-05,2.0551244019212584e-06,1.1733326477510089e-06,9.95371518770926e-06,9.111800970838452e-07,9.045286573134187e-07,1.4713802135430876e-06,1.84577827676006e-06
2653,5.168591013284907e-07,1.8466052977245622e-06,4.434989280285133e-06,4.6968098152287155e-05,1.0197356859945807e-06,1.0502592252655577e-06,1.2377867897649672e-06,3.130621704156927e-06,2.6074138990640257e-05,2.008700078273616e-06,1.1839423349259818e-06,9.78376339886763e-06,8.962815510876878e-07,8.974692982606802e-07,1.487455990519054e-06,1.808549053548634e-06
2654,4.6623004435592696e-07,1.7651226553297175e-06,4.503046756171585e-06,4.611127625700907e-05,1.0227758378303005e-06,1.0728743747031705e-06,1.263801380591202e-06,2.9300381109688175e-06,2.500618662220227e-05,1.9707172797438768e-06,1.1927067027521794e-06,9.651783696826916e-06,8.841143665909382e-07,8.920467392729237e-07,1.5049601809080339e-06,1.7693122376073736e-06
2655,4.362222697691396e-07,1.6918162798751222e-06,4.566609168984609e-06,4.526244557570817e-05,1.027809681572323e-06,1.0930542201009125e-06,1.2897172050399043e-06,2.7395302037146025e-06,2.3946615411338535e-05,1.941120890314357e-06,1.199399877208049e-06,9.55007403849595e-06,8.744646136720364e-07,8.883358325026316e-07,1.5235868222472912e-06,1.7287158998822295e-06
2656,4.2840469306709965e-07,1.6274207079265519e-06,4.626865136615679e-06,4.438933004972854e-05,1.0347439370612185e-06,1.110526806233035e-06,1.3145969641253195e-06,2.559318357460166e-06,2.2920203291228717e-05,1.9197178480245474e-06,1.2040152539391914e-06,9.469503780649249e-06,8.671219444091447e-07,8.863617964443604e-07,1.542791399887531e-06,1.6873155263748232e-06
2657,4.4437272420308534e-07,1.5723911646574688e-06,4.6858594515447556e-06,4.346262874374588e-05,1.043415560950335e-06,1.1251343332232122e-06,1.337342903584608e-06,2.3898080450709257e-06,2.1951537991797274e-05,1.9062333025912114e-06,1.2067339188499504e-06,9.399539493234145e-06,8.619273068284469e-07,8.861378617647814e-07,1.5618345206056191e-06,1.6455117251858763e-06
2658,4.858431881560176e-07,1.526892408082454e-06,4.745960549469837e-06,4.2459672544922674e-05,1.0535553362206497e-06,1.1368773584518327e-06,1.3568460892961054e-06,2.2313397986995987e-06,2.106558935353785e-05,1.9002950618373844e-06,1.2077976002962873e-06,9.328382920298498e-06,8.58735197019171e-07,8.877053345201524e-07,1.5799230950802955e-06,1.6035432017499175e-06
2659,5.546973891547967e-07,1.490799906024586e-06,4.809233377852991e-06,4.1367931894097424e-05,1.0647597777684038e-06,1.1459116128890882e-06,1.372203306649028e-06,2.084018431819314e-06,2.0287327041497383e-05,1.9013893874424426e-06,1.2073947445053795e-06,9.243508276842277e-06,8.573603152794888e-07,8.91099286174968e-07,1.5964420918685287e-06,1.5615443667381261e-06
2660,6.529465774689982e-07,1.4636996501977202e-06,4.877080779746496e-06,4.0186816131809416e-05,1.0764944770291017e-06,1.1525270031299687e-06,1.3828469326193762e-06,1.9477569192955085e-06,1.964074584159064e-05,1.9088274937817817e-06,1.205645051121788e-06,9.132697745145438e-06,8.575944160584227e-07,8.962574533374608e-07,1.6111382724966354e-06,1.5197268565657581e-06
2661,7.82680084877362e-07,1.4448821835114023e-06,4.950265723336385e-06,3.8926920576818686e-05,1.088119907226024e-06,1.1570704361952244e-06,1.3885234421565756e-06,1.8223589388561862e-06,1.914763410517458e-05,1.921715427624011e-06,1.2025967426082162e-06,8.985337783663756e-06,8.592709822068921e-07,9.029757714116473e-07,1.6241061293605181e-06,1.4785267361260124e-06
2662,9.460515590549548e-07,1.4333568288346392e-06,5.029097515904917e-06,3.760706757570445e-05,1.0989302293063359e-06,1.1598104112229571e-06,1.3892383749310604e-06,1.707476695245882e-06,1.88269332409317e-05,1.9389741797648526e-06,1.1981653787243493e-06,8.79344878806852e-06,8.623218098753303e-07,9.109264376485996e-07,1.635578877942788e-06,1.4385277934734779e-06
2663,1.145353070450184e-06,1.427907555306078e-06,5.113462436778711e-06,3.624992602957647e-05,1.108169918888231e-06,1.1608451567914295e-06,1.385248186901202e-06,1.6025536056102096e-06,1.8695488997274903e-05,1.9594974189459247e-06,1.1921191008931844e-06,8.551998190945335e-06,8.667885180047796e-07,9.197044008169511e-07,1.6457428738511355e-06,1.4002967016654693e-06
2664,1.383171635073307e-06,1.4271979363847833e-06,5.202604346408197e-06,3.4877310282059125e-05,1.1150350559271105e-06,1.160130888170338e-06,1.3770309591966998e-06,1.5068917540068255e-06,1.8769749081112077e-05,1.9823781247579654e-06,1.184208320430195e-06,8.258476707874682e-06,8.727762794390996e-07,9.28904067168662e-07,1.654732917148759e-06,1.3643279634321404e-06
2665,1.662466101150674e-06,1.4298574487093184e-06,5.2948685722419395e-06,3.3507420722936486e-05,1.1187523953356213e-06,1.1575732838316251e-06,1.365167252941756e-06,1.4197903565172255e-06,1.9067000140443666e-05,2.0070377227533543e-06,1.1743565380264616e-06,7.912064444836925e-06,8.803833565969374e-07,9.38175162888696e-07,1.6626803297142744e-06,1.331035614880252e-06
2666,1.986450465967442e-06,1.4344945744948153e-06,5.387691494667352e-06,3.215597733405339e-05,1.1187561297503295e-06,1.1530764832962514e-06,1.3502226857917499e-06,1.3406483529718225e-06,1.960504101714193e-05,2.0331914536094627e-06,1.1627513422915426e-06,7.512646180922143e-06,8.896424496448927e-07,9.471707055990113e-07,1.6696974734065903e-06,1.3007014736031258e-06
2667,2.358363610094454e-06,1.4397601703917408e-06,5.4779127563639055e-06,3.084014307098191e-05,1.114831017673271e-06,1.146528680604109e-06,1.3327571322460981e-06,1.2690157171493169e-06,2.0400445765428396e-05,2.0606889263770587e-06,1.1497919943598371e-06,7.059925182292984e-06,9.005064354844687e-07,9.55434690163881e-07,1.6758709541625916e-06,1.2734660620382316e-06
2668,2.7812342139428485e-06,1.4445596293806584e-06,5.562241600527609e-06,2.9582090117240275e-05,1.1071052845836178e-06,1.1377968461134121e-06,1.3133893213270582e-06,1.2046048182416542e-06,2.1466818073307478e-05,2.0893019273758983e-06,1.1359866098138867e-06,6.553336656403243e-06,9.128819852197768e-07,9.623771260891914e-07,1.6812848500499622e-06,1.2494059509371836e-06
2669,3.257710062213555e-06,1.4482645711565079e-06,5.637637778224615e-06,2.841008285519464e-05,1.0959210028891166e-06,1.1267827072691579e-06,1.2927659460605055e-06,1.1472522168661711e-06,2.2813899696665506e-05,2.1185659647047968e-06,1.1218916679979043e-06,5.993161473904261e-06,9.266394803168784e-07,9.673922179479623e-07,1.6859906445929565e-06,1.2285884622400922e-06
2670,3.7899705430059022e-06,1.450742563193483e-06,5.701499000857047e-06,2.7356906909525634e-05,1.0817019998507378e-06,1.1134963977940855e-06,1.271449038343379e-06,1.096840301308033e-06,2.4447029307056617e-05,2.1478212377796403e-06,1.1080838996828042e-06,5.381986540386134e-06,9.415785320093819e-07,9.700371022854983e-07,1.6899498561260107e-06,1.2110719732442043e-06
2671,4.3796560157462885e-06,1.4522062423523153e-06,5.75171793259471e-06,2.6456730662896176e-05,1.0648907141133514e-06,1.0980858159288695e-06,1.2498593344310705e-06,1.0532095368536474e-06,2.6366686684563735e-05,2.1764637865600395e-06,1.095093108216125e-06,4.725463274000409e-06,9.574159654684625e-07,9.701384635500034e-07,1.6930740924857473e-06,1.1969303497619068e-06
2672,5.027839327457735e-06,1.452988208090815e-06,5.786707136002491e-06,2.5741839963430366e-05,1.0459121617698127e-06,1.0808291877144223e-06,1.2283435366204418e-06,1.016081625205192e-06,2.8568357142040667e-05,2.2041660236616527e-06,1.0833206499632869e-06,4.0321943221120104e-06,9.738142371962293e-07,9.677707248091957e-07,1.6953044878597767e-06,1.18628103973479e-06
2673,5.735188312277981e-06,1.4533418185187344e-06,5.805428577228476e-06,2.524032924816289e-05,1.025129396994401e-06,1.062116396471758e-06,1.2072871132708475e-06,9.85016896809575e-07,3.104241646624521e-05,2.230866744033352e-06,1.0730569946887587e-06,3.312993778634931e-06,9.904456817961338e-07,9.631662068053805e-07,1.6965582575015793e-06,1.1792598893901948e-06
2674,6.502272248774986e-06,1.4533571107028298e-06,5.807425094231196e-06,2.4975049740540866e-05,1.0028469527229621e-06,1.042403954913723e-06,1.1871543913824143e-06,9.594483615630794e-07,3.377364440875166e-05,2.256644474577166e-06,1.0645599210887342e-06,2.5798414656278405e-06,1.0070845753963349e-06,9.566260196862823e-07,1.6966070865111715e-06,1.1759926411539814e-06
2675,7.3297403354798355e-06,1.4530544273917393e-06,5.7928374574601156e-06,2.4963332711487123e-05,9.793899249790356e-07,1.0221375529926131e-06,1.168436279750316e-06,9.388072292246811e-07,3.674052012865516e-05,2.2816933947579006e-06,1.0580406555557869e-06,1.845027160275452e-06,1.0236214350165396e-06,9.484568549685751e-07,1.6950700519711317e-06,1.176608268279692e-06
2676,8.218200144423646e-06,1.452578127353536e-06,5.762380638391637e-06,2.5216843022470588e-05,9.551871058833322e-07,1.001674236433845e-06,1.151562641547635e-06,9.2267523387915e-07,3.991464825768026e-05,2.3063922687694654e-06,1.053576976050416e-06,1.1208557299009502e-06,1.0399564091002048e-06,9.389436950598272e-07,1.6915261157508576e-06,1.1812384440180504e-06
2677,9.167851272931915e-06,1.452271015100908e-06,5.717274281340728e-06,2.574138002171437e-05,9.307867789104606e-07,9.812287328554066e-07,1.1368302320669629e-06,9.108512782920089e-07,4.32605801715883e-05,2.331268135135989e-06,1.051065956908152e-06,4.19795678276593e-07,1.0559288234759112e-06,9.283393449292811e-07,1.6856305733975452e-06,1.1899653100878606e-06
2678,1.017803607173017e-05,1.452541865035957e-06,5.659159633289615e-06,2.653673721101411e-05,9.067980533830518e-07,9.608566289856247e-07,1.1243941935949032e-06,9.03287103108399e-07,4.6736155479526634e-05,2.356812538033361e-06,1.0502134827606812e-06,-2.4532691677022895e-07,1.0713717946367225e-06,9.168409207149471e-07,1.6771315963167825e-06,1.2027900788060365e-06
2679,1.1246817610976126e-05,1.4537302082984424e-06,5.590001772504027e-06,2.759668327689764e-05,8.837962393604626e-07,9.40501073236131e-07,1.1143264017751362e-06,8.999570734771374e-07,5.029319441842764e-05,2.383332385626982e-06,1.050528857118952e-06,-8.612718027842797e-07,1.0861692161247802e-06,9.04551421272579e-07,1.6658038776755558e-06,1.2196563901817444e-06
2680,1.2370588062157983e-05,1.4561503064926234e-06,5.511862752757842e-06,2.8909312671888144e-05,8.622420120386809e-07,9.201052716368674e-07,1.10665697587637e-06,9.00748469932227e-07,5.387833749894587e-05,2.410902614274914e-06,1.0513686082504554e-06,-1.4142933092552573e-06,1.1002307152618632e-06,8.914513357636029e-07,1.6514573940766512e-06,1.2404576672243495e-06
2681,1.3543687072459352e-05,1.4601950048163798e-06,5.426505501932195e-06,3.0458066036692985e-05,8.424432110722803e-07,8.997388470344895e-07,1.1013491607447086e-06,9.054225870612899e-07,5.743395395816282e-05,2.4393504485624114e-06,1.0520841405724561e-06,-1.8898660195055514e-06,1.113467875640494e-06,8.774084892872339e-07,1.6340723496678598e-06,1.2650134508507549e-06
2682,1.4758021234635772e-05,1.46630930403735e-06,5.335155914992446e-06,3.2223164044486036e-05,8.245535272344999e-07,8.796763833219793e-07,1.098257672827857e-06,9.136502432953399e-07,6.089829554905506e-05,2.468347184669996e-06,1.0522112981977085e-06,-2.2723344797225327e-06,1.1258328757744505e-06,8.622523683149625e-07,1.6138641227902809e-06,1.2930610860385568e-06
2683,1.6002666583572807e-05,1.4748392839689419e-06,5.238763742792098e-06,3.418290608915376e-05,8.085893181404054e-07,8.603888218281449e-07,1.0971224319121001e-06,9.250738280259148e-07,6.420379422452436e-05,2.497661790502621e-06,1.051528269080201e-06,-2.544573548906583e-06,1.1373370576560973e-06,8.459059131496713e-07,1.5911358298032061e-06,1.3242794943342133e-06
2684,1.726360297551764e-05,1.4858881580567458e-06,5.138532468489046e-06,3.631468731090808e-05,7.9448233251969e-07,8.424435208653449e-07,1.097606251977514e-06,9.393523879690273e-07,6.727516253266186e-05,2.527356237882269e-06,1.049927063405395e-06,-2.687685301074965e-06,1.1479735298237184e-06,8.284641556666127e-07,1.5660787840121596e-06,1.358330354367453e-06
