,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
673,1.0903100024229217e-05,8.905655678817498e-06,1.5565836915157275e-06,2.0245450251698187e-06,9.087361043474665e-07,7.894302395240377e-07,1.2631588351996352e-06,6.374505108845705e-07,1.9474786564729616e-05,4.237650100305525e-06,1.62360778722757e-05,5.255026476498194e-06,1.0803596816648648e-06,1.3641433188634053e-06,8.753087803568262e-06,1.246279296887331e-05
674,1.2023482645914637e-05,8.977403710291499e-06,1.6070677398130671e-06,2.0800106068376543e-06,9.057340536265021e-07,7.790196008049889e-07,1.2918836289500522e-06,6.522742674797837e-07,1.790950440166938e-05,4.072330733714155e-06,1.8019357245379774e-05,4.902607390779604e-06,1.0504615282340773e-06,1.3576688765499521e-06,9.273787254784694e-06,1.2825108018073901e-05
675,1.3228565418552215e-05,9.036257095940208e-06,1.6621714318914778e-06,2.1339004776975074e-06,9.050003897189673e-07,7.72169166784536e-07,1.3215596810811565e-06,6.678830445086509e-07,1.6476471016690186e-05,3.912284526648877e-06,2.085396767047866e-05,4.553540877862097e-06,1.022572723193815e-06,1.3504054888258974e-06,9.78319779528668e-06,1.3183600833355002e-05
676,1.4520987977091814e-05,9.079708333521641e-06,1.7220798921422375e-06,2.185160379622681e-06,9.065783191826011e-07,7.688796963793065e-07,1.3517575178883051e-06,6.84371112510119e-07,1.5177055373765388e-05,3.7604328604446506e-06,2.4863528425380752e-05,4.215913904935436e-06,9.968734162029002e-07,1.3423790692416986e-06,1.0275385151811493e-05,1.3530899551450424e-05
677,1.590121987080704e-05,9.104139906237555e-06,1.7869751855403118e-06,2.2327085418680997e-06,9.105201271120924e-07,7.691152321867958e-07,1.381949728762058e-06,7.018356015562489e-07,1.4009850696170351e-05,3.619217329877649e-06,3.0167255105418446e-05,3.897539804632761e-06,9.733512407797682e-07,1.3334380310786358e-06,1.0746364666303004e-05,1.3860528465782554e-05
678,1.7366897156161874e-05,9.10570642614351e-06,1.8570159665028266e-06,2.2755041680976192e-06,9.167937553488296e-07,7.728506194356884e-07,1.4115831799254227e-06,7.20340752417282e-07,1.2971608616636999e-05,3.4903419474101643e-06,3.687902239082517e-05,3.605831781094687e-06,9.518338391933874e-07,1.3233625266876704e-06,1.119394621864755e-05,1.4167073615417678e-05
679,1.8912285487368346e-05,9.081528820445733e-06,1.9323204160751865e-06,2.3125541607894087e-06,9.252173460916716e-07,7.800721511825802e-07,1.4401808832840523e-06,7.398564093035072e-07,1.2058142123882472e-05,3.374792859767945e-06,4.510623271467477e-05,3.347828616475772e-06,9.320444100226924e-07,1.31199771737661e-06,1.1616832342024184e-05,1.4446122958014435e-05
680,2.0527802991035408e-05,9.0307271478711e-06,2.012900354451994e-06,2.342999222804588e-06,9.354570270223675e-07,7.907435140424043e-07,1.4674253408431253e-06,7.602244309439324e-07,1.1265022828662085e-05,3.2729933536868757e-06,5.494905103897316e-05,3.1301712709503658e-06,9.136601420107163e-07,1.2993038123517561e-06,1.201332335461344e-05,1.469356537989654e-05
681,2.219959351707993e-05,8.954998339708807e-06,2.098633352790785e-06,2.3663373347916914e-06,9.470585105040191e-07,8.04785754827159e-07,1.4931460772318921e-06,7.811856183982735e-07,1.0587885355023326e-05,3.1849373455621423e-06,6.650098899079193e-05,2.9590393451665172e-06,8.963537618712219e-07,1.2853511068119348e-06,1.2380374367389899e-05,1.4904609323830607e-05
682,2.390923572861629e-05,8.858536191275203e-06,2.1893734936287433e-06,2.3826213430641287e-06,9.595022107580848e-07,8.220944476717857e-07,1.5172345490713025e-06,8.024613388078118e-07,1.0022258748115344e-05,3.1103871927781196e-06,7.985007321153594e-05,2.840199642674772e-06,8.798286699650328e-07,1.27032504914471e-06,1.2713722197849976e-05,1.5073939238148141e-05
683,2.563357438819274e-05,8.747372750571086e-06,2.2850795339393398e-06,2.3924626580126104e-06,9.723186783350816e-07,8.425946819430592e-07,1.5395896377225554e-06,8.238163399778204e-07,9.563133702495582e-06,3.0492220079994106e-06,9.507857728415443e-05,2.779219982652337e-06,8.638668668187668e-07,1.25449102581592e-06,1.3008998731552295e-05,1.5197607881500298e-05
684,2.7344436190790167e-05,8.628549075141287e-06,2.3858921020690944e-06,2.3968750527691987e-06,9.852187540965969e-07,8.66286500584924e-07,1.560111462738142e-06,8.450606403800095e-07,9.204591423847872e-06,3.001714255738324e-06,0.00011225994528117907,2.7818480700897947e-06,8.483837451837122e-07,1.23807643019856e-06,1.3263170130665186e-05,1.527528865066434e-05
685,2.9008223902527528e-05,8.50941316298773e-06,2.4922539563460796e-06,2.3970533898868965e-06,9.981085492031482e-07,8.931989376592049e-07,1.5786540907120453e-06,8.660544294609088e-07,8.939694173940586e-06,2.9685830650642908e-06,0.00013145267149086262,2.8544620538528388e-06,8.33446452161546e-07,1.2211616508044097e-06,1.347569906581656e-05,1.5311287735023304e-05
686,3.058642199513924e-05,8.397040300634965e-06,2.6050162208676006e-06,2.3941239925029236e-06,1.0109588741505773e-06,9.232748024511323e-07,1.5949190110771859e-06,8.867235906267125e-07,8.760553894238632e-06,2.9509295193974283e-06,0.0001526924212962682,3.0043482113142122e-06,8.192214001453474e-07,1.203649476308827e-06,1.364899204824186e-05,1.5313968242106403e-05
687,3.2038617824841885e-05,8.297708343601806e-06,2.725350294367205e-06,2.3889789456878713e-06,1.0236429823157697e-06,9.562854484787172e-07,1.6084115297563269e-06,9.070147753017469e-07,8.658362386178056e-06,2.9500976121514365e-06,0.00017598479726143096,3.239678104317883e-06,8.05896037328729e-07,1.1852832509320707e-06,1.3787955111725902e-05,1.5294078765004047e-05
688,3.3328219370843875e-05,8.216458429276906e-06,2.8544878617544915e-06,2.3823271765678953e-06,1.0358628645335813e-06,9.918074586150685e-07,1.6185541185576054e-06,9.268437638692518e-07,8.62337493331866e-06,2.967424809705191e-06,0.00020129958741833798,3.569343327708351e-06,7.936434696156227e-07,1.1657172561174678e-06,1.3898849590752765e-05,1.526267697915962e-05
689,3.442861220614619e-05,8.15692614609812e-06,2.993533737466885e-06,2.3748964868612102e-06,1.0471894080867265e-06,1.0292394390463988e-06,1.6248987594586833e-06,9.461276868837034e-07,8.644988457328724e-06,3.003952766756059e-06,0.00022856570223693802,4.002815562579266e-06,7.826107681193223e-07,1.1446737159623943e-06,1.3987792646145855e-05,1.52292744969937e-05
690,3.5326413892454984e-05,8.121600039553464e-06,3.1435203291958264e-06,2.367604751141975e-06,1.0571693821060018e-06,1.0678298280290682e-06,1.6273006700601524e-06,9.648280238213604e-07,8.711906229885454e-06,3.0602604663354247e-06,0.000257667932857581,4.549912534238148e-06,7.728755735033348e-07,1.1221117100703865e-06,1.4059296436063822e-05,1.520067517595276e-05
691,3.601973029650617e-05,8.112254452527741e-06,3.3055967838302706e-06,2.3615983293275e-06,1.0654492303524863e-06,1.1066920120687394e-06,1.6259571561299664e-06,9.82926762547421e-07,8.812360045548183e-06,3.1365429118576855e-06,0.0002884471561848483,5.220333154991947e-06,7.643871673268553e-07,1.0982556710266626e-06,1.4115329189086198e-05,1.5180687679048727e-05
692,3.651235245624481e-05,8.130072496892456e-06,3.4810838665607847e-06,2.3581617402575084e-06,1.071871155470485e-06,1.1448494163939795e-06,1.6213209723349373e-06,1.0003860885097054e-06,8.9345799007714e-06,3.2328649366537564e-06,0.00032070132601167724,6.023156150943771e-06,7.56957038170285e-07,1.0734476674416286e-06,1.4155118939123537e-05,1.5170496411523579e-05
693,3.680806600650254e-05,8.175347346059944e-06,3.671250789052824e-06,2.358580471828521e-06,1.0764821989921642e-06,1.1813901111140833e-06,1.6139783157246392e-06,1.0171225730611094e-06,9.067634316480082e-06,3.3493387054850203e-06,0.00035418200425551714,6.966499917575564e-06,7.503281587702491e-07,1.0479646063330473e-06,1.4175462459119966e-05,1.5169401510970112e-05
694,3.690906355888181e-05,8.247122878536484e-06,3.87695853662847e-06,2.3640458605043387e-06,1.0794313652617645e-06,1.2156691644150296e-06,1.6045639817113363e-06,1.0329987978241557e-06,9.202353944760468e-06,3.486070528070755e-06,0.00038858445607868126,8.057286807037574e-06,7.442674614760622e-07,1.0219769996272338e-06,1.4171371231595435e-05,1.5175866912888014e-05
695,3.681796893263901e-05,8.343131179361208e-06,4.098441534036697e-06,2.375591575600453e-06,1.080824721494097e-06,1.2473527839792093e-06,1.5937119740812014e-06,1.0478770152158514e-06,9.331888712044347e-06,3.6429849225866527e-06,0.00042353412637007607,9.301140867294268e-06,7.386077797959962e-07,9.956770819450286e-07,1.4137159128127237e-05,1.5188732103131816e-05
696,3.654011655605437e-05,8.460008833762266e-06,4.335341104711903e-06,2.394004600085964e-06,1.0806346019626003e-06,1.276238146199349e-06,1.5820084752455587e-06,1.0617139837928185e-06,9.451706048023564e-06,3.81971986417523e-06,0.0004585735165633006,1.0702760216678716e-05,7.332679656286392e-07,9.693992542623837e-07,1.4067859002197541e-05,1.5208107229218056e-05
697,3.6084505408870315e-05,8.593564740469667e-06,4.586915289983161e-06,2.419781229487187e-06,1.0786782554757313e-06,1.3020410695748982e-06,1.5699400221171814e-06,1.0746023340501923e-06,9.559083672607096e-06,4.0156273502254595e-06,0.0004931558933264439,1.226701761755263e-05,7.283050926714272e-07,9.435728231098564e-07,1.3960472225025954e-05,1.5235538705926608e-05
698,3.546402158461529e-05,8.73902396094103e-06,4.852298568264379e-06,2.4532349727627874e-06,1.074652093088381e-06,1.3243502650093801e-06,1.5578497323772216e-06,1.0867206933063935e-06,9.652180452086355e-06,4.229721217914552e-06,0.0005266613684958439,1.4000219254377334e-05,7.239373195974991e-07,9.185890596489883e-07,1.3814558157782248e-05,1.5273502331296288e-05
699,3.469560323201446e-05,8.891353371853855e-06,5.130669731840654e-06,2.494650811089353e-06,1.0682053439155986e-06,1.3427144027958938e-06,1.5459006972619536e-06,1.0982573423967642e-06,9.728872007597395e-06,4.46046537827093e-06,0.0005584501197806752,1.5910287639490346e-05,7.20481782304655e-07,8.947301324484629e-07,1.3632015699653768e-05,1.5324601345436145e-05
700,3.380028237566387e-05,9.045750534466703e-06,5.421217387982791e-06,2.544277438706013e-06,1.0589783894617155e-06,1.3566962039704973e-06,1.534030615519481e-06,1.1094122289098513e-06,9.785862454367157e-06,4.705534074668248e-06,0.0005879415590536926,1.8005658534531154e-05,7.182735790739758e-07,8.721776093253849e-07,1.3416213169248707e-05,1.5390815747225435e-05
701,3.280259985758035e-05,9.198248291112175e-06,5.7229323544286615e-06,2.602132972858676e-06,1.0466035092167525e-06,1.365889637174974e-06,1.5219070014773667e-06,1.120482940930927e-06,9.818704862239588e-06,4.961670154303861e-06,0.0006146766009133888,2.0294327329595658e-05,7.176191540389619e-07,8.510873196368728e-07,1.3170687431712553e-05,1.5472883007959344e-05
702,3.1729114310757184e-05,9.346265295155105e-06,6.034362705267336e-06,2.6677862655028425e-06,1.0307799818548691e-06,1.3700320237988082e-06,1.5089444114857032e-06,1.1318984417233393e-06,9.822958073690995e-06,5.22462772946454e-06,0.0006383120899389385,2.2783531122741675e-05,7.187703746895431e-07,8.316931210985393e-07,1.2897817443695648e-05,1.5569771095027673e-05
703,3.060623928752274e-05,9.488834952961352e-06,6.353426090893841e-06,2.740272430582094e-06,1.0114317178150707e-06,1.3691680078468833e-06,1.4944241005300283e-06,1.1441189708736998e-06,9.796039331738229e-06,5.489337769087302e-06,0.0006585476403459079,2.547866120019162e-05,7.219083788239637e-07,8.143295989398338e-07,1.2598359277796423e-05,1.5678737832817306e-05
704,2.9457850569565927e-05,9.626259292365024e-06,6.677300571518833e-06,2.818213463802201e-06,9.888298845015718e-07,1.3636920974024177e-06,1.477658975363547e-06,1.1575106083837638e-06,9.738765611813919e-06,5.750529663656183e-06,0.0006750760100761107,2.838115140279342e-05,7.271266656698843e-07,7.993421193409551e-07,1.2272523416115912e-05,1.5796653627140137e-05
705,2.8303176395532163e-05,9.759168551621644e-06,7.002436070381505e-06,2.9001436515297306e-06,9.636036630262523e-07,1.3542324219198906e-06,1.4581199332510682e-06,1.172313332712665e-06,9.655593029482219e-06,6.003785252800897e-06,0.0006876316128479575,3.148677368750616e-05,7.344324420349903e-07,7.869957011064411e-07,1.1921962429443348e-05,1.5921823535083476e-05
706,2.7155720313010085e-05,9.887341415508272e-06,7.324779477878236e-06,2.9849120417739484e-06,9.366437653353923e-07,1.341466296283887e-06,1.4354942156683837e-06,1.188690149287939e-06,9.553416034802972e-06,6.2466835682715346e-06,0.000696079809846106,3.478519058080427e-05,7.437961201242718e-07,7.77461325386689e-07,1.1551131323414879e-05,1.6054394713376542e-05
707,2.6023940025493465e-05,1.0008807507775343e-05,7.640263916764663e-06,3.071893434783225e-06,9.089466654144052e-07,1.32598068885622e-06,1.4096745947835292e-06,1.2068074926476697e-06,9.439733275001004e-06,6.479414961382577e-06,0.0007004421324186909,3.826086681807525e-05,7.551880128383821e-07,7.708464106538417e-07,1.1167049096354052e-05,1.6194810185683148e-05
708,2.49135678036412e-05,1.011955097548307e-05,7.945452416762091e-06,3.1608184654969892e-06,8.814623967105715e-07,1.3082668045768344e-06,1.3806769213679246e-06,1.2268874919801663e-06,9.32116757183081e-06,6.704296479472378e-06,0.0007008348677080341,4.189519676546423e-05,7.685502986355271e-07,7.672200744297973e-07,1.077781530457766e-05,1.6341950600621285e-05
709,2.3830241281256866e-05,1.021392848038389e-05,8.238066510452917e-06,3.251376054732832e-06,8.550027977868922e-07,1.28882191596196e-06,1.348521979895854e-06,1.2491650987123357e-06,9.202811069530701e-06,6.924489423365954e-06,0.0006974009797075954,4.56690156926405e-05,7.837876490035661e-07,7.666124068681249e-07,1.0391078126559642e-05,1.649275995300634e-05
710,2.2780829040007412e-05,1.0285650113891429e-05,8.517166051179503e-06,3.3429733838619985e-06,8.30235656306935e-07,1.2682263132765656e-06,1.3132058697692361e-06,1.2737941577583305e-06,9.088330862866703e-06,7.143056159232505e-06,0.0006903232131897239,4.9564130455585376e-05,8.008190538481545e-07,7.689951627130235e-07,1.0013326368963585e-05,1.6643389631472868e-05
711,2.177297659476503e-05,1.0328568138476506e-05,8.782927468435702e-06,3.434806390451034e-06,8.077204071577075e-07,1.247127448136629e-06,1.274836555607016e-06,1.3008205746170618e-06,8.980583180331673e-06,7.362813976731992e-06,0.0006798851255548314,5.356266032216361e-05,8.195984867929835e-07,7.742609096826768e-07,9.649852983357514e-06,1.679047776926304e-05
712,2.081372191852444e-05,1.0336579021273323e-05,9.036024548821395e-06,3.5260430316635454e-06,7.879143038800334e-07,1.2261780143486778e-06,1.2337628862856288e-06,1.3302427178511333e-06,8.882331875811911e-06,7.58623502083192e-06,0.0006664702853918322,5.764381853083287e-05,8.401071689113902e-07,7.822099674577748e-07,9.304709661427741e-06,1.6931294093577512e-05
713,1.9908299950321034e-05,1.0303265098524346e-05,9.276738482291112e-06,3.6159247139336223e-06,7.711532317363816e-07,1.2059871095076028e-06,1.1905027136712227e-06,1.3620815905477546e-06,8.796454741045892e-06,7.81499704149429e-06,0.0006504838610159614,6.177953785340733e-05,8.624378714565365e-07,7.925746359476287e-07,8.980454627677512e-06,1.7062694419553727e-05
714,1.905967322682777e-05,1.0222591082465611e-05,9.504353595744e-06,3.703711765520095e-06,7.576450556412597e-07,1.1870992558523614e-06,1.1456220541116606e-06,1.3963793547132633e-06,8.725381275495105e-06,8.049855311540137e-06,0.0006322936282703734,6.59312481066905e-05,8.869684684571696e-07,8.051009808478542e-07,8.678113346849848e-06,1.7180334817113645e-05
715,1.8268694739987946e-05,1.0090701897130637e-05,9.717360315006007e-06,3.788462258908879e-06,7.474626503359078e-07,1.169973293879576e-06,1.0997697821553796e-06,1.4331204731699306e-06,8.670314399670953e-06,8.29131436332036e-06,0.0006122478373854636,7.004829047824641e-05,9.144795835588335e-07,8.196282763716489e-07,8.397589101607847e-06,1.7279623223352538e-05
716,1.753461562848771e-05,9.907526189368312e-06,9.914172723970968e-06,3.868832871763124e-06,7.405300585837953e-07,1.1549392662117793e-06,1.053748469255735e-06,1.4721757793287866e-06,8.630849571690674e-06,8.540556238049693e-06,0.0005907210148163221,7.406730552821783e-05,9.46094939760164e-07,8.360874410860779e-07,8.13826490912697e-06,1.7357852492574484e-05
717,1.685572752790344e-05,9.677158229641967e-06,1.0093682635576422e-05,3.943145235831719e-06,7.366269754420109e-07,1.1421788763698079e-06,1.0084608554337928e-06,1.5133116361052272e-06,8.605061274957718e-06,8.799782515262475e-06,0.0005681307726767554,7.791288669177123e-05,9.830833157964095e-07,8.544441060239461e-07,7.899501788035797e-06,1.7415613058512018e-05
718,1.6229716829919716e-05,9.406954042310206e-06,1.0255440997408429e-05,4.009675439659765e-06,7.35419508046735e-07,1.1317607695987278e-06,9.647792017478468e-07,1.5561625003418584e-06,8.589792810680618e-06,9.071783087606384e-06,0.0005449199861661557,8.149844322674919e-05,1.026676766378877e-06,8.746548806601691e-07,7.680914319441279e-06,1.7456451842810177e-05
719,1.5653334001447455e-05,9.10582924499254e-06,1.039965453536224e-05,4.066958566263897e-06,7.365115803228068e-07,1.1236658120926923e-06,9.234361820586965e-07,1.600132373185984e-06,8.580764563792332e-06,9.359149912319811e-06,0.0005215161040137446,8.472615885749715e-05,1.0779738116769818e-06,8.966283027146138e-07,7.482391691622641e-06,1.748508047782795e-05
720,1.51221124292099e-05,8.782502752491109e-06,1.0527126008806374e-05,4.113956128051344e-06,7.394835538648895e-07,1.1177557621591062e-06,8.849866916219987e-07,1.6443410444310473e-06,8.572582255915488e-06,9.663529143773305e-06,0.0004982845748941372,8.749165274332825e-05,1.1379157542118704e-06,9.201755673520645e-07,7.303921651341162e-06,1.7505130453386862e-05
721,1.4631332231531946e-05,8.444499449046608e-06,1.063913400299628e-05,4.149940424747819e-06,7.438765595823278e-07,1.1137277433693781e-06,8.498435229986324e-07,1.6876947425982813e-06,8.559199850187203e-06,9.985128635764192e-06,0.0004755055597380473,8.970023210705817e-05,1.2073458956568467e-06,9.450078062097713e-07,7.145268178994763e-06,1.7517701654192205e-05
722,1.4177773307190526e-05,8.098123996258395e-06,1.0737280849189617e-05,4.174130019855012e-06,7.491740808957656e-07,1.1111125263567344e-06,8.183289102504643e-07,1.7290245717042357e-06,8.534891933614128e-06,1.0322784343529292e-05,0.0004533884858065455,9.128889835972448e-05,1.2871019151731375e-06,9.708013460673155e-07,7.0055227158533785e-06,1.7521251705386684e-05
723,1.3760613136661489e-05,7.748767453792419e-06,1.0823394286154612e-05,4.185493167333386e-06,7.548612869937998e-07,1.109337671245872e-06,7.906806801863057e-07,1.7671996151833021e-06,8.495230762627954e-06,1.0674803277276804e-05,0.0004321016923156013,9.223765481206585e-05,1.3780518543238487e-06,9.972486467556421e-07,6.8827465723331695e-06,1.7512119079033148e-05
724,1.3380716916929368e-05,7.4009391601587224e-06,1.089949372944701e-05,4.182990867897442e-06,7.605185690702102e-07,1.1078219339618634e-06,7.670357493048012e-07,1.80120228563457e-06,8.437617814082983e-06,1.1040176175651078e-05,0.00041178459059627344,9.256041106257982e-05,1.4810937045578056e-06,1.0240553688121142e-06,6.7740188775349805e-06,1.7484948462497486e-05
725,1.303897013869666e-05,7.058117094071379e-06,1.0967720341228373e-05,4.16594534292487e-06,7.658393882574038e-07,1.1060467384652036e-06,7.474406204145331e-07,1.830216846361304e-06,8.361201032566238e-06,1.1419148512491013e-05,0.0003925352220382585,9.228501007990984e-05,1.5971816963275403e-06,1.0509500607060488e-06,6.67587897559705e-06,1.7433170153694324e-05
726,1.2735094323196552e-05,6.722853143785535e-06,1.1030163437392107e-05,4.134180000357815e-06,7.705554569233894e-07,1.1035973916605835e-06,7.318689807490371e-07,1.8537349080745875e-06,8.266391275808293e-06,1.1812533447898316e-05,0.00037439389351557305,9.144230053301184e-05,1.7273358009488497e-06,1.0777036643181253e-06,6.58486258416323e-06,1.7349744000220657e-05
727,1.2467896775767082e-05,6.397142679055503e-06,1.108865608048681e-05,4.087972333902837e-06,7.743782646002588e-07,1.1001771932040386e-06,7.202092095706205e-07,1.8715882758644235e-06,8.154382045789043e-06,1.222039615242427e-05,0.00035734477434312337,9.007069014621394e-05,1.8725687464780474e-06,1.104093711744243e-06,6.497897610615404e-06,1.722779426131947e-05
728,1.223633705250977e-05,6.0825844647413575e-06,1.1144615176630264e-05,4.027977256711994e-06,7.770404320423568e-07,1.0955583284891554e-06,7.122387016670375e-07,1.8838254190912427e-06,8.026714433427204e-06,1.2641150892220805e-05,0.0003413313535244843,8.82246941553086e-05,2.033782655782693e-06,1.1298673286670182e-06,6.412490692801153e-06,1.7060808095727188e-05
729,1.2040072684539819e-05,5.780263072790271e-06,1.1198818657998371e-05,3.955136971509421e-06,7.783668753828963e-07,1.0894914346513372e-06,7.076368348777722e-07,1.8905207705697492e-06,7.884699930720876e-06,1.3071377834945847e-05,0.0003262666798219313,8.597663445155972e-05,2.211722068062552e-06,1.1547594807461565e-06,6.3267381895362255e-06,1.68428057990343e-05
730,1.1878901697726572e-05,5.490818875858951e-06,1.1250928215404416e-05,3.8704800393420655e-06,7.782729787399221e-07,1.081681848389781e-06,7.060547382547577e-07,1.8917340725108966e-06,7.729082323577819e-06,1.3506098964405871e-05,0.000312029628030781,8.341020739031112e-05,2.4069800160593875e-06,1.1784825441203645e-06,6.239202363068227e-06,1.6568930956426966e-05
731,1.1751648937659409e-05,5.214737938714643e-06,1.1298847058911624e-05,3.7747821717285107e-06,7.766975832118545e-07,1.0718560690367395e-06,7.071879392289337e-07,1.8876431488306917e-06,7.560477010733991e-06,1.3938983804910131e-05,0.00029845331174293774,8.0610162503207e-05,2.6200004240672783e-06,1.200642893512397e-06,6.148582828658236e-06,1.6235666374602647e-05
732,1.165557184566218e-05,4.952380215750514e-06,1.1338424395529503e-05,3.6682832081667386e-06,7.735327614489188e-07,1.0598162845818517e-06,7.108019374073431e-07,1.8786237981923017e-06,7.380262017209521e-06,1.4362005676154246e-05,0.00028532511298519315,7.76540981909159e-05,2.85101234466307e-06,1.2206690511464974e-06,6.053264739872409e-06,1.583991169521237e-05
733,1.1586715346261687e-05,4.703683626628692e-06,1.1363921042612612e-05,3.550749114161777e-06,7.685927457451702e-07,1.0454388908913732e-06,7.16721804739396e-07,1.8651862096691573e-06,7.191121663278434e-06,1.4764808436178832e-05,0.0002724170170230095,7.460988935531241e-05,3.0998662424797738e-06,1.2378266487567857e-06,5.951297796070297e-06,1.5378692002033635e-05
734,1.1540616143220381e-05,4.46804411176189e-06,1.1369081636696917e-05,3.4219976963982572e-06,7.616783754736754e-07,1.0286975036455492e-06,7.248015637046414e-07,1.8479476655028495e-06,6.996797937187899e-06,1.5134764076723239e-05,0.00025953807189489387,7.15373017791249e-05,3.3658744564589516e-06,1.2513463145816299e-06,5.841150010158157e-06,1.4851305482296959e-05
735,1.1512584310222614e-05,4.244583241073624e-06,1.1348336313443815e-05,3.2826519388122528e-06,7.527437287238901e-07,1.009752611664162e-06,7.348869966138322e-07,1.8277368224735779e-06,6.8013825577921985e-06,1.5458409019116533e-05,0.0002465760681801399,6.84900607202015e-05,3.647787745679177e-06,1.2606449644070623e-06,5.722654978331394e-06,1.4262017610262674e-05
736,1.1497305207186982e-05,4.032390158092306e-06,1.1297688993449325e-05,3.134551677305438e-06,7.420040093571704e-07,9.890148623865186e-07,7.468058140360976e-07,1.8056460205932722e-06,6.609047632985164e-06,1.572363923816404e-05,0.00023349970500650852,6.551586614787671e-05,3.943846997997238e-06,1.265501149824775e-06,5.597338031679526e-06,1.3620437571155906e-05
737,1.1488250851865078e-05,3.8304033511201234e-06,1.1215110211165767e-05,2.980446156331426e-06,7.298487258620703e-07,9.670921678789298e-07,7.603724948625161e-07,1.7828731673746453e-06,6.424343004954996e-06,1.5921291010812675e-05,0.000220322738849609,6.265419863347278e-05,4.251747210076901e-06,1.2660424255876588e-06,5.467909389511046e-06,1.2939374765927668e-05
738,1.1477782243679034e-05,3.6372176774784556e-06,1.110056471074619e-05,2.823311819929485e-06,7.166779747611412e-07,9.446543324430706e-07,7.753662880993708e-07,1.7604734422571521e-06,6.252243038650864e-06,1.60456412512422e-05,0.0002070664462718112,5.9933950010061385e-05,4.5685043815708605e-06,1.2626286640290348e-06,5.3373100983700404e-06,1.2231966067375306e-05
739,1.1458157070039576e-05,3.4512696343104614e-06,1.0955763490059328e-05,2.6659388972850504e-06,7.028226909687091e-07,9.223024367400063e-07,7.915084800747823e-07,1.7392134040683726e-06,6.097875740873224e-06,1.6094505941208547e-05,0.0001937541866207186,5.737351522003518e-05,4.890331048595365e-06,1.2557808301577186e-06,5.207949499451471e-06,1.1509993479218933e-05
740,1.1422750387664493e-05,3.2713745375916474e-06,1.0783609259621367e-05,2.5109080846524725e-06,6.885429203712528e-07,9.004912704737148e-07,8.084796095450625e-07,1.7195570973052162e-06,5.966693204823724e-06,1.6069450169749088e-05,0.00018043011795899162,5.4983588771998825e-05,5.212635077327459e-06,1.246122246657498e-06,5.081430017388142e-06,1.0783856123759828e-05
741,1.1366776284782501e-05,3.0972140088491134e-06,1.0587496571776976e-05,2.3606047980818197e-06,6.740715572061425e-07,8.794961495500149e-07,8.259662576451313e-07,1.701714544964237e-06,5.8649640203742176e-06,1.5975759678900053e-05,0.00016717251088825888,5.277032980679336e-05,5.530370676273339e-06,1.2343170095760124e-06,4.9585876211620765e-06,1.0063126623914843e-05
742,1.1287349820877507e-05,2.9294792125683384e-06,1.0370717150358443e-05,2.217089594895538e-06,6.596899296663249e-07,8.594022476827085e-07,8.437154476720872e-07,1.6856842107032774e-06,5.799685332218465e-06,1.5821551036809826e-05,0.00015408871190830534,5.073694770750904e-05,5.838838037282237e-06,1.2210646993465824e-06,4.839790189715193e-06,9.356813532685223e-06
743,1.1183120999559726e-05,2.76961839869952e-06,1.01359881290674e-05,2.081958924485594e-06,6.457603412955563e-07,8.401353274242767e-07,8.615689412207677e-07,1.6712505629996257e-06,5.777805317265622e-06,1.561590119355656e-05,0.00014129731658247538,4.888326983553671e-05,6.134515175719106e-06,1.2070687241604474e-06,4.725456927947073e-06,8.67331382562322e-06
744,1.10537337010214e-05,2.619334968992779e-06,9.88496600009221e-06,1.9563153455641187e-06,6.326789751340878e-07,8.215604328205718e-07,8.794480163533297e-07,1.6579936476955447e-06,5.805480948831676e-06,1.5366686169710483e-05,0.00012890826237707618,4.72037583052955e-05,6.415426668265271e-06,1.1929285198993161e-06,4.6163366854081404e-06,8.020198893530388e-06
745,1.089918231680073e-05,2.4801665936200453e-06,9.61783812132119e-06,1.8408120732637035e-06,6.208189328589816e-07,8.036211869384995e-07,8.972951000220245e-07,1.6454171019948229e-06,5.887792106153916e-06,1.5079294296737497e-05,0.00011700964631778383,4.568570282697536e-05,6.680998798161609e-06,1.1790603482846158e-06,4.513243741623859e-06,7.403881080012225e-06
746,1.0719031280310509e-05,2.3533822014993796e-06,9.333464769454024e-06,1.735722336447808e-06,6.105216631602403e-07,7.864374331368502e-07,9.150067864736369e-07,1.6331720112698006e-06,6.0288334667592946e-06,1.4756744281086605e-05,0.00010566455749571875,4.430971877802174e-05,6.931561829323781e-06,1.1656992511877928e-06,4.416713289432731e-06,6.829293897955241e-06
747,1.0511728865194456e-05,2.2400958465791354e-06,9.030305649156169e-06,1.6410602466899361e-06,6.021073918125426e-07,7.702851532018993e-07,9.324042080401651e-07,1.6212289777368892e-06,6.232053035036895e-06,1.4400653028348216e-05,9.491503121170136e-05,4.3052099201911755e-05,7.16764079691246e-06,1.15296998309541e-06,4.3270476462167994e-06,6.299753592996241e-06
