,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1023,7.050714063844052e-07,8.910169673477456e-07,2.2936284378989714e-06,1.0216519258683988e-06,3.557686357959584e-05,2.2457607265248167e-06,1.8562506778600776e-05,1.4388172815821956e-05,1.2900896218732163e-06,1.1096600007173968e-06,6.835355156445532e-07,1.5211753294201302e-06,1.3744928095138464e-05,3.2920360972242714e-06,0.0001645856909279877,1.8255423925910327e-05
1024,6.833864512936854e-07,9.122052374311379e-07,2.1651403362361786e-06,1.0176284600871742e-06,3.6018054309514595e-05,2.2686566392300075e-06,1.9128270623011827e-05,1.356655043728207e-05,1.2504772441948502e-06,1.1039162468482442e-06,6.866103045606135e-07,1.5479058601018448e-06,1.331159138646542e-05,3.2968764507840015e-06,0.0001558316543827361,1.7684970057040848e-05
1025,6.616983197511336e-07,9.348382461279192e-07,2.0346685939054745e-06,1.0144272455114673e-06,3.6449715319578184e-05,2.2895979762896005e-06,1.966519585688551e-05,1.2801008469654853e-05,1.2107765694716076e-06,1.0976126245069811e-06,6.911010392975743e-07,1.5794865688200904e-06,1.2918613947850733e-05,3.3623256277705627e-06,0.00014752907726314226,1.715458155617988e-05
1026,6.404414840882116e-07,9.586428744259455e-07,1.9044030632033444e-06,1.0114954791012244e-06,3.687412907977512e-05,2.308869385483918e-06,2.0161743013460426e-05,1.2087519685816141e-05,1.1719747493741194e-06,1.0909214557858225e-06,6.971135384200374e-07,1.6158759515709654e-06,1.2568978313185636e-05,3.4965917941812496e-06,0.00013966132656707494,1.6675606659442288e-05
1027,6.200381387843916e-07,9.83237603547851e-07,1.7762784410328815e-06,1.0085548920036736e-06,3.7293057044156024e-05,2.326916464843294e-06,2.060651264020624e-05,1.142343270748074e-05,1.1349017646096498e-06,1.084142779445763e-06,7.046821356909186e-07,1.6569357525388704e-06,1.2264377744874553e-05,3.709043805049442e-06,0.00013221118484892685,1.6263906083823405e-05
1028,6.008402669673569e-07,1.0081490961141618e-06,1.6518499589576495e-06,1.005651320887796e-06,3.7704798837647266e-05,2.344276079953811e-06,2.098749323109369e-05,1.080682182737627e-05,1.1002341622566289e-06,1.077716537160017e-06,7.137726778834734e-07,1.7024051505564956e-06,1.2004790551366263e-05,4.00976183590699e-06,0.00012515241475090702,1.593780553133588e-05
1029,5.830896312876157e-07,1.032798371950327e-06,1.5322888507754355e-06,1.0030332505152043e-06,3.810301334508594e-05,2.3614870893366425e-06,2.1290911457091392e-05,1.0235632880799994e-05,1.0685169062224926e-06,1.0721232139184868e-06,7.242658346728071e-07,1.7518452020109682e-06,1.1788090529102296e-05,4.409182836550123e-06,0.00011844642605086252,1.5715586420905583e-05
1030,5.669026373910958e-07,1.056494984993635e-06,1.4184353463863135e-06,1.000946786915077e-06,3.847873518442766e-05,2.379014951757511e-06,2.1501352923651952e-05,9.707831612549145e-06,1.0402378214082e-06,1.0677341721854435e-06,7.359640386334815e-07,1.804676012248177e-06,1.1610324355465056e-05,4.918088891676299e-06,0.0001120462904202504,1.5614606908927123e-05
1031,5.522912495571081e-07,1.0784403348583558e-06,1.3108681757803743e-06,9.995164910447074e-07,3.882358002472195e-05,2.39726760944041e-06,2.160457942562975e-05,9.222160636949884e-06,1.0158938181308587e-06,1.0647234850971501e-06,7.486373427532777e-07,1.8603280267868254e-06,1.1466884090957743e-05,5.547741727891821e-06,0.0001058998105850187,1.5651307092934757e-05
1032,5.392292887213539e-07,1.0977617095321872e-06,1.2099857971835807e-06,9.98784735600838e-07,3.9131687690878935e-05,2.4166613741411093e-06,2.1591742002155716e-05,8.778423246256532e-06,9.959771402267037e-07,1.063063286077445e-06,7.620761835859082e-07,1.918377112125792e-06,1.1354068177626395e-05,6.309862383330695e-06,9.995316714933414e-05,1.5840675348195313e-05
1033,5.277444456677611e-07,1.1136545488901017e-06,1.1160969269271625e-06,9.988333756527008e-07,3.9399779648140806e-05,2.437599966056005e-06,2.1462414552629375e-05,8.3770151235501e-06,9.80931371702511e-07,1.062575909258853e-06,7.760974768487095e-07,1.9785148570346045e-06,1.1270212704817642e-05,7.216401320999315e-06,9.416088899501133e-05,1.619526168598794e-05
1034,5.179822153088662e-07,1.1255895004408935e-06,1.029473256453661e-06,9.998581264450534e-07,3.96253214690847e-05,2.4603223147647465e-06,2.122499799914894e-05,8.018034377832592e-06,9.71155742503218e-07,1.0630051151938493e-06,7.904969305147091e-07,2.0403506446633887e-06,1.1215958543674905e-05,8.279200323930656e-06,8.849126103900536e-05,1.672457489564322e-05
1035,5.10203085639042e-07,1.1333914188858807e-06,9.503204898136063e-07,1.0021294579673156e-06,3.980326364030268e-05,2.484773814126751e-06,2.0894324118641364e-05,7.700464547878003e-06,9.670317833926728e-07,1.0640410882029746e-06,8.049954296251301e-07,2.1032503515506543e-06,1.1193815298635373e-05,9.509651289709746e-06,8.291956022063957e-05,1.7435102277767298e-05
1036,5.047249630036909e-07,1.1371077026426804e-06,8.787058362093463e-07,1.0058982434107687e-06,3.9923082441497196e-05,2.510636749247982e-06,2.048758303557873e-05,7.4218759413157645e-06,9.68917348148812e-07,1.0653174925003548e-06,8.192146935276613e-07,2.1664211295393266e-06,1.120736967635308e-05,1.0918435951018415e-05,7.742443073854446e-05,1.833067485884613e-05
1037,5.018518988420936e-07,1.1368270170872054e-06,8.145278054733759e-07,1.0113522858387411e-06,3.9968370663160234e-05,2.53743459220907e-06,2.0020989093002998e-05,7.178676303416306e-06,9.771390863807663e-07,1.0664593845577146e-06,8.326864936480634e-07,2.229146177252906e-06,1.1260342316135418e-05,1.2515387262173907e-05,7.199833578902484e-05,1.9412974626377504e-05
1038,5.018304354289397e-07,1.1326320870800552e-06,7.575574101239043e-07,1.0186242931046484e-06,3.9919796570241634e-05,2.5646040540319955e-06,1.9508807198758207e-05,6.96659564368504e-06,9.920112635281546e-07,1.0671292265923315e-06,8.449196381491005e-07,2.29085199226155e-06,1.1355599819749271e-05,1.43094613774195e-05,6.665687606843067e-05,2.0682104168824082e-05
1039,5.048489316908416e-07,1.1246544611576293e-06,7.074994476370354e-07,1.0277688255987782e-06,3.9760032609677056e-05,2.5915482427671814e-06,1.896376011506982e-05,6.781192682869697e-06,1.0138288124594983e-06,1.0669988733654839e-06,8.55560180882806e-07,2.3509168208336124e-06,1.1494288039303855e-05,1.6308735867662066e-05,6.143205641067735e-05,2.2136993517581606e-05
1040,5.110500751379374e-07,1.1130840845491734e-06,6.640218370235771e-07,1.0386994846904262e-06,3.947831071863879e-05,2.6176665759865528e-06,1.839702471961561e-05,6.618395834396082e-06,1.042821438025804e-06,1.0657564478171137e-06,8.645617671546447e-07,2.408486139514973e-06,1.1675415603376904e-05,1.8520241301996826e-05,5.635737754677528e-05,2.3775308840119272e-05
1041,5.205199646204688e-07,1.0980910949921911e-06,6.267532768597696e-07,1.0511575097793583e-06,3.9072599081683195e-05,2.642323150494482e-06,1.7817498845431067e-05,6.475076600512754e-06,1.0791191597596637e-06,1.0632432530791651e-06,8.721947227481266e-07,2.462511039238528e-06,1.1896124218526215e-05,2.0949431290559715e-05,5.145835403404382e-05,2.5592825633704425e-05
1042,5.332620214238611e-07,1.0797311983334084e-06,5.952679150088489e-07,1.0647463433063892e-06,3.8548380443913275e-05,2.6648057664319837e-06,1.7231180831699998e-05,6.349479204371698e-06,1.1227558011413695e-06,1.0595665520734704e-06,8.788806424917079e-07,2.5118916999717176e-06,1.2152426262156816e-05,2.359930206685234e-05,4.675133249505216e-05,2.7582716579789787e-05
1043,5.49182914317013e-07,1.0579246670173573e-06,5.690778195054043e-07,1.0789891522286644e-06,3.791442783896585e-05,2.6844188336308914e-06,1.664154991892015e-05,6.2412721830047166e-06,1.1736978767265067e-06,1.0550096071821895e-06,8.850229476301567e-07,2.5555567883974623e-06,1.2439958319744016e-05,2.6469438228919092e-05,4.224736027662762e-05,2.9735213492347162e-05
1044,5.680869324067268e-07,1.0325656314966652e-06,5.476585659974406e-07,1.0933480346009493e-06,3.71778385572687e-05,2.7007520301058913e-06,1.605118374440707e-05,6.151128610630158e-06,1.2318490255381337e-06,1.0498312581945222e-06,8.909339214276834e-07,2.5925464944432016e-06,1.2754507476553884e-05,2.95552586904271e-05,3.7957031380675235e-05,3.2037533114582385e-05
1045,5.89666582992696e-07,1.0037299982381954e-06,5.305006465414039e-07,1.107218452209319e-06,3.634197592676304e-05,2.7138960380693337e-06,1.5463837282254506e-05,6.079974406514869e-06,1.2970255039699327e-06,1.0441545127838926e-06,8.968065208888214e-07,2.6221852244778484e-06,1.3092316060699432e-05,3.284734021603308e-05,3.3892196741488545e-05,3.447356625895964e-05
1046,6.135099102330096e-07,9.718342430203658e-07,5.171398415604529e-07,1.1199786763816017e-06,3.54088919023702e-05,2.7243354492309525e-06,1.4885752275853673e-05,6.028297924103171e-06,1.3689691871016785e-06,1.037970994288674e-06,9.026962541906101e-07,2.6442121811457876e-06,1.3450223951088422e-05,3.6330726034484004e-05,3.0063828512408683e-05,3.702309585431507e-05
1047,6.391506075081887e-07,9.376025627226932e-07,5.071417815410907e-07,1.1310919676550117e-06,3.4383661107251936e-05,2.7326526027990963e-06,1.4325587274656367e-05,5.995924645766643e-06,1.4473874018931776e-06,1.0311756228981699e-06,9.085535912825882e-07,2.658739326712918e-06,1.3825610890080043e-05,3.998487754362031e-05,2.647991159406577e-05,3.966080025757569e-05
1048,6.661372040166461e-07,9.01889996354213e-07,5.000842343843585e-07,1.1401629876619116e-06,3.327737761584501e-05,2.739419796931107e-06,1.3793165303377233e-05,5.982238035927569e-06,1.5319519814005508e-06,1.0236066734125554e-06,9.143021841819253e-07,2.666130690510875e-06,1.4216024498803633e-05,4.378452602809067e-05,2.314565858487016e-05,4.2355340018748695e-05
1049,6.940568686294481e-07,8.655409733555286e-07,4.955679254239035e-07,1.1469236469906296e-06,3.2107846097876273e-05,2.745321325382513e-06,1.3297655634752652e-05,5.986528335803201e-06,1.6222594701388864e-06,1.0150886756797437e-06,9.198893491250256e-07,2.6669448683201225e-06,1.4618427765054384e-05,4.7700202628846964e-05,2.0063950191690084e-05,4.5068703079552466e-05
1050,7.224914266300659e-07,8.293421726301488e-07,4.932192781100009e-07,1.1512195238719413e-06,3.0898444747648446e-05,2.7512552771190277e-06,1.2846104581690669e-05,6.008319807356837e-06,1.7177732866621119e-06,1.0054276308289257e-06,9.25286306964201e-07,2.6619216081999382e-06,1.5028182477755168e-05,5.169734942959714e-05,1.7235137852173487e-05,4.775731075390873e-05
1051,7.50961209314975e-07,7.939912928936145e-07,4.926870861489623e-07,1.1530322355780589e-06,2.967590732358975e-05,2.7582915277617535e-06,1.2442949588087013e-05,6.047624926958373e-06,1.817743540328118e-06,9.943568235776542e-07,9.304880841761287e-07,2.651903821150242e-06,1.5438200022028133e-05,5.5734221288510125e-05,1.4657324317919446e-05,5.037777977744328e-05
1052,7.789214429791925e-07,7.600542730561709e-07,4.936671991476553e-07,1.152496614939273e-06,2.8467721181899857e-05,2.767527083310924e-06,1.2090297459201038e-05,6.104964659594988e-06,1.9211406179191404e-06,9.815273079502125e-07,9.355506198026667e-07,2.637658258734762e-06,1.58388362279094e-05,5.975988834488106e-05,1.232666435933264e-05,5.2896640739269296e-05
1053,8.058384612834031e-07,7.279599364425735e-07,4.959173984883961e-07,1.1498513798104258e-06,2.729976757148269e-05,2.779924226245188e-06,1.1788300829556024e-05,6.1811175732974976e-06,2.0266851945568406e-06,9.666084884223498e-07,9.406492327029149e-07,2.6196923759427223e-06,1.621876773240906e-05,6.371465026318568e-05,1.0237451530654775e-05,5.529741685522516e-05
1054,8.313238896558488e-07,6.980381402404483e-07,4.992266269519909e-07,1.1453235762168362e-06,2.6194641518643363e-05,2.7961828340630203e-06,1.1535367000636755e-05,6.276815635598892e-06,2.1329889671933506e-06,9.494579388678258e-07,9.460789143839777e-07,2.5981978397686327e-06,1.6566532132297136e-05,6.75332383968501e-05,8.382695096877796e-06,5.757938339235087e-05
1055,8.55244030140704e-07,6.705489033007832e-07,5.033739481501107e-07,1.1390485631677658e-06,2.5170642104854992e-05,2.8166366830075297e-06,1.1328754996715048e-05,6.392555339013188e-06,2.2387069979805733e-06,9.302445444887698e-07,9.521535987101761e-07,2.5731018208741213e-06,1.6872122625687874e-05,7.114697701390226e-05,6.7548014883474e-06,5.9749342674104594e-05
1056,8.777275530745046e-07,6.456956972862051e-07,5.081101046583824e-07,1.131104024378871e-06,2.4241157151645403e-05,2.841227492670895e-06,1.1165877346055749e-05,6.528431634831397e-06,2.3426188347856444e-06,9.094030317967494e-07,9.59109160952647e-07,2.5441316123122746e-06,1.7128195646580607e-05,7.448340527547862e-05,5.34574541079101e-06,6.181334196299195e-05
1057,8.990711024084399e-07,6.236449964891144e-07,5.131658805575515e-07,1.1215874738053589e-06,2.3414304830448203e-05,2.8696111027772563e-06,1.1045359686988639e-05,6.683836226745871e-06,2.4436270637846327e-06,8.874549212898543e-07,9.671038422409165e-07,2.5109258938851174e-06,1.733078878886781e-05,7.746862289581461e-05,4.146933707892707e-06,6.377505637023944e-05
1058,9.196092531527239e-07,6.04518291983113e-07,5.182726449645669e-07,1.1106491510819431e-06,2.2692817612083555e-05,2.901281251957057e-06,1.0966949790237456e-05,6.857052515126514e-06,2.5406715357889717e-06,8.648907755917513e-07,9.762499973977799e-07,2.473235441374169e-06,1.74795197426961e-05,8.003533859991353e-05,3.1491012569528777e-06,6.564071053142657e-05
1059,9.396309573094836e-07,5.883504822920902e-07,5.231671469490708e-07,1.0985179403348677e-06,2.2074180563356478e-05,2.935631144124063e-06,1.0930606890314564e-05,7.044943036163769e-06,2.632580729834705e-06,8.421723452076779e-07,9.865943070489174e-07,2.431115393177496e-06,1.757716333776649e-05,8.213186767953203e-05,2.3423479873303104e-06,6.742404601733417e-05
1060,9.593663362860828e-07,5.750769084651733e-07,5.275982000440815e-07,1.0855663199128607e-06,2.1551088527044694e-05,2.97203293177705e-06,1.0935483462418877e-05,7.242854183844816e-06,2.717920487451472e-06,8.197302874027372e-07,9.980815586095997e-07,2.3849875493833257e-06,1.7628559967297352e-05,8.37268287748561e-05,1.7162869285976709e-06,6.914666967288598e-05
1061,9.78985702267694e-07,5.64561998409452e-07,5.313821133595761e-07,1.0723371557788143e-06,2.111214843279888e-05,3.0099428836946085e-06,1.0979164295024116e-05,7.444672751723648e-06,2.7948883022578587e-06,7.979185458836743e-07,1.0105757255827255e-06,2.335531311802641e-06,1.763893994292423e-05,8.4807906532128e-05,1.260204885428078e-06,7.083442606971235e-05
1062,9.985644501343497e-07,5.566150681476127e-07,5.344849720147785e-07,1.0594534030305997e-06,2.0742588012099124e-05,3.048923931147897e-06,1.1057359139086349e-05,7.642897553285236e-06,2.861324870707076e-06,7.769845753159427e-07,1.0239136682212396e-06,2.283453089940613e-06,1.7612060718167077e-05,8.537487557794107e-05,9.63173540676214e-07,7.251192153838199e-05
1063,1.0180613932526677e-06,5.509726627243307e-07,5.370561685717372e-07,1.0474922884761745e-06,2.0424841570489223e-05,3.088555244746088e-06,1.1164049887486444e-05,7.828709805506255e-06,2.9149560556651546e-06,7.570798202946179e-07,1.0379118954852452e-06,2.229239866572589e-06,1.754905075871399e-05,8.542913429530236e-05,8.14127008531368e-07,7.419687952152209e-05
1064,1.0373587576209876e-06,5.472983660650868e-07,5.393859234400943e-07,1.0369428790296563e-06,2.0139111716916376e-05,3.1283205748216784e-06,1.1291971210040932e-05,7.992270868732147e-06,2.953836519562555e-06,7.383344193313893e-07,1.052352412178776e-06,2.1729927907275747e-06,1.7448706293897638e-05,8.496535947535214e-05,8.019338713415139e-07,7.589784450965758e-05
1065,1.0563166539961018e-06,5.45246812031066e-07,5.418280934850185e-07,1.0282270141295136e-06,1.9864232661148676e-05,3.1675671212011623e-06,1.1433426264170925e-05,8.123609322345101e-06,2.9767801192077022e-06,7.209585675600536e-07,1.0670240978168934e-06,2.114431360781114e-06,1.7308959737552327e-05,8.397259706344108e-05,9.155214459363811e-07,7.761907088364801e-05
1066,1.0747858881976976e-06,5.445540399432112e-07,5.447328034130534e-07,1.0217116713506388e-06,1.957924800632591e-05,3.205545482519225e-06,1.158127456976861e-05,8.214149733672579e-06,2.98359903115554e-06,7.052561755594088e-07,1.0817649332487614e-06,2.05312987641177e-06,1.7128573805450623e-05,8.24465514403515e-05,1.1441081963059693e-06,7.937050953036062e-05
1067,1.0925813011478682e-06,5.450702068729984e-07,5.48398507758251e-07,1.0176885736828068e-06,1.9265760049280565e-05,3.2414620991069854e-06,1.1729533271879962e-05,8.258284704373773e-06,2.9750896748404758e-06,6.915736912849977e-07,1.0964132957934338e-06,1.9889049040594796e-06,1.6908354962940786e-05,8.040469507424864e-05,1.4774046247951118e-06,8.11745603312866e-05
1068,1.1094406062345937e-06,5.467091364315108e-07,5.530423159770939e-07,1.0163226732307876e-06,1.891041967654038e-05,3.2744289204199117e-06,1.1873106788620045e-05,8.254072920097126e-06,2.952743246398325e-06,6.802722163656291e-07,1.1107379889869255e-06,1.9221327431489097e-06,1.665164269826636e-05,7.789333271312494e-05,1.905560833593683e-06,8.306346192691362e-05
1069,1.1250129631381764e-06,5.493649698071713e-07,5.587912064499123e-07,1.0176147574358212e-06,1.850649410658221e-05,3.303278937901027e-06,1.200672498740987e-05,8.202588100089838e-06,2.9182752598200213e-06,6.716932102457015e-07,1.1244464064402797e-06,1.8538008737957314e-06,1.6364160632271435e-05,7.498340257412883e-05,2.4189040741218084e-06,8.507205175976873e-05
1070,1.1389220489137602e-06,5.528561067155898e-07,5.656868215267348e-07,1.0214467622455922e-06,1.805369483640755e-05,3.3264365454779607e-06,1.2123743435017146e-05,8.106323791523553e-06,2.873286009173056e-06,6.661037314693983e-07,1.137215657169373e-06,1.7852711727279663e-06,1.6053516775116132e-05,7.17600264022634e-05,3.0077063446330345e-06,8.723691680162052e-05
1071,1.1508767176308682e-06,5.569184235395511e-07,5.736978186844201e-07,1.0277084916560697e-06,1.755621104843711e-05,3.342045792227262e-06,1.221573154458688e-05,7.967734656049291e-06,2.8193104603714223e-06,6.636689068872547e-07,1.1486788154865332e-06,1.717930102763867e-06,1.5728664231219604e-05,6.831244707019108e-05,3.662048718417462e-06,8.96023609924344e-05
1072,1.1607398786111205e-06,5.612227564554272e-07,5.827379175980987e-07,1.0364080006634245e-06,1.7019745991173705e-05,3.3482903144955655e-06,1.2273339227014676e-05,7.788796930769218e-06,2.758090576935685e-06,6.644659200795722e-07,1.1584401460563134e-06,1.6529390379059967e-06,1.5399526304188415e-05,6.472715826707853e-05,4.3716522653699475e-06,9.222175836200885e-05
1073,1.1685197947762465e-06,5.653914371237058e-07,5.926832653308716e-07,1.0476537557415312e-06,1.6449014260906727e-05,3.343719475560746e-06,1.2287970946201328e-05,7.57144104420321e-06,2.691655690842075e-06,6.6851484012059e-07,1.1661895155502823e-06,1.5911347609589495e-06,1.5076837904571801e-05,6.108336771616184e-05,5.125656427521241e-06,9.514943398394364e-05
1074,1.174343904204455e-06,5.690457397718313e-07,6.033892865121918e-07,1.0615144623328436e-06,1.5847000287470886e-05,3.3274896884902684e-06,1.225334738283384e-05,7.31806854922863e-06,2.6220910249482694e-06,6.757772555278333e-07,1.1718026486790557e-06,1.533013884958917e-06,1.4772069898401612e-05,5.744976978041204e-05,5.912449142174614e-06,9.842983574339887e-05
1075,1.1784565272756514e-06,5.719102268347327e-07,6.147016500119046e-07,1.0778836361996857e-06,1.5215896482992837e-05,3.2994785000835465e-06,1.216634594402849e-05,7.031705147082798e-06,2.5513014434308313e-06,6.861133623040089e-07,1.1752852509328616e-06,1.4787788732326485e-06,1.4497182392373694e-05,5.388342656621189e-05,6.71951172520164e-06,0.0001020902734326623
1076,1.1811832857568337e-06,5.739022116315451e-07,6.264724595222197e-07,1.0964323592015409e-06,1.455845951607872e-05,3.2602505754461525e-06,1.2027017545648957e-05,6.7158717086611116e-06,2.4809870665700074e-06,6.992531451643506e-07,1.1766404992014491e-06,1.4284261990605955e-06,1.4264055022261494e-05,5.0431122908041904e-05,7.533172812099299e-06,0.00010613818222258532
1077,1.1828218633948278e-06,5.751140170566023e-07,6.386093820380407e-07,1.1166144361284954e-06,1.3878833918953968e-05,3.210924273549521e-06,1.1837991118983241e-05,6.3744408327851566e-06,2.4126565225811106e-06,7.148061407806623e-07,1.17584644824558e-06,1.3818042062397534e-06,1.4083668685660612e-05,4.713100475915639e-05,8.338379211435206e-06,0.00011056192223405163
1078,1.1835483811624012e-06,5.75712373776545e-07,6.511079545909743e-07,1.1376678520268024e-06,1.3182702367764423e-05,3.1530349252749423e-06,1.1603411262185394e-05,6.011663615027233e-06,2.347541743961335e-06,7.322974414152395e-07,1.1729547164082583e-06,1.3386468532579582e-06,1.3965225529518717e-05,4.4012698169819685e-05,9.11895430831053e-06,0.00011533259859501766
1079,1.1834280666501176e-06,5.758550887789709e-07,6.63995923611125e-07,1.1586100963831462e-06,1.247696232838906e-05,3.0884423955629695e-06,1.1327548353390664e-05,5.6323186896281035e-06,2.286521537843817e-06,7.512554334892702e-07,1.1681651209935057e-06,1.2986843244111645e-06,1.3915379190361134e-05,4.109702666026913e-05,9.859043302300268e-06,0.00012040362491008319
1080,1.1824752664085695e-06,5.756539691514265e-07,6.772368118063155e-07,1.1782630620317416e-06,1.1769213746766238e-05,3.0192210794550606e-06,1.1013737814415876e-05,5.241776125938032e-06,2.2301042711921778e-06,7.713208384748962e-07,1.1618111062015454e-06,1.2618066989800068e-06,1.3937740310697372e-05,3.839702715603531e-05,1.0545521688510369e-05,0.00012570764898233618
1081,1.1806795704916721e-06,5.751467424560618e-07,6.906776039501623e-07,1.195350704262764e-06,1.1067278986136177e-05,2.9474491139776176e-06,1.0664408998704758e-05,4.84584062159011e-06,2.178425286748957e-06,7.922655992321049e-07,1.1542984355659227e-06,1.2281074080363779e-06,1.4032823196788793e-05,3.5919945690989954e-05,1.1169322156154073e-05,0.00013115339972412935
1082,1.1780107058778226e-06,5.742784209353012e-07,7.040508985685705e-07,1.2086659592577488e-06,1.0378776191672523e-05,2.874963861720346e-06,1.028205899512078e-05,4.4504006300386185e-06,2.1312904312523616e-06,8.139352266082848e-07,1.1460039553881054e-06,1.1977574875810132e-06,1.4198491028205526e-05,3.366869997389958e-05,1.1724475115314494e-05,0.00013662435471521804
1083,1.1744290793090208e-06,5.729204749784764e-07,7.170022647664131e-07,1.217233896643614e-06,9.710683781183e-06,2.8032463542751505e-06,9.870362004656827e-06,4.061006987000612e-06,2.0883008144499856e-06,8.362171540649463e-07,1.1371660361638832e-06,1.170850574153972e-06,1.443075242660396e-05,3.164239671138978e-05,1.2207260240499403e-05,0.0001419799867893721
1084,1.1698747193401651e-06,5.709163125761817e-07,7.291264617045064e-07,1.2204041334354538e-06,9.06892869003832e-06,2.733418475016634e-06,9.434809324818243e-06,3.6825563979558443e-06,2.0489864258520275e-06,8.590707078185544e-07,1.1278890310447112e-06,1.1473271243006316e-06,1.4724548180084045e-05,2.9836952811204888e-05,1.2617506842561864e-05,0.00014706240111787703
1085,1.1642351710445054e-06,5.681046356461584e-07,7.400430127321526e-07,1.2178731559125774e-06,8.45805700158192e-06,2.666209242371553e-06,8.9827046357069e-06,3.319201802511134e-06,2.0128654030695543e-06,8.826093145481359e-07,1.118263912799504e-06,1.1269663660533302e-06,1.5074089883414735e-05,2.8246747149898845e-05,1.2959674162496489e-05,0.00015171238003662354
1086,1.1573550960911415e-06,5.643075600036689e-07,7.495185556130352e-07,1.2096752440824045e-06,7.881008155805978e-06,2.6018872366098306e-06,8.522650025855187e-06,2.97441020245174e-06,1.9794400870402996e-06,9.071363070736231e-07,1.1084328712709963e-06,1.1093942957787656e-06,1.547268583720775e-05,2.6866933756762737e-05,1.3241308079330578e-05,0.0001557920082460655
1087,1.1491057948088622e-06,5.593435008127201e-07,7.575393546933291e-07,1.1961478536923833e-06,7.339156308065507e-06,2.5402218474440917e-06,8.06376825566305e-06,2.6510041447961046e-06,1.9482231916003687e-06,9.330405170206682e-07,1.0985260741737172e-06,1.0940942620514892e-06,1.5912571662590044e-05,2.56949989665056e-05,1.3470558419435457e-05,0.00015920006635786305
1088,1.1394469284510377e-06,5.530950953975119e-07,7.642747314700856e-07,1.1778272862461832e-06,6.8328148330713625e-06,2.4805068112486385e-06,7.614908384996528e-06,2.351169290224552e-06,1.9188583857548653e-06,9.606475365388102e-07,1.0885934314409963e-06,1.080481920483139e-06,1.638528502387435e-05,2.4730352489785636e-05,1.3654996735354917e-05,0.00016186674879148702
1089,1.128424370328072e-06,5.455555764384049e-07,7.69998687917698e-07,1.1552879067130113e-06,6.362000358420319e-06,2.421743141009143e-06,7.184114646156723e-06,2.076493068192407e-06,1.8912620792653623e-06,9.901471633168123e-07,1.0786309276055962e-06,1.0680716489542568e-06,1.6882614715979188e-05,2.3972062511609523e-05,1.3801305595388859e-05,0.00016373565452508238
1090,1.1161105032406373e-06,5.368061061676647e-07,7.750269922918486e-07,1.1290449202934533e-06,5.9268870481386826e-06,2.3630405058382165e-06,6.778489926213887e-06,1.828031544585362e-06,1.8656577081893164e-06,1.021577238354465e-06,1.068645641136839e-06,1.0565902960323083e-06,1.739773582741201e-05,2.3416098028680836e-05,1.3915186151551072e-05,0.00016476264248506913
1091,1.102526144150558e-06,5.269911405395794e-07,7.796596934949913e-07,1.0995735442620593e-06,5.527660606920082e-06,2.3040959900650015e-06,6.404254830316422e-06,1.6063861729372113e-06,1.842455495319358e-06,1.054847076612478e-06,1.0586672411119987e-06,1.0459171011281458e-06,1.7926023227331497e-05,2.305356922028294e-05,1.4002114773256141e-05,0.00016494466822605396
1092,1.0876246123833105e-06,5.16327890694472e-07,7.841267991417397e-07,1.0673530742052242e-06,5.164233217323796e-06,2.2454877385433802e-06,6.06670492902156e-06,1.4118386919851267e-06,1.8220430489105407e-06,1.0898310100382352e-06,1.0487267887552559e-06,1.0359815848855217e-06,1.846518861377658e-05,2.2870427986449116e-05,1.4068672573100898e-05,0.00016435284997903202
1093,1.0714094219383355e-06,5.05099742738107e-07,7.8856091390791e-07,1.0328752805002983e-06,4.8363911382332405e-06,2.1886179607943577e-06,5.770033596582457e-06,1.2446119684819314e-06,1.8046397137827607e-06,1.1264569043294898e-06,1.038879103876338e-06,1.026768121876805e-06,1.901475081264123e-05,2.284810830616637e-05,1.4123001712258185e-05,0.00016313871809434344
1094,1.0541012188053957e-06,4.936148644924852e-07,7.92994127519484e-07,9.9664680833945e-07,4.54414963637824e-06,2.135379357089306e-06,5.517243957085338e-06,1.1052032656022518e-06,1.790306953840877e-06,1.1646728614052747e-06,1.0292313723035102e-06,1.018339840607514e-06,1.9575144316246566e-05,2.2964687846046806e-05,1.4173792513235248e-05,0.00016150990877489274
1095,1.0361710062481703e-06,4.821692687402153e-07,7.973560443894663e-07,9.592057888796317e-07,4.287766834496639e-06,2.0877728842636945e-06,5.310276179571483e-06,9.945856184337771e-07,1.779013769645376e-06,1.2043460828658493e-06,1.0198945657214184e-06,1.0107821761976315e-06,2.014668125178992e-05,2.3196488741941137e-05,1.4228635187206391e-05,0.00015969278425348544
1096,1.018229586016067e-06,4.7104842860682424e-07,8.014983793656126e-07,9.211475071918318e-07,4.067401586545235e-06,2.047638423736332e-06,5.150226799955599e-06,9.141406669877342e-07,1.770608876017089e-06,1.2452194943386198e-06,1.0109368879130198e-06,1.0041763364159465e-06,2.0728265377893917e-05,2.3519246599842512e-05,1.4293026438492353e-05,0.0001579030274507146
