,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
217,7.368561395363373e-07,8.429081575392667e-07,1.2089339685323148e-06,6.423688821913476e-06,8.630037181761624e-07,9.056647875726196e-07,7.90853204502195e-07,3.4498655175044157e-06,4.026503692954767e-06,9.951558198564521e-07,1.1322425506851752e-06,1.212331869674112e-06,7.302751120381163e-07,7.749305334886393e-07,1.3350946841079344e-06,1.864896535206168e-06
218,7.311337073297147e-07,8.271878062911573e-07,1.1970528132702274e-06,6.382630471947598e-06,8.664684457540038e-07,8.909344448175803e-07,7.662239809571352e-07,3.3455146803236554e-06,3.8569725819257605e-06,9.835468826214505e-07,1.1399002198396052e-06,1.1697627423139402e-06,7.40082524149389e-07,7.752755808077787e-07,1.365593214477267e-06,1.8276178730280648e-06
219,7.26268071505534e-07,8.129037384430976e-07,1.1842215513662642e-06,6.32931699281376e-06,8.685740032021568e-07,8.775774859155338e-07,7.45003171885502e-07,3.2617715458261644e-06,3.68706727368905e-06,9.71711245472888e-07,1.1462299155047488e-06,1.124625184937081e-06,7.50191136986965e-07,7.755793404753131e-07,1.3940622181548968e-06,1.7903250988734322e-06
220,7.223525862162771e-07,8.001313328107995e-07,1.1705498876100307e-06,6.264728214767525e-06,8.695223317024981e-07,8.656787754311688e-07,7.272239305878614e-07,3.1962012631827254e-06,3.518221014153303e-06,9.597117154505916e-07,1.1510652389118987e-06,1.0781080581898263e-06,7.609452519748312e-07,7.758086845197585e-07,1.419852462548275e-06,1.7538342109804561e-06
221,7.193935210945852e-07,7.888360343937825e-07,1.1563198087880959e-06,6.190522599067385e-06,8.695016104380599e-07,8.551442788668533e-07,7.127838219377252e-07,3.1460147612645323e-06,3.35247292734823e-06,9.474865762504482e-07,1.154249592558428e-06,1.0313912181654811e-06,7.726256928360438e-07,7.760611071131756e-07,1.4422874259113327e-06,1.7186862683359355e-06
222,7.172538513839143e-07,7.78907223935531e-07,1.1419138289910726e-06,6.108636856440751e-06,8.686700921095233e-07,8.457021393338909e-07,7.014205387201923e-07,3.1082587968414794e-06,3.1921552376961063e-06,9.349102445173829e-07,1.1555942809162813e-06,9.854739306164975e-07,7.854268612654519e-07,7.765190582567968e-07,1.4606929181332688e-06,1.685113374199929e-06
223,7.156524951396866e-07,7.701987733275702e-07,1.1277000948153388e-06,6.020635156266059e-06,8.672020060180649e-07,8.369298804474422e-07,6.927188543555565e-07,3.080283727169603e-06,3.0394998903211675e-06,9.219196760460765e-07,1.1548891402018653e-06,9.411479693304297e-07,7.994464016319559e-07,7.773504178137755e-07,1.474561199189105e-06,1.6530517011923662e-06
224,7.142096939105212e-07,7.625391128687382e-07,1.1139417591672592e-06,5.927186989357485e-06,8.653218014973589e-07,8.283342213007778e-07,6.861718486063678e-07,3.0603905156266214e-06,2.8963215581551508e-06,9.086423452674465e-07,1.1519651690840578e-06,8.990199823726003e-07,8.146899461619697e-07,7.787175066519761e-07,1.4836792497583563e-06,1.6222560810175968e-06
225,7.125439383352965e-07,7.55725342982282e-07,1.1007813752037442e-06,5.827962763334331e-06,8.632769448593393e-07,8.194443817800614e-07,6.813221205515631e-07,3.0481274169561647e-06,2.763894178579172e-06,8.954264113561714e-07,1.1467528626198385e-06,8.595419725611623e-07,8.311148839739347e-07,7.808855075818927e-07,1.4880559400422958e-06,1.5925166556887218e-06
226,7.103943442437113e-07,7.495652505810596e-07,1.0882763136659233e-06,5.721805824260129e-06,8.612813999696898e-07,8.098336733295134e-07,6.779195749558866e-07,3.0439716193049904e-06,2.6430709397951262e-06,8.82738843412026e-07,1.1392936150035004e-06,8.230761899903912e-07,8.486925718886035e-07,7.842731113077166e-07,1.4877109874501867e-06,1.5638751051132362e-06
227,7.076949848563723e-07,7.43969757271297e-07,1.0764134108990197e-06,5.606962470818774e-06,8.594780940571615e-07,7.991179882209986e-07,6.75981471993182e-07,3.0486884425463277e-06,2.534641151718992e-06,8.710506732292067e-07,1.1297142017052544e-06,7.899752784334162e-07,8.674257978840024e-07,7.89387681532541e-07,1.4825450643571745e-06,1.5366924898010215e-06
228,7.045387275069767e-07,7.390190099245581e-07,1.065093310337828e-06,5.481382522408456e-06,8.579531030322743e-07,7.870320003276145e-07,6.757244441572525e-07,3.062809540413788e-06,2.4396881004752674e-06,8.607979961835225e-07,1.1182051252159108e-06,7.606028551301146e-07,8.87319516480121e-07,7.967274889441256e-07,1.4723972971323848e-06,1.511534696081643e-06
229,7.010625018994672e-07,7.34942878543117e-07,1.0541673883800112e-06,5.3431654207574925e-06,8.567769903642377e-07,7.735108855246276e-07,6.774445059033812e-07,3.086466946522245e-06,2.359618474959156e-06,8.523548991356347e-07,1.1050208893299408e-06,7.352775895442735e-07,9.083551655118466e-07,8.067205507075571e-07,1.4572061196581913e-06,1.4889858284193905e-06
230,6.973758627126744e-07,7.320291798449324e-07,1.0435539427643452e-06,5.191102634388866e-06,8.560066606409016e-07,7.586719114307266e-07,6.814227350698235e-07,3.1195167855680247e-06,2.2959161294661606e-06,8.459798663309119e-07,1.090499139620901e-06,7.142080772002854e-07,9.304861239919735e-07,8.196835215084627e-07,1.4371177101212075e-06,1.469539056005803e-06
231,6.935935242234535e-07,7.305201251258308e-07,1.0333276468039203e-06,5.02512958697704e-06,8.556365436709207e-07,7.427425523863081e-07,6.878699135604458e-07,3.1617036236466993e-06,2.249967708969289e-06,8.417865310551909e-07,1.0750906140048517e-06,6.974844238275333e-07,9.536225019469688e-07,8.357774002227649e-07,1.4124574217727607e-06,1.453615582980762e-06
232,6.898869706247659e-07,7.305449947461857e-07,1.0237048219575443e-06,4.8464502036998135e-06,8.555546698164334e-07,7.260067271682819e-07,6.968915601855697e-07,3.21271756573978e-06,2.223057371177766e-06,8.397740897949098e-07,1.0593493722141385e-06,6.851535793327118e-07,9.77597182420563e-07,8.549768162535206e-07,1.3836287562741383e-06,1.4415847523293976e-06
233,6.864612382959115e-07,7.32108212202645e-07,1.014978535271226e-06,4.657237597115909e-06,8.55552867582391e-07,7.087567982439621e-07,7.084695596718397e-07,3.2721722783745764e-06,2.2163879656249455e-06,8.398967199617631e-07,1.0438293269861818e-06,6.773395602504072e-07,1.0021544971814608e-06,8.770681936323161e-07,1.351068775112232e-06,1.4336760431460083e-06
234,6.834744109577178e-07,7.351374405473261e-07,1.0074863568291582e-06,4.460112493492826e-06,8.553962984195296e-07,6.912341847355199e-07,7.224829767868111e-07,3.3395545606956886e-06,2.2310687281153957e-06,8.421008986426437e-07,1.028950975062063e-06,6.742993312957921e-07,1.0269647451632135e-06,9.016643053704667e-07,1.3153064942688194e-06,1.429875760683748e-06
235,6.809711239414589e-07,7.395690250058112e-07,1.0016153201350964e-06,4.2577798184790365e-06,8.54912504588258e-07,6.735957123839806e-07,7.38771508665875e-07,3.4141607574350866e-06,2.2680864044117895e-06,8.462915721052017e-07,1.0149590427056302e-06,6.763744067883199e-07,1.0516285349458535e-06,9.282080082086622e-07,1.2770565131884313e-06,1.4299306543781565e-06
236,6.788628425053865e-07,7.45420262045788e-07,9.977786430918355e-07,4.053026225039118e-06,8.540290274180913e-07,6.559570632327293e-07,7.571771322984011e-07,3.4950016795333185e-06,2.328256918596578e-06,8.522825646349258e-07,1.0019755368017608e-06,6.839124071964037e-07,1.0756972510103535e-06,9.559738568326972e-07,1.2372246762203096e-06,1.433420959187304e-06
237,6.769540240214289e-07,7.52797102861603e-07,9.963274314835016e-07,3.848903950140111e-06,8.52720451089386e-07,6.384886404636163e-07,7.775164868525616e-07,3.5806592544389732e-06,2.412136878544498e-06,8.597846073017663e-07,9.90055169558072e-07,6.972080384597155e-07,1.098760086928303e-06,9.841360981494193e-07,1.1967760737602386e-06,1.4397933221236517e-06
238,6.750195527708175e-07,7.618314396668474e-07,9.974590654251066e-07,3.648761730215941e-06,8.509224690441064e-07,6.214572794116769e-07,7.995540684442863e-07,3.6692137293493334e-06,2.5198938208063316e-06,8.684336801105291e-07,9.79188967973218e-07,7.164584867758073e-07,1.1205559466144339e-06,1.0119268853023855e-06,1.1565871335492107e-06,1.448375320763342e-06
239,6.729126055640369e-07,7.726216051408409e-07,1.0011970645337925e-06,3.455993221094091e-06,8.485054022200684e-07,6.051948615460918e-07,8.230431672167289e-07,3.7583964589509672e-06,2.6511967252115147e-06,8.778746902754709e-07,9.692699109481031e-07,7.417291670696422e-07,1.1410142750061983e-06,1.0387653199142033e-06,1.1173943351474066e-06,1.458462844030087e-06
240,6.706388795654203e-07,7.852376805852318e-07,1.0074187308783923e-06,3.273669380791261e-06,8.453225747668029e-07,5.900815864490647e-07,8.477623824166458e-07,3.84590881379862e-06,2.805189578313998e-06,8.87880516662721e-07,9.600614131259373e-07,7.729277402501672e-07,1.1602078468715264e-06,1.0642243775179587e-06,1.0797732621114215e-06,1.4694135907690716e-06
241,6.683636445120977e-07,7.997359904481831e-07,1.015883851586547e-06,3.104268940164065e-06,8.412946964012292e-07,5.765440019991887e-07,8.734785427365025e-07,3.929750566788081e-06,2.9805118601237214e-06,8.984255082962132e-07,9.512324985220537e-07,8.097978871455732e-07,1.1783012607574157e-06,1.087890537805365e-06,1.0440964963367889e-06,1.4806741069570572e-06
242,6.663808249087192e-07,8.161112863693996e-07,1.026282018399268e-06,2.9495631360469e-06,8.364949623841103e-07,5.650062820639535e-07,8.999090665968115e-07,4.008507713567985e-06,3.1753008297291123e-06,9.096770551682556e-07,9.42489331218559e-07,8.519703329972247e-07,1.195547145902719e-06,1.1092984197362052e-06,1.0105410936417225e-06,1.4918501866011772e-06
243,6.650747813206253e-07,8.342272920685427e-07,1.0382990134790274e-06,2.8106025355761127e-06,8.311802906800222e-07,5.558216945323639e-07,9.267409310949484e-07,4.081560631250034e-06,3.387163307424698e-06,9.219181817392555e-07,9.337251869397731e-07,8.990678097162638e-07,1.212260790580739e-06,1.1280118969731394e-06,9.791532571020478e-07,1.5028314264519138e-06
244,6.648728089586648e-07,8.53801768194378e-07,1.0516442476227265e-06,2.6877660532912314e-06,8.257195578428901e-07,5.492410843854542e-07,9.536369231233938e-07,4.149100562448898e-06,3.613114508049131e-06,9.354315390562638e-07,9.250811804798682e-07,9.50772678139045e-07,1.2287046592151735e-06,1.1437288478441567e-06,9.498777615504557e-07,1.5137782913285433e-06
245,6.661849963068812e-07,8.744369403329471e-07,1.0660020235358041e-06,2.580835664963601e-06,8.204547585498353e-07,5.454180767013671e-07,9.802048180804506e-07,4.211878101975361e-06,3.849545403208952e-06,9.504076005359267e-07,9.168790195940306e-07,1.0067947093085404e-06,1.244965533496548e-06,1.1562520984399353e-06,9.225306627514232e-07,1.5249211101709333e-06
246,6.693448509691646e-07,8.956309815958167e-07,1.0809491247356416e-06,2.4890419240001354e-06,8.1559268342432e-07,5.444290842853599e-07,1.0060073717715747e-06,4.270744808399694e-06,4.092321400177824e-06,9.669191976336273e-07,9.09475568261919e-07,1.06679331747181e-06,1.2609578480470187e-06,1.165334264564982e-06,8.968237927742271e-07,1.5363585353173789e-06
247,6.745699978232807e-07,9.167673175702743e-07,1.0959256483730333e-06,2.4111053481791593e-06,8.111908442415445e-07,5.462892667651816e-07,1.0306312635903391e-06,4.3261558703758476e-06,4.336972683904928e-06,9.849446389797357e-07,9.031520195450439e-07,1.130334723823577e-06,1.2765275535520104e-06,1.1705556232922231e-06,8.725151370306884e-07,1.548008997009176e-06
248,6.819602963959297e-07,9.371612979973096e-07,1.1103092900288317e-06,2.3453771642874302e-06,8.072405351071116e-07,5.509493145650551e-07,1.053754928120139e-06,4.377813546226863e-06,4.578865211348561e-06,1.0044271407005442e-06,8.981041084453235e-07,1.1968841819939254e-06,1.2915168243414312e-06,1.171381752929619e-06,8.495568358166624e-07,1.5596513563237515e-06
249,6.915358223787482e-07,9.561847772780375e-07,1.1235798883432275e-06,2.290076048895636e-06,8.037866363552584e-07,5.582863288994671e-07,1.07517752999993e-06,4.424570699046094e-06,4.81333896948446e-06,1.025375541562206e-06,8.944951518772402e-07,1.2657802780558856e-06,1.3057420377096925e-06,1.1674241419097022e-06,8.2806256549389e-07,1.5709296129442744e-06
250,7.03281003712793e-07,9.733408329316864e-07,1.1354839697223763e-06,2.2434724107872535e-06,8.009691310639571e-07,5.681145436675028e-07,1.0947882617199517e-06,4.464616504450981e-06,5.035833675279383e-06,1.0479324944460802e-06,8.925002309698778e-07,1.3362171850276486e-06,1.3189304271995086e-06,1.1587285334247918e-06,8.081481642123794e-07,1.5813626101851198e-06
251,7.171453230064899e-07,9.881977593352672e-07,1.146052331595847e-06,2.203943312965991e-06,7.989421323682101e-07,5.80202140436327e-07,1.1124739984937987e-06,4.495880718648864e-06,5.241993816784508e-06,1.0723158941734121e-06,8.92292207053344e-07,1.4073332885285031e-06,1.330648533539967e-06,1.145816061987237e-06,7.898472471003537e-07,1.5904296837891656e-06
252,7.330019297894118e-07,1.0003086728154216e-06,1.1554438031887735e-06,2.1699980524066073e-06,7.977736566121993e-07,5.942717431130757e-07,1.1280501690437732e-06,4.516533926095539e-06,5.427788312268965e-06,1.0986742799407514e-06,8.939715309983684e-07,1.4784038596525241e-06,1.3402694619698173e-06,1.1294386736662724e-06,7.731606330292456e-07,1.5976305035174139e-06
253,7.506151071292098e-07,1.0092775455268958e-06,1.1637816598751109e-06,2.140354659454409e-06,7.974263302685208e-07,6.100189732903649e-07,1.141300862868488e-06,4.5254066634910725e-06,5.589680623299696e-06,1.126978812036861e-06,8.975208494600344e-07,1.548983698557675e-06,1.3470287390386151e-06,1.1103134259343812e-06,7.581189445620825e-07,1.6024348539451043e-06
254,7.696538481385215e-07,1.0149003241193608e-06,1.1710951579031186e-06,2.113985904118079e-06,7.977884529368863e-07,6.271670521355187e-07,1.1520803148894942e-06,4.522177548915843e-06,5.724696247341821e-06,1.1569978113942793e-06,9.028732197781942e-07,1.6188581255455967e-06,1.3501439853441768e-06,1.0890444461290782e-06,7.447560507123637e-07,1.6042610868755518e-06
255,7.897587749096103e-07,1.0171925874357621e-06,1.1773139708540572e-06,2.0900321298311073e-06,7.98688220116144e-07,6.45486866233044e-07,1.1603865557950577e-06,4.507340334575251e-06,5.830132401325343e-06,1.1883065841482927e-06,9.100451099628467e-07,1.6878345151696555e-06,1.3489656820515326e-06,1.0661652366745164e-06,7.330346784578823e-07,1.60261516686831e-06
256,8.106268976389231e-07,1.016315587691721e-06,1.1822811257886083e-06,2.067611275770097e-06,7.998943909562286e-07,6.647429937081778e-07,1.1663846699380955e-06,4.482086324023422e-06,5.903054864372943e-06,1.2203172055482527e-06,9.191761911464872e-07,1.7555446645537137e-06,1.3431617231616525e-06,1.042148570146911e-06,7.228250834133184e-07,1.59728233413891e-06
257,8.320389865468682e-07,1.0125540453266063e-06,1.185779298088186e-06,2.045670427148414e-06,8.01125736084683e-07,6.846395903612946e-07,1.17036186435379e-06,4.448189088143283e-06,5.9402524026398585e-06,1.252387570811401e-06,9.30441393256031e-07,1.821372886549041e-06,1.3328609348732922e-06,1.0173963396746115e-06,7.139614648498577e-07,1.5884124154166446e-06
258,8.537953562023991e-07,1.0063241699722512e-06,1.1875434011646313e-06,2.0230139400724985e-06,8.020530170386906e-07,7.048396551107598e-07,1.1726151241047613e-06,4.4078602116954415e-06,5.9389983427133e-06,1.2840094211802426e-06,9.439559325796928e-07,1.8844833036339836e-06,1.3186356740121096e-06,9.922862125049042e-07,7.062997581979749e-07,1.5764719118510709e-06
259,8.75615151764642e-07,9.981089717721343e-07,1.1873041473962924e-06,1.9985033093440627e-06,8.023028259545774e-07,7.250231286657022e-07,1.173377248605724e-06,4.363523220212634e-06,5.898063813957212e-06,1.314950264169636e-06,9.597270791832297e-07,1.943920148602288e-06,1.3013315416737223e-06,9.67204085065646e-07,6.997028262310754e-07,1.5621112684016362e-06
260,8.9708425042384e-07,9.883975881092845e-07,1.1848635397620534e-06,1.9712803758761905e-06,8.015248495604582e-07,7.448995198140125e-07,1.1728382169789312e-06,4.3175135513012925e-06,5.818248187104385e-06,1.3452304456986898e-06,9.7762685324076e-07,1.9987932602123642e-06,1.2818594534070956e-06,9.424798135161208e-07,6.939981456471406e-07,1.5460251286124832e-06
261,9.176762019997512e-07,9.777051607116682e-07,1.1800807867288192e-06,1.9408758089480393e-06,7.995301495512486e-07,7.641781934913979e-07,1.171154050363713e-06,4.27175204773586e-06,5.702269526570516e-06,1.3749507348780786e-06,9.974250783290256e-07,2.0484754047239257e-06,1.261043875205407e-06,9.18300897533246e-07,6.890120387428089e-07,1.5288504190035039e-06
262,9.368000296247277e-07,9.665756297141472e-07,1.1727942917997026e-06,1.9071913422730496e-06,7.96401130015758e-07,7.825733569184058e-07,1.168412254178487e-06,4.227470792167315e-06,5.554270189393434e-06,1.4040985382311382e-06,1.018895738939236e-06,2.0926886402196083e-06,1.2395562733358308e-06,8.947072067595338e-07,6.846722527113909e-07,1.5110731662731055e-06
263,9.538473186440118e-07,9.555131493716966e-07,1.162835880256559e-06,1.8704211328210827e-06,7.924700397217094e-07,7.998510501500545e-07,1.1646461652830872e-06,4.1850961104672145e-06,5.379164164789023e-06,1.4324544625429778e-06,1.0418758448450068e-06,2.131420928914132e-06,1.217897167972034e-06,8.716766980117352e-07,6.810548306666232e-07,1.4929578503352397e-06
264,9.682704067168668e-07,9.449295652120415e-07,1.1501413297740703e-06,1.8309677541012912e-06,7.881770617091656e-07,8.158597889000238e-07,1.159876797619663e-06,4.144305990408125e-06,5.181976569947184e-06,1.4596008267886108e-06,1.0662024565669078e-06,2.1647137290382426e-06,1.19639095180592e-06,8.492356739525949e-07,6.783230926400511e-07,1.4745747417001282e-06
265,9.796990151579334e-07,9.351467340852155e-07,1.1348725430183454e-06,1.7893931378020965e-06,7.839215533428925e-07,8.305332341794363e-07,1.1540975732872605e-06,4.104177927049155e-06,4.96752527353832e-06,1.484936274442626e-06,1.0916337648895457e-06,2.192495441814099e-06,1.175193533072635e-06,8.274939403621257e-07,6.766577665201956e-07,1.4559322403177824e-06
266,9.880311702483682e-07,9.263953891682658e-07,1.1174951480741597e-06,1.746421231832675e-06,7.799966012796723e-07,8.438938420781452e-07,1.1472335284877894e-06,4.063397329550724e-06,4.7406629635054404e-06,1.5076578730162992e-06,1.1178493298784086e-06,2.214650244764189e-06,1.1543128686928723e-06,8.065828337667178e-07,6.762550212902287e-07,1.437123067538468e-06
267,9.934420018816267e-07,9.188085840103773e-07,1.0987341304752968e-06,1.7029332788095581e-06,7.765974925855353e-07,8.560670097813882e-07,1.1391724394921574e-06,4.020547782283343e-06,4.506597315233353e-06,1.5267770930419029e-06,1.1444631249784108e-06,2.2312654380776186e-06,1.1336664673859108e-06,7.865973271006702e-07,6.773321250787774e-07,1.4183636023624602e-06
268,9.96319362280217e-07,9.12451692854914e-07,1.0793922995113708e-06,1.6598676220617212e-06,7.738510890695788e-07,8.672982975213387e-07,1.1298994261529451e-06,3.9744370547384556e-06,4.270712702139327e-06,1.5412357321847472e-06,1.1709848205269096e-06,2.2427941535210847e-06,1.1131918575056306e-06,7.676051828946156e-07,6.800933987576185e-07,1.399920382887937e-06
269,9.971671497208643e-07,9.073533416935169e-07,1.0601582237485376e-06,1.6180521420964096e-06,7.718313280936291e-07,8.7796005865749e-07,1.1196607260364462e-06,3.924365119972807e-06,4.038035820082679e-06,1.5501230138348868e-06,1.1968060881610436e-06,2.2499903538496813e-06,1.092939225208323e-06,7.496739926677339e-07,6.847070494653853e-07,1.382039873939737e-06
270,9.965110103457741e-07,9.034951985755126e-07,1.0415175048634701e-06,1.5780983505729576e-06,7.705437759192193e-07,8.885189149869954e-07,1.109037246752505e-06,3.8702718430647045e-06,3.812836804899676e-06,1.5529196123892322e-06,1.2212915958070868e-06,2.253686744708847e-06,1.0730578617612868e-06,7.328653221844604e-07,6.913144634470611e-07,1.364918608869206e-06
271,9.94822010640134e-07,9.007867750753887e-07,1.023748418688059e-06,1.540406840087145e-06,7.698831776554394e-07,8.994463419110302e-07,1.0988692963174906e-06,3.812765814665317e-06,3.5985239023580396e-06,1.5496165458989903e-06,1.2439128874646417e-06,2.2545604188574643e-06,1.0537097419324228e-06,7.171889884827882e-07,7.00031216516647e-07,1.3486792665146065e-06
272,9.92473465993634e-07,8.990589276801449e-07,1.006940700193523e-06,1.5052295969318017e-06,7.696101078071625e-07,9.111104260373234e-07,1.090083045217932e-06,3.7530869061706465e-06,3.3976964958783306e-06,1.5405888561610033e-06,1.2642904609422088e-06,2.253055046985884e-06,1.035008121103349e-06,7.025643180992711e-07,7.109218139164394e-07,1.3333360722306437e-06
273,9.897555751720042e-07,8.980973493609567e-07,9.910244066888275e-07,1.4727381686571539e-06,7.694177963264818e-07,9.237189080804744e-07,1.0835178290566145e-06,3.693045991445168e-06,3.212307461555782e-06,1.5263077406438499e-06,1.2820844849423902e-06,2.249472271110167e-06,1.0169893285083682e-06,6.888709245031672e-07,7.239656374120934e-07,1.318745202115851e-06
274,9.869199141466198e-07,8.976999756840982e-07,9.758102961036062e-07,1.4430491108792895e-06,7.690803552386424e-07,9.373321296410715e-07,1.079817112472411e-06,3.6349167438289297e-06,3.04392662835367e-06,1.5071433106660236e-06,1.2968582337757162e-06,2.244022652172002e-06,9.996040392603916e-07,6.760623922864758e-07,7.390342763236232e-07,1.3046211851112235e-06
275,9.841758906775656e-07,8.976934949549603e-07,9.610069990872438e-07,1.4161645761917013e-06,7.68541416592553e-07,9.518885510580136e-07,1.079392981077373e-06,3.581200227535928e-06,2.893935324518006e-06,1.4834074883312067e-06,1.3081218727060775e-06,2.236842583291347e-06,9.827477108762405e-07,6.642033106908072e-07,7.558792756781636e-07,1.2907099886517794e-06
276,9.816347849152354e-07,8.979099471749441e-07,9.46221131258693e-07,1.3918743718670802e-06,7.678521793410707e-07,9.671970531568288e-07,1.0824357183317125e-06,3.5342528003250206e-06,2.763529330103777e-06,1.455523351148335e-06,1.3155230662229704e-06,2.2281502592212664e-06,9.663082282849092e-07,6.533989950324042e-07,7.741161780214973e-07,1.277025023888642e-06
277,9.792864926526378e-07,8.981834482311108e-07,9.310239480088297e-07,1.3697156078788119e-06,7.670536674260733e-07,9.829324196065109e-07,1.0889192746513898e-06,3.495940704144255e-06,2.6536481366106375e-06,1.4241138960595973e-06,1.3189091223322072e-06,2.218368751536252e-06,9.502163703987485e-07,6.437360686285164e-07,7.932165922856338e-07,1.2639130897580803e-06
278,9.77049254963325e-07,8.983867185442222e-07,9.150602522480047e-07,1.3490141290325257e-06,7.661185659602729e-07,9.986826041931445e-07,1.09859150734557e-06,3.4675104473615227e-06,2.5649559161595448e-06,1.3899329300558686e-06,1.3181865995484698e-06,2.2079964192392742e-06,9.344909841308692e-07,6.352951817075726e-07,8.125523919430792e-07,1.2518746683405287e-06
279,9.748374541132137e-07,8.985161681251567e-07,8.98077840036101e-07,1.3289475504674368e-06,7.649617676039155e-07,1.0140246436889915e-06,1.1110012849405359e-06,3.449665353448881e-06,2.497843583738569e-06,1.3537125823201183e-06,1.3132208107675117e-06,2.1974289928662556e-06,9.192312739185812e-07,6.281675882272832e-07,8.31521143720871e-07,1.2413483715826919e-06
280,9.72597076961812e-07,8.987729973576787e-07,8.799248727563025e-07,1.3085845807109084e-06,7.634765834495149e-07,1.0285694138165733e-06,1.1255803013020825e-06,3.442692126640651e-06,2.452412078991512e-06,1.3160652444911547e-06,1.3039421729101028e-06,2.187003803119882e-06,9.045928652361131e-07,6.224457045610899e-07,8.497034033593505e-07,1.2326253609056105e-06
281,9.703227388510732e-07,8.995209245805993e-07,8.605975824779625e-07,1.286951926222195e-06,7.615485645133237e-07,1.041954211019525e-06,1.141700086480471e-06,3.4465309379271862e-06,2.4284608567340633e-06,1.2774802406527824e-06,1.2905459959813297e-06,2.177155099362819e-06,8.90818286050995e-07,6.182489288712964e-07,8.669306510674247e-07,1.2258201180236501e-06
282,9.68068671059608e-07,9.011292938202485e-07,8.402285891924109e-07,1.2632042332968262e-06,7.590496154498676e-07,1.053824289992656e-06,1.1586580773582919e-06,3.4607932806866055e-06,2.425495658897489e-06,1.2383364464398514e-06,1.2735863658146252e-06,2.16842421678944e-06,8.78242615618409e-07,6.157656561517798e-07,8.832032268498143e-07,1.2208381297940167e-06
283,9.65923243248361e-07,9.038367845887842e-07,8.189879698096524e-07,1.236860037260849e-06,7.55867049297082e-07,1.0638497432809676e-06,1.1756752352028122e-06,3.4847813316924336e-06,2.442754365429352e-06,1.1989253206993307e-06,1.2538836351322841e-06,2.161331660589393e-06,8.672021849908852e-07,6.15238669343215e-07,8.985589090208441e-07,1.217380106977695e-06
284,9.639382138578034e-07,9.077099572752689e-07,7.970494739246519e-07,1.207965584548974e-06,7.51970749206074e-07,1.0717580344242713e-06,1.1919624401132126e-06,3.5175493796657394e-06,2.4792583114276095e-06,1.159522167461718e-06,1.2323274668242416e-06,2.156277770949133e-06,8.579277736875232e-07,6.169210987167398e-07,9.130042537005719e-07,1.2150039817092933e-06
285,9.62075620396091e-07,9.126869513168839e-07,7.746432168909311e-07,1.1770808368282117e-06,7.47444701959281e-07,1.0773439066920425e-06,1.2067713439435248e-06,3.5580089883089037e-06,2.533845218827216e-06,1.1204479342579039e-06,1.2097454199253394e-06,2.1534991202286756e-06,8.504921144191956e-07,6.21050381640295e-07,9.264753675826991e-07,1.2132645240840794e-06
286,9.602419109741024e-07,9.18672863327792e-07,7.520605812245661e-07,1.1451046183975597e-06,7.42433094286178e-07,1.0804903437454992e-06,1.219372938252208e-06,3.6050156367592043e-06,2.6051141945850748e-06,1.082062344420962e-06,1.1868849912144447e-06,2.1530237780293976e-06,8.447982266917331e-07,6.27833438704405e-07,9.387853824162346e-07,1.2118912546105388e-06
287,9.583811881517315e-07,9.2562072483349e-07,7.295758157771846e-07,1.1130443000343647e-06,7.370530976896038e-07,1.0812326018740532e-06,1.2290613459422408e-06,3.6573177981237347e-06,2.691334331028353e-06,1.044720403205664e-06,1.1643835027010558e-06,2.154664048663889e-06,8.40603046771078e-07,6.374264804763523e-07,9.496278241153032e-07,1.210871782047444e-06
288,9.56513000733028e-07,9.3353827002189e-07,7.073923812802976e-07,1.081829109754904e-06,7.31376188623641e-07,1.0797849090418653e-06,1.2352328039472807e-06,3.713387362133325e-06,2.7904387349894845e-06,1.0087564271546242e-06,1.142693232645105e-06,2.1580486590389342e-06,8.375898133694806e-07,6.498990847462563e-07,9.58709081529905e-07,1.2104025718275444e-06
289,9.546622100174612e-07,9.424411211098455e-07,6.856695954121602e-07,1.0522179089089185e-06,7.255048278131385e-07,1.0764790683789275e-06,1.2374374424369507e-06,3.7714526481316907e-06,2.9000762641467856e-06,9.7449206492145e-07,1.1220719298780002e-06,2.162608774502564e-06,8.354479341801167e-07,6.652033327811679e-07,9.659546401969054e-07,1.2107815070559957e-06
290,9.527750479590125e-07,9.523009102389548e-07,6.645568872644066e-07,1.0247986297366755e-06,7.196561862261731e-07,1.0717261945996392e-06,1.2353701170765343e-06,3.829926162058059e-06,3.01759547853329e-06,9.422400095987621e-07,1.102652777686596e-06,2.1676023792743413e-06,8.338822215344097e-07,6.831840244277415e-07,9.716251379596832e-07,1.2122755323139642e-06
291,9.507271947388893e-07,9.629894992337195e-07,6.44191166831656e-07,1.000019088517506e-06,7.141510120019298e-07,1.0660438533239153e-06,1.2288769453694886e-06,3.887837782382983e-06,3.1400200156084236e-06,9.123443162170007e-07,1.0844858365853352e-06,2.1722928736335648e-06,8.325672963186627e-07,7.036172740811028e-07,9.762463438501718e-07,1.215002512259394e-06
