,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3378,8.02259958244533e-07,6.173910836233281e-07,4.503460030582665e-06,1.7897280411262972e-06,1.2792462259266217e-06,1.143260529304507e-06,1.3106217545252304e-06,8.91755378997235e-07,8.496947634637057e-06,2.2528437311818573e-06,1.3503486558695126e-06,1.3205095105451802e-05,7.058458396213426e-07,6.536065995184841e-07,1.355650345927403e-06,1.4199779977035037e-06
3379,8.16717834845611e-07,6.015736681554108e-07,4.669498824290356e-06,1.7474075453297765e-06,1.2724015226295463e-06,1.1428720385039788e-06,1.3322443925024972e-06,8.945045707414449e-07,8.79591239207577e-06,2.315552383822626e-06,1.329340544848868e-06,1.4676647418992956e-05,7.000451170259473e-07,6.467593717624061e-07,1.3427763222621948e-06,1.4666595303432777e-06
3380,8.327779135195362e-07,5.905887680924737e-07,4.815569563217943e-06,1.7032075690943227e-06,1.2644917220433083e-06,1.1438079266074909e-06,1.3528255039500496e-06,8.973450632597677e-07,9.09238691206374e-06,2.3705845099701833e-06,1.310043885665694e-06,1.6251830396158497e-05,6.9454956758316e-07,6.427292320527388e-07,1.3265939585987714e-06,1.515683935902667e-06
3381,8.50018718285926e-07,5.853196802553708e-07,4.93883554593904e-06,1.6577725387545202e-06,1.255316994413752e-06,1.1456315232988197e-06,1.372376923332782e-06,9.010642318726761e-07,9.37724984115626e-06,2.41785133500743e-06,1.292622898429349e-06,1.7912136156470248e-05,6.893038578824295e-07,6.414304655486505e-07,1.3072756174599507e-06,1.56605884264318e-06
3382,8.68197760789563e-07,5.866135933415745e-07,5.037608673383609e-06,1.6115947270360129e-06,1.2447116471455646e-06,1.1478545434868402e-06,1.3908892133275714e-06,9.06389779531674e-07,9.641831323980712e-06,2.4578216264726443e-06,1.2772145052117337e-06,1.9638241508066967e-05,6.843151281590314e-07,6.42670888514244e-07,1.2851935091060812e-06,1.6165791203289312e-06
3383,8.873014544534671e-07,5.95258828401784e-07,5.1112721665698665e-06,1.5650089372842174e-06,1.2325915460656943e-06,1.1500042594529971e-06,1.4083432808500672e-06,9.139451159194229e-07,9.878573356210135e-06,2.4912898659086298e-06,1.263996567022558e-06,2.140965588503045e-05,6.79604831859676e-07,6.461459224425869e-07,1.2607113313296635e-06,1.665793158368225e-06
3384,9.074500450551399e-07,6.120051256547824e-07,5.159884831566659e-06,1.5183159947933337e-06,1.2190168818348596e-06,1.1516419486369612e-06,1.4246818605275086e-06,9.242221634645949e-07,1.0080906197546987e-05,2.519102964105719e-06,1.2531350228128144e-06,2.3203994351669354e-05,6.751933767275367e-07,6.514813268864573e-07,1.2340764298890239e-06,1.7120233708350366e-06
3385,9.287685299946878e-07,6.375839007659412e-07,5.183603259028647e-06,1.4718352824158124e-06,1.2041748124806545e-06,1.1523284466212538e-06,1.439798950285924e-06,9.375582437155973e-07,1.0242922053528244e-05,2.5421348841995445e-06,1.2447129763450806e-06,2.4995995342936094e-05,6.711255389953502e-07,6.582922586289515e-07,1.2055030249657585e-06,1.7534711137507655e-06
3386,9.513436160795528e-07,6.726889633994244e-07,5.182256291832063e-06,1.4258618284509809e-06,1.188254728797264e-06,1.1516025915889427e-06,1.453534481717358e-06,9.54144704629389e-07,1.0359529755856112e-05,2.561486619655759e-06,1.2387146822478154e-06,2.6756848309159876e-05,6.675209739627959e-07,6.66189860462281e-07,1.1753492198230152e-06,1.7884999228296387e-06
3387,9.752428648107467e-07,7.17928553837286e-07,5.155484987978085e-06,1.3806922812034525e-06,1.1713377389082351e-06,1.1490299284611307e-06,1.4656186000911728e-06,9.740640570776508e-07,1.0426962308586115e-05,2.57866287869658e-06,1.2349955451639884e-06,2.8455113718871486e-05,6.645864938304573e-07,6.747674875985192e-07,1.1441957546610089e-06,1.8160190433324316e-06
3388,1.0004973980279666e-06,7.738058132798991e-07,5.1034622194251874e-06,1.336743101327068e-06,1.1534093023999039e-06,1.1443031396814512e-06,1.4755961841758335e-06,9.973281343914994e-07,1.0442967785872863e-05,2.5955793427318526e-06,1.2332286356642218e-06,3.0059815466788725e-05,6.625559007258646e-07,6.836387423933552e-07,1.1127621809100499e-06,1.8357128592706861e-06
3389,1.0270511272156147e-06,8.407660934766403e-07,5.027621795929571e-06,1.2945889067533624e-06,1.1344492435324162e-06,1.1373521504707953e-06,1.4828402162584132e-06,1.0238874084458232e-06,1.0406319503076878e-05,2.6143998471224944e-06,1.2329211438535494e-06,3.1544347623145e-05,6.616389717191715e-07,6.925163027352968e-07,1.0817850911432487e-06,1.8479478895398648e-06
3390,1.0547507970583372e-06,9.192750760453773e-07,4.930860940251712e-06,1.2548536646101328e-06,1.114518382043415e-06,1.1284316701301032e-06,1.4867058448206563e-06,1.0535907630567398e-06,1.0315864392184561e-05,2.6372813686077312e-06,1.2335650717725234e-06,3.2889318372746735e-05,6.620444137885282e-07,7.012977738174415e-07,1.0519584560553207e-06,1.8534337685671644e-06
3391,1.0833835480246939e-06,1.0098533223415054e-06,4.817213313438229e-06,1.2181149308907341e-06,1.0937940774531504e-06,1.1181262984145447e-06,1.4867571075949443e-06,1.0861182009546758e-06,1.0169835700776157e-05,2.666131522523773e-06,1.2348579614242768e-06,3.408333589414092e-05,6.640071902393111e-07,7.101238143650789e-07,1.0238941461633389e-06,1.852966002271614e-06
3392,1.112738814372427e-06,1.1130349017187763e-06,4.691295825315335e-06,1.184913942848398e-06,1.07251411689129e-06,1.1072299442907436e-06,1.4829289664905274e-06,1.1209447619178879e-06,9.966232143205616e-06,2.7024392467353263e-06,1.2368098557318166e-06,3.5120942340652066e-05,6.677582877598306e-07,7.193389901744278e-07,9.980728469070232e-07,1.8474565151451366e-06
3393,1.1426986537731231e-06,1.2292777005213452e-06,4.557736011995357e-06,1.1557608285006388e-06,1.0508670974658225e-06,1.096580690783252e-06,1.4755305073554982e-06,1.1573796842312346e-06,9.704203795462111e-06,2.747209415071127e-06,1.2396546111623213e-06,3.599840002793986e-05,6.734878216789868e-07,7.29351049108991e-07,9.748534912623913e-07,1.8380418873369563e-06
3394,1.1733161328062304e-06,1.3588853273423723e-06,4.420672501888256e-06,1.1311193143768488e-06,1.0289258531580846e-06,1.086960179418372e-06,1.4651222843715138e-06,1.1946685167179916e-06,9.385508449157988e-06,2.801008065157091e-06,1.2436727991303888e-06,3.671202153368225e-05,6.813468451520282e-07,7.40499138414007e-07,9.545484676240122e-07,1.8260411717408196e-06
3395,1.2047929741164611e-06,1.5019962470075816e-06,4.283499870894909e-06,1.1114369470508526e-06,1.0066860165719509e-06,1.07903621705614e-06,1.4523663981226188e-06,1.2320873252123462e-06,9.015257541160342e-06,2.8640494091133364e-06,1.2490402960889576e-06,3.726230615971174e-05,6.914497538352776e-07,7.530085132238073e-07,9.374508199193338e-07,1.8127970348934686e-06
3396,1.2373473629163707e-06,1.6586267405569128e-06,4.148957588657384e-06,1.0971399923916656e-06,9.841974016121234e-07,1.0733121564859797e-06,1.4378990258736634e-06,1.2689681174188024e-06,8.60170911866122e-06,2.9362039859264985e-06,1.2557688955807614e-06,3.7659326650574685e-05,7.038511051303796e-07,7.670054935382009e-07,9.237669090551237e-07,1.7994991817116898e-06
3397,1.271099390503032e-06,1.8286729932904263e-06,4.0193655051203106e-06,1.088551465493438e-06,9.616676841908716e-07,1.0701206209220614e-06,1.4222348722059143e-06,1.3046787428015457e-06,8.155161606261092e-06,3.016883743602369e-06,1.2637779329519736e-06,3.792284935088378e-05,7.185258616831095e-07,7.825471929655579e-07,9.13552518095174e-07,1.7870852068878008e-06
3398,1.3060878673238031e-06,2.011825359582308e-06,3.896736857458916e-06,1.0858258990489313e-06,9.394233166457285e-07,1.0696488679024632e-06,1.4057334494831074e-06,1.3386247630172677e-06,7.686374984044728e-06,3.1048991065314035e-06,1.2730038517798067e-06,3.807702024281171e-05,7.35360396720938e-07,7.996265565196484e-07,9.067493025398842e-07,1.776275512576117e-06
3399,1.3423807763985097e-06,2.207494227267386e-06,3.7826913100329016e-06,1.0889392166441597e-06,9.177685932773425e-07,1.0719491467850918e-06,1.3886338524410745e-06,1.3702781651385224e-06,7.205300580254901e-06,3.198379371134586e-06,1.2834225824700646e-06,3.8145095311628925e-05,7.541396419002494e-07,8.181359375682807e-07,9.032915143567308e-07,1.7676302899692212e-06
3400,1.380168061509273e-06,2.414835513756521e-06,3.678285040783446e-06,1.0977028724046447e-06,8.968748510773462e-07,1.0769614454902847e-06,1.3710833791799621e-06,1.3991826663752613e-06,6.72057422453264e-06,3.2947657847828856e-06,1.295038339471418e-06,3.814778528264255e-05,7.745579579466592e-07,8.378365574145973e-07,9.031570981867942e-07,1.7614877173141791e-06
3401,1.4197532218838507e-06,2.632784890080771e-06,3.583980557786409e-06,1.1117788978790505e-06,8.767749361068692e-07,1.0845642580734559e-06,1.3531143662248578e-06,1.4249452261085018e-06,6.239504735854766e-06,3.3909195792971396e-06,1.3078956087179269e-06,3.81030688544313e-05,7.962716251667874e-07,8.583917541847659e-07,9.063070113393904e-07,1.7578560451868998e-06
3402,1.4614256438530463e-06,2.8599790245840295e-06,3.4998510723380857e-06,1.1307046024459196e-06,8.574156579488731e-07,1.0945848684051096e-06,1.3346635515893663e-06,1.4472772689268927e-06,5.768159217788246e-06,3.4834103716432317e-06,1.3220380509790777e-06,3.802609892612216e-05,8.189325522941865e-07,8.794588672467921e-07,9.125977113748353e-07,1.7564278576323268e-06
3403,1.5052976012092774e-06,3.0945963249207636e-06,3.425839369353382e-06,1.1539618340219277e-06,8.386802379539253e-07,1.106741338008018e-06,1.315712072758612e-06,1.4660720462288296e-06,5.311477637177972e-06,3.568941875948789e-06,1.337452882188167e-06,3.793095795547779e-05,8.42160975853245e-07,9.007530174940129e-07,9.217474720656511e-07,1.7567234959413728e-06
3404,1.5512125809884e-06,3.3342204568712995e-06,3.361833425856519e-06,1.1810536573704345e-06,8.204048831834346e-07,1.1205888830567448e-06,1.2964442178708697e-06,1.4814405298071107e-06,4.87342742362745e-06,3.6447604610254646e-06,1.3541552962053891e-06,3.783308980001117e-05,8.655065607598908e-07,9.220130910261833e-07,9.33356168016036e-07,1.7582357510490266e-06
3405,1.5987398035850066e-06,3.575766203752436e-06,3.3075079483102984e-06,1.2114910478377793e-06,8.024683048666846e-07,1.1355230098715663e-06,1.2772654800974613e-06,1.4936921654861527e-06,4.457096662260697e-06,3.7089218270324548e-06,1.3723691530606247e-06,3.77492527449663e-05,8.884532574090703e-07,9.42951914480277e-07,9.469611310450649e-07,1.7604713465547477e-06
3406,1.6472130924090025e-06,3.8154674203017505e-06,3.2620757175148986e-06,1.2447150292417416e-06,7.849025378535284e-07,1.1508070128821034e-06,1.258653914934684e-06,1.5032884386957972e-06,4.06467603881905e-06,3.7604114507914725e-06,1.3925728436319171e-06,3.769511432959923e-05,9.104772795138976e-07,9.632775621835062e-07,9.620810577628549e-07,1.762895740792349e-06
3407,1.6957852855387289e-06,4.048940924117744e-06,3.2241718674090035e-06,1.2800778681505898e-06,7.678974347093184e-07,1.165619276212072e-06,1.2409753794443958e-06,1.5107470219322472e-06,3.697458348527877e-06,3.7991422444119957e-06,1.4153310507748018e-06,3.768287954244354e-05,9.311458066897619e-07,9.827108126735642e-07,9.781873749095333e-07,1.7649445148792297e-06
3408,1.7434925636882038e-06,4.271368987675543e-06,3.1920003708829873e-06,1.3169015381288842e-06,7.51684344188871e-07,1.179194646179172e-06,1.2243982339840642e-06,1.516501614549678e-06,3.3559876950840838e-06,3.825808754969288e-06,1.441077148807255e-06,3.7720285771206765e-05,9.501957825776975e-07,1.0009606909379102e-06,9.9465098014588e-07,1.7661737062815405e-06
3409,1.7893486863670448e-06,4.477874330108268e-06,3.1636412431730754e-06,1.354533533458315e-06,7.364146357611835e-07,1.1910409708443467e-06,1.208903243806642e-06,1.5208488763813687e-06,3.040263932652876e-06,3.841603608411682e-06,1.4700193938305425e-06,3.781048511459619e-05,9.675113441775217e-07,1.017765609404661e-06,1.0108000069258137e-06,1.7663269650562557e-06
3410,1.8324940324052728e-06,4.664090547194533e-06,3.137279992735076e-06,1.3923547939660824e-06,7.221350341586749e-07,1.2010545119304723e-06,1.1943198601321174e-06,1.5240830654234799e-06,2.749850787606633e-06,3.847845496206015e-06,1.5021988124526143e-06,3.795156948799287e-05,9.830375123391048e-07,1.033011768267263e-06,1.0261141612024187e-06,1.7652162876570356e-06
3411,1.8723736503059705e-06,4.826736880077072e-06,3.1112381368798536e-06,1.4297440122063684e-06,7.088296969130881e-07,1.2094302792955339e-06,1.1804035080031094e-06,1.5267152733363838e-06,2.4839883208758366e-06,3.845592502146138e-06,1.5375973278307943e-06,3.813550593622381e-05,9.967194340197665e-07,1.0467730302265168e-06,1.0403882702193394e-06,1.7626075088630508e-06
3412,1.9088447843301007e-06,4.963882863912127e-06,3.0838824051623168e-06,1.4660097590506923e-06,6.964395846236448e-07,1.2164858083345377e-06,1.1669588424644275e-06,1.529603569711376e-06,2.2418681006932088e-06,3.835395870008057e-06,1.5761543523941874e-06,3.834781519343285e-05,1.0084516626598911e-06,1.0592036858819213e-06,1.0536967298806217e-06,1.7581858229199303e-06
3413,1.9421178908990377e-06,5.074671700172151e-06,3.0535613244634526e-06,1.5003136628939453e-06,6.848720142610508e-07,1.2225800504345605e-06,1.1538833555427916e-06,1.5339432437926618e-06,2.022894115740634e-06,3.817357339504181e-06,1.6176643671560887e-06,3.856869000603587e-05,1.0180488852566554e-06,1.0703924240035772e-06,1.0662150878196317e-06,1.7515078439882584e-06
3414,1.972538350130063e-06,5.1586198593883385e-06,3.018679400837442e-06,1.5316628237941718e-06,6.74058396069827e-07,1.228149259546037e-06,1.1410659586068652e-06,1.5411941334829347e-06,1.8266554960014067e-06,3.791434685929343e-06,1.6616752352725004e-06,3.877436320941198e-05,1.0253253844306459e-06,1.0802980007181e-06,1.0781235510694803e-06,1.7419409239390302e-06
3415,2.000334596530756e-06,5.215080447075147e-06,2.977906764270997e-06,1.5590583946993852e-06,6.640035401254386e-07,1.2337245714334221e-06,1.128272093774421e-06,1.5530415090703748e-06,1.6527380995324344e-06,3.7577094061130654e-06,1.7074744857113193e-06,3.893802168412558e-05,1.0302338801701403e-06,1.0887975924142902e-06,1.0896640833243914e-06,1.7287194392562511e-06
3416,2.0255195217343665e-06,5.243359837162689e-06,2.9303719949062014e-06,1.5817587511389183e-06,6.547611091533751e-07,1.2398446318263414e-06,1.1151667450585637e-06,1.5713969873901854e-06,1.5006431785307858e-06,3.716398523351849e-06,1.7541161821932644e-06,3.9031814071986484e-05,1.032887956744523e-06,1.0957791563677077e-06,1.101175360399626e-06,1.7111837063346998e-06
3417,2.0480252808414234e-06,5.243231989158782e-06,2.8756605925429753e-06,1.5995023298912643e-06,6.464108588795707e-07,1.2469422936160128e-06,1.1014791044580828e-06,1.598358499997694e-06,1.3697672726525862e-06,3.6677029501674922e-06,1.8004363654948123e-06,3.903193954710268e-05,1.0334271424475435e-06,1.1011997423844728e-06,1.1130039618692928e-06,1.6890345331479168e-06
3418,2.0679427748519374e-06,5.215277163603083e-06,2.813579802266834e-06,1.6125692690147719e-06,6.390915233646107e-07,1.2553034702367787e-06,1.0871819214963803e-06,1.636072985981401e-06,1.2593326193500764e-06,3.6117707942111433e-06,1.8451250959126551e-06,3.892579503176444e-05,1.0318787100925348e-06,1.105134995674246e-06,1.125401419663456e-06,1.6623787339149165e-06
3419,2.0857178124747976e-06,5.160872499483652e-06,2.74385599511597e-06,1.6216526870345779e-06,6.329972979757793e-07,1.2650638060274472e-06,1.0725481455494156e-06,1.6865491844274884e-06,1.1683348713492116e-06,3.5489082443773776e-06,1.8869291437444952e-06,3.8716150576125814e-05,1.0281521323549478e-06,1.107837530270976e-06,1.1385018797295117e-06,1.6315470680247914e-06
3420,2.102270839941436e-06,5.082019956804009e-06,2.666097012013739e-06,1.6276169958524228e-06,6.283039704725321e-07,1.276189186308313e-06,1.0580444915236032e-06,1.7515288392962337e-06,1.095575474367841e-06,3.4798765900111007e-06,1.9248276847990187e-06,3.8417874118453044e-05,1.0221403501242817e-06,1.1097124014045734e-06,1.152332350407895e-06,1.5968519218257037e-06
3421,2.119001095522071e-06,4.981183497298903e-06,2.58016307300915e-06,1.6312975152350071e-06,6.251303037237464e-07,1.2884944570684076e-06,1.0441427279916903e-06,1.8324528965513181e-06,1.0397593512589168e-06,3.4060110930779003e-06,1.957963696530921e-06,3.8049060961396265e-05,1.0138245142108395e-06,1.1111768586384805e-06,1.1667888781649913e-06,1.5584952373422451e-06
3422,2.137604961648019e-06,4.8611342569720284e-06,2.4866194349417317e-06,1.6334050490028722e-06,6.235669850860339e-07,1.301751336113976e-06,1.031178790184641e-06,1.9304452226432153e-06,9.995936976022093e-07,3.3290777600362596e-06,1.9854980154438474e-06,3.762314172330701e-05,1.0033350283133905e-06,1.1125259824718087e-06,1.1816242716424735e-06,1.5166880274157294e-06
3423,2.1597568162365705e-06,4.724760552858614e-06,2.386841260669918e-06,1.6344676056421769e-06,6.236940371706001e-07,1.3158073152783777e-06,1.0193337053000895e-06,2.0462564451487704e-06,9.738257093272987e-07,3.2509767811367753e-06,2.0066895348369373e-06,3.714557355410806e-05,9.909702731243514e-07,1.1139035166223544e-06,1.1965402635996065e-06,1.4718240220508715e-06
3424,2.186833120566923e-06,4.574911899325098e-06,2.282695988376417e-06,1.6347752953166422e-06,6.25566620852705e-07,1.3305867714431553e-06,1.008708686813319e-06,2.180210999821886e-06,9.612367574238219e-07,3.1734442077552547e-06,2.0211231712057023e-06,3.661351922096805e-05,9.771487064042761e-07,1.1153516310714565e-06,1.2113575779383722e-06,1.424562268510601e-06
3425,2.219791040162007e-06,4.414330767077591e-06,2.1760747054533514e-06,1.6343430980207381e-06,6.291997520617794e-07,1.3459635009242977e-06,9.993972359796865e-07,2.332211295333837e-06,9.606409642019624e-07,3.0978678491162495e-06,2.0288236312907943e-06,3.601683129684658e-05,9.622885757465622e-07,1.1168892368795588e-06,1.2260872830903373e-06,1.3757986192312328e-06
3426,2.2591676673073345e-06,4.245595221575867e-06,2.068583137907415e-06,1.6328793476335993e-06,6.345450108067662e-07,1.3616386106586006e-06,9.9148268750438e-07,2.5017893287988073e-06,9.708659250553933e-07,3.0252244141093584e-06,2.0301705891770714e-06,3.534075882373754e-05,9.467078689701887e-07,1.1185710038563176e-06,1.2408026334300663e-06,1.326533048591628e-06
3427,2.305131345044851e-06,4.0710367198659e-06,1.9614880247084075e-06,1.6297667769200597e-06,6.414657637748643e-07,1.3771334619471216e-06,9.849993079681638e-07,2.6881676006994855e-06,9.907349115091598e-07,2.9561081366721374e-06,2.0256893857607947e-06,3.457042811955418e-05,9.306409176965127e-07,1.1204610966934814e-06,1.2554543588322735e-06,1.2776921350308432e-06
3428,2.357526461022243e-06,3.892705821889892e-06,1.855834348036749e-06,1.6241007731908056e-06,6.49751839884495e-07,1.3918969402055593e-06,9.799545378312676e-07,2.8903190941269136e-06,1.0191228208937118e-06,2.890897670492211e-06,2.0158170139524483e-06,3.369594616911416e-05,9.143152552578764e-07,1.122542992327622e-06,1.2697897757467626e-06,1.2300153772571807e-06
3429,2.415928790511948e-06,3.7123653900589783e-06,1.7525835216353808e-06,1.6148019840607056e-06,6.591849492416457e-07,1.40549393222541e-06,9.764101221917525e-07,3.107033791925408e-06,1.0550481301734147e-06,2.8299915513131027e-06,2.0007305407744642e-06,3.27167794732744e-05,8.97960159825933e-07,1.1246754746884436e-06,1.2833489753953104e-06,1.1840286620723387e-06
3430,2.4797794679173487e-06,3.531412017586431e-06,1.65263694425308e-06,1.6007618464334639e-06,6.69612008907385e-07,1.4177926718511114e-06,9.74503672051219e-07,3.3369670176563405e-06,1.097723398888636e-06,2.7739029028734125e-06,1.980340408865901e-06,3.1644326711039886e-05,8.817392366447676e-07,1.1266430553740349e-06,1.2954904785072113e-06,1.1400599089393474e-06
3431,2.5485118493456453e-06,3.350832429625866e-06,1.5567428879219243e-06,1.5809912640492923e-06,6.809647330530471e-07,1.429016995059848e-06,9.74369227035706e-07,3.578630714961954e-06,1.146523597538883e-06,2.723186602824236e-06,1.9544835861333696e-06,3.0501923278383158e-05,8.656964174731981e-07,1.1282612821285049e-06,1.305503864406953e-06,1.098323494917524e-06
3432,2.6215334133414167e-06,3.171401283359813e-06,1.4653945218529896e-06,1.55479631019943e-06,6.932044220139078e-07,1.4396277842241268e-06,9.760692049736065e-07,3.8303448141824e-06,1.2008528704196114e-06,2.6783279306997815e-06,1.923200430822951e-06,2.9322008298067835e-05,8.497716776412688e-07,1.1294709712141394e-06,1.3128313572770777e-06,1.0590983534822224e-06
3433,2.6981457373075677e-06,2.9940172739704125e-06,1.3787892286992392e-06,1.5219789927539576e-06,7.062386755583896e-07,1.4501287563786182e-06,9.796351063626417e-07,4.0902108536896954e-06,1.2599961121617487e-06,2.6396287289539405e-06,1.8869389521830404e-06,2.8141117777131042e-05,8.338555127386296e-07,1.1303652500494339e-06,1.3172692260832587e-06,1.0228645078195148e-06
3434,2.777578123032891e-06,2.8198597284971646e-06,1.296866244911816e-06,1.4829838613589019e-06,7.198917839364764e-07,1.4608955642260012e-06,9.8515760856508e-07,4.356125209590266e-06,1.3230706890717168e-06,2.6070767114538643e-06,1.8466024313281927e-06,2.699469065545256e-05,8.178237328292642e-07,1.1311498140068427e-06,1.3189794153886039e-06,9.902571109217236e-07
3435,2.8591239717503942e-06,2.6502437246065313e-06,1.2194369055249905e-06,1.4388835900261046e-06,7.33972539137502e-07,1.472066373117841e-06,9.927924896859525e-07,4.625770319621955e-06,1.3890883761081305e-06,2.5802355910616173e-06,1.803420667893943e-06,2.5914111994583833e-05,8.015755039699915e-07,1.1320749529171538e-06,1.3182977637558115e-06,9.619072485537142e-07
3436,2.9422156283701465e-06,2.486315071494264e-06,1.1463756205994836e-06,1.3911663843325195e-06,7.483881171484779e-07,1.483500833643267e-06,1.0026597623110713e-06,4.896516799490955e-06,1.4570931221145185e-06,2.5582241406006233e-06,1.7587010953179777e-06,2.4926545701639395e-05,7.850811419322397e-07,1.1333539021776993e-06,1.3154908297848241e-06,9.383253425663627e-07
3437,3.026328631557884e-06,2.3288078299776073e-06,1.0777686060683087e-06,1.3414438289302276e-06,7.63203160756888e-07,1.494797600740757e-06,1.0147563930496672e-06,5.1652610667620945e-06,1.5263318732176106e-06,2.5398294594826216e-06,1.7135870791895482e-06,2.4055875782963148e-05,7.683647325672195e-07,1.1350738852259646e-06,1.310612826706725e-06,9.198645373055969e-07
3438,3.1107486914083684e-06,2.1780095714051933e-06,1.0139236155581159e-06,1.291264423861012e-06,7.786015193324192e-07,1.505329279439897e-06,1.0289703880316684e-06,5.428311936876047e-06,1.5963987814648074e-06,2.523731545664142e-06,1.6689340510939084e-06,2.33232920765379e-05,7.514388712605941e-07,1.1371311812885644e-06,1.3035197323957106e-06,9.06718435827811e-07
3439,3.1943427356594293e-06,2.0339109160161782e-06,9.552404572617917e-07,1.242057602712003e-06,7.947869939856004e-07,1.5142762649903462e-06,1.0451367033737736e-06,5.681401879743474e-06,1.6673092586632344e-06,2.508772387819366e-06,1.625342824022435e-06,2.2747290850807584e-05,7.342665009305768e-07,1.139224155831143e-06,1.294013737179155e-06,8.989308992627011e-07
3440,3.2754698555733924e-06,1.896393203761971e-06,9.020446215232325e-07,1.1951059542492384e-06,8.118808395524422e-07,1.520721716481025e-06,1.0630764760631034e-06,5.919743768405521e-06,1.739474553123635e-06,2.4941973122976704e-06,1.5832734377899891e-06,2.2343208093141517e-05,7.16743638808304e-07,1.1409134851698884e-06,1.2820091093543667e-06,8.964029746945974e-07
3441,3.352019865136538e-06,1.7653534895418601e-06,8.544875815870163e-07,1.1515293481865536e-06,8.298649967657728e-07,1.5238495500410515e-06,1.0826712956591314e-06,6.137972203828339e-06,1.8135582408261659e-06,2.4798107804558648e-06,1.5431047171266032e-06,2.2122534299461333e-05,6.986940568359255e-07,1.1417393002348787e-06,1.2675898720772886e-06,8.988748783210205e-07
3442,3.4214835974904425e-06,1.6407849583182094e-06,8.125326973300672e-07,1.1123084954184181e-06,8.485822764193316e-07,1.5231537313175008e-06,1.103968920978517e-06,6.330060061155295e-06,1.890255674798158e-06,2.4660244265661e-06,1.5051212849651145e-06,2.209253050876139e-05,6.799161128729652e-07,1.1413428732523523e-06,1.2509597588945001e-06,9.059017385143622e-07
3443,3.4810678641825325e-06,1.522843622945436e-06,7.759931232522032e-07,1.078304166522375e-06,8.677555151819685e-07,1.518524543774566e-06,1.1271989518762773e-06,6.489687700562982e-06,1.9701495359399556e-06,2.453775803717717e-06,1.4694862386583067e-06,2.2256725345509647e-05,6.602890569979464e-07,1.1394834161142218e-06,1.2324050602362963e-06,9.168843977095485e-07
3444,3.5279418070079908e-06,1.4118605421683906e-06,7.44580309738574e-07,1.0502357170317851e-06,8.870146922774531e-07,1.510186356131002e-06,1.1526530071182948e-06,6.611320132331954e-06,2.053807407270351e-06,2.4442861610407314e-06,1.4362564837107023e-06,2.261671324990633e-05,6.398625818044587e-07,1.1359362812289176e-06,1.212291621816162e-06,9.311781031931894e-07
3445,3.559637644093886e-06,1.3082488339688967e-06,7.179404962091122e-07,1.0286605464498736e-06,9.05950848719506e-07,1.4985609301758213e-06,1.180532797073597e-06,6.6914844049263355e-06,2.1420713387861607e-06,2.4387277794443278e-06,1.40549450836203e-06,2.3175152486292155e-05,6.188592907216365e-07,1.1304438230441862e-06,1.1909914187446761e-06,9.48192927873558e-07
3446,3.5745546856966485e-06,1.2123372182292619e-06,6.957093389236193e-07,1.0139904940436753e-06,9.241555269742572e-07,1.4841289407927598e-06,1.2108639529899816e-06,6.729457259960468e-06,2.236257614957535e-06,2.438011386971015e-06,1.377403998955938e-06,2.393873704737846e-05,5.976161560461059e-07,1.1228252154316941e-06,1.168766509506557e-06,9.673810658131329e-07
3447,3.572383989189933e-06,1.1242499307559733e-06,6.775765805259261e-07,1.0065315103394876e-06,9.412178121404008e-07,1.4673391708800466e-06,1.2434646393281336e-06,6.727031553029471e-06,2.3380913073176607e-06,2.4427998125542114e-06,1.3523578100186119e-06,2.4919125670131904e-05,5.765260283602945e-07,1.1131076505961547e-06,1.1457848189161719e-06,9.881428994491993e-07
3448,3.554121869569735e-06,1.043937171848395e-06,6.632763145874718e-07,1.0065509222803517e-06,9.567329083453862e-07,1.4485891691757265e-06,1.2779236254420255e-06,6.687608727272729e-06,2.4495172877288512e-06,2.45359078418585e-06,1.3308230278050718e-06,2.6130877038849252e-05,5.559942224309465e-07,1.1015136867555363e-06,1.1222630437610298e-06,1.0097919311622971e-06
3449,3.5215416043149686e-06,9.713043763218769e-07,6.525150951196022e-07,1.014360129906594e-06,9.703213528368965e-07,1.428220378116259e-06,1.3135788232947344e-06,6.615075835615756e-06,2.5725548627456267e-06,2.4707021495375436e-06,1.3132615390848046e-06,2.758809024148021e-05,5.363929144218067e-07,1.0883424801991806e-06,1.0985519831840833e-06,1.0316628095247211e-06
3450,3.476526143484053e-06,9.062744161520273e-07,6.449442819402574e-07,1.0303495525171012e-06,9.816215286083691e-07,1.4064507642391116e-06,1.3495092206994937e-06,6.512880405925927e-06,2.709158119915709e-06,2.494216350000429e-06,1.3000408629569436e-06,2.9302987095885056e-05,5.180239602614654e-07,1.0739023588018148e-06,1.0751281425022354e-06,1.0532868708430832e-06
3451,3.4208311422591836e-06,8.487344758239495e-07,6.402001430970977e-07,1.0549639858229958e-06,9.90316953396472e-07,1.3832854608283859e-06,1.384572112231004e-06,6.3837414959023694e-06,2.861026023830124e-06,2.524006436851314e-06,1.2913798434140188e-06,3.128748801896686e-05,5.011316033193327e-07,1.0585614776454527e-06,1.0525725329162317e-06,1.0744734562373063e-06
