,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2694,8.57557921216133e-06,2.1646324993062603e-06,2.78470116437894e-06,4.513232669537592e-06,7.414829729535431e-07,1.1086916744598222e-06,6.064034804505203e-07,1.354847254743498e-06,2.8098065744396055e-06,4.284342532167542e-06,1.4102198745686742e-06,1.229375523140433e-05,9.837326079395065e-07,6.939436548502836e-07,1.1615024064245436e-06,1.5752229990883204e-06
2695,7.712808644111416e-06,2.084364172780735e-06,2.8005681229409915e-06,4.653457111347188e-06,7.426839852105048e-07,1.1346480118690146e-06,5.947731291992993e-07,1.4021323735405092e-06,2.7124852833130553e-06,4.1193965129175425e-06,1.4231402512224092e-06,1.1437484257324454e-05,9.8107873011933e-07,6.9394431940255e-07,1.19095171021603e-06,1.5058700548342532e-06
2696,6.901171497953595e-06,2.009562447075583e-06,2.830679785623283e-06,4.811089580048271e-06,7.45562406068495e-07,1.1610722073985843e-06,5.845272061427497e-07,1.453353662947377e-06,2.6199617950740276e-06,3.948088359860969e-06,1.4368699003917631e-06,1.0567082805158605e-05,9.770842928486873e-07,6.936453048153105e-07,1.222067542525627e-06,1.4448659566809913e-06
2697,6.14276869320886e-06,1.9408866641435617e-06,2.8748909311730895e-06,4.983143586266532e-06,7.498502032726727e-07,1.1878716725925752e-06,5.756617397092048e-07,1.5079746395629627e-06,2.5304160923915116e-06,3.7732413997956783e-06,1.451074212159702e-06,9.684499651752504e-06,9.717330945143257e-07,6.933319215521765e-07,1.254431317437262e-06,1.39233842708495e-06
2698,5.439067795402461e-06,1.8787032836427215e-06,2.9332584065432315e-06,5.166377995008239e-06,7.552564947129263e-07,1.2148370879438075e-06,5.681482289163247e-07,1.565282708762106e-06,2.4427295144675224e-06,3.5978198685339443e-06,1.4656066081641112e-06,8.795831089303506e-06,9.650299939665266e-07,6.93257127643441e-07,1.2876172647153057e-06,1.3482657562167728e-06
2699,4.791002435643493e-06,1.8230197347467368e-06,3.005794075621057e-06,5.357488560154491e-06,7.614381370441351e-07,1.241697983815536e-06,5.619062532845526e-07,1.6243078352629978e-06,2.3564550281741272e-06,3.4243661262226624e-06,1.4804471390303467e-06,7.910119384922252e-06,9.570167888329902e-07,6.936121750946843e-07,1.3210528088662556e-06,1.3125043569013695e-06
2700,4.198981891657791e-06,1.7735010292314162e-06,3.0922707202715076e-06,5.553189265114835e-06,7.679729512039368e-07,1.2682552251175088e-06,5.5681598278213e-07,1.6838036721120308e-06,2.271626796916135e-06,3.2548822305737294e-06,1.495553148548713e-06,7.037661248287895e-06,9.477928102557531e-07,6.945493707380262e-07,1.3539417098461496e-06,1.2848570207909201e-06
2701,3.6627907574976616e-06,1.7295324057699693e-06,3.1922109678121506e-06,5.7502685798986345e-06,7.744220130225068e-07,1.2944885535296812e-06,5.527530711702223e-07,1.7422792845540746e-06,2.1885018454399105e-06,3.091003525267402e-06,1.5107169602978573e-06,6.1888171606423884e-06,9.374470871105712e-07,6.962538602071392e-07,1.3853165153160193e-06,1.265093465934343e-06
2702,3.1814991532839968e-06,1.690351915389323e-06,3.304907022560555e-06,5.945659648629733e-06,7.804302533984912e-07,1.3205231056651552e-06,5.49592144633179e-07,1.7980412995987055e-06,2.1073052392623564e-06,2.934231038366151e-06,1.5255137751917004e-06,5.37353024429022e-06,9.259782967828996e-07,6.989662380906545e-07,1.4141887649697687e-06,1.2529050796554095e-06
2703,2.753491671381514e-06,1.6552307716973628e-06,3.429282158758088e-06,6.136471655160739e-06,7.8574627505819e-07,1.3464712441424928e-06,5.471793133036994e-07,1.8492501700366159e-06,2.02802799245244e-06,2.786083675664481e-06,1.5393461117969567e-06,4.6011731348808815e-06,9.133299024265797e-07,7.029173329941917e-07,1.4396738955572929e-06,1.2478832705564198e-06
2704,2.376573867279085e-06,1.6236075052765294e-06,3.5637210150647345e-06,6.319823280684397e-06,7.901832809647633e-07,1.3722831544096144e-06,5.453207633239588e-07,1.89403508563426e-06,1.9503649606249976e-06,2.6480528586941897e-06,1.5515779193488208e-06,3.880416706286903e-06,8.994726117201042e-07,7.082632551729896e-07,1.4609904898097554e-06,1.249575099228597e-06
2705,2.0480541010634993e-06,1.5950923881662566e-06,3.7060466621082972e-06,6.492448605540686e-06,7.936304241110788e-07,1.3976861181222324e-06,5.438161485164118e-07,1.9307024896806274e-06,1.8738395628585629e-06,2.5213820616081364e-06,1.5616735174712904e-06,3.2191883619682e-06,8.844132336736081e-07,7.150852679874192e-07,1.477439741994164e-06,1.2575209869925965e-06
2706,1.7648196111796018e-06,1.5693484365430924e-06,3.853544891894579e-06,6.650542627147677e-06,7.960810908500719e-07,1.4221787902015416e-06,5.425479491285739e-07,1.9579882586927075e-06,1.7980044775112846e-06,2.4068582818582434e-06,1.569215360220365e-06,2.624864204854372e-06,8.681889357901882e-07,7.23399570633124e-07,1.4885421748276864e-06,1.2712102271115446e-06
2707,1.5234609183446115e-06,1.5459409583750948e-06,4.002937593574423e-06,6.790335395390718e-06,7.975810255168548e-07,1.4450518805532634e-06,5.415824875985362e-07,1.9752458924366702e-06,1.7225509880389416e-06,2.3047457947218292e-06,1.5738575039685565e-06,2.104583381944875e-06,8.509218819819429e-07,7.331271827953428e-07,1.4942481110705553e-06,1.2900203873642577e-06
2708,1.3203774044883997e-06,1.5242576091788627e-06,4.150462638374166e-06,6.909120975279356e-06,7.981592097359623e-07,1.4654792140989167e-06,5.411961905192085e-07,1.9825123279287848e-06,1.6472616442313767e-06,2.214847257166038e-06,1.5753234135191654e-06,1.6654620889974392e-06,8.328517363661601e-07,7.44059411032015e-07,1.4949897401817615e-06,1.3132274676298511e-06
2709,1.1518176452300523e-06,1.5035539197158052e-06,4.292139025710187e-06,7.006046737312156e-06,7.978372928719385e-07,1.4827267162192125e-06,5.418017645322089e-07,1.980431083215658e-06,1.5718797501925424e-06,2.13663502405633e-06,1.573380441557459e-06,1.3146284406470467e-06,8.142772998097848e-07,7.558648885995672e-07,1.4915256502628704e-06,1.3401029965460037e-06
2710,1.0139508093192403e-06,1.483103190994395e-06,4.42400659640948e-06,7.082244067599303e-06,7.966600495185348e-07,1.4963936237130857e-06,5.438338425531328e-07,1.9700146068560594e-06,1.4960748823108055e-06,2.0693887242615136e-06,1.5677633627127074e-06,1.0591707611810225e-06,7.954832725813096e-07,7.681427198561993e-07,1.4846975574269667e-06,1.3700537580131586e-06
2711,9.030557678104381e-07,1.4623355621551574e-06,4.5422362349784106e-06,7.140275808911599e-06,7.946976273665552e-07,1.506516247748745e-06,5.476760754670665e-07,1.9523568741661842e-06,1.4196320005982225e-06,2.012279240320286e-06,1.5581976295797768e-06,9.061658542228259e-07,7.767205832743877e-07,7.80476826891614e-07,1.4752317514605407e-06,1.4027855483737199e-06
2712,8.157630714877409e-07,1.4408331580787184e-06,4.6433123835207565e-06,7.1831670086841196e-06,7.920782264611389e-07,1.5134838113960517e-06,5.536555563704685e-07,1.9285160534991145e-06,1.3427227215472708e-06,1.9644064390806434e-06,1.5445456416923307e-06,8.628642519650878e-07,7.581980625709688e-07,7.924624774538257e-07,1.4636850693272317e-06,1.4384375008316715e-06
2713,7.492057004783561e-07,1.4182078699985859e-06,4.7244154256197126e-06,7.213481728102743e-06,7.890401139355083e-07,1.517833284156553e-06,5.620566801166573e-07,1.899589324019715e-06,1.2659512209934285e-06,1.9248329336045415e-06,1.5268569788986454e-06,9.369272899700581e-07,7.400651745467738e-07,8.037321851293649e-07,1.4505283449019286e-06,1.4775504243844255e-06
2714,7.010170375365259e-07,1.3940598226181279e-06,4.783847351928945e-06,7.2329809446750534e-06,7.859118303654025e-07,1.5200242924535718e-06,5.731098274629435e-07,1.8667789730676192e-06,1.190106797822347e-06,1.8925949428558313e-06,1.5052396045950526e-06,1.136517977919923e-06,7.224318801690757e-07,8.139668497596226e-07,1.4362128279450922e-06,1.5208435050844306e-06
2715,6.692285461432153e-07,1.3681114299204753e-06,4.821274186058707e-06,7.242985551247041e-06,7.830212459823305e-07,1.520312904908446e-06,5.869714029027081e-07,1.8313451218793555e-06,1.1158997698354467e-06,1.8666490441896645e-06,1.4797921091967978e-06,1.4701560620816656e-06,7.054109368709111e-07,8.228843761548948e-07,1.4210994707553885e-06,1.5689545793002791e-06
2716,6.521288248242136e-07,1.3403864263948107e-06,4.8376491404803965e-06,7.244846361752555e-06,7.806148609971676e-07,1.5187495981388815e-06,6.037160734546971e-07,1.7945076593206266e-06,1.0439313802208645e-06,1.8458157434047473e-06,1.4507285226345393e-06,1.9464638963472312e-06,6.891221851229072e-07,8.302711947842784e-07,1.4053372207961746e-06,1.6222879982545664e-06
2717,6.48114917796085e-07,1.3112961550279294e-06,4.834796621482311e-06,7.2398830382164555e-06,7.788295287359834e-07,1.5152059527426612e-06,6.233212719328354e-07,1.757352508003376e-06,9.748119908097087e-07,1.8288082513253205e-06,1.4184716974382716e-06,2.573955376612952e-06,6.736928150140504e-07,8.360313193496289e-07,1.3888640013484091e-06,1.6809710852485651e-06
2718,6.555901009794661e-07,1.2816029892174868e-06,4.814798217451761e-06,7.228891323570624e-06,7.77728452110288e-07,1.5094138102957829e-06,6.456388379321487e-07,1.720740883619577e-06,9.091932600898148e-07,1.8142797080723764e-06,1.3835957506073123e-06,3.3608633263607666e-06,6.593175250166841e-07,8.401483769366921e-07,1.37157480657083e-06,1.744833141451719e-06
2719,6.729421642351393e-07,1.2522689695892084e-06,4.7794094524005665e-06,7.211835393587452e-06,7.774062573456064e-07,1.5011072608381992e-06,6.703791592142591e-07,1.6852359788154302e-06,8.476939352349455e-07,1.8008005807016302e-06,1.3467673632827564e-06,4.3150111030965e-06,6.46305323081e-07,8.425733900140248e-07,1.3535386440981947e-06,1.8133581261806425e-06
2720,6.985514674469596e-07,1.2242542317654016e-06,4.729660859866046e-06,7.1879352640652125e-06,7.780847349181287e-07,1.4902268087841448e-06,6.97122825119298e-07,1.6510988719827833e-06,7.908499764306121e-07,1.7869118621322051e-06,1.3087141139135618e-06,5.4437913521353206e-06,6.350212098987651e-07,8.431508555246624e-07,1.3351132698126806e-06,1.8856503856595832e-06
2721,7.307922904554636e-07,1.1983788038288848e-06,4.665722263868269e-06,7.155711381401247e-06,7.800853011243271e-07,1.4770123829524826e-06,7.253477823621076e-07,1.6183772061012695e-06,7.391181878790549e-07,1.7714389889319527e-06,1.2701669633310123e-06,6.754170012753768e-06,6.257849401822937e-07,8.416603688566305e-07,1.3168987834801525e-06,1.9604848427203714e-06
2722,7.680591898002395e-07,1.1752751687318864e-06,4.587069499265818e-06,7.112818125192786e-06,7.837006614723746e-07,1.461931506693739e-06,7.544439617480008e-07,1.587036546713746e-06,6.928892876506034e-07,1.753879144859922e-06,1.2318326211577877e-06,8.252594716912955e-06,6.188276429996539e-07,8.379467437950162e-07,1.2995770395682133e-06,2.0364690502707342e-06
2723,8.08822384370736e-07,1.1553700318532815e-06,4.492864301611801e-06,7.056176612614467e-06,7.890899431731955e-07,1.4455330424081475e-06,7.837261036196309e-07,1.5570667757320664e-06,6.524877392517629e-07,1.7344450985122141e-06,1.1943907847598861e-06,9.944855554141235e-06,6.14319232004848e-07,8.320265627585335e-07,1.2837260572758588e-06,2.1122452071303262e-06
2724,8.516712510902737e-07,1.1388715258255028e-06,4.38236400224847e-06,6.982747800465892e-06,7.962523763895268e-07,1.4283040535654245e-06,8.124957660371446e-07,1.528556085385225e-06,6.181621008741479e-07,1.713725840154398e-06,1.1584861964935603e-06,1.1835986034209192e-05,6.124136124162109e-07,8.240884905283413e-07,1.2696974115376384e-06,2.18658225390698e-06
2725,8.953381296908658e-07,1.1257662844919626e-06,4.255241399708887e-06,6.8905700704422535e-06,8.050438448288953e-07,1.4105842647691885e-06,8.401580737638748e-07,1.5017632929208796e-06,5.900908415976979e-07,1.6923626419429922e-06,1.1247448383554443e-06,1.3930158562950429e-05,6.132592426973278e-07,8.143999012544517e-07,1.2576176011668992e-06,2.258294854486059e-06
2726,9.387255281013888e-07,1.1158133778996978e-06,4.11178168752569e-06,6.779475688597166e-06,8.151984680009518e-07,1.3925594056092029e-06,8.663300861169658e-07,1.4771653362280103e-06,5.684142907801892e-07,1.670971201819435e-06,1.0937840768893345e-06,1.6230427077126873e-05,6.169888498367088e-07,8.031961828851392e-07,1.2474928208406056e-06,2.326102895423755e-06
2727,9.809160130778734e-07,1.1085586891151815e-06,3.952961839220753e-06,6.65118110116077e-06,8.26378268453563e-07,1.3742627362536244e-06,8.908559086193244e-07,1.4554012380759883e-06,5.532696839666797e-07,1.6501820660797442e-06,1.0661888729152643e-06,1.8738138391007048e-05,6.237113316062964e-07,7.906502883496477e-07,1.2393059029638305e-06,2.388579129695276e-06
2728,1.0211096163405979e-06,1.1034173616722465e-06,3.7804622603832802e-06,6.508711851693426e-06,8.382672467041682e-07,1.3555480683453365e-06,9.136987408831611e-07,1.4371019279428077e-06,5.448117096775875e-07,1.6306733430950512e-06,1.0424766383793072e-06,2.1451936956086774e-05,6.334813103487622e-07,7.769399453190788e-07,1.2330237644539922e-06,2.4442542335755787e-06
2729,1.0585048045023093e-06,1.0998036994068793e-06,3.5966660881735368e-06,6.355422341032591e-06,8.506325112311517e-07,1.3361036024956106e-06,9.347967365429851e-07,1.4227119473718193e-06,5.432410161722886e-07,1.6131654968271438e-06,1.0230740393986878e-06,2.4366613488396992e-05,6.462528757033677e-07,7.622975286626932e-07,1.2285568784017457e-06,2.4918712462340715e-06
2730,1.0922358449040125e-06,1.0972311466796279e-06,3.4046068200515e-06,6.194221401095343e-06,8.633187584651621e-07,1.3155475771539837e-06,9.539864441678083e-07,1.4123951859404656e-06,5.48848162831203e-07,1.598349156186536e-06,1.008326602582819e-06,2.7472189928198634e-05,6.618634729172869e-07,7.469654963430636e-07,1.225727126750124e-06,2.5306527980108863e-06
2731,1.1214488355855378e-06,1.0953492839395299e-06,3.2077531345638762e-06,6.027464194933459e-06,8.762640787046594e-07,1.293568917445543e-06,9.7098681346889e-07,1.4060201709708364e-06,5.620659583542569e-07,1.586784762011845e-06,9.985180648086708e-07,3.075324414016312e-05,6.800773379492605e-07,7.31143611335759e-07,1.2242308204349392e-06,2.560350400995774e-06
2732,1.1454657395812696e-06,1.0939489156054383e-06,3.009627128774037e-06,5.857280740905598e-06,8.89530849287412e-07,1.2700305096291923e-06,9.854008677783064e-07,1.403215139876873e-06,5.835686649904271e-07,1.578872841888881e-06,9.938745716370314e-07,3.418815519056505e-05,7.006917262756878e-07,7.150249053392917e-07,1.223615220125255e-06,2.5809933048667703e-06
2733,1.1639226977428888e-06,1.0929617686836483e-06,2.8134333297262974e-06,5.685814956943959e-06,9.032451130646602e-07,1.2449421605044816e-06,9.967495148901678e-07,1.4035105660043603e-06,6.143860905572662e-07,1.57492893334473e-06,9.94560552093003e-07,3.774828695097995e-05,7.236477597778806e-07,6.988636162395783e-07,1.2233249196862937e-06,2.592569588728573e-06
2734,1.1768180764526864e-06,1.0924493277507547e-06,2.62187778052304e-06,5.515197325367231e-06,9.174912367801807e-07,1.2183252423481286e-06,1.0045504451697875e-06,1.406524852569741e-06,6.559185155657674e-07,1.5752898208107862e-06,1.000669197876746e-06,4.139757848609425e-05,7.490447345098528e-07,6.82960289103059e-07,1.2228047675431607e-06,2.5949377824415206e-06
2735,1.184456257949601e-06,1.0925783616482749e-06,2.437161399714243e-06,5.347389625054804e-06,9.322731554704685e-07,1.1901505569518891e-06,1.0084098897753557e-06,1.4120874521596598e-06,7.098435698500394e-07,1.5803407066669078e-06,1.0122265520212078e-06,4.509288470019635e-05,7.770443201398237e-07,6.675807254149246e-07,1.2216035191652805e-06,2.5879384134095444e-06
2736,1.1872993704367036e-06,1.0935975999711943e-06,2.261013571219165e-06,5.18408404441821e-06,9.475083500458805e-07,1.1604528272120649e-06,1.008102111266413e-06,1.4202261105148123e-06,7.779903270664869e-07,1.5904269889394073e-06,1.0292056905963973e-06,4.878515396198573e-05,8.077558546418135e-07,6.529016022289927e-07,1.2194680668018966e-06,2.571479760129849e-06
2737,1.1858108928312987e-06,1.0958195323361707e-06,2.0947388119234217e-06,5.026771681566878e-06,9.629955360245415e-07,1.1294791954386334e-06,1.0036339244088883e-06,1.4310282173622945e-06,8.62241524552001e-07,1.6057236936079488e-06,1.0515118837726912e-06,5.242155597335712e-05,8.4117890436378e-07,6.389998054631114e-07,1.216425004779763e-06,2.5455854786873946e-06
2738,1.1804210180206652e-06,1.099585984919153e-06,1.939336745855701e-06,4.876932659545197e-06,9.78386627491393e-07,1.0977114548604763e-06,9.952719342668517e-07,1.4444563659007144e-06,9.645037922710544e-07,1.6261612333596062e-06,1.0789577404108755e-06,5.594822205370613e-05,8.772171645359871e-07,6.258699602746736e-07,1.2127693061725422e-06,2.5105128914809112e-06
2739,1.171616929043242e-06,1.1051960871871567e-06,1.7956550223147175e-06,4.736139822314788e-06,9.932282474921684e-07,1.0657841326456594e-06,9.835153344483823e-07,1.4602140051225514e-06,1.0867035874413002e-06,1.6514445598720392e-06,1.1112849502002203e-06,5.9312142806514136e-05,9.157118679584044e-07,6.134754461187432e-07,1.2089222548446492e-06,2.4668829625072913e-06
2740,1.160008273656151e-06,1.1128122623826717e-06,1.6644725927231432e-06,4.605928671694927e-06,1.007091531372349e-06,1.034378939924507e-06,9.690461419684038e-07,1.4777258356911688e-06,1.2307271663002111e-06,1.6811366979923653e-06,1.1482231637155405e-06,6.246004517277722e-05,9.564277590686345e-07,6.018113469655359e-07,1.2052903568583767e-06,2.4156957499409796e-06
2741,1.1462820232827043e-06,1.1223882475710688e-06,1.5465002766722145e-06,4.487499770930228e-06,1.0197049029604707e-06,1.004127532577884e-06,9.526726378692748e-07,1.4962606639853559e-06,1.3983332682772049e-06,1.7147165778873186e-06,1.1895182069034557e-06,6.533469799396437e-05,9.990271017714571e-07,5.90927587039511e-07,1.2022182826326194e-06,2.3582222750075345e-06
2742,1.131098519208254e-06,1.133641793471266e-06,1.4423479630639454e-06,4.381420750791318e-06,1.0309741275529474e-06,9.755642801469524e-07,9.352424511654071e-07,1.515149733192982e-06,1.591111732365949e-06,1.7515139548831452e-06,1.2348871586172888e-06,6.787530948079467e-05,1.0431163746192623e-06,5.809068090464612e-07,1.1999568985461972e-06,2.29583249373246e-06
2743,1.1149954846966465e-06,1.1460679973285484e-06,1.3524777334602192e-06,4.2874548051373535e-06,1.0408814621685572e-06,9.491654082459913e-07,9.175647187229625e-07,1.5339541839876302e-06,1.8104621458321991e-06,1.7905758536247144e-06,1.2839322512666158e-06,7.00278474233281e-05,1.0883333218333407e-06,5.718663948598966e-07,1.19859927237515e-06,2.2298111988677996e-06
2744,1.0983483982838534e-06,1.1589924924521887e-06,1.2771518989278588e-06,4.2045431066942515e-06,1.049387733157149e-06,9.254033387015209e-07,9.004005163736911e-07,1.5524682002695373e-06,2.0575605982596457e-06,1.8306213969420398e-06,1.336082294165872e-06,7.175989248143113e-05,1.1343599567718832e-06,5.640011121429813e-07,1.19805802910733e-06,2.161220666287946e-06
2745,1.081399564653565e-06,1.1716661209256176e-06,1.2164128229309094e-06,4.130925143916828e-06,1.0564551509688046e-06,9.04710378746142e-07,8.844738067876408e-07,1.570581590114288e-06,2.333366391314235e-06,1.8700802702552122e-06,1.3906013887833704e-06,7.306871038108939e-05,1.18084345626316e-06,5.575865566624767e-07,1.1981428722575494e-06,2.0908570201452205e-06
2746,1.0642847585663846e-06,1.1834038281667917e-06,1.1701016470016712e-06,4.0644628718973335e-06,1.0621455777881167e-06,8.873867831196042e-07,8.704382615108866e-07,1.5881043430323046e-06,2.6386835036061273e-06,1.9071104143240934e-06,1.4466554315361908e-06,7.397703891162295e-05,1.2273248890652354e-06,5.529287277235713e-07,1.1986843231128094e-06,2.019270407346173e-06
2747,1.0470061227612047e-06,1.193759150642722e-06,1.137892212343208e-06,4.0031270376201784e-06,1.066650332102691e-06,8.735674069169309e-07,8.588204444908094e-07,1.6046861104398717e-06,2.97420937610675e-06,1.939685177910719e-06,1.5033609693963263e-06,7.451997599008368e-05,1.2732331160740487e-06,5.503150997440519e-07,1.1995980445758727e-06,1.946768099315442e-06
2748,1.0294229742295925e-06,1.2026740475815704e-06,1.119358702653345e-06,3.9453034886490205e-06,1.0702022226612337e-06,8.632540664621333e-07,8.499798651237982e-07,1.6198895947961382e-06,3.3405497397530095e-06,1.9659183936352084e-06,1.559745675627312e-06,7.4732856541114e-05,1.3179091853525903e-06,5.499767516626543e-07,1.2008622728597649e-06,1.8734014755930843e-06
2749,1.0113441331922209e-06,1.210520349975826e-06,1.1140844199335415e-06,3.889638699689357e-06,1.072957042458154e-06,8.563356167824273e-07,8.440943895807586e-07,1.6333186029793067e-06,3.738243068600884e-06,1.9845034149499836e-06,1.6146957212757685e-06,7.464922847576771e-05,1.3606947132333613e-06,5.520767408272489e-07,1.202450590684053e-06,1.7990353987428645e-06
2750,9.926805292389552e-07,1.218014612296621e-06,1.1217583354963018e-06,3.834574684407438e-06,1.0749578782086108e-06,8.525732347915662e-07,8.41169232192026e-07,1.644707307767289e-06,4.167781579607551e-06,1.99489294416188e-06,1.6669991180117363e-06,7.430782600258463e-05,1.4011343193998755e-06,5.567410595528564e-07,1.2042608459682017e-06,1.723514698149111e-06
2751,9.735380090316282e-07,1.2260811158980974e-06,1.1422227859537392e-06,3.7779876149519276e-06,1.0762019844470828e-06,8.516106436340465e-07,8.410808689898315e-07,1.6539780360865383e-06,4.629574466996409e-06,1.9970512342406186e-06,1.7154646132182704e-06,7.37586333601748e-05,1.4391379819863226e-06,5.640766271926687e-07,1.2060761428599295e-06,1.6468364857980193e-06
2752,9.541755975041087e-07,1.2357622728186527e-06,1.1754686293842318e-06,3.71719345343806e-06,1.0767029023942188e-06,8.530530710607192e-07,8.436344965185487e-07,1.661259344577322e-06,5.123876150311247e-06,1.9910741100601175e-06,1.759090486865887e-06,7.306072129422905e-05,1.4749232059906686e-06,5.741466632634631e-07,1.207588021192051e-06,1.569296807508275e-06
2753,9.348690299189377e-07,1.2481908357701896e-06,1.2215643839805052e-06,3.6492964255508895e-06,1.0764547148175327e-06,8.565741018281934e-07,8.485690061736762e-07,1.666831259577778e-06,5.650714988565644e-06,1.977098145076473e-06,1.7972556474648702e-06,7.227316979384143e-05,1.5087981110720339e-06,5.869484152256555e-07,1.2085035088389901e-06,1.4915839283476212e-06
2754,9.158070264308432e-07,1.2645439285291354e-06,1.280547272793999e-06,3.571755768778463e-06,1.0753805463367708e-06,8.619808867094496e-07,8.555127250015604e-07,1.6710272701832859e-06,6.2097520955484265e-06,1.9555302988353157e-06,1.8297697245624156e-06,7.144544020896817e-05,1.540962739075989e-06,6.024156558502577e-07,1.208672410701731e-06,1.4146991917431775e-06
2755,8.970834375583835e-07,1.285956605706068e-06,1.3523722944220173e-06,3.4829983962843105e-06,1.0733779161976408e-06,8.69193719484242e-07,8.639601326675093e-07,1.6741523745894458e-06,6.800006666283655e-06,1.927237027497966e-06,1.8566825276836528e-06,7.061233271509501e-05,1.571405718845113e-06,6.204272118226068e-07,1.2080735926255616e-06,1.3397048599188603e-06
2756,8.787127911504415e-07,1.313480612102158e-06,1.4369354536755394e-06,3.3828210898564005e-06,1.0703976129712708e-06,8.781394937617156e-07,8.732993282312793e-07,1.6764100429721926e-06,7.419515392915013e-06,1.8934213486573265e-06,1.8780417699726995e-06,6.979432780013891e-05,1.5998581813638163e-06,6.407990792848427e-07,1.206657166260512e-06,1.2675190498075768e-06
2757,8.606084767416658e-07,1.3481184824151234e-06,1.5340597630378015e-06,3.2724045242479635e-06,1.066439263411824e-06,8.886420345366312e-07,8.828989783633492e-07,1.6778050506271423e-06,8.065027704530872e-06,1.8553490488710716e-06,1.8938346123101263e-06,6.900096383683808e-05,1.625774880492349e-06,6.632550761433029e-07,1.2042444018016268e-06,1.1988940120424505e-06
2758,8.425594755260795e-07,1.3908692042137367e-06,1.6434077074578458e-06,3.1539647321126966e-06,1.0614812351387096e-06,9.004201562112085e-07,8.922479327239433e-07,1.6780887225931865e-06,8.731757606636248e-06,1.8142107883378438e-06,1.9040768231518199e-06,6.823444900006916e-05,1.6483560446769305e-06,6.874099944791291e-07,1.2005574443699507e-06,1.1344627480475485e-06
2759,8.242564349413856e-07,1.4427501531528641e-06,1.7643994548431905e-06,3.030201242170967e-06,1.0554642503564363e-06,9.131999622917748e-07,9.010726095906714e-07,1.6768726577090822e-06,9.413186085908567e-06,1.7711052992747656e-06,1.908868741557436e-06,6.749209034402597e-05,1.666594669465196e-06,7.128105740944799e-07,1.1952819898932924e-06,1.0747455944240548e-06
2760,8.053755265459795e-07,1.5047847302721825e-06,1.8961695678416911e-06,2.903744623119106e-06,1.0483609577054623e-06,9.268246699421329e-07,9.093475136888872e-07,1.673900489691196e-06,1.0100975700683872e-05,1.7270369757361556e-06,1.908385717106533e-06,6.676741493062738e-05,1.6793600950177377e-06,7.390112863689153e-07,1.188161488615054e-06,1.020143278385106e-06
2761,7.856677521296462e-07,1.577927788075795e-06,2.0375766068095956e-06,2.7767798213502327e-06,1.0402048506988723e-06,9.412487893029839e-07,9.172080378439535e-07,1.669273011062774e-06,1.0785045713472481e-05,1.6829511481019345e-06,1.902914385372503e-06,6.604940461685564e-05,1.6855804645536555e-06,7.655880635019669e-07,1.1791413980271757e-06,9.709286653248488e-07
2762,7.649809072120172e-07,1.6629571575202024e-06,2.187313308815155e-06,2.650899552874975e-06,1.0310076413093161e-06,9.564353172429707e-07,9.248543058181088e-07,1.6634216741828698e-06,1.14538401645848e-05,1.6397582717939287e-06,1.892952405247694e-06,6.531994559036244e-05,1.6844687225084234e-06,7.92061836587319e-07,1.1684443790597938e-06,9.272380914314936e-07
2763,7.432549306678501e-07,1.7604273943680654e-06,2.344033591834648e-06,2.527102259402128e-06,1.0206814028512945e-06,9.722659489821105e-07,9.324882740674441e-07,1.6568591675041464e-06,1.20949546257488e-05,1.5982821675336687e-06,1.879213707537151e-06,6.455384534401903e-05,1.6756573009457837e-06,8.178365537653386e-07,1.1565121427658597e-06,8.890988493469916e-07
2764,7.205941719665323e-07,1.8707207236776607e-06,2.5063177691077045e-06,2.4058427722390522e-06,1.009074294822459e-06,9.885341060832214e-07,9.402517939845302e-07,1.6499394266619416e-06,1.2696160625676617e-05,1.559259906165604e-06,1.8624489978577326e-06,6.372561236868646e-05,1.6592474366959376e-06,8.422464161221325e-07,1.143887998542632e-06,8.564751943563421e-07
2765,6.973722676022853e-07,1.9941279179317113e-06,2.672512659468789e-06,2.2871433564079864e-06,9.9609084666708e-07,1.0050119130424847e-06,9.481672842627598e-07,1.6427733152253858e-06,1.3246441298268769e-05,1.5234617714123164e-06,1.84322656175191e-06,6.281944176972088e-05,1.6358269003209506e-06,8.646748821087577e-07,1.1311004922072922e-06,8.292919532874394e-07
2766,6.742440294948223e-07,2.1308937231347697e-06,2.8406639827735433e-06,2.170796441200635e-06,9.818371856834772e-07,1.0215214943705309e-06,9.561238451019676e-07,1.6352608885805543e-06,1.3736643088258298e-05,1.4917477322521346e-06,1.8218437614684235e-06,6.18350424022986e-05,1.606380077999604e-06,8.846255955039072e-07,1.1185670350132363e-06,8.074592337008059e-07
2767,6.520550636114726e-07,2.281207389987316e-06,3.0086320077508376e-06,2.0566345153194253e-06,9.667322512091127e-07,1.037923997439427e-06,9.639286026612886e-07,1.627190421211173e-06,1.4159758184623736e-05,1.4649544876260183e-06,1.798422240225853e-06,6.078551427508895e-05,1.5720440168373204e-06,9.016907895443011e-07,1.1065353232078899e-06,7.909092323174732e-07
