,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3595,1.4621237713760136e-05,3.2768603956350125e-06,1.4896566404144306e-05,4.786342015613027e-06,9.212518717557143e-07,1.331974301737093e-06,8.509658788275776e-07,1.2194461403598855e-06,0.00010363268247151328,4.444373285823765e-06,9.186042528861216e-06,3.612665104892006e-05,1.656335264147104e-06,8.078122872920114e-07,1.335955031441223e-06,2.3765137395158147e-06
3596,1.4236421159517394e-05,3.4278390652218622e-06,1.5352085989150955e-05,4.874138920384355e-06,9.02701548710488e-07,1.3621971556115629e-06,8.416650925704666e-07,1.283833342433633e-06,0.00010594081265211326,4.242259634844887e-06,9.331382725359454e-06,3.876930589816406e-05,1.6324473756238347e-06,8.359982360123935e-07,1.3119126969523674e-06,2.350426615725176e-06
3597,1.3911750670774852e-05,3.5945030957806937e-06,1.5779889347717776e-05,4.966796597537778e-06,8.843740714212211e-07,1.3952386943464187e-06,8.320779750007604e-07,1.3502351600795579e-06,0.00010826479287258271,4.039055558467244e-06,9.466653868700655e-06,4.169976534385453e-05,1.611780827476009e-06,8.639930931194572e-07,1.291326799816409e-06,2.3236120357897483e-06
3598,1.36550209659877e-05,3.774696375934434e-06,1.617728953118524e-05,5.063893602237225e-06,8.664848899442241e-07,1.430816528721271e-06,8.222689529147894e-07,1.417805233349429e-06,0.00011056038292421195,3.839166635059394e-06,9.592803543762174e-06,4.488438374192431e-05,1.593943304757772e-06,8.914846942106049e-07,1.2737648708475393e-06,2.2960371672894425e-06
3599,1.3471138521659452e-05,3.965498861110834e-06,1.6538963901996774e-05,5.1645468689414174e-06,8.494036172182724e-07,1.4685343244733423e-06,8.124268255913693e-07,1.4858222675570152e-06,0.0001127959696001457,3.6462333057152943e-06,9.709141537037176e-06,4.828695300049523e-05,1.5782833001347593e-06,9.180254273210251e-07,1.258873911505462e-06,2.267804456491365e-06
3600,1.3362265321677218e-05,4.163206524104042e-06,1.6857324787564605e-05,5.2672267080193226e-06,8.336255642719691e-07,1.5078023392196394e-06,8.028905708230767e-07,1.5535786577432062e-06,0.00011495385151559303,3.463211371107811e-06,9.813037551412659e-06,5.1870908040316336e-05,1.5639342858729286e-06,9.430122198973957e-07,1.2464670327719986e-06,2.239058769714676e-06
3601,1.332807284223756e-05,4.363411178398544e-06,1.7123567466243854e-05,5.369853792006155e-06,8.196333178521989e-07,1.5477935384401394e-06,7.941380542977767e-07,1.6202606284945566e-06,0.00011702154664262779,3.292476270646787e-06,9.900117579243894e-06,5.559865077169688e-05,1.5499523785482067e-06,9.657239945637861e-07,1.236517766363483e-06,2.209836608804903e-06
3602,1.3365718206237826e-05,4.561325043967948e-06,1.7328638816525852e-05,5.469911040329316e-06,8.077761492689676e-07,1.5874289865126342e-06,7.867333468350108e-07,1.684904371187374e-06,0.00011898141273845049,3.136022614269192e-06,9.965373477670858e-06,5.942783231245021e-05,1.5355636854974267e-06,9.854529542913253e-07,1.22911685911885e-06,2.179959207581266e-06
3603,1.3469832141349503e-05,4.752355072783656e-06,1.7464029719146775e-05,5.564330772750992e-06,7.982286373496059e-07,1.6254201499435408e-06,7.812677832648894e-07,1.7463980112054824e-06,0.00012080824300840725,2.9957717584544014e-06,1.0004961209647127e-05,6.330816495276148e-05,1.5203471514968254e-06,1.0016876686981862e-06,1.2243929201870825e-06,2.149022185828135e-06
3604,1.363298350445315e-05,4.9327171844790334e-06,1.7522691113575395e-05,5.649435636354114e-06,7.90998704329598e-07,1.6604262284968285e-06,7.783122300873734e-07,1.803547694598242e-06,0.00012247302353879966,2.8737646796715737e-06,1.0017553675307644e-05,6.718223201861898e-05,1.5041697383294906e-06,1.0142591894961947e-06,1.2224053562964947e-06,2.1164790999056257e-06
3605,1.3846536307667717e-05,5.099835862021503e-06,1.7500119364293184e-05,5.721381359481542e-06,7.859621340079537e-07,1.69126712447157e-06,7.783732027119555e-07,1.8552377133597766e-06,0.00012394495025315938,2.7720890240981043e-06,1.0004103882848192e-05,7.098946813795121e-05,1.4869467242207586e-06,1.0233559441351959e-06,1.2230658850324674e-06,2.0817972811933847e-06
3606,1.4101665107728842e-05,5.252375695600992e-06,1.739525752609582e-05,5.7770120224561574e-06,7.829261863740498e-07,1.7170645525891516e-06,7.818618117685029e-07,1.900552813799544e-06,0.0001251921780209428,2.6927452503525987e-06,9.96620337054484e-06,7.467093139025827e-05,1.4684940333889982e-06,1.0293834078911942e-06,1.2260956417751342e-06,2.0446611343598297e-06
3607,1.4390556301752733e-05,5.389909535850726e-06,1.7210738177586426e-05,5.8146159082193865e-06,7.817017499128614e-07,1.7372705609976316e-06,7.890803532606289e-07,1.9387154571488387e-06,0.00012618719784496506,2.6377224314143964e-06,9.904488060996066e-06,7.817459943537196e-05,1.4486095502856313e-06,1.0328066991463958e-06,1.2309987573976493e-06,2.0051834472698038e-06
3608,1.4707698481966652e-05,5.512322616438356e-06,1.695220907585239e-05,5.8341846813687064e-06,7.821590824154055e-07,1.7516140954987324e-06,8.002296740813144e-07,1.968899488639373e-06,0.00012691622898725,2.609194592721703e-06,9.81829750387409e-06,8.146151212716156e-05,1.4272558507740871e-06,1.03409355635516e-06,1.2370946851009977e-06,1.9640420271457408e-06
3609,1.5050823248037047e-05,5.619147905994769e-06,1.6626843184080696e-05,5.837079918407185e-06,7.842546286197539e-07,1.7599775692821146e-06,8.154319966120744e-07,1.990181127606986e-06,0.00012738332986042834,2.6095246389081442e-06,9.706387543734615e-06,8.45112153876675e-05,1.4046937964273396e-06,1.03371529061953e-06,1.2436410313204625e-06,1.922420450883333e-06
3610,1.542099634209611e-05,5.709217023659893e-06,1.624146714631581e-05,5.8252882595572314e-06,7.880016909577965e-07,1.762218810954814e-06,8.347276541056784e-07,2.00178813316412e-06,0.00012760252113836856,2.6410784691217226e-06,9.567486137138416e-06,8.73234048844264e-05,1.3815474023465807e-06,1.032142508997249e-06,1.2499917337968302e-06,1.881732340323119e-06
3611,1.5821644046662982e-05,5.780861104073135e-06,1.5801120412878927e-05,5.800591896142634e-06,7.933819207455118e-07,1.7580459511104038e-06,8.580402610507911e-07,2.0034459364809978e-06,0.0001275868131824492,2.7061144664969987e-06,9.400140896646433e-06,8.991312532414839e-05,1.3587834162600533e-06,1.029804481913612e-06,1.2557035986260334e-06,1.843288417496327e-06
3612,1.6256726350859892e-05,5.832410900095899e-06,1.5308945438574017e-05,5.76395494636683e-06,8.002661137218072e-07,1.747064015931779e-06,8.851531797111534e-07,1.9955084805778468e-06,0.0001273480960091428,2.806745028361899e-06,9.202864239021593e-06,9.229995786998245e-05,1.3375693766123851e-06,1.0270247256405512e-06,1.2605399622140956e-06,1.8080783076508572e-06
3613,1.672876066814796e-05,5.862671383343309e-06,1.4767440174460904e-05,5.715372762558448e-06,8.084143707829786e-07,1.7289559502385376e-06,9.157019507036977e-07,1.9788178624368105e-06,0.00012690495191813715,2.9447924691023337e-06,8.97531022943989e-06,9.449670142489794e-05,1.3190674584200668e-06,1.0239735343027817e-06,1.264367242241955e-06,1.776699472913302e-06
3614,1.72377905358482e-05,5.8712865858705194e-06,1.4180070991367571e-05,5.654284772517486e-06,8.175456411899093e-07,1.703668004228037e-06,9.491805702991766e-07,1.9544685075474114e-06,0.00012628542076834412,3.1215874804116726e-06,8.719385573670006e-06,9.650424811534809e-05,1.3042765838478978e-06,1.0206478186160115e-06,1.2669918678455698e-06,1.7493720673058402e-06
3615,1.7781876450113387e-05,5.858928183049915e-06,1.3552349672556245e-05,5.580296855083123e-06,8.274034332805248e-07,1.6715239401284013e-06,9.850073509685983e-07,1.9236503004699026e-06,0.00012552201533865462,3.3378749557917346e-06,8.439117197699753e-06,9.831338651947686e-05,1.2939622407230706e-06,1.0169194098155972e-06,1.2680401134892698e-06,1.7259825552232235e-06
3616,1.8358423788630703e-05,5.827227183717583e-06,1.2892159752417881e-05,5.493735722278501e-06,8.377509698240409e-07,1.6332374960279076e-06,1.0226642553156955e-06,1.887583984533467e-06,0.00012464527026461125,3.5938869926129425e-06,8.139532166049742e-06,9.990949239342171e-05,1.2886517664862386e-06,1.0126797719528403e-06,1.266970977836665e-06,1.7061642049162913e-06
3617,1.8965227977893944e-05,5.778484566249288e-06,1.2209436833931472e-05,5.395769564497646e-06,8.483125237662123e-07,1.5898150196213526e-06,1.061821378640437e-06,1.8474491777398095e-06,0.00012368057115602735,3.889534821506517e-06,7.825417069091362e-06,0.00010127721688404146,1.2886635086079213e-06,1.0079702290604695e-06,1.2632033617431736e-06,1.6894293814153916e-06
3618,1.9600732399345407e-05,5.7152058063921144e-06,1.1515406086622839e-05,5.288221124298783e-06,8.587385588727035e-07,1.5423931515275223e-06,1.1023305098529224e-06,1.8042925751683775e-06,0.00012264956568604698,4.224587125206946e-06,7.500684255592068e-06,0.00010240383080120584,1.2941200505665246e-06,1.0029700353895356e-06,1.2562199255868137e-06,1.6752603159066658e-06
3619,2.026356450135783e-05,5.639562749571226e-06,1.082161149251265e-05,5.173336395456814e-06,8.686088516361274e-07,1.4920768296438935e-06,1.1440790890639902e-06,1.7590207533143382e-06,0.00012157395855367399,4.5986653632770276e-06,7.168633123812928e-06,0.00010328072874399886,1.3049361831491575e-06,9.978942038371125e-07,1.2455614154486768e-06,1.6630632194830357e-06
3620,2.095160316036426e-05,5.5531760456842695e-06,1.0138914336657154e-05,5.05358803718888e-06,8.774326896329771e-07,1.4398303910444076e-06,1.1868230154495515e-06,1.7124746188892941e-06,0.00012047572439013261,5.0109812527875765e-06,6.8326100959982625e-06,0.000103904297182546,1.3208482692833164e-06,9.929567978748492e-07,1.230850797283171e-06,1.6520878203574588e-06
3621,2.166090774084653e-05,5.457450631267463e-06,9.476661037287338e-06,4.931409524052658e-06,8.846653169816283e-07,1.3864748058814688e-06,1.230104801493401e-06,1.6654464010131496e-06,0.00011937298908825273,5.459952500156521e-06,6.496228014350251e-06,0.00010427695351465106,1.3415354620855862e-06,9.884266280244521e-07,1.2119762054673873e-06,1.6415275714184271e-06
3622,2.2384896006296852e-05,5.354077455415326e-06,8.842310352856198e-06,4.808839355762463e-06,8.897712022898639e-07,1.3327768874857618e-06,1.2732452661316446e-06,1.618626134600752e-06,0.00011828039054172107,5.942933065130995e-06,6.162921593597877e-06,0.00010440671335955032,1.3668130984118779e-06,9.846461777852632e-07,1.1892649667972604e-06,1.6308140638672597e-06
3623,2.3113959812057687e-05,5.2452991351885516e-06,8.241698975036065e-06,4.6873023972935e-06,8.922686014963896e-07,1.2795175485241056e-06,1.315360230217367e-06,1.5726172297843846e-06,0.00011721574770567829,6.456161747828883e-06,5.835431720214823e-06,0.00010430259104654064,1.3968117080125276e-06,9.81940147305915e-07,1.1634290182515516e-06,1.6198061108911683e-06
3624,2.3835287405850077e-05,5.133952830770923e-06,7.679707113532833e-06,4.567746257996549e-06,8.917063499050094e-07,1.2274645365673757e-06,1.355447072759446e-06,1.528029123599544e-06,0.0001162019659402038,6.994793046479743e-06,5.515813971347552e-06,0.00010396678352806487,1.4320051770793e-06,9.804981380099677e-07,1.1353180374874953e-06,1.6086317371205086e-06
3625,2.453307614386629e-05,5.0233569465572295e-06,7.160687680220178e-06,4.450977066113371e-06,8.876669007508117e-07,1.1772973327294055e-06,1.392586834988881e-06,1.4854852474060853e-06,0.00011525942661677548,7.552769616982747e-06,5.205871671572255e-06,0.00010339190397117594,1.4730344995433456e-06,9.803359619519264e-07,1.1056800928829555e-06,1.5973772626722702e-06
3626,2.5190418407316844e-05,4.9170242136247784e-06,6.68831068262128e-06,4.337862755485364e-06,8.798733041202364e-07,1.1295699296604865e-06,1.4261349148572922e-06,1.445516830292694e-06,0.00011439621802437989,8.122527198861026e-06,4.907562993437725e-06,0.00010256897216482523,1.520466533525848e-06,9.813311887381192e-07,1.0750597088880592e-06,1.5859770207320078e-06
3627,2.5793135147596634e-05,4.818252069279212e-06,6.265315058492992e-06,4.22930118615578e-06,8.683105759662064e-07,1.0847178680286272e-06,1.4557431454199515e-06,1.4084860976403182e-06,0.00011360184400966618,8.694744381814296e-06,4.623148018669468e-06,0.00010149818647675062,1.5746657335759843e-06,9.832648915455633e-07,1.0438271642369083e-06,1.5743253164908343e-06
3628,2.6332902708183456e-05,4.729730220168616e-06,5.893684367373256e-06,4.1260162592660935e-06,8.532291942584992e-07,1.0430572217769335e-06,1.4812527180819777e-06,1.3746054635344561e-06,0.00011284386561713125,9.258233710913707e-06,4.355006670478926e-06,0.0001001909447319176,1.6357781022385042e-06,9.858641063360885e-07,1.01225756220304e-06,1.5623880199414277e-06
3629,2.680667923619699e-05,4.653366904124035e-06,5.5749224744914195e-06,4.02830021578061e-06,8.350221009810823e-07,1.0047929738290664e-06,1.5026115331944547e-06,1.3440049157455445e-06,0.00011206784634298702,9.800119427306863e-06,4.105193033946426e-06,9.8661978422264e-05,1.703713050212991e-06,9.888827475396374e-07,9.805593769143731e-07,1.550192337438946e-06
3630,2.7213246317076556e-05,4.590476392645545e-06,5.309967877808866e-06,3.9359453627583375e-06,8.141087533819887e-07,9.700613171276815e-07,1.5198928376041524e-06,1.3167701639206053e-06,0.0001112043403306195,1.0306877851918696e-05,3.875029567248319e-06,9.692062673597933e-05,1.7781033986364836e-06,9.921772556854993e-07,9.488460380435692e-07,1.5377352453759975e-06
3631,2.7551047129619063e-05,4.542200753350762e-06,5.098887188688189e-06,3.8484752235722615e-06,7.909424912545308e-07,9.389380674558772e-07,1.5333589223068325e-06,1.2929052291122312e-06,0.00011018447517078788,1.0766490142524175e-05,3.6649526226121303e-06,9.497059820188673e-05,1.8582958863555893e-06,9.957050360009964e-07,9.171505383962465e-07,1.524955420475602e-06
3632,2.7819256106936256e-05,4.509826745028615e-06,4.940716039881733e-06,3.7654319055948013e-06,7.660842626523878e-07,9.114099925926711e-07,1.5434359065979567e-06,1.2722986716655418e-06,0.00010895828743114508,1.1170325347687567e-05,3.474521677468788e-06,9.281711604980647e-05,1.9433529185036475e-06,9.994650031963286e-07,8.855285804323434e-07,1.5118749650527892e-06
3633,2.8019661728660596e-05,4.494777213926894e-06,4.833584924048623e-06,3.686487673863445e-06,7.402174127576683e-07,8.873956614158419e-07,1.5505475730596552e-06,1.2547952076383288e-06,0.00010750318420903861,1.1513029585185013e-05,3.3024779729753198e-06,9.047294916872243e-05,2.032037472219171e-06,1.0034329828845362e-06,8.541826697704515e-07,1.4987693698279024e-06
3634,2.8157272383508674e-05,4.498355292187926e-06,4.775039742376765e-06,3.6114352749117976e-06,7.140783109262156e-07,8.668187242462953e-07,1.5549525828760678e-06,1.2402966148310679e-06,0.00010581613770964774,1.1791394715902264e-05,3.146866533817617e-06,8.795930613380036e-05,2.1228361187955763e-06,1.007521232422582e-06,8.234907420020726e-07,1.4861453693619185e-06
3635,2.824015649592137e-05,4.521457451326751e-06,4.762331275041186e-06,3.5401237471351344e-06,6.883597409534262e-07,8.496661027341286e-07,1.5567515253635092e-06,1.2287453417847813e-06,0.00010390400415325136,1.2004637272267265e-05,3.0053270213676736e-06,8.530272458650923e-05,2.214068284674446e-06,1.011586910809624e-06,7.938928097029868e-07,1.4745832636863754e-06
3636,2.8279307654751286e-05,4.564377597444564e-06,4.792414507506295e-06,3.472287794544055e-06,6.636414759517416e-07,8.359818246627597e-07,1.5560447545307866e-06,1.2200053302157016e-06,0.000101787955932114,1.2155814197899709e-05,2.8755790076665626e-06,8.252911641233593e-05,2.304056183727325e-06,1.0154593794194744e-06,7.657443123799696e-07,1.4646254422089305e-06
3637,2.8288431395654307e-05,4.626746386970022e-06,4.861634492081934e-06,3.4074096496936255e-06,6.403660164713781e-07,8.25797644578491e-07,1.5530919515993897e-06,1.2137925948380516e-06,9.951117485410414e-05,1.2251984834397725e-05,2.7558373524993783e-06,7.965824027395457e-05,2.391295949289045e-06,1.018955047982484e-06,7.39261743882319e-07,1.4566910352377435e-06
3638,2.828313937022508e-05,4.707668007776845e-06,4.965410693379471e-06,3.3448747323357115e-06,6.188484879802836e-07,8.19078995007856e-07,1.548322175500269e-06,1.2097694920436983e-06,9.713190497857594e-05,1.2302371385310297e-05,2.64482301451699e-06,7.670364580897929e-05,2.474587312751917e-06,1.0219078894103733e-06,7.145426419423955e-07,1.450973840122416e-06
3639,2.8279080271281878e-05,4.806037884410193e-06,5.0982353500667185e-06,3.2843405983659866e-06,5.993094367023905e-07,8.157607150804443e-07,1.5421651033663902e-06,1.2077296748939191e-06,9.470732591995299e-05,1.2316041132457848e-05,2.54144307183206e-06,7.367735093588714e-05,2.5531043324514065e-06,1.0241786026169824e-06,6.915930859135709e-07,1.4474325463696808e-06
3640,2.828939807621277e-05,4.920833020329999e-06,5.253956587607836e-06,3.225987201309854e-06,5.819256389431929e-07,8.158303182464878e-07,1.5348732610590994e-06,1.207671661713475e-06,9.228282987923591e-05,1.2300546612248676e-05,2.444624433782757e-06,7.059364560118995e-05,2.62636258811923e-06,1.0256120375360263e-06,6.703701251054708e-07,1.4458745756117035e-06
3641,2.8323294232056955e-05,5.051091515820528e-06,5.426028118308231e-06,3.1704938481096786e-06,5.668724084569785e-07,8.193634729224349e-07,1.526542545556292e-06,1.2097441854866756e-06,8.988826691040309e-05,1.2261393484412339e-05,2.353540309970459e-06,6.746994540840215e-05,2.6940257048254756e-06,1.026026492172463e-06,6.508502048129444e-07,1.4459777891241285e-06
3642,2.8386789611361348e-05,5.1955522435826904e-06,5.607462198871489e-06,3.1188217202803354e-06,5.543226667497685e-07,8.264838345783176e-07,1.5173302915447059e-06,1.214224900012954e-06,8.753741857813775e-05,1.2201786684452004e-05,2.267845666430606e-06,6.432622362962896e-05,2.755593998467762e-06,1.0252674864646503e-06,6.330748825604792e-07,1.4472396999365559e-06
3643,2.8484189460507006e-05,5.352339091524204e-06,5.790570628723844e-06,3.071924432182428e-06,5.44420450046745e-07,8.372904768307695e-07,1.5076571335796522e-06,1.2215117843242807e-06,8.523151237585158e-05,1.2122791475223689e-05,2.187558393217201e-06,6.118317719938487e-05,2.8101230646467217e-06,1.0232839784610327e-06,6.171494483507852e-07,1.4490264530231909e-06
3644,2.8618351530560523e-05,5.519002472801924e-06,5.966910686693336e-06,3.030470377763908e-06,5.372716756831674e-07,8.518252711752811e-07,1.4981959496623428e-06,1.2320064079004702e-06,8.29653516265983e-05,1.2023933141349294e-05,2.112866825370238e-06,5.805853978825044e-05,2.8561018525276893e-06,1.0202046831830139e-06,6.032203149042184e-07,1.450790136128317e-06
3645,2.8789814138261085e-05,5.6927213318477615e-06,6.1277158679961496e-06,2.9947031635317144e-06,5.329393257291577e-07,8.701016560084296e-07,1.4896656513289873e-06,1.2459561992078528e-06,8.073037518376238e-05,1.1903604094582511e-05,2.0442301871522776e-06,5.4964013919611284e-05,2.891595452736742e-06,1.0163669374384246e-06,5.914300462366662e-07,1.4522850261775622e-06
3646,2.8996028672563786e-05,5.870410522195598e-06,6.264621781670976e-06,2.964560448380373e-06,5.314169975627135e-07,8.921227761558179e-07,1.4826146754584743e-06,1.2633710883624075e-06,7.85135057967946e-05,1.1758805330228087e-05,1.9825431127229657e-06,5.1906500749578705e-05,2.9147676234867543e-06,1.0122514465868974e-06,5.818566419353716e-07,1.4535721589698804e-06
3647,2.9231633807887245e-05,6.048851317097882e-06,6.3704033567464435e-06,2.9399555732335667e-06,5.326145381955688e-07,9.178477755922477e-07,1.4773181873307702e-06,1.2840266200627968e-06,7.629672416832652e-05,1.1584681869625048e-05,1.9290110074540896e-06,4.8892554672601305e-05,2.924647733401952e-06,1.0083672788622597e-06,5.744827572300911e-07,1.454836611042576e-06
3648,2.9489733686523806e-05,6.225013899869269e-06,6.439693300396058e-06,2.9209423740930593e-06,5.363956274917941e-07,9.471493637091458e-07,1.473764902918006e-06,1.307543273358114e-06,7.405924810542236e-05,1.1374920851915093e-05,1.8848682361709604e-06,4.593092692704664e-05,2.92161364947605e-06,1.0051621583398873e-06,5.692034407216039e-07,1.4562353297634537e-06
3649,2.9763302546822382e-05,6.39642747424915e-06,6.469676335381465e-06,2.907600788216128e-06,5.426426761701894e-07,9.797817712549726e-07,1.4716728661543564e-06,1.3334829284147231e-06,7.177822156910213e-05,1.1123622366816264e-05,1.8512592501086292e-06,4.303061666789697e-05,2.9071691836510084e-06,1.002970149939749e-06,5.658556193889313e-07,1.4578485939927622e-06
3650,3.0045706115852412e-05,6.561229864391198e-06,6.4604986918837525e-06,2.899793735197015e-06,5.512887977471749e-07,1.0153535968745593e-06,1.4705127487799228e-06,1.3613813546056247e-06,6.942755663600367e-05,1.0827829068559024e-05,1.8292812892643545e-06,4.019718491532258e-05,2.8832270032489472e-06,1.0019785001752882e-06,5.64254601596333e-07,1.4596425890375631e-06
3651,3.0329815967148538e-05,6.71770667579487e-06,6.414973591111797e-06,2.8970715787670584e-06,5.622894237006598e-07,1.0533569177622857e-06,1.4695719734988122e-06,1.3907776359388979e-06,6.698163879901797e-05,1.0488594040083552e-05,1.819959972372129e-06,3.74316109641164e-05,2.851508884198788e-06,1.002218048996062e-06,5.642026509180303e-07,1.4614772556341288e-06
3652,3.0606006659217826e-05,6.863646469413457e-06,6.3374752668541274e-06,2.8987894913989383e-06,5.75560657247401e-07,1.0932825459912196e-06,1.4680884244006943e-06,1.4212825611237064e-06,6.442528627782465e-05,1.010966560773302e-05,1.824101529150116e-06,3.473231104613952e-05,2.8133675189467242e-06,1.0036079822408955e-06,5.65466253911705e-07,1.4632550425049172e-06
3653,3.086037977675744e-05,6.9960528902485676e-06,6.232619199247715e-06,2.9043231971426302e-06,5.909356619448925e-07,1.1347078434202987e-06,1.465396720478702e-06,1.452545867399474e-06,6.176092110278639e-05,9.695970463749102e-06,1.8421573004041419e-06,3.2097861644737386e-05,2.7698310599677833e-06,1.0060628084224128e-06,5.677620950248885e-07,1.4651022651711735e-06
3654,3.107498800875581e-05,7.111324450723852e-06,6.10454926250871e-06,2.913277915577056e-06,6.081703967009087e-07,1.177245520913221e-06,1.461010593865435e-06,1.4840979061104217e-06,5.9005782374183094e-05,9.25374895799102e-06,1.874199302871607e-06,2.9529172470640456e-05,2.7216441909530352e-06,1.0095833846404186e-06,5.707586689466108e-07,1.4673661322221512e-06
3655,3.1230598651947334e-05,7.20565922403837e-06,5.956955321298699e-06,2.925537713102105e-06,6.269832817260721e-07,1.2204338918235308e-06,1.4546228557928176e-06,1.5152424231836915e-06,5.618242822795176e-05,8.790918126065403e-06,1.9199813730544773e-06,2.70312623403697e-05,2.669281276604446e-06,1.0142419195753133e-06,5.740779544597564e-07,1.470411773912745e-06
3656,3.131071100276456e-05,7.275569160265769e-06,5.79336366417502e-06,2.9410467256234754e-06,6.470869106739708e-07,1.2636900208287183e-06,1.4460490515101762e-06,1.5450967500884702e-06,5.331157649142882e-05,8.31618351404196e-06,1.9790095975765575e-06,2.461400365681205e-05,2.612948442121035e-06,1.0200799501311983e-06,5.773165222597494e-07,1.4744316380606294e-06
3657,3.130478254805615e-05,7.318448558140604e-06,5.617432322212725e-06,2.959525241989691e-06,6.68198995910263e-07,1.306326995250733e-06,1.4351572248394335e-06,1.57273562154533e-06,5.041288477035812e-05,7.837648217960211e-06,2.050638695436737e-06,2.2290863008127287e-05,2.5526216291661492e-06,1.0270072060941148e-06,5.801186130212664e-07,1.4793996774417717e-06
3658,3.120893700733843e-05,7.3329682190363e-06,5.433220493529623e-06,2.9804280686259595e-06,6.900562567683714e-07,1.347613829260821e-06,1.4218139019588843e-06,1.5973269130293942e-06,4.7510299340501074e-05,7.361990498543374e-06,2.1342176096206037e-06,2.007598526648642e-05,2.488225157792127e-06,1.034755690668932e-06,5.822668964875828e-07,1.4851155440123754e-06
3659,3.1023508436717517e-05,7.31901190924592e-06,5.2453135426895075e-06,3.00315963952528e-06,7.124315008631622e-07,1.3868747230673075e-06,1.4058820322566287e-06,1.618144616948335e-06,4.463448315100855e-05,6.894309781323653e-06,2.2291676034250133e-06,1.798136876714353e-05,2.419937820898791e-06,1.0429016978619978e-06,5.83695427769934e-07,1.4913114775061249e-06
3660,3.0748753127549044e-05,7.277063502914532e-06,5.058644868603354e-06,3.0273536027470255e-06,7.351192364664633e-07,1.4235864298954576e-06,1.387309403123454e-06,1.6345158103389018e-06,4.1819743297161926e-05,6.438311105440967e-06,2.3349313362346332e-06,1.601572598511799e-05,2.3484077871014934e-06,1.0509429548415655e-06,5.844367576057272e-07,1.497784730655647e-06
3661,3.038188264648859e-05,7.207407275792815e-06,4.87803999633221e-06,3.053031272061422e-06,7.578957446778983e-07,1.4574209412488528e-06,1.3662482281738192e-06,1.6458889075748068e-06,3.909861436390048e-05,5.9967194958229855e-06,2.450858036438391e-06,1.4185081967862008e-05,2.2746914018583015e-06,1.0583756274766658e-06,5.846220255201671e-07,1.5043917230726524e-06
3662,2.9917587026214624e-05,7.109841609063323e-06,4.707766480370366e-06,3.0804988615355937e-06,7.805205399933048e-07,1.488222128348291e-06,1.343057427433918e-06,1.6519951078210212e-06,3.649771904043651e-05,5.571797709601504e-06,2.576048556779224e-06,1.2494013662137545e-05,2.1999879734047598e-06,1.0647102044543598e-06,5.845330064754213e-07,1.5108923269930825e-06
3663,2.935096857715296e-05,6.984096938744627e-06,4.55138174230101e-06,3.1100556247776165e-06,8.028101105977881e-07,1.515940905805813e-06,1.3181711319389592e-06,1.652854116140293e-06,3.403603140309971e-05,5.165576287193718e-06,2.7091931839921972e-06,1.0946572014745944e-05,2.1253739541467817e-06,1.0694432200930154e-06,5.845890641208574e-07,1.5168544895094626e-06
3664,2.8680489941810446e-05,6.830373252066923e-06,4.4118365938314525e-06,3.141815917640905e-06,8.247122813058107e-07,1.540542112840281e-06,1.292014631987935e-06,1.648585405134132e-06,3.172489922206219e-05,4.779710061001699e-06,2.848486813550218e-06,9.546598131306894e-06,2.0516360575072023e-06,1.0720766016439528e-06,5.852454309372677e-07,1.521738329288473e-06
3665,2.7909689493770184e-05,6.649592642241578e-06,4.29159023821679e-06,3.1757686871253577e-06,8.462844752737063e-07,1.5619140604654073e-06,1.2650562838269685e-06,1.6392921633755881e-06,2.956904454539937e-05,4.415371609055477e-06,2.991675504275559e-06,8.297690361275255e-06,1.979194597186918e-06,1.072240021069629e-06,5.869065486377426e-07,1.5250898855918074e-06
3666,2.7047533155711126e-05,6.4435532407755995e-06,4.192678815227289e-06,3.211883503423907e-06,8.675769081616393e-07,1.5798810406148275e-06,1.2378669395214801e-06,1.6251666800195838e-06,2.7568076333640148e-05,4.073379226206958e-06,3.13627030476519e-06,7.203256679289699e-06,1.9081484255934726e-06,1.06984798719057e-06,5.899229229553005e-07,1.5266876426368292e-06
3667,2.6107767855473503e-05,6.21513487965181e-06,4.1168109536670795e-06,3.250087771561986e-06,8.885180111559261e-07,1.5943274318607509e-06,1.2111050786385704e-06,1.6066468944234371e-06,2.571771020458439e-05,3.7543085430009186e-06,3.2798753573403035e-06,6.266774239411598e-06,1.8384881630231695e-06,1.065144792879297e-06,5.946197467180199e-07,1.5265341424880844e-06
3668,2.5107727007753198e-05,5.968362977773117e-06,4.065416605629825e-06,3.290106824158026e-06,9.088691572007636e-07,1.605264383798482e-06,1.185483752133208e-06,1.5844282199703086e-06,2.4010190366255822e-05,3.458482765952473e-06,3.4204116294002015e-06,5.492063422371567e-06,1.770396947239944e-06,1.0585832926782899e-06,6.012921535550411e-07,1.52471977659684e-06
3669,2.4066741229777094e-05,5.708117388781378e-06,4.03951952838861e-06,3.3313148638376974e-06,9.282342109686357e-07,1.6127622644822762e-06,1.1617370223788603e-06,1.5593166813596405e-06,2.243554664316018e-05,3.1860305297537464e-06,3.5561050366378596e-06,4.8835913073238055e-06,1.7044730642254262e-06,1.050675420982015e-06,6.101754694793516e-07,1.5212867686937484e-06
