,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
796,1.1302781377512632e-06,4.0956459612818644e-07,2.789944465602663e-06,1.2372902750996744e-06,1.3304338064349622e-06,2.890899118464397e-06,4.708855363369701e-06,2.5190457907278804e-05,1.0103965273337334e-06,9.503120197912834e-07,8.41834634465179e-07,2.0089461767707294e-06,1.771794452339956e-05,1.1993811545298109e-05,3.323312071835977e-06,0.00012744710229405722
797,1.1668674525767774e-06,4.0040100258933275e-07,2.673571088675462e-06,1.2609040770057996e-06,1.3582945940320772e-06,2.8978098221660416e-06,4.793212169905354e-06,2.4013372606215168e-05,1.0427887821714348e-06,9.392667042501172e-07,8.228137991873581e-07,2.008261993277408e-06,1.7879240390171716e-05,1.2092620131022432e-05,3.309732250079676e-06,0.00013506290954368413
798,1.201552693354718e-06,3.918048755485793e-07,2.5635432307424756e-06,1.2884121758453978e-06,1.390862181333232e-06,2.9014658902709885e-06,4.881024546980582e-06,2.2957139423504094e-05,1.0747419870723845e-06,9.319299274134574e-07,8.043202494270718e-07,2.0047104380209556e-06,1.8052826826869662e-05,1.2167140242122015e-05,3.3066619855187324e-06,0.00014312554188006433
799,1.2336117005371983e-06,3.84086679365305e-07,2.4621308060379838e-06,1.319986911420286e-06,1.4284032274440334e-06,2.9013024614390443e-06,4.972907735907658e-06,2.202857992467841e-05,1.1055618896943898e-06,9.285121594446458e-07,7.868593222149868e-07,1.998734912351136e-06,1.8243206640586456e-05,1.2216548481130769e-05,3.311800825736743e-06,0.0001515712258507707
800,1.2622459431825158e-06,3.7753086842162446e-07,2.3712131738092054e-06,1.3556999997840021e-06,1.471098629919058e-06,2.8966161600205207e-06,5.0688351010028975e-06,2.1232300939542447e-05,1.1344421713746957e-06,9.290736010490115e-07,7.709190587745336e-07,1.9907160465639e-06,1.845501072270011e-05,1.2240755291765798e-05,3.3229989539800918e-06,0.0001603155445156139
801,1.286642120939701e-06,3.724061840769983e-07,2.2921555547306152e-06,1.3954964679456551e-06,1.5190917593001953e-06,2.8867873618575805e-06,5.167908101024247e-06,2.0569908395466557e-05,1.1605729289808733e-06,9.334993436416401e-07,7.569336761688481e-07,1.98084646141789e-06,1.8691836052869294e-05,1.2241428213599447e-05,3.338070747628245e-06,0.0001692529790506029
802,1.3061309309351661e-06,3.6898855585829226e-07,2.225857786819387e-06,1.4392587951733445e-06,1.5724559215620814e-06,2.8713544344088703e-06,5.268236548016556e-06,2.0040076628518883e-05,1.1832302086994286e-06,9.415094291251964e-07,7.452869812098473e-07,1.9691341682462886e-06,1.8954591362635647e-05,1.2222098152199907e-05,3.354705621249588e-06,0.00017825698486420468
803,1.320356983162052e-06,3.675582195428268e-07,2.1729309538401173e-06,1.4868374919650224e-06,1.631086697703322e-06,2.849968273485508e-06,5.36689536465653e-06,1.9639712266798706e-05,1.2017782748838904e-06,9.527290698654727e-07,7.363236842028716e-07,1.95557384924825e-06,1.924037511152175e-05,1.21873678732395e-05,3.3707601115362945e-06,0.00018717688929241946
804,1.329413555976536e-06,3.683830228388022e-07,2.1338900025600984e-06,1.5379858502589247e-06,1.694658249883554e-06,2.8223728642633443e-06,5.459996096048538e-06,1.936526299952407e-05,1.215700704676601e-06,9.667677972627807e-07,7.303448763258202e-07,1.9403517693014124e-06,1.9542220250696255e-05,1.2141861250911537e-05,3.3846396561012772e-06,0.0001958323148016224
805,1.3338723090279276e-06,3.717101597520353e-07,2.109248041037286e-06,1.592278666435172e-06,1.7627626047260313e-06,2.78849200704882e-06,5.543021478259598e-06,1.921332896481684e-05,1.2247358998029265e-06,9.832259405003733e-07,7.275969052501287e-07,1.9238356637002493e-06,1.9849754462147747e-05,1.2089135254230932e-05,3.3954383580031935e-06,0.0002040148975923942
806,1.3346573000017212e-06,3.7777745336449274e-07,2.0995107368128123e-06,1.6490872878430396e-06,1.8351985621652374e-06,2.748565300491546e-06,5.611450791738608e-06,1.9180666325128218e-05,1.2289532891882417e-06,1.001680865989388e-06,7.282413514233194e-07,1.9063598291048158e-06,2.0150859729419815e-05,1.203091237002585e-05,3.4028222066544106e-06,0.00021150725923565572
807,1.332829908534706e-06,3.8683438546427136e-07,2.10513588222826e-06,1.7075562320173466e-06,1.912229331395588e-06,2.70322949736299e-06,5.661515991231214e-06,1.9264017581911344e-05,1.228632251109904e-06,1.0217318799548454e-06,7.323220500298686e-07,1.888053165919674e-06,2.0433815332407874e-05,1.1967325122024098e-05,3.4067355480855348e-06,0.00021811527539336806
808,1.3293918709746424e-06,3.991323196540637e-07,2.126473933715044e-06,1.7665451900157732e-06,1.994681012958731e-06,2.653480764319332e-06,5.690870509862101e-06,1.9459960216341634e-05,1.2240588210746093e-06,1.0430277097710167e-06,7.39776816330083e-07,1.8687808772031234e-06,2.068862765772189e-05,1.1898340410850944e-05,3.4070251507085085e-06,0.00022369795432106417
809,1.32515233107578e-06,4.148868839616917e-07,2.1636707972225583e-06,1.8245867504749454e-06,2.0839014925964073e-06,2.600529222691128e-06,5.698954158284599e-06,1.9764650130407004e-05,1.2154380929205566e-06,1.0652178348461155e-06,7.504835462694291e-07,1.8481423673319702e-06,2.0906563468522037e-05,1.1825308066958412e-05,3.4032067392434257e-06,0.00022817917731878353
810,1.320670437092666e-06,4.342653805193624e-07,2.216585441325405e-06,1.8798760675602694e-06,2.181613619463676e-06,2.545617570447313e-06,5.686922600239285e-06,2.017328240763015e-05,1.2029585151491815e-06,1.0879238846185774e-06,7.643064369460886e-07,1.8256041750694022e-06,2.1078916848495007e-05,1.1751116972224929e-05,3.3945776140279597e-06,0.00023153217718499086
811,1.3162770504207752e-06,4.5740128738232237e-07,2.284801464287858e-06,1.9302981302811677e-06,2.2896625292491744e-06,2.489867890697923e-06,5.657199509295247e-06,2.067923299937044e-05,1.186888797117394e-06,1.110803598106883e-06,7.811533062026797e-07,1.8008150668547249e-06,2.1197651750528703e-05,1.167884748769981e-05,3.3805519362495876e-06,0.0002337448730099023
812,1.3121388853591827e-06,4.84396755409286e-07,2.3676820910561237e-06,1.973573379646488e-06,2.4097102850893187e-06,2.4341998040915194e-06,5.6128286249897744e-06,2.127302401610275e-05,1.16760639476299e-06,1.1336337283168704e-06,8.010106828516588e-07,1.7739095384916515e-06,2.1258395425298342e-05,1.1610558022284416e-05,3.360893207213109e-06,0.00023479784172220089
813,1.308293454821794e-06,5.153176141893228e-07,2.4643504041317866e-06,2.0075943406184216e-06,2.5429874061703467e-06,2.3793346215535567e-06,5.556793731737855e-06,2.1941620126944497e-05,1.1455469397575327e-06,1.1563054232432189e-06,8.238811487630119e-07,1.745546047535058e-06,2.1262749572045683e-05,1.1547317629065339e-05,3.335683766325634e-06,0.00023467813896542458
814,1.3046158998448685e-06,5.501972607835318e-07,2.57358972143338e-06,2.03087005301176e-06,2.6901762479475957e-06,2.3258100223710487e-06,5.491521937074338e-06,2.2668706590927174e-05,1.1211504669193535e-06,1.1787310016067152e-06,8.496713876695423e-07,1.7166650132360313e-06,2.1217488844579867e-05,1.1489799335775775e-05,3.3050735673634176e-06,0.0002334119508151752
815,1.3007559083410672e-06,5.890275280820068e-07,2.6937426572919716e-06,2.0428359973988002e-06,2.8514453959536875e-06,2.2739474165186607e-06,5.418793921329889e-06,2.3435958959869814e-05,1.0948826724574257e-06,1.2007534003656903e-06,8.781412651372211e-07,1.6882112222152485e-06,2.1131506255392328e-05,1.1438556453315834e-05,3.2689534895210554e-06,0.0002310859914689963
816,1.2961117773092935e-06,6.317363999063011e-07,2.8226452722299925e-06,2.0438269342581963e-06,3.026630282873482e-06,2.2238745271953652e-06,5.339971458334798e-06,2.422468353639482e-05,1.0672646771583871e-06,1.222124067335678e-06,9.089031040420724e-07,1.661000810153024e-06,2.1012624840182665e-05,1.1393930860548882e-05,3.2268098260864635e-06,0.0002278471604336412
817,1.2898774034480108e-06,6.781770970918316e-07,2.957596747980241e-06,2.0347457469281113e-06,3.2155038503029733e-06,2.1756642764521676e-06,5.256183775598786e-06,2.501732600128541e-05,1.0388122756202543e-06,1.24251572217757e-06,9.414251567229347e-07,1.6356552929530445e-06,2.0865472726702422e-05,1.1355727420565852e-05,3.1779605930536388e-06,0.00022388450877368666
818,1.2811751077228396e-06,7.28119286719986e-07,3.0953863079949135e-06,2.0166391993113883e-06,3.4180328656817834e-06,2.1294433020662973e-06,5.16832107691643e-06,2.5798618444426024e-05,1.0099681820225898e-06,1.2615030109441692e-06,9.750607978657848e-07,1.6125182966548036e-06,2.06907867759673e-05,1.1322761352782888e-05,3.12205186912399e-06,0.00021940194410281606
819,1.2692496780037558e-06,7.812261258395774e-07,3.2324025710563208e-06,1.9903783849539907e-06,3.6345560782935977e-06,2.085339143741947e-06,5.076975992793092e-06,2.6556294563105608e-05,9.811596630641972e-07,1.2785357439518097e-06,1.0090975305336743e-06,1.5916285965340438e-06,2.0485997065928876e-05,1.1292626827774629e-05,3.059476851420568e-06,0.00021459097785501697
820,1.2536241394053361e-06,8.370260216350106e-07,3.3648109754117678e-06,1.9565715343425663e-06,3.865880319834383e-06,2.0433162691361568e-06,4.982477319751386e-06,2.7281663831546087e-05,9.529135168641515e-07,1.2929654000969071e-06,1.0428253441946603e-06,1.5728035465535082e-06,2.0246258663053754e-05,1.1262052528336212e-05,2.991499834934495e-06,0.00020961021001413433
821,1.2341258775005231e-06,8.948934665620358e-07,3.48874760919398e-06,1.9157372259506373e-06,4.113266409340907e-06,2.003032065166293e-06,4.885038698348335e-06,2.7970410772613534e-05,9.258595413152983e-07,1.304091372840596e-06,1.0756506909576357e-06,1.5557836050034397e-06,1.9965305580032394e-05,1.1227496777870135e-05,2.920069849542248e-06,0.00020457449119925692
822,1.2108254875980027e-06,9.540498414076697e-07,3.6005019015218135e-06,1.8686040376152993e-06,4.378247565199997e-06,1.9638081839158623e-06,4.784962412045032e-06,2.8623150709731384e-05,9.00615006598401e-07,1.311203765412811e-06,1.10714821715919e-06,1.5403711015297814e-06,1.9636622642694625e-05,1.1185195204935133e-05,2.847413371747368e-06,0.00019955321792474394
823,1.1840080380863446e-06,1.0136065387369345e-06,3.6967624589402056e-06,1.8163365549868102e-06,4.6623172297164865e-06,1.924739492785247e-06,4.682816291218199e-06,2.9244381331068613e-05,8.776697499325489e-07,1.313681153284041e-06,1.1369444603060933e-06,1.526514006303266e-06,1.925547358037412e-05,1.1131019639696642e-05,2.775608990126689e-06,0.00019457393806031914
824,1.1541986845980402e-06,1.072651257180043e-06,3.7750274683280893e-06,1.76057239785081e-06,4.966641719269955e-06,1.8848933556258388e-06,4.579539586968309e-06,2.983938890681362e-05,8.573374751492073e-07,1.3111146480958742e-06,1.1645826517506636e-06,1.5143086301839303e-06,1.8820864486783637e-05,1.1061245459962646e-05,2.706386394926576e-06,0.00018962657140720563
825,1.122145062910193e-06,1.1303139228475013e-06,3.834078424970755e-06,1.7032754957658383e-06,5.2918993315571405e-06,1.8435077255976416e-06,4.476480715483758e-06,3.0411157364123953e-05,8.397770728605564e-07,1.3033372888607212e-06,1.1895635106808891e-06,1.5039311361631495e-06,1.8335628669919745e-05,1.0973907634684536e-05,2.6411526979833913e-06,0.00018466672013409333
826,1.0886997990131913e-06,1.1857659286607677e-06,3.874175205672352e-06,1.6465048985072495e-06,5.638194983869349e-06,1.8001195783106106e-06,4.37533041299498e-06,3.0959830750824495e-05,8.250574383354726e-07,1.29032978132717e-06,1.2114950987926214e-06,1.4955498392847396e-06,1.780423294381112e-05,1.086938866921112e-05,2.581015654141169e-06,0.00017962223035543757
827,1.0546896634617015e-06,1.2382042512503608e-06,3.896684271409324e-06,1.5922245232360417e-06,6.004953048323678e-06,1.7546291740975795e-06,4.277883157126321e-06,3.1484780668272796e-05,8.132074581779136e-07,1.2721074890918637e-06,1.2301602918240768e-06,1.4892732052458625e-06,1.7230342294009007e-05,1.074966165596405e-05,2.526707676962086e-06,0.00017441033974316698
828,1.0208785099952952e-06,1.2868830049539159e-06,3.903277611736436e-06,1.5422128430524397e-06,6.390727403200243e-06,1.7073077548435371e-06,4.185781729890204e-06,3.198740309963155e-05,8.042142197021051e-07,1.2487231604184274e-06,1.2454491312769152e-06,1.4851143865136684e-06,1.6616230855722337e-05,1.0616828195982992e-05,2.478529395634235e-06,0.0001689652678558723
829,9.87983642225284e-07,1.3311598553713033e-06,3.895251105743189e-06,1.4980387985153175e-06,6.792938558564947e-06,1.658688667739163e-06,4.100550662167618e-06,3.2472785684163085e-05,7.979847313133548e-07,1.2203927147916643e-06,1.2572282512229555e-06,1.4829607730712826e-06,1.596389276945806e-05,1.047224483111944e-05,2.4363656172073187e-06,0.00016326161765001593
830,9.566424753307603e-07,1.3704729023817448e-06,3.87332126013063e-06,1.4610479751154662e-06,7.207662363014638e-06,1.6093364841236897e-06,4.023847835925311e-06,3.2949060153448065e-05,7.943053937982507e-07,1.1875856988959102e-06,1.2652570413233024e-06,1.4825974005559913e-06,1.5276628588485544e-05,1.0316721420794979e-05,2.3997428972042727e-06,0.00015731719581952753
831,9.273442573391513e-07,1.404229783510638e-06,3.837754988750574e-06,1.4323557874034402e-06,7.629553133478549e-06,1.5596518116697607e-06,3.957551955499493e-06,3.342462207411682e-05,7.928211898290992e-07,1.1509524513967581e-06,1.2691987096566974e-06,1.483750510039795e-06,1.4560184282517519e-05,1.0150886892491376e-05,2.367984862924495e-06,0.00015117551974709178
832,9.004029731227109e-07,1.4317021889489997e-06,3.788593868228721e-06,1.41288842566526e-06,8.051800398513823e-06,1.5098582058975231e-06,3.903611887708471e-06,3.390532455890725e-05,7.930391521844651e-07,1.111160394585464e-06,1.2686608676239747e-06,1.4861068673573192e-06,1.3822847013174504e-05,9.975057699067472e-06,2.3404459062335985e-06,0.00014488272097854874
833,8.759690833145375e-07,1.452057065406271e-06,3.7258784744593725e-06,1.4034876404377073e-06,8.466014792167875e-06,1.4601364200031433e-06,3.8639298900050815e-06,3.439395221999211e-05,7.943679909126703e-07,1.0688244508735932e-06,1.2632634384115085e-06,1.489353330282561e-06,1.3074630102415798e-05,9.789001010583385e-06,2.3166415818235286e-06,0.00013847092533772297
834,8.54040554357638e-07,1.4645667509378353e-06,3.649826270846256e-06,1.4050267831236238e-06,8.86208741418875e-06,1.4107938304528543e-06,3.840428089205701e-06,3.489165583993924e-05,7.962052287532345e-07,1.0245877494656162e-06,1.2528129234891747e-06,1.4932468416007314e-06,1.23262891722774e-05,9.592088039232718e-06,2.296256386182803e-06,0.00013195206314311578
835,8.344893399111759e-07,1.468897126415594e-06,3.5609538368264006e-06,1.4184542916838647e-06,9.228250795852892e-06,1.3623868579797625e-06,3.83512092153135e-06,3.539896649149288e-05,7.980366945621335e-07,9.79214838146894e-07,1.2375212168988952e-06,1.4977011498465937e-06,1.1588550954020265e-05,9.383829697659733e-06,2.279222950181106e-06,0.00012532425189580812
836,8.171303615202439e-07,1.4652927948175677e-06,3.460155924960792e-06,1.4447250594004525e-06,9.5518168874326e-06,1.3157291148271502e-06,3.8499627758442485e-06,3.591496471147947e-05,7.995027513961136e-07,9.335756512127439e-07,1.218069727237216e-06,1.5028326617079919e-06,1.0871382723851961e-05,9.164424682999495e-06,2.265889488512101e-06,0.0001185887957169943
837,8.018012328667695e-07,1.4545267934170427e-06,3.34874231495014e-06,1.4846750763253087e-06,9.820979367662793e-06,1.2717627747588057e-06,3.886565414189501e-06,3.643566531086373e-05,8.004275845701677e-07,8.885479492516872e-07,1.1954394709585923e-06,1.5088694613877886e-06,1.0183228325736834e-05,8.934926282693984e-06,2.257039273523131e-06,0.00011176781955023089
838,7.884089298102448e-07,1.4376417460376003e-06,3.228421931081349e-06,1.538974326071511e-06,1.0027208038747976e-05,1.231373912588705e-06,3.9460662141220116e-06,3.6954512708565835e-05,8.008068655273099e-07,8.449374251134649e-07,1.1706917798745833e-06,1.5160286248664798e-06,9.530501908301589e-06,8.696817950903538e-06,2.2536605354346924e-06,0.00010491359648644981
839,7.76937589521638e-07,1.4156576462100114e-06,3.1012235265237646e-06,1.6082124728782686e-06,1.0166761748671294e-05,1.1952757030455745e-06,4.029141755047753e-06,3.746610724970704e-05,8.007367749779132e-07,8.034641238104974e-07,1.1448714086111477e-06,1.524518136983656e-06,8.917535057920824e-06,8.451208856967361e-06,2.2566729861990896e-06,9.810847205883716e-05
840,7.674176870922535e-07,1.3894284675030618e-06,2.969374244439332e-06,1.6929733426190358e-06,1.0240009731726835e-05,1.1639845973206277e-06,4.135953505205269e-06,3.797026717577388e-05,8.003185394587352e-07,7.647763899925663e-07,1.1189592809544339e-06,1.5345895834590043e-06,8.346843546374896e-06,8.19849169233909e-06,2.266836767361768e-06,9.145767063826769e-05
841,7.598567801298798e-07,1.3596741379453315e-06,2.8351805835380467e-06,1.7937724187307345e-06,1.0249056696949876e-05,1.1378197864150166e-06,4.266070035377561e-06,3.8473275101929846e-05,7.996016824435295e-07,7.294537450688151e-07,1.0938045957362383e-06,1.5465462716772894e-06,7.819625322141308e-06,7.939043281252549e-06,2.2848151948228315e-06,8.507726640342876e-05
842,7.541690405352739e-07,1.3270541096869044e-06,2.7009215905471486e-06,1.9109765000830146e-06,1.0195940690499832e-05,1.1168985882372165e-06,4.418579190573838e-06,3.8986276977354635e-05,7.986004801895068e-07,6.980049595273605e-07,1.0700824236610199e-06,1.560699875608724e-06,7.336476846326075e-06,7.674300805704833e-06,2.31118845689229e-06,7.908094136783912e-05
843,7.501557168188519e-07,1.2921723208252355e-06,2.5687310158383102e-06,2.0448517481864277e-06,1.0082778267481493e-05,1.1011592873502504e-06,4.59234031927536e-06,3.9522590988520774e-05,7.97382871273218e-07,6.7086244105909e-07,1.048286056004478e-06,1.577281155535263e-06,6.897993767640217e-06,7.407054145123469e-06,2.346334941442755e-06,7.357028405847221e-05
844,7.47562668931705e-07,1.2555398119291873e-06,2.4404792756527177e-06,2.195650514940671e-06,9.912816673849804e-06,1.090418433105754e-06,4.786121921915392e-06,4.009533508028608e-05,7.961531890722555e-07,6.483712526463057e-07,1.02873889277214e-06,1.5963510639650724e-06,6.50478630911285e-06,7.1406933287268886e-06,2.390346025071736e-06,6.863119358583107e-05
845,7.461944724210583e-07,1.2175798471033777e-06,2.3176942010952064e-06,2.363606122077762e-06,9.690971378110817e-06,1.0844492134706097e-06,4.998529027647535e-06,4.071571021346297e-05,7.952242489092043e-07,6.307874220173783e-07,1.011651916217473e-06,1.6177407640285482e-06,6.156965601554943e-06,6.878286044705528e-06,2.4431160430886304e-06,6.43348622858382e-05
846,7.459969503727794e-07,1.178702378435943e-06,2.2015153473064018e-06,2.548904435338434e-06,9.423631974014288e-06,1.083081514180736e-06,5.227856380234703e-06,4.1391611413304355e-05,7.949103662529887e-07,6.182775710447923e-07,9.972181016412663e-07,1.6410461306449007e-06,5.853707431552454e-06,6.622255664182493e-06,2.504485848783127e-06,6.0740051233030105e-05
847,7.470285708432574e-07,1.1393870870717487e-06,2.0926577886103945e-06,2.7517503131452074e-06,9.118083588236659e-06,1.0862852483303707e-06,5.47203927322778e-06,4.212634688448123e-05,7.954718333143279e-07,6.109011473955473e-07,9.856451069631271e-07,1.6657196174565454e-06,5.593416482792952e-06,6.374604965376447e-06,2.5742926246125293e-06,5.7894728124276115e-05
848,7.493566626872527e-07,1.1002055602962694e-06,1.9914077466332656e-06,2.9724684330845577e-06,8.781854840774398e-06,1.0941544056901088e-06,5.728735512490864e-06,4.291750693924862e-05,7.971398806899593e-07,6.085956864513769e-07,9.77083856324432e-07,1.6911682122789952e-06,5.3744781037652645e-06,6.137440921099601e-06,2.6523869858877383e-06,5.583686243778877e-05
849,7.529736883434347e-07,1.0617842514499599e-06,1.8976691202250936e-06,3.2114661003660075e-06,8.422208172838251e-06,1.1067846124509208e-06,5.995426317495521e-06,4.375585466251421e-05,8.001323542864902e-07,6.111849499776847e-07,9.7155516049647e-07,1.7167045094849282e-06,5.19592640064688e-06,5.913339229412918e-06,2.7387382079858446e-06,5.4594787838506076e-05
850,7.577710555959027e-07,1.0247405591997227e-06,1.8110437752537228e-06,3.469015327302673e-06,8.045859432160235e-06,1.1241517467984646e-06,6.269410344655686e-06,4.4624136204210574e-05,8.046211502720562e-07,6.183954723178597e-07,9.689556085395988e-07,1.7413995337107382e-06,5.0573299434583386e-06,5.705089590233289e-06,2.8336133385878855e-06,5.418747499062826e-05
851,7.635545702593719e-07,9.896041100068058e-07,1.7309416735317066e-06,3.7450004370217784e-06,7.65888096595815e-06,1.146104354794242e-06,6.547674710349225e-06,4.54966443435558e-05,8.10693166419237e-07,6.298717771107524e-07,9.690907038402251e-07,1.7640475476296965e-06,4.958145522827404e-06,5.51523844094349e-06,2.937645163301631e-06,5.462477456031727e-05
852,7.700661924057809e-07,9.56753882214569e-07,1.6567078053707734e-06,4.03877585776433e-06,7.26668117888215e-06,1.1724664165689988e-06,6.826715421101455e-06,4.6340718365801815e-05,8.183288947685217e-07,6.451911813896833e-07,9.71666940233998e-07,1.7833550660262159e-06,4.897263662083397e-06,5.345888683153367e-06,3.0516435387134007e-06,5.5907419429057395e-05
853,7.769679387974555e-07,9.263989264050589e-07,1.5877220910729736e-06,4.349136122092194e-06,6.873998658768068e-06,1.2031314419519619e-06,7.10232236010794e-06,4.7120101844789386e-05,8.274258314276095e-07,6.638679249135758e-07,9.76274338004246e-07,1.798251578609446e-06,4.8729765013055095e-06,5.1984949510976e-06,3.1763470277633025e-06,5.8026495173624736e-05
854,7.837933698167065e-07,8.985760435614288e-07,1.523469871330564e-06,4.674312363488361e-06,6.484916294476398e-06,1.238053785146931e-06,7.36937807909011e-06,4.7799154240385716e-05,8.378897677626765e-07,6.853434281438242e-07,9.824258402634652e-07,1.8080621688522438e-06,4.883174165561228e-06,5.0736139482249374e-06,3.312395504668482e-06,6.096231373511241e-05
855,7.89929047331392e-07,8.731583690454701e-07,1.463621957551023e-06,5.011899948967327e-06,6.1028939304858465e-06,1.2771502732648587e-06,7.622005911630991e-06,4.8347012705073054e-05,8.497230136745579e-07,7.090007063414802e-07,9.896605766658523e-07,1.8124070994786279e-06,4.925429033736559e-06,4.970893093467271e-06,3.460446522078544e-06,6.468315307906293e-05
856,7.946760611287703e-07,8.499334828906931e-07,1.4081157185889153e-06,5.3587053989315824e-06,5.730770858013542e-06,1.3201785926265667e-06,7.854270286432976e-06,4.874091638330184e-05,8.630238876427161e-07,7.342294138207499e-07,9.976629053849187e-07,1.8110771436796646e-06,4.996865493863489e-06,4.889178070211221e-06,3.6211958197938625e-06,6.91449199893481e-05
857,7.973864658637267e-07,8.287577107928252e-07,1.3571798495312611e-06,5.710675159232042e-06,5.370677564776186e-06,1.3666489671928267e-06,8.061016660005586e-06,4.8968443777132286e-05,8.779124590790752e-07,7.604651746812797e-07,1.0063216790970126e-06,1.8041518677896653e-06,5.094160699936539e-06,4.826571770517412e-06,3.7952095134637753e-06,7.429281903789649e-05
858,7.97614753486817e-07,8.096733463715013e-07,1.3112675146996888e-06,6.063013489660586e-06,5.023883051900335e-06,1.415800481153704e-06,8.238385817913169e-06,4.9028804715726996e-05,8.944552286341113e-07,7.871293220664746e-07,1.015676801186023e-06,1.7921918965312457e-06,5.2139307933391515e-06,4.7807191512748465e-06,3.982684994720354e-06,8.00648348239029e-05
859,7.952171821402172e-07,7.928886756981705e-07,1.2709152529516267e-06,6.41029422694813e-06,4.690782466663797e-06,1.466673107420875e-06,8.383993892295554e-06,4.893227514572021e-05,9.126548472113551e-07,8.135415989188365e-07,1.0257877821975092e-06,1.7761885076617436e-06,5.353202101053525e-06,4.749405071210341e-06,4.183383478686455e-06,8.639477329436536e-05
860,7.903674401788899e-07,7.786548391950988e-07,1.2365906894835943e-06,6.746368259568186e-06,4.371188677002893e-06,1.5182866964814376e-06,8.49693356283857e-06,4.869627772484599e-05,9.324982255121266e-07,8.389120655172569e-07,1.0366223127026085e-06,1.757273716007318e-06,5.50943084196852e-06,4.730880158135451e-06,4.3967897887565866e-06,9.321188148475899e-05
861,7.834816924500102e-07,7.671417789422806e-07,1.208591535132304e-06,7.064255505339439e-06,4.064759528133557e-06,1.5698531745075466e-06,8.577681239302009e-06,4.833888937661502e-05,9.539731325230037e-07,8.624474693680601e-07,1.0480326817446445e-06,1.7364842175002334e-06,5.680077985650576e-06,4.723520947402155e-06,4.622298193038312e-06,0.00010043624176320391
862,7.750755072491469e-07,7.583796748460932e-07,1.1870024634937789e-06,7.356459765484708e-06,3.771281986866453e-06,1.6208948597833097e-06,8.627945127014727e-06,4.787376190844204e-05,9.770240662617918e-07,8.835556763001439e-07,1.0597977412822269e-06,1.7147555285180148e-06,5.862271227673005e-06,4.725331966443263e-06,4.859261012445473e-06,0.00010797309673921223
863,7.656343133572713e-07,7.522842556274493e-07,1.1716914238357503e-06,7.615888362352229e-06,3.4907573587665235e-06,1.6711877385118554e-06,8.65041900727081e-06,4.7309998895272565e-05,1.0015017706463572e-06,9.020090099353579e-07,1.0716492273180007e-06,1.692981775807384e-06,6.0527596728357955e-06,4.733898539473632e-06,5.1068787712279335e-06,0.00011571071357799151
864,7.555811980452837e-07,7.487492269207664e-07,1.1623477417661635e-06,7.837007869705318e-06,3.2233950064608556e-06,1.7205659149799778e-06,8.648332695576865e-06,4.6656249787968516e-05,1.0271270953629674e-06,9.178881365077162e-07,1.0832506415112586e-06,1.6719639443790215e-06,6.248052636970019e-06,4.7466989868644295e-06,5.3639399100308165e-06,0.00012352259299327724
865,7.453115605500918e-07,7.477429357847829e-07,1.1585381450636e-06,8.01660865821953e-06,2.9696115809566504e-06,1.7687591587796612e-06,8.624723829327377e-06,4.592554708913166e-05,1.0534806812622012e-06,9.313578590919231e-07,1.0941890993648626e-06,1.6523310455700334e-06,6.444791298971969e-06,4.7614456574578406e-06,5.628498955092425e-06,0.0001312705091717949
866,7.351986502929554e-07,7.493281044635887e-07,1.1597194760985538e-06,8.153817114401006e-06,2.7300519193707176e-06,1.8154265089870105e-06,8.581593735685933e-06,4.513838439557997e-05,1.0800412135947992e-06,9.424883000637882e-07,1.1040332444781762e-06,1.6345230275899072e-06,6.6401366132495595e-06,4.776344322584868e-06,5.8977868965222276e-06,0.00013880509690782997
867,7.255771429163917e-07,7.535966474040181e-07,1.1652098136941465e-06,8.249424309649889e-06,2.505566577512548e-06,1.8603579116382255e-06,8.519369961413105e-06,4.4323178515803243e-05,1.1062581574140408e-06,9.511969016577068e-07,1.1124257811365474e-06,1.6187714755309072e-06,6.831662011915151e-06,4.790111869391118e-06,6.168575598204947e-06,0.00014596271471338968
868,7.167561513928856e-07,7.606137811351784e-07,1.1741993554963653e-06,8.3048021948125e-06,2.2970706753499674e-06,1.9036891283667585e-06,8.436960864026593e-06,4.351400138689049e-05,1.131628762102333e-06,9.572571509045773e-07,1.1191451907604535e-06,1.605054915899092e-06,7.016949347831265e-06,4.801703987251217e-06,6.437795167689858e-06,0.00015256168800163296
869,7.090154741152593e-07,7.704175391887684e-07,1.1858367828383205e-06,8.320806691905881e-06,2.1053087292156315e-06,1.9460114867211287e-06,8.332336382363075e-06,4.274604171719985e-05,1.1557294739292558e-06,9.603910744647326e-07,1.1240856387321994e-06,1.5930845476661105e-06,7.193727133934295e-06,4.810198218447381e-06,6.7030143518579005e-06,0.0001584096017557431
870,7.025513445628657e-07,7.830007487569607e-07,1.1993468041506142e-06,8.297275298418909e-06,1.9306567552728394e-06,1.9883348659622674e-06,8.20348722663615e-06,4.205037538082389e-05,1.1781535750374222e-06,9.604682251531675e-07,1.1271539590410478e-06,1.5823839019015387e-06,7.360606838826393e-06,4.815036418946303e-06,6.9626026600781515e-06,0.00016332967900011236
