,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
415,7.054420137798282e-06,1.965937207220076e-06,4.311035500220965e-06,1.3028858413185054e-05,1.1787676762766896e-06,1.0418936120875566e-06,8.287444002452223e-07,1.211914432817777e-06,2.161650044564731e-06,2.2246328940615127e-06,8.518108809004036e-07,2.1349952746645968e-06,7.50292092626103e-07,1.1099582065666752e-06,9.78925939824625e-07,1.6875515517246907e-06
416,7.067831231014975e-06,2.0001857961867154e-06,4.267446368989971e-06,1.3333590656435848e-05,1.1679301021986072e-06,1.0183405613216823e-06,8.053915134473256e-07,1.2233970980135066e-06,2.3999512122948386e-06,2.244765586366831e-06,8.578078238359181e-07,2.1232428378818343e-06,7.340500267658991e-07,1.1100644894552025e-06,9.831732064517125e-07,1.7206541350119208e-06
417,7.112980354350314e-06,2.045873333922289e-06,4.22764638384409e-06,1.3622422358918194e-05,1.1547817055799717e-06,9.939120681612036e-07,7.839269770039824e-07,1.235515196867222e-06,2.6706997782847004e-06,2.2723709608740878e-06,8.634747427873182e-07,2.1075531426436764e-06,7.187220759521076e-07,1.1088352962053869e-06,9.9065641940955e-07,1.7559282606171654e-06
418,7.1901323635292336e-06,2.100957234923145e-06,4.190715804351976e-06,1.3893726666970526e-05,1.1395010113768316e-06,9.692450840402447e-07,7.646415010444366e-07,1.2474677787915833e-06,2.975970887630816e-06,2.3071564652059633e-06,8.683130412533677e-07,2.0865967516753947e-06,7.042688365176348e-07,1.106596621238737e-06,1.0012683122954278e-06,1.7924581940968453e-06
419,7.29857805230078e-06,2.1630105720862298e-06,4.155702765568933e-06,1.414507544413604e-05,1.1226430533974836e-06,9.44858789310034e-07,7.477579934330349e-07,1.258711896201533e-06,3.317648542090237e-06,2.3489046925622903e-06,8.717916701193786e-07,2.059114598820374e-06,6.906143701257879e-07,1.1035740942041675e-06,1.0148333547504725e-06,1.8292302282035674e-06
420,7.436454719954422e-06,2.2293959569117072e-06,4.121516219972037e-06,1.437446309100161e-05,1.1050156939832044e-06,9.211589590151851e-07,7.333894308968488e-07,1.2690065498670066e-06,3.697190864646555e-06,2.397482890239661e-06,8.734705824493104e-07,2.024023874485377e-06,6.77654086025278e-07,1.099834222107404e-06,1.0310629520808152e-06,1.8652709732027932e-06
421,7.6008363655413276e-06,2.2975602788536973e-06,4.087144898820284e-06,1.4580829511090221e-05,1.087467230001555e-06,8.984674261918621e-07,7.215239151442227e-07,1.2783024962445112e-06,4.1153765702264966e-06,2.452735119099284e-06,8.731428150355451e-07,1.9808155861165345e-06,6.653182807327807e-07,1.0952601339330574e-06,1.0495574273301242e-06,1.8997754030504254e-06
422,7.788428535786798e-06,2.3653428785524086e-06,4.0521996012839895e-06,1.4763256429769604e-05,1.0707186297547215e-06,8.770519221525587e-07,7.120788864306977e-07,1.2865662286700537e-06,4.5721571120301284e-06,2.514293937170081e-06,8.708209325157028e-07,1.9298731674794474e-06,6.536136245010709e-07,1.0895885488712836e-06,1.0698407347139707e-06,1.932257514593046e-06
423,7.996670644329337e-06,2.431185019774876e-06,4.017329070676112e-06,1.4919468394182251e-05,1.0553207453585264e-06,8.5714323036986e-07,7.049665862690189e-07,1.2936704457758149e-06,5.066705839696824e-06,2.5814267167415857e-06,8.666001329211352e-07,1.8723408091400355e-06,6.425781945336983e-07,1.0825385137146032e-06,1.091357191282549e-06,1.9627320245308114e-06
424,8.224692350278416e-06,2.4941696481852323e-06,3.9842778512925435e-06,1.5044966228179805e-05,1.0416781512639884e-06,8.389203100195046e-07,7.000943293254627e-07,1.2994027167321762e-06,5.5976732284832455e-06,2.653016534190507e-06,8.606072116955198e-07,1.8096999415990076e-06,6.322248812129781e-07,1.0739743410145118e-06,1.1134262404500975e-06,1.991711238371845e-06
425,8.473559727823993e-06,2.553858596281375e-06,3.955703250614551e-06,1.5133574586947436e-05,1.0300609545468071e-06,8.224961511791856e-07,6.973216087286392e-07,1.30350198127131e-06,6.163429316743631e-06,2.727709471235082e-06,8.530592489729432e-07,1.7433709665064463e-06,6.22552795897639e-07,1.0639639532639879e-06,1.1352127829781148e-06,2.019899833600669e-06
426,8.74555256632277e-06,2.6099644969240634e-06,3.93486971157688e-06,1.5178861433665761e-05,1.020628464591493e-06,8.079333491378728e-07,6.964479575230719e-07,1.305642663727551e-06,6.7619835708235914e-06,2.8042053865182957e-06,8.442896304317205e-07,1.6744978361945044e-06,6.135854672233463e-07,1.0527099050006367e-06,1.1557670263904157e-06,2.0478183892180574e-06
427,9.042847082530456e-06,2.662044049918702e-06,3.925238967573962e-06,1.5175397174311614e-05,1.0134827800370358e-06,7.952359851372379e-07,6.972237830238018e-07,1.3054660796167701e-06,7.390610447916111e-06,2.881482299732257e-06,8.346972905513734e-07,1.6039499201049663e-06,6.053747984357808e-07,1.040474341824033e-06,1.174145674381915e-06,2.075604083842581e-06
428,9.366426170619756e-06,2.7094604498898196e-06,3.930017483165336e-06,1.5119431013508606e-05,1.008678487761464e-06,7.843039314614547e-07,6.993357017829896e-07,1.3027621452997563e-06,8.045614554406787e-06,2.958694702812603e-06,8.246810218472296e-07,1.5324567085685307e-06,5.979838021299504e-07,1.0275536935331085e-06,1.1895129635051185e-06,2.1030125938255563e-06
429,9.715716480577203e-06,2.751646306914235e-06,3.951806064750459e-06,1.5009208267370622e-05,1.0061914988223998e-06,7.749161258281144e-07,7.024027663005203e-07,1.2976711124967583e-06,8.722509722486567e-06,3.0348723443820673e-06,8.145956794711942e-07,1.4607127844394515e-06,5.91483281100248e-07,1.0142559813745892e-06,1.2011578053565958e-06,2.129584795495773e-06
430,1.0088750730356751e-05,2.7884315169982574e-06,3.992428442388553e-06,1.4845191503248403e-05,1.005914055423841e-06,7.667578331806769e-07,7.060561252267943e-07,1.290688944713238e-06,9.416408564939314e-06,3.1087963709599373e-06,8.047286121335768e-07,1.389400613524757e-06,5.859673377570611e-07,1.0008686123053222e-06,1.2085643621613844e-06,2.154879941982165e-06
431,1.048249395184706e-05,2.8202227644604743e-06,4.052877460257222e-06,1.4630132901810793e-05,1.0076464052735582e-06,7.594757558826934e-07,7.100676945762376e-07,1.2824574419330988e-06,1.0122340065444431e-05,3.179154667093039e-06,7.952888203506052e-07,1.3191849393847132e-06,5.815577194498895e-07,9.876419609263913e-07,1.2115844782414868e-06,2.1785786445809183e-06
432,1.089339337665356e-05,2.848026001731501e-06,4.133318604585316e-06,1.4368857723059182e-05,1.0110631087363697e-06,7.527652937854052e-07,7.144092035181376e-07,1.2735321895115682e-06,1.0835434118127695e-05,3.2448097118225186e-06,7.863947504007904e-07,1.2506589386365902e-06,5.783765046383634e-07,9.747980490229448e-07,1.2104914850943957e-06,2.200415612125079e-06
433,1.1318365825009466e-05,2.873389811151467e-06,4.233136547969291e-06,1.4067666764672815e-05,1.0157057598814383e-06,7.464310122466733e-07,7.191918877712183e-07,1.2642692743061705e-06,1.1551013333116852e-05,3.305002308386475e-06,7.780694489060062e-07,1.1842407441024025e-06,5.765117373320962e-07,9.625457969147513e-07,1.2057994598103922e-06,2.2201154895742027e-06
434,1.1755940581091973e-05,2.8982863160077785e-06,4.351045461152574e-06,1.3733254805063024e-05,1.0210457820304287e-06,7.403484400727237e-07,7.245483631994263e-07,1.2547902943235992e-06,1.2264585676735223e-05,3.359317193295196e-06,7.702929120300002e-07,1.1201163702751828e-06,5.759993725983885e-07,9.510645786282631e-07,1.1980662440911115e-06,2.2374381352854466e-06
435,1.2206769778888106e-05,2.924886805976548e-06,4.485324994790021e-06,1.337153822402873e-05,1.0266149910900706e-06,7.343881450840794e-07,7.305431073332065e-07,1.2449717429181248e-06,1.2971593978070208e-05,3.407373792030475e-06,7.630986068454617e-07,1.0582487153248436e-06,5.768297004684611e-07,9.404839793412329e-07,1.18785737075399e-06,2.2522829090235536e-06
436,1.2672907256364069e-05,2.955257095143171e-06,4.634070290740917e-06,1.298744490536062e-05,1.0321238593139867e-06,7.284087225058546e-07,7.371443352318493e-07,1.2344620776477422e-06,1.366677455406305e-05,3.448558278655067e-06,7.566020964046924e-07,9.984054608855094e-07,5.789804310609897e-07,9.309132319490994e-07,1.175759598284008e-06,2.2648171308696576e-06
437,1.3156221057999241e-05,2.9911609378562147e-06,4.795168214302819e-06,1.2585956394143435e-05,1.0374597503673545e-06,7.223026490694254e-07,7.442450471598067e-07,1.2227463568924735e-06,1.4343479096607352e-05,3.482166194218801e-06,7.509404773485235e-07,9.402224931694877e-07,5.82439505175289e-07,9.224586561737357e-07,1.1623600315101157e-06,2.2756066448815307e-06
438,1.3657290424203222e-05,3.03410503339663e-06,4.9659714777230105e-06,1.2173267371552085e-05,1.0425524103015977e-06,7.160131701986488e-07,7.517239138848265e-07,1.2093058305705787e-06,1.4993730247758342e-05,3.507909165399523e-06,7.462185194859703e-07,8.833323467424277e-07,5.871916727552953e-07,9.151600674633197e-07,1.1482615743545706e-06,2.2856146601307124e-06
439,1.4175661083016871e-05,3.0854459085936373e-06,5.143005968222746e-06,1.1757122212269616e-05,1.0472147357986274e-06,7.095187073049623e-07,7.59503838239738e-07,1.1938467575647277e-06,1.5609103608463164e-05,3.5264122781316057e-06,7.424940176165718e-07,8.275016976589284e-07,5.931998317662384e-07,9.089153919837703e-07,1.1341239969075072e-06,2.295975445050085e-06
440,1.4710759506193631e-05,3.146310420837142e-06,5.321981650087898e-06,1.1346483723560735e-05,1.0510714808939423e-06,7.02848873560593e-07,7.675397974795867e-07,1.1764253718521728e-06,1.618165018493977e-05,3.5393706617033483e-06,7.397781723148502e-07,7.726607077078564e-07,6.003953779645111e-07,9.034862698472204e-07,1.120640087284864e-06,2.3077013518909413e-06
441,1.5262329085505368e-05,3.217372644503331e-06,5.498112339022227e-06,1.0950933199101812e-05,1.0536116197116397e-06,6.961451298899723e-07,7.757584800064341e-07,1.1573499787155052e-06,1.6704344419730408e-05,3.5492799632924135e-06,7.380286751655426e-07,7.187995019751021e-07,6.086572500615497e-07,8.985726725236608e-07,1.1084578625936156e-06,2.3215628823068624e-06
442,1.5829976391892993e-05,3.2987176837879784e-06,5.6666831238722925e-06,1.0579910366964394e-05,1.0543538012362166e-06,6.896925887359514e-07,7.840221788786602e-07,1.136987249990147e-06,1.7171206789383928e-05,3.5589007947301234e-06,7.371111549662252e-07,6.658695987489036e-07,6.177764637790287e-07,8.939024189071153e-07,1.0981382720371842e-06,2.3381349327147867e-06
443,1.6412044053525535e-05,3.3898887368051664e-06,5.82377201505029e-06,1.0241868129050545e-05,1.0530410273353081e-06,6.838640200939253e-07,7.921300788268844e-07,1.1156589344968158e-06,1.757730604617053e-05,3.570714835343923e-06,7.367596715583063e-07,6.138102174933563e-07,6.274339701415518e-07,8.893185499784057e-07,1.090160117674698e-06,2.357816559199273e-06
444,1.700453087418506e-05,3.489993202267134e-06,5.966904911143952e-06,9.943674002957907e-06,1.0497069259086022e-06,6.790261047390427e-07,7.99864357045759e-07,1.0936240870882304e-06,1.7918651045640715e-05,3.5865783650114386e-06,7.366004488772969e-07,5.626412609881715e-07,6.372339664420577e-07,8.848317468565597e-07,1.0849067027830514e-06,2.380798564547719e-06
445,1.760078743307806e-05,3.5977058365706138e-06,6.095388064817141e-06,9.690661730822565e-06,1.0445561426150148e-06,6.755090310892903e-07,8.070735051093035e-07,1.0710806668301905e-06,1.8191957491316688e-05,3.607605324256869e-06,7.362301200266903e-07,5.124948735206671e-07,6.467785566409379e-07,8.805778909256799e-07,1.0826274897654682e-06,2.4071076279177433e-06
446,1.819183046341745e-05,3.7111544289068593e-06,6.210165877966495e-06,9.487315495573725e-06,1.0378039882504188e-06,6.736497174034754e-07,8.137118231461421e-07,1.048235285092006e-06,1.8394346169062264e-05,3.634181322351262e-06,7.352791506458808e-07,4.6356627889618787e-07,6.557184453096824e-07,8.767034001882667e-07,1.083413727822685e-06,2.4366835670080664e-06
447,1.8766419426628248e-05,3.827851894576576e-06,6.313214522611452e-06,9.338134783449876e-06,1.0296324712434892e-06,6.73818149858338e-07,8.197960082677853e-07,1.0254702453236698e-06,1.852303413733457e-05,3.6660567950462857e-06,7.33446129340444e-07,4.16073430070669e-07,6.638070810668405e-07,8.732809239370528e-07,1.0871827510586854e-06,2.4693341874972395e-06
448,1.931066398987532e-05,3.9448643862197884e-06,6.4066659625660645e-06,9.248236712482711e-06,1.020239535932681e-06,6.76380587876077e-07,8.253393423845131e-07,1.003491401271893e-06,1.85747705986427e-05,3.702453703429791e-06,7.305425002058283e-07,3.7030541819845896e-07,6.710124406787988e-07,8.703217839825865e-07,1.093665350224929e-06,2.5045977143843625e-06
449,1.980820077080647e-05,4.059188677484732e-06,6.491991180412157e-06,9.223468821143175e-06,1.0098909290362031e-06,6.816564110785988e-07,8.303161432168703e-07,9.833283051097173e-07,1.8544872606456525e-05,3.7420984119556844e-06,7.265432562351816e-07,3.2672708920538706e-07,6.775700735272607e-07,8.678536443810663e-07,1.10240563027535e-06,2.5416394208821787e-06
450,2.0241820488976065e-05,4.168075985917384e-06,6.569527506327786e-06,9.269952698958584e-06,9.9895861194573e-07,6.899071646205127e-07,8.346627362049648e-07,9.662093589877516e-07,1.8427046590946167e-05,3.7833786139971457e-06,7.216113301669151e-07,2.8602200301375653e-07,6.838663745496971e-07,8.659601008450826e-07,1.1127823333673145e-06,2.579194404641386e-06
451,2.0596005826235264e-05,4.2690928288649165e-06,6.638381341010964e-06,9.393321899463902e-06,9.879342800979127e-07,7.013189335675732e-07,8.382941444021477e-07,9.534369486506631e-07,1.8215309708588166e-05,3.8249511431229385e-06,7.16083224025172e-07,2.490401081740606e-07,6.902734208007034e-07,8.647301349516703e-07,1.1241080997642607e-06,2.615546539508542e-06
452,2.0859514928083034e-05,4.3599889228017845e-06,6.696468657699367e-06,9.59850374095628e-06,9.773725239341546e-07,7.159610595103552e-07,8.410996503100483e-07,9.463248375622938e-07,1.7907038546936727e-05,3.866592740704594e-06,7.104088473163929e-07,2.1673182706931363e-07,6.970849624886681e-07,8.641841545370476e-07,1.135806876244684e-06,2.6486158298398807e-06
453,2.1027527726982777e-05,4.438566588333694e-06,6.74051916692102e-06,9.89048804623129e-06,9.677804634522864e-07,7.337555775778438e-07,8.429232312990124e-07,9.461595094551673e-07,1.7505117923344757e-05,3.909592108371257e-06,7.050591460812064e-07,1.9014842855428212e-07,7.045372569451526e-07,8.642669751236e-07,1.1475111800794705e-06,2.6762388955452246e-06
454,2.110243366349366e-05,4.502544309074453e-06,6.7662548905495545e-06,1.027503619062611e-05,9.595369545634782e-07,7.544748147026974e-07,8.435666833532063e-07,9.541507499967806e-07,1.701840781960859e-05,3.956321145206208e-06,7.004375980137376e-07,1.7051891523351685e-07,7.128373771831162e-07,8.649110262592803e-07,1.1589845122321052e-06,2.6966170620240867e-06
455,2.1092236254110622e-05,4.549337090028521e-06,6.769021710144124e-06,1.0758166214813817e-05,9.528887843303993e-07,7.777654048898148e-07,8.428323803865668e-07,9.713959079994976e-07,1.6460691363231138e-05,4.0093742999830505e-06,6.968209172654066e-07,1.5931490093534847e-07,7.221529551664813e-07,8.660973612342745e-07,1.1699991969105948e-06,2.708706019327097e-06
456,2.1007137582801265e-05,4.576068133977402e-06,6.744748188678712e-06,1.1344856585607053e-05,9.479858025705556e-07,8.032056417064207e-07,8.406303829468484e-07,9.988751266342103e-07,1.5848475987928317e-05,4.070896133875919e-06,6.943412410967248e-07,1.5824526099498397e-07,7.325795032731758e-07,8.678621299421666e-07,1.1802979383753911e-06,2.712294588032558e-06
457,2.0856938362429986e-05,4.580173216063952e-06,6.690859710602495e-06,1.2038067656468412e-05,9.44878523242552e-07,8.303882802657534e-07,8.371202349353401e-07,1.037447954954248e-06,1.5198366167889637e-05,4.142285130709654e-06,6.930214232771897e-07,1.692870396807099e-07,7.441488873560344e-07,8.70245363431467e-07,1.189594010246929e-06,2.7077930484391814e-06
458,2.0651436565020353e-05,4.5603052990458084e-06,6.6068166858173e-06,1.2838346125013142e-05,9.434673348762763e-07,8.589732121432609e-07,8.327625860246635e-07,1.0878527204104122e-06,1.452498056284048e-05,4.224122367176138e-06,6.92857524681148e-07,1.948177057780439e-07,7.568708879848465e-07,8.732081239156483e-07,1.1975524395429131e-06,2.6959850132893357e-06
459,2.0402885800447683e-05,4.51694198079189e-06,6.494064622858162e-06,1.3743843335523247e-05,9.434646711082572e-07,8.88655426039595e-07,8.282213878545251e-07,1.1507626683979036e-06,1.3840024357565869e-05,4.316219864169645e-06,6.938875113995778e-07,2.3771869354479273e-07,7.707450940660496e-07,8.765728243971342e-07,1.2037846419149403e-06,2.6779167663615885e-06
460,2.012780798740814e-05,4.452410230937357e-06,6.355468857232535e-06,1.4750737867522197e-05,9.44421739799672e-07,9.190944945011461e-07,8.242010656664331e-07,1.2268933721833063e-06,1.3152328577282301e-05,4.417722189549812e-06,6.961801493883084e-07,3.013480038764584e-07,7.857391504214925e-07,8.80027191548575e-07,1.2078636914414776e-06,2.654841839960959e-06
461,1.984655411847837e-05,4.3703132279312705e-06,6.194594569589675e-06,1.5853843303899008e-05,9.458194500947309e-07,9.49906023680123e-07,8.213452414436677e-07,1.3170641814500932e-06,1.2468237182837472e-05,4.5272134955702945e-06,6.997842918851054e-07,3.89431035348678e-07,8.017460604535445e-07,8.832023188675846e-07,1.2093450552225919e-06,2.628047882753724e-06
462,1.9580838616860314e-05,4.274627318695145e-06,6.015125466277312e-06,1.7047040085751343e-05,9.471690228084733e-07,9.807100101305264e-07,8.202367114470494e-07,1.42213809179704e-06,1.179200914420994e-05,4.642870220141716e-06,7.047396908687136e-07,5.059837467382457e-07,8.185392735967388e-07,8.858281638941071e-07,1.2078183781127634e-06,2.5985925468471637e-06
463,1.935077537234706e-05,4.169074411122291e-06,5.820404940831724e-06,1.8323486840886483e-05,9.480711994136828e-07,1.0111328306390866e-06,8.214159041794703e-07,1.5428711064739512e-06,1.1126291994459861e-05,4.762689571118748e-06,7.111630964993496e-07,6.553837486153643e-07,8.357899882357449e-07,8.879023567908524e-07,1.2029497680864084e-06,2.5671552669254804e-06
464,1.9172988294948302e-05,4.057064482908848e-06,5.613043934623094e-06,1.9675765820138733e-05,9.482390623103362e-07,1.0407242449754697e-06,8.253468706930634e-07,1.6797696289624356e-06,1.0472719673441238e-05,4.884726783052126e-06,7.193283943223506e-07,8.425440816349513e-07,8.531423807237822e-07,8.897479396754593e-07,1.1944468874968944e-06,2.5340819814530036e-06
465,1.906019861100824e-05,3.941801618193749e-06,5.394814005546122e-06,2.109606262247476e-05,9.475119024491977e-07,1.0688760331000478e-06,8.323720308399442e-07,1.8330168679597213e-06,9.832518904383478e-06,5.007226039278273e-06,7.296681166287424e-07,1.0729601549563237e-06,8.702523883531809e-07,8.919171193426012e-07,1.1820574841204506e-06,2.499503018558448e-06
466,1.9021860165626528e-05,3.826176798256238e-06,5.16700427084836e-06,2.2576434516709355e-05,9.458691382835797e-07,1.0948490841781997e-06,8.427167662955678e-07,2.0024422094654486e-06,9.206997697372019e-06,5.128544907867904e-06,7.426898146205728e-07,1.3525284063596746e-06,8.867879412286129e-07,8.950186359271783e-07,1.1657253346251115e-06,2.4634482150776815e-06
467,1.9065166753974274e-05,3.7125599038547526e-06,4.930999288839098e-06,2.410911945830102e-05,9.434301860901544e-07,1.11791752501902e-06,8.565338170081507e-07,2.187484401930108e-06,8.597894600648398e-06,5.246835133813602e-06,7.588610063430791e-07,1.6873100941309554e-06,9.024726297936086e-07,8.995766350312751e-07,1.1457618751997191e-06,2.4259816615593e-06
468,1.919547427858171e-05,3.6027107726373816e-06,4.688680341334246e-06,2.568655239862836e-05,9.404091496288638e-07,1.137532940815316e-06,8.739465231644667e-07,2.3871494208639436e-06,8.007576699816177e-06,5.359631172011151e-06,7.785363491375992e-07,2.0834503184871947e-06,9.171540774858061e-07,9.059737581278259e-07,1.1228335652740835e-06,2.3873321551769463e-06
469,1.9415736682989164e-05,3.497864840260446e-06,4.442481727793215e-06,2.7300510526240792e-05,9.370185549519692e-07,1.1534008263436492e-06,8.950737122935012e-07,2.5999813516858056e-06,7.439015649176723e-06,5.463679358868773e-06,8.019498011086358e-07,2.54721763032193e-06,9.308040612536187e-07,9.144544429954633e-07,1.0977796218334728e-06,2.347939971193442e-06
470,1.9725977539737144e-05,3.3989346080835597e-06,4.195213396482995e-06,2.8940328025545475e-05,9.333866054100004e-07,1.1654613902739688e-06,9.200323318366375e-07,2.8240583635985737e-06,6.895521345845108e-06,5.5551581637712054e-06,8.292270033075702e-07,3.0849590161795715e-06,9.434308469205573e-07,9.251441758440124e-07,1.0714031564615258e-06,2.30841286777243e-06
471,2.012386687653045e-05,3.306752122761598e-06,3.949887192278316e-06,3.059148717871599e-05,9.295534776471236e-07,1.173861197867709e-06,9.48911444979235e-07,3.057057176380149e-06,6.380346852760211e-06,5.630084811159576e-06,8.603922729539402e-07,3.7029250225993123e-06,9.549655904036926e-07,9.380863929508084e-07,1.0443359030504415e-06,2.2694785064838174e-06
472,2.0605924809817e-05,3.2222874560273764e-06,3.7096411733620145e-06,3.2236116846495954e-05,9.255240571640049e-07,1.1789433459645936e-06,9.817183103995192e-07,3.2963900882443863e-06,5.896322923751666e-06,5.68470309753174e-06,8.953761002205628e-07,4.407074693701218e-06,9.651909818366363e-07,9.53315068156081e-07,1.0169953852709293e-06,2.2319353993308256e-06
473,2.1168249875916692e-05,3.146773227592953e-06,3.4776275505170964e-06,3.385517222831448e-05,9.213097909911644e-07,1.1811781483726445e-06,1.0183203302349624e-06,3.5393124870013686e-06,5.4455762103620675e-06,5.715844948677334e-06,9.339977749090813e-07,5.202876674882723e-06,9.737621376758619e-07,9.70909734394052e-07,9.896318953922146e-07,2.1965289875576025e-06
474,2.180625767397703e-05,3.0816948252545108e-06,3.256763809541131e-06,3.54308682483332e-05,9.169164437489669e-07,1.1810307242718248e-06,1.0584302635948995e-06,3.7829010871761456e-06,5.029313556650224e-06,5.721268573861324e-06,9.759286384040675e-07,6.095119803727365e-06,9.803415472576564e-07,9.9096230692615e-07,9.624414027106085e-07,2.1638367614620114e-06
475,2.2513557785437016e-05,3.0286614301041884e-06,3.0494782120766374e-06,3.694852104807285e-05,9.122878483546788e-07,1.178879246152486e-06,1.1016347168072668e-06,4.023922009913389e-06,4.647748956204198e-06,5.69991108771684e-06,1.0207085020832506e-06,7.087884322391053e-06,9.84781617498308e-07,1.0134849387382927e-06,9.356737821462144e-07,2.1342607192334397e-06
476,2.328097028539221e-05,2.989214786830715e-06,2.8576146384939328e-06,3.839777120075844e-05,9.072588623940468e-07,1.1750132324523225e-06,1.147401871199585e-06,4.258799884555328e-06,4.300256385152024e-06,5.651997966431336e-06,1.0678391381596285e-06,8.184673795419802e-06,9.872171896306531e-07,1.0383414314551253e-06,9.096944634285746e-07,2.1080603812050086e-06
477,2.409686838293799e-05,2.9646680234790385e-06,2.6824486492900166e-06,3.977330241687977e-05,9.015393697770445e-07,1.1696572115533233e-06,1.1950708353708073e-06,4.4839905637657105e-06,3.9856585849293005e-06,5.57895497408726e-06,1.1168663536417152e-06,9.38835254061463e-06,9.879947446717061e-07,1.0652492332391616e-06,8.849912532231347e-07,2.0853891950526023e-06
478,2.494850227283718e-05,2.956034356784168e-06,2.5247066273769086e-06,4.107492122145269e-05,8.947288065526025e-07,1.1630394836323991e-06,1.2438602729817431e-06,4.696716122111192e-06,3.7025250584586355e-06,5.483081747925086e-06,1.1673448365506394e-06,1.0700656387006222e-05,9.875044678881427e-07,1.09382069916031e-06,8.621028874561628e-07,2.066331897534055e-06
479,2.5822615866703397e-05,2.9639813551641564e-06,2.384667687749539e-06,4.230666330254505e-05,8.863990363960947e-07,1.1554872664029475e-06,1.2928474275653148e-06,4.895529886657489e-06,3.4494644929953257e-06,5.3670112999963674e-06,1.218726849471758e-06,1.2121639442742894e-05,9.860480278044996e-07,1.1235727059284007e-06,8.415084679861438e-07,2.0509054907243363e-06
480,2.670442246802247e-05,2.988734265651839e-06,2.2624358305099565e-06,4.347474173476877e-05,8.762371104094923e-07,1.1474135713116965e-06,1.3409135197228399e-06,5.080214118222842e-06,3.2254179865719424e-06,5.2331258020048655e-06,1.2703266899516088e-06,1.3649450486698832e-05,9.838009883005637e-07,1.1539324241615044e-06,8.235704899537589e-07,2.039067967915358e-06
481,2.7575847579506623e-05,3.0300024533194184e-06,2.158224407531632e-06,4.4584652347536e-05,8.641400494665804e-07,1.1391794807027067e-06,1.3867623564033031e-06,5.2510525889381415e-06,3.0298683147265023e-06,5.08331876395355e-06,1.3213869539773523e-06,1.5280233359816862e-05,9.808281859444236e-07,1.1843024152125157e-06,8.085424891681734e-07,2.0307933371890272e-06
482,2.8414461421934318e-05,3.0869988222090316e-06,2.0724541353625693e-06,4.563808243031067e-05,8.50195482803753e-07,1.1309758140247029e-06,1.4290619470825886e-06,5.408029432162394e-06,2.8628263341828917e-06,4.91933761617052e-06,1.3711403107678402e-06,1.700790062492392e-05,9.771198630665106e-07,1.2141275803084399e-06,7.965798802054461e-07,2.026146786154456e-06
483,2.919381034145028e-05,3.1584658968631984e-06,2.005680891550842e-06,4.6630155239261176e-05,8.346060454819032e-07,1.1227883137824525e-06,1.4666346801025061e-06,5.5505445106118055e-06,2.7245644322970272e-06,4.743321781726298e-06,1.418806215629332e-06,1.8824005993512508e-05,9.726522188555042e-07,1.242889473551243e-06,7.877255108854621e-07,2.0252470597460025e-06
484,2.9885899968900855e-05,3.2426854661494127e-06,1.958455102887304e-06,4.754780784567449e-05,8.176294044725017e-07,1.1143876553336216e-06,1.4985886872685375e-06,5.677774866109606e-06,2.615246910499256e-06,4.557982713550847e-06,1.4635420023049945e-06,2.071791685070868e-05,9.67452054329756e-07,1.2700487670278552e-06,7.819118618328909e-07,2.0281322018372543e-06
485,3.046569149924553e-05,3.3375864681317065e-06,1.931153890775605e-06,4.837065625037614e-05,7.995374326935376e-07,1.105319474228377e-06,1.52433972859373e-06,5.789328984183338e-06,2.534682650530648e-06,4.366389208885604e-06,1.5044194108563247e-06,2.2676949631292646e-05,9.616107457570733e-07,1.2949992879024627e-06,7.790147661964281e-07,2.034683634474404e-06
486,3.0914968998882275e-05,3.4409022625859866e-06,1.923838773765371e-06,4.9074753058863645e-05,7.805795732485221e-07,1.094947042653075e-06,1.5435240400618803e-06,5.88574113073621e-06,2.482316945216756e-06,4.17168411244028e-06,1.5405100099601088e-06,2.4685974956325286e-05,9.55214743169848e-07,1.3170962564307576e-06,7.789092097726575e-07,2.0447020746759867e-06
487,3.1223067274109185e-05,3.5501738523313e-06,1.9362075301338157e-06,4.9637555827817663e-05,7.609573980177474e-07,1.082585168344629e-06,1.5558315054766642e-06,5.968588232724184e-06,2.457353948475166e-06,3.976938996723394e-06,1.5710630409732759e-06,2.6726680323504083e-05,9.482700786396222e-07,1.3357794417486006e-06,7.815044652965238e-07,2.0580812273026106e-06
488,3.1384656907329825e-05,3.662655100599905e-06,1.9676179000022228e-06,5.004185536871731e-05,7.408143201931135e-07,1.0676769409300337e-06,1.560865933434884e-06,6.040314019540932e-06,2.4588364409151875e-06,3.785135026566057e-06,1.5956027534642454e-06,2.8777345010164148e-05,9.407219005486816e-07,1.3507190959768278e-06,7.868073705053101e-07,2.0749810886577567e-06
489,3.139608281182432e-05,3.775398263984628e-06,2.017090712184596e-06,5.027781188355807e-05,7.202300419015459e-07,1.0499197256212203e-06,1.5581796115207711e-06,6.1039528162747735e-06,2.485696535273111e-06,3.5991890056997695e-06,1.6138141658146783e-06,3.081355082358657e-05,9.32507208783679e-07,1.361888154365839e-06,7.949668855324738e-07,2.095882850256566e-06
