,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1194,1.8149699391784505e-06,3.1875198931004658e-06,8.951481732150592e-06,4.5943835003237395e-05,8.25184644720382e-07,1.1886789968986283e-06,1.3642241243324412e-06,1.491841268158181e-06,6.041315776503453e-05,5.030154264396467e-06,1.859769661014871e-06,2.1345715122595333e-06,9.656322880183952e-07,1.2831124269665978e-06,1.0865005654424588e-06,2.205146386901305e-06
1195,1.7812510029517975e-06,3.0931680254658404e-06,8.725850791902446e-06,4.495987782248152e-05,8.302665579976281e-07,1.1991971368640751e-06,1.352134289448147e-06,1.511180019836137e-06,6.457854854265442e-05,5.157019366083554e-06,1.9601617998531124e-06,2.1419311887621906e-06,9.911211564412796e-07,1.295248727344256e-06,1.1259633499515238e-06,2.1823592614908746e-06
1196,1.745965576342014e-06,2.9944102211009195e-06,8.469031412315816e-06,4.390744186527936e-05,8.342669939098755e-07,1.2073509359393609e-06,1.3369295323844721e-06,1.526405235529675e-06,6.916355712877568e-05,5.26957015617898e-06,2.065405729793008e-06,2.1606715797739855e-06,1.0173845785969615e-06,1.307218863383217e-06,1.164140344079475e-06,2.1558255085346675e-06
1197,1.7086958166365566e-06,2.8922365945428926e-06,8.186218387352174e-06,4.280001571691105e-05,8.372982467934327e-07,1.2130046697618432e-06,1.3183853380459027e-06,1.5368608795664443e-06,7.412611901397263e-05,5.363448007021618e-06,2.17467399864341e-06,2.1915160761163785e-06,1.0437467615488703e-06,1.318700170123023e-06,1.2009539767655782e-06,2.125979554218972e-06
1198,1.6690080751834648e-06,2.787199485100887e-06,7.883521136393918e-06,4.1650363234375225e-05,8.395751600846935e-07,1.2161415914329294e-06,1.2963261031836803e-06,1.5421222865041582e-06,7.941683357645062e-05,5.435722847752796e-06,2.2869765145848415e-06,2.2348205178454913e-06,1.0694820032611353e-06,1.32927395111934e-06,1.2364923611373283e-06,2.0934230870353074e-06
1199,1.626492348996772e-06,2.679455490260713e-06,7.5671764380585635e-06,4.0469388956044024e-05,8.413298392193713e-07,1.2169063889621825e-06,1.2705476942195261e-06,1.5420119226574319e-06,8.498208385587071e-05,5.485224756563418e-06,2.4012732865482565e-06,2.290797257310319e-06,1.0938246499905821e-06,1.3384246404891605e-06,1.2708439200380155e-06,2.058855778053379e-06
1200,1.5809023246917724e-06,2.568915198301556e-06,7.242976804188596e-06,3.926482728698333e-05,8.427458046762875e-07,1.2155902734780174e-06,1.240912549643605e-06,1.5365493826840213e-06,9.076496431219349e-05,5.512466994577325e-06,2.5165630614276897e-06,2.359842069004432e-06,1.1159744294818219e-06,1.3456192672480127e-06,1.3040650652512964e-06,2.0229256848040512e-06
1201,1.5323450162857912e-06,2.455651266304541e-06,6.91596192159777e-06,3.80405626836967e-05,8.43976369127012e-07,1.2125291567937748e-06,1.2075430253360482e-06,1.5258007690634248e-06,9.670361866811632e-05,5.519246743042019e-06,2.631993665511233e-06,2.4427678879765144e-06,1.1351670788693186e-06,1.3504745795566542e-06,1.3361655749827861e-06,1.986074816701207e-06
1202,1.4813617574142804e-06,2.34035596596557e-06,6.590244975141161e-06,3.6797193331220296e-05,8.451648226363104e-07,1.2079622954701112e-06,1.1709051427225198e-06,1.509712591170542e-06,0.00010272699607594985,5.507988192116508e-06,2.746960189559666e-06,2.5407834194571924e-06,1.1508853137336326e-06,1.3528986845425277e-06,1.3670612027150969e-06,1.9484841731441215e-06
1203,1.4288069809682939e-06,2.224453307358247e-06,6.268855373520053e-06,3.553385693844419e-05,8.464005762104521e-07,1.2019312999026369e-06,1.1317044392988233e-06,1.488087662942698e-06,0.00010874918369377509,5.480997915673834e-06,2.86108704552804e-06,2.655278724688379e-06,1.1630729340295714e-06,1.353105870145683e-06,1.396559286663405e-06,1.910176938240217e-06
1204,1.3756010739745542e-06,2.1098005688560907e-06,5.953822864424843e-06,3.425075350804419e-05,8.476665658330635e-07,1.1942533816362343e-06,1.0907121837657136e-06,1.4607701070804676e-06,0.00011466595919759216,5.440106405815071e-06,2.974091620335718e-06,2.7875816415086535e-06,1.1721016277486575e-06,1.3514991229554054e-06,1.4243484052794266e-06,1.8711813680282237e-06
1205,1.3225237120165657e-06,1.9982751916070197e-06,5.646746534897039e-06,3.2951490302521894e-05,8.488468843155801e-07,1.1845719142032793e-06,1.0486581162226745e-06,1.427913988275137e-06,0.00012035616416913152,5.386911562760062e-06,3.0856387869955454e-06,2.938760087034536e-06,1.1785087169174064e-06,1.3484969925463506e-06,1.4500019895063061e-06,1.8316626250467615e-06
1206,1.2701338173372835e-06,1.8915381524370842e-06,5.34955186315089e-06,3.1644679483430985e-05,8.497939913556284e-07,1.1725033360279708e-06,1.0061916829893206e-06,1.3901346381865958e-06,0.00012568864105038963,5.323138121918465e-06,3.195235792443381e-06,3.1095422346058633e-06,1.1827593134291476e-06,1.3444179471114951e-06,1.473050649566695e-06,1.7920303170097518e-06
1207,1.2187620175883292e-06,1.7909676423390504e-06,5.064909193015544e-06,3.0344645183891768e-05,8.503904175784253e-07,1.1578100893900316e-06,9.63881735616222e-07,1.348465205788757e-06,0.00013053570214400175,5.2506748549161365e-06,3.302106863766988e-06,3.300472159031888e-06,1.1851830886157194e-06,1.339442713882047e-06,1.4930395831468385e-06,1.7529924742298235e-06
1208,1.1685057570474465e-06,1.6976114207389242e-06,4.796135605636692e-06,2.9071147748843782e-05,8.505590651282078e-07,1.1404465531869536e-06,9.222702196273053e-07,1.3041971051750452e-06,0.0001347915868028001,5.171355964360348e-06,3.405011003394148e-06,3.512252880076971e-06,1.1860247926512348e-06,1.3335920973084551e-06,1.509543591547202e-06,1.7154737457655125e-06
1209,1.1192508921126731e-06,1.6121369449572228e-06,4.546752584929908e-06,2.7848115155959697e-05,8.502486396746189e-07,1.1205015149714929e-06,8.819504552858856e-07,1.2587107765454907e-06,0.00013838913762791156,5.086663741990168e-06,3.502093037835824e-06,3.7460823207431196e-06,1.1854739863953634e-06,1.3267301230814774e-06,1.5222232831162028e-06,1.680415273649459e-06
1210,1.0707756188257458e-06,1.5348259859819835e-06,4.319969281260845e-06,2.6701714942956444e-05,8.494138033915974e-07,1.0981899754391877e-06,8.436003930921576e-07,1.2133435748821185e-06,0.00014130650202776848,4.997594444423739e-06,3.5909500425581374e-06,4.003912903640935e-06,1.1836613797437207e-06,1.3186261966174007e-06,1.5308655112129148e-06,1.64860513655032e-06
1211,1.0228864266622869e-06,1.4656018226514692e-06,4.118315062895972e-06,2.5658277583144808e-05,8.47976441640194e-07,1.073862994880748e-06,8.079386469316375e-07,1.169296121639004e-06,0.0001435594988308444,4.904864832076905e-06,3.6690421833194942e-06,4.288629179966891e-06,1.1807086517029513e-06,1.3090270169494327e-06,1.5353854818840073e-06,1.6206197547322308e-06
1212,9.754633684907808e-07,1.404069657169522e-06,3.943577406908712e-06,2.4742390588844265e-05,8.458113310766842e-07,1.0479569309281116e-06,7.756477041470858e-07,1.1275716359188513e-06,0.00014518209826884214,4.809126995189226e-06,3.7343437062681972e-06,4.604005249130553e-06,1.17681495419518e-06,1.2977137764119175e-06,1.5359143625668082e-06,1.5968237937037695e-06
1213,9.284447604101596e-07,1.3495603625686121e-06,3.79702995827415e-06,2.397526847371904e-05,8.42807744157957e-07,1.0209897067954656e-06,7.473361659159401e-07,1.0889587143263353e-06,0.00014620665929332904,4.710815934025081e-06,3.7859067228089034e-06,4.954342423354475e-06,1.1722914138030745e-06,1.284588857817915e-06,1.5328993491994731e-06,1.5773928266156713e-06
1214,8.818823022086377e-07,1.3011501174483677e-06,3.679683540479795e-06,2.3373638567262993e-05,8.389566742967291e-07,9.936533369874168e-07,7.23534973448067e-07,1.0540498096077734e-06,0.0001466587703253619,4.609967689245777e-06,3.824081599291539e-06,5.343947816180917e-06,1.1675267217442564e-06,1.2697643806623743e-06,1.52703681532203e-06,1.5623569103779375e-06
1215,8.360251154106746e-07,1.25766574416564e-06,3.592301011181087e-06,2.2949562335705097e-05,8.343990085966423e-07,9.668542585913917e-07,7.046797062915906e-07,1.0232617722867345e-06,0.00014656725842022075,4.506500681310618e-06,3.850420402044502e-06,5.7767233800484204e-06,1.1629144416593557e-06,1.2535636109508128e-06,1.51910373986175e-06,1.5516281606384405e-06
1216,7.913077238038133e-07,1.217753668399278e-06,3.535199043868138e-06,2.2711194240650535e-05,8.294159000695383e-07,9.416139102486713e-07,6.910815285361507e-07,9.96870635871287e-07,0.00014597260997564182,4.400736423380457e-06,3.867398376231792e-06,6.2559529358086945e-06,1.1587786924195157e-06,1.2364625272992416e-06,1.5098518693833554e-06,1.5450058321804996e-06
1217,7.482515506668733e-07,1.1800570609509734e-06,3.508060008749402e-06,2.266384116358492e-05,8.243543316382794e-07,9.189151966421265e-07,6.829231963444712e-07,9.750658312202555e-07,0.00014492055002439765,4.293540679499752e-06,3.8779736811602736e-06,6.7841696423414474e-06,1.1553518087037098e-06,1.219070848929467e-06,1.4999764651773133e-06,1.5422216621495573e-06
1218,7.073585992568491e-07,1.1434318261666103e-06,3.5099300865647915e-06,2.281063128455884e-05,8.195544361945683e-07,8.995947350656645e-07,6.802839605047983e-07,9.579635092102394e-07,0.00014344488141822688,4.185941406831008e-06,3.885055433130077e-06,7.362975077036546e-06,1.1528343047783834e-06,1.2021253052485621e-06,1.4900934003139586e-06,1.5430054439073032e-06
1219,6.690389838316754e-07,1.107106879133217e-06,3.539365460647944e-06,2.3152436656995133e-05,8.153516867648054e-07,8.842957554302106e-07,6.831555721876983e-07,9.455795402586275e-07,0.0001415535594376647,4.0787802333734666e-06,3.891148656173795e-06,7.99283963898869e-06,1.1514744962803399e-06,1.1864061467045472e-06,1.4807156839898155e-06,1.5470549061411766e-06
1220,6.335861996968239e-07,1.0707452925211708e-06,3.594515173561999e-06,2.3687027949496452e-05,8.120991467425663e-07,8.734572750204341e-07,6.914332022324261e-07,9.378250604909983e-07,0.00013922863261025411,3.972764987381044e-06,3.898284928206993e-06,8.673039112511634e-06,1.1515575152252503e-06,1.1726102948564597e-06,1.4722402187475513e-06,1.5539321491531473e-06
1221,6.011950289919407e-07,1.0343693758000726e-06,3.673032686820217e-06,2.440782282169498e-05,8.101542903437059e-07,8.673246162054727e-07,7.049037388678343e-07,9.345484658798853e-07,0.00013644143898595152,3.868529926303667e-06,3.908044512067347e-06,9.401687479234148e-06,1.153295880096227e-06,1.1612712200905806e-06,1.4649460035265987e-06,1.563034234744089e-06
1222,5.720019305236072e-07,9.981695585611967e-07,3.7719953614791713e-06,2.5302860860755222e-05,8.09867892803737e-07,8.659788205588826e-07,7.232413333564051e-07,9.35596316011491e-07,0.000133174879936206,3.7664880991822247e-06,3.9215597844936115e-06,1.0175613392840584e-05,1.156736919449947e-06,1.1527344987054897e-06,1.4590075053386132e-06,1.5736552213547035e-06
1223,5.461260134466077e-07,9.623513912491855e-07,3.888043818808177e-06,2.6354458128136334e-05,8.115798273348249e-07,8.69386898544451e-07,7.460044532233335e-07,9.408176219998451e-07,0.00012943888592586235,3.666835532246341e-06,3.939556050402542e-06,1.0990088932392173e-05,1.161768438664978e-06,1.1471610629197999e-06,1.4545015722152355e-06,1.5850154562712183e-06
1224,5.23688368228062e-07,9.271301194523456e-07,4.017707004731358e-06,2.7539456437408115e-05,8.155803946284833e-07,8.774467494422885e-07,7.726425014591998e-07,9.500031952139534e-07,0.0001252715854404006,3.5697730846903436e-06,3.9624686806091536e-06,1.1838717466234604e-05,1.1681745538951887e-06,1.1445444018995554e-06,1.4514265533433781e-06,1.5962183881476328e-06
1225,5.048187048343074e-07,8.927931615637548e-07,4.157755695284428e-06,2.8829627915189836e-05,8.220656895857027e-07,8.899857259043189e-07,8.025148466801938e-07,9.628507127852553e-07,0.00012073169602363069,3.475608766753691e-06,3.990622865402667e-06,1.2713628923052106e-05,1.1756532721961787e-06,1.1447423460372435e-06,1.4497484834745683e-06,1.6062725786472692e-06
1226,4.896817981484788e-07,8.597211838311327e-07,4.305474590223364e-06,3.0191937723943545e-05,8.311524040435782e-07,9.067329620743427e-07,8.348964840385556e-07,9.789851759748657e-07,0.000115889654349485,3.384674749723423e-06,4.024396702846268e-06,1.3605779762234917e-05,1.1837893342247471e-06,1.147545590210438e-06,1.4494078981919719e-06,1.6142955778722155e-06
1227,4.784988993363359e-07,8.283448250325602e-07,4.458818937321072e-06,3.158884831840906e-05,8.429263516611999e-07,9.273061204015667e-07,8.689701876495041e-07,9.979981661879625e-07,0.00011081799850550416,3.2973330736336672e-06,4.064266750581599e-06,1.4504972877304837e-05,1.1920589378872704e-06,1.1527681574052754e-06,1.4502774864570367e-06,1.6197773447382215e-06
1228,4.715142024594263e-07,7.99063323255218e-07,4.616480962778305e-06,3.2979319076334335e-05,8.574428835275811e-07,9.512101164436452e-07,9.038698794973095e-07,1.0194964812090039e-06,0.00010558226152668581,3.214197770600554e-06,4.110688684951326e-06,1.539941473850419e-05,1.1999378247629602e-06,1.1603021185259543e-06,1.4521011461686986e-06,1.622643625531303e-06
1229,4.689294649559506e-07,7.72180041230243e-07,4.777844196457072e-06,3.432117708624734e-05,8.746727283221569e-07,9.778578895476034e-07,9.387947889630459e-07,1.0431719916612947e-06,0.00010023863051460273,3.1363389564276117e-06,4.163835500931122e-06,1.6275269956556596e-05,1.207073498239422e-06,1.1700964604481561e-06,1.4544237302676418e-06,1.623047078332538e-06
1230,4.7086259462009965e-07,7.479112139631063e-07,4.94274398477686e-06,3.5574860966254035e-05,8.944512629219367e-07,1.006626591552848e-06,9.730798785853153e-07,1.068882927568229e-06,9.483883989240233e-05,3.065174829787171e-06,4.2233050789110075e-06,1.711706409967776e-05,1.2133688405002375e-06,1.1820632601209675e-06,1.456556042273523e-06,1.621116132566018e-06
1231,4.773450858690763e-07,7.264628418909134e-07,5.111076074954628e-06,3.670758796792241e-05,9.164645254572521e-07,1.0369129880867534e-06,1.0061287695489695e-06,1.0966869716499168e-06,8.943458844183006e-05,3.002091369657018e-06,4.28799899434155e-06,1.790902872197831e-05,1.218885477856825e-06,1.1959795614514297e-06,1.4576078215200798e-06,1.6168832409439053e-06
1232,4.883390699467703e-07,7.080952608560838e-07,5.282449023376961e-06,3.7696581602657046e-05,9.402755436115391e-07,1.0681361817962972e-06,1.0373016798098495e-06,1.1267629170191597e-06,8.407714802341223e-05,2.9481346578605703e-06,4.356318885473532e-06,1.8636284533279644e-05,1.2236506602917728e-06,1.2114469456671959e-06,1.4565927985456413e-06,1.6103135031612207e-06
1233,5.037458488030417e-07,6.93110890808128e-07,5.45597396055512e-06,3.853037397193089e-05,9.653630770329027e-07,1.099696526090824e-06,1.065898608136232e-06,1.1592566299270854e-06,7.881446780006403e-05,2.903983824993462e-06,4.4265820797275395e-06,1.928469843642227e-05,1.2275315240891501e-06,1.2279050882432015e-06,1.45258598376569e-06,1.6012562525553637e-06
1234,5.234031901852193e-07,6.817988372206961e-07,5.630096360503209e-06,3.920784947113171e-05,9.911263308502982e-07,1.1309773937078272e-06,1.0912427408813582e-06,1.1941717496564e-06,7.368886336870723e-05,2.8700531113681956e-06,4.497400440128864e-06,1.9839938487941146e-05,1.2302692662579774e-06,1.2447348729836598e-06,1.444881791840687e-06,1.5893574035120964e-06
1235,5.471023148676472e-07,6.744114230243742e-07,5.802487968314377e-06,3.9735238560638615e-05,1.0168817913927504e-06,1.1614141938963918e-06,1.1127819256328055e-06,1.23137260308106e-06,6.873666940192514e-05,2.846534024412649e-06,4.56783620361213e-06,2.0288103465063102e-05,1.231583999177886e-06,1.2614623143595488e-06,1.4331124453922407e-06,1.5740950520281348e-06
1236,5.746312085174434e-07,6.711704695062286e-07,5.9701997054233175e-06,4.012171340953655e-05,1.0418932712145032e-06,1.1905339156306982e-06,1.1301235774213412e-06,1.270664572282954e-06,6.398960048652128e-05,2.8333970966733877e-06,4.637271995966308e-06,2.0618923131000072e-05,1.2311847076740841e-06,1.2778894870920434e-06,1.4172991822877167e-06,1.5549730257192483e-06
1237,6.05797544857165e-07,6.722425349224626e-07,6.130062256857858e-06,4.037467515589769e-05,1.065385871266211e-06,1.2179252415507707e-06,1.142977228704295e-06,1.3118713237352339e-06,5.94760497149386e-05,2.8304108699872237e-06,4.705041321888019e-06,2.08288783881036e-05,1.228702912188875e-06,1.294012228029316e-06,1.3978184169462886e-06,1.531743340463164e-06
1238,6.403952269681578e-07,6.776936873388562e-07,6.279069626053599e-06,4.0496472654207785e-05,1.0865456341972145e-06,1.2432046108578758e-06,1.151087511164772e-06,1.3548310925351966e-06,5.522069504300228e-05,2.8371785478277247e-06,4.769999315208468e-06,2.092093195286987e-05,1.2236989176962452e-06,1.3098356569457035e-06,1.3752815234227334e-06,1.504502412772059e-06
1239,6.781496834759588e-07,6.875014818893858e-07,6.414667791294187e-06,4.048432744648395e-05,1.1045903373177233e-06,1.265989777109846e-06,1.1542542599681846e-06,1.3993084703600279e-06,5.124279814959687e-05,2.8532177520691192e-06,4.830338546615811e-06,2.09012779286401e-05,1.215803278134049e-06,1.3252453891189959e-06,1.3503611445647212e-06,1.473607656722721e-06
1240,7.186932676385807e-07,7.016405748457278e-07,6.535115767688359e-06,4.033335767304708e-05,1.118898891369567e-06,1.2858567442550186e-06,1.1524323054583295e-06,1.444912406546978e-06,4.755492847897624e-05,2.8780455035244284e-06,4.883928743904993e-06,2.077741152538062e-05,1.2049189327079194e-06,1.3399757482847812e-06,1.32364910790188e-06,1.4395236188837282e-06
1241,7.615590942537097e-07,7.201655222266876e-07,6.639943142619147e-06,4.00405523983967e-05,1.1291138160408827e-06,1.3023771964001183e-06,1.1458095658796958e-06,1.4910757549454992e-06,4.416292261459556e-05,2.911134117127764e-06,4.929152516772905e-06,2.0559784211954835e-05,1.1913011999209892e-06,1.3536550424546196e-06,1.295609426175676e-06,1.4027662405410364e-06
1242,8.06159628281572e-07,7.432185117671917e-07,6.73021447167243e-06,3.960786148741067e-05,1.1351509653339883e-06,1.315309562872914e-06,1.134766212197978e-06,1.5370775686699461e-06,4.106638946386207e-05,2.951797441930499e-06,4.965823951513391e-06,2.0263608649398072e-05,1.175424040775449e-06,1.3658732541855912e-06,1.2666437549585814e-06,1.363924627950654e-06
1243,8.517610083566635e-07,7.709717569855019e-07,6.8082890402251606e-06,3.9043993542205226e-05,1.13709898132849e-06,1.324772721322196e-06,1.11975719253781e-06,1.5821344694322986e-06,3.8259154781279496e-05,2.9992875653149158e-06,4.995649866453059e-06,1.9907414398041273e-05,1.1577849646516858e-06,1.3762623042463823e-06,1.2372439088371148e-06,1.3236347262988676e-06
1244,8.974940381827367e-07,8.035558684765247e-07,6.877109109583931e-06,3.836512453320109e-05,1.1351406281394794e-06,1.331199277450384e-06,1.1012774274544708e-06,1.6255681283718343e-06,3.5730107832673534e-05,3.053097686604814e-06,5.021912803595773e-06,1.950985489354233e-05,1.1388494679512447e-06,1.3846116794364536e-06,1.2080830724830342e-06,1.282567791289561e-06
1245,9.424453014743806e-07,8.410018552160416e-07,6.939370046825574e-06,3.759476323436174e-05,1.1296257543729594e-06,1.3351075305534284e-06,1.0799519666033986e-06,1.66693237483821e-06,3.3464847400943236e-05,3.1131162934364265e-06,5.0485641878792905e-06,1.9088008514587365e-05,1.1191254316234305e-06,1.3909020821052187e-06,1.1799361106452348e-06,1.2414945773095709e-06
1246,9.858311219462526e-07,8.832077395908554e-07,6.9969063836176995e-06,3.6762990352829134e-05,1.1211626843370244e-06,1.3368798328651253e-06,1.056604171994599e-06,1.706013040922702e-06,3.144725131668253e-05,3.179581129126824e-06,5.079368747332759e-06,1.8657798437148223e-05,1.099183215839889e-06,1.3951516688524836e-06,1.153539136052385e-06,1.2012791679619533e-06
1247,1.0271654066750655e-06,9.299323833588411e-07,7.050378148111841e-06,3.590511030357211e-05,1.1105436158900712e-06,1.336674844447929e-06,1.0321846151370953e-06,1.7427207618416489e-06,2.9659874104975564e-05,3.2530444307334916e-06,5.117526947170342e-06,1.8234664257435703e-05,1.079559275150347e-06,1.397220110679422e-06,1.1295084169639472e-06,1.1627535835760997e-06
1248,1.066306757871744e-06,9.80819968421879e-07,7.099126349477115e-06,3.505956770960602e-05,1.0985596340421844e-06,1.3344765623296095e-06,1.0076231410906792e-06,1.7769180007666732e-06,2.80836370207118e-05,3.3342782182645584e-06,5.165547386742225e-06,1.7833147040618278e-05,1.0606831861189616e-06,1.3967773676021632e-06,1.1083319571252925e-06,1.126615546760606e-06
1249,1.103360015946681e-06,1.0354695274167878e-06,7.1410992179576725e-06,3.426517318110699e-05,1.0858755450511303e-06,1.3301918030471744e-06,9.837224254414324e-07,1.8082400358312548e-06,2.6698355205050703e-05,3.424082524558784e-06,5.225037806323924e-06,1.7465732055623507e-05,1.042886681961604e-06,1.3934695231890215e-06,1.0904101064609185e-06,1.0933959484482904e-06
1250,1.138512214249429e-06,1.093526579275913e-06,7.1730282698588445e-06,3.355815598378355e-05,1.0730207267176486e-06,1.3236923984593816e-06,9.611228714777213e-07,1.8359950429354415e-06,2.548463890966844e-05,3.523177797313668e-06,5.296484259278182e-06,1.714173456354495e-05,1.0263948937314301e-06,1.3871281486474125e-06,1.0760892991489518e-06,1.0634509909827248e-06
1251,1.1719211585517465e-06,1.1547418832759565e-06,7.1910861878266275e-06,3.296971283469708e-05,1.0604294859275165e-06,1.3148179653124261e-06,9.403044396958896e-07,1.8592150763776496e-06,2.4425643604807633e-05,3.63231469412169e-06,5.3792063328076135e-06,1.6866649767368858e-05,1.0112746332528374e-06,1.377810167626063e-06,1.0656741935705255e-06,1.0370171213475706e-06
1252,1.203720538011989e-06,1.2189769594253868e-06,7.191868212188254e-06,3.252440973273354e-05,1.0484788543135787e-06,1.303461462782924e-06,9.215947013974659e-07,1.8768634606167372e-06,2.3506839550318617e-05,3.7526101378240446e-06,5.471531777424366e-06,1.664216783561545e-05,9.974185354428076e-07,1.3656447238103404e-06,1.0594234762896412e-06,1.0143307966882622e-06
1253,1.2340946790292947e-06,1.2861733084521657e-06,7.173238718376727e-06,3.2239563468902146e-05,1.0375227207262565e-06,1.2897299523043268e-06,9.051856101341581e-07,1.8880962856237235e-06,2.271510226014462e-05,3.885746099115711e-06,5.571129973197579e-06,1.6466957992324982e-05,9.846041752331082e-07,1.35071525280841e-06,1.0575068044842112e-06,9.95680038670014e-07
1254,1.2633046046755933e-06,1.3563067953275635e-06,7.1347075524567125e-06,3.2125813423178533e-05,1.027894218590108e-06,1.2740169805121148e-06,8.911607420819299e-07,1.8924473142279846e-06,2.204037514969333e-05,4.03373442005263e-06,5.675386290069295e-06,1.6338085739754437e-05,9.726007616008756e-07,1.3331300752775449e-06,1.0599424104594107e-06,9.81322908656614e-07
1255,1.2916138950499582e-06,1.429330185810929e-06,7.077328172562207e-06,3.218882047389443e-05,1.0198422549168877e-06,1.2569161049730765e-06,8.795112285327172e-07,1.8898898865927414e-06,2.1479354500607023e-05,4.198586339886028e-06,5.781734631904636e-06,1.6252613888416266e-05,9.6125458392546e-07,1.3131584966863053e-06,1.0665481822530612e-06,9.713831642923552e-07
1256,1.3192334671838303e-06,1.5050939227410649e-06,7.0033603823657135e-06,3.24311325194536e-05,1.0134501299682903e-06,1.2390623442121834e-06,8.701401694282857e-07,1.880788302786765e-06,2.1036995936498724e-05,4.382125811963803e-06,5.887954680568657e-06,1.620879832927396e-05,9.504840158002996e-07,1.2912690315476678e-06,1.0769205915705936e-06,9.6581531004004e-07
1257,1.3464151044900518e-06,1.583276713069685e-06,6.915918469376953e-06,3.2852812358901186e-05,1.008626074940424e-06,1.220993417085102e-06,8.628704066536538e-07,1.8657426769038962e-06,2.0724095411598832e-05,4.585744937473907e-06,5.99241290805413e-06,1.620645662094641e-05,9.401928382277769e-07,1.2680434982598271e-06,1.090448349337883e-06,9.644134170196566e-07
1258,1.3736116845779637e-06,1.6633913214038736e-06,6.818592336378484e-06,3.345035428155647e-05,1.0051633508047539e-06,1.203063952428818e-06,8.574695357601702e-07,1.8453629423224995e-06,2.0553154571452237e-05,4.8101002143047955e-06,6.094111727228228e-06,1.624647410359012e-05,9.301958433574024e-07,1.2440307706219004e-06,1.1063391150338544e-06,9.668457581396295e-07
1259,1.4015263407306228e-06,1.744850141517569e-06,6.714904959066016e-06,3.421506784637682e-05,1.0027868386748024e-06,1.1854360923190862e-06,8.537035655709075e-07,1.8201041425536783e-06,2.053513100523969e-05,5.05494683516763e-06,6.192430100557472e-06,1.6329737472444548e-05,9.202211540722466e-07,1.219636005871415e-06,1.1236451333934672e-06,9.727039453497783e-07
1260,1.4310174580221467e-06,1.826992465199053e-06,6.6076541783346296e-06,3.5132484413152164e-05,1.0011905931963563e-06,1.168161154109193e-06,8.513783431188978e-07,1.7902894163444878e-06,2.0678101573863315e-05,5.319211481829808e-06,6.286615757649568e-06,1.6455869700061233e-05,9.099677943314057e-07,1.1950848028997073e-06,1.1413413460690366e-06,9.815182899527086e-07
1261,1.4629646553082556e-06,1.909051658120552e-06,6.498438729772563e-06,3.618254209494206e-05,1.0001226624045105e-06,1.1513033051582432e-06,8.503376727684747e-07,1.7562656231310541e-06,2.0987562680889994e-05,5.601394299285396e-06,6.375227645695449e-06,1.662209354504863e-05,8.991880090721328e-07,1.1704528772699152e-06,1.1585224303181137e-06,9.927799707507973e-07
1262,1.498165517270518e-06,1.990165115721227e-06,6.387553598326645e-06,3.733933200059131e-05,9.994451558509184e-07,1.1350188729284523e-06,8.504548229708991e-07,1.718510623490083e-06,2.146705872652946e-05,5.900149709369581e-06,6.455777119791332e-06,1.6822451563969982e-05,8.877792442783126e-07,1.145759188338552e-06,1.1746557583847255e-06,1.0060372012657023e-06
1263,1.5372420016000543e-06,2.0695169687275975e-06,6.274139602783995e-06,3.857127298354874e-05,9.990760070627255e-07,1.119559907902243e-06,8.516123692064621e-07,1.6775941864810598e-06,2.21181754292909e-05,6.214517841461318e-06,6.524822227217615e-06,1.704741940563947e-05,8.758449107373198e-07,1.1210704689979308e-06,1.1896995221834716e-06,1.020987155085717e-06
1264,1.5805551130742137e-06,2.1465736603704216e-06,6.156485472577101e-06,3.9843582008962405e-05,9.988661277968203e-07,1.1052267017988239e-06,8.536561551403212e-07,1.6340407923628159e-06,2.2940666152022017e-05,6.543673349395035e-06,6.57860189908889e-06,1.7283921254943273e-05,8.636677577737942e-07,1.096526465020095e-06,1.2039678072294054e-06,1.0374774594997699e-06
1265,1.6281637469685933e-06,2.2212873045446247e-06,6.032512043719227e-06,4.1122536480612535e-05,9.985133639471691e-07,1.0922865147611579e-06,8.563834264453236e-07,1.5882297721932848e-06,2.3933438751286085e-05,6.886706520309812e-06,6.613960351410109e-06,1.751596805847258e-05,8.516013099664476e-07,1.0722737211212601e-06,1.2178532789547408e-06,1.0554631228768567e-06
1266,1.6798296479881002e-06,2.294170075039159e-06,5.900367115531763e-06,4.237959393660687e-05,9.975505685430561e-07,1.0808774088999449e-06,8.595980503532924e-07,1.5404567301333699e-06,2.50957711498208e-05,7.242554120148426e-06,6.629143898463482e-06,1.7726048917839414e-05,8.399846621588503e-07,1.0484096894765385e-06,1.231631027514379e-06,1.0749753206666773e-06
1267,1.7350455774655473e-06,2.3661870212605144e-06,5.758920139968494e-06,4.3594252324828495e-05,9.954131585105094e-07,1.0709437585929117e-06,8.631963734867376e-07,1.4911144491308888e-06,2.642834651919988e-05,7.609728947728618e-06,6.624159877160082e-06,1.7897029985383966e-05,8.29136369992295e-07,1.0249882055211337e-06,1.2454075598587705e-06,1.0960804151991237e-06
