,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1451,7.454606503963008e-07,1.6418227355113225e-06,8.423069048623089e-07,2.439006433517278e-06,2.3057872701948216e-05,1.3372001909797568e-06,3.4173515166226577e-06,2.3254293255894243e-05,7.566095347733646e-06,1.751577888434455e-06,9.61956512014736e-07,2.7508433623966604e-06,5.145326002130375e-06,8.95965897624646e-07,4.659093963087576e-05,0.0002384933500127096
1452,7.597073852985377e-07,1.641034084386999e-06,8.50426387782925e-07,2.504026583711262e-06,2.2770708387061884e-05,1.3581340090312451e-06,3.386257204815228e-06,2.2929178148579947e-05,7.719043925836977e-06,1.7231761224675474e-06,9.54555097057569e-07,2.6693768112509924e-06,5.428250490783454e-06,9.218671110413002e-07,4.745401924403535e-05,0.00022805251113379405
1453,7.743539694198331e-07,1.6370987261223296e-06,8.599079289417994e-07,2.563469164284974e-06,2.252699521484549e-05,1.3844717323448798e-06,3.352971775152254e-06,2.2551801790396546e-05,7.88273046607365e-06,1.6919477613484355e-06,9.487936587621397e-07,2.5862046053497975e-06,5.752025588503308e-06,9.523726934980987e-07,4.8063910320626494e-05,0.00021801265877709325
1454,7.888034472808331e-07,1.6309943634652702e-06,8.70510708918077e-07,2.6174366969562945e-06,2.2319052769362943e-05,1.4161437186344369e-06,3.317885479919972e-06,2.2124143169856274e-05,8.058750500299458e-06,1.6586077593393893e-06,9.451276206062363e-07,2.5006248108799277e-06,6.116931175120143e-06,9.875363646777314e-07,4.841736362833297e-05,0.00020846658489239033
1455,8.02447509425748e-07,1.6235276462812735e-06,8.81867218922002e-07,2.6655597441194766e-06,2.2137507264894774e-05,1.452962581337383e-06,3.280966565638414e-06,2.1653917247684827e-05,8.247354709760962e-06,1.6238664875553585e-06,9.439226037163398e-07,2.4120812425223767e-06,6.522995022611723e-06,1.0274641029002714e-06,4.851590694344487e-05,0.0001994842077394512
1456,8.146745555170314e-07,1.6153459022268556e-06,8.935830174620699e-07,2.7069772452410664e-06,2.197344949766774e-05,1.4945280988724172e-06,3.2416509976607114e-06,2.1153620141863075e-05,8.447253349648063e-06,1.588269453061948e-06,9.454108758247251e-07,2.3205865368832865e-06,6.969714005397717e-06,1.0723471783643691e-06,4.8363019945992263e-05,0.0001911169970046273
1457,8.248686555983492e-07,1.6070171132265014e-06,9.053890817704366e-07,2.7405187290236576e-06,2.1819310970106987e-05,1.5401922712378582e-06,3.198972392793367e-06,2.063888307597595e-05,8.65596294087422e-06,1.552120939959738e-06,9.496792889492887e-07,2.226798716107639e-06,7.4562471251405435e-06,1.122443967525676e-06,4.796140445371823e-05,0.00018339863751256518
1458,8.32437596508665e-07,1.599015487488704e-06,9.172171678081446e-07,2.7649330719395258e-06,2.1668088061579604e-05,1.5891667547954921e-06,3.1519414341602942e-06,2.01266071497894e-05,8.870825623619783e-06,1.5154896911507745e-06,9.566568775346811e-07,2.1317718478450887e-06,7.982047250722128e-06,1.1779853692336377e-06,4.7316005609948486e-05,0.00017634346957693533
1459,8.368712625331751e-07,1.591624818447368e-06,9.291291627824927e-07,2.7789546055422476e-06,2.151194606394127e-05,1.6407072828828455e-06,3.099997492351337e-06,1.9633184294321465e-05,9.089946978028337e-06,1.4783456048513451e-06,9.66122669378612e-07,2.0366447947129665e-06,8.547304993290278e-06,1.2390879725700512e-06,4.644211121598744e-05,0.00016994424955405144
1460,8.378119136137538e-07,1.5848690737990265e-06,9.411731262104816e-07,2.7812076979835687e-06,2.1341491280848886e-05,1.6941899611681984e-06,3.0433134553736406e-06,1.9172958671589536e-05,9.312153207361158e-06,1.4407858686894848e-06,9.77795154581392e-07,1.9424149811224927e-06,9.15284165729599e-06,1.3057419198356511e-06,4.537018667522928e-05,0.00016417015567854248
1461,8.351327234623909e-07,1.5784878962272034e-06,9.532769060801069e-07,2.770217879681763e-06,2.1145803180670232e-05,1.749030120788071e-06,2.98285276098405e-06,1.875713237839735e-05,9.536032374571494e-06,1.4031412493637121e-06,9.91487167062608e-07,1.8498354485765896e-06,9.799572401546952e-06,1.3778319328885297e-06,4.414262957880248e-05,0.00015896636107359943
1462,8.289904976060951e-07,1.5719628214873695e-06,9.6520364109144e-07,2.7446494528693122e-06,2.0912391180218584e-05,1.8046133275777913e-06,2.9202335557337316e-06,1.8393422515765107e-05,9.75902882495138e-06,1.3658686872606136e-06,1.0071890372100659e-06,1.7594516391884814e-06,1.0487712790959123e-05,1.4551209067185792e-06,4.28064274647012e-05,0.0001542575219510347
1463,8.197779627067508e-07,1.564622156717326e-06,9.76549071157973e-07,2.703573664099665e-06,2.0627544965417805e-05,1.8603220043866311e-06,2.857502853826539e-06,1.8086479139722475e-05,9.977175868358843e-06,1.32937417780456e-06,1.025001282569097e-06,1.6716967158877956e-06,1.1215968908519014e-05,1.5372325618809335e-06,4.140724602210718e-05,0.0001499569582795088
1464,8.079950042249246e-07,1.5557763918270351e-06,9.867975511070907e-07,2.6466710891120795e-06,2.027881748123123e-05,1.915557392852529e-06,2.7968826320345974e-06,1.783860083719332e-05,1.0185270048747261e-05,1.2939249695972237e-06,1.04499863959306e-06,1.5869482421497456e-06,1.1981083815391049e-05,1.6237053527997382e-06,3.9986139214695754e-05,0.00014598085300077546
1465,7.941561185008787e-07,1.5448259077418934e-06,9.954258621356034e-07,2.5744415116519886e-06,1.9859374837315135e-05,1.9697506071471667e-06,2.7405147099622927e-06,1.7650313580584407e-05,1.0377200328863231e-05,1.25966183836445e-06,1.0671341751836015e-06,1.5055563967452493e-06,1.2778067709010945e-05,1.7140716217828682e-06,3.85775904253695e-05,0.00014226404792909157
1466,7.787680529839412e-07,1.5313530471524768e-06,1.001991665936638e-06,2.488345524039099e-06,1.9371428325649947e-05,2.022452479578047e-06,2.6902290597995353e-06,1.7520700945231598e-05,1.0546186347202743e-05,1.2266609499958977e-06,1.0912349871179792e-06,1.4278508283385066e-06,1.3601027424772516e-05,1.807867544905492e-06,3.720854338862085e-05,0.0001387721162347649
1467,7.623207839269778e-07,1.5151825084357652e-06,1.0061997787659368e-06,2.390705123475229e-06,1.882660723025152e-05,2.073439943335871e-06,2.6473816887839492e-06,1.744741260432943e-05,1.068478422026316e-05,1.1950399653412082e-06,1.117072909988628e-06,1.354081501199387e-06,1.4443762547338282e-05,1.9045587153847846e-06,3.589883163464721e-05,0.00013550442360781814
1468,7.452607472982246e-07,1.496332621164318e-06,1.0079861188639983e-06,2.2843477846730066e-06,1.8243411393180167e-05,2.1226717763726057e-06,2.612801004523342e-06,1.742625202985871e-05,1.0785027241080888e-05,1.1650385678263148e-06,1.1444134709908474e-06,1.2843373414808339e-06,1.529939464726396e-05,2.0034264887127262e-06,3.466240094842211e-05,0.00013248600571332995
1469,7.279539657466694e-07,1.4748815360478461e-06,1.0075714936711533e-06,2.172168686460366e-06,1.7643266061404435e-05,2.1701111271875102e-06,2.5868108890765103e-06,1.7450452426840716e-05,1.0839257354593503e-05,1.1369469009176536e-06,1.1729914571963349e-06,1.2185410950307259e-06,1.615959755590722e-05,2.1034513371612944e-06,3.350828810238991e-05,0.00012975146446639156
1470,7.106626020647468e-07,1.4509102662427826e-06,1.0053882909497685e-06,2.056825553719612e-06,1.7047020281098993e-05,2.2156310749611993e-06,2.569298132440835e-06,1.750992776504963e-05,1.084158748567831e-05,1.1109565172607815e-06,1.202495485116754e-06,1.1564869257082559e-06,1.7014605403220556e-05,2.203236199326567e-06,3.2441207936814465e-05,0.00012732830367276175
1471,6.935492098648302e-07,1.4245926343609782e-06,1.00192205951622e-06,1.940639040843638e-06,1.647335931800774e-05,2.2590612839275095e-06,2.5598801595841253e-06,1.759078090890694e-05,1.0789083409717495e-05,1.0871269511160465e-06,1.2326076019866418e-06,1.0978453764885537e-06,1.7854082068048784e-05,2.3010426626495824e-06,3.146209074296047e-05,0.00012522638447257125
1472,6.766941575194097e-07,1.3962988517277767e-06,9.97611422039278e-07,1.8255991859883196e-06,1.593927598777034e-05,2.300201401933487e-06,2.558183031450262e-06,1.767531788136791e-05,1.0681586283440692e-05,1.065451266290696e-06,1.2630101728932675e-06,1.0421896533717683e-06,1.8667991388428337e-05,2.3949642851348484e-06,3.056868178213301e-05,0.0001234339584361555
1473,6.601145130821653e-07,1.366562412096324e-06,9.928353628554688e-07,1.7133824833534864e-06,1.5461411488716246e-05,2.3387388454921206e-06,2.5641008086378727e-06,1.77428515276985e-05,1.0520442592366815e-05,1.045876701864389e-06,1.2933204887107214e-06,9.89067588066055e-07,1.9447147992307572e-05,2.483146099088469e-06,2.975620380001132e-05,0.00012191705353226334
1474,6.437981646854761e-07,1.3359198578690329e-06,9.879041881750794e-07,1.6053905817286569e-06,1.5057214081798179e-05,2.3741979624757285e-06,2.5779002497765415e-06,1.7771700193803308e-05,1.0308080142443807e-05,1.028302150091931e-06,1.3230336686692412e-06,9.380090582313548e-07,2.018373336228213e-05,2.563904892658091e-06,2.9018030686019046e-05,0.00012062449890430264
1475,6.277609762188336e-07,1.3047573466704023e-06,9.830216698845568e-07,1.5028110940710324e-06,1.4745576788199383e-05,2.406009580317988e-06,2.6001211229416466e-06,1.7742670825818523e-05,1.0049159070273592e-05,1.0126568666583397e-06,1.3515498190474341e-06,8.884583839665601e-07,2.0871755358643375e-05,2.635664119593537e-06,2.8345736734123012e-05,0.00011950253984438382
1476,6.12096554591949e-07,1.273266675514328e-06,9.782764959136265e-07,1.4066378654586423e-06,1.4546685991102193e-05,2.4336825534486088e-06,2.6313102383561166e-06,1.7643288120009046e-05,9.751261589129376e-06,9.990030143806926e-07,1.3783128905926848e-06,8.397937063971188e-07,2.150706032693081e-05,2.6968098401866266e-06,2.772804800159492e-05,0.00011851284496330301
1477,5.969702521440282e-07,1.2415024356641907e-06,9.736915574198758e-07,1.317635587358953e-06,1.4480884455987114e-05,2.4570142624356424e-06,2.6717255754578246e-06,1.747050436776193e-05,9.423644083286803e-06,9.875304482977996e-07,1.4030162564633387e-06,7.914949048095509e-07,2.2086571903730087e-05,2.745770767021178e-06,2.715016762983912e-05,0.00011764353052083829
1478,5.825586654414797e-07,1.2094928981722906e-06,9.692523820902772e-07,1.2363131140252457e-06,1.456706884052903e-05,2.476237489561026e-06,2.721171378626631e-06,1.7229613063325112e-05,9.075245219854905e-06,9.784392677147258e-07,1.4257403056883898e-06,7.433028198019603e-07,2.260671513178125e-05,2.781440696249376e-06,2.6595220443914603e-05,0.00011691099182881082
1479,5.690008388882794e-07,1.1773725942310217e-06,9.648589245344502e-07,1.1629409189987322e-06,1.4821766685534572e-05,2.4919903975595265e-06,2.779007683309867e-06,1.6929998626614778e-05,8.713505162689294e-06,9.718165740707539e-07,1.4468977412372446e-06,6.952232811879243e-07,2.3061818691848176e-05,2.803625932879924e-06,2.604697823062376e-05,0.00011635618637304888
1480,5.563912746263742e-07,1.1454807572764022e-06,9.602765322637056e-07,1.097585242178708e-06,1.525937879218943e-05,2.5051189931063866e-06,2.8442701900478477e-06,1.6581584008872955e-05,8.344097968397548e-06,9.67581174349768e-07,1.467006393302791e-06,6.474447615329768e-07,2.34444214183029e-05,2.8131381701482998e-06,2.549196573600195e-05,0.00011603701093654136
1481,5.447775487737478e-07,1.11435437564801e-06,9.551739453114479e-07,1.040139356339357e-06,1.5892741338593418e-05,2.516470235784979e-06,2.9158391543385536e-06,1.6194420073816994e-05,7.97112617253463e-06,9.654879025738037e-07,1.4864645560056493e-06,6.003367865885513e-07,2.3748466370963512e-05,2.8114724289351676e-06,2.4920204198654532e-05,0.00011601601854924009
1482,5.341620156994331e-07,1.0846069080561232e-06,9.492265166579066e-07,9.903469666015098e-07,1.6733071220394637e-05,2.526766723978488e-06,2.9925966861154646e-06,1.5779458113372506e-05,7.597720684796754e-06,9.651968728209915e-07,1.505460000927478e-06,5.545243044177731e-07,2.3973172992676152e-05,2.800307551278401e-06,2.4324803222707625e-05,0.00011634632579254748
1483,5.245378147495612e-07,1.0567703155997846e-06,9.421996922826425e-07,9.478312279090047e-07,1.778939156313581e-05,2.5365100362663133e-06,3.0735029593456205e-06,1.5347985645587576e-05,7.226877358680014e-06,9.664115640370748e-07,1.5239985466010418e-06,5.108984192541614e-07,2.4124034101707974e-05,2.781135213859648e-06,2.370114554867305e-05,0.00011706316021237825
1484,5.159339819505228e-07,1.0311994443263722e-06,9.339556403540168e-07,9.121520751094436e-07,1.9067992780554084e-05,2.545950083822767e-06,3.157569567755378e-06,1.4910224785562847e-05,6.861927813854253e-06,9.68976232243401e-07,1.5420131581173906e-06,4.7058182896066923e-07,2.4209960650720455e-05,2.7551034068914433e-06,2.3046175088708773e-05,0.00011818416788371009
1485,5.084194738663853e-07,1.0080798118251503e-06,9.243896079069632e-07,8.82850935704945e-07,2.0572159544208305e-05,2.5552231141101586e-06,3.243748601361681e-06,1.4474744120135134e-05,6.506382647704527e-06,9.728301702116026e-07,1.5594836326157228e-06,4.349853773695199e-07,2.423919079252915e-05,2.722974947162766e-06,2.235759719718026e-05,0.00011971270407089357
1486,5.020613672834717e-07,9.874944212434138e-07,9.133596490400793e-07,8.594441972202698e-07,2.2302134304901176e-05,2.5645534650666366e-06,3.330791769730179e-06,1.4048738854305717e-05,6.163557758529136e-06,9.778840358385484e-07,1.5764403455804433e-06,4.059124027303577e-07,2.4216942740138206e-05,2.6852488579121484e-06,2.163372766955062e-05,0.00012163784965085789
1487,4.968819334463096e-07,9.694692131492487e-07,9.006846821591288e-07,8.414170201550419e-07,2.425520883613853e-05,2.574339731977971e-06,3.4172118476267273e-06,1.3638096725843132e-05,5.836355627915172e-06,9.839412135868553e-07,1.592834715273744e-06,3.855377060594483e-07,2.4144948655317734e-05,2.642510608747239e-06,2.087544401326468e-05,0.0001239331276702549
1488,4.92845607054771e-07,9.53976477045384e-07,8.862212210107008e-07,8.282450844667874e-07,2.6425718010135646e-05,2.5851398608584575e-06,3.501453326041155e-06,1.3247065114403258e-05,5.5271329127477225e-06,9.907044100563313e-07,1.6084427596882466e-06,3.762599560366095e-07,2.4021598078364105e-05,2.595772140622434e-06,2.0088843668241955e-05,0.00012655969586957346
1489,4.898596429390565e-07,9.4094999075827e-07,8.699345645232764e-07,8.193892051215219e-07,2.8804707510351633e-05,2.5976688348398704e-06,3.582185150114274e-06,1.2878438409953688e-05,5.2375331767039e-06,9.978260904036959e-07,1.6229465168741775e-06,3.805762852984916e-07,2.3842712738779183e-05,2.5465573289975135e-06,1.9285415295121682e-05,0.00012947108222729966
1490,4.877876135968445e-07,9.303335194804328e-07,8.518765669903498e-07,8.142520634950119e-07,3.137934116657485e-05,2.612833885619692e-06,3.6585131116382842e-06,1.2534706931808628e-05,4.968383235564822e-06,1.0049792948502775e-06,1.6361351862798237e-06,4.0104063922467405e-07,2.3603521665600617e-05,2.496767655101654e-06,1.8479845495430986e-05,0.0001326124362234371
1491,4.86490538541964e-07,9.221068783101372e-07,8.321046220445245e-07,8.121490469174637e-07,3.4132395378492165e-05,2.6317125402503418e-06,3.7299934517857903e-06,1.2219552513173084e-05,4.719767091647448e-06,1.011998593576217e-06,1.648079137992644e-06,4.402790291531814e-07,2.3301175688728566e-05,2.4484248577328817e-06,1.768816802704013e-05,0.00013592122624238174
1492,4.858643881348222e-07,9.162510752074708e-07,8.106586053619535e-07,8.123137115753972e-07,3.7041946954078485e-05,2.655401295238251e-06,3.7964251145015193e-06,1.1938930998805045e-05,4.491190768222613e-06,1.0190476486927825e-06,1.659194032724914e-06,5.010283039884368e-07,2.293625914743645e-05,2.4033778419146356e-06,1.6927133808107585e-05,0.00013933806727165713
1493,4.858470470441685e-07,9.126892543119634e-07,7.876201848915997e-07,8.139211039737365e-07,4.0080788182310253e-05,2.684888594316226e-06,3.857560431807534e-06,1.170137473539552e-05,4.281691242844658e-06,1.026640607646928e-06,1.6701750278717003e-06,5.861584665989598e-07,2.2512194094558186e-05,2.363108047878845e-06,1.621376908291001e-05,0.00014281464071578162
1494,4.86413184302922e-07,9.112615558645418e-07,7.631723916300644e-07,8.161239945306984e-07,4.321512771555072e-05,2.7211732042520915e-06,3.913141481739692e-06,1.1517479313024136e-05,4.090009523851386e-06,1.0354748600484983e-06,1.6818370619083302e-06,6.986810038910907e-07,2.203292689753926e-05,2.328686132908484e-06,1.556477000262603e-05,0.00014630538248890858
1495,4.875629131887651e-07,9.11747066942801e-07,7.37618253881851e-07,8.181366033075121e-07,4.6403033632464966e-05,2.7655193895404116e-06,3.963433087411485e-06,1.1398908668707115e-05,3.9150453465207615e-06,1.0462184872040507e-06,1.694952998458076e-06,8.417701786596478e-07,2.1501210135192378e-05,2.300874298597494e-06,1.4996359154988495e-05,0.00014975320782778824
1496,4.8930249450509e-07,9.138830982799362e-07,7.113754541112524e-07,8.193604523719045e-07,4.959352411006089e-05,2.8195130445543515e-06,4.00973337075136e-06,1.1357459480288337e-05,3.7563145150157486e-06,1.0593816639626337e-06,1.7101597116345988e-06,1.0187516932860406e-06,2.091966647207415e-05,2.2803367164613778e-06,1.4524646287081654e-05,0.0001530834885763705
1497,4.916373874574698e-07,9.173401476060448e-07,6.849366946334876e-07,8.194642589281317e-07,5.272641160666656e-05,2.884819790145042e-06,4.054295327591631e-06,1.1404466543240267e-05,3.613869135782166e-06,1.0753088611501372e-06,1.7279261518015686e-06,1.2330206737360365e-06,2.029385861129294e-05,2.2677595390213067e-06,1.4165627589211935e-05,0.00015621223706434835
1498,4.945729457818886e-07,9.217027622217945e-07,6.587887661133909e-07,8.183869190395084e-07,5.573266058152883e-05,2.962886789125243e-06,4.099761110292437e-06,1.1550340615026513e-05,3.4877510180583155e-06,1.0942596775374718e-06,1.7485899663710647e-06,1.487961669895439e-06,1.9634617617109482e-05,2.263778629120106e-06,1.3934328705677942e-05,0.00015906851317130114
1499,4.981050386245259e-07,9.265262824617265e-07,6.333418501602751e-07,8.163150156098905e-07,5.853634951672514e-05,3.0548401356117255e-06,4.148626251153819e-06,1.180406152672551e-05,3.377536754086467e-06,1.1164790495285796e-06,1.7724765913083925e-06,1.786913293277452e-06,1.8958085031986152e-05,2.2689060488921166e-06,1.3843682693041646e-05,0.00016161470705054084
1500,5.022137733541338e-07,9.314516512303956e-07,6.089092004077953e-07,8.136296483120652e-07,6.106037940593638e-05,3.161541001857133e-06,4.203031301517762e-06,1.2173010547235105e-05,3.282274494684144e-06,1.1421714248604543e-06,1.799968999700702e-06,2.1330939632563894e-06,1.8283998515413322e-05,2.283537273072291e-06,1.390395168563476e-05,0.0001638438479036597
1501,5.068639918556493e-07,9.363051596113478e-07,5.857243761354604e-07,8.107965188334172e-07,6.323629560048418e-05,3.283604054616148e-06,4.264725660115626e-06,1.2663292752163266e-05,3.200755220992845e-06,1.171403157985275e-06,1.83138941190729e-06,2.5294496110681365e-06,1.7633427532699647e-05,2.3078983124646715e-06,1.4122730424129615e-05,0.00016575851856685
1502,5.12008430971398e-07,9.411217329352122e-07,5.639706824830673e-07,8.082876002067117e-07,6.501445070556204e-05,3.421329947091515e-06,4.334996052301325e-06,1.3279829771492993e-05,3.131822727724665e-06,1.2040158569803629e-06,1.8667957552864844e-06,2.978520004356386e-06,1.702664782023052e-05,2.341928712697631e-06,1.450505769513768e-05,0.000167356997820678
1503,5.176070428099684e-07,9.460739441253023e-07,5.437916538786145e-07,8.066067741622015e-07,6.636810866579498e-05,3.574652311199821e-06,4.414710823180099e-06,1.4025843060709719e-05,3.074424899972963e-06,1.2395933247730638e-06,1.9058839851880143e-06,3.482382332584849e-06,1.6481539000883413e-05,2.3852375079307777e-06,1.505337580375827e-05,0.0001686376765024074
1504,5.236483414306474e-07,9.513456881515281e-07,5.252770725359497e-07,8.06314253663432e-07,6.728753394901233e-05,3.743155310050799e-06,4.504625387228323e-06,1.4902355871793203e-05,3.027593743208244e-06,1.2774748346413577e-06,1.9480255575935906e-06,4.042653987700679e-06,1.6012935764595133e-05,2.4371462301167573e-06,1.5767397105988165e-05,0.00016960809395488648
1505,5.301329929662459e-07,9.570266008456949e-07,5.084516733647277e-07,8.079529626057629e-07,6.776807818543499e-05,3.926135329034004e-06,4.605689945787669e-06,1.5908169467501898e-05,2.990565748214039e-06,1.3167949389271838e-06,1.9923263133716345e-06,4.660602485712498e-06,1.563280283783364e-05,2.4967277344873364e-06,1.6643976354168564e-05,0.00017028847476493358
1506,5.370252055319497e-07,9.630899759721925e-07,4.932717577269139e-07,8.119463774141423e-07,6.780330718624022e-05,4.122690910872938e-06,4.71911329380632e-06,1.7040105793591196e-05,2.962803680461907e-06,1.3565716948371895e-06,2.037619191208945e-06,5.337322279024071e-06,1.5350447490511047e-05,2.5628292802381422e-06,1.7676970693750055e-05,0.00017071376554456103
1507,5.442335899356928e-07,9.694277871509113e-07,4.796297793434748e-07,8.185571466419406e-07,6.738883168623209e-05,4.331846743642319e-06,4.84628145251883e-06,1.8293384828086226e-05,2.9439723084797713e-06,1.395886490448523e-06,2.082445769764699e-06,6.073721332481318e-06,1.517242908435777e-05,2.634128723722066e-06,1.8856990103811442e-05,0.0001709334738930054
1508,5.516486355534359e-07,9.758601309000933e-07,4.673736355226455e-07,8.279000460066199e-07,6.653029263375303e-05,4.552668338136011e-06,4.988677471946351e-06,1.966216354643672e-05,2.934164046135729e-06,1.4340597980687522e-06,2.1250806015151464e-06,6.870238998842746e-06,1.5102596471321181e-05,2.7091955784926243e-06,2.0171007843470716e-05,0.0001710032061309323
1509,5.591807002896315e-07,9.82134032852948e-07,4.563367855157922e-07,8.399594873362181e-07,6.524769893963628e-05,4.784275040133705e-06,5.147756963315119e-06,2.1139982578276662e-05,2.9342391180897038e-06,1.4706421682391155e-06,2.1635537852796177e-06,7.726611913019799e-06,1.5142504548444808e-05,2.7865225486992566e-06,2.1601917768443388e-05,0.00017097673115743303
1510,5.667628755742478e-07,9.879754570014829e-07,4.4637462369491915e-07,8.545862430211194e-07,6.357520846905452e-05,5.025681792969495e-06,5.324663603882563e-06,2.2719684966594485e-05,2.9460356151562957e-06,1.5052516101328031e-06,2.19576007267547e-06,8.641934724320959e-06,1.5291970332449644e-05,2.8645792279142774e-06,2.3128083236441983e-05,0.00017091179710490283
1511,5.743516107503518e-07,9.931364624738654e-07,4.373825921535107e-07,8.714931468267959e-07,6.15584456914782e-05,5.275482597539801e-06,5.519838542335148e-06,2.4392519530272087e-05,2.9723247012545495e-06,1.5374356981189124e-06,2.2198027339678317e-06,9.614824052928557e-06,1.554937764595331e-05,2.9418967466130553e-06,2.4722842787795086e-05,0.00017087742564974047
1512,5.819292517968946e-07,9.97356104476117e-07,4.292850211738861e-07,8.902709768892195e-07,5.925099338920266e-05,5.531481882084134e-06,5.73275713287762e-06,2.614663076339082e-05,3.016414862118788e-06,1.566614456364223e-06,2.234438624473227e-06,1.064331772997077e-05,1.5911505713907766e-05,3.017096455090125e-06,2.635403184048416e-05,0.0001709454272625048
1513,5.895007150544834e-07,1.000294418288969e-06,4.2202325706813964e-07,9.104300856906896e-07,5.671075117634115e-05,5.790409992493551e-06,5.96190341515021e-06,2.7965916664036e-05,3.0815663301948365e-06,1.592065353510059e-06,2.2393318051128718e-06,1.1724367408971318e-05,1.6373522757557196e-05,3.088780231340285e-06,2.7983753022054677e-05,0.00017117998889887488
1514,5.971203143687138e-07,1.0015520059346307e-06,4.1554213329735175e-07,9.31506722519691e-07,5.399580461488095e-05,6.047833755470789e-06,6.2048591534581195e-06,2.983031903814392e-05,3.1705647860151133e-06,1.612923460494005e-06,2.2349512798296554e-06,1.2853138962378085e-05,1.6929949650902823e-05,3.1553375565005486e-06,2.956911082490954e-05,0.00017164450333085685
1515,6.049396537919181e-07,1.0007761604582185e-06,4.0976601016839605e-07,9.53212176575331e-07,5.115964716783183e-05,6.298340708559851e-06,6.458391228209246e-06,3.171753928781524e-05,3.285587932895856e-06,1.6282378729941008e-06,2.2221492289371523e-06,1.4022476342463946e-05,1.7575981330757334e-05,3.2149494863174913e-06,3.1065009797302125e-05,0.00017241499970831298
1516,6.132162051182605e-07,9.977555562646162e-07,4.045899131605486e-07,9.754789772125613e-07,4.824728600031539e-05,6.535977434713771e-06,6.718539502539757e-06,3.36053404979086e-05,3.4282342897628504e-06,1.6371531007968152e-06,2.201683796222052e-06,1.5222595434862716e-05,1.8308123587663285e-05,3.2659912161559172e-06,3.242893293901702e-05,0.00017358067261021286
1517,6.222706369107711e-07,9.924462412473348e-07,3.998964173824429e-07,9.983808666081539e-07,4.529413923249328e-05,6.754796987693914e-06,6.980762487549177e-06,3.547388544083431e-05,3.5996262627603277e-06,1.6391683599130782e-06,2.1740242992642574e-06,1.6440764628009534e-05,1.9124210340701547e-05,3.3076043490269135e-06,3.362552347386456e-05,0.00017522953352715214
1518,6.324281111055949e-07,9.849358381885835e-07,3.9559213654465423e-07,1.022082230397571e-06,4.2327531332226545e-05,6.949365418234674e-06,7.240210345370103e-06,3.730807435206102e-05,3.8006183548264826e-06,1.6343044074192379e-06,2.139532121649561e-06,1.766094960545416e-05,2.002320974018925e-05,3.3400308966912035e-06,3.462846792972522e-05,0.0001774291758230987
1519,6.439688105398732e-07,9.753642190222659e-07,3.9165278913494717e-07,1.0468614860380832e-06,3.936901875213183e-05,7.115152204074413e-06,7.49212983100519e-06,3.909960207606983e-05,4.031999473746831e-06,1.6230131474381669e-06,2.0987885110779614e-06,1.8863907366849173e-05,2.1004545376250848e-05,3.3645285246789874e-06,3.541884483452542e-05,0.00018021289429710806
1520,6.570891813957657e-07,9.63876385131952e-07,3.881485583903183e-07,1.0731188303451986e-06,3.643635187525032e-05,7.2487760332868085e-06,7.732296860118164e-06,4.084780563502821e-05,4.294463093483264e-06,1.6058728092852107e-06,2.052776803670452e-06,2.0028095745371655e-05,2.2066635613682084e-05,3.3829737621418267e-06,3.5981233680915994e-05,0.0001835741180439194
1521,6.718706892730364e-07,9.506828401109234e-07,3.8522911750508664e-07,1.1013380792379522e-06,3.354500601229363e-05,7.34809142603541e-06,7.957299679749044e-06,4.255840269263825e-05,4.588425330898858e-06,1.583345941407904e-06,2.0028356903691062e-06,2.113080733772002e-05,2.3205500241960955e-05,3.3974070294506057e-06,3.630152431802141e-05,0.00018746548158077818
1522,6.882620075537136e-07,9.36146800908841e-07,3.830786269797371e-07,1.1320371177920141e-06,3.070954229711684e-05,7.412068382246595e-06,8.164460949776106e-06,4.423996028596856e-05,4.914022801885728e-06,1.555777925504165e-06,1.9504884565237864e-06,2.214833675208055e-05,2.441453734518293e-05,3.4097053324031415e-06,3.637053481522321e-05,0.0001918007375384162
1523,7.060818910946095e-07,9.207623314665753e-07,3.8187657886278644e-07,1.1657304268378896e-06,2.7944708668686107e-05,7.440341974714512e-06,8.351287461582248e-06,4.589914360552965e-05,5.27126871561427e-06,1.5235267670829033e-06,1.8972581440794252e-06,2.3055022798633104e-05,2.5685033075705412e-05,3.4213765005651284e-06,3.6191363235240375e-05,0.00019645918924655466
1524,7.250407981662856e-07,9.05030918312717e-07,3.817857608085959e-07,1.2028981396269417e-06,2.526592266635132e-05,7.432475637520188e-06,8.514775557215881e-06,4.7537431057187045e-05,5.659987153659641e-06,1.487066637746901e-06,1.8445343667199814e-06,2.3823138930571212e-05,2.7006297918897294e-05,3.4333985468694815e-06,3.578271525876792e-05,0.00020128840366010191
1525,7.447724340245829e-07,8.893554252187874e-07,3.8294642727066925e-07,1.2439569442827133e-06,2.2688950389788834e-05,7.387495698257822e-06,8.65130352951922e-06,4.915162692883458e-05,6.079424305941933e-06,1.4470480907883215e-06,1.7935192667723982e-06,2.442579658989857e-05,2.8365423641087885e-05,3.4461058783160016e-06,3.517430284063211e-05,0.00020610486273296285
