,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2089,1.8907192697738055e-06,3.032272832807682e-06,2.081964665686685e-06,2.1903727811919266e-05,8.696921192629206e-07,1.4724252120009284e-06,7.235146393109705e-07,2.775693964668287e-06,3.999686949280887e-05,8.188320823073903e-06,4.076928282157723e-06,3.067178840432099e-05,1.6200447353675015e-06,9.391935356086555e-07,1.1736038259977016e-06,1.7076820098305845e-06
2090,1.8858273145866927e-06,3.0503866853283916e-06,2.020613821771487e-06,2.1230770584048348e-05,8.530608935151569e-07,1.4869387371299176e-06,7.315706007543759e-07,2.6997680778591554e-06,4.067323944554837e-05,8.39043982204491e-06,3.9637055169511485e-06,2.999665346359894e-05,1.6281824878017953e-06,9.311918742043739e-07,1.1682549600718665e-06,1.7258687540435411e-06
2091,1.8778820850313243e-06,3.056895309795995e-06,1.956697547358645e-06,2.06493567256806e-05,8.36131933189251e-07,1.5006828206614269e-06,7.413266349074158e-07,2.6275386121615145e-06,4.142361464874283e-05,8.588802241959681e-06,3.839887203688046e-06,2.9258227022707257e-05,1.6328462794985104e-06,9.241206092587792e-07,1.1655443098587898e-06,1.7441652611704292e-06
2092,1.8673251417786066e-06,3.0508182613715033e-06,1.8893274287808731e-06,2.015949074589769e-05,8.194023959791949e-07,1.5135652098970556e-06,7.526614788461733e-07,2.558541225997859e-06,4.2235807705074724e-05,8.791051105441178e-06,3.708715901439301e-06,2.848165934358089e-05,1.6342973165443175e-06,9.17994078207625e-07,1.1651174351963203e-06,1.76296970465165e-06
2093,1.854387839056578e-06,3.031473184908218e-06,1.8183874590106489e-06,1.976124857427142e-05,8.033238647932008e-07,1.5257496323701433e-06,7.655172252636919e-07,2.4929570793486468e-06,4.309143709930685e-05,9.004507783346562e-06,3.573893698007206e-06,2.769040691811692e-05,1.6331763085118145e-06,9.128936276754674e-07,1.1665419957173797e-06,1.7827098178029386e-06
2094,1.8391802729527053e-06,2.9988485202887758e-06,1.7445204578181453e-06,1.945630415613733e-05,7.882282787365294e-07,1.5375199488150859e-06,7.798809443845546e-07,2.4315164911895644e-06,4.396920745148629e-05,9.234944021096759e-06,3.438902988547985e-06,2.690393523091417e-05,1.6302955097936762e-06,9.08973305386279e-07,1.1693903547003435e-06,1.8036415129133556e-06
2095,1.8218942776751576e-06,2.9537387632388484e-06,1.669004464808603e-06,1.9248857618392822e-05,7.743009084646826e-07,1.54909067696856e-06,7.95716014064616e-07,2.375291576089569e-06,4.4848385879107843e-05,9.486175774398712e-06,3.3067016293672844e-06,2.6136402487278808e-05,1.6264969951297557e-06,9.063732849356768e-07,1.1732730765026406e-06,1.8258343771329999e-06
2096,1.8029560785280592e-06,2.897588374783536e-06,1.593534112215457e-06,1.9145787310489908e-05,7.615766632553676e-07,1.5604966653404907e-06,8.129397989591645e-07,2.325440902014583e-06,4.570963962821245e-05,9.76017599944803e-06,3.1796793811709574e-06,2.539630301329786e-05,1.6225526568249624e-06,9.051246890284032e-07,1.177843067931142e-06,1.8492279142461993e-06
2097,1.7829771647850489e-06,2.832167819359788e-06,1.5199670737717537e-06,1.9156089907270018e-05,7.499484318770784e-07,1.571627508214565e-06,8.314685702770148e-07,2.2829635685294015e-06,4.653247921322079e-05,1.0057631664394238e-05,3.05962203103469e-06,2.468666674836673e-05,1.6190465659050053e-06,9.051258354679436e-07,1.1828382384451697e-06,1.8735865045603437e-06
2098,1.7625472923447971e-06,2.7592737881771826e-06,1.4501132746421488e-06,1.9289847824446304e-05,7.392121479934151e-07,1.5823561718663527e-06,8.512829312604172e-07,2.248577428609874e-06,4.7292772658246385e-05,1.0378838888338203e-05,2.947656870232577e-06,2.4005802681069206e-05,1.6163207360384739e-06,9.06163857802619e-07,1.1881535527475699e-06,1.898398791778901e-06
2099,1.742023153451992e-06,2.6805483369531306e-06,1.3856213050690084e-06,1.955701588076115e-05,7.291596442172431e-07,1.5926360113551898e-06,8.724702833855002e-07,2.2227585047889895e-06,4.7964303642287377e-05,1.0724483568805345e-05,2.8442622033983776e-06,2.3349032137635173e-05,1.6145435212524905e-06,9.079288188273265e-07,1.1938614786520853e-06,1.9228504941281697e-06
2100,1.7214403998186413e-06,2.5973688934205222e-06,1.3279535194409443e-06,1.9966190661584612e-05,7.196732972721826e-07,1.6024894518600644e-06,8.952036363561895e-07,2.2058224703155817e-06,4.8523369021331385e-05,1.1095798490019327e-05,2.7493333674328403e-06,2.2711453687688702e-05,1.6137807054125176e-06,9.100598648937147e-07,1.2001588690061172e-06,1.9459191487575997e-06
2101,1.7005933290381988e-06,2.5108012109688423e-06,1.2783857627213669e-06,2.0523386235944652e-05,7.10745941063767e-07,1.611946512521331e-06,9.196532190557795e-07,2.197954974425532e-06,4.895255862885306e-05,1.1494006732415514e-05,2.662340122096133e-06,2.209057836176919e-05,1.6139794994863299e-06,9.122697421718681e-07,1.207285574651061e-06,1.9665622114038257e-06
2102,1.6792408926389435e-06,2.421725803577831e-06,1.2379977399054274e-06,2.123090880674676e-05,7.024252455319384e-07,1.621046165843154e-06,9.458949010069859e-07,2.1992252437704466e-06,4.924237553959956e-05,1.1919468078342253e-05,2.5826664641367134e-06,2.148717233529366e-05,1.614944189914683e-06,9.14450148162515e-07,1.2154408454475937e-06,1.9838860074436944e-06
2103,1.657303997682385e-06,2.331127481504055e-06,1.2076759513140785e-06,2.2086598674270157e-05,6.947651188912476e-07,1.6298974380407028e-06,9.738710731557438e-07,2.2096507363359458e-06,4.9391538411151046e-05,1.2370940112220054e-05,2.5099908619115124e-06,2.090385497597131e-05,1.6163463117253275e-06,9.166391223906968e-07,1.2247063077777116e-06,1.9971957548803092e-06
2104,1.6349046396898186e-06,2.2403136963461037e-06,1.188123462185912e-06,2.3083554695440438e-05,6.878079133710271e-07,1.638679145140432e-06,1.0033917377289885e-06,2.2293019546694793e-06,4.940611618443522e-05,1.2845065730670672e-05,2.444400403046674e-06,2.034263777612721e-05,1.6177453701640536e-06,9.188906059458367e-07,1.2350137514329556e-06,2.0059601230758186e-06
2105,1.6123104041268638e-06,2.1508783193690068e-06,1.1798432236367268e-06,2.4210051456603196e-05,6.815548635738953e-07,1.6475628028694764e-06,1.0341354301014364e-06,2.258342775586996e-06,4.929682799359466e-05,1.3336145196071184e-05,2.386179507847178e-06,1.9802986802114175e-05,1.6186847932475512e-06,9.211664590688536e-07,1.2461646723776376e-06,2.009790880065746e-06
2106,1.5899652368430857e-06,2.0644632994675963e-06,1.1831065837315008e-06,2.544933654497684e-05,6.759475238946398e-07,1.6566926821203296e-06,1.0656347232905205e-06,2.296923332210705e-06,4.9075102390266716e-05,1.3836095061218015e-05,2.335530143814327e-06,1.9281682062164157e-05,1.6188807524442384e-06,9.233058575214604e-07,1.257869398334964e-06,2.0084763909093814e-06
2107,1.5685222750935748e-06,1.982496887632564e-06,1.1979376052153574e-06,2.6779355172071782e-05,6.709256191466095e-07,1.6662188024536711e-06,1.0972811778926735e-06,2.344986380067069e-06,4.8751599827329334e-05,1.433427289476969e-05,2.292471351786819e-06,1.8775297550298974e-05,1.618335080458454e-06,9.250478856003387e-07,1.2698244747848613e-06,2.002025055584612e-06
2108,1.5486911377822288e-06,1.906062362995044e-06,1.224110968818695e-06,2.817275286232516e-05,6.665289908322704e-07,1.6762468167483893e-06,1.1284005605227703e-06,2.4021509246141598e-06,4.834047251987342e-05,1.4817190217390474e-05,2.256872863714888e-06,1.828457466043506e-05,1.6172454925222992e-06,9.2606829792946e-07,1.2818260697304655e-06,1.9906813183510664e-06
2109,1.5310070283687775e-06,1.8359315134867144e-06,1.2611518189042257e-06,2.9597624915760487e-05,6.629283653630186e-07,1.686772981193432e-06,1.1583648576391491e-06,2.467716770900845e-06,4.7865520970835546e-05,1.5268707680800208e-05,2.2284738364739957e-06,1.7817902512542492e-05,1.6157977869625925e-06,9.26009409172927e-07,1.2938295030146238e-06,1.974903346034393e-06
2110,1.515736635347122e-06,1.7726756223361144e-06,1.3083447072536011e-06,3.101946472668848e-05,6.603620802675337e-07,1.6977391283808577e-06,1.186633772064132e-06,2.540706871488757e-06,4.736090748342062e-05,1.5671324312922325e-05,2.2069772982273803e-06,1.739106059149621e-05,1.6139966779382925e-06,9.245091857495133e-07,1.3058896369396214e-06,1.9552651820045785e-06
2111,1.5029286948290154e-06,1.716759248606729e-06,1.3647492301612942e-06,3.240459747726381e-05,6.590714258745864e-07,1.709096188050871e-06,1.2127367039733953e-06,2.6199987124874292e-06,4.6865577021799556e-05,1.600842092204989e-05,2.192227217948666e-06,1.7023339484846934e-05,1.6116584604283082e-06,9.212859197825954e-07,1.3180283870727469e-06,1.93227773928725e-06
2112,1.4924758129043763e-06,1.6685769523493143e-06,1.4292061359348327e-06,3.3724592363409895e-05,6.592746495339865e-07,1.7207297615057883e-06,1.2363390076596969e-06,2.7045773419238383e-06,4.6416350181252835e-05,1.626663016664191e-05,2.184211079385562e-06,1.6733218714678673e-05,1.6086138713147102e-06,9.16293838546583e-07,1.3301480093155231e-06,1.9062366624504467e-06
2113,1.484097844810289e-06,1.6284350003813862e-06,1.5003460889095268e-06,3.495985727985039e-05,6.611388076220794e-07,1.7323084617875551e-06,1.2573792058218277e-06,2.7936658434422083e-06,4.6043311444201184e-05,1.643766947748965e-05,2.182998366044086e-06,1.653607349308344e-05,1.6049739712278557e-06,9.098328550780021e-07,1.3420346035744049e-06,1.8772597068873218e-06
2114,1.4772979021580774e-06,1.5965283645673129e-06,1.5766105136782125e-06,3.610060522451241e-05,6.647369978376994e-07,1.7432059146584662e-06,1.2760690651836891e-06,2.886582652456995e-06,4.576782497485647e-05,1.6518880784238496e-05,2.1889224316563528e-06,1.6443593026426852e-05,1.6011944920829092e-06,9.025133410735138e-07,1.353387451742326e-06,1.845553629895355e-06
2115,1.4713973653154983e-06,1.5729453883885193e-06,1.6562993502727136e-06,3.71449588014543e-05,6.700163574025997e-07,1.7525704077162096e-06,1.2927104745796717e-06,2.982555495262868e-06,4.560201050818578e-05,1.6511636900889103e-05,2.2027609971804953e-06,1.646382939403923e-05,1.5978765583741203e-06,8.951240690009066e-07,1.3638550241088614e-06,1.8117035706000045e-06
2116,1.4656322412736623e-06,1.5576634198924372e-06,1.7377234729812761e-06,3.8094866786529e-05,6.767840210541818e-07,1.759507091962846e-06,1.3075378278534836e-06,3.080726389677517e-06,4.5549067752885754e-05,1.6418682362328992e-05,2.225593188971761e-06,1.6601455922773716e-05,1.5955285161443786e-06,8.884935190013103e-07,1.3731103061887312e-06,1.7767014696303179e-06
2117,1.459199645098915e-06,1.550556343755901e-06,1.8194339050324134e-06,3.895115038531686e-05,6.847078153475365e-07,1.7632883959374258e-06,1.32069476088603e-06,3.1802618538573065e-06,4.56041469356919e-05,1.6242738783356578e-05,2.2585375977796345e-06,1.6858012219221285e-05,1.5944909229529405e-06,8.833743868778326e-07,1.3809060791104536e-06,1.7416919496838827e-06
2118,1.451211774455619e-06,1.5514782719092386e-06,1.9003003420144574e-06,3.9710865973867705e-05,6.933603032062817e-07,1.7635017936498875e-06,1.3322413225959723e-06,3.280329229797988e-06,4.575464048194784e-05,1.5986655663290794e-05,2.302606068520664e-06,1.7232019048464134e-05,1.5949768731247288e-06,8.803630927341685e-07,1.3870104198875766e-06,1.7076848408588387e-06
2119,1.4406158215326708e-06,1.5603436960154184e-06,1.9793758072695437e-06,4.036933337130294e-05,7.023213022988173e-07,1.7600655245031682e-06,1.34217325016798e-06,3.379876925458639e-06,4.598029318110768e-05,1.565389406855729e-05,2.3585957176317784e-06,1.7719045607665872e-05,1.5970812533781003e-06,8.798805681119335e-07,1.3910743490573576e-06,1.6754150120330145e-06
2120,1.4261978111022727e-06,1.5770950687685194e-06,2.0558443818323533e-06,4.092452470715404e-05,7.112675896305318e-07,1.75312975426756e-06,1.3505237978236388e-06,3.4774408603900654e-06,4.625517064502142e-05,1.524904450652681e-05,2.426978162354736e-06,1.8311786758057196e-05,1.6007128263765196e-06,8.821973802480336e-07,1.3925905615907775e-06,1.6453087018810755e-06
2121,1.4067664879390575e-06,1.60160468124745e-06,2.129245411560313e-06,4.1379466247611853e-05,7.199667166252597e-07,1.7429727733268288e-06,1.3574779913365669e-06,3.5711638798988986e-06,4.655129869154519e-05,1.4778450302383165e-05,2.50784542606092e-06,1.9000124612553116e-05,1.6055179642113837e-06,8.874527088296467e-07,1.390981017935513e-06,1.6174729615000157e-06
2122,1.3814665943296118e-06,1.6335844685259373e-06,2.1997567829947663e-06,4.174056288938819e-05,7.281958009203881e-07,1.7299825124187784e-06,1.3633804876247565e-06,3.6588998901767623e-06,4.6841473110067725e-05,1.4250529279286978e-05,2.6008850694976936e-06,1.9771161443128564e-05,1.6109039616401189e-06,8.956620891801197e-07,1.385718814846162e-06,1.5917167651568625e-06
2123,1.3500503726659703e-06,1.672517287611342e-06,2.2682480448660395e-06,4.201308868748557e-05,7.356861339569649e-07,1.7147009193323396e-06,1.368623436136421e-06,3.7382368582981024e-06,4.709898946964878e-05,1.36755313141941e-05,2.7053469581385314e-06,2.060919242216914e-05,1.6161809167548907e-06,9.067230854604388e-07,1.376427978154421e-06,1.567652863420677e-06
2124,1.3129791200556353e-06,1.717634420498992e-06,2.336030842448396e-06,4.2197719170411214e-05,7.421749674631566e-07,1.6978265132277265e-06,1.3734850894724945e-06,3.8065137410973136e-06,4.72943743539689e-05,1.3064825338381762e-05,2.8199968199151667e-06,2.1495513616520385e-05,1.6206990275161147e-06,9.204041777684697e-07,1.3629641371541873e-06,1.5448905589094689e-06
2125,1.2713384945878147e-06,1.7679536029129625e-06,2.4044527068099797e-06,4.22908358871504e-05,7.475326840998256e-07,1.6800993438601807e-06,1.3780156050089175e-06,3.861005854449041e-06,4.739299280056017e-05,1.2429812591495335e-05,2.943080504796741e-06,2.2407954618601128e-05,1.623883481073127e-06,9.363340440634062e-07,1.3454324031870685e-06,1.5232466511904336e-06
2126,1.2266145000281311e-06,1.8223535557642855e-06,2.4745847279344215e-06,4.22871950576903e-05,7.518341017634354e-07,1.6621104912719223e-06,1.3820263762138487e-06,3.8993525410335535e-06,4.735782126945305e-05,1.1780777685628904e-05,3.0723492872634505e-06,2.332028574725848e-05,1.6252393571398924e-06,9.540158387995861e-07,1.3240876991749895e-06,1.5028465622546613e-06
2127,1.1804114674206926e-06,1.8796624166085902e-06,2.54711784418212e-06,4.218243935581284e-05,7.553131944261275e-07,1.6441539494456886e-06,1.3851767406241743e-06,3.920122924104839e-06,4.715688505023567e-05,1.1126376947572102e-05,3.2051542307054324e-06,2.420240769613879e-05,1.6244113395643378e-06,9.728531808545766e-07,1.2992004715948815e-06,1.484041865249468e-06
2128,1.134223236106207e-06,1.938742022370885e-06,2.622455499211057e-06,4.197479992751167e-05,7.582750594804052e-07,1.6261762700461452e-06,1.3870708395056067e-06,3.9232616263711035e-06,4.677063819577187e-05,1.047399015056476e-05,3.33863441324733e-06,2.5022790413618344e-05,1.6212371421739925e-06,9.922053313551916e-07,1.2710498435182542e-06,1.467214969936473e-06
2129,1.0893224606127778e-06,1.9985455195785494e-06,2.700994128352772e-06,4.166603824213939e-05,7.610395928622394e-07,1.6078061062437335e-06,1.3872643467467856e-06,3.910159801737264e-06,4.619419763872505e-05,9.830328840509958e-06,3.4700156282582648e-06,2.575351010922738e-05,1.615722411671719e-06,1.0115061298276908e-06,1.2400530911742685e-06,1.4526255978868588e-06
2130,1.046739340782982e-06,2.058127193598149e-06,2.7834284469926366e-06,4.1261368854777244e-05,7.639187787816695e-07,1.5884953145489564e-06,1.385265400698914e-06,3.883290458677663e-06,4.5432839066734815e-05,9.201866591900784e-06,3.596875821760025e-06,2.6375763343143843e-05,1.6079549209616997e-06,1.0303628334124393e-06,1.2068820143055417e-06,1.4403453178109726e-06
2131,1.0072737125038453e-06,2.116577475129747e-06,2.8708136862077285e-06,4.0768272163973284e-05,7.672092518143874e-07,1.5677854169224952e-06,1.380653864742733e-06,3.845565352222427e-06,4.449595984815319e-05,8.59513358242536e-06,3.7171695209713686e-06,2.688254178979573e-05,1.5979977301599673e-06,1.0485285808632048e-06,1.1724517557399851e-06,1.4302146608130063e-06
2132,9.715152869682939e-07,2.172876621321818e-06,2.964326354264601e-06,4.019450871782875e-05,7.711990582999597e-07,1.5455358874176174e-06,1.3732064751126858e-06,3.7996969840031995e-06,4.3397392002275825e-05,8.016744940286924e-06,3.828981841576481e-06,2.7276763188374688e-05,1.5858072490565529e-06,1.0658291696571846e-06,1.1377802697814745e-06,1.4218101395673587e-06
2133,9.398811606244003e-07,2.225750432291633e-06,3.064905442864177e-06,3.9545705278880424e-05,7.761840476404002e-07,1.5219396247866718e-06,1.362902458853998e-06,3.7478741052300323e-06,4.216182034751141e-05,7.4729454780894146e-06,3.930218544100472e-06,2.7566079308718575e-05,1.5712290558685954e-06,1.0821478150560224e-06,1.1038089799086057e-06,1.4144484680611098e-06
2134,9.126623108068428e-07,2.273670410237236e-06,3.1730049827061015e-06,3.882290850864832e-05,7.824625189427681e-07,1.497374494412755e-06,1.3498854232057063e-06,3.6918364438229015e-06,4.082838499383099e-05,6.9689208533463505e-06,4.0185021289533955e-06,2.7757652958810345e-05,1.5541029122109943e-06,1.09740400320036e-06,1.0712968626347892e-06,1.4072548819034235e-06
2135,8.900324546123923e-07,2.315051409936287e-06,3.2885220758572283e-06,3.802126445543974e-05,7.902858828512083e-07,1.4722641677903158e-06,1.334465892517756e-06,3.633102340844476e-06,3.9446261720122796e-05,6.508427708657082e-06,4.091333365213288e-06,2.785614280464849e-05,1.5344378145041144e-06,1.1114747531628976e-06,1.0408035532810029e-06,1.3993281078226103e-06
2136,8.720206751478368e-07,2.3485681088286114e-06,3.410800878503921e-06,3.7131293035141556e-05,7.998009754762006e-07,1.4470360649046859e-06,1.3171310942297109e-06,3.573096988834755e-06,3.8066344130964296e-05,6.093932046009947e-06,4.1462525844742795e-06,2.7865382371352573e-05,1.512533697564509e-06,1.1241435850786762e-06,1.012708944435239e-06,1.3899588567328913e-06
2137,8.585009930499885e-07,2.3734703041419306e-06,3.5386756990137975e-06,3.614263982651747e-05,8.110255895503671e-07,1.4221289814789235e-06,1.298499746008194e-06,3.5131456549027767e-06,3.673506672485548e-05,5.726910050143982e-06,4.180751561827548e-06,2.7791164397778264e-05,1.4889723710419443e-06,1.13514951261672e-06,9.872658345370953e-07,1.3787637475121518e-06
2138,8.49216610161837e-07,2.389785894203375e-06,3.6705230949678478e-06,3.5048713142273066e-05,8.238454808821741e-07,1.3979540868534025e-06,1.2792078799619894e-06,3.454387973990332e-06,3.549188715273241e-05,5.407971335041473e-06,4.192228578455329e-06,2.7642605164306884e-05,1.46450066761735e-06,1.14425840939499e-06,9.64671605240956e-07,1.3656327619637654e-06
2139,8.438109119895987e-07,2.398328126834789e-06,3.8042195880209554e-06,3.385077742625002e-05,8.380250906191686e-07,1.3747958587592873e-06,1.2597706478834165e-06,3.3976714836902917e-06,3.436922419542282e-05,5.136836823104348e-06,4.178563039129498e-06,2.743161656247091e-05,1.4398740183621607e-06,1.1512515342329193e-06,9.450955275117223e-07,1.3506150151605998e-06
2140,8.418457903925386e-07,2.400495457173102e-06,3.937084815105718e-06,3.2560421802269775e-05,8.53248445970505e-07,1.3527661589063084e-06,1.2405115777974034e-06,3.3435080177077663e-06,3.3393466005936676e-05,4.912308735615954e-06,4.139178681234187e-06,2.7171126310985307e-05,1.4157743612611207e-06,1.1559018637541563e-06,9.286728703466358e-07,1.3339473590613421e-06
2141,8.428589709793583e-07,2.3979319435882905e-06,4.066028884190324e-06,3.119979052533857e-05,8.691562196098627e-07,1.3319032763559854e-06,1.2216260217139466e-06,3.2921724289210987e-06,3.258535928208316e-05,4.732327820758624e-06,4.075658551090341e-06,2.6872846721896068e-05,1.3928354823936287e-06,1.1580282712387974e-06,9.155036473372434e-07,1.3161250372932346e-06
2142,8.46484810477816e-07,2.392174372611322e-06,4.1879048015913596e-06,2.9800015253194662e-05,8.853233475862408e-07,1.3123353107645452e-06,1.2033412244780027e-06,3.243912486548433e-06,3.195938351244708e-05,4.594139638296895e-06,3.9913314546589715e-06,2.6545382286467016e-05,1.3716442231631717e-06,1.1575207425545641e-06,9.056320575024125e-07,1.297810843826424e-06
2143,8.525064560817045e-07,2.384436780071953e-06,4.299865708409466e-06,2.8398579124598376e-05,9.012082827673704e-07,1.2943367732944834e-06,1.186055112879273e-06,3.1991165773893903e-06,3.1523700038271596e-05,4.4944038458689135e-06,3.890249953343116e-06,2.6193324771224198e-05,1.3526459876798712e-06,1.1542720818216363e-06,8.99020501242509e-07,1.2796845110740288e-06
2144,8.607500105420053e-07,2.3755625262267587e-06,4.39958137637965e-06,2.703592865838639e-05,9.161614369318395e-07,1.278221972429062e-06,1.1703439331423338e-06,3.1583248343102707e-06,3.128126304009272e-05,4.4292458450386984e-06,3.776316654933037e-06,2.5817666637087543e-05,1.336057037284835e-06,1.1481247274779295e-06,8.955641409837118e-07,1.2623854190935168e-06
2145,8.709453020639167e-07,2.366028355197808e-06,4.48532733004142e-06,2.5751898544804827e-05,9.295345922210646e-07,1.2642010357069934e-06,1.1568295271275025e-06,3.1221135035419627e-06,3.123075258275129e-05,4.3944811243256034e-06,3.6529275668793515e-06,2.5417106713437746e-05,1.3218750111371021e-06,1.1388662067780201e-06,8.951565253382344e-07,1.2464873178975452e-06
2146,8.826848689633055e-07,2.355980325247036e-06,4.556078817108911e-06,2.4582920528508023e-05,9.40842511745016e-07,1.252337827480822e-06,1.1460167480184445e-06,3.0909495713716152e-06,3.136720369748861e-05,4.385901789669392e-06,3.5230629221654947e-06,2.498883125604754e-05,1.3099338382103224e-06,1.1262502143303563e-06,8.977753242162557e-07,1.2324747637140186e-06
2147,8.954493750798302e-07,2.3453251303874406e-06,4.61169675067311e-06,2.3560568858314168e-05,9.498612859012434e-07,1.2425831126621597e-06,1.1382152032984344e-06,3.065090237916039e-06,3.168348424464553e-05,4.399288963629891e-06,3.389508561698033e-06,2.4528077268494696e-05,1.2999048661047355e-06,1.110109249814272e-06,9.035068375544353e-07,1.220803854310858e-06
2148,9.086299706625869e-07,2.333769539907511e-06,4.653088078381329e-06,2.271123196791764e-05,9.566084200552627e-07,1.2347754707567443e-06,1.1335662931708076e-06,3.044552985547541e-06,3.217155340724998e-05,4.430252362010709e-06,3.2548950333049743e-06,2.4028400474742097e-05,1.2912717018949267e-06,1.0905411954713e-06,9.124831117417143e-07,1.212019607571269e-06
2149,9.215476072913913e-07,2.320838677385803e-06,4.68209379098427e-06,2.2056332091427068e-05,9.61264814918809e-07,1.228614413074617e-06,1.1321110722406766e-06,3.0291239382846206e-06,3.2821448725400475e-05,4.474245165326712e-06,3.121524769395057e-06,2.3484312668263246e-05,1.2833718394371781e-06,1.0679893765435815e-06,9.248043503521818e-07,1.2067827935350203e-06
2150,9.334795415109646e-07,2.306038537723244e-06,4.70098557762008e-06,2.1612685551549593e-05,9.640926412141487e-07,1.2237031485516302e-06,1.1338049286227942e-06,3.018370252049085e-06,3.3618585418150536e-05,4.5266693430398026e-06,2.9911988400716872e-06,2.2894240277509482e-05,1.275498910648204e-06,1.0431229742883998e-06,9.404824110181265e-07,1.2057485455123458e-06
2151,9.437357834135107e-07,2.289079993756909e-06,4.711764853657746e-06,2.1392996731707242e-05,9.653463290862251e-07,1.2196872287772705e-06,1.1384548427815226e-06,3.011699755351019e-06,3.454154919063597e-05,4.582837414599011e-06,2.865194822737387e-06,2.2260853252895832e-05,1.2669944927541573e-06,1.0166642163366113e-06,9.593939325823352e-07,1.2094010121697963e-06
2152,9.518371569250914e-07,2.2699637167417814e-06,4.715649580041226e-06,2.1406602088676155e-05,9.652053082327455e-07,1.2164094830050374e-06,1.1456470794056806e-06,3.0085353017676627e-06,3.556154410557465e-05,4.637917542085534e-06,2.74443121157047e-06,2.15885838970642e-05,1.2572968784256427e-06,9.89342191063957e-07,9.812655154839933e-07,1.2179574334250143e-06
2153,9.576602794166195e-07,2.248921947310924e-06,4.712941509007569e-06,2.166037569662082e-05,9.637849196888686e-07,1.2139831971050832e-06,1.1547346882542062e-06,3.008559143805939e-06,3.664364634646928e-05,4.686935062510091e-06,2.62977034967046e-06,2.088044380543785e-05,1.245980878773105e-06,9.619312726421342e-07,1.0057087603641824e-06,1.2313463899920621e-06
2154,9.613730723157292e-07,2.2263324095413573e-06,4.7031901256516536e-06,2.215951775977429e-05,9.612053138483864e-07,1.2127238161504905e-06,1.1649095897786422e-06,3.0118651164829443e-06,3.774992744055544e-05,4.724834838152681e-06,2.5222411367282475e-06,2.013655063770562e-05,1.2328338045376822e-06,9.352215005305894e-07,1.0322858721401704e-06,1.249214330075301e-06
2155,9.632792992397645e-07,2.2026899494150313e-06,4.685584350737045e-06,2.29078626645076e-05,9.576363240510295e-07,1.212972123081816e-06,1.175335152696413e-06,3.018892511361071e-06,3.884401570873366e-05,4.746817608701809e-06,2.4229888334395986e-06,1.9355334567141634e-05,1.2179144235208017e-06,9.099240626835494e-07,1.0605717021657016e-06,1.270947222007694e-06
2156,9.637536692546223e-07,2.178645957310658e-06,4.6595179216776985e-06,2.3907385831841015e-05,9.532751642149718e-07,1.2149370670022039e-06,1.1852737432810619e-06,3.0301657128440784e-06,3.989545146714689e-05,4.748737431235628e-06,2.3330529614248896e-06,1.8536495501314394e-05,1.2014874943704314e-06,8.866303032738075e-07,1.0901598537345621e-06,1.2957488672936782e-06
2157,9.632125928573738e-07,2.155037130150225e-06,4.625104024836044e-06,2.515694878218665e-05,9.482821546172775e-07,1.2186272825309297e-06,1.1941650543708967e-06,3.0459670596858292e-06,4.088098470535154e-05,4.727237977140176e-06,2.2532157133484185e-06,1.7683742873388113e-05,1.1838676892893632e-06,8.65850349932966e-07,1.1205916532338834e-06,1.322792142171814e-06
2158,9.620854114147137e-07,2.1328251691438155e-06,4.5833799101777975e-06,2.6650854876176586e-05,9.427409919454919e-07,1.2238272019366631e-06,1.201657986712479e-06,3.066065282741121e-06,4.1781409137468044e-05,4.680198546555357e-06,2.1839920820873664e-06,1.68052256605882e-05,1.1653455611676658e-06,8.480646131641205e-07,1.151272006730544e-06,1.3513440177672753e-06
2159,9.608248385324107e-07,2.112972797102915e-06,4.536137484049008e-06,2.837785376047809e-05,9.366930159691823e-07,1.2301077844974954e-06,1.2075950592119078e-06,3.0895652162566227e-06,4.2577301679805224e-05,4.607725297114588e-06,2.1256305951469566e-06,1.591129705627431e-05,1.1462338042133197e-06,8.33752459719741e-07,1.181454948489027e-06,1.380778316085394e-06
2160,9.598791286684507e-07,2.0963246814882906e-06,4.485521472444872e-06,3.032061283531601e-05,9.302091082572544e-07,1.236912639145199e-06,1.2119263026978358e-06,3.114896999492088e-06,4.3247275099814315e-05,4.512511973862815e-06,2.078037890906922e-06,1.5012245043666347e-05,1.126879930958921e-06,8.233889867202479e-07,1.2103396728570576e-06,1.4105415055960314e-06
2161,9.596078417431175e-07,2.0834966965530514e-06,4.433621447577257e-06,3.2455242843566626e-05,9.234050648925446e-07,1.24369372862959e-06,1.2145751874388658e-06,3.1399496832665813e-06,4.3768150704232634e-05,4.398832493754681e-06,2.0407222337128187e-06,1.411833607609234e-05,1.10758906597181e-06,8.173945951365076e-07,1.2372365404943045e-06,1.4401502249386337e-06
2162,9.60239407306704e-07,2.0747575937839784e-06,4.3822398093036436e-06,3.475086656250326e-05,9.163842927795571e-07,1.2500073902772045e-06,1.2153727983174396e-06,3.1623367565382786e-06,4.411636637184455e-05,4.271158868437052e-06,2.0128462233864877e-06,1.324094533347601e-05,1.0885584886204667e-06,8.160793255369599e-07,1.2616673071021888e-06,1.4691701294584824e-06
