,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
503,2.9956135816851085e-05,1.117942916211799e-05,3.6930834545766217e-06,1.020187785811792e-05,9.006145891618632e-07,1.1441914538498593e-06,5.704181385479299e-07,9.68643845036341e-07,8.139970540488288e-06,3.824376193003955e-06,2.74347525692145e-06,0.0001808571853734015,8.152401446072243e-07,1.111809837015365e-06,1.4326853054947424e-06,2.161707450663773e-06
504,3.069929012028394e-05,1.0777472362951771e-05,3.680871777960723e-06,1.0469703431379471e-05,9.385196112890203e-07,1.1419120188584196e-06,5.541880312991986e-07,9.958166576304104e-07,8.098926597293046e-06,3.873783467133969e-06,2.7275276600178983e-06,0.00018301506272545671,7.978279275713837e-07,1.0987066214041067e-06,1.396695132797046e-06,2.136594502896652e-06
505,3.131846982627907e-05,1.0371877551763378e-05,3.683866382488533e-06,1.0869790627800708e-05,9.764635973400402e-07,1.1412982217703754e-06,5.379771535664057e-07,1.0333220543529397e-06,8.057023398160506e-06,3.935352594245758e-06,2.7217702729012177e-06,0.00018458972771456334,7.83361424987332e-07,1.0841137310374908e-06,1.3637866084595684e-06,2.1095966845011842e-06
506,3.181142173068516e-05,9.96984023622374e-06,3.698175547946566e-06,1.140569535153019e-05,1.0137848216273389e-06,1.1424027164418488e-06,5.22345734089936e-07,1.0821358586418289e-06,8.014547654680679e-06,4.011046439711317e-06,2.7260493688788854e-06,0.00018546067514795878,7.719504861251968e-07,1.068390138862817e-06,1.33467009311401e-06,2.0810931340997997e-06
507,3.2186147279374894e-05,9.576923923469767e-06,3.7201877361110676e-06,1.2079568536480787e-05,1.0498588507518892e-06,1.1452328468676834e-06,5.078138361883845e-07,1.1432726694605132e-06,7.971945602317221e-06,4.1023458984447295e-06,2.7398497785322416e-06,0.00018553813010473543,7.636973095523615e-07,1.0517094891603358e-06,1.3097642898653662e-06,2.051310299899445e-06
508,3.245889628241096e-05,9.196763548720862e-06,3.7467086981684626e-06,1.2891757296637287e-05,1.0841144941490486e-06,1.1497985275102053e-06,4.948108182823186e-07,1.2177143593851233e-06,7.930386842256196e-06,4.2100114100697015e-06,2.7621887443227782e-06,0.0001847798292590819,7.586949122073987e-07,1.0340754238774305e-06,1.2891983674558272e-06,2.020599607952357e-06
509,3.265021283870189e-05,8.831249389680726e-06,3.77485422547698e-06,1.3840293837179973e-05,1.1159842375851252e-06,1.1561225794110042e-06,4.836578213059256e-07,1.3064337692056777e-06,7.8920830830225e-06,4.333997818996425e-06,2.7916076893540783e-06,0.000183180180463211,7.570322484724094e-07,1.0153918383089914e-06,1.272851658451112e-06,1.9896976268843285e-06
510,3.278020106315863e-05,8.480944617862167e-06,3.801830316374785e-06,1.4920603245479966e-05,1.1448337927032142e-06,1.1642220487613924e-06,4.7456318081199684e-07,1.4104422239143967e-06,7.860249218359758e-06,4.473454818380868e-06,2.8262419565962992e-06,0.0001807448005556374,7.588371166215956e-07,9.955580730852453e-07,1.260440211002718e-06,1.9597906947170953e-06
511,3.286473939337407e-05,8.145453508369473e-06,3.824826024873729e-06,1.612549993131481e-05,1.169994531417375e-06,1.1740734100227011e-06,4.676227446074332e-07,1.5308240634330218e-06,7.838689783042639e-06,4.6267141433802325e-06,2.8639326196378506e-06,0.0001774804582161812,7.642939541078752e-07,9.74543286650203e-07,1.2515749106401266e-06,1.932374828388166e-06
512,3.291394386625067e-05,7.823770333847115e-06,3.841159016460464e-06,1.7445083830085157e-05,1.190938459562136e-06,1.1855767789644e-06,4.62823178509831e-07,1.6687977011568165e-06,7.831193720314277e-06,4.791232465102642e-06,2.9023423155651836e-06,0.0001734112092203028,7.735844314874904e-07,9.524609486429562e-07,1.2457380258446282e-06,1.9090186828522025e-06
513,3.293263477988332e-05,7.514789380763352e-06,3.848601792649883e-06,1.8866278936423654e-05,1.2074650919480363e-06,1.198533216930594e-06,4.6004450018574024e-07,1.825820434909939e-06,7.841016964050673e-06,4.963586753040342e-06,2.9389990947760385e-06,0.0001685991093722769,7.868074090960172e-07,9.29625335355946e-07,1.242263462601599e-06,1.8911466735784392e-06
514,3.292187401000656e-05,7.217939810212389e-06,3.845689045041063e-06,2.0372370037172505e-05,1.219750161125366e-06,1.2126208377998068e-06,4.5906146955553166e-07,2.0036523707229695e-06,7.870510751158519e-06,5.139660228721687e-06,2.971339055224941e-06,0.0001631471976320504,8.039573031848394e-07,9.064984525863438e-07,1.2404079421747912e-06,1.8799100965555007e-06
515,3.288119561269308e-05,6.933639273111102e-06,3.831873883130479e-06,2.194298336466482e-05,1.2282510817255166e-06,1.2273549543568372e-06,4.595622451967072e-07,2.2042490177118323e-06,7.920823476413488e-06,5.315066975770596e-06,2.9969536525342985e-06,0.00015718295512648104,8.24961166230168e-07,8.835628399808733e-07,1.2394266611177907e-06,1.8761310761022928e-06
516,3.281117471261038e-05,6.663301207860362e-06,3.8075201526023702e-06,2.355428159311722e-05,1.2335667990446957e-06,1.2420773398958453e-06,4.612110875819262e-07,2.4295074820018525e-06,7.991854668332356e-06,5.485661230983756e-06,3.0138875889345187e-06,0.00015083585558836395,8.497293625158288e-07,8.612438149923813e-07,1.2385484730185702e-06,1.8802866938415244e-06
517,3.2715303951561824e-05,6.4089115590713175e-06,3.7737496773611194e-06,2.517878072798554e-05,1.2363110999357326e-06,1.2560546439697333e-06,4.637293509309449e-07,2.6810794962538615e-06,8.082630022239041e-06,5.6478000328523935e-06,3.0206556233690677e-06,0.00014422713505635802,8.781901148999017e-07,8.398821691250385e-07,1.2369489569003305e-06,1.8925138644825343e-06
518,3.260017408582929e-05,6.172378341534389e-06,3.732156209570125e-06,2.678501778410385e-05,1.2370073745641992e-06,1.2686569093880862e-06,4.66913202904762e-07,2.960360645330832e-06,8.191822800905439e-06,5.798215962761167e-06,3.016245974544177e-06,0.0001374750169314749,9.102849822251199e-07,8.197246146811277e-07,1.2338460149793065e-06,1.9125985186558835e-06
519,3.2474007103764226e-05,5.954943554644688e-06,3.6844312549666386e-06,2.8338131733594026e-05,1.2360217181301374e-06,1.2794308425524864e-06,4.7056750582096033e-07,3.2685303325054136e-06,8.318021432356824e-06,5.933779393753016e-06,3.0003556291069887e-06,0.0001307003253268693,9.459098863533438e-07,8.009682424641292e-07,1.228635273922978e-06,1.939958672286087e-06
520,3.234453179389152e-05,5.756997964086232e-06,3.6319939566911863e-06,2.9801872177022642e-05,1.2335348223189043e-06,1.287988630244928e-06,4.744379275987405e-07,3.6065345319500213e-06,8.459647455965569e-06,6.051479731030067e-06,2.973402056095613e-06,0.0001240221628814789,9.84837299931139e-07,7.838248623816741e-07,1.220967131445253e-06,1.9736466767918568e-06
521,3.2217192008436684e-05,5.578373289367817e-06,3.575754312334847e-06,3.114174248160702e-05,1.229551315964353e-06,1.2939081711643868e-06,4.782237225304088e-07,3.975067885535984e-06,8.614756274354511e-06,6.148661843263397e-06,2.93625441374303e-06,0.00011754791056193703,1.026675059083751e-06,7.685121127703244e-07,1.210809279141862e-06,2.012347254029937e-06
522,3.209430055605168e-05,5.418755789076635e-06,3.5161339123280117e-06,3.2328857282294205e-05,1.2239723730665858e-06,1.296808785837261e-06,4.816757846154122e-07,4.374620529039029e-06,8.781004117258381e-06,6.223377258276819e-06,2.8901924685393487e-06,0.00011136641673173421,1.0708812162993853e-06,7.55204652577125e-07,1.1984812728474345e-06,2.054398063924315e-06
523,3.1975504894083205e-05,5.277875116617849e-06,3.453336378704999e-06,3.3343548991512565e-05,1.2166933227680777e-06,1.2964946710419942e-06,4.846937187864494e-07,4.805530639776497e-06,8.955727133149456e-06,6.27463413782458e-06,2.8369811365159755e-06,0.0001055498532601434,1.1168041428001849e-06,7.440441597825585e-07,1.1845621589770377e-06,2.0978961830733303e-06
524,3.185928003722888e-05,5.155453252676248e-06,3.387711839090905e-06,3.417709093178122e-05,1.2076213200615839e-06,1.293018636033474e-06,4.873225133179574e-07,5.267944798974232e-06,9.135864534099105e-06,6.302305345625162e-06,2.778615281153198e-06,0.00010016242638845321,1.1636997236563818e-06,7.351888117448406e-07,1.1696979042242882e-06,2.1408652366281285e-06
525,3.174426360117052e-05,5.051006862252755e-06,3.32004421246496e-06,3.483055684179899e-05,1.196597699903224e-06,1.2866690420553028e-06,4.896727695062245e-07,5.761688734120488e-06,9.317655723121191e-06,6.306602518489966e-06,2.716881278832927e-06,9.526847783238515e-05,1.2107492977042568e-06,7.28818429376019e-07,1.1544355244627703e-06,2.1814145080242113e-06
526,3.1629263055135385e-05,4.963554256943739e-06,3.251626418190416e-06,3.53111745556397e-05,1.1833592019613728e-06,1.2779207774784213e-06,4.918764789143614e-07,6.286107221761155e-06,9.496242254802914e-06,6.287372394489339e-06,2.6531414179558384e-06,9.093412052095452e-05,1.25709911866848e-06,7.25080657966778e-07,1.1391588662747566e-06,2.217874977792206e-06
527,3.151167514204814e-05,4.891403663461841e-06,3.1840846989045684e-06,3.562738323462702e-05,1.1676454939334922e-06,1.2673577128054382e-06,4.941089270620951e-07,6.839864291833784e-06,9.665492023059316e-06,6.243850750786412e-06,2.5883703688637823e-06,8.722217605582466e-05,1.3018684922592957e-06,7.240248235040503e-07,1.1241381799466219e-06,2.2489376854120608e-06
528,3.138514977304341e-05,4.832203940897812e-06,3.1190638511137e-06,3.578460546732961e-05,1.1493680391081917e-06,1.2555932859040726e-06,4.96607250894264e-07,7.420674781306545e-06,9.818505387042145e-06,6.17525903263001e-06,2.523262523413128e-06,8.41848391208502e-05,1.3441640943540794e-06,7.255658181973855e-07,1.1096433978692103e-06,2.2737817101827e-06
529,3.123828038526925e-05,4.783153182981042e-06,3.0579121597422217e-06,3.578408144839896e-05,1.1286907685008936e-06,1.2432263815809188e-06,4.996361864834686e-07,8.025034971014937e-06,9.948796319911777e-06,6.081791791877341e-06,2.4583688091968266e-06,8.186039818606322e-05,1.3831707546265962e-06,7.294956185472415e-07,1.0960189527092314e-06,2.292114860160051e-06
530,3.1055535371198417e-05,4.74119656082525e-06,3.001444043802142e-06,3.5625192826423975e-05,1.1060001677177602e-06,1.2308233771053374e-06,5.034319167414005e-07,8.648060209379851e-06,1.0051397901776982e-05,5.9652975416028195e-06,2.394233996954248e-06,8.027702000621055e-05,1.4182449486373582e-06,7.355298583605993e-07,1.0836593830773424e-06,2.304097107524729e-06
531,3.0819669661047024e-05,4.703208350203762e-06,2.949833363314293e-06,3.530909914428349e-05,1.0818330807576217e-06,1.2188919317588843e-06,5.081741085218667e-07,9.283440113490586e-06,1.0123062573520122e-05,5.829471223262096e-06,2.3314429200042018e-06,7.945948694074249e-05,1.4489356411816943e-06,7.433364559317254e-07,1.0729310170029003e-06,2.310210115003857e-06
532,3.0514228170519506e-05,4.666096495325001e-06,2.902658681047796e-06,3.4841507984205035e-05,1.0567956911053304e-06,1.207844746399693e-06,5.13981246531133e-07,9.92341383839416e-06,1.0161412686436392e-05,5.679701105500102e-06,2.2706149261184593e-06,7.943155416051059e-05,1.4749613658569267e-06,7.525097201500606e-07,1.0641147063846526e-06,2.3111133703855645e-06
533,3.012567573015804e-05,4.626705262744025e-06,2.859068035962456e-06,3.423397458348384e-05,1.031474515652111e-06,1.197971086266034e-06,5.209042789727259e-07,1.0558634596900234e-05,1.0163901289406867e-05,5.5225911437066025e-06,2.2124136581183144e-06,8.021194673621083e-05,1.496183895283479e-06,7.625434084093617e-07,1.057365377081989e-06,2.307493188862748e-06
534,2.964524309820194e-05,4.581739182179614e-06,2.8180207455309077e-06,3.350391618179969e-05,1.0063757153280869e-06,1.189407380446953e-06,5.289169865560582e-07,1.1177890436152938e-05,1.0127738563564014e-05,5.365158828521606e-06,2.1574980906776714e-06,8.18103985990375e-05,1.5126115447658686e-06,7.728972636413427e-07,1.0526610340714496e-06,2.299960974448065e-06
535,2.9070482291997447e-05,4.528192773427999e-06,2.7786093307204313e-06,3.267367076937224e-05,9.819263153958008e-07,1.1820959619579235e-06,5.379059716485634e-07,1.1767947103541937e-05,1.0050870890534711e-05,5.21399386006256e-06,2.1064333990759196e-06,8.422848584145506e-05,1.5244490492346098e-06,7.831413311071707e-07,1.0497700615816503e-06,2.2890279825096666e-06
536,2.840619233737072e-05,4.4642478351385385e-06,2.7404495103129337e-06,3.1768896568562764e-05,9.58492914488913e-07,1.1757700458234536e-06,5.476836633378188e-07,1.231401643331658e-05,9.933079780984617e-06,5.074759179068604e-06,2.05972530554505e-06,8.746065000354038e-05,1.5321093816293734e-06,7.930264112744389e-07,1.0482701888240799e-06,2.2750630738380436e-06
537,2.7664084079886016e-05,4.389951068830174e-06,2.704004997079923e-06,3.081640617844838e-05,9.363522138929595e-07,1.1700018726296447e-06,5.580574999802783e-07,1.2801143729194294e-05,9.77649824543247e-06,4.952065607271192e-06,2.0179418628371737e-06,9.14918834371418e-05,1.5360900105908546e-06,8.024000222539922e-07,1.047628486970678e-06,2.2581831341365627e-06
538,2.686065728125232e-05,4.3071694940536635e-06,2.6706618922962396e-06,2.9841528169398748e-05,9.156296537636549e-07,1.1642852810952104e-06,5.689253072802797e-07,1.3216252305895608e-05,9.585459748160393e-06,4.84946588188932e-06,1.981706113600968e-06,9.629584471256258e-05,1.5368042422397004e-06,8.110676484845718e-07,1.0473266919945775e-06,2.238202875258733e-06
539,2.6013698575363012e-05,4.218961504874457e-06,2.6424981329467127e-06,2.8865756991557954e-05,8.962709786928484e-07,1.158116544537094e-06,5.80322580526715e-07,1.3550060407008941e-05,9.365844045563095e-06,4.769455782274825e-06,1.9515177985051445e-06,0.00010183446968157292,1.5344958677005194e-06,8.187304191722085e-07,1.0469643084701306e-06,2.2147537640760995e-06
540,2.5139428565361355e-05,4.1287902463316055e-06,2.621868162667159e-06,2.7906063622321706e-05,8.780569570147765e-07,1.1510761397881744e-06,5.924010945429795e-07,1.3797910259345967e-05,9.12416270821421e-06,4.713538678315772e-06,1.927579712430527e-06,0.00010805538053789752,1.52918444506562e-06,8.250468984281693e-07,1.0462831499010133e-06,2.1874779856878275e-06
541,2.4252420644129156e-05,4.039897085540153e-06,2.6109885705655325e-06,2.6976144010158857e-05,8.606354269283341e-07,1.1428946496365165e-06,6.053751750173428e-07,1.3958936097355095e-05,8.866615581640054e-06,4.682314893349536e-06,1.9098099941870117e-06,0.00011488753368752749,1.520612781643111e-06,8.297669544198152e-07,1.0451435574226829e-06,2.1561288906155257e-06
542,2.336779647840482e-05,3.955023570374288e-06,2.6116669289731276e-06,2.6088096008596443e-05,8.436003313004846e-07,1.1334492861506561e-06,6.194627134868618e-07,1.4033934924106446e-05,8.598343010437636e-06,4.675516683522325e-06,1.8980625484901565e-06,0.00012223972621114429,1.5083117987605437e-06,8.327991427553601e-07,1.043498021191711e-06,2.120554977274272e-06
543,2.2503073206596124e-05,3.876512639170999e-06,2.625197526329008e-06,2.5253111428781624e-05,8.266480571782012e-07,1.1226874819611502e-06,6.348446707117608e-07,1.4023378965406418e-05,8.32318761451229e-06,4.6920637364456665e-06,1.8923619925943002e-06,0.00013000274420691332,1.4918006444125885e-06,8.341341865199994e-07,1.0413472756630199e-06,2.080684455303352e-06
544,2.167782830632832e-05,3.8065360509652898e-06,2.652351459982052e-06,2.448101857551596e-05,8.097271905830587e-07,1.1105702853796263e-06,6.516675000596916e-07,1.3927059411994968e-05,8.043981442011234e-06,4.730270225739573e-06,1.8929188431489276e-06,0.00013805167310559962,1.470785615730293e-06,8.337296338535045e-07,1.0386671594600108e-06,2.0365669251712225e-06
545,2.0911481759575196e-05,3.747161244903205e-06,2.6934041680809977e-06,2.3779063585805756e-05,7.930552463846926e-07,1.0971218180437145e-06,6.700641114792617e-07,1.3745330891503347e-05,7.762920651951894e-06,4.788175077952735e-06,1.899954809812417e-06,0.0001462503992683783,1.44527131061232e-06,8.315208153496769e-07,1.0353647605697977e-06,1.988377359805927e-06
546,2.0220967133080492e-05,3.7002700491906917e-06,2.748155024401315e-06,2.3150517500755322e-05,7.769941036300155e-07,1.0825395883032323e-06,6.9014980345543e-07,1.3480610347963672e-05,7.481879018047467e-06,4.8638479383281405e-06,1.9135493506514552e-06,0.0001544655212829783,1.4156108276108169e-06,8.275795266733353e-07,1.0313008086682583e-06,1.936313084768697e-06
547,1.9619722012961388e-05,3.667496221178727e-06,2.8158976653257205e-06,2.2594007159178704e-05,7.619112562746004e-07,1.0672258128267888e-06,7.119900662585059e-07,1.3138147898894353e-05,7.20296622586564e-06,4.955635545025419e-06,1.933574630436782e-06,0.00016258321213307657,1.3825288197432336e-06,8.222348307357083e-07,1.0263136455695412e-06,1.8804962192934486e-06
548,1.911765852664513e-05,3.65022035463405e-06,2.895397505937365e-06,2.210421472616088e-05,7.481165921439521e-07,1.0516786450802506e-06,7.35562580727524e-07,1.2726034449755065e-05,6.929396641864054e-06,5.062356965926276e-06,1.959695064391883e-06,0.00017050974095008365,1.3470798655291503e-06,8.159863039845054e-07,1.0202160528497316e-06,1.820980339236081e-06
549,1.8721126930250682e-05,3.649549125073242e-06,2.98493393478849e-06,2.1673672331163684e-05,7.358309497153937e-07,1.0363391026188542e-06,7.607381050579852e-07,1.2254731850473508e-05,6.666227247404424e-06,5.183235095312258e-06,1.9914267795309774e-06,0.00017815603334962615,1.310494387219683e-06,8.093223743364843e-07,1.0128033239268757e-06,1.757795947931084e-06
550,1.843310322914941e-05,3.6662429368933886e-06,3.08234119127836e-06,2.1294777978747362e-05,7.251534944092895e-07,1.0214987907058047e-06,7.872846937772119e-07,1.1736308662221405e-05,6.420369060004728e-06,5.317475432370148e-06,2.028185555969108e-06,0.00018543099527490705,1.2739796167457472e-06,8.026617923029566e-07,1.0038686980086918e-06,1.6910282354006013e-06
551,1.8254228331485845e-05,3.70060278646037e-06,3.1850407712942463e-06,2.0961311352143454e-05,7.160605334766757e-07,1.0072698005374668e-06,8.148739451355172e-07,1.1183496807986088e-05,6.199730953610325e-06,5.463883220247132e-06,2.0692535273592922e-06,0.00019225372370930944,1.2385902086713394e-06,7.9643132155233e-07,9.932477883221955e-07,1.6209981499002575e-06
552,1.8184135791763648e-05,3.7523352365416953e-06,3.2902156476040475e-06,2.0669155947097014e-05,7.084280952249587e-07,9.936053015919436e-07,8.430807954072138e-07,1.0608720986643496e-05,6.01208272521936e-06,5.6207196086212345e-06,2.1137060076254767e-06,0.0001985643585280298,1.2051952335307319e-06,7.911333719679641e-07,9.809098766948919e-07,1.548446783840179e-06
553,1.8222063479525167e-05,3.820467051384578e-06,3.395183568055306e-06,2.0416159730938046e-05,7.020427685221286e-07,9.803845237569692e-07,8.713813559499257e-07,1.0023257508139632e-05,5.864350013135888e-06,5.785497889351756e-06,2.160439997717948e-06,0.00020431602661122187,1.1745171704942026e-06,7.87298148018074e-07,9.670076299876005e-07,1.474540822847837e-06
554,1.836642260522576e-05,3.903372237334547e-06,3.497785630474268e-06,2.020112593705765e-05,6.966151468580581e-07,9.675224787110008e-07,8.991699546129123e-07,9.436632194259844e-06,5.762420594932146e-06,5.95469668774973e-06,2.2083879870600432e-06,0.00020946230288013956,1.1471808519789461e-06,7.853669472698616e-07,9.518215088819759e-07,1.4006953513452747e-06
555,1.861365620197136e-05,3.9988322824582005e-06,3.596581317651214e-06,2.002210420171834e-05,6.918127981479451e-07,9.550355826000662e-07,9.258497826677609e-07,8.856363704693464e-06,5.711083046040924e-06,6.123784122787234e-06,2.2567362837821192e-06,0.000213966639403045,1.1236904162244228e-06,7.856248564129581e-07,9.356562134054481e-07,1.328349887742839e-06
556,1.895726182544563e-05,4.104085713965596e-06,3.690845824140685e-06,1.9874557791471137e-05,6.872905235903958e-07,9.430510700670329e-07,9.509908935988524e-07,8.288083247306839e-06,5.713919501870762e-06,6.287757809777399e-06,2.3049029535963736e-06,0.00021783038351016936,1.10435937551249e-06,7.882095772687717e-07,9.18770868620549e-07,1.2587988279325418e-06
557,1.9387717263017165e-05,4.216049102543732e-06,3.780500425025336e-06,1.9750363986544747e-05,6.827436701717199e-07,9.317677205914573e-07,9.744308967456134e-07,7.735855968246603e-06,5.773238857297908e-06,6.44201310199743e-06,2.3523938366531964e-06,0.00022110653227848693,1.0892935196809103e-06,7.931553299283846e-07,9.013505061416566e-07,1.1931082162138743e-06
558,1.98930791739436e-05,4.331796733923726e-06,3.866039693412584e-06,1.9638229099363115e-05,6.780019945474455e-07,9.213607501362769e-07,9.96222861706094e-07,7.202484695913895e-06,5.890131597077748e-06,6.5831348290097304e-06,2.398828331702471e-06,0.00022388172553919154,1.078442282601242e-06,8.004378863409709e-07,8.835051379438837e-07,1.132100432666104e-06
559,2.0459564959076258e-05,4.449042077446851e-06,3.948409985166004e-06,1.952525679643721e-05,6.73060127323203e-07,9.118814561161169e-07,1.0164952474845597e-06,6.6897450895718125e-06,6.064658530196511e-06,6.709283473767842e-06,2.4440863348826314e-06,0.00022625058433586154,1.071649211340758e-06,8.099838767664363e-07,8.653344682703741e-07,1.0763674690637577e-06
560,2.1071640713773058e-05,4.566355963594446e-06,4.0287991582080855e-06,1.939925509612842e-05,6.680021197894426e-07,9.032294642044646e-07,1.0353519065681851e-06,6.198601605272067e-06,6.296089561652745e-06,6.820135092901972e-06,2.4883278432750564e-06,0.000228310986556825,1.068673983473006e-06,8.216524694751363e-07,8.470402702178149e-07,1.0262923210156212e-06
561,2.1711552302107026e-05,4.683143022438174e-06,4.108380250385849e-06,1.9251444957640312e-05,6.6293605712676e-07,8.951882927488641e-07,1.052842072038997e-06,5.729431022414372e-06,6.583099715283443e-06,6.916562293981367e-06,2.5318196849099335e-06,0.00023016757030407342,1.069220998650294e-06,8.352437661007029e-07,8.289679055963371e-07,9.820611843044064e-07
562,2.2359342983537636e-05,4.799546373572629e-06,4.1880951326336995e-06,1.907878513434891e-05,6.579972036317015e-07,8.874525055380533e-07,1.068944080500168e-06,5.282251829245401e-06,6.924015279589277e-06,7.000290064626285e-06,2.574714770007897e-06,0.00023191848740624079,1.072966879291803e-06,8.505301578706143e-07,8.115282091716182e-07,9.436664739578697e-07
563,2.299470162224369e-05,4.9163660737294175e-06,4.268538978416782e-06,1.888486030749478e-05,6.533629803108385e-07,8.796317013294592e-07,1.0835372731588268e-06,4.856943262433245e-06,7.317294534874685e-06,7.0736483500185e-06,2.6170341899214426e-06,0.0002336337552620388,1.079571357383764e-06,8.672550139481905e-07,7.950867832119119e-07,9.109355578627753e-07
564,2.359990374614679e-05,5.034929087204136e-06,4.3499383206903155e-06,1.867878614217265e-05,6.492451950240352e-07,8.712910709858533e-07,1.0963759064243695e-06,4.453424037897862e-06,7.762193106826478e-06,7.139346577106499e-06,2.658916713392055e-06,0.00023534387682086543,1.0887034631331595e-06,8.850971015480466e-07,7.799140298345932e-07,8.836053914949262e-07
565,2.416154201546051e-05,5.156796532375077e-06,4.432119541908255e-06,1.847247217478777e-05,6.458620485340271e-07,8.620510364355336e-07,1.1070804540047296e-06,4.07176918647783e-06,8.259203958937138e-06,7.200067058239702e-06,2.7008605725497654e-06,0.00023703924531989448,1.1000482470727075e-06,9.036556029355331e-07,7.661971482631791e-07,8.614188243824522e-07
566,2.467015015464091e-05,5.283298193307378e-06,4.514371482740581e-06,1.8277555596418632e-05,6.434006950013496e-07,8.516845880647193e-07,1.1151979360055926e-06,3.7122618170098594e-06,8.80981231684314e-06,7.257854369065792e-06,2.7437292897558574e-06,0.00023867810990929635,1.1132464549525228e-06,9.224674089614421e-07,7.540525315130098e-07,8.441874662768129e-07
567,2.511896212546025e-05,5.415083157520823e-06,4.595307916848284e-06,1.8103961321754398e-05,6.4201154953679e-07,8.401540276482889e-07,1.1203470277705822e-06,3.375375674716626e-06,9.415606472297848e-06,7.3136738507121054e-06,2.7885746662620297e-06,0.0002402024690639753,1.1278327181536593e-06,9.410358972408043e-07,7.435177849032545e-07,8.317995130297033e-07
568,2.5503286590301752e-05,5.551913545145803e-06,4.672913730408756e-06,1.7960847441030656e-05,6.418474456986845e-07,8.275957102120492e-07,1.1223282067003212e-06,3.061694516947181e-06,1.0077399007516626e-05,7.367478161573287e-06,2.8364093588218425e-06,0.0002415520348318799,1.143257783587675e-06,9.588570328188e-07,7.345873247674271e-07,8.242003517438755e-07
569,2.582053792301781e-05,5.6926690551597765e-06,4.744730161010027e-06,1.78584203738512e-05,6.430820031443239e-07,8.14287583663701e-07,1.1211076903285106e-06,2.7718106359318955e-06,1.0794931196941408e-05,7.418646903229848e-06,2.8880117808626443e-06,0.000242665619042096,1.1590135253241587e-06,9.75419206537658e-07,7.273058005505375e-07,8.213501121214757e-07
570,2.6069708418022263e-05,5.835322274888129e-06,4.808005198360497e-06,1.7808829230609593e-05,6.458679762986557e-07,8.00595130953899e-07,1.116756102105173e-06,2.506243047317912e-06,1.1566997692217872e-05,7.4664978173856656e-06,2.9438007937138128e-06,0.00024346923361755408,1.1747541370421294e-06,9.902455353351034e-07,7.218032032052349e-07,8.23165987295001e-07
571,2.6249518527308675e-05,5.976808782206661e-06,4.8597653721647824e-06,1.782572688382326e-05,6.502828245609493e-07,7.868892396982297e-07,1.1094319550026043e-06,2.2653562085471053e-06,1.2391418375654584e-05,7.510710187427702e-06,3.003819104684276e-06,0.00024386257279673337,1.1902547171434376e-06,1.0030380677135855e-06,7.182196847733655e-07,8.294897389303251e-07
572,2.635640363385469e-05,6.11298817863234e-06,4.896879120837792e-06,1.7922963669050637e-05,6.563054693786271e-07,7.734848877066297e-07,1.0993610465459044e-06,2.0492440758590004e-06,1.3264581710895257e-05,7.551561509547227e-06,3.067815639235625e-06,0.0002437245696612963,1.205266120778055e-06,1.0137653152020085e-06,7.16622071393835e-07,8.400938134144104e-07
573,2.638433097479558e-05,6.238791682851408e-06,4.916201452892648e-06,1.811317251399418e-05,6.638308772007065e-07,7.606225208471484e-07,1.0867590008016047e-06,1.857617624368624e-06,1.4180795189748687e-05,7.589941178256563e-06,3.1353412662576677e-06,0.00024294488200498062,1.2194594419537594e-06,1.0225645319140724e-06,7.169807324482534e-07,8.547121900053133e-07
574,2.6326698666328247e-05,6.348377672992926e-06,4.91486137155745e-06,1.8406952414629808e-05,6.72711768751497e-07,7.484469823537493e-07,1.0717867892130636e-06,1.6897673635511154e-06,1.5132015199282644e-05,7.627215532652498e-06,3.2058339155607e-06,0.00024145767225540156,1.2324673826126855e-06,1.0295685532051514e-06,7.191746620889191e-07,8.730803872363757e-07
575,2.6178888985901856e-05,6.4353838183996155e-06,4.89068347328584e-06,1.8812858192866355e-05,6.827857205015337e-07,7.369843700570101e-07,1.0546184367077532e-06,1.5446128079282977e-06,1.6108270993261237e-05,7.665050951799158e-06,3.2786870359266804e-06,0.00023924793319316683,1.243903183793172e-06,1.034795506218611e-06,7.229945934291211e-07,8.949777293218175e-07
576,2.5940339123539355e-05,6.4937500679097725e-06,4.842658360871622e-06,1.933780872605875e-05,6.938711379859695e-07,7.261883244002697e-07,1.0355267015520794e-06,1.4208076157390333e-06,1.7098340215144466e-05,7.705237171872985e-06,3.3533836394786164e-06,0.00023632783598640279,1.2533256730124628e-06,1.0381322505435245e-06,7.281561625347805e-07,9.202433645254263e-07
577,2.5615637833101895e-05,6.519020267170458e-06,4.7712771457361326e-06,1.9987321193343536e-05,7.057861657051868e-07,7.160754773936774e-07,1.01485874353773e-06,1.3168566457856836e-06,1.809007580947916e-05,7.749482471447549e-06,3.4297792603583567e-06,0.00023271255591003208,1.2602104706557669e-06,1.0393723237977062e-06,7.343566625768599e-07,9.487282404423772e-07
578,2.5214495302667793e-05,6.509260619130141e-06,4.678490004025568e-06,2.0765311720080475e-05,7.184022014734911e-07,7.068361263955728e-07,9.929153728089882e-07,1.2311895752765177e-06,1.9070403074884727e-05,7.799142250341356e-06,3.508193894920715e-06,0.00022842839126336825,1.2639859191059015e-06,1.0382535507815305e-06,7.413841081370938e-07,9.802231325652077e-07
