,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1101,1.2074821596711119e-06,1.8715592558335752e-06,4.024022351298933e-06,1.6192965419213058e-06,2.8148466144752683e-05,1.5630813888894531e-06,2.936537827322141e-06,2.1430809539838556e-06,6.6175290268172485e-06,5.191792179971296e-06,0.00023152274287336274,1.4505272261785934e-05,8.60266036050522e-06,3.0140827641664e-05,2.644095740910575e-06,3.4948849938027364e-06
1102,1.2229961541002057e-06,1.8532726995059972e-06,3.986183210465003e-06,1.5162349776216937e-06,2.9204566666048625e-05,1.5923487906926046e-06,2.984830258415146e-06,2.1204330710452145e-06,6.892010081601534e-06,5.286636485570881e-06,0.00023866386114610707,1.5286790894898996e-05,8.327374514005867e-06,3.0118430528697794e-05,2.7302739064141978e-06,3.6515818032980477e-06
1103,1.2378224631590437e-06,1.826812042031301e-06,3.961086740616371e-06,1.4281988612925588e-06,3.025912714029912e-05,1.6192456442073982e-06,3.027829352097107e-06,2.0881749201679245e-06,7.161514773526989e-06,5.373808554279105e-06,0.00024532724686163426,1.6037497598683072e-05,8.067474934378445e-06,2.997339411013085e-05,2.8180438960684067e-06,3.8260527390477204e-06
1104,1.2519554090048168e-06,1.793284493863334e-06,3.949897864580031e-06,1.3541408080193472e-06,3.129480336575742e-05,1.6438596356905932e-06,3.064638713104935e-06,2.047388062583361e-06,7.419790649491784e-06,5.454617492943959e-06,0.0002512724621787031,1.673638035730822e-05,7.823459575245694e-06,2.9703686846548905e-05,2.9061930050084434e-06,4.0181047552000735e-06
1105,1.2652068244353128e-06,1.7537748471902338e-06,3.9530557865741865e-06,1.293345954362447e-06,3.229846395570837e-05,1.6661758462515875e-06,3.0938228926743174e-06,1.999452024047757e-06,7.65964064978241e-06,5.530416995444952e-06,0.0002562565859305049,1.7363255159919347e-05,7.596865386951673e-06,2.931057744107307e-05,2.994134369988539e-06,4.2277557694584315e-06
1106,1.2771947677001481e-06,1.7093398349322298e-06,3.970186259444108e-06,1.2453721742793231e-06,3.3260409359328367e-05,1.6861578982554114e-06,3.1136101402538275e-06,1.9459604205102904e-06,7.873264570501453e-06,5.602027547336323e-06,0.00026005688929092583,1.790076789982242e-05,7.389857757444773e-06,2.8798921202369565e-05,3.0821780919714546e-06,4.455321539000063e-06
1107,1.287364688913143e-06,1.661066472781628e-06,4.000207031757487e-06,1.2098692247693118e-06,3.4171666291694996e-05,1.703725635969307e-06,3.1221862115114817e-06,1.8886194321572243e-06,8.052583577116044e-06,5.669481692676571e-06,0.0002625025931528165,1.8336354034883023e-05,7.2047575957243144e-06,2.8176674600747025e-05,3.171418170018975e-06,4.701271697607648e-06
1108,1.295008540829834e-06,1.6100281362318183e-06,4.041617030207746e-06,1.1865126901620273e-06,3.502057238143756e-05,1.7186675172319197e-06,3.1180525331350047e-06,1.8290566675448485e-06,8.189642646220973e-06,5.732150239368021e-06,0.00026348979791224647,1.866331831171136e-05,7.044044139509432e-06,2.7453606822753548e-05,3.2632461846997722e-06,4.966085167169493e-06
1109,1.2993252939894225e-06,1.5572350183763665e-06,4.092845883514859e-06,1.1750585141684203e-06,3.579105476930349e-05,1.7306170234896304e-06,3.100390854379859e-06,1.768654002181985e-06,8.277936055764803e-06,5.788997767441322e-06,0.00026296159763748256,1.8880046953726537e-05,6.910528439934637e-06,2.6639209717277446e-05,3.3588829361248443e-06,5.250196808521674e-06
1110,1.2995824906965976e-06,1.5036812072289011e-06,4.152516041734773e-06,1.1753288531012212e-06,3.6464412361995314e-05,1.739163030832101e-06,3.0692985090268336e-06,1.708484358144022e-06,8.314300890612282e-06,5.838561037252452e-06,0.0002608734931366595,1.8987407966635344e-05,6.8071387657486e-06,2.5740685395677667e-05,3.459162700464696e-06,5.5539555920913054e-06
1111,1.2952842173586053e-06,1.4504223042410473e-06,4.219549722036439e-06,1.1870865044213574e-06,3.702355902813128e-05,1.744034114785695e-06,3.0257938614028857e-06,1.6492852784525847e-06,8.299680962122522e-06,5.87866229248608e-06,0.0002571854329984348,1.8986361772174342e-05,6.736762263836417e-06,2.4763061100940212e-05,3.5644004807307914e-06,5.877561088761592e-06
1112,1.286252751758049e-06,1.398556192989857e-06,4.293107544275357e-06,1.2099283913430848e-06,3.745722152746145e-05,1.7452423803350399e-06,2.9716313812809725e-06,1.5914348438131675e-06,8.237944313989669e-06,5.9063363854726984e-06,0.0002518908329676939,1.8878003439166352e-05,6.702605311432685e-06,2.3712212880022535e-05,3.6742754853329323e-06,6.22101124477376e-06
1113,1.2726801059766718e-06,1.3491030378319304e-06,4.372345870893679e-06,1.2432538164263955e-06,3.776268297945818e-05,1.7431132884730476e-06,2.909019792606092e-06,1.5349698944026955e-06,8.133835588581734e-06,5.918057259368911e-06,0.0002450545629144824,1.866570261835796e-05,6.708304951190214e-06,2.2598468357060294e-05,3.787812090018673e-06,6.583971818557595e-06
1114,1.2551712674799879e-06,1.3029059972445057e-06,4.456045612957898e-06,1.2862596326626684e-06,3.7946787128602395e-05,1.73818116034356e-06,2.8402823816182062e-06,1.4796659973192842e-06,7.99175468423521e-06,5.909919739024438e-06,0.00023683267060995106,1.8357216543875933e-05,6.757320433881416e-06,2.143796844700601e-05,3.90339616858222e-06,6.965448072580576e-06
1115,1.2346758356806218e-06,1.2606061709299507e-06,4.542317120188926e-06,1.3379208602881483e-06,3.802507499199533e-05,1.7309949282651781e-06,2.7675113785651727e-06,1.425191815215986e-06,7.815828098316424e-06,5.877819053824326e-06,0.00022746506084873704,1.79653098304992e-05,6.852270636959534e-06,2.0251322906084497e-05,4.018841425401721e-06,7.363453608234219e-06
1116,1.2122858034710406e-06,1.2226290362189564e-06,4.628558520249987e-06,1.3969518923027566e-06,3.801893178230138e-05,1.7219828391828533e-06,2.692341663074712e-06,1.3713380634004164e-06,7.610404436501996e-06,5.818075677786207e-06,0.0002172449863685093,1.7506433679959614e-05,6.994758258116586e-06,1.906092918155569e-05,4.131654225437665e-06,7.775001930726938e-06
1117,1.1890578691701284e-06,1.1891551650339187e-06,4.711633836609493e-06,1.4617824943100113e-06,3.795107803568103e-05,1.711495870373492e-06,2.61592652520374e-06,1.3182311859945265e-06,7.380238750955131e-06,5.728463001835402e-06,0.0002064786229426028,1.6998030498100223e-05,7.185471621084492e-06,1.7888445707598462e-05,4.239404868735037e-06,8.196394174127335e-06
1118,1.1659479942942884e-06,1.1601248321853524e-06,4.788180011766254e-06,1.5306158374308265e-06,3.784085898358164e-05,1.6999426546469178e-06,2.5390685456396192e-06,1.2663842780460928e-06,7.1303820430968435e-06,5.609009142981188e-06,0.00019545119941098287,1.6456338038757423e-05,7.424097745939842e-06,1.675308545704949e-05,4.339854683607896e-06,8.62354951557898e-06
1119,1.1437646190867942e-06,1.1352888717009089e-06,4.854979130263247e-06,1.6016011158396821e-06,3.77015926974288e-05,1.6878515879857717e-06,2.4623582583967637e-06,1.2165438308083071e-06,6.866005623774337e-06,5.4620159576588965e-06,0.00018440962434888207,1.5895984571761542e-05,7.709042567936799e-06,1.5670727232011343e-05,4.430736500386173e-06,9.052274623218513e-06
1120,1.1231066148307775e-06,1.1142590773901798e-06,4.909275114479507e-06,1.673040271240082e-06,3.7540703027831164e-05,1.67583281791469e-06,2.3862364975324215e-06,1.1694743795148411e-06,6.592263813475599e-06,5.291232039767005e-06,0.00017356088936909032,1.5330453503548663e-05,8.037252591994238e-06,1.4653702591361457e-05,4.509677214582958e-06,9.478525761415319e-06
1121,1.1043599900192042e-06,1.0965798887658934e-06,4.948952128589727e-06,1.7434915556602972e-06,3.736098737999556e-05,1.6645280245237018e-06,2.3111060212332093e-06,1.1258510744134038e-06,6.3141900933180626e-06,5.100837445879661e-06,0.00016307844875938137,1.4772129061747633e-05,8.404166196824431e-06,1.3710962716700498e-05,4.57467972007097e-06,9.898683033121867e-06
1122,1.0877433639735992e-06,1.0818830681281804e-06,4.972620863246419e-06,1.811726604370784e-06,3.716155644303567e-05,1.654618709204034e-06,2.237548905574468e-06,1.0862575271686814e-06,6.03660012524518e-06,4.894920000774587e-06,0.0001531090202671375,1.4231885117272907e-05,8.803829511476196e-06,1.284822418215244e-05,4.624782768998618e-06,1.0309711242151186e-05
1123,1.0733207381691273e-06,1.0700434756158452e-06,4.9796609083054155e-06,1.8766105953965024e-06,3.6938427482871304e-05,1.6468449095917317e-06,2.1664419780899898e-06,1.0511998699627532e-06,5.764023289411543e-06,4.677315872012009e-06,0.00014377696252065446,1.3718579274101592e-05,9.229328557148069e-06,1.2068095534370666e-05,4.660321541276612e-06,1.0709044926416708e-05
1124,1.0609869005837541e-06,1.061184873204078e-06,4.9701784345620485e-06,1.936961864219029e-06,3.6685178639213514e-05,1.6419417673711081e-06,2.0988502949102833e-06,1.0211619981369867e-06,5.500639502386326e-06,4.451533135450461e-06,0.00013518715593773722,1.3238594711680161e-05,9.67340757798445e-06,1.1370522360235187e-05,4.682723929402381e-06,1.1094195622271956e-05
1125,1.0504728244938482e-06,1.0555397861109833e-06,4.9448624099935775e-06,1.991423568250697e-06,3.6394177525893234e-05,1.6405594734684334e-06,2.0358188094997736e-06,9.967166289899502e-07,5.250114236432805e-06,4.220757738534677e-06,0.00012742767338109134,1.2795657196281386e-05,1.012899329380567e-05,1.0753564788129139e-05,4.694070617053258e-06,1.146224318347124e-05
1126,1.0413550506143054e-06,1.0533103765682307e-06,4.9048153972927616e-06,2.0384593698143544e-06,3.6058795644525436e-05,1.6432642622092592e-06,1.978187413341912e-06,9.785561086698492e-07,5.015391330166267e-06,3.987886235031061e-06,0.00012057179846567164,1.2391225743855275e-05,1.058955707907575e-05,1.0214148567900567e-05,4.696578198996452e-06,1.180928033148606e-05
1127,1.0330813548307183e-06,1.0546367214405092e-06,4.851367420170065e-06,2.0765662798795026e-06,3.567605957787782e-05,1.6505226758233701e-06,1.926472957266578e-06,9.673785960537772e-07,4.7987021441231e-06,3.7556580433004064e-06,0.0001146782943619648,1.2025431280957271e-05,1.1049369238232021e-05,9.748606282697168e-06,4.6920983878388656e-06,1.2129849595340256e-05
1128,1.0250587216082326e-06,1.0596427337256443e-06,4.785769053593837e-06,2.104612085958204e-06,3.5248255616598145e-05,1.6625981960402838e-06,1.8808457756787216e-06,9.63751715547071e-07,4.601881907854074e-06,3.526886440733604e-06,0.00010979017238530326,1.1698216742080245e-05,1.150362231408441e-05,9.35312766933996e-06,4.681823593025875e-06,1.2416908005427075e-05
1129,1.0167596496421785e-06,1.0684708182472564e-06,4.708842033515793e-06,2.122101374175157e-06,3.478240737876524e-05,1.6794844890358008e-06,1.8412134281716689e-06,9.680535387574896e-07,4.426801369649311e-06,3.304465817545785e-06,0.00010593317682930553,1.1410364438910101e-05,1.1948235504358544e-05,9.024140340251703e-06,4.666326831962355e-06,1.2662913870861095e-05
1130,1.0077811407618088e-06,1.0812598155520128e-06,4.6208939619538935e-06,2.1292176898118167e-06,3.4287859055701105e-05,1.7009517792273462e-06,1.8073660239519538e-06,9.80467731312095e-07,4.275634208082908e-06,3.0911369688300785e-06,0.00010311446307244678,1.116416888295296e-05,1.2379164334553155e-05,8.758371213792171e-06,4.645808535907678e-06,1.2861597211854439e-05
1131,9.978735637325545e-07,1.098076193616246e-06,4.521974905728451e-06,2.126589493315381e-06,3.37729390689311e-05,1.7266142067486014e-06,1.7791024432571534e-06,1.000982111583764e-06,4.150780525725716e-06,2.889328483882613e-06,0.00010132099307795442,1.0963527111976424e-05,1.2791695572672268e-05,8.552424517566222e-06,4.620378140236689e-06,1.3009296613301771e-05
1132,9.869729355704744e-07,1.1188512860099438e-06,4.412199713174819e-06,2.1149117775508066e-06,3.324197200867317e-05,1.7559220297629918e-06,1.7562915984615015e-06,1.0293844269566923e-06,4.05452350035059e-06,2.7011204030386796e-06,0.00010051756769362094,1.0813407498330796e-05,1.3180590361294761e-05,8.402241783196146e-06,4.590264600666207e-06,1.3105205134983003e-05
1133,9.752081188460839e-07,1.1433836345391918e-06,4.291925512251465e-06,2.0947299615837113e-06,3.269437563659331e-05,1.7881078855984455e-06,1.7388466387734795e-06,1.0652924458485335e-06,3.988664089730471e-06,2.528238243155481e-06,0.00010064544949906954,1.0718928683138082e-05,1.3540984070005832e-05,8.303042964729071e-06,4.555884934952622e-06,1.3150639062455147e-05
1134,9.628330049110593e-07,1.1714117372827657e-06,4.1618112699430905e-06,2.066564691401339e-06,3.212660459143791e-05,1.822195995530363e-06,1.7266113694034748e-06,1.10824688865075e-06,3.954287803022046e-06,2.3721578948323186e-06,0.0001016220254183657,1.0684422792089038e-05,1.3869153930251846e-05,8.249656699986313e-06,4.517821142812176e-06,1.3147910438795597e-05
1135,9.501252269869462e-07,1.2027214369475622e-06,4.022826545745116e-06,2.031214804826336e-06,3.1535422933220315e-05,1.857098621773817e-06,1.7192608117790652e-06,1.157826411915298e-06,3.9516967052976635e-06,2.23430784069357e-06,0.00010334091710722162,1.0712773946236587e-05,1.4162813380511569e-05,8.236538179885202e-06,4.476824663824284e-06,1.3099360394936136e-05
1136,9.373746072395345e-07,1.237248760387122e-06,3.876207293862303e-06,1.989965265065779e-06,3.092049889165861e-05,1.8917093276245603e-06,1.7163188810874131e-06,1.213684029244135e-06,3.98048689480915e-06,2.1161670880650324e-06,0.00010567332848856224,1.0805024735744546e-05,1.442118775796951e-05,8.257354538138443e-06,4.433867442909612e-06,1.3006644858237535e-05
1137,9.249780625279276e-07,1.2751389413675939e-06,3.7233579922121867e-06,1.944578161621979e-06,3.0285481573964617e-05,1.9249778925455714e-06,1.7172064647872242e-06,1.2754564125049743e-06,4.039674007156186e-06,2.0191815665076767e-06,0.00010847332794243699,1.0960101287871262e-05,1.4644918596477081e-05,8.304763812655936e-06,4.390104464645888e-06,1.2870090084381939e-05
1138,9.134971907604068e-07,1.3167450630945764e-06,3.565777296756547e-06,1.8971092120201185e-06,2.9637261926410887e-05,1.956033275922822e-06,1.7212040496977882e-06,1.342626859633619e-06,4.127783640001521e-06,1.944618899995245e-06,0.00011158812384101965,1.1174773367533337e-05,1.4835610734241406e-05,8.370714328002592e-06,4.346613157976115e-06,1.268842842024581e-05
1139,9.035808229464309e-07,1.362576726477635e-06,3.4050898503544994e-06,1.8496627133244647e-06,2.8983574596364318e-05,1.9842879708537838e-06,1.7274307915426758e-06,1.4144367059221445e-06,4.242977080353362e-06,1.8934884560071526e-06,0.00011486934294813465,1.1444072893654848e-05,1.4995207944303193e-05,8.447011537648948e-06,4.304020401234962e-06,1.2459585259637847e-05
1140,8.958331216962783e-07,1.4132066652763183e-06,3.2431265474344823e-06,1.8041753556307084e-06,2.833074270515057e-05,2.0093629470819718e-06,1.7349732168004412e-06,1.489839764371359e-06,4.383280705475489e-06,1.866605934526048e-06,0.00011817844689307367,1.17620386702111e-05,1.512572751413131e-05,8.525915139665235e-06,4.262276415931834e-06,1.2182354641530387e-05
1141,8.907603012851897e-07,1.4691575330344241e-06,3.0818793209156456e-06,1.762290206094726e-06,2.7683826876446473e-05,2.030868117892557e-06,1.743061026034429e-06,1.5674729055686127e-06,4.5467330926293686e-06,1.8648229067380365e-06,0.00012138526134560648,1.2122520603618884e-05,1.5229344577405843e-05,8.600674683603684e-06,4.220670229137665e-06,1.1857844218481136e-05
1142,8.888063186380235e-07,1.5308184120765448e-06,2.923256608609546e-06,1.7253497514025854e-06,2.704852210279822e-05,2.048289942304363e-06,1.7511195752015672e-06,1.6456727671591301e-06,4.731197295829635e-06,1.889240039617756e-06,0.00012436896289497968,1.2520051683765871e-05,1.530804306129889e-05,8.665834438248244e-06,4.178070961176897e-06,1.1489816742738021e-05
1143,8.903760485975133e-07,1.5984058117006655e-06,2.7687929230798747e-06,1.6944654907416479e-06,2.643183514328171e-05,2.061111228408414e-06,1.7587100071139598e-06,1.7225820302256274e-06,4.9339358684516934e-06,1.941202448771672e-06,0.00012703041380773375,1.2950839763916948e-05,1.536256377444379e-05,8.717111559892551e-06,4.133374875980561e-06,1.108399969724958e-05
1144,8.957931879072786e-07,1.6719239270065392e-06,2.619528291160824e-06,1.670598079520842e-06,2.5840410279984045e-05,2.069011566677217e-06,1.7654627173040743e-06,1.796325788328678e-06,5.151344792911768e-06,2.0222730370842574e-06,0.00012930857675747665,1.3413557039601711e-05,1.5391725177281538e-05,8.750741903727572e-06,4.085951263741229e-06,1.0647053531467946e-05
1145,9.052414588541718e-07,1.751101658694102e-06,2.4761010609394005e-06,1.654615773347643e-06,2.5278426665304427e-05,2.0719490104123764e-06,1.771018863173198e-06,1.8651631186807108e-06,5.379137340288465e-06,2.134386683295343e-06,0.00013118181090234385,1.3909299989106798e-05,1.539299387142247e-05,8.762571325359769e-06,4.0357970217024856e-06,1.0185829843822471e-05
1146,9.187368450896384e-07,1.835354049939495e-06,2.33893758174584e-06,1.647308798713332e-06,2.474735882953834e-05,2.0700601656426703e-06,1.7749341229477389e-06,1.9275395713071687e-06,5.612950678759312e-06,2.2798808038489264e-06,0.00013265172506592499,1.4440364733649256e-05,1.536366846175251e-05,8.747811805656482e-06,3.983388589120601e-06,9.707045871996148e-06
1147,9.361338277164942e-07,1.92381885969898e-06,2.20841838799761e-06,1.6493349068967038e-06,2.424763421526892e-05,2.0634486380861577e-06,1.7765989519208976e-06,1.9820757150226684e-06,5.849032896002955e-06,2.4611845589401476e-06,0.0001337347258527599,1.500839145176704e-05,1.5301716988654132e-05,8.702049631020726e-06,3.929441603467411e-06,9.217053670208975e-06
1148,9.571526688575302e-07,2.0154694214744506e-06,2.084962619760433e-06,1.6611095390315927e-06,2.378057810805024e-05,2.0520258825033795e-06,1.7752870143233212e-06,2.0275853458773364e-06,6.084476644102333e-06,2.6804503621139633e-06,0.00013447499682438122,1.5613045658182162e-05,1.520603148216674e-05,8.622743719471145e-06,3.87467647215095e-06,8.721421148676854e-06
1149,9.814017142815435e-07,2.1092697069448617e-06,1.9690192956785385e-06,1.6827038821144317e-06,2.334962668183115e-05,2.0355538042026083e-06,1.770305514829092e-06,2.0631565453066943e-06,6.316767517922896e-06,2.9393785418273667e-06,0.0001349588280325567,1.625173923225723e-05,1.5076271640575638e-05,8.510086614720643e-06,3.819566967638298e-06,8.224576565191454e-06
1150,1.0083718287516823e-06,2.204327169910865e-06,1.860975690212901e-06,1.713807323751077e-06,2.2960817657769227e-05,2.0138510303838532e-06,1.7611303687193656e-06,2.0882450708045678e-06,6.5432204277752935e-06,3.2392372084404136e-06,0.0001353123678358958,1.6919993354674818e-05,1.491269943943914e-05,8.366904464688703e-06,3.764203800676377e-06,7.73004639134847e-06
1151,1.0374260624425088e-06,2.3000153439894267e-06,1.7610342514619982e-06,1.7537686224475628e-06,2.2622698366064415e-05,1.986942545091053e-06,1.7475031950246053e-06,2.1027115203672985e-06,6.7610124485382534e-06,3.581116537228435e-06,0.00013568698334236867,1.7612096560456794e-05,1.471644860725574e-05,8.197820342400632e-06,3.7084984074927805e-06,7.2412222028570534e-06
1152,1.0678598232391437e-06,2.396039359663566e-06,1.6691630503974118e-06,1.8016764893739983e-06,2.2345498597807346e-05,1.955000187138153e-06,1.7295166536750904e-06,2.1067323330622514e-06,6.967639095009214e-06,3.966347648745519e-06,0.0001362399311567403,1.8321912785058587e-05,1.4490135061643635e-05,8.00805820308214e-06,3.652581374288458e-06,6.761952926625218e-06
1153,1.0990640659187042e-06,2.492386847808035e-06,1.5851543955882914e-06,1.8563946379454351e-06,2.2139393461768974e-05,1.918203581185372e-06,1.7076372882464164e-06,2.100578976572998e-06,7.161129176881108e-06,4.396679919352129e-06,0.00013711569796689952,1.9043634824783453e-05,1.4237990180462884e-05,7.80232473166949e-06,3.596919687344875e-06,6.296544152801446e-06
1154,1.1306985855791777e-06,2.5891331826761167e-06,1.50871318826754e-06,1.916549461649913e-06,2.2012316877263123e-05,1.8767811033521609e-06,1.6826126687456122e-06,2.084457611716797e-06,7.339695536991096e-06,4.873951875714882e-06,0.00013843539502612735,1.9772347472636316e-05,1.3964876045921251e-05,7.5841041511840605e-06,3.5420844529828736e-06,5.849380203148229e-06
1155,1.1627517710737499e-06,2.686172072574821e-06,1.4395335054937089e-06,1.9805998962325145e-06,2.1968547048987073e-05,1.8312405982725469e-06,1.6553233977969275e-06,2.0585923720456033e-06,7.501080149547909e-06,5.3995048379638415e-06,0.00014029788847338807,2.050419340069789e-05,1.3674860281962691e-05,7.355507015599894e-06,3.4886412026821712e-06,5.424491026909262e-06
1156,1.1954535688971419e-06,2.7830146656258528e-06,1.3773498331722085e-06,2.0470467361263152e-06,2.200877515706632e-05,1.7825326072752174e-06,1.6266626465094446e-06,2.0234155720342724e-06,7.642188529519721e-06,5.973705266239955e-06,0.00014278808305803002,2.1235628209048792e-05,1.3370660854938749e-05,7.117550233755946e-06,3.437277622983692e-06,5.025179061276214e-06
1157,1.2290968726534964e-06,2.8787470372101636e-06,1.3219127658827477e-06,2.114652620389885e-06,2.2130953338819867e-05,1.731974734705112e-06,1.5974429977121802e-06,1.9796220977112405e-06,7.75915039572192e-06,6.595711425753603e-06,0.0001459848642880875,2.196177826292884e-05,1.3054166770862176e-05,6.870597336938594e-06,3.388799493474182e-06,4.653802728079361e-06
1158,1.2638675582033238e-06,2.9721056994077823e-06,1.2729435149090256e-06,2.182533870262665e-06,2.2330878946234793e-05,1.6810059191677647e-06,1.5683537467748435e-06,1.928055881986068e-06,7.847522968083704e-06,7.263485070008832e-06,0.00014996573499151397,2.267546717719187e-05,1.2727308760028546e-05,6.614867127783169e-06,3.3440790314754334e-06,4.311804661910158e-06
1159,1.2997593472664703e-06,3.061597273816586e-06,1.2301829890147251e-06,2.2501300149996553e-06,2.260222971187794e-05,1.6309383148830253e-06,1.5400315151070135e-06,1.8695571938349506e-06,7.902864998718577e-06,7.973964697676773e-06,0.00015480889298361117,2.3368262952826377e-05,1.2392868399654531e-05,6.351006200558982e-06,3.3042073093277274e-06,3.999847434389709e-06
1160,1.336558380060594e-06,3.145650757037343e-06,1.1934635108351712e-06,2.3170943513465213e-06,2.2936362961679892e-05,1.5828141132701524e-06,1.5131572557019409e-06,1.8049179211523484e-06,7.921898571422847e-06,8.723146347310971e-06,0.00016059195929859883,2.4032537562536822e-05,1.2055115477727541e-05,6.08050045073022e-06,3.2705009455090145e-06,3.717864559377648e-06
1161,1.373832158137843e-06,3.222789173504407e-06,1.162653871480586e-06,2.383082316855368e-06,2.332238409614961e-05,1.537392632222282e-06,1.4884348310540888e-06,1.7350002531599387e-06,7.903551470223626e-06,9.505889352805745e-06,0.00016738554425939356,2.466290382744977e-05,1.1720055057801237e-05,5.805666486231375e-06,3.2441560673508993e-06,3.465064027004438e-06
1162,1.4109033549190767e-06,3.291764683083687e-06,1.1375313127689073e-06,2.44749032515783e-06,2.3747914002685394e-05,1.4952676153238455e-06,1.4665350259410207e-06,1.660908097811309e-06,7.849036042761373e-06,1.0315801311220506e-05,0.00017524250199797613,2.5256786242052106e-05,1.1395071573716257e-05,5.529262160930342e-06,3.225936340229977e-06,3.2400221750468616e-06
1163,1.4468635245163611e-06,3.351630782619596e-06,1.1177167095269098e-06,2.5093395415943736e-06,2.420066657001222e-05,1.4570567046429101e-06,1.4481255517604268e-06,1.5840341571793212e-06,7.760897564201537e-06,1.1145757983538976e-05,0.00018418645767722885,2.5814473071164524e-05,1.1087947499171528e-05,5.253941463103821e-06,3.2161399022763154e-06,3.040934309476398e-06
1164,1.480691991216243e-06,3.401779763619173e-06,1.1026682120629167e-06,2.56740687396194e-06,2.467041507655244e-05,1.4235221653327453e-06,1.4338746231030093e-06,1.5059254099558714e-06,7.641761776562197e-06,1.1988966028137888e-05,0.00019420294340552087,2.6338638701196116e-05,1.0805679888533895e-05,4.981764921767186e-06,3.214697456634346e-06,2.8659572894144538e-06
1165,1.5114546551735945e-06,3.441958019387173e-06,1.0916902661589935e-06,2.6204256591199754e-06,2.5150430557196383e-05,1.3955380357754075e-06,1.4243636864121167e-06,1.4280655011468808e-06,7.493789995453646e-06,1.2839938731400984e-05,0.00020523413129021415,2.6833093557341513e-05,1.0553733450409723e-05,4.714019148214982e-06,3.2211986661162754e-06,2.7134245980908267e-06
1166,1.5384724891315267e-06,3.4722226015297997e-06,1.083991097058249e-06,2.667113352286714e-06,2.5637652905984105e-05,1.3739739121700246e-06,1.42001165578175e-06,1.3517076779928951e-06,7.319104094722282e-06,1.3694936240359534e-05,0.000217177427848617,2.7300745066965277e-05,1.0335779406664664e-05,4.45143930882003e-06,3.2347955506863416e-06,2.581803921611067e-06
1167,1.5613926974863958e-06,3.4928037642628495e-06,1.0787882224514268e-06,2.7061211112428374e-06,2.6131737842624937e-05,1.359619551519723e-06,1.4210234566218518e-06,1.2778065698525966e-06,7.120488520019232e-06,1.4551775158930837e-05,0.0002298902153443847,2.7741663938779674e-05,1.0153559087174307e-05,4.194530832078197e-06,3.254134505746685e-06,2.4695672784153732e-06
1168,1.5801927936960598e-06,3.5038783304373087e-06,1.0753873400895531e-06,2.736237373673057e-06,2.663362045056678e-05,1.353191983858096e-06,1.4273354555644706e-06,1.2070097999254457e-06,6.901735681337617e-06,1.5408991865265616e-05,0.00024320326712077526,2.8152822558511854e-05,1.0006788683404972e-05,3.94369106211866e-06,3.277487832160681e-06,2.3752241212914897e-06
1169,1.5951610672289205e-06,3.5052956347172774e-06,1.073213281599813e-06,2.756848442051862e-06,2.7143752045967422e-05,1.3553661392310222e-06,1.438627484901662e-06,1.1396770752164957e-06,6.667523333608303e-06,1.626447940896448e-05,0.0002569405449683366,2.8529721437237343e-05,9.893170749589347e-06,3.6991967720419254e-06,3.30299887759418e-06,2.2974909822638357e-06
1170,1.6068367588137856e-06,3.4963606495608137e-06,1.0718557221330324e-06,2.7682429371941694e-06,2.7660026521139864e-05,1.3667565146576823e-06,1.454454417485485e-06,1.0759300890585388e-06,6.422907550270761e-06,1.711426391513775e-05,0.00027093662156211026,2.8868155126883556e-05,9.808641919905069e-06,3.4612552857253013e-06,3.328794941776758e-06,2.2353207786514867e-06
1171,1.6158658340570422e-06,3.4758431605005055e-06,1.0711575643635688e-06,2.771437838436673e-06,2.8176459866673708e-05,1.3878487724743092e-06,1.4744360551778613e-06,1.0157190817983137e-06,6.1726891136618444e-06,1.7952162351727555e-05,0.0002850419749822149,2.9164729796707133e-05,9.748039172143516e-06,3.2301564901479673e-06,3.3529195136605325e-06,2.1876871330442164e-06
1172,1.6227998247329676e-06,3.4422978774554757e-06,1.071286624037658e-06,2.767672097098555e-06,2.8683661994230073e-05,1.418931219350849e-06,1.4983870280493552e-06,9.588846607443737e-07,5.9210847701604394e-06,1.8770198129234642e-05,0.0002991143843332858,2.9416265249765936e-05,9.706116348009682e-06,3.0064195172380354e-06,3.3733227195639743e-06,2.153373732460981e-06
1173,1.6279558817851998e-06,3.394562189590057e-06,1.072723606794234e-06,2.758032871064506e-06,2.9170297240829034e-05,1.4600678938837538e-06,1.526334242654227e-06,9.052362682296963e-07,5.671767193134165e-06,1.955917985908937e-05,0.0003130038629891319,2.961843299995481e-05,9.678626223379102e-06,2.7908420911730903e-06,3.3881082834539227e-06,2.131040367779778e-06
1174,1.6314195083864977e-06,3.3321843101137435e-06,1.0761628090420906e-06,2.743393785611535e-06,2.9624184687914457e-05,1.5111367439379293e-06,1.5584597682642442e-06,8.546603324129994e-07,5.427904538887777e-06,2.030919946930419e-05,0.0003265392303516337,2.9764176859542285e-05,9.66307719157615e-06,2.584405900569406e-06,3.3958539028719533e-06,2.1195319724239948e-06
