,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1755,8.347892210132283e-07,1.1170551703027568e-06,1.1026244450167347e-06,7.229637193566442e-07,4.44204366372644e-05,3.2496025986114867e-06,3.2246771285390597e-06,6.780578852561434e-05,5.344822177617803e-06,1.1395185620883672e-06,1.5949603292963736e-06,1.5625233729826761e-06,2.127319345544496e-05,4.684360509986683e-06,3.972943204151928e-05,0.00019998139231002679
1756,8.297175914626786e-07,1.0942599365539473e-06,1.112384339478085e-06,7.17562838948602e-07,4.457337940253917e-05,3.209396034833483e-06,3.219043108542376e-06,7.013691980876548e-05,5.112708461368799e-06,1.109979409627254e-06,1.6124679280841205e-06,1.5429015724945157e-06,1.9970585984195775e-05,4.748184981373625e-06,3.837797320999594e-05,0.00019585747468884782
1757,8.245981540294028e-07,1.06875018738577e-06,1.121077291110195e-06,7.14299593178889e-07,4.4652217600202666e-05,3.1623969957235726e-06,3.210349468865787e-06,7.221872470239838e-05,4.8902520584118435e-06,1.0814126302260888e-06,1.6304564648386113e-06,1.520573395519138e-06,1.8803561133959864e-05,4.8203121344718825e-06,3.702636877472125e-05,0.00019150794365685095
1758,8.198680450624171e-07,1.0411985591817788e-06,1.1283787832031753e-06,7.131574229468118e-07,4.466158699888013e-05,3.1089626112281024e-06,3.1980324704344787e-06,7.397977122729122e-05,4.675347755297955e-06,1.0536544710584466e-06,1.6480838598113294e-06,1.4954078839201658e-06,1.7776353031316515e-05,4.900852523419017e-06,3.5698443339213434e-05,0.00018698802781565873
1759,8.160046601114187e-07,1.012053118956054e-06,1.1342342529199416e-06,7.139660352226393e-07,4.461508127737687e-05,3.0501906999771837e-06,3.1819470500290937e-06,7.536888400136464e-05,4.4668346713709744e-06,1.026461135208931e-06,1.6648439925404077e-06,1.467479139473122e-06,1.68906545369046e-05,4.989948056522112e-06,3.441871098241056e-05,0.0001823416782773819
1760,8.134827219811623e-07,9.815498408459714e-07,1.13871819478702e-06,7.16435183140232e-07,4.453425828456895e-05,2.9877516976294175e-06,3.1623546022490208e-06,7.635860821274452e-05,4.264463529966934e-06,9.99605768571504e-07,1.6805145702818184e-06,1.437146933342512e-06,1.614708301003406e-05,5.087778481530141e-06,3.320922972531834e-05,0.0001776108654478681
1761,8.127097275685564e-07,9.497724715215136e-07,1.141823506562912e-06,7.202540729586998e-07,4.444592046749632e-05,2.9236028000712455e-06,3.139687277870009e-06,7.693996376355875e-05,4.068498865238033e-06,9.72999522823063e-07,1.6950173823067714e-06,1.4050224154692029e-06,1.554632093115033e-05,5.194217349774789e-06,3.208702368072837e-05,0.00017283267303554395
1762,8.14028918029181e-07,9.167743782800741e-07,1.1433384712151881e-06,7.252264437428314e-07,4.4379071750210465e-05,2.8596511183455037e-06,3.1142337923931422e-06,7.711078999007525e-05,3.8792017327681615e-06,9.467471330467372e-07,1.7082368010598103e-06,1.371812323893879e-06,1.5089012971640716e-05,5.308464381704185e-06,3.106391777375401e-05,0.0001680356537056915
1763,8.177407386462256e-07,8.82705115106351e-07,1.1428405867833216e-06,7.313402211628137e-07,4.436163750794764e-05,2.7974413113635496e-06,3.085943408315615e-06,7.686605753660141e-05,3.696635567377089e-06,9.210811410685639e-07,1.719885462488324e-06,1.3381123484286512e-06,1.4774726729323352e-05,5.428962305866126e-06,3.0148006993978794e-05,0.00016324941652930562
1764,8.240655684982294e-07,8.478631695398117e-07,1.1398007147490826e-06,7.387187649582951e-07,4.441701531856505e-05,2.7379603595651185e-06,3.0544804601334547e-06,7.619758288845064e-05,3.520941342924445e-06,8.962455786053825e-07,1.7295118991970863e-06,1.3042819743491571e-06,1.4600988551329224e-05,5.553547351134838e-06,2.934472735679485e-05,0.00015851568202643302
1765,8.330795423822674e-07,8.126728772181497e-07,1.133776437412041e-06,7.47523537592771e-07,4.456114107400958e-05,2.6815834499484756e-06,3.019511857700435e-06,7.510136762360965e-05,3.3526934384468686e-06,8.724376803570779e-07,1.7366037383374527e-06,1.2704591665444716e-06,1.4562858058342309e-05,5.679594192677679e-06,2.8656750198879836e-05,0.00015388248727343313
1766,8.446861785623143e-07,7.776438369989585e-07,1.1245801734366135e-06,7.578875036054926e-07,4.4800821223454085e-05,2.6280966899210315e-06,2.981064144377612e-06,7.358537288426365e-05,3.192971113145459e-06,8.498410152053854e-07,1.7406707742883336e-06,1.2366520330696684e-06,1.4652685716088659e-05,5.804043320808237e-06,2.808350554100428e-05,0.00014938994942618368
1767,8.586255673656584e-07,7.43338198588901e-07,1.1123249406575421e-06,7.698807539981362e-07,4.513370424180722e-05,2.5767592557566737e-06,2.939742578899381e-06,7.167350721551859e-05,3.0431981723500936e-06,8.287090310625987e-07,1.741304073359006e-06,1.2028042693845316e-06,1.4859869954424472e-05,5.923292679439249e-06,2.7621038311668422e-05,0.00014506703191060464
1768,8.745031602788831e-07,7.103200735889491e-07,1.0973769490223811e-06,7.834989825386578e-07,4.554952802456569e-05,2.526444147814889e-06,2.8966784161413124e-06,6.940557987841291e-05,2.9049551103939175e-06,8.093874014892951e-07,1.7382506910826746e-06,1.1687700650343318e-06,1.5170814568138546e-05,6.033095851831816e-06,2.726192448112372e-05,0.0001409395762273064
1769,8.918492196693537e-07,6.790871364330273e-07,1.0802609277185392e-06,7.986799606030176e-07,4.6031635092573956e-05,2.475878880187174e-06,2.853230841493027e-06,6.683440259904128e-05,2.7798214751756235e-06,7.922416839678768e-07,1.7314909465765068e-06,1.1342344955823885e-06,1.5569136265133782e-05,6.1288988923944265e-06,2.6995423423897857e-05,0.0001370383313659245
1770,9.101904164732113e-07,6.500261436195116e-07,1.0615214391473844e-06,8.153175254375632e-07,4.655772659023855e-05,2.423938015096329e-06,2.8106220797460518e-06,6.402126506278662e-05,2.6691980843921145e-06,7.775785624719902e-07,1.7212994007883032e-06,1.0986855756951344e-06,1.6036225113158793e-05,6.206825662389175e-06,2.680877517524768e-05,0.00013340237517302285
1771,9.290728584751408e-07,6.234116477522338e-07,1.0415934215907846e-06,8.332599153515186e-07,4.709936258358994e-05,2.369917420195582e-06,2.7696789029871676e-06,6.1030787578117465e-05,2.574143544292252e-06,7.65599437587577e-07,1.7082543615225824e-06,1.0615162479160978e-06,1.6552328698461346e-05,6.264804842391164e-06,2.6688668174825906e-05,0.0001300782673312756
1772,9.480658872649068e-07,5.994401972906835e-07,1.0207482873152387e-06,8.52338720775882e-07,4.7621363965674626e-05,2.313712485508764e-06,2.7307132089364606e-06,5.792595701823361e-05,2.495343558639562e-06,7.563863739237278e-07,1.6931370794699899e-06,1.0222395441346389e-06,1.709795145571627e-05,6.303043721817617e-06,2.6621126036691417e-05,0.00012711439053346516
1773,9.668241500235254e-07,5.782761084300248e-07,9.991170601549771e-07,8.724210552341354e-07,4.8084328011986986e-05,2.255831539512901e-06,2.693512668969792e-06,5.4763730882167224e-05,2.4332034487295483e-06,7.499480430889465e-07,1.6767279747622191e-06,9.80659381781228e-07,1.765517948617662e-05,6.323466907356211e-06,2.6591448376890958e-05,0.0001245512704040087
1774,9.851476359700471e-07,5.600639303479634e-07,9.767727235980347e-07,8.934074692596875e-07,4.845165567083092e-05,2.197252184107105e-06,2.6574608899050156e-06,5.159178242064148e-05,2.387912995822266e-06,7.462968119162585e-07,1.659609724173625e-06,9.368811225605215e-07,1.820869717316273e-05,6.32850368983938e-06,2.6585856761813595e-05,0.00012241364384925598
1775,1.0029414006891265e-06,5.448995447771149e-07,9.538293075353053e-07,9.151858998749627e-07,4.8696542209328e-05,2.139197076622476e-06,2.621770798667825e-06,4.844787798046069e-05,2.3594003782606567e-06,7.454688100990399e-07,1.6421044271308856e-06,8.913569954791227e-07,1.8746258787791733e-05,6.320161866716112e-06,2.6592375213135124e-05,0.0001207110536815246
1776,1.0201105857815166e-06,5.328079979979818e-07,9.304978285687321e-07,9.37631429292401e-07,4.880236771578935e-05,2.0828919408585738e-06,2.585698154809891e-06,4.536251932598048e-05,2.347226180964623e-06,7.474672505702815e-07,1.6243547752980178e-06,8.450963519681417e-07,1.9258406776234943e-05,6.299816869976162e-06,2.6600112387830263e-05,0.00011944554378102281
1777,1.036486030856811e-06,5.237639282779369e-07,9.070948204598822e-07,9.60641482738927e-07,4.8756966021275016e-05,2.0293641477322317e-06,2.5486010404173437e-06,4.236295659127588e-05,2.350516411293461e-06,7.521991976655654e-07,1.6064148841720101e-06,7.997290037463555e-07,1.9737781230191717e-05,6.268197362170698e-06,2.660003138312823e-05,0.0001186179379760778
1778,1.051827810801083e-06,5.177283771196113e-07,8.840433749407239e-07,9.84127756137044e-07,4.85488760791268e-05,1.9793656740874158e-06,2.5098583737631263e-06,3.947612754514065e-05,2.3680169974077246e-06,7.594516125624235e-07,1.5882586432723676e-06,7.572410553024436e-07,2.0178911013035452e-05,6.22524323258212e-06,2.6587590633764466e-05,0.00011822840305740697
1779,1.065894714757945e-06,5.146486330633511e-07,8.618835617199121e-07,1.0079963880492962e-06,4.816973704456612e-05,1.933399192410878e-06,2.468798954581503e-06,3.672967825613207e-05,2.3982887299964945e-06,7.689031613744823e-07,1.5697872630033365e-06,7.196662683074776e-07,2.057879284324026e-05,6.170222299082819e-06,2.6564461499850533e-05,0.00011827431252381077
1780,1.0785294050510703e-06,5.144196435113775e-07,8.412521303161993e-07,1.0321969113478349e-06,4.7618007520412784e-05,1.891722123998706e-06,2.4247634673269113e-06,3.4151416220435605e-05,2.439938779180272e-06,7.801623663229905e-07,1.5509359502703503e-06,6.889569249620623e-07,2.093726121229927e-05,6.102338617478121e-06,2.6538471528053666e-05,0.0001187487695542259
1781,1.089704448409648e-06,5.168507364603632e-07,8.22796709737221e-07,1.0567938589293132e-06,4.6899557793961125e-05,1.8543473829841914e-06,2.37726298604837e-06,3.176782138703826e-05,2.491689061253896e-06,7.928100789463206e-07,1.5318203717177236e-06,6.66986102416423e-07,2.1255975615147428e-05,6.021503261748537e-06,2.652212177149401e-05,0.00011964038843102769
1782,1.0995023540876695e-06,5.216594763403651e-07,8.070747870482475e-07,1.0819517288746358e-06,4.602618823432186e-05,1.8211369048811405e-06,2.326122423548977e-06,2.9602235291028047e-05,2.552234881274434e-06,8.064218482315792e-07,1.5127966232748536e-06,6.555976901730559e-07,2.153615534591109e-05,5.928785308884152e-06,2.652961824558972e-05,0.00012093490111322732
1783,1.108034538435924e-06,5.284858084322631e-07,7.945005454073055e-07,1.1078263899219165e-06,4.5014329599484e-05,1.7918886701760547e-06,2.271556200268023e-06,2.7673247760518178e-05,2.6201539234030854e-06,8.205684295227892e-07,1.4944237859899996e-06,6.566314096742933e-07,2.177644449181e-05,5.8262918120304855e-06,2.6574399447762e-05,0.00012261901694172293
1784,1.1153405833279177e-06,5.369298770612833e-07,7.853420229961833e-07,1.1344419603273906e-06,4.388444203779715e-05,1.7663021939793392e-06,2.2141667302128074e-06,2.599361548634905e-05,2.694060799058872e-06,8.348398729962253e-07,1.4773889080936978e-06,6.7188743936461e-07,2.1972401795958113e-05,5.716594292835278e-06,2.6668694385867585e-05,0.00012468316054644165
1785,1.1213482396317177e-06,5.466229534876498e-07,7.79759241045906e-07,1.1616100187334587e-06,4.266016411233311e-05,1.743954437877904e-06,2.1548590321373794e-06,2.4569909856285672e-05,2.7728409727943e-06,8.489371913629702e-07,1.4624087372121504e-06,7.030992700075825e-07,2.2118048578745567e-05,5.602046624802309e-06,2.6823222324072408e-05,0.0001271183169916864
1786,1.1259219547622294e-06,5.572956349233923e-07,7.778590538777825e-07,1.188896670820482e-06,4.136597645422895e-05,1.7244040589388317e-06,2.094711132955362e-06,2.3402857593036736e-05,2.855728688678317e-06,8.627747042848393e-07,1.450114206910293e-06,7.519483011785808e-07,2.2208561547974365e-05,5.484273932189352e-06,2.7046253737363618e-05,0.00012991134277129564
1787,1.1289256990048923e-06,5.687920447554849e-07,7.797174103187098e-07,1.215613085912628e-06,4.002350164738959e-05,1.7073015618558628e-06,2.034868707440952e-06,2.2488026177225984e-05,2.9421835937047073e-06,8.76491539109103e-07,1.4409440078015067e-06,8.20059598010339e-07,2.2242635170115795e-05,5.364006831989169e-06,2.7343262162284864e-05,0.00013305030845937768
1788,1.1302503044927724e-06,5.810339211051241e-07,7.853575236068138e-07,1.2408072005189944e-06,3.864854856791072e-05,1.6924102141746193e-06,1.97645552432704e-06,2.181649201147396e-05,3.0316553375292895e-06,8.903505347892366e-07,1.435072270657243e-06,9.089633665816758e-07,2.2223292073984214e-05,5.241287275864543e-06,2.7717787692678193e-05,0.00013653823263339287
1789,1.1298340779884485e-06,5.939661997680807e-07,7.947233117978913e-07,1.2632867590290757e-06,3.725104937993568e-05,1.679603080958508e-06,1.9204688995597804e-06,2.1375214464211006e-05,3.1234022006034466e-06,9.045972325895909e-07,1.432412308550533e-06,1.0200855885990115e-06,2.2156773365262925e-05,5.11579860919655e-06,2.817418831051356e-05,0.0001403977680426445
1790,1.1276957822161452e-06,6.075094098367031e-07,8.076889562665997e-07,1.2817622185416436e-06,3.583763703866665e-05,1.668872292112918e-06,1.867741003082633e-06,2.1146978390851786e-05,3.2165557432533657e-06,9.193667703334853e-07,1.4327297144067957e-06,1.1548007605712123e-06,2.2050257621837336e-05,4.987091029945615e-06,2.872162653260707e-05,0.00014465869027242929
1791,1.1239533903766968e-06,6.215395073933109e-07,8.240859951242933e-07,1.2951413990406527e-06,3.441477341979036e-05,1.6603200500482873e-06,1.8190069460682383e-06,2.1110328968277674e-05,3.310420669756816e-06,9.346606967821322e-07,1.4358329167585348e-06,1.3144776736701556e-06,2.190960470217578e-05,4.854758654332832e-06,2.9376875659910428e-05,0.0001493406230349732
1792,1.1187827565060422e-06,6.358915185181204e-07,8.437025316371336e-07,1.3028307425099835e-06,3.29907468304211e-05,1.6541255915057856e-06,1.774949986547462e-06,2.1240298443966842e-05,3.4046913482424735e-06,9.50361150681103e-07,1.441754457347567e-06,1.500447314790782e-06,2.1737966366767395e-05,4.718686040283704e-06,3.0164689960338728e-05,0.0001544452963105571
1793,1.1123080882366932e-06,6.503715710518196e-07,8.662786981699442e-07,1.3048212109230936e-06,3.157607757435254e-05,1.6505126999887535e-06,1.7361462632198785e-06,2.1510324774944994e-05,3.499314298859383e-06,9.662443143879362e-07,1.4508230522320175e-06,1.7139384632211602e-06,2.1535689043783737e-05,4.579309405863246e-06,3.111562209352361e-05,0.0001599561736339405
1794,1.10449260821468e-06,6.647705655215498e-07,8.91517336095607e-07,1.3015039049406751e-06,3.0182690155067752e-05,1.649738144015908e-06,1.7029857495692645e-06,2.189513702932404e-05,3.5940910142878547e-06,9.81971086268827e-07,1.463566609698434e-06,1.9560447488085045e-06,2.130151492470421e-05,4.437726642613263e-06,3.226223854477211e-05,0.000165837453102313
1795,1.095108538349734e-06,6.788851262024451e-07,9.190564290064846e-07,1.2933755642312091e-06,2.882251534592137e-05,1.652095638761902e-06,1.675628861712911e-06,2.2373817846000972e-05,3.6883423922513773e-06,9.970800129152969e-07,1.4805017387587046e-06,2.2277333044174792e-06,2.1034373482247393e-05,4.29556463465949e-06,3.36371329824314e-05,0.00017203826129859987
1796,1.0838205047816924e-06,6.925725749295489e-07,9.484236874739332e-07,1.2808321483052004e-06,2.750595925460158e-05,1.6578924750178105e-06,1.6539726697732083e-06,2.293177489803676e-05,3.7807934813173606e-06,1.011044037029464e-06,1.5019585620745287e-06,2.529944703758702e-06,2.073455866154688e-05,4.154680578953857e-06,3.527410766370236e-05,0.00017850798776631728
1797,1.0703672662199067e-06,7.058152737508025e-07,9.790644725419642e-07,1.2641490574460017e-06,2.6240292888604587e-05,1.6673666980074137e-06,1.6376002296033817e-06,2.3560536349309165e-05,3.869549357402377e-06,1.0233945309054501e-06,1.5280218510618946e-06,2.8637884064909404e-06,2.040347962823824e-05,4.016868373824146e-06,3.720857798568633e-05,0.00018520713981167708
1798,1.0547415252451038e-06,7.187024607977469e-07,1.0104068899412603e-06,1.243591489228921e-06,2.502818734551296e-05,1.6806165749485336e-06,1.625748966298942e-06,2.4255208591601827e-05,3.9521152029187975e-06,1.0338213818410964e-06,1.558525791234497e-06,3.230650598663292e-06,2.004212376657022e-05,3.883670317594836e-06,3.947490869688415e-05,0.000192099349608594
1799,1.0372311481277755e-06,7.313292275860003e-07,1.0418585253696358e-06,1.2194789705804135e-06,2.3867262639081856e-05,1.6976487418510002e-06,1.6173582558997568e-06,2.5010813492917776e-05,4.025650546211142e-06,1.0421680179650112e-06,1.5930238602447108e-06,3.632024632528694e-06,1.9649285700378422e-05,3.7562613154688017e-06,4.210418677103848e-05,0.0001991407847286396
1800,1.0182869128027209e-06,7.437159119735124e-07,1.0727589348352e-06,1.1921342803457038e-06,2.275148123882067e-05,1.7184974783758079e-06,1.6112012531375826e-06,2.581996195645809e-05,4.087499634587369e-06,1.0483476240370737e-06,1.6307495021437837e-06,4.069120509331741e-06,1.9221128228311972e-05,3.6353286339188585e-06,4.512546628065303e-05,0.0002062881439098465
1801,9.983230036009522e-07,7.557907634223947e-07,1.102359906990146e-06,1.1618615548661578e-06,2.1673828404939275e-05,1.7432663334382608e-06,1.606039746265492e-06,2.6673427463852055e-05,4.135713611006479e-06,1.0522662178859431e-06,1.670634637743161e-06,4.542490505023475e-06,1.8752806167621445e-05,3.5209403541400773e-06,4.856764975803988e-05,0.00021351543094167067
1802,9.775948402659619e-07,7.674163132822475e-07,1.1298538814152095e-06,1.1290434414821653e-06,2.0628104743452335e-05,1.7720582266521572e-06,1.6007321167264688e-06,2.756252514258636e-05,4.169250814580212e-06,1.0537875814369508e-06,1.711430688618216e-06,5.051815297687997e-06,1.8241125794511245e-05,3.4125086652865147e-06,5.2458028928208826e-05,0.00022081564890050488
1803,9.562125441598616e-07,7.78438148538379e-07,1.1544887570001574e-06,1.0942189479605903e-06,1.9608453223984302e-05,1.8048762272839726e-06,1.5942681655701103e-06,2.8481274034714514e-05,4.187737498029068e-06,1.0527134241519114e-06,1.7518977448318964e-06,5.595840780357618e-06,1.7686642379788766e-05,3.3089273977157216e-06,5.681993508977925e-05,0.0002281832156932082
1804,9.342380475392767e-07,7.886982864794472e-07,1.1757371686150437e-06,1.0580193342766383e-06,1.86085274477767e-05,1.8415383675683767e-06,1.5857629309701408e-06,2.942733535097573e-05,4.1909641600449205e-06,1.0487870050385955e-06,1.7909170160516586e-06,6.172494753686713e-06,1.7094376923119706e-05,3.2088408790996478e-06,6.167306580698665e-05,0.00023559673026773148
1805,9.117759756545435e-07,7.979872096787692e-07,1.1933799822116618e-06,1.0210544926498292e-06,1.7622706558204436e-05,1.881586434695589e-06,1.5744723168809489e-06,3.040153710216467e-05,4.178620845240069e-06,1.0417821163073142e-06,1.8274220975745989e-06,6.779227123964763e-06,1.6473253022592054e-05,3.1109938629837105e-06,6.703389927109946e-05,0.00024302202406298795
1806,8.890178456986489e-07,8.060234701485706e-07,1.2074729249131002e-06,9.83893426559731e-07,1.664826233549913e-05,1.9242093573524878e-06,1.5598604066092488e-06,3.140625259449501e-05,4.1505349959498605e-06,1.031680417886518e-06,1.8602875060738378e-06,7.413367888889111e-06,1.5834903321687197e-05,3.014578080198553e-06,7.291520731169403e-05,0.00025043040169783716
1807,8.662580922234114e-07,8.125396379597252e-07,1.218290990783705e-06,9.471115003315218e-07,1.5686103370968217e-05,1.9682595163709225e-06,1.5416694232286414e-06,3.244326001503426e-05,4.106983456792092e-06,1.0188429386126399e-06,1.8883679601733627e-06,8.072163453811702e-06,1.5192318322865078e-05,2.9194141953229214e-06,7.932919425736444e-05,0.00025780988027363617
1808,8.438904310530829e-07,8.173963777657284e-07,1.226266559846627e-06,9.11282867529519e-07,1.4739882466614606e-05,2.012399525423836e-06,1.5198913777566806e-06,3.3511720216747763e-05,4.048648442584746e-06,1.0040440514033546e-06,1.9106429115392676e-06,8.75250502777287e-06,1.4558315900333797e-05,2.8259172430622924e-06,8.629392863204017e-05,0.00026515724754350427
1809,8.223685218215869e-07,8.205866080938514e-07,1.2318711522612698e-06,8.769171867814276e-07,1.3814696577414233e-05,2.0553333969748867e-06,1.4946080759088458e-06,3.460659678566752e-05,3.976400795568034e-06,9.88302682849647e-07,1.926339782638223e-06,9.45073336361439e-06,1.3943981132609102e-05,2.734982541575304e-06,9.383452415720383e-05,0.00027245549830144227
1810,8.02142138681467e-07,8.221570596058981e-07,1.235473250912231e-06,8.444247597540357e-07,1.2916301809145585e-05,2.096026514884687e-06,1.4658281393703007e-06,3.5717382767534625e-05,3.891282452410106e-06,9.726307117682294e-07,1.9350229238081477e-06,1.0162643373612605e-05,1.3357677080171106e-05,2.6479596584103124e-06,0.00010197460496958499,0.00027964997044246145
1811,7.836061949495159e-07,8.221937482393733e-07,1.2372477533825513e-06,8.141349372634917e-07,1.2050880978720518e-05,2.133811386610218e-06,1.4334683544639296e-06,3.682693273145118e-05,3.7946912781239364e-06,9.578834249756595e-07,1.936593940705107e-06,1.088329513144292e-05,1.2804855456778448e-05,2.5666615012635356e-06,0.00011072548898814699,0.00028663980171654996
1812,7.670761675379638e-07,8.208887031039936e-07,1.2371506533219505e-06,7.863366360087506e-07,1.122483921753847e-05,2.168346165028903e-06,1.3974565734271639e-06,3.791090945638362e-05,3.688485931135848e-06,9.447405010742919e-07,1.931131913976554e-06,1.160637622393862e-05,1.228835478699906e-05,2.4931783106632535e-06,0.00012008046939858519,0.00029329410508858496
1813,7.527704010664865e-07,8.185745928043833e-07,1.23496022816188e-06,7.612859048928569e-07,1.0444230328273319e-05,2.1994984437430853e-06,1.3578503704090256e-06,3.8938687595985255e-05,3.574842567200578e-06,9.337462482028143e-07,1.918750650997668e-06,1.2323495712404819e-05,1.1809130059668481e-05,2.42953792947726e-06,0.00013001171606806172,0.00029948390880840236
1814,7.407903278256886e-07,8.156695827309143e-07,1.2304008667280008e-06,7.391712653275482e-07,9.713930329420297e-06,2.227224528144957e-06,1.3149187140201814e-06,3.987592963614064e-05,3.4559253664291214e-06,9.253590476396811e-07,1.8996739448388795e-06,1.3023987556139411e-05,1.1367378392944075e-05,2.3775008092585263e-06,0.0001404668434275912,0.0003051083378789656
1815,7.311187587505043e-07,8.125894614844572e-07,1.223298582648e-06,7.201131615230366e-07,9.037067766079847e-06,2.2514279968162175e-06,1.2691702406252989e-06,4.068865736067138e-05,3.333576119443879e-06,9.19964094052749e-07,1.874376788049757e-06,1.3695363740449031e-05,1.0963305414181553e-05,2.33856036179585e-06,0.00015136751660455695,0.0003100962852240979
1816,7.236368421903422e-07,8.097040794422286e-07,1.213678366857149e-06,7.042124646281015e-07,8.41505053934981e-06,2.271792917613891e-06,1.2213311460468597e-06,4.1348230293453135e-05,3.209223843437348e-06,9.178424676927798e-07,1.8435582175170983e-06,1.4324029991544782e-05,1.0596887871462365e-05,2.3140754975401313e-06,0.00016261119066988218,0.0003143812808347916
1817,7.181337846032279e-07,8.073307583165766e-07,1.2017726808906756e-06,6.915646415761457e-07,7.84801556110457e-06,2.2877037182458694e-06,1.172298185218922e-06,4.1835366788333994e-05,3.0839867050552058e-06,9.191482979218702e-07,1.808006320438965e-06,1.4895650837870145e-05,1.0267297896853575e-05,2.30543080613815e-06,0.00017407355681654083,0.00031787067643727955
1818,7.143325851452422e-07,8.057170827677875e-07,1.1879724532904015e-06,6.822243592975985e-07,7.335380870538689e-06,2.298360276741104e-06,1.1230800883364594e-06,4.214050044098812e-05,2.958795238296309e-06,9.239152454045053e-07,1.7685622062305253e-06,1.5394881211277707e-05,9.972962879883321e-06,2.314019656744782e-06,0.0001856093841412133,0.0003204371587220654
1819,7.119806090940008e-07,8.050401035181001e-07,1.1727707282013382e-06,6.761807562915121e-07,6.876344802149665e-06,2.30301638680623e-06,1.0747191553593867e-06,4.225960084938259e-05,2.8345166284950568e-06,9.320819264960938e-07,1.7261669492184298e-06,1.5805332433358197e-05,9.711952181119271e-06,2.341093562330601e-06,0.00019705030043971184,0.00032193900411379387
1820,7.109581791859175e-07,8.05459035443752e-07,1.156727015274974e-06,6.733517095096301e-07,6.470219569789757e-06,2.3011746164521944e-06,1.0282061669608844e-06,4.21891474442607e-05,2.7121373748773716e-06,9.435091799803687e-07,1.681827640444765e-06,1.6111292545621813e-05,9.481881273882838e-06,2.387718522308358e-06,0.000208199055396743,0.0003222535566683261
1821,7.112996075390923e-07,8.0715261651774e-07,1.1404454274345682e-06,6.735661656621361e-07,6.116534528958558e-06,2.2926654656520316e-06,9.844183806871606e-07,4.19257039378882e-05,2.5929135886489098e-06,9.579482140408121e-07,1.6365760578451674e-06,1.6301098170433742e-05,9.279514233432634e-06,2.4547911880916367e-06,0.0002188253645513,0.00032130674414803577
1822,7.131232674918726e-07,8.102785989495961e-07,1.1245520716462894e-06,6.765439873499597e-07,5.815034228989668e-06,2.277640029578685e-06,9.440817406007972e-07,4.1470449499301456e-05,2.478363181788561e-06,9.75009097887078e-07,1.5915169050523601e-06,1.636985023835217e-05,9.100817173565017e-06,2.5429564644657166e-06,0.00022867358081468827,0.00031908563799766326
1823,7.165679167303635e-07,8.149276298115812e-07,1.1096509781786623e-06,6.819144590036578e-07,5.565778011312208e-06,2.2565318157576924e-06,9.07751677033064e-07,4.083385482618814e-05,2.3701363182780155e-06,9.942139630371516e-07,1.5478021421610146e-06,1.6319295669328075e-05,8.941357365149481e-06,2.6525061258830425e-06,0.00023748766370380964,0.0003156242637792513
1824,7.217722584334819e-07,8.211458329239783e-07,1.0962423703848093e-06,6.892863060089091e-07,5.3693738716911225e-06,2.2300291780496946e-06,8.758141205409453e-07,4.003687088729576e-05,2.2698795604035668e-06,1.0150880957234751e-06,1.506498434263334e-06,1.6154987817573824e-05,8.796306172136579e-06,2.783375729741257e-06,0.0002450482583756853,0.0003109673955205699
1825,7.288438965499755e-07,8.289726556971752e-07,1.0846427993193133e-06,6.983181495657377e-07,5.2271707171641974e-06,2.1990510806660324e-06,8.484913501590208e-07,3.910847271278819e-05,2.179140272072963e-06,1.0371819062511792e-06,1.468513965507738e-06,1.5883174032255407e-05,8.660316455342125e-06,2.935176609351217e-06,0.00025120786207172594,0.0003051404397448764
1826,7.37809376240062e-07,8.384250180025305e-07,1.0749632662918266e-06,7.087197266451004e-07,5.141227347529621e-06,2.164698599921416e-06,8.258503722259226e-07,3.8080780128491817e-05,2.099332765065322e-06,1.0600314871422967e-06,1.434584349612318e-06,1.5509983631938253e-05,8.528143873223328e-06,3.1071612881936388e-06,0.00025590597489899797,0.0002981536832156308
1827,7.485997561769614e-07,8.49439944646542e-07,1.0671377189006897e-06,7.201809158732536e-07,5.114036939507364e-06,2.1281849689905406e-06,8.078504366101594e-07,3.698374422195775e-05,2.031827364994316e-06,1.0831552420150127e-06,1.4052315097187515e-06,1.504298034380338e-05,8.395817460149209e-06,3.298124394173815e-06,0.00025915164568162226,0.00029003603053754013
1828,7.610755886563223e-07,8.618207284225468e-07,1.0609495834204685e-06,7.322970407280784e-07,5.148126669183303e-06,2.0907315562872914e-06,7.944416348563368e-07,3.5842282246219764e-05,1.978157081159136e-06,1.106099775869776e-06,1.3807354367817875e-06,1.449295920953474e-05,8.261567896116128e-06,3.506327661283023e-06,0.00026098175203372737,0.00028086989555584134
1829,7.750382224920869e-07,8.752276185257661e-07,1.0560177998000243e-06,7.445734602546283e-07,5.245645437279787e-06,2.053425453857204e-06,7.856458117269883e-07,3.467702633656464e-05,1.9401848534434434e-06,1.128442026542629e-06,1.3611828624909255e-06,1.387426541914655e-05,8.126141679898372e-06,3.7295044167960957e-06,0.00026143002767210885,0.00027080690483044306
