,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1853,1.941572713814095e-06,3.2040678280040765e-06,1.994927676319817e-06,3.588852026376503e-05,1.875160034532486e-06,1.0828678413309573e-06,1.351162919376136e-06,2.835796921112195e-06,4.0956483812503365e-05,8.06775322261164e-06,1.35610237031626e-06,0.00010406121512629555,1.1298857911750324e-06,8.725303030847395e-07,1.043421278315805e-06,1.677053184054368e-06
1854,1.892723684533328e-06,3.0421491242647024e-06,1.973231226770027e-06,3.861537159071912e-05,1.91707135708614e-06,1.1221998365035027e-06,1.3553604801823124e-06,2.8848013875638672e-06,4.1597773103028794e-05,7.713236832275576e-06,1.3413595600410754e-06,9.93452621538064e-05,1.145948288121909e-06,8.6704745742934e-07,1.023872428019318e-06,1.6241346145210445e-06
1855,1.843315202808009e-06,2.8788641724661817e-06,1.9563390570275132e-06,4.1345672131256466e-05,1.95757661852569e-06,1.1591470410742174e-06,1.3564618638045992e-06,2.9241165338955e-06,4.2112993487875645e-05,7.378570115006707e-06,1.3261370908395896e-06,9.414655293726778e-05,1.1612753858345932e-06,8.600729933459644e-07,1.002952125760165e-06,1.5722387423485175e-06
1856,1.79465698410619e-06,2.716817482121005e-06,1.9441597680649807e-06,4.402195735280936e-05,1.995933171977796e-06,1.193146199463027e-06,1.3541341576322394e-06,2.9523702997192634e-06,4.2468979218980974e-05,7.06903634227026e-06,1.3109924259148532e-06,8.854596488138761e-05,1.175498836311206e-06,8.516115446380221e-07,9.809065804846262e-07,1.522142514749613e-06
1857,1.7476996845990676e-06,2.5583717652507576e-06,1.936543203973453e-06,4.65824279230474e-05,2.0311329509768876e-06,1.2238795435155928e-06,1.3484406142814134e-06,2.9686612997132593e-06,4.263804347743251e-05,6.788420196814498e-06,1.296394159480483e-06,8.264203935266776e-05,1.188327888986652e-06,8.41830862363098e-07,9.582233699651732e-07,1.4745001599788343e-06
1858,1.7030284663020303e-06,2.4055039293356536e-06,1.9334070146645967e-06,4.896492033811096e-05,2.062078056335317e-06,1.2512002588417314e-06,1.3398803048399625e-06,2.9727248099993524e-06,4.260076794575122e-05,6.539318710630974e-06,1.2827236638885678e-06,7.655142640202708e-05,1.1995469939533174e-06,8.310869887086512e-07,9.355494172403104e-07,1.4298531590984425e-06
1859,1.6609072789529345e-06,2.2597846318264655e-06,1.934777323630522e-06,5.111166788622799e-05,2.087775356511849e-06,1.2749934133177564e-06,1.329246711009398e-06,2.9649347542559474e-06,4.234464892781919e-05,6.323662618759389e-06,1.270266753976797e-06,7.04018051720434e-05,1.2089261403952607e-06,8.198378187694005e-07,9.13503574690546e-07,1.3886786052329427e-06
1860,1.6213978507060694e-06,2.12238896856786e-06,1.940804976432175e-06,5.297364513038413e-05,2.1074587469873205e-06,1.295035280409518e-06,1.3174444063543205e-06,2.9461596418187055e-06,4.1860101269581875e-05,6.143136423452652e-06,1.2592816210198914e-06,6.432021648723987e-05,1.2162256687893261e-06,8.085695982415153e-07,8.925761447699128e-07,1.3513991531105504e-06
1861,1.5845268961374334e-06,1.9940907359028656e-06,1.9517570086746452e-06,5.451376359217159e-05,2.1206352946404403e-06,1.3109553222564271e-06,1.3053746992336499e-06,2.917503093135741e-06,4.113835013564219e-05,5.999444436266027e-06,1.250107645795517e-06,5.842427013597747e-05,1.2213524855137553e-06,7.977749277457476e-07,8.73136411916531e-07,1.3184147147237238e-06
1862,1.5504128992705069e-06,1.8753410242763324e-06,1.9679450264769095e-06,5.5708663280813204e-05,2.1271153305643004e-06,1.322353140000482e-06,1.2938539862421116e-06,2.8799934403586616e-06,4.017614694056359e-05,5.8945600620553236e-06,1.2431637676807856e-06,5.281974415845595e-05,1.2244766332186632e-06,7.879365448730191e-07,8.554398700025833e-07,1.2901814077027972e-06
1863,1.519263763782397e-06,1.766449070971369e-06,1.989613777438775e-06,5.6548565964178946e-05,2.127051330451133e-06,1.328990632790338e-06,1.283543963473001e-06,2.834468965648759e-06,3.898522149274693e-05,5.830789319578643e-06,1.2388200611653647e-06,4.76020218035579e-05,1.225950289760235e-06,7.794964203981128e-07,8.396048627343973e-07,1.267217526660815e-06
1864,1.491270533464047e-06,1.667756729330002e-06,2.016857173255381e-06,5.7034226258678713e-05,2.120957704865909e-06,1.330915578318625e-06,1.274920789359165e-06,2.7817933252748537e-06,3.759790930214673e-05,5.810383268765191e-06,1.2372795362573607e-06,4.285808516492446e-05,1.2261168044103178e-06,7.728333985691096e-07,8.256285160779325e-07,1.2500027046087257e-06
1865,1.4665635425195778e-06,1.5797319097867203e-06,2.0495959606420904e-06,5.7170738242784093e-05,2.109667993477782e-06,1.3284341051239355e-06,1.2682500867475864e-06,2.7230869405791138e-06,3.6064238112948086e-05,5.834933067987767e-06,1.238566884570155e-06,3.866816311709398e-05,1.2251851948150304e-06,7.682635184356767e-07,8.13473232307805e-07,1.238889144144402e-06
1866,1.4453104608029296e-06,1.5029998316597366e-06,2.0875865529060873e-06,5.6960911507811846e-05,2.0941927750698636e-06,1.3219799204773418e-06,1.263543130967599e-06,2.6596335682508972e-06,3.444350939261825e-05,5.904990807315083e-06,1.242586072166591e-06,3.5107020709965855e-05,1.223258366484554e-06,7.660247056203777e-07,8.0314368926962e-07,1.2340828554077802e-06
1867,1.427815051881092e-06,1.4383253616840725e-06,2.1304035995482463e-06,5.6403288627249e-05,2.0754955237669623e-06,1.3120180383003832e-06,1.2605302864163233e-06,2.5925674750428326e-06,3.2795860918418004e-05,6.020006563428103e-06,1.2491442893300577e-06,3.224480954138414e-05,1.2204811025702218e-06,7.662389348425135e-07,7.946842582441738e-07,1.2356473101560732e-06
1868,1.4144745320681607e-06,1.3865162931979864e-06,2.1774390423250197e-06,5.5496356191876286e-05,2.054304021475738e-06,1.299053197233377e-06,1.2586673116479593e-06,2.522692152522594e-06,3.11773559245726e-05,6.178436195077629e-06,1.2579126560541172e-06,3.0147520311545508e-05,1.2171654032170915e-06,7.689028700708835e-07,7.881375790443395e-07,1.2434912198859806e-06
1869,1.4056408275949211e-06,1.348269607581625e-06,2.228093243853612e-06,5.424477011676093e-05,2.03106515514054e-06,1.283670956441477e-06,1.257174781310455e-06,2.450597995058229e-06,2.963892941247193e-05,6.378000735940408e-06,1.2684077183549522e-06,2.8877095419621394e-05,1.2137617719778553e-06,7.739144245803489e-07,7.835158206886771e-07,1.2573513058925731e-06
1870,1.401536246189946e-06,1.3240466988781963e-06,2.282204044024328e-06,5.266342762465047e-05,2.0060071582896394e-06,1.2665254346937482e-06,1.2551047700740006e-06,2.3769486961280876e-06,2.822691110431017e-05,6.616213703965398e-06,1.2800567216117107e-06,2.8491150674525268e-05,1.210694330488483e-06,7.810870458140129e-07,7.807899948243218e-07,1.2767863491868747e-06
1871,1.4022944174427247e-06,1.3140223792097285e-06,2.3404620996192934e-06,5.077875616139545e-05,1.9792248809153784e-06,1.2482680216701453e-06,1.2513980110542185e-06,2.302705231671821e-06,2.6983098049996554e-05,6.8909881471911415e-06,1.2922944434042712e-06,2.904227460480545e-05,1.208206055307017e-06,7.901286534088565e-07,7.799134347489415e-07,1.3011772208081134e-06
1872,1.4080706593967374e-06,1.3180795794012745e-06,2.4045358160788947e-06,4.862817172550998e-05,1.950761701459465e-06,1.2294488219199974e-06,1.2449746374889628e-06,2.2291359261829897e-06,2.5944300038954695e-05,7.200852383270451e-06,1.3046275224085859e-06,3.057714832725504e-05,1.2063510080878248e-06,8.006091056675922e-07,7.808508634554595e-07,1.3297195666210278e-06
1873,1.4191435978254865e-06,1.335816766065193e-06,2.4768875007840797e-06,4.625831302335291e-05,1.9206511849257507e-06,1.2104396975520611e-06,1.234968388769146e-06,2.1576139591826934e-06,2.5141967419365915e-05,7.544602127523724e-06,1.3166764633779005e-06,3.31360796580025e-05,1.2051382030491003e-06,8.119409927550094e-07,7.835392280528616e-07,1.3614078191401944e-06
1874,1.4359526360256014e-06,1.3665783372394086e-06,2.5604554817222083e-06,4.372202615633199e-05,1.8888717768835012e-06,1.1914212601314449e-06,1.2210240664635418e-06,2.08934573829801e-06,2.4602227615120554e-05,7.92064397987636e-06,1.3282282777954737e-06,3.6753293259268146e-05,1.2046671073187242e-06,8.233796404503304e-07,7.87814907892268e-07,1.3950522935293656e-06
1875,1.4590491367076218e-06,1.409543083242025e-06,2.6583611468742715e-06,4.10742473188561e-05,1.855266871275158e-06,1.1724161519270645e-06,1.2033970074644955e-06,2.0251945038721112e-06,2.434652010005564e-05,8.326534447623831e-06,1.3392838603664086e-06,4.1457434196963214e-05,1.2051124596981475e-06,8.34058345892581e-07,7.934111169399314e-07,1.429368218887622e-06
1876,1.4889988682727628e-06,1.4638667137597446e-06,2.7736914383103117e-06,3.836780494633919e-05,1.8195431220314781e-06,1.1533151897329465e-06,1.1827599678126926e-06,1.965681099462775e-06,2.4392357008678787e-05,8.759003781900468e-06,1.3500254743954814e-06,4.7271491508664405e-05,1.206632176059551e-06,8.43105817182176e-07,8.000333095755745e-07,1.463110480474328e-06
1877,1.5262753747682133e-06,1.5288160440333962e-06,2.9093457965363954e-06,3.5650410538379245e-05,1.7813750571761823e-06,1.1338951020326327e-06,1.159937386620259e-06,1.9111322606707602e-06,2.475340994909977e-05,9.214139941771985e-06,1.3606965781657862e-06,5.421203706201675e-05,1.2093194692281943e-06,8.498530581858971e-07,8.074596635944345e-07,1.4951890673481608e-06
1878,1.5711529583989425e-06,1.603851379189065e-06,3.067943935172714e-06,3.296330192779246e-05,1.7405610126088872e-06,1.113887021716181e-06,1.1358153838120155e-06,1.8618525872243358e-06,2.5439465524093373e-05,9.68728661191484e-06,1.371559294462571e-06,6.2288101251383e-05,1.2132117634788191e-06,8.539955988172047e-07,8.156278054398376e-07,1.5246839879259866e-06
1879,1.6236254718874743e-06,1.6886411876963854e-06,3.251841596100501e-06,3.034104860884094e-05,1.697180333087431e-06,1.0931062219448777e-06,1.1113856501234156e-06,1.8181892753314944e-06,2.6456977521802875e-05,1.0172709031669535e-05,1.3830274741732604e-06,7.149961185879983e-05,1.218333463691398e-06,8.555550976348134e-07,8.24657223711066e-07,1.550772994533099e-06
1880,1.6833702960655185e-06,1.7829657995218102e-06,3.4633287700391604e-06,2.7811709400745343e-05,1.6516942448299998e-06,1.0715826917690422e-06,1.087720804519648e-06,1.780445542638437e-06,2.780918773526326e-05,1.0663603248191437e-05,1.3957848310861174e-06,8.183501404675903e-05,1.224700337858374e-06,8.54689806242782e-07,8.347770118068223e-07,1.572750517648878e-06
1881,1.7497340838181595e-06,1.8865287457236855e-06,3.704947594390292e-06,2.539690132702939e-05,1.6049034202963273e-06,1.0496333581503297e-06,1.0658472676855502e-06,1.7487099027988431e-06,2.9495074664258982e-05,1.1152661506058724e-05,1.4106936901262218e-06,9.326899239118904e-05,1.2322629300805776e-06,8.515570570690839e-07,8.46196806751923e-07,1.5901467810057192e-06
1882,1.8217233060932347e-06,1.9988035256900746e-06,3.979649087639881e-06,2.3111946876440194e-05,1.5577421032260956e-06,1.0278284820527866e-06,1.0466499547430825e-06,1.7227199336253289e-06,3.150814567142796e-05,1.1632442287131876e-05,1.4285830186984782e-06,0.00010576319692683611,1.2409109464403853e-06,8.46331975263415e-07,8.590038561734367e-07,1.6027098180362858e-06
1883,1.8980218877347962e-06,2.1189977598484297e-06,4.290562617102626e-06,2.0966409610547824e-05,1.5110337089663103e-06,1.0068479103351637e-06,1.0308747514328073e-06,1.7018222769759777e-06,3.383597747230711e-05,1.2095079092687566e-05,1.45012804613842e-06,0.00011927172574360142,1.250585328220637e-06,8.39303803222743e-07,8.731567440391818e-07,1.6102468822398531e-06
1884,1.9770583498287867e-06,2.2460999654426786e-06,4.64049371568924e-06,1.896498319329854e-05,1.465362154624916e-06,9.873137570560976e-07,1.019152411785668e-06,1.6850165909260001e-06,3.646018127846283e-05,1.2531814496405045e-05,1.4758693509726576e-06,0.00013374870016445869,1.26135870356935e-06,8.309316786498483e-07,8.885586749814621e-07,1.6125424062972134e-06
1885,2.05709127942929e-06,2.378933244476455e-06,5.031455195647254e-06,1.7108530789165106e-05,1.421084763293412e-06,9.697061439446105e-07,1.0119741551744212e-06,1.6710818069491125e-06,3.9356136776701314e-05,1.2932647192436808e-05,1.5062379660535098e-06,0.00014915247487972408,1.2733691630360542e-06,8.218109609615689e-07,9.051136980322077e-07,1.60949023721673e-06
1886,2.1362737972845924e-06,2.5161711338526796e-06,5.464382587531953e-06,1.539513320017693e-05,1.378411432869852e-06,9.543664423264534e-07,1.009650226965973e-06,1.658765144352987e-06,4.249242204491923e-05,1.3286122416151783e-05,1.5415019893919294e-06,0.00016544204641383905,1.2866760339125451e-06,8.125627854909701e-07,9.227101541874533e-07,1.601396727740013e-06
1887,2.2127280810108824e-06,2.6563504237154993e-06,5.938994634084609e-06,1.3821009484326294e-05,1.3374804294135022e-06,9.415037642624867e-07,1.0122963436709373e-06,1.6469024869787957e-06,4.5830122738359996e-05,1.3580009793098424e-05,1.5816939805569168e-06,0.00018256588895262363,1.3011732041244248e-06,8.037167477990531e-07,9.411794913232699e-07,1.589119251472512e-06
1888,2.284686070685399e-06,2.7979317090800028e-06,6.453756235610424e-06,1.2381227955635873e-05,1.2984029760372268e-06,9.311720138449168e-07,1.0198499067573285e-06,1.6343696618715646e-06,4.932233779085521e-05,1.3803403313548431e-05,1.626611108048859e-06,0.0002004511833804999,1.3165666972499514e-06,7.956669504142894e-07,9.602918058932847e-07,1.5738206544174511e-06
1889,2.3506819121970036e-06,2.9393556806025224e-06,7.005892280892242e-06,1.1070267675952757e-05,1.2612801081297127e-06,9.232764505370817e-07,1.0321027443132616e-06,1.620002492077437e-06,5.2915176117833103e-05,1.3949118258091765e-05,1.6759013937691804e-06,0.00021900276530341018,1.3323586139343477e-06,7.886982147578687e-07,9.797619871015387e-07,1.5566015016445394e-06
1890,2.4097048072141157e-06,3.0789962677163953e-06,7.591410700950974e-06,9.882542376507477e-06,1.2262047103839985e-06,9.176471479575204e-07,1.0487209052682953e-06,1.6026769939188999e-06,5.655201674786298e-05,1.4014688191461518e-05,1.7291425248250041e-06,0.0002381105580515683,1.3478939296998596e-06,7.83026313505296e-07,9.992361707944394e-07,1.5383002391370485e-06
1891,2.46123416502915e-06,3.215030264585077e-06,8.205346916334803e-06,8.81291613301876e-06,1.1932640130430266e-06,9.141304353823679e-07,1.0692273943736126e-06,1.5814948968169179e-06,6.017941225635814e-05,1.4001486612804766e-05,1.785852374515859e-06,0.0002576563587091314,1.362506602936248e-06,7.788274594335643e-07,1.0183313468759956e-06,1.519454165963075e-06
1892,2.505158802175905e-06,3.345375552343004e-06,8.84239969412175e-06,7.857180467429659e-06,1.1625562568280211e-06,9.126391997477193e-07,1.0929769893511896e-06,1.5559117257886354e-06,6.374851073609828e-05,1.3912790547892282e-05,1.8455175212935876e-06,0.00027751421377405453,1.3756336401817456e-06,7.762491364479484e-07,1.0367522755583499e-06,1.5003460012528903e-06
1893,2.5416154510900428e-06,3.467818538431896e-06,9.497469231138525e-06,7.012461773294834e-06,1.1341930858498018e-06,9.131571328611247e-07,1.1192011631807186e-06,1.5257871535400502e-06,6.721039585246188e-05,1.3751927584880794e-05,1.907701967849405e-06,0.0002975435270328816,1.3868031637629602e-06,7.754038193480898e-07,1.0543468236052374e-06,1.481131397416502e-06
1894,2.5707584492074603e-06,3.5802968745201436e-06,1.0165473611251491e-05,6.277455601891688e-06,1.1082531468226027e-06,9.157108795918929e-07,1.147153742807371e-06,1.4914001074510477e-06,7.051330496868604e-05,1.3521132983835808e-05,1.9721194785826997e-06,0.00031757604521136836,1.3955651028909654e-06,7.763592831585124e-07,1.0710260192669897e-06,1.4619999156460004e-06
1895,2.5925222118164393e-06,3.6812010505643838e-06,1.0840807410148104e-05,5.65233733716862e-06,1.0847627068200914e-06,9.203489270893138e-07,1.1762535848768085e-06,1.453398746847142e-06,7.360762893149543e-05,1.3221513607709796e-05,2.0385389622780434e-06,0.00033739978849081485,1.4014425172166505e-06,7.791300667988411e-07,1.0866632882222641e-06,1.443251277165059e-06
1896,2.6065384410313554e-06,3.769562485016704e-06,1.1517330665119402e-05,5.138340112678155e-06,1.0637739075059016e-06,9.271941715574043e-07,1.206088843398768e-06,1.412639666663353e-06,7.645420550948978e-05,1.285466508986175e-05,2.1065891724477005e-06,0.0003567439735404948,1.4038973298369225e-06,7.836710257148077e-07,1.1010733970373756e-06,1.4252271015577948e-06
1897,2.6122812982260753e-06,3.845019014163763e-06,1.2188836863761314e-05,4.737135477683451e-06,1.0454270205392607e-06,9.365204083468134e-07,1.236283145110487e-06,1.3699662161068018e-06,7.902889925674385e-05,1.242528621669222e-05,2.17563212703656e-06,0.0003752673686987395,1.40228270443172e-06,7.898819159358227e-07,1.1140710965974435e-06,1.4081817412702425e-06
1898,2.609279947303306e-06,3.907502403046802e-06,1.2849221920656607e-05,4.4501993378578815e-06,1.0298845450374776e-06,9.487104381396625e-07,1.2663564671403045e-06,1.3260659357401502e-06,8.132133742490253e-05,1.1942579027092553e-05,2.244743366400862e-06,0.00039255055701929324,1.3958258485422614e-06,7.976403592540094e-07,1.1255633233556593e-06,1.3922291984411403e-06
1899,2.597194114377752e-06,3.956825338263188e-06,1.3492150980283631e-05,4.2784094772629546e-06,1.0172101958505232e-06,9.641148976931094e-07,1.2956882611309536e-06,1.2814816504861413e-06,8.332927747194764e-05,1.1419252748644803e-05,2.312731680321207e-06,0.00040809684849650444,1.3837449235980777e-06,8.068475745447251e-07,1.1355702895317979e-06,1.3773953578978021e-06
1900,2.575744298287944e-06,3.992579109472401e-06,1.4110665834011245e-05,4.221957739136351e-06,1.0072967465471485e-06,9.829459224935524e-07,1.323549718847911e-06,1.2366942364004429e-06,8.505052335455129e-05,1.0869218527965314e-05,2.3781662655341117e-06,0.0004213567236620292,1.3654918171323669e-06,8.174374429882406e-07,1.1441250148822334e-06,1.363708767090948e-06
1901,2.544667831752586e-06,4.0144960807261525e-06,1.4697164527326757e-05,4.2803860132602345e-06,9.998494100238463e-07,1.0052331729905605e-06,1.3491268030460463e-06,1.1921740204457034e-06,8.647517070119931e-05,1.030559141817003e-05,2.439394830547073e-06,0.00043178988360131665,1.3409633019743078e-06,8.293392367092895e-07,1.151173406863379e-06,1.3512729399228573e-06
1902,2.503832800147651e-06,4.02291315109142e-06,1.5243973139351127e-05,4.452729850906703e-06,9.94402899790726e-07,1.0308044425162975e-06,1.3715641984479458e-06,1.1483998230578816e-06,8.758515311758061e-05,9.739815550029337e-06,2.4945789668841054e-06,0.0004389553609606709,1.3105828472402172e-06,8.424301745060859e-07,1.1565992429590224e-06,1.3402625004881775e-06
1903,2.453447190173125e-06,4.01895003920472e-06,1.5744429850903468e-05,4.737889748609281e-06,9.90386195595749e-07,1.0592828784280647e-06,1.3901087383237588e-06,1.1058786792310622e-06,8.836652254181735e-05,9.181753752921053e-06,2.5417852114440064e-06,0.0004425861411260907,1.2752495577542921e-06,8.564951714901506e-07,1.1603040434599712e-06,1.3308269432614857e-06
1904,2.3941923066130737e-06,4.0043969058639925e-06,1.6193968790221316e-05,5.135000164532815e-06,9.87252451720069e-07,1.0901205755654603e-06,1.4043095119660493e-06,1.065142227266902e-06,8.882632197861024e-05,8.639940674466816e-06,2.5791095566009008e-06,0.000442589415106574,1.2361455216487552e-06,8.71192256604272e-07,1.1622220604658896e-06,1.3229981722810216e-06
1905,2.327171001125416e-06,3.9814897090226765e-06,1.6590555052964865e-05,5.643451807514945e-06,9.846118080149539e-07,1.1226770614089013e-06,1.414128414613438e-06,1.0266785798155514e-06,8.899706492595872e-05,8.121634916709373e-06,2.6049618792252853e-06,0.00043896935311358177,1.1944785090639989e-06,8.8604755198788e-07,1.1623447203997905e-06,1.3166757239741126e-06
1906,2.2536845456083038e-06,3.9526630972950145e-06,1.6934172944587678e-05,6.262538646476375e-06,9.8224515506139e-07,1.1562787441161035e-06,1.4198948765409038e-06,9.90842896467522e-07,8.892487685429186e-05,7.63296195695409e-06,2.6185825362139258e-06,0.00043177130883365034,1.1513240291060444e-06,9.005003378438954e-07,1.1608306072930568e-06,1.3116723795281131e-06
1907,2.17498337462121e-06,3.920281988937536e-06,1.7225413256500748e-05,6.9910256519896865e-06,9.799938198757468e-07,1.190183275334407e-06,1.422182498679784e-06,9.578551532375659e-07,8.86568140379104e-05,7.179163661761431e-06,2.6203645287753287e-06,0.00042112362906500503,1.1076354492943121e-06,9.139723969204183e-07,1.1580493787589055e-06,1.3077813106126453e-06
1908,2.092182837389907e-06,3.8863981326496575e-06,1.7463626722017977e-05,7.827037383148904e-06,9.776606395136152e-07,1.2234965937567467e-06,1.421695126183005e-06,9.278978729492243e-07,8.823725628649252e-05,6.764733696436397e-06,2.611590444657251e-06,0.0004073127883504647,1.0643325450953134e-06,9.259199614641979e-07,1.1544682236744114e-06,1.30482495003807e-06
1909,2.0063396759824487e-06,3.852628336919529e-06,1.764585212457412e-05,8.76820717877626e-06,9.749750664732138e-07,1.2551830673397834e-06,1.4191557279737882e-06,9.011884900573656e-07,8.770584260393626e-05,6.393508513710317e-06,2.593871803709647e-06,0.0003907968094463882,1.0223179052681486e-06,9.358441816651526e-07,1.1505099372483634e-06,1.3027164352783548e-06
1910,1.918504482630232e-06,3.820148587363877e-06,1.776740289664578e-05,9.811557830245091e-06,9.71555242379605e-07,1.2842077592686092e-06,1.4151711828285141e-06,8.779646351414186e-07,8.70940505331458e-05,6.0687202323025175e-06,2.5687931646349203e-06,0.00037214754659331155,9.823935524482996e-07,9.432629897411708e-07,1.1464730692247487e-06,1.301541635757197e-06
1911,1.829696808117633e-06,3.7896794139664892e-06,1.7823482430022554e-05,1.0953149826010376e-05,9.668744303073552e-07,1.3096601687157535e-06,1.4101273505585134e-06,8.584652534467899e-07,8.642475359712952e-05,5.792864713788096e-06,2.537806770249104e-06,0.0003519665107144178,9.452063395344837e-07,9.477258896043343e-07,1.142491963647209e-06,1.3015296571939158e-06
1912,1.740884581744289e-06,3.7614310277746333e-06,1.78106899655523e-05,1.218817916929911e-05,9.603247872304014e-07,1.3307289225993274e-06,1.4041957490335914e-06,8.429395468034153e-07,8.571187872039662e-05,5.56752453503336e-06,2.502166269585765e-06,0.0003308181222260417,9.112907484491313e-07,9.489484497768144e-07,1.1385471603905897e-06,1.3028951277255964e-06
1913,1.6529943818200136e-06,3.735132268088242e-06,1.7727937918650154e-05,1.3511701841254244e-05,9.514047093048236e-07,1.3466597939264886e-06,1.3974184510243703e-06,8.31619096923074e-07,8.495881010891185e-05,5.393308729241697e-06,2.462895983474778e-06,0.00030919764542784283,8.811343011297782e-07,9.469697819358716e-07,1.1345432576626961e-06,1.3057187771506913e-06
1914,1.5669435929093688e-06,3.7101898947118364e-06,1.7576813617660335e-05,1.4919517917902674e-05,9.399336435376232e-07,1.35690006464887e-06,1.3897508867792135e-06,8.246600419613693e-07,8.415999810273319e-05,5.2698101192557005e-06,2.4208723881889787e-06,0.0002875241462890239,8.551855403900927e-07,9.421776937966104e-07,1.130367658771511e-06,1.3099105497745083e-06
1915,1.4836747367334102e-06,3.685841823929499e-06,1.736156042718575e-05,1.6408824105368073e-05,9.26148209663896e-07,1.3613459686308802e-06,1.3810619509464876e-06,8.221396539783164e-07,8.33051676205031e-05,5.195558785326767e-06,2.3769428783700674e-06,0.0002661429160308195,8.338023720653729e-07,9.351755269199141e-07,1.1258637042748352e-06,1.315175681442548e-06
1916,1.404130177436956e-06,3.6611901040008596e-06,1.7088738048765227e-05,1.7978384059205404e-05,9.106122536747197e-07,1.36043617455695e-06,1.3712085314982123e-06,8.241169831532381e-07,8.238297155493898e-05,5.168028477070917e-06,2.3319686535231034e-06,0.0002453299256901184,8.171941157653708e-07,9.265864288080697e-07,1.1208364229158028e-06,1.3210027179273026e-06
1917,1.3291597019072214e-06,3.6351360989440424e-06,1.676650618739701e-05,1.9627942636116994e-05,8.940169976551915e-07,1.3549928107298586e-06,1.3601888582700097e-06,8.30666919133324e-07,8.138460650659628e-05,5.183678051785922e-06,2.2867909735141922e-06,0.0002252969611765149,8.054115028189071e-07,9.169256254829184e-07,1.1151991290417725e-06,1.326709185475583e-06
1918,1.2594740978906614e-06,3.6062509762740445e-06,1.6403610314806406e-05,2.1356842930770957e-05,8.770094763239375e-07,1.3459341419219663e-06,1.3482575714266344e-06,8.418371115210647e-07,8.030733692973551e-05,5.238019011166077e-06,2.2422091420164738e-06,0.00020619755960522886,7.983792790229626e-07,9.065970961658635e-07,1.1091278075499654e-06,1.3315188077776358e-06
1919,1.1956957600181192e-06,3.572632390545905e-06,1.6008280582230765e-05,2.3162220933241787e-05,8.60124171059334e-07,1.3340660854940878e-06,1.3359355006662217e-06,8.575893621462703e-07,7.915452284427598e-05,5.325748823084324e-06,2.1989919615081338e-06,0.0001881347985848631,7.959243930684102e-07,8.959464483773163e-07,1.1030459069362015e-06,1.3347244985387528e-06
1920,1.1383873228641618e-06,3.5319258230404494e-06,1.5587165366335244e-05,2.503745428716998e-05,8.437934790386191e-07,1.3200387143325198e-06,1.3239209169867807e-06,8.777975511293213e-07,7.793065010273326e-05,5.441100803114705e-06,2.1578328114446504e-06,0.00017117113945464728,7.978006399824969e-07,8.852761695814329e-07,1.0974872228258869e-06,1.3359419864935759e-06
1921,1.0879959997512435e-06,3.481650066212869e-06,1.5144488062635694e-05,2.6971541469061357e-05,8.283650171837478e-07,1.3043921145407763e-06,1.3129367256284625e-06,9.022876707772349e-07,7.663783387941768e-05,5.578430368539597e-06,2.119235925876412e-06,0.0001553382357397388,8.037283234270497e-07,8.748432428624442e-07,1.0930054087599583e-06,1.3352351261563128e-06
1922,1.0448218916857065e-06,3.4197484445130678e-06,1.4681940139484234e-05,2.8949579093725175e-05,8.140937635728282e-07,1.287624933351318e-06,1.303584893293506e-06,9.308499355307369e-07,7.528225017255538e-05,5.732697249748436e-06,2.0834638834124335e-06,0.00014064477070090443,8.134221834600398e-07,8.648970087556469e-07,1.0901480530174032e-06,1.3329751524016199e-06
1923,1.0090863389348756e-06,3.3451704796322626e-06,1.4199559575996509e-05,3.095394495310433e-05,8.011422971794803e-07,1.2702607616164306e-06,1.2962761382457897e-06,9.631899550453495e-07,7.388708101191146e-05,5.89958699907606e-06,2.0505656040329217e-06,0.000127082171227393,8.266121361605077e-07,8.557119317975432e-07,1.089393037259659e-06,1.3296251216592632e-06
1924,9.81019838738891e-07,3.2582613360376457e-06,1.3697075224490383e-05,3.2965812331742055e-05,7.895976775104608e-07,1.2528620752044524e-06,1.2912198453803927e-06,9.988641811033734e-07,7.249839511937215e-05,6.075390214135014e-06,2.0203787069504546e-06,0.00011462862162652102,8.430788683082564e-07,8.475680686185546e-07,1.0910618901829823e-06,1.3256823687893249e-06
1925,9.608575614173002e-07,3.160766936322452e-06,1.3175100062161087e-05,3.496677509701415e-05,7.794626115681271e-07,1.2359750946481149e-06,1.2884265530063e-06,1.0372571772419657e-06,7.117726536341421e-05,6.256824830359435e-06,1.992579851107996e-06,0.0001032516086707401,8.62658610514616e-07,8.407046374841195e-07,1.0953054613993453e-06,1.3217390116067966e-06
1926,9.487516196102006e-07,3.0554454110751175e-06,1.2635955610270048e-05,3.694017708945391e-05,7.706264280839473e-07,1.2200630301272943e-06,1.2877246106705927e-06,1.0776116279455041e-06,6.998570073751791e-05,6.440907279823333e-06,1.9668617193163955e-06,9.290936146096942e-05,8.852000598773267e-07,8.352716669206718e-07,1.102157115824607e-06,1.3184752463309302e-06
