,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2406,1.2413222400989088e-06,2.5845363399885834e-06,2.9344933207969406e-06,8.5522981159279e-06,4.819389035892128e-07,9.628094601385904e-07,1.2165473477843515e-06,1.402419656381883e-06,2.6726275948161637e-06,2.0570875731164775e-06,1.4284667721895515e-06,1.1892439826518372e-05,1.0213413518514475e-06,7.121464923803786e-07,1.2131006089101754e-06,1.3364059142858686e-06
2407,1.2272981413549646e-06,2.567436942158007e-06,2.9175244976854456e-06,8.71624786581091e-06,4.829519111916516e-07,9.512226161131965e-07,1.21355939110463e-06,1.406922891827253e-06,2.7357430119941746e-06,2.1070952138950593e-06,1.4441811234731932e-06,1.142336725721133e-05,1.0094258657079818e-06,7.14954093470402e-07,1.196078017930662e-06,1.3521080410655112e-06
2408,1.2165379510368398e-06,2.5438120157038896e-06,2.927329893961183e-06,8.903385600499487e-06,4.840522394047351e-07,9.388711164846539e-07,1.2084929229500515e-06,1.4064878247266318e-06,2.799437752902732e-06,2.161968394778113e-06,1.4587386700469097e-06,1.1210211129938593e-05,9.96905574102912e-07,7.216252309594197e-07,1.1769806190302243e-06,1.3745350610246982e-06
2409,1.2089395209752707e-06,2.5132042706324252e-06,2.9656586038503416e-06,9.109847252997317e-06,4.854405165252666e-07,9.257067909842638e-07,1.2017424520543953e-06,1.4017655829861561e-06,2.8620016874204262e-06,2.220864577624149e-06,1.4724620022904043e-06,1.1281569222370895e-05,9.838800853705251e-07,7.3211025182632e-07,1.1561580314645264e-06,1.4038148305254887e-06
2410,1.2043137227536694e-06,2.4755206878343017e-06,3.033970677249731e-06,9.330721602171542e-06,4.873575998022991e-07,9.116972821607768e-07,1.193536651474165e-06,1.3937712108954481e-06,2.921495242648515e-06,2.2828518516094564e-06,1.4857063677317597e-06,1.1663653050738784e-05,9.704579142715226e-07,7.462611110436008e-07,1.1340687339754612e-06,1.4398603998535515e-06
2411,1.2023504721286302e-06,2.4310749889864044e-06,3.133285571100513e-06,9.560583945420281e-06,4.900800985453712e-07,8.968111711588872e-07,1.1840507916703386e-06,1.3838035167859467e-06,2.9760487204901997e-06,2.3470481697626632e-06,1.498825994110967e-06,1.2380403658652919e-05,9.568583180064473e-07,7.638680016680174e-07,1.1111972814259384e-06,1.4823653826215786e-06
2412,1.2027352369709112e-06,2.3806296452342427e-06,3.2641337231035073e-06,9.793887048188655e-06,4.939327449737474e-07,8.810874826678907e-07,1.1735771163545236e-06,1.373301645969596e-06,3.024002464797339e-06,2.4126039697885325e-06,1.5121049531164219e-06,1.345364183529071e-05,9.434176286124014e-07,7.847017803899096e-07,1.0879583462660377e-06,1.5308117783450776e-06
2413,1.2053411965798627e-06,2.3253746219171867e-06,3.42647521396618e-06,1.0025058940401675e-05,4.992921105113976e-07,8.647026618923169e-07,1.162587337854241e-06,1.3636788897878454e-06,3.0638251941118887e-06,2.478587706630032e-06,1.525717468788363e-06,1.4903030443736027e-05,9.30501097260579e-07,8.085051681915371e-07,1.064654294186611e-06,1.5844661376042175e-06
2414,1.2103703435403462e-06,2.266754709332284e-06,3.619607433245006e-06,1.0248170891159951e-05,5.065419838263863e-07,8.479631147531807e-07,1.1516356188612785e-06,1.3561805654683331e-06,3.0940719937561778e-06,2.543985096179031e-06,1.5397627397303663e-06,1.6745757494947816e-05,9.184243738510304e-07,8.349449612167201e-07,1.0414451971034658e-06,1.6423638131357977e-06
2415,1.2183336066272573e-06,2.2061901203550448e-06,3.8421367763985235e-06,1.0456334330920914e-05,5.160178731396906e-07,8.312301264225208e-07,1.1412410136591663e-06,1.3518082857044678e-06,3.1136281539145873e-06,2.6078481979918032e-06,1.5542809883025758e-06,1.8996082264328903e-05,9.074446993947467e-07,8.636221127407979e-07,1.0183366590579556e-06,1.7033230242516759e-06
2416,1.2298705864848242e-06,2.1449168425898618e-06,4.092056758136388e-06,1.0641664564913295e-05,5.27985729758787e-07,8.148213685327622e-07,1.1318621391810742e-06,1.3513218716916131e-06,3.122130473659048e-06,2.6694185099554798e-06,1.569185963229919e-06,2.1664904641239443e-05,8.977634535431766e-07,8.941425187551654e-07,9.952449480548325e-07,1.766017729104998e-06
2417,1.2455388876369418e-06,2.0840677616574152e-06,4.366867769079908e-06,1.0796405362359788e-05,5.42637635694911e-07,7.98947196800614e-07,1.123930393472081e-06,1.355286539598228e-06,3.120235862574398e-06,2.7281654401137315e-06,1.5842475022773262e-06,2.475943035196999e-05,8.894944771473273e-07,9.261325082317512e-07,9.721003251099946e-07,1.8290902006818365e-06
2418,1.2656889376120082e-06,2.024833653300959e-06,4.663587547109184e-06,1.0914510368156893e-05,5.600845065487789e-07,7.837272954270394e-07,1.1178977579094874e-06,1.364124121341038e-06,3.109494090912866e-06,2.783826494059932e-06,1.5992313897848507e-06,2.8282862776348362e-05,8.826669081936117e-07,9.59170396614711e-07,9.488828076335885e-07,1.8912475518502182e-06
2419,1.2904195448187062e-06,1.9685140976603817e-06,4.978580813288234e-06,1.0992516140775016e-05,5.803522474592353e-07,7.692643762138939e-07,1.1142606231366572e-06,1.3781441096073847e-06,3.0918526477001505e-06,2.836478891816391e-06,1.614073005458473e-06,3.223388662745191e-05,8.773016774088437e-07,9.92765966778907e-07,9.255920093720063e-07,1.9513117121510844e-06
2420,1.3195753467596776e-06,1.916427479323925e-06,5.307293803389367e-06,1.1029350438911433e-05,6.033797776014513e-07,7.556829941503895e-07,1.1135028169028262e-06,1.3975396810733793e-06,3.0691099691260296e-06,2.886583179631429e-06,1.6289096382744308e-06,3.660572973245098e-05,8.734463349094815e-07,1.02648211360698e-06,9.022597286011076e-07,2.0082364678356653e-06
2421,1.3527771271344323e-06,1.8697443066207964e-06,5.64404744810647e-06,1.1025465284769855e-05,6.290140493844468e-07,7.430820626710043e-07,1.1159921178840272e-06,1.42234684629865e-06,3.0426426307500576e-06,2.934935642093308e-06,1.6439686529914962e-06,4.138487798377633e-05,8.71093280019807e-07,1.0600725646068786e-06,8.79018472189961e-07,2.0611106184548984e-06
2422,1.3894653404608071e-06,1.8293343123476216e-06,5.981946298306548e-06,1.0981718554072648e-05,6.570099405059195e-07,7.314554918584552e-07,1.121917928169903e-06,1.452394686499215e-06,3.01345007001659e-06,2.9825276957175682e-06,1.6594454491071719e-06,4.6549793364847516e-05,8.700924901807461e-07,1.0934379310918997e-06,8.561208342705682e-07,2.109114726266958e-06
2423,1.4289371970530371e-06,1.795694065422696e-06,6.312817739764373e-06,1.089828581987282e-05,6.870324814900291e-07,7.206459046079355e-07,1.1312859229494494e-06,1.4873079965616975e-06,2.9823833726709817e-06,3.030331576034561e-06,1.6754545399760727e-06,5.206990802401766e-05,8.702004646798671e-07,1.1264373103140086e-06,8.338894911974856e-07,2.1513872265468774e-06
2424,1.470360282673714e-06,1.768951482516304e-06,6.627194170650792e-06,1.0774156212315316e-05,7.186477089883271e-07,7.103374695489624e-07,1.1439502752074743e-06,1.526592242847719e-06,2.950411912094767e-06,3.0790347174450804e-06,1.6920053620658528e-06,5.790480704471532e-05,8.712735635177673e-07,1.1587657057399767e-06,8.126821554813614e-07,2.1869110575989975e-06
2425,1.5127628428015969e-06,1.748888386077361e-06,6.914674041349713e-06,1.0607662582486205e-05,7.513205756398278e-07,7.000985657712491e-07,1.1596561162236323e-06,1.5697227208516919e-06,2.9187625589034214e-06,3.128836881917474e-06,1.7089551751559606e-06,6.400329761681009e-05,8.734361405020485e-07,1.1899960391619804e-06,7.928872748580686e-07,2.214619825370336e-06
2426,1.5551072650307544e-06,1.734959801870682e-06,7.165052140242246e-06,1.0397639466274482e-05,7.844487978827208e-07,6.895001525836461e-07,1.1780486523735592e-06,1.6161581729927207e-06,2.8888434208753536e-06,3.1794678737972186e-06,1.7259951615319502e-06,7.030240095893837e-05,8.770407650082411e-07,1.2197019074835688e-06,7.749067843102915e-07,2.2336961041327417e-06
2427,1.5965411017807204e-06,1.7263651118938684e-06,7.370106250241243e-06,1.0144509149054358e-05,8.174072116506703e-07,6.782731931102939e-07,1.1986775055197893e-06,1.6653342163771706e-06,2.862034692923015e-06,3.2304241921363678e-06,1.7426864657206395e-06,7.672710243574469e-05,8.824751684699616e-07,1.2475068727896031e-06,7.591289901538667e-07,2.2437991791562057e-06
2428,1.636692665067202e-06,1.7222029647866386e-06,7.525262573424826e-06,9.850991525771404e-06,8.49555239211163e-07,6.664069120336524e-07,1.2210456902321222e-06,1.7167030930663476e-06,2.839501289330778e-06,3.2812478233751314e-06,1.7584710833765392e-06,8.319175427896302e-05,8.900066376638284e-07,1.2730386016348515e-06,7.459037751009739e-07,2.245041881286277e-06
2429,1.6757860084486094e-06,1.7216640856631142e-06,7.630167623955555e-06,9.522314818685894e-06,8.802076662711355e-07,6.541204380881856e-07,1.2446340221217426e-06,1.76975251957044e-06,2.8221259440066824e-06,3.3317191445473597e-06,1.7726725605209896e-06,8.960219151899614e-05,8.997449860848485e-07,1.2958933683109295e-06,7.355188609397057e-07,2.237794704479973e-06
2430,1.7145252590999993e-06,1.72421450803547e-06,7.687706206987287e-06,9.165923885223617e-06,9.086091960833112e-07,6.417397304278378e-07,1.2688450003565363e-06,1.8239168338735144e-06,2.8105522109473804e-06,3.381966135990915e-06,1.7845864316985195e-06,9.58556049127708e-05,9.117011281392082e-07,1.3156540576303751e-06,7.281813070547366e-07,2.222550533435519e-06
2431,1.7538844878831104e-06,1.729750338014917e-06,7.70207876787004e-06,8.790909637896246e-06,9.339562392375898e-07,6.295906390439871e-07,1.2929465413295038e-06,1.8784198379524495e-06,2.8052183021332814e-06,3.4324985875025284e-06,1.7936664138470068e-06,0.0001018383850312954,9.258797364973656e-07,1.331967103386701e-06,7.240002972014403e-07,2.1999826901581735e-06
2432,1.794946342309381e-06,1.7386588499772176e-06,7.677413835265751e-06,8.40741799199247e-06,9.554931047865075e-07,6.179826104574086e-07,1.3161016998391101e-06,1.9321677674760854e-06,2.806317362536209e-06,3.4841810413427707e-06,1.7996768285768255e-06,0.0001074300428528336,9.423357063897384e-07,1.3446339489135055e-06,7.229724320056424e-07,2.1710662234401618e-06
2433,1.838805397131551e-06,1.7516880004102697e-06,7.617722862065658e-06,8.02614087646454e-06,9.726560279754422e-07,6.072381127713271e-07,1.3375053030461203e-06,1.983769741154201e-06,2.8138208447053276e-06,3.5382154848665847e-06,1.8026801518590972e-06,0.00011251995885877688,9.611658454113966e-07,1.3535869913760822e-06,7.249766701876267e-07,2.137051136780795e-06
2434,1.8864690611998284e-06,1.7696812955453166e-06,7.527424466051832e-06,7.657844469041652e-06,9.851647935326185e-07,5.976850953681209e-07,1.3565750073777245e-06,2.03167888503189e-06,2.8276281967929842e-06,3.596146807271359e-06,1.802891647329692e-06,0.00011702876109027605,9.824450686475515e-07,1.3587386972989595e-06,7.297893308408376e-07,2.0992878253957107e-06
2435,1.9387375144632234e-06,1.7934136788734338e-06,7.411409096679508e-06,7.312854497195034e-06,9.929696893967048e-07,5.896053522266843e-07,1.3730428832453497e-06,2.0743926607165073e-06,2.847650142462747e-06,3.6598020752214895e-06,1.8005495804505455e-06,0.00012091654280434961,1.0061428184157073e-06,1.3598758962530616e-06,7.371363174967119e-07,2.059070773494248e-06
2436,1.99615028647304e-06,1.823614035053503e-06,7.274570566456358e-06,7.0005207693693635e-06,9.96094842717323e-07,5.831892923734691e-07,1.3868345499276687e-06,2.110651791646626e-06,2.8737123783955635e-06,3.73112498979326e-06,1.7958579340698263e-06,0.00012417028865543405,1.0320820374754057e-06,1.3567498770086226e-06,7.467493999317497e-07,2.0175612815740046e-06
2437,2.0590899034874723e-06,1.8609803537993463e-06,7.121262441412781e-06,6.7288162216899415e-06,9.94553637133306e-07,5.785305867291147e-07,1.3978344505051251e-06,2.1396110673087514e-06,2.905374828481168e-06,3.811968200804482e-06,1.7889282754259825e-06,0.0001267840746958247,1.0599682003690443e-06,1.3493049008920753e-06,7.583538266076553e-07,1.975735948524199e-06
2438,2.12799479804025e-06,1.9060629610537007e-06,6.954990875350111e-06,6.504184402772565e-06,9.88449546672208e-07,5.756588933739235e-07,1.4057559524676372e-06,2.1609593728810732e-06,2.941766318882167e-06,3.903893883792827e-06,1.7796961935179894e-06,0.00012875249060104331,1.0894476350437666e-06,1.3378294028768674e-06,7.716131513392845e-07,1.9344052068328186e-06
2439,2.2035597690958532e-06,1.9591477381837314e-06,6.778395544475912e-06,6.3316134311184844e-06,9.781527368995777e-07,5.745883948241182e-07,1.4102240117120475e-06,2.174936988649245e-06,2.9815180793646043e-06,4.007969604043155e-06,1.7679064719908898e-06,0.00013007985060769698,1.1201597341411732e-06,1.3229127986678676e-06,7.861459006125864e-07,1.8943501358802564e-06
2440,2.286870616891542e-06,2.020267403266106e-06,6.593504634720371e-06,6.2148843574318e-06,9.643537649871102e-07,5.753501515128707e-07,1.4109544546236152e-06,2.1822063193584955e-06,3.0228630507741406e-06,4.124577896188248e-06,1.7532258555279494e-06,0.00013079108504487173,1.1517755422759808e-06,1.3053037343923988e-06,8.016248017948335e-07,1.8564315100295933e-06
2441,2.3794343481902895e-06,2.089292751876971e-06,6.402242401797713e-06,6.156897740981011e-06,9.47935817651228e-07,5.7798624124825e-07,1.407815182172446e-06,2.1835955840391615e-06,3.063845719525603e-06,4.253358356591533e-06,1.7354328047218653e-06,0.00013093351807721716,1.1839815932700932e-06,1.2858096800259124e-06,8.178333624756338e-07,1.8215246004311797e-06
2442,2.4830173934849273e-06,2.1660042009830864e-06,6.207014110861523e-06,6.159911132067758e-06,9.297783002944866e-07,5.825148206510079e-07,1.4007394864635357e-06,2.1798358557283476e-06,3.102546310505141e-06,4.393332937961837e-06,1.7145982589481989e-06,0.0001305686154655116,1.2163866684820505e-06,1.2652499363220274e-06,8.346114645030024e-07,1.7903419144963558e-06
2443,2.5993229541986367e-06,2.2500775513458125e-06,6.011078795144412e-06,6.2256128131787756e-06,9.106401605577302e-07,5.888989717852386e-07,1.3896656975993967e-06,2.1714762106968415e-06,3.1373266050921397e-06,4.54307411028127e-06,1.6911734986580544e-06,0.0001297586086400457,1.248434362593146e-06,1.2443883748343339e-06,8.517828607808421e-07,1.7632961449974646e-06
2444,2.729720230606217e-06,2.3409621461291253e-06,5.8185488293902995e-06,6.355104849592335e-06,8.911755677358962e-07,5.970302065306026e-07,1.3745796179888913e-06,2.1590135751905128e-06,3.167100689269811e-06,4.700832502399237e-06,1.6659516097812296e-06,0.00012855502335849697,1.2794145255613633e-06,1.223831442572457e-06,8.691846423200402e-07,1.7404647299469538e-06
2445,2.8751588497992003e-06,2.4377167755723803e-06,5.634044597283695e-06,6.5488734136905115e-06,8.720216076383664e-07,6.067124017228019e-07,1.3555882171850916e-06,2.1430345100738453e-06,3.191490885604824e-06,4.864744924814506e-06,1.6399429780311139e-06,0.00012699262635485102,1.3085286625384377e-06,1.2039567106077497e-06,8.867682667965216e-07,1.721642316153802e-06
2446,3.0362111284418145e-06,2.5388912472298124e-06,5.462129650441265e-06,6.806740325843946e-06,8.538549916878747e-07,6.176483532988851e-07,1.332984574961894e-06,2.1241975228119925e-06,3.210697582395891e-06,5.033198177429896e-06,1.614206136191898e-06,0.00012508662488222534,1.334897449622283e-06,1.184917468130852e-06,9.046235854805481e-07,1.706472096244416e-06
2447,3.2131530644069968e-06,2.6424764154852175e-06,5.306763395078972e-06,7.127726480506392e-06,8.373570466862677e-07,6.294423583656242e-07,1.3072772033702099e-06,2.1031160221730507e-06,3.225112541246383e-06,5.205223215883854e-06,1.5896846045485062e-06,0.0001228323755292507,1.3575479311734322e-06,1.1667288451371197e-06,9.228835698020953e-07,1.6945855698566418e-06
2448,3.4060072318469217e-06,2.7459378874132836e-06,5.170989263123535e-06,7.50979906352911e-06,8.231205914821393e-07,6.416250715653937e-07,1.2791374906124004e-06,2.0802996083454023e-06,3.2349737274821752e-06,5.380743530217772e-06,1.5671096064143792e-06,0.00012021305287513324,1.3755230258947156e-06,1.1494135515784275e-06,9.416371876854694e-07,1.6856691821534805e-06
2449,3.6144726945940464e-06,2.8463871700101456e-06,5.056833250122838e-06,7.94969786833919e-06,8.115815245668129e-07,6.536915526634352e-07,1.2492796111971424e-06,2.0562178673002126e-06,3.240327941272066e-06,5.560579821698748e-06,1.5469584070701923e-06,0.00011721816256145166,1.3881149514855384e-06,1.1331143188388566e-06,9.609335488733265e-07,1.6795149439226066e-06
2450,3.8377534000268e-06,2.9409005010079105e-06,4.9653327873883555e-06,8.443198617933351e-06,8.030040245019655e-07,6.651489144425297e-07,1.2183508328792075e-06,2.0314198470507807e-06,3.2412207298682783e-06,5.7461748450188815e-06,1.5294415691788667e-06,0.00011386359489511558,1.395082612481715e-06,1.1180960374399653e-06,9.808178630740441e-07,1.676066909306389e-06
2451,4.074393727315276e-06,3.026880901821394e-06,4.896690176126875e-06,8.985915193956056e-06,7.974871004490532e-07,6.755834389990982e-07,1.18690259202491e-06,2.0065989567667317e-06,3.237901451309441e-06,5.93911594567705e-06,1.514510542884611e-06,0.00011019784170736578,1.3967228045700515e-06,1.1046854403939011e-06,1.0013689552010551e-06,1.675326792681266e-06
2452,4.3222046338709685e-06,3.102315149325684e-06,4.8504359007811325e-06,9.574297279493665e-06,7.949804076049779e-07,6.847032717706484e-07,1.155411519404661e-06,1.9825540225815328e-06,3.2310298959482354e-06,6.14067703965626e-06,1.5018464924654677e-06,0.00010628965870053499,1.3937267948933621e-06,1.0932177832311271e-06,1.0227607941840004e-06,1.6771576159151752e-06
2453,4.578244645309578e-06,3.165868774588644e-06,4.8255350955811185e-06,1.020635264577977e-05,7.953181968075814e-07,6.923211841239051e-07,1.124264937333219e-06,1.960102264221128e-06,3.2219287617888516e-06,6.3515243842973615e-06,1.490823536495057e-06,0.00010221081184259871,1.3868826866222752e-06,1.083995233029134e-06,1.0452772256663803e-06,1.6811760089356888e-06
2454,4.838823617679383e-06,3.2168733632509523e-06,4.820558932028355e-06,1.088180623960002e-05,7.982555547029955e-07,6.983416674133519e-07,1.093735584717776e-06,1.9400289074398583e-06,3.212757085617973e-06,6.571561245459355e-06,1.4805146178453287e-06,9.803103632669452e-05,1.3768224948073744e-06,1.0772568565751568e-06,1.0692338954866665e-06,1.6867335831700466e-06
2455,5.099632377079293e-06,3.2552738999179748e-06,4.833957909446064e-06,1.1601576635286954e-05,8.035142525677131e-07,7.027841171633542e-07,1.0640019478291693e-06,1.9230544984706862e-06,3.2064274104410073e-06,6.79987928143209e-06,1.4697960288396514e-06,9.3825549710089e-05,1.3639548688365812e-06,1.0731807110183916e-06,1.0948867147046117e-06,1.692910976745874e-06
2456,5.356024371138636e-06,3.2815647695694662e-06,4.864323870283337e-06,1.2366635615677238e-05,8.108493944540935e-07,7.057967371231875e-07,1.0351687949527288e-06,1.909761413213382e-06,3.206259581925265e-06,7.0347200977139235e-06,1.4574993969902477e-06,8.968198803233516e-05,1.3485583240716877e-06,1.0719043583123305e-06,1.1223645435261477e-06,1.6985907627514627e-06
2457,5.603259019396616e-06,3.2966880997951673e-06,4.910582322125104e-06,1.3176740848701616e-05,8.200744225679785e-07,7.076492735697491e-07,1.0072754379662006e-06,1.9005344880128516e-06,3.2155515789256606e-06,7.2733436311027865e-06,1.4425003523958172e-06,8.569807598804414e-05,1.3309319921464825e-06,1.0735017256927992e-06,1.1516134146433648e-06,1.7027109246902538e-06
2458,5.836572462806334e-06,3.3018222460270935e-06,4.9721378624427565e-06,1.4029707205945922e-05,8.31031474114103e-07,7.087070576966549e-07,9.803514535931797e-07,1.8955472124710529e-06,3.2372798920181056e-06,7.512029113120712e-06,1.423733074991184e-06,8.197190315457771e-05,1.3114952144079953e-06,1.0779012174471656e-06,1.182381302044158e-06,1.7046282563808658e-06
2459,6.05114710893231e-06,3.2981538963483873e-06,5.048987437904855e-06,1.4921254999059073e-05,8.435832269660554e-07,7.093704459285344e-07,9.544775751211617e-07,1.8947023320349111e-06,3.274011065803999e-06,7.746436615621028e-06,1.4002345307841336e-06,7.859139326367926e-05,1.2907895912201583e-06,1.0848213431171635e-06,1.214254893985125e-06,1.7043309830598926e-06
2460,6.242156277260954e-06,3.2869366241367574e-06,5.141772426580983e-06,1.5845182532772383e-05,8.576126138997823e-07,7.100065311931104e-07,9.29767010112895e-07,1.8975337049005298e-06,3.3279158683731285e-06,7.972054790989499e-06,1.3712722780355361e-06,7.562778297387832e-05,1.2694066265758392e-06,1.0938018881007134e-06,1.2467025525440239e-06,1.7023582931636226e-06
2461,6.405073102996737e-06,3.2698532658404778e-06,5.251654268909514e-06,1.6794275494263865e-05,8.729681740658514e-07,7.109282256647766e-07,9.063346918381464e-07,1.90319368049643e-06,3.400728244330142e-06,8.184414559513394e-06,1.3364590960070315e-06,7.313359643755342e-05,1.2478807910221976e-06,1.104339753925916e-06,1.2790938781152081e-06,1.6995667072010806e-06
2462,6.536207476767293e-06,3.2492619062914857e-06,5.379900730798607e-06,1.7762091096658883e-05,8.894027316880438e-07,7.124209327053365e-07,8.843379483903584e-07,1.910570704090381e-06,3.4936847855674455e-06,8.379171185208884e-06,1.2957082337912785e-06,7.114324700979845e-05,1.226638455723154e-06,1.1160663613960597e-06,1.310749540719717e-06,1.6969081750257423e-06
2463,6.633027133628683e-06,3.228057645616776e-06,5.527326768952111e-06,1.8744411918201905e-05,9.06587512745982e-07,7.147680885790409e-07,8.640127422447328e-07,1.9185113239207816e-06,3.607634129400538e-06,8.552306038163407e-06,1.249046286651723e-06,6.967494287759795e-05,1.2060752529584997e-06,1.1288771782217845e-06,1.3410608601515216e-06,1.6952530171296153e-06
2464,6.6938215602126566e-06,3.209312506890304e-06,5.693891971442396e-06,1.9738997483760547e-05,9.241873475231313e-07,7.18236568445583e-07,8.456265397177664e-07,1.926110348132495e-06,3.7433651866220637e-06,8.700553794811691e-06,1.1964887162468754e-06,6.873348829461506e-05,1.1866484589715786e-06,1.1429565078970301e-06,1.3695750291270667e-06,1.695270523575039e-06
2465,6.716995839832645e-06,3.1959561138474716e-06,5.878507075252759e-06,2.0743696483565426e-05,9.419054940893103e-07,7.230202835014566e-07,8.29399606102189e-07,1.9329508729926583e-06,3.90198392844525e-06,8.821962608843787e-06,1.1380932021478298e-06,6.831386574237854e-05,1.1688260297070741e-06,1.158681553409665e-06,1.3959308369600008e-06,1.6973891948355061e-06
2466,6.700872790964808e-06,3.1906133668894007e-06,6.078937067728919e-06,2.175457295396062e-05,9.594504831729933e-07,7.29184733581578e-07,8.154661784241799e-07,1.9391035928284377e-06,4.0850783831425795e-06,8.916334095587064e-06,1.0740767761319155e-06,6.84055226140441e-05,1.1529519418076521e-06,1.1764649764500442e-06,1.419729602081018e-06,1.7017986468255254e-06
2467,6.644292775953039e-06,3.1955919089791864e-06,6.291858173325145e-06,2.276534921144054e-05,9.765044511059895e-07,7.366630544465444e-07,8.038784862942994e-07,1.944857324187705e-06,4.294486166131283e-06,8.985293118299087e-06,1.0048538016539661e-06,6.899650932175613e-05,1.1391722999084484e-06,1.1966800187952249e-06,1.4405260260311022e-06,1.7084597183477649e-06
2468,6.547377141170428e-06,3.2129383127532256e-06,6.513160872539961e-06,2.376739797599449e-05,9.927799784686625e-07,7.453087575969153e-07,7.946493230889715e-07,1.9504498863226373e-06,4.531767020795429e-06,9.0319178369207e-06,9.309789841517811e-07,7.00753097441901e-05,1.127417970644624e-06,1.2197160572907414e-06,1.457960773532234e-06,1.7171642329804626e-06
2469,6.411909247429482e-06,3.2444318662446625e-06,6.738418243336189e-06,2.4749463358975043e-05,1.0080970440224013e-06,7.549666607544234e-07,7.878175657976007e-07,1.956034096865882e-06,4.797749113211846e-06,9.060062059153021e-06,8.531278469188705e-07,7.1628520516167e-05,1.1173925438135318e-06,1.2460295903122235e-06,1.4718724421981892e-06,1.727642435873144e-06
2470,6.24128774941612e-06,3.291451332839463e-06,6.96337469957498e-06,2.5698268399139204e-05,1.0223748821628147e-06,7.65510610750431e-07,7.834638901422602e-07,1.961768798571983e-06,5.092438986657452e-06,9.073579558999873e-06,7.722931292830998e-07,7.363552908734995e-05,1.1086009595064588e-06,1.2760915669725986e-06,1.4822471439462232e-06,1.7396348135500202e-06
2471,6.0401277257785635e-06,3.3548306946705517e-06,7.184359833028942e-06,2.6600759500086554e-05,1.0355833570605188e-06,7.768166781637779e-07,7.816506274685654e-07,1.9678306871904215e-06,5.415264866004304e-06,9.075574583946595e-06,6.901406632131483e-07,7.606404431558767e-05,1.1004722377430949e-06,1.3102750567090669e-06,1.489031094576855e-06,1.7529033267058933e-06
2472,5.8136819039422064e-06,3.434875914805067e-06,7.398565788212539e-06,2.7446316332300243e-05,1.0477578750718946e-06,7.887002909077603e-07,7.823555825983064e-07,1.9743453202744166e-06,5.765397423097794e-06,9.067763598376458e-06,6.092201835925526e-07,7.886841280914466e-05,1.0925667374527373e-06,1.3487478864844192e-06,1.4919603795271654e-06,1.7672147799572446e-06
2473,5.56736885406777e-06,3.5315391638554506e-06,7.604141050105739e-06,2.8226877002363e-05,1.0590644563380707e-06,8.008890175234867e-07,7.854480457923523e-07,1.9813430525946907e-06,6.141969284526264e-06,9.050195258730447e-06,5.328459408185904e-07,8.198926722373678e-05,1.084760292246596e-06,1.391399791115249e-06,1.4905497383957052e-06,1.782285135363112e-06
2474,5.306519351152725e-06,3.644567094687902e-06,7.8000864902429e-06,2.8934730753615304e-05,1.0697996751083703e-06,8.130671192164339e-07,7.906894538393483e-07,1.9887767390078396e-06,6.544290943666736e-06,9.021509206452868e-06,4.6478600001996665e-07,8.535521278703823e-05,1.0772513664146485e-06,1.4378209827142725e-06,1.4842620870711386e-06,1.797699840790176e-06
2475,5.036205496358875e-06,3.773452459832125e-06,7.985989007302213e-06,2.955968893283969e-05,1.0802754827304203e-06,8.249648238190517e-07,7.977509238032721e-07,1.9965608661513358e-06,6.97222653810725e-06,8.97951452485433e-06,4.0908170503753833e-07,8.888986914297841e-05,1.0703841607770088e-06,1.4873547692520358e-06,1.4727616906807026e-06,1.8129560109028833e-06
2476,4.761012170021018e-06,3.917224144096338e-06,8.161672076919763e-06,3.008815644378535e-05,1.0906873506001343e-06,8.364467230778872e-07,8.062419731786209e-07,2.004620587861779e-06,7.426566840358395e-06,8.921764357304469e-06,3.701554436860393e-07,9.252423370395911e-05,1.0644539852194849e-06,1.5392060931568296e-06,1.4561074084537334e-06,1.8277013770330117e-06
2477,4.484796651077361e-06,4.0743510105586575e-06,8.326890569144674e-06,3.050518702648174e-05,1.1010762287537874e-06,8.475596895983675e-07,8.157192974053037e-07,2.0130074329919958e-06,7.908948981224999e-06,8.846043944394682e-06,3.5297548670866303e-07,9.621088426926266e-05,1.0596062983769917e-06,1.592508885599763e-06,1.4347441727458897e-06,1.841910398499842e-06
2478,4.2106509522414935e-06,4.242957685371107e-06,8.481259693907524e-06,3.079813221419251e-05,1.1113789741461418e-06,8.585012788028566e-07,8.257097583692167e-07,2.0220777682703267e-06,8.421134433562816e-06,8.750790684740163e-06,3.6300511656824675e-07,9.993473493446698e-05,1.0558236797115495e-06,1.6463385247328012e-06,1.4092689742421497e-06,1.8557201013178231e-06
2479,3.941164261524638e-06,4.421207029258512e-06,8.624567919354049e-06,3.095957666821766e-05,1.1214952420499032e-06,8.69504521456697e-07,8.357844987115682e-07,2.0325889965688827e-06,8.964035423937208e-06,8.635350266886125e-06,4.060755652209893e-07,0.00010371335127957683,1.0529800038120614e-06,1.6997549544217715e-06,1.3801568041252007e-06,1.8690999211750377e-06
