,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2201,1.994913003467937e-06,1.0665518383164842e-06,2.3670677453689412e-06,1.8158889292754244e-05,7.913994470971078e-07,1.1604187724220863e-06,8.01197444857285e-07,9.552187156472736e-07,4.499756556328323e-05,4.870419748100572e-06,1.1922558417629715e-05,0.0001427839074875379,1.6934845647253218e-06,1.4290277173222648e-06,1.422253519990809e-06,1.3192970871354915e-06
2202,1.9212639980456955e-06,1.0468491048455486e-06,2.2866071326707267e-06,1.7615253527583255e-05,7.997998630608423e-07,1.1470919840777828e-06,7.82298208028799e-07,9.51573181442703e-07,4.568270221807855e-05,5.201419506733577e-06,1.2309682880580579e-05,0.00014890273137281175,1.6606557035165643e-06,1.4182903313437298e-06,1.4313807549349071e-06,1.3363138797195603e-06
2203,1.8512756622897505e-06,1.0331435140913853e-06,2.213248408765961e-06,1.7028768173100806e-05,8.077026347610999e-07,1.1319127380182129e-06,7.648721304737439e-07,9.514150973395722e-07,4.6267469888862225e-05,5.5780086380382545e-06,1.2704586698293581e-05,0.00015518781537226828,1.6283515627306752e-06,1.402151623088729e-06,1.4407365093979918e-06,1.3506384890839914e-06
2204,1.7872429498364538e-06,1.0261933537289906e-06,2.1474628915853086e-06,1.6408410799401172e-05,8.145952281148895e-07,1.1154162190790292e-06,7.487863116411271e-07,9.550337369907238e-07,4.674266597566252e-05,5.996887128438409e-06,1.3110790463331983e-05,0.00016156406957990325,1.5976257102694844e-06,1.3806218222062937e-06,1.4496119430620357e-06,1.3613648877797103e-06
2205,1.7311779949048508e-06,1.0266009379000396e-06,2.0893231191305885e-06,1.576536356544193e-05,8.199687895262734e-07,1.0984088738567224e-06,7.337908356344805e-07,9.625469999253014e-07,4.7104550914133636e-05,6.454020843550862e-06,1.3532426166791423e-05,0.0001679579662984339,1.5695199067201232e-06,1.354198879425071e-06,1.4571706565939315e-06,1.3678194672885603e-06
2206,1.684810158389538e-06,1.0347578390420237e-06,2.0386626546276606e-06,1.5112252455585175e-05,8.233139509913937e-07,1.0817814649246909e-06,7.19584763003805e-07,9.73928258000415e-07,4.735427483153698e-05,6.944814596637358e-06,1.3974339060130499e-05,0.0001743053144089071,1.5449078758441601e-06,1.3238319790912297e-06,1.4625578542980666e-06,1.3697276188586496e-06
2207,1.6496130400331536e-06,1.050829350239604e-06,1.9953261573363654e-06,1.4462090651141502e-05,8.241232725767572e-07,1.0663353966845474e-06,7.05905384336864e-07,9.890706608858616e-07,4.749647412250967e-05,7.46393835985887e-06,1.4440830579550765e-05,0.00018054359353401002,1.524399348227848e-06,1.290702887176531e-06,1.4650413455405954e-06,1.367221658566237e-06
2208,1.6268006931505568e-06,1.0747704035201872e-06,1.9593269973337035e-06,1.3827074713323519e-05,8.21978673958687e-07,1.0527057179090262e-06,6.925927508060944e-07,1.0078096315551691e-06,4.7538005104670373e-05,8.004896698859535e-06,1.4934087434630407e-05,0.00018660135719726477,1.5083317522840576e-06,1.255979544504528e-06,1.464140408380235e-06,1.3606577780455368e-06
2209,1.6173175104250875e-06,1.1063557239657297e-06,1.9307909806710234e-06,1.3217521421212818e-05,8.166285736503658e-07,1.0413669122477753e-06,6.796061399352111e-07,1.029875356425331e-06,4.7486303475146785e-05,8.559704624059279e-06,1.5453663377705435e-05,0.00019240953841735244,1.496769121389221e-06,1.2206636996804975e-06,1.4596963346441086e-06,1.3504667945970202e-06
2210,1.6218445613706932e-06,1.1451962762168712e-06,1.9097661591007453e-06,1.264129925026318e-05,8.079786182227579e-07,1.0326539673480243e-06,6.670096004458186e-07,1.0548296050518134e-06,4.734654631698438e-05,9.118823837406571e-06,1.5997361461301147e-05,0.00019793234142552254,1.4894858389493092e-06,1.1855982855415234e-06,1.45179452896695e-06,1.3372194890301622e-06
2211,1.6408251933508576e-06,1.1907226568437703e-06,1.8960608395540752e-06,1.2103852328781749e-05,7.961080226318772e-07,1.0267612762655785e-06,6.549635116654792e-07,1.0820358102249367e-06,4.711827123562234e-05,9.671195696463526e-06,1.6563025834052657e-05,0.00020318972793344727,1.4859958133825332e-06,1.1515529102306077e-06,1.4405772878145305e-06,1.3217791106059447e-06
2212,1.6745182247192666e-06,1.2421564211383318e-06,1.889177027994101e-06,1.160839494276001e-05,7.813302355487088e-07,1.023743203025135e-06,6.437326370399719e-07,1.110660600638879e-06,4.6794669402402046e-05,1.0204251362539755e-05,1.7150045154611092e-05,0.00020825116082173384,1.4856493167586366e-06,1.1192259747538928e-06,1.426153761812043e-06,1.3053134627023626e-06
2213,1.7230722371795954e-06,1.298509305962648e-06,1.8882960755334559e-06,1.1155846532609198e-05,7.641420818452269e-07,1.023535413716394e-06,6.336706175513865e-07,1.13971718869025e-06,4.636719708844215e-05,1.070429659356064e-05,1.7759276883252827e-05,0.0002132072886810738,1.487721818287891e-06,1.0891657240620634e-06,1.408659394687622e-06,1.2891223592354302e-06
2214,1.7866163524766153e-06,1.3586305270210751e-06,1.8922839518513566e-06,1.0744689875857904e-05,7.450793718163656e-07,1.0259910729449807e-06,6.251671908972466e-07,1.168193358570462e-06,4.5833265560689866e-05,1.115765501766492e-05,1.839141758249901e-05,0.00021814185843640053,1.4914508713182396e-06,1.0617220492083913e-06,1.3882853478031998e-06,1.2744312972573872e-06
2215,1.8653885523334158e-06,1.421275816494489e-06,1.899746799078675e-06,1.0371127850262515e-05,7.24638310095606e-07,1.030929850541493e-06,6.186030405844434e-07,1.1952415566119366e-06,4.5201163974081176e-05,1.1552100692134361e-05,1.904588134192222e-05,0.00022311727214189802,1.4960843478921083e-06,1.03704879972764e-06,1.3652266023853363e-06,1.2623249804355244e-06
2216,1.9598845395211247e-06,1.485147342468279e-06,1.909152976600956e-06,1.0029520237298756e-05,7.032678848326373e-07,1.0381538231971854e-06,6.143205448462607e-07,1.2203185967964976e-06,4.448827069497919e-05,1.1877825181297189e-05,1.972176942509979e-05,0.00022817084116501859,1.5009301677287094e-06,1.0151205243951338e-06,1.3396922924137799e-06,1.2538446470541248e-06
2217,2.070934469777379e-06,1.548893482436507e-06,1.918998175087261e-06,9.712903496937697e-06,6.813715598908301e-07,1.0474051356949065e-06,6.125899711608386e-07,1.2431864654181513e-06,4.3715141351875555e-05,1.212782969577993e-05,2.041943617532307e-05,0.00023331454280020578,1.5053270313369024e-06,9.957598770254109e-07,1.3119896115879298e-06,1.25011363721203e-06
2218,2.199633642796276e-06,1.6111149263152846e-06,1.9280022469913325e-06,9.413572846554148e-06,6.593247019761506e-07,1.05836215985305e-06,6.136001819439684e-07,1.26378461512562e-06,4.290185532310819e-05,1.229802082100833e-05,2.1140240092085594e-05,0.00023853442059548673,1.508586115332116e-06,9.786764139804505e-07,1.2825323724869558e-06,1.2523411983449404e-06
2219,2.347154363226015e-06,1.6704192207833333e-06,1.9352930641353133e-06,9.123868715206975e-06,6.375084606248045e-07,1.070726802149834e-06,6.174810100313396e-07,1.2820575882981864e-06,4.2067849629931354e-05,1.238680754083106e-05,2.1884484143630492e-05,0.00024378768494251035,1.5099971098647458e-06,9.635004729631722e-07,1.2517454200176994e-06,1.2617028453270546e-06
2220,2.5145149015195844e-06,1.7254850514290056e-06,1.9404621660002906e-06,8.837235737656321e-06,6.163253896402782e-07,1.0842777284039854e-06,6.243044200524083e-07,1.2978503744798896e-06,4.1231241659134414e-05,1.2393900591606545e-05,2.2649511921063556e-05,0.0002490029661684032,1.5088938767593003e-06,9.498237797414643e-07,1.2200121781103543e-06,1.279221560407399e-06
2221,2.70236765932761e-06,1.775039531085878e-06,1.943445106698408e-06,8.549289825552425e-06,5.961801278999659e-07,1.0987966011077905e-06,6.340541398421151e-07,1.3109388222099973e-06,4.0406512469266925e-05,1.2319378824353563e-05,2.342888697710375e-05,0.00025409547562360265,1.5047567249470981e-06,9.372751547810576e-07,1.1877470591835739e-06,1.3057089863197747e-06
2222,2.910868505418646e-06,1.8177561867147625e-06,1.94433711081126e-06,8.258404854518658e-06,5.774560209458568e-07,1.1139697855676845e-06,6.465990907127556e-07,1.3211606570525402e-06,3.9602533798543465e-05,1.2164441921135191e-05,2.4211879326635566e-05,0.0002589955861418362,1.4973419379392831e-06,9.256064595247713e-07,1.1554699110972532e-06,1.3417276575816284e-06
2223,3.139660126706918e-06,1.8522652212070847e-06,1.9432848677142376e-06,7.965581847717502e-06,5.605198112023026e-07,1.129368512488834e-06,6.616802678584917e-07,1.328573153658053e-06,3.882205334906886e-05,1.1933135667528719e-05,2.498309247878024e-05,0.0002636732664303813,1.48677166076e-06,9.147368621521347e-07,1.123783081644039e-06,1.387561914787075e-06
2224,3.3879360067969468e-06,1.8774007013461217e-06,1.9404996062294866e-06,7.67378851121399e-06,5.457290091407157e-07,1.1444654508705875e-06,6.789073506473708e-07,1.3335544824096887e-06,3.806341479981096e-05,1.1633175810396425e-05,2.572262703658393e-05,0.0002681437585609807,1.4734805188396953e-06,9.047365509467891e-07,1.0933122177926337e-06,1.4432286902082406e-06
2225,3.6545276305668895e-06,1.8925296429341145e-06,1.936361164150206e-06,7.387043889237383e-06,5.334012701173069e-07,1.158641374167914e-06,6.977646257839538e-07,1.3367546395079995e-06,3.73237863730331e-05,1.1275315964086832e-05,2.640655154956314e-05,0.00027244951688556296,1.458019673399192e-06,8.957586527108131e-07,1.0646384180146358e-06,1.5085334490040648e-06
2226,3.937939092127418e-06,1.8977322985292053e-06,1.9315528615166387e-06,7.1094338580997465e-06,5.237654813143887e-07,1.1712053237803874e-06,7.176324544553964e-07,1.3389326904112739e-06,3.6600578216673606e-05,1.087191995941674e-05,2.7008646306947515e-05,0.0002766243382481879,1.4408840226415143e-06,8.879676783611077e-07,1.0382107961316578e-06,1.5831127793509647e-06
2227,4.236243307742557e-06,1.8937543050470429e-06,1.927134663477552e-06,6.844414046570541e-06,5.169416852176414e-07,1.181455055078778e-06,7.378584737268129e-07,1.3408447090893633e-06,3.589046112447712e-05,1.0435432342738117e-05,2.7504923407339128e-05,0.00028066042400673127,1.4224762276319772e-06,8.815354838962836e-07,1.0142984181901675e-06,1.666415784806116e-06
2228,4.5468531746025845e-06,1.881792945584453e-06,1.924461394871156e-06,6.5948308485001256e-06,5.129529893841516e-07,1.1887871025836584e-06,7.578938923134024e-07,1.34320992857651e-06,3.518884463699994e-05,9.977277411324111e-06,2.7878996220150647e-05,0.0002844985125604155,1.4031028555502015e-06,8.766945231101904e-07,9.930158330414212e-07,1.757712025900338e-06
2229,4.866322500719359e-06,1.8632536485888056e-06,1.924947015164437e-06,6.363569657213752e-06,5.117441129977533e-07,1.192830446464069e-06,7.774208099213151e-07,1.3466576501121267e-06,3.449003172733394e-05,9.507576506554239e-06,2.812415255468655e-05,0.0002880411132448262,1.3829026013993283e-06,8.737543159374289e-07,9.74377141724243e-07,1.8562494334747266e-06
2230,5.190336118352717e-06,1.8395915973617765e-06,1.9298010781788883e-06,6.154191317359052e-06,5.132077991240033e-07,1.1935235321914414e-06,7.963587396703684e-07,1.3516729416086153e-06,3.3787432860478107e-05,9.035392992090344e-06,2.8240550586205843e-05,0.0002911738281801636,1.3617731787366594e-06,8.730395350197863e-07,9.583221951156873e-07,1.961464602236839e-06
2231,5.513920992862473e-06,1.8122516956692016e-06,1.9398686205723164e-06,5.971049037322555e-06,5.172354433063137e-07,1.1910622664308442e-06,8.147492085176134e-07,1.3586086754999201e-06,3.3075511039059646e-05,8.568711973559607e-06,2.8229904147847066e-05,0.0002937813128712495,1.3393893166976572e-06,8.748129845369615e-07,9.447087805395474e-07,2.0730028550707478e-06
2232,5.831813127595295e-06,1.782648748900416e-06,1.955593958448351e-06,5.8189281211353475e-06,5.237620133965784e-07,1.185739909281411e-06,8.326678210829098e-07,1.3677420069788674e-06,3.2352082777202584e-05,8.114032691252895e-06,2.80920529506115e-05,0.00029575257583708763,1.315334584467912e-06,8.792491594938347e-07,9.332874131811295e-07,2.1905299106265e-06
2233,6.138908698634968e-06,1.7521270045210303e-06,1.97706884119724e-06,5.702565549973429e-06,5.327612953541375e-07,1.1777964487230119e-06,8.502548213224331e-07,1.3793219847970423e-06,3.161799091976716e-05,7.676186437444095e-06,2.7826067422580005e-05,0.0002969743598571072,1.2892856943644415e-06,8.864483825856957e-07,9.236786078052785e-07,2.313563135014327e-06
2234,6.430730638583939e-06,1.7218805311856412e-06,2.0041383420738193e-06,5.626282548536648e-06,5.442103434100867e-07,1.1673820569808e-06,8.677643784081677e-07,1.3935588143448432e-06,3.087610253218855e-05,7.258673371786293e-06,2.7434379231673535e-05,0.0002973218500954827,1.2611225863806336e-06,8.964703522451005e-07,9.154350079186192e-07,2.4415004669604647e-06
2235,6.703764806678369e-06,1.6928855365799348e-06,2.0365097699486075e-06,5.593752137109354e-06,5.580604350414848e-07,1.1545973339052954e-06,8.855428350764131e-07,1.4105359279217926e-06,3.013132701910945e-05,6.8641872327619965e-06,2.692647833159592e-05,0.00029667312312707463,1.2309126616578969e-06,9.093712510965767e-07,9.082275728607814e-07,2.573802856762758e-06
2236,6.955379794767054e-06,1.665894654021354e-06,2.0737815079343136e-06,5.607893086773566e-06,5.742168015577104e-07,1.1395033747961079e-06,9.039718450144216e-07,1.4301074965756893e-06,2.938953000128002e-05,6.49486159067624e-06,2.63198723764382e-05,0.00029495739107787054,1.198861638518632e-06,9.251926536339058e-07,9.020003439718664e-07,2.710064456580156e-06
2237,7.1832575265201915e-06,1.6414450513856415e-06,2.115386240124909e-06,5.670881972008819e-06,5.925232940286522e-07,1.1221266212576722e-06,9.23407247799204e-07,1.4518838760444874e-06,2.865535766087846e-05,6.1521224151527205e-06,2.5638017450833097e-05,0.00029220554088196836,1.165307103497902e-06,9.439017646548087e-07,8.969277906992907e-07,2.8497960396251704e-06
2238,7.3849782320497524e-06,1.6198213524722053e-06,2.1605629286472665e-06,5.784199221222646e-06,6.127550522927829e-07,1.102558352245067e-06,9.441091198894706e-07,1.4753584992763007e-06,2.7930737602999968e-05,5.836527287861859e-06,2.4906884849329918e-05,0.00028856417483181997,1.1307067274369235e-06,9.653526076886645e-07,8.93245344045342e-07,2.992114208868922e-06
2239,7.558365340434631e-06,1.6010236304876294e-06,2.2084773520382517e-06,5.948600815830138e-06,6.346201121431237e-07,1.0810970008246211e-06,9.662074761787915e-07,1.5001092797510767e-06,2.721492713319175e-05,5.547995972365645e-06,2.4152328725434374e-05,0.00028426105525303805,1.0955798402819185e-06,9.89328589283874e-07,8.911446422732949e-07,3.135583684224727e-06
2240,7.702049078339903e-06,1.5848318299166269e-06,2.2584496310069554e-06,6.164009530271261e-06,6.577814673473468e-07,1.0582721435467576e-06,9.89764763750126e-07,1.5259147741628507e-06,2.6506755492867735e-05,5.286304246491783e-06,2.3398610002160873e-05,0.0002795423326351955,1.0604372232757925e-06,1.0156787194433125e-06,8.907872496041284e-07,3.2781868745331846e-06
2241,7.815321395879784e-06,1.57098301948463e-06,2.3100837064988106e-06,6.42943975424429e-06,6.8190084825569e-07,1.0347150893717437e-06,1.0148924363872985e-06,1.5527104142640658e-06,2.5807545499079605e-05,5.051370755365322e-06,2.266706749103941e-05,0.00027462290920384353,1.0257220735466447e-06,1.0444443435125368e-06,8.923295392956589e-07,3.4172824724913094e-06
2242,7.897358397978114e-06,1.5593633423498857e-06,2.3631785995289404e-06,6.743055598268454e-06,7.066557401983375e-07,1.0110045700665732e-06,1.0417915698742868e-06,1.5804889340282172e-06,2.5122043458500712e-05,4.84308332358713e-06,2.1974877002229254e-05,0.0002696733538962818,9.917751243595864e-07,1.0758296291694258e-06,8.958759992756265e-07,3.5495661926574463e-06
2243,7.946813625705488e-06,1.5500649350923727e-06,2.417584094516205e-06,7.102335103818997e-06,7.317003491934345e-07,9.875987772002784e-07,1.0706663982006181e-06,1.6092685523697829e-06,2.445699972564234e-05,4.660869430953383e-06,2.133456502441047e-05,0.00026483152336037743,9.588430976091702e-07,1.1100310648592772e-06,9.014072945233325e-07,3.6712482733785875e-06
2244,7.9623287617493e-06,1.5432569013488983e-06,2.473254938508738e-06,7.504264334313424e-06,7.566221494497716e-07,9.648319911722492e-07,1.1015999334882885e-06,1.6391111610463143e-06,2.3818737471627292e-05,4.503497418791404e-06,2.075409869830719e-05,0.00026022088210312614,9.270908289091637e-07,1.1470824920637865e-06,9.087824300483233e-07,3.7786279802496426e-06
2245,7.943264601954812e-06,1.5389744934583222e-06,2.530501909402272e-06,7.945571178696913e-06,7.809560000647256e-07,9.429119568844717e-07,1.1345031117985042e-06,1.6700874048621565e-06,2.3211264548429866e-05,4.369365288254437e-06,2.023695644175074e-05,0.0002559664506205148,8.965704311344583e-07,1.186804547631837e-06,9.178577635865564e-07,3.868866502760607e-06
2246,7.889698017647086e-06,1.5369678918669259e-06,2.590177241698029e-06,8.423054380111788e-06,8.04243589134109e-07,9.21933059046132e-07,1.1691634904627393e-06,1.7021624321687775e-06,2.263583825660014e-05,4.256986218571735e-06,1.978229798429045e-05,0.0002522002527866439,8.672031274410655e-07,1.2288483381232827e-06,9.286300591649225e-07,3.940482199329378e-06
2247,7.801723981794581e-06,1.536650597459752e-06,2.6535773808774973e-06,8.933970162367377e-06,8.260589773920171e-07,9.019307529145952e-07,1.2053318357416422e-06,1.735121004782103e-06,2.2091080030169387e-05,4.165162007914838e-06,1.9386148493505266e-05,0.0002490515265876214,8.388637341124739e-07,1.272814787457682e-06,9.41245644806412e-07,3.993347147673233e-06
2248,7.679107210147905e-06,1.537102698089118e-06,2.722094330128808e-06,9.47634288258118e-06,8.459764042072248e-07,8.829279310105899e-07,1.2427679045375583e-06,1.7686344118215562e-06,2.15724959000934e-05,4.092705709008083e-06,1.9043950796876324e-05,0.0002466266261430978,8.11526739159813e-07,1.3183738508547282e-06,9.558727381245984e-07,4.0283555950947985e-06
2249,7.5219393731164394e-06,1.5371199903667961e-06,2.7968299710278437e-06,1.0049098947394122e-05,8.63531817765045e-07,8.649476324823826e-07,1.2812278138050458e-06,1.8023730365413827e-06,2.107256638835904e-05,4.038111025617351e-06,1.875279428458107e-05,0.0002449903935401551,7.853210412062335e-07,1.3652621644039947e-06,9.725827545347083e-07,4.046971149771436e-06
2250,7.331605152520128e-06,1.5353405322261716e-06,2.8783626874274337e-06,1.0652028595276928e-05,8.78190841086598e-07,8.480310543150847e-07,1.3204379404757194e-06,1.8359943820150696e-06,2.0582974326764313e-05,3.999574324697351e-06,1.851126002655337e-05,0.00024415778673941667,7.604518378251786e-07,1.4131696903918375e-06,9.91322413649415e-07,4.0507437166193935e-06
2251,7.111149695301156e-06,1.5304482909848071e-06,2.9667065128240854e-06,1.128561810009343e-05,8.893518141879798e-07,8.322575702121671e-07,1.3600956333228356e-06,1.8690038171584708e-06,2.0097901094371016e-05,3.975273764344653e-06,1.831751656816596e-05,0.00024409357393558514,7.371026591763793e-07,1.4616546081005013e-06,1.0119500935841547e-06,4.04087155445309e-06
2252,6.865008648190584e-06,1.5214301438317723e-06,3.0614368799605515e-06,1.1950721000310014e-05,8.964649230828993e-07,8.177219207923213e-07,1.3998787899703584e-06,1.9006413059640894e-06,1.9616205615181338e-05,3.963608130393428e-06,1.8167993496290496e-05,0.00024471349144415954,7.153905452251565e-07,1.5101638528142144e-06,1.0342747790742847e-06,4.017903843773627e-06
2253,6.598495246010054e-06,1.5078365511502655e-06,3.161964121102086e-06,1.2647937178553574e-05,8.992230291118211e-07,8.044732577631422e-07,1.4394095579580893e-06,1.9298805539884536e-06,1.9141843223692038e-05,3.963283339625492e-06,1.805723006557154e-05,0.00024588545697171036,6.953668710209012e-07,1.5581137893701065e-06,1.0580597636455485e-06,3.981689268514209e-06
2254,6.3172932845952035e-06,1.4899158238480625e-06,3.267849803830505e-06,1.337671857247293e-05,8.976380281669794e-07,7.924729669455394e-07,1.4781636132212494e-06,1.9554917681842364e-06,1.8682781768731546e-05,3.973229209557085e-06,1.7978166001183285e-05,0.000247432678289649,6.770414047596444e-07,1.6049411771806898e-06,1.083011432639175e-06,3.931613470163983e-06
2255,6.026961069343596e-06,1.468487109652096e-06,3.3789700337741375e-06,1.4134717989149176e-05,8.91927334543579e-07,7.816283152895082e-07,1.515398130903317e-06,1.9761462024168746e-06,1.8248688192976075e-05,3.9925123673087155e-06,1.792302602387323e-05,0.0002491464104940948,6.603972715477549e-07,1.6500841109508672e-06,1.108798941587773e-06,3.867041401054387e-06
2256,5.732422669759845e-06,1.4446053567620705e-06,3.4954408749217483e-06,1.4917977109518064e-05,8.823715575085802e-07,7.718834409558939e-07,1.5501764082099667e-06,1.990601387179582e-06,1.7848804391950732e-05,4.020486530478615e-06,1.788466296130412e-05,0.000250815430188226,6.453926303349387e-07,1.692921928143064e-06,1.135118282428827e-06,3.7878291604409292e-06
2257,5.43761708299038e-06,1.4192574939294842e-06,3.6174392729129465e-06,1.572182711988284e-05,8.693161581768158e-07,7.632573215070351e-07,1.5814705141940125e-06,1.9979247212027104e-06,1.7491724479563695e-05,4.056918447436985e-06,1.7857243261341377e-05,0.0002522540023954593,6.31955154873854e-07,1.732713378963198e-06,1.1617330149856524e-06,3.6947457027901783e-06
2258,5.145489851733747e-06,1.3932453516850188e-06,3.745086598669978e-06,1.654192846462559e-05,8.532691296041807e-07,7.557851980371633e-07,1.6082208078631695e-06,1.9975946707062375e-06,1.718652840490693e-05,4.101706780436153e-06,1.7835916049945037e-05,0.0002533017121210797,6.199648267009042e-07,1.768585100471001e-06,1.18841608051002e-06,3.5896278181665934e-06
2259,4.858243553393003e-06,1.3671830354818785e-06,3.878375477180298e-06,1.7375154961770828e-05,8.349389802964709e-07,7.494664682260694e-07,1.6292864784324913e-06,1.989365641889636e-06,1.6943369171210183e-05,4.154479444403668e-06,1.7815927134928056e-05,0.0002538084808457028,6.092450922170203e-07,1.7996193131109393e-06,1.2148439063953673e-06,3.4752063986613615e-06
2260,4.577608867068893e-06,1.3414882733223125e-06,4.017001125699266e-06,1.822017181352564e-05,8.151612377245025e-07,7.44288606751291e-07,1.6434249225192293e-06,1.973028630210839e-06,1.677285415350449e-05,4.214434987004879e-06,1.7792045523655844e-05,0.0002536415847127241,5.995815113862328e-07,1.8250154532985591e-06,1.2405364839463244e-06,3.354676955297349e-06
2261,4.304996475594172e-06,1.3163682089220304e-06,4.160099078831177e-06,1.90773766911668e-05,7.9477852734213e-07,7.402562030026738e-07,1.6494540297572318e-06,1.948317729098509e-06,1.6684943723574335e-05,4.280295005355035e-06,1.7759035137079722e-05,0.0002527143965666744,5.907890857737658e-07,1.844260805367095e-06,1.264860732786431e-06,3.2311811789644836e-06
2262,4.041550165580945e-06,1.2918566149722833e-06,4.306104450134228e-06,1.994797261432757e-05,7.745487392003724e-07,7.373683242095984e-07,1.6465376235130335e-06,1.9149906124741e-06,1.6688228333417332e-05,4.350273661735721e-06,1.771211707793882e-05,0.00025100333481049093,5.828042389696724e-07,1.8572391457893993e-06,1.2870989831660718e-06,3.107452072953459e-06
2263,3.788190918159999e-06,1.2678984631979897e-06,4.4528965815803535e-06,2.0832344054669015e-05,7.55098499618289e-07,7.355966417780471e-07,1.634452733060528e-06,1.8729280996743639e-06,1.678979259588971e-05,4.422215372842454e-06,1.7646039975368922e-05,0.0002485331501030425,5.756950330504657e-07,1.8642159569275436e-06,1.3065774928496128e-06,2.985722162986037e-06
2264,3.5456825160107017e-06,1.2444244802582038e-06,4.5981429366047866e-06,2.172828381941336e-05,7.369077892658583e-07,7.348992162692962e-07,1.6137366850145576e-06,1.8222048554362394e-06,1.6995358837007677e-05,4.493921828467122e-06,1.755383067839785e-05,0.00024534214214063304,5.695722484938397e-07,1.8657258633327733e-06,1.3227942666796595e-06,2.867748087000932e-06
2265,3.3146893710389384e-06,1.2213933102384181e-06,4.739674020914555e-06,2.2629847814232094e-05,7.203158030603586e-07,7.352261940011557e-07,1.5855991129370313e-06,1.763194016891747e-06,1.7309578017149514e-05,4.563386321442004e-06,1.742731794069746e-05,0.00024146348552950086,5.645084064914672e-07,1.862429708239097e-06,1.3354836420631483e-06,2.7548342250649236e-06
2266,3.0958193649395264e-06,1.1988310984648566e-06,4.875808816251216e-06,2.352711233814335e-05,7.055459250399633e-07,7.364894030601878e-07,1.5516011842100023e-06,1.6967101437933165e-06,1.7736457513339545e-05,4.628701146036824e-06,1.7259546052596205e-05,0.00023694414405826632,5.605303615408321e-07,1.8549678199672128e-06,1.3446101098776114e-06,2.6478806235173946e-06
2267,2.889648319360419e-06,1.1768751253455145e-06,5.005590426852206e-06,2.4406168103358127e-05,6.927556622754734e-07,7.385298055968911e-07,1.5133550645173947e-06,1.624097557857245e-06,1.8279440028241433e-05,4.687933956586942e-06,1.7046813615586825e-05,0.00023187577114335825,5.576557508323094e-07,1.8438771734835022e-06,1.350318239647631e-06,2.547502352536661e-06
2268,2.696695077772956e-06,1.1557821750364138e-06,5.128860248197703e-06,2.524913720827731e-05,6.820953917124033e-07,7.411349299976278e-07,1.4724411035831523e-06,1.5471504907339347e-06,1.894061636860304e-05,4.739400004566358e-06,1.6788202459219676e-05,0.00022639989937967592,5.559099746586865e-07,1.8296412858750106e-06,1.3528554442692793e-06,2.4541447289843844e-06
2269,2.5173506771898048e-06,1.1358871506392665e-06,5.246057462894474e-06,2.6035341927455568e-05,6.737331769391714e-07,7.441068052362158e-07,1.4304112086506965e-06,1.4678613869903379e-06,1.9719496436727913e-05,4.782088167984595e-06,1.6483593373742748e-05,0.00022068266506614082,5.553073880034085e-07,1.8127613581646787e-06,1.3524692164429736e-06,2.3680556856302763e-06
2270,2.351827477135675e-06,1.117552513534489e-06,5.3577230665403045e-06,2.674423116886543e-05,6.678301242394091e-07,7.473208797910819e-07,1.3887098297764108e-06,1.3881638468420846e-06,2.0612172468136163e-05,4.815644725888668e-06,1.6133228919525164e-05,0.00021488821899299647,5.558228736814024e-07,1.7936935719556056e-06,1.34931362083145e-06,2.2891549609250702e-06
2271,2.200174540146816e-06,1.1011418008682398e-06,5.463988441518126e-06,2.7358737814519063e-05,6.644956332557291e-07,7.507380950237659e-07,1.3485552171375261e-06,1.3098186004010746e-06,2.161101079423636e-05,4.840016551609396e-06,1.5739558467043145e-05,0.00020917630299423101,5.573653556925089e-07,1.7726964449140004e-06,1.3434363910031102e-06,2.2170027948386536e-06
2272,2.062319122410367e-06,1.0869944460692724e-06,5.564430636381782e-06,2.7867323880675967e-05,6.637743627119737e-07,7.543723038313375e-07,1.3108692672471018e-06,1.2343958745672212e-06,2.270470658719762e-05,4.855376191816789e-06,1.5308672047377847e-05,0.00020371297761642934,5.597599957481476e-07,1.7497312917186954e-06,1.3348765784436139e-06,2.1509768678766286e-06
2273,1.9380683494810486e-06,1.0753661849624548e-06,5.658276206936522e-06,2.8264141238133967e-05,6.656824861670167e-07,7.582209968503505e-07,1.2762586482130488e-06,1.1632530184657836e-06,2.3878494170687824e-05,4.8623008169367985e-06,1.4849226555072899e-05,0.0001986716786448217,5.627560728267726e-07,1.7245081444193957e-06,1.3238120798880078e-06,2.090548884287278e-06
2274,1.827090123902788e-06,1.0663622864779253e-06,5.744639636060579e-06,2.8547629255319092e-05,6.702327547544709e-07,7.622013042311737e-07,1.2450216617050065e-06,1.0975008327700782e-06,2.511423719270544e-05,4.8616337464047585e-06,1.4370458512993193e-05,0.00019422355642633227,5.66068640014203e-07,1.6966826465321073e-06,1.3106270302704487e-06,2.0354516717265437e-06
2275,1.7289610579356662e-06,1.05993878831758e-06,5.822727023448633e-06,2.8718051022362454e-05,6.774003075756308e-07,7.661505114545395e-07,1.217182365191433e-06,1.037989020548661e-06,2.6390921765025798e-05,4.854005619369698e-06,1.3881431284629564e-05,0.00019052648911530303,5.694552645634573e-07,1.6660812979636756e-06,1.295810332223492e-06,1.9856106068285175e-06
