,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1374,1.0094720602112405e-05,2.6120703026954293e-06,4.243113048783188e-06,4.780352398683023e-05,6.99299436633919e-07,1.294199682269463e-06,8.059315358756438e-07,9.195730118823969e-07,1.220581473159771e-05,1.971026783995458e-06,2.089359657420948e-06,7.87327230200236e-05,1.2588894336715902e-06,1.2526610417450554e-06,1.3265519470664904e-06,3.023088206676253e-06
1375,1.019126939172266e-05,2.6940019778424296e-06,4.2899902498228765e-06,4.6476735747260426e-05,6.947927897068121e-07,1.2812510979250346e-06,8.087714947461217e-07,8.763743756664599e-07,1.2375751421683115e-05,2.0945129024060613e-06,2.146444901973688e-06,7.835793121303242e-05,1.2028878063501268e-06,1.2582928116196575e-06,1.3170550673941215e-06,3.0816333350419368e-06
1376,1.0284719609713296e-05,2.7710152860035923e-06,4.333826288908216e-06,4.503610037960737e-05,6.911852822332632e-07,1.2632271805547729e-06,8.119745733339187e-07,8.404827043778075e-07,1.255536350322298e-05,2.2246564006621454e-06,2.2002013363981914e-06,7.834771771374362e-05,1.1476474356154764e-06,1.2634480011322712e-06,1.3075948078051252e-06,3.1293398364896138e-06
1377,1.037167675060557e-05,2.841615208693124e-06,4.372536960276797e-06,4.352710797902015e-05,6.88382930780824e-07,1.2407859457782727e-06,8.153807664741483e-07,8.128529755536298e-07,1.2742590051417936e-05,2.360014620238499e-06,2.2498966276164693e-06,7.866732031966775e-05,1.0941093390033542e-06,1.2681973828979528e-06,1.2978536242260039e-06,3.1650532235077965e-06
1378,1.045047864202585e-05,2.904608305754398e-06,4.404985572189557e-06,4.199654474077265e-05,6.863277601050217e-07,1.2148062628863082e-06,8.189958219888967e-07,7.943888473212823e-07,1.2935802263686352e-05,2.498767224689129e-06,2.29504705184601e-06,7.928995769727646e-05,1.0431787286595055e-06,1.272453565488826e-06,1.287448095798263e-06,3.1879314352085647e-06
1379,1.0521918983246595e-05,2.958851172105757e-06,4.431027430528649e-06,4.0489698491362926e-05,6.850311945564051e-07,1.1862375289589918e-06,8.229172362687381e-07,7.859499487010748e-07,1.3133889984238855e-05,2.6388676487728043e-06,2.335403786522707e-06,8.019962216931486e-05,9.956706079498916e-07,1.2760098183599608e-06,1.2760749493026875e-06,3.1976717712179844e-06
1380,1.0589446018663768e-05,3.0032087206502276e-06,4.451262589791144e-06,3.904790745708657e-05,6.845494113694872e-07,1.1559659251187597e-06,8.272076207862759e-07,7.883040634168864e-07,1.3335642143537334e-05,2.7784025775111436e-06,2.3711348702723437e-06,8.138647365369862e-05,9.522334320688727e-07,1.2786899360147533e-06,1.2636478288627015e-06,3.194549297229896e-06
1381,1.0658908998421258e-05,3.0368729086919404e-06,4.466671403501227e-06,3.7706540985177656e-05,6.84918442210909e-07,1.1247600503449916e-06,8.3183671951897e-07,8.020944011971477e-07,1.3539152965654365e-05,2.9158438845777e-06,2.402799876711355e-06,8.283891262964016e-05,9.133079906924967e-07,1.2804851805040622e-06,1.250303968682025e-06,3.17915209910452e-06
1382,1.0737969533479254e-05,3.0596834422362125e-06,4.4782211557448515e-06,3.649391701134384e-05,6.861203328847416e-07,1.0932660615846973e-06,8.36717169119147e-07,8.27887005228966e-07,1.374224555447511e-05,3.0499179895804566e-06,2.430953455604009e-06,8.453715928176368e-05,8.79128108823476e-07,1.2815643984046937e-06,1.2362832557365958e-06,3.151975919851858e-06
1383,1.0835251860227464e-05,3.0720803445372705e-06,4.486502608265926e-06,3.543175552382304e-05,6.880952514442972e-07,1.0619881951286959e-06,8.41809308939061e-07,8.662416171148536e-07,1.394365663751671e-05,3.179413181628784e-06,2.455817321304654e-06,8.644954988704382e-05,8.497424385466441e-07,1.2821328107831374e-06,1.2218183117547798e-06,3.1132468618908785e-06
1384,1.0959323746688416e-05,3.074702528762357e-06,4.491532095689036e-06,3.4536678155019326e-05,6.90772354840155e-07,1.0312745952298996e-06,8.471976858128971e-07,9.177164579663142e-07,1.4143978842612704e-05,3.3033440543628724e-06,2.477265771572681e-06,8.853298922396449e-05,8.250305535456708e-07,1.2822422976709513e-06,1.2071285458606244e-06,3.0630904851299743e-06
1385,1.111767614161499e-05,3.067919667066559e-06,4.49277307269097e-06,3.382135390786666e-05,6.940805995521636e-07,1.0013529443370175e-06,8.530353334259407e-07,9.828360097722537e-07,1.4345756416226988e-05,3.4212998213931434e-06,2.49498091409048e-06,9.074062560417663e-05,8.047277528074593e-07,1.2816853661414454e-06,1.1924744414366342e-06,3.0017490633893685e-06
1386,1.1315882901501498e-05,3.0516021794005654e-06,4.489189819428053e-06,3.329471323228068e-05,6.979406557788238e-07,9.7240134406207e-07,8.594121196355712e-07,1.0620777583300821e-06,1.4552551045772533e-05,3.5335852833695126e-06,2.5086371984773607e-06,9.303394217384961e-05,7.885091373295554e-07,1.2799860652367425e-06,1.178165160231235e-06,2.9296926832372805e-06
1387,1.1557076486477286e-05,3.0252717781289023e-06,4.479161494045457e-06,3.296157991786033e-05,7.0226923918138e-07,9.44608020979876e-07,8.662797168829707e-07,1.1558537755112097e-06,1.4767731226172011e-05,3.641026866289415e-06,2.5180856075825427e-06,9.538976030784445e-05,7.761119953684438e-07,1.2764552039812138e-06,1.1644692750091808e-06,2.84779149846554e-06
1388,1.1841818882090853e-05,2.9885631111146313e-06,4.4604204189551735e-06,3.282199295515149e-05,7.069916780075852e-07,9.181891582283279e-07,8.734538665289767e-07,1.26449587994276e-06,1.4994216948814523e-05,3.7445153261546274e-06,2.523499501966373e-06,9.779619260820145e-05,7.674058433342507e-07,1.2703442802443491e-06,1.151517304175923e-06,2.7575514473126744e-06
1389,1.2168339440622004e-05,2.941748292298482e-06,4.430274734716372e-06,3.2870462292407685e-05,7.120818396684471e-07,8.933618850584337e-07,8.806436979914149e-07,1.3882669119247542e-06,1.523482960227476e-05,3.844518836306381e-06,2.5253916824859196e-06,0.00010024064624677382,7.623631381261479e-07,1.261091645921828e-06,1.139315439118745e-06,2.6611677025539904e-06
1390,1.2532969786412309e-05,2.885994159370193e-06,4.386045083649782e-06,3.3095463778215824e-05,7.176421063353516e-07,8.702976674149005e-07,8.875048513749906e-07,1.527338935216703e-06,1.5491830655283318e-05,3.940842327194377e-06,2.5244439250346643e-06,0.00010269776058598548,7.609608858286838e-07,1.248523848898867e-06,1.1278605874586562e-06,2.561289836399363e-06
1391,1.2930516529785744e-05,2.8231613448944425e-06,4.325459334813732e-06,3.3479278100904585e-05,7.239411332513962e-07,8.490958453522302e-07,8.937022362841458e-07,1.681716729124892e-06,1.5765603886646034e-05,4.032698126801022e-06,2.5212335919307504e-06,0.00010512320499051049,7.630896578402891e-07,1.2328689867346086e-06,1.1172301132825193e-06,2.4606470301898268e-06
1392,1.3354337906726413e-05,2.75530192231814e-06,4.24693120296577e-06,3.3998271362893435e-05,7.313479644282237e-07,8.298007076332165e-07,8.989163864480706e-07,1.8511952646598026e-06,1.605363961814559e-05,4.118946647819039e-06,2.516055009525114e-06,0.00010745338405134794,7.685218065358838e-07,1.2145765238821946e-06,1.1075502857482187e-06,2.3617413402285314e-06
1393,1.3796055568024689e-05,2.68426288908042e-06,4.149784089948891e-06,3.4623865488041726e-05,7.4021911798296e-07,8.124496143565024e-07,9.028126385786197e-07,2.035385055745824e-06,1.6350263293378627e-05,4.198304704998939e-06,2.5088896077192287e-06,0.00010960646594820517,7.769308363866524e-07,1.194079411005198e-06,1.0989106070604504e-06,2.2667153602590714e-06
1394,1.4245050444965527e-05,2.6116181442891524e-06,4.034415516617609e-06,3.5324286540824145e-05,7.508327041587346e-07,7.971110477237161e-07,9.050813040025481e-07,2.2337085689185903e-06,1.6646649714885394e-05,4.269438258646218e-06,2.4994013828633336e-06,0.0001114826137005166,7.879674397682998e-07,1.1716580366972078e-06,1.0913239312605938e-06,2.17734164018109e-06
1395,1.4687955894169512e-05,2.538751690806312e-06,3.902333545242289e-06,3.60667512734499e-05,7.633843453013357e-07,7.83879582551399e-07,9.055605856902186e-07,2.445335926012775e-06,1.6930933755383285e-05,4.3310944780614705e-06,2.486916245156703e-06,0.00011297031632849802,8.013724493985631e-07,1.1474643284312853e-06,1.08469005847654e-06,2.095047347997067e-06
1396,1.5108364589392348e-05,2.4668427794186046e-06,3.756016332427833e-06,3.6819556926045e-05,7.779815726344804e-07,7.72843898041402e-07,9.04342850986273e-07,2.6691346256896006e-06,1.718898940940308e-05,4.382414158908713e-06,2.470432162699595e-06,0.00011396588428101527,8.170146448850835e-07,1.1216585459477524e-06,1.078728425665869e-06,2.020986841729431e-06
1397,1.5487279416952096e-05,2.3967343217097862e-06,3.5986085997953137e-06,3.7553967658747535e-05,7.946106727013985e-07,7.640741999979303e-07,9.017946850896055e-07,2.903631547787227e-06,1.7406697117640536e-05,4.423252889064149e-06,2.4487567871294463e-06,0.00011439638685235562,8.348074540955085e-07,1.0945683550805498e-06,1.0729593966309839e-06,1.9561404854658444e-06
1398,1.580503970912445e-05,2.328809482006228e-06,3.4335524086134583e-06,3.824636744639585e-05,8.131052047547857e-07,7.576353232912279e-07,8.984955083845307e-07,3.146967586753541e-06,1.757256428320742e-05,4.454217151243956e-06,2.42086112117008e-06,0.00011422492951230436,8.545959307214967e-07,1.066769364955471e-06,1.0667679128721038e-06,1.901331002641535e-06
1399,1.6044702167828145e-05,2.2629704855940646e-06,3.2642823391881406e-06,3.888084926829245e-05,8.331284205692182e-07,7.53580964757267e-07,8.951292614547769e-07,3.3968692973724636e-06,1.7678182613826237e-05,4.476394869238726e-06,2.3862655541979373e-06,0.00011343416068534391,8.761001939019633e-07,1.0390310307954368e-06,1.0594721698205654e-06,1.8571550696721274e-06
1400,1.6195547289321802e-05,2.198772941787402e-06,3.0940186593148087e-06,3.9451367007820584e-05,8.541684284509517e-07,7.519123641325079e-07,8.923612873796582e-07,3.6505939944021503e-06,1.7717804904283175e-05,4.491044034448466e-06,2.3451676735280322e-06,0.00011201035868741567,8.989403027361832e-07,1.012193312828974e-06,1.050373202447515e-06,1.8239293861518776e-06
1401,1.625484980240607e-05,2.1357155644184693e-06,2.92560175301037e-06,3.996205266259326e-05,8.755603385288081e-07,7.525424616182593e-07,8.90732527519432e-07,3.904869536608636e-06,1.7689633732306147e-05,4.4994306268601505e-06,2.298295881143566e-06,0.0001099451646224963,9.22721578035795e-07,9.870798435990932e-07,1.0388764860309328e-06,1.8016896646054486e-06
1402,1.6227049247934516e-05,2.0735275981464597e-06,2.7613921215080318e-06,4.042476019477837e-05,8.965510902605272e-07,7.552942305353748e-07,8.906046345743684e-07,4.155914045227006e-06,1.7596512172284333e-05,4.502716760553388e-06,2.2466632041938566e-06,0.00010724666725501583,9.471046670850092e-07,9.644439682732122e-07,1.0246779789088925e-06,1.7902232219706215e-06
1403,1.6121123840762403e-05,2.0122565688717754e-06,2.603308666231614e-06,4.085416336624213e-05,9.163983359296232e-07,7.599375824813269e-07,8.921654601005552e-07,4.3994513629897355e-06,1.7443739542570404e-05,4.501724761357302e-06,2.1913784274207446e-06,0.00010394889906767932,9.717898479567253e-07,9.449095380193068e-07,1.0078376595651855e-06,1.789123061244613e-06
1404,1.594757070911097e-05,1.9521581930349634e-06,2.4529496372717915e-06,4.126294425049195e-05,9.344710797803429e-07,7.662796861528397e-07,8.954596053794012e-07,4.630724046238503e-06,1.7236302719199533e-05,4.496667052926056e-06,2.1335686374104385e-06,0.00010011775238540881,9.964343895807277e-07,9.289254778680585e-07,9.886515941281528e-07,1.7978747979151868e-06
1405,1.5716038021975515e-05,1.893552502070006e-06,2.3116862395097283e-06,4.166071677094263e-05,9.503231158712607e-07,7.742698996321306e-07,9.004070854582718e-07,4.844806308663343e-06,1.697761206079995e-05,4.487151497363625e-06,2.074315979309467e-06,9.584940534766484e-05,1.0206002626405705e-06,9.167480581311928e-07,9.674652139147718e-07,1.8159293229534539e-06
1406,1.5434545465027667e-05,1.8367746728296478e-06,2.180689513344018e-06,4.2057378433015014e-05,9.63728972745653e-07,7.840187696224775e-07,9.068172725993022e-07,5.037322859618221e-06,1.6669141030266247e-05,4.472590094356888e-06,2.0145507282307912e-06,9.125778931599467e-05,1.0438138721326316e-06,9.084587860048959e-07,9.445943993337805e-07,1.8426535873512233e-06
1407,1.5110402236146183e-05,1.782229736740404e-06,2.0608858921207756e-06,4.246758191947959e-05,9.746874267121555e-07,7.95726611661537e-07,9.144041270631563e-07,5.205183202321502e-06,1.6310509937149257e-05,4.452772252834238e-06,1.9550679994473314e-06,8.645683998217679e-05,1.0656992250089149e-06,9.040076527754173e-07,9.203636865753734e-07,1.8772256494013468e-06
1408,1.4751214271334938e-05,1.7304670133062753e-06,1.952875712643217e-06,4.291295527297929e-05,9.833864340424267e-07,8.096368098242587e-07,9.227908071682548e-07,5.346882504207638e-06,1.590075177473564e-05,4.428271565965324e-06,1.8967651186807584e-06,8.154830259211518e-05,1.0860492658546329e-06,9.03227156703735e-07,8.952072074848977e-07,1.918693645073586e-06
1409,1.4364488001063175e-05,1.6821554737835537e-06,1.8569032474477475e-06,4.342109005842847e-05,9.90120499889906e-07,8.260387439229734e-07,9.315088315978284e-07,5.462260387599308e-06,1.544058003518886e-05,4.400518779554108e-06,1.8408400776346458e-06,7.661868447069488e-05,1.1047646086100521e-06,9.058119489332352e-07,8.69760031799042e-07,1.9661647438798127e-06
1410,1.3956295863124327e-05,1.6379195860893585e-06,1.7729121714424697e-06,4.40219983689191e-05,9.9522469213209e-07,8.452359467328723e-07,9.40007994125578e-07,5.551872042155613e-06,1.4933949805972754e-05,4.3715466295420715e-06,1.7886806077903046e-06,7.17401072003195e-05,1.1217301719829225e-06,9.113388214192157e-07,8.448373570039792e-07,2.0188210526632257e-06
1411,1.3530354532907353e-05,1.598148310039164e-06,1.7006144761032009e-06,4.474354724002827e-05,9.990867386357385e-07,8.674839525959419e-07,9.477008736559488e-07,5.616237102084654e-06,1.438764039500752e-05,4.343599773077559e-06,1.741576535446159e-06,6.697080558811578e-05,1.1367377369720956e-06,9.193587949496524e-07,8.213096356150091e-07,2.0757010156004666e-06
1412,1.308835023689974e-05,1.5629061962685134e-06,1.6395059289243845e-06,4.560735632870505e-05,1.0021496568127713e-06,8.929480605270005e-07,9.540344267161448e-07,5.655348941404306e-06,1.3809328838490061e-05,4.318907699111955e-06,1.7005528890195067e-06,6.235512212634079e-05,1.149470226416573e-06,9.294766281714432e-07,7.99991651387735e-07,2.135485710991929e-06
1413,1.2631532516274071e-05,1.5319493369863846e-06,1.5888624673087662e-06,4.6625950455577654e-05,1.0048256560107277e-06,9.216618076823847e-07,9.585267581416481e-07,5.668764558123144e-06,1.320589471237857e-05,4.299735021359433e-06,1.6663791559066394e-06,5.792334627484865e-05,1.1595020053683588e-06,9.413430601351614e-07,7.81588898319582e-07,2.1964438809013872e-06
1414,1.216268273623672e-05,1.5048388105833697e-06,1.5478480594316463e-06,4.780145073807293e-05,1.0074217079065012e-06,9.534893078378323e-07,9.607506514469323e-07,5.656143597049976e-06,1.2583361395812296e-05,4.288504331798297e-06,1.6396145882463656e-06,5.369176784621976e-05,1.1663262846863159e-06,9.546078784669404e-07,7.666683775205637e-07,2.2565931203613385e-06
1415,1.168722706206564e-05,1.481178956893284e-06,1.5157736050419792e-06,4.912578382734659e-05,1.0101876407629708e-06,9.88125851281025e-07,9.60337127007846e-07,5.617760351719561e-06,1.1948037542489296e-05,4.287725627294772e-06,1.6205882945343896e-06,4.9663758094215606e-05,1.1694622194186516e-06,9.689050566683247e-07,7.556467337048507e-07,2.3140610364718297e-06
1416,1.1212838656267493e-05,1.4608688284045614e-06,1.4922860255767906e-06,5.058174861394224e-05,1.0134254070644228e-06,1.0251190593877314e-06,9.570454746025145e-07,5.554738168324397e-06,1.1307131285268115e-05,4.299732366467808e-06,1.6093476730181846e-06,4.5832754258162456e-05,1.1686152272362989e-06,9.838543344415726e-07,7.48802110916062e-07,2.3674035093693287e-06
1417,1.0747857086184135e-05,1.4441675376973298e-06,1.4772870501962877e-06,5.214357202804323e-05,1.01750832542233e-06,1.06388928475083e-06,9.508261445897966e-07,5.469107374074603e-06,1.0668021563136314e-05,4.326401424980978e-06,1.6056469149505265e-06,4.218755863264634e-05,1.163786495495603e-06,9.990340396827374e-07,7.463036051453826e-07,2.4156363504857456e-06
1418,1.0299674192629798e-05,1.4315371546623584e-06,1.4707212484128557e-06,5.3776340030232196e-05,1.022771873828277e-06,1.1037868249440339e-06,9.417948595408116e-07,5.363798551157862e-06,1.0037191582179661e-05,4.3689740711886746e-06,1.6089742475405606e-06,3.8718887593663963e-05,1.155275227314946e-06,1.013964242920306e-06,7.482448888527661e-07,2.458044520148623e-06
1419,9.873994647301812e-06,1.4234194266759623e-06,1.4724688645653748e-06,5.543625156718467e-05,1.0293889761716416e-06,1.1442191877860102e-06,9.30148609686503e-07,5.242556244585287e-06,9.420087907197014e-06,4.428105207167636e-06,1.618592624780963e-06,3.542491229556056e-05,1.1436043451283574e-06,1.0281656893934535e-06,7.546592361892734e-07,2.4940177032012967e-06
1420,9.474761096892205e-06,1.4201038882534252e-06,1.4823221873316455e-06,5.7074160431962314e-05,1.0373296272738413e-06,1.1847891910489063e-06,9.160892245061858e-07,5.109764105508022e-06,8.821836232220338e-06,4.504180337214996e-06,1.6335754946516016e-06,3.231334607752393e-05,1.1294406450035123e-06,1.0412629374251542e-06,7.65504149884677e-07,2.5230497149142822e-06
1421,9.104103845435475e-06,1.4217017593798079e-06,1.4999084130232154e-06,5.864185623774881e-05,1.0463828681902505e-06,1.22532475823921e-06,8.997945421116205e-07,4.970233886547961e-06,8.247811989153644e-06,4.597560811581951e-06,1.6528432710434797e-06,2.939896944653466e-05,1.113544708518655e-06,1.053042101562482e-06,7.806473512245078e-07,2.544815324153582e-06
1422,8.762270734335124e-06,1.4281363749676013e-06,1.5245835979770115e-06,6.0098543401981696e-05,1.056185874905964e-06,1.2657581374199124e-06,8.814809406168572e-07,4.82899306213485e-06,7.703482787830876e-06,4.708415559967279e-06,1.6752356315995755e-06,2.6699368927906975e-05,1.0967093285228283e-06,1.0633949484764782e-06,7.999104185890096e-07,2.55913652817691e-06
1423,8.447875048164986e-06,1.4390921916138461e-06,1.555388448211897e-06,6.141531966185372e-05,1.0662801867625156e-06,1.3059603436521759e-06,8.615257114138035e-07,4.6910443520189486e-06,7.1940447108093585e-06,4.836344092611988e-06,1.6995735313546737e-06,2.4233157827082448e-05,1.0796813935334687e-06,1.0721812314970219e-06,8.23144406181028e-07,2.5658008669668733e-06
1424,8.15853405781169e-06,1.453956691402523e-06,1.5910533314150655e-06,6.257591622349142e-05,1.0762120792719692e-06,1.345670892012638e-06,8.405199393479327e-07,4.561067953644181e-06,6.724462516156709e-06,4.980161518389841e-06,1.7246597757285882e-06,2.2020171701772137e-05,1.0631212444716877e-06,1.0791618532960166e-06,8.502368293021647e-07,2.5644651201105876e-06
1425,7.891675517117591e-06,1.471806291574764e-06,1.630018887612037e-06,6.357281150301064e-05,1.0855898432293722e-06,1.3845440133707528e-06,8.191897919494106e-07,4.443156746772424e-06,6.2994899932629555e-06,5.137845916547244e-06,1.7493350248196995e-06,2.00803081807053e-05,1.0475818615157684e-06,1.084089491841809e-06,8.810564219890569e-07,2.55482595970918e-06
1426,7.645173469814041e-06,1.4914344224885078e-06,1.6704955864986051e-06,6.439994556755177e-05,1.094047580078361e-06,1.422242024721609e-06,7.9826035816072e-07,4.3407512981483275e-06,5.923304972267371e-06,5.306559982650688e-06,1.7726814902585286e-06,1.8431395394212865e-05,1.0334791656345364e-06,1.0868406733811082e-06,9.15410573044874e-07,2.536850444508024e-06
1427,7.4175141521781634e-06,1.5114442556844278e-06,1.7105694113156639e-06,6.504621392562111e-05,1.1012436933606759e-06,1.4585251367270935e-06,7.783640918842275e-07,4.2567511316149674e-06,5.599369957456498e-06,5.482836281389222e-06,1.794199633201915e-06,1.7088346919355706e-05,1.0210824830357619e-06,1.087431136139018e-06,9.53000073867454e-07,2.5108036078611685e-06
1428,7.207480724485069e-06,1.5304736642347837e-06,1.7483259678082426e-06,6.549453862878649e-05,1.1069818541161945e-06,1.493290585537725e-06,7.600132687405108e-07,4.193604609917146e-06,5.331110364215113e-06,5.662900844040096e-06,1.8137416483070117e-06,1.606335336139622e-05,1.010523484997219e-06,1.0859436195356867e-06,9.93364383222879e-07,2.4771653538727702e-06
1429,7.0136474862337495e-06,1.5475123710974548e-06,1.782015103815516e-06,6.572682356103188e-05,1.1113068366165342e-06,1.5265109400801198e-06,7.435896570294128e-07,4.153340076105682e-06,5.123112495202273e-06,5.842914064267533e-06,1.8313108618729293e-06,1.5365957340916827e-05,1.0018239966605416e-06,1.082525726269645e-06,1.0358847067516987e-06,2.4366363948916853e-06
1430,6.834028601622506e-06,1.5621322722494612e-06,1.8103068744627817e-06,6.57304857281867e-05,1.1144318496716627e-06,1.5581305255362598e-06,7.293347619025165e-07,4.137685450326912e-06,4.98192144477161e-06,6.019018916287759e-06,1.8470349423320604e-06,1.5002979389007905e-05,9.949530440781192e-07,1.0774577961553292e-06,1.0798726915576102e-06,2.3901933728483976e-06
1431,6.666094952558723e-06,1.5744744055872464e-06,1.832568987957289e-06,6.550301631854656e-05,1.1165669176949679e-06,1.5880203113394563e-06,7.173587068074706e-07,4.148339289087713e-06,4.915896287599396e-06,6.187293345601482e-06,1.8613648214456834e-06,1.4978547904559098e-05,9.898703893157098e-07,1.0711335330328481e-06,1.1246937541777874e-06,2.3390110178712166e-06
1432,6.507105295252842e-06,1.5849972760064749e-06,1.8489733265736901e-06,6.50539084179621e-05,1.1177981221698056e-06,1.6159476610994364e-06,7.076634770400256e-07,4.18725595841139e-06,4.93444759727666e-06,6.343657698730996e-06,1.8752302095477127e-06,1.5294157280295483e-05,9.865522674795705e-07,1.063949617366016e-06,1.169851027217062e-06,2.284230481979031e-06
1433,6.3543859280913215e-06,1.594173810136529e-06,1.8603283717037134e-06,6.440445267672828e-05,1.118086749563462e-06,1.6415069802547451e-06,7.001639703104516e-07,4.256708143438351e-06,5.047255106318793e-06,6.483641731389896e-06,1.8899241991886564e-06,1.5948581268091057e-05,9.8503707341202e-07,1.0562544218713626e-06,1.2149924368219359e-06,2.22679714935451e-06
1434,6.205193264324963e-06,1.6023622901068393e-06,1.8677444229776297e-06,6.358617984333772e-05,1.1173512581265047e-06,1.664101729778753e-06,6.94717894011601e-07,4.359010365188521e-06,5.263785776085874e-06,6.60213221884157e-06,1.9067815321547131e-06,1.693757402902696e-05,9.854528823392245e-07,1.048368963123708e-06,1.2598517098977394e-06,2.1674753124583793e-06
1435,6.056324074665147e-06,1.6099115151711216e-06,1.8723228864770397e-06,6.263871102753602e-05,1.1155354252186531e-06,1.6830456207386423e-06,6.91161977910444e-07,4.496091395380797e-06,5.593076154687858e-06,6.693550603206482e-06,1.9268979935222974e-06,1.8253422419548172e-05,9.879712462515313e-07,1.0405670412199294e-06,1.3041524818223612e-06,2.106866012726901e-06
1436,5.904188263738478e-06,1.6173867865992818e-06,1.874965137780286e-06,6.160717973983671e-05,1.1125883665826239e-06,1.6977390354807413e-06,6.893112952236996e-07,4.6692620971499074e-06,6.04352754325043e-06,6.752634837120312e-06,1.9510218370097997e-06,1.9884465298962854e-05,9.927299557669184e-07,1.0330021209637983e-06,1.3475074780066636e-06,2.045408871782392e-06
1437,5.7456848621807435e-06,1.6257528057774655e-06,1.876275473210667e-06,6.053904027563693e-05,1.1083868003913528e-06,1.7078639189805478e-06,6.889355290213796e-07,4.879280129580241e-06,6.6226034355967065e-06,6.775436684900908e-06,1.97960150476601e-06,2.1814874620145654e-05,9.998170590965472e-07,1.0256594664788556e-06,1.3893436131690666e-06,1.9835366116238737e-06
1438,5.579241682796506e-06,1.6363770765073968e-06,1.8765293875562107e-06,5.9480571441830466e-05,1.1027085826131138e-06,1.7135241165292408e-06,6.897922547628215e-07,5.126492232487039e-06,7.336544943743154e-06,6.760030661129328e-06,2.0129949659708487e-06,2.402542933134265e-05,1.0093329831621783e-06,1.0183659361618508e-06,1.42887544183249e-06,1.921867010477e-06
1439,5.405272131276161e-06,1.650844132180244e-06,1.8757313478521558e-06,5.8473636214291855e-05,1.0953107874703315e-06,1.71521395938393e-06,6.917280583229891e-07,5.41082958291229e-06,8.190193057021127e-06,6.706673636107588e-06,2.051716290336561e-06,2.6495748475535412e-05,1.0214565356837736e-06,1.0108300977257873e-06,1.465127195117901e-06,1.8611692253356986e-06
1440,5.2260329629289516e-06,1.6707224242427736e-06,1.8737588223803187e-06,5.755264021416605e-05,1.0860540261751194e-06,1.7135906349573707e-06,6.947439790117777e-07,5.731605541237441e-06,9.18695852457721e-06,6.617479236405346e-06,2.0964572777555908e-06,2.9206488992579316e-05,1.036435326655186e-06,1.0026964193983617e-06,1.4969713533874483e-06,1.8021739418443702e-06
1441,5.045169695297894e-06,1.6974025795691816e-06,1.8705194143907997e-06,5.6741788699051744e-05,1.0749713329183017e-06,1.7092244264816898e-06,6.989412172224537e-07,6.0872260583693794e-06,1.0328870980389865e-05,6.495895748792408e-06,2.1478908585154503e-06,3.213925576446691e-05,1.0544949254737325e-06,9.936400253019867e-07,1.5231862934712663e-06,1.7454929068638054e-06
1442,4.86707498044657e-06,1.7320013569759875e-06,1.8660287692205886e-06,5.605401659903765e-05,1.0622321252481442e-06,1.702513792911732e-06,7.044172596739204e-07,6.4749859724901705e-06,1.1616459047602875e-05,6.346145946062325e-06,2.206496260203128e-06,3.527558315111287e-05,1.075744711865159e-06,9.834893075571317e-07,1.5426164757740102e-06,1.6916660024665925e-06
1443,4.696182378203528e-06,1.7753023088526292e-06,1.8603538074278254e-06,5.549250222692697e-05,1.0480589890104928e-06,1.6937273832611656e-06,7.112198587563926e-07,6.89096051124269e-06,1.3048462073676322e-05,6.1725762131849335e-06,2.2724952698904607e-06,3.8598478840780556e-05,1.1001374956674597e-06,9.72296919273655e-07,1.5544432502907882e-06,1.6411443158913412e-06
1444,4.536403276227124e-06,1.827730052406167e-06,1.8534645183658659e-06,5.5053437742587474e-05,1.0326975193828249e-06,1.6830108932393925e-06,7.193464798067034e-07,7.329872632799845e-06,1.4621558897767323e-05,5.979090188805242e-06,2.3458317329407385e-06,4.2095525758195534e-05,1.1274668802230267e-06,9.60327234886065e-07,1.558404498334815e-06,1.59418272296493e-06
1445,4.3908804209674415e-06,1.889337844246663e-06,1.845149627607692e-06,5.4728198969210074e-05,1.0164548812486127e-06,1.6703395422578737e-06,7.287373026897652e-07,7.785006192316924e-06,1.6330075589164063e-05,5.769083634340282e-06,2.426151869897122e-06,4.575882391704344e-05,1.1573798853140763e-06,9.480037647733386e-07,1.5548100593499649e-06,1.5508245068206477e-06
1446,4.262049653640474e-06,1.9597907028636325e-06,1.835122410729183e-06,5.450435915646605e-05,9.997302335776487e-07,1.6555520421400433e-06,7.392544655870169e-07,8.248321961456727e-06,1.8165951420218955e-05,5.545856495417869e-06,2.5128653599684025e-06,4.958018937432096e-05,1.189402363723504e-06,9.358459151923209e-07,1.5443461714423374e-06,1.5110449796993072e-06
1447,4.15176552066791e-06,2.0383544787245834e-06,1.8232475437352375e-06,5.436589903275261e-05,9.829829384455583e-07,1.63853101911854e-06,7.506677735037604e-07,8.710662442250996e-06,2.0119414923908388e-05,5.312964859316052e-06,2.6053674499659213e-06,5.3545405717255564e-05,1.2229997071623166e-06,9.243844177946062e-07,1.5277854604452905e-06,1.4748806324078225e-06
