,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3244,2.6855095395035686e-06,1.236197997366316e-06,1.4362654162886665e-06,3.699791687224919e-05,1.040912108392105e-06,1.2228604668358548e-06,9.348352487223252e-07,1.2235131818353226e-06,2.4266750415324255e-05,4.177347873240777e-06,8.094801702705384e-07,3.947018993885377e-05,1.1358825779815265e-06,1.059222398184992e-06,1.6049981855485374e-06,1.7212949525012896e-06
3245,2.842078730891185e-06,1.2206700932929528e-06,1.5296289142839578e-06,3.777280905768772e-05,1.0493336467944575e-06,1.20102714806295e-06,9.266744653552796e-07,1.2412861603755766e-06,2.499498086106732e-05,4.12066361071715e-06,8.495063606611013e-07,4.051339596761637e-05,1.1327245440918909e-06,1.0704260642087102e-06,1.644871528739332e-06,1.7870226434229529e-06
3246,3.004256680839675e-06,1.2103027402632257e-06,1.6329218832177137e-06,3.8427537088090666e-05,1.0580408641903915e-06,1.1769736385470103e-06,9.1678847881151e-07,1.2586470584831693e-06,2.5779733686803252e-05,4.076170465188458e-06,8.923609475205747e-07,4.139601165942793e-05,1.132103856590123e-06,1.0832519898152329e-06,1.6884426795417918e-06,1.851675040300927e-06
3247,3.1709996616465476e-06,1.2054995627036407e-06,1.7447603786756384e-06,3.895705330242222e-05,1.0670657072905977e-06,1.1508282639623048e-06,9.054338156492762e-07,1.2756420311149485e-06,2.6620767266523478e-05,4.043880172376262e-06,9.376829450130885e-07,4.21209886411585e-05,1.1340770107138445e-06,1.0974552484237292e-06,1.735459068489059e-06,1.913609072478759e-06
3248,3.340865925401278e-06,1.2065177793358852e-06,1.8634236398373197e-06,3.936219247236715e-05,1.0763871061346719e-06,1.1226413542605788e-06,8.928048986286445e-07,1.2926035015058576e-06,2.7513919704887127e-05,4.023607042705336e-06,9.851705325877805e-07,4.2700765934157286e-05,1.1386298814142396e-06,1.1125847554354218e-06,1.7854200035753748e-06,1.971255888011611e-06
3249,3.511933802086626e-06,1.2134479609118e-06,1.9868873459854573e-06,3.964758689091651e-05,1.0858587226739276e-06,1.0924991409161343e-06,8.78966363438661e-07,1.3099955611418406e-06,2.8453528512201214e-05,4.0151733129674e-06,1.0345084669628745e-06,4.315705761368028e-05,1.1456664228463914e-06,1.1280241849291406e-06,1.8376383183322934e-06,2.0233850997016523e-06
3250,3.6818068793599667e-06,1.226193066241751e-06,2.112928037226849e-06,3.981794870688281e-05,1.0951946300767877e-06,1.0606925581877012e-06,8.638753657186779e-07,1.3282519205440212e-06,2.9435050245101914e-05,4.018703544181263e-06,1.0852822729938833e-06,4.351845147935081e-05,1.155075608795728e-06,1.1431162678922644e-06,1.8912259883178686e-06,2.0692716670851506e-06
3251,3.847579569017949e-06,1.2444546531014013e-06,2.239342186806563e-06,3.987462465639098e-05,1.1040350007893763e-06,1.0278050020124711e-06,8.474670483828062e-07,1.3476649583294399e-06,3.0456297528631216e-05,4.034845975670208e-06,1.1369785934348579e-06,4.38162676252362e-05,1.1667951853532773e-06,1.1573548295936846e-06,1.945071391724921e-06,2.108690013600712e-06
3252,4.005861513683469e-06,1.2677360567080373e-06,2.364230337900731e-06,3.981514273367608e-05,1.1120435847832656e-06,9.946361154574209e-07,8.297766955968055e-07,1.3683236792244691e-06,3.151690344052221e-05,4.064615750786432e-06,1.189105426690633e-06,4.4079729707375805e-05,1.1807877771617928e-06,1.1705142172826912e-06,1.997958112363595e-06,2.14175868429864e-06
3253,4.153080737070945e-06,1.2953926044357455e-06,2.4862067060435273e-06,3.963623692196639e-05,1.1189395476147473e-06,9.620331590875762e-07,8.110467216847779e-07,1.390096226818466e-06,3.2617236842761714e-05,4.108937982166442e-06,1.241316035577853e-06,4.4333247548473464e-05,1.1969706039128998e-06,1.1826018169660349e-06,2.048792232215983e-06,2.1686900685181907e-06
3254,4.285961921150633e-06,1.326713344935488e-06,2.6044435364502814e-06,3.9338008328162265e-05,1.1244328765784939e-06,9.307659354097246e-07,7.917370879590076e-07,1.4126321853666033e-06,3.3757770253372764e-05,4.16830362645772e-06,1.2933900620025732e-06,4.459781066253824e-05,1.2151657400486636e-06,1.1936791347012169e-06,2.0967534611580466e-06,2.1895667435332474e-06
3255,4.401856117177654e-06,1.3609944583609756e-06,2.7185968278162993e-06,3.892695475374848e-05,1.128159172643559e-06,9.01494633925132e-07,7.724177107869725e-07,1.4353902491947042e-06,3.4938456793713494e-05,4.24276779598882e-06,1.345131440676911e-06,4.4894237014189254e-05,1.2351126112788017e-06,1.2036911682285853e-06,2.1412789813865363e-06,2.204232280658088e-06
3256,4.498703890437763e-06,1.3975610455458609e-06,2.82869644122829e-06,3.841691236880444e-05,1.129685807435948e-06,8.74774973110614e-07,7.536287717848671e-07,1.4576995403737042e-06,3.615775169915148e-05,4.332088865618887e-06,1.3963988862695143e-06,4.524429413129362e-05,1.256524565191003e-06,1.2123989588733073e-06,2.1819071638734672e-06,2.2122564258878047e-06
3257,4.574674864724641e-06,1.435705708356407e-06,2.9349948055020017e-06,3.782744717103669e-05,1.1285431960810959e-06,8.510501582606817e-07,7.357999666536718e-07,1.478794542038754e-06,3.741198191525251e-05,4.435668663049632e-06,1.4472723024567583e-06,4.5668441480709124e-05,1.2791068064251515e-06,1.2194262550232032e-06,2.2180791102557254e-06,2.2130162707596888e-06
3258,4.62796406443316e-06,1.4746065276402045e-06,3.037749661181544e-06,3.717981572117288e-05,1.1242779766715922e-06,8.306423465951336e-07,7.192314717645227e-07,1.4978548652391027e-06,3.869498320668957e-05,4.552290815740724e-06,1.4980870720715828e-06,4.6182435282659146e-05,1.3025156942666775e-06,1.2243849239101997e-06,2.2491278708310938e-06,2.206020414312532e-06
3259,4.657225426410114e-06,1.5133050258711557e-06,3.1370115473188226e-06,3.649215078155551e-05,1.1165831394974071e-06,8.137535448779459e-07,7.041036370326693e-07,1.5141499244330976e-06,3.999736248430231e-05,4.679934739878315e-06,1.5492470100238977e-06,4.6796136580982625e-05,1.3263338908703562e-06,1.2270560657266497e-06,2.2745649392694054e-06,2.191267180697403e-06
3260,4.662385964977203e-06,1.55075168114859e-06,3.232483785317511e-06,3.577677057501604e-05,1.10541984424085e-06,8.004634432845974e-07,6.90517658592949e-07,1.527195719419619e-06,4.1306808628676335e-05,4.815756341103844e-06,1.6010540891196695e-06,4.751510691785763e-05,1.3500893692405136e-06,1.2275537822533172e-06,2.2943672837021213e-06,2.1692340931243163e-06
3261,4.645189737784465e-06,1.5859383536369904e-06,3.323408986709143e-06,3.50410908706014e-05,1.0910150916627737e-06,7.907309302876315e-07,6.785717493021066e-07,1.536741202619289e-06,4.261035005090356e-05,4.9561400102258376e-06,1.6537069522305054e-06,4.83424101852461e-05,1.3732825948485923e-06,1.2263306908805845e-06,2.3089552260149123e-06,2.1406354554777247e-06
3262,4.609165499255782e-06,1.6181016195827998e-06,3.408455033982044e-06,3.429069605660785e-05,1.0737773396908615e-06,7.843987695445924e-07,6.684121752676958e-07,1.5425906870452145e-06,4.389591490021183e-05,5.096881810142491e-06,1.7073582238939797e-06,4.9278625996221085e-05,1.3954314285351345e-06,1.224021927148174e-06,2.318969263798828e-06,2.1064059338190267e-06
3263,4.559083081975041e-06,1.6468812140353783e-06,3.485704120483745e-06,3.353238861927794e-05,1.0541984485716425e-06,7.811863106163998e-07,6.601973685533555e-07,1.544464718199526e-06,4.515128932338762e-05,5.233567615530435e-06,1.762106596481747e-06,5.0320295993539716e-05,1.416157734550921e-06,1.2212918203201452e-06,2.325122254184431e-06,2.0678557671917605e-06
3264,4.500138447454321e-06,1.6723308434787304e-06,3.552845268072873e-06,3.2776207610720817e-05,1.0327477426870943e-06,7.806864776456151e-07,6.540216211131006e-07,1.542057057753756e-06,4.6362033047840615e-05,5.361946185477422e-06,1.817976655868917e-06,5.145793791740147e-05,1.435263083060251e-06,1.2187856545844018e-06,2.3281965819969186e-06,2.026647191207381e-06
3265,4.437210550790528e-06,1.6947504168094291e-06,3.6075388077671662e-06,3.203612463636358e-05,1.0098002663027668e-06,7.823961089047386e-07,6.498786962692207e-07,1.5352167916240672e-06,4.7510468779099845e-05,5.478150385779716e-06,1.875032632858553e-06,5.267469387365888e-05,1.4527125517772724e-06,1.2171342043713962e-06,2.3290713932195244e-06,1.9845764154380415e-06
3266,4.374470438760207e-06,1.7144124816685444e-06,3.6478232802428064e-06,3.1329315419386456e-05,9.85648594220521e-07,7.857674374645265e-07,6.476880120605033e-07,1.5240898986644289e-06,4.85768223051589e-05,5.578836520036556e-06,1.9335960456582987e-06,5.3946194757625705e-05,1.4685283352833895e-06,1.2169454122751694e-06,2.328677713012293e-06,1.9433578436916528e-06
3267,4.31532182651061e-06,1.7313744854910035e-06,3.6724247468156385e-06,3.0674160517486304e-05,9.605492223512658e-07,7.902524023145744e-07,6.473677847384376e-07,1.5091479899509796e-06,4.954255357008666e-05,5.661234289052296e-06,1.994348519767488e-06,5.524139980714805e-05,1.482684235333775e-06,1.2188029443463579e-06,2.3278619942500308e-06,1.9044794999353321e-06
3268,4.262405926381317e-06,1.745539345695144e-06,3.6809011789547095e-06,3.008749456311194e-05,9.347324473411597e-07,7.953476766292209e-07,6.488965059912348e-07,1.4911276686736237e-06,5.0393915231284846e-05,5.723047548034996e-06,2.0582259169617704e-06,5.65230215182634e-05,1.4950691451663343e-06,1.2232823608864763e-06,2.3272289175033384e-06,1.8691100800478666e-06
3269,4.2175321299922015e-06,1.7569364382921056e-06,3.6736478056399393e-06,2.958224213036883e-05,9.083824149964933e-07,8.00640166684504e-07,6.522995020382365e-07,1.4709268580288118e-06,5.112198073854883e-05,5.762324564100014e-06,2.126215646782769e-06,5.774664312693065e-05,1.5054809792149386e-06,1.2309342219503522e-06,2.327113009977807e-06,1.838084888348541e-06
3270,4.181653402471212e-06,1.7660151409281503e-06,3.6518067875480986e-06,2.916678203709344e-05,8.81626433539216e-07,8.058132658445952e-07,6.575782427700678e-07,1.4494795084432325e-06,5.1718098002138714e-05,5.777380868287831e-06,2.199167405868198e-06,5.886150366929635e-05,1.5135962610697198e-06,1.2422272793691646e-06,2.3277305874193176e-06,1.8119830191688928e-06
3271,4.154957259054323e-06,1.7737229435563856e-06,3.6170744821721493e-06,2.8846039136818516e-05,8.545527898258112e-07,8.10624701018027e-07,6.646639900435025e-07,1.4276284031109108e-06,5.217000878879102e-05,5.76665480254811e-06,2.2776571897251286e-06,5.981714596101836e-05,1.5189809452723944e-06,1.2575083864321123e-06,2.329352837821439e-06,1.7912002565804187e-06
3272,4.136946800934647e-06,1.7813114979709798e-06,3.571366169221312e-06,2.862278801709611e-05,8.27257109693818e-07,8.149350490830425e-07,6.73432826180413e-07,1.406027253983736e-06,5.246364724920454e-05,5.728719502832405e-06,2.3619461458808065e-06,6.0574661532342584e-05,1.5212073181092465e-06,1.2769752864683918e-06,2.3323186875065043e-06,1.7759122947690732e-06
3273,4.126492573655577e-06,1.7900472435606276e-06,3.516404239952406e-06,2.8497972237883163e-05,7.999002905646047e-07,8.188022363055948e-07,6.83729141048626e-07,1.3850892222904814e-06,5.2588909641394746e-05,5.662951443232943e-06,2.4520244583038426e-06,6.111682467251104e-05,1.5199714462827134e-06,1.3006242689153422e-06,2.336886327911267e-06,1.7659832781158354e-06
3274,4.122014167825739e-06,1.8010502620738244e-06,3.453501265953154e-06,2.8469881164505163e-05,7.727488292949905e-07,8.225484094123848e-07,6.95349411452598e-07,1.3650081489952967e-06,5.254580965798657e-05,5.570533581628181e-06,2.5476310274857136e-06,6.145243066064498e-05,1.5151061208289504e-06,1.328218494778643e-06,2.3430947933307788e-06,1.7609878924783516e-06
3275,4.121778030784617e-06,1.815274436296949e-06,3.383711727899681e-06,2.853279752469515e-05,7.461717021311716e-07,8.267139863466772e-07,7.080251280228969e-07,1.3458716452658164e-06,5.234866227093415e-05,5.454772173466229e-06,2.6481796638579202e-06,6.161296198273741e-05,1.506560135685978e-06,1.3593418858297084e-06,2.350744746159539e-06,1.760395666380074e-06
3276,4.12412000477387e-06,1.8334822913391324e-06,3.3081254386582842e-06,2.8676592968798186e-05,7.205907564707032e-07,8.319149679596731e-07,7.214679109028827e-07,1.3278113694493409e-06,5.202480165580995e-05,5.320353672314322e-06,2.7526334518631715e-06,6.164270295035414e-05,1.4944467752498603e-06,1.3935167225538047e-06,2.35938972503312e-06,1.76375315648972e-06
3277,4.127536578293208e-06,1.8561585887802398e-06,3.2279798482350364e-06,2.8888210914314783e-05,6.964169032612285e-07,8.386924690736064e-07,7.354567125313211e-07,1.3111007913209197e-06,5.160687066952993e-05,5.172207489460086e-06,2.859403285522692e-06,6.158746640069872e-05,1.4791153638627917e-06,1.4302862862279392e-06,2.368273980057116e-06,1.7706969868837509e-06
3278,4.130759216548696e-06,1.8834231834758559e-06,3.1445564067607342e-06,2.915409446913924e-05,6.740128547912252e-07,8.474258959695949e-07,7.498807169613584e-07,1.2961622790867068e-06,5.11243602059628e-05,5.014850837726727e-06,2.9663553168908565e-06,6.14893495914618e-05,1.4611132465753156e-06,1.4691896672966535e-06,2.3763550553470315e-06,1.780880705777373e-06
3279,4.132917634537185e-06,1.914985645412477e-06,3.0590470574621384e-06,2.9462202084988785e-05,6.536802169289119e-07,8.583160703284929e-07,7.64704408047011e-07,1.2835103993651244e-06,5.060109868891333e-05,4.852374007318141e-06,3.0709645842013048e-06,6.138942770651764e-05,1.441058810577213e-06,1.509696139930391e-06,2.3824518600833577e-06,1.7939782973261575e-06
3280,4.133769092231427e-06,1.9501458226545076e-06,2.972537889556837e-06,2.9803062439454176e-05,6.356389507823121e-07,8.714277588938884e-07,7.799069439021443e-07,1.2736763538778642e-06,5.005874364404584e-05,4.688537299627908e-06,3.1704950840318873e-06,6.133208455976575e-05,1.4195948013316117e-06,1.5512346457704517e-06,2.385349916637056e-06,1.8096892246352892e-06
3281,4.133864619436459e-06,1.987866904472499e-06,2.8860716548524566e-06,3.016956393771427e-05,6.20000261510449e-07,8.867902969392318e-07,7.954478672044465e-07,1.2671253116146206e-06,4.9520390429920334e-05,4.526673901161107e-06,3.262029050356954e-06,6.136541380483425e-05,1.3974303554862459e-06,1.593312606125013e-06,2.3838001543965045e-06,1.8276301457741772e-06
3282,4.134560354932304e-06,2.0269179600057666e-06,2.800657361396593e-06,3.055540262827867e-05,6.0675928543272e-07,9.045026124480879e-07,8.112534214476511e-07,1.2641652522828106e-06,4.9009386072718186e-05,4.36962556307323e-06,3.342370789491239e-06,6.153842032752098e-05,1.3753267542544939e-06,1.6355945240149862e-06,2.3765845087137586e-06,1.847233835592567e-06
3283,4.137858824730218e-06,2.0659818051440318e-06,2.717181661524959e-06,3.095269288448532e-05,5.958133712285927e-07,9.247558893082598e-07,8.271916070536965e-07,1.2648804852586464e-06,4.8544323546312654e-05,4.2198009168086236e-06,3.408155281584587e-06,6.189802210517944e-05,1.354011616499086e-06,1.6778975561414233e-06,2.36273581634851e-06,1.8677788445958356e-06
3284,4.146056454900907e-06,2.1036695145056063e-06,2.636280707490964e-06,3.1349592586619776e-05,5.869971862463781e-07,9.477655238116835e-07,8.430377327293178e-07,1.2691189933198598e-06,4.81347315698376e-05,4.0791324453585985e-06,3.456483119988967e-06,6.248704292887188e-05,1.3340961463646679e-06,1.7201471137068939e-06,2.3416613473653613e-06,1.8884716606296368e-06
3285,4.161279909620906e-06,2.138553800174882e-06,2.5582884807738386e-06,3.1729026759237134e-05,5.801189883528145e-07,9.736814100309809e-07,8.584689798081596e-07,1.2765359026573105e-06,4.7779939376694925e-05,3.94893191090097e-06,3.48574504904754e-06,6.334275409930335e-05,1.3160211996508221e-06,1.7623035638767036e-06,2.313000360816375e-06,1.9085332154586687e-06
3286,4.185185250452758e-06,2.169331609985942e-06,2.4834005278016706e-06,3.206951709854989e-05,5.749847388762461e-07,1.0025242768834171e-06,8.731046730167829e-07,1.2867164250616643e-06,4.74701821765096e-05,3.829860391405203e-06,3.4957558398912494e-06,6.449603170412193e-05,1.300037348580192e-06,1.8042992333670654e-06,2.276587026633983e-06,1.9273842745972864e-06
3287,4.218941306232296e-06,2.195021562161356e-06,2.4119989014620735e-06,3.234822473436688e-05,5.714272519421828e-07,1.0341465543415604e-06,8.865793681090377e-07,1.2993429146873476e-06,4.718841199517585e-05,3.7220622033012965e-06,3.4870268974831496e-06,6.597171788851159e-05,1.2861985170546557e-06,1.8460567569784982e-06,2.2327804674228744e-06,1.944835521391059e-06
3288,4.2633044209766526e-06,2.2149825646469276e-06,2.344819873103492e-06,3.2545270402551676e-05,5.693401903779708e-07,1.0682178975262478e-06,8.98639830263361e-07,1.3142505156705323e-06,4.6913066413122956e-05,3.6253247790245695e-06,3.460143408465582e-06,6.778949600608878e-05,1.2743578917136196e-06,1.887532019827981e-06,2.1826917886767185e-06,1.9610079248576165e-06
3289,4.318601139676585e-06,2.2287048014717235e-06,2.2827807560270687e-06,3.264790043980859e-05,5.686628281535873e-07,1.1042593993685196e-06,9.092315137657029e-07,1.3313158920891258e-06,4.6622259494574485e-05,3.5391098679855165e-06,3.4160307559381274e-06,6.996412906705133e-05,1.2642133116328666e-06,1.928653488998869e-06,2.1279148352560052e-06,1.9760362012745976e-06
3290,4.3845934968035925e-06,2.235615902945755e-06,2.2266624264543964e-06,3.265316565796967e-05,5.693115700032652e-07,1.1417185833721536e-06,9.185202429782152e-07,1.3503271776891645e-06,4.6297566827551415e-05,3.4624444621449818e-06,3.3566532156178786e-06,7.250563974605257e-05,1.2554006548663846e-06,1.9691783816721007e-06,2.07007480274015e-06,1.9898550990146194e-06
3291,4.4602967843525526e-06,2.2351798766694403e-06,2.176946607558727e-06,3.256847457125173e-05,5.711308029046286e-07,1.1800073620062735e-06,9.268583348838308e-07,1.370927540534669e-06,4.592507453138431e-05,3.393860350884751e-06,3.285141187664584e-06,7.542072556619729e-05,1.2475318833398873e-06,2.0086003734517545e-06,2.010576477975539e-06,2.0021470070635205e-06
3292,4.543857430708252e-06,2.2272518457772056e-06,2.1338775189152077e-06,3.2410010210291864e-05,5.738931657594641e-07,1.2184425270776226e-06,9.347492502161431e-07,1.3925802825825036e-06,4.549362383701685e-05,3.3316276613650656e-06,3.205127754859274e-06,7.871463915194725e-05,1.2401499209242828e-06,2.046166220012728e-06,1.9505432607337525e-06,2.0124064451506317e-06
3293,4.632523835185879e-06,2.2123984671555714e-06,2.097586075447441e-06,3.2199045628343546e-05,5.773341173836389e-07,1.2561428743538713e-06,9.427999832555837e-07,1.4145488579227105e-06,4.499151001144242e-05,3.2742286244893055e-06,3.120005541291793e-06,8.239084011429283e-05,1.232730619396522e-06,2.08094255920163e-06,1.8908576960971164e-06,2.0201087904800566e-06
3294,4.722736494945514e-06,2.1919806951217977e-06,2.0681105851156555e-06,3.195708212908874e-05,5.812160255175336e-07,1.2919813118587632e-06,9.516187757756837e-07,1.4359453027381385e-06,4.4403046855599155e-05,3.2206438822861712e-06,3.032708553214597e-06,8.644678183659315e-05,1.2247799891749265e-06,2.111858383531377e-06,1.8322491524225422e-06,2.024872135965876e-06
3295,4.810421512624531e-06,2.1680007265180696e-06,2.0452963435361106e-06,3.17026057796127e-05,5.853792162964177e-07,1.3246321126543577e-06,9.61707690461416e-07,1.4558689332394422e-06,4.37078625509081e-05,3.170244871208138e-06,2.945850587283241e-06,9.086741131095677e-05,1.2158805221338246e-06,2.1377233439884887e-06,1.775314432044395e-06,2.026516556731005e-06
3296,4.891486155174684e-06,2.14280764967282e-06,2.0286866146991745e-06,3.1450977381303406e-05,5.897359027328335e-07,1.3527258392048765e-06,9.734313086611562e-07,1.4736088186602505e-06,4.288575092220969e-05,3.122609193321772e-06,2.861769477967248e-06,9.561994453833018e-05,1.2056281857018615e-06,2.1572780901327504e-06,1.7205031062250775e-06,2.025074808748618e-06
3297,4.962454788780211e-06,2.1187622271786768e-06,2.017490650529209e-06,3.1214962640977995e-05,5.94240981789325e-07,1.3750836827298725e-06,9.870522259956477e-07,1.4888010937244593e-06,4.1925174854143374e-05,3.077551131456388e-06,2.782443551215661e-06,0.00010065133074484206,1.1936151085438138e-06,2.1693044709335536e-06,1.6681791879934637e-06,2.020799157753353e-06
3298,5.021156613126892e-06,2.0979584307275452e-06,2.0106005166009225e-06,3.100363619925888e-05,5.988730401140096e-07,1.3909147605011297e-06,1.002773243919454e-06,1.5014087797295676e-06,4.08292505607992e-05,3.035231171606279e-06,2.7094650588796553e-06,0.00010588653104812896,1.1795471736854233e-06,2.1727834580228903e-06,1.6186535373539465e-06,2.0141143461909306e-06
3299,5.067242952794716e-06,2.0820856649112487e-06,2.0066852987541685e-06,3.082126450530557e-05,6.036290658791595e-07,1.399881776299754e-06,1.0207443783177331e-06,1.5115331096426358e-06,3.9614839062037024e-05,2.996073482855215e-06,2.644053862619986e-06,0.00011122688368664397,1.1633824428211512e-06,2.167079111813165e-06,1.5720799082634248e-06,2.0054782120813493e-06
3300,5.102301035395572e-06,2.0724442693693947e-06,2.0044512624892666e-06,3.066799604896957e-05,6.085368066681639e-07,1.402050714388416e-06,1.0410344446787413e-06,1.519207657251396e-06,3.830601351830501e-05,2.9605338445748044e-06,2.587055644457242e-06,0.00011655130380681766,1.1453621595772103e-06,2.152082277719355e-06,1.5283488645023592e-06,1.995227549387115e-06
3301,5.1295190626938476e-06,2.070036179804153e-06,2.00295009539984e-06,3.0541156579551446e-05,6.136685257255527e-07,1.3977799801889874e-06,1.0636022680603378e-06,1.5242807680564506e-06,3.692688142484252e-05,2.928995966036578e-06,2.5389288645592836e-06,0.0001217228442046918,1.1259343267207946e-06,2.1282187951559183e-06,1.487125726743424e-06,1.9835693482744867e-06
3302,5.153004967580894e-06,2.0756424673184226e-06,2.0016729388892746e-06,3.0435277365175145e-05,6.191652841353536e-07,1.3875746426189803e-06,1.0882823226504796e-06,1.5263871110580783e-06,3.549768820846711e-05,2.9018479169570973e-06,2.4997283171714815e-06,0.00012659907797684208,1.1056538250298642e-06,2.096336434487657e-06,1.447962842239678e-06,1.970743926792773e-06
3303,5.176959000119642e-06,2.0898515001060463e-06,2.000350846869011e-06,3.0340874836466704e-05,6.25268555180532e-07,1.3719539681162248e-06,1.1147804845674736e-06,1.525035399194084e-06,3.403456281105335e-05,2.8795532521618775e-06,2.4691377567433586e-06,0.00013104241149421113,1.085108178170338e-06,2.0575936141584247e-06,1.4103342108504656e-06,1.9571723086734975e-06
3304,5.205041787809837e-06,2.1130251793759415e-06,1.9986503151053195e-06,3.0243582492689714e-05,6.322930065042749e-07,1.3514438190202495e-06,1.1426787406064407e-06,1.5198372709182662e-06,3.2550861889635805e-05,2.862609562079306e-06,2.446538936433329e-06,0.00013492906247239135,1.064844683494978e-06,2.013372513541253e-06,1.373628682877447e-06,1.9434183877300664e-06
3305,5.24021042893423e-06,2.1452064043868617e-06,1.9960233883530613e-06,3.0125157359994054e-05,6.405386268637394e-07,1.3267018142492491e-06,1.1714330819212188e-06,1.5107490658229209e-06,3.105791257887516e-05,2.851394010464278e-06,2.4310327051669604e-06,0.0001381580398760005,1.0452826202500588e-06,1.965113956878926e-06,1.3372608691864874e-06,1.930012224745442e-06
3306,5.284950104235798e-06,2.186025033883905e-06,1.9917971597465356e-06,2.9966260504778838e-05,6.50226274281097e-07,1.2986000678508542e-06,1.200388337901686e-06,1.4981408445275112e-06,2.9564235851149913e-05,2.8459953591680583e-06,2.421393329324971e-06,0.00014065823712864928,1.0266552283572843e-06,1.91407782551658e-06,1.300866833846681e-06,1.917305379742258e-06
3307,5.341633454810785e-06,2.234670162578697e-06,1.985386572287596e-06,2.974973111592011e-05,6.614865094703757e-07,1.2681492779352581e-06,1.228833438274767e-06,1.4826693680443647e-06,2.8074156058002905e-05,2.8462228766572492e-06,2.4160146468179766e-06,0.00014238639554349966,1.009040824093096e-06,1.8611635745309146e-06,1.264372731786291e-06,1.9054302513090086e-06
3308,5.412793300865341e-06,2.2899386764068833e-06,1.9764881495066097e-06,2.946336669397452e-05,6.743634890029748e-07,1.2363473053829947e-06,1.2560129503118224e-06,1.4650946099222188e-06,2.6587772452311745e-05,2.851788206448684e-06,2.4129636801368877e-06,0.00014331276152352792,9.92462447623891e-07,1.8068543981358223e-06,1.2278770864824291e-06,1.894316575775527e-06
3309,5.501182000608108e-06,2.3503426002766093e-06,1.965181471041063e-06,2.9101793511253634e-05,6.888272880900204e-07,1.2040920994669967e-06,1.2810441501002431e-06,1.446147969732331e-06,2.510306922482761e-05,2.8623774749536013e-06,2.4101861362533144e-06,0.00014340707090227943,9.769514204741452e-07,1.7512749456831576e-06,1.1915101630498403e-06,1.883705656227582e-06
3310,5.609617731999453e-06,2.414251896416176e-06,1.9519190697493725e-06,2.8667237218374123e-05,7.048029167760202e-07,1.1722079551458827e-06,1.3028422995479465e-06,1.4264320580620016e-06,2.3618873743932047e-05,2.877501469032604e-06,2.4056796564840874e-06,0.00014264286818626423,9.62544399441104e-07,1.6943726445451348e-06,1.1553808018938151e-06,1.8731442767559183e-06
3311,5.740751029223976e-06,2.479998955668647e-06,1.9374364438392585e-06,2.8169134328220325e-05,7.221803396398472e-07,1.1415231503464292e-06,1.3202006431112556e-06,1.4063327480600589e-06,2.213730514877073e-05,2.896422160353876e-06,2.3974822220815655e-06,0.00014101930369515798,9.49305854912283e-07,1.636166997625785e-06,1.1195837851965584e-06,1.8620401098255128e-06
3312,5.89687973566748e-06,2.545864208960771e-06,1.9226589557042182e-06,2.762269509192382e-05,7.408023904225827e-07,1.11290320368417e-06,1.332062728390988e-06,1.3860344964316985e-06,2.0665295461480538e-05,2.9183444629728718e-06,2.3837268091647533e-06,0.00013858166773937232,9.373878854806017e-07,1.5768974025145916e-06,1.0842387305113201e-06,1.8498542798005278e-06
3313,6.079847975192866e-06,2.610034437332084e-06,1.9086380859293237e-06,2.7046743427844247e-05,7.604891025390748e-07,1.0871986502003459e-06,1.3378080851874845e-06,1.365714262002658e-06,1.9214811140750172e-05,2.9425974697119947e-06,2.3630339616400045e-06,0.00013542566243322915,9.270242591271966e-07,1.5169592931651177e-06,1.0495068118173801e-06,1.8363519698052603e-06
3314,6.29104439246297e-06,2.6707524513865396e-06,1.8964598975145923e-06,2.6461225165720836e-05,7.810945042725172e-07,1.0651433416964377e-06,1.3372873162913292e-06,1.3457933938667779e-06,1.7801571723405222e-05,2.9685536297580924e-06,2.334940851706562e-06,0.00013168421777209647,9.184601020145755e-07,1.4567506446375012e-06,1.0155194187901443e-06,1.8217573750511402e-06
3315,6.531541057432333e-06,2.7266522129364868e-06,1.8871319192251803e-06,2.5884660394528926e-05,8.025101232443591e-07,1.0472698521410772e-06,1.3306044285723806e-06,1.3270188838390867e-06,1.644289894734632e-05,2.99541204175598e-06,2.2998942962330593e-06,0.00012750542285946165,9.118890246387576e-07,1.3966524846020663e-06,9.822817765676824e-07,1.8067204551603484e-06
3316,6.802348955244743e-06,2.7770172552831863e-06,1.881530728779415e-06,2.5332115426503968e-05,8.245914962990668e-07,1.0338792705128703e-06,1.3179610044029314e-06,1.310315507998747e-06,1.515570291558927e-05,3.022027911567687e-06,2.2588251675171477e-06,0.00012303180540665455,9.074012902435655e-07,1.3371412141264473e-06,9.496843429012473e-07,1.7921192165978841e-06
3317,7.104646709759394e-06,2.821779940521137e-06,1.8803813473117933e-06,2.48147747486063e-05,8.470815144733209e-07,1.0250702032525335e-06,1.2997432788651797e-06,1.2965660349632796e-06,1.3955157262424828e-05,3.0468163312092665e-06,2.212660633016902e-06,0.00011838655994288216,9.049594235257723e-07,1.278811305061772e-06,9.176395523009883e-07,1.7788029747491841e-06
