,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
525,1.03695050854808e-06,2.967273664629848e-06,1.1209444669176641e-06,2.534053922091142e-05,7.434710697215267e-07,1.066001481847498e-06,1.2985761643954004e-06,3.0454879987061504e-06,6.822278725112605e-06,2.0575100908942624e-06,1.2112860100657713e-06,3.3836202518911776e-05,1.3748792397603414e-06,7.909999219162956e-07,1.0530990050550957e-06,1.116670599442581e-06
526,1.0261272435911994e-06,3.054850480734247e-06,1.1623320431971803e-06,2.490459076331211e-05,7.63252238169485e-07,1.0914437780878157e-06,1.311222672523586e-06,2.8262425185742706e-06,6.8887830745336945e-06,2.027110205219169e-06,1.1948328073909746e-06,3.325531992813725e-05,1.3735260251607733e-06,7.906643534118264e-07,1.0190977135977217e-06,1.1194416368414725e-06
527,1.0153179327857102e-06,3.130776400675189e-06,1.2021610713360457e-06,2.4372398912635742e-05,7.834650844026078e-07,1.117545805711099e-06,1.3239568651133324e-06,2.6171030352006443e-06,6.975005316132029e-06,2.000369669539676e-06,1.1777367281816087e-06,3.3099486891061936e-05,1.368597083197688e-06,7.914347560725039e-07,9.875499002686213e-07,1.1253917444368886e-06
528,1.0042771187464534e-06,3.19476258972124e-06,1.2393709267523653e-06,2.3754156178518014e-05,8.038648045078471e-07,1.1439318732891905e-06,1.3364210083962196e-06,2.418250207651381e-06,7.082972403239695e-06,1.977875331296513e-06,1.1597666188213949e-06,3.3364887435519995e-05,1.3597998218157643e-06,7.932352142442351e-07,9.581494677926604e-07,1.134611975961266e-06
529,9.929832295682745e-07,3.246650002273115e-06,1.2728755871254676e-06,2.3064674310353446e-05,8.242897469204501e-07,1.1701845683251575e-06,1.348007401108242e-06,2.230127447852525e-06,7.213963383958956e-06,1.9600996557222893e-06,1.140968393173487e-06,3.4040048667037806e-05,1.346860610375726e-06,7.958456558977562e-07,9.305985654395976e-07,1.1473252515074157e-06
530,9.81634291668752e-07,3.2861745424477147e-06,1.3017009205903834e-06,2.232286173989139e-05,8.446637277711281e-07,1.1958324329923783e-06,1.3578805583598267e-06,2.0535455070671917e-06,7.368295521776989e-06,1.9474054713196417e-06,1.1215999334311271e-06,3.510573935909899e-05,1.3296752914335384e-06,7.989292245221584e-07,9.046935754984021e-07,1.1637640878327143e-06
531,9.705256525480298e-07,3.3127440533657845e-06,1.3251137829816344e-06,2.1549857394640955e-05,8.649407169434522e-07,1.2204233816286604e-06,1.3650583972978725e-06,1.8895391606096209e-06,7.545129857868293e-06,1.940025449213945e-06,1.1019541026937805e-06,3.6535293707204894e-05,1.3084083209411706e-06,8.021530451896436e-07,8.802890498980451e-07,1.1840671424062745e-06
532,9.599333324206562e-07,3.325282467248523e-06,1.3427140534731013e-06,2.076648598162158e-05,8.850512458550229e-07,1.2436073447125635e-06,1.3685972803713352e-06,1.7391562784099582e-06,7.742522687228014e-06,1.938069628207499e-06,1.0822639732694772e-06,3.829504442947592e-05,1.283499840690871e-06,8.053420806237962e-07,8.572495126239836e-07,1.2083133542502105e-06
533,9.500617513506078e-07,3.3223563366588482e-06,1.3544665525423064e-06,1.9990914330153748e-05,9.048843164072876e-07,1.2651102397594812e-06,1.3678368418867035e-06,1.6033625013220764e-06,7.957496071482024e-06,1.94155350964073e-06,1.0627144293272742e-06,4.034425036485906e-05,1.2555698825428832e-06,8.085427586689573e-07,8.354696931880739e-07,1.2365750068694784e-06
534,9.410102772038745e-07,3.3026847214748133e-06,1.3606394578498892e-06,1.923726943824263e-05,9.242978696937362e-07,1.2846632864482676e-06,1.3625755987147646e-06,1.4830676359245482e-06,8.185891471242207e-06,1.9503549057961777e-06,1.0435144664668147e-06,4.2634330424098997e-05,1.22531222720271e-06,8.119396419176361e-07,8.148701002629562e-07,1.268870409339928e-06
535,9.327355038753225e-07,3.265706285045009e-06,1.3616479084038576e-06,1.8515402105128672e-05,9.431359761161839e-07,1.3020280304658876e-06,1.3530326329139788e-06,1.3791339351437163e-06,8.422250648066552e-06,1.9641255948496666e-06,1.0249462411402173e-06,4.5108236332775184e-05,1.1934906955319468e-06,8.157236099905424e-07,7.953447483722662e-07,1.305063511489099e-06
536,9.250492898768218e-07,3.2117810330901103e-06,1.3578970770757714e-06,1.7831503497732066e-05,9.612225020178723e-07,1.317066612727145e-06,1.339597566102479e-06,1.2922995738541255e-06,8.659950760661753e-06,1.982249976149016e-06,1.0073263033072386e-06,4.770105601750588e-05,1.1609629872370744e-06,8.200541098783906e-07,7.767401078839922e-07,1.3448002222981734e-06
537,9.176820792360067e-07,3.1420186401829845e-06,1.3497652562221405e-06,1.718930572246481e-05,9.78314811262705e-07,1.3297106950783784e-06,1.3225889454857843e-06,1.2231052874196737e-06,8.891482020622003e-06,2.0038411778339573e-06,9.909372947088246e-07,5.034233026431054e-05,1.128638595354788e-06,8.251064506273716e-07,7.588841674518018e-07,1.3874907328117664e-06
538,9.103741954553828e-07,3.0580068545406123e-06,1.337740600222334e-06,1.6591513137886766e-05,9.940639590982956e-07,1.339928120549492e-06,1.3022132957405078e-06,1.1719039175896288e-06,9.108741813750997e-06,2.027738940002953e-06,9.759882849580425e-07,5.296103342491714e-05,1.0974170773410234e-06,8.310741564317786e-07,7.416421527253908e-07,1.4323147697992359e-06
539,9.029177999910687e-07,2.9615992185344465e-06,1.3225469532814724e-06,1.604097165104154e-05,1.0080542278909957e-06,1.3478344836058933e-06,1.278686567901422e-06,1.1389197804078182e-06,9.303370580553403e-06,2.0525473041788988e-06,9.625861476059116e-07,5.549427052886177e-05,1.0681297956856496e-06,8.380939279914617e-07,7.249761859863772e-07,1.4782741468510827e-06
540,8.951365168739051e-07,2.854766069897021e-06,1.3050968329563093e-06,1.55412229065696e-05,1.019918945478457e-06,1.3537738746549705e-06,1.2523744799720736e-06,1.124282937776827e-06,9.467235001328924e-06,2.076731225885569e-06,9.50717938118469e-07,5.7897061922332426e-05,1.041466526809154e-06,8.461797508104339e-07,7.089821459045832e-07,1.524322930766047e-06
541,8.868534321699513e-07,2.739503502901791e-06,1.2862976376757674e-06,1.5096390447253304e-05,1.029453851242071e-06,1.3582021642149435e-06,1.2238397404428388e-06,1.1280198300696127e-06,9.59312595582955e-06,2.098741308359891e-06,9.402804457633466e-07,6.01466811152662e-05,1.0179116650041753e-06,8.552085465515517e-07,6.938729740007918e-07,1.5695251295112913e-06
542,8.778599893454176e-07,2.6178193887204106e-06,1.2668756808805038e-06,1.4710663593257731e-05,1.036663647732051e-06,1.3615604242402908e-06,1.1937569674092609e-06,1.150062438470717e-06,9.675470996737503e-06,2.117160418407625e-06,9.311625491048981e-07,6.22371832299183e-05,9.977130605477774e-07,8.649336314346437e-07,6.799082249466696e-07,1.6131413265710074e-06
543,8.678868948709634e-07,2.4917852326961173e-06,1.2473171834925002e-06,1.4387681158319181e-05,1.041742866899262e-06,1.3643093795446175e-06,1.1627847764428754e-06,1.1903083077643073e-06,9.710492168816197e-06,2.1308559958215825e-06,9.233348718902849e-07,6.416763454105548e-05,9.808827586648204e-07,8.750403125608712e-07,6.673248556466542e-07,1.6546170614144868e-06
544,8.566289893060947e-07,2.3635640273304104e-06,1.2278934587706898e-06,1.4129898766676442e-05,1.0450291147169627e-06,1.366977617417477e-06,1.1315209989662408e-06,1.2486580759843044e-06,9.695445725963797e-06,2.1390883833675736e-06,9.16889813661437e-07,6.593401451395965e-05,9.67227257431551e-07,8.852351207795515e-07,6.563097507960888e-07,1.6935456508754083e-06
545,8.43847518580993e-07,2.235314073450225e-06,1.2087085867563223e-06,1.3937928951874105e-05,1.046935455813234e-06,1.3700678643275014e-06,1.100519129428341e-06,1.324965772353453e-06,9.627657489801091e-06,2.1415426499830408e-06,9.120009291968116e-07,6.753064416811568e-05,9.564109947541727e-07,8.952762548771452e-07,6.469969075474786e-07,1.7296751026321323e-06
546,8.294851206721125e-07,2.1090255212653155e-06,1.1897298118493594e-06,1.381007463762405e-05,1.0478596823501732e-06,1.3738969155649572e-06,1.0702677799968437e-06,1.4189317570485875e-06,9.504545190190262e-06,2.1382366899910816e-06,9.088141034462845e-07,6.895626138228994e-05,9.480537315992369e-07,9.049665839421557e-07,6.394755678742692e-07,1.7629357436251387e-06
547,8.13707302912276e-07,1.9864485312639432e-06,1.1707797244040917e-06,1.3742511732011612e-05,1.0481361432837479e-06,1.3784957395632412e-06,1.0411599312650522e-06,1.5300151118979418e-06,9.324665619544248e-06,2.1292937097761444e-06,9.073332901779984e-07,7.021685510820528e-05,9.418316133222803e-07,9.142137697609368e-07,6.338119090303617e-07,1.7934175842442905e-06
548,7.968368072575695e-07,1.869112609306763e-06,1.1515240992128538e-06,1.3730192000260116e-05,1.0480721049465267e-06,1.3835902080312204e-06,1.0135252754913606e-06,1.6574413884094047e-06,9.088811535175047e-06,2.1147691307865778e-06,9.073716690686007e-07,7.132216737628311e-05,9.37541545516869e-07,9.230771914138956e-07,6.30060888305901e-07,1.8212757037106133e-06
549,7.792415822433625e-07,1.7583076538136002e-06,1.1315279569804843e-06,1.3767895911072999e-05,1.047982488414032e-06,1.3886450848550124e-06,9.876713832201726e-07,1.8003698814136495e-06,8.800548613596863e-06,2.0947285448512235e-06,9.085957353383786e-07,7.227812474240829e-05,9.351133721562555e-07,9.316895477843117e-07,6.282538383250593e-07,1.8465983955522833e-06
550,7.612785521061991e-07,1.6550254790037753e-06,1.1103949693710939e-06,1.3850878145211923e-05,1.0481481578240858e-06,1.3929894234368758e-06,9.63868269770885e-07,1.9582132442578723e-06,8.466127936597892e-06,2.0694680467509724e-06,9.106194696146524e-07,7.308048168634555e-05,9.345520635521886e-07,9.401468786569927e-07,6.283748465987261e-07,1.8693062699711767e-06
551,7.432970154515705e-07,1.5599796392185701e-06,1.0879202525423994e-06,1.3975025574014056e-05,1.0487599965625846e-06,1.3960006482077883e-06,9.423360938225718e-07,2.130944111789314e-06,8.093749914767755e-06,2.039663912343007e-06,9.130582632917058e-07,7.371308298481278e-05,9.358228399177899e-07,9.484721314086706e-07,6.303357792851367e-07,1.889148023976632e-06
552,7.25630233927448e-07,1.4737369250819608e-06,1.06418506627382e-06,1.4136731448934926e-05,1.0499157454014262e-06,1.3972113705075806e-06,9.232752670664748e-07,2.3191553452819322e-06,7.692319316346639e-06,2.0063948208919043e-06,9.155571440662013e-07,7.41516610672416e-05,9.387787241589116e-07,9.566284317662918e-07,6.33957721168022e-07,1.9057838528760427e-06
553,7.085775215134743e-07,1.3968460388140294e-06,1.0395701166475594e-06,1.433266977964641e-05,1.0516250879515992e-06,1.396248480884287e-06,9.068770144233302e-07,2.5238065611878883e-06,7.270311391754221e-06,1.971057177333078e-06,9.179018698668243e-07,7.437243082986633e-05,9.432042710809423e-07,9.645465547026034e-07,6.389610774654406e-07,1.9189059735281665e-06
554,6.924239072523746e-07,1.3298385347576995e-06,1.0146800369643383e-06,1.455948800752313e-05,1.0537926138745602e-06,1.3927520992437458e-06,8.932923212991867e-07,2.7458241457681524e-06,6.8353840661542644e-06,1.935193663999593e-06,9.20168206084865e-07,7.435989496692442e-05,9.489029591582317e-07,9.721311587729977e-07,6.449740474128589e-07,1.9283659844501073e-06
555,6.774685336592995e-07,1.2731324100253906e-06,9.901992679917327e-07,1.4813386962158409e-05,1.0562206418117131e-06,1.3864485789817449e-06,8.826002270870787e-07,2.9857936463289456e-06,6.394582499437502e-06,1.9002790841422066e-06,9.227379789966658e-07,7.410666520261577e-05,9.557120145989651e-07,9.792145422449667e-07,6.515964314462655e-07,1.9342728762524015e-06
556,6.640164408731395e-07,1.2269693085845356e-06,9.667738373769962e-07,1.5089787791326037e-05,1.0586233251954748e-06,1.377291396847922e-06,8.747828523228341e-07,3.243870287019506e-06,5.954446463336694e-06,1.867537508169669e-06,9.261372955869072e-07,7.360603340357393e-05,9.634484583366013e-07,9.855075140087878e-07,6.585428943462012e-07,1.9370346008857593e-06
557,6.523743759136435e-07,1.1914254908587149e-06,9.449961591204856e-07,1.5383488656889744e-05,1.0606253525320103e-06,1.3655188595481949e-06,8.69698440134507e-07,3.519845431181174e-06,5.520750531402042e-06,1.837848049476547e-06,9.308374122839426e-07,7.284797439509516e-05,9.718564739450465e-07,9.906345163730068e-07,6.65798181072015e-07,1.9373048899304046e-06
558,6.428750011122706e-07,1.1664340952876199e-06,9.254350397176537e-07,1.5689454823547082e-05,1.0617793120984359e-06,1.3516397311551349e-06,8.670627926093106e-07,3.813200414830973e-06,5.098231805777607e-06,1.8117248507762749e-06,9.371745217787051e-07,7.182582482534452e-05,9.805662571776839e-07,9.94263467968643e-07,6.736389830264964e-07,1.935800942714721e-06
559,6.358713096890295e-07,1.1517808881815923e-06,9.086255948740765e-07,1.600382822017694e-05,1.0616003382322421e-06,1.3363821351579032e-06,8.664410317588507e-07,4.123057118039904e-06,4.690700225306402e-06,1.7893358840925008e-06,9.453700743422249e-07,7.054618205240165e-05,9.890662358795054e-07,9.962184153268146e-07,6.824875742461116e-07,1.9331032845271694e-06
560,6.317088367550264e-07,1.147111829954638e-06,8.950439520718823e-07,1.6324454047527368e-05,1.0596061372059204e-06,1.3205745657469722e-06,8.67267965995491e-07,4.4480670038939176e-06,4.3014474701579255e-06,1.770554858526543e-06,9.555294798354852e-07,6.90307589341373e-05,9.967416635024036e-07,9.964692378468244e-07,6.927544623809045e-07,1.9295494485447346e-06
561,6.307532779252945e-07,1.1519965904537247e-06,8.851138188854791e-07,1.6650383973248777e-05,1.0554320956818687e-06,1.3049789858742599e-06,8.689324009308443e-07,4.7862851855823396e-06,3.933511818331863e-06,1.7550096740254289e-06,9.67604835693586e-07,6.730898674692263e-05,1.0030164297966897e-06,9.950685154365439e-07,7.047904759830042e-07,1.9251850368523474e-06
562,6.334521118167352e-07,1.1659930509729964e-06,8.792112586380184e-07,1.6980412895611063e-05,1.0490033647236814e-06,1.2901768271922196e-06,8.70892782675186e-07,5.135028647051563e-06,3.589592315882418e-06,1.7421072086073295e-06,9.813776984715784e-07,6.540943619102805e-05,1.0075259257700267e-06,9.921518092466761e-07,7.188881190728435e-07,1.9198144535086065e-06
563,6.403370289810398e-07,1.188617088570813e-06,8.776405175927451e-07,1.7311632889089305e-05,1.0405940183319212e-06,1.2765737804600703e-06,8.727206934121729e-07,5.490765167862724e-06,3.2718577516903553e-06,1.731110176996028e-06,9.964663086750807e-07,6.335905603282215e-05,1.0101711709564013e-06,9.879365011138351e-07,7.352607694385426e-07,1.913194623738265e-06
564,6.519539908192967e-07,1.2192385596262669e-06,8.806247972562134e-07,1.7639196413835966e-05,1.0307003824667103e-06,1.2644597999559977e-06,8.740339849239667e-07,5.849118342705907e-06,2.981918195740942e-06,1.7212907192950508e-06,1.0123691581573025e-06,6.11904210930783e-05,1.0110230859689548e-06,9.82629579342425e-07,7.5401697216269e-07,1.9051696576900612e-06
565,6.68783646817217e-07,1.257007675584688e-06,8.883184496036434e-07,1.7957371652552952e-05,1.0198482669740656e-06,1.2540095467199203e-06,8.744292771337586e-07,6.204974838447271e-06,2.7208967742853574e-06,1.712027543217185e-06,1.0285758504468326e-06,5.8947799398847604e-05,1.010207877735428e-06,9.76326655878865e-07,7.751595320216557e-07,1.895596332513892e-06
566,6.911989894638461e-07,1.3008796035878569e-06,9.00782051815329e-07,1.82610176875576e-05,1.0084881834562308e-06,1.2452402758500897e-06,8.734984199396985e-07,6.5525854733473495e-06,2.4894300665736538e-06,1.7027417249695372e-06,1.04468430373222e-06,5.668475540070794e-05,1.0078744359274283e-06,9.689856989471969e-07,7.986326434985506e-07,1.8842285979876935e-06
567,7.19481390840475e-07,1.349762572523866e-06,9.179321479103378e-07,1.8546790709783712e-05,9.970018394335588e-07,1.2380025927757815e-06,8.708541845701536e-07,6.8856080804952825e-06,2.287635481769514e-06,1.6927866632695275e-06,1.0604071287809088e-06,5.4455427689590354e-05,1.004223995878461e-06,9.60454444072499e-07,8.243948665686724e-07,1.8707528999322786e-06
568,7.538908981684432e-07,1.4027389901722104e-06,9.395523279565934e-07,1.8813829802532674e-05,9.857099535311931e-07,1.2319762681158444e-06,8.661237917095558e-07,7.197187477491741e-06,2.1151542457146104e-06,1.6814890314628635e-06,1.0754635184069427e-06,5.2306786719777415e-05,9.995141824894202e-07,9.505307992055507e-07,8.524327508862103e-07,1.8549423341186446e-06
569,7.9472291305782e-07,1.4592099758562286e-06,9.653719133982827e-07,1.9063809404185237e-05,9.748151440943456e-07,1.2266511076318352e-06,8.589918672407999e-07,7.480288180251901e-06,1.9712463565674806e-06,1.668320088762915e-06,1.0894627327978066e-06,5.027558796467165e-05,9.93986868922113e-07,9.390429113376025e-07,8.827136772290604e-07,1.8367993823215289e-06
570,8.422796905824185e-07,1.5188769453589354e-06,9.951115825526976e-07,1.9300349986478233e-05,9.643395337914764e-07,1.221355315631202e-06,8.493168150296621e-07,7.728422271109184e-06,1.8548898623664073e-06,1.6529735032480074e-06,1.1018365659525243e-06,4.838790508556912e-05,9.87797989697424e-07,9.259144223830897e-07,9.151572527090393e-07,1.816611343668191e-06
571,8.967822892309006e-07,1.581643422365316e-06,1.0284368923265869e-06,1.952793024049731e-05,9.54143125981635e-07,1.2153629701711318e-06,8.372278499150983e-07,7.936560707055474e-06,1.7648662276954016e-06,1.6352395955470545e-06,1.1118348666975354e-06,4.665885623727753e-05,9.810280070590525e-07,9.111879184233747e-07,9.496372787872778e-07,1.7949153671389677e-06
572,9.583007510032048e-07,1.6475352269611715e-06,1.0648743692803891e-06,1.9750520284814057e-05,9.440535547090504e-07,1.2080154444531989e-06,8.231150412133088e-07,8.101684766699736e-06,1.699834000102261e-06,1.6148259960077127e-06,1.118656948071443e-06,4.509261895265411e-05,9.737034802459083e-07,8.949910882802889e-07,9.859781457118876e-07,1.7723772329214526e-06
573,1.0267417204622703e-06,1.716618468837881e-06,1.103763516074026e-06,1.9970124179700086e-05,9.340398436039911e-07,1.1987688606118146e-06,8.075150920965695e-07,8.222543283961648e-06,1.6584059678872844e-06,1.5913228151316291e-06,1.1217495518749768e-06,4.3682940684874396e-05,9.65752471610319e-07,8.774743912132693e-07,1.0239283731604473e-06,1.7496115519908454e-06
574,1.1018858439692674e-06,1.788866234684057e-06,1.1442746226353427e-06,2.0185470389902354e-05,9.242814583609422e-07,1.1871814024719228e-06,7.909690030454421e-07,8.298663071936895e-06,1.6391525311221993e-06,1.5642909499899294e-06,1.1210992845888574e-06,4.241363017226021e-05,9.56956211758345e-07,8.588220558892905e-07,1.0631482193075955e-06,1.7270885102144871e-06
575,1.1834380754898539e-06,1.8640091558563015e-06,1.1855116788711896e-06,2.039130400762588e-05,9.150839878934828e-07,1.1729417126201058e-06,7.739442432194061e-07,8.329194434714564e-06,1.6404823585108506e-06,1.5332976835168199e-06,1.1172692117627795e-06,4.125912320019854e-05,9.470149093883789e-07,8.393658469901199e-07,1.103247632192414e-06,1.7052211655432365e-06
576,1.2710521812056641e-06,1.9414603517118696e-06,1.226678312914243e-06,2.0578689177525268e-05,9.067763013942328e-07,1.1559774580515386e-06,7.568617980795299e-07,8.312440074637758e-06,1.6605147288868186e-06,1.4978898944712945e-06,1.1111568009584744e-06,4.0186359012995335e-05,9.357368937097843e-07,8.196535427688742e-07,1.143811636569639e-06,1.68446104470808e-06
577,1.3643087968022803e-06,2.020357512947475e-06,1.267190873286746e-06,2.0736276372478142e-05,8.996736692364391e-07,1.136542898156679e-06,7.401659817347611e-07,8.246417480052698e-06,1.6970431738208656e-06,1.4577105661268193e-06,1.103710497909716e-06,3.915900321095695e-05,9.23210989537828e-07,8.003600613763441e-07,1.1843712658731528e-06,1.6652319660449189e-06
578,1.4626506272763614e-06,2.0996552573694315e-06,1.3066462150670451e-06,2.0852139268961648e-05,8.940480962376837e-07,1.115152700748088e-06,7.243331168397204e-07,8.129921573804985e-06,1.7475988030832826e-06,1.412801290590402e-06,1.0957898886074549e-06,3.814336870345944e-05,9.098312838065785e-07,7.821372438963222e-07,1.2243927511797166e-06,1.6478335558861824e-06
579,1.565316132581306e-06,2.178158943161446e-06,1.3447151616515639e-06,2.091573425820221e-05,8.900897915938552e-07,1.092384858345586e-06,7.097996898854166e-07,7.963397131655338e-06,1.8096078280783427e-06,1.3638055025898153e-06,1.0881266622129e-06,3.71140717724532e-05,8.961821872969661e-07,7.655291375400183e-07,1.2633143524775957e-06,1.632446392599956e-06
580,1.6713136716460567e-06,2.254470370013671e-06,1.381064906563109e-06,2.0919632304181962e-05,8.8788547656791e-07,1.0687208527189324e-06,6.968848256288001e-07,7.749368768086959e-06,1.880574801194433e-06,1.3118513623326737e-06,1.081289764894244e-06,3.6057178186574305e-05,8.82874247834164e-07,7.509574951414401e-07,1.3005723178597045e-06,1.6191318506935567e-06
581,1.7794268602866972e-06,2.3269075691494034e-06,1.4152948832580731e-06,2.0860784491334703e-05,8.87393706342475e-07,1.0445081555567513e-06,6.857666817348392e-07,7.492458871423557e-06,1.958156755007756e-06,1.258241896289113e-06,1.0756514799304623e-06,3.496912003992511e-05,8.704121781820232e-07,7.387317061818112e-07,1.3356128669959117e-06,1.607794443705719e-06
582,1.8882295468083022e-06,2.3935218577514356e-06,1.4468890806937188e-06,2.0740994973956234e-05,8.884158582389256e-07,1.0199804213116872e-06,6.76500930489148e-07,7.199099248494974e-06,2.0400948443301985e-06,1.2042090311756737e-06,1.07138198851834e-06,3.385171065826607e-05,8.591339187321651e-07,7.290534262703406e-07,1.3679061003621912e-06,1.598177978873304e-06
583,1.9961355227009047e-06,2.4523424397538294e-06,1.4752498383338902e-06,2.0566171679956417e-05,8.905881287568635e-07,9.952891124373023e-07,6.690417433632461e-07,6.877019385061037e-06,2.1241149437029444e-06,1.1508297694195769e-06,1.0684723618064419e-06,3.2706741745248164e-05,8.492169462850505e-07,7.220186049196236e-07,1.3969276995762233e-06,1.5898519055381613e-06
584,2.1015231331522805e-06,2.5017880808053406e-06,1.499776340708957e-06,2.034426763124586e-05,8.933983040454621e-07,9.705688232769348e-07,6.632439274095811e-07,6.534557256241227e-06,2.2079050595899575e-06,1.099033727367142e-06,1.0667774749415293e-06,3.153430486588542e-05,8.407097451080953e-07,7.176293612549543e-07,1.4221495620360854e-06,1.5822272042660601e-06
585,2.202919278640096e-06,2.5409401056380274e-06,1.5199015047104673e-06,2.0082594926480447e-05,8.96245865680977e-07,9.460268866704627e-07,6.588580788062296e-07,6.179916808488825e-06,2.2891786659727356e-06,1.0496379888272046e-06,1.0661109228939686e-06,3.0334978769996615e-05,8.335399709302374e-07,7.158058132481755e-07,1.4431045834329706e-06,1.5747316572606662e-06
586,2.299145825607877e-06,2.569439272320728e-06,1.5351100277144202e-06,1.978585103805385e-05,8.985793135445518e-07,9.219854613244368e-07,6.555675685166756e-07,5.820571958802193e-06,2.3657188788314955e-06,1.003398990474e-06,1.0664114914435756e-06,2.9112247784348268e-05,8.275144778994985e-07,7.163879241922407e-07,1.4594708108220742e-06,1.5670349176453668e-06
587,2.389284659482392e-06,2.5871661819611236e-06,1.5450240360590115e-06,1.9455944806652124e-05,9.0006041766693e-07,8.988278323559198e-07,6.530967375274028e-07,5.462920202440928e-06,2.4352816552020193e-06,9.610313213854557e-07,1.0678490097030445e-06,2.7872535355592217e-05,8.223826462081895e-07,7.191306094345304e-07,1.4710893668737286e-06,1.5590703640740803e-06
588,2.472451976586171e-06,2.5941674037191857e-06,1.5495640099945267e-06,1.9093410564586802e-05,9.006187223724043e-07,8.769073055816098e-07,6.513159435078078e-07,5.112154193354701e-06,2.4954666375069396e-06,9.231715045220246e-07,1.0707337080913579e-06,2.6623059080843627e-05,8.179687987302766e-07,7.237054312239144e-07,1.4778783309419189e-06,1.5508373061076315e-06
589,2.547653947995472e-06,2.5909898803808624e-06,1.549082456480503e-06,1.8699163391188737e-05,9.003485024171844e-07,8.564967152400353e-07,6.502341891585233e-07,4.772289469699346e-06,2.5438941726899697e-06,8.903453050013016e-07,1.0753316634398029e-06,2.536929061779852e-05,8.142636473599492e-07,7.297183670576247e-07,1.4796902166526921e-06,1.5422293915449994e-06
590,2.61395072117575e-06,2.5790255666405458e-06,1.5443777252735412e-06,1.8275678616690304e-05,8.993963602338152e-07,8.377638625194882e-07,6.49899770279907e-07,4.44626911698194e-06,2.578787282553137e-06,8.629599363380701e-07,1.0817539066011361e-06,2.4113989276364906e-05,8.1138577879634e-07,7.367489210959488e-07,1.4762744529702104e-06,1.5330624998121219e-06
591,2.670787606314744e-06,2.5604809767213577e-06,1.5365774602674488e-06,1.7827596324225528e-05,8.97968765607923e-07,8.207501276086488e-07,6.50323174514165e-07,4.136068140553503e-06,2.5995505952450302e-06,8.413124324475369e-07,1.089932538680399e-06,2.2857674748732953e-05,8.09468321690662e-07,7.444065898964697e-07,1.467430094973674e-06,1.5232168493647956e-06
592,2.7182525593476967e-06,2.5379931040342338e-06,1.5269242661170526e-06,1.7362016915597955e-05,8.963690047337546e-07,8.05396279567212e-07,6.514753200639482e-07,3.842795542964627e-06,2.606872752845507e-06,8.256206213547544e-07,1.0996672825823105e-06,2.159894840525864e-05,8.085803098391587e-07,7.523497650724343e-07,1.4532153892427437e-06,1.5127545826353219e-06
593,2.7571530220328358e-06,2.51415223787235e-06,1.5165446997958538e-06,1.6888522275207245e-05,8.949531014465187e-07,7.916349433911524e-07,6.533436551602431e-07,3.5668251812879006e-06,2.6022954799265637e-06,8.160378182931024e-07,1.1107453058756279e-06,2.033539841906537e-05,8.087057573364814e-07,7.602380088573582e-07,1.4340287111082256e-06,1.5019821734070457e-06
594,2.7888735758572694e-06,2.491196593635365e-06,1.5062964353936647e-06,1.6418894940690573e-05,8.940518688874384e-07,7.794835713397063e-07,6.559843584632029e-07,3.3079642214602227e-06,2.5875934731734668e-06,8.126131356766799e-07,1.123030310124301e-06,1.9066454240318977e-05,8.097363298668766e-07,7.677022068802223e-07,1.4105216888045176e-06,1.4914133928167482e-06
595,2.815069686135517e-06,2.4709501446383784e-06,1.4967153015739187e-06,1.5966452094741525e-05,8.939405236473745e-07,7.690568517735097e-07,6.595098355549973e-07,3.065672636766351e-06,2.5644283454027055e-06,8.152391815168963e-07,1.1364248107577409e-06,1.7796269496391312e-05,8.114661068458839e-07,7.744066080078255e-07,1.383472347676633e-06,1.4815947260775718e-06
596,2.8373413378781333e-06,2.4548895699856564e-06,1.4880554452576709e-06,1.5544806869173105e-05,8.948589065134808e-07,7.604930185368325e-07,6.640578581330777e-07,2.83932267048681e-06,2.5344315080715728e-06,8.236583055299542e-07,1.1507957788370867e-06,1.653397779165137e-05,8.136339525366857e-07,7.801619042520273e-07,1.35376492500958e-06,1.4729069696022407e-06
597,2.8569807337672605e-06,2.444239522360486e-06,1.4804361280093885e-06,1.5166383786072296e-05,8.9703098892737e-07,7.538673245721832e-07,6.698003069564219e-07,2.6284159005221113e-06,2.4994000953648092e-06,8.375719002230701e-07,1.1659798962074441e-06,1.5291350561699752e-05,8.160232068925229e-07,7.850049282295246e-07,1.3224479419070514e-06,1.4654763476768692e-06
598,2.8748041460853563e-06,2.440064713089169e-06,1.4740454000833111e-06,1.484167944232408e-05,9.006432651230416e-07,7.491453852695873e-07,6.769537216409929e-07,2.432661715992455e-06,2.4612624467472635e-06,8.568188716495355e-07,1.1818222793199655e-06,1.4079779259681399e-05,8.185258520096408e-07,7.891800340697812e-07,1.2907045817071823e-06,1.4591884292859884e-06
599,2.8910928986888585e-06,2.4433188544764937e-06,1.4692622778184495e-06,1.4579524110766528e-05,9.057921711255863e-07,7.461713472534873e-07,6.857803079280941e-07,2.251889074320613e-06,2.4218173572231237e-06,8.815020458137732e-07,1.1981522208385587e-06,1.290847513123289e-05,8.210967371381219e-07,7.930186077319168e-07,1.2596870179868664e-06,1.4537285066692816e-06
