,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
127,5.322848461790777e-07,6.521851328729659e-07,1.2706642040450587e-06,7.335430546142858e-07,1.95580893788039e-06,9.072677241679855e-07,1.8172794264587629e-06,6.4158373148019675e-06,9.583647085009854e-07,7.320531521906519e-07,1.1370833682438221e-06,3.535564495586044e-05,1.613797028163384e-06,8.862403596947036e-07,1.590374179105211e-06,2.8957402647954508e-06
128,5.306406717616815e-07,6.746144499368664e-07,1.2579018246211978e-06,7.54219390221742e-07,2.0902934176531825e-06,9.027690863516362e-07,1.8168638712902537e-06,6.819495379654963e-06,9.412199152217149e-07,7.325595187217372e-07,1.158044150515974e-06,3.546291165327343e-05,1.6908150935022945e-06,8.819554607718088e-07,1.618388620289986e-06,2.9239035523603577e-06
129,5.300979857757947e-07,6.980652127038348e-07,1.2403208829213556e-06,7.778292953441981e-07,2.2240091585287372e-06,9.018223020175947e-07,1.8103008497168229e-06,7.219680644636317e-06,9.282672128117207e-07,7.36277502881816e-07,1.1762304270303924e-06,3.5387039586917876e-05,1.7683771162947267e-06,8.809910495795669e-07,1.645380202185135e-06,2.9381656121797847e-06
130,5.304362982871091e-07,7.223270891336568e-07,1.2182031982998458e-06,8.040275030717297e-07,2.3543428897187393e-06,9.042869119723205e-07,1.7977864001410225e-06,7.612617352239357e-06,9.18785672741225e-07,7.436399120702331e-07,1.1914451051585965e-06,3.5108998777882356e-05,1.8456345539345563e-06,8.835936482904797e-07,1.6712023384251925e-06,2.9370994123521897e-06
131,5.313936050411776e-07,7.471950452856707e-07,1.1920628611849084e-06,8.324931659315903e-07,2.4782887665284674e-06,9.100886898312482e-07,1.7801405867585876e-06,7.99388157505781e-06,9.12261268897683e-07,7.550394925039424e-07,1.2035499045092974e-06,3.461227398640469e-05,1.9215235039947673e-06,8.899463874859785e-07,1.6959236191050316e-06,2.920178701749379e-06
132,5.326893836892157e-07,7.724891441944465e-07,1.16256643225322e-06,8.629490213253946e-07,2.592616718257386e-06,9.19297784895116e-07,1.7586854837009716e-06,8.357901944873656e-06,9.083739329662193e-07,7.707542936118535e-07,1.2125436765838245e-06,3.389093997158875e-05,1.9949287701881787e-06,9.001032718914644e-07,1.7197209366096464e-06,2.88793788497852e-06
133,5.340359484035648e-07,7.9803917423263e-07,1.1304109800320524e-06,8.950891873924986e-07,2.6942983400031676e-06,9.321182185542517e-07,1.734985238770687e-06,8.697756582464252e-06,9.068894923094444e-07,7.909513113860256e-07,1.2185345882195327e-06,3.2954871551964466e-05,2.064877714209559e-06,9.139826957974929e-07,1.7427453066631566e-06,2.8419457602023712e-06
134,5.351492903503391e-07,8.236655565271295e-07,1.0962341161937243e-06,9.284915760899742e-07,2.7810466575201742e-06,9.487956458416271e-07,1.7105788891394076e-06,9.005535674739872e-06,9.075569172749639e-07,8.157152958974647e-07,1.2217083483679252e-06,3.182907203747033e-05,2.130631376752675e-06,9.313738287206308e-07,1.7650979603045923e-06,2.7846789690496578e-06
135,5.357643520120523e-07,8.491644237249642e-07,1.060593004871103e-06,9.625921187717433e-07,2.851665440943034e-06,9.69505448009703e-07,1.6867846093778727e-06,9.273226405445696e-06,9.100835194334601e-07,8.450506431374437e-07,1.222369046467406e-06,3.054814411331306e-05,2.191681937851276e-06,9.519290444097013e-07,1.7867857029356087e-06,2.719203252813784e-06
136,5.356655296330854e-07,8.742708151049194e-07,1.0239902333944521e-06,9.9669600508908e-07,2.906039023177782e-06,9.942998297177417e-07,1.6646144325540465e-06,9.49393993568379e-06,9.141688323953499e-07,8.788515641374249e-07,1.2209028773333502e-06,2.9149336511153522e-05,2.2477438304941205e-06,9.75158940758542e-07,1.8075896885818601e-06,2.6487090365164837e-06
137,5.347397043560959e-07,8.98604215360463e-07,9.868769627452443e-07,1.0299898177027749e-06,2.9448057930355113e-06,1.0231275152021742e-06,1.6448032527287423e-06,9.663157517303192e-06,9.195085269671164e-07,9.168689363466297e-07,1.2176302398693848e-06,2.7667177368267688e-05,2.298740874672783e-06,1.000443933377621e-06,1.826965781432373e-06,2.5761412114525937e-06
138,5.330096137415514e-07,9.216451075951116e-07,9.496249324283363e-07,1.061613493977954e-06,2.9688718191167817e-06,1.0558636203782666e-06,1.6278950292990018e-06,9.779522685974324e-06,9.257428186417988e-07,9.586831854622986e-07,1.2127030323605206e-06,2.613099775660527e-05,2.3447034890837936e-06,1.0270728357117062e-06,1.844043507120584e-06,2.504029765240349e-06
139,5.305956412178525e-07,9.427752900534724e-07,9.125405256723994e-07,1.0908297878764038e-06,2.978980858536663e-06,1.0922978550977214e-06,1.6142778937337735e-06,9.844866667718225e-06,9.324188677151763e-07,1.003692525140172e-06,1.206096633325593e-06,2.4564922888395473e-05,2.385583230399589e-06,1.05434500827131e-06,1.8576795182856827e-06,2.434438370687203e-06
140,5.276248689598457e-07,9.613722341995515e-07,8.759552756275138e-07,1.1171666936675861e-06,2.975542849353312e-06,1.1320850187315165e-06,1.6041187194553883e-06,9.863545060077856e-06,9.390378210643314e-07,1.0511515956412588e-06,1.1976688031588928e-06,2.298881598487792e-05,2.421148042404729e-06,1.081732410306129e-06,1.8665779257452112e-06,2.3689782097926714e-06
141,5.241587855924516e-07,9.769338039335822e-07,8.403249258663821e-07,1.1403830259532626e-06,2.9587294474816563e-06,1.1746994941524975e-06,1.5972804065078202e-06,9.841412501170884e-06,9.451500525146972e-07,1.1002616202816634e-06,1.1872664983162288e-06,2.1419073245002727e-05,2.4510015372392697e-06,1.1090266157504235e-06,1.8695349474506722e-06,2.3088896237029884e-06
142,5.201955505363052e-07,9.892022442021811e-07,8.062448441495686e-07,1.1602914682070804e-06,2.928664863525607e-06,1.2194458421335561e-06,1.5933079104011232e-06,9.784731283369055e-06,9.504066823481943e-07,1.1502335692941128e-06,1.1748275072965658e-06,1.986914498897476e-05,2.4745560919449466e-06,1.136402356944777e-06,1.8656545771120782e-06,2.255127471021588e-06
143,5.157458066024634e-07,9.982267156163758e-07,7.743686567635772e-07,1.1766230866431767e-06,2.885599622206924e-06,1.2655294156505805e-06,1.5914652343592248e-06,9.699166778126502e-06,9.546165555687652e-07,1.2002513223068212e-06,1.1604325156337715e-06,1.8349947873729105e-05,2.490926801089019e-06,1.1643765546125868e-06,1.8543300964902477e-06,2.208354549527465e-06
144,5.109094002779638e-07,1.0042994473074915e-06,7.453071080883949e-07,1.1890398806575284e-06,2.8300653072144843e-06,1.3121163285871379e-06,1.5908369619384947e-06,9.589062436701967e-06,9.578842387091228e-07,1.2493967367192848e-06,1.1443067697079227e-06,1.6870242385685836e-05,2.498949712474323e-06,1.1936812078326368e-06,1.8351734851032716e-06,2.1688649130497824e-06
145,5.058724381356543e-07,1.0078013481581177e-06,7.195727926914999e-07,1.1972352178008344e-06,2.763000986099824e-06,1.358320191494584e-06,1.5905678089290448e-06,9.457327243192474e-06,9.606965238251007e-07,1.296679399979095e-06,1.1267708411026347e-06,1.543699055360841e-05,2.497454969227885e-06,1.2250980986647028e-06,1.8081236532443009e-06,2.1365445230843467e-06
146,5.008370797899365e-07,1.009104804434261e-06,6.975572946243045e-07,1.2010411507855496e-06,2.685810707524905e-06,1.4031319515693825e-06,1.590168464935388e-06,9.305980816140503e-06,9.63807614873314e-07,1.3411891961308015e-06,1.1081636806971905e-06,1.4055713539662696e-05,2.4857067363033992e-06,1.259312520422349e-06,1.7735632314049675e-06,2.110929226180282e-06
147,4.959643027470678e-07,1.008594684812635e-06,6.795146569442741e-07,1.2005030308994738e-06,2.6003258393865716e-06,1.445372664735799e-06,1.5896695385926086e-06,9.136874310636278e-06,9.680091284056625e-07,1.3822281503196202e-06,1.0888198794627312e-06,1.2730882328684499e-05,2.463794508254446e-06,1.2968373054974827e-06,1.732267504128307e-06,2.0913880596093834e-06
148,4.913587320186314e-07,1.0067049329498449e-06,6.655587667599475e-07,1.1958757911127568e-06,2.5086928641047443e-06,1.4837767697949203e-06,1.5895008140272077e-06,8.952117431454368e-06,9.73965854788995e-07,1.419288916638629e-06,1.069109983465234e-06,1.1466292746225053e-05,2.4327259092821614e-06,1.338021566976588e-06,1.6852664025221387e-06,2.0773995402168034e-06
149,4.870626255860012e-07,1.00390077951226e-06,6.556775064677868e-07,1.1875400322871493e-06,2.413228595642223e-06,1.5172324472640842e-06,1.5902173635735358e-06,8.75418025978081e-06,9.821590325951014e-07,1.4519192713087477e-06,1.0494495740764124e-06,1.026530604646637e-05,2.394098896351547e-06,1.3831170343137354e-06,1.6337081413688434e-06,2.0687334923342745e-06
150,4.830515608255634e-07,1.0006475527729018e-06,6.497520867030285e-07,1.1758991766125967e-06,2.3162527174051033e-06,1.5450273052685263e-06,1.5923022672058515e-06,8.545893423692971e-06,9.928782416556793e-07,1.4797011818239847e-06,1.0302467632972019e-06,9.130927210655617e-06,2.349560043062646e-06,1.4323770321226982e-06,1.5787348437155056e-06,2.0653581398773576e-06
151,4.792471925145707e-07,9.973888473952566e-07,6.475854031071814e-07,1.1613053389935e-06,2.2199091711742606e-06,1.5669105456012217e-06,1.596102606990005e-06,8.330529706169429e-06,1.0062180788361157e-06,1.5024711778123505e-06,1.011845479401913e-06,8.065823060081832e-06,2.300426475891234e-06,1.486147465940319e-06,1.5213731232063393e-06,2.0671598374198024e-06
152,4.7553820535343385e-07,9.945061309056508e-07,6.489519078902388e-07,1.14404870201429e-06,2.1260565426846364e-06,1.5829540441818458e-06,1.601826058417392e-06,8.111981550324524e-06,1.0220795703560314e-06,1.5205388376436583e-06,9.945082985972842e-07,7.072360500074636e-06,2.247617679979285e-06,1.544864492822294e-06,1.4624608148682667e-06,2.07371802247846e-06
153,4.7180484786439943e-07,9.922753546048323e-07,6.536380146028451e-07,1.1244208009219344e-06,2.0363152490867167e-06,1.593349246976621e-06,1.6096132054096103e-06,7.894915359182469e-06,1.0402196424017603e-06,1.5346053225242769e-06,9.784196054580768e-07,6.152645640392255e-06,2.1917679932463775e-06,1.6089268753268176e-06,1.402654209698938e-06,2.0842417936636467e-06
154,4.6794012283706386e-07,9.908746688483273e-07,6.61419389056745e-07,1.1027693798360127e-06,1.9522439413226126e-06,1.5982658955064555e-06,1.6196681995380028e-06,7.684769283664075e-06,1.0603290110024188e-06,1.5454449057387728e-06,9.636782116412074e-07,5.30855019616161e-06,2.1333514193183165e-06,1.6785458441742524e-06,1.3425376279979017e-06,2.0976670255971396e-06
155,4.6385050558132723e-07,9.904301481924528e-07,6.719911877526793e-07,1.0794766639849246e-06,1.8754911193701972e-06,1.5977779587406203e-06,1.6323013049006388e-06,7.48753332177223e-06,1.0820345315893196e-06,1.5536388667916772e-06,9.503048446334878e-07,4.541727568484936e-06,2.0727236491712122e-06,1.7536706565181875e-06,1.282787345466814e-06,2.11290739175947e-06
156,4.594656072210906e-07,9.910287381617439e-07,6.849160829728328e-07,1.0549020002509808e-06,1.8077832711645307e-06,1.5918041846206192e-06,1.6478348251419919e-06,7.3093646346474585e-06,1.1048305290206086e-06,1.5595105837977981e-06,9.382663554952754e-07,3.853542427590002e-06,2.0100868805996065e-06,1.8339689712814141e-06,1.2242814772947782e-06,2.1291352410394526e-06
157,4.5476999563278435e-07,9.92679590164037e-07,6.996147019989623e-07,1.0293346541841805e-06,1.750802181443521e-06,1.5801033869607458e-06,1.6665047653965807e-06,7.156207376887902e-06,1.12807616965342e-06,1.5632087578511714e-06,9.274727394795028e-07,3.2448809140863085e-06,1.9454968050663506e-06,1.9188247912571617e-06,1.168056067262944e-06,2.145866705300523e-06
158,4.4979787705088555e-07,9.952853727224195e-07,7.153913727353339e-07,1.0029885416258763e-06,1.7061133971455241e-06,1.562391415462212e-06,1.6884532586966156e-06,7.033611408732949e-06,1.1511205368372932e-06,1.5648458077017357e-06,9.1775539494414e-07,2.715976287588987e-06,1.8789957559987407e-06,2.0073766922312355e-06,1.1151435405064932e-06,2.1627923328706e-06
159,4.445789323183843e-07,9.986838153064213e-07,7.315003618212251e-07,9.760675492733737e-07,1.6751479330903803e-06,1.5385076937722368e-06,1.7137413214585263e-06,6.94684573509073e-06,1.1734520629507562e-06,1.5646017421197997e-06,9.088531265658059e-07,2.2663707834860466e-06,1.8107589510459932e-06,2.0986561315692626e-06,1.0664450895847073e-06,2.1795637185322155e-06
160,4.391005352944754e-07,1.0027311998458303e-06,7.472563339066797e-07,9.488262879511076e-07,1.6591340278381868e-06,1.5085296280329804e-06,1.7422938990419606e-06,6.901243582543059e-06,1.1947309327334312e-06,1.5627292032987013e-06,9.004302067925967e-07,1.894996713729578e-06,1.741123682048328e-06,2.1918157599899655e-06,1.0226955506205026e-06,2.1957437242958044e-06
161,4.333360087304598e-07,1.0073382394924527e-06,7.621521451690821e-07,9.215394797052573e-07,1.6590095541823978e-06,1.4728380299309215e-06,1.773836136755971e-06,6.902531159755472e-06,1.2147001269653002e-06,1.5594885321787392e-06,8.921664429887332e-07,1.6003328285612377e-06,1.6705580814580767e-06,2.2862909039216847e-06,9.844579803621111e-07,2.210902710728322e-06
162,4.2732752239066236e-07,1.0124249953894412e-06,7.759181034701285e-07,8.944589702886201e-07,1.675396209480559e-06,1.4321516090182886e-06,1.8079416927164308e-06,6.956815266822147e-06,1.2330984317208452e-06,1.5550758185698216e-06,8.838828528534849e-07,1.3805825485868627e-06,1.5996568446429252e-06,2.381753331362945e-06,9.521179289331665e-07,2.2247187978260214e-06
163,4.2124381064065605e-07,1.0178537593161691e-06,7.884947430574858e-07,8.678526751044274e-07,1.7086087367372604e-06,1.3875070880691862e-06,1.844168850215213e-06,7.070136045704633e-06,1.2496407344302485e-06,1.5495680942867357e-06,8.755864726564924e-07,1.2337720087295453e-06,1.5291416598818603e-06,2.4779056243521447e-06,9.258986454683849e-07,2.236975967754259e-06
164,4.1534896177789686e-07,1.0234010674000011e-06,7.999578094192937e-07,8.420640119483069e-07,1.7586614687102521e-06,1.3401683060805767e-06,1.8821289158117897e-06,7.247857863659572e-06,1.2640130646199776e-06,1.5428746368728516e-06,8.673847796040978e-07,1.1577356753004852e-06,1.45981553738705e-06,2.5743374646436413e-06,9.058874725567005e-07,2.2474442596162834e-06
165,4.099238429905982e-07,1.0287740113402538e-06,8.10458521108339e-07,8.175058338787382e-07,1.825289404719179e-06,1.291479688916132e-06,1.9214301556613936e-06,7.494238100310658e-06,1.2758734140680738e-06,1.534687301878801e-06,8.593825508229663e-07,1.15008709416246e-06,1.3924584457635849e-06,2.6706456037180182e-06,8.920336153957488e-07,2.2557198349154114e-06
166,4.052207238623015e-07,1.0336574714293146e-06,8.202087963268867e-07,7.945880984264369e-07,1.9079683378840106e-06,1.2427258347697146e-06,1.9616248871096346e-06,7.81224140336929e-06,1.2849448238905751e-06,1.524497202050329e-06,8.516816213733902e-07,1.2082647265757057e-06,1.3277186634703898e-06,2.7667230861608624e-06,8.841205726588585e-07,2.261169943998e-06
167,4.0147166347981103e-07,1.0377666471285043e-06,8.294751462631963e-07,7.736342334405045e-07,2.005922299595375e-06,1.1950692850528191e-06,2.0022960796254726e-06,8.203440295912367e-06,1.291185607398565e-06,1.5117490746905317e-06,8.444188497292999e-07,1.3296620585996734e-06,1.2660888864029536e-06,2.862893096690223e-06,8.817544257553758e-07,2.2630641798111426e-06
168,3.989145001067189e-07,1.0408535038138816e-06,8.385289100350775e-07,7.548593078452887e-07,2.1181671774689307e-06,1.1495463155043634e-06,2.0432413585841326e-06,8.667857723917767e-06,1.2948887146072953e-06,1.496066623687324e-06,8.377313364522987e-07,1.5117921639118434e-06,1.2079473845136673e-06,2.959727863095141e-06,8.843827879256693e-07,2.260794849876508e-06
169,3.978121510328742e-07,1.0426813156606491e-06,8.475806857918255e-07,7.384373017975604e-07,2.2435555930645555e-06,1.107043982596655e-06,2.084569020191548e-06,9.203731713099663e-06,1.2966480375338481e-06,1.4774167456087775e-06,8.316773259704295e-07,1.7523583871457778e-06,1.1535581062280383e-06,3.0576856039731235e-06,8.913526269991506e-07,2.2540657324794125e-06
170,3.984753647071339e-07,1.043060885986743e-06,8.567633162328757e-07,7.245952379412905e-07,2.380730996488526e-06,1.0682553455000653e-06,2.1265973145719902e-06,9.807272631002661e-06,1.2972539800340022e-06,1.4561500166331271e-06,8.262030146939459e-07,2.04916023588715e-06,1.103023557463261e-06,3.1567855559227007e-06,9.02018960033806e-07,2.2430225846532874e-06
171,4.0128100558580295e-07,1.0419417227081457e-06,8.661561499635619e-07,7.136356739347786e-07,2.528100409687407e-06,1.033650325207553e-06,2.1696558187130715e-06,1.0472470588275713e-05,1.2975669994414417e-06,1.4329200953592635e-06,8.211836358638344e-07,2.3999872127226556e-06,1.0562613956793928e-06,3.256456998901039e-06,9.158372772290599e-07,2.2282354320796494e-06
172,4.06654038093133e-07,1.0394368594862434e-06,8.758165167869624e-07,7.058707194600638e-07,2.684010797260991e-06,1.0034617363385577e-06,2.213968351695559e-06,1.1190948908520026e-05,1.298383473169582e-06,1.408522962538427e-06,8.164898844983374e-07,2.802614207659836e-06,1.0130403351801268e-06,3.3555758429814176e-06,9.323418115628079e-07,2.2104508955992103e-06
173,4.150177172560854e-07,1.0357415122426232e-06,8.858158289482075e-07,7.015569906479171e-07,2.8470531646854743e-06,9.776812948428155e-07,2.2596733833135753e-06,1.1951832066679923e-05,1.300342105941022e-06,1.3837210591904272e-06,8.120224144428745e-07,3.2547536146917543e-06,9.73082242606266e-07,3.45263220130783e-06,9.510542368311147e-07,2.1902854907601317e-06
174,4.267590403939822e-07,1.0310111202847122e-06,8.962569530864428e-07,7.008810171305325e-07,3.0162799305026006e-06,9.560817307726002e-07,2.306887053002978e-06,1.2741632495317603e-05,1.303937118497682e-06,1.3591201132099812e-06,8.077171093137607e-07,3.753875939949653e-06,9.361620703235234e-07,3.5459686641655274e-06,9.714307547325214e-07,2.1680801332086245e-06
175,4.42231744916633e-07,1.0252575874550368e-06,9.072347857430005e-07,7.039473721513985e-07,3.191280585087934e-06,9.382727679029491e-07,2.35568886592529e-06,1.3544325410627571e-05,1.3096049028012865e-06,1.3351621708434406e-06,8.035404785351976e-07,4.297018771690622e-06,9.021033637357043e-07,3.634013228402331e-06,9.928598569449586e-07,2.1439303503601217e-06
176,4.617619537146061e-07,1.018292989177155e-06,9.187657553078626e-07,7.107556815709865e-07,3.372201751725887e-06,9.23757612598487e-07,2.4059971073704957e-06,1.4341932489315424e-05,1.3177629498616863e-06,1.312217455555224e-06,7.994748745756175e-07,4.88064873175506e-06,8.707354483476714e-07,3.7154063459416568e-06,1.0147103934458139e-06,2.1178046205423896e-06
177,4.856244643524945e-07,1.0097413584001351e-06,9.307442293786057e-07,7.211991701633788e-07,3.5597493231504537e-06,9.119579709761334e-07,2.4574321019263638e-06,1.5115828826983574e-05,1.3287801053494473e-06,1.2906371601537664e-06,7.955139600683904e-07,5.500514770104358e-06,8.419517866844988e-07,3.7889485673413457e-06,1.0364147450363895e-06,2.089643525160958e-06
178,5.140069048117556e-07,9.991300225433712e-07,9.429446607206842e-07,7.350743220545435e-07,3.755105096582975e-06,9.022660511137397e-07,2.509331180345722e-06,1.5848624324012398e-05,1.3429674748824547e-06,1.2706792577245073e-06,7.916652916547426e-07,6.151491220455864e-06,8.158179658849682e-07,3.853358956369749e-06,1.0574783317800215e-06,2.0594387176928127e-06
179,5.469880876025177e-07,9.860412512401768e-07,9.550847450701638e-07,7.520775030261665e-07,3.959725723693177e-06,8.941813811562524e-07,2.5609505028493266e-06,1.6526072319447693e-05,1.360650715499424e-06,1.2524018351842884e-06,7.879250017512505e-07,6.8275042624118095e-06,7.925814381603876e-07,3.906956939154772e-06,1.0773808293156029e-06,2.0274317452553988e-06
180,5.845351369999715e-07,9.702650833533596e-07,9.66957511080862e-07,7.718001513560358e-07,4.175126379994997e-06,8.874522272363594e-07,2.611681679580496e-06,1.7138391978643474e-05,1.382274432228778e-06,1.235650855611044e-06,7.842510141976059e-07,7.5215560480448715e-06,7.725743075955208e-07,3.947516241471064e-06,1.0955043448996945e-06,1.994360660458256e-06
181,6.265221793696613e-07,9.518879794924064e-07,9.785651770805563e-07,7.937609046738188e-07,4.402735211858132e-06,8.821178999132714e-07,2.661100279624946e-06,1.7680697693577743e-05,1.4083867215360685e-06,1.220123394696836e-06,7.80575780803847e-07,8.225732934443756e-06,7.561219189550958e-07,3.9724342221668165e-06,1.111179321430291e-06,1.961438004653797e-06
182,6.727750814064858e-07,9.312643058108923e-07,9.90146475237027e-07,8.174789806863018e-07,4.64373912993439e-06,8.784410162506719e-07,2.7088412355182376e-06,1.8152476448485826e-05,1.439483041762044e-06,1.2054308762690908e-06,7.768476856462266e-07,8.931160340465499e-06,7.435103073524131e-07,3.979106952119386e-06,1.123781770457438e-06,1.930019724195453e-06
183,7.231221854427323e-07,9.088777745189806e-07,1.0020631629991676e-06,8.425132584490931e-07,4.898896478087215e-06,8.767745038801964e-07,2.7544413662650944e-06,1.8556127344339168e-05,1.4758654141575058e-06,1.1911347744397027e-06,7.730668256842873e-07,9.628012185445829e-06,7.349689024336694e-07,3.9653913746420125e-06,1.1328057069276816e-06,1.9013001534321767e-06
184,7.774017483186398e-07,8.852234236407342e-07,1.014639727396376e-06,8.684212367727736e-07,5.168528989593087e-06,8.774522346228983e-07,2.797300894866417e-06,1.889474152549808e-05,1.5175733350422655e-06,1.1767501849180465e-06,7.692731339869423e-07,1.030557070022231e-05,7.306458156156632e-07,3.930099680885717e-06,1.1379243215033425e-06,1.8762392088807786e-06
185,8.354079692518153e-07,8.60811134424109e-07,1.0280656574275407e-06,8.946991160248759e-07,5.452768353081043e-06,8.807618515944472e-07,2.8368121862699507e-06,1.916979808404728e-05,1.5643639444279908e-06,1.1617802791475391e-06,7.654843869284801e-07,1.0952141735527448e-05,7.305847310051422e-07,3.873304421093349e-06,1.139094828017991e-06,1.8556018793546082e-06
186,8.968270541509023e-07,8.362191619711866e-07,1.042361499855862e-06,9.207548792920821e-07,5.751779683261926e-06,8.869458088241554e-07,2.8725584239004586e-06,1.9380003722328182e-05,1.6157877574705368e-06,1.1458556208775431e-06,7.616288592319618e-07,1.155468477292199e-05,7.347103296152342e-07,3.7961423170875354e-06,1.1366729640024274e-06,1.8399442887312546e-06
187,9.612143662590451e-07,8.121093037178366e-07,1.0573696288172955e-06,9.459171765310252e-07,6.065741485112076e-06,8.961874808247707e-07,2.904423404441025e-06,1.9521891891453638e-05,1.6713755851019642e-06,1.1289273833227473e-06,7.575219266725772e-07,1.2098370149219528e-05,7.428362902906458e-07,3.7002110120492345e-06,1.131390441517397e-06,1.8295229341254938e-06
188,1.0280322887202204e-06,7.891952812663487e-07,1.0727729858921087e-06,9.694816308727716e-07,6.394651475595531e-06,9.086095387141802e-07,2.932502679083255e-06,1.959132022352793e-05,1.7308192671164051e-06,1.1113679650952247e-06,7.529084782096347e-07,1.2566881068143919e-05,7.54701005715887e-07,3.5871450148575467e-06,1.1241609227822435e-06,1.8242074111425698e-06
189,1.0967436587526322e-06,7.68187978301881e-07,1.0881551230088906e-06,9.907733868689526e-07,6.738126041563942e-06,9.242698646846189e-07,2.9568613249931507e-06,1.958473346328362e-05,1.793979965459434e-06,1.0938794038333425e-06,7.47532383509069e-07,1.294427921223596e-05,7.700426862971133e-07,3.458659625065525e-06,1.1158748441386966e-06,1.8234732874497001e-06
190,1.1668736277975416e-06,7.497603016489121e-07,1.1030982800533747e-06,1.0092203480843606e-06,7.095292337008807e-06,9.431278397792689e-07,2.9774237609609295e-06,1.949986962005421e-05,1.8607021774811583e-06,1.0773132878448345e-06,7.411878131943225e-07,1.3217972770313519e-05,7.886819608175857e-07,3.3167253519749456e-06,1.1072960497032958e-06,1.8264879844889843e-06
191,1.2379720066726186e-06,7.345358764709026e-07,1.1172940444861002e-06,1.0244544292929869e-06,7.464703201897561e-06,9.650067227066632e-07,2.994206843741448e-06,1.9336063234515273e-05,1.930585558999717e-06,1.0625691712863735e-06,7.337604668431387e-07,1.3380989532629345e-05,8.10504704358731e-07,3.163624455162845e-06,1.0990187859279748e-06,1.8322733890488655e-06
192,1.3095673670974526e-06,7.230653650838112e-07,1.1306117226240335e-06,1.0364007247891438e-06,7.84415289087523e-06,9.895763540738257e-07,3.007646798615294e-06,1.9094375747327787e-05,2.002849649546907e-06,1.0505337283505682e-06,7.252664346017682e-07,1.343180299747012e-05,8.353515819070506e-07,3.001984677916977e-06,1.0914359259160367e-06,1.839906329658155e-06
193,1.3811727079856014e-06,7.157903445357734e-07,1.143073672937444e-06,1.0452978890237312e-06,8.230632713688609e-06,1.0163896600064498e-06,3.0186503419840115e-06,1.87776794640591e-05,2.0763168481735253e-06,1.0419787647629956e-06,7.158640298612612e-07,1.337190829380473e-05,8.629517584147791e-07,2.8347990714661392e-06,1.0847239351982356e-06,1.8486760949281915e-06
194,1.4522436077206172e-06,7.130234922426079e-07,1.1547403403130589e-06,1.0516443225620534e-06,8.620841357958154e-06,1.0450061841512565e-06,3.0283635307568952e-06,1.839061898518422e-05,2.1495008676845735e-06,1.0374709443118787e-06,7.058296126712401e-07,1.3203955465549826e-05,8.929382907762886e-07,2.6652914074893292e-06,1.0788517040151497e-06,1.8581627773591257e-06
195,1.522059254930755e-06,7.149692000284007e-07,1.165576801019136e-06,1.0560848856250799e-06,9.012033380549374e-06,1.0751304489413943e-06,3.0378754035545012e-06,1.7939291546605104e-05,2.220777709510775e-06,1.0373369466834048e-06,6.955110663806142e-07,1.2932615871327782e-05,9.249214440561249e-07,2.4966097404150687e-06,1.073615754377093e-06,1.8682891359033992e-06
196,1.5896514027124471e-06,7.217781740611668e-07,1.1754074172869658e-06,1.0592637081781484e-06,9.40249969332932e-06,1.1066342075445295e-06,3.0479770160156417e-06,1.7430483406586452e-05,2.288569648986182e-06,1.0416737041664378e-06,6.852636495326613e-07,1.2566584806414867e-05,9.586358216929626e-07,2.3315263550821885e-06,1.0686983361416827e-06,1.8793681976406126e-06
197,1.653887130943124e-06,7.335797849216029e-07,1.1839981637641004e-06,1.0616949239086369e-06,9.791415430252224e-06,1.139437573989846e-06,3.0589720418520486e-06,1.6870466909612928e-05,2.351399839346055e-06,1.0504058238736958e-06,6.75383618513352e-07,1.211893913334264e-05,9.940676710911756e-07,2.172310414927916e-06,1.0637287069038337e-06,1.892069007097436e-06
198,1.713679161390359e-06,7.504625850575008e-07,1.1911832931464393e-06,1.06369456768068e-06,1.0178315880491026e-05,1.1733520461464905e-06,3.0705538594055533e-06,1.6264110558150825e-05,2.407744215888798e-06,1.0633842444347018e-06,6.660674086911218e-07,1.1605496257542385e-05,1.031414604757391e-06,2.0207584362917285e-06,1.0583420625060448e-06,1.9072286367297268e-06
199,1.7681823485135669e-06,7.724496435960798e-07,1.1969371880523273e-06,1.0653779377356328e-06,1.0562417199174477e-05,1.2080051537487202e-06,3.0818088295552593e-06,1.561546060696269e-05,2.455880775906982e-06,1.080492251121844e-06,6.57401854282279e-07,1.1042684534190295e-05,1.070924903253471e-06,1.8782628758436075e-06,1.052229912602705e-06,1.9255785630623705e-06
200,1.8168562963345676e-06,7.995105123968872e-07,1.2013867093145908e-06,1.0666943395420047e-06,1.0941934623937168e-05,1.2428916925474375e-06,3.0913098388446446e-06,1.4929609844829757e-05,2.4939657649985596e-06,1.1017051380090872e-06,6.493944489872833e-07,1.044611633526562e-05,1.1127702924010675e-06,1.7458439161759865e-06,1.0451454423716847e-06,1.947567393013129e-06
201,1.859424889620407e-06,8.316066687513328e-07,1.2048180406516293e-06,1.0674591035651661e-06,1.131375655337887e-05,1.2774789249982017e-06,3.097203813231227e-06,1.4214080447075542e-05,2.520266209593636e-06,1.127062291124232e-06,6.420434649610876e-07,9.829933502998065e-06,1.1569808390260812e-06,1.6241633812213563e-06,1.0368717408246645e-06,1.973387246628413e-06
