,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3718,7.3911820452616905e-06,4.3500413809534944e-06,4.3512121483508855e-06,3.720473656278407e-05,9.855366480361229e-07,1.2612777154146259e-06,1.4866258607318776e-06,2.346153529675653e-06,8.530949867662385e-06,4.660408410168002e-06,8.786826535920438e-07,9.92211000678211e-05,1.5594454959521534e-06,1.2168892447343427e-06,1.6134666334018007e-06,2.4466605844728697e-06
3719,7.768957438856014e-06,4.491990126862167e-06,4.417148566405904e-06,3.633261431704356e-05,9.838779009934956e-07,1.2127850347298336e-06,1.47104971196012e-06,2.3765021117633564e-06,8.552589776128443e-06,4.657169214493783e-06,8.708010682439094e-07,9.719500672480999e-05,1.4641468081455485e-06,1.233096444793747e-06,1.599857528047223e-06,2.3277400613232597e-06
3720,8.13567040699004e-06,4.627796217063053e-06,4.506672357594581e-06,3.52888100803495e-05,9.791962741705352e-07,1.166239831278102e-06,1.4481404155329628e-06,2.4079585754801383e-06,8.573144961908982e-06,4.636916847046883e-06,8.63301502604439e-07,9.454393489427662e-05,1.3737224902842993e-06,1.2502025552462828e-06,1.5834716747770783e-06,2.2182349649120834e-06
3721,8.485277986533822e-06,4.751911157876749e-06,4.618773866652701e-06,3.40803881085444e-05,9.710793952116689e-07,1.122051693582084e-06,1.418735579723167e-06,2.4402273863846906e-06,8.591432539688826e-06,4.601191479467149e-06,8.566602743879301e-07,9.132773221869924e-05,1.2885517565211408e-06,1.268101090231254e-06,1.5645731902055016e-06,2.118762048454603e-06
3722,8.811722328367232e-06,4.859355788431808e-06,4.751888316698962e-06,3.2721327739174904e-05,9.594392923222963e-07,1.0804676389157186e-06,1.3841062311870243e-06,2.4727097101264585e-06,8.607123154152216e-06,4.551954216642863e-06,8.51402319660398e-07,8.76370817446431e-05,1.208853079002725e-06,1.2864885268216802e-06,1.5434717989695157e-06,2.029814354077925e-06
3723,9.109679670736725e-06,4.946561413303252e-06,4.904266546901844e-06,3.1232879472465274e-05,9.444075030599301e-07,1.0416742975300325e-06,1.3457455243804026e-06,2.5045958699811685e-06,8.621518909891513e-06,4.491029527506248e-06,8.480423113734869e-07,8.358348838136447e-05,1.1347727065967762e-06,1.3049290436200537e-06,1.5204765134852676e-06,1.951673553647368e-06
3724,9.375225115874934e-06,5.011987133015406e-06,5.074336374117503e-06,2.9642502375423025e-05,9.262232324650863e-07,1.005894344098668e-06,1.3051392607239147e-06,2.534932367523467e-06,8.637016689563492e-06,4.4197836626729014e-06,8.470541698808273e-07,7.928389087557502e-05,1.0664240496608178e-06,1.3229332556659135e-06,1.4958618388256547e-06,1.8843405251710357e-06
3725,9.605953331669204e-06,5.0561376146535715e-06,5.260827249892016e-06,2.798169127550598e-05,9.052782307029419e-07,9.734248315843435e-07,1.2635900431255056e-06,2.562561972501813e-06,8.6558026859839e-06,4.339167206205339e-06,8.48846332731905e-07,7.484707531696593e-05,1.0038503572817798e-06,1.340039549286128e-06,1.469838472296439e-06,1.827459465172595e-06
3726,9.80034357049957e-06,5.080865424196935e-06,5.46266541058464e-06,2.6283297888476075e-05,8.821794385820709e-07,9.445928818977363e-07,1.22214969029769e-06,2.5860402558993007e-06,8.678959461465719e-06,4.249850880074733e-06,8.53713925189962e-07,7.036625421125674e-05,9.469915548225965e-07,1.3559448549566692e-06,1.4425630394340076e-06,1.7802931652396947e-06
3727,9.956672459460646e-06,5.088307736085139e-06,5.6787986411805995e-06,2.4578920215947615e-05,8.576680361662658e-07,9.196712753690605e-07,1.1816301989673225e-06,2.6036683027815155e-06,8.706557553982808e-06,4.1521768110392605e-06,8.618009539201061e-07,6.591712586077039e-05,8.956862340887088e-07,1.370626511258995e-06,1.4142192059194033e-06,1.741782516006267e-06
3728,1.0072260027187263e-05,5.080073703941111e-06,5.908085114427092e-06,2.2896791646788432e-05,8.324697426025619e-07,8.988158110815889e-07,1.1426366301000377e-06,2.613699577429974e-06,8.738388931076769e-06,4.046107046026627e-06,8.731048798585551e-07,6.155884799903966e-05,8.496777624774067e-07,1.384335390424182e-06,1.385049179089408e-06,1.7106634400560021e-06
3729,1.0143746877454503e-05,5.056973354191073e-06,6.1492389883642435e-06,2.1260726744869944e-05,8.072056125094601e-07,8.820555520588368e-07,1.1056175694393087e-06,2.61467802676257e-06,8.774724294597668e-06,3.931521409435523e-06,8.875381299137703e-07,5.7336296997112885e-05,8.086614945030365e-07,1.397493791037973e-06,1.3552579012259459e-06,1.685609324926801e-06
3730,1.016822878065079e-05,5.0190662842339116e-06,6.400699480294572e-06,1.9690143917730177e-05,7.823857486049225e-07,8.693261520689116e-07,1.0709205802086646e-06,2.6057352980424218e-06,8.816769074763284e-06,3.808735913717884e-06,9.050181795502491e-07,5.3282539760240155e-05,7.724003022961148e-07,1.4106161700444429e-06,1.3249280562255222e-06,1.6653730484306377e-06
3731,1.0144390718854262e-05,4.965831745713697e-06,6.66032034486071e-06,1.820029709876674e-05,7.584359634677349e-07,8.604908350892047e-07,1.038795528317721e-06,2.586662677414012e-06,8.866683480087019e-06,3.678772466909747e-06,9.255040621165907e-07,4.942073171283542e-05,7.408114491442715e-07,1.4242268654318521e-06,1.2940782906692994e-06,1.6488986575583166e-06
3732,1.0073085216093135e-05,4.896511600031325e-06,6.924974903898916e-06,1.6802451335539688e-05,7.35698437556932e-07,8.553128845968612e-07,1.0093695439689798e-06,2.5577834570252783e-06,8.927061303091334e-06,3.5432299104824205e-06,9.489474756824046e-07,4.576542720445803e-05,7.139260589951361e-07,1.4387152544347483e-06,1.2628336448916412e-06,1.635392225970743e-06
3733,9.957400112313613e-06,4.810557367005965e-06,7.19034408526041e-06,1.550466260958432e-05,7.144030493983412e-07,8.534283212354707e-07,9.826691847999626e-07,2.5198205171921234e-06,9.00003470179416e-06,3.4040124221033616e-06,9.752216840046852e-07,4.232384469573204e-05,6.917730573469904e-07,1.4542090520943218e-06,1.23155034362021e-06,1.6243646789629152e-06
3734,9.802459600227974e-06,4.707939886367112e-06,7.4511116927623425e-06,1.4313237672227322e-05,6.946562604278746e-07,8.543852697402011e-07,9.586563945996703e-07,2.473832612290672e-06,9.0865463023316e-06,3.2631439649700035e-06,1.00409342230007e-06,3.9097616597062805e-05,6.74303597075164e-07,1.470557552193363e-06,1.2007502176402766e-06,1.6156450477123033e-06
3735,9.615124386593348e-06,4.589243501056977e-06,7.701574269280476e-06,1.3234016487730244e-05,6.764666163433837e-07,8.577352428751609e-07,9.372252689926359e-07,2.4210988244456308e-06,9.186258629377398e-06,3.1226734494819913e-06,1.0352266992347993e-06,3.608507475276313e-05,6.613842103934875e-07,1.4874084422392534e-06,1.1709327955698496e-06,1.6093479086103261e-06
3736,9.403561714283846e-06,4.455682376926592e-06,7.93640678316435e-06,1.2272616053299342e-05,6.597799029246674e-07,8.631064433753779e-07,9.182089994831153e-07,2.362883186256513e-06,9.298054236610713e-06,2.98462749665476e-06,1.068171601411377e-06,3.328351076161138e-05,6.528170373600522e-07,1.504295344533063e-06,1.1424408134168221e-06,1.605806554088616e-06
3737,9.176513937108497e-06,4.309148717238814e-06,8.151094413157373e-06,1.1433753429711334e-05,6.444946341829374e-07,8.70229907508253e-07,9.014376748206288e-07,2.3002261596997345e-06,9.42064441351706e-06,2.851015415534217e-06,1.1023414108809006e-06,3.0690721370828346e-05,6.483542579286182e-07,1.5206509828442472e-06,1.1154191973662327e-06,1.6055060038224512e-06
3738,8.942305813581883e-06,4.152253578874827e-06,8.341629902646902e-06,1.0720897237118128e-05,6.304793830832441e-07,8.789255407487379e-07,8.868111637251538e-07,2.2339337736162604e-06,9.552854461953408e-06,2.7238276609661576e-06,1.13702159988678e-06,2.8305620350385377e-05,6.477115315602562e-07,1.5357582048767987e-06,1.0898298724763922e-06,1.6090313223257215e-06
3739,8.70806854739996e-06,3.9882425065905065e-06,8.503783396434105e-06,1.0137000534213039e-05,6.176166874700093e-07,8.890484304197865e-07,8.74346955972434e-07,2.164712415186704e-06,9.693650823510183e-06,2.6049272688096234e-06,1.1714352244598015e-06,2.6128173601486235e-05,6.505953532948009e-07,1.548764345267984e-06,1.0655202271711608e-06,1.6170303077634707e-06
3740,8.479680039254883e-06,3.820705033428363e-06,8.632886144410376e-06,9.685432485657583e-06,6.058273105931274e-07,9.004426443527474e-07,8.641787546978283e-07,2.093276425159685e-06,9.84230303448405e-06,2.4958574939015602e-06,1.2048545325460787e-06,2.415887164435814e-05,6.567406492182739e-07,1.5588158844768872e-06,1.0423278629867834e-06,1.630183072872549e-06
3741,8.262330909514135e-06,3.6531397755485828e-06,8.724500686496767e-06,9.370044179719231e-06,5.950667157131677e-07,9.129664174113255e-07,8.564915339334114e-07,2.0203814881028954e-06,9.998717334768762e-06,2.39769547651907e-06,1.2366785463967543e-06,2.2397637082647815e-05,6.659337680154859e-07,1.5652202563436142e-06,1.0201370690423966e-06,1.6491430378305225e-06
3742,8.061094553881033e-06,3.488598874608017e-06,8.775293325237929e-06,9.194446861018619e-06,5.853436786057223e-07,9.265416436813582e-07,8.514244094109868e-07,1.946860454237563e-06,1.0163433156252114e-05,2.311021329513053e-06,1.2664003532440382e-06,2.08422740766458e-05,6.779866764808015e-07,1.5675515573300159e-06,9.988369281238985e-07,1.6744443622790745e-06
3743,7.88094980778508e-06,3.32958906934342e-06,8.783432793091975e-06,9.161321640977006e-06,5.767279748754966e-07,9.411403188965463e-07,8.490098205713363e-07,1.8736962735740549e-06,1.033695648449513e-05,2.235964733166732e-06,1.293578866645998e-06,1.9487411961334944e-05,6.926764118051899e-07,1.5657088333868747e-06,9.782819860592829e-07,1.7064585286156574e-06
3744,7.726229716483481e-06,3.178134583198225e-06,8.748565138004241e-06,9.272463010398576e-06,5.692991064065725e-07,9.567334800467075e-07,8.491806616844345e-07,1.8020727301249198e-06,1.051899559915628e-05,2.1722638552791556e-06,1.3179534112598104e-06,1.8325092690979896e-05,7.097157620829516e-07,1.5599347012813944e-06,9.583456950388297e-07,1.7454167928783272e-06
3745,7.5999365456101184e-06,3.0357891187591587e-06,8.671738708492012e-06,9.529500912862475e-06,5.630891370695207e-07,9.732785182778089e-07,8.518039765766081e-07,1.7333562835233051e-06,1.0708501693312936e-05,2.1193097258360387e-06,1.3395482504214865e-06,1.73470025736857e-05,7.287988579508197e-07,1.5507678251115135e-06,9.389807415521768e-07,1.791383641259836e-06
3746,7.503353381743633e-06,2.9035752483088117e-06,8.55544761824541e-06,9.934680948054117e-06,5.580925533313407e-07,9.90730671970522e-07,8.566980982371541e-07,1.6690519953250598e-06,1.090450061319704e-05,2.076193420531692e-06,1.3585710458095307e-06,1.6547118652908387e-05,7.49690102558248e-07,1.5389391846515e-06,9.201958943876323e-07,1.844163974990257e-06
3747,7.436109023257402e-06,2.781989656225996e-06,8.403642896198185e-06,1.0491194754672016e-05,5.543224851227237e-07,1.0090062838385762e-06,8.636570999221363e-07,1.6107799980544182e-06,1.1106754498801981e-05,2.0417901789171883e-06,1.3752291957357482e-06,1.592331850362817e-05,7.722518766881069e-07,1.5252592964147518e-06,9.019960778251098e-07,1.9032810125128098e-06
3748,7.396697095948368e-06,2.6711114884857614e-06,8.221499919752758e-06,1.12027759253378e-05,5.518257997062562e-07,1.0278973588278943e-06,8.725074689901605e-07,1.5602235835385431e-06,1.1315494767898082e-05,2.0149120431513395e-06,1.3896463985886036e-06,1.5477141969205222e-05,7.963597904735184e-07,1.5105113870518629e-06,8.843603662043473e-07,1.9680842828741365e-06
3749,7.38316034142314e-06,2.5706945711314753e-06,8.014925961443084e-06,1.2072656848442707e-05,5.506506415781915e-07,1.0470011403589527e-06,8.831501609170008e-07,1.5190087404870894e-06,1.1530571061642804e-05,1.9945225128549536e-06,1.4018520114279752e-06,1.5211968739894491e-05,8.217950708574122e-07,1.4953538715743844e-06,8.672776483452552e-07,2.037877484161326e-06
3750,7.393362124105207e-06,2.4801478652995723e-06,7.789921279707083e-06,1.3102724838349057e-05,5.508255651518389e-07,1.0657102851662158e-06,8.955402286009486e-07,1.4886147428695136e-06,1.1751124108160648e-05,1.979885237696604e-06,1.4118174423926382e-06,1.5130698395827365e-05,8.481994305046768e-07,1.4802699209075149e-06,8.508001550220939e-07,2.1119389903285732e-06
3751,7.424764389146704e-06,2.398450670938288e-06,7.551909972834679e-06,1.4293577497273548e-05,5.523422788049303e-07,1.0833111578360679e-06,9.096249101211441e-07,1.4703988888758206e-06,1.1975882686842716e-05,1.97049861959656e-06,1.4195584382856256e-06,1.5234070226828066e-05,8.750723937915779e-07,1.4655675208642768e-06,8.350436252231068e-07,2.189436926637765e-06
3752,7.474252105724885e-06,2.324140210171838e-06,7.305264909961517e-06,1.5645049619521955e-05,5.551240786065351e-07,1.0991900394370635e-06,9.252835404603866e-07,1.465652837955367e-06,1.2202993717005793e-05,1.9659294723729815e-06,1.4252358212552847e-06,1.552019576391591e-05,9.017831797243728e-07,1.451364121189054e-06,8.201492647814757e-07,2.2693678751746877e-06
3753,7.538164249718508e-06,2.255463923380304e-06,7.053314743219671e-06,1.7156510901906945e-05,5.590063651912367e-07,1.112984482317617e-06,9.422865454140129e-07,1.4756013687317505e-06,1.2429267305521356e-05,1.965762479726714e-06,1.4292097823694367e-06,1.598500804887321e-05,9.276025649505441e-07,1.4375300329666068e-06,8.062856009912439e-07,2.3506612868129536e-06
3754,7.612299306532835e-06,2.190674192171102e-06,6.798817523756396e-06,1.8826879724806388e-05,5.637432383112414e-07,1.124521270059927e-06,9.60283186219719e-07,1.5013638636039265e-06,1.264959817735509e-05,1.969587963818643e-06,1.432060675118562e-06,1.6622884606410714e-05,9.517485691646716e-07,1.4236571519264661e-06,7.936733503976112e-07,2.4324363348803655e-06
3755,7.692066155124585e-06,2.1283799275457873e-06,6.544566547928678e-06,2.0654544521836935e-05,5.69051881423808e-07,1.1336417552303898e-06,9.788582694477156e-07,1.5439397480685922e-06,1.2856769885633152e-05,1.9768689342456186e-06,1.4345343927530246e-06,1.742731963433582e-05,9.73464478415851e-07,1.4091162400987283e-06,7.825718807936961e-07,2.514219185217805e-06
3756,7.773059355713414e-06,2.0678188969523105e-06,6.293841806703352e-06,2.2637048579314457e-05,5.746979350848719e-07,1.1401296256165054e-06,9.976587643029722e-07,1.6042591229068381e-06,1.3041652821469928e-05,1.986809515955083e-06,1.437390442278238e-06,1.839209680728695e-05,9.921687822213933e-07,1.3932002487951652e-06,7.732347979437177e-07,2.5959223567304255e-06
3757,7.851798549295479e-06,2.0088694824208754e-06,6.050572153333746e-06,2.477010497774072e-05,5.805726892353749e-07,1.1437726309024918e-06,1.016470793624747e-06,1.6832654911156002e-06,1.3193790432504606e-05,1.9984201321729967e-06,1.441298465013754e-06,1.951274948286449e-05,1.0076009633860498e-06,1.375328363438503e-06,7.658761552898971e-07,2.6775437192025176e-06
3758,7.926157259308316e-06,1.9517643645032363e-06,5.819201086291061e-06,2.704594076211089e-05,5.867040633256838e-07,1.1444415387832407e-06,1.0351925080765487e-06,1.781920392529717e-06,1.3301992170362084e-05,2.010717317247347e-06,1.446913879337793e-06,2.078735273172446e-05,1.0198160674481434e-06,1.3552708624034343e-06,7.606592482292935e-07,2.75880768158116e-06
3759,7.995363993193609e-06,1.896763169535637e-06,5.60441786875632e-06,2.9451801060325362e-05,5.932013643663843e-07,1.1421224309030376e-06,1.0538281134898817e-06,1.9010932801493186e-06,1.335466869019329e-05,2.022832070780959e-06,1.4549788205709693e-06,2.221616481474517e-05,1.0290582339535027e-06,1.3332998048482717e-06,7.57701210153753e-07,2.839043137654697e-06
3760,8.059673375460918e-06,1.8440665703258154e-06,5.410930283636933e-06,3.1969430130272686e-05,6.001857928224228e-07,1.13692591944733e-06,1.0725511252284193e-06,2.0414481508109904e-06,1.3340988588914604e-05,2.0339402259417162e-06,1.4662457083605604e-06,2.3800443340455343e-05,1.0356748604426357e-06,1.3101635116697208e-06,7.571101660623026e-07,2.9172681684725476e-06
3761,8.119718291793103e-06,1.7939025400251262e-06,5.2432949181491005e-06,3.457546672228145e-05,6.077580625086907e-07,1.1290884307137433e-06,1.0917139135443883e-06,2.2033871579559816e-06,1.3254268867696721e-05,2.0431065898684426e-06,1.4813138758310542e-06,2.554080505997843e-05,1.0401115256871226e-06,1.2868864203051533e-06,7.590452054337859e-07,2.9923002184124863e-06
3762,8.175818396841614e-06,1.7465117362895052e-06,5.105722162290799e-06,3.7242146495903e-05,6.160015282808742e-07,1.1189294227446796e-06,1.1117362051246494e-06,2.3869867871578177e-06,1.3095802165386877e-05,2.0491962002749532e-06,1.5005532024146154e-06,2.7435276281935658e-05,1.0429195159819894e-06,1.264521434268407e-06,7.637316838827295e-07,3.0628917043686414e-06
3763,8.22788617504206e-06,1.7019760128817435e-06,5.001807656099398e-06,3.9937800545458605e-05,6.249788972151867e-07,1.1067707835240186e-06,1.1329508143550803e-06,2.5919284678863744e-06,1.287512396265394e-05,2.0509846812221333e-06,1.5240889402630826e-06,2.947749627216608e-05,1.0447146603944287e-06,1.243984323673175e-06,7.714209738701505e-07,3.1278515065088858e-06
3764,8.275940316975112e-06,1.6600535391899532e-06,4.934250918543415e-06,4.2626772596109486e-05,6.34723799320997e-07,1.0929171369905308e-06,1.1555029097616756e-06,2.8174773373097366e-06,1.2606354564758905e-05,2.0474371948949976e-06,1.5517737156491533e-06,3.1655884053813026e-05,1.0460736625737752e-06,1.2259885263458407e-06,7.823591471645007e-07,3.1860581174924348e-06
3765,8.320329474065487e-06,1.6201233773898803e-06,4.9047040989523065e-06,4.526836509877899e-05,6.452557614098624e-07,1.0777202871763354e-06,1.1793248494576808e-06,3.062490437305427e-06,1.230451132334859e-05,2.037991815029792e-06,1.5831825478513095e-06,3.395407768824107e-05,1.0474344536582397e-06,1.211043063149178e-06,7.967967444047547e-07,3.236494494632945e-06
3766,8.36141672379158e-06,1.5812438979362457e-06,4.913807342905028e-06,4.78153807961967e-05,6.565896580377634e-07,1.0616017141663638e-06,1.2041762581077332e-06,3.3254240427171465e-06,1.1984006310610536e-05,2.02271911269766e-06,1.6176760129113653e-06,3.6352197264834384e-05,1.049061063600967e-06,1.1994835355786775e-06,8.150311041276306e-07,3.2784563295062304e-06
3767,8.399754221039973e-06,1.5423623830498988e-06,4.9612701518247e-06,5.021485465716599e-05,6.687174782167698e-07,1.0449732887081058e-06,1.2297286093519436e-06,3.604314345630342e-06,1.1657962169216082e-05,2.0022554579251874e-06,1.6544786602329231e-06,3.882836956617073e-05,1.0510512298328542e-06,1.1914914067477288e-06,8.374281939367222e-07,3.31181759855899e-06
3768,8.4371945496904e-06,1.5026787740880212e-06,5.045855178586935e-06,5.2412981163252694e-05,6.815910290250489e-07,1.0281580363410165e-06,1.255622910032645e-06,3.89668839557526e-06,1.1337368674592943e-05,1.9775020736539322e-06,1.6926723615512754e-06,4.135997076560912e-05,1.0533804190932244e-06,1.1870890601628679e-06,8.643599521151778e-07,3.337099403215244e-06
3769,8.477746411090034e-06,1.4619739143621322e-06,5.1653694808335236e-06,5.4362301149389984e-05,6.951090511519681e-07,1.011394845765556e-06,1.2814355168516126e-06,4.1994446451021226e-06,1.1030587708247434e-05,1.949323949923568e-06,1.7311128182224962e-06,4.392390966754973e-05,1.0560070622080628e-06,1.1861536696244733e-06,8.961000890815946e-07,3.355204048529378e-06
3770,8.52707867364387e-06,1.4206515578967584e-06,5.316836368138109e-06,5.6027387157186604e-05,7.091128624525698e-07,9.948748907547245e-07,1.3065992357538504e-06,4.508823704101954e-06,1.0743372453033984e-05,1.918434595770041e-06,1.7683886298666977e-06,4.6495730233351395e-05,1.0589608240980747e-06,1.1884598056447997e-06,9.327618032382548e-07,3.3669535373637647e-06
3771,8.591103650710388e-06,1.3794749318142345e-06,5.496775823230398e-06,5.738717449086521e-05,7.234008386199195e-07,9.787398260363384e-07,1.3304114801479749e-06,4.820486942925503e-06,1.0479145480501304e-05,1.8853520549779077e-06,1.8028985519907523e-06,4.904804731406606e-05,1.0622989021562393e-06,1.1937166783183603e-06,9.742774604185007e-07,3.3727619676348206e-06
3772,8.674738102647965e-06,1.3392228534947886e-06,5.70139570618654e-06,5.8433928855563084e-05,7.377190008872225e-07,9.630772306091746e-07,1.352199386274659e-06,5.129540892327463e-06,1.0239334962550826e-05,1.8503453680117995e-06,1.833024614480243e-06,5.154857859505495e-05,1.065991620777377e-06,1.201590895010643e-06,1.020386411792824e-06,3.3725981364248918e-06
3773,8.781308457083561e-06,1.3004698868794617e-06,5.926605033250765e-06,5.916908212501752e-05,7.517204401605439e-07,9.479432464748604e-07,1.3715415877989688e-06,5.4304006839381785e-06,1.00235562672626e-05,1.8134852574924117e-06,1.857299407263706e-06,5.3958217517708605e-05,1.0699010626502923e-06,1.2117158997055964e-06,1.0706444828632976e-06,3.366114308100561e-06
3774,8.912366765240574e-06,1.2635225423672863e-06,6.167846542685974e-06,5.9596517030930015e-05,7.64968148695776e-07,9.333598006865128e-07,1.3883525881083254e-06,5.716719189683182e-06,9.82954631005365e-06,1.774813307112149e-06,1.874430815499986e-06,5.623175136357408e-05,1.0738635754627124e-06,1.2236679664518244e-06,1.1244966141274386e-06,3.35283050793224e-06
3775,9.067716434695462e-06,1.2284718012011952e-06,6.419810352193895e-06,5.971611340882606e-05,7.770214945467926e-07,9.192856032629071e-07,1.402762653875513e-06,5.9817262633665585e-06,9.653029400796285e-06,1.7344799162339542e-06,1.8832112094319014e-06,5.8323400372574745e-05,1.0777299588523476e-06,1.23693871950168e-06,1.181373670607807e-06,3.33237232332373e-06
3776,9.24566546796187e-06,1.1953197685435812e-06,6.6762760634594874e-06,5.952217821973822e-05,7.875633955209393e-07,9.056145949211843e-07,1.414928429188181e-06,6.218985953648431e-06,9.487782897589071e-06,1.6927668017791916e-06,1.8826108963811167e-06,6.0194368418277195e-05,1.0813111200988424e-06,1.250991327552291e-06,1.2406977588469577e-06,3.3047111105611493e-06
3777,9.443277036158036e-06,1.164092425121625e-06,6.930383808181113e-06,5.900804093458083e-05,7.96489460463974e-07,8.921830928977461e-07,1.4249351329867884e-06,6.423264630673121e-06,9.326276545605699e-06,1.6500553362839564e-06,1.8721680334358698e-06,6.181664993606577e-05,1.0843688768172635e-06,1.26539100353768e-06,1.3017885979517523e-06,3.270310094957159e-06
3778,9.656285988471134e-06,1.1348742472159652e-06,7.1753196342633345e-06,5.817275742810644e-05,8.03888350919054e-07,8.787517982705139e-07,1.4328331701404621e-06,6.59117410744736e-06,9.161473519972325e-06,1.6068129834318888e-06,1.8522631644383421e-06,6.316980008087909e-05,1.0867327221783843e-06,1.2798774419717167e-06,1.3637938107957675e-06,3.2301351970689975e-06
3779,9.878907665171933e-06,1.1078022331944823e-06,7.405119799861689e-06,5.702576896914723e-05,8.099101975399288e-07,8.650175905336038e-07,1.4387435026060999e-06,6.721362272637591e-06,8.989393471066206e-06,1.5635640847607206e-06,1.823960625238724e-06,6.423372421517383e-05,1.088391411488185e-06,1.2943169921632343e-06,1.4256998337332579e-06,3.185531419348453e-06
3780,1.010396916388892e-05,1.0830565906033358e-06,7.615333907068275e-06,5.558866632590229e-05,8.146273629037799e-07,8.507125827771972e-07,1.442894082584473e-06,6.814206039089898e-06,8.8103449775907e-06,1.520801377506808e-06,1.7886442363319934e-06,6.498614022151358e-05,1.089432430583319e-06,1.3086082837003011e-06,1.4863992615498553e-06,3.137960487614551e-06
3781,1.0323121417298491e-05,1.0608147938531217e-06,7.803383716658834e-06,5.3894728192552626e-05,8.179950906593961e-07,8.35722745722005e-07,1.4455099729965973e-06,6.871092943378109e-06,8.627564061337877e-06,1.4789547386303148e-06,1.7477371215107216e-06,6.540916743196274e-05,1.0899691192092e-06,1.3225984088005224e-06,1.544814368024319e-06,3.0886479192017207e-06
3782,1.0526777889258037e-05,1.041162159826794e-06,7.968489891898666e-06,5.198672278497236e-05,8.198909728487364e-07,8.201040420480282e-07,1.4466633096022862e-06,6.893496900235016e-06,8.44477560297488e-06,1.4385124589655675e-06,1.702523680027502e-06,6.549897712150985e-05,1.0902005263846177e-06,1.336022110876669e-06,1.6000172127584743e-06,3.0383092932225206e-06
3783,1.0704398241475303e-05,1.0240328889003805e-06,8.111144704480926e-06,4.9913321248551586e-05,8.201702735521615e-07,8.040099445135658e-07,1.4462072164359758e-06,6.882309040492441e-06,8.264770773540707e-06,1.400117366533953e-06,1.654054548740988e-06,6.527018684273183e-05,1.090475261419641e-06,1.3485332184613112e-06,1.6512220342081095e-06,2.987127906482088e-06
3784,1.0845837839328745e-05,1.0092483977171437e-06,8.232314877139528e-06,4.7724866746881135e-05,8.187351298339243e-07,7.876338832361024e-07,1.4437970498413748e-06,6.837756901802509e-06,8.089387576671552e-06,1.3644763707524044e-06,1.6031497040678876e-06,6.475268394520301e-05,1.0912063432593755e-06,1.359879129350741e-06,1.6976724804267237e-06,2.934977923352199e-06
3785,1.094329087002355e-05,9.966257264328566e-07,8.33265498738874e-06,4.5469507888930756e-05,8.155734931221477e-07,7.711681113456129e-07,1.43900546558673e-06,6.759704540575536e-06,7.920068700714118e-06,1.3322417684054315e-06,1.550450421229012e-06,6.398340146121208e-05,1.0927278315162539e-06,1.37010922106299e-06,1.738602578869365e-06,2.8817158091356946e-06
3786,1.0992929346458453e-05,9.86050167415901e-07,8.41186971908532e-06,4.319024890655843e-05,8.10701388905686e-07,7.547530163897438e-07,1.431533906072712e-06,6.648076710437304e-06,7.758084406669553e-06,1.304020424272615e-06,1.496504128386068e-06,6.299716603984448e-05,1.0952401064894452e-06,1.379623666633745e-06,1.7733458954899704e-06,2.8273432110301177e-06
3787,1.0995788837300453e-05,9.77444063551799e-07,8.468287023249776e-06,4.092286979000105e-05,8.040648715040705e-07,7.384721135854458e-07,1.4213970274074213e-06,6.5033881015269945e-06,7.604307591164574e-06,1.2804021014034178e-06,1.4418928112123755e-06,6.182070940203755e-05,1.0988192567401829e-06,1.389008135873489e-06,1.8014504378038998e-06,2.7719959853483068e-06
3788,1.0957566189696727e-05,9.707077699994269e-07,8.498835552083219e-06,3.869464686826986e-05,7.95497895451291e-07,7.224124560007734e-07,1.4089340707958964e-06,6.32726595134664e-06,7.459291501829133e-06,1.2619363472921217e-06,1.3873312066001192e-06,6.047241336052336e-05,1.1034178402270485e-06,1.3987933560538536e-06,1.8226358274600426e-06,2.7158905389087057e-06
3789,1.0887185294048711e-05,9.657553280001684e-07,8.499515453754625e-06,3.6524235938794575e-05,7.84778737518228e-07,7.067252718331798e-07,1.3946609642736975e-06,6.122773180894919e-06,7.324022092050516e-06,1.2491211343736843e-06,1.3336542365863465e-06,5.896686883057729e-05,1.108878226009696e-06,1.409294046589289e-06,1.836663497727358e-06,2.6593374418122685e-06
3790,1.0794631267631915e-05,9.626146506566414e-07,8.466134633492331e-06,3.442296196119553e-05,7.717947323705618e-07,6.916309267522826e-07,1.3791117989758938e-06,5.894412135192003e-06,7.200832798857905e-06,1.2423766799400964e-06,1.2817059148699573e-06,5.7320389194785856e-05,1.114957644725046e-06,1.4205730759083711e-06,1.8433508824189826e-06,2.602770301999187e-06
3791,1.0688975937542379e-05,9.614500838031237e-07,8.395120500306514e-06,3.239689413936879e-05,7.567177953382197e-07,6.773707411010992e-07,1.362780200531199e-06,5.647750683585741e-06,7.0938232626452685e-06,1.2419903752885882e-06,1.232234853315967e-06,5.555449884802793e-05,1.1213098091269263e-06,1.4324932632841155e-06,1.8427401134422495e-06,2.5466845672931375e-06
