,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1030,6.207478451400242e-07,9.379182133024852e-07,1.7460193006044124e-06,3.618595394408308e-06,1.578885039745426e-05,1.0435669301323442e-06,1.4344438381917466e-06,7.331692845598439e-05,1.7149516276795837e-06,7.643723265357079e-07,7.893408910463192e-07,2.6111432063777688e-06,9.330330900168994e-06,4.636959399801924e-06,7.574103894138403e-06,0.00024010682144866077
1031,6.070446187698944e-07,9.394932042018337e-07,1.845681787461692e-06,3.376464514668103e-06,1.588429006872518e-05,1.047586580985055e-06,1.4308764189385578e-06,7.422406460898075e-05,1.7001874863491226e-06,7.913246009760171e-07,8.106690279112579e-07,2.6509273297025023e-06,9.402710801390953e-06,4.561926888200675e-06,7.678256119297501e-06,0.00023014676565976565
1032,5.959446325183106e-07,9.395762891374054e-07,1.953954109071648e-06,3.149704699894854e-06,1.5915504332926345e-05,1.0561425572149607e-06,1.4256513636686104e-06,7.521389761365527e-05,1.6846132221100997e-06,8.188566281503307e-07,8.324606610211261e-07,2.686919548701042e-06,9.47494378965883e-06,4.50492379384592e-06,7.794671175515363e-06,0.00022044893172224868
1033,5.877618872920718e-07,9.376257404184135e-07,2.070390148665233e-06,2.937388844074807e-06,1.5880994044200615e-05,1.0689882165694608e-06,1.4180912833148583e-06,7.627877553810333e-05,1.6682823273773633e-06,8.46216136642787e-07,8.543810244165842e-07,2.7173826694864516e-06,9.545645026942257e-06,4.467185629403964e-06,7.927187345688346e-06,0.00021112735872732256
1034,5.827377415439219e-07,9.332943176476687e-07,2.1946505338062817e-06,2.7386886616123095e-06,1.57779366986646e-05,1.085668912915028e-06,1.4077843337490578e-06,7.74114995619795e-05,1.6510859606313877e-06,8.727434853280914e-07,8.761634752724323e-07,2.7409067046148575e-06,9.615471168644436e-06,4.449442241149222e-06,8.07832236900658e-06,0.0002022663824527472
1035,5.810347725194818e-07,9.265483863071917e-07,2.3265843629081643e-06,2.5527725777051455e-06,1.5602899485036612e-05,1.1055369561142366e-06,1.3946505662104142e-06,7.85998989366391e-05,1.6328477084531674e-06,8.979789013734109e-07,8.976542260406929e-07,2.756518032325833e-06,9.68740672925297e-06,4.4518760608914925e-06,8.249062626107749e-06,0.00019393286627887016
1036,5.827496104452123e-07,9.176518530087749e-07,2.46616247598109e-06,2.378699458340322e-06,1.5353950558051932e-05,1.127771679342006e-06,1.378936764340057e-06,7.982134556524986e-05,1.6133662208801534e-06,9.216509748742303e-07,9.187812276725599e-07,2.7636581449122216e-06,9.766384240399456e-06,4.474311638562383e-06,8.439250185037868e-06,0.0001861867855850437
1037,5.879211119808254e-07,9.070183335971547e-07,2.6132594354949586e-06,2.2154494166237615e-06,1.5032850686833053e-05,1.151478008474211e-06,1.3611815455978984e-06,8.104125137777951e-05,1.5924113760269816e-06,9.43647272969669e-07,9.394839386690208e-07,2.7621206866523344e-06,9.85817013709666e-06,4.51622301307366e-06,8.648011540858044e-06,0.00017908117075013087
1038,5.965085285068624e-07,8.950869161011348e-07,2.767435433833143e-06,2.0620826884034083e-06,1.464598936574764e-05,1.1758893071181455e-06,1.3421556078558498e-06,8.221380659044334e-05,1.5697249389448195e-06,9.640437051318513e-07,9.596637586211688e-07,2.752012497097695e-06,9.967878688013455e-06,4.576569488180272e-06,8.873722468903607e-06,0.00017265274403837448
1039,6.083585203447114e-07,8.822987025818583e-07,2.927887617764953e-06,1.9178905766366223e-06,1.4203365430658531e-05,1.200532732894655e-06,1.3227502371129333e-06,8.328210327428675e-05,1.5450573404629089e-06,9.830860894672657e-07,9.791603114070315e-07,2.733728646813676e-06,1.0098812218914019e-05,4.653774766433142e-06,9.113570001689727e-06,0.00016691251506048451
1040,6.231899028464376e-07,8.690701750874476e-07,3.0935614858596875e-06,1.7824449758446493e-06,1.3716255946628028e-05,1.225187139675706e-06,1.3038159439089015e-06,8.418167435089324e-05,1.5182691126634408e-06,1.0010880130972007e-06,9.977634318696926e-07,2.707899263058076e-06,1.0252011953228783e-05,4.7458702921263485e-06,9.363202456929566e-06,0.0001618456966925547
1041,6.40612619302874e-07,8.557243279174924e-07,3.26325043229945e-06,1.6555551108102904e-06,1.3195719742379985e-05,1.2496975818247067e-06,1.2860183987271544e-06,8.4851859051668e-05,1.489477350811e-06,1.0183431895926841e-06,1.0152487536473784e-06,2.6752887824471294e-06,1.0426495212540825e-05,4.85061895633876e-06,9.616629043153623e-06,0.00015742047832699422
1042,6.602065964994411e-07,8.424482272106117e-07,3.435583129897284e-06,1.5371666987624927e-06,1.2652987535032002e-05,1.273855660151736e-06,1.2697683561793949e-06,8.524931091197964e-05,1.4591389100952656e-06,1.0350773342832129e-06,1.0313598717717171e-06,2.636657287193917e-06,1.0620117945691196e-05,4.9654694725477935e-06,9.866143611831225e-06,0.00015359753585387858
1043,6.816473961978125e-07,8.292963832770744e-07,3.6090004242183756e-06,1.4272231686860798e-06,1.2100171101622768e-05,1.2973886493681884e-06,1.255202318934695e-06,8.53536319149153e-05,1.4279568464336892e-06,1.0514236916269033e-06,1.0457624440244434e-06,2.592600395533971e-06,1.0830788236662564e-05,5.087306614321481e-06,1.010226913618577e-05,0.00015033467653791097
1044,7.047729247691611e-07,8.162238596109069e-07,3.7818605236728463e-06,1.3255420635869346e-06,1.1549756818926402e-05,1.3199439984926149e-06,1.2421779052397482e-06,8.516173817344672e-05,1.3966417447078296e-06,1.067428449902993e-06,1.0580923844753434e-06,2.5434306229429992e-06,1.1057181407112904e-05,5.212255362547776e-06,1.0314153405092497e-05,0.00014758575678085176
1045,7.295214866241576e-07,8.031241513674538e-07,3.952587916640927e-06,1.231808660728296e-06,1.1013328416950035e-05,1.3410295068548746e-06,1.2302889679916257e-06,8.467567527846198e-05,1.3657032993002777e-06,1.0830722200351856e-06,1.0680972524237828e-06,2.4892029819932668e-06,1.1298487353519453e-05,5.335945266152787e-06,1.0490907968820051e-05,0.00014529432359478795
1046,7.558430549503919e-07,7.898575106176603e-07,4.11961313330356e-06,1.145719845487105e-06,1.0500843150020501e-05,1.3600197068568403e-06,1.2189176907867965e-06,8.389325427446802e-05,1.3353992440045259e-06,1.0983274753752076e-06,1.0757235679485765e-06,2.4298908020214288e-06,1.1554138858170276e-05,5.4541160289533366e-06,1.0623559211720207e-05,0.00014338395050547494
1047,7.836806597634651e-07,7.762982082444547e-07,4.2810818529472516e-06,1.067165893058411e-06,1.0021025956777996e-05,1.376326452411869e-06,1.2073705632081045e-06,8.280905378932853e-05,1.3058221247110971e-06,1.1132373613738978e-06,1.0810467951791686e-06,2.365607560507037e-06,1.18240246950212e-05,5.562882274855376e-06,1.0706215649507534e-05,0.00014175002714958735
1048,8.129608713192093e-07,7.623750133214746e-07,4.434629038403494e-06,9.96311880605652e-07,9.582200442112761e-06,1.3896366615640332e-06,1.1951173162700696e-06,8.142385495087568e-05,1.2770335552085656e-06,1.1279021467569497e-06,1.0841300796088984e-06,2.296749855420669e-06,1.2108136555133695e-05,5.658643113040713e-06,1.0735397877429147e-05,0.0001402585019388944
1049,8.435595433461381e-07,7.480357800480309e-07,4.577422257479035e-06,9.335547853134867e-07,9.192688604625533e-06,1.4000223601167969e-06,1.1820074522378255e-06,7.975388619427333e-05,1.2491580478991109e-06,1.142369973099541e-06,1.084970880132349e-06,2.223983708646732e-06,1.2405659398113527e-05,5.738354625313431e-06,1.070824600354257e-05,0.00013875687444524576
1050,8.752823803823491e-07,7.331920797592401e-07,4.706441527284258e-06,8.794336925590239e-07,8.86064750945756e-06,1.4078408067646203e-06,1.1683133667618668e-06,7.783500355492189e-05,1.2224001200116028e-06,1.1565660228502191e-06,1.0835572870557185e-06,2.148150491261142e-06,1.2714758329824327e-05,5.8000542412960305e-06,1.062169835400197e-05,0.0001371001735678581
1051,9.078379513048748e-07,7.177517216695008e-07,4.8189081699194365e-06,8.345587569280043e-07,8.59364249095053e-06,1.4135036034730083e-06,1.1546064548791986e-06,7.572228496359786e-05,1.1970239056721619e-06,1.1703208285263744e-06,1.0799625783946414e-06,2.0702298845918512e-06,1.3033062138951359e-05,5.842828700743739e-06,1.0473983280546486e-05,0.0001351821651060078
1052,9.407884052966111e-07,7.016930819481289e-07,4.912720929002667e-06,7.99551591849941e-07,8.398253978151176e-06,1.4172822845573198e-06,1.1415894503211787e-06,7.348626640839957e-05,1.1733320143700724e-06,1.1834759543981455e-06,1.0744465941376516e-06,1.9913342500193588e-06,1.3357988920964724e-05,5.86632121943176e-06,1.0267314370651754e-05,0.00013295017951496453
1053,9.73517862278018e-07,6.850627339118381e-07,4.986711862492468e-06,7.749860819237222e-07,8.279915428873614e-06,1.419265927976884e-06,1.1299878390201566e-06,7.120725100246195e-05,1.1516483811874354e-06,1.1959933919794665e-06,1.0675115893162204e-06,1.912613954180376e-06,1.3686683288659505e-05,5.870602397857964e-06,1.0009240348678402e-05,0.00013039251700835524
1054,1.0052317263154228e-06,6.679154129671319e-07,5.0406329490445815e-06,7.613791139352553e-07,8.243009440416094e-06,1.4194523358360354e-06,1.1205142551057358e-06,6.896951740234183e-05,1.1323132080524434e-06,1.2079555042980326e-06,1.0598309991551814e-06,1.835077230026931e-06,1.401579208927186e-05,5.8563577924665235e-06,9.711352991789386e-06,0.00012751045443976694
1055,1.035000391775878e-06,6.503117155536558e-07,5.074903217138395e-06,7.592400916501946e-07,8.29111941670368e-06,1.417888321090836e-06,1.1138606434954305e-06,6.685632085615969e-05,1.115672303555201e-06,1.2194898480505551e-06,1.0520841913858178e-06,1.7594588994347896e-06,1.4341291263224653e-05,5.824694210858985e-06,9.386621584392582e-06,0.00012429538782396848
1056,1.061894251349049e-06,6.323968396999015e-07,5.090196919727401e-06,7.690891781644485e-07,8.427324831910553e-06,1.414774449694246e-06,1.1106824988081317e-06,6.494574430594962e-05,1.10207552857391e-06,1.2307467429172607e-06,1.0448163639627517e-06,1.6862217168687505e-06,1.4658560694669207e-05,5.776872391226271e-06,9.047476364910793e-06,0.00012072534861319786
1057,1.0851878327823869e-06,6.144693529748495e-07,5.086961857232243e-06,7.914127696538259e-07,8.654378210015718e-06,1.4104679416028767e-06,1.1115633934641552e-06,6.330739690171522e-05,1.0919010402412833e-06,1.241881399216414e-06,1.0383786762195052e-06,1.6156373727288489e-06,1.4962823779794186e-05,5.714666590893038e-06,8.705215728358322e-06,0.00011678291797408177
1058,1.1044903148852568e-06,5.969587269728531e-07,5.065013466878596e-06,8.266185006883058e-07,8.974580258111182e-06,1.40537506185932e-06,1.1169628234618223e-06,6.199993828351153e-05,1.0855264645524778e-06,1.2529492053961592e-06,1.0329236005178301e-06,1.5478637223312684e-06,1.5249528027614975e-05,5.640795671222337e-06,8.37008090646131e-06,0.00011248079510188276
1059,1.1196852953012172e-06,5.803269186418801e-07,5.023491319617491e-06,8.750103184389986e-07,9.389381183725371e-06,1.3998022710774984e-06,1.12718628008948e-06,6.106931912081408e-05,1.0832421989679427e-06,1.2637928916076295e-06,1.0284081085960577e-06,1.4829812425962982e-06,1.551405757418733e-05,5.558572391438584e-06,8.051481315834417e-06,0.00010787570809502683
1060,1.1307308510192122e-06,5.649812859020879e-07,4.96134495160612e-06,9.367880227006123e-07,9.898982962804679e-06,1.3938582656348773e-06,1.1424065774137073e-06,6.0547615533672055e-05,1.0851851611675915e-06,1.274028146947713e-06,1.0245911403084478e-06,1.4209767790937816e-06,1.575146048108226e-05,5.471126371048271e-06,7.758020570083735e-06,0.00010306294892990865
1061,1.1374804496353215e-06,5.512616608805406e-07,4.878057577817879e-06,1.012102484912851e-06,1.0502226739499755e-05,1.3874523931816122e-06,1.1626859613469749e-06,6.045238747946303e-05,1.09129926476026e-06,1.283117627606981e-06,1.0210570317754825e-06,1.36171958556936e-06,1.595738063533875e-05,5.380993699449415e-06,7.4972136875375375e-06,9.815827518663568e-05
1062,1.139646886216301e-06,5.394765399340408e-07,4.774125484711662e-06,1.1011407966104637e-06,1.119688278691517e-05,1.3803794262836752e-06,1.1879423441811668e-06,6.078646037390042e-05,1.1013410425765247e-06,1.2904424043398288e-06,1.0172873698663982e-06,1.3050251294898855e-06,1.6129347516998608e-05,5.290112385941275e-06,7.2752661828959745e-06,9.327883637690533e-05
1063,1.1369211952990892e-06,5.299155035724255e-07,4.651080765712026e-06,1.2041726104073833e-06,1.1980241510400148e-05,1.372428059915147e-06,1.2178823289627106e-06,6.153795078624898e-05,1.11496742848362e-06,1.2953457307807554e-06,1.0127771283235817e-06,1.2508149683744885e-06,1.626654275247807e-05,5.199808649716408e-06,7.0971280903526285e-06,8.853074252621739e-05
1064,1.1291635653977391e-06,5.228177467513376e-07,4.511167600183129e-06,1.321534778982367e-06,1.2849672768593351e-05,1.3634348953120817e-06,1.2519550554652703e-06,6.268074509423313e-05,1.1318466178325234e-06,1.2972481076880508e-06,1.007174238446186e-06,1.1992736707812245e-06,1.6368018156466825e-05,5.110648625223747e-06,6.966667827625935e-06,8.400432716791745e-05
1065,1.1165413575472549e-06,5.183386713155558e-07,4.356929743669952e-06,1.4535762720487068e-06,1.3802736211280206e-05,1.3532693926008944e-06,1.2893626422449201e-06,6.417630588939882e-05,1.1516867869265777e-06,1.2958477531165348e-06,1.0003982129850318e-06,1.1509002378465393e-06,1.643107037584121e-05,5.022319999345833e-06,6.887033822471581e-06,7.977417911045796e-05
1066,1.0995237947606211e-06,5.165380858880509e-07,4.190936637184904e-06,1.60058117394444e-06,1.4836684921716792e-05,1.3417843896943115e-06,1.3291668141943644e-06,6.597754300978308e-05,1.1741710519310015e-06,1.2912328820790253e-06,9.926701323571463e-07,1.1064054146418357e-06,1.6451113995878542e-05,4.933627693535849e-06,6.861231000169208e-06,7.590066626814721e-05
1067,1.078756584415406e-06,5.173843327253271e-07,4.015712705327162e-06,1.7626777779553113e-06,1.5947652579052965e-05,1.3287533526912327e-06,1.370518825709589e-06,6.803434331835075e-05,1.1988849007059204e-06,1.283773459336464e-06,9.844100914513598e-07,1.0665247615722633e-06,1.642283540747623e-05,4.8426078146525675e-06,6.892426573344391e-06,7.243101152543794e-05
1068,1.0549430451974803e-06,5.20780780314768e-07,3.8337500392345495e-06,1.939759894771005e-06,1.7129970765517415e-05,1.313840737909281e-06,1.4129584870738303e-06,7.029933852967418e-05,1.22528593613447e-06,1.273897492781781e-06,9.760716082942787e-07,1.0318829296269183e-06,1.6341430073330012e-05,4.746781969616177e-06,6.983669025334749e-06,6.939914818024632e-05
1069,1.0288224958451641e-06,5.266060831950235e-07,3.647427958686304e-06,2.1314509507692355e-06,1.83757276206543e-05,1.2966932927020893e-06,1.4566556939642274e-06,7.273247090749434e-05,1.2526997178329915e-06,1.2619556660260616e-06,9.680286238333293e-07,1.0029596838994246e-06,1.6203024306477418e-05,4.6434913624894795e-06,7.137336264961064e-06,6.682497518570975e-05
1070,1.0011959927190235e-06,5.347269346698129e-07,3.4588059882889695e-06,2.337117603997889e-06,1.9674267570221535e-05,1.2771456957209865e-06,1.502482104460775e-06,7.530334821146683e-05,1.280330235596546e-06,1.2482150251769013e-06,9.605348149902394e-07,9.801108267043655e-07,1.6004112680430228e-05,4.530291566495089e-06,7.354705694375557e-06,6.471516648122473e-05
1071,9.72895454377736e-07,5.449927838977459e-07,3.269475631488513e-06,2.555936387834974e-06,2.1011496331636614e-05,1.2553955929100433e-06,1.551877820689495e-06,7.799057858912891e-05,1.3073298498955511e-06,1.2328877051934162e-06,9.537556180540869e-07,9.635762931302e-07,1.5740529484848224e-05,4.405439778695687e-06,7.635767764277173e-06,6.306695010177553e-05
1072,9.446972676889417e-07,5.572602471496375e-07,3.0806473025574036e-06,2.786998416184039e-06,2.2369470137494397e-05,1.2320317974865413e-06,1.6065738644010513e-06,8.077780250799912e-05,1.3329763850126906e-06,1.216171338560715e-06,9.478727245587507e-07,9.534651372313635e-07,1.5407353046125832e-05,4.268250317830096e-06,7.979353477671979e-06,6.187351233065194e-05
1073,9.172788084224633e-07,5.71433802174642e-07,2.8933752758809662e-06,3.029361006398571e-06,2.3726819769641735e-05,1.2079124561538648e-06,1.66829126131419e-06,8.364734643624775e-05,1.3568430531553538e-06,1.1983439303153755e-06,9.43137369752685e-07,9.497467914316227e-07,1.5001032988362641e-05,4.119001285235172e-06,8.383514956670527e-06,6.112840189326185e-05
1074,8.912476003361641e-07,5.874875630257483e-07,2.708704551507455e-06,3.281944833114058e-06,2.506012727457581e-05,1.183965232246881e-06,1.7385152887325837e-06,8.6573622189538e-05,1.3787724867829062e-06,1.1798643439495032e-06,9.397875981420646e-07,9.522494210372438e-07,1.4522811078632368e-05,3.958623955484986e-06,8.845748474375104e-06,6.082724735419725e-05
1075,8.671580107602035e-07,6.054606431983274e-07,2.527696935075005e-06,3.543308967721659e-06,2.634640327406084e-05,1.1610401437816568e-06,1.8183710053638654e-06,8.951895425551377e-05,1.3986672811310905e-06,1.1613629938140149e-06,9.379440471336741e-07,9.606701955759855e-07,1.3980619970489492e-05,3.7887703535409004e-06,9.362738871374961e-06,6.0966609894406915e-05
1076,8.45463859738295e-07,6.254262883576056e-07,2.351426929060835e-06,3.81145262580575e-06,2.756689292808607e-05,1.1398740289224135e-06,1.908585357964649e-06,9.243364591538559e-05,1.4162918588492194e-06,1.143513936519931e-06,9.375976025221366e-07,9.746155960870136e-07,1.3387736577408144e-05,3.6121760251450545e-06,9.929788099489022e-06,6.154092650237345e-05
1077,8.264581718798296e-07,6.47454342685126e-07,2.181001430538627e-06,4.0837330129219685e-06,2.8711539542524082e-05,1.1210799595589704e-06,2.009546103710054e-06,9.525983410357381e-05,1.4312299377028845e-06,1.1268898691665967e-06,9.386813481785052e-07,9.936642481908245e-07,1.2759392766088942e-05,3.4326533838393217e-06,1.0540327826816544e-05,6.253860025958523e-05
1078,8.102510548846422e-07,6.715958994863336e-07,2.017587243289099e-06,4.356826903525956e-06,2.9782090662600244e-05,1.1051334093614768e-06,2.1214621458442095e-06,9.793708574448432e-05,1.4429864476389068e-06,1.1118816475017727e-06,9.411578644800328e-07,1.0174179371336948e-06,1.211022081328916e-05,3.254541773898843e-06,1.1185839619085662e-05,6.393803125994603e-05
1079,7.967730432846327e-07,6.978913104076702e-07,1.8624005278907998e-06,4.626641011427929e-06,3.079169054037644e-05,1.0924372584882505e-06,2.2445200684981365e-06,0.00010040773104775356,1.4511327273787548e-06,1.0986878609053272e-06,9.45033479477671e-07,1.045514545827643e-06,1.145379806991056e-05,3.082046233499663e-06,1.1856178820519102e-05,6.570489162964432e-05
1080,7.857806507180707e-07,7.263796749409224e-07,1.7166282906327547e-06,4.888268286854778e-06,3.176049012932698e-05,1.0834355912611806e-06,2.3788761295558606e-06,0.00010262037374282558,1.4554055861678616e-06,1.0873424254044396e-06,9.502949091879646e-07,1.0776528190147919e-06,1.0803003199016293e-05,2.918872837411967e-06,1.2539841296711036e-05,6.779145146275184e-05
1081,7.76872139064752e-07,7.570859394956054e-07,1.5813009981093444e-06,5.136186353342574e-06,3.2709651468391604e-05,1.0786301131966368e-06,2.5244712691578556e-06,0.00010452996522542304,1.4557082959161237e-06,1.0777745029252032e-06,9.56839300980978e-07,1.1136693074720195e-06,1.0169982129997618e-05,2.7681911795150904e-06,1.3223992211793833e-05,7.013723021220257e-05
1082,7.695420041341573e-07,7.899847421872207e-07,1.4571810445435409e-06,5.364759477399744e-06,3.365802180563446e-05,1.0784731754041714e-06,2.6808263824161668e-06,0.0001060927767508819,1.452013961608054e-06,1.0699017989931674e-06,9.644301597158219e-07,1.1535501169376766e-06,9.565795652362953e-06,2.6327100489756234e-06,1.3895182434214123e-05,7.267204857459625e-05
1083,7.632911272926265e-07,8.249778588076118e-07,1.3447360990581497e-06,5.568969475778878e-06,3.462338880430496e-05,1.0832608205075845e-06,2.8469272302951297e-06,0.00010725838517759198,1.444302176901316e-06,1.0637009110558712e-06,9.726999001140097e-07,1.1973087644806173e-06,9.000012974758192e-06,2.5147392535938995e-06,1.4541407136628046e-05,7.532485998308094e-05
1084,7.57752690901046e-07,8.618954660820911e-07,1.244204231369544e-06,5.745170770300807e-06,3.562567163313373e-05,1.0931033715302846e-06,3.0211945449936527e-06,0.00010796742956249773,1.4326399901076287e-06,1.059190143720202e-06,9.812182635656447e-07,1.2448949494309241e-06,8.480378196567025e-06,2.4162336914868417e-06,1.5154126652972367e-05,7.80357396357595e-05
1085,7.527624508537208e-07,9.004845248811812e-07,1.1556739669797044e-06,5.891514755755861e-06,3.6688681511189555e-05,1.1079348195309724e-06,3.201549335184134e-06,0.00010816080329649206,1.4172742762896715e-06,1.0563584834140403e-06,9.895875285367486e-07,1.2962233436481279e-06,8.012674155583455e-06,2.3387995781285206e-06,1.5728275336003274e-05,8.076008539846195e-05
1086,7.483594588300682e-07,9.403833883652966e-07,1.0790994841671785e-06,6.007773490851459e-06,3.783941586625675e-05,1.1275166238656665e-06,3.385593429114765e-06,0.0001077942540343255,1.3985859017468406e-06,1.0551278141847685e-06,9.97517029987594e-07,1.3511730720835372e-06,7.600790519442599e-06,2.2836684065335213e-06,1.6260193991925365e-05,8.346125816770345e-05
1087,7.44752473342027e-07,9.811009404035892e-07,1.0142607335273864e-06,6.0946140364189244e-06,3.9105208705394085e-05,1.1514564490144068e-06,3.570861674808326e-06,0.00010684952568618663,1.3769931560288907e-06,1.0553446858587422e-06,1.0048763602443539e-06,1.4094840324690264e-06,7.2469475691147205e-06,2.2517441094609212e-06,1.674541004064737e-05,8.610465739902638e-05
1088,7.422581515233362e-07,1.0220019280920726e-06,9.607432809408415e-07,6.152684631311437e-06,4.0509826251313816e-05,1.1792432739401844e-06,3.7550589370072996e-06,0.00010533894884705621,1.3529474384452832e-06,1.056742766473644e-06,1.0117134796472076e-06,1.4706741736483446e-06,6.951999378279653e-06,2.2437808776030434e-06,1.717810655213622e-05,8.866349663680994e-05
1089,7.412017738575098e-07,1.0623413150514086e-06,9.179631612838287e-07,6.182055572158419e-06,4.207040450882165e-05,1.2102528640978926e-06,3.936212578507368e-06,0.00010330403802554654,1.3269958317994348e-06,1.0588940482210287e-06,1.0181891387903788e-06,1.5340608746659657e-06,6.715671633029503e-06,2.260555690830591e-06,1.7552236733001546e-05,9.112818769849094e-05
1090,7.418141615247078e-07,1.101394144474458e-06,8.851981399104218e-07,6.182372059090565e-06,4.379615659232853e-05,1.2437621160437675e-06,4.112730976785381e-06,0.00010080970834340047,1.2997763810737569e-06,1.0612219127713308e-06,1.024444474076682e-06,1.59881759643221e-06,6.536658534325498e-06,2.302864378268286e-06,1.7862901789219727e-05,9.350850836617142e-05
1091,7.441808769400746e-07,1.1386326606912607e-06,8.616186399976653e-07,6.153511346486394e-06,4.5688186362002484e-05,1.2790585352467172e-06,4.283396828023465e-06,9.793602395945576e-05,1.2719069483364015e-06,1.063106683460034e-06,1.0304922140800775e-06,1.6640092274883969e-06,6.4126528775036234e-06,2.371345179108323e-06,1.81069197007764e-05,9.582800171255897e-05
1092,7.482683211393486e-07,1.1738248994419554e-06,8.463291285953755e-07,6.0962291453652325e-06,4.7740240995265e-05,1.3155868420203047e-06,4.447298368414537e-06,9.4769074766487e-05,1.243881092294808e-06,1.0640325683780057e-06,1.0361847784339826e-06,1.7286556343527772e-06,6.340422827652535e-06,2.466287837782375e-06,1.8282158361103015e-05,9.811379947669128e-05
1093,7.539890019499602e-07,1.2069678900947273e-06,8.384161691073787e-07,6.0124982082430865e-06,4.994061399388878e-05,1.3529828040036085e-06,4.603649518828873e-06,9.139201946489742e-05,1.2160664636558782e-06,1.0636931523949342e-06,1.0412662152017e-06,1.7918455462090098e-06,6.315997743903931e-06,2.587532003621401e-06,1.838611457418846e-05,0.00010038513646666285
1094,7.612245360600412e-07,1.2381271315268156e-06,8.370253805961553e-07,5.905551003381218e-06,5.2274296776696454e-05,1.390953226507113e-06,4.751458282714661e-06,8.787738885450917e-05,1.1887528807755556e-06,1.06201797876318e-06,1.0454811473641487e-06,1.8528565333259244e-06,6.334940819470511e-06,2.7344253299722463e-06,1.8415841917546275e-05,0.00010264613819910391
1095,7.697874456925389e-07,1.2673492805543714e-06,8.414401757451635e-07,5.779754443671109e-06,5.4724338410314365e-05,1.4291103003541984e-06,4.88915603223872e-06,8.428328657530642e-05,1.1621628946209952e-06,1.0591381811178283e-06,1.048634128648916e-06,1.9112107405577077e-06,6.392568573681095e-06,2.905835526833731e-06,1.8370399370412563e-05,0.00010488690595737178
1096,7.794111570632001e-07,1.294686057710114e-06,8.51077266730741e-07,5.64039959254584e-06,5.727218681485221e-05,1.466913493443523e-06,5.014482114875745e-06,8.065602857672133e-05,1.1364476285658873e-06,1.0553257005458195e-06,1.0505213383414424e-06,1.9665744670184397e-06,6.484004536416707e-06,3.100306897145465e-06,1.8253251174427116e-05,0.00010709262707932279
1097,7.898339019463291e-07,1.3202231538936906e-06,8.654102106157704e-07,5.493409768511116e-06,5.9897172335735396e-05,1.5037744711882945e-06,5.124794135645297e-06,7.70374899334611e-05,1.1117468486722316e-06,1.0509186287553454e-06,1.0508407494189993e-06,2.018592286716809e-06,6.604175679362005e-06,3.3164543719367546e-06,1.8071626062703304e-05,0.00010926017813061732
1098,8.009096827920951e-07,1.3440485361817778e-06,8.839021470107038e-07,5.34497326917771e-06,6.257536519043547e-05,1.5392330300654248e-06,5.217610859204033e-06,7.347195654899873e-05,1.0883011115808818e-06,1.0462372803781195e-06,1.0492412078915e-06,2.066909372219616e-06,6.747881347020765e-06,3.5533851757348323e-06,1.7833486673040128e-05,0.00011141666686876976
1099,8.126317102952542e-07,1.3661833693290774e-06,9.059773207873072e-07,5.201163374845391e-06,6.52778707756747e-05,1.573067327865193e-06,5.291091845024338e-06,7.000883329106686e-05,1.0665071053891696e-06,1.0415146417066696e-06,1.0454988324308992e-06,2.1113221601911884e-06,6.909857751946344e-06,3.810727338083044e-06,1.7545110388364972e-05,0.00011362476893266965
1100,8.250656573847928e-07,1.386526541186841e-06,9.310631679519151e-07,5.0676116526634656e-06,6.796827011310063e-05,1.6052753157145477e-06,5.3443540516083e-06,6.670122084674971e-05,1.0468592987502006e-06,1.0368466339117827e-06,1.039667188760071e-06,2.151757837009024e-06,7.084781283133976e-06,4.088415762185721e-06,1.721136862409806e-05,0.00011597061107121043
1101,8.382890832990219e-07,1.4048583964824473e-06,9.587183047196434e-07,4.949252916538719e-06,7.059920634904356e-05,1.6359904540544038e-06,5.377635353942971e-06,6.360230144444428e-05,1.0298257461994234e-06,1.0321561930700346e-06,1.0320778646010637e-06,2.188157773303124e-06,7.267333613286297e-06,4.386645791381308e-06,1.6838373103432607e-05,0.00011855213056874158
1102,8.523571782726156e-07,1.4209155857318518e-06,9.8872713194153e-07,4.8501397398158475e-06,7.310935963784585e-05,1.6654719356462884e-06,5.392283848065926e-06,6.076121670259043e-05,1.015730939255452e-06,1.0272028669698984e-06,1.0232042217752088e-06,2.220512884188068e-06,7.452411621824278e-06,4.7057539059845825e-06,1.6436316155730237e-05,0.00012147629839421369
1103,8.672545311868348e-07,1.434498971324961e-06,1.0210654483964073e-06,4.773370417420306e-06,7.542290331197584e-05,1.6942131840896737e-06,5.3905826962665795e-06,5.8219206064388324e-05,1.0046914791030773e-06,1.021676443476096e-06,1.0135042895099942e-06,2.24894665004008e-06,7.635353236407109e-06,5.045789436161713e-06,1.602034901793646e-05,0.0001248523001575462
1104,8.82874335206609e-07,1.4455364600764092e-06,1.0558164529946387e-06,4.721213322646979e-06,7.745339933492162e-05,1.723032557307159e-06,5.375464507283952e-06,5.600658471405751e-05,9.96608812537523e-07,1.0153687875700462e-06,1.0033187237726398e-06,2.2736944178719818e-06,7.811921349177048e-06,5.406108533198203e-06,1.5609102846310857e-05,0.0001287795320810231
