,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2670,5.949691486323912e-06,1.387061496067916e-06,1.360000818185323e-06,1.711069534951599e-05,7.42304301023596e-07,1.1950864699933278e-06,1.2350533114641374e-06,2.2683543173086003e-06,1.4659825169726024e-05,4.980703622023111e-06,2.4723972189450703e-06,0.00021438658066911284,3.4331821416921224e-06,1.2586185971614065e-06,1.3232504597884368e-06,4.2660843445920325e-06
2671,6.033927363135622e-06,1.4179731814855587e-06,1.4016006017462312e-06,1.6551802703006042e-05,7.666324156110342e-07,1.2154179347130096e-06,1.2751645674150417e-06,2.1772254073137516e-06,1.4871512339808344e-05,4.7883001915192845e-06,2.451447525526779e-06,0.00020923757096593212,3.3898305203252546e-06,1.2556919943180402e-06,1.3100787115251248e-06,4.098575487589199e-06
2672,6.148339158819131e-06,1.4481460711051052e-06,1.4610561151234714e-06,1.616622198607944e-05,7.898087262533501e-07,1.2371412227030528e-06,1.3146802987173128e-06,2.0949908047214327e-06,1.5063771644323972e-05,4.598887198495379e-06,2.4410630143457505e-06,0.00020441342146926693,3.3432517696712254e-06,1.2522478228759685e-06,1.2966468109391223e-06,3.926555514311043e-06
2673,6.294020923298517e-06,1.4775376257537054e-06,1.5370153528465398e-06,1.5950527288117765e-05,8.114140353193811e-07,1.2594213650475652e-06,1.3526031668298666e-06,2.020426796089425e-06,1.5232705735333582e-05,4.415642137404091e-06,2.44140498155811e-06,0.00019992347504494998,3.293215953516465e-06,1.2481188229544203e-06,1.283058963107327e-06,3.7535607509495274e-06
2674,6.471801028952988e-06,1.50602410436707e-06,1.6278910551129315e-06,1.5898757643882154e-05,8.310535695793641e-07,1.281368026462035e-06,1.3881146430557817e-06,1.9528452153532106e-06,1.5376118299429094e-05,4.241022273446582e-06,2.452159226577831e-06,0.00019576703156207537,3.24000354114898e-06,1.2429761992199945e-06,1.269496419015081e-06,3.5830517193315727e-06
2675,6.6821286515867116e-06,1.533262057645676e-06,1.732086217277943e-06,1.6002726855385522e-05,8.484572750325316e-07,1.3021271108459994e-06,1.4206109227663544e-06,1.8920423135477319e-06,1.549345734066244e-05,4.076904438962517e-06,2.472733611893861e-06,0.00019196448497268694,3.1844655028329487e-06,1.2363057167246878e-06,1.2562785332840846e-06,3.418333095237163e-06
2676,6.924806660172451e-06,1.5586164119751523e-06,1.8484307168440175e-06,1.625241232315874e-05,8.635302986118333e-07,1.320959714524296e-06,1.4496308734787125e-06,1.838084180041962e-06,1.5585468354026003e-05,3.9248154497543656e-06,2.5024543699291927e-06,0.00018857898078525304,3.127787992070653e-06,1.2273705297809002e-06,1.2438537117166909e-06,3.2623239927556685e-06
2677,7.1986688561398256e-06,1.5811384903781816e-06,1.976521393845091e-06,1.6636382541979242e-05,8.762783384151577e-07,1.3372565732709586e-06,1.4747094819593292e-06,1.7910161157855655e-06,1.565353519990942e-05,3.7860397345572653e-06,2.5405645838533766e-06,0.00018571026480067933,3.0711156854600013e-06,1.215257976592686e-06,1.2327488026820922e-06,3.117336700895576e-06
2678,7.501477384878812e-06,1.5996495539878003e-06,2.1166449680758864e-06,1.714225201760886e-05,8.867177018084746e-07,1.3504576411104357e-06,1.4952445085229494e-06,1.7506458791742263e-06,1.569867358751899e-05,3.6615423918284306e-06,2.586106617203436e-06,0.00018346419899060147,3.015380300858328e-06,1.1990900726996624e-06,1.223526416566532e-06,2.985031129548444e-06
2679,7.830320156898113e-06,1.612973200977243e-06,2.2694101040822846e-06,1.7757207658009518e-05,8.948462056496149e-07,1.3599476448922191e-06,1.5104938659513822e-06,1.7165032664531736e-06,1.5720403689718774e-05,3.5519957172841195e-06,2.637877876378611e-06,0.0001819231715164883,2.961426724599283e-06,1.1783367763880535e-06,1.2167141898936846e-06,2.866536381744545e-06
2680,8.182456778625167e-06,1.6202301558601484e-06,2.4355168838171007e-06,1.8468619628502977e-05,9.00661162477927e-07,1.365077254549358e-06,1.5197436965550636e-06,1.687948172832719e-06,1.5715995233392e-05,3.4579281779781185e-06,2.694506372677582e-06,0.00018113808609468863,2.9101173952378816e-06,1.1530361555706457e-06,1.2127216733706667e-06,2.762568770521987e-06
2681,8.556090161782937e-06,1.6210410392527634e-06,2.6157931881985605e-06,1.926457702488611e-05,9.041819477960833e-07,1.365348817621761e-06,1.5225225206859732e-06,1.6643291869127395e-06,1.5680352420876145e-05,3.3797115773895885e-06,2.7546983736617737e-06,0.00018113533329989996,2.862185722246966e-06,1.1237563948629594e-06,1.2117953735282318e-06,2.673457469018931e-06
2682,8.950421388629344e-06,1.6155623488337464e-06,2.811275425413533e-06,2.013394556861547e-05,9.054416650784024e-07,1.3606139694638949e-06,1.5187071347282177e-06,1.6451051748690059e-06,1.560618996386426e-05,3.3174432593645296e-06,2.817561025738576e-06,0.00018192230028462068,2.8179665996642056e-06,1.0913279136832117e-06,1.2140025827652413e-06,2.5991942691156745e-06
2683,9.364878475545637e-06,1.6044073285800147e-06,3.0231538887933685e-06,2.1065477863872583e-05,9.044891333215212e-07,1.3511394559936816e-06,1.5085031643183792e-06,1.6298842637262385e-06,1.5484347235831745e-05,3.2709878632451184e-06,2.8826614392221767e-06,0.00018349306016781822,2.777214696427179e-06,1.0565518230250504e-06,1.21926150777152e-06,2.5395668288264273e-06
2684,9.798257359012883e-06,1.588532724297624e-06,3.2525525492348027e-06,2.204613680339527e-05,9.014591293399941e-07,1.337539042862359e-06,1.4923902786998895e-06,1.618374822727087e-06,1.5305216317837845e-05,3.24009441212132e-06,2.9497121421301247e-06,0.000185839735894316,2.7391008897331404e-06,1.0200709185455216e-06,1.2274381397443506e-06,2.4942336691417923e-06
2685,1.0248685752083948e-05,1.5690975851147998e-06,3.500214832897179e-06,2.305993440907829e-05,8.966628939718913e-07,1.3206266368286934e-06,1.4710972898662373e-06,1.6102641344448752e-06,1.5061881271114564e-05,3.2243484398008064e-06,3.0181746613301807e-06,0.000188959066498557,2.7023901670665494e-06,9.824194334788497e-07,1.2384062473680663e-06,2.462698697909119e-06
2686,1.0714472839157811e-05,1.5472781813361899e-06,3.76623986803575e-06,2.4088408946352266e-05,8.9058576789349e-07,1.3012434966838848e-06,1.4455746398131275e-06,1.6050677514805424e-06,1.4753354540241774e-05,3.222973328915701e-06,3.087113547988298e-06,0.000192846198586962,2.665720467078606e-06,9.441445269472654e-07,1.251978909616127e-06,2.4443060060963737e-06
2687,1.1195156480426924e-05,1.5241181348621926e-06,4.049939750971822e-06,2.5112196617721964e-05,8.83762527760357e-07,1.2801117567391702e-06,1.4168909606785318e-06,1.6020196216447166e-06,1.438558331870509e-05,3.2347070367803624e-06,3.155362910930256e-06,0.00019748249900845935,2.627788639658449e-06,9.058870254546946e-07,1.2677842153026711e-06,2.4382708644892934e-06
2688,1.1692144646579102e-05,1.5005020042512528e-06,4.349800107326054e-06,2.6112484589383872e-05,8.766312362041076e-07,1.2577526929040274e-06,1.3860586224762635e-06,1.6000779818307979e-06,1.3969685583924451e-05,3.2579373644139465e-06,3.2217997118131674e-06,0.0002028246560492224,2.587318540693376e-06,8.683728667420593e-07,1.2852011562511988e-06,2.4436489413272323e-06
2689,1.2208706021925684e-05,1.4772027653758006e-06,4.66359021613442e-06,2.7071753644438135e-05,8.69464579173316e-07,1.234484072899146e-06,1.3538907250184075e-06,1.5981058708658992e-06,1.3518778389219723e-05,3.2909930981239866e-06,3.2855135014114898e-06,0.00020879567478719987,2.5429650582339197e-06,8.323433993128234e-07,1.3033989288432192e-06,2.4592457246520353e-06
2690,1.2749291999286388e-05,1.4549065300060906e-06,4.988672604441332e-06,2.7973502582619403e-05,8.623806200769583e-07,1.2104737355935615e-06,1.3209755341461603e-06,1.5951896074463117e-06,1.3045199152694552e-05,3.3322536810010565e-06,3.345882406918786e-06,0.00021527847845316978,2.493435232405869e-06,7.984836873745434e-07,1.3214561043596449e-06,2.4836349303147775e-06
2691,1.3318346832752214e-05,1.4341885396387088e-06,5.32239915840754e-06,2.8800761261190013e-05,8.553862398590633e-07,1.1858073688447584e-06,1.2877548354999334e-06,1.5909113860248902e-06,1.2559208177288992e-05,3.37997200226726e-06,3.4026239522463167e-06,0.0002221143661106873,2.437870757401341e-06,7.673733869657008e-07,1.3384999800336023e-06,2.515354564873517e-06
2692,1.3919088002884146e-05,1.4154500562352208e-06,5.662393917549138e-06,2.953442397516637e-05,8.484062280301679e-07,1.1605590035179096e-06,1.254632231662938e-06,1.585393401838235e-06,1.206913095063451e-05,3.432203039009493e-06,3.4557046757233275e-06,0.00022910545973051555,2.37620890526157e-06,7.39452902905571e-07,1.3538420373282445e-06,2.5530537789149866e-06
2693,1.4553148107402339e-05,1.3988502428795014e-06,6.0066259817441484e-06,3.0153747585078804e-05,8.412912645546107e-07,1.134863594119969e-06,1.2220433828258471e-06,1.5791130416970813e-06,1.1582065045628768e-05,3.4871553012789163e-06,3.5050945226876183e-06,0.00023602316858462995,2.3092243842167106e-06,7.150056128141704e-07,1.3670998092350752e-06,2.595400277250255e-06
2694,1.5221453262843922e-05,1.3843088028766441e-06,6.3533128915361906e-06,3.0639778201848294e-05,8.338330195356851e-07,1.108954857184732e-06,1.190464445219633e-06,1.5726263142435306e-06,1.1104354997978107e-05,3.5436312553172505e-06,3.550692101497513e-06,0.00024262992853897367,2.2382240998647705e-06,6.941609398743727e-07,1.3782047338313877e-06,2.6408709095569587e-06
2695,1.5925384547225234e-05,1.3716290295128675e-06,6.700749623736491e-06,3.097935384528709e-05,8.257822650824892e-07,1.0831340395619267e-06,1.160387649212775e-06,1.5663276721421867e-06,1.0641631507986527e-05,3.6010925086870827e-06,3.5925571017553004e-06,0.0002487119097393936,2.164586978524342e-06,6.769103631830893e-07,1.3872262537953378e-06,2.6876211975793083e-06
2696,1.666695890522892e-05,1.3606821467697122e-06,7.047149760492e-06,3.116697710351019e-05,8.168647114931557e-07,1.0577008187593626e-06,1.1323000412258473e-06,1.5603166988818648e-06,1.019861822204842e-05,3.6593997178371085e-06,3.6310672168541264e-06,0.00025410553940982737,2.0894080160674646e-06,6.631267293595857e-07,1.3941538153464763e-06,2.7334619583310684e-06
2697,1.7447775261330326e-05,1.3514971012583445e-06,7.390522645772132e-06,3.120371089861817e-05,8.068101643184247e-07,1.0329184200141478e-06,1.10665581122618e-06,1.5543832169777668e-06,9.778980373501776e-06,3.7185056746972518e-06,3.6667581926805467e-06,0.000258697220958037,2.013409971132898e-06,6.526037391709008e-07,1.3988166951900117e-06,2.775858839004329e-06
2698,1.826768154617693e-05,1.3441781890529757e-06,7.728521591413647e-06,3.1093602384261486e-05,7.95366016871646e-07,1.0090308547586706e-06,1.0838128789334117e-06,1.548081025418622e-06,9.38521977050537e-06,3.778181437198511e-06,3.7002020085281897e-06,0.0002623982514935868,1.937039307557178e-06,6.451441283714567e-07,1.4009204678569312e-06,2.811894312375247e-06
2699,1.9124486249110294e-05,1.338799376252674e-06,8.058177834344274e-06,3.0839430594472134e-05,7.822829953390344e-07,9.862684872461257e-07,1.06395405680317e-06,1.5408735555514395e-06,9.01849261174577e-06,3.837776941235718e-06,3.732107216897387e-06,0.0002651335273897008,1.8606113160402925e-06,6.406825361984798e-07,1.4001081483137318e-06,2.838261388739724e-06
2700,2.001498350021666e-05,1.3353991265530267e-06,8.375505567729611e-06,3.0440935570605836e-05,7.673244916454269e-07,9.64808406488911e-07,1.047050645901436e-06,1.5323437420631586e-06,8.678455054933167e-06,3.896085798880909e-06,3.7632645684844624e-06,0.00026686595715957006,1.78452063256134e-06,6.393720098147701e-07,1.3960864169664124e-06,2.8514946290414716e-06
2701,2.0936292315804077e-05,1.33398892795227e-06,8.675137286655025e-06,2.9897184074679153e-05,7.502904292042724e-07,9.447495273323628e-07,1.0328787473549229e-06,1.5223969053601477e-06,8.363304845989908e-06,3.951324324190806e-06,3.7943216852274267e-06,0.0002676214374198228,1.7094189688266255e-06,6.415564511630321e-07,1.3888256732195207e-06,2.8485308797043005e-06
2702,2.188644850475971e-05,1.3345638618052424e-06,8.950383444410512e-06,2.921099546797056e-05,7.310196023391701e-07,9.261416966926211e-07,1.02104577023818e-06,1.5113031499381948e-06,8.070200657689612e-06,4.00126072453755e-06,3.8258138456921335e-06,0.00026747650400888655,1.636142826950173e-06,6.476504767971911e-07,1.3786483558842984e-06,2.8273257534116154e-06
2703,2.286387226210435e-05,1.337159766843509e-06,9.19402068076016e-06,2.8392396050416717e-05,7.094377520460014e-07,9.09029860493732e-07,1.0110257991057358e-06,1.4995240524162631e-06,7.796129792805028e-06,4.043619764490533e-06,3.858374623308806e-06,0.0002665191847679236,1.5654647466630867e-06,6.580394533748472e-07,1.3660935334682274e-06,2.7871046895798287e-06
2704,2.3865929813594696e-05,1.3418459483335828e-06,9.399588701270227e-06,2.7459928753608064e-05,6.85683151045024e-07,8.934790194613432e-07,1.0022437115458502e-06,1.4875357256200392e-06,7.538802310647271e-06,4.0765534226500045e-06,3.892713704608758e-06,0.00026482616079286764,1.4979376346793789e-06,6.730390637315664e-07,1.351701522519208e-06,2.7281382761103562e-06
2705,2.4887111443826173e-05,1.3486261247464861e-06,9.562602951564742e-06,2.6439939474213907e-05,6.601895196358785e-07,8.795696169458993e-07,9.941829997422658e-07,1.475819894841568e-06,7.297112511263972e-06,4.098694635406456e-06,3.929444464594427e-06,0.00026247638972105023,1.433915108987996e-06,6.928658878742926e-07,1.3358847755737201e-06,2.651325061242656e-06
2706,2.5917424359629524e-05,1.3573701508203964e-06,9.68119666112e-06,2.5364369391151537e-05,6.336321854630966e-07,8.673538620018718e-07,9.864444931193746e-07,1.4648696077070615e-06,7.071105290285979e-06,4.108778342117911e-06,3.969108450706831e-06,0.00025956948434903215,1.373640700989331e-06,7.176054290017458e-07,1.3188900483194257e-06,2.557888493210723e-06
2707,2.6941542617456276e-05,1.367826465406364e-06,9.75605828319406e-06,2.4267837333271825e-05,6.067857561090143e-07,8.568053674839122e-07,9.787348957878788e-07,1.4550794135501445e-06,6.861463013916171e-06,4.105312682852656e-06,4.0122852070985725e-06,0.0002562151967128993,1.3172918366204128e-06,7.471956015449999e-07,1.3007987688867773e-06,2.449185909615008e-06
2708,2.7938880864574037e-05,1.3796909881841088e-06,9.789856755637896e-06,2.3184738632674803e-05,5.803883345702498e-07,8.47825359235418e-07,9.708050755257008e-07,1.4466432926623406e-06,6.668647884035071e-06,4.086580681019537e-06,4.059474563974223e-06,0.00025250341579589864,1.264986019366883e-06,7.814244644411896e-07,1.2815733033055311e-06,2.3265399273743197e-06
2709,2.8884331289732548e-05,1.392660496216936e-06,9.786490169469881e-06,2.2146869617776644e-05,5.550656563846247e-07,8.402889845798477e-07,9.623617160140418e-07,1.439555579866316e-06,6.492113422122923e-06,4.050793482622911e-06,4.1108327078261416e-06,0.00024848382732610896,1.2168413628724512e-06,8.199375564076827e-07,1.261153022033628e-06,2.1912662130974243e-06
2710,2.97496004438621e-05,1.4064026838059922e-06,9.750439703584715e-06,2.118215363807355e-05,5.313184162466129e-07,8.340394965210429e-07,9.530111504446293e-07,1.4336351148835924e-06,6.3299888560639796e-06,3.996318413090253e-06,4.165995272769201e-06,0.0002441684738354986,1.1731029959673146e-06,8.62258681652973e-07,1.2395444281925272e-06,2.0450071716201787e-06
2711,3.050547908569377e-05,1.4205084047962095e-06,9.686324036887551e-06,2.0314755539233145e-05,5.095438916691215e-07,8.288371540134096e-07,9.423102523935329e-07,1.428495797767355e-06,6.179514254534508e-06,3.9222852920755055e-06,4.224062178444989e-06,0.00023955177630349925,1.134250562159855e-06,9.078150368916125e-07,1.216862234566594e-06,1.8900512717073287e-06
2712,3.112503451647799e-05,1.4345195638813606e-06,9.598500216211433e-06,1.956591700195546e-05,4.900550380346404e-07,8.243970263495613e-07,9.299187042937986e-07,1.4235275448881619e-06,6.038208620683663e-06,3.829405789858588e-06,4.283798801274036e-06,0.00023463756188584042,1.1010326942571731e-06,9.559395254410085e-07,1.1933328977716685e-06,1.7292921645024954e-06
2713,3.158679571494889e-05,1.447973419173677e-06,9.49055124360981e-06,1.8954542913366463e-05,4.7308111192461095e-07,8.205613117667853e-07,9.157441417894275e-07,1.417990576504607e-06,5.904999539584766e-06,3.7201597130475154e-06,4.343909700129352e-06,0.00022945507614327391,1.0744414514646452e-06,1.005840469502366e-06,1.1692956237913455e-06,1.565882539222175e-06
2714,3.1876581437623164e-05,1.4603867306093987e-06,9.364967125840211e-06,1.8497220452557297e-05,4.587637512810411e-07,8.174493465373913e-07,8.999638615891406e-07,1.41120934688939e-06,5.780293221036713e-06,3.5980791776126255e-06,4.403091569337222e-06,0.000224049852995894,1.0556322663703186e-06,1.05656810220508e-06,1.145210724166555e-06,1.4028972255910845e-06
2715,3.198713002722968e-05,1.4712919053123184e-06,9.223521496000242e-06,1.820786948724245e-05,4.4716953159873513e-07,8.154215520094113e-07,8.829067721995654e-07,1.4027372392919505e-06,5.665005860630814e-06,3.4668392743539365e-06,4.460003551107273e-06,0.00021847071774654022,1.0457911081064061e-06,1.1070304433572225e-06,1.1216322666908483e-06,1.2432314781426302e-06
2716,3.191529588401153e-05,1.4804165386900586e-06,9.068180669384178e-06,1.809723956520856e-05,4.3831869268242887e-07,8.149093603249693e-07,8.649012831438616e-07,1.3923546596713564e-06,5.559627785206038e-06,3.329769998221023e-06,4.513334366708277e-06,0.000212778012138248,1.0460078159837116e-06,1.1560952440257906e-06,1.0991251403215944e-06,1.0897173894974883e-06
2717,3.1657923475761666e-05,1.4878559188447768e-06,8.90185866552909e-06,1.8172394352362893e-05,4.322023471045109e-07,8.162778266418882e-07,8.462245538321793e-07,1.379916533238112e-06,5.464015094171865e-06,3.189734193657352e-06,4.561677020994854e-06,0.00020705185859293628,1.0572034026548031e-06,1.2027132428248541e-06,1.0782156025090852e-06,9.453470042676189e-07
2718,3.1209981490573784e-05,1.4941014606350928e-06,8.728657273855797e-06,1.8436436247630204e-05,4.2877229990812586e-07,8.197841412409411e-07,8.271800529560299e-07,1.3652827975691443e-06,5.3776023007252324e-06,3.0491492661576595e-06,4.603226183634525e-06,0.00020137658276216805,1.080091407457712e-06,1.2459337982848267e-06,1.0594281821411622e-06,8.135446879789677e-07
2719,3.056749387485757e-05,1.4999595593104028e-06,8.553672809322708e-06,1.8888691890109455e-05,4.27929235706468e-07,8.255921506105009e-07,8.081934703883768e-07,1.3484761807044511e-06,5.299603591406016e-06,2.9100996317600447e-06,4.635837042428119e-06,0.00019582253250117755,1.11515296502126e-06,1.2848547323911171e-06,1.0433066939324762e-06,6.984517769718318e-07
2720,2.9732878083107455e-05,1.5064048550749838e-06,8.382542962394379e-06,1.9525209810787112e-05,4.295276886637652e-07,8.337900013103733e-07,7.898134671855332e-07,1.3298658440903654e-06,5.229198644925636e-06,2.774438094676572e-06,4.6576306595661285e-06,0.00019044794289664623,1.1626273673606414e-06,1.3186689709956164e-06,1.0303634807731532e-06,6.051740474082749e-07
2721,2.871871459781794e-05,1.5144309472462403e-06,8.220899320065797e-06,2.033918917394831e-05,4.3337629401077594e-07,8.443944752595844e-07,7.726210992361491e-07,1.3101420495441248e-06,5.165660256213206e-06,2.6437737963275775e-06,4.667761870880662e-06,0.00018530604253422128,1.2225095713116288e-06,1.3467896390367932e-06,1.0210242955727586e-06,5.39919833808408e-07
2722,2.7548269862471658e-05,1.5250039854594772e-06,8.073869127852462e-06,2.1321042778515998e-05,4.392222026140964e-07,8.573597704340328e-07,7.571360811494467e-07,1.2901374999889202e-06,5.108213227328858e-06,2.519441529601613e-06,4.666863981495851e-06,0.0001804412415306452,1.2945427910469163e-06,1.3689305374506919e-06,1.0155960197392225e-06,5.09925539854461e-07
2723,2.6252708337640925e-05,1.539073060507369e-06,7.94564212198997e-06,2.245798333905267e-05,4.467431442030771e-07,8.725981373850714e-07,7.437745975154821e-07,1.270692297521351e-06,5.055819591075481e-06,2.402538380187445e-06,4.6568475995250296e-06,0.00017588689570311028,1.3782093612681274e-06,1.3851075409774825e-06,1.014249568365572e-06,5.231470800696244e-07
2724,2.486609192214341e-05,1.557490826720038e-06,7.83906246501377e-06,2.3733271121081577e-05,4.5556226124554657e-07,8.900151607499134e-07,7.328387283661857e-07,1.252640555689688e-06,5.007299681855836e-06,2.2939380211494204e-06,4.6402089384452235e-06,0.0001716734422765438,1.4727232862082143e-06,1.3955573820107751e-06,1.0170325479251414e-06,5.878934728950371e-07
2725,2.342074473154988e-05,1.5808693240498382e-06,7.755333280858777e-06,2.5125417052710425e-05,4.6527056604223303e-07,9.0953275502584e-07,7.245139267049537e-07,1.236831256380881e-06,4.961672412021227e-06,2.1942288375027107e-06,4.6194555880936275e-06,0.00016783173542581724,1.577034657853359e-06,1.4006120774877388e-06,1.0239092695628952e-06,7.126020379748001e-07
2726,2.1945090937589328e-05,1.60949965598731e-06,7.693935351737797e-06,2.6607658302043375e-05,4.7545503855836173e-07,9.310521517864368e-07,7.188795530254247e-07,1.2240812002624898e-06,4.918365902451263e-06,2.103709097178782e-06,4.59685540498087e-06,0.00016438638761590837,1.6898692130384902e-06,1.400635412667225e-06,1.0348080599192115e-06,9.057421499009215e-07
2727,2.0463598765256656e-05,1.6433506644306847e-06,7.652788594620195e-06,2.8148347374498092e-05,4.857588659717287e-07,9.543996150131935e-07,7.159306471374145e-07,1.2150906062027115e-06,4.8771999527287206e-06,2.022521332016304e-06,4.574176037079401e-06,0.00016135518861403633,1.8097777017104937e-06,1.3960523764930146e-06,1.0496426370401526e-06,1.175737386874501e-06
2728,1.899723191551546e-05,1.6820918880263882e-06,7.62871492171877e-06,2.9713113506024243e-05,4.959554279841257e-07,9.793264386814154e-07,7.15604317385662e-07,1.210425169295955e-06,4.838114404822848e-06,1.950757187762875e-06,4.552355126575424e-06,0.0001587594889896692,1.9351301798006403e-06,1.3873892107342982e-06,1.0683041930117556e-06,1.530887323013572e-06
2729,1.7563588294084892e-05,1.7251518142159097e-06,7.618121996045463e-06,3.126881824036291e-05,5.059725334721493e-07,1.005544785412228e-06,7.178005926877432e-07,1.2105847735388947e-06,4.800786300338995e-06,1.8884270379887334e-06,4.531356902989452e-06,0.00015663264293982294,2.0640704258055567e-06,1.375249232407467e-06,1.090654084806504e-06,1.979327758987334e-06
2730,1.6176819720956107e-05,1.7718653531806399e-06,7.61760019143842e-06,3.278806310011613e-05,5.158641594330531e-07,1.0327650136296702e-06,7.223809843035857e-07,1.2160884629129225e-06,4.764539256456603e-06,1.8354534953660514e-06,4.5103366161232735e-06,0.0001550182661734113,2.194535783390026e-06,1.3602313001991308e-06,1.1164937923363885e-06,2.5290658334538997e-06
2731,1.484764924841755e-05,1.821649195708383e-06,7.624205736911739e-06,3.4252525483330315e-05,5.257746187100987e-07,1.060749568667232e-06,7.291637496920939e-07,1.2274973369667314e-06,4.728646945821716e-06,1.79173325863319e-06,4.488091892207614e-06,0.00015395972067426517,2.3243722621653735e-06,1.3428957689440282e-06,1.1455151342031565e-06,3.1880752831357623e-06
2732,1.3583634288883898e-05,1.8740296214197277e-06,7.635468692749576e-06,3.565383327728565e-05,5.35897799751919e-07,1.0893913050375342e-06,7.379543155973227e-07,1.2453462465406825e-06,4.6926003938121765e-06,1.7571000711671012e-06,4.463698591171924e-06,0.00015348602224362582,2.45143327124464e-06,1.323840276928485e-06,1.1773148379176722e-06,3.964292419884572e-06
2733,1.2389667714654832e-05,1.9284744853606365e-06,7.649296619285617e-06,3.699160360370273e-05,5.464235872618892e-07,1.1187671102352906e-06,7.485933791926728e-07,1.2700420229511992e-06,4.655980259675498e-06,1.7311758437806687e-06,4.4370875396357415e-06,0.0001536038332438849,2.573583384929396e-06,1.3037545796741912e-06,1.2114740765516551e-06,4.8654111608607115e-06
2734,1.126857949353618e-05,1.984198052568347e-06,7.663876444262686e-06,3.8269088075510165e-05,5.574952169924253e-07,1.149100261332089e-06,7.60969134435864e-07,1.3018072932969169e-06,4.618144857073682e-06,1.713271488777578e-06,4.409219426440691e-06,0.0001543011421059041,2.688680200660939e-06,1.2833318032839592e-06,1.2475923952442601e-06,5.89879132021401e-06
2735,1.0221599348391146e-05,2.040109821626375e-06,7.677555085974557e-06,3.948800752324258e-05,5.691968542869403e-07,1.1806284249520948e-06,7.749886365020849e-07,1.340701595423479e-06,4.5782699635774955e-06,1.7024321346605446e-06,4.381695967971914e-06,0.00015555579654428294,2.7946554625528107e-06,1.2631182934854433e-06,1.2852203146972072e-06,7.0718189444232775e-06
2736,9.248585506164415e-06,2.0949114797726074e-06,7.688660493138957e-06,4.0645708263464683e-05,5.815807682842333e-07,1.2134511370938728e-06,7.905522952862085e-07,1.3867142700188896e-06,4.535875134554841e-06,1.6975847839881664e-06,4.356133810603717e-06,0.0001573415851013866,2.88970104853357e-06,1.2434432651890668e-06,1.3237683247237388e-06,8.392390503922412e-06
2737,8.348158158831235e-06,2.147250907213009e-06,7.69526786021692e-06,4.1736573781066186e-05,5.947184219705881e-07,1.247446021419334e-06,8.075551559847767e-07,1.439876568434234e-06,4.491330493006619e-06,1.6976440460134013e-06,4.333759776846961e-06,0.00015963254794291,2.9724123890269387e-06,1.2244620662298779e-06,1.362512754753466e-06,9.868835003201742e-06
2738,7.517897791129591e-06,2.1958763502117154e-06,7.694869575151273e-06,4.2755772036698385e-05,6.087144802700247e-07,1.2823002351273202e-06,8.258946368909921e-07,1.5003334454713928e-06,4.445836444009871e-06,1.7014849556631094e-06,4.315252112845004e-06,0.00016240603320412551,3.041747901029303e-06,1.2062262552405125e-06,1.4007171184042226e-06,1.1509064959309361e-05
2739,6.7546589398766005e-06,2.239793359869907e-06,7.683978457833959e-06,4.37023286716904e-05,6.236605427077837e-07,1.3176167116565e-06,8.454516154633795e-07,1.5683357817526489e-06,4.4008933561552e-06,1.7078754851508535e-06,4.3006633559491245e-06,0.0001656407578259291,3.0967998974720045e-06,1.1887014266851796e-06,1.4377577311799988e-06,1.3319398163612843e-05
2740,6.054971175809353e-06,2.278405309914671e-06,7.658082878614912e-06,4.4580470485940785e-05,6.39577727795996e-07,1.3529707345317503e-06,8.660459918756026e-07,1.6441315362413602e-06,4.357682486508114e-06,1.715459335652022e-06,4.289441298833856e-06,0.0001693071983301317,3.136484278978939e-06,1.171805980227345e-06,1.4731410937688135e-06,1.5303604102420898e-05
2741,5.415436367271453e-06,2.311546124298554e-06,7.6123500270985415e-06,4.539945709151967e-05,6.563849689414756e-07,1.3878401076683587e-06,8.874270281991505e-07,1.727824592761478e-06,4.3167741590684e-06,1.7227776358769018e-06,4.280628890527718e-06,0.0001733547348043755,3.1593696273819905e-06,1.1555423167789958e-06,1.506433843964126e-06,1.746241232299076e-05
2742,4.832996958030148e-06,2.3393346942053564e-06,7.542768145120674e-06,4.6172350698757284e-05,6.73909144074851e-07,1.4214977900768046e-06,9.09334476202349e-07,1.819291065967129e-06,4.278198536544539e-06,1.7284181885065394e-06,4.273178318630975e-06,0.0001777072045192507,3.1639092922828147e-06,1.1400953595506638e-06,1.5372282913620866e-06,1.979354030773662e-05
2743,4.305012212240258e-06,2.361902756407502e-06,7.447087164694204e-06,4.6914125954845964e-05,6.919579847616199e-07,1.4530260742644365e-06,9.315718117040011e-07,1.9181416558881533e-06,4.2416018144123045e-06,1.7313841545584795e-06,4.266186212560663e-06,0.00018227449880196646,3.149126530334782e-06,1.1257863422369887e-06,1.5651782521407412e-06,2.229211252628056e-05
2744,3.829166288253573e-06,2.3791601979261598e-06,7.325246406276933e-06,4.763919332330436e-05,7.104104221749333e-07,1.4814876797415392e-06,9.540321972758673e-07,2.0236996037050958e-06,4.206340126097703e-06,1.7314443833817468e-06,4.258995618362611e-06,0.0001869731125201346,3.1154001067115488e-06,1.1129730560282082e-06,1.5899899866628775e-06,2.4950891731691008e-05
