,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
480,4.9920747865229105e-06,2.958087038205614e-06,1.679182662221455e-06,4.593561018325766e-06,1.0931996446324053e-06,9.383314785726285e-07,1.22368363710109e-06,7.488613631653161e-07,2.313040889512164e-06,3.3131572617576885e-06,1.1516452519742436e-06,4.176849315689459e-05,1.0650048463719853e-06,1.0253746741596106e-06,7.34914576275243e-07,1.4824566532348884e-06
481,5.300633178151763e-06,3.0266218054473136e-06,1.6780846557709575e-06,4.591677082645091e-06,1.1175821887857394e-06,9.400391967296006e-07,1.2060006586909174e-06,7.50238663572972e-07,2.2536141200219473e-06,3.2986330580287427e-06,1.1472333736352733e-06,4.3542153645588844e-05,1.0721389076252599e-06,1.040230099089562e-06,7.261106467191796e-07,1.4642264443550996e-06
482,5.6190843619347445e-06,3.0987758763120127e-06,1.6874416543945594e-06,4.613515283452056e-06,1.14155661295299e-06,9.420049611658797e-07,1.189571713278312e-06,7.503123469894384e-07,2.2107736033083367e-06,3.288836892459273e-06,1.1450927433925687e-06,4.5343472323873646e-05,1.0797509993138308e-06,1.0540713717460863e-06,7.194551108547914e-07,1.4511517305830657e-06
483,5.943390355310105e-06,3.1738814730328893e-06,1.7076458489061855e-06,4.6552421546162175e-06,1.1640279886656168e-06,9.44360106101418e-07,1.1741714708956081e-06,7.487322543333096e-07,2.1857968517826936e-06,3.2845617077950763e-06,1.1445403027753184e-06,4.711397737909129e-05,1.087516031220074e-06,1.0665837750469769e-06,7.150174370058551e-07,1.4431566400890224e-06
484,6.269489586481175e-06,3.2517107273310922e-06,1.7392546189236839e-06,4.712353942922566e-06,1.1839026477581154e-06,9.47254909879554e-07,1.1598562893143753e-06,7.451775901293853e-07,2.1796377441787574e-06,3.2863634234242644e-06,1.1448159199475267e-06,4.8787899485812906e-05,1.0953475462007703e-06,1.0776583042588615e-06,7.129386972326783e-07,1.4402588822974703e-06
485,6.593313576311285e-06,3.3329154748036758e-06,1.7827412119260465e-06,4.779605703647829e-06,1.2002572050933331e-06,9.508659139206359e-07,1.1469527445797003e-06,7.394649532406646e-07,2.192859634282229e-06,3.294384748791723e-06,1.1451879703373337e-06,5.029282116573104e-05,1.1032725143134237e-06,1.0874215709523364e-06,7.134049720240831e-07,1.4426462088115966e-06
486,6.910434889266365e-06,3.419029753347429e-06,1.8382808116152273e-06,4.8510971873022545e-06,1.2124519877432014e-06,9.553421626444426e-07,1.135912962608292e-06,7.316404877446071e-07,2.2256048262574e-06,3.3083237653244203e-06,1.1449943834099852e-06,5.1555002983870106e-05,1.111273265674458e-06,1.0961367135662039e-06,7.16569285562836e-07,1.4505549770185585e-06
487,7.215676873025426e-06,3.512018814794178e-06,1.9056519023513891e-06,4.9203145420008756e-06,1.220169585618555e-06,9.60747177165007e-07,1.1272214641157235e-06,7.219965441647877e-07,2.2775721204491313e-06,3.3275613288160023e-06,1.1436668034419523e-06,5.2510621930030754e-05,1.1192393094967423e-06,1.1040837911543348e-06,7.224969877332134e-07,1.4640624387684035e-06
488,7.503220787119118e-06,3.6137469956571783e-06,1.9842079971836652e-06,4.9801082370282774e-06,1.2234142966821514e-06,9.670839823629298e-07,1.1213960976865747e-06,7.11024027756463e-07,2.348023899135858e-06,3.3513467823891706e-06,1.1407454938874975e-06,5.311832130734574e-05,1.1269950924974086e-06,1.1115095887652074e-06,7.311470494098299e-07,1.4830125813166775e-06
489,7.767262856096503e-06,3.7257536119257413e-06,2.072898586494447e-06,5.023018165074035e-06,1.2224637485144102e-06,9.743795950848207e-07,1.1189649760589906e-06,6.993394621699171e-07,2.4358276220646156e-06,3.378942463883192e-06,1.135829997128948e-06,5.3365192206920174e-05,1.1343344164271388e-06,1.1186657390838138e-06,7.423681589221273e-07,1.5070736982063915e-06
490,8.00270644959731e-06,3.849312949583599e-06,2.1703784369996705e-06,5.042242466834972e-06,1.217739620372039e-06,9.827079723109007e-07,1.1203814142951978e-06,6.876029295492131e-07,2.539471849350515e-06,3.4096533748201284e-06,1.1285614263163697e-06,5.326118158407026e-05,1.1410635448056912e-06,1.1258971961089328e-06,7.559178438300956e-07,1.535775468581256e-06
491,8.205309841114603e-06,3.985462783409334e-06,2.2751773296613037e-06,5.0329346321404685e-06,1.2096479166868059e-06,9.9211580029376e-07,1.1259542037457048e-06,6.764583298143607e-07,2.6570293085983713e-06,3.4427021015995756e-06,1.1187637742970687e-06,5.28263188117614e-05,1.1470368292254262e-06,1.1336486608564292e-06,7.715110139781252e-07,1.5684545391106581e-06
492,8.371144683365134e-06,4.134835987684167e-06,2.385787231623455e-06,4.9931109217587685e-06,1.1985070537711097e-06,1.0025330581102125e-06,1.135827466464469e-06,6.665499495627516e-07,2.7861247245031327e-06,3.477050919898725e-06,1.1066103719226236e-06,5.208264458530618e-05,1.1521509078127718e-06,1.142359261577804e-06,7.888498603923048e-07,1.6041917187314723e-06
493,8.495996362208185e-06,4.297420052380633e-06,2.500561084816619e-06,4.9235984819348614e-06,1.1845898036927713e-06,1.0137215991791598e-06,1.1499758237738326e-06,6.585925409087575e-07,2.9239663395265143e-06,3.5113901363118087e-06,1.0926172591587792e-06,5.105592605836322e-05,1.1563214977013191e-06,1.1523656630375331e-06,8.076096947694698e-07,1.6418461858411838e-06
494,8.57565415573449e-06,4.472444208786769e-06,2.6175291845059043e-06,4.827023843392074e-06,1.1681923783623634e-06,1.0252575895787564e-06,1.168206200265199e-06,6.533895684697832e-07,3.0674951374779827e-06,3.5443302077391647e-06,1.077476496181571e-06,4.977926750683747e-05,1.159470254050941e-06,1.1638476990815393e-06,8.2746336574856e-07,1.6801894452177906e-06
495,8.607153193589715e-06,4.658414607850111e-06,2.734384254218365e-06,4.706511354799596e-06,1.1496873771434554e-06,1.0365750345112528e-06,1.1901966151122314e-06,6.517734203314538e-07,3.2137174102346557e-06,3.5746121598466473e-06,1.0618657703746718e-06,4.8290808237872334e-05,1.1614921858222453e-06,1.1767913899738866e-06,8.481897029242583e-07,1.7180824769373426e-06
496,8.589955554319073e-06,4.853143686203467e-06,2.8487515767363404e-06,4.564960222874383e-06,1.1295696683684856e-06,1.0471099688657467e-06,1.2155405140645901e-06,6.545695408198729e-07,3.360140527106531e-06,3.601209074156928e-06,1.0463398428339327e-06,4.6626994177666485e-05,1.1622313791443328e-06,1.1909799747802689e-06,8.697431390869019e-07,1.7546565420663337e-06
497,8.526077283993174e-06,5.053662264506625e-06,2.958575770720299e-06,4.405135061764168e-06,1.1084586727221473e-06,1.0564975936657916e-06,1.2437237556523612e-06,6.62629941907556e-07,3.50503415825405e-06,3.623330636613668e-06,1.03130775774133e-06,4.481721545597844e-05,1.1615133226036726e-06,1.2060151084330534e-06,8.921687224874606e-07,1.7894495064670563e-06
498,8.41906908250579e-06,5.2560941012524845e-06,3.062333819607631e-06,4.230061448258979e-06,1.0870156359904174e-06,1.064681690109576e-06,1.2740593446930524e-06,6.768434042505235e-07,3.64730162360219e-06,3.6404097249836505e-06,1.0170318782989207e-06,4.2883505815466175e-05,1.1591694533343382e-06,1.2213514348592743e-06,9.154445030461955e-07,1.8223993054780883e-06
499,8.272824447443195e-06,5.455689218636934e-06,3.1589278325871875e-06,4.043233031400248e-06,1.0658092556196072e-06,1.071844105203701e-06,1.305657745500225e-06,6.980745380803564e-07,3.786069618296304e-06,3.652148136244841e-06,1.003621763022154e-06,4.0844830293988434e-05,1.1550527592584304e-06,1.2363114812920237e-06,9.393892036742128e-07,1.8536730462832734e-06
500,8.091382340935404e-06,5.647111116838216e-06,3.2473597961310795e-06,3.848554023581801e-06,1.0452264354114958e-06,1.078221070202838e-06,1.337464872495065e-06,7.271188265484963e-07,3.9203654321746046e-06,3.6585944006631087e-06,9.910382601967003e-07,3.8722567504016266e-05,1.1491128069132387e-06,1.2500689823316183e-06,9.636354013391248e-07,1.8835079164687472e-06
501,7.879618421272496e-06,5.8249131849195986e-06,3.326402387605264e-06,3.6501493630346945e-06,1.0255117581951512e-06,1.0839553636626263e-06,1.3683748731639724e-06,7.647352397876397e-07,4.049151489507012e-06,3.660164431564411e-06,9.79128214887703e-07,3.6543764244487104e-05,1.1414386212932451e-06,1.2616468723579044e-06,9.876355371651949e-07,1.912209706353665e-06
502,7.643620690417542e-06,5.984127508114216e-06,3.3943940255319417e-06,3.4521657111108148e-06,1.0068976284663883e-06,1.0890816543356235e-06,1.3973559400683191e-06,8.116933321612093e-07,4.17160075777723e-06,3.6575989938931234e-06,9.676887593160524e-07,3.434099961989911e-05,1.1322040183076228e-06,1.2700106330570572e-06,1.010757695185285e-06,1.94018103442841e-06
503,7.390101042485695e-06,6.120920442487337e-06,3.4492245851009664e-06,3.258594690709315e-06,9.896689993096572e-07,1.0936318982447983e-06,1.4234690710450225e-06,8.687839168371792e-07,4.287266795186411e-06,3.6519027347250806e-06,9.565007857064482e-07,3.215027226778933e-05,1.1216404782642201e-06,1.2743059220083588e-06,1.0324884436542827e-06,1.9678024630557625e-06
504,7.125338557878099e-06,6.233200775600256e-06,3.488562657314931e-06,3.073095576927861e-06,9.740885235361269e-07,1.0977670215316536e-06,1.4457885811295418e-06,9.368428479082679e-07,4.395978686093602e-06,3.6442266493938498e-06,9.45323890136986e-07,3.0009019448418028e-05,1.1100684500833634e-06,1.274139677018214e-06,1.0526143406780435e-06,1.995250997407774e-06
505,6.8544844770393986e-06,6.320976879191598e-06,3.5102365972923347e-06,2.898827777045969e-06,9.603004134999348e-07,1.1018633035008184e-06,1.4633863821663875e-06,1.0167919774655805e-06,4.497544644964716e-06,3.63565640096146e-06,9.339595430157556e-07,2.7954862009142987e-05,1.0978709022611578e-06,1.2696576177288435e-06,1.0712459144480096e-06,2.0224349953634414e-06
506,6.581442345394713e-06,6.386261359061915e-06,3.5126111797612413e-06,2.7383480109748197e-06,9.483426435309645e-07,1.1065430330076316e-06,1.4754340138161782e-06,1.109654150800401e-06,4.5914411452327565e-06,3.627052102556523e-06,9.223594190813747e-07,2.6024206830999986e-05,1.0854288986780541e-06,1.2613194270450553e-06,1.0886835760847537e-06,2.0490299141160466e-06
507,6.3089707486016545e-06,6.432444578378398e-06,3.4948961580299016e-06,2.5936169586409875e-06,9.382316971212142e-07,1.112626041807241e-06,1.4813007468833216e-06,1.216590782905482e-06,4.676750484295256e-06,3.6191143642367675e-06,9.106132411400157e-07,2.4250348241421407e-05,1.0731248609742197e-06,1.2495972144285463e-06,1.1052383345365856e-06,2.074523908272682e-06
508,6.03898790560429e-06,6.463305032087686e-06,3.457344326720258e-06,2.4661035511595508e-06,9.300005163807685e-07,1.1209833704096033e-06,1.4806146326559027e-06,1.3389421194328989e-06,4.752485649686501e-06,3.6125541979387896e-06,8.98859196547251e-07,2.2662037579115212e-05,1.0613599368627222e-06,1.2348087300698355e-06,1.1211344799084166e-06,2.0982913346331177e-06
509,5.773258097159634e-06,6.48210093114643e-06,3.401275629238865e-06,2.3569407102811475e-06,9.236536203717898e-07,1.1323775163051673e-06,1.4733822281306642e-06,1.4781305087893007e-06,4.81805633766154e-06,3.608071402826201e-06,8.872845174149567e-07,2.1283401450098895e-05,1.0504947566009934e-06,1.2170675647072994e-06,1.1364999485474722e-06,2.1196981390275704e-06
510,5.514060923404193e-06,6.4911715342866945e-06,3.3288994021145842e-06,2.2670927008519805e-06,9.190971485077142e-07,1.1473884391253328e-06,1.4601499731763786e-06,1.6354613338128514e-06,4.873565650662982e-06,3.606152281006319e-06,8.761579109325716e-07,2.0134935490625486e-05,1.0407761088788981e-06,1.196336544309359e-06,1.1513480365607774e-06,2.1381517240937826e-06
511,5.2643148596077186e-06,6.4920011021964335e-06,3.24292439274404e-06,2.197487658754413e-06,9.160940641523068e-07,1.1664080050108131e-06,1.4420365554560456e-06,1.8119884632432255e-06,4.919876320093676e-06,3.6069755768820703e-06,8.657700969996673e-07,1.9234884394539128e-05,1.032329152134614e-06,1.172594109856213e-06,1.165549787686449e-06,2.153093417832638e-06
512,5.0272143631473825e-06,6.485315654808225e-06,3.1460703650479364e-06,2.1490657484948487e-06,9.14259733156811e-07,1.189638108776536e-06,1.420532727571318e-06,2.0084573993909134e-06,4.9584518422359745e-06,3.6104380374539436e-06,8.563390461985774e-07,1.8600615532269945e-05,1.0252056537857406e-06,1.1460003829298211e-06,1.178883699308943e-06,2.1640704361765103e-06
513,4.80577058088476e-06,6.471009275722883e-06,3.0407720329557746e-06,2.1227316979650828e-06,9.13116618218473e-07,1.217077375223423e-06,1.3971877658981447e-06,2.2252390879528044e-06,4.990979520184368e-06,3.616060836392454e-06,8.479682668080471e-07,1.8249749394621293e-05,1.0194620427640569e-06,1.116925242525006e-06,1.1911749819170075e-06,2.17094864057629e-06
514,4.6025013333079296e-06,6.448070529672337e-06,2.9291694119816603e-06,2.1192379956184334e-06,9.122242003699086e-07,1.2485167697432584e-06,1.37338295830885e-06,2.4622514370822855e-06,5.018985202968699e-06,3.622800876789679e-06,8.406683971388866e-07,1.8200906755649107e-05,1.0152136381895346e-06,1.085841302514892e-06,1.202450035483126e-06,2.1741104485442465e-06
515,4.4192961638133786e-06,6.414653026705361e-06,2.8131308193318106e-06,2.1390611805296643e-06,9.113332339592096e-07,1.2835450055830553e-06,1.350245843681049e-06,2.7189437383453476e-06,5.043758233120156e-06,3.628988567825227e-06,8.344514890971909e-07,1.8474077605910128e-05,1.0125999995910659e-06,1.0532105020258742e-06,1.2129899356400722e-06,2.174418500256516e-06
516,4.257367652418425e-06,6.36823630200871e-06,2.694164263796926e-06,2.1823671085005306e-06,9.10430142906437e-07,1.3215644436717935e-06,1.3286461791970012e-06,2.9943810585638162e-06,5.066600385967942e-06,3.6324752695839482e-06,8.294624432164494e-07,1.9090558694110715e-05,1.0116920759184371e-06,1.0194686887504518e-06,1.2232204145412627e-06,2.172936539893489e-06
517,4.117207604787501e-06,6.3058380668492366e-06,2.573376876259058e-06,2.249085659525244e-06,9.096220380401298e-07,1.3618466542346123e-06,1.3092206558671796e-06,3.287358351675933e-06,5.089039846092583e-06,3.630925104518358e-06,8.260131901049627e-07,2.00722653103539e-05,1.0124522682877518e-06,9.851177599513294e-07,1.2335528187157182e-06,2.1706283784957835e-06
518,3.998634755386449e-06,6.224387596989482e-06,2.4516141198158084e-06,2.339005497647007e-06,9.090195651104576e-07,1.403620508362433e-06,1.2923908586377055e-06,3.596447055579291e-06,5.1127200788808935e-06,3.622165804163984e-06,8.244644521965736e-07,2.1440353975423213e-05,1.014803510019887e-06,9.508309460879917e-07,1.2443029114362497e-06,2.1682166083866417e-06
519,3.901112846396466e-06,6.121350415521035e-06,2.3296909470631923e-06,2.45185261964379e-06,9.087407702421295e-07,1.4461468153044458e-06,1.278397891278787e-06,3.919978276086978e-06,5.139038130750642e-06,3.604565468547957e-06,8.250838071454224e-07,2.321353434191519e-05,1.0187165142754215e-06,9.174315559674396e-07,1.2556479029689341e-06,2.166171184108193e-06
520,3.8242939715922465e-06,5.9954639679859005e-06,2.208559167691326e-06,2.5874015925963394e-06,9.089344380226428e-07,1.488760592377582e-06,1.2673769226009555e-06,4.256024390246353e-06,5.168773289355751e-06,3.5773678870633745e-06,8.279912688842632e-07,2.5406969168648117e-05,1.0241922418409741e-06,8.857437523616763e-07,1.2676015038543278e-06,2.1646952076032974e-06
521,3.76849170957956e-06,5.847245811182991e-06,2.089353411973857e-06,2.745585788599324e-06,9.097302930812217e-07,1.5308757307856617e-06,1.2593870656656016e-06,4.602367152589423e-06,5.201823399876293e-06,3.540796192061986e-06,8.331640773227258e-07,2.8032586192387286e-05,1.031176624941659e-06,8.564551470698248e-07,1.2800674151330575e-06,2.1636839957072786e-06
522,3.734799920094107e-06,5.678984563105646e-06,1.973346490764963e-06,2.9264719703637448e-06,9.11177993984509e-07,1.5719285947841417e-06,1.2543448770212737e-06,4.95639760570459e-06,5.237058520520273e-06,3.495773244644458e-06,8.404731104291351e-07,3.1100510085318524e-05,1.039515285271374e-06,8.300684233813106e-07,1.2929466542671398e-06,2.162755216308156e-06
523,3.724768124012004e-06,5.49420477086615e-06,1.8618636663561812e-06,3.130053174277151e-06,9.132391109114654e-07,1.6112592551720403e-06,1.2519675649367343e-06,5.3149687764133616e-06,5.272350355022708e-06,3.4433694354671684e-06,8.497628786455581e-07,3.462029825819431e-05,1.0489379523983105e-06,8.069091072746546e-07,1.3062368117286358e-06,2.161384604500057e-06
524,3.739827080099594e-06,5.296894514672928e-06,1.7561773219908827e-06,3.3559981469907672e-06,9.158478909391404e-07,1.6480017460553954e-06,1.2518433961244462e-06,5.674261924148314e-06,5.3048705186230484e-06,3.384320632236976e-06,8.609145243022418e-07,3.8600969115112456e-05,1.0590243484450664e-06,7.871517371571909e-07,1.3200982415926202e-06,2.1590593527881177e-06
525,3.7808397674591984e-06,5.090852500388066e-06,1.6573865330632225e-06,3.6035392461855453e-06,9.190039439285554e-07,1.6810640446376353e-06,1.2536002197817257e-06,6.029644486952432e-06,5.33168242527716e-06,3.3189278339457993e-06,8.738260633875715e-07,4.304983953303924e-05,1.0691991778461096e-06,7.708473236861485e-07,1.3348299170848317e-06,2.155348309060554e-06
526,3.847963375138457e-06,4.8792854836035415e-06,1.5663372794126242e-06,3.8715472248877425e-06,9.227847225618086e-07,1.7092068691283008e-06,1.2570413967522072e-06,6.37548008344798e-06,5.350502419446672e-06,3.247335625031103e-06,8.883804782225941e-07,4.797077882630438e-05,1.0788508271189569e-06,7.579412762390055e-07,1.3507207099856434e-06,2.1498705239477027e-06
527,3.940684036254415e-06,4.664580610821146e-06,1.483621635248652e-06,4.1586843331775825e-06,9.272438435384056e-07,1.73122007968881e-06,1.2621631895066512e-06,6.7050510184838e-06,5.3603256776861975e-06,3.169875103370114e-06,9.04490036807783e-07,5.336241895910365e-05,1.087555006149107e-06,7.482904766193679e-07,1.3678831271827643e-06,2.1422659919671306e-06
528,4.057872380597457e-06,4.448275764366558e-06,1.409589471205953e-06,4.463489195327644e-06,9.323050665677692e-07,1.746203028081885e-06,1.2690654904023036e-06,7.010924149334965e-06,5.361628995816679e-06,3.0871916487578942e-06,9.221652883038403e-07,5.921654062613473e-05,1.0952122712224822e-06,7.416820485025758e-07,1.3862194651569408e-06,2.1323002560276382e-06
529,4.197889958191264e-06,4.231295041003678e-06,1.3443362003280067e-06,4.784365365566782e-06,9.377459114643352e-07,1.7538402700627918e-06,1.2778202325262863e-06,7.285865931914105e-06,5.356136164931856e-06,3.0001240003097037e-06,9.415424609896608e-07,6.551664333819747e-05,1.1019572418898615e-06,7.37856545889426e-07,1.4055070431918385e-06,2.120038483083967e-06
530,4.3588715681576795e-06,4.014285470122987e-06,1.2877057822412225e-06,5.1195768899835785e-06,9.432569280250084e-07,1.754460089864205e-06,1.2883717458747338e-06,7.523940411305613e-06,5.34636898971043e-06,2.909509900138499e-06,9.628887593081503e-07,7.223663094161825e-05,1.1079400306429331e-06,7.365485340937129e-07,1.4254400325567566e-06,2.1058572548335945e-06
531,4.539244009813433e-06,3.7978378983024775e-06,1.2393141253668396e-06,5.4673087233307746e-06,9.485024696034815e-07,1.748792183002398e-06,1.300513812518151e-06,7.721241188668119e-06,5.335175873399879e-06,2.8161660335077253e-06,9.8658611419058e-07,7.933953827995738e-05,1.1131875005681704e-06,7.375061473504405e-07,1.4455619499533181e-06,2.0902454433416356e-06
532,4.73832594188906e-06,3.5825833759879133e-06,1.1986024969573073e-06,5.825701463002694e-06,9.531488346982843e-07,1.7376173172159162e-06,1.3139256029663972e-06,7.87596147256081e-06,5.325265516176879e-06,2.721046342095693e-06,1.0130823717192296e-06,8.67762503956864e-05,1.1176098813087882e-06,7.404466474695233e-07,1.4652192084675397e-06,2.073597578823679e-06
533,4.95665142833576e-06,3.3692668342822164e-06,1.1649222583348168e-06,6.19273526955159e-06,9.569034888842004e-07,1.7215750253390488e-06,1.3282153220941383e-06,7.987797426603899e-06,5.31885797329279e-06,2.625331604764904e-06,1.0428368058941036e-06,9.44840571516351e-05,1.1210523081059386e-06,7.449963494473637e-07,1.4836601659007864e-06,2.0561157254184036e-06
534,5.19570311757917e-06,3.1588276034916874e-06,1.1375822807935536e-06,6.565935998097833e-06,9.595850873911449e-07,1.7011679231857597e-06,1.342955200424387e-06,8.056904779249317e-06,5.317711553180569e-06,2.5303758641583702e-06,1.0762591561380605e-06,0.00010238470130895458,1.1233498553178165e-06,7.5070054052252e-07,1.5002492214752352e-06,2.037763779023704e-06
535,5.4572038202949436e-06,2.9524129242233505e-06,1.1158912818476994e-06,6.9419880442450416e-06,9.611481927343531e-07,1.676820360194495e-06,1.3577381805793466e-06,8.08302219975639e-06,5.323450605861466e-06,2.4376434671754823e-06,1.113639402799143e-06,0.00011038154168838712,1.1244180160666512e-06,7.571453882104279e-07,1.514653897970408e-06,2.0182847933533246e-06
536,5.742624875182961e-06,2.7512867941286694e-06,1.0992977417432483e-06,7.316395146674655e-06,9.616264784159492e-07,1.6489144117322834e-06,1.372273237524522e-06,8.065387157711135e-06,5.337749588542264e-06,2.348658128432997e-06,1.1551097909022952e-06,0.00011835642189775819,1.12430734155345e-06,7.641255791062779e-07,1.5268378490909308e-06,1.997302364699281e-06
537,6.05322148101468e-06,2.5567290988045004e-06,1.0875187705140754e-06,7.683397884881893e-06,9.61103359005086e-07,1.6178304094507688e-06,1.3864846662450164e-06,8.003333177838366e-06,5.362169325550984e-06,2.264892696013816e-06,1.2006477091301241e-06,0.00012616897101069754,1.1231681363172e-06,7.716973762633975e-07,1.536842017809883e-06,1.9744017059162934e-06
538,6.390099877240209e-06,2.370015779998696e-06,1.0804842262943616e-06,8.03644154464221e-06,9.597696840072242e-07,1.5840121142591962e-06,1.4005591555287713e-06,7.896995255800639e-06,5.397890111236143e-06,2.1876314024480315e-06,1.2500673331631225e-06,0.0001336602653293783,1.1211984422822452e-06,7.800652820898616e-07,1.54455899900042e-06,1.9491801317762125e-06
539,6.753879519616078e-06,2.192430733798625e-06,1.078177987887431e-06,8.369291359452812e-06,9.579603509976199e-07,1.5480302305746818e-06,1.4149023016763772e-06,7.747817248476677e-06,5.445664176413896e-06,2.117870292339013e-06,1.3029791891813966e-06,0.00014065860394745262,1.1186262783328342e-06,7.89425599681655e-07,1.5496925324110102e-06,1.9213842483702952e-06
540,7.1441399968395974e-06,2.0252197484255504e-06,1.0805464112212842e-06,8.677386990554606e-06,9.561029373544323e-07,1.5105946013303475e-06,1.4300012574750346e-06,7.558832976447703e-06,5.5059985263363935e-06,2.0562801918512016e-06,1.3587677060109805e-06,0.00014698614278028425,1.1157033133449868e-06,7.998841611527984e-07,1.5518847372796544e-06,1.89110856814307e-06
541,7.5590596623174245e-06,1.869495379792543e-06,1.087464350553116e-06,8.958745066564005e-06,9.546406182302611e-07,1.4724829533682423e-06,1.4462394928849395e-06,7.334724603651373e-06,5.579253711152868e-06,2.0032368514539954e-06,1.416618344169512e-06,0.0001524709536590361,1.112670825273495e-06,8.114680017312182e-07,1.5508650625038962e-06,1.8588916336932712e-06
542,7.995489961849446e-06,1.7261553412724867e-06,1.098710637780284e-06,9.213925155820406e-06,9.539728829349687e-07,1.4344503603255162e-06,1.4637508301403868e-06,7.081644135367185e-06,5.665427571818231e-06,1.958848147476964e-06,1.4755470376799597e-06,0.00015696704595814852,1.1096852602487694e-06,8.241881954760263e-07,1.5465049110438973e-06,1.8256164825122548e-06
543,8.449446910941209e-06,1.5958273438161317e-06,1.1139843971796306e-06,9.445059779868391e-06,9.544077980307708e-07,1.3972374282156503e-06,1.4823871691559001e-06,6.806785450318483e-06,5.763785511966502e-06,1.9229220983860164e-06,1.534400986448229e-06,0.0001603740287193981,1.1067607943729266e-06,8.380810999576245e-07,1.5387538220178408e-06,1.7922650281885582e-06
544,8.916760661798461e-06,1.4788273901932262e-06,1.1329336170513408e-06,9.65442613189645e-06,9.561365795149612e-07,1.3616353343331822e-06,1.5017975925265558e-06,6.5177437093338745e-06,5.87266154671382e-06,1.8949609813935644e-06,1.5919189749963938e-06,0.0001626421809716448,1.1038122263798964e-06,8.531841842362771e-07,1.5275290852575297e-06,1.759674860386803e-06
545,9.393595746077615e-06,1.3751624361913914e-06,1.1551289135311355e-06,9.843289350059658e-06,9.592320703998016e-07,1.3284477078480217e-06,1.5215287441668257e-06,6.221787113408353e-06,5.989500150593997e-06,1.8743167304104246e-06,1.6469152926227315e-06,0.00016375633190339838,1.1007909527408717e-06,8.694939978492479e-07,1.5127158069642093e-06,1.7284320300979303e-06
546,9.876776125410485e-06,1.2846027307588673e-06,1.1800225775213168e-06,1.0011615940364875e-05,9.636613206940828e-07,1.298364495289177e-06,1.5410392704305596e-06,5.9252466821858324e-06,6.11095308879966e-06,1.8604868306112428e-06,1.6984632094902449e-06,0.0001637106995574474,1.0977878071939917e-06,8.869881547264528e-07,1.4943353118218724e-06,1.6989021947609702e-06
547,1.0364072742793359e-05,1.2067679790081773e-06,1.2069917457755494e-06,1.0158681155667994e-05,9.693280075163916e-07,1.2718944164084714e-06,1.559622662635189e-06,5.633206714661517e-06,6.2329709795391426e-06,1.8533061566328602e-06,1.7459541416764162e-06,0.00016249879087089402,1.0949959863533321e-06,9.056746571043893e-07,1.472694453905403e-06,1.6713075061121627e-06
548,1.0854559401640142e-05,1.1411531256661102e-06,1.2354847310117296e-06,1.028404316950661e-05,9.761282227015925e-07,1.2493856743709803e-06,1.5763730272175091e-06,5.349477718679329e-06,6.351075367916786e-06,1.8528515812713596e-06,1.7890576020528962e-06,0.0001601263149455157,1.0925994829359364e-06,9.255710760931126e-07,1.4483269140029892e-06,1.6457900332844872e-06
549,1.1348834637517962e-05,1.0871117653478188e-06,1.2651874483354329e-06,1.038838086415307e-05,9.839567753051083e-07,1.2310757841847167e-06,1.5903062316657612e-06,5.076701670622502e-06,6.460866532592135e-06,1.8591795901685134e-06,1.8276018003843e-06,0.00015663057632685174,1.0907054534062522e-06,9.466547158863211e-07,1.4217982641981508e-06,1.6224903504687454e-06
550,1.1848697583344226e-05,1.0438965421889424e-06,1.296083745767004e-06,1.047395685189877e-05,9.926409057109722e-07,1.2171384632426394e-06,1.6005574876557198e-06,4.816584996449601e-06,6.558457459369701e-06,1.8721262548174192e-06,1.8613882347703949e-06,0.00015209091547232212,1.0893073584842292e-06,9.688547646940554e-07,1.3936070884650623e-06,1.6016832328245106e-06
551,1.2356096729592941e-05,1.0108010713576307e-06,1.328344944926583e-06,1.0544492456361503e-05,1.0018644830059736e-06,1.2077063819378756e-06,1.6064863319914722e-06,4.570347715092017e-06,6.640439230047897e-06,1.8912646504364008e-06,1.8900434724736831e-06,0.00014662847462901723,1.0882399417387586e-06,9.920413731260555e-07,1.364277548669635e-06,1.5838985068890463e-06
552,1.287181760417738e-05,9.873158603574072e-07,1.362159953484193e-06,1.0604331661904389e-05,1.0111866511852043e-06,1.2028467801120383e-06,1.6076399772025168e-06,4.33929670018906e-06,6.703359159691641e-06,1.9159938939304286e-06,1.9129964280582288e-06,0.00014039771443356938,1.0871713135633514e-06,1.0160000334349808e-06,1.334487825805559e-06,1.5698913523342961e-06
553,1.3394801637191753e-05,9.731756993647784e-07,1.3976759765441923e-06,1.0657372184550889e-05,1.0201679180000219e-06,1.2024945888189451e-06,1.6036737088962806e-06,4.125277099933007e-06,6.743280047072543e-06,1.945682491038567e-06,1.9295985623125062e-06,0.00013357208133404818,1.0856974843253145e-06,1.0404533306863717e-06,1.3050586506307917e-06,1.5604759808326847e-06
