,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2259,6.536193682834608e-07,9.61397005834465e-07,7.964646545057918e-07,7.686944958893865e-07,1.289815176511976e-05,1.0571491160015197e-06,3.338230175891016e-06,4.43666057147835e-05,3.323113516557804e-05,1.6950838568090405e-06,1.7679141522186786e-06,3.612699867808355e-06,7.677455682826092e-06,2.188772652263277e-06,4.957000879706726e-05,4.2399177731825864e-05
2260,6.680788452605548e-07,9.441924020765211e-07,7.926065804545467e-07,8.026854933684967e-07,1.3465401286379638e-05,1.0246787811503237e-06,3.242671516167294e-06,4.474281688719048e-05,3.210449532369333e-05,1.666126532152875e-06,1.7388656993303168e-06,3.3852951560135125e-06,7.78646310596041e-06,2.1213792121963055e-06,4.93441130832912e-05,4.317182363719742e-05
2261,6.83043730929141e-07,9.258265092557761e-07,7.873160012733821e-07,8.391812420256003e-07,1.4055801498936012e-05,9.973572238377301e-07,3.1378589793221834e-06,4.483604536321829e-05,3.0837538525820505e-05,1.6455071902895828e-06,1.7147270373109096e-06,3.172092365970481e-06,7.951471521510738e-06,2.05551098384228e-06,4.931976933566767e-05,4.386576587833261e-05
2262,6.98171105503009e-07,9.064239800047783e-07,7.810358812953938e-07,8.779142022630044e-07,1.4667876213443585e-05,9.75426500389805e-07,3.025717731888511e-06,4.464493975964567e-05,2.9468427192632624e-05,1.6332699274495515e-06,1.6952106188529796e-06,2.973479215032979e-06,8.167827325935302e-06,1.9921455129379754e-06,4.953368264912862e-05,4.446248204971398e-05
2263,7.131186250155201e-07,8.861145533594662e-07,7.741277397330517e-07,9.185263628756544e-07,1.5297935505467606e-05,9.591293290164661e-07,2.9089137855734863e-06,4.4180678653622395e-05,2.803071675165381e-05,1.6291228807374334e-06,1.6797135307886429e-06,2.7900587030617063e-06,8.430378764234658e-06,1.932012650606937e-06,5.001158823847041e-05,4.4958198842009575e-05
2264,7.275463874780696e-07,8.651021993168396e-07,7.668595889965279e-07,9.605718901435042e-07,1.5939828269009254e-05,9.486198062386332e-07,2.7902697186174534e-06,4.346496210918302e-05,2.6551487692803104e-05,1.6324804330810669e-06,1.6673619904165643e-06,2.622352525410201e-06,8.734061141892296e-06,1.8755833162898355e-06,5.0768571816150005e-05,4.535598640862154e-05
2265,7.411708999354379e-07,8.437215048072354e-07,7.594660917812924e-07,1.0034854575482212e-06,1.6584849284899767e-05,9.439758835996871e-07,2.6722998749877234e-06,4.252645184655559e-05,2.5051525512375414e-05,1.6424918564368973e-06,1.657003502694212e-06,2.4705480658177244e-06,9.073951794805029e-06,1.8231181914831728e-06,5.18101528433753e-05,4.56598971292461e-05
2266,7.538322992385586e-07,8.223987671220828e-07,7.521725994621413e-07,1.04656748450997e-06,1.7221693761042006e-05,9.452956389349799e-07,2.557063876655062e-06,4.139698173100646e-05,2.354636405359368e-05,1.6580352987961885e-06,1.6471791348146051e-06,2.3343995993350866e-06,9.444857685666492e-06,1.7747568007732019e-06,5.3133940493165505e-05,4.587662320244001e-05
2267,7.654612742958715e-07,8.01590173680875e-07,7.451698130596017e-07,1.0890501571309172e-06,1.7836301456940634e-05,9.528265999165613e-07,2.4462905229148188e-06,4.01080610686937e-05,2.2047748197615823e-05,1.6777249970776945e-06,1.6362059806597101e-06,2.213239870915719e-06,9.841181996875886e-06,1.7306076835016667e-06,5.473064187595291e-05,4.6019703265466994e-05
2268,7.759750363447602e-07,7.817461560328645e-07,7.386070538601732e-07,1.1302235981759201e-06,1.8411781122686363e-05,9.670762257169976e-07,2.3415498915954423e-06,3.8687697933113054e-05,2.0565256563731893e-05,1.6999968057608312e-06,1.6224234595657043e-06,2.1060595115256096e-06,1.0257257717661419e-05,1.690761617113814e-06,5.658345167395522e-05,4.6110499673535354e-05
2269,7.85236922551647e-07,7.632681915069091e-07,7.32609235498974e-07,1.1695137673434338e-06,1.8929335335149396e-05,9.88816880027698e-07,2.2442718661518595e-06,3.715836939715162e-05,1.9107793715961688e-05,1.7233001254982714e-06,1.6044873897329797e-06,2.011714513104936e-06,1.0687331636114452e-05,1.6552929619664308e-06,5.866813471161086e-05,4.617665460180472e-05
2270,7.931138537443461e-07,7.464516663492188e-07,7.272776226267157e-07,1.2064552680616752e-06,1.9370857882759845e-05,1.0189528706932525e-06,2.155613133749044e-06,3.5537748944279046e-05,1.7684676224217527e-05,1.7463179007865663e-06,1.5815113338070792e-06,1.929174890037799e-06,1.1124959050548232e-05,1.6242976911624237e-06,6.0956348637228574e-05,4.62500540461283e-05
2271,7.995496727417206e-07,7.314500451893368e-07,7.226912071322197e-07,1.2406322948786083e-06,1.9722466593467522e-05,1.058347694219379e-06,2.0763289097323583e-06,3.3842238730779745e-05,1.630603217288399e-05,1.7680795340647986e-06,1.5529674467251488e-06,1.857565168908111e-06,1.1562593859552085e-05,1.5978485764381447e-06,6.341924103117746e-05,4.6364494207072976e-05
2272,8.045610618529612e-07,7.182884790941089e-07,7.189300802859296e-07,1.2716780894530397e-06,1.9977461214527116e-05,1.1077195352478791e-06,2.0067288225272754e-06,3.209085565050097e-05,1.498229270498695e-05,1.7878913082836327e-06,1.5185381731533973e-06,1.7959701376253858e-06,1.1991809619718458e-05,1.5758573442431513e-06,6.602657393637245e-05,4.6552809552270486e-05
2273,8.081459781958746e-07,7.069265533747416e-07,7.160798154654168e-07,1.2993034817573114e-06,2.0137595832864876e-05,1.1676047421192744e-06,1.9466818494267158e-06,3.0306869141963753e-05,1.372293935674236e-05,1.8051260618524913e-06,1.4782227770939898e-06,1.743271592014112e-06,1.2403853721335826e-05,1.55798765987408e-06,6.874156655436074e-05,4.68434629832082e-05
2274,8.102062696609878e-07,6.973267634969135e-07,7.141935064359783e-07,1.323270908019634e-06,2.0212278082256094e-05,1.2383636063596902e-06,1.8956734200260813e-06,2.8516456826905764e-05,1.2535235977449886e-05,1.819075141064149e-06,1.432649152869055e-06,1.6982614447505716e-06,1.2790193229071483e-05,1.5436701558848157e-06,7.151556491778247e-05,4.725718588527799e-05
2275,8.105862884558738e-07,6.894678258146661e-07,7.13250161822656e-07,1.3433764524792602e-06,2.0216037596505046e-05,1.3202121559505588e-06,1.852944306996455e-06,2.674551629534866e-05,1.1423698835920497e-05,1.8290635044195008e-06,1.383168429144228e-06,1.6599828422299809e-06,1.3142626917135743e-05,1.5321912325168816e-06,7.428590006373532e-05,4.780461876032432e-05
2276,8.091885443398248e-07,6.832947910653903e-07,7.131345676376996e-07,1.3595701380341322e-06,2.0165158951559198e-05,1.413234430201729e-06,1.8176649081526683e-06,2.501673919598374e-05,1.0390409109956299e-05,1.8347422334493948e-06,1.3315496202832227e-06,1.6279250574046698e-06,1.3452803606935842e-05,1.522841224295296e-06,7.697797212307136e-05,4.84853132658486e-05
2277,8.060322438793005e-07,6.786740918611511e-07,7.136447081309239e-07,1.3721108193490607e-06,2.007460593154651e-05,1.5174001130473914e-06,1.7890721570660782e-06,2.334849708660539e-05,9.435656084660555e-06,1.8362816732493813e-06,1.2795817375702462e-06,1.60183392267103e-06,1.3712572204553044e-05,1.515062304556336e-06,7.951210011397754e-05,4.928810557655009e-05
2278,8.012135244596914e-07,6.754154830506484e-07,7.145701404081896e-07,1.3815247430985376e-06,1.9956361865992314e-05,1.632627271576041e-06,1.766548036908264e-06,2.1755339137161842e-05,8.558317934866458e-06,1.8343287220831055e-06,1.2288790294587834e-06,1.5814128963223951e-06,1.3916475520562173e-05,1.5085510077494347e-06,8.181530094618838e-05,5.0193040805028504e-05
2279,7.948468687935941e-07,6.733426943301764e-07,7.158286822738224e-07,1.3883915235558484e-06,1.981959958291417e-05,1.7587869703026796e-06,1.7496511393348296e-06,2.0248639306562116e-05,7.755926510098255e-06,1.8297973906663717e-06,1.1808537282562758e-06,1.5662541886289503e-06,1.4064595132386087e-05,1.503323458519119e-06,8.383381488474446e-05,5.117485395247194e-05
2280,7.870414037045049e-07,6.72358328007797e-07,7.175221853893126e-07,1.3931701822237367e-06,1.967186083320355e-05,1.895579805760271e-06,1.7381218379288253e-06,1.8836531024939357e-05,7.02494751780699e-06,1.8236197428270125e-06,1.1367196159768492e-06,1.5559351367424714e-06,1.4162853685616798e-05,1.4996847227992428e-06,8.553706277409986e-05,5.220774826241086e-05
2281,7.778847790025004e-07,6.724657553964437e-07,7.198533527814015e-07,1.3961346943036773e-06,1.9520090686627454e-05,2.0424017663002312e-06,1.7318911495789742e-06,1.7523758900133183e-05,6.361517500195135e-06,1.8165527872412473e-06,1.0974714251993798e-06,1.5500501330799962e-06,1.4220506185335425e-05,1.4980679037578472e-06,8.690920746984754e-05,5.327062965325311e-05
2282,7.67411129341347e-07,6.737325667286328e-07,7.230240172527356e-07,1.3973667807224386e-06,1.9371014092331463e-05,2.198309838869433e-06,1.7310969779788046e-06,1.6311964832143796e-05,5.762066346663924e-06,1.8091031367243475e-06,1.0638565003104281e-06,1.5481215713007834e-06,1.4247095298653472e-05,1.4988770345677845e-06,8.794040037218183e-05,5.4350917605879884e-05
2283,7.556063550693706e-07,6.762274146148442e-07,7.27195171159325e-07,1.3968062337837324e-06,1.9230922084124232e-05,2.362036712506826e-06,1.7360600329606652e-06,1.5199965592396942e-05,5.223274114307429e-06,1.801562858019437e-06,1.0363758068027698e-06,1.5495025828536985e-06,1.4250997478176883e-05,1.502457797612952e-06,8.863206249596438e-05,5.544490933356579e-05
2284,7.424976225465912e-07,6.799994600596736e-07,7.324744493425542e-07,1.3943559895769652e-06,1.9105236924852954e-05,2.5319872983509473e-06,1.7471763526126828e-06,1.4184153304164685e-05,4.741740270900745e-06,1.7940483903999021e-06,1.0153169911248977e-06,1.5533757246304236e-06,1.4239559278963919e-05,1.5091319624526233e-06,8.901073109669159e-05,5.655377869965577e-05
2285,7.282583093681862e-07,6.85098720019064e-07,7.38903788942676e-07,1.3899644743051575e-06,1.8998254498955435e-05,2.706310332138871e-06,1.764749031105014e-06,1.3259600402820134e-05,4.313896766569682e-06,1.7864713482226873e-06,1.0007968776142552e-06,1.5588303387195186e-06,1.4219555938141185e-05,1.519163395172352e-06,8.91323863197085e-05,5.767720271577035e-05
2286,7.132309812357916e-07,6.915562252554472e-07,7.464616254833893e-07,1.38361215051401e-06,1.8913109858264494e-05,2.8831318348189826e-06,1.7888309061247078e-06,1.2421428072979414e-05,3.935937975786999e-06,1.778492123458745e-06,9.92800245936955e-07,1.5649662081571785e-06,1.4197341428283942e-05,1.532650779407968e-06,8.907044553006042e-05,5.8810657011260325e-05
2287,6.978595576025833e-07,6.993249253000715e-07,7.551076254984314e-07,1.3752410009244372e-06,1.8851639299519762e-05,3.060802716454414e-06,1.8191372855493971e-06,1.1665515361211518e-05,3.6035974470652044e-06,1.7695139829879973e-06,9.912119040218002e-07,1.5710170297459844e-06,1.417883261667992e-05,1.5494697344065674e-06,8.889739113940903e-05,5.9950207759748336e-05
2288,6.825904266640484e-07,7.082716296023916e-07,7.648395371790608e-07,1.3647775023205623e-06,1.881396661086731e-05,3.237958690865181e-06,1.8550374767352655e-06,1.0988178021295278e-05,3.3120901457934773e-06,1.7587879139240643e-06,9.95827442615337e-07,1.5764380943230048e-06,1.4169468543268941e-05,1.5693280537011035e-06,8.867216360713665e-05,6.109986207602597e-05
2289,6.678053288393038e-07,7.182191465523463e-07,7.756818563950824e-07,1.3523022022789706e-06,1.8798241623379377e-05,3.413376740827453e-06,1.8956270798525274e-06,1.0385197246551206e-05,3.056424630119102e-06,1.745673137559034e-06,1.006338125924212e-06,1.5808567886709476e-06,1.4174058135642545e-05,1.5918625969868262e-06,8.843514151815527e-05,6.227324082992078e-05
2290,6.537971881028658e-07,7.289598713825839e-07,7.876370047841161e-07,1.3381932964291452e-06,1.880122728476206e-05,3.585729981926735e-06,1.9398768449623172e-06,9.851273379703004e-06,2.8319931000660115e-06,1.7298841929609093e-06,1.0223236751172198e-06,1.5839390135655145e-06,1.4196335927733307e-05,1.6166947795752136e-06,8.82064333117762e-05,6.348787427255917e-05
2291,6.407627805550521e-07,7.402550756445059e-07,8.006802131396099e-07,1.323071521326329e-06,1.881983766063822e-05,3.7533244159356803e-06,1.9867549319180167e-06,9.380696499799665e-06,2.6350820836764904e-06,1.711492687980569e-06,1.0432738729321287e-06,1.5853144621477291e-06,1.4238197392785726e-05,1.643415589774744e-06,8.798590478156857e-05,6.475932726718526e-05
2292,6.288206616734494e-07,7.518572953687675e-07,8.147585291766096e-07,1.3075849362831667e-06,1.8852742703049738e-05,3.9139081424294915e-06,2.035208885976419e-06,8.968741317805171e-06,2.4629351696293397e-06,1.6907011587648993e-06,1.0686127990435049e-06,1.584542323649645e-06,1.4299001898670979e-05,1.6715105994545293e-06,8.775526890214659e-05,6.61015343372532e-05
2293,6.180785514892191e-07,7.635073627914061e-07,8.297588807767498e-07,1.292202768339039e-06,1.8900739232792816e-05,4.064710759763274e-06,2.084071232891841e-06,8.612770358725903e-06,2.313381429766875e-06,1.6676266680605153e-06,1.0976949806894008e-06,1.5810722846623694e-06,1.4375622046975963e-05,1.7003173814070073e-06,8.748089936481447e-05,6.752880567305528e-05
2294,6.087117721128369e-07,7.749244796416939e-07,8.455051068352514e-07,1.2771257668264542e-06,1.8965466477212105e-05,4.202797466552447e-06,2.132057147904115e-06,8.312697702007176e-06,2.1844294053111745e-06,1.642300005903759e-06,1.1297754757019968e-06,1.5742977333551883e-06,1.4463566096285974e-05,1.7291401211312135e-06,8.711723885428253e-05,6.905296409991541e-05
2295,6.009800693485308e-07,7.858584168216065e-07,8.617975323244366e-07,1.2623024466402855e-06,1.9047884457248687e-05,4.3255869728694805e-06,2.177911208068649e-06,8.071038864102138e-06,2.0742117503023256e-06,1.614843009048537e-06,1.16397949301712e-06,1.5637561570444123e-06,1.4558659651461384e-05,1.7574528305784567e-06,8.661377066356079e-05,7.06794905644507e-05
2296,5.951716411565133e-07,7.961310751325552e-07,8.784430182886799e-07,1.2475095159601623e-06,1.9148230844676833e-05,4.43126056569502e-06,2.2205818234913725e-06,7.892715429247603e-06,1.9812290751491687e-06,1.5856117578382718e-06,1.1993100835139353e-06,1.5493984123927564e-06,1.4658267086222026e-05,1.7849454612268908e-06,8.592543671454466e-05,7.240869070150618e-05
2297,5.915409477748267e-07,8.055798668492949e-07,8.952632169775277e-07,1.232436223738249e-06,1.9266657736308985e-05,4.5188920479909935e-06,2.2592312220812236e-06,7.78457496473219e-06,1.904566443344327e-06,1.5551994889990262e-06,1.234739323825078e-06,1.5318035321872502e-06,1.4761367585107336e-05,1.8113832308677186e-06,8.502115574300111e-05,7.42398304197025e-05
2298,5.903001009789369e-07,8.139689917262635e-07,9.120942179073938e-07,1.216731742006671e-06,1.940275503863936e-05,4.588327365797257e-06,2.2930415712968847e-06,7.754629970966271e-06,1.8438710252597777e-06,1.5243315055099818e-06,1.2693868994337883e-06,1.5121823642049247e-06,1.486765230423762e-05,1.836524172808232e-06,8.388457156512545e-05,7.61730213598536e-05
2299,5.91640244654741e-07,8.209632565801109e-07,9.287589383165205e-07,1.200091751962744e-06,1.955507875398293e-05,4.639968217237563e-06,2.3210643862897398e-06,7.81116672621961e-06,1.7991009263004655e-06,1.4936961727522833e-06,1.3026957700205458e-06,1.4921175700943591e-06,1.497646416859774e-05,1.860191191157892e-06,8.250674884732754e-05,7.820649647325617e-05
2300,5.957233748308582e-07,8.261952361229719e-07,9.450075767618228e-07,1.1824072829717938e-06,1.9722521394989356e-05,4.674564889010313e-06,2.3423622090036395e-06,7.961902769807078e-06,1.7702517068604884e-06,1.4637893201595015e-06,1.334445266555525e-06,1.4732677801998292e-06,1.5086324917285611e-05,1.8823628724406746e-06,8.08815532902239e-05,8.033220669942934e-05
2301,6.026451459232382e-07,8.293732438217835e-07,9.604857319058092e-07,1.1638126220851243e-06,1.9905711562606156e-05,4.69300300979111e-06,2.3563252731514676e-06,8.213389268682337e-06,1.7572227173392562e-06,1.4348550662775988e-06,1.3645432485762844e-06,1.4572499109526239e-06,1.5195068896121407e-05,1.9031780438166741e-06,7.901174415941767e-05,8.253414317446639e-05
2302,6.124091225107284e-07,8.303110608156095e-07,9.747881325268707e-07,1.144574097283523e-06,2.010617032715138e-05,4.696039684605106e-06,2.36284924323579e-06,8.57075221831556e-06,1.759750951442391e-06,1.4069032812306885e-06,1.39277049929691e-06,1.445614704343466e-06,1.529995247472076e-05,1.922835669053797e-06,7.691701835086801e-05,8.478766247346182e-05
2303,6.249193089210404e-07,8.288962239776738e-07,9.8756329511408e-07,1.1249928566449133e-06,2.0325235789274542e-05,4.68398809734999e-06,2.3622770728914654e-06,9.037577118446058e-06,1.7773322170862351e-06,1.379748781171463e-06,1.4186761768363333e-06,1.4397856986306056e-06,1.53971570884429e-05,1.941483048920586e-06,7.463523499133715e-05,8.70568855973818e-05
2304,6.399743196724495e-07,8.251075471108265e-07,9.985831855974218e-07,1.105404085366474e-06,2.0565444304695117e-05,4.656428407369726e-06,2.35528091574434e-06,9.615710806416558e-06,1.8091732174469004e-06,1.3531126574534113e-06,1.441622676737133e-06,1.4409902097835372e-06,1.5480902509745056e-05,1.959221506887326e-06,7.221874541350282e-05,8.929378999761927e-05
2305,6.572625174872181e-07,8.190559761023137e-07,1.0077403618563212e-06,1.0861702474677236e-06,2.0833008312803166e-05,4.612146337739315e-06,2.3428472811942693e-06,1.030502069766417e-05,1.854193207879849e-06,1.326805195171642e-06,1.4608786562342969e-06,1.4502793885408503e-06,1.5543221466010905e-05,1.9761449533924693e-06,6.972766712698201e-05,9.144313134128924e-05
2306,6.763679719010152e-07,8.109936518342783e-07,1.0149871242516047e-06,1.0676360134765478e-06,2.1138671082503454e-05,4.549460542239254e-06,2.3263092490841964e-06,1.1103288694922291e-05,1.911060075894105e-06,1.3008497240793084e-06,1.475711186667733e-06,1.4686851505056238e-06,1.5575136165823536e-05,1.9922698354677247e-06,6.722070787357666e-05,9.344937925397633e-05
2307,6.967842358051843e-07,8.013017224849433e-07,1.0202559916118667e-06,1.0501139145453314e-06,2.14962273209812e-05,4.466818678262967e-06,2.307262616874119e-06,1.2006297848424628e-05,1.9782642401208865e-06,1.2754322752307476e-06,1.485517957729713e-06,1.4974790856092989e-06,1.5568796907820607e-05,2.00741680079214e-06,6.474771888948009e-05,9.525774788407945e-05
2308,7.179209576685609e-07,7.904545962824503e-07,1.0234314148298499e-06,1.0339088665027854e-06,2.1919577455015884e-05,4.363374346665062e-06,2.2873268365197602e-06,1.3007992780554047e-05,2.0541914067183654e-06,1.250757415835015e-06,1.4900583337040003e-06,1.5384488267112398e-06,1.551959767542479e-05,2.021126559867647e-06,6.234757760419114e-05,9.680952872627793e-05
2309,7.3911634191575e-07,7.789615748676926e-07,1.0244276484213532e-06,1.019326097125907e-06,2.2419902056608656e-05,4.239369730757374e-06,2.2679115706942512e-06,1.4100593136762173e-05,2.1371155124233617e-06,1.226939604253473e-06,1.4896792103828484e-06,1.5940160491959547e-06,1.5427489984085268e-05,2.032628304301715e-06,6.00500624394728e-05,9.804297228921218e-05
2310,7.597024057505682e-07,7.673000676788334e-07,1.0233332289009545e-06,1.0066308835297695e-06,2.3004161979989675e-05,4.096313560264627e-06,2.250169732695823e-06,1.5274628567970083e-05,2.225132894082444e-06,1.2039879924756851e-06,1.4853088297962795e-06,1.6670475383108447e-06,1.5297032786504546e-05,2.0409362009493302e-06,5.787858135019521e-05,9.890680714024901e-05
2311,7.790924780590159e-07,7.558522006542689e-07,1.0205003473284115e-06,9.95984128377633e-07,2.3674692592747538e-05,3.936965685367474e-06,2.2350795551923536e-06,1.6518861742998584e-05,2.316222490787646e-06,1.1818835252867619e-06,1.4781833233891111e-06,1.760528489295444e-06,1.5136212705369923e-05,2.0450913578314484e-06,5.58523411298846e-05,9.937762870930567e-05
2312,7.967940143897753e-07,7.448779924422959e-07,1.0164882193370482e-06,9.874198217924996e-07,2.442901148527206e-05,3.7650800903857817e-06,2.223451115726149e-06,1.7820048311038332e-05,2.408517027931864e-06,1.1606559998989786e-06,1.4695240051438347e-06,1.8774274498559255e-06,1.4954660900160236e-05,2.044412148963689e-06,5.398766202078174e-05,9.946628924432792e-05
2313,8.123960171144229e-07,7.345394190651063e-07,1.0118954071576622e-06,9.80906034947408e-07,2.5259749143170325e-05,3.5849110385939757e-06,2.2158537902387813e-06,1.9162535372718597e-05,2.500525897275498e-06,1.1403617967770005e-06,1.460348865543873e-06,2.0208129911689043e-06,1.4761994351180142e-05,2.0386478613078017e-06,5.2298501215198665e-05,9.920828542721235e-05
2314,8.256207226313685e-07,7.249312670928879e-07,1.0072035787735274e-06,9.764235378655667e-07,2.6155238900998267e-05,3.4006436493519735e-06,2.2126204371253267e-06,2.0527768739267208e-05,2.591045130323499e-06,1.1210169098650508e-06,1.4514272164079948e-06,2.194035547296582e-06,1.4566566765677927e-05,2.0280599697635825e-06,5.079669795832367e-05,9.864960899901774e-05
2315,8.363413049359733e-07,7.161043555644327e-07,1.0027133192756352e-06,9.739558921914665e-07,2.7100772006579565e-05,3.215963978997232e-06,2.2139229219826536e-06,2.1893777923824308e-05,2.6789321548570926e-06,1.102618543752822e-06,1.443320441340279e-06,2.4008284993687995e-06,1.4374782923553093e-05,2.013430132586844e-06,4.949226216090835e-05,9.784274010759048e-05
2316,8.445109807884842e-07,7.081101634712692e-07,9.985775292151106e-07,9.734065877053482e-07,2.807983650782256e-05,3.0338767685003173e-06,2.219789480860247e-06,2.3234599103126163e-05,2.7631151302177077e-06,1.085262492833485e-06,1.4364417910539516e-06,2.645284427771548e-06,1.4191344799585334e-05,1.9958997325563856e-06,4.839328804444365e-05,9.684852779235571e-05
2317,8.50132750763818e-07,7.01045984844027e-07,9.94913694721736e-07,9.745411394196606e-07,2.907466041407681e-05,2.856735984098054e-06,2.2300230551136897e-06,2.4519718163204534e-05,2.842856566435001e-06,1.069224101455487e-06,1.4310776583232305e-06,2.9316760506312403e-06,1.4020262992814054e-05,1.9766512783580173e-06,4.7505070581302596e-05,9.573033224512564e-05
2318,8.533146152005989e-07,6.950678493925824e-07,9.91933623073161e-07,9.769762031720424e-07,3.0065770253329293e-05,2.6863578844919973e-06,2.244080047440737e-06,2.5714339536907313e-05,2.9179874592947876e-06,1.0549083630210435e-06,1.4273722747120524e-06,3.2641286151930875e-06,1.3865659856550255e-05,1.9566522576826643e-06,4.682863974125239e-05,9.454272174476339e-05
2319,8.542885750807493e-07,6.903719381267045e-07,9.899918421609074e-07,9.801740412113912e-07,3.103062823319885e-05,2.5240810092425302e-06,2.2609950800302196e-06,2.678175236084163e-05,2.9889020402921214e-06,1.0427129672411163e-06,1.4253044745691764e-06,3.646277232333686e-06,1.3731757829243612e-05,1.9366339745456455e-06,4.6359150495028794e-05,9.332527058643125e-05
2320,8.533316318257105e-07,6.871464640235626e-07,9.895133784464535e-07,9.834433853102492e-07,3.194201864599302e-05,2.3707497887132227e-06,2.279381816911389e-06,2.7688205104786087e-05,3.056322968058925e-06,1.0329044603884211e-06,1.4246786101012077e-06,4.081074026751283e-06,1.362240002423002e-05,1.9172442742214016e-06,4.6085191878513285e-05,9.210413262539906e-05
2321,8.50693864465988e-07,6.855259405372587e-07,9.908577652295454e-07,9.860062080771522e-07,3.276789101710158e-05,2.226711472315376e-06,2.2974958776666905e-06,2.8408954827460072e-05,3.1211226973127798e-06,1.0255655977294455e-06,1.4251373489731567e-06,4.570759026799136e-06,1.3540612014225818e-05,1.8992046744710773e-06,4.599055778975348e-05,9.089850291538964e-05
2322,8.466188742700938e-07,6.855820470899916e-07,9.942102712534518e-07,9.871454640897853e-07,3.3474068501437675e-05,2.091887552438266e-06,2.3133752373643656e-06,2.893264859727956e-05,3.184479366723567e-06,1.0206048676203485e-06,1.4261783291799755e-06,5.116859023457624e-06,1.3488186403448116e-05,1.8833180650774567e-06,4.605760718246312e-05,8.972547807878836e-05
2323,8.413916328595763e-07,6.873178393128439e-07,9.99547066988908e-07,9.863163965248972e-07,3.402898319509326e-05,1.9658937839817502e-06,2.325039405627837e-06,2.926122271278118e-05,3.248128282085496e-06,1.017789647771153e-06,1.4271796584059517e-06,5.720113084928321e-06,1.3465129355913878e-05,1.8703038827517606e-06,4.626867942427446e-05,8.859803555440456e-05
2324,8.353379487985191e-07,6.906394759547787e-07,1.0066553022285133e-06,9.831075395907776e-07,3.4408185383679057e-05,1.8481793885046719e-06,2.330683003372803e-06,2.9404975744209116e-05,3.3142487151638913e-06,1.0168142277702666e-06,1.4274401163220628e-06,6.380395366810377e-06,1.346941346092109e-05,1.8606170973562575e-06,4.6604130137855675e-05,8.752001934256722e-05
2325,8.287875195404005e-07,6.953505420662834e-07,1.0151796228611276e-06,9.771380284826013e-07,3.4596950997654586e-05,1.7381812528308217e-06,2.3288488487355e-06,2.9376213134837746e-05,3.3850376724990164e-06,1.0174258060344205e-06,1.4262053131530537e-06,7.0967449862702404e-06,1.3497584872674973e-05,1.8543921937767327e-06,4.704043089007548e-05,8.648619267644588e-05
2326,8.220303158092538e-07,7.012012478644393e-07,1.0246855755682613e-06,9.680601324643904e-07,3.459009038646663e-05,1.6354646794870079e-06,2.3185844563583132e-06,2.9186211411029607e-05,3.4624658966017913e-06,1.019521602271085e-06,1.4226965980013683e-06,7.867434357166643e-06,1.3545843379952989e-05,1.851534980257878e-06,4.755279990852185e-05,8.54884185459719e-05
2327,8.152679827516345e-07,7.079411205140351e-07,1.0347115955978893e-06,9.556842876207662e-07,3.4388637419859425e-05,1.5398108536595595e-06,2.2995356580912205e-06,2.8846836465138946e-05,3.548409306295358e-06,1.0231046789834256e-06,1.416189872785915e-06,8.689840038222621e-06,1.3610797751445337e-05,1.851899660027502e-06,4.8121231805007564e-05,8.451992446381778e-05
2328,8.085678359940299e-07,7.153217682120517e-07,1.0447791534919483e-06,9.401252371654748e-07,3.399536674831452e-05,1.451239485922833e-06,2.271901612703086e-06,2.837380213023987e-05,3.644762874614349e-06,1.0281476981683145e-06,1.4061348654057325e-06,9.559996495447659e-06,1.3689679596402933e-05,1.855383868376259e-06,4.873340248786658e-05,8.357253633799616e-05
2329,8.01856860703497e-07,7.231078387205948e-07,1.0543909778019498e-06,9.218691117516352e-07,3.341333290361493e-05,1.369952443103422e-06,2.236214688898843e-06,2.7788120439981314e-05,3.7532211477774865e-06,1.0345032535953734e-06,1.3922819226350986e-06,1.0472049930651335e-05,1.3780130518597166e-05,1.8618487463364245e-06,4.938091410120613e-05,8.263425467438005e-05
2330,7.949624016919021e-07,7.311538950260859e-07,1.0630832423286115e-06,9.017010239249428e-07,3.264878961088854e-05,1.296186445153515e-06,2.1930243898765125e-06,2.711467004042338e-05,3.874971542952861e-06,1.0418916137427372e-06,1.3747807406131817e-06,1.1417948007126631e-05,1.387953997852805e-05,1.8710151768357991e-06,5.005251323798958e-05,8.169446678024652e-05
2331,7.876544186196925e-07,7.394542621977763e-07,1.0705444998803145e-06,8.805265046588817e-07,3.171498404286934e-05,1.2300485894236984e-06,2.142684262088199e-06,2.6378895989900892e-05,4.010621647664372e-06,1.0499034227467214e-06,1.3541554410966606e-06,1.2387558332798352e-05,1.398408152965058e-05,1.8824665831556525e-06,5.0729467420642964e-05,8.075178273266509e-05
2332,7.797068202461609e-07,7.48082143222805e-07,1.076721909688529e-06,8.592074330453036e-07,3.0633309788553015e-05,1.1714471754663819e-06,2.0854093438715373e-06,2.5603428170684748e-05,4.160281442946912e-06,1.0580049718349293e-06,1.3311123521616657e-06,1.3369293303862482e-05,1.4087885944202641e-05,1.8956639755911555e-06,5.1384640532765366e-05,7.981657555079936e-05
