,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1402,2.011984519375071e-05,1.1876634729357922e-06,8.430161024143083e-07,1.0262404074053913e-05,6.894012708136416e-07,1.4188084121373886e-06,9.124890664697304e-07,9.37421838001328e-07,1.4821520477017241e-05,6.846518245149175e-06,5.938402883297874e-06,2.0845357159464888e-06,1.2523815516599484e-05,8.734405246274302e-07,1.0627015264120117e-06,1.2406690542895767e-06
1403,2.058893264942696e-05,1.2272715932232235e-06,9.134334048774375e-07,1.0394953495001151e-05,6.708923286911793e-07,1.3952693797577108e-06,8.956644589078679e-07,9.597820917590813e-07,1.4783803557229676e-05,6.854004032931345e-06,5.480008356231561e-06,2.0477448120299505e-06,1.2476493565765417e-05,8.769272788495104e-07,1.064821223509032e-06,1.2618970921397272e-06
1404,2.1189824196949425e-05,1.2744423644594353e-06,9.978105884879302e-07,1.0498322470194348e-05,6.525489538847052e-07,1.3741662389094057e-06,8.817852606384977e-07,9.83552557187046e-07,1.4721196553490767e-05,6.904203130238781e-06,5.069815322093294e-06,2.011222106839827e-06,1.2376102213834967e-05,8.792463895216767e-07,1.0669928111558227e-06,1.286249413471805e-06
1405,2.191753931139742e-05,1.3289720839359074e-06,1.0959223844272162e-06,1.0575564090802255e-05,6.346200468525204e-07,1.3558977154300976e-06,8.714088494947691e-07,1.0084889916074179e-06,1.4639470625527935e-05,6.993691166632634e-06,4.709604167783305e-06,1.974790759490274e-06,1.2225519087164661e-05,8.802548787829281e-07,1.0692293992716192e-06,1.313252889184744e-06
1406,2.2767252449433253e-05,1.3905574385539401e-06,1.207437770603462e-06,1.0630197800536068e-05,6.174335271139234e-07,1.3406042782182825e-06,8.649164343285958e-07,1.0342415381819695e-06,1.4543002912628649e-05,7.117495379577451e-06,4.400233042674293e-06,1.9383513735707084e-06,1.2030740360489093e-05,8.800081609428377e-07,1.07171356440959e-06,1.342409918917147e-06
1407,2.3733336905223816e-05,1.458825392541291e-06,1.331907093206337e-06,1.0665008035733273e-05,6.013190149890497e-07,1.3282437305843044e-06,8.625019014089103e-07,1.0603877991450463e-06,1.4434281166589674e-05,7.269174920371883e-06,4.141756915929282e-06,1.9018284433384776e-06,1.1800440444572412e-05,8.788338886293471e-07,1.0748868578950724e-06,1.3731931426444707e-06
1408,2.4810446958662377e-05,1.5334154202864776e-06,1.4687918635821541e-06,1.0681714159058283e-05,5.865362097718476e-07,1.31863994334334e-06,8.642012247595878e-07,1.0864642557817446e-06,1.4314086258559207e-05,7.44098074141099e-06,3.933572579583327e-06,1.865252628281367e-06,1.1544948081095688e-05,8.772362840406775e-07,1.0793553097549316e-06,1.4050947317747674e-06
1409,2.5995304138148705e-05,1.6140109504039477e-06,1.6175182768583182e-06,1.068161754640323e-05,5.732872234261358e-07,1.3114751638464265e-06,8.699716768285469e-07,1.1119728365516192e-06,1.4181646534898029e-05,7.624009574026293e-06,3.7746905390886375e-06,1.8287869515312283e-06,1.1274733137966183e-05,8.7571117343898e-07,1.0856999882835352e-06,1.4377063799175082e-06
1410,2.7286905372372335e-05,1.7002766508476371e-06,1.7774761153879796e-06,1.0666479014452977e-05,5.617992325277811e-07,1.3062838493464001e-06,8.798062446106577e-07,1.1363649234873514e-06,1.4034611428305508e-05,7.808375313942008e-06,3.6639937017359174e-06,1.7926627266709531e-06,1.0999140809979288e-05,8.74617020714692e-07,1.0943346661910383e-06,1.4707017020180846e-06
1411,2.8685296190114048e-05,1.7917609988623421e-06,1.9479279687176883e-06,1.0638880053715703e-05,5.523828583688411e-07,1.3024950840174287e-06,8.937985852681987e-07,1.1590682492042092e-06,1.3869398191872967e-05,7.983842921929895e-06,3.6002053437173986e-06,1.757085956864579e-06,1.0725989667035016e-05,8.74139350787964e-07,1.105451624757923e-06,1.50382419671477e-06
1412,3.01901817335104e-05,1.8878266496299896e-06,2.127938128171799e-06,1.0601934765176192e-05,5.454074882850923e-07,1.2994753359647233e-06,9.120876517374305e-07,1.1795725853777368e-06,1.3681769400424111e-05,8.141206216058537e-06,3.581610801210933e-06,1.7221351570529535e-06,1.0461626011471285e-05,8.743086174836093e-07,1.1190343059455872e-06,1.5370273377952439e-06
1413,3.180008109634516e-05,1.9876187793768923e-06,2.3164134887467758e-06,1.0558657612640813e-05,5.412321188311106e-07,1.2965257955789907e-06,9.347536268871726e-07,1.1975027504252457e-06,1.3467041020556645e-05,8.273896939976957e-06,3.605832029722575e-06,1.6876913416780787e-06,1.0210742437303712e-05,8.750358528172136e-07,1.134919530691912e-06,1.5706245574200768e-06
1414,3.351208098471954e-05,2.0900895223704422e-06,2.5121655899513597e-06,1.0511412201608224e-05,5.401666661918594e-07,1.292891261866755e-06,9.617688860286683e-07,1.2126014451575103e-06,1.3220190025534286e-05,8.378937974724309e-06,3.6697889107492165e-06,1.6534937046537396e-06,9.975970760959624e-06,8.761349326713691e-07,1.1528641893261774e-06,1.6052640227463403e-06
1415,3.532180228809132e-05,2.19409612648763e-06,2.7139155575381704e-06,1.0461690883045049e-05,5.424736538001772e-07,1.2878522593361579e-06,9.929815620941533e-07,1.224608975597615e-06,1.2936507876624472e-05,8.456666488581443e-06,3.769840852378754e-06,1.6193262369988744e-06,9.757663433314165e-06,8.773337690266977e-07,1.1725607221046582e-06,1.641740886132354e-06
1416,3.722289144580817e-05,2.298476937441395e-06,2.9203016734013562e-06,1.0410180352557131e-05,5.483604861953303e-07,1.2808652114888932e-06,1.0280831909678232e-06,1.2331306680950205e-06,1.2612711781724781e-05,8.509301220195228e-06,3.9021708770025096e-06,1.5851468040399586e-06,9.554100067757923e-06,8.783012614220035e-07,1.1936016354511012e-06,1.6807859595595704e-06
1417,3.9205554796312645e-05,2.4019789734379494e-06,3.129949024936262e-06,1.0356916911339407e-05,5.57950852926731e-07,1.2716469504652857e-06,1.0665898332416197e-06,1.2376186606851357e-06,1.2247873435838517e-05,8.539207076038238e-06,4.063316751568762e-06,1.5510344470025519e-06,9.362061426217853e-06,8.787021737410794e-07,1.215426433857084e-06,1.7230042382806004e-06
1418,4.12549903262467e-05,2.503120430021026e-06,3.3416019133611583e-06,1.0301353365313124e-05,5.712670014265984e-07,1.2601297310620257e-06,1.1078764991106284e-06,1.2375053940956411e-06,1.184358316331608e-05,8.548025645584923e-06,4.250417575553398e-06,1.5171704094984185e-06,9.177528562784773e-06,8.782902670033132e-07,1.2372760779217024e-06,1.769005618401232e-06
1419,4.3351534995397856e-05,2.600180853373381e-06,3.5542866710648383e-06,1.024221724079542e-05,5.882289859693959e-07,1.2463179169281385e-06,1.1512391425744992e-06,1.2324091905745962e-06,1.140313838946187e-05,8.537005682586092e-06,4.46086501359611e-06,1.4840187939084485e-06,8.996320394536788e-06,8.769834775000209e-07,1.2581918481988217e-06,1.8195416144896355e-06
1420,4.547258816347471e-05,2.691340609193788e-06,3.7674639233295166e-06,1.0177187529053043e-05,6.086589690204362e-07,1.2302208155977758e-06,1.1959194071990585e-06,1.2222889392326034e-06,1.0930421848133027e-05,8.507699467527769e-06,4.691668791607188e-06,1.45243755367719e-06,8.814674458911962e-06,8.748244485582531e-07,1.277119873290821e-06,1.8754574795365413e-06
1421,4.759394631227344e-05,2.7748875670296773e-06,3.981152367404567e-06,1.010282957123973e-05,6.322972009807954e-07,1.2119653578051453e-06,1.2411088601241215e-06,1.2074901143053827e-06,1.0429707986309611e-05,8.462062431329678e-06,4.939114915843263e-06,1.4234889189134194e-06,8.629782975167107e-06,8.718583502541641e-07,1.2931190798458058e-06,1.937500885968622e-06
1422,4.9688668961787666e-05,2.8494445089955744e-06,4.195995403011144e-06,1.0015302779552298e-05,6.588308787216159e-07,1.191921547876815e-06,1.2860369126842204e-06,1.1887148296566037e-06,9.906446928019895e-06,8.401867432009656e-06,5.19883965038381e-06,1.3981399097049671e-06,8.440131559254708e-06,8.680526742361646e-07,1.305536803228398e-06,2.0061436539428595e-06
1423,5.1724720142852883e-05,2.9141458964650234e-06,4.413213790715205e-06,9.911508052933254e-06,6.879045164229781e-07,1.1706567491668286e-06,1.3301335665955107e-06,1.1669472077702844e-06,9.367689429343508e-06,8.328302274711806e-06,5.466030274817087e-06,1.3770984091989348e-06,8.245395944707068e-06,8.633225017168556e-07,1.3140394105768642e-06,2.0814826396708714e-06
1424,5.3664940701955e-05,2.9686948555007186e-06,4.634450916363546e-06,9.789791568471381e-06,7.190923816840797e-07,1.1487624477314243e-06,1.3731020966532953e-06,1.1433220687082573e-06,8.821398247368806e-06,8.242319975857113e-06,5.735490269037609e-06,1.3608052346753107e-06,8.04579673213937e-06,8.576260389501455e-07,1.318551682629193e-06,2.163206175485113e-06
1425,5.547069432333965e-05,3.0133153792874593e-06,4.8615785372614026e-06,9.649939346399823e-06,7.51860843420724e-07,1.1267074614550846e-06,1.414809134503734e-06,1.1189517878065498e-06,8.275190454510488e-06,8.145060695822675e-06,6.001508619926267e-06,1.3495008236622882e-06,7.841323618137894e-06,8.510449308624135e-07,1.3191999742964352e-06,2.2506252767248776e-06
1426,5.7106339635249746e-05,3.0486362036076738e-06,5.096454384575207e-06,9.492713535793507e-06,7.85544077895462e-07,1.1048136547162993e-06,1.4550891427372942e-06,1.0947837251934833e-06,7.735466470498551e-06,8.037670381699921e-06,6.257876910506322e-06,1.3432686664630104e-06,7.631541807896236e-06,8.438084240141943e-07,1.3162481340048612e-06,2.342784315835277e-06
1427,5.854136892869622e-05,3.075502711214314e-06,5.340582193057766e-06,9.319028052872088e-06,8.193331435704221e-07,1.0833163769549172e-06,1.4936294287818932e-06,1.0715382733680342e-06,7.207328473890579e-06,7.920754280124807e-06,6.498504105495251e-06,1.34199886849774e-06,7.416010742065594e-06,8.362789069486307e-07,1.3099890593822342e-06,2.438598953574675e-06
1428,5.974913738044824e-05,3.0947249401494776e-06,5.594812505475525e-06,9.129012109860712e-06,8.523042607194257e-07,1.062390421081402e-06,1.5299733276421485e-06,1.0497182300970356e-06,6.694899949214731e-06,7.793912329916956e-06,6.718366911514291e-06,1.3453311275194171e-06,7.194588703594904e-06,8.289107346410407e-07,1.3006859534270449e-06,2.536901165941404e-06
1429,6.070261134396357e-05,3.106882184252165e-06,5.8593789124252486e-06,8.921661900690114e-06,8.835219266946268e-07,1.0421014180557003e-06,1.5635281900733902e-06,1.0296769786393282e-06,6.201602943153395e-06,7.655744956245373e-06,6.913950123850512e-06,1.3526478778925336e-06,6.967238875076993e-06,8.221967478745615e-07,1.2886483786503083e-06,2.6363567486452787e-06
1430,6.137039195393092e-05,3.1123786062997456e-06,6.13429331727486e-06,8.695435022408291e-06,9.122006440049011e-07,1.022351603961081e-06,1.5935478507901682e-06,1.0117226663924114e-06,5.730336893449097e-06,7.504513265851165e-06,7.082707896401224e-06,1.3631332809665785e-06,6.733696260081211e-06,8.1663293832544e-07,1.2743057126791434e-06,2.735417416887368e-06
1431,6.171804945260993e-05,3.1117277466989553e-06,6.419713592025091e-06,8.449252636499111e-06,9.378474845126422e-07,1.002884380699269e-06,1.6191984736364686e-06,9.961803192747633e-07,5.283609923465684e-06,7.339070986812631e-06,7.2219174439343495e-06,1.3759300334963459e-06,6.493501083179823e-06,8.127021627919729e-07,1.2581279803589803e-06,2.8325204797035916e-06
1432,6.171550063459242e-05,3.1057420561150206e-06,6.7159422795758665e-06,8.183232463421642e-06,9.602856375035554e-07,9.833524988418978e-07,1.6397013061536872e-06,9.833540009264029e-07,4.863623111161925e-06,7.159513550528595e-06,7.327810758327495e-06,1.390357566365307e-06,6.246487464788079e-06,8.108523254873727e-07,1.2404809228956044e-06,2.9264760933941255e-06
1433,6.134563548956557e-05,3.0953998681117787e-06,7.0230725962223375e-06,7.898934476495235e-06,9.795254863388513e-07,9.63417192850615e-07,1.6543898111132443e-06,9.73441810950763e-07,4.472279971337522e-06,6.9672356399939036e-06,7.3956980225552445e-06,1.406017561902214e-06,5.993344101292142e-06,8.114628607551442e-07,1.2215958880766175e-06,3.016688780131508e-06
1434,6.060973561616797e-05,3.0815711527225553e-06,7.340522189714944e-06,7.5991336787629355e-06,9.955799671515504e-07,9.42844331904394e-07,1.6626754874383085e-06,9.664903544734645e-07,4.111067757586226e-06,6.764355024862062e-06,7.4211141787594e-06,1.4226926474110414e-06,5.7357954754157975e-06,8.148002091304896e-07,1.2016818962613256e-06,3.1029971948795213e-06
1435,5.952829722171769e-05,3.0649480966291897e-06,7.66675882022184e-06,7.287191817768589e-06,1.0083541285383985e-06,9.215577137514624e-07,1.6641409773287212e-06,9.624201518809564e-07,3.7808603931246086e-06,6.552881589163843e-06,7.401190429474001e-06,1.4401803121325233e-06,5.476250112678218e-06,8.209741784280817e-07,1.181034386530191e-06,3.1853081801046025e-06
1436,5.813730332728539e-05,3.046184904151306e-06,7.999459838805211e-06,6.966235744720151e-06,1.0176464892018983e-06,8.996048242658605e-07,1.6587998767393004e-06,9.610926091712556e-07,3.4818540149381783e-06,6.334276093574154e-06,7.335096745833012e-06,1.4582351700224904e-06,5.2171209183954766e-06,8.299310926504626e-07,1.1600135368619717e-06,3.2632935410467913e-06
1437,5.648096289102999e-05,3.025923915465247e-06,8.336077934269889e-06,6.638534935913664e-06,1.0232366267376616e-06,8.77080362835685e-07,1.6472362167711474e-06,9.623476955128342e-07,3.213697316655753e-06,6.1097001649446114e-06,7.2234733984190406e-06,1.47657669613581e-06,4.960285071605833e-06,8.414908062487663e-07,1.1389364515203779e-06,3.3362470599040133e-06
1438,5.4603310685926413e-05,3.0046275141641834e-06,8.67444600769165e-06,6.305446585240483e-06,1.0250108529816497e-06,8.541310204674067e-07,1.630435782202151e-06,9.66024919067192e-07,2.975608732837294e-06,5.880618654815726e-06,7.0682463574192075e-06,1.4948259177438124e-06,4.706998067317366e-06,8.554091426975083e-07,1.1180353040735605e-06,3.4032203266972277e-06
1439,5.254196552791436e-05,2.9824611060054193e-06,9.012988792577227e-06,5.967908645989403e-06,1.0230568798295933e-06,8.310469729964365e-07,1.6095028030293822e-06,9.720519891580352e-07,2.7663992914226165e-06,5.649133584412171e-06,6.8733795291319905e-06,1.5124164967117641e-06,4.458101822716216e-06,8.714572711158456e-07,1.097519105716091e-06,3.4634936144386024e-06
1440,5.032663997150705e-05,2.959297762713317e-06,9.350425548205813e-06,5.62712135808637e-06,1.0176948763278177e-06,8.082997377008144e-07,1.5855423499479998e-06,9.80538417529083e-07,2.5845776403724713e-06,5.4177466984303635e-06,6.645194238699903e-06,1.5286518547321832e-06,4.214269057126941e-06,8.894862618277143e-07,1.077610566994617e-06,3.5170317178471953e-06
1441,4.798194073513427e-05,2.9346961049961907e-06,9.685232465860715e-06,5.285098391339687e-06,1.0094466821626887e-06,7.864553584907605e-07,1.559696300388283e-06,9.91734354449449e-07,2.4286190404229375e-06,5.1887643738779255e-06,6.391393458113407e-06,1.5429138196105309e-06,3.976236030044036e-06,9.094488383512403e-07,1.0584947585781935e-06,3.5645055971315936e-06
1442,4.5531282389659326e-05,2.9078624699375086e-06,1.0015254360754798e-05,4.944917704198484e-06,9.989389186052313e-07,7.66052715949786e-07,1.5331363014817661e-06,1.0058951099366096e-06,2.2972238160878236e-06,4.963750498170977e-06,6.119668700667127e-06,1.5547960489151723e-06,3.7449784653126422e-06,9.31398156346156e-07,1.0402611367097142e-06,3.6068840474526607e-06
1443,4.299958838858721e-05,2.8777522897776947e-06,1.0337703941990432e-05,4.610576859945671e-06,9.867848416212555e-07,7.47538585551351e-07,1.506955410271208e-06,1.0231903524170262e-06,2.1893383303287507e-06,4.743297143845374e-06,5.836951213723483e-06,1.564001426240901e-06,3.5217294368499494e-06,9.554622225141301e-07,1.0229001117770742e-06,3.644933151213927e-06
1444,4.041472728816047e-05,2.8433305341653056e-06,1.06495142430871e-05,4.286501122686884e-06,9.73518899722436e-07,7.31241975070678e-07,1.4820414992309224e-06,1.043676457324645e-06,2.1039489697080907e-06,4.527176359944208e-06,5.54940740664827e-06,1.5701457007511327e-06,3.307860836603669e-06,9.81765755534536e-07,1.0063142403098554e-06,3.6789682210021435e-06
1445,3.780800021304287e-05,2.80384843282445e-06,1.0947767428209775e-05,3.976950440869234e-06,9.595783352877443e-07,7.173597013969474e-07,1.4589939121109974e-06,1.067273241524259e-06,2.0399533865808364e-06,4.3147373259114525e-06,5.262598507973218e-06,1.572688384767516e-06,3.1047658321237765e-06,1.0103379804969354e-06,9.903045540071658e-07,3.7089284152534446e-06
1446,3.5213136951011414e-05,2.758994716259061e-06,1.1229871820217244e-05,3.6856062388141942e-06,9.452998429210485e-07,7.059695052520598e-07,1.438087329610952e-06,1.0937372063297002e-06,1.996313168751577e-06,4.1052927242938355e-06,4.981382393904477e-06,1.5710355655575228e-06,2.9137954783511755e-06,1.0410882106377483e-06,9.745977016181451e-07,3.734580602668161e-06
1447,3.266348005386229e-05,2.7088878096372535e-06,1.1493289702671547e-05,3.4154205039621925e-06,9.309399814533139e-07,6.970608345461459e-07,1.419283660854102e-06,1.1226529575732632e-06,1.9722975134757178e-06,3.898321667180242e-06,4.709714020473326e-06,1.5647622982661749e-06,2.7361639529705306e-06,1.0738501068971661e-06,9.589697159227888e-07,3.7556497290486912e-06
1448,3.018871619959102e-05,2.6539420483750427e-06,1.1734835923828082e-05,3.1686080128508225e-06,9.166939286857949e-07,6.905626514452997e-07,1.4023359302727596e-06,1.1534406818131238e-06,1.9675555053343225e-06,3.6935376394532365e-06,4.450585591276446e-06,1.553794584341484e-06,2.572772614052519e-06,1.1084125893036718e-06,9.433805644715657e-07,3.771782485578505e-06
1449,2.7813076345858237e-05,2.5946450549817644e-06,1.1949952834626604e-05,2.946674453761521e-06,9.026794699011567e-07,6.863816106525416e-07,1.3869930598633097e-06,1.185395473824478e-06,1.9820099209502814e-06,3.490933496256516e-06,4.206025491742972e-06,1.5383548375609725e-06,2.4240434494577133e-06,1.14452571362165e-06,9.279843459700029e-07,3.782432979711914e-06
1450,2.5555081313805663e-05,2.531369789072607e-06,1.2132600516997308e-05,2.750461005986599e-06,8.889169535915122e-07,6.844403962692611e-07,1.3731699527106472e-06,1.217767030492721e-06,2.015674438475693e-06,3.2907738155534533e-06,3.977097849534638e-06,1.5188181745462323e-06,2.2898686967232597e-06,1.1819530996199776e-06,9.129988140324919e-07,3.786919139020734e-06
1451,2.3427780454267064e-05,2.4643894481762992e-06,1.2275951323786115e-05,2.5801804025126592e-06,8.753466133296155e-07,6.846852457247918e-07,1.3609336167602114e-06,1.249792017616147e-06,2.068436438051875e-06,3.093503037129793e-06,3.764033574162016e-06,1.4958072940216315e-06,2.1696660071661135e-06,1.2205502421461743e-06,8.98575238299345e-07,3.7847190777561167e-06
1452,2.143932586232715e-05,2.3940381712045355e-06,1.2373463881661082e-05,2.435430524603003e-06,8.619032227848885e-07,6.870802821162373e-07,1.350344015775886e-06,1.2806237298168664e-06,2.139863766417841e-06,2.899690336241502e-06,3.5665296109632096e-06,1.4704790053692559e-06,2.0624486458551184e-06,1.2602559380440674e-06,8.848067589105444e-07,3.775728251125628e-06
1453,1.959414551479079e-05,2.320785820721841e-06,1.2419840983408767e-05,2.3152308354831624e-06,8.486124886880862e-07,6.916012497785136e-07,1.3413090693274955e-06,1.309258820753394e-06,2.2291064103852845e-06,2.7100898707975713e-06,3.3840675219925656e-06,1.4446365204314108e-06,1.9668771421714726e-06,1.3009874405526287e-06,8.718450476709046e-07,3.7601854837146006e-06
1454,1.7894447523416154e-05,2.245157647171147e-06,1.2411623709983531e-05,2.218137214894656e-06,8.356028935179368e-07,6.982059592939356e-07,1.3335460418978812e-06,1.3345618602568753e-06,2.334873852288614e-06,2.5256988199298904e-06,3.2160736583464318e-06,1.420519444896041e-06,1.881363273376181e-06,1.3425666527313842e-06,8.599694367044754e-07,3.7383028908652606e-06
1455,1.6341381058664042e-05,2.167603032288784e-06,1.2347466208027909e-05,2.142459226232635e-06,8.230050629232615e-07,7.068209954071139e-07,1.3266373434491909e-06,1.3554020331891453e-06,2.4554375591317227e-06,2.3476597068546767e-06,3.061853615083784e-06,1.4005962664957612e-06,1.8042644096725327e-06,1.3847300653280029e-06,8.495266795601363e-07,3.7099308763958206e-06
1456,1.4935266487511952e-05,2.0883974686031378e-06,1.222831231335706e-05,2.086539389269734e-06,8.108456489738923e-07,7.174039536429967e-07,1.320150367841039e-06,1.3709018726814267e-06,2.5886431815954467e-06,2.177043152286911e-06,2.920372151406838e-06,1.3876333957186371e-06,1.7340698823568432e-06,1.427119299302374e-06,8.408250337931078e-07,3.6745429417555203e-06
1457,1.3674985678786946e-05,2.007635132619431e-06,1.2057528650658976e-05,2.0489807371918937e-06,7.990239916279364e-07,7.300098059920712e-07,1.3138006229823115e-06,1.3807222787105733e-06,2.7319695320789425e-06,2.0147259198879676e-06,2.7900472928746407e-06,1.384789009263894e-06,1.6694350183890253e-06,1.4691968363964608e-06,8.340910265861659e-07,3.63149891091551e-06
1458,1.2557222107726481e-05,1.92537104884509e-06,1.1840768560275766e-05,2.0287220337305807e-06,7.873652330195534e-07,7.447523903391257e-07,1.3075897229684356e-06,1.3851799168838912e-06,2.882796208257289e-06,1.861462050183365e-06,2.6687675558083662e-06,1.3954802577033472e-06,1.6090585701687794e-06,1.5101733479813448e-06,8.294779720458708e-07,3.580363127092742e-06
1459,1.1576159565200178e-05,1.841864851637734e-06,1.1585354238401153e-05,2.024971862079602e-06,7.756802648694612e-07,7.617063823945705e-07,1.3018245489744761e-06,1.3850657737575243e-06,3.03894448710523e-06,1.7179929791600515e-06,2.5543054492044128e-06,1.4232373719888978e-06,1.5516184726467683e-06,1.5490603690217842e-06,8.270589373284935e-07,3.521111164538375e-06
1460,1.0723709246832255e-05,1.757730589483206e-06,1.1299239760461544e-05,2.0370908326167316e-06,7.63771449179404e-07,7.808468124033148e-07,1.2969979719333392e-06,1.3812927011539399e-06,3.1991214946223226e-06,1.5850389286743867e-06,2.4450581151617082e-06,1.4717343359290928e-06,1.4959241740382213e-06,1.5848810733325366e-06,8.26818764814583e-07,3.4541612893696515e-06
1461,9.98986156625525e-06,1.6738403495448007e-06,1.0989833597587431e-05,2.0644768127414495e-06,7.51426786958628e-07,8.020243452118521e-07,1.2936060053640965e-06,1.3746321691128856e-06,3.3628104583873607e-06,1.4632006813472395e-06,2.340623318306081e-06,1.5447984557907273e-06,1.4411223368408858e-06,1.6169165725617051e-06,8.286868592411796e-07,3.3802999242792077e-06
1462,9.36286510712697e-06,1.591077698245776e-06,1.0662996994872248e-05,2.1064508536291723e-06,7.384475015948388e-07,8.249689626795183e-07,1.2920003277032962e-06,1.365658026243312e-06,3.5296731692378573e-06,1.352916467588625e-06,2.241719560234941e-06,1.6462591549221346e-06,1.3867463568664751e-06,1.644792076930239e-06,8.325706281519307e-07,3.3006392946168338e-06
1463,8.82946351490846e-06,1.5101817770803652e-06,1.0322502442799237e-05,2.162135533612735e-06,7.246591756750141e-07,8.49340780077255e-07,1.292317863472529e-06,1.3547885633515835e-06,3.6989326464538956e-06,1.2545385500287825e-06,2.14964750095565e-06,1.7798379609348632e-06,1.332667408131071e-06,1.6683678949577217e-06,8.383552742887562e-07,3.2166208814626008e-06
1464,8.375413557003135e-06,1.4317636866128313e-06,9.97009343322069e-06,2.230357855353181e-06,7.099161320214801e-07,8.747759905206582e-07,1.2944623964072782e-06,1.342286541117396e-06,3.869060671888645e-06,1.168423511974593e-06,2.065884581234754e-06,1.9492648274917498e-06,1.2791004724280722e-06,1.6876081390218436e-06,8.458934487467625e-07,3.129946849788265e-06
1465,7.986017157788024e-06,1.3563682900285922e-06,9.606019305907388e-06,2.3096282181693604e-06,6.94141631730376e-07,9.008734886563392e-07,1.2981196931905008e-06,1.3282457492739276e-06,4.037817153353653e-06,1.094924365561436e-06,1.991938882102014e-06,2.1585156300148755e-06,1.2266519268204039e-06,1.7025618975782547e-06,8.549802091220782e-07,3.0423997972255584e-06
1466,7.646835541257154e-06,1.2844637594571963e-06,9.229763209631167e-06,2.398154966054331e-06,6.773423944597195e-07,9.271951717695092e-07,1.3028162034289848e-06,1.3126620296310897e-06,4.202590826856328e-06,1.0343007486978643e-06,1.9292490996183133e-06,2.4119236791437235e-06,1.176281774859367e-06,1.7133808794132114e-06,8.653145821998987e-07,2.955641386234434e-06
1467,7.345344175941227e-06,1.216363626095239e-06,8.840710880259979e-06,2.4938035512701705e-06,6.595810883521093e-07,9.533492247710096e-07,1.3079977020442676e-06,1.2955660960968307e-06,4.36086989851827e-06,9.866339009408503e-07,1.8791424341761734e-06,2.7140178859943537e-06,1.1291599406175851e-06,1.7202751276127887e-06,8.765136191245428e-07,2.871040440188569e-06
1468,7.072997801898909e-06,1.1521563213629714e-06,8.438620099724185e-06,2.59406148426413e-06,6.40978333250925e-07,9.790474217771259e-07,1.3130780964980653e-06,1.2771287637863503e-06,4.510503144718757e-06,9.518031872443874e-07,1.8428972429545806e-06,3.0691882939334726e-06,1.086523824195296e-06,1.7234640383284306e-06,8.882130736691046e-07,2.7895305632395555e-06
1469,6.825878212563313e-06,1.0916965421394661e-06,8.02388598155432e-06,2.6961540146412585e-06,6.217230607081845e-07,1.0040237826862713e-06,1.3174472593705355e-06,1.2576960613586615e-06,4.649545790762841e-06,9.295012752402342e-07,1.8217591079776525e-06,3.481465630668257e-06,1.0495884460816782e-06,1.7231536956550694e-06,9.001783185565879e-07,2.711594634985472e-06
1470,6.60332676600577e-06,1.0346538641211888e-06,7.597666823807264e-06,2.7973162778090524e-06,6.020353555375347e-07,1.0279044733554186e-06,1.3204454714478305e-06,1.237754075958471e-06,4.7759875743233274e-06,9.19256601156202e-07,1.8168310750567742e-06,3.954534811709023e-06,1.0194739873263606e-06,1.7194713009989874e-06,9.123106607061113e-07,2.637467727497261e-06
1471,6.405816400105463e-06,9.805918667542995e-07,7.1619363791837925e-06,2.895129406771698e-06,5.821362734098319e-07,1.050180298763541e-06,1.3213291213067467e-06,1.2178522582027084e-06,4.887934058192627e-06,9.205013247107113e-07,1.828953598578232e-06,4.4917644742322814e-06,9.97154514301207e-07,1.71241502658455e-06,9.24558941311956e-07,2.567438469621776e-06
1472,6.233412492115818e-06,9.290628573080425e-07,6.719507814357123e-06,2.9878275687347673e-06,5.622672654685558e-07,1.0702973868219373e-06,1.3193160331076058e-06,1.1985383566426132e-06,4.984322933137305e-06,9.326862263211708e-07,1.858674111440473e-06,5.096034946282079e-06,9.834467898681312e-07,1.7019418172185376e-06,9.368791946534968e-07,2.5020169390234214e-06
1473,6.085167666475255e-06,8.797171090686763e-07,6.27399322277371e-06,3.0744386699611856e-06,5.426966772890096e-07,1.0877679097365093e-06,1.313734052532937e-06,1.1803445936618928e-06,5.065624936078675e-06,9.55322187544626e-07,1.9062629140360732e-06,5.769490164932572e-06,9.790113690639452e-07,1.688137416382278e-06,9.492686038377831e-07,2.441851331645985e-06
1474,5.959052299400128e-06,8.324093916284471e-07,5.829602121457019e-06,3.154627874102272e-06,5.236821159580112e-07,1.1022283891554326e-06,1.3041361422677136e-06,1.1638000194026868e-06,5.1340370098702825e-06,9.87885238483337e-07,1.9717193037152862e-06,6.513522894800633e-06,9.8435287626532e-07,1.671319724096523e-06,9.617353839546465e-07,2.3874866937224373e-06
1475,5.851962930694938e-06,7.872537035650079e-07,5.390779176803001e-06,3.2284163208511463e-06,5.054382323990617e-07,1.113480906288276e-06,1.2902928029585263e-06,1.1494030482254819e-06,5.193083438546517e-06,1.0296916814071402e-06,2.054814025422431e-06,7.329022015767077e-06,9.99819139973581e-07,1.6520017190310266e-06,9.74205190371398e-07,2.3391977478596503e-06
