,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
798,1.935624993455002e-05,4.053786282479211e-06,1.7659966107530735e-05,9.184656183771156e-05,9.338526916369313e-07,1.0170823930100246e-06,7.991944587109945e-07,8.037996087387572e-06,6.450425324772674e-05,6.5180030768167225e-06,1.4294469673063759e-06,9.800465091379879e-05,7.472905617264346e-07,8.99640045687129e-07,8.22351923352277e-07,1.0502680466209565e-06
799,1.921601743142093e-05,3.840832956455978e-06,1.8132611186317375e-05,9.544488330012059e-05,9.341058599714773e-07,1.0134365553959331e-06,8.005663111888407e-07,8.085095853056164e-06,6.0084427255287176e-05,6.284315119141649e-06,1.36459704959174e-06,0.00010291537117324825,7.466765669175481e-07,9.100913131884729e-07,8.111134718821656e-07,1.044786001327863e-06
800,1.906013162015565e-05,3.638180332415894e-06,1.857523546511493e-05,9.938014353453433e-05,9.324954922447302e-07,1.010957206159794e-06,8.004389603762743e-07,8.112664656981354e-06,5.578756755627948e-05,6.094312791555067e-06,1.3069218979279941e-06,0.00010765598232106584,7.452834807733686e-07,9.198199064777203e-07,8.029530283036643e-07,1.0397247386690247e-06
801,1.891179389562677e-05,3.447441471701977e-06,1.8981117842700506e-05,0.00010366652184158571,9.29015067940623e-07,1.0095768711546906e-06,7.990147454810922e-07,8.119769958884483e-06,5.1672415524229116e-05,5.9448277851136e-06,1.2558066127157487e-06,0.0001121580416243088,7.429565046614427e-07,9.288793554746961e-07,7.978543970437042e-07,1.0348063339045296e-06
802,1.8797828766914145e-05,3.2704428230608975e-06,1.9343007954925738e-05,0.00010830063254241495,9.2378891218625e-07,1.0090646244542996e-06,7.964346984760837e-07,8.104358370420088e-06,4.77937459007888e-05,5.833648171225497e-06,1.2106371045974818e-06,0.00011634254484745375,7.397025460140358e-07,9.373025346121347e-07,7.95699050620638e-07,1.029968162893838e-06
803,1.8745939271258987e-05,3.1095132540606095e-06,1.9655287909934863e-05,0.00011326594454442933,9.169903912635432e-07,1.009068779296081e-06,7.927679026947477e-07,8.063495483303377e-06,4.4198648052966554e-05,5.759886474101066e-06,1.1707884265165938e-06,0.0001201282408913104,7.355435913765586e-07,9.451433809646112e-07,7.962345925841133e-07,1.0252505339622364e-06
804,1.8782351637269172e-05,2.967402514005641e-06,1.9915589076505577e-05,0.00011854141831107507,9.088092277461201e-07,1.0092196224592505e-06,7.880154777739821e-07,7.994401801776513e-06,4.092441977482127e-05,5.7240313671101724e-06,1.1357554678017397e-06,0.0001234504231063374,7.304507866370612e-07,9.525033870537017e-07,7.990745494182668e-07,1.0207290675348157e-06
805,1.8930098773142927e-05,2.846898900413907e-06,2.012518774915749e-05,0.0001241094346106347,8.994874946102781e-07,1.0091866981451936e-06,7.821213929511209e-07,7.895775704524289e-06,3.799866151576392e-05,5.72762047131719e-06,1.105335025320386e-06,0.00012627696317124907,7.243601604929837e-07,9.595316081590003e-07,8.037067720016462e-07,1.0165298065174652e-06
806,1.9208031259901348e-05,2.7505454911160093e-06,2.0288207597208985e-05,0.0001299598617930078,8.893156647979303e-07,1.0086748923371392e-06,7.749869700700131e-07,7.768664970470436e-06,3.54404980536288e-05,5.772816593784542e-06,1.0796459455042842e-06,0.00012860461716756327,7.172198097276818e-07,9.664300637581816e-07,8.095010402861954e-07,1.0128365934038426e-06
807,1.9630470023738186e-05,2.680658986025193e-06,2.041025018156399e-05,0.0001360896986474971,8.785544662518103e-07,1.0074482103250091e-06,7.665157806325854e-07,7.6165770048285414e-06,3.326140841784182e-05,5.862074667705538e-06,1.0589586600356166e-06,0.00013043871739981062,7.090746110793101e-07,9.73438042675765e-07,8.1573002842255e-07,1.0098198484054942e-06
808,2.0207263357384828e-05,2.6394074875435383e-06,2.0497145412562217e-05,0.0001424991621944999,8.673729887584933e-07,1.0054045760576008e-06,7.567156351063949e-07,7.445006058321802e-06,3.1465420902937616e-05,5.997805288408832e-06,1.0434863280589114e-06,0.00013177633947406654,7.00149429090956e-07,9.807848576858096e-07,8.216087896381696e-07,1.0075373514199263e-06
809,2.0943947097710946e-05,2.6287146101237746e-06,2.0554139331440018e-05,0.00014918571122118408,8.558709924094868e-07,1.0026083921322224e-06,7.457922772599186e-07,7.260679677463351e-06,3.0049522081979773e-05,6.1822282456619196e-06,1.0332606884081894e-06,0.00013260730757881206,6.908426625967575e-07,9.886661604150356e-07,8.26389727813481e-07,1.0059271887354356e-06
810,2.184177605997106e-05,2.6500784216680763e-06,2.0585521455057127e-05,0.0001561377479704237,8.441457279209003e-07,9.99223294299798e-07,7.341387182598062e-07,7.0707240591226835e-06,2.90046788242334e-05,6.417771684832481e-06,1.028109388407398e-06,0.0001329282301746387,6.81618945398353e-07,9.972315878742397e-07,8.295251219165753e-07,1.0049095567056196e-06
811,2.2897585116303527e-05,2.7044506528130113e-06,2.0594603648481878e-05,0.00016332953285183024,8.323321990336868e-07,9.954079836105594e-07,7.222259280624522e-07,6.8818802651886215e-06,2.831740955564184e-05,6.7076051367976975e-06,1.0276978413474985e-06,0.00013275609440700664,6.728967166512715e-07,1.0065259153202855e-06,8.307862252436719e-07,1.0044511542589174e-06
812,2.4103559447160225e-05,2.7921941579868764e-06,2.058388417472783e-05,0.00017071780711087957,8.205826658832656e-07,9.91243717574792e-07,7.105087477435414e-07,6.699884511156595e-06,2.7971842755190348e-05,7.0554712908038075e-06,1.0316024163667008e-06,0.00013213279893758287,6.650057321800532e-07,1.0164251142517714e-06,8.302343130353494e-07,1.0045243254270144e-06
813,2.544690333919535e-05,2.913095341058179e-06,2.0555093500303124e-05,0.0001782393702189362,8.0901640998824e-07,9.866949613587384e-07,6.994071631881585e-07,6.529095769582646e-06,2.795199071100776e-05,7.464830770879825e-06,1.0394042354936107e-06,0.00013111814804099437,6.581975814024179e-07,1.026616442286522e-06,8.280815195861946e-07,1.0051007516727712e-06
814,2.6909409648828262e-05,3.066417921596722e-06,2.050879071539043e-05,0.00018580815640290295,7.976969386355421e-07,9.81628224585616e-07,6.893029422306031e-07,6.372378543079788e-06,2.8243888839590522e-05,7.938139810319495e-06,1.0507910126653333e-06,0.00012977507699947762,6.526644997907515e-07,1.0366033435806685e-06,8.245621420878066e-07,1.006267885235747e-06
815,2.8467267220316777e-05,3.250966751667173e-06,2.044343745415338e-05,0.00019331022356098047,7.866307309566981e-07,9.759344545705458e-07,6.805318498883688e-07,6.231140010329693e-06,2.8837181370214266e-05,8.476680405626569e-06,1.0656080041174191e-06,0.00012815837180955462,6.485365268368497e-07,1.0457585956646452e-06,8.198829271383859e-07,1.0083345448844766e-06
816,3.0091450252797828e-05,3.4651989206305806e-06,2.03545341096029e-05,0.00020059771096257302,7.757823424364254e-07,9.69689909127561e-07,6.734127013502478e-07,6.105442066997401e-06,2.97254893766241e-05,9.080540764378915e-06,1.0838126836979353e-06,0.00012631564456214682,6.458553078709423e-07,1.0534467921027636e-06,8.142371809201416e-07,1.0117777851638674e-06
817,3.1748491783324765e-05,3.707364639550997e-06,2.0234896137666524e-05,0.00020748830121570486,7.651565038371882e-07,9.632197693399094e-07,6.68292360647077e-07,5.994232087080003e-06,3.0905144319044863e-05,9.748324865128636e-06,1.1054177316379798e-06,0.00012429452646289967,6.445554521390547e-07,1.0591186077845429e-06,8.078506665023265e-07,1.0171188344406355e-06
818,3.3401326457729225e-05,3.975485812831508e-06,2.007639309661795e-05,0.0002137762465988335,7.549000566119123e-07,9.570249994932007e-07,6.655474470597715e-07,5.895718442863447e-06,3.23725564180824e-05,1.0476822234137335e-05,1.130500746627491e-06,0.00012214430538646495,6.444718672750658e-07,1.062310845295046e-06,8.01007665174372e-07,1.0248886270979656e-06
819,3.501049306011924e-05,4.267252529616153e-06,1.9872123545048112e-05,0.00021925348610703574,7.45289162569713e-07,9.516473720961392e-07,6.655292599399105e-07,5.807790662665985e-06,3.412104283130254e-05,1.1261128221649758e-05,1.1591944276836812e-06,0.00011991087045214203,6.45362171719517e-07,1.062650730307683e-06,7.940089645272915e-07,1.0356296612597401e-06
820,3.6536466624910726e-05,4.580122644712687e-06,1.961785127175932e-05,0.00022373555065523533,7.366259496904483e-07,9.475591566494421e-07,6.684959654267698e-07,5.728328166861153e-06,3.613822447432383e-05,1.2095048446116888e-05,1.1915987211229827e-06,0.00011763198580071718,6.46953998160542e-07,1.0599070069481547e-06,7.871033646673105e-07,1.049832865305627e-06
821,3.7943526328334444e-05,4.911529806948532e-06,1.9312400576968752e-05,0.00022708648315559844,7.291770888343907e-07,9.451180484634762e-07,6.745774091712156e-07,5.655332767823621e-06,3.840463862996588e-05,1.2971149284505046e-05,1.2277082413168022e-06,0.000115337050602231,6.490369084944397e-07,1.0540047037235927e-06,7.80468189327361e-07,1.0678581594638932e-06
822,3.920430062109851e-05,5.25898474436716e-06,1.895734382071202e-05,0.00022923463599105158,7.231570545817397e-07,9.445684415139169e-07,6.837700307034353e-07,5.586992357958214e-06,4.089348174246985e-05,1.3880679205952563e-05,1.2674180166463933e-06,0.00011305003358419482,6.515354315403775e-07,1.0450445140857132e-06,7.742499405354067e-07,1.0899072693019638e-06
823,4.030282962062005e-05,5.620086787910826e-06,1.855645326522667e-05,0.0002301712799256406,7.186927078793307e-07,9.460471289214822e-07,6.959365469735927e-07,5.521789669876556e-06,4.3571358181041305e-05,1.4814279037432418e-05,1.3105439415478332e-06,0.00011079245207275643,6.54466068903266e-07,1.0333747553748243e-06,7.686270582294167e-07,1.1160668539196306e-06
824,4.123404271674842e-05,5.992429923731208e-06,1.8115250652656832e-05,0.00022992918406931423,7.157803626823658e-07,9.496173121609565e-07,7.108024542368891e-07,5.458587010446009e-06,4.6399591590166985e-05,1.5763424602595388e-05,1.3567829482431269e-06,0.00010858417917169119,6.578174229941189e-07,1.0195832539123206e-06,7.638329060037893e-07,1.1463829047333283e-06
825,4.1999233664813676e-05,6.373292463403465e-06,1.7640728161224568e-05,0.00022854902355909102,7.142777781751864e-07,9.553575560641579e-07,7.279568303429452e-07,5.396558567209396e-06,4.933500826844515e-05,1.6721497344791372e-05,1.4056309315500922e-06,0.00010644081251425163,6.61475286733075e-07,1.0043676186139497e-06,7.60097234663062e-07,1.18086426553022e-06
826,4.259971511916371e-05,6.759213796871467e-06,1.714111216439495e-05,0.00022605448361231865,7.139461977629149e-07,9.634167731038906e-07,7.468678376375668e-07,5.335015081699172e-06,5.2329436027227806e-05,1.7683586182247216e-05,1.4563306589417295e-06,0.00010436797222283811,6.652374787755978e-07,9.884006870789142e-07,7.575585170562171e-07,1.2193971790895396e-06
827,4.3032983196048655e-05,7.145805968734906e-06,1.6625532373510718e-05,0.00022245350663910532,7.145247328015862e-07,9.739554268444882e-07,7.669474660480613e-07,5.273312765723684e-06,5.532799850179949e-05,1.864502876895263e-05,1.5078970336915848e-06,0.0001023570978014514,6.689080519227863e-07,9.722453326634952e-07,7.562412207359096e-07,1.2616746622922153e-06
828,4.3294145928461015e-05,7.527928419478439e-06,1.610357503290095e-05,0.00021775964747460137,7.15802898389145e-07,9.87030264855398e-07,7.876818531154848e-07,5.2109476982012054e-06,5.826766247909338e-05,1.9599827341157263e-05,1.5592174299122338e-06,0.00010038970769323117,6.724046576704585e-07,9.56329029592327e-07,7.561009972997138e-07,1.307221347488297e-06
829,4.3380455817329114e-05,7.899983751604666e-06,1.55847230560475e-05,0.00021201400412696245,7.176740872140224e-07,1.0025261930687134e-06,8.087339886832586e-07,5.147723934194252e-06,6.107960011907247e-05,2.054026033960232e-05,1.6091795899281496e-06,9.845169607064543e-05,6.757820997025184e-07,9.409808656330634e-07,7.570665849712227e-07,1.3554765658411749e-06
830,4.3294692094986636e-05,8.256235040014233e-06,1.5077616556422174e-05,0.00020529639352187063,7.20153240864967e-07,1.0201852546771479e-06,8.299100176014535e-07,5.083809550808739e-06,6.36981196359524e-05,2.145753960214043e-05,1.656789363684853e-06,9.654987533422306e-05,6.791878613593187e-07,9.264673906639869e-07,7.590528545216496e-07,1.4058128386276679e-06
831,4.3045385137892226e-05,8.591365406304472e-06,1.4589155260178756e-05,0.00019772550362072165,7.23334836957079e-07,1.0397071605714308e-06,8.510285584833642e-07,5.01962172525913e-06,6.607327643737596e-05,2.2342450342275634e-05,1.7012793271861888e-06,9.471816517319422e-05,6.828226708005208e-07,9.129927684389661e-07,7.619629608093681e-07,1.4574679434428111e-06
832,4.264436113517502e-05,8.901325853306935e-06,1.4123722877751583e-05,0.0001894514726913268,7.27335045681736e-07,1.06082018312283e-06,8.718267816492313e-07,4.95561963509908e-06,6.817886908290472e-05,2.318570204169959e-05,1.7421729144610604e-06,9.300844124838073e-05,6.869410575317798e-07,9.007136255599211e-07,7.656944178724179e-07,1.5095310806698104e-06
833,4.210309778934345e-05,9.184131853469766e-06,1.368284196987869e-05,0.0001806438903532331,7.322748650473482e-07,1.0832551543046058e-06,8.919762139201876e-07,4.892081078920365e-06,7.000862394632398e-05,2.397795175013811e-05,1.7792209618791077e-06,9.147846804047161e-05,6.918761199265692e-07,8.897875623446423e-07,7.701776642085624e-07,1.5610774842243704e-06
834,4.1429653666976076e-05,9.44028212873489e-06,1.3265183178053473e-05,0.00017147756789793613,7.382629912805747e-07,1.1067224345441598e-06,9.111869472804459e-07,4.828869992157018e-06,7.156258025983163e-05,2.470899838290902e-05,1.8122516238738186e-06,9.019080197426985e-05,6.980006508448875e-07,8.804169478888172e-07,7.754286557010932e-07,1.6113551943512451e-06
835,4.062773879530366e-05,9.672713194181538e-06,1.2866679769663273e-05,0.00016211841658386001,7.453487691073711e-07,1.1309738564406878e-06,9.293157600800308e-07,4.765188809091875e-06,7.283480269187215e-05,2.5366839805293223e-05,1.841149018848649e-06,8.921729021441249e-05,7.056299616669821e-07,8.728529958430413e-07,7.81532459320884e-07,1.659857331743259e-06
836,3.96985277659584e-05,9.886262691229363e-06,1.248094062257202e-05,0.0001527112833016881,7.534884277410606e-07,1.1558289192316197e-06,9.463686082753325e-07,4.69936181495143e-06,7.381062086330269e-05,2.5938477382351712e-05,1.866020902970504e-06,8.86377015292037e-05,7.149998377688549e-07,8.673479532344977e-07,7.885599509363644e-07,1.7062560651134256e-06
837,3.8644216971828116e-05,1.0086693475207847e-05,1.2100259984539847e-05,0.00014337159716291785,7.625463307842902e-07,1.1811051156011501e-06,9.623819597154036e-07,4.6287679139658204e-06,7.44715559898515e-05,2.641251601666283e-05,1.8873356775073707e-06,8.853297041999395e-05,7.26329828030225e-07,8.640932722208243e-07,7.965052751210856e-07,1.7503050521706876e-06
838,3.747099708047795e-05,1.0279572085150275e-05,1.1716917757749333e-05,0.00013418329816923302,7.723298136516118e-07,1.206567119578111e-06,9.772959563014811e-07,4.5500465130617226e-06,7.480261112998948e-05,2.6781277321453612e-05,1.9058944211313526e-06,8.897847985512455e-05,7.398441388767678e-07,8.631957508389895e-07,8.052667209687311e-07,1.7917738109085172e-06
839,3.618899943593299e-05,1.0469316802250897e-05,1.1324284580402719e-05,0.000125203707390666,7.826449219589189e-07,1.2319185614738877e-06,9.909108181313451e-07,4.4596042817814355e-06,7.479888038558245e-05,2.7040748644741986e-05,1.922680301209624e-06,9.003876844542302e-05,7.55713548819033e-07,8.646806553910841e-07,8.146625985670936e-07,1.8303866927395725e-06
840,3.480895700007534e-05,1.0658522788443509e-05,1.0917603481390312e-05,0.00011647248903704142,7.933411345945687e-07,1.2567611468953306e-06,1.0029349085172148e-06,4.354305361001513e-06,7.447020749839154e-05,2.7188960286017857e-05,1.9386312261814094e-06,9.176309409296566e-05,7.740091519260688e-07,8.684829930251948e-07,8.24501791269783e-07,1.865770440467846e-06
841,3.3338915519239194e-05,1.0847642431913119e-05,1.049440642536517e-05,0.0001080208719589979,8.043373834336413e-07,1.2805530484386106e-06,1.0130974576011597e-06,4.2320815604796685e-06,7.384250876370433e-05,2.7224575522958713e-05,1.954445545747033e-06,9.41829643029676e-05,7.947120904936631e-07,8.744145793185394e-07,8.3465488108908e-07,1.8975190081335879e-06
842,3.178455207733996e-05,1.1035068794098826e-05,1.0054510041037847e-05,9.987899921015234e-05,8.156360608115551e-07,1.3026671464712814e-06,1.0212618161546066e-06,4.092223424532089e-06,7.295338109615502e-05,2.714654561430395e-05,1.9705485704492453e-06,9.731447947173839e-05,8.17721072671548e-07,8.821375052944203e-07,8.450455497599853e-07,1.9253830574654146e-06
843,3.015257126386542e-05,1.1217402819906482e-05,9.59971358276824e-06,9.20807586393009e-05,8.27301814861034e-07,1.3225235448055208e-06,1.027462329799743e-06,3.935371707902925e-06,7.18424868365826e-05,2.695370752750625e-05,1.9872166852335592e-06,0.00010116651150508422,8.428275271468799e-07,8.912065463847166e-07,8.556001597031616e-07,1.9493931814908425e-06
844,2.845405512741694e-05,1.13895969457436e-05,9.133356918396153e-06,8.466533874083684e-05,8.39394687198516e-07,1.3396454006964485e-06,1.0318339117818414e-06,3.7634052553773544e-06,7.054347714659968e-05,2.6643485618357323e-05,2.0047734189785935e-06,0.00010575008142325412,8.697042936048271e-07,9.011602390495034e-07,8.662453050848754e-07,1.9698338172874478e-06
845,2.6705671333842293e-05,1.1544935485667146e-05,8.659770737504068e-06,7.767474260701832e-05,8.519024435327525e-07,1.3536073681344494e-06,1.0344894505354822e-06,3.5793316483447172e-06,6.908363690810438e-05,2.621208438623969e-05,2.0237289383964207e-06,0.00011108032886791646,8.979154419507753e-07,9.115564249285844e-07,8.769684281074108e-07,1.987199427823023e-06
846,2.4928539131501825e-05,1.1675111170275972e-05,8.183687935685535e-06,7.114809518889327e-05,8.647103346860993e-07,1.3640311976163835e-06,1.035452727451476e-06,3.387110291445266e-06,6.748945946789092e-05,2.565849698623972e-05,2.0447447393353233e-06,0.00011716886619511067,9.269052531756779e-07,9.219319777932147e-07,8.878533187515996e-07,2.0021905931074077e-06
847,2.314585014790733e-05,1.1770720127104443e-05,7.70978440837658e-06,6.511547912268306e-05,8.775943933490385e-07,1.3706845722174825e-06,1.0346789953487543e-06,3.1912789402070124e-06,6.57926238464801e-05,2.498975140276929e-05,2.068448260174267e-06,0.00012401767720343228,9.559776840997932e-07,9.317678583788281e-07,8.990142934439251e-07,2.0156367020429774e-06
848,2.1380661825677044e-05,1.1822294067902346e-05,7.242456673270973e-06,5.959467343732176e-05,8.902228360947164e-07,1.3735587902935705e-06,1.032101275115189e-06,2.996416657865907e-06,6.403306467677712e-05,2.422302567198582e-05,2.0952318817214817e-06,0.00013162425421257075,9.84315315042028e-07,9.405472177532045e-07,9.104954360995432e-07,2.0282869526230595e-06
849,1.965456269863427e-05,1.1821708302169693e-05,6.785820927767145e-06,5.459204936346699e-05,9.022055571161914e-07,1.3728634514000864e-06,1.0276770626145533e-06,2.8066845809956653e-06,6.225783293158485e-05,2.3383413686047857e-05,2.1251586610946693e-06,0.00013999126823362247,1.0110552639259196e-06,9.478867888312683e-07,9.222380608849334e-07,2.0405787757341838e-06
850,1.7986928710013342e-05,1.1763605099644265e-05,6.343841372624614e-06,5.010533701197607e-05,9.132225854027539e-07,1.3689812726266652e-06,1.0214734735121014e-06,2.6256167526010225e-06,6.051586056906686e-05,2.2499180544923063e-05,2.158060442559019e-06,0.00014912938602206063,1.0353959384300883e-06,9.535747032574218e-07,9.341051260626285e-07,2.052525366587487e-06
851,1.6394248997743616e-05,1.1646379757111562e-05,5.920453311498239e-06,4.6125528477959666e-05,9.231451040557134e-07,1.3623947612776627e-06,1.013775420028497e-06,2.4560923593986514e-06,5.885146389209024e-05,2.1597466510714756e-05,2.193799831314412e-06,0.0001590496151426575,1.0567004821793902e-06,9.574544773871863e-07,9.458864816699935e-07,2.0637905091443537e-06
852,1.4889553719808612e-05,1.1472354140192909e-05,5.519565073068648e-06,4.263734813465507e-05,9.320332127481166e-07,1.3535690865981689e-06,1.005113739351995e-06,2.300357186151647e-06,5.730105893559331e-05,2.070244074809175e-05,2.2324921946524645e-06,0.00016974895935544917,1.0745934086831402e-06,9.593419226444245e-07,9.57272773594313e-07,2.073900089520681e-06
853,1.3482271950570149e-05,1.1247045186551752e-05,5.1449077801709e-06,3.961882754658151e-05,9.400293497198347e-07,1.3428256917404224e-06,9.96152804563673e-07,2.1600536173729394e-06,5.589416823231568e-05,1.9835414936590694e-05,2.274516811839052e-06,0.00018119962098414873,1.0890283094724635e-06,9.591137818474507e-07,9.678693183971017e-07,2.0823833814301635e-06
854,1.2178488215917544e-05,1.0977780902819586e-05,4.7997795326394185e-06,3.704060996783739e-05,9.472664990979039e-07,1.3303034195929508e-06,9.87514134784675e-07,2.036260613750944e-06,5.4655361802116666e-05,1.9014987111320046e-05,2.3203794323944287e-06,0.00019334811690648686,1.1002475314476188e-06,9.568487651838598e-07,9.772938815081515e-07,2.0887002036722134e-06
855,1.0981319178723045e-05,1.0672093095523681e-05,4.4867683623926525e-06,3.486610744241717e-05,9.53856048286572e-07,1.3160630321112558e-06,9.796565027512071e-07,1.9295323630186234e-06,5.3604667346827407e-05,1.8256411678271143e-05,2.370582883773751e-06,0.00020611878004660387,1.1086251851352812e-06,9.528430273826465e-07,9.852851703904978e-07,2.0921225308168447e-06
856,9.891241891363541e-06,1.0336379052032754e-05,4.207546734121984e-06,3.305381093161877e-05,9.599076575792063e-07,1.3002521523551384e-06,9.728432039685262e-07,1.8399302638772798e-06,5.275676163482923e-05,1.7570989412735965e-05,2.4255378495226607e-06,0.00021941621142426102,1.1145290541429462e-06,9.475161206104385e-07,9.9171728407549e-07,2.0917851119860763e-06
857,8.906356660000822e-06,9.975390952720408e-06,3.962800398219176e-06,3.156177702521496e-05,9.655070200315731e-07,1.28320278677225e-06,9.671500627684947e-07,1.7670681289158463e-06,5.211938410378622e-05,1.6966142530385585e-05,2.485460382131761e-06,0.00023312778243397844,1.118293071266442e-06,9.413269611976071e-07,9.965615760680744e-07,2.086848769221906e-06
858,8.022762830145506e-06,9.592753894950449e-06,3.752319258501351e-06,3.0352699146886134e-05,9.7066487217967e-07,1.265428687582535e-06,9.624792446026065e-07,1.7101927375510705e-06,5.169131019113272e-05,1.644612238790776e-05,2.550286419392676e-06,0.00024712438964879385,1.1202460348518579e-06,9.347116143328883e-07,9.999068652554223e-07,2.076646095511714e-06
859,7.235193727103269e-06,9.192005133776557e-06,3.5752229881493845e-06,2.93974212921279e-05,9.753282653613237e-07,1.2475590309770603e-06,9.585858545934823e-07,1.6682810690882198e-06,5.146139714219143e-05,1.6012916700151502e-05,2.619662597852902e-06,0.00026125361003396575,1.12075180242402e-06,9.280162274703745e-07,1.0019967487094307e-06,2.060794673478239e-06
860,6.537657346647428e-06,8.777454990417146e-06,3.4301982412113585e-06,2.8675294334650493e-05,9.794790244152656e-07,1.230234039809851e-06,9.551311753126584e-07,1.6400994645343646e-06,5.1409505708603555e-05,1.5666610043244604e-05,2.6929318604758144e-06,0.00027532686389410306,1.12027280989331e-06,9.214526393112722e-07,1.0031917467014205e-06,2.039286664532792e-06
861,5.923676551514456e-06,8.354472049950063e-06,3.3156441248956417e-06,2.81711778688301e-05,9.832090438066873e-07,1.214003013260473e-06,9.517336289704628e-07,1.6241986091220113e-06,5.150749969525395e-05,1.5405184063586156e-05,2.769015305063437e-06,0.0002891136270783263,1.1194212428255389e-06,9.150890948240755e-07,1.0038744293605139e-06,2.0125311069149207e-06
862,5.386116339105105e-06,7.929114388460484e-06,3.2297715773227645e-06,2.787080380085653e-05,9.866772206687153e-07,1.1992984102251478e-06,9.480019797796741e-07,1.6188847527476612e-06,5.1719168659501205e-05,1.5224505810856583e-05,2.8462690569832966e-06,0.00030235329156103383,1.118930702400095e-06,9.088601328608267e-07,1.004357628755127e-06,1.9812884701087293e-06
863,4.917071901919677e-06,7.507371558546791e-06,3.170731975078617e-06,2.775755652215979e-05,9.900183875499204e-07,1.186488677476569e-06,9.435986246968267e-07,1.6222229742015293e-06,5.2001382330593365e-05,1.5118602035766991e-05,2.9225032615986056e-06,0.000314780592447766,1.119554824904989e-06,9.025741230684397e-07,1.004854268127735e-06,1.94645653516379e-06
864,4.508183394367824e-06,7.094466163051609e-06,3.136722222833268e-06,2.7812521883959717e-05,9.933102305687404e-07,1.1759146980182752e-06,9.383260752253534e-07,1.6320806954456952e-06,5.230830855905978e-05,1.5079977149921647e-05,2.995296265651486e-06,0.0003261528067375743,1.1219625687140712e-06,8.95930307301118e-07,1.0055102508799258e-06,1.9088271083737426e-06
865,4.151145801289861e-06,6.694499638987179e-06,3.125950282807053e-06,2.8016676213424005e-05,9.96578381717904e-07,1.1678470117815016e-06,9.32171095836842e-07,1.6462168252542227e-06,5.25959504897573e-05,1.5099842956142696e-05,3.0624629732595366e-06,0.0003362681655139235,1.1266748452579762e-06,8.886174876403805e-07,1.0064208522411575e-06,1.869039469371671e-06
866,3.838038908438137e-06,6.310470274683605e-06,3.136453455199004e-06,2.8353157609033156e-05,9.998259750182807e-07,1.1623958294645464e-06,9.253074111042226e-07,1.6624829048624297e-06,5.2823689841972336e-05,1.5167876229267167e-05,3.1222705009593142e-06,0.0003449627525897919,1.1340404690012619e-06,8.805004331644134e-07,1.0076450726693476e-06,1.8277871336873945e-06
867,3.561486164877935e-06,5.944552960123765e-06,3.1659200776563077e-06,2.8808748113389487e-05,1.0031343398903368e-06,1.1594535157236115e-06,9.180628796204531e-07,1.6791447158722689e-06,5.295413033519066e-05,1.5271663420959962e-05,3.1732260804534283e-06,0.00035208227050248617,1.1442242477856097e-06,8.717384126024252e-07,1.0093033447555151e-06,1.7860594153360328e-06
868,3.31485290881145e-06,5.598435244099714e-06,3.2116959366990887e-06,2.9374311775059014e-05,1.0067622187457676e-06,1.1587343481041106e-06,9.108202328875934e-07,1.695143926495604e-06,5.2953315513264454e-05,1.5396710372566224e-05,3.2137419924961048e-06,0.00035745853770551895,1.157193188370715e-06,8.627078059991972e-07,1.0116660678316794e-06,1.745153204195879e-06
869,3.092547745699132e-06,5.273459769453272e-06,3.271018355115744e-06,3.0044094131280623e-05,1.0111160751790013e-06,1.159890684669549e-06,9.039026773942789e-07,1.710116226762357e-06,5.278990049931619e-05,1.5527335253592403e-05,3.24206467735619e-06,0.00036092799530890564,1.1727143089929647e-06,8.538214963356784e-07,1.015085162903075e-06,1.7064302203683213e-06
870,2.890269707238958e-06,4.97046695336597e-06,3.3413587342557314e-06,3.08141583465776e-05,1.0166175494865617e-06,1.162597444652164e-06,8.975209057211078e-07,1.7242191994263712e-06,5.243425988476478e-05,1.564795169675131e-05,3.2565789357430412e-06,0.00036238575807288583,1.1903665592206735e-06,8.454068495255585e-07,1.0198595063669131e-06,1.6710412361838219e-06
871,2.7049993493897923e-06,4.689506325827912e-06,3.42073337996653e-06,3.168010215411667e-05,1.0235908398372238e-06,1.1665288336632548e-06,8.917755913801833e-07,1.7379404082896801e-06,5.1863517551015006e-05,1.5744219294024183e-05,3.256348582968957e-06,0.00036183634828102824,1.209567640699496e-06,8.376766758878902e-07,1.02621202283362e-06,1.6398257637245549e-06
872,2.5346998075031358e-06,4.429727628143546e-06,3.5079201602346914e-06,3.263440629698644e-05,1.0322411847825546e-06,1.171283793427608e-06,8.867137005357809e-07,1.7519512041762345e-06,5.107241203599605e-05,1.580379213497896e-05,3.2415753335843373e-06,0.00035941038747628755,1.2296424216954836e-06,8.307538355013313e-07,1.034375139730301e-06,1.6133918139747095e-06
873,2.3778846099118387e-06,4.189596522656506e-06,3.602519001532666e-06,3.366517568542994e-05,1.0426949391762101e-06,1.1763791778599028e-06,8.82426572933234e-07,1.7669849816662774e-06,5.007988527228511e-05,1.5816590810848082e-05,3.213602758674375e-06,0.0003553391228334691,1.249916396045028e-06,8.247226685403425e-07,1.0446600015292285e-06,1.5922561179314772e-06
