,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2341,7.892707714783253e-06,2.311378589466932e-06,7.577055024858977e-06,0.00010131285973717026,6.254051983900442e-07,6.903462070375561e-07,1.4882441690353709e-06,4.0422825684921165e-06,3.127831246238186e-05,6.1160140644105075e-06,1.5637614376058182e-06,5.185045705206173e-05,2.7368875831457404e-06,1.4234715434668926e-06,1.2854413487891159e-06,1.4082928668404234e-06
2342,8.008863624984386e-06,2.2872201222662015e-06,7.601941731655069e-06,9.849219622595484e-05,6.306845627456049e-07,7.059873341787651e-07,1.5220631905523158e-06,4.461898264446497e-06,3.1216553371720924e-05,6.575990249797854e-06,1.5991782375391562e-06,5.373395495843192e-05,2.7280160791176384e-06,1.4013898991724383e-06,1.282672503889845e-06,1.3837481806553969e-06
2343,8.112017034531756e-06,2.2747726132202483e-06,7.61791386647946e-06,9.533622183545846e-05,6.369376991759664e-07,7.246928089538321e-07,1.5559030930204149e-06,4.903715651581209e-06,3.10633595229444e-05,7.074454011015292e-06,1.637399446692173e-06,5.61190884354164e-05,2.7070633490283534e-06,1.3779663957056707e-06,1.278696749652905e-06,1.3618764565843439e-06
2344,8.20292040479852e-06,2.2748674232795028e-06,7.630420109493732e-06,9.191102081723518e-05,6.441277875438088e-07,7.461132543090949e-07,1.5892174458259378e-06,5.364019664802832e-06,3.082099019710114e-05,7.612881238932787e-06,1.6774512543958725e-06,5.90029525434774e-05,2.6756747470446103e-06,1.3537782293070094e-06,1.273367617689285e-06,1.3433158820976978e-06
2345,8.282188664974397e-06,2.2879276281223543e-06,7.644747115079223e-06,8.829081668118412e-05,6.523000929511051e-07,7.697579303022266e-07,1.6215364007603262e-06,5.838571802142874e-06,3.0485839259452784e-05,8.192554800569913e-06,1.7185758673855094e-06,6.237840384284529e-05,2.6353886418445346e-06,1.3293406295247556e-06,1.2667382400819893e-06,1.3285174593553267e-06
2346,8.349961098021883e-06,2.31394283735899e-06,7.665727204110679e-06,8.45504878756457e-05,6.615990721951088e-07,7.950196200115941e-07,1.6525092309478554e-06,6.322403909358704e-06,3.004959886126033e-05,8.814480626869976e-06,1.7601685883305363e-06,6.623884957774046e-05,2.587353841178989e-06,1.3050341087992525e-06,1.2591158269282064e-06,1.3178421365797202e-06
2347,8.405577280563064e-06,2.3525406254633027e-06,7.69726490676414e-06,8.075829427667089e-05,6.722258532828834e-07,8.21227328980909e-07,1.68195850757597e-06,6.80971984753012e-06,2.9503740506387266e-05,9.47906473826898e-06,1.8015999370835421e-06,7.058234138654788e-05,2.532249542450614e-06,1.2811143670813715e-06,1.251032275079983e-06,1.3116966121537908e-06
2348,8.447229671599388e-06,2.403195891419055e-06,7.741992129571309e-06,7.697044199960357e-05,6.843841063785894e-07,8.477143531215145e-07,1.7099167773950074e-06,7.293871636067464e-06,2.8845862725465217e-05,1.0185597758602531e-05,1.8421699741307292e-06,7.540958869471373e-05,2.4703874430684966e-06,1.257742399927679e-06,1.2431660526902407e-06,1.3106006047154323e-06
2349,8.471717182387487e-06,2.4654452630374254e-06,7.801282893405433e-06,7.323000885204135e-05,6.982829553136426e-07,8.738711530537171e-07,1.7366142758853483e-06,7.767256047720202e-06,2.808396382619729e-05,1.0931727515645824e-05,1.8812547123980906e-06,8.071667593935789e-05,2.401960026904881e-06,1.2349865809639087e-06,1.2362595345836011e-06,1.3151063915058954e-06
2350,8.474668613377502e-06,2.538878195878173e-06,7.875467815697669e-06,6.957061935996098e-05,7.14157786223242e-07,8.991488815321891e-07,1.7624186959975168e-06,8.221147989498809e-06,2.723516060044163e-05,1.1713056159870602e-05,1.9184487134368176e-06,8.648785109518833e-05,2.32734376790556e-06,1.2128288564083039e-06,1.2310234773714929e-06,1.3256367867953174e-06
2351,8.451427857975177e-06,2.6228990071464556e-06,7.964140210335911e-06,6.602168044664145e-05,7.322541995575724e-07,9.230093891136205e-07,1.7877465875338463e-06,8.645915062251074e-06,2.632045894253903e-05,1.252284370162103e-05,1.953541573894056e-06,9.269258558825063e-05,2.2473152765614723e-06,1.1912077948969336e-06,1.2280186782441724e-06,1.3423623629524328e-06
2352,8.398239876796095e-06,2.716506918166108e-06,8.066608321641946e-06,6.261211347128204e-05,7.528070276024442e-07,9.448887100230602e-07,1.8129656021255781e-06,9.032042884177225e-06,2.5360737282398298e-05,1.3351726643715528e-05,1.9863913845760805e-06,9.928741522642402e-05,2.1630537497498176e-06,1.1700805099938523e-06,1.2275614515002523e-06,1.3651586471420607e-06
2353,8.313114876570433e-06,2.8183213171585124e-06,8.182371158974236e-06,5.937185267728157e-05,7.760406566225168e-07,9.642510979765053e-07,1.838319422089965e-06,9.37174792402544e-06,2.4375549177190847e-05,1.4187550472403642e-05,2.0168153590824127e-06,0.00010622249445104575,2.0759323708615466e-06,1.1494584634712563e-06,1.2296979843004277e-06,1.393614614484173e-06
2354,8.196019797600644e-06,2.9268239483166045e-06,8.311367482794e-06,5.6331309705251414e-05,8.021496752076242e-07,9.806854655025604e-07,1.863906895567035e-06,9.660441351404651e-06,2.338263057422326e-05,1.5015584189162027e-05,2.0445104059052216e-06,0.00011345324824761269,1.9872753970345297e-06,1.1293799150547495e-06,1.2342278361000267e-06,1.4270474655678617e-06
2355,8.04855228389701e-06,3.0405441595542096e-06,8.453862961848434e-06,5.3519139349894945e-05,8.312605279348692e-07,9.939197820793355e-07,1.889694672467812e-06,9.897339462068185e-06,2.239792787434573e-05,1.581928994514181e-05,2.069046343081463e-06,0.00012095347346596544,1.898240776298291e-06,1.1098241981648926e-06,1.2407359162397208e-06,1.464495579908539e-06
2356,7.873578936189882e-06,3.157963832108716e-06,8.609979366920082e-06,5.095922185411976e-05,8.634136004318828e-07,1.0037584645488137e-06,1.915490376702308e-06,1.0084908137017897e-05,2.143644237562443e-05,1.658162909141179e-05,2.0900671307250425e-06,0.0001287210265569899,1.809778713242799e-06,1.0906260396800846e-06,1.2486522452263893e-06,1.504733302445146e-06
2357,7.67514945367078e-06,3.2772214098786186e-06,8.779005039984848e-06,4.8668391916353336e-05,8.985427613614594e-07,1.0100658534362618e-06,1.9408558960751018e-06,1.0227336009030228e-05,2.0512182421687144e-05,1.7286652653331834e-05,2.107636172804834e-06,0.00013676917039024913,1.722588701582487e-06,1.0714835365060016e-06,1.257340139887977e-06,1.5464173175766996e-06
2358,7.458530868518014e-06,3.3958760186462523e-06,8.958800431317696e-06,4.665625095229959e-05,9.364384609380804e-07,1.0128027615824406e-06,1.9650769537857516e-06,1.0328790291324462e-05,1.963749261400339e-05,1.792099631243098e-05,2.1223807044128838e-06,0.00014510773923287297,1.6371424880075472e-06,1.052105603581217e-06,1.2661262199611052e-06,1.5883878635263628e-06
2359,7.230028420713302e-06,3.5108780258907186e-06,9.14559510281678e-06,4.4927321673602785e-05,9.767380323204485e-07,1.0120439215539542e-06,1.987308661896629e-06,1.0392620012862848e-05,1.8823440070977952e-05,1.8475054742419844e-05,2.1352566848844893e-06,0.00015372844266443031,1.5538205172309097e-06,1.0323838983826498e-06,1.2742824454675835e-06,1.6299410760989826e-06
2360,6.996533931607649e-06,3.6187106210310167e-06,9.334183202713005e-06,4.348456385243731e-05,1.0189802199083925e-06,1.0080132123575095e-06,2.0068461156811124e-06,1.042199137208259e-05,1.8080296925523736e-05,1.8943671077712817e-05,2.1471687886477636e-06,0.00016260416513688857,1.4730815132787523e-06,1.0124083039944304e-06,1.2810577662443254e-06,1.6708575338064774e-06
2361,6.765023549326457e-06,3.7156491458710247e-06,9.518344533334184e-06,4.233264544162257e-05,1.0627088621943947e-06,1.0011196634766478e-06,2.0233694990733183e-06,1.042097115602307e-05,1.7416849282806435e-05,1.9325941618989397e-05,2.158717631585842e-06,0.0001716986772593771,1.395530470757815e-06,9.923317532155929e-07,1.2857536942900757e-06,1.7111956402186705e-06
2362,6.54217357547089e-06,3.798136755964782e-06,9.691431578823796e-06,4.1479660721938574e-05,1.1075342078903073e-06,9.918794378179332e-07,2.037051827231339e-06,1.039473348968082e-05,1.6839245423477428e-05,1.9623699840595226e-05,2.170093877682553e-06,0.0001809775844641459,1.3218312209951533e-06,9.72283479423509e-07,1.287841695042367e-06,1.751019905282871e-06
2363,6.334059400411271e-06,3.863238205650239e-06,9.847120429349714e-06,4.093682610340695e-05,1.1530749050586637e-06,9.807776682609354e-07,2.0484782486997223e-06,1.0348653630208482e-05,1.6350280189969375e-05,1.9839003194331695e-05,2.1810866773856617e-06,0.0001904134232183751,1.2525813651473102e-06,9.524325612335135e-07,1.287141537678458e-06,1.7901920590792843e-06
2364,6.145860772159238e-06,3.909025295402251e-06,9.980112744699689e-06,4.0716420060703074e-05,1.1988378150388374e-06,9.681978307331384e-07,2.0584039053224978e-06,1.0287189606430679e-05,1.594947373375895e-05,1.9972154820369562e-05,2.1912573574684553e-06,0.00019998186978496203,1.1882545656898973e-06,9.330576920361745e-07,1.2839209423266407e-06,1.82826160622351e-06
2365,5.98160122559911e-06,3.9346951008500825e-06,1.0086360497095301e-05,4.0828565804582314e-05,1.2441635226683944e-06,9.544179770338496e-07,2.0675035447006973e-06,1.02133957073797e-05,1.5634010215791815e-05,2.002166587703761e-05,2.2002283813728784e-06,0.00020965162954584134,1.1291778314707043e-06,9.144816508498308e-07,1.2787767001119518e-06,1.8644743602154596e-06
2366,5.843983075945463e-06,3.940292925981205e-06,1.0162541806109877e-05,4.127787055451526e-05,1.2882966149809607e-06,9.396545066059887e-07,2.076306798673861e-06,1.0128859239223688e-05,1.5399993329593038e-05,1.998582830524126e-05,2.2078712728778074e-06,0.00021937196009734475,1.0755282638458592e-06,8.969526300332516e-07,1.2724229220802032e-06,1.8979678066578608e-06
2367,5.734312208365048e-06,3.926149572686865e-06,1.0205283355894959e-05,4.2061305004756216e-05,1.3305351890649008e-06,9.241296601997833e-07,2.0853119603885814e-06,1.0033563969574476e-05,1.5243069578149643e-05,1.9864533972167218e-05,2.214272856301285e-06,0.00022906088150881492,1.0273459453405958e-06,8.806035260883393e-07,1.2655693205294338e-06,1.928122768476808e-06
2368,5.6524870953231295e-06,3.892489359423575e-06,1.0211265541016853e-05,4.316761583117639e-05,1.370340340578214e-06,9.081129142955769e-07,2.095049660809478e-06,9.925915155701797e-06,1.5158394171681204e-05,1.9660360741151318e-05,2.219583187180271e-06,0.00023860246037221502,9.845415784451083e-07,8.654779222197835e-07,1.2588452774221391e-06,1.954795588016718e-06
2369,5.597081551502822e-06,3.8395853051923154e-06,1.017851222692909e-05,4.457748216339997e-05,1.4072996597580201e-06,8.919629593057339e-07,2.105956296505719e-06,9.803301367908355e-06,1.514144318731799e-05,1.9378672392419178e-05,2.2238671237469427e-06,0.00024785965738790595,9.469409947399619e-07,8.515442135284424e-07,1.2527012612943936e-06,1.97820395622401e-06
2370,5.565555452617928e-06,3.7682325883219947e-06,1.0107757863249546e-05,4.626452905311293e-05,1.4409987554351163e-06,8.761722716747186e-07,2.1181695591579595e-06,9.663002961268296e-06,1.5190247002451966e-05,1.902715574615994e-05,2.227034579464098e-06,0.0002566930698361327,9.143628473446723e-07,8.386691901338088e-07,1.2473547287382866e-06,1.9986187069919485e-06
2371,5.55452322272477e-06,3.680040852127982e-06,1.0002852351446215e-05,4.81975710736515e-05,1.4709572990900328e-06,8.613241266139658e-07,2.1314516108428442e-06,9.50305537649757e-06,1.530696857460707e-05,1.8615432510304197e-05,2.22893936382871e-06,0.0002649706297048151,8.8663618306734e-07,8.265781867957179e-07,1.2428232440147598e-06,2.016230317410309e-06
2372,5.559920780516779e-06,3.577356363716587e-06,9.870202069726557e-06,5.034318886664447e-05,1.4966541276779628e-06,8.479742439490011e-07,2.1453533273103533e-06,9.322819681861221e-06,1.54969197495448e-05,1.8154879292060037e-05,2.229601062667052e-06,0.0002725647259946203,8.635597289792981e-07,8.148393028889363e-07,1.2390372973044838e-06,2.0313201245166207e-06
2373,5.576977840090162e-06,3.4629465364549255e-06,9.717735420749208e-06,5.2667402870005886e-05,1.5175550210246248e-06,8.365776927732277e-07,2.1595571743659033e-06,9.123117955156953e-06,1.5766029759066686e-05,1.7658286577939977e-05,2.2293166398881067e-06,0.0002793397386759103,8.448816639955373e-07,8.029044109370246e-07,1.2360049438261112e-06,2.044446975323103e-06
2374,5.600069559542576e-06,3.3396569846768282e-06,9.553740227768095e-06,5.5135787292566006e-05,1.533126493136572e-06,8.275098188597931e-07,2.1741756527460442e-06,8.905938294834057e-06,1.6119303161045786e-05,1.713906600103147e-05,2.228528070980097e-06,0.00028513490218884434,8.303037254870896e-07,7.902159000089987e-07,1.2339308324028696e-06,2.0563550327795874e-06
2375,5.622700848218483e-06,3.210172022029048e-06,9.385746724496982e-06,5.77114732365233e-05,1.5428789983924214e-06,8.211420026717725e-07,2.1897995405663616e-06,8.673864092191777e-06,1.6561030239519526e-05,1.661008407268802e-05,2.227632136192807e-06,0.0002897583342567674,8.195144719713841e-07,7.763407599010523e-07,1.2331854146154966e-06,2.0677359432438224e-06
2376,5.637971759611354e-06,3.0769100692478106e-06,9.21967009131326e-06,6.03515717911401e-05,1.5464523485206662e-06,8.179098730439311e-07,2.207297891674206e-06,8.429402654668432e-06,1.7095053245203465e-05,1.6082433289200732e-05,2.226993082261682e-06,0.00029301055804724493,8.122695160424897e-07,7.610960404656425e-07,1.2341357594763349e-06,2.0791386933917237e-06
2377,5.639607771991118e-06,2.942041135796875e-06,9.059381158263888e-06,6.300573881957198e-05,1.5437169214068939e-06,8.183122590712476e-07,2.227544889003853e-06,8.174329657366063e-06,1.7723843401935943e-05,1.5564470036380534e-05,2.2271168376127367e-06,0.0002947318668658908,8.084313502038819e-07,7.446576488367334e-07,1.2369669648989042e-06,2.091035122075765e-06
2378,5.623132519213943e-06,2.807588693218106e-06,8.906626722556294e-06,6.5620418313828e-05,1.5348509144914283e-06,8.228317668791988e-07,2.251235161198672e-06,7.909230039869752e-06,1.8447283579250405e-05,1.5061397463651674e-05,2.2287498374809197e-06,0.0002948444520846373,8.078971114413465e-07,7.275978127908131e-07,1.241600592744469e-06,2.1038598097753563e-06
2379,5.586628496084616e-06,2.6755393141754757e-06,8.761123560780046e-06,6.814686286799642e-05,1.520353866881117e-06,8.318466136716239e-07,2.2788076104072072e-06,7.633576306829905e-06,1.9262160447541463e-05,1.4575611214299474e-05,2.232811728671702e-06,0.0002933613464023223,8.105027102932207e-07,7.107739469333632e-07,1.247720972011839e-06,2.1179310613499678e-06
2380,5.53085823412186e-06,2.5478633502681613e-06,8.620874418575591e-06,7.054822772101537e-05,1.5009604003348703e-06,8.455958764878324e-07,2.310388826300227e-06,7.3464581960574655e-06,2.016196335257696e-05,1.4107701776930762e-05,2.2402541609002102e-06,0.0002903553716047563,8.160158158872447e-07,6.951199773300833e-07,1.25488746645372e-06,2.1333130467961712e-06
2381,5.458844475270403e-06,2.4263992910959886e-06,8.48297881469893e-06,7.280313191643759e-05,1.4774647162089179e-06,8.642044300056325e-07,2.3457085168617694e-06,7.047534220237988e-06,2.113664734001595e-05,1.3657558133776705e-05,2.2519494077427485e-06,0.0002859156112692495,8.241962059301767e-07,6.814938411511543e-07,1.2626778302775607e-06,2.1497335496386874e-06
2382,5.375135550827196e-06,2.3126734035208754e-06,8.34486577975721e-06,7.490548853083924e-05,1.4505601008783067e-06,8.877383918363066e-07,2.3840339157713106e-06,6.737669357844164e-06,2.21728974822855e-05,1.3225044443937647e-05,2.2686048823288524e-06,0.00028013241689487354,8.348248879909694e-07,6.706375776580276e-07,1.270770718829734e-06,2.166585502593691e-06
2383,5.284995158969035e-06,2.207800652583277e-06,8.205172589432634e-06,7.686161538670396e-05,1.4207749868840268e-06,9.162261284586667e-07,2.4241712526967303e-06,6.419073093320155e-06,2.3254797129193858e-05,1.2810160156545858e-05,2.29064134145048e-06,0.00027311465495055015,8.4767443049025e-07,6.631787878210058e-07,1.2789305555796756e-06,2.1829834797732945e-06
2384,5.193705864353096e-06,2.112513998940646e-06,8.06356263727208e-06,7.868592793684009e-05,1.388443451903367e-06,9.49621283747935e-07,2.4645452692141702e-06,6.095036412980585e-06,2.436376766925523e-05,1.241292197769766e-05,2.318056924196285e-06,0.00026500743787967175,8.625187406269073e-07,6.596210273190175e-07,1.2869252578011553e-06,2.1978775724624187e-06
2385,5.1060616132638e-06,2.027214739760053e-06,7.919801206803488e-06,8.039615919310036e-05,1.3536512093462419e-06,9.877604980388656e-07,2.5033546822941705e-06,5.769473033114192e-06,2.547746114291327e-05,1.2033271956103655e-05,2.3503918151635257e-06,0.00025599437080516473,8.792472821107816e-07,6.603354662778057e-07,1.2944326070932501e-06,2.2102015100092325e-06
2386,5.02603632592e-06,1.9519598056640123e-06,7.77311839242714e-06,8.200850169965543e-05,1.3162272573663361e-06,1.0303380408027255e-06,2.538778432939725e-06,5.4464627339793874e-06,2.6569125382741698e-05,1.1671200349821449e-05,2.3868715883927813e-06,0.00024629263207022266,8.979471379211028e-07,6.655694047758107e-07,1.3010105736838786e-06,2.219004967358574e-06
2387,4.956656375902745e-06,1.8864379810143903e-06,7.622460795956041e-06,8.35324565281395e-05,1.2758672265842302e-06,1.0768779861285237e-06,2.569171641193978e-06,5.129899031903958e-06,2.7609561815913456e-05,1.1327035863993153e-05,2.4266298589525714e-06,0.000236145178097249,9.188211563534514e-07,6.754636236794601e-07,1.3061385259787129e-06,2.2235939645967698e-06
2388,4.900115481850936e-06,1.8299892752597992e-06,7.4673067095741276e-06,8.496576418278214e-05,1.2323851888527603e-06,1.1267219824025154e-06,2.5931734441545067e-06,4.823235050584818e-06,2.8571979529046834e-05,1.1001611761683017e-05,2.468801395062937e-06,0.0002258049464298367,9.420546820210201e-07,6.900555656236268e-07,1.3092721101414451e-06,2.2236852037145945e-06
2389,4.858018942654482e-06,1.781649116920731e-06,7.308263188392475e-06,8.629225875984877e-05,1.1859824210686821e-06,1.1790929372611548e-06,2.609712817505376e-06,4.5292755762932745e-06,2.9436629117339997e-05,1.0696015006895656e-05,2.5124989098835187e-06,0.00021551155077662504,9.677744115647977e-07,7.09267817225684e-07,1.3099160468381896e-06,2.2194174101197194e-06
2390,4.831558084704359e-06,1.740235923955208e-06,7.146892430536197e-06,8.748558380189908e-05,1.1373574001431096e-06,1.2332437367994445e-06,2.6180022616712073e-06,4.250036465396644e-06,3.0190971359678006e-05,1.0411004768059429e-05,2.556865430221186e-06,0.00020547234400590682,9.960493287856132e-07,7.329152530061354e-07,1.307684121965004e-06,2.2111673543462684e-06
2391,4.821521933789195e-06,1.7045110403747888e-06,6.984880997099521e-06,8.851727693280689e-05,1.0875782474632738e-06,1.2885730257051673e-06,2.6175622886681855e-06,3.986803475914677e-06,3.082556645204041e-05,1.0146609341805889e-05,2.601152267367719e-06,0.00019585691628200784,1.026845045169326e-06,7.607313156940688e-07,1.3022512044933849e-06,2.1994413571024157e-06
2392,4.828202857301963e-06,1.6733589187120085e-06,6.823314608929399e-06,8.936500032205192e-05,1.0378328468957822e-06,1.3446000207000942e-06,2.6081749075004516e-06,3.740439004776531e-06,3.133121253323296e-05,9.902310967529709e-06,2.6446202129542026e-06,0.00018679978328122582,1.0599677614417125e-06,7.923724330745622e-07,1.2932696108942062e-06,2.1849583704936104e-06
2393,4.8513416725613076e-06,1.6459354408087132e-06,6.662696087069191e-06,9.001882486689811e-05,9.892308928531915e-07,1.4008561061978856e-06,2.589787668770016e-06,3.5117738668007416e-06,3.170122661704479e-05,9.677525857398555e-06,2.6862886515128798e-06,0.0001784024034320229,1.0950857628631307e-06,8.274035723717623e-07,1.2804243771708445e-06,2.168638787087221e-06
2394,4.890219870970866e-06,1.6217774582371693e-06,6.5034664118566e-06,9.04855552560516e-05,9.427212730135903e-07,1.4567980902249906e-06,2.5626160639246324e-06,3.301874336142214e-06,3.193671747486975e-05,9.471636324229892e-06,2.7247513232495345e-06,0.00017073248933733461,1.1318301500900457e-06,8.653155459390805e-07,1.2636092101731996e-06,2.1513726803093752e-06
2395,4.943850007565789e-06,1.6008475707764221e-06,6.346333309081969e-06,9.079039090899262e-05,8.990813323120365e-07,1.511750036221715e-06,2.527403540185257e-06,3.1120698330875514e-06,3.2049428637413924e-05,9.283513209978372e-06,2.758270631074445e-06,0.00016382239798966723,1.1698752903483236e-06,9.055810126124313e-07,1.24304884669381e-06,2.133784606578715e-06
2396,5.011120128294023e-06,1.5834777009069366e-06,6.192182486121003e-06,9.09746242990276e-05,8.589319381711415e-07,1.5648656503173324e-06,2.4854422417719098e-06,2.9437535524529417e-06,3.205871099802754e-05,9.11130683047864e-06,2.785269393826474e-06,0.00015767016207284703,1.2089616416398905e-06,9.476973026715649e-07,1.219254350354373e-06,2.1161343596433132e-06
2397,5.090828451840669e-06,1.570223256869877e-06,6.041919839857938e-06,9.108942937429835e-05,8.227599396859603e-07,1.6151678989198873e-06,2.438293750216902e-06,2.798114807772649e-06,3.1985588817187106e-05,8.952829438941983e-06,2.8050794997618967e-06,0.00015224513491853066,1.2489602068252632e-06,9.911864417496027e-07,1.1928383063052447e-06,2.0983441218942687e-06
2398,5.181679196297905e-06,1.5616810478619898e-06,5.896540755555258e-06,9.118726541320261e-05,7.90924524887011e-07,1.6616846022970942e-06,2.3875054512377727e-06,2.6759919420812013e-06,3.184931139163778e-05,8.806128717671506e-06,2.8184407989896135e-06,0.00014749331044446688,1.2899920304809305e-06,1.0355940532097537e-06,1.1643435988666312e-06,2.080126698583144e-06
2399,5.282341064295974e-06,1.5583292185874467e-06,5.757348680006946e-06,9.131278594560909e-05,7.636463444421155e-07,1.703596406525399e-06,2.334433441211177e-06,2.5779015562595098e-06,3.166798475177151e-05,8.67006431814168e-06,2.827285133293383e-06,0.00014333855901775796,1.3324647521399993e-06,1.0805260707630774e-06,1.1342100812695218e-06,2.0611229746055788e-06
2400,5.39159217865642e-06,1.5604441370771506e-06,5.626154439143843e-06,9.149550883456623e-05,7.410060806589198e-07,1.740322842306866e-06,2.28014258977567e-06,2.504174042533983e-06,3.146193769745866e-05,8.54491900262787e-06,2.8339734984297524e-06,0.00013968631794563396,1.3769945118949003e-06,1.125679545196595e-06,1.1028349340360134e-06,2.0409745850239054e-06
2401,5.508485293253965e-06,1.5681100650613134e-06,5.505398248787707e-06,9.174699998127365e-05,7.229533534854753e-07,1.7715567244577078e-06,2.225393782342308e-06,2.4550921850467705e-06,3.125585901606939e-05,8.4328650086047e-06,2.840619929523531e-06,0.00013643469196354004,1.4243099450060555e-06,1.1708138387091357e-06,1.0706326562381798e-06,2.0193624364888047e-06
2402,5.632439531110693e-06,1.5812480193935252e-06,5.398125812141e-06,9.206367235427535e-05,7.093133904113039e-07,1.7972480547390315e-06,2.1706550635717743e-06,2.4309244958179745e-06,3.1076523133008855e-05,8.338095050169501e-06,2.8488241275520924e-06,0.00013348625288475197,1.4751648415161134e-06,1.2156651679127348e-06,1.0380542520067025e-06,1.9960347689385442e-06
2403,5.763210724015401e-06,1.5995862045495967e-06,5.307704232195998e-06,9.243305535369912e-05,6.997934974030834e-07,1.8174785598185729e-06,2.116076391972058e-06,2.4318150003981694e-06,3.094950248703882e-05,8.266599508088856e-06,2.8596572403127354e-06,0.00013075488478004756,1.5302255445856948e-06,1.2598363551703172e-06,1.0055444028216316e-06,1.9708163400465112e-06
2404,5.900773380983686e-06,1.6226272448909633e-06,5.237312455980786e-06,9.284047566584151e-05,6.93992723596979e-07,1.8322461057834215e-06,2.0614805960661507e-06,2.4576928754030385e-06,3.089901611650602e-05,8.225662756760686e-06,2.8737397711377717e-06,0.00012817143999207818,1.5899565215927816e-06,1.3027153847533642e-06,9.734559172181346e-07,1.9436145705824716e-06
2405,6.045198909792899e-06,1.6497058784399927e-06,5.189527259801936e-06,9.327449019349921e-05,6.91411645026971e-07,1.8413171906695174e-06,2.0064566328681753e-06,2.5084257625117045e-06,3.094885709452485e-05,8.223193993548279e-06,2.891366522604089e-06,0.00012569066389231655,1.6545855031268945e-06,1.3434790027575043e-06,9.420038177544272e-07,1.9144395497506042e-06
2406,6.196575924926264e-06,1.6801180567910554e-06,5.166304751553737e-06,9.373051325850915e-05,6.914698464054005e-07,1.8442511878031456e-06,1.950620244593838e-06,2.5841839404308034e-06,3.11213370891554e-05,8.267002001155429e-06,2.912583602432073e-06,0.00012329205667378293,1.7241630009551846e-06,1.3811981640290112e-06,9.113217887710656e-07,1.883408061229227e-06
2407,6.354892775548714e-06,1.7132544875853997e-06,5.169224522280733e-06,9.4212576188715e-05,6.935647320476486e-07,1.840533838035536e-06,1.8939512154427337e-06,2.6857340462266262e-06,3.1435273072519003e-05,8.364086376961678e-06,2.937151983944724e-06,0.00012096890746815666,1.7986112199137717e-06,1.4149719816119357e-06,8.815688742977503e-07,1.850676913482255e-06
2408,6.519743219113482e-06,1.7486745850789976e-06,5.199613642945539e-06,9.473339651307934e-05,6.97181635893513e-07,1.8297201511132582e-06,1.8369116845219673e-06,2.8143968017562728e-06,3.190494329615391e-05,8.520035468089132e-06,2.9645266563804667e-06,0.00011871739164910306,1.877724737752603e-06,1.4439582975598755e-06,8.529677407109925e-07,1.8163119007213653e-06
2409,6.689912086641307e-06,1.7860545094962626e-06,5.258378224681134e-06,9.531291079115087e-05,7.019978363248042e-07,1.8115377616404776e-06,1.7802186002480242e-06,2.971678584250047e-06,3.2540098536793935e-05,8.738650231597297e-06,2.9940043210900065e-06,0.0001165396259068426,1.9612073978100502e-06,1.4673207511186618e-06,8.25752345881706e-07,1.7802009517304203e-06
2410,6.863117836783627e-06,1.8250769455422747e-06,5.345665850975566e-06,9.597532190894256e-05,7.079087421303738e-07,1.7859461668048186e-06,1.724548292804953e-06,3.15893324172255e-06,3.334737108352594e-05,9.021819211666341e-06,3.024933636058321e-06,0.00011445174738997714,2.0487215019455394e-06,1.4842712298036183e-06,8.001123647717185e-07,1.742132105885118e-06
2411,7.036008870494984e-06,1.8654599358965187e-06,5.460599943613038e-06,9.674479498250084e-05,7.149564584866858e-07,1.7531780056288806e-06,1.6704240662552472e-06,3.377311586370046e-06,3.433313391226635e-05,9.369513334407042e-06,3.0567929781015006e-06,0.00011248077138015845,2.1398525664281406e-06,1.4942492933445957e-06,7.761962493078779e-07,1.7020299646184715e-06
2412,7.204238082499464e-06,1.9071356322527294e-06,5.601337178333737e-06,9.764035115619015e-05,7.232088885839293e-07,1.7137689836283899e-06,1.6182182767174878e-06,3.6277798472093527e-06,3.5504938482725144e-05,9.779771766231022e-06,3.0891088127256976e-06,0.00011065072302475051,2.234035510402618e-06,1.4970916419469236e-06,7.541796230944294e-07,1.660194112091784e-06
2413,7.362557238418711e-06,1.950325409592024e-06,5.7655667222142855e-06,9.867079232744846e-05,7.326738330515705e-07,1.668545963458266e-06,1.5681602618233559e-06,3.910945347919547e-06,3.686954031048918e-05,1.0248714401857659e-05,3.1212685043106648e-06,0.000108969434587814,2.33050365748975e-06,1.4930706487855968e-06,7.343386209039845e-07,1.6173315021525103e-06
2414,7.505067188561777e-06,1.995359064974446e-06,5.951209465150826e-06,9.983000793956747e-05,7.432801195511325e-07,1.618553873184168e-06,1.5203341033103484e-06,4.2267942772694406e-06,3.8429773658563585e-05,1.077073904723617e-05,3.1523170748745473e-06,0.00010742432882044489,2.4282256124551e-06,1.4828134255765354e-06,7.17025067375161e-07,1.5743222111582786e-06
2415,7.625697314468971e-06,2.0423874309874846e-06,6.156823000671301e-06,0.00010109291672869766,7.548829420378244e-07,1.5649345173487042e-06,1.4747225338536857e-06,4.574533392026807e-06,4.018293468406051e-05,1.1338963821493706e-05,3.18085668088457e-06,0.0001059875737242348,2.525870005702184e-06,1.4671895633547995e-06,7.025652015965725e-07,1.5319484524215553e-06
