,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
291,7.51643186319381e-07,8.025993349726009e-07,2.0409460031875123e-06,1.3178245445109263e-05,6.778454342792554e-07,1.119870099489675e-06,9.69173486586909e-07,4.545086884934409e-06,5.074107609409915e-06,1.1994232776620028e-06,1.2192382188433404e-06,2.8984680553411863e-06,7.215706663463485e-07,8.340910957028721e-07,7.291926313748704e-07,1.4083071189278235e-06
292,7.735623444749838e-07,7.976228587114499e-07,2.135823785840994e-06,1.363278015274624e-05,6.74113616017736e-07,1.113601238703685e-06,1.0061065412081318e-06,4.289103162795288e-06,4.793491637895777e-06,1.1974428736686058e-06,1.1740193545832745e-06,2.8032781290995214e-06,7.14611979776904e-07,8.214741835535479e-07,7.212705612820075e-07,1.4287405253346605e-06
293,7.97095698659686e-07,7.950641363858834e-07,2.245416073534986e-06,1.4078355608273839e-05,6.722575534693266e-07,1.1050038327305644e-06,1.046541590891509e-06,4.037679969134283e-06,4.544372524177703e-06,1.1947538451923997e-06,1.1289099670077414e-06,2.7022989564955333e-06,7.075834952151828e-07,8.108476322584007e-07,7.172004894148922e-07,1.4562086153983352e-06
294,8.220677706966256e-07,7.954880897193069e-07,2.3701177425834183e-06,1.451005753830961e-05,6.721346808367673e-07,1.093911519631999e-06,1.0902422645794823e-06,3.79204254206608e-06,4.327537449259622e-06,1.1911808447955078e-06,1.0842166554121682e-06,2.5979884422143376e-06,7.006475586444183e-07,8.021354707679602e-07,7.172178024470538e-07,1.4901122010821762e-06
295,8.482346900499836e-07,7.993650096058723e-07,2.5098843428826342e-06,1.4925939922178997e-05,6.735696616102049e-07,1.0804111325414883e-06,1.1368457992887722e-06,3.5531111847801095e-06,4.143742428224305e-06,1.1864906834712387e-06,1.0401505637206037e-06,2.4924173988541695e-06,6.940494632119541e-07,7.953058938878074e-07,7.214655770637054e-07,1.5296098319509278e-06
296,8.752689654916372e-07,8.070759050813115e-07,2.6643534534820688e-06,1.5326025027260932e-05,6.76366826937049e-07,1.0647661506594236e-06,1.1859107595551214e-06,3.3218807036561218e-06,3.993277613801893e-06,1.180424754924326e-06,9.96795101385402e-07,2.3872753621615357e-06,6.880440268448538e-07,7.904074999626906e-07,7.299460761572593e-07,1.5735965293018646e-06
297,9.027615499895242e-07,8.189358005444592e-07,2.832943936288314e-06,1.571094542933261e-05,6.803157123702968e-07,1.0472301288169073e-06,1.2368977895222105e-06,3.099663771960047e-06,3.8757136802091744e-06,1.172694807984864e-06,9.541382312208374e-07,2.2838575253766597e-06,6.828054486883187e-07,7.8748391704791e-07,7.425139642127741e-07,1.6207389249684057e-06
298,9.302379552579178e-07,8.351679116242126e-07,3.014825928639024e-06,1.608041127292255e-05,6.852362451042442e-07,1.0279718089429573e-06,1.289096755119085e-06,2.888125004867956e-06,3.789919827838163e-06,1.1630430132133386e-06,9.121866601772819e-07,2.1830403710346484e-06,6.783870852998894e-07,7.864744980085891e-07,7.589146719767647e-07,1.6696439328773908e-06
299,9.572194658457058e-07,8.55846728241566e-07,3.2088102300603377e-06,1.6432060005620245e-05,6.910322222218655e-07,1.0071879719537444e-06,1.341566608578131e-06,2.689131679884531e-06,3.7342328407582036e-06,1.1514025956032436e-06,8.710871957886677e-07,2.0853231651054834e-06,6.747253278049946e-07,7.871970777949697e-07,7.788401213066684e-07,1.7191227659843582e-06
300,9.833420799778037e-07,8.808631406106556e-07,3.413237411211496e-06,1.676141879899122e-05,6.976721494139791e-07,9.852637500424458e-07,1.3931116360777448e-06,2.504498872431645e-06,3.706604733079938e-06,1.1380042716812928e-06,8.3117043883656e-07,1.990943159944071e-06,6.716579905534866e-07,7.893899870920328e-07,8.019550835487031e-07,1.7683570889667696e-06
301,1.0084178084822878e-06,9.099218148393239e-07,3.625927411961897e-06,1.7063042243793108e-05,7.051036821184231e-07,9.62800473228136e-07,1.4423558969345336e-06,2.3357340981954352e-06,3.7046290436284676e-06,1.1233057781632244e-06,7.928990541217593e-07,1.8999692326275826e-06,6.689480183198392e-07,7.92740445564085e-07,8.278955161821484e-07,1.816804669567786e-06
302,1.03235659943451e-06,9.425649372713775e-07,3.844335753817683e-06,1.733210190904697e-05,7.131776854200138e-07,9.404974485319113e-07,1.4879679745631552e-06,2.1838909645271397e-06,3.7255131925275704e-06,1.1078311966989247e-06,7.567740587767126e-07,1.8123260958463254e-06,6.663431998055979e-07,7.969015548205255e-07,8.562846792635731e-07,1.8639238383333826e-06
303,1.0550341550599847e-06,9.7821840528345e-07,4.065995834766579e-06,1.7565692884651566e-05,7.216147362990259e-07,9.1900783386872e-07,1.5289226006570235e-06,2.049549160583475e-06,3.7662501332382756e-06,1.0920766303705232e-06,7.232442194313583e-07,1.7278725580652937e-06,6.636770488005481e-07,8.015455231435831e-07,8.867548464465675e-07,1.908937610322325e-06
304,1.0762232483083848e-06,1.0162329603999912e-06,4.288991329348815e-06,1.776344330227813e-05,7.300082006745333e-07,8.988554479898377e-07,1.56462632742233e-06,1.932832436102931e-06,3.8239939106869635e-06,1.076490788405678e-06,6.926412537500593e-07,1.6465692407459676e-06,6.609246056275831e-07,8.064152929714831e-07,9.189196426833843e-07,1.9507341934247604e-06
305,1.0956306559016925e-06,1.0558814289433566e-06,4.5120247208472575e-06,1.7927169439427956e-05,7.378782163398906e-07,8.804296720266033e-07,1.5948780321437471e-06,1.8334114401107575e-06,3.8961973783466614e-06,1.0614559693201318e-06,6.651647238242941e-07,1.5685349678096402e-06,6.581651851380249e-07,8.113307425115414e-07,9.523327459718644e-07,1.9878677215800424e-06
306,1.1130169242416447e-06,1.0963010327435708e-06,4.733982382798523e-06,1.80595065926853e-05,7.447659000564162e-07,8.64026597398801e-07,1.6197577747070778e-06,1.7505110037130868e-06,3.980285860326901e-06,1.0472849555888502e-06,6.40902388973252e-07,1.4939591531825074e-06,6.555183116657693e-07,8.161902358606288e-07,9.864880058032714e-07,2.0186571060938744e-06
307,1.128317636661087e-06,1.1364423426198398e-06,4.953464180549459e-06,1.816201841276367e-05,7.503037026893147e-07,8.498712223883638e-07,1.6395199297314425e-06,1.6829610437604853e-06,4.07325125227224e-06,1.0342551052126303e-06,6.198597000621036e-07,1.4230680938280562e-06,6.531062969586599e-07,8.209927070804253e-07,1.0208153690304466e-06,2.0414616490938012e-06
308,1.1416493989501059e-06,1.1751463392913777e-06,5.1687409682687616e-06,1.823405180922184e-05,7.542419063878545e-07,8.381065638305772e-07,1.6545048405364924e-06,1.6293256909617898e-06,4.171639792494132e-06,1.0226163043510088e-06,6.019983734691746e-07,1.3561514227404186e-06,6.510601559377648e-07,8.258360902109755e-07,1.0546742729012423e-06,2.055107554111252e-06
309,1.1531730283008682e-06,1.211388634563807e-06,5.377983352394941e-06,1.8273188546744508e-05,7.564769310809243e-07,8.287981676233253e-07,1.6650438930739028e-06,1.5880783662357813e-06,4.271939653740597e-06,1.012552177214365e-06,5.872625824486847e-07,1.2935295807359102e-06,6.495573654647243e-07,8.308530230583693e-07,1.0874172707744606e-06,2.059208707634079e-06
310,1.162957400273575e-06,1.2445493328405158e-06,5.579362058198741e-06,1.827649712801491e-05,7.570755858229574e-07,8.219566280527273e-07,1.6713411996661669e-06,1.5577185394432053e-06,4.370965524393232e-06,1.0041489229688114e-06,5.755865785907075e-07,1.23550171441411e-06,6.488223358318912e-07,8.36122492322723e-07,1.1184915643355943e-06,2.0541537743618783e-06
311,1.1709849715184012e-06,1.2745298981167415e-06,5.7709652298708645e-06,1.8241319266394928e-05,7.562266469282966e-07,8.175304511907168e-07,1.6733927100173707e-06,1.5367887976672038e-06,4.465924697940215e-06,9.973923915505433e-07,5.669248756841818e-07,1.1823491502581137e-06,6.490762637700372e-07,8.416217971520094e-07,1.147478570456577e-06,2.040800063053317e-06
312,1.1772513714163593e-06,1.301659738007378e-06,5.950710286945819e-06,1.816548216408832e-05,7.541198605328758e-07,8.153827016859266e-07,1.6710135556901274e-06,1.5238811331227764e-06,4.554233887472547e-06,9.921683485359287e-07,5.61286301745664e-07,1.1343566068757597e-06,6.504999785420147e-07,8.472258949918752e-07,1.1740418510542465e-06,2.0201245522491197e-06
313,1.1818166074109936e-06,1.3264644668834706e-06,6.116363471549126e-06,1.804750620548416e-05,7.508459125140134e-07,8.153344782823573e-07,1.6639247773764863e-06,1.5177049611764238e-06,4.633366845471517e-06,9.882511250910914e-07,5.58708036530128e-07,1.091789235848231e-06,6.532228932071996e-07,8.527252359262013e-07,1.1978597318074703e-06,1.9931033643654057e-06
314,1.1847533358219757e-06,1.349479598503885e-06,6.265752779305697e-06,1.7887011803017866e-05,7.46372954810257e-07,8.172805356136093e-07,1.6518070326191727e-06,1.5171483660088832e-06,4.700901217930111e-06,9.85317489592493e-07,5.59189512726384e-07,1.0548460978982624e-06,6.573223556282661e-07,8.578283126232851e-07,1.2186325689370463e-06,1.960832304430608e-06
315,1.1860707791830757e-06,1.37123006601365e-06,6.397267285986053e-06,1.768505394571411e-05,7.40562304127194e-07,8.212472736376883e-07,1.634314594189842e-06,1.5212476489046716e-06,4.754613603374167e-06,9.830384022037935e-07,5.626513039795299e-07,1.0236376553634806e-06,6.628281624439933e-07,8.62144145289336e-07,1.2361539205170103e-06,1.924625616529993e-06
316,1.185726571792271e-06,1.3922628144402166e-06,6.510467052977444e-06,1.7443914962542684e-05,7.331985036656188e-07,8.273268847099668e-07,1.6110973581578385e-06,1.5291264506125013e-06,4.792346615562888e-06,9.812111239248177e-07,5.689198385643847e-07,9.981648102050318e-07,6.697232767135331e-07,8.651976484102286e-07,1.2503968123435146e-06,1.8859153699922739e-06
317,1.1837404354818474e-06,1.413090841007233e-06,6.606275586057614e-06,1.7166036695925298e-05,7.240683035935078e-07,8.355918792812435e-07,1.5818723795875718e-06,1.5400325901849659e-06,4.811789371043295e-06,9.798179094659498e-07,5.777209363380257e-07,9.782818378494172e-07,6.779877949017542e-07,8.665046554986783e-07,1.2615969361726306e-06,1.8460479894093362e-06
318,1.1803143966677325e-06,1.4340727588185864e-06,6.6863966411329774e-06,1.6852435641671812e-05,7.130708381178359e-07,8.460625962644623e-07,1.546559926887602e-06,1.553462227416952e-06,4.810685944221026e-06,9.789535504968694e-07,5.887298496270957e-07,9.63703309424208e-07,6.8770043375632e-07,8.656542622421424e-07,1.270294972206903e-06,1.8061543557354004e-06
319,1.175852430471032e-06,1.4553277577308222e-06,6.752290653027225e-06,1.650170257657234e-05,7.002602584193081e-07,8.58682238020239e-07,1.5054355049276816e-06,1.5692029956097611e-06,4.787515667334731e-06,9.78692395680527e-07,6.016974382925286e-07,9.54084149872615e-07,6.99075413913994e-07,8.623614583190859e-07,1.277281603747631e-06,1.7671169484856818e-06
320,1.170852142037868e-06,1.4767527157876905e-06,6.804428942354608e-06,1.6110451609832707e-05,6.857853361816981e-07,8.732968360600775e-07,1.4591871934840441e-06,1.5871840954368012e-06,4.742023905022859e-06,9.79017717051777e-07,6.165410775495785e-07,9.491073953976451e-07,7.123667080175413e-07,8.565139119900131e-07,1.283446850831077e-06,1.729552313798849e-06
321,1.1657470656157784e-06,1.4981130903615784e-06,6.842115273629679e-06,1.5674870835137677e-05,6.69813793092057e-07,8.896861125966953e-07,1.4087999509986952e-06,1.6072279678864892e-06,4.675177341724617e-06,9.798357262711822e-07,6.332959030667521e-07,9.485207184480101e-07,7.27740992034105e-07,8.482203741051318e-07,1.2896126543743221e-06,1.6938193571411085e-06
322,1.1607987306562324e-06,1.5190947070162568e-06,6.863662487507815e-06,1.519235387715898e-05,6.52525101546636e-07,9.076101453256917e-07,1.3553247570808917e-06,1.6288754136077883e-06,4.588771115248705e-06,9.8099517357151e-07,6.519956541314649e-07,9.52130626192672e-07,7.452228570702028e-07,8.3782103508154e-07,1.2964146102361035e-06,1.6601497307131164e-06
323,1.1560488028180102e-06,1.539276493282411e-06,6.86678650906876e-06,1.4662572464608076e-05,6.341493453899939e-07,9.268174815658396e-07,1.2997066205118272e-06,1.6513323156989891e-06,4.485131680212739e-06,9.822888974291738e-07,6.726044259511775e-07,9.597697576577164e-07,7.647042156029761e-07,8.258203694386416e-07,1.304234851993844e-06,1.6288576673813248e-06
324,1.1512906556454924e-06,1.5581158041016055e-06,6.849211821093377e-06,1.4087941759597377e-05,6.149744683979447e-07,9.470523555050399e-07,1.242784375995963e-06,1.6734921172426036e-06,4.367064188780706e-06,9.83472507664459e-07,6.950003399873244e-07,9.712368788165254e-07,7.859761702649078e-07,8.12759239156696e-07,1.3131899479933774e-06,1.6004145887039785e-06
325,1.1460631894456915e-06,1.5749704660304737e-06,6.809310164757596e-06,1.3473693971593012e-05,5.953008640164839e-07,9.68086868541e-07,1.1853878971940465e-06,1.6940433409083165e-06,4.237822476526222e-06,9.842644533330379e-07,7.189611119545258e-07,9.862538889728572e-07,8.088010008659093e-07,7.991149299327689e-07,1.3232062517620756e-06,1.5753164435859882e-06
326,1.1397099124040974e-06,1.5890696618042357e-06,6.7465018201094264e-06,1.282770059565217e-05,5.754123201071081e-07,9.897130848981908e-07,1.1283875543043885e-06,1.7116898956170994e-06,4.100831025389019e-06,9.842941653026613e-07,7.441504862786184e-07,1.0044975811742079e-06,8.330110554054318e-07,7.852937646179579e-07,1.334168332871389e-06,1.5539144189123484e-06
327,1.1315367166109768e-06,1.5994596652088008e-06,6.66132316457815e-06,1.2160040135507653e-05,5.556044667403236e-07,1.0116875561808165e-06,1.072645663558445e-06,1.725402394858578e-06,3.95921766499282e-06,9.830890763045193e-07,7.701225203412247e-07,1.025660455820427e-06,8.585299235829142e-07,7.716795888143259e-07,1.346040749447411e-06,1.536340561577241e-06
328,1.1210344098705357e-06,1.6050499615191793e-06,6.555264893132165e-06,1.1482364731110397e-05,5.36209452613998e-07,1.0337157077371447e-06,1.0189276447172842e-06,1.7345619016181668e-06,3.815495230279302e-06,9.801970231509773e-07,7.963272122357292e-07,1.0494346286079982e-06,8.853067707222208e-07,7.586742629521658e-07,1.3588686275720994e-06,1.522533348061955e-06
329,1.108036631632802e-06,1.6047855702219095e-06,6.43050501031728e-06,1.0807229878142609e-05,5.175747720364913e-07,1.0554957119823563e-06,9.678612749189988e-07,1.7389518565695209e-06,3.6715408908678e-06,9.754052176248407e-07,8.221003595532209e-07,1.075420483381195e-06,9.132768733725878e-07,7.467056949175159e-07,1.3726680443772652e-06,1.5123251212591905e-06
330,1.092687070883725e-06,1.5978901698305954e-06,6.2895945612631434e-06,1.0147474474758412e-05,5.000346507668674e-07,1.0767572443449554e-06,9.199544514902828e-07,1.7386778467349977e-06,3.528673475755603e-06,9.688916423904681e-07,8.46683421224624e-07,1.1030566554950938e-06,9.424100922041903e-07,7.362043145090787e-07,1.387292534405804e-06,1.5054872704505667e-06
331,1.0752644750169113e-06,1.5840977103100079e-06,6.135179549394243e-06,9.51561230808761e-06,4.839022462966796e-07,1.0972485815444508e-06,8.756067476285322e-07,1.7340971922829681e-06,3.3876448613028587e-06,9.611617944502633e-07,8.693199933668322e-07,1.1316187393118714e-06,9.72805670866679e-07,7.275757533437149e-07,1.4023632041113317e-06,1.5016732942706533e-06
332,1.0560669420548279e-06,1.563745195258366e-06,5.969865276783387e-06,8.923238200545955e-06,4.694637209628989e-07,1.1166758721004335e-06,8.351104119103772e-07,1.725733727901919e-06,3.2486306448428582e-06,9.528261303899145e-07,8.893799605992626e-07,1.1602975331362041e-06,1.0047151914235227e-06,7.211965783306602e-07,1.4173276531217546e-06,1.5003911512362208e-06
333,1.035443452279281e-06,1.5376531577788243e-06,5.796179371797322e-06,8.380544829993713e-06,4.5695743319385375e-07,1.134654224507222e-06,7.986727435219937e-07,1.7141282013850658e-06,3.1113946474847592e-06,9.444138335384061e-07,9.064295949928548e-07,1.1883500362835302e-06,1.0384480463002326e-06,7.17410869760266e-07,1.431622593074093e-06,1.501153632750682e-06
334,1.0138576966782079e-06,1.5068728836409957e-06,5.616413692168414e-06,7.896047415980935e-06,4.465551042550462e-07,1.1507238030724636e-06,7.664247763702904e-07,1.6997135679451825e-06,2.975562690652156e-06,9.363174456734019e-07,9.202448337557021e-07,1.215193837013044e-06,1.074263671968577e-06,7.165146437086339e-07,1.444781138715593e-06,1.5036730328907338e-06
335,9.918771704326508e-07,1.4724815141257843e-06,5.43228672969733e-06,7.476628824185809e-06,4.383582958099876e-07,1.1643775353116998e-06,7.383912817865703e-07,1.6828741176410276e-06,2.8407431632217813e-06,9.28812704622722e-07,9.308259604910335e-07,1.2403299811584907e-06,1.1123098883498079e-06,7.187478942185832e-07,1.456364604599951e-06,1.5078567987747471e-06
336,9.700991907010333e-07,1.4355469143493882e-06,5.244773034042838e-06,7.127970248028563e-06,4.323977936494774e-07,1.175033124371148e-06,7.144774288827439e-07,1.6641344255201019e-06,2.7064695802316665e-06,9.220738199186435e-07,9.384213969976452e-07,1.263219104531366e-06,1.1525724434119618e-06,7.242865633303193e-07,1.4658124805445109e-06,1.5136692299950946e-06
337,9.490778201244107e-07,1.3971710599859107e-06,5.0543508040286866e-06,6.8551381960921545e-06,4.2863942450042053e-07,1.182032363441905e-06,6.94529323025982e-07,1.6442218597756677e-06,2.5722408492487363e-06,9.16159822860913e-07,9.434860978787964e-07,1.2832866815749068e-06,1.1948448228203814e-06,7.332357305141687e-07,1.4723995032744292e-06,1.5210366141469117e-06
338,9.293045755436095e-07,1.3584436550515774e-06,4.8613808877182445e-06,6.66292312848905e-06,4.2701444681072577e-07,1.1847849751412992e-06,6.784358091332974e-07,1.6239533468051213e-06,2.4377726841500165e-06,9.109827031371838e-07,9.465461818830018e-07,1.3000554540593173e-06,1.238734138376837e-06,7.45650654888318e-07,1.475351905729295e-06,1.5298028727307182e-06
339,9.112421871952166e-07,1.3203349759384846e-06,4.666286574183193e-06,6.5557889224332745e-06,4.274571156629737e-07,1.1829968052944438e-06,6.661678132493602e-07,1.6041844560239325e-06,2.3032734125211063e-06,9.062837495550736e-07,9.480575355515353e-07,1.313308476420595e-06,1.283672565461766e-06,7.615820196627737e-07,1.4740161311250464e-06,1.539742004321801e-06
340,8.953542633537047e-07,1.2836731451963583e-06,4.469549559571413e-06,6.537577319649892e-06,4.29912096740224e-07,1.1767944664657749e-06,6.577121171825447e-07,1.5859156265663043e-06,2.1695529445727636e-06,9.016678066346567e-07,9.48349008504658e-07,1.3231852114626385e-06,1.3289472019718442e-06,7.811033692580321e-07,1.467990902777487e-06,1.550602474773939e-06
341,8.820822480118675e-07,1.2492387994198434e-06,4.2716618797176194e-06,6.611127808118745e-06,4.343227469882189e-07,1.1666322681573477e-06,6.529826877054718e-07,1.5703604710012666e-06,2.0379129302064923e-06,8.9672540717773e-07,9.476486139841422e-07,1.330159415468987e-06,1.3737857313357542e-06,8.042744505943315e-07,1.4572260909671956e-06,1.562111796869022e-06
342,8.717984742856776e-07,1.2178913159200533e-06,4.0731572301936015e-06,6.777940923151311e-06,4.406355535576037e-07,1.1530683545886985e-06,6.517951951664786e-07,1.5588266602935674e-06,1.909895025327021e-06,8.911879037100835e-07,9.461216732696779e-07,1.3349218627551727e-06,1.4174454657039643e-06,8.31065041591415e-07,1.4420573954539451e-06,1.5740115426771893e-06
343,8.64801253322908e-07,1.1906080517832454e-06,3.87476541313435e-06,7.037992733284703e-06,4.488023497325124e-07,1.1366034099625168e-06,6.538791550804318e-07,1.5525052101056077e-06,1.787031403899599e-06,8.850042294766254e-07,9.438703007996728e-07,1.338219066600648e-06,1.459233397618117e-06,8.61328674292659e-07,1.4230838118430727e-06,1.5861549823287783e-06
344,8.613466243780747e-07,1.1683865009634058e-06,3.6775669989328324e-06,7.389707487022223e-06,4.587502129437449e-07,1.1176388817296732e-06,6.58871105878065e-07,1.552330449082164e-06,1.6706651251612945e-06,8.783047782443739e-07,9.409213196282329e-07,1.3407095361998746e-06,1.4985039889161648e-06,8.948614181056685e-07,1.4009115266366262e-06,1.5985130772966554e-06
345,8.61650561855465e-07,1.1520898893980864e-06,3.4829891834448848e-06,7.830031070186007e-06,4.7034841993303655e-07,1.0964673634994425e-06,6.6629961655412e-07,1.5589529363662634e-06,1.5618302584770573e-06,8.713179225187594e-07,9.37238920233826e-07,1.3428822747985487e-06,1.5347209759995995e-06,9.314773421851115e-07,1.3759437544570255e-06,1.6110298504068945e-06
346,8.658378961093637e-07,1.1423444663523e-06,3.292645490425535e-06,8.354593911354754e-06,4.83417901651409e-07,1.0732711040304055e-06,6.756072954792901e-07,1.5727819806667704e-06,1.4612169285686974e-06,8.64280349868102e-07,9.327370268078243e-07,1.3450229186527896e-06,1.567560076376193e-06,9.710029015804864e-07,1.348357696597993e-06,1.6234605968628238e-06
347,8.738849510950216e-07,1.1395073555657585e-06,3.108145476428956e-06,8.957909837629015e-06,4.977671993707746e-07,1.04819108391081e-06,6.862377689492582e-07,1.5940256009666107e-06,1.3692588732493144e-06,8.573548678365076e-07,9.272584176039753e-07,1.347217162821462e-06,1.5969396141420333e-06,1.0131817335398726e-06,1.318253518891996e-06,1.6352915617170018e-06
348,8.856159570646182e-07,1.143666575019744e-06,2.9309605007054466e-06,9.633387388119712e-06,5.132056202670277e-07,1.021465722076871e-06,6.977628459495322e-07,1.6226724553802287e-06,1.2862968003183056e-06,8.505912519403096e-07,9.205424234665469e-07,1.3493946528247446e-06,1.6229036260362744e-06,1.0575795828311984e-06,1.2858547920826687e-06,1.645751149097086e-06
349,9.007576911155065e-07,1.1546435317188584e-06,2.762357432072494e-06,1.0373101189130482e-05,5.295446973278753e-07,9.935224102385794e-07,7.099483267902561e-07,1.6584419525559893e-06,1.2126867522466522e-06,8.439249723161976e-07,9.122381530449726e-07,1.3513652267679287e-06,1.6454345604107192e-06,1.103564350081011e-06,1.251634142528886e-06,1.6539527474198808e-06
350,9.189938329368116e-07,1.1719959390747879e-06,2.603379975555912e-06,1.116786350265578e-05,5.466142045559555e-07,9.649191712965859e-07,7.227024364391457e-07,1.7007593182715053e-06,1.1487941046484888e-06,8.371849777883552e-07,9.020086173234821e-07,1.3528570241837172e-06,1.6643771665719241e-06,1.150365994420787e-06,1.2163084048483794e-06,1.6591829771937045e-06
351,9.399676789042978e-07,1.1950442761797587e-06,2.454818701316744e-06,1.2008120236049974e-05,5.642547656791655e-07,9.3618991379855e-07,7.360139956303611e-07,1.7487764350110286e-06,1.0949569001265402e-06,8.301534963738617e-07,8.897038856306719e-07,1.3536398091110457e-06,1.6795406531095687e-06,1.1971636489610493e-06,1.1807226751542919e-06,1.6611731773135937e-06
352,9.632457312188402e-07,1.2229257830428942e-06,2.317143552651814e-06,1.288532612400694e-05,5.822743763637882e-07,9.077337764192422e-07,7.499505321085638e-07,1.8014207875078813e-06,1.051462324249032e-06,8.22715659669247e-07,8.754830012670936e-07,1.3536613265023189e-06,1.6908610788351605e-06,1.2431203323686866e-06,1.1456848429878257e-06,1.6601316732025878e-06
353,9.88294008155801e-07,1.2546419781620243e-06,2.190511642400027e-06,1.3793001514870992e-05,6.004273668213376e-07,8.798160895557013e-07,7.646185485019084e-07,1.8574174438630561e-06,1.018498568326599e-06,8.149776852109673e-07,8.597654648573969e-07,1.3530247774836916e-06,1.6984735114598242e-06,1.2873416155034533e-06,1.111837497411029e-06,1.656526549929835e-06
354,1.014489405074025e-06,1.289095020180104e-06,2.0749217529529552e-06,1.4726995451177117e-05,6.18448616824482e-07,8.526280848870571e-07,7.80061239034641e-07,1.915285500861737e-06,9.961146383271076e-07,8.072198708496857e-07,8.430530151497499e-07,1.3518341243022561e-06,1.7026397279878075e-06,1.3288461637301722e-06,1.0796453506625104e-06,1.6508185465808809e-06
355,1.0411296368187927e-06,1.3251551985376742e-06,1.970355742699555e-06,1.5684862474084905e-05,6.361173953817142e-07,8.263129231939002e-07,7.961871006526631e-07,1.97344136872233e-06,9.842593082545908e-07,7.997991844194796e-07,8.25781510474512e-07,1.3500788205868651e-06,1.7036161274743326e-06,1.3666444900346826e-06,1.0494779114658453e-06,1.6433222678645134e-06
356,1.0674203313298432e-06,1.3617670186501948e-06,1.8767468135111732e-06,1.6664545378096754e-05,6.533102766889878e-07,8.009691339143932e-07,8.127541559245341e-07,2.030485454372888e-06,9.82880638706586e-07,7.931593818754534e-07,8.082689078411079e-07,1.3476367506630334e-06,1.7016152289793837e-06,1.3998868480744824e-06,1.0216708883599525e-06,1.6342161669647097e-06
357,1.0925019810097839e-06,1.3980341558264159e-06,1.7938302332505131e-06,1.76628614706735e-05,6.700001177256191e-07,7.767036885011305e-07,8.293945277856059e-07,2.0855047994859385e-06,9.92005142950298e-07,7.878577131430593e-07,7.90711204707063e-07,1.34434074578256e-06,1.6968947163872555e-06,1.4279602522054768e-06,9.965371543395122e-07,1.6236128381488523e-06
358,1.115564589116813e-06,1.4332106380086998e-06,1.7210240630301792e-06,1.86744279832224e-05,6.861894793649031e-07,7.537010131130829e-07,8.456705812056725e-07,2.1381210399958864e-06,1.011773129410046e-06,7.844910513725215e-07,7.732069913638828e-07,1.3399987115891597e-06,1.6898329530715373e-06,1.4504601553381704e-06,9.743980051941681e-07,1.6116519410393597e-06
359,1.1359884825685316e-06,1.4665795398412353e-06,1.6574294786993602e-06,1.969150175578875e-05,7.01848033539581e-07,7.322261118495311e-07,8.611107164538371e-07,2.188226768916653e-06,1.0424394327794864e-06,7.835867502545318e-07,7.558207863284381e-07,1.334339765925131e-06,1.6808690830853947e-06,1.4670603920198737e-06,9.55618982180051e-07,1.5986410152291949e-06
360,1.1534307964204853e-06,1.4972993728195828e-06,1.6019572216188937e-06,2.0704894235190752e-05,7.169209645565197e-07,7.125593464216125e-07,8.75206808822802e-07,2.235696573076361e-06,1.0843129545288104e-06,7.855383129980617e-07,7.38667328126399e-07,1.3269723536345312e-06,1.6703646136365364e-06,1.4774188490070906e-06,9.405845386210291e-07,1.5851510320421832e-06
361,1.1678270837066368e-06,1.5243526036036335e-06,1.5535221876322505e-06,2.1705756195342255e-05,7.313672602503652e-07,6.949164185946016e-07,8.874424318031623e-07,2.2803621758578342e-06,1.1376591486056328e-06,7.90577462613885e-07,7.219706292323552e-07,1.3174404648348415e-06,1.6585021825095877e-06,1.4812161545291182e-06,9.296245603242523e-07,1.5719267301889812e-06
362,1.1792909239386242e-06,1.5466600159234112e-06,1.5112199215183043e-06,2.268759217362044e-05,7.451540908385242e-07,6.794128313494677e-07,8.973774699181164e-07,2.322182803119024e-06,1.2026338337134228e-06,7.987625296772897e-07,7.060577808861517e-07,1.3053664979488318e-06,1.6452294043345773e-06,1.4782814303557702e-06,9.229575279047736e-07,1.5597088476047492e-06
363,1.1879313024338413e-06,1.5632982134830134e-06,1.4744179899551187e-06,2.364745730876551e-05,7.582077211539847e-07,6.660877490713148e-07,9.047141280614568e-07,2.361370853556447e-06,1.279273440210371e-06,8.099970557893226e-07,6.913132664226252e-07,1.2905472583769814e-06,1.6302327160811148e-06,1.4687513150210277e-06,9.206806044450194e-07,1.5491628331374964e-06
364,1.1936791154944793e-06,1.5736885796529824e-06,1.4427280362254018e-06,2.458530167192155e-05,7.703818267346322e-07,6.549286840657043e-07,9.092772821388218e-07,2.398348776639815e-06,1.3675826854870264e-06,8.241161193382066e-07,6.781426827040881e-07,1.2729450338731469e-06,1.6130166053551036e-06,1.4531922665208925e-06,9.227788741634945e-07,1.5408888024865365e-06
365,1.196208154046357e-06,1.5776450467516527e-06,1.4158626205199402e-06,2.550146625051545e-05,7.81492944807246e-07,6.458460915073308e-07,9.109262658809607e-07,2.4335698684717286e-06,1.46771773441001e-06,8.410294239567033e-07,6.669385598656716e-07,1.2526881700718495e-06,1.593120591163932e-06,1.4325401283212346e-06,9.29151766109826e-07,1.5354330127306204e-06
