,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
4103,9.420913041416539e-06,1.5016716355106743e-06,2.2392333263249206e-06,3.945091610448192e-05,7.981473967662127e-07,7.444231632101341e-07,8.276784335945602e-07,1.0305991696877077e-06,5.0985613805090285e-06,2.730034975384822e-06,1.793318966895001e-06,3.409145144578893e-05,1.4777353991754983e-06,1.1871590427528735e-06,7.023732879334452e-07,1.7461118895583795e-06
4104,9.173807449884463e-06,1.5014425077327293e-06,2.2625927087060007e-06,3.8161086621083864e-05,8.004489423149251e-07,7.300859734605761e-07,8.251617765496216e-07,1.0056112056757496e-06,5.106430765819784e-06,2.7619599771468657e-06,1.85655755839225e-06,3.532930432089476e-05,1.4656379170917246e-06,1.171920915195378e-06,6.981817967281592e-07,1.714458702386811e-06
4105,8.936139908422318e-06,1.502602118127804e-06,2.28186012526971e-06,3.680358606154429e-05,8.0275092855573e-07,7.163351529399281e-07,8.251861105564547e-07,9.804380603886875e-07,5.098283803251021e-06,2.792210982752705e-06,1.9193204684102842e-06,3.663732618503647e-05,1.4501173194001872e-06,1.1532954151640335e-06,6.95124749474982e-07,1.6864132825403464e-06
4106,8.71567490221481e-06,1.504831858272237e-06,2.295767018751201e-06,3.539504792804095e-05,8.049012041273001e-07,7.029732408822604e-07,8.276646730824278e-07,9.554029147211247e-07,5.07544051861538e-06,2.819450618416567e-06,1.9804372064400876e-06,3.800069048814177e-05,1.431676916661488e-06,1.1316127579500577e-06,6.936317333732433e-07,1.6624203238864722e-06
4107,8.519729377040789e-06,1.5077065367012187e-06,2.302913047679115e-06,3.395274063585101e-05,8.066677504408805e-07,6.898657353695941e-07,8.324663094640428e-07,9.307271322318977e-07,5.039751492225326e-06,2.8420440698861224e-06,2.038820903884871e-06,3.9400281839178144e-05,1.4105922417167445e-06,1.1075056056975876e-06,6.940404871140602e-07,1.6428010478824638e-06
4108,8.355076472334713e-06,1.5107759347167643e-06,2.3020117636298695e-06,3.249068687308818e-05,8.077416852303599e-07,6.770349067893894e-07,8.394045503180286e-07,9.065279450550113e-07,4.9930135521943936e-06,2.8585410526545334e-06,2.093541500675497e-06,4.0815264536585496e-05,1.3868817018318825e-06,1.0817882217208247e-06,6.965729228923076e-07,1.6277686653528128e-06
4109,8.227696769874102e-06,1.5137518033545066e-06,2.2922635223877464e-06,3.101795738064948e-05,8.077197742738354e-07,6.646117939236512e-07,8.4826338014557e-07,8.828855876756603e-07,4.936600344648277e-06,2.8682489605518124e-06,2.1437924050723226e-06,4.2226164692704887e-05,1.3604255174904747e-06,1.0552785290891998e-06,7.013177962920997e-07,1.6173531452280492e-06
4110,8.1423525122229e-06,1.5166684664697858e-06,2.2736230543892694e-06,2.9539859606080828e-05,8.061549791225319e-07,6.527176651485653e-07,8.588713012945162e-07,8.598971105504414e-07,4.871219517068988e-06,2.8715973519752437e-06,2.188840849416409e-06,4.3616633884843816e-05,1.3312518613925458e-06,1.0286657001667883e-06,7.082516233491415e-07,1.6113552168896583e-06
4111,8.102230740901923e-06,1.519867004536507e-06,2.2468597052819564e-06,2.8060154560896473e-05,8.026928799133098e-07,6.414019391762559e-07,8.71133827044875e-07,8.376673799762967e-07,4.7968875308633214e-06,2.870063863757951e-06,2.2280922903243845e-06,4.497396569001576e-05,1.2997545777844142e-06,1.0024892593712652e-06,7.172886448924223e-07,1.6094444154539138e-06
4112,8.108831617826734e-06,1.5238006093840317e-06,2.2134147293030106e-06,2.658245478085144e-05,7.972037790206417e-07,6.306562568011291e-07,8.849665709099121e-07,8.162867312975955e-07,4.7131892443974384e-06,2.8656826938853126e-06,2.2611430551539904e-06,4.628795129346921e-05,1.2666144663461549e-06,9.771571909616461e-07,7.283150947925671e-07,1.6113282528857294e-06
4113,8.162092234283595e-06,1.5288706429079148e-06,2.175093175284482e-06,2.5110781188847844e-05,7.898019183389523e-07,6.204840403196311e-07,9.002263900637384e-07,7.958549747630861e-07,4.619658315625278e-06,2.8604399670057213e-06,2.287772253839942e-06,4.7547699542221124e-05,1.2325524782635846e-06,9.529402155705986e-07,7.411958750475079e-07,1.6168103426293865e-06
4114,8.260710725838915e-06,1.5354197608680134e-06,2.1336997504871364e-06,2.3649890710627342e-05,7.807336313897836e-07,6.109771875497958e-07,9.16715356478718e-07,7.765395088873618e-07,4.516163368238261e-06,2.8558723006534016e-06,2.3079656836676393e-06,4.873978393895284e-05,1.1981675904006326e-06,9.300133986557782e-07,7.557633286092802e-07,1.6256681815548403e-06
4115,8.402451803214453e-06,1.5437383297460452e-06,2.09080561029025e-06,2.220560500754389e-05,7.702402425491575e-07,6.023118197812884e-07,9.341920014342266e-07,7.586100388590475e-07,4.40329037480898e-06,2.852910926324124e-06,2.3219322537232918e-06,4.985241122348758e-05,1.1639109442836945e-06,9.085718505346861e-07,7.717901679417335e-07,1.6374779739196396e-06
4116,8.584164949867693e-06,1.5539823090879487e-06,2.0476968207850664e-06,2.0785057282079577e-05,7.585308676946506e-07,5.946722346976732e-07,9.523360836956036e-07,7.424083989662338e-07,4.282559555259929e-06,2.851845109316274e-06,2.329989295380956e-06,5.088325754471218e-05,1.1301186495060416e-06,8.888993747864198e-07,7.889850910575698e-07,1.6515364567879849e-06
4117,8.8016107782696e-06,1.5661257316552801e-06,2.0053750135011583e-06,1.9396719852603075e-05,7.458720106702435e-07,5.882164409647677e-07,9.707242162876213e-07,7.282628038418562e-07,4.156255258825156e-06,2.8523338099150708e-06,2.332352075996189e-06,5.1842408765292796e-05,1.0970431321454868e-06,8.713260062610526e-07,8.070394195943581e-07,1.6668823150240763e-06
4118,9.049359442261795e-06,1.5800508946983641e-06,1.9645887692539833e-06,1.8050163749537437e-05,7.326491571363957e-07,5.831253401876496e-07,9.88884507150925e-07,7.164020917151817e-07,4.026911378637072e-06,2.8534792694298467e-06,2.3290683933877343e-06,5.2748948192594906e-05,1.0648955037335084e-06,8.561664977091328e-07,8.256680980639023e-07,1.6823774937498272e-06
4119,9.320755944299718e-06,1.5957052265237227e-06,1.925970911512667e-06,1.675554889821513e-05,7.193012609293992e-07,5.796486438297741e-07,1.00640139707342e-06,7.069165619681655e-07,3.896816726317369e-06,2.854006642149449e-06,2.3201434960594416e-06,5.362908641637711e-05,1.0339151776607764e-06,8.436903693541894e-07,8.446376278731977e-07,1.696852137700665e-06
4120,9.607775311758397e-06,1.6131893217061574e-06,1.8901674287692865e-06,1.5522785507187705e-05,7.062139942576109e-07,5.780669738528833e-07,1.022973090341668e-06,6.997625493573785e-07,3.767811924243907e-06,2.8525181179964455e-06,2.305588719042357e-06,5.4517482796769685e-05,1.0043923673142041e-06,8.340811535079028e-07,8.6382957018182e-07,1.7092705153884393e-06
4121,9.9009301414777e-06,1.632701655501761e-06,1.8577906353295414e-06,1.4360453342537072e-05,6.936897798042343e-07,5.786084101355958e-07,1.0383825602583568e-06,6.947854320961503e-07,3.6412256960240405e-06,2.8477277577643897e-06,2.285432887795206e-06,5.5454577374735615e-05,9.766226609632225e-07,8.274113976553645e-07,8.832714710666877e-07,1.7188732577467966e-06
4122,1.0189851016639525e-05,1.6543723862599159e-06,1.8292838658043127e-06,1.3275093882643314e-05,6.819696618942354e-07,5.814029998606074e-07,1.0524562381091876e-06,6.917613406973177e-07,3.517759754970887e-06,2.8386673589324045e-06,2.259958806739526e-06,5.647858568353836e-05,9.508792832701568e-07,8.236879727591024e-07,9.030585270422891e-07,1.725297959805086e-06
4123,1.0464889291717946e-05,1.6781045485943461e-06,1.8048519766607132e-06,1.2271521362665776e-05,6.71231272138673e-07,5.864936126229995e-07,1.0650921508652087e-06,6.904596218282185e-07,3.397404162625339e-06,2.8248842754878707e-06,2.229942218936993e-06,5.761836554994967e-05,9.274024605182911e-07,8.229159223613436e-07,9.232282432004677e-07,1.728610633895524e-06
4124,1.0719164586825653e-05,1.7035376096824178e-06,1.7844222699941706e-06,1.1353837832860193e-05,6.61583758725036e-07,5.938599366728452e-07,1.0763294798793882e-06,6.906878928397695e-07,3.279446847151588e-06,2.8065777612534726e-06,2.1965327002245913e-06,5.889048313682363e-05,9.063541316417678e-07,8.250888372787966e-07,9.436858298440407e-07,1.7291685600172216e-06
4125,1.0949968510592935e-05,1.7301633873565029e-06,1.7675936817343882e-06,1.0526227986974232e-05,6.531060027940815e-07,6.034128903096139e-07,1.0863610304906095e-06,6.923322133950999e-07,3.1625694844133113e-06,2.7846257627669803e-06,2.1609517946267103e-06,6.029863368572113e-05,8.877902950459278e-07,8.301169933028113e-07,9.642388037239477e-07,1.7273860577201653e-06
4126,1.1158844774404716e-05,1.7575342542931006e-06,1.7536331367977868e-06,9.793134828821353e-06,6.458968668733709e-07,6.149688493850474e-07,1.09544743192721e-06,6.954396827042721e-07,3.045161929253355e-06,2.7605050500250175e-06,2.124358432966418e-06,6.183342939382303e-05,8.717071620036234e-07,8.377982096356584e-07,9.847365741221243e-07,1.7235326995052672e-06
4127,1.135048129696208e-05,1.7854528284121002e-06,1.7415318332125281e-06,9.159025620827583e-06,6.400934116187215e-07,6.282501141824881e-07,1.1037993759939543e-06,7.002575817626214e-07,2.9259211839545236e-06,2.736096105739919e-06,2.0878617859210604e-06,6.347298332565192e-05,8.581104257882341e-07,8.478702200182848e-07,1.0051909228741859e-06,1.7176146332433404e-06
4128,1.1531084779222256e-05,1.8140389789199956e-06,1.730103958330384e-06,8.627964973308816e-06,6.358509759942855e-07,6.429411741059967e-07,1.1115271693299168e-06,7.071347853805515e-07,2.804444435305672e-06,2.7133711732096716e-06,2.0525169565985697e-06,6.51848465781767e-05,8.470277759290311e-07,8.600593234520468e-07,1.025745631524581e-06,1.7093688818536514e-06
4129,1.1706896241413925e-05,1.8436537913169862e-06,1.71816951551442e-06,8.203093476375496e-06,6.332952474119452e-07,6.587749786373784e-07,1.118656962381226e-06,7.163838618520757e-07,2.6814115626041324e-06,2.694053156978563e-06,2.019308186953772e-06,6.692741982469507e-05,8.384542240869792e-07,8.740539457376819e-07,1.0465415232394198e-06,1.6984044549903748e-06
4130,1.1883166401335988e-05,1.8747746209164044e-06,1.70483764329244e-06,7.886250063870918e-06,6.32483946002827e-07,6.755680366390466e-07,1.1251421905391947e-06,7.282306806571323e-07,2.558290418871273e-06,2.67937241656695e-06,1.9891568250701406e-06,6.864922657546419e-05,8.323022176573869e-07,8.894476243695886e-07,1.0676192753639884e-06,1.6844527627938919e-06
4131,1.2063587279064278e-05,1.907946222077042e-06,1.6897763274350072e-06,7.677959260544947e-06,6.334023926731854e-07,6.931678885112339e-07,1.130879802256959e-06,7.428243824185142e-07,2.4368538210954517e-06,2.6699622762839223e-06,1.9629131653348237e-06,7.028918160932254e-05,8.284046490782793e-07,9.057205368519657e-07,1.0889156021254199e-06,1.6676044075441553e-06
4132,1.2250042300883422e-05,1.94382907635413e-06,1.6732894109422963e-06,7.577603204179114e-06,6.359661802541348e-07,7.113802350929598e-07,1.1357462796737891e-06,7.602432484818978e-07,2.3187876710722515e-06,2.665857233636915e-06,1.941304228818706e-06,7.17826785998101e-05,8.265334311289191e-07,9.222437089121484e-07,1.1103001083922291e-06,1.6483681780554683e-06
4133,1.2442623069823788e-05,1.983227389728903e-06,1.6561289004948023e-06,7.583606939414057e-06,6.40025399263102e-07,7.299351669723536e-07,1.1395904686838307e-06,7.805034668031101e-07,2.205459246706716e-06,2.6665576306566117e-06,1.9248673808405923e-06,7.307310194655636e-05,8.26438027918608e-07,9.38281071571689e-07,1.13157918733094e-06,1.627489811308513e-06
4134,1.2640025341324461e-05,2.0269765415429788e-06,1.639193279145974e-06,7.693933889586152e-06,6.453814208291235e-07,7.4849376417732e-07,1.1422090137996531e-06,8.035757785181977e-07,2.097826286601301e-06,2.671125400449215e-06,1.9139061615550317e-06,7.412327902260298e-05,8.279618660246932e-07,9.530628120764326e-07,1.1524957665269355e-06,1.605704325831729e-06
4135,1.284035046648076e-05,2.0757316504137473e-06,1.6233638071034821e-06,7.906979624137964e-06,6.51795166557311e-07,7.6668693789412e-07,1.1433994122678898e-06,8.293919984178197e-07,1.996453908495613e-06,2.6782663575931065e-06,1.908455508882323e-06,7.492119156990172e-05,8.311679186061496e-07,9.659665860338977e-07,1.1727920719095185e-06,1.5836144172682706e-06
4136,1.3041921388096289e-05,2.1298264740664853e-06,1.6095080189539104e-06,8.222316859262473e-06,6.5900671631624e-07,7.841688134159879e-07,1.1430536207838032e-06,8.578470782944396e-07,1.9015739813122133e-06,2.68637889962302e-06,1.908234886386299e-06,7.547721802123795e-05,8.363151923510642e-07,9.766667033946745e-07,1.1922963823493018e-06,1.5616752677512712e-06
4137,1.3243446624165179e-05,2.1893010603037553e-06,1.5984588299606373e-06,8.640841976513777e-06,6.668049496019232e-07,8.006793867438003e-07,1.1411924388636827e-06,8.88796486910168e-07,1.8132041521280262e-06,2.6936215737377303e-06,1.9126246386659495e-06,7.581397020744111e-05,8.437057135459126e-07,9.851327357877503e-07,1.2109724747055512e-06,1.5402299551264898e-06
4138,1.3443254324881489e-05,2.2540425586756675e-06,1.5909306418156099e-06,9.164409917140614e-06,6.750946362581077e-07,8.160964674352937e-07,1.1379246784895828e-06,9.220290067875164e-07,1.7313760471440868e-06,2.698094801187339e-06,1.920678861195814e-06,7.595338402227242e-05,8.535908218177605e-07,9.915303812156376e-07,1.2288955169457005e-06,1.5195711904411074e-06
4139,1.3638227282760972e-05,2.3239237561328987e-06,1.5874845256965282e-06,9.79523858412068e-06,6.838939355775543e-07,8.304041862847441e-07,1.1333576458320644e-06,9.572277731852397e-07,1.6563469855474653e-06,2.6981257707975363e-06,1.931120171045578e-06,7.590775688093681e-05,8.661809149393824e-07,9.961066355912935e-07,1.2461291065786613e-06,1.499935413014222e-06
4140,1.3823524262551765e-05,2.398841514031054e-06,1.5885189401081439e-06,1.0535247172160889e-05,6.93275245440381e-07,8.43581601000802e-07,1.127495979255651e-06,9.939652114068365e-07,1.5886207901169873e-06,2.6925114369932232e-06,1.942344072540254e-06,7.56783045851677e-05,8.81641215889662e-07,9.991142643218198e-07,1.2625896464628985e-06,1.481401074900553e-06
4141,1.3993471826987894e-05,2.478618595332191e-06,1.594208055442522e-06,1.1385357352857843e-05,7.032906985005368e-07,8.555243538535777e-07,1.1201966167225404e-06,1.031747931676832e-06,1.5287827993410354e-06,2.680622722960419e-06,1.952587089971752e-06,7.525897174508168e-05,9.000522100699078e-07,1.0007962209152092e-06,1.2780214356261964e-06,1.4638140103648451e-06
4142,1.4143041249156643e-05,2.5628683132649597e-06,1.6044294166243446e-06,1.2344880194230848e-05,7.139198278888479e-07,8.660758476573664e-07,1.1112252138905676e-06,1.0700821800360636e-06,1.4773087252347734e-06,2.66240896583741e-06,1.9602501563602115e-06,7.464198925246606e-05,9.214007042552771e-07,1.0013617862321126e-06,1.2920540083216691e-06,1.4468802828944351e-06
4143,1.4269146376304764e-05,2.650952757886642e-06,1.618752022795597e-06,1.3411307552896981e-05,7.250601884583574e-07,8.751522159760528e-07,1.1003742546964115e-06,1.1085268673085404e-06,1.4345002717969513e-06,2.6383748000670156e-06,1.9640660693292006e-06,7.382313559972801e-05,9.456100827825332e-07,1.0009293042677615e-06,1.3042322972565973e-06,1.4303769053592367e-06
4144,1.4371244238165164e-05,2.741974968861154e-06,1.636471112162301e-06,1.4580536757710266e-05,7.365297544589962e-07,8.828744063879958e-07,1.0875525887725522e-06,1.146708834841302e-06,1.400563447042437e-06,2.6095062399296873e-06,1.96298323046521e-06,7.280448935686943e-05,9.725815354755855e-07,9.994985252812498e-07,1.3140138981655349e-06,1.4142228380170387e-06
4145,1.4451037603368525e-05,2.8346989630591016e-06,1.6566328070342748e-06,1.5847085183374104e-05,7.480535690003206e-07,8.896145550232167e-07,1.0728057691831251e-06,1.1842768096151203e-06,1.375718209303725e-06,2.577044337474037e-06,1.9560571363987824e-06,7.159322846046217e-05,1.0022176923843282e-06,9.969513485414316e-07,1.3208220555021863e-06,1.3983280885820142e-06
4146,1.451154909893757e-05,2.92750877337461e-06,1.6780706656214792e-06,1.720402392268646e-05,7.592871101820228e-07,8.959437795595366e-07,1.056307681391774e-06,1.2208267476891303e-06,1.3602368841704104e-06,2.5421365850912397e-06,1.9425247038775807e-06,7.019808572306121e-05,1.0343891017663844e-06,9.930514385751274e-07,1.3241785567428726e-06,1.3824893188409475e-06
4147,1.4556031806994497e-05,3.0185452281993824e-06,1.6995108886923007e-06,1.8642724477676156e-05,7.699215942602244e-07,9.025199309273154e-07,1.0383547505560537e-06,1.255881830449697e-06,1.3544261019853702e-06,2.5055910935369185e-06,1.9219477141055054e-06,6.862737670543221e-05,1.0688439906130845e-06,9.874739914931556e-07,1.3237843173387764e-06,1.3665366018123737e-06
4148,1.4586982887269669e-05,3.1059487445195742e-06,1.7196718499099212e-06,2.0152453073177296e-05,7.797797523960438e-07,9.099577543441474e-07,1.019322868756963e-06,1.288924972364725e-06,1.3586095507106601e-06,2.4678991451090588e-06,1.8943510920522914e-06,6.689135215127734e-05,1.1051445194807702e-06,9.799167866759804e-07,1.3194440105787905e-06,1.3505535070571652e-06
4149,1.4605400022180373e-05,3.1880536124750376e-06,1.7372862555270219e-06,2.171975308465387e-05,7.887913714240568e-07,9.187446743681071e-07,9.9957178795641e-07,1.3194069085753246e-06,1.373130502621897e-06,2.429458576727665e-06,1.8603198491036882e-06,6.500751037692167e-05,1.1427287571010213e-06,9.703010644034942e-07,1.310981113953239e-06,1.3348743999269523e-06
4150,1.4610449456900301e-05,3.2634156048664828e-06,1.7511729542878834e-06,2.3327695704787533e-05,7.969300635824257e-07,9.292411658723917e-07,9.793875448263643e-07,1.3467472802861944e-06,1.3983938328336493e-06,2.3908079787334856e-06,1.8209388350304366e-06,6.300429581094164e-05,1.181073569980596e-06,9.589392326962715e-07,1.2982990638092464e-06,1.3198662024133316e-06
4151,1.4599704198840137e-05,3.330628610676176e-06,1.7604254068482067e-06,2.4955220276704203e-05,8.042477482383662e-07,9.417213521864174e-07,9.590164362711551e-07,1.3703985701621733e-06,1.4349646816881598e-06,2.3527068299576208e-06,1.7775381972944942e-06,6.0919667588626006e-05,1.2197763193517672e-06,9.464917843407123e-07,1.2814921774989946e-06,1.3057313864034153e-06
4152,1.4569977215738228e-05,3.3881130940764554e-06,1.7645421301358524e-06,2.6576649068745366e-05,8.109476526933604e-07,9.563825423795634e-07,9.386998500294954e-07,1.3899144762276914e-06,1.4836839349747838e-06,2.3159973086354415e-06,1.7314315029007926e-06,5.879491810537418e-05,1.2584546262889785e-06,9.337322540372554e-07,1.260881799836586e-06,1.2924317020382634e-06
4153,1.4518450376635697e-05,3.4341678929561275e-06,1.763372930323824e-06,2.8161314874600067e-05,8.173591384087188e-07,9.733087618093251e-07,9.186381524127338e-07,1.4049089214616568e-06,1.545674715166906e-06,2.2813625363977086e-06,1.683823402036377e-06,5.66671928040023e-05,1.2965876555140224e-06,9.213237246618124e-07,1.2369750168353705e-06,1.2796799840085851e-06
4154,1.4443452630611503e-05,3.4672936793580424e-06,1.7569349949064082e-06,2.9673853580677283e-05,8.238114162914311e-07,9.924341009199968e-07,8.989362815152116e-07,1.4149630575457623e-06,1.6221630281918638e-06,2.249171410899266e-06,1.6358301369697321e-06,5.456490528192221e-05,1.33341915853536e-06,9.097376388524247e-07,1.210360473541963e-06,1.2669926532260085e-06
4155,1.4344218140590442e-05,3.4865207894369092e-06,1.7452217735430056e-06,3.1076374173420037e-05,8.30517913199936e-07,1.0135579595473156e-06,8.796049454498425e-07,1.4196442333308201e-06,1.7142456182761884e-06,2.21946746871007e-06,1.5885073135423296e-06,5.250808407940208e-05,1.3679283061637984e-06,8.992920777877274e-07,1.1815915191303362e-06,1.2538492457409554e-06
4156,1.4219703344028248e-05,3.4914633222235863e-06,1.728169454709887e-06,3.23327402836541e-05,8.375758417812204e-07,1.0364083072473187e-06,8.606353070744034e-07,1.4186580695691391e-06,1.8227749279108966e-06,2.1921128640637365e-06,1.5428411285143624e-06,5.0511980512881315e-05,1.3989043784399587e-06,8.902189256583427e-07,1.1511297686522553e-06,1.239937526084379e-06
4157,1.4067817403287205e-05,3.482039114325918e-06,1.7058416574351599e-06,3.341333494892286e-05,8.450766794771757e-07,1.0606800789288955e-06,8.421067779688605e-07,1.41202148773842e-06,1.948354701360752e-06,2.1670457727080427e-06,1.4996681495826462e-06,4.859074738130049e-05,1.4251589808023856e-06,8.826833752018054e-07,1.119340748215999e-06,1.2253520303833193e-06
4158,1.3886232450302308e-05,3.458243319783033e-06,1.6786599764859091e-06,3.429805611663595e-05,8.532087854087724e-07,1.0859967043546522e-06,8.242491691920927e-07,1.4001430829026152e-06,2.0913603331554593e-06,2.1443833934575557e-06,1.4595679249793252e-06,4.675907627821184e-05,1.4457315703982755e-06,8.767741552899682e-07,1.0865251779976215e-06,1.210610506444449e-06
4159,1.3674026230050218e-05,3.420356061236288e-06,1.6474678988571477e-06,3.4976161659200314e-05,8.622409159492498e-07,1.1118525814131837e-06,8.074067344266726e-07,1.383738048536794e-06,2.2519767612541036e-06,2.1242105786564683e-06,1.4228167083415806e-06,4.5031244427319764e-05,1.4598982997747887e-06,8.725124468428069e-07,1.0529810840692537e-06,1.19647618077591e-06
4160,1.3432677035638452e-05,3.369285235093832e-06,1.6133735885533742e-06,3.544287355096884e-05,8.724091156490397e-07,1.137600018899777e-06,7.919383158935193e-07,1.3636442741617005e-06,2.4302729244878506e-06,2.10628431089826e-06,1.3893988321989204e-06,4.3418700303469975e-05,1.4670890496773342e-06,8.69853180923954e-07,1.019013487178539e-06,1.183708341032096e-06
4161,1.3165978525620331e-05,3.3065566420392505e-06,1.5774843566663728e-06,3.569428106489753e-05,8.838284285083369e-07,1.1624639816458442e-06,7.78143195863668e-07,1.3407151577246307e-06,2.6262436984318715e-06,2.0898925165407433e-06,1.35901386398224e-06,4.192849412210147e-05,1.4669715909302708e-06,8.68686853067552e-07,9.848919015798856e-07,1.17288540236972e-06
4162,1.287928987018983e-05,3.2340081403396663e-06,1.5407352609980987e-06,3.572401557230535e-05,8.96486090457205e-07,1.1856083945266737e-06,7.662647413105847e-07,1.315815398452746e-06,2.8398345650628365e-06,2.0738722749378224e-06,1.3310870981108758e-06,4.056409872106025e-05,1.459641891974939e-06,8.688925888435913e-07,9.508887001796729e-07,1.1643471677296097e-06
4163,1.25786822720847e-05,3.153532546284228e-06,1.5039117596902754e-06,3.5524470275485194e-05,9.102529969622572e-07,1.2062934566662164e-06,7.565404857989802e-07,1.2898011303862944e-06,3.071042883723551e-06,2.0567657911496716e-06,1.3048774820612668e-06,3.9327771986547426e-05,1.445639329516142e-06,8.704058559697652e-07,9.173768497749209e-07,1.1582113108572572e-06
4164,1.2270433965166998e-05,3.0669717284437855e-06,1.4677522946921378e-06,3.509128631913201e-05,9.248595765658481e-07,1.2240224719833938e-06,7.492323481977231e-07,1.2634670747852962e-06,3.3199553011848776e-06,2.037119641678227e-06,1.2797196139151686e-06,3.822180496802563e-05,1.4257629911044553e-06,8.732543070610393e-07,8.848306841213666e-07,1.1544240509947654e-06
4165,1.1960996120264659e-05,2.976018989489574e-06,1.4329706144023989e-06,3.4427522208751794e-05,9.398683791121926e-07,1.2385305212207467e-06,7.446146053356292e-07,1.2375211984141837e-06,3.5866135468398432e-06,2.013818886055164e-06,1.2552695590855947e-06,3.724685970787105e-05,1.4009156245697276e-06,8.775532256778335e-07,8.537488095464411e-07,1.152866255768927e-06
4166,1.1657119818940008e-05,2.882107760087234e-06,1.4001803385896622e-06,3.35454511666517e-05,9.546761437627876e-07,1.249636753452613e-06,7.429433602670539e-07,1.2125855971490566e-06,3.8708622439173e-06,1.986231330464366e-06,1.23158254380674e-06,3.6398722374243653e-05,1.3720823456208226e-06,8.834488314577993e-07,8.246179442708315e-07,1.1535114251082312e-06
4167,1.1365723933606259e-05,2.7864504299093864e-06,1.3698205011891729e-06,3.246605745133111e-05,9.685471432236397e-07,1.2571203946700806e-06,7.444228330117069e-07,1.1892119889191384e-06,4.172225866222429e-06,1.954101777164154e-06,1.2089940137466314e-06,3.566681029248857e-05,1.3403368949202497e-06,8.910748154183375e-07,7.978972389049942e-07,1.1565233941541441e-06
4168,1.1093394843655832e-05,2.6902222416348556e-06,1.3421443000967564e-06,3.121706578112643e-05,9.80712106351e-07,1.2606914995702868e-06,7.49179348860065e-07,1.167927838641807e-06,4.489835705596256e-06,1.917500623408387e-06,1.1879228438291373e-06,3.5036172497150476e-05,1.3067789461151664e-06,9.005727370004876e-07,7.739820412458933e-07,1.1621993627929932e-06
4169,1.0845705536404045e-05,2.594663784712795e-06,1.317228318462964e-06,2.9830078650556775e-05,9.905455173078824e-07,1.2600203865861274e-06,7.57264672973231e-07,1.1492841720128788e-06,4.8225121044680796e-06,1.8769699778328435e-06,1.1687395044995566e-06,3.449162375773302e-05,1.2724354021711877e-06,9.120948367808401e-07,7.531903388640656e-07,1.1708186543295553e-06
4170,1.0626574368952645e-05,2.500981287991497e-06,1.294961275374826e-06,2.8337157070259092e-05,9.977167672039117e-07,1.2548339164596465e-06,7.686766421847811e-07,1.133847660686067e-06,5.168833339959406e-06,1.833533883637e-06,1.1517553165264732e-06,3.402157042232731e-05,1.2381762733119665e-06,9.257496285889675e-07,7.357881861402869e-07,1.1825255541197578e-06
4171,1.0437795711829101e-05,2.410149936237801e-06,1.2750335551766514e-06,2.6767582418420407e-05,1.0021840635935152e-06,1.2450885534088874e-06,7.833641992458506e-07,1.1221455362394088e-06,5.526993402258838e-06,1.7884392583494678e-06,1.1372874288466762e-06,3.3620039532307854e-05,1.2046618167877888e-06,9.415412487699715e-07,7.220225845246418e-07,1.1972983440657457e-06
4172,1.02788070445897e-05,2.3228332891834745e-06,1.25692850481167e-06,2.5145944885900267e-05,1.0040439848737402e-06,1.231139903228475e-06,8.012284934499532e-07,1.1146172114585495e-06,5.894635358515731e-06,1.742913057567507e-06,1.1257158638529202e-06,3.3286308104337805e-05,1.1723438646666004e-06,9.593380590805623e-07,7.121219214767852e-07,1.214965451838021e-06
4173,1.0146763296579462e-05,2.2395394027874987e-06,1.2399065213746037e-06,2.349226585499063e-05,1.0033833085063292e-06,1.213789659508175e-06,8.221388976727876e-07,1.1115797897709625e-06,6.268818107532678e-06,1.698096978745597e-06,1.1174669146572727e-06,3.302203784959686e-05,1.141526387156752e-06,9.788839150511376e-07,7.062571924634729e-07,1.235231281330005e-06
4174,1.003692678152969e-05,2.1608799701207106e-06,1.2230332852850657e-06,2.1823612082744397e-05,1.0002358130984057e-06,1.1941476854415864e-06,8.459379898008315e-07,1.1131849916588638e-06,6.645942222546205e-06,1.6550489906178928e-06,1.112929534913289e-06,3.2827209824044576e-05,1.1124505330054527e-06,9.998326611341062e-07,7.045010911906706e-07,1.2577350229038196e-06
4175,9.943200035609395e-06,2.0876866102284468e-06,1.2053157792941852e-06,2.015576951571094e-05,9.94617130401328e-07,1.1733894297119182e-06,8.724367359325058e-07,1.1193869468900522e-06,7.021600674720636e-06,1.6147127057034964e-06,1.1124001088606699e-06,3.269709208516962e-05,1.0853382621189204e-06,1.0217825104706278e-06,7.068041526013824e-07,1.2821188107573589e-06
4176,9.858658668052977e-06,2.0208921709047923e-06,1.1859459457201036e-06,1.850403996107791e-05,9.865536077924427e-07,1.1525704664685102e-06,9.014294566724711e-07,1.1299462325625952e-06,7.3906585993124074e-06,1.5778918830738651e-06,1.1161086026695182e-06,3.262099378517172e-05,1.0603602844221133e-06,1.0443074058905448e-06,7.129978495123139e-07,1.3080194896560167e-06
