,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1531,3.3526938274979434e-06,3.5306432632884758e-06,1.9105783639822077e-05,2.3983684380399307e-05,8.178577753996527e-07,1.2994361684369592e-06,8.832557245195924e-07,1.5709893749345597e-06,6.928733438731947e-06,4.807255579042923e-06,5.422077624127386e-06,2.8005107809895867e-06,1.173910118219645e-06,1.371302035059296e-06,1.0391209221609947e-06,1.4340487131262752e-06
1532,3.1787997595994253e-06,3.5917178609801343e-06,1.9539575111874096e-05,2.407877641529378e-05,8.256820527828925e-07,1.2957181007654723e-06,8.849132047442794e-07,1.597355960825403e-06,6.7859447930087455e-06,4.680820826537384e-06,5.092481771603811e-06,2.8603751677339502e-06,1.1834079212335645e-06,1.3803358680274051e-06,1.0252829189045455e-06,1.4270260906804909e-06
1533,3.0046700981586213e-06,3.6440772185358167e-06,1.9902202997537024e-05,2.4249588456162797e-05,8.335190650418563e-07,1.2894465322381547e-06,8.880201028212878e-07,1.630204177069963e-06,6.684001968970654e-06,4.5840802624153626e-06,4.7748397213615365e-06,2.9416994950142036e-06,1.1922862407393404e-06,1.3890402635180301e-06,1.0124048197494476e-06,1.4178342283562558e-06
1534,2.8297549594783265e-06,3.685148862229866e-06,2.0180056303954432e-05,2.4486495769011024e-05,8.415988237073499e-07,1.2802757547790543e-06,8.923613635484189e-07,1.669374828028327e-06,6.620676331792487e-06,4.51881791513071e-06,4.469906444587676e-06,3.046503557640401e-06,1.2001749965463194e-06,1.3977679941135735e-06,9.996974582320161e-07,1.4069427638068902e-06
1535,2.6549342173737847e-06,3.712879138062668e-06,2.036270728354418e-05,2.477839518365288e-05,8.500732381009131e-07,1.2679554402304407e-06,8.97667793672063e-07,1.714585738649234e-06,6.593206060721155e-06,4.486100363452529e-06,4.179088166753043e-06,3.176269485014331e-06,1.2067795598666217e-06,1.4067314361742204e-06,9.864306428847998e-07,1.3949370130996747e-06
1536,2.4821340839624755e-06,3.726155595115905e-06,2.0444431152521288e-05,2.5114256262487203e-05,8.58991206615937e-07,1.2524868281384877e-06,9.035368439014759e-07,1.7656523566286304e-06,6.598238121872618e-06,4.4861319435274945e-06,3.904077258538535e-06,3.331949894448463e-06,1.2118411181710632e-06,1.4159594792051852e-06,9.721294702698454e-07,1.3826197391692292e-06
1537,2.313854807294589e-06,3.7250697945324826e-06,2.042514599777412e-05,2.548501818680858e-05,8.682964898100173e-07,1.2341475890961862e-06,9.093997508360127e-07,1.8227298082521844e-06,6.63202041351698e-06,4.518182365839671e-06,3.6463431106279195e-06,3.5140977309192594e-06,1.2151186053774638e-06,1.4253021945797515e-06,9.566106328192548e-07,1.3709711156536702e-06
1538,2.152732264935231e-06,3.7108700860822054e-06,2.0310399801294068e-05,2.588448350150808e-05,8.778624578869443e-07,1.2133593906820864e-06,9.145089890544728e-07,1.8864836389193914e-06,6.690420008338064e-06,4.580580813575637e-06,3.406749561124121e-06,3.7230118530890065e-06,1.216413478720715e-06,1.4344727893954228e-06,9.399063192463337e-07,1.3609937715401213e-06
1539,2.0012085619907164e-06,3.685591859729418e-06,2.0110241814168548e-05,2.6309502062721677e-05,8.875040193182533e-07,1.190490552942256e-06,9.179783983441377e-07,1.9581136565732083e-06,6.768722325606257e-06,4.670728436974628e-06,3.1855375687858807e-06,3.9588847596105504e-06,1.2155762263253756e-06,1.4431240807505844e-06,9.222179029831722e-07,1.3535976857436933e-06
1540,1.8613588453610592e-06,3.6515542171928374e-06,1.9837255327223923e-05,2.675950811411591e-05,8.969672271397717e-07,1.1657505056790933e-06,9.1893383107791e-07,2.0392063940822435e-06,6.861681035373703e-06,4.785129508571388e-06,2.982740783307042e-06,4.2221160129792606e-06,1.2125098817751707e-06,1.450899642555067e-06,9.038643358837807e-07,1.3495558486877972e-06
1541,1.7348403741589142e-06,3.610955682730728e-06,1.950418452151436e-05,2.7234802177224264e-05,9.059379213174001e-07,1.1392452985106677e-06,9.167503523378008e-07,2.1314574030426663e-06,6.963739722610136e-06,4.919432286985882e-06,2.7988023953701764e-06,4.513789219981036e-06,1.2071996368050305e-06,1.4574234723804385e-06,8.851852611022953e-07,1.3494595810302312e-06
1542,1.6228867008770412e-06,3.565629767820516e-06,1.9121811001026994e-05,2.7733905854314492e-05,9.140479879643547e-07,1.1111223104927765e-06,9.112289898410912e-07,2.2363698931121813e-06,7.069233335363941e-06,5.068509128255163e-06,2.6348831280918037e-06,4.835907335508363e-06,1.1997365776774042e-06,1.4622868085095184e-06,8.664620014169113e-07,1.3536621700864868e-06
1543,1.5263246119407397e-06,3.5169255065641673e-06,1.869806233899328e-05,2.8252205556824888e-05,9.209084183978663e-07,1.0816926294573957e-06,9.025680541293969e-07,2.3550498689989254e-06,7.172803024353335e-06,5.226659138339083e-06,2.492598913376353e-06,5.191016524119984e-06,1.190282353874637e-06,1.4651083871348472e-06,8.4788221030086e-07,1.3622560559433342e-06
1544,1.4456088266011624e-06,3.465725340593978e-06,1.823860243710512e-05,2.8783517552489437e-05,9.262249519260354e-07,1.0514707773040984e-06,8.911793940636773e-07,2.488119019366798e-06,7.270006968410315e-06,5.387816849477882e-06,2.3735877583059634e-06,5.581447142448346e-06,1.1789765286960242e-06,1.4656379087704536e-06,8.295274189121118e-07,1.3750808582954332e-06
1545,1.3808462949636916e-06,3.4125288994940564e-06,1.774787413610173e-05,2.9323124391617795e-05,9.298941138623364e-07,1.0211310991286886e-06,8.775789396348128e-07,2.63567114268374e-06,7.357572568892836e-06,5.5456035423412554e-06,2.2793416883111457e-06,6.008768905448908e-06,1.1658773784931549e-06,1.4637726218287923e-06,8.113619440724375e-07,1.3917284571056313e-06
1546,1.3318083309653275e-06,3.3574581058433077e-06,1.7229732504521392e-05,2.9869661496488097e-05,9.319589944750183e-07,9.914192983872568e-07,8.624438984093805e-07,2.797266051830375e-06,7.432887711480818e-06,5.693369096685923e-06,2.211175252091824e-06,6.473701628419723e-06,1.150976326213889e-06,1.4594337671716514e-06,7.932574790076158e-07,1.411580868382163e-06
1547,1.29795459286674e-06,3.300232847784949e-06,1.6687801406404364e-05,3.0424398368214107e-05,9.325031277860728e-07,9.630637193964277e-07,8.466517661744972e-07,2.972060826713066e-06,7.493182662733218e-06,5.8243581116829625e-06,2.170115343853481e-06,6.976227630727054e-06,1.1342065907012023e-06,1.4524371194351716e-06,7.751162884848652e-07,1.4339220367501674e-06
1548,1.2784656797939223e-06,3.2403030947498322e-06,1.6125859216910463e-05,3.09883299519708e-05,9.316322614399156e-07,9.367070988158359e-07,8.311639929318845e-07,3.159112227817488e-06,7.535274426432319e-06,5.9320770028294525e-06,2.1567926230766085e-06,7.515709659892009e-06,1.11542018991989e-06,1.442513650383011e-06,7.570221838095654e-07,1.4580270337032086e-06
1549,1.2722692909932497e-06,3.177154813053606e-06,1.554820754962262e-05,3.155991435210483e-05,9.295300046918954e-07,9.128761025224805e-07,8.168634077710117e-07,3.3576757947663235e-06,7.5560915194745026e-06,6.011233318025583e-06,2.171428886863835e-06,8.091196427670192e-06,1.0944091444127365e-06,1.4294382769974973e-06,7.392614354254171e-07,1.4831511875422801e-06
1550,1.278078723558062e-06,3.1106126443675454e-06,1.4959831707343692e-05,3.213595517927782e-05,9.264520780164787e-07,8.919994375396675e-07,8.044715808741281e-07,3.567220195394868e-06,7.553568863554198e-06,6.059015674312415e-06,2.213860329736109e-06,8.702046964733144e-06,1.0710046135176819e-06,1.4130943465468363e-06,7.222131446796396e-07,1.5085530550405571e-06
1551,1.2944398759511652e-06,3.04098254462683e-06,1.4366281263685806e-05,3.271444117097e-05,9.226255375931652e-07,8.744278242076748e-07,7.945335597708348e-07,3.787089670065236e-06,7.527509911103292e-06,6.075545631384784e-06,2.2835161544590493e-06,9.34846458211501e-06,1.0452047305513481e-06,1.3934202317998135e-06,7.062472573965983e-07,1.5336378805231462e-06
1552,1.3197334649424835e-06,2.969019571936573e-06,1.3773389201482896e-05,3.3296599636685216e-05,9.181548967321118e-07,8.604018208561603e-07,7.874234905783098e-07,4.016082108493918e-06,7.479933488861862e-06,6.063113897630673e-06,2.37936839757491e-06,1.0031329486058374e-05,1.0172575500737138e-06,1.3703590817143778e-06,6.916934313494042e-07,1.5580430489892759e-06
1553,1.3521400353881336e-06,2.895793040524747e-06,1.3187014867238303e-05,3.388695657872337e-05,9.130331872093251e-07,8.499971534101888e-07,7.833661889684633e-07,4.252210424299403e-06,7.414422184033345e-06,6.0250219352712085e-06,2.4999173588422998e-06,1.0751256574429616e-05,9.87639514723139e-07,1.3438963460194795e-06,6.788463791051211e-07,1.5815342185292885e-06
1554,1.3896212243115422e-06,2.822520701967739e-06,1.2612908509763107e-05,3.449156515055187e-05,9.072696612143376e-07,8.431041417566257e-07,7.824682673334828e-07,4.492640985347996e-06,7.334771603705148e-06,5.964641814477382e-06,2.64328894628195e-06,1.1507431150839804e-05,9.569301240203742e-07,1.3141337321432398e-06,6.679560921688611e-07,1.6038283694237137e-06
1555,1.4299259894464935e-06,2.7504142248051293e-06,1.2056689652670503e-05,3.511529491991615e-05,9.010493653505877e-07,8.394398392493328e-07,7.847274198131374e-07,4.73366242612816e-06,7.2440036843888125e-06,5.884781583623653e-06,2.807451984558595e-06,1.2296819435738276e-05,9.256846966892876e-07,1.2813471567755172e-06,6.591912347838694e-07,1.6244799399859203e-06
1556,1.470652277220857e-06,2.680531414472906e-06,1.1523899803919589e-05,3.575953198674922e-05,8.947882966953665e-07,8.385753434162532e-07,7.90013790771218e-07,4.970620907370381e-06,7.144291161473626e-06,5.787518923047069e-06,2.9903611315906e-06,1.3113893840813277e-05,8.944193174907619e-07,1.2459889279198797e-06,6.526136069955486e-07,1.642883204965644e-06
1557,1.5094193432092666e-06,2.6136215526942897e-06,1.1020071565879158e-05,3.642131354737551e-05,8.890358428416417e-07,8.399717967350458e-07,7.980616990571845e-07,5.197941672305171e-06,7.037237170053162e-06,5.674646325724189e-06,3.1898402940936143e-06,1.3950631278956698e-05,8.636745925434284e-07,1.20859172533869e-06,6.481720375793039e-07,1.6583968396763032e-06
1558,1.5441170641710533e-06,2.5500436390010526e-06,1.055070225739218e-05,3.7093819719468544e-05,8.84341168277634e-07,8.42996423042614e-07,8.084935594391215e-07,5.409467441545387e-06,6.923865192219075e-06,5.5484124862845e-06,3.4033272242372808e-06,1.4796480136463213e-05,8.340313247664933e-07,1.1696609465243617e-06,6.457024198696777e-07,1.670509987991594e-06
1559,1.5731138189396881e-06,2.4898458324480767e-06,1.0121038180178054e-05,3.7767199174837484e-05,8.811898013268326e-07,8.46914552962761e-07,8.208478518086688e-07,5.59923792190548e-06,6.80451129560135e-06,5.4118760822253735e-06,3.627754237848831e-06,1.5638104814622834e-05,8.060644797661577e-07,1.129663096994911e-06,6.449642943938605e-07,1.678965063374875e-06
1560,1.595338023366919e-06,2.432946242950297e-06,9.735752896019493e-06,3.842881071839762e-05,8.799780424695364e-07,8.509123406928885e-07,8.345951385649332e-07,5.7625473866024785e-06,6.679198042124504e-06,5.268475655951743e-06,3.859649573525329e-06,1.6459014324001847e-05,7.803123684359468e-07,1.0890406243651869e-06,6.457064479854811e-07,1.683813706113745e-06
1561,1.6102578448519998e-06,2.379304715448445e-06,9.398738816752012e-06,3.906255173556994e-05,8.809814288560674e-07,8.541953623659321e-07,8.491788365129413e-07,5.8968544901365325e-06,6.548516219227739e-06,5.121227056461437e-06,4.095284780915442e-06,1.7239389076676963e-05,7.572595939980857e-07,1.0481733978543038e-06,6.476874202452766e-07,1.6853783158306537e-06
1562,1.6178318861032682e-06,2.329033316965505e-06,9.113090747307537e-06,3.9647444825397215e-05,8.843236026050711e-07,8.561535352114887e-07,8.640756007521775e-07,6.002136565998812e-06,6.414412063039009e-06,4.9722555984405095e-06,4.330675572524682e-06,1.795660143513015e-05,7.372967406800401e-07,1.007338387321341e-06,6.506673118673636e-07,1.6841257948028156e-06
1563,1.6184415885418513e-06,2.2824296618060805e-06,8.881115957184139e-06,4.015681530681068e-05,8.899545098055612e-07,8.565084100680209e-07,8.788042420937367e-07,6.08057147149496e-06,6.280234552417167e-06,4.822823184939527e-06,4.561526042607281e-06,1.8587273922501177e-05,7.206867588956649e-07,9.667139539979201e-07,6.544613774022164e-07,1.6805126616153918e-06
1564,1.6127527407383983e-06,2.2399647678857482e-06,8.704189261613944e-06,4.055994972570008e-05,8.976440950029544e-07,8.553121751597833e-07,8.928993526902489e-07,6.135710028865674e-06,6.1499405975501055e-06,4.673655920752026e-06,4.783431479159554e-06,1.911093027806928e-05,7.075601188536288e-07,9.264264911105642e-07,6.590093197468373e-07,1.6748554780600897e-06
1565,1.6015343440406981e-06,2.202267856763597e-06,8.582468926872445e-06,4.0826178132440505e-05,9.069971054465688e-07,8.527814447119808e-07,9.059519277017085e-07,6.171453556720384e-06,6.027147632975876e-06,4.525420519915441e-06,4.992390749819675e-06,1.951325603929793e-05,6.979115842194815e-07,8.866388103721746e-07,6.643466552217093e-07,1.6672874388098068e-06
1566,1.5855973217456825e-06,2.1700872577606055e-06,8.514626147996921e-06,4.092935222931639e-05,9.174779864433917e-07,8.491220567618274e-07,9.177078660845198e-07,6.19128259600737e-06,5.914804985812296e-06,4.378996723708934e-06,5.185284893261694e-06,1.9786365019363493e-05,6.915896769368717e-07,8.476360213817148e-07,6.70514463440941e-07,1.657817163644263e-06
1567,1.5658883188588436e-06,2.144183037984811e-06,8.497662307692244e-06,4.085117143583058e-05,9.28418091123555e-07,8.444812404929436e-07,9.280994305656596e-07,6.198111987425841e-06,5.815439609319831e-06,4.235253135263937e-06,5.360033989451168e-06,1.9925876937939697e-05,6.882960656395626e-07,8.098290454475115e-07,6.775006754784806e-07,1.646434126044508e-06
1568,1.5435298137289417e-06,2.125171757340864e-06,8.526797504526467e-06,4.058300872592348e-05,9.390268880638458e-07,8.390036734898677e-07,9.371572188092185e-07,6.194619138339879e-06,5.731391577156867e-06,4.0946532384552175e-06,5.515329732998897e-06,1.9927974703339515e-05,6.876100058467906e-07,7.736689326225296e-07,6.852159662972451e-07,1.6332200611805338e-06
1569,1.519685190713595e-06,2.1133998084185576e-06,8.595565509817183e-06,4.0126168485735964e-05,9.48478311475354e-07,8.328741372034169e-07,9.448875833977387e-07,6.183440629845095e-06,5.6647529268613614e-06,3.957180852844494e-06,5.650080101918503e-06,1.978968858763294e-05,6.890428803149634e-07,7.395478646200756e-07,6.934845278989993e-07,1.6184017181828585e-06
1570,1.495381475014533e-06,2.1088795655184656e-06,8.69633153526489e-06,3.94903930545158e-05,9.560802102791126e-07,8.262766519096513e-07,9.512397898120911e-07,6.166888245728517e-06,5.617246694969379e-06,3.822608827422266e-06,5.763267066667996e-06,1.9512017835339256e-05,6.921126186533397e-07,7.077424173038851e-07,7.020658471759263e-07,1.6022972296633906e-06
1571,1.471431665565485e-06,2.111253233429995e-06,8.821171483869448e-06,3.869052793356287e-05,9.614463444783093e-07,8.193240562323627e-07,9.56192560860428e-07,6.1464051274863144e-06,5.590295320558878e-06,3.6907389000003394e-06,5.854591166368992e-06,1.9102844077709737e-05,6.964199051575348e-07,6.783938565665094e-07,7.107127064054969e-07,1.5852569417269955e-06
1572,1.4484465208837814e-06,2.1197804617790037e-06,8.962795974926804e-06,3.774199677779059e-05,9.645788442048733e-07,8.120488285937645e-07,9.598656837609433e-07,6.122165213963104e-06,5.5850725438491075e-06,3.5612973917124136e-06,5.924939720185954e-06,1.8577170599269966e-05,7.017095280771611e-07,6.515074446668855e-07,7.192199237963996e-07,1.5676665796635637e-06
1573,1.4268786765310234e-06,2.133399595865383e-06,9.11518105843093e-06,3.665742079320395e-05,9.658242293404361e-07,8.044745987076102e-07,9.625637113997166e-07,6.093001397083276e-06,5.60227461035856e-06,3.4337177147970495e-06,5.975925041213721e-06,1.7954402873147557e-05,7.078889889319281e-07,6.2697114921895e-07,7.274251489716899e-07,1.5499770194005457e-06
1574,1.4070717513679356e-06,2.1508670836845595e-06,9.273618040399588e-06,3.544706361118791e-05,9.657354352531231e-07,7.967084515457196e-07,9.647525551178867e-07,6.05663868675627e-06,5.641789986536088e-06,3.307261495293618e-06,6.009292703826405e-06,1.725470047571934e-05,7.149753693066941e-07,6.046162428572948e-07,7.351913045995619e-07,1.5327574447137182e-06
1575,1.3892685010306456e-06,2.1709148756174363e-06,9.434069003278231e-06,3.412272378134173e-05,9.64904422049508e-07,7.889694996288333e-07,9.669997711602325e-07,6.010143237543308e-06,5.702544904247292e-06,3.1814228186893367e-06,6.0268501664876256e-06,1.649693178872055e-05,7.229953510135333e-07,5.843211285418325e-07,7.424145055456467e-07,1.5166893758372856e-06
1576,1.3735563628688637e-06,2.1923648880387e-06,9.592109417404037e-06,3.270176558088873e-05,9.63828617652854e-07,7.815447707294244e-07,9.698766510893306e-07,5.950469971213913e-06,5.782627804848658e-06,3.0561969942645394e-06,6.030362679423884e-06,1.5698577712832818e-05,7.319162852928907e-07,5.660869782384431e-07,7.490434613020851e-07,1.5024139992743443e-06
1577,1.3598393641324092e-06,2.2141952701873365e-06,9.742128251191208e-06,3.120864533837478e-05,9.628521387576864e-07,7.747401510043205e-07,9.73847741792681e-07,5.875015421890607e-06,5.8797234980246064e-06,2.932002140102215e-06,6.021234955614392e-06,1.4876164559018425e-05,7.416698352596572e-07,5.500205656885969e-07,7.550946962256691e-07,1.4903587611929204e-06
1578,1.3479106713727e-06,2.235600262544514e-06,9.877385471974524e-06,2.9673541697941334e-05,9.621667488659817e-07,7.688608195284146e-07,9.792193600044395e-07,5.7821246827151665e-06,5.991673447216159e-06,2.809466158488962e-06,6.0006122097331505e-06,1.4045442319514634e-05,7.522490222711226e-07,5.362545837453158e-07,7.607012780255166e-07,1.480705758835549e-06
1579,1.337545237715765e-06,2.2560304277774835e-06,9.990909167797165e-06,2.8129113226094385e-05,9.618302144462798e-07,7.641970774726708e-07,9.86151194861117e-07,5.671457356962531e-06,6.1168327209342245e-06,2.6893664814072288e-06,5.970038746494636e-06,1.3221337506306585e-05,7.637672846345196e-07,5.248809475134076e-07,7.661786498402926e-07,1.4734756723363542e-06
1580,1.3285176058331176e-06,2.2751338408923725e-06,1.0076636974271488e-05,2.660686054444763e-05,9.618121700431846e-07,7.609895235162832e-07,9.946547538074817e-07,5.544080314952689e-06,6.254050841767217e-06,2.57264943244531e-06,5.932102396500638e-06,1.2417616370703849e-05,7.76400693026941e-07,5.159338393076705e-07,7.720222577967007e-07,1.4685793478503738e-06
1581,1.3205771760577417e-06,2.292602341091828e-06,1.0130195708444437e-05,2.5134470015542227e-05,9.620876014000658e-07,7.593816919541429e-07,1.004564501336649e-06,5.402241095414595e-06,6.402416713957715e-06,2.4604478842058636e-06,5.890518107735468e-06,1.1646304462819317e-05,7.902754087521978e-07,5.094004305741256e-07,7.78820939001562e-07,1.4657753206916145e-06
1582,1.3134413906141707e-06,2.30805048992343e-06,1.0149064540860226e-05,2.3734882358550327e-05,9.627295733907119e-07,7.59403629661126e-07,1.015553936630701e-06,5.248907865513654e-06,6.561202751068897e-06,2.3542147513849084e-06,5.849541597909347e-06,1.0917215909414597e-05,8.05395014103363e-07,5.05222229430222e-07,7.871430751154075e-07,1.4646198623205922e-06
1583,1.3067946177014299e-06,2.3210103891792044e-06,1.013206347766139e-05,2.242660900101643e-05,9.639363509800317e-07,7.610087893392908e-07,1.0272105738367519e-06,5.087243990851627e-06,6.730291272186492e-06,2.255813542129787e-06,5.813106939331154e-06,1.0237809063697821e-05,8.216375711446724e-07,5.032826207113189e-07,7.974540006430728e-07,1.4644743532509404e-06
1584,1.3002621019539847e-06,2.33097390294192e-06,1.0078325147237106e-05,2.1224127989648938e-05,9.65970737245877e-07,7.641199332583056e-07,1.0390754714873046e-06,4.9201743163797015e-06,6.9106754281402144e-06,2.167324610808714e-06,5.784230493557992e-06,9.613290088062376e-06,8.388123780577293e-07,5.034066622373853e-07,8.101001651552897e-07,1.4645573181842473e-06
1585,1.2933833649067341e-06,2.3373737685672884e-06,9.98651435734049e-06,2.0137836331141385e-05,9.69045365589392e-07,7.68637322679742e-07,1.0506025552858577e-06,4.750079109712931e-06,7.104302104216755e-06,2.09071248047672e-06,5.764816172533521e-06,9.046908138992718e-06,8.567091815307953e-07,5.053872752766239e-07,8.253299534973613e-07,1.4640630759122205e-06
1586,1.285640063049572e-06,2.339482291766084e-06,9.855007036595383e-06,1.9173851899654427e-05,9.732309542398909e-07,7.744183610799441e-07,1.0611508645734122e-06,4.578602880653737e-06,7.313290482247944e-06,2.0275936426478344e-06,5.755669826096897e-06,8.540311495217584e-06,8.750675714317211e-07,5.090159948295987e-07,8.432922357034192e-07,1.4623588880041629e-06
1587,1.2765446332702346e-06,2.3362786576470162e-06,9.682629541000728e-06,1.8333971598096095e-05,9.784492492968324e-07,7.8125923888588e-07,1.0701046933863666e-06,4.406673835304998e-06,7.5392131278453165e-06,1.9791456899840705e-06,5.756705575342876e-06,8.093671450663367e-06,8.935130593305848e-07,5.140873192430744e-07,8.640376700480371e-07,1.4591723641766365e-06
1588,1.2657124450400407e-06,2.326375532052649e-06,9.469173842086895e-06,1.7615789570393455e-05,9.84550319491158e-07,7.889003836793078e-07,1.0770010050063915e-06,4.2347654178006044e-06,7.782620185334375e-06,1.946140689708728e-06,5.767294952385469e-06,7.70569814212899e-06,9.115610607459954e-07,5.203720868196191e-07,8.875623613970924e-07,1.454644235975127e-06
1589,1.2528302256049663e-06,2.3081103522466118e-06,9.215561047276777e-06,1.70130933520764e-05,9.914001117457494e-07,7.970613225319929e-07,1.0815055692291928e-06,4.063204621507917e-06,8.042712476039678e-06,1.9290755333453205e-06,5.786378578389233e-06,7.373956558901953e-06,9.287131248946709e-07,5.275871146762646e-07,9.138267091843026e-07,1.449193933759627e-06
1590,1.237559108951328e-06,2.2798392014142164e-06,8.923891289265256e-06,1.651698116684624e-05,9.988906719994273e-07,8.054704363607953e-07,1.0833324544475888e-06,3.892368251367063e-06,8.317552838794832e-06,1.928268552804247e-06,5.812220942249309e-06,7.0953933542487525e-06,9.446113695959995e-07,5.35400230352623e-07,9.426963540908567e-07,1.4432772438512145e-06
1591,1.2195287441241871e-06,2.2403637880674756e-06,8.597543471856298e-06,1.6117803463934404e-05,1.006880991421092e-06,8.138398272591739e-07,1.082285209676662e-06,3.7227861210855644e-06,8.60499419496191e-06,1.943808593392036e-06,5.84219510368415e-06,6.86662981794934e-06,9.591883338777258e-07,5.434739795958387e-07,9.738685143162993e-07,1.4371770472230528e-06
1592,1.1984823065848e-06,2.1893443293574616e-06,8.241296641029582e-06,1.58071635037599e-05,1.015141406862054e-06,8.217950377317315e-07,1.0783660398789185e-06,3.5551550148754767e-06,8.903724254549608e-06,1.9754256232332573e-06,5.872842011202244e-06,6.683825369414858e-06,9.727149742271365e-07,5.514926902621743e-07,1.0068484107576848e-06,1.4309022949839702e-06
1593,1.1744396377060355e-06,2.1275231006394878e-06,7.861227977089048e-06,1.557893382385519e-05,1.0233132756056817e-06,8.288270623383154e-07,1.0718031131344985e-06,3.3902166011269187e-06,9.213823600933167e-06,2.022415303851176e-06,5.90012572511197e-06,6.542388186134167e-06,9.85691033699317e-07,5.591463783951497e-07,1.0409753557601358e-06,1.4242035947782439e-06
1594,1.14773737783487e-06,2.0566401756247106e-06,7.46418186006179e-06,1.5428885616233142e-05,1.0308730924444235e-06,8.343187927278454e-07,1.0629771680930625e-06,3.228558011565952e-06,9.536774356053702e-06,2.0836671181497097e-06,5.9198575295141145e-06,6.436983700463098e-06,9.986463048448428e-07,5.661379210423497e-07,1.0754815908580027e-06,1.4167053663892014e-06
1595,1.1189364324017427e-06,1.9790566076952045e-06,7.056917953237615e-06,1.5353300023623818e-05,1.0371310796129388e-06,8.376430845037417e-07,1.0523054104914712e-06,3.0704968378973763e-06,9.875027273367148e-06,2.157788634026161e-06,5.928304075158279e-06,6.361878393575557e-06,1.0119959703895843e-06,5.72258089238712e-07,1.109538935755125e-06,1.4081370641917173e-06
1596,1.0886703891643626e-06,1.8972696728765706e-06,6.6453349073839755e-06,1.534735089082108e-05,1.0412744265607308e-06,8.382958464294097e-07,1.0401363595912835e-06,2.9161314154471233e-06,1.023119996872597e-05,2.2432582061408192e-06,5.922851392377842e-06,6.311303721471182e-06,1.0260261129044155e-06,5.774630873024055e-07,1.1422407426635201e-06,1.3985681730451988e-06
1597,1.057539370377229e-06,1.8135846191948374e-06,6.234175356879244e-06,1.540433046301015e-05,1.0424873091740083e-06,8.360291636160994e-07,1.0267033747321342e-06,2.765484061409289e-06,1.0607158240752953e-05,2.3384849797289442e-06,5.902486208117922e-06,6.279734618917478e-06,1.0409568413282681e-06,5.818807541362928e-07,1.1725733064416347e-06,1.388464389232824e-06
1598,1.026119086613043e-06,1.730022189236439e-06,5.827220997507168e-06,1.5516423573562216e-05,1.0401732561078527e-06,8.309278624904977e-07,1.0121520758612503e-06,2.6186484343029133e-06,1.1003303921341488e-05,2.441734281076162e-06,5.867755784210799e-06,6.262218487505972e-06,1.0569871692637133e-06,5.8574662014757e-07,1.1994803540598954e-06,1.3784897118638265e-06
1599,9.950289172962154e-07,1.648310550668741e-06,5.4275479977169775e-06,1.567652133698856e-05,1.0341174550526159e-06,8.233525267188815e-07,9.965992461806937e-07,2.4759309474699466e-06,1.1418126101550683e-05,2.551030967642753e-06,5.820117559967755e-06,6.2547520648092515e-06,1.0742840916729328e-06,5.893145732041516e-07,1.22202961381743e-06,1.3692410625670448e-06
1600,9.649406057242982e-07,1.569867862462988e-06,5.037546148986897e-06,1.587989736868075e-05,1.0244205325455903e-06,8.137662411270771e-07,9.80164108763682e-07,2.3379706894556196e-06,1.1847927395703169e-05,2.6641884168254727e-06,5.761411927466584e-06,6.254416862464011e-06,1.0929324684756784e-06,5.927912848924536e-07,1.239605092005467e-06,1.361117918073174e-06
1601,9.365030645031915e-07,1.4958076070876437e-06,4.658935332615648e-06,1.6124934773924925e-05,1.0113531369371776e-06,8.025740697884729e-07,9.629611785014527e-07,2.2057546190748946e-06,1.2286681236437923e-05,2.778950746055829e-06,5.69417390151803e-06,6.2589887897937635e-06,1.1128686572030436e-06,5.963158583994165e-07,1.2519907042484684e-06,1.3543174429926848e-06
1602,9.102649874473379e-07,1.4269586430028253e-06,4.293124343985798e-06,1.641270640588591e-05,9.953587701177632e-07,7.900533360864328e-07,9.451019340966311e-07,2.0804800123054013e-06,1.2725906313095616e-05,2.8930525986391775e-06,5.6222167113796125e-06,6.266302901913493e-06,1.1338305982595924e-06,5.99979741975919e-07,1.2592488937177092e-06,1.3488713489911443e-06
1603,8.866546329609863e-07,1.3638613222123038e-06,3.941740678412399e-06,1.6745733969943877e-05,9.771219618499015e-07,7.763601490374655e-07,9.267469059397399e-07,1.9633477023320318e-06,1.3154610365352027e-05,3.004081778443159e-06,5.550544077519613e-06,6.274161624518614e-06,1.1553721510535129e-06,6.038652707287902e-07,1.26151207206727e-06,1.3447024887359509e-06
1604,8.66005476136742e-07,1.3067535964521726e-06,3.6068019252826215e-06,1.7126366864035012e-05,9.575015095225238e-07,7.616016993630789e-07,9.081735143500296e-07,1.8554114381163013e-06,1.3559787425532571e-05,3.109338907963801e-06,5.484627047757745e-06,6.281061205034759e-06,1.1769568838845314e-06,6.08061040838349e-07,1.2589084717806584e-06,1.3417148671587194e-06
1605,8.486049250702613e-07,1.2555823440704412e-06,3.290385988604949e-06,1.755519556203553e-05,9.373549553796099e-07,7.459439797447577e-07,8.897806564260811e-07,1.757504699017302e-06,1.392783607166833e-05,3.2059676016407033e-06,5.429647072548412e-06,6.287066685019999e-06,1.198070929551385e-06,6.126489906350675e-07,1.2516536853015397e-06,1.339898673777245e-06
