,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1271,1.927874402095808e-06,9.807893945564302e-07,3.196038275727666e-06,8.575488332399633e-06,3.176536724392317e-05,3.4849722148857062e-06,2.645307384443476e-06,1.7545442230406558e-06,4.383559431414246e-06,1.644501323222106e-06,-3.82281879774075e-06,1.700782650692179e-05,5.874540726476059e-06,1.2342149777909109e-06,3.3439915900868402e-06,4.13472619851608e-06
1272,2.063279585805991e-06,1.0128794655672597e-06,3.1144618043140234e-06,8.944682994547963e-06,3.121894088168922e-05,3.3855866569351567e-06,2.7387008272051627e-06,1.713940692883644e-06,4.699880200874523e-06,1.688109518487376e-06,-2.188097432956939e-06,1.7647503042970335e-05,6.114142349638906e-06,1.2444785012054544e-06,3.25708247591237e-06,4.025244678957216e-06
1273,2.233305179739401e-06,1.0461273214940577e-06,3.0309273668574947e-06,9.280979000453939e-06,3.0934464301289065e-05,3.2883726099288637e-06,2.8347317824807124e-06,1.6701838581368644e-06,5.046073148694988e-06,1.7541515786096591e-06,-5.285032264729301e-08,1.818819673762573e-05,6.3852472300140335e-06,1.2599925525215888e-06,3.1744970495930705e-06,3.91378428022374e-06
1274,2.4381144506899076e-06,1.0801137303973386e-06,2.9456243486001068e-06,9.580920157778294e-06,3.092740900128853e-05,3.1940436131531634e-06,2.931824857953017e-06,1.624155109148543e-06,5.421623593420611e-06,1.8430105294207689e-06,2.6410987257161608e-06,1.861398039151664e-05,6.688119868394522e-06,1.280359491835384e-06,3.098712712833009e-06,3.8032696881322687e-06
1275,2.6777400370205453e-06,1.1145811569268443e-06,2.858753116997775e-06,9.84207765624534e-06,3.1207952082485985e-05,3.1030736187550157e-06,3.0281957097586113e-06,1.5769206559495048e-06,5.82486499313627e-06,1.9549145514334052e-06,5.954565967225003e-06,1.8915176602353632e-05,7.022360735148772e-06,1.3051333412658927e-06,3.0316946821515076e-06,3.6968322707183317e-06
1276,2.952107355966354e-06,1.1493932553182141e-06,2.7706517990884503e-06,1.0062990240964578e-05,3.178100672981803e-05,3.0158663166924647e-06,3.121719278550346e-06,1.5296696581272684e-06,6.252904014187279e-06,2.090158625816049e-06,9.949591271927462e-06,1.908964621783524e-05,7.3871885690736365e-06,1.333881103213606e-06,2.975095165860847e-06,3.5973263619840914e-06
1277,3.2611151611274105e-06,1.1844277869176808e-06,2.681877790007633e-06,1.0243406895385226e-05,3.264798349157125e-05,2.932739578957698e-06,3.2101445696624778e-06,1.483539267580204e-06,6.7016933139982846e-06,2.2491699881669544e-06,1.468854165374867e-05,1.9141171334506633e-05,7.781377225650978e-06,1.3661390223392926e-06,2.9303669024606774e-06,3.5070703655281833e-06
1278,3.6046926400978966e-06,1.2194924046605666e-06,2.593312553046796e-06,1.0384437540754214e-05,3.380911591952215e-05,2.8539634054413734e-06,3.2916337540797755e-06,1.4394515481206293e-06,7.1664431560486315e-06,2.432332088060286e-06,2.0234475802333412e-05,1.90759556330036e-05,8.202885615839761e-06,1.4013267875417798e-06,2.8986684437137128e-06,3.4277557940861055e-06
1279,3.982775780509046e-06,1.2543428581000488e-06,2.506177770082153e-06,1.0488229720775155e-05,3.5264381715035265e-05,2.7800956817770835e-06,3.36524639442898e-06,1.3980427384129896e-06,7.642366239611301e-06,2.6397229695587814e-06,2.665258361605806e-05,1.89004533836329e-05,8.648543740079111e-06,1.4387382948919493e-06,2.88070446358661e-06,3.3603894750905856e-06
1280,4.395231536475037e-06,1.2887681211908636e-06,2.4218598985912257e-06,1.0557124747456923e-05,3.701243101166106e-05,2.7123062232660925e-06,3.4309924740698814e-06,1.359656597305151e-06,8.12541376529666e-06,2.870935785203087e-06,3.401171357706409e-05,1.8622436049223478e-05,9.113909934936355e-06,1.4776038361208466e-06,2.8766573301396176e-06,3.3053386497600353e-06
1281,4.8417863714936345e-06,1.322609729258575e-06,2.341642234292948e-06,1.0592613911471597e-05,3.904881727534055e-05,2.6522600584875756e-06,3.4894769719975382e-06,1.324407070848947e-06,8.612618893243653e-06,3.1249863324545997e-06,4.238486361718819e-05,1.825305673894492e-05,9.593136423128299e-06,1.5170894354191675e-06,2.8861781760048798e-06,3.262480514479627e-06
1282,5.321974007337614e-06,1.3556710961334166e-06,2.2665382648453407e-06,1.0594682833946137e-05,4.136503480594038e-05,2.6016778020503703e-06,3.5415016469521295e-06,1.2922991680351763e-06,9.101984374863682e-06,3.400268690524818e-06,5.184795408250969e-05,1.7806995245290886e-05,1.0079018976387215e-05,1.5562239355713258e-06,2.9084152630970073e-06,3.2312708135071464e-06
1283,5.83509730026256e-06,1.3876199451905164e-06,2.197291166601348e-06,1.0562000417808196e-05,4.394863269417141e-05,2.561971106340875e-06,3.5879324218795804e-06,1.2632868330153756e-06,9.592084676503101e-06,3.69455736770049e-06,6.247694980358646e-05,1.7300771435945357e-05,1.0563742690103065e-05,1.5939424815795287e-06,2.9420900842941506e-06,3.210702190430073e-06
1284,6.380200042084705e-06,1.4179477913122833e-06,2.13443034736426e-06,1.0492832350081658e-05,4.6783839698912015e-05,2.53408359532626e-06,3.6298293091712488e-06,1.2372065964080183e-06,1.0081576813476637e-05,4.004998027727055e-06,7.434416664810062e-05,1.6750972444801747e-05,1.1040344940105853e-05,1.6293390747785415e-06,2.9855429476046978e-06,3.199413057453506e-06
1285,6.95596131526329e-06,1.445958213466894e-06,2.078256023718312e-06,1.0386193419777909e-05,4.9852085214269075e-05,2.5184342916055946e-06,3.6686067083856915e-06,1.2136811951334843e-06,1.0568831221300191e-05,4.328015183519541e-06,8.751487771518454e-05,1.6173438093026658e-05,1.1504194651762413e-05,1.661945979174643e-06,3.036813687255737e-06,3.196139318178774e-06
1286,7.560378881396865e-06,1.4707998718002452e-06,2.028777757125267e-06,1.0242859506900795e-05,5.313185910442935e-05,2.5149055718429463e-06,3.7060320181944848e-06,1.19208564167116e-06,1.1051785801105798e-05,4.659191899206641e-06,0.00010204472920786595,1.5583304882939902e-05,1.1953633922437562e-05,1.6917857156695973e-06,3.0938958622212104e-06,3.2003150328026776e-06
1287,8.190292549771129e-06,1.4915909569400086e-06,1.985742348312433e-06,1.0066017646278764e-05,5.65973902752241e-05,2.5228975713772217e-06,3.7440688638236473e-06,1.1716005645482271e-06,1.1527859396784767e-05,4.993265003712724e-06,0.00011797727280986109,1.499535113843409e-05,1.238934067962636e-05,1.7191763494861385e-06,3.1550016739077088e-06,3.212388276644506e-06
1288,8.840979235546027e-06,1.5076079578281131e-06,1.9487921216578557e-06,9.86140110635991e-06,6.0216254767192315e-05,2.5414697221789173e-06,3.784648462587864e-06,1.1513675605229725e-06,1.1993663144175733e-05,5.324351996869871e-06,0.00013534006141761203,1.4424193541929822e-05,1.2812664958175102e-05,1.74450114208349e-06,3.218647288183869e-06,3.23360962685706e-06
1289,9.505985167311258e-06,1.518454192100925e-06,1.9176551750029926e-06,9.63683501264708e-06,6.394805237669771e-05,2.5694816038742367e-06,3.82939962034904e-06,1.1307013375643568e-06,1.24444536200297e-05,5.646411539566634e-06,0.00015413847373418822,1.3884042879497243e-05,1.3223779745130767e-05,1.7680689925406876e-06,3.2836605522393394e-06,3.2654938066161234e-06
1290,1.0177160300796565e-05,1.5241344286928792e-06,1.8922523723404398e-06,9.401217648138517e-06,6.774759066385824e-05,2.6056380837145937e-06,3.879409873201821e-06,1.1092267782855806e-06,1.2873682496609573e-05,5.953737676713334e-06,0.00017434861383951937,1.3387996319973716e-05,1.3620581029369103e-05,1.7900142904074266e-06,3.349222715431905e-06,3.3093566147129476e-06
1291,1.0844658116711938e-05,1.5250078644493378e-06,1.8726849262035723e-06,9.163218893799234e-06,7.157301847692661e-05,2.6486075281127927e-06,3.935162069243996e-06,1.086857175638472e-06,1.3273351703171149e-05,6.241167357401207e-06,0.00019591134929950065,1.2947434823474217e-05,1.3998654473546713e-05,1.8102189965732979e-06,3.414857802503991e-06,3.3660811518389245e-06
1292,1.1496797853751848e-05,1.5216550555434162e-06,1.8591360974665295e-06,8.930286055736469e-06,7.539477777922929e-05,2.6973659718803465e-06,3.9966798390623565e-06,1.0636762749835268e-06,1.3635590761300912e-05,6.503919331189469e-06,0.00021872723360665756,1.2572254614026864e-05,1.4351644751006164e-05,1.8282780523263196e-06,3.4802850091277386e-06,3.4359791246707805e-06
1293,1.2120220197611725e-05,1.5147424281196348e-06,1.8517209783418274e-06,8.708271649792928e-06,7.920072891736336e-05,2.7514790171518165e-06,4.06376973289195e-06,1.0398295522706105e-06,1.3954936525057514e-05,6.737479203807403e-06,0.00024265103829777153,1.227184179664685e-05,1.4671339390215263e-05,1.8435121539789896e-06,3.5452439382572675e-06,3.5186676788176385e-06
1294,1.2700771813794954e-05,1.5049493742369468e-06,1.8503292836824995e-06,8.50138012774938e-06,8.299565984049027e-05,2.8109757196082306e-06,4.136248720697491e-06,1.015456113589069e-06,1.4230064437987628e-05,6.938047555792908e-06,0.00026748770084592823,1.2056039278896771e-05,1.4947972901243591e-05,1.8551508275379132e-06,3.609432475222983e-06,3.6130538342659927e-06
1295,1.3224820499332918e-05,1.4929607128135598e-06,1.8545648445348278e-06,8.312225329547533e-06,8.679583948478919e-05,2.8759402370665196e-06,4.214067773504402e-06,9.90691435813863e-07,1.4463778972538825e-05,7.103362252221056e-06,0.00029299254452705946,1.1935641005044793e-05,1.5171410551125161e-05,1.862737446961602e-06,3.6724527490779203e-06,3.717440596596493e-06
1296,1.3680408308468205e-05,1.4794912747173063e-06,1.8638358105992205e-06,8.142134608598229e-06,9.062031200944458e-05,2.9461728276542e-06,4.2972417184582415e-06,9.657507224973812e-07,1.4661103154888205e-05,7.232949992930203e-06,0.0003188740198660851,1.192239540335644e-05,1.533265101612094e-05,1.86643670609511e-06,3.7335907627534433e-06,3.8296097951015124e-06
1297,1.4058045253244221e-05,1.4653002902038412e-06,1.8774738922995045e-06,7.991540494690146e-06,9.448105554135121e-05,3.0210215239896024e-06,4.38559170404352e-06,9.409707230629065e-07,1.4826747200577803e-05,7.327291062393364e-06,0.0003447934433738453,1.2028578587365932e-05,1.542493763983334e-05,1.866936501969406e-06,3.791555243564434e-06,3.9469042307746325e-06
1298,1.4351173752155342e-05,1.4511574013993872e-06,1.8947275256875204e-06,7.860068376888049e-06,9.837474346528905e-05,3.0993001577112796e-06,4.478460248969751e-06,9.167472471959352e-07,1.496357555752927e-05,7.3866720234980145e-06,0.00037035783884171764,1.2266169328260503e-05,1.5444442981906294e-05,1.8651261977993924e-06,3.844461365550056e-06,4.066571735383361e-06
1299,1.4556050395442921e-05,1.4377529432667886e-06,1.9146815405298517e-06,7.74640451988945e-06,0.00010227913993295189,3.1792956152720162e-06,4.574592671017214e-06,8.93485540942435e-07,1.5072417377805493e-05,7.410817611580036e-06,0.0003951110639704111,1.2645942820404996e-05,1.5390482887759333e-05,1.861874185333005e-06,3.8901616877840925e-06,4.186347910265158e-06
1300,1.4670680159394457e-05,1.4255981356300556e-06,1.9362978710730473e-06,7.648524730912215e-06,0.00010615538735905216,3.2589415467839116e-06,4.672232368077325e-06,8.71606617681796e-07,1.5152231212304397e-05,7.399411349599239e-06,0.0004185434547867502,1.3177268795988767e-05,1.526523426353971e-05,1.857905391034494e-06,3.926763987782007e-06,4.30478087872653e-06
1301,1.4693501077138615e-05,1.4150063949118222e-06,1.958627596156934e-06,7.56448460410561e-06,0.00010995404858521559,3.3361303568983595e-06,4.769307142159001e-06,8.515189175056639e-07,1.5199963492998421e-05,7.352957724341175e-06,0.00044014031266552086,1.3869013693093841e-05,1.507325079752907e-05,1.853686928110132e-06,3.953015100868853e-06,4.420950927336333e-06
1302,1.4623487681538248e-05,1.4061859639034117e-06,1.9810383951662965e-06,7.493181840032103e-06,0.00011362130809262495,3.4089575587111895e-06,4.863571270993633e-06,8.335507339210113e-07,1.5210736422087546e-05,7.2736393096526705e-06,0.00045946093577567355,1.4730832384226275e-05,1.4820771961594803e-05,1.8493765540184781e-06,3.968349848132504e-06,4.533853051853493e-06
1303,1.4461911611179736e-05,1.3993373361694595e-06,2.003287985283418e-06,7.434458308908554e-06,0.00011710348821993409,3.475687363129042e-06,4.952677109235394e-06,8.179309125463652e-07,1.517895382763525e-05,7.165951631652598e-06,0.0004762064002924682,1.5773765446606533e-05,1.4514481352075097e-05,1.8448997791884477e-06,3.9726294282834955e-06,4.6419842710291074e-06
1304,1.4213949719258942e-05,1.394653594974119e-06,2.025418685558803e-06,7.388498071902854e-06,0.0001203493225522259,3.534522494177448e-06,5.034220937007065e-06,8.048359934420096e-07,1.5099707849915681e-05,7.03671032315317e-06,0.0004902263403575216,1.7009587145462552e-05,1.4160217829277927e-05,1.840160144211689e-06,3.965754667577402e-06,4.743386691230585e-06
1305,1.3888573580348341e-05,1.3922409346397087e-06,2.04760162342576e-06,7.354992725847366e-06,0.00012330763300190606,3.5836020699471002e-06,5.105811685264073e-06,7.944320880928105e-07,1.4969689513268252e-05,6.894267219192402e-06,0.0005014551441843134,1.8449183204600984e-05,1.376282242533228e-05,1.8352580606498978e-06,3.947542605289983e-06,4.836012275556177e-06
1306,1.3496762042759416e-05,1.3920191341262695e-06,2.0700659375298707e-06,7.332701078117735e-06,0.00012591942950806315,3.6214618690982978e-06,5.165207436133335e-06,7.868594972095603e-07,1.4787580284043735e-05,6.747485628175411e-06,0.0005098398093678881,2.0100935229015837e-05,1.3327198699453494e-05,1.8304917086345593e-06,3.918048428169548e-06,4.918090798053883e-06
1307,1.304941986308685e-05,1.3936386195784292e-06,2.0930794868884146e-06,7.319625967262409e-06,0.0001281118446267969,3.6476252086635156e-06,5.210529056457232e-06,7.821908866164994e-07,1.4554258481810483e-05,6.605129820928619e-06,0.0005153301485223348,2.1969797847518805e-05,1.2859452907006739e-05,1.8261353094798334e-06,3.877923488498092e-06,4.988192644517468e-06
1308,1.2556510860812105e-05,1.3964402854948102e-06,2.1168530613692186e-06,7.31351328956452e-06,0.00012980248849373905,3.66290232209131e-06,5.2404616877309315e-06,7.804114866045112e-07,1.427295308893854e-05,6.47559328430816e-06,0.000517923605936894,2.405680033623736e-05,1.2367302547317401e-05,1.8222392670979733e-06,3.828332435022169e-06,5.044957619992963e-06
1309,1.2027334408586595e-05,1.3994963494502032e-06,2.1413883308232107e-06,7.312360887996181e-06,0.00013091184368473866,3.6692839830578792e-06,5.254291116588892e-06,7.814467047346895e-07,1.3949028070666973e-05,6.3665541013979475e-06,0.0005177104719517666,2.6358616807105805e-05,1.185980309094737e-05,1.8186132854220594e-06,3.770476117714377e-06,5.086790953673957e-06
1310,1.1470642341074104e-05,1.4017724114232192e-06,2.166413079360781e-06,7.314781732228797e-06,0.0001313762400640699,3.6694916980528624e-06,5.251692106714616e-06,7.85229383514627e-07,1.3588969564364212e-05,6.2846343421205305e-06,0.0005148916131372501,2.8867428411463938e-05,1.1346804505646457e-05,1.8149841449129332e-06,3.7051656237503073e-06,5.111820937737774e-06
1311,1.0894211990558116e-05,1.4023850047811642e-06,2.1914192053003714e-06,7.320020737636585e-06,0.0001311581650375674,3.666366774700226e-06,5.232300196271967e-06,7.917265989115753e-07,1.319911699065258e-05,6.23529460825765e-06,0.0005097672851270192,3.157104084973449e-05,1.0838512041136898e-05,1.8112169948778401e-06,3.632707636309702e-06,5.118198710104812e-06
1312,1.0304813498163482e-05,1.4008268249685183e-06,2.2156787461386055e-06,7.3275170551109065e-06,0.00013025279447977485,3.6624026072533176e-06,5.195247046748495e-06,8.008763049474047e-07,1.2785446408646892e-05,6.222809917623403e-06,0.0005027014265045337,3.4452585538687105e-05,1.0345288909056128e-05,1.807425866789101e-06,3.5530363598127535e-06,5.10467984932502e-06
1313,9.70902303873215e-06,1.3970234775870725e-06,2.2382194983411068e-06,7.336439375698604e-06,0.000128688904196182,3.659655563629044e-06,5.139077418207038e-06,8.125088062014727e-07,1.2354556234768822e-05,6.250228421047331e-06,0.0004940721519335703,3.748943220688717e-05,9.877495271969499e-06,1.8038976144761511e-06,3.466082785857762e-06,5.0712700105937255e-06
1314,9.114060311031608e-06,1.3912070326989851e-06,2.257905324886861e-06,7.34588469682608e-06,0.00012652279782617143,3.6599867585547165e-06,5.062348520969808e-06,8.263462877228038e-07,1.1914701239185678e-05,6.319421290000809e-06,0.00048422247287338235,4.065172063981053e-05,9.445057757027243e-06,1.8009974653850214e-06,3.3722796926972287e-06,5.019530582266e-06
1315,8.527843234137294e-06,1.3837229084432761e-06,2.2736735730135374e-06,7.355688400385128e-06,0.00012382617350450433,3.665358813402779e-06,4.9645988405822995e-06,8.420851235106267e-07,1.1476180583891746e-05,6.431132389397325e-06,0.00047342220049079604,4.3901339855717724e-05,9.056791170293858e-06,1.7992528431713963e-06,3.2728265275344316e-06,4.952221298858163e-06
1316,7.958318909884055e-06,1.3749073348383973e-06,2.28478562313405e-06,7.3670579642899645e-06,0.00012067094521998073,3.6779500479445404e-06,4.847052588058805e-06,8.594886430502317e-07,1.1051181333867038e-05,6.5848809984872304e-06,0.0004618515747941303,4.719196446071718e-05,8.719821659427999e-06,1.799494527283466e-06,3.1695007674763614e-06,4.8725089782068265e-06
1317,7.412634627361684e-06,1.3650829909550205e-06,2.2909757659298713e-06,7.382577114005827e-06,0.00011711562933891015,3.700043241150206e-06,4.712717686168166e-06,8.784118660733197e-07,1.0653290486061096e-05,6.778784773513792e-06,0.00044961077480530555,5.047006872212902e-05,8.439350970117989e-06,1.8028048911171129e-06,3.0642015596535266e-06,4.783514242228656e-06
1318,6.896710543671434e-06,1.3546154509611466e-06,2.292522999751518e-06,7.405819860329078e-06,0.00011319967026261723,3.7338025271533054e-06,4.565956061000469e-06,8.987460284836033e-07,1.029687889188812e-05,7.0094241729854705e-06,0.00043674201275979837,5.367633478704044e-05,8.218677818454632e-06,1.8103048932873603e-06,2.958606947038824e-06,4.688536048604825e-06
1319,6.415286340944265e-06,1.3439417726639037e-06,2.2902714572185117e-06,7.440975439846912e-06,0.00010894878077262545,3.781073006019307e-06,4.411806909104392e-06,9.203664808188013e-07,9.996468720252851e-06,7.271778898861359e-06,0.00042324695010680227,5.674652490976157e-05,8.059362574699761e-06,1.8229974780159248e-06,2.854160119822371e-06,4.591359661356308e-06
1320,5.972033970381628e-06,1.3335303395632308e-06,2.2855629078796933e-06,7.492598846450796e-06,0.00010438648221759578,3.843241729735423e-06,4.255329400021336e-06,9.431645386814556e-07,9.766024538712107e-06,7.559231504644676e-06,0.0004090982355404703,5.96106754440024e-05,7.961582412095963e-06,1.8417308047076107e-06,2.7521939878693696e-06,4.496067301424213e-06
1321,5.569504574492253e-06,1.3237950055966559e-06,2.2800805754512893e-06,7.565311493272267e-06,9.95445867205674e-05,3.921109698737468e-06,4.101158824522114e-06,9.671026697890017e-07,9.618192252681496e-06,7.863710544278062e-06,0.0003942576927989641,6.219150876473022e-05,7.924630378326779e-06,1.8671660567700967e-06,2.653916485516372e-06,4.406497337639498e-06
1322,5.209098960576782e-06,1.3150094861161826e-06,2.2756827902517044e-06,7.663278988041537e-06,9.446878777695239e-05,4.014752036174827e-06,3.953353603074649e-06,9.921858875859515e-07,9.56370827369815e-06,8.176126552879346e-06,0.0003787097168480356,6.440731018205784e-05,7.947299293841193e-06,1.899688583319801e-06,2.560344431958307e-06,4.325851540043144e-06
1323,4.891213113715303e-06,1.3072474983526913e-06,2.2742736223984513e-06,7.789583754764862e-06,8.921856030376057e-05,4.123439346811317e-06,3.8154114122334815e-06,1.018387212012791e-06,9.611133601507671e-06,8.487120643181933e-06,0.0003624972632653712,6.618376398139362e-05,8.027961004007538e-06,1.9393527425706926e-06,2.472412919497704e-06,4.25666663850163e-06
1324,4.615386918439035e-06,1.3003610734694553e-06,2.277672833478266e-06,7.94585531404377e-06,8.386206271630229e-05,4.2456450436961405e-06,3.690249011769724e-06,1.0456271359958277e-06,9.76680490863607e-06,8.787844554847905e-06,0.0003457296675795487,6.747003555347315e-05,8.164424757365136e-06,1.9859508359153235e-06,2.3911975423138387e-06,4.2008921739550705e-06
1325,4.38029336205431e-06,1.2940121804560003e-06,2.287505465733077e-06,8.13236081316819e-06,7.846764170934848e-05,4.379040236505833e-06,3.5800938464812165e-06,1.073781372524249e-06,1.0034831013894616e-05,9.070453433388238e-06,0.0003285504580097042,6.82471604772825e-05,8.353754738607621e-06,2.0391442805131904e-06,2.3180340218999036e-06,4.159839005451222e-06
1326,4.183709301780089e-06,1.2877314565653413e-06,2.3052185518821383e-06,8.34840187974129e-06,7.309547261801846e-05,4.520491028975205e-06,3.486404568179432e-06,1.102650424049482e-06,1.041715939243559e-05,9.328396366914433e-06,0.0003111014700455751,6.8521545663921e-05,8.59209447778406e-06,2.0985108841165183e-06,2.2544367201342096e-06,4.1341819609088434e-06
1327,4.022658733327258e-06,1.280950184537759e-06,2.3322015482931496e-06,8.592777924235086e-06,6.779412692474108e-05,4.6662181684763766e-06,3.409900746346112e-06,1.1319234103982962e-06,1.0913753075259169e-05,9.556791302278957e-06,0.00029352173494605365,6.831053635641198e-05,8.874475723143875e-06,2.163458836430359e-06,2.2018578788844323e-06,4.1242427801446216e-06
1328,3.893696054418561e-06,1.2730288324965319e-06,2.369840306154031e-06,8.86420680874649e-06,6.260302843181584e-05,4.8121626455425926e-06,3.3506310986697258e-06,1.1611679939920698e-06,1.152268071233961e-05,9.752521853797413e-06,0.0002759638505293478,6.763545340928611e-05,9.194596588605749e-06,2.233091249187185e-06,2.161442445511607e-06,4.130372161681481e-06
1329,3.7931960125388835e-06,1.2633535348723726e-06,2.419432183026034e-06,9.161678180284187e-06,5.7556685028261596e-05,4.954454052796223e-06,3.30798264468428e-06,1.1898232010731165e-06,1.2239975197707312e-05,9.913555901484084e-06,0.0002585915261935184,6.652751758524243e-05,9.544558411444614e-06,2.3061117691784627e-06,2.1339115561011247e-06,4.153066373510871e-06
1330,3.7175792771598587e-06,1.2514810899844968e-06,2.482028339828817e-06,9.484665088841317e-06,5.2687108198381074e-05,5.089820646382911e-06,3.2806508129848643e-06,1.2171942363636344e-06,1.3059464608537747e-05,1.0038496965234324e-05,0.0002415595734777642,6.503655106991517e-05,9.914731235356734e-06,2.380779387188156e-06,2.1195603080659424e-06,4.1927706050685545e-06
1331,3.6634630494053055e-06,1.2372314485957044e-06,2.5582764907538477e-06,9.833005291011597e-06,4.8024029481903457e-05,5.215729376117769e-06,3.266634961096311e-06,1.2424751237721597e-06,1.3972881229901346e-05,1.0127428422145741e-05,0.00022499868181204298,6.323165560934443e-05,1.0294031293351706e-05,2.4548806215457326e-06,2.1183136529585517e-06,4.249667762899053e-06
1332,3.6277518461354853e-06,1.2206786072524288e-06,2.648313687427776e-06,1.0206368291352615e-05,4.3593573085859734e-05,5.330131658239419e-06,3.2632769660562627e-06,1.2648629619149071e-06,1.4970351323973613e-05,1.0182862999576611e-05,0.00020901304009723505,6.119340025441393e-05,1.0670701229437814e-05,2.5257221064970565e-06,2.129839074702005e-06,4.323667290173834e-06
1333,3.607674165592445e-06,1.2020873691424535e-06,2.7517222423157487e-06,1.0603560825356233e-05,3.941610975791467e-05,5.430965199512056e-06,3.2674028549183025e-06,1.2837791827307673e-06,1.6041152477178898e-05,1.0209427581245902e-05,0.00019368473208771194,5.900424495061266e-05,1.1033552219538882e-05,2.590218579720641e-06,2.1536748038509865e-06,4.414462782780608e-06
1334,3.6007717543264767e-06,1.1818503002123187e-06,2.8675277846478693e-06,1.1022036124293138e-05,3.550461521570358e-05,5.5157547795969255e-06,3.27561988155936e-06,1.2990317983172965e-06,1.71745133816733e-05,1.0212627558362347e-05,0.00017908042743478386,5.674290954222331e-05,1.1373470840136664e-05,2.6452189589988776e-06,2.1892532654519972e-06,4.521418998744077e-06
1335,3.604904582478616e-06,1.1604139776607047e-06,2.9942412627757467e-06,1.1457741219224096e-05,3.1864978210123586e-05,5.5815346567667065e-06,3.2846511895974686e-06,1.3107510217593173e-06,1.8360189751141087e-05,1.0197561550998793e-05,0.00016525978652023307,5.448256728135042e-05,1.1684658935156395e-05,2.6881119028511554e-06,2.2358144429408206e-06,4.643311566782129e-06
1336,3.6183370600534223e-06,1.1381957316914839e-06,3.1299503022753704e-06,1.1905230509925757e-05,2.849819808110306e-05,5.624965538999759e-06,3.291557905802231e-06,1.3191632098749114e-06,1.9588555238201922e-05,1.016829749077038e-05,0.0001522813375694912,5.228958755068284e-05,1.1965000835252023e-05,2.7174257905447474e-06,2.2923823714664187e-06,4.778177770906323e-06
1337,3.6398410661283615e-06,1.1155747506639424e-06,3.2724416120842632e-06,1.2357912254194688e-05,2.5402663913072554e-05,5.642399931891769e-06,3.2938605651563397e-06,1.324426306123545e-06,2.0850023346229252e-05,1.0128045386302754e-05,0.00014019940110626122,5.022194307130126e-05,1.2215167119126803e-05,2.7330053614964572e-06,2.3578551011369724e-06,4.923457906188142e-06
1338,3.668660462516772e-06,1.0929757994987135e-06,3.4193461758291105e-06,1.2808263985357034e-05,2.2574953339215182e-05,5.6301741953851895e-06,3.2896399892150082e-06,1.3266503189072995e-06,2.2133754426777878e-05,1.0079311655710719e-05,0.00012905383645544775,4.832900045078186e-05,1.2436843651607832e-05,2.7356591320883204e-06,2.4310516165931748e-06,5.0763888752025686e-06
1339,3.704300860315332e-06,1.0709124908490251e-06,3.5683028796541637e-06,1.3247863763611916e-05,2.000918552188152e-05,5.585721047791088e-06,3.2775880235839717e-06,1.3260167163673111e-06,2.3426068937108174e-05,1.0023501715634184e-05,0.00011886347435133792,4.6652705651531456e-05,1.2631558038764769e-05,2.726553584004634e-06,2.5106983403646874e-06,5.234391467109553e-06
1340,3.746300701910789e-06,1.0499148325976268e-06,3.7171196620305067e-06,1.3667078098297277e-05,1.769604228965922e-05,5.509125488075927e-06,3.2568514655260936e-06,1.3228739842750226e-06,2.4709822058113923e-05,9.960488123244284e-06,0.00010962901186619119,4.522800349271397e-05,1.280077754740682e-05,2.7067664131454763e-06,2.5954814191865395e-06,5.395113117138322e-06
1341,3.794150830071711e-06,1.0304269740895118e-06,3.8639153745861956e-06,1.4054521654544649e-05,1.562242872620598e-05,5.40375185165455e-06,3.2266652696515624e-06,1.3177601378344465e-06,2.596579015332529e-05,9.888619051512604e-06,0.00010133971163790933,4.408220692228304e-05,1.2946102553356779e-05,2.677216597141006e-06,2.6840736357131522e-06,5.5560510665413855e-06
1342,3.8473526723034445e-06,1.0127546623626882e-06,4.007242496915803e-06,1.439722793921743e-05,1.3771819749078662e-05,5.275284820006805e-06,3.1861562175289445e-06,1.311326951238418e-06,2.7175455188888233e-05,9.805155885313269e-06,9.397768273257921e-05,4.323530244533699e-05,1.3068811873066055e-05,2.63880719336736e-06,2.774995926043994e-06,5.714089424908144e-06
1343,3.9054562020972956e-06,9.970610954295105e-07,4.146169447372844e-06,1.4682492955423148e-05,1.2125097539399822e-05,5.130023168361956e-06,3.1346089982014577e-06,1.304219076897465e-06,2.8323492633623747e-05,9.707210391466546e-06,8.75193416521073e-05,4.2701645172925857e-05,1.3169431538638711e-05,2.592514836731303e-06,2.8665422566018796e-06,5.86548205882872e-06
1344,3.967928765429308e-06,9.83403074181604e-07,4.280240667450168e-06,1.4900843856832985e-05,1.0662017640213548e-05,4.973651008812532e-06,3.0719210265418123e-06,1.2970331989825446e-06,2.9398563220839984e-05,9.592822485156338e-06,8.193574209917297e-05,4.2491138374377864e-05,1.3247848188793051e-05,2.539374091802437e-06,2.957066962635956e-06,6.006527216286388e-06
1345,4.033893713358298e-06,9.717753448108277e-07,4.409218491286244e-06,1.50484312395649e-05,9.362916279640425e-06,4.810919614461921e-06,2.9988430437648152e-06,1.2903665785430608e-06,3.0391739791841557e-05,9.461182148698844e-06,7.719294091437982e-05,4.26085131746719e-05,1.3303765890621048e-05,2.4804302894182565e-06,3.045496967631884e-06,6.134539940521091e-06
