,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1046,1.630421572783991e-06,1.515024577885596e-06,1.6124555082190154e-06,3.847513201288599e-06,2.5645734625603966e-05,1.831327758595009e-06,1.4368960558618708e-06,1.4880594863529565e-06,1.2666496448997533e-05,6.485656179538518e-06,0.00020298159646973504,1.888601460470698e-05,8.835805274896286e-06,1.8822805080841605e-06,1.425157371723819e-06,1.9047531842609405e-06
1047,1.5904831105382807e-06,1.4650570737722499e-06,1.5115308446787454e-06,3.64001402831607e-06,2.7558107904169916e-05,1.8183835640879118e-06,1.48625673016222e-06,1.476126520413705e-06,1.2469326921596055e-05,6.608188046323247e-06,0.00020521557647832397,1.7898411952945975e-05,9.080989422262038e-06,1.9435068204814005e-06,1.5157948989981026e-06,1.979823245236337e-06
1048,1.5438918071841792e-06,1.4166920986779163e-06,1.4312827956818244e-06,3.442733235558635e-06,2.9577757524877585e-05,1.800849859933723e-06,1.538861075526664e-06,1.4603615870609628e-06,1.2299753556746422e-05,6.737549283472459e-06,0.00020662987289424596,1.695508909800928e-05,9.358582948952627e-06,2.0126831118767177e-06,1.6147380099393647e-06,2.0661840067745494e-06
1049,1.4919038850330117e-06,1.370321307804187e-06,1.3709022965692082e-06,3.25664964468505e-06,3.1692041295369496e-05,1.7795186933183019e-06,1.594389775570793e-06,1.441422118657771e-06,1.2155706496493403e-05,6.872695662619836e-06,0.00020725661951263302,1.6057035664936545e-05,9.662746217037994e-06,2.0888739188499765e-06,1.7222658498553744e-06,2.163397573627229e-06
1050,1.4356423681569565e-06,1.3263811696933273e-06,1.3292526561067945e-06,3.0829871139425733e-06,3.388905989624e-05,1.7552687952936936e-06,1.6522750505464489e-06,1.4201178476808781e-06,1.2035815441536939e-05,7.01377371165925e-06,0.00020717821771770587,1.5208494264521432e-05,9.988238131941952e-06,2.1710434866627224e-06,1.838392427858942e-06,2.2711539157621642e-06
1051,1.3760918521638942e-06,1.2853565194332975e-06,1.3048844850072738e-06,2.9229580657132793e-06,3.616089612517086e-05,1.7290550058920486e-06,1.711668799407687e-06,1.397357941665649e-06,1.193926871783099e-05,7.161538025702338e-06,0.00020654729607180432,1.4416901733494654e-05,1.033138196290054e-05,2.2580899445717116e-06,1.962809863244354e-06,2.3892641241109978e-06
1052,1.314237645862659e-06,1.2477109406736635e-06,1.2960699726406666e-06,2.777540048654895e-06,3.8506117770466976e-05,1.7018569873479022e-06,1.7714178662465434e-06,1.3740533419132213e-06,1.1865049361624177e-05,7.316453622039236e-06,0.00020558201154080984,1.3691544843143278e-05,1.0689652169647203e-05,2.3488196257679385e-06,2.0948493354537553e-06,2.5176272538827213e-06
1053,1.2511754546466759e-06,1.2138152618994837e-06,1.3008923777077707e-06,2.6473135861591393e-06,4.09303918913174e-05,1.6745794476814544e-06,1.83006212115745e-06,1.3511011594884413e-06,1.1810982795868142e-05,7.478104358810129e-06,0.00020454115177443528,1.3041891022437706e-05,1.1060773633634923e-05,2.4419460680678297e-06,2.2335141308183254e-06,2.656215680531623e-06
1054,1.188086213881298e-06,1.1839313367160587e-06,1.3173472690112847e-06,2.532396172375692e-06,4.344426015107069e-05,1.6479207911231618e-06,1.8858899432896741e-06,1.3294194472530202e-06,1.1773360370948642e-05,7.64522676849287e-06,0.00020369136970971592,1.2476206014915009e-05,1.1442792572979194e-05,2.5362212559367804e-06,2.377662453295613e-06,2.805094496176214e-06
1055,1.1261069897474733e-06,1.1582300509632892e-06,1.3433486997752298e-06,2.432493860108337e-06,4.605842234169237e-05,1.622270490605077e-06,1.937125989117352e-06,1.3099285979123337e-06,1.174774257559256e-05,7.816117803992224e-06,0.00020327999496469256,1.2000640885865804e-05,1.18344835956659e-05,2.63060477407105e-06,2.5263109365811503e-06,2.9644412654735914e-06
1056,1.0662067393223706e-06,1.1367827346965598e-06,1.3766339377233927e-06,2.347049090111037e-06,4.877906687262579e-05,1.5976830783933797e-06,1.9822632132860853e-06,1.293460803164708e-06,1.1730600179439531e-05,7.988925119775926e-06,0.00020351895136904943,1.1618827892229103e-05,1.2234810573795418e-05,2.7243626191916435e-06,2.6788416036833073e-06,3.134445462153008e-06
1057,1.0091341563464645e-06,1.1195216766366324e-06,1.4146908705528911e-06,2.2754259189498882e-06,5.1606237452490525e-05,1.5739334201912261e-06,2.0203867674943616e-06,1.2806745120909795e-06,1.1720709210183566e-05,8.16172287577332e-06,0.00020457768211131166,1.1331837486076098e-05,1.2642251439998354e-05,2.817168312940454e-06,2.8349503792259457e-06,3.3150524089415898e-06
1058,9.554321590793402e-07,1.106238369572654e-06,1.4548274191948284e-06,2.2170436907348074e-06,5.453536389574303e-05,1.5506185895094908e-06,2.0512961545079525e-06,1.2720490432151258e-06,1.1719336979423775e-05,8.332683039542286e-06,0.00020658218456175013,1.1138225873935489e-05,1.305507043718867e-05,2.90916751449576e-06,2.9944503897060585e-06,3.5057202287990314e-06
1059,9.054867569222956e-07,1.0966492034547498e-06,1.4944404732035346e-06,2.1713733155177556e-06,5.755944522646578e-05,1.5272162182473844e-06,2.0753625303543472e-06,1.2679303366337931e-06,1.17290557682406e-05,8.500469913268773e-06,0.00020961731055068428,1.1034200997591214e-05,1.3471580786077406e-05,3.000824529288886e-06,3.1571634079411493e-06,3.7053687277560712e-06
1060,8.59568117792709e-07,1.0904659519406115e-06,1.5314409962350247e-06,2.137786994445197e-06,6.066977324006242e-05,1.5030866746697756e-06,2.0932057220590496e-06,1.2685534073171699e-06,1.1752167697757999e-05,8.664547135469176e-06,0.00021372796632360396,1.101401339840799e-05,1.3889456754249705e-05,3.0926094516771308e-06,3.3229433784507587e-06,3.912447548453014e-06
1061,8.178374548865984e-07,1.0874219472792698e-06,1.564630541243928e-06,2.115364872650416e-06,6.385479113457722e-05,1.4775687342179781e-06,2.1053536038009435e-06,1.2740798091207366e-06,1.1790086892074737e-05,8.82512497289649e-06,0.0002189166447212282,1.1070275790756332e-05,1.4304652691406226e-05,3.184769934054724e-06,3.4916286235707337e-06,4.124916647663646e-06
1062,7.803375650618741e-07,1.0872707341809774e-06,1.593795721854508e-06,2.102806308498117e-06,6.709827759281653e-05,1.450231367225263e-06,2.112053940863162e-06,1.2846759036703333e-06,1.1843908784225472e-05,8.982869022353257e-06,0.00022513856952983226,1.1193891348216163e-05,1.471073111762102e-05,3.2772542537171014e-06,3.662807593064368e-06,4.3402226835397165e-06
1063,7.469954436176269e-07,1.0897729436783395e-06,1.6194848159768448e-06,2.0985115302739283e-06,7.037917534150131e-05,1.4210955060371526e-06,2.1132865121884775e-06,1.3005060630610653e-06,1.1915234193926676e-05,9.138533627314702e-06,0.00023229831072528863,1.1373851448690675e-05,1.5099091758797897e-05,3.369673188864413e-06,3.835584396946795e-06,4.555513196952378e-06
1064,7.176418851525588e-07,1.0946611395834613e-06,1.6426288648275273e-06,2.100788600435323e-06,7.367456083536316e-05,1.390641528666918e-06,2.108879943154057e-06,1.3216101979872546e-06,1.2006370629495823e-05,9.292477105059628e-06,0.0002402550035774798,1.1597668396402625e-05,1.546012958743093e-05,3.4612335438308447e-06,4.008535230314632e-06,4.7680158628126325e-06
1065,6.920468903777713e-07,1.101580406984931e-06,1.6641903533729754e-06,2.10810864927542e-06,7.696448752393042e-05,1.3596462466975894e-06,2.0986751811132614e-06,1.3478074394617194e-06,1.211965956579386e-05,9.444281545373354e-06,0.0002488459307303111,1.1852905978621528e-05,1.5784581053227157e-05,3.550733651413236e-06,4.1798277774590136e-06,4.97535753585533e-06
1066,6.699726209721903e-07,1.110023619817813e-06,1.6849427968102116e-06,2.1193119671034736e-06,8.023549638106357e-05,1.3290063153599247e-06,2.0827366780897815e-06,1.3786940159709086e-06,1.2256291475972897e-05,9.593113888947817e-06,0.00025792912906659487,1.2129274359609433e-05,1.6064365925435116e-05,3.636708018382132e-06,4.347398292097353e-06,5.1757405220487625e-06
1067,6.512144202812498e-07,1.1192978255229625e-06,1.7054028586970389e-06,2.133646936558711e-06,8.348033281141868e-05,1.2996373446746088e-06,2.0615434993540174e-06,1.4137046455557933e-06,1.241536190158266e-05,9.738859264006944e-06,0.00026742391639024074,1.2420126720726345e-05,1.6293068081692212e-05,3.7176295791870486e-06,4.509091097266489e-06,5.367933389602946e-06
1068,6.355915175152724e-07,1.1285700775773293e-06,1.7258718238700075e-06,2.1506245189067496e-06,8.669400398376974e-05,1.2724393156245833e-06,2.0360473192192345e-06,1.4522054548667378e-06,1.2593554467029046e-05,9.88298981359585e-06,0.0002773178706815756,1.2722310339330649e-05,1.6466502667316508e-05,3.7920802369478963e-06,4.662701565512376e-06,5.55108744199553e-06
1069,6.229280580004806e-07,1.136998117923498e-06,1.7465297425395691e-06,2.169817879908719e-06,8.986885936560617e-05,1.248260539707968e-06,2.0075502238368787e-06,1.493551376215707e-06,1.2785316188409341e-05,1.0028310184487556e-05,0.0002876334585866278,1.3034396613567774e-05,1.658328089325701e-05,3.85890508920446e-06,4.805972392739631e-06,5.72457346069294e-06
1070,6.130776415664971e-07,1.1438634232629611e-06,1.7675380418999963e-06,2.1907268434100547e-06,9.299163609719857e-05,1.2278195369554625e-06,1.977485903906401e-06,1.537045869873006e-06,1.2983315740469966e-05,1.017789355775131e-05,0.00029838808029120843,1.3355084068659652e-05,1.6644617758534145e-05,3.917294335154754e-06,4.936643370577465e-06,5.88801955300724e-06
1071,6.059403988069313e-07,1.1486265888929605e-06,1.7890900854102588e-06,2.2127178114959635e-06,9.60421774575751e-05,1.2116380087941489e-06,1.9472482545361304e-06,1.581855326550166e-06,1.3178776390786296e-05,1.0334154802310307e-05,0.00030957789742057606,1.368313396111716e-05,1.6652968210374314e-05,3.9666827715822775e-06,5.05261290033518e-06,6.041444410464705e-06
1072,6.014326771185355e-07,1.1509355285032593e-06,1.811367361187305e-06,2.2350278811729167e-06,9.899105247216375e-05,1.2000415201623893e-06,1.918105168140342e-06,1.6269930729545512e-06,1.3361641075230522e-05,1.0498557079295036e-05,0.0003211736536680406,1.401765827481147e-05,1.661072776495673e-05,4.006496707265999e-06,5.152224179985242e-06,6.1851841368026016e-06
1073,5.994517774266266e-07,1.150659715426843e-06,1.8344377397353118e-06,2.2568351579594847e-06,0.00010179725680438237,1.1931936114527555e-06,1.8911314816538247e-06,1.6714218974738973e-06,1.3521541166310877e-05,1.0671602647767205e-05,0.00033311440931739706,1.4357502204427658e-05,1.6520629373397244e-05,4.035956619137762e-06,5.234591106554529e-06,6.319453739137152e-06
1074,5.998465129986706e-07,1.1479306762128562e-06,1.8581808908598183e-06,2.2773472514282897e-06,0.00010441139076512574,1.1911035306297002e-06,1.8671406854060176e-06,1.7142167675034632e-06,1.3650065964741256e-05,1.0852551415799844e-05,0.00034530922051911216,1.4700516436919907e-05,1.6387166053201314e-05,4.054124120058911e-06,5.299746263741936e-06,6.4437327561084715e-06
1075,6.023831000607758e-07,1.1430920783370223e-06,1.882303384513808e-06,2.295857398108292e-06,0.00010678518774377677,1.1935996465125639e-06,1.8466388081278046e-06,1.754631804179778e-06,1.374309849586026e-05,1.1038888005848873e-05,0.00035764253720986907,1.5043941857526727e-05,1.6216927950121252e-05,4.0601218900222015e-06,5.348385106697292e-06,6.556314516742668e-06
1076,6.06729123275518e-07,1.136543923605434e-06,1.9064356151244564e-06,2.311805545555587e-06,0.00010888215721795006,1.200299390559345e-06,1.82980067892635e-06,1.7919863225662831e-06,1.3801491157737088e-05,1.1225974208176945e-05,0.0003699702397342089,1.538590315989806e-05,1.6017250278877168e-05,4.053212587973232e-06,5.381254005495947e-06,6.654235598819473e-06
1077,6.124613359310305e-07,1.1286100322496361e-06,1.930243235471987e-06,2.3248925328307657e-06,0.00011068483225771816,1.210588901776729e-06,1.8164977313597663e-06,1.8255636893925873e-06,1.3829505499656766e-05,1.1407093489979321e-05,0.00038212574198213473,1.5726865714244308e-05,1.5794489082171956e-05,4.032596857128276e-06,5.398656489451283e-06,6.733712959615586e-06
1078,6.190936995297085e-07,1.1195152397449205e-06,1.953505212721216e-06,2.3351741072675797e-06,0.0001121968231873821,1.223620542118819e-06,1.8063988179443261e-06,1.8547224697129191e-06,1.383219273049119e-05,1.1573859778843972e-05,0.0003939556093165673,1.6069764010259237e-05,1.555346652788754e-05,3.9973304517944935e-06,5.400455236310878e-06,6.791044183674958e-06
1079,6.261423686922902e-07,1.1093912021523225e-06,1.9761586335326876e-06,2.3429894222810254e-06,0.00011343892786928769,1.2383949996976096e-06,1.7990628642479306e-06,1.879084948259715e-06,1.3813969535781347e-05,1.1716995276329235e-05,0.0004053601718237936,1.6418515356725286e-05,1.52980359256062e-05,3.9467748782352e-06,5.386325891267589e-06,6.823550089859492e-06
1080,6.33216389256594e-07,1.0982529192839283e-06,1.9983026208612074e-06,2.3487185676983352e-06,0.00011444028296186761,1.2539452661274275e-06,1.7939606720024748e-06,1.898615549864717e-06,1.3779421167390735e-05,1.182742618787424e-05,0.0004163062879277863,1.6776035627383117e-05,1.5031295374294816e-05,3.881270765494762e-06,5.35586752267864e-06,6.8300593043817245e-06
1081,6.400923611424096e-07,1.0860283000031597e-06,2.0201510715705875e-06,2.352593327244854e-06,0.00011522745418544178,1.2694739831478064e-06,1.7905047612573054e-06,1.9136222201416742e-06,1.373492895690668e-05,1.1897527820925808e-05,0.00042680797129840604,1.7143189969800265e-05,1.4754987774368116e-05,3.8024053292105304e-06,5.308576011125832e-06,6.810847132845017e-06
1082,6.467487237760401e-07,1.0726990201586569e-06,2.0419687198757095e-06,2.3547310406049963e-06,0.00011581428109951764,1.2843679485677991e-06,1.7881781164607075e-06,1.924757906799467e-06,1.3689083558822754e-05,1.1922198018550569e-05,0.0004368857460303627,1.751889310336985e-05,1.4469171420900793e-05,3.7126984258891277e-06,5.243928030546292e-06,6.767355375288838e-06
1083,6.533375956895853e-07,1.0584654702555757e-06,2.0640277938167002e-06,2.3552278122342415e-06,0.00011619481464343917,1.2982502163196524e-06,1.7866950564029205e-06,1.932995802150958e-06,1.3651408771062636e-05,1.1899215827449256e-05,0.00044651951922682146,1.790066532107155e-05,1.4172649931221362e-05,3.614972333192315e-06,5.161746152007752e-06,6.702008270353956e-06
1084,6.600831619924696e-07,1.0437971488664343e-06,2.086577016039674e-06,2.354101954864379e-06,0.00011634234773544323,1.3111279780421698e-06,1.7860122397779453e-06,1.939496409133595e-06,1.3630836671590632e-05,1.1828505552080628e-05,0.00045561565781832323,1.8285380456322095e-05,1.3863559390926293e-05,3.511788416629939e-06,5.062776514603982e-06,6.618079731346342e-06
1085,6.671660698747037e-07,1.0293304133199232e-06,2.109799248283336e-06,2.351218624190171e-06,0.00011621612583656628,1.323457733421645e-06,1.786143946274877e-06,1.945363318625278e-06,1.3635267775473325e-05,1.1710567080235436e-05,0.00046399994361698933,1.8670258429826986e-05,1.3539847962098933e-05,3.4052464244677306e-06,4.949160928564627e-06,6.51936238016158e-06
1086,6.746723134200298e-07,1.0156995090372069e-06,2.133735368346088e-06,2.3464447926792297e-06,0.00011577327959153568,1.3360626983819178e-06,1.787004167609287e-06,1.9514228391606576e-06,1.367163790554291e-05,1.154495411964756e-05,0.00047142878499813504,1.9053750435917683e-05,1.3199965721320805e-05,3.297118247757722e-06,4.82442153714787e-06,6.4095762380651775e-06
1087,6.826003103478653e-07,1.0034182537047331e-06,2.158177134893703e-06,2.3399903008855196e-06,0.00011498129011422158,1.3499940733555283e-06,1.7884662526634598e-06,1.9581344851747243e-06,1.3745491649704795e-05,1.1329982873104819e-05,0.00047761186632908244,1.9435839727214785e-05,1.2843765101217433e-05,3.1889797853669085e-06,4.692831137637177e-06,6.291741873383067e-06
1088,6.908619715918973e-07,9.928628818476705e-07,2.1826266611329e-06,2.3326629522604465e-06,0.00011382660502088596,1.3663903168059758e-06,1.7905280123454825e-06,1.9656160573311327e-06,1.3860221020766311e-05,1.1064233422900633e-05,0.00048224818154673355,1.9817741837937874e-05,1.2472909079733688e-05,3.0821536648265427e-06,4.558511596299401e-06,6.167897990546704e-06
1089,6.992605664585641e-07,9.843000240369553e-07,2.206432031533103e-06,2.3258869711675485e-06,0.00011231579462309756,1.3863991697569368e-06,1.7933845195042647e-06,1.973735868003785e-06,1.4016487637881996e-05,1.0748916472266542e-05,0.0004850692537691755,2.0201369046776e-05,1.2090142474529625e-05,2.9776118146961043e-06,4.424796718701518e-06,6.039348536252032e-06
1090,7.074927072456907e-07,9.778770385364795e-07,2.2290313153482093e-06,2.321552082595053e-06,0.00011046718610916948,1.4111685375498112e-06,1.7973425680068836e-06,1.9822046254798632e-06,1.4212044165799373e-05,1.0389458369484665e-05,0.0004858745760396034,2.05887510119773e-05,1.1698046400717967e-05,2.876003344465929e-06,4.294044486590994e-06,5.907123646932115e-06
1091,7.151963612078386e-07,9.735884968917096e-07,2.250126472329847e-06,2.3217975423494775e-06,0.00010829679118621945,1.4417906677427251e-06,1.8026373729413828e-06,1.9906163971205914e-06,1.4441935418402047e-05,9.99539528076256e-06,0.00048454751312727927,2.098110288456081e-05,1.1298607818115796e-05,2.7778229246018047e-06,4.167718275717362e-06,5.772185139314119e-06
1092,7.219944089560452e-07,9.712910067191808e-07,2.2697290221337385e-06,2.3287738808910327e-06,0.00010581056136443723,1.4791875528794122e-06,1.8093332469899165e-06,1.9984550323011778e-06,1.4698819516232106e-05,9.578808478282904e-06,0.00048104199789774846,2.1377453893533933e-05,1.089363451480669e-05,2.6835742858913787e-06,4.046555929452689e-06,5.635312064964268e-06
1093,7.274969989618144e-07,9.707615864127785e-07,2.2881556954069602e-06,2.34441746671667e-06,0.00010301092407617279,1.524028263300827e-06,1.817417125278746e-06,2.0050682477934075e-06,1.497320094030635e-05,9.152264130540925e-06,0.0004753393260173452,2.1774034976905292e-05,1.0484884436569461e-05,2.5937733540366297e-06,3.930712818295541e-06,5.496990667072106e-06
1094,7.313133770550954e-07,9.717390309185838e-07,2.306028782695376e-06,2.3702906503828675e-06,9.99100508947679e-05,1.576694565450727e-06,1.8269306318361184e-06,2.0096467296351195e-06,1.525372529991442e-05,8.727334505773993e-06,0.00046740892403816255,2.2165743707558027e-05,1.0073697304412454e-05,2.5089197469947865e-06,3.819817520977385e-06,5.3575526894614966e-06
1095,7.331293174431212e-07,9.739346127891487e-07,2.3242373572679593e-06,2.407552515776878e-06,9.653770076349468e-05,1.637260458106692e-06,1.8379549639195197e-06,2.0113537180018833e-06,1.5527834133593735e-05,8.314051356287346e-06,0.00045721988134879557,2.2549121894065575e-05,9.661036424718867e-06,2.429554869045858e-06,3.7130064347571696e-06,5.217465504258449e-06
1096,7.328101874068313e-07,9.770179804450158e-07,2.343782992840793e-06,2.4570904067088034e-06,9.294003154621708e-05,1.7054735291201434e-06,1.8504896402268689e-06,2.0096318396972184e-06,1.5782743483928356e-05,7.920778959232988e-06,0.00044479667033788374,2.2924965448937144e-05,9.248298201009911e-06,2.3562183430223415e-06,3.6090478489530116e-06,5.077564612701042e-06
1097,7.304433401991775e-07,9.805756132245323e-07,2.3655262303549167e-06,2.519728468168134e-06,8.917221539597455e-05,1.7807668051177553e-06,1.8643864200213206e-06,2.004459303011348e-06,1.6006330543415378e-05,7.554119254189762e-06,0.0004302659355317206,2.3298965178583618e-05,8.83804656112055e-06,2.2892258442443e-06,3.5065930055813792e-06,4.939116922936588e-06
1098,7.262854115984767e-07,9.84093967212399e-07,2.3899810659720137e-06,2.5963784678471013e-06,8.528838416711721e-05,1.8623198959574977e-06,1.8794054892761788e-06,1.9963560123497697e-06,1.6187719540046357e-05,7.218925818009693e-06,0.0004138633516516155,2.3679877525913633e-05,8.433800915300019e-06,2.2284712633422474e-06,3.404486511308729e-06,4.803653122240765e-06
1099,7.206462413524589e-07,9.870107725217132e-07,2.417276160600343e-06,2.68806497562656e-06,8.133232482508919e-05,1.949121423294912e-06,1.8953168315482987e-06,1.986203561993315e-06,1.631771500018081e-05,6.9184159308740225e-06,0.00039590672581534935,2.407618219339503e-05,8.039318520158417e-06,2.1733825231145913e-06,3.3019870460823796e-06,4.6726073579035574e-06
1100,7.137746476849969e-07,9.887731200969214e-07,2.447245412141245e-06,2.7958097158727605e-06,7.733314176959463e-05,2.0399699619108096e-06,1.9119301459340824e-06,1.975044532868078e-06,1.638896359012842e-05,6.654275054070523e-06,0.00037674911629788355,2.449298123374104e-05,7.658447289633638e-06,2.122974839809599e-06,3.1987960234142566e-06,4.546984532207892e-06
1101,7.057934252848337e-07,9.888520728736691e-07,2.4795524041125365e-06,2.9204052673671652e-06,7.330788122489538e-05,2.1334115764585123e-06,1.9290090896002727e-06,1.963912216158944e-06,1.639528623148514e-05,6.426770133535886e-06,0.00035672725037104463,2.4930244277567016e-05,7.295370042582051e-06,2.0759916035348287e-06,3.0949333571650414e-06,4.427284526726495e-06
1102,6.96687529872158e-07,9.86764159044282e-07,2.5137850697697555e-06,3.062198611870111e-06,6.92683786396836e-05,2.2277028636577776e-06,1.9461552905577885e-06,1.953686118402504e-06,1.6330216588677553e-05,6.234846702530455e-06,0.00033613001936204617,2.538230210564076e-05,6.9543267661514024e-06,2.0311579473800973e-06,2.99058144284599e-06,4.313690119062858e-06
1103,6.863462731056894e-07,9.821443983894778e-07,2.5494914290204673e-06,3.2209765713265397e-06,6.522833267257596e-05,2.3209358483997798e-06,1.962840138285023e-06,1.9450147894654338e-06,1.6186270732663285e-05,6.0761769957198595e-06,0.00031520193549366835,2.5838286332485776e-05,6.6391594292084125e-06,1.987415978082301e-06,2.885990555559608e-06,4.206287881034794e-06
1104,6.746556812555953e-07,9.748252566290246e-07,2.586202288725897e-06,3.3959034277210468e-06,6.120814839256462e-05,2.4113378025181337e-06,1.9786374738025462e-06,1.938313877424128e-06,1.59563237799068e-05,5.947283866700989e-06,0.00029416631992422004,2.628358169203403e-05,6.3534583496668926e-06,1.9440430670777635e-06,2.7814333905468427e-06,4.105048673055127e-06
1105,6.615858746812106e-07,9.648323540762494e-07,2.623533920952539e-06,3.585487088323896e-06,5.723610799662739e-05,2.497549017242369e-06,1.9934495172696074e-06,1.9337645493847135e-06,1.563619068883902e-05,5.843816886611316e-06,0.00027324322960566776,2.6701911484343213e-05,6.100914011851775e-06,1.9007163065296672e-06,2.6771340822953802e-06,4.009566392516687e-06
1106,6.4721167054451e-07,9.522730330093115e-07,2.661353736076649e-06,3.7876775137017636e-06,5.334579368392909e-05,2.5786703848810842e-06,2.0074900997972567e-06,1.9312596023924437e-06,1.5226551020047291e-05,5.76088093051452e-06,0.00025265103804814206,2.70771147588985e-05,5.88523476609074e-06,1.8575043002192114e-06,2.5732434750830457e-06,3.918921841062442e-06
1107,6.316829958107481e-07,9.372082190675056e-07,2.699819110175553e-06,4.00012263730222e-06,4.9571576470610956e-05,2.6540655858929054e-06,2.0210401604938983e-06,1.9303383560524205e-06,1.4733538357055615e-05,5.693342756078405e-06,0.00023259343822632715,2.739406393643248e-05,5.709702525039276e-06,1.814697107222087e-06,2.470060454445515e-06,3.831916227157599e-06
1108,6.15213611080994e-07,9.196054671019502e-07,2.7391683383135518e-06,4.220376190650651e-06,4.5944658124611055e-05,2.7230591342605927e-06,2.0342056218934075e-06,1.9301726461637076e-06,1.4168115693999925e-05,5.636151433363391e-06,0.00021324323714626213,2.763884193626776e-05,5.576750534389426e-06,1.7725961544393253e-06,2.368421223995126e-06,3.7473997920816336e-06
1109,5.981052806289815e-07,8.993740587047371e-07,2.7794581761450257e-06,4.445831241891153e-06,4.2490924637892946e-05,2.7847306354931892e-06,2.046867409872491e-06,1.9296099565809988e-06,1.354438706424502e-05,5.584718100989619e-06,0.0001947372283227134,2.779836588036794e-05,5.4878087426624475e-06,1.7315210076481034e-06,2.269847801734919e-06,3.66434003796507e-06
1110,5.807492185542469e-07,8.764468972972945e-07,2.8204838975419315e-06,4.673503164997082e-06,3.923002784034359e-05,2.8379612854248813e-06,2.058792107374736e-06,1.9272705449302654e-06,1.2877316483860825e-05,5.535316403058973e-06,0.0001771836908504669,2.7859210930260436e-05,5.443351905529989e-06,1.6920304754455336e-06,2.1762730858290567e-06,3.5817014654812783e-06
1111,5.635638392315052e-07,8.508806621599776e-07,2.8617955732065903e-06,4.9000607179606705e-06,3.617467953994084e-05,2.881697378359108e-06,2.069745324728648e-06,1.921728650292828e-06,1.2180816972092879e-05,5.485382806824166e-06,0.00016066985730260483,2.780603177576391e-05,5.442987448830754e-06,1.6550679017507153e-06,2.089635786934103e-06,3.4984644641631516e-06
1112,5.469194071831812e-07,8.229079725416117e-07,2.902632373925113e-06,5.1222509268617215e-06,3.3330403003306156e-05,2.9152457580683325e-06,2.0795322534945874e-06,1.911774857904525e-06,1.1467094133181348e-05,5.4335497700023705e-06,0.0001452615982295755,2.7622052670765103e-05,5.485503924315449e-06,1.6218431440134982e-06,2.0116442304821973e-06,3.4139218106350775e-06
1113,5.311316900750764e-07,7.928849266269009e-07,2.941819014952254e-06,5.3374576347505e-06,3.069661649382495e-05,2.938462092410752e-06,2.0880009923820893e-06,1.89667896191716e-06,1.0747144638880096e-05,5.379282500135687e-06,0.00013100346138040646,2.7293329860113146e-05,5.568809751055778e-06,1.5935721958548211e-06,1.9437008760945982e-06,3.32804140227066e-06
1114,5.165242822187218e-07,7.611903611007078e-07,2.977806263385571e-06,5.544068744111355e-06,2.826872705104419e-05,2.951793897053265e-06,2.095027511517958e-06,1.8763313915774827e-06,1.0031427039798994e-05,5.322391715139585e-06,0.00011792705512854005,2.6814060144541787e-05,5.689854715626226e-06,1.5713193275165772e-06,1.886889532662855e-06,3.2415694311202734e-06
1115,5.03475290311814e-07,7.282101449630952e-07,3.008997419590898e-06,5.7414655405620495e-06,2.604011650271656e-05,2.956174202640526e-06,2.1004374162692434e-06,1.851157151922658e-06,9.330163862925923e-06,5.263012250982954e-06,0.0001060601717119228,2.618856712250742e-05,5.844780535440645e-06,1.555994816433306e-06,1.8419705211462193e-06,3.1557964791329977e-06
1116,4.924034118463382e-07,6.944107307766791e-07,3.0342985148598484e-06,5.9295907987135065e-06,2.4003605424737548e-05,2.952756731726533e-06,2.103881571890036e-06,1.8218187196277832e-06,8.653510842073822e-06,5.202041537666143e-06,9.542706510942713e-05,2.5428537156765344e-05,6.029205785572509e-06,1.548374944360482e-06,1.8093580769736338e-06,3.0721964295446325e-06
1117,4.837299985115748e-07,6.603575815647257e-07,3.053558811239897e-06,6.10828195724677e-06,2.2152572931502504e-05,2.942569515554422e-06,2.104795309691317e-06,1.7889214336913253e-06,8.011659423656975e-06,5.1413694877806e-06,8.604334837297671e-05,2.4547877981392342e-05,6.238218405525482e-06,1.5490824612573084e-06,1.789104091545961e-06,2.9921269207666024e-06
1118,4.778438669530756e-07,6.266601267742726e-07,3.0675838440328474e-06,6.2768523454896e-06,2.0481812167707862e-05,2.9263253296605427e-06,2.1025037104353723e-06,1.752950231648782e-06,7.414575344984065e-06,5.083535969198523e-06,7.791329311135779e-05,2.3559721119831508e-05,6.466047050704022e-06,1.5585617994544154e-06,1.7809038126349118e-06,2.916616833156271e-06
1119,4.7507668625325336e-07,5.939365445180815e-07,3.0777425433970103e-06,6.4343508123085144e-06,1.8988086132310128e-05,2.9045303306037575e-06,2.096390380208204e-06,1.7144251821299475e-06,6.871391428749253e-06,5.0310551021203905e-06,7.103078058065083e-05,2.2477756889029203e-05,6.70596269873963e-06,1.577088645644576e-06,1.7841038476220107e-06,2.8462199669190318e-06
1120,4.7570398731811536e-07,5.627899443712434e-07,3.0854428212570698e-06,6.580334100012903e-06,1.7670309656967157e-05,2.8777157361828743e-06,2.08604888419325e-06,1.6740559843352112e-06,6.3899122643172325e-06,4.985887532916719e-06,6.538079503738502e-05,2.131907617031213e-05,6.950917013873906e-06,1.6047942989756252e-06,1.7977496541600357e-06,2.7809627097924513e-06
