,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1023,5.48823833107805e-06,1.6170764288384965e-06,9.564782199600464e-06,1.9851916008618285e-05,4.599234825753546e-06,9.104380900692028e-07,8.023354305418225e-07,2.2601899010026225e-06,0.00015379999117135344,2.9549432987191885e-05,1.698377666664105e-05,0.00027805780645224815,1.5647134911320708e-06,1.1974289471924061e-06,8.737411592074328e-07,1.0197978896069553e-06
1024,5.617472970484622e-06,1.6986180264136037e-06,9.988428542319142e-06,1.974407422261905e-05,4.38052236982492e-06,9.134735285638309e-07,8.144180896482798e-07,2.2303581054944633e-06,0.00016039001949495383,2.8845049342373072e-05,1.67002931485311e-05,0.00026158157169965706,1.5718440107113433e-06,1.2277271959477117e-06,8.52853283828191e-07,1.0228881065776742e-06
1025,5.730294994908653e-06,1.7827068737664875e-06,1.0425791480628107e-05,1.9718210492752633e-05,4.169420649977856e-06,9.169545568553686e-07,8.277893094211389e-07,2.1938391333337535e-06,0.00016697789953622528,2.8125131392562608e-05,1.6331262541249205e-05,0.00024565069012823476,1.5818283068256977e-06,1.2559585620705906e-06,8.359777621270469e-07,1.0313231049976775e-06
1026,5.826565207191511e-06,1.8678746555411653e-06,1.0870424193685433e-05,1.9767338943620565e-05,3.9646601665288535e-06,9.206969125555303e-07,8.42421474373143e-07,2.1517395708677847e-06,0.00017337906014437194,2.740452301035525e-05,1.588406328074285e-05,0.00023043961042287913,1.5951531827965045e-06,1.2817508452658792e-06,8.230402121607162e-07,1.044173079875635e-06
1027,5.906481338112464e-06,1.9525093424790553e-06,1.1314346734819175e-05,1.9881833075400562e-05,3.7650195386802995e-06,9.245100151729001e-07,8.582937299913673e-07,2.1052369965043756e-06,0.00017940092042691643,2.6696613643980095e-05,1.5370142647604893e-05,0.0002160740555784792,1.6124885098258276e-06,1.3047050170830085e-06,8.139307308297297e-07,1.0608320482358426e-06
1028,5.970310415639008e-06,2.035037677362378e-06,1.1748928161698212e-05,2.0049312338576725e-05,3.5694701010053496e-06,9.281434919909299e-07,8.754192618668857e-07,2.0554478075004852e-06,0.00018486834469103774,2.6012612476318673e-05,1.4803708170027831e-05,0.00020264202864538994,1.6345236021554151e-06,1.3245295355026565e-06,8.084978933428826e-07,1.0811878085123897e-06
1029,6.018270505091863e-06,2.1141150807746462e-06,1.2166032559760067e-05,2.0254650562629842e-05,3.3773355523678076e-06,9.313028800718167e-07,8.937831339455015e-07,2.0032995808385674e-06,0.0001896439932303324,2.5361285000034728e-05,1.4200421530379585e-05,0.00019020390851823285,1.6618216513072064e-06,1.3411136268169347e-06,8.066222488796956e-07,1.1054908391071939e-06
1030,6.050628832564492e-06,2.1887700376993254e-06,1.2559068258935416e-05,2.0481124506805276e-05,3.188437802642121e-06,9.337026717274926e-07,9.132635239297806e-07,1.94952703156486e-06,0.00019362479468609917,2.4748333068553143e-05,1.357610205213456e-05,0.0001787994163053058,1.6947194024370816e-06,1.3544575518436308e-06,8.082159258743038e-07,1.1340765196561862e-06
1031,6.06784542570565e-06,2.2584785838866406e-06,1.2923575632843486e-05,2.0713030074851483e-05,3.0030912748495037e-06,9.351339762652258e-07,9.33586531557708e-07,1.8947673636358316e-06,0.0001967238349798966,2.4175492367030497e-05,1.2945429491420919e-05,0.00016845128299365142,1.7333242216184832e-06,1.3645412267750932e-06,8.131429650325897e-07,1.1671970548500267e-06
1032,6.070484786877155e-06,2.3231414136476524e-06,1.3257242385762442e-05,2.0938912635278552e-05,2.82185797833042e-06,9.355282377401852e-07,9.54313752156867e-07,1.839612839196705e-06,0.00019887053447011245,2.3640334822540838e-05,1.2320962942199549e-05,0.00015916619760599865,1.7776525262318464e-06,1.371237536684e-06,8.211734664767241e-07,1.2049977455370734e-06
1033,6.058820760019518e-06,2.3829165302241665e-06,1.3559491474879301e-05,2.1154317741680173e-05,2.645277283416498e-06,9.349611618099591e-07,9.748724124249076e-07,1.7845868659447083e-06,0.0002000347757347725,2.3137376491959555e-05,1.171271267759372e-05,0.0001509336876102806,1.827783057120416e-06,1.3743045672178997e-06,8.319948070384576e-07,1.2475099600905707e-06
1034,6.032454680918972e-06,2.4379379300334008e-06,1.383088126387831e-05,2.1363079930384338e-05,2.473853829825627e-06,9.335644260931877e-07,9.946269485698972e-07,1.7301210698130473e-06,0.0002002441146356858,2.265994898171957e-05,1.1128186959725385e-05,0.00014372409346909078,1.8838503218447038e-06,1.373500273270245e-06,8.452518841574267e-07,1.294604167840984e-06
1035,5.9903809056862355e-06,2.4881346495411187e-06,1.407252173723705e-05,2.1576492021800504e-05,2.30820375691621e-06,9.314010827124338e-07,1.012961417542092e-06,1.6765644387758353e-06,0.000199570903487467,2.2202127671019317e-05,1.0572758930179073e-05,0.00013748777268480058,1.945943184857336e-06,1.3687818406032112e-06,8.605917737100915e-07,1.3459521130643001e-06
1036,5.931506741511588e-06,2.5333374438189567e-06,1.4285487867200668e-05,2.1810659712179555e-05,2.149069466909182e-06,9.283852719737191e-07,1.029364153809339e-06,1.624204482780269e-06,0.000198099036965006,2.176031697019241e-05,1.0050153407359092e-05,0.00013215819825537282,2.014114286800607e-06,1.3604464696453381e-06,8.776738381074985e-07,1.4010392196171506e-06
1037,5.855201091737896e-06,2.5735527094220186e-06,1.4470004244118219e-05,2.2083142247731055e-05,1.9971652001367773e-06,9.242665509851716e-07,1.043512265942648e-06,1.5732926557075543e-06,0.00019590125696993901,2.133399738969621e-05,9.562698319184942e-06,0.00012765994642047085,2.088504402775214e-06,1.3491537187926407e-06,8.961750000751311e-07,1.4592449223062808e-06
1038,5.761543698728204e-06,2.609130475032887e-06,1.4624449667724765e-05,2.2409958703590634e-05,1.853003356215302e-06,9.186619926754183e-07,1.0553154224819754e-06,1.5240822257341543e-06,0.00019304593001146726,2.0925219895485657e-05,9.111193693236783e-06,0.0001239166967121823,2.1694124602702076e-06,1.33587146695813e-06,9.158445094213908e-07,1.5199666706544527e-06
1039,5.651275779839134e-06,2.640710752623878e-06,1.4744860764525008e-05,2.2803817797617794e-05,1.7168024847283515e-06,9.110973034413389e-07,1.0649033506964835e-06,1.4768673200427915e-06,0.00018961898525166084,2.0536996218680904e-05,8.694826425905711e-06,0.00012085182001468338,2.2572373638991474e-06,1.3217641079477796e-06,9.365625586077362e-07,1.5826822888957916e-06
1040,5.525594383576197e-06,2.6690092055790428e-06,1.4825575527620718e-05,2.327414182975007e-05,1.5884955180081742e-06,9.010203923493891e-07,1.0725993689385957e-06,1.4319730634179881e-06,0.000185735736048875,2.0171410890161214e-05,8.311504165240804e-06,0.00011838476653583432,2.352325556142597e-06,1.3080247063300968e-06,9.583300127934315e-07,1.6468767933703966e-06
1041,5.385935946457466e-06,2.694578579111472e-06,1.4860787915465038e-05,2.38286282467135e-05,1.4678187542593717e-06,8.878581544419619e-07,1.0788815671419698e-06,1.389698955491591e-06,0.0001815332469035681,1.9828404071425337e-05,7.95825837162892e-06,0.00011643313972507487,2.454792413660014e-06,1.2957092462137757e-06,9.81178206210922e-07,1.7119262914167117e-06
1042,5.233880355031826e-06,2.717714063978275e-06,1.4846257514044414e-05,2.4475376478939375e-05,1.3544543900856099e-06,8.712057954671631e-07,1.0842870591924716e-06,1.3503162756328637e-06,0.0001771501616302371,1.950542420509169e-05,7.631243723911126e-06,0.00011491682286545958,2.5644547339754522e-06,1.2856381881429858e-06,1.0050480816323863e-06,1.777104928157703e-06
1043,5.071224687565367e-06,2.7385722058493375e-06,1.4780553116726424e-05,2.522477290086781e-05,1.2482016227634856e-06,8.51052470198355e-07,1.0892969549650357e-06,1.314123557197142e-06,0.00017270691718794984,1.919729813867638e-05,7.325474904897229e-06,0.00011375626754490284,2.680917415542458e-06,1.2783649193799563e-06,1.0297150393772192e-06,1.8417305171609876e-06
1044,4.900118476475816e-06,2.7573542596148246e-06,1.4665493846327079e-05,2.6090861644053212e-05,1.1491261961689254e-06,8.278606739756445e-07,1.0942737136203566e-06,1.2814220202809976e-06,0.00016829438155555027,1.8896024934680358e-05,7.034844163166046e-06,0.00011287568563666012,2.803628756865938e-06,1.2741796024286784e-06,1.0548087168186185e-06,1.9053058236961154e-06
1045,4.723079179634269e-06,2.774359755270779e-06,1.4505797671046571e-05,2.709215954174827e-05,1.0576016410877244e-06,8.024484127913026e-07,1.0994371298762098e-06,1.252401986851508e-06,0.00016396974433992179,1.8591488109206694e-05,6.752762828056427e-06,0.00011222013795129048,2.9318020046642637e-06,1.2731250044628514e-06,1.0799266288083679e-06,1.9675625132945585e-06
1046,4.542815345787275e-06,2.7899157828718883e-06,1.430826721343956e-05,2.8251827341704685e-05,9.741965304506986e-07,7.757686378503481e-07,1.104846689307071e-06,1.2270931852682253e-06,0.000159755992684823,1.827389649901757e-05,6.473272797845197e-06,0.00011176846263906493,3.064344567352524e-06,1.2750213537823935e-06,1.1047912309913237e-06,2.028448863827852e-06
1047,4.361963186160352e-06,2.8043264249577305e-06,1.408092479685277e-05,2.95970746638339e-05,8.99482392187666e-07,7.48719854775159e-07,1.1104021102101216e-06,1.2054568918603542e-06,0.00015564577324524156,1.7936767312130263e-05,6.192206553555322e-06,0.00011152410075216055,3.199872783001114e-06,1.2795140489858332e-06,1.129389449216559e-06,2.0881135578130575e-06
1048,4.182914648063204e-06,2.817926256730327e-06,1.3832351407634326e-05,3.115772685108962e-05,8.338911639380971e-07,7.220596633863769e-07,1.115893480666877e-06,1.1875455496619709e-06,0.0001516118445273398,1.7578451400631307e-05,5.908061394260935e-06,0.00011149528774810836,3.3367394286261243e-06,1.2861208326972346e-06,1.1540395762603255e-06,2.1468309125642546e-06
1049,4.00779353498657e-06,2.831198772562852e-06,1.35712116650438e-05,3.2963991707031554e-05,7.776739503622344e-07,6.964017258052679e-07,1.1210960571169265e-06,1.1735793898954946e-06,0.00014762285392601416,1.720165852173417e-05,5.6223842375284495e-06,0.00011168612736704684,3.473041615421926e-06,1.2942333087693909e-06,1.179325418723773e-06,2.204833325457933e-06
1050,3.8384360882822695e-06,2.844833936934374e-06,1.3305744977401981e-05,3.504369683963905e-05,7.309191632805459e-07,6.722363852907266e-07,1.1258386548019925e-06,1.1638712928114752e-06,0.00014366140992365362,1.6811934141104912e-05,5.339545271321708e-06,0.00011209919384344386,3.606639747889872e-06,1.30310957051877e-06,1.2059107194447298e-06,2.262253127472004e-06
1051,3.6762381826087904e-06,2.8596034692338924e-06,1.3043046884819063e-05,3.7419517875103934e-05,6.935753507348298e-07,6.499386571835964e-07,1.1300054891522371e-06,1.1587397292938222e-06,0.00013973949064401196,1.6416054199888575e-05,5.065936701071279e-06,0.00011273677406981592,3.7352142559316058e-06,1.3119553396679911e-06,1.2343460071815904e-06,2.3193408375089764e-06
1052,3.5219707839510087e-06,2.8761053857663008e-06,1.2788247829639159e-05,4.01067255010708e-05,6.654625191583538e-07,6.297686753835638e-07,1.1335189441802708e-06,1.1585531955070504e-06,0.00013590118516299302,1.602069794973765e-05,4.808841983190721e-06,0.00011360330237295536,3.856302521791074e-06,1.3200799410649512e-06,1.2649535091174663e-06,2.37671587711261e-06
1053,3.375766332715898e-06,2.8946150273668607e-06,1.2543961363620166e-05,4.311170481860886e-05,6.462865708427793e-07,6.118799457170324e-07,1.1363423925341871e-06,1.163797729756192e-06,0.00013220826799509455,1.563144871406831e-05,4.575404495093272e-06,0.00011471760222895096,3.967185217079353e-06,1.3269874558109403e-06,1.2978008628041672e-06,2.435346615572167e-06
1054,3.237299384424724e-06,2.9151401529949107e-06,1.2310267697767207e-05,4.643122045399037e-05,6.356651190862399e-07,5.963475977216963e-07,1.1384833579626926e-06,1.1750096785595505e-06,0.00012872363287844336,1.5252119475162081e-05,4.372075483022286e-06,0.00011612142742160838,4.064702430930265e-06,1.3323307413438932e-06,1.3327583524003847e-06,2.4963198370446365e-06
1055,3.106025862341349e-06,2.937488352492255e-06,1.2085136463832017e-05,5.005235137691307e-05,6.331444847391174e-07,5.832058988161865e-07,1.1399870816654476e-06,1.192647417149192e-06,0.00012550740357300758,1.4884796480270265e-05,4.20449024002804e-06,0.00011786855488718454,4.145343446585262e-06,1.3357810545041052e-06,1.3695874968308937e-06,2.5606083862670015e-06
1056,2.981362613834191e-06,2.9612024504617235e-06,1.1865075243027923e-05,5.395300315387908e-05,6.382021613680927e-07,5.72459023755983e-07,1.1409501169576163e-06,1.2170616437167375e-06,0.00012261720051595323,1.4531087376128306e-05,4.077428285407198e-06,0.00012000506621205735,4.2057390868927845e-06,1.336923721019427e-06,1.4079756899225192e-06,2.628914823514755e-06
1057,2.8627734894398848e-06,2.985470890481221e-06,1.164589692017035e-05,5.810275638981459e-05,6.502582736521291e-07,5.640839254774337e-07,1.141562799266144e-06,1.2485526168465834e-06,0.00012010133601254063,1.4193890507482061e-05,3.994739203422035e-06,0.00012255792389846985,4.243276112866724e-06,1.335298253463076e-06,1.4475263370853647e-06,2.7015692456862354e-06
1058,2.7498006734920195e-06,3.0091693902639237e-06,1.1423527915605745e-05,6.246376804678443e-05,6.686935209012024e-07,5.580651458678646e-07,1.1421361875819465e-06,1.2873840344548358e-06,0.00011798920240620712,1.3878100822432978e-05,3.959375661838439e-06,0.0001255318508217295,4.256498652117125e-06,1.3305835543648949e-06,1.487780430618378e-06,2.778465075370414e-06
1059,2.6420857781358556e-06,3.031047449318801e-06,1.1194780158242975e-05,6.69914913003e-05,6.92847925510256e-07,5.544223154715822e-07,1.1430568192076563e-06,1.3337289256867945e-06,0.00011628614454031448,1.3589523908069447e-05,3.973633047204005e-06,0.00012890715139580783,4.245073081222991e-06,1.3227715584622202e-06,1.528305067745801e-06,2.8590510375380896e-06
1060,2.5393644975456748e-06,3.0499477708983526e-06,1.0958001593167288e-05,7.163480286905445e-05,7.220040605667334e-07,5.531922057571112e-07,1.1446734367431677e-06,1.3876507838092415e-06,0.00011497555901996515,1.3332944712696144e-05,4.039483991451698e-06,0.00013263659078868533,4.209342956438788e-06,1.3121881829946424e-06,1.568820879256819e-06,2.9423893468335114e-06
1061,2.4414195083776078e-06,3.0649398224419758e-06,1.071343212991017e-05,7.63348267937415e-05,7.554022370467964e-07,5.543987431717863e-07,1.1472099933310928e-06,1.4491595148512998e-06,0.00011402723322338208,1.3110942609387154e-05,4.158737311572397e-06,0.00013664410278245613,4.15006319472204e-06,1.299359913301268e-06,1.609265712783424e-06,3.0272667667074505e-06
1062,2.348056569924051e-06,3.0753365314849527e-06,1.046306627914147e-05,8.102212281125792e-05,7.923242759845381e-07,5.580418360443956e-07,1.150780499598149e-06,1.5182475765920944e-06,0.00011340533057556985,1.2923923063309185e-05,4.332895335868176e-06,0.00014082952530791024,4.068834957803263e-06,1.284813325539747e-06,1.6497029636740694e-06,3.1123513234752284e-06
1063,2.259159908273682e-06,3.080662997859185e-06,1.020999413625735e-05,8.56137682975869e-05,8.322111607633596e-07,5.64088892249072e-07,1.1554545303735727e-06,1.5948249718941183e-06,0.00011306881019134473,1.2770472381503733e-05,4.562891301821815e-06,0.0001450813826891313,3.968700734543947e-06,1.2689073587051702e-06,1.6901204300394968e-06,3.1963420536580605e-06
1064,2.1747671164439025e-06,3.080669244602458e-06,9.9574526426055e-06,9.001360679474318e-05,8.747370256176906e-07,5.72447010256907e-07,1.161269737083631e-06,1.6785978344648702e-06,0.00011296703000762422,1.2647410137276447e-05,4.848980815141448e-06,0.00014929280128850824,3.853991760902521e-06,1.2517722667965362e-06,1.7302655192388361e-06,3.277986288577172e-06
1065,2.0950683859985134e-06,3.0753968440240547e-06,9.707928828722249e-06,9.411771948270049e-05,9.19781377081233e-07,5.829353934664956e-07,1.1681719112732606e-06,1.7689897291158902e-06,0.00011304084340307228,1.2550055802701276e-05,5.190881568975614e-06,0.00015336839590284967,3.7294742440273213e-06,1.2333714424719967e-06,1.7696194459717413e-06,3.355895485425754e-06
1066,2.0203275508303457e-06,3.0652133666718486e-06,9.462508194292702e-06,9.782425649803492e-05,9.673032927093146e-07,5.953036761288545e-07,1.1759732147875967e-06,1.8651821766624607e-06,0.00011323364575973941,1.2472966689484134e-05,5.588007273079302e-06,0.00015721650747815532,3.5995431414630925e-06,1.2136312944325187e-06,1.8074741569454697e-06,3.4282595383872315e-06
1067,1.9507868302529477e-06,3.0507360908785516e-06,9.220539685533191e-06,0.00010104509203921837,1.0171942267885748e-06,6.093038837076482e-07,1.1843757590043587e-06,1.9663153051569036e-06,0.00011350791712320724,1.2410309759961772e-05,6.039581869370561e-06,0.00016074351869618735,3.467861805852058e-06,1.1925434999464182e-06,1.8429924253769004e-06,3.4926930343847003e-06
1068,1.8865816001855788e-06,3.03266101110931e-06,8.979815665683225e-06,0.00010371597092050288,1.0691979144505848e-06,6.247523481299287e-07,1.192984098834342e-06,2.071761103522288e-06,0.00011385838468809905,1.2355614788193279e-05,6.5445683050770365e-06,0.0001638683328749539,3.337291730707736e-06,1.170185030771709e-06,1.875213860975817e-06,3.5463703492691764e-06
1069,1.8276504047219401e-06,3.0115652131961165e-06,8.737389828547834e-06,0.00010580163636562069,1.1229205603660598e-06,6.415140904609088e-07,1.201302991359188e-06,2.1812361884591617e-06,0.00011431065200644109,1.2301829043366765e-05,7.10145250633476e-06,0.00016654635518186946,3.2099107221461916e-06,1.1467068542704983e-06,1.903077258786998e-06,3.5862673641746727e-06
1070,1.7736469038099897e-06,2.9877221771159585e-06,8.490688726903476e-06,0.00010729401714283676,1.1778956583793449e-06,6.594418118587503e-07,1.2088179035184534e-06,2.2946351468327857e-06,0.0001149033227772562,1.2241994440060583e-05,7.707928587124085e-06,0.00016878122557484348,3.087100793787552e-06,1.1223641064136152e-06,1.92545402792614e-06,3.6092693323353895e-06
1071,1.7239132489461734e-06,2.9609869928381356e-06,8.238351924536497e-06,0.00010820404230580359,1.233654006632679e-06,6.783468459232167e-07,1.2151383741376862e-06,2.4117923158304736e-06,0.00011566927303981689,1.2169980131423549e-05,8.360555939356126e-06,0.00017061806014889862,2.9696937887921986e-06,1.0975404456472341e-06,1.9411344545762117e-06,3.612442984482771e-06
1072,1.6775765833316474e-06,2.930868928629677e-06,7.980512292394107e-06,0.00010854890454628993,1.2897421169792353e-06,6.9799664429556e-07,1.2200767119640735e-06,2.5324256039265235e-06,0.00011662813679059081,1.2080788052588371e-05,9.054456510191343e-06,0.00017212384064017582,2.8580897193205887e-06,1.0726771346024547e-06,1.9489402475364748e-06,3.5937952266152496e-06
1073,1.6337438189661241e-06,2.8968064698084968e-06,7.718612154053245e-06,0.00010833868699037487,1.3456714528606944e-06,7.181035439479234e-07,1.2235967510340732e-06,2.656208897032517e-06,0.00011778385598880545,1.1970206420724115e-05,9.783063929569942e-06,0.00017336444040407995,2.752311457529108e-06,1.0481531814724947e-06,1.9481456506786037e-06,3.553003119724169e-06
1074,1.5916951243149222e-06,2.858463874128271e-06,7.45502765054076e-06,0.00010757042144259456,1.4008741172636621e-06,7.383324875885596e-07,1.2256859755895813e-06,2.7828092353801463e-06,0.00011912132914235542,1.1834538903815551e-05,1.0538010490522201e-05,0.00017438835104785464,2.652064718297931e-06,1.0242292048865304e-06,1.938912413469051e-06,3.4914572045548258e-06
1075,1.5510059612586512e-06,2.815870315311595e-06,7.19264237861894e-06,0.0001062344165230432,1.4547305287212511e-06,7.583495912803512e-07,1.2262721920733426e-06,2.911875784044844e-06,0.00012060463427126854,1.1671580871673417e-05,1.1309393893742347e-05,0.0001752224030240421,2.55685208671266e-06,1.0010863658891839e-06,1.922291623001584e-06,3.4117629737027874e-06
1076,1.511588121559573e-06,2.769389974556996e-06,6.934294984117597e-06,0.00010432695760834751,1.5066198007814596e-06,7.778771538877294e-07,1.2252544462361914e-06,3.043005020035635e-06,0.00012218014105498852,1.1482170729688084e-05,1.2086433078045364e-05,0.00017587665093873788,2.4660934003689804e-06,9.78925025574397e-07,1.8997997857213464e-06,3.3172008839565637e-06
1077,1.4736514839887156e-06,2.719625078059603e-06,6.682158035510364e-06,0.00010186070997213388,1.5559336960693244e-06,7.967212552732905e-07,1.2225768102721418e-06,3.175651997634293e-06,0.00012378645306538937,1.127056098537476e-05,1.2857870770653512e-05,0.00017634856420938088,2.379208749130339e-06,9.580525854454674e-07,1.872950931983788e-06,3.211293360465329e-06
1078,1.437599604270543e-06,2.66735901210986e-06,6.437436125028193e-06,9.886971020550627e-05,1.6020702037161826e-06,8.147516529525844e-07,1.218222729895283e-06,3.308988424303031e-06,0.00012536565352617003,1.1043323379268048e-05,1.3611662237986793e-05,0.0001766197762321548,2.295659877857289e-06,9.388809611621914e-07,1.8430514006294934e-06,3.097435242599926e-06
1079,1.4039107248409175e-06,2.6135853116602893e-06,6.200567193006865e-06,9.540943167144114e-05,1.6444097017690922e-06,8.318242061538287e-07,1.2121431722775616e-06,3.4417790982995164e-06,0.0001268655550836602,1.0807666351384852e-05,1.4334856502651631e-05,0.00017665480228901077,2.2149175826232424e-06,9.218247354980687e-07,1.8112524578289333e-06,2.9786571617219197e-06
1080,1.3730515979452863e-06,2.559585838350448e-06,5.971567622682713e-06,9.155349035966553e-05,1.6822850334512955e-06,8.476897236063667e-07,1.2042345125977284e-06,3.5723527708835577e-06,0.0001282372794006927,1.0570000509609482e-05,1.501460241362612e-05,0.00017641441281125207,2.136396505756397e-06,9.071802606192408e-07,1.7786560472616274e-06,2.8575380203668373e-06
1081,1.3454373871855282e-06,2.5069548745513836e-06,5.750183533382284e-06,8.738865507745392e-05,1.7150451704773963e-06,8.619562476466522e-07,1.1943895643540024e-06,3.6986843641937875e-06,0.00012944036665499798,1.03355063614749e-05,1.5639515993156372e-05,0.00017587571191564902,2.059522886663217e-06,8.950640633896829e-07,1.746314946890012e-06,2.736187519137637e-06
1082,1.3214455497377512e-06,2.457458501430727e-06,5.53592905162496e-06,8.300875938293953e-05,1.7422226070845726e-06,8.741342360764522e-07,1.1825676143421244e-06,3.818545766283481e-06,0.00013044810821569297,1.010881701738687e-05,1.620034153724537e-05,0.00017504168572980767,1.983935634001436e-06,8.854065290568207e-07,1.7151419804917769e-06,2.616251109515524e-06
1083,1.3014510171207895e-06,2.412742659208345e-06,5.328215891833588e-06,7.850764482920494e-05,1.7636523785985548e-06,8.837715369877697e-07,1.1688604637440204e-06,3.929639021069043e-06,0.00013124045048087452,9.894843247216276e-06,1.668996858227093e-05,0.0001739371518238391,1.9096105056708965e-06,8.77967846599057e-07,1.6858608166728275e-06,2.4989258205197995e-06
1084,1.2857998673745977e-06,2.3740718032573758e-06,5.126582031664247e-06,7.39722572468511e-05,1.7794859104853043e-06,8.906205948487183e-07,1.1535292546966601e-06,4.02961022952737e-06,0.000131796293716427,9.698907872915595e-06,1.7103310957968097e-05,0.00017259842851434225,1.836825969749986e-06,8.72396452892954e-07,1.6590416136534662e-06,2.3850960996005944e-06
1085,1.274714365766201e-06,2.342227306865694e-06,4.930841883990703e-06,6.947754738620804e-05,1.790182399424425e-06,8.947057664013753e-07,1.1369787206234226e-06,4.115899364112808e-06,0.00013210158625990683,9.526368131284748e-06,1.743728011072306e-05,0.00017106243438677192,1.7660486616673397e-06,8.683581099221611e-07,1.6351526566996357e-06,2.275668722962368e-06
1086,1.268211567468795e-06,2.3175051525998292e-06,4.741043710054191e-06,6.508408291418328e-05,1.7964971349810944e-06,8.962617920275783e-07,1.1196775477071936e-06,4.185583117216783e-06,0.0001321630855345741,9.382178504361621e-06,1.7690691388681924e-05,0.0001693584434547125,1.6978060715083917e-06,8.656865040129342e-07,1.614666264468023e-06,2.1718434583020096e-06
1087,1.2660743053813314e-06,2.2997637547823374e-06,4.55732780611244e-06,6.083830198040482e-05,1.799407597852534e-06,8.956560609602964e-07,1.1020630786438976e-06,4.235595275748803e-06,0.00013200879752169555,9.270460608957918e-06,1.786365612441613e-05,0.0001675025492216568,1.6325997858576558e-06,8.644368448255858e-07,1.5982568032677983e-06,2.0750130249726474e-06
1088,1.2678520492374983e-06,2.2885663629220353e-06,4.379831862290601e-06,5.6774277849424826e-05,1.7999548815426297e-06,8.933429014732604e-07,1.0844821516607053e-06,4.263465354781678e-06,0.0001316769376819915,9.194054013586915e-06,1.7956264501727973e-05,0.00016549254054072177,1.5708494669585316e-06,8.647913414794772e-07,1.5869077392429606e-06,1.9864363007093754e-06
1089,1.2728855279222565e-06,2.283359327069775e-06,4.208681664931381e-06,5.291545823167734e-05,1.7990469236900806e-06,8.897968605673267e-07,1.0672021717690967e-06,4.268085604765215e-06,0.00013120670533882487,9.154368542196243e-06,1.79673636347508e-05,0.00016330734890308108,1.5128099205724098e-06,8.669216815398564e-07,1.5817738717438953e-06,1.9070586608660142e-06
1090,1.2803809848029744e-06,2.2835147113521285e-06,4.044039133150002e-06,4.927578066593129e-05,1.7972957734605737e-06,8.854390524782169e-07,1.050445119906401e-06,4.2499033256074055e-06,0.00013063283895619872,9.151770469237038e-06,1.7894696286160248e-05,0.000160913949605769,1.4585064150927831e-06,8.709157199585084e-07,1.5839191053122127e-06,1.837573756627876e-06
1091,1.2895373307414134e-06,2.2882202221531506e-06,3.8861693613370584e-06,4.586047799907735e-05,1.7949324964281469e-06,8.80624620997092e-07,1.0343671731777454e-06,4.210449378133131e-06,0.00012997986117273315,9.186041328937798e-06,1.7736347682086705e-05,0.0001582719440977775,1.4077639778066155e-06,8.767541457060904e-07,1.5941334516100471e-06,1.7785345725252695e-06
1092,1.299675510103634e-06,2.2963881796585827e-06,3.7354591406018915e-06,4.266699846247263e-05,1.7917943984515928e-06,8.756617562763253e-07,1.0190016955807328e-06,4.151573348327291e-06,0.0001292614387175709,9.25633756059565e-06,1.7492207033336446e-05,0.00015533476323383006,1.3603044459051035e-06,8.843027132019798e-07,1.6128946918923494e-06,1.7303469151687783e-06
1093,1.3103034377821515e-06,2.3066594591074037e-06,3.5923175567499694e-06,3.9686275813558325e-05,1.787349768545084e-06,8.707852789984724e-07,1.0042471564177283e-06,4.074913419452177e-06,0.0001284888615969176,9.360760151367384e-06,1.7164807647722982e-05,0.00015205943061123473,1.3158612733066685e-06,8.933270807226218e-07,1.640432673570832e-06,1.6931575080988997e-06
1094,1.3211088835902112e-06,2.317451473316795e-06,3.4569504911845267e-06,3.6904335777281194e-05,1.7807474148705582e-06,8.661051464445501e-07,9.898998242303464e-07,3.981923208849976e-06,0.00012767825086157193,9.496039028689472e-06,1.675986177039295e-05,0.00014841805611342718,1.2742761112009733e-06,9.035215061114277e-07,1.676819038384638e-06,1.6667575032576665e-06
1095,1.3319562922290949e-06,2.327084875075922e-06,3.3291111823416454e-06,3.430408092716028e-05,1.7709378837694972e-06,8.616009235373144e-07,9.756602706046686e-07,3.87427485961158e-06,0.00012684843345201703,9.657528718489957e-06,1.628659476013948e-05,0.00014439545557099335,1.2355200932811368e-06,9.145498043918756e-07,1.7219894611023857e-06,1.6505785799645188e-06
1096,1.342939601809094e-06,2.334041835522739e-06,3.2080181974452296e-06,3.186714170629766e-05,1.7568814368232094e-06,8.571558032693605e-07,9.611279023016663e-07,3.754192489502759e-06,0.00012601576372548107,9.839239618682052e-06,1.575753999432479e-05,0.0001399869479540641,1.1996169972818465e-06,9.261265767280401e-07,1.775681755610374e-06,1.6437748370068878e-06
1097,1.3544258231347266e-06,2.337244218306566e-06,3.0925324283180083e-06,2.9575773806939996e-05,1.7377510591975005e-06,8.525915488288297e-07,9.458760251489813e-07,3.62446045534116e-06,0.0001251911695641673,1.0033741234963532e-05,1.5187651739580409e-05,0.0001352162864889906,1.1665328321152501e-06,9.380877899702893e-07,1.8373704019435181e-06,1.645353592268741e-06
