,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
379,9.655691331641377e-07,2.514102226751163e-06,4.1216045690467e-06,3.5982588737483842e-06,6.208297356358571e-06,7.654532145762617e-07,1.2543890906687251e-06,1.06492229060745e-06,2.737577971422621e-05,1.8228113210572315e-06,1.5485518970207718e-06,6.534576962649581e-05,1.5936146675056978e-06,6.764989063011554e-07,1.1938577764847407e-06,1.7025548948765714e-06
380,9.859312172837721e-07,2.6002979672547696e-06,4.158418339569509e-06,3.6650470494821175e-06,6.027288836135054e-06,7.553315200674136e-07,1.2618808646478046e-06,1.0680477417412017e-06,2.734232307119145e-05,1.85147674303001e-06,1.5527691080648882e-06,6.381897632096821e-05,1.615827606827321e-06,6.695209509658112e-07,1.1863871273557424e-06,1.7513321563705678e-06
381,1.007830066173843e-06,2.693162612549989e-06,4.183300034912875e-06,3.745302142041256e-06,5.834378432710262e-06,7.466674512105714e-07,1.2690885163701203e-06,1.076181621588544e-06,2.7249799083782443e-05,1.8831025326765018e-06,1.5541077997362085e-06,6.233183073988113e-05,1.6343143577492102e-06,6.638053841817352e-07,1.1766297302488688e-06,1.797729534688679e-06
382,1.0308360186727453e-06,2.7923728229445904e-06,4.195297530903131e-06,3.83807350089604e-06,5.6331658614053386e-06,7.39428170093105e-07,1.2760599461741283e-06,1.0889115315987535e-06,2.7109834741250183e-05,1.91687033846493e-06,1.5522967224206693e-06,6.091793091949787e-05,1.6487346864144903e-06,6.592184894253744e-07,1.1645271513096394e-06,1.8409905185878285e-06
383,1.0545291693779104e-06,2.8979842898868534e-06,4.193143474325591e-06,3.941781855001772e-06,5.426632413124844e-06,7.334315024135311e-07,1.282880132408393e-06,1.1058294301213592e-06,2.692964672957635e-05,1.9515962932678853e-06,1.5472162505401803e-06,5.959966106851333e-05,1.6587676880252526e-06,6.555511679568701e-07,1.1500970249364557e-06,1.8803883330650802e-06
384,1.0785034387832934e-06,3.0106116855531154e-06,4.175487710381922e-06,4.05434816680757e-06,5.216879256472499e-06,7.283692570604309e-07,1.289586288431316e-06,1.1265141612966237e-06,2.6711011396069437e-05,1.9857976140778145e-06,1.5388578110893795e-06,5.839294172820395e-05,1.6639409890359961e-06,6.525473473232061e-07,1.1336154094993443e-06,1.915335041458188e-06
385,1.1022969077423663e-06,3.131271888666306e-06,4.141374170221699e-06,4.173309831743792e-06,5.005172133584987e-06,7.238698030937491e-07,1.2961145920692718e-06,1.1504485680755204e-06,2.6450370555916212e-05,2.017933952235419e-06,1.5273643998394832e-06,5.731212668259947e-05,1.6636005229151656e-06,6.499525521248697e-07,1.1156805437454095e-06,1.9453719697302575e-06
386,1.1253612692632615e-06,3.2610040064506505e-06,4.0908703452946315e-06,4.2959809713772055e-06,4.7922500912356515e-06,7.195648888510096e-07,1.3023647043353963e-06,1.1769571197661198e-06,2.613927098771626e-05,2.0467044642389225e-06,1.5130984841237364e-06,5.6372644181729906e-05,1.6570985366883836e-06,6.475509152630345e-07,1.0971165520289556e-06,1.9700721777093267e-06
387,1.1471270255906635e-06,3.400555818452202e-06,4.025449973368622e-06,4.419718774229297e-06,4.578672706975125e-06,7.151301023189271e-07,1.3082856537044445e-06,1.205221963772455e-06,2.5765550160424773e-05,2.071161883904459e-06,1.496595308815715e-06,5.558978015914482e-05,1.6441253226834963e-06,6.451383340190274e-07,1.078793027281475e-06,1.989066715215731e-06
388,1.167094034177797e-06,3.5501961737737573e-06,3.94781030016974e-06,4.542285322233924e-06,4.365034974780086e-06,7.103163847305532e-07,1.313870054484259e-06,1.234364008941956e-06,2.5315260800925368e-05,2.0905813346914925e-06,1.4784448085245682e-06,5.497568971177697e-05,1.6249849333199908e-06,6.424785856989754e-07,1.0614698979099746e-06,2.0021973418633587e-06
389,1.1848688351553056e-06,3.7095963105395392e-06,3.8612717396764e-06,4.662239248034134e-06,4.15200596633388e-06,7.049701136918671e-07,1.3190849326264581e-06,1.2635498674240537e-06,2.4775271980884763e-05,2.1042356205198382e-06,1.4592849045890483e-06,5.453985988106915e-05,1.6006132401211496e-06,6.393145184428711e-07,1.045742805396428e-06,2.0096171116938616e-06
390,1.2001424999945078e-06,3.877898595261626e-06,3.769208553663842e-06,4.7792732051802844e-06,3.940257082272279e-06,6.990021473300957e-07,1.3238406918608898e-06,1.292111798237587e-06,2.4136907606894534e-05,2.1112491748075634e-06,1.4399018212490187e-06,5.4293689737613775e-05,1.572324973605694e-06,6.354258585438288e-07,1.0320622840847721e-06,2.0117759597383473e-06
391,1.212664092261454e-06,4.054025776338915e-06,3.674801254407943e-06,4.894419072342372e-06,3.7304003818527164e-06,6.92344015741479e-07,1.3280246066530058e-06,1.3196745597350736e-06,2.3399445033924183e-05,2.110633450322497e-06,1.4212768042518745e-06,5.425247522618703e-05,1.5414851239216126e-06,6.307099687051878e-07,1.0207522295817182e-06,2.009339885290547e-06
392,1.2222747107345011e-06,4.236915784168331e-06,3.581055047342364e-06,5.010057018750282e-06,3.5229979008633667e-06,6.849573558954368e-07,1.3315144678096019e-06,1.3462359901818275e-06,2.2570505841158252e-05,2.10151342858199e-06,1.4045555562832565e-06,5.4431401009426865e-05,1.509287251827392e-06,6.252321233125823e-07,1.0120315952682773e-06,2.0030772640750573e-06
393,1.2290177971486779e-06,4.425365689366514e-06,3.4908369637784064e-06,5.129678326044413e-06,3.318612112921771e-06,6.768596839315111e-07,1.334136334271762e-06,1.3721122855199761e-06,2.166307064524643e-05,2.083466407073751e-06,1.3910025706702094e-06,5.484179404649876e-05,1.476656461422955e-06,6.191758016492908e-07,1.006070025913743e-06,1.9937382631858785e-06
394,1.2332462161256398e-06,4.6176917942243455e-06,3.406756429925658e-06,5.257363902321976e-06,3.1178519948711424e-06,6.681309920854955e-07,1.3356633451668736e-06,1.3977491395458198e-06,2.0693059660971543e-05,2.0568225019753806e-06,1.3819142602871864e-06,5.549273395953114e-05,1.4442295649224724e-06,6.127320261975165e-07,1.0030185612652304e-06,1.981945994314628e-06
395,1.235596136132739e-06,4.811751158370716e-06,3.330948791210065e-06,5.39710195484424e-06,2.9213995197378565e-06,6.589361643977238e-07,1.3358941547678853e-06,1.4235662163382563e-06,1.967886789766057e-05,2.022715696584511e-06,1.3784772545084454e-06,5.6393496728884743e-05,1.4124101791374705e-06,6.060140324622807e-07,1.0029611148589917e-06,1.9681463691956686e-06
396,1.2368231417244244e-06,5.005725666205903e-06,3.264962140914251e-06,5.552358124419927e-06,2.730010185347544e-06,6.495521066231129e-07,1.3346993431923207e-06,1.4499457336595181e-06,1.8640047211790054e-05,1.982814516483938e-06,1.3816605509542983e-06,5.755166068190074e-05,1.381466142100327e-06,5.990286945534338e-07,1.0058450907539877e-06,1.9526708611987445e-06
397,1.237654237969916e-06,5.199456190718957e-06,3.2098185058336742e-06,5.726082361990024e-06,2.5444612973901887e-06,6.403371590427563e-07,1.331965490068668e-06,1.4772420983375382e-06,1.7595194648224527e-05,1.9389340631681714e-06,1.3921916295993074e-06,5.8970085350146966e-05,1.351582422408633e-06,5.917229070183845e-07,1.0114700387422687e-06,1.9358127782051397e-06
398,1.2387392831304168e-06,5.395294982008598e-06,3.166151035092602e-06,5.920725336191356e-06,2.3654156890707216e-06,6.316417982131549e-07,1.3275178850107835e-06,1.5057221275054508e-06,1.656119570305101e-05,1.8927579366633977e-06,1.4105557367928172e-06,6.064807812167109e-05,1.3228540031424993e-06,5.840859518825664e-07,1.0195263985578385e-06,1.9177734034198885e-06
399,1.2406600234696181e-06,5.597610533027821e-06,3.1343688004679754e-06,6.137962464527441e-06,2.1932392684408495e-06,6.237294375433813e-07,1.3211463316607947e-06,1.5355266624982556e-06,1.555301755438845e-05,1.8457365516600742e-06,1.4369816387501362e-06,6.258541047747853e-05,1.295254965704258e-06,5.76206577787726e-07,1.0296510992051734e-06,1.8985494480414285e-06
400,1.2439797739508913e-06,5.8113691546704694e-06,3.1148558199678566e-06,6.378437824878534e-06,2.027917218482399e-06,6.167560574044883e-07,1.3127455899135312e-06,1.5666883246947489e-06,1.4582974597091952e-05,1.799120411224005e-06,1.471438914270102e-06,6.478404021625697e-05,1.2686061908799067e-06,5.68223220294867e-07,1.041528118896429e-06,1.8779193691279722e-06
401,1.2493077326758405e-06,6.0409719243290686e-06,3.108124727227572e-06,6.641864391738997e-06,1.8691734875182456e-06,6.108027920118145e-07,1.3024245605068285e-06,1.599129976539415e-06,1.3660186587950492e-05,1.754012527082227e-06,1.513646817547058e-06,6.724520641792764e-05,1.2426185617622988e-06,5.602531559629288e-07,1.0550049026601227e-06,1.8555266385442298e-06
402,1.2572876562303988e-06,6.289869275367842e-06,3.1148585554203153e-06,6.9273728181174075e-06,1.7167338781275842e-06,6.059277208830039e-07,1.290441954316834e-06,1.6326226126497322e-06,1.2790559899999261e-05,1.7113330407563105e-06,1.5631080316786643e-06,6.99634852922021e-05,1.2170296762683125e-06,5.524038990478101e-07,1.0700855542781582e-06,1.8310113282312331e-06
403,1.2684887787442768e-06,6.560604624072418e-06,3.1359130730834016e-06,7.233785029628832e-06,1.570619590324576e-06,6.021976745502751e-07,1.2770200364974682e-06,1.6667613986889904e-06,1.197701869834681e-05,1.67172232441946e-06,1.6191766077335882e-06,7.292117693050134e-05,1.1916597380227795e-06,5.448380867601081e-07,1.086782151425876e-06,1.8042325515521815e-06
404,1.2832945788360947e-06,6.855073890283447e-06,3.1723479465616626e-06,7.55963138504292e-06,1.4314120833177628e-06,5.996813111916234e-07,1.262228418219727e-06,1.7009865783210347e-06,1.1219961967083194e-05,1.6354922517016836e-06,1.6810733228880174e-06,7.608540860204856e-05,1.166306326339398e-06,5.377993217131352e-07,1.1049737834480316e-06,1.775497924027115e-06
405,1.3018656402384447e-06,7.174932617305182e-06,3.2253814079138343e-06,7.902934382534578e-06,1.3004421733934964e-06,5.984235599011661e-07,1.2460285893697268e-06,1.734584406317528e-06,1.0517940167590233e-05,1.6026863698924656e-06,1.7478143921900205e-06,7.940862102679163e-05,1.1406792386541464e-06,5.315623959669485e-07,1.1243603153627833e-06,1.745545430070743e-06
406,1.3241859293276843e-06,7.5216179006976225e-06,3.29615215329506e-06,8.260854141078165e-06,1.1798404822655935e-06,5.984329823065484e-07,1.228361087369706e-06,1.766624253220527e-06,9.8684002921896e-06,1.5732031330729783e-06,1.8181789410575715e-06,8.283182684548689e-05,1.1145317535287018e-06,5.263569227256449e-07,1.1444676130693893e-06,1.7152650207410732e-06
407,1.350196156604581e-06,7.895781652585224e-06,3.385410835377338e-06,8.629293648297196e-06,1.0724360746847426e-06,5.996808063409272e-07,1.2091596194513838e-06,1.7959090413296003e-06,9.26840551159881e-06,1.54688598298949e-06,1.890807691192665e-06,8.62873274924144e-05,1.0878629199782966e-06,5.223432363066731e-07,1.1646581728911705e-06,1.6854619599428766e-06
408,1.3799633827490127e-06,8.296810665805123e-06,3.4933291919697746e-06,9.002655632267054e-06,9.81595955941369e-07,6.021021342285432e-07,1.1883768159790896e-06,1.8210216416875649e-06,8.715293925667844e-06,1.5235625698435438e-06,1.96433153381913e-06,8.96987869387702e-05,1.06097350217973e-06,5.196413300563141e-07,1.184169624197701e-06,1.6568176189144205e-06
409,1.4137689632009976e-06,8.722858895380122e-06,3.619417220292266e-06,9.374023386813875e-06,9.111225017209498e-07,6.056253587274924e-07,1.166073364318854e-06,1.8404534034484523e-06,8.207116062818659e-06,1.5030771696084144e-06,2.037374445937208e-06,9.298607576953902e-05,1.0343291054892263e-06,5.183433816634583e-07,1.2021790707824535e-06,1.629906927371253e-06
410,1.452059196992879e-06,9.171013249399586e-06,3.7624873165079493e-06,9.73579987537091e-06,8.652085435819282e-07,6.102304040435727e-07,1.1424297175352704e-06,1.8527706498565598e-06,7.742678918051528e-06,1.4852814062841443e-06,2.1085080931180754e-06,9.608384763033258e-05,1.008371184829271e-06,5.184891117516589e-07,1.2178237598713164e-06,1.6051527242327368e-06
411,1.4953086167377494e-06,9.63744074030713e-06,3.920740166128328e-06,1.0080501491384747e-05,8.483430883432636e-07,6.159719745003478e-07,1.117669019950025e-06,1.8567926498442672e-06,7.321308404631531e-06,1.4699323129642782e-06,2.176378067316157e-06,9.896602387218515e-05,9.83406923613971e-07,5.200412030003887e-07,1.2302055032650038e-06,1.5827844870174816e-06
412,1.5438741410864836e-06,1.0117822017066787e-05,4.092033537942516e-06,1.040145465353677e-05,8.651429245824182e-07,6.229347267823163e-07,1.0920254368628172e-06,1.8517716431427028e-06,6.94258034915758e-06,1.4565939287434634e-06,2.2399683348555285e-06,0.00010165568395540528,9.595936340892028e-07,5.228917653105195e-07,1.2385103993741552e-06,1.562883430628846e-06
413,1.5978894289918908e-06,1.0607757443861183e-05,4.2742084003404866e-06,1.069339317492652e-05,9.202617518992482e-07,6.31161749086767e-07,1.065733780413542e-06,1.8375625619560525e-06,6.6059982312984055e-06,1.4446810925170576e-06,2.2987437554160547e-06,0.00010421141169665128,9.369738141041232e-07,5.269148447828151e-07,1.242222726970206e-06,1.5454449291706078e-06
414,1.6572112610045662e-06,1.1102462405926757e-05,4.465317101992604e-06,1.0952957728071472e-05,1.0184883415006393e-06,6.406053957701447e-07,1.038988648881937e-06,1.8147028012056019e-06,6.310606932184423e-06,1.4336237853689596e-06,2.3525574074865953e-06,0.00010670447881092724,9.15503788203541e-07,5.320269268979187e-07,1.2412347437101058e-06,1.5303599301485678e-06
415,1.7214012053584497e-06,1.1595949980733553e-05,4.663715555877301e-06,1.1178979766061807e-05,1.164903263430911e-06,6.511228644190554e-07,1.0119241383596092e-06,1.7842847824996294e-06,6.055163114808176e-06,1.4229980527943108e-06,2.401460933303511e-06,0.00010920606031925057,8.950747632664695e-07,5.381760430058129e-07,1.2357422650779512e-06,1.517384125907843e-06
416,1.78972059907323e-06,1.2080440051086939e-05,4.867965504651412e-06,1.1372473586496605e-05,1.3648846707542959e-06,6.625168683641989e-07,9.846277441728677e-07,1.747642145704774e-06,5.839307234406598e-06,1.4125477274340665e-06,2.445594515661484e-06,0.00011178384590199204,8.755855800853631e-07,5.452738019732283e-07,1.2260398817864003e-06,1.506204567129791e-06
417,1.861147429588271e-06,1.2546180133253858e-05,5.076496767465142e-06,1.1536358275213024e-05,1.6239238876355927e-06,6.74594058921334e-07,9.571985820786407e-07,1.7060777735961077e-06,5.66478772994136e-06,1.402177600068623e-06,2.4851759626744303e-06,0.00011449649075982276,8.570463677443296e-07,5.531634530100684e-07,1.212449375906601e-06,1.496536180197177e-06
418,1.934453206471461e-06,1.2981638305421262e-05,5.28722501669752e-06,1.1674909873362208e-05,1.9473844488438325e-06,6.872066862092472e-07,9.298435593961399e-07,1.660817537449789e-06,5.535409124023528e-06,1.3919600941492424e-06,2.5204797397410955e-06,0.0001173860928117216,8.396089021968577e-07,5.616397325730672e-07,1.195441693583481e-06,1.4881181544693556e-06
419,2.008341391283752e-06,1.3374415173054016e-05,5.497459797051468e-06,1.179293870849968e-05,2.3403322064905037e-06,7.002656806308057e-07,9.029016068781796e-07,1.6130862878394723e-06,5.455770975029912e-06,1.3821105094263693e-06,2.551730678557655e-06,0.0001204744483480024,8.234991122299131e-07,5.704823232133428e-07,1.1757275558176141e-06,1.4806173466043244e-06
420,2.0815699538731646e-06,1.3712909184597964e-05,5.704147135940211e-06,1.1894854951780341e-05,2.8074316236759556e-06,7.137168414433163e-07,8.767492901129151e-07,1.5640985567665106e-06,5.429961502343345e-06,1.3729211199081208e-06,2.5789892378419482e-06,0.0001237621214573468,8.089347744427291e-07,5.795031169611689e-07,1.1541905254225362e-06,1.4735740629076914e-06
421,2.152973028472443e-06,1.3988121184637038e-05,5.904188259960851e-06,1.1983910116283722e-05,3.3528424439046903e-06,7.274834742482812e-07,8.516870501373149e-07,1.51495426960319e-06,5.460968103849733e-06,1.3646493912475568e-06,2.60216752829742e-06,0.00012723182498282346,7.960798036171597e-07,5.885987156653001e-07,1.1318025067896114e-06,1.4664987731982101e-06
422,2.2213832183796884e-06,1.4195107208893629e-05,6.094680665742254e-06,1.206170370237316e-05,3.980100067965052e-06,7.414408421922643e-07,8.278789401100729e-07,1.4665706666851594e-06,5.550736030631142e-06,1.3573969795441112e-06,2.6211518705713e-06,0.00013086146684217336,7.850199760826686e-07,5.977717645141745e-07,1.1095741595567263e-06,1.4590728613453248e-06
423,2.2855232738617146e-06,1.4333700956690176e-05,6.273162297304819e-06,1.212780848173304e-05,4.691987629510186e-06,7.554690456838257e-07,8.053257297891875e-07,1.419681456484403e-06,5.700467534024485e-06,1.3510748306441985e-06,2.635906852505343e-06,0.00013464232816951479,7.757613188634675e-07,6.071169931459167e-07,1.0884609927242443e-06,1.4513344371335274e-06
424,2.3439142637667722e-06,1.4407777801239176e-05,6.437943059436622e-06,1.2179565735605752e-05,5.49041720107129e-06,7.695027256906705e-07,7.838507698694263e-07,1.3748516956006727e-06,5.910724910400182e-06,1.345470707159682e-06,2.646552669111929e-06,0.00013859005390326752,7.682545458955922e-07,6.16790389270279e-07,1.069275650324875e-06,1.4437612274789564e-06
425,2.394809136538965e-06,1.4422950395360557e-05,6.588431537808563e-06,1.2212362604002784e-05,6.376364014877311e-06,7.834972394890346e-07,7.63125197107867e-07,1.3325194269624144e-06,6.181225362097366e-06,1.340353326324472e-06,2.65343255378586e-06,0.00014274261615978146,7.624151324013118e-07,6.269630961335772e-07,1.0527053917335677e-06,1.4371754627578142e-06
426,2.4362280599776733e-06,1.4384178567342467e-05,6.725257350927925e-06,1.222044065764179e-05,7.349837073535441e-06,7.973751939632921e-07,7.427701555565056e-07,1.2930629581032517e-06,6.510660435131228e-06,1.3355251933322406e-06,2.657105388458151e-06,0.0001471494133035952,7.581252044269198e-07,6.377725443478531e-07,1.0393881120599073e-06,1.4325220017304174e-06
427,2.4662452456252936e-06,1.4294846709938491e-05,6.8500593545108765e-06,1.2197885315973174e-05,8.409775864374273e-06,8.110315504229743e-07,7.225106987037291e-07,1.2568138994147917e-06,6.896723510950957e-06,1.3307907876318497e-06,2.6582592352336973e-06,0.0001518587703310965,7.552315847921775e-07,6.492996275146555e-07,1.029929920263857e-06,1.4307271755520371e-06
428,2.483496586592673e-06,1.4157070516248069e-05,6.964948985687967e-06,1.2139440015368358e-05,9.553781789518558e-06,8.243722150698279e-07,7.022614110272726e-07,1.2239920510140634e-06,7.336133274760438e-06,1.3259820981899985e-06,2.6576573271582997e-06,0.00015690769376622448,7.535361265720447e-07,6.615714322587999e-07,1.024841466817778e-06,1.432682761530814e-06
429,2.4876228520673315e-06,1.3972032858426642e-05,7.071784604179562e-06,1.2041024982291979e-05,1.077770401635645e-05,8.373413950610903e-07,6.820756091770167e-07,1.1946460069310508e-06,7.824571511080058e-06,1.321152630730946e-06,2.656182163486219e-06,0.00016231352599779765,7.527875646491315e-07,6.745769191583379e-07,1.0244663621194095e-06,1.4391853455292412e-06
430,2.479414332843178e-06,1.3739882758183182e-05,7.171486874224001e-06,1.190006854664503e-05,1.2075200478610555e-05,8.499119093748707e-07,6.620721861664787e-07,1.1686632128641332e-06,8.356700234376887e-06,1.3167373110383921e-06,2.6548785274208012e-06,0.00016806617745230217,7.52722758001866e-07,6.88288040277907e-07,1.0289541568800697e-06,1.4508161801666438e-06
431,2.460629427869959e-06,1.3459726903876712e-05,7.263647581270152e-06,1.1715870131246351e-05,1.3437362130055037e-05,8.620280985066169e-07,6.424425396661143e-07,1.1458633677764485e-06,8.926313328355151e-06,1.3134500304632758e-06,2.6548415089881048e-06,0.00017412151713186493,7.531488940547164e-07,7.026633948329637e-07,1.038273810573173e-06,1.4679066504325862e-06
432,2.4335740360164266e-06,1.3130401455726345e-05,7.346651095511509e-06,1.1490100327188428e-05,1.4852382141508715e-05,8.735617743035885e-07,6.234689889629068e-07,1.126168867008817e-06,9.526727301570279e-06,1.312015337576044e-06,2.656951436364522e-06,0.0001803975447221082,7.539832407968115e-07,7.176221223809084e-07,1.0522350493548666e-06,1.490587363268069e-06
433,2.4006175830095667e-06,1.2751932928409898e-05,7.418374991150589e-06,1.1227278584623472e-05,1.63052852027879e-05,8.843459372310822e-07,6.054935498248194e-07,1.1097194087532622e-06,1.0151567012159222e-05,1.3129625492558723e-06,2.6616329505250117e-06,0.00018677360798556586,7.55214877182048e-07,7.3300701133564e-07,1.0704831693797685e-06,1.518800998957044e-06
434,2.363841851558531e-06,1.232686444649687e-05,7.4771972293231695e-06,1.093493059882543e-05,1.777784786209503e-05,8.942389057344183e-07,5.888789943678976e-07,1.096785045425317e-06,1.079544200370286e-05,1.316559034062221e-06,2.6687892432898574e-06,0.00019309319308666274,7.568355607443933e-07,7.485607802376683e-07,1.092486242376425e-06,1.552268459558617e-06
435,2.3248784057915344e-06,1.1860766645145802e-05,7.522770767115441e-06,1.0623232745732885e-05,1.924897156477802e-05,9.031365698624185e-07,5.739967532787912e-07,1.0875856384958285e-06,1.1453621243675025e-05,1.3228166471517104e-06,2.6779154027834347e-06,0.00019917320755551024,7.588065192291947e-07,7.639320507131451e-07,1.1175829418922172e-06,1.5904959115069896e-06
436,2.2848685092839694e-06,1.1361779209968398e-05,7.556165270189877e-06,1.0304123614305744e-05,2.069594634018971e-05,9.109387847765124e-07,5.612337707586198e-07,1.082225910871643e-06,1.2120804624403629e-05,1.3315095607670506e-06,2.688281299824656e-06,0.00020482195623673633,7.611186432593909e-07,7.787519079536337e-07,1.145115112880588e-06,1.6328412918868325e-06
437,2.2445073630202195e-06,1.083936115729048e-05,7.579475264569702e-06,9.99000834520214e-06,2.209683890282824e-05,9.175326349720523e-07,5.509968705239508e-07,1.080805787577849e-06,1.279016177944347e-05,1.3422201922673662e-06,2.6990325778369798e-06,0.00020986413047739515,7.639119338607211e-07,7.928027248927102e-07,1.1745648649041877e-06,1.678573175650837e-06
438,2.2041665256019122e-06,1.0302715204989642e-05,7.595393049488211e-06,9.692461220161333e-06,2.3433289569981716e-05,9.228191114256352e-07,5.436930904022525e-07,1.0836276775104903e-06,1.3453438972297973e-05,1.3544303572628612e-06,2.709163769463217e-06,0.00021416711574190808,7.675102744933598e-07,8.061746149426961e-07,1.205571672447484e-06,1.7269081003247652e-06
439,2.1640419010759016e-06,9.759573558519482e-06,7.607095455414394e-06,9.421541480964765e-06,2.46920294812932e-05,9.267489902292624e-07,5.396891921425971e-07,1.0913217960184246e-06,1.4101504441483585e-05,1.3675940721014088e-06,2.717477835717019e-06,0.00021765825897503897,7.723324241528675e-07,8.192574686640581e-07,1.237798550755409e-06,1.777102621468924e-06
440,2.1242439357164236e-06,9.215787848302933e-06,7.61827328321131e-06,9.185906399509714e-06,2.5863696079796863e-05,9.293182352945578e-07,5.392752423008773e-07,1.104761204953233e-06,1.4724267536911671e-05,1.381127922973854e-06,2.722636258756092e-06,0.00022032023290122636,7.787914507740136e-07,8.325784053342073e-07,1.2707678533737198e-06,1.8286050069909518e-06
441,2.084784338125036e-06,8.675600046645073e-06,7.632882875220318e-06,8.99327912758424e-06,2.6939488318543896e-05,9.305084951419109e-07,5.42641974626395e-07,1.1248610643658448e-06,1.5310324402682665e-05,1.3943705681345096e-06,2.7232979523504955e-06,0.00022216378104858407,7.872355386076323e-07,8.46649875365371e-07,1.3038203180062555e-06,1.8811238489971384e-06
442,2.0455024131506252e-06,8.14221673151108e-06,7.654518632041979e-06,8.850893073860656e-06,2.7908396374400764e-05,9.302187428209085e-07,5.498688091812582e-07,1.1524381013004733e-06,1.5847091786881673e-05,1.40659636594786e-06,2.718326266155316e-06,0.00022320322467307563,7.979195237040906e-07,8.619093372551303e-07,1.3362112221343554e-06,1.934505908742173e-06
443,2.0060445079233584e-06,7.618395608040541e-06,7.685836416584685e-06,8.76585999871114e-06,2.8757287867204777e-05,9.282776534575389e-07,5.609287016144925e-07,1.1881933376600212e-06,1.632094882578385e-05,1.4170301504670038e-06,2.707006177633321e-06,0.00022346156304552906,8.110181503177557e-07,8.786835691364803e-07,1.3672180603926727e-06,1.988514783121245e-06
444,1.9659674828550805e-06,7.106813092257334e-06,7.728545478635818e-06,8.745390635808286e-06,2.9473232215075298e-05,9.245742194139907e-07,5.757155662144186e-07,1.232758120873041e-06,1.6717168607128536e-05,1.4247888828876315e-06,2.6890792157800897e-06,0.0002229955244188417,8.266434435247051e-07,8.971510318343663e-07,1.396157760678093e-06,2.0427106098441198e-06
445,1.9249124902378763e-06,6.610101040757555e-06,7.783963386687243e-06,8.796748328479695e-06,3.0045979701548553e-05,9.192125498266638e-07,5.94073704476217e-07,1.2866888098716702e-06,1.702083841459014e-05,1.4288528520085106e-06,2.664497425507527e-06,0.0002219099815611018,8.448102513947941e-07,9.173617923159816e-07,1.4223178526745538e-06,2.0964694151989696e-06
446,1.882724141149916e-06,6.130710189475003e-06,7.853643499533244e-06,8.926971107226885e-06,3.04695224715892e-05,9.12542412845978e-07,6.15796208333181e-07,1.3503814991713754e-06,1.7219797636410872e-05,1.428188996700119e-06,2.6331898799715767e-06,0.0002203497130139312,8.653894641053854e-07,9.393158579001595e-07,1.4448921119385561e-06,2.148972350654679e-06
447,1.839437630798622e-06,5.6708522814372285e-06,7.939638267718165e-06,9.14253897512974e-06,3.074279081127618e-05,9.050458167220892e-07,6.406080472551031e-07,1.4240131762244394e-06,1.7308327948403657e-05,1.4219688009526836e-06,2.595174150876456e-06,0.00021847713927004267,8.88128564026644e-07,9.630014600053955e-07,1.46301051005582e-06,2.199146156320888e-06
448,1.7951722477456403e-06,5.2325563366271005e-06,8.044296318806106e-06,9.449109140603228e-06,3.0869756636857415e-05,8.972292099540796e-07,6.681704964723674e-07,1.5075992948233723e-06,1.728818959325593e-05,1.4096826351286413e-06,2.5508780869256536e-06,0.00021644728564477819,9.127197865483883e-07,9.8834230384297e-07,1.4758167573456774e-06,2.2457788849725685e-06
449,1.7500196042001697e-06,4.817668238936699e-06,8.169750450264931e-06,9.851302019594952e-06,3.085901822786784e-05,8.896008170965408e-07,6.980855490025972e-07,1.6011466227146876e-06,1.716584984940336e-05,1.3910372588427984e-06,2.501279556216122e-06,0.000214387024460615,9.388169199459613e-07,1.0151286215147173e-06,1.4825386834016101e-06,2.287852604502683e-06
450,1.7039676058726945e-06,4.427695107748769e-06,8.317379816784444e-06,1.0352486993596354e-05,3.0722778515314194e-05,8.826378297420652e-07,7.298755816148382e-07,1.7048114293369993e-06,1.6949827749724354e-05,1.3658316028710431e-06,2.44769864945548e-06,0.00021238177785117847,9.659869045135155e-07,1.0429912738976768e-06,1.4826497247411125e-06,2.324808304097261e-06
451,1.6569142014993949e-06,4.063610852397958e-06,8.487487313329736e-06,1.0954558407890605e-05,3.047518131331273e-05,8.767088584726763e-07,7.629839921009331e-07,1.8189652026770947e-06,1.665155971882133e-05,1.3340158310671267e-06,2.39143396494034e-06,0.00021046881099893354,9.936819407779913e-07,1.0713871834902883e-06,1.476077063011438e-06,2.3565305587924907e-06
452,1.608827034193457e-06,3.7257901700953608e-06,8.679154238876519e-06,1.1657682989658985e-05,3.013010285007163e-05,8.720245859816991e-07,7.968478533574221e-07,1.9441373846003187e-06,1.628754425914987e-05,1.2958064164786095e-06,2.333523546796641e-06,0.00020863469238487824,1.0213136303504058e-06,1.0995854770589293e-06,1.4631940476054423e-06,2.383153394884735e-06
453,1.5599414027911238e-06,3.414065227982875e-06,8.890062775605463e-06,1.2459960260360169e-05,2.9698695927211728e-05,8.686279010705818e-07,8.310029737276155e-07,2.0808969770327643e-06,1.5879024056213915e-05,1.251730481426827e-06,2.2747102888939006e-06,0.00020681588272126872,1.0484183538180947e-06,1.1267144573092494e-06,1.4446121501250531e-06,2.404856136884681e-06
