,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2803,1.3857780702413995e-06,1.1089054796486688e-06,7.199844238032743e-06,2.033323984801201e-06,6.978698452265999e-07,9.893036297835177e-07,7.996870913699138e-07,7.149265888283058e-07,1.2919123108862227e-05,5.873388771031416e-06,8.99899447231658e-05,0.00018638554201527613,9.697003305420767e-07,7.646648534809289e-07,1.5617373479089196e-06,1.1565400732833137e-05
2804,1.3749420221232614e-06,1.1094591058498003e-06,7.284789501884026e-06,2.242707552921985e-06,6.933914008292782e-07,9.713996958419569e-07,8.130857143475357e-07,7.061352516944698e-07,1.3104420054995256e-05,5.932383510268234e-06,8.85968374332316e-05,0.00017986502148506004,9.583104733874805e-07,7.745132091543941e-07,1.541161313247059e-06,1.067581047815515e-05
2805,1.3646435570581371e-06,1.109170963875943e-06,7.356674416686339e-06,2.475439161063858e-06,6.887545498713249e-07,9.522842724436829e-07,8.267661634777558e-07,6.997139667975549e-07,1.3349424272214385e-05,5.997858377308875e-06,8.829084805913633e-05,0.0001739134959924466,9.455697477140694e-07,7.852939683898509e-07,1.5183612553969083e-06,9.800526983108771e-06
2806,1.3545394325002348e-06,1.1085929344423984e-06,7.415745683796426e-06,2.732388289075429e-06,6.841871822100546e-07,9.322591593167354e-07,8.403703016225995e-07,6.956811514871766e-07,1.3655564268195566e-05,6.06995260867063e-06,8.91052994662326e-05,0.00016850678797385364,9.317112289761297e-07,7.969270454116438e-07,1.4944365462759788e-06,8.948701684524032e-06
2807,1.3445214262558656e-06,1.1083861831733409e-06,7.461283078554295e-06,3.0141613603863515e-06,6.798660212782232e-07,9.116113669923639e-07,8.535317782636792e-07,6.940150677233528e-07,1.4021859484731799e-05,6.147919039806164e-06,9.107654841345116e-05,0.00016361381397725223,9.171614780226789e-07,8.092956719826146e-07,1.470365638538427e-06,8.12814592771545e-06
2808,1.3346286898186325e-06,1.1092059077781055e-06,7.491410197750746e-06,3.321262220904248e-06,6.759339293129841e-07,8.905760076623272e-07,8.659195932686651e-07,6.946370904033767e-07,1.4444736693590843e-05,6.230019812791134e-06,9.424299161127918e-05,0.00015920942739900288,9.023666204863806e-07,8.222532475647533e-07,1.4469404612816118e-06,7.345258908253264e-06
2809,1.3249304731165563e-06,1.1116204818237194e-06,7.503462169399194e-06,3.6543313300107826e-06,6.724914658507539e-07,8.693652606402369e-07,8.773312045881874e-07,6.974209514909422e-07,1.4917961112028832e-05,6.313657771128973e-06,9.863645805993652e-05,0.00015526939744662559,8.877090689301669e-07,8.356301161516761e-07,1.4247358353220806e-06,6.605014420817849e-06
2810,1.3154491576985922e-06,1.116062194629401e-06,7.494602506191598e-06,4.014359421403542e-06,6.695836157239169e-07,8.481746172242583e-07,8.877411317513813e-07,7.022313736388019e-07,1.5432435117262723e-05,6.3958971161976485e-06,0.0001042735309066041,0.00015175512945156673,8.735044779964615e-07,8.492497500252134e-07,1.40406406519446e-06,5.910941741263432e-06
2811,1.3061496095965773e-06,1.1227886314396493e-06,7.462308094209087e-06,4.402770346845832e-06,6.671919120802575e-07,8.271534918344614e-07,8.97259964995599e-07,7.089433210701624e-07,1.5976320115569876e-05,6.474076668547511e-06,0.0001111520481211247,0.0001486046285917386,8.60036367123966e-07,8.62893864813479e-07,1.3849707511508205e-06,5.2651404591654816e-06
2812,1.296947450028653e-06,1.1318509687423652e-06,7.404672793135168e-06,4.821310955632943e-06,6.652262919224966e-07,8.06420241542886e-07,9.060418957980931e-07,7.174199806879256e-07,1.653590725422252e-05,6.546079313633596e-06,0.00011925084256224462,0.00014573762602286414,8.476211441266596e-07,8.762418878487394e-07,1.3672790810550686e-06,4.668452406188977e-06
2813,1.2876984993676298e-06,1.1430876452240145e-06,7.320715387134708e-06,5.271751786310381e-06,6.635245267602052e-07,7.861031694339783e-07,9.141941695960971e-07,7.274951093672057e-07,1.709696069830609e-05,6.610272790987236e-06,0.0001285285153277449,0.00014307458155579062,8.366134486229314e-07,8.888850483019464e-07,1.3506523049281262e-06,4.12081584187365e-06
2814,1.27822938218263e-06,1.1561699193535574e-06,7.2107819271182405e-06,5.755455078786913e-06,6.618859802221886e-07,7.663306790518191e-07,9.217483133068231e-07,7.390110734650552e-07,1.7645856205675493e-05,6.665297043562785e-06,0.00013892038512036244,0.00014055850793232377,8.273166829643715e-07,9.004393681837391e-07,1.3346627508921505e-06,3.6216164335949047e-06
2815,1.2684249917571718e-06,1.1706978102235788e-06,7.076838281766501e-06,6.2729653068008e-06,6.601344950175172e-07,7.47177341863835e-07,9.287314593276673e-07,7.518658845049528e-07,1.8170094970577793e-05,6.709676460788984e-06,0.00015033542074882204,0.0001381622807862476,8.199023428716027e-07,9.106750552594787e-07,1.3188215687997284e-06,3.1698593966509427e-06
2816,1.2582563748062174e-06,1.186262362414281e-06,6.922372686098146e-06,6.823900654916137e-06,6.58140787352108e-07,7.286379425194685e-07,9.352678371147545e-07,7.659782329983988e-07,1.8658375415562684e-05,6.741394892991768e-06,0.00016265407954512787,0.0001358763857339526,8.143914595582882e-07,9.195406615089073e-07,1.30255662995391e-06,2.7642286566043266e-06
2817,1.2477134048530942e-06,1.2024214859408154e-06,6.751916745518698e-06,7.4072954886576406e-06,6.558059911104339e-07,7.106662774204484e-07,9.415781670809661e-07,7.811938346737301e-07,1.9100779650612283e-05,6.757972253276406e-06,0.00017572667937325916,0.00013369184378955666,8.106664531457325e-07,9.270829918167489e-07,1.2852577941385733e-06,2.4031814416286836e-06
2818,1.2367399700816822e-06,1.2186795768517163e-06,6.570477964870219e-06,8.022151766557269e-06,6.530744623750045e-07,6.93248951144579e-07,9.478667267571769e-07,7.972421134036804e-07,1.9489167259430077e-05,6.757248095045304e-06,0.00018937515441664376,0.0001315964864600386,8.084874149689541e-07,9.333664243549718e-07,1.2664797056835412e-06,2.0850505244337006e-06
2819,1.2252301296945974e-06,1.2345256442893503e-06,6.38316623627925e-06,8.667750163929481e-06,6.499441487266683e-07,6.764714598455652e-07,9.54228475972308e-07,8.137786766232488e-07,1.9816998012013497e-05,6.738234445324549e-06,0.0002034062894460651,0.00012958323788848827,8.075085559102784e-07,9.384051405788175e-07,1.2461828738715557e-06,1.8080272632104436e-06
2820,1.2130686565397346e-06,1.2494506469399884e-06,6.195031298140973e-06,9.343414550474921e-06,6.464306877712083e-07,6.60541900165654e-07,9.606451808220566e-07,8.304422167445103e-07,2.007788470424551e-05,6.701411204801826e-06,0.00021764029067343994,0.00012765278691450366,8.073579268660478e-07,9.421120114117805e-07,1.2248015617212845e-06,1.5700678387660772e-06
2821,1.2001700880375721e-06,1.2629256021178976e-06,6.010861496438343e-06,1.0047813823567627e-05,6.425262833463385e-07,6.457449868340586e-07,9.66998259974108e-07,8.468737857513823e-07,2.0263513988832858e-05,6.648568467591389e-06,0.00023194177277970966,0.0001258041705039729,8.078256985984869e-07,9.443415331463488e-07,1.2030823324948638e-06,1.3688682093397228e-06
2822,1.1864743783142511e-06,1.274432628034369e-06,5.8348352528429824e-06,1.0778399170399912e-05,6.381758646266484e-07,6.323464820943187e-07,9.730631932791626e-07,8.627481831555677e-07,2.0362580468197383e-05,6.582516220949088e-06,0.0002462277337845321,0.00012402862066636023,8.090115853874768e-07,9.450121369118235e-07,1.181868563517644e-06,1.2019432290787005e-06
2823,1.1719134163378877e-06,1.2835657426467926e-06,5.67032955089324e-06,1.153158021344104e-05,6.332841532190255e-07,6.205152564341706e-07,9.785594181158207e-07,8.778269297697195e-07,2.0361663965926758e-05,6.5066800083713615e-06,0.00026044349309977554,0.00012231903820408523,8.112624061363606e-07,9.44200373076627e-07,1.1620115729460736e-06,1.0667483004904572e-06
2824,1.1564074604480195e-06,1.290088429287126e-06,5.520087418667246e-06,1.2303462652576083e-05,6.277819048943456e-07,6.103105558323018e-07,9.832720035556368e-07,8.919439394029234e-07,2.0247653611805664e-05,6.424554024798532e-06,0.00027453563558950275,0.00012068421999367867,8.149767583200033e-07,9.421651758499193e-07,1.1443564384571108e-06,9.607388454103203e-07
2825,1.1399114120556323e-06,1.2938661517919309e-06,5.386468200191269e-06,1.3090308043614839e-05,6.217098493953314e-07,6.017250156331838e-07,9.871362852464686e-07,9.049447091560634e-07,2.0010984439601617e-05,6.339183991858079e-06,0.0002884541825484031,0.0001191519841669426,8.204617590117378e-07,9.393231498132415e-07,1.1296684747703667e-06,8.813701879023017e-07
2826,1.1224629352841732e-06,1.2947483611819546e-06,5.2715425449495295e-06,1.3888104143942103e-05,6.152483759654774e-07,5.947411545166924e-07,9.90207470194242e-07,9.166942668488761e-07,1.9649033592366127e-05,6.2528089383912645e-06,0.0003021739126849904,0.00011775987776803105,8.279149700676803e-07,9.361772374105241e-07,1.118533582977666e-06,8.261705202504354e-07
2827,1.1041810866927918e-06,1.2925422450632983e-06,5.177153190802744e-06,1.4691619923275708e-05,6.086766447963147e-07,5.893635493319987e-07,9.925763819786521e-07,9.271363886009133e-07,1.9168509822223e-05,6.166619012172085e-06,0.0003157055053771807,0.0001165419210119583,8.374941171245497e-07,9.332038916646116e-07,1.1113522982855583e-06,7.928771591144951e-07
2828,1.085216497167963e-06,1.2871134848240444e-06,5.105062671932755e-06,1.5494031522123654e-05,6.022880538302597e-07,5.85613820799962e-07,9.943421694155748e-07,9.363088439928265e-07,1.85850831566606e-05,6.080699936188411e-06,0.00032908808614249836,0.00011552313813569516,8.493784192859403e-07,9.307613560280669e-07,1.1084244459026187e-06,7.79475080447655e-07
2829,1.0656828611802116e-06,1.278498245008603e-06,5.0570694421559796e-06,1.6287589417042522e-05,5.963141508145925e-07,5.834997443298908e-07,9.95666586401541e-07,9.442973192895168e-07,1.7919796488308192e-05,5.9943826327715185e-06,0.0003423706122736471,0.00011472956387399633,8.637500205082563e-07,9.290866534626668e-07,1.1099991199819406e-06,7.840993823546079e-07
2830,1.0455925174294737e-06,1.2668914282458957e-06,5.034914763706782e-06,1.7064792444381807e-05,5.909158700632708e-07,5.829781670599336e-07,9.968275672621718e-07,9.511656277485215e-07,1.719481402562354e-05,5.907021956602459e-06,0.00035558896085969384,0.00011420611820900213,8.807384043313197e-07,9.283458106971457e-07,1.1162307544392812e-06,8.049437426992007e-07
2831,1.0248366855945092e-06,1.2525436704379242e-06,5.039972168740782e-06,1.7819519769763274e-05,5.862454863578442e-07,5.839356362022664e-07,9.98185822488343e-07,9.569242744091437e-07,1.6431266862860148e-05,5.818867758407669e-06,0.0003687426928861097,0.0001140244928509356,9.003931301037258e-07,9.286381198764739e-07,1.1271085380394898e-06,8.402566356064727e-07
2832,1.0032606399266003e-06,1.2357388825485395e-06,5.072872334147754e-06,1.8547872975293403e-05,5.825039981705514e-07,5.862110379761744e-07,1.000091261888314e-06,9.615820438379492e-07,1.56487805415235e-05,5.73145991898556e-06,0.00038177411933388433,0.00011427323578453892,9.226772989655292e-07,9.299458613006877e-07,1.1424151902109787e-06,8.883303008556073e-07
2833,9.808082467014039e-07,1.2168965650978584e-06,5.133228335594093e-06,1.9248399014420615e-05,5.799276410810814e-07,5.896365095060097e-07,1.002830437664205e-06,9.652166401029633e-07,1.486511774922777e-05,5.647226446908368e-06,0.0003945516883750834,0.00011504195904982102,9.474836028378341e-07,9.320985541308827e-07,1.1617071325565136e-06,9.474238859487365e-07
2834,9.57637831755244e-07,1.1966483954316948e-06,5.21952787977149e-06,1.9921467796871655e-05,5.787249636018132e-07,5.940342988852257e-07,1.0066403706299464e-06,9.679679438520128e-07,1.4095696690654045e-05,5.568672017989526e-06,0.00040686129130554534,0.00011641579785850518,9.746693362067594e-07,9.347809154074136e-07,1.1843135609360803e-06,1.0157089460253146e-06
2835,9.341492445920556e-07,1.1757699507973486e-06,5.329149461715831e-06,2.056798478959241e-05,5.790226978452112e-07,5.991804423047908e-07,1.0117431274741022e-06,9.69979824181749e-07,1.3353249707301571e-05,5.497855698818499e-06,0.0004184118921599091,0.00011847941027198472,1.0040386769644691e-06,9.376001393461115e-07,1.2093702296766816e-06,1.0912957500568646e-06
2836,9.109363213256952e-07,1.1550145937592914e-06,5.458459589393912e-06,2.1187742398454485e-05,5.808432211525495e-07,6.048174616809099e-07,1.0183877695384443e-06,9.71381965916603e-07,1.2647813168262573e-05,5.436381108137447e-06,0.00042886033833046405,0.00012131752547266185,1.0352604453434088e-06,9.402185486109809e-07,1.2358619289058146e-06,1.1722707957986606e-06
2837,8.887035623229127e-07,1.1349861874875641e-06,5.603040862633918e-06,2.1777787296617167e-05,5.841052528967393e-07,6.107366196117831e-07,1.0268847971632058e-06,9.723132011846103e-07,1.198711377289456e-05,5.385556558783384e-06,0.00043785357607816465,0.00012500681504148956,1.0678121745407737e-06,9.424667124531478e-07,1.2626387371514628e-06,1.2566980977125321e-06
2838,8.681793208568246e-07,1.1161176255807072e-06,5.758094385457661e-06,2.2331672848139394e-05,5.88627863400763e-07,6.168408313837799e-07,1.0375777036450763e-06,9.72910202392768e-07,1.1376946559736731e-05,5.346342704451194e-06,0.0004450792014721061,0.00012960640337793478,1.1010020790004518e-06,9.443406307192021e-07,1.288483295631834e-06,1.342667472351747e-06
2839,8.500406303323637e-07,1.0986949424355332e-06,5.9189074175707404e-06,2.2840264378469703e-05,5.941222756064814e-07,6.231202647511628e-07,1.0507486925946031e-06,9.732526138610475e-07,1.0821381442859363e-05,5.319087365355127e-06,0.0004503085005774195,0.00013515490333277969,1.1340320346098553e-06,9.459040879554261e-07,1.312301796237502e-06,1.4284571152271206e-06
2840,8.348512717516954e-07,1.0828567290047456e-06,6.081191663696753e-06,2.3293678645508515e-05,6.001880344232205e-07,6.296208426974468e-07,1.0665348869855895e-06,9.733475252610837e-07,1.0323253179113145e-05,5.303306211192216e-06,0.0004534115641468388,0.00014167500203155574,1.1660558959124217e-06,9.471810045166416e-07,1.3333072872320227e-06,1.5127342594695093e-06
2841,8.230284335553973e-07,1.0685800440781823e-06,6.24122264655351e-06,2.368357237562602e-05,6.063602272423237e-07,6.364776392343005e-07,1.0848925647050146e-06,9.731654416317775e-07,9.884953595812534e-06,5.297686719178164e-06,0.0004543278831842041,0.00014918539075393193,1.1962217107188348e-06,9.480793082818561e-07,1.3510165097432067e-06,1.594640532313514e-06
2842,8.14851421764641e-07,1.0556819125048451e-06,6.395893473882351e-06,2.4005181819576384e-05,6.122307326221301e-07,6.439212145682043e-07,1.1055799135656646e-06,9.726505799370302e-07,9.508900575030688e-06,5.300297759138822e-06,0.00045300533101645744,0.00015771985936308998,1.2236786149122843e-06,9.483582115829313e-07,1.3650891863041378e-06,1.6736522372410709e-06
2843,8.104896206483665e-07,1.0438307849790546e-06,6.542806148636551e-06,2.4258562723594268e-05,6.17591327042231e-07,6.521893236068862e-07,1.1281695892639496e-06,9.717109258103874e-07,9.197362099197183e-06,5.308862008675149e-06,0.0004493645969998393,0.00016734521584303583,1.2475579416140003e-06,9.476729998428787e-07,1.3752093313701136e-06,1.7492905756574542e-06
2844,8.100141093128396e-07,1.032609012575943e-06,6.680368118229734e-06,2.4448842933799083e-05,6.225012517252983e-07,6.614279488206218e-07,1.1521567118633203e-06,9.702374232984558e-07,8.951842544391024e-06,5.321013704823933e-06,0.00044333003841591316,0.0001781639788177453,1.2670229633979332e-06,9.456942662904748e-07,1.3811101573735355e-06,1.8208951588193805e-06
2845,8.133781137478798e-07,1.021676460786685e-06,6.80774998449061e-06,2.4585627004341834e-05,6.272261360163194e-07,6.716618708937724e-07,1.1771518746226504e-06,9.681563654297097e-07,8.77239307438046e-06,5.334507183141597e-06,0.00043489505475974066,0.0001902972179671245,1.2814180260473706e-06,9.422042027306425e-07,1.3826440014229578e-06,1.8875664491410135e-06
2846,8.203906453559429e-07,1.010923764895763e-06,6.924602276389301e-06,2.4681560185618236e-05,6.320972795985439e-07,6.828098132759651e-07,1.2030103847604257e-06,9.655090899518606e-07,8.65722607289568e-06,5.347204001348511e-06,0.00042416721030120135,0.00020385814776113125,1.2904131146451692e-06,9.370822000570087e-07,1.3798258090684594e-06,1.9482408394528978e-06
2847,8.307385332445521e-07,1.000457610388296e-06,7.030534966826178e-06,2.4749993443163707e-05,6.37400273073962e-07,6.946938318416193e-07,1.2297683479698924e-06,9.624875589976507e-07,8.602874231695792e-06,5.356763648939921e-06,0.00041137238385942495,0.00021893044783061533,1.2940564600331483e-06,9.302206513997864e-07,1.37288335372964e-06,2.0018290992298664e-06
2848,8.440842649410198e-07,9.90474476984364e-07,7.124480450073572e-06,2.480227253625123e-05,6.433382876285419e-07,7.070611847946896e-07,1.257444657903333e-06,9.593853605298383e-07,8.604775738835257e-06,5.360365886545361e-06,0.00039682359562548636,0.00023555561565864345,1.2926982240412237e-06,9.21486454010395e-07,1.3622800600857089e-06,2.047352265850214e-06
2849,8.601817326598354e-07,9.811949608891213e-07,7.20420206795718e-06,2.4846038217243205e-05,6.50022175043876e-07,7.196603129611155e-07,1.2858789322348067e-06,9.565584919333136e-07,8.657956203032627e-06,5.354888878660163e-06,0.00038086935828400515,0.00025372573390280994,1.2868055730121057e-06,9.107511322327403e-07,1.348623219723295e-06,2.084048106192543e-06
2850,8.788987962808093e-07,9.728774084355594e-07,7.266199510349002e-06,2.4885426055966918e-05,6.574491393509151e-07,7.323283265678742e-07,1.314708708651685e-06,9.544235488404166e-07,8.757636769945125e-06,5.337496800107542e-06,0.00036384116780820337,0.00027337984288581385,1.2768054394630517e-06,8.979098165906263e-07,1.3324929131924677e-06,2.111461657549093e-06
2851,9.001281864180939e-07,9.658149515552558e-07,7.306032285659482e-06,2.4922360089472847e-05,6.654858657768022e-07,7.450027936909074e-07,1.3434505707163664e-06,9.534499918263574e-07,8.899782569927575e-06,5.306203002788169e-06,0.0003460239690804748,0.0002944045726753321,1.2630436183489677e-06,8.828750532452338e-07,1.3143378194740677e-06,2.129534770554335e-06
2852,9.237090080190705e-07,9.60281422958662e-07,7.318920866155392e-06,2.495767186833952e-05,6.738939354744212e-07,7.576687835472482e-07,1.3715518900566249e-06,9.541657386788903e-07,9.081556315210214e-06,5.2601777247449665e-06,0.0003276621008741755,0.0003166364855600679,1.245795765384173e-06,8.656321166274371e-07,1.2944778995319158e-06,2.13865415624999e-06
2853,9.494525542839416e-07,9.56451872180642e-07,7.300507320557476e-06,2.499164353001707e-05,6.824151968088285e-07,7.703317317422472e-07,1.3983392312563646e-06,9.571411264222046e-07,9.301586880557206e-06,5.199873025654327e-06,0.0003089843972515257,0.0003398609371259014,1.2252917675007378e-06,8.463674600073862e-07,1.2731260068910092e-06,2.1395383910945116e-06
2854,9.772394047379674e-07,9.54335481125499e-07,7.247692248413576e-06,2.502423155354767e-05,6.908527090315494e-07,7.830169060826176e-07,1.4229617166376326e-06,9.62893941771837e-07,9.56001465752221e-06,5.1270087254773424e-06,0.00029022200302572423,0.0003638045700831189,1.2017860899542268e-06,8.255216947846083e-07,1.250442796494071e-06,2.132937624640579e-06
2855,1.007109234608642e-06,9.53753960445769e-07,7.1594060523568e-06,2.5055427802622327e-05,6.990619280991946e-07,7.957244122613795e-07,1.4444502051393776e-06,9.717881510710875e-07,9.85825831404483e-06,5.044410693412287e-06,0.0002716089351139888,0.0003881236332519277,1.1756587490226499e-06,8.036882824439814e-07,1.2266788991339964e-06,2.119364272912945e-06
2856,1.039269942229815e-06,9.543747340628938e-07,7.037050140129412e-06,2.508606255799735e-05,7.069020611330414e-07,8.083580054520322e-07,1.4618657979582145e-06,9.840010999397635e-07,1.0198371773169693e-05,4.955766359799891e-06,0.0002533691219683002,0.00041239660779554424,1.1474955767461554e-06,7.814928699512254e-07,1.202282387653497e-06,2.0990709575654647e-06
2857,1.0739945612328342e-06,9.557781196144586e-07,6.8843353730096305e-06,2.5118920852073223e-05,7.142464135554236e-07,8.20697049041495e-07,1.4744475869529746e-06,9.995272166274864e-07,1.0582035807730587e-05,4.865286397207166e-06,0.00023569789825574842,0.0004361394064967647,1.118115975444969e-06,7.59553546365325e-07,1.1778447315807748e-06,2.0721678050014267e-06
2858,1.1114723564066198e-06,9.574995021410213e-07,6.7065072695797094e-06,2.51596725216369e-05,7.210248589193528e-07,8.324425159422535e-07,1.4817324266425027e-06,1.0181992760034895e-06,1.1009656768536914e-05,4.777169490732319e-06,0.0002187491241214891,0.000458861935356372,1.0885200499356648e-06,7.38458507049609e-07,1.1539411942984336e-06,2.0386752212242624e-06
2859,1.1517195940873726e-06,9.590099824039035e-07,6.509308368874709e-06,2.521702365626705e-05,7.272376209854388e-07,8.433398378716145e-07,1.4836652104542946e-06,1.0397519215941345e-06,1.1479949718270033e-05,4.695042615501689e-06,0.00020263307760943876,0.00048015377771724974,1.0597488871427373e-06,7.187238214918077e-07,1.1309984327176818e-06,1.998618250259408e-06
2860,1.194595974808903e-06,9.597075074153556e-07,6.2981039755855586e-06,2.5301674072789804e-05,7.329364479775261e-07,8.532970386015222e-07,1.4806773661072874e-06,1.063880180282991e-06,1.198974117418028e-05,4.621779024627465e-06,0.00018741953251075237,0.000499744897820083,1.0327231004043805e-06,7.007754377412671e-07,1.1092822806103912e-06,1.9522906282396174e-06
2861,1.239876357361717e-06,9.590127624324495e-07,6.077346368935782e-06,2.5424107922941707e-05,7.381840930115459e-07,8.623700084835288e-07,1.4736463813840072e-06,1.090212337440247e-06,1.2533757712755878e-05,4.559677757487429e-06,0.00017314500560153408,0.0005174886246682777,1.0081489218518986e-06,6.849639964368614e-07,1.089004965386866e-06,1.9004661427891284e-06
2862,1.2872681709012673e-06,9.565193775521024e-07,5.850376052961356e-06,2.5592137280747708e-05,7.430459494824615e-07,8.706360626914342e-07,1.4636940134581852e-06,1.1182375353057717e-06,1.3104774705162241e-05,4.510533759437714e-06,0.00015982757812493776,0.0005332823402521371,9.865129871933732e-07,6.715718797257173e-07,1.070444988908517e-06,1.8443708153068017e-06
2863,1.3363439281919973e-06,9.520432916788078e-07,5.61956238246409e-06,2.580987644001449e-05,7.476517151139238e-07,8.781138502756307e-07,1.4519289598833568e-06,1.1472980866621033e-06,1.3694374551626476e-05,4.47543018316726e-06,0.00014748183864752998,0.0005470118978736648,9.681171271044359e-07,6.607897186435272e-07,1.0539649129629924e-06,1.7855462055569793e-06
2864,1.3864624963051075e-06,9.455453446575881e-07,5.386683655676932e-06,2.6078916834347032e-05,7.522402671703186e-07,8.848052270653791e-07,1.4392929795258708e-06,1.1766875786531805e-06,1.4293723627591706e-05,4.454551956469748e-06,0.00013612423070382247,0.0005585705319644701,9.530986435799156e-07,6.526968972778453e-07,1.039929596026989e-06,1.7257205467980806e-06
2865,1.4367184774849045e-06,9.370897855633508e-07,5.153323654065715e-06,2.6400606710013034e-05,7.571175311389306e-07,8.907778793048234e-07,1.426525760296856e-06,1.2058203106902642e-06,1.4893517564498168e-05,4.447191753755607e-06,0.00012576919315542245,0.0005679074933574688,9.414319643189582e-07,6.472923718266883e-07,1.0286257970461799e-06,1.666644039066066e-06
2866,1.4859169175391565e-06,9.269037338040703e-07,4.921165015447086e-06,2.6778008559311934e-05,7.625915147556157e-07,8.961787249205252e-07,1.4141395358183783e-06,1.2343745409394762e-06,1.5483302059243155e-05,4.451862095838808e-06,0.0001164212865186925,0.0005750482231952716,9.32972078903255e-07,6.445503211809919e-07,1.0202305334902973e-06,1.6099106297670997e-06
2867,1.5326126534759235e-06,9.153784288200925e-07,4.6922150145947495e-06,2.7217053664914283e-05,7.689357330702998e-07,9.011812520468603e-07,1.4023773618052823e-06,1.2623004589505964e-06,1.6051489435237323e-05,4.466565870709197e-06,0.00010806996421318797,0.0005800797632828096,9.275766339497422e-07,6.444342972332839e-07,1.0147951518984335e-06,1.5568700998804939e-06
2868,1.5752402553694124e-06,9.029365903015453e-07,4.46897801639315e-06,2.7726889176679472e-05,7.763477756629869e-07,9.059434938737615e-07,1.3912347738405503e-06,1.289686178565482e-06,1.658670467633341e-05,4.489252210510738e-06,0.00010069342645453218,0.0005831225260730828,9.252081843408334e-07,6.468699142166915e-07,1.012236757391762e-06,1.5086323784643443e-06
2869,1.6122777408216293e-06,8.899139356172391e-07,4.254476945976353e-06,2.831939129970217e-05,7.848939184013278e-07,9.105925415830488e-07,1.3805587066988709e-06,1.3165816531576765e-06,1.7079366687940368e-05,4.518094752417993e-06,9.427019775802177e-05,0.0005843034381067175,9.258892939271867e-07,6.517306997323356e-07,1.0123420927771964e-06,1.4660918943328182e-06
2870,1.642398768638685e-06,8.765724033414178e-07,4.052039713494928e-06,2.9007971458100498e-05,7.944818986377348e-07,9.152141581793555e-07,1.370120821777483e-06,1.3428931522623035e-06,1.7521817519407307e-05,4.551343598712745e-06,8.878962100642031e-05,0.0005837279305429542,9.295675356798983e-07,6.588402271115827e-07,1.014778629491337e-06,1.4299359859724015e-06
2871,1.6646355236150939e-06,8.631841217875461e-07,3.864933449027493e-06,2.9806063744634543e-05,8.048838874305277e-07,9.198428281690705e-07,1.3596096107100273e-06,1.3683891110090803e-06,1.790692512742175e-05,4.587109988753714e-06,8.425486478939901e-05,0.0005814449565286428,9.360429888195596e-07,6.679642766103823e-07,1.0191158402151915e-06,1.400652615043593e-06
2872,1.678520208107535e-06,8.500811625550681e-07,3.6960234232633402e-06,3.072562598003841e-05,8.157944967873393e-07,9.244587020096655e-07,1.348614167593598e-06,1.3927439404336685e-06,1.822765529901249e-05,4.62357771787367e-06,8.067870030256416e-05,0.0005774226339659529,9.449790430970656e-07,6.788204158035259e-07,1.0248291496763862e-06,1.3785575628489187e-06
2873,1.6840829002698174e-06,8.376435131501588e-07,3.5475591720141648e-06,3.177575685862256e-05,8.268966240364879e-07,9.290022526720503e-07,1.336637531243971e-06,1.4155309123892546e-06,1.847943218768677e-05,4.6596340086870114e-06,7.807549398962752e-05,0.0005715664359244056,9.559554735951025e-07,6.911152026318248e-07,1.0312769189245808e-06,1.3638254401129374e-06
2874,1.6816493578189798e-06,8.262455378661611e-07,3.421136406229342e-06,3.29614920034846e-05,8.379008515218165e-07,9.333702250137131e-07,1.3230978864622232e-06,1.4362089998199567e-06,1.866331112983236e-05,4.695428896564679e-06,7.645281990090266e-05,0.0005637834196639854,9.685652099110733e-07,7.045584962213495e-07,1.037719000104945e-06,1.3565161559145896e-06
2875,1.6715689568560188e-06,8.161976189920912e-07,3.317871051213207e-06,3.4282848349408356e-05,8.485262767871575e-07,9.373692412500248e-07,1.3073434388240235e-06,1.4541922631714956e-06,1.8787017294792827e-05,4.7323920463225204e-06,7.580558064566066e-05,0.0005540559449350431,9.825078015139522e-07,7.188661487865573e-07,1.0434362722271902e-06,1.3565872946745283e-06
2876,1.654101610681391e-06,8.077344065944603e-07,3.2386733801715267e-06,3.5734059195932214e-05,8.584382171234352e-07,9.407029967469424e-07,1.2887489835635308e-06,1.4689443375926885e-06,1.8863371054641442e-05,4.772650043769221e-06,7.611429130207838e-05,0.0005424803650686533,9.976102410424018e-07,7.338094071577498e-07,1.047906016750381e-06,1.3638900930510567e-06
2877,1.6295454806139227e-06,8.010590915194117e-07,3.1843747728322792e-06,3.730281992646153e-05,8.672271780356446e-07,9.43052240885061e-07,1.2668722369074276e-06,1.4799818711976547e-06,1.8907372800870483e-05,4.818216011002235e-06,7.73464557806295e-05,0.0005292518783126932,1.0137917412874486e-06,7.49258517338193e-07,1.0508836965611834e-06,1.3781671808726063e-06
2878,1.5984485823238307e-06,7.963766906870542e-07,3.1556071246873074e-06,3.896939353308453e-05,8.744904731129053e-07,9.441864647729941e-07,1.2415789113997402e-06,1.4868267124734681e-06,1.8933269327292313e-05,4.87041312729245e-06,7.945869666383679e-05,0.0005146128785369035,1.0310342852961707e-06,7.651269115993194e-07,1.052317336067419e-06,1.3990112263599586e-06
