,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3132,1.359047059651883e-06,3.494750347620835e-06,1.3646415315795722e-05,6.616768315597911e-05,7.903838760124725e-07,9.490498994007714e-07,8.659589654557673e-07,1.8962420733617241e-06,3.6018477461627045e-05,1.609867193952304e-05,8.956605446010876e-07,1.4899189074704038e-05,2.086233452518936e-06,9.467098785777816e-07,1.078046661795828e-06,1.1590516684939266e-06
3133,1.4064280329614155e-06,3.7102077877403217e-06,1.3387041935760886e-05,6.7428202492575e-05,7.927084830546823e-07,9.604273804197768e-07,8.886570272088416e-07,1.8718444044787675e-06,3.5284999902985114e-05,1.6694802679537793e-05,9.080679722954829e-07,1.4824225468201713e-05,2.2195002866682222e-06,9.71248581811006e-07,1.090598364971319e-06,1.1749402897363104e-06
3134,1.4698510953303673e-06,3.942122846448028e-06,1.3090441479565245e-05,6.848086559881918e-05,7.921788939188456e-07,9.68166386182824e-07,9.123757815279723e-07,1.8383351350697357e-06,3.438898503995075e-05,1.7372288107475823e-05,9.193568690334698e-07,1.4929430712532294e-05,2.361619202237261e-06,9.947822742931118e-07,1.1029809904279263e-06,1.1931177261519376e-06
3135,1.5496989205846379e-06,4.189350332047297e-06,1.2753557454804136e-05,6.930907949451885e-05,7.88797526807416e-07,9.715933490712243e-07,9.362047692386022e-07,1.7969921374317035e-06,3.334241988017711e-05,1.8136217536682583e-05,9.291604769068699e-07,1.5206440161546754e-05,2.5117104289686636e-06,1.0168391270557728e-06,1.114764082856622e-06,1.213763849148838e-06
3136,1.6461983698309564e-06,4.450272967018134e-06,1.2376654734593361e-05,6.990464012937496e-05,7.828257783460488e-07,9.703048870806654e-07,9.592088982766132e-07,1.7493877047393617e-06,3.2163541408765656e-05,1.898919982799492e-05,9.370784962268433e-07,1.5644173600587425e-05,2.668571069299657e-06,1.0372125559904122e-06,1.1255280816276779e-06,1.236966519184759e-06
3137,1.759369047804617e-06,4.722579807985771e-06,1.196271203652219e-05,7.025833906445704e-05,7.746601866524886e-07,9.642391537943107e-07,9.805918602548941e-07,1.6970457281064382e-06,3.08756649533549e-05,1.9930325434756722e-05,9.426509711218253e-07,1.6228687833452577e-05,2.8305474426286553e-06,1.0559336602085698e-06,1.1349553962640872e-06,1.2626862147462737e-06
3138,1.8889492208245227e-06,5.003144720210208e-06,1.1516908897598038e-05,7.035474493037376e-05,7.647041275134713e-07,9.537229999396945e-07,9.998138803276485e-07,1.6413824392183054e-06,2.9504226273748156e-05,2.095508676694594e-05,9.454240707189482e-07,1.6942793220505337e-05,2.9954311537167135e-06,1.0731115526335969e-06,1.1428686301733853e-06,1.2906992180883236e-06
3139,2.034342646653767e-06,5.288109335289465e-06,1.104634471893725e-05,7.017596952634188e-05,7.533293505124859e-07,9.394909813497374e-07,1.0165550600345555e-06,1.5837733647990084e-06,2.8073238857820703e-05,2.2055663656177056e-05,9.451417748861591e-07,1.7765811055292947e-05,3.1604733403298553e-06,1.0887647843892178e-06,1.1492566208045474e-06,1.3205970586733387e-06
3140,2.194604406148536e-06,5.572986029173406e-06,1.055944596712176e-05,6.971002310268027e-05,7.409094329894489e-07,9.225943882097406e-07,1.0305762071219167e-06,1.5255796738133927e-06,2.660264624767593e-05,2.322105894169698e-05,9.419156488218252e-07,1.8673609327742402e-05,3.3226533470437114e-06,1.1027848594229094e-06,1.1542534882147344e-06,1.3519086886550528e-06
3141,2.3684195740416542e-06,5.852570674086806e-06,1.006481517830181e-05,6.895722349508256e-05,7.278486042923079e-07,9.042084588903458e-07,1.0415959633344069e-06,1.4681053832518258e-06,2.5107666520474794e-05,2.4437211914287692e-05,9.361816797836368e-07,1.9638884889880348e-05,3.479197587665767e-06,1.1149962555314312e-06,1.1580313601760685e-06,1.384263760089289e-06
3142,2.554061180220387e-06,6.120803299824314e-06,9.569982260569158e-06,6.793271798724979e-05,7.145769194498808e-07,8.854560517059606e-07,1.0492818221412232e-06,1.412520017325546e-06,2.3600381108510772e-05,2.5687356186901944e-05,9.285088711029152e-07,2.0632574133976687e-05,3.6281036212772554e-06,1.1251863002651665e-06,1.1607208483981775e-06,1.417449343979253e-06
3143,2.7493687427425648e-06,6.370951846208862e-06,9.080703924408186e-06,6.666577393352721e-05,7.015233388350302e-07,8.673309380232095e-07,1.0533697627465722e-06,1.3597862987152127e-06,2.2092399179758727e-05,2.695256633488746e-05,9.194607566595305e-07,2.1626746308469403e-05,3.7684300838378966e-06,1.1331330285316722e-06,1.162486141931497e-06,1.4513438446918482e-06
3144,2.9518304981735093e-06,6.5962750786913545e-06,8.601057427153276e-06,6.519661353535421e-05,6.891037668163225e-07,8.506952267301219e-07,1.0538099699130645e-06,1.3106155488589796e-06,2.0596860223964984e-05,2.821213761207281e-05,9.095427961057483e-07,2.259641178275711e-05,3.900348923950684e-06,1.1387355946819218e-06,1.1636442625044452e-06,1.4858349371961614e-06
3145,3.1588062813311674e-06,6.79097413509001e-06,8.134095248837357e-06,6.35717329095935e-05,6.777493597824295e-07,8.362896406717727e-07,1.0508122082847759e-06,1.2654559519554108e-06,1.912896074828809e-05,2.9443313397559002e-05,8.991778757229218e-07,2.3518303567430342e-05,4.025040309545473e-06,1.1421462904106528e-06,1.164635611195727e-06,1.5207832255498387e-06
3146,3.367711768006412e-06,6.951058715719059e-06,7.682663572110372e-06,6.183898854890968e-05,6.679196713131869e-07,8.247384482122324e-07,1.0447553485577421e-06,1.2245130106987415e-06,1.7705138863292942e-05,3.0620890372724634e-05,8.886932822331692e-07,2.4369459078699023e-05,4.1444112479801835e-06,1.1437217762643157e-06,1.165873120193214e-06,1.555982788482918e-06
3147,3.5759628295252963e-06,7.074729520914356e-06,7.250023868031459e-06,6.00435013214095e-05,6.600498699383779e-07,8.165500405336802e-07,1.0360464903479882e-06,1.1877971037657466e-06,1.634140166444785e-05,3.171895618291279e-05,8.783283833617814e-07,2.5128465820612247e-05,4.260623891613014e-06,1.1438445872902448e-06,1.167627383211188e-06,1.5910800174633985e-06
3148,3.780772936034062e-06,7.162066257887895e-06,6.840021887854204e-06,5.8224646088065816e-05,6.544832250293988e-07,8.121027333167883e-07,1.025057148587632e-06,1.1551628965531454e-06,1.505154381352256e-05,3.2715488681001184e-05,8.682709641346344e-07,2.5777651503266128e-05,4.375616188832389e-06,1.1428094685434353e-06,1.169996920651104e-06,1.6255363487974771e-06
3149,3.97907227241025e-06,7.214126502437673e-06,6.456781092065416e-06,5.641368830187065e-05,6.514432270537079e-07,8.11623776949111e-07,1.0121474578771118e-06,1.126302979278484e-06,1.3846098236312554e-05,3.359646371812958e-05,8.586736107665462e-07,2.630397181877397e-05,4.490848035466532e-06,1.1408417749310168e-06,1.1729131170248071e-06,1.6587211929256746e-06
3150,4.167683927373477e-06,7.23185976549504e-06,6.1041179272840526e-06,5.463178223991274e-05,6.510253514386044e-07,8.151827413620818e-07,9.976717906134765e-07,1.1007231643524867e-06,1.2732388830322936e-05,3.435585330869809e-05,8.496253249318247e-07,2.6698930298026155e-05,4.607211579808293e-06,1.138178312433361e-06,1.176143843493747e-06,1.6900342399455248e-06
3151,4.343654863666428e-06,7.215466501851625e-06,5.784955116115346e-06,5.288935119081597e-05,6.53187054412365e-07,8.227061148583881e-07,9.819474081234867e-07,1.0777590065901334e-06,1.1715347656362605e-05,3.499150614003548e-05,8.411494696026386e-07,2.695821739063679e-05,4.724937053584297e-06,1.1351355225415647e-06,1.1793116671296388e-06,1.7188986858681602e-06
3152,4.504539297959165e-06,7.1646359374733985e-06,5.500972788537521e-06,5.1188216897640445e-05,6.577537314683411e-07,8.340085100760987e-07,9.652706233376057e-07,1.0566722886484129e-06,1.0798485498663938e-05,3.549990019710131e-05,8.332562196608648e-07,2.7080711670440367e-05,4.843533312164699e-06,1.1321192825544006e-06,1.1819424826448485e-06,1.7447089952191979e-06
3153,4.6485392771018774e-06,7.079431513787657e-06,5.252565775945317e-06,4.952601964332923e-05,6.644427844399405e-07,8.488255838248104e-07,9.479787005106062e-07,1.0368100114435257e-06,9.98460891102538e-06,3.587357103545358e-05,8.259844440653867e-07,2.706626587098947e-05,4.961764804911222e-06,1.1295558140050989e-06,1.1835470618291854e-06,1.7669379882449021e-06
3154,4.774574671328104e-06,6.961193201479692e-06,5.038962495107859e-06,4.790102286373926e-05,6.728852077815021e-07,8.668357732365289e-07,9.304754557483796e-07,1.0177266408793471e-06,9.27612443236829e-06,3.6102615384894045e-05,8.193845115660795e-07,2.6913019166624618e-05,5.077570509351089e-06,1.1277707252579798e-06,1.1837827230080082e-06,1.7853358908687319e-06
3155,4.88237565809241e-06,6.813020843422904e-06,4.858330877926372e-06,4.631565666473458e-05,6.826691937945727e-07,8.87661613596556e-07,9.131859987607625e-07,9.99190433933787e-07,8.67486740428197e-06,3.6177908581336574e-05,8.134510102592368e-07,2.6616769480584266e-05,5.187966367942157e-06,1.126881504632624e-06,1.1826509829795167e-06,1.7999557982434566e-06
3156,4.97254823463578e-06,6.6397676675139255e-06,4.707858644118778e-06,4.477793880173317e-05,6.934305714157431e-07,9.108447429731357e-07,8.96484944392447e-07,9.8109896403521e-07,8.181620880059574e-06,3.6093228328091915e-05,8.080522742130354e-07,2.617407999828654e-05,5.288990699797356e-06,1.126755080230245e-06,1.1805192505037215e-06,1.8109620367173628e-06
3157,5.046464182201824e-06,6.447665105456404e-06,4.5838543030557816e-06,4.3300728693576795e-05,7.049179379337419e-07,9.358330282869509e-07,8.806699857979574e-07,9.633776146509263e-07,7.795872524622981e-06,3.5845776160956415e-05,8.028999848862828e-07,2.558738956266195e-05,5.3757374176021e-06,1.1270481563425164e-06,1.17790509562679e-06,1.8184588860034133e-06
3158,5.105896425994812e-06,6.243698646046958e-06,4.481855376528959e-06,4.189948549692698e-05,7.169568249037125e-07,9.620436054757826e-07,8.659875921418886e-07,9.459164613684715e-07,7.51607751483469e-06,3.543600037200552e-05,7.975486150675611e-07,2.4868383819521203e-05,5.442661264962814e-06,1.127337707094517e-06,1.1752335308512536e-06,1.822512036841507e-06
3159,5.152481055407352e-06,6.03483843475601e-06,4.396851707927541e-06,4.058941019030189e-05,7.293527317596492e-07,9.889890849763602e-07,8.526527011215556e-07,9.28541035402828e-07,7.339894321795208e-06,3.486749656105046e-05,7.91411203742907e-07,2.40368635801999e-05,5.4843093702448536e-06,1.1273074590531395e-06,1.1727225610191775e-06,1.8232919989562468e-06
3160,5.187265737352077e-06,5.827340871866672e-06,4.323751312462822e-06,3.938247181631303e-05,7.418366294069008e-07,1.0163706369565021e-06,8.408382526282377e-07,9.109791521836385e-07,7.263954740049083e-06,3.414703389484317e-05,7.838413768316659e-07,2.3115970429002697e-05,5.496371451961205e-06,1.1268832756947906e-06,1.1703609069896793e-06,1.8211896580892474e-06
3161,5.210644381506809e-06,5.62640484682274e-06,4.257926553722458e-06,3.828482129756955e-05,7.541083970825851e-07,1.044072498829792e-06,8.306784884040111e-07,8.9285200829964e-07,7.2834979595508125e-06,3.328408272822309e-05,7.742970391664116e-07,2.2128191691412833e-05,5.47666706164135e-06,1.1262284225187462e-06,1.167930235111157e-06,1.8168066515241927e-06
3162,5.22267575707843e-06,5.436205018507693e-06,4.195573408037353e-06,3.7295995233996866e-05,7.659109788963682e-07,1.0720674768710908e-06,8.223162133518487e-07,8.737699719351137e-07,7.3923404101764795e-06,3.2289061828456175e-05,7.624756862031112e-07,2.109468518859034e-05,5.4255349134700405e-06,1.1256159554124403e-06,1.1650717416926497e-06,1.8108021297001389e-06
3163,5.2234442158068775e-06,5.2599846488278475e-06,4.133794604161226e-06,3.641075294257707e-05,7.770327932105321e-07,1.1002831071876041e-06,8.159280674635844e-07,8.535221682218025e-07,7.583300201320784e-06,3.1170983231065096e-05,7.483364125347465e-07,2.0035784436721024e-05,5.345265363790201e-06,1.125274264232752e-06,1.1613853208922259e-06,1.803686036355375e-06
3164,5.213247179073407e-06,5.09999736044534e-06,4.070515222068639e-06,3.5622102582621446e-05,7.872751525909035e-07,1.1285044891864997e-06,8.116672282071342e-07,8.322240108204008e-07,7.848925644135477e-06,2.993732793223011e-05,7.320592437873139e-07,1.8970542559464725e-05,5.2388879048686e-06,1.125292252044646e-06,1.1565530605828807e-06,1.795698761335629e-06
3165,5.192747756952056e-06,4.957459219586886e-06,4.004419900279244e-06,3.4923392802239145e-05,7.964575151717256e-07,1.156348746067947e-06,8.0959561755117e-07,8.103054358163072e-07,8.182214832869263e-06,2.8597389589969152e-05,7.139892044680558e-07,1.7915718526020082e-05,5.109239791410796e-06,1.1255935622831504e-06,1.15047791952857e-06,1.7868778082881572e-06
3166,5.1632227874286806e-06,4.832706220693693e-06,3.934937428027375e-06,3.430819511458095e-05,8.044262135505816e-07,1.1832804622557002e-06,8.09690367575584e-07,7.883641055028026e-07,8.577027979034824e-06,2.716616043055305e-05,6.945532005869744e-07,1.6884943358850715e-05,4.95880300505351e-06,1.1259547248610028e-06,1.1433658507547785e-06,1.7772808319844695e-06
3167,5.126755442263326e-06,4.725457346517166e-06,3.862095350964752e-06,3.37685041407608e-05,8.110777783702527e-07,1.2086810194184311e-06,8.118816934979028e-07,7.670096208080335e-07,9.028086794188372e-06,2.5665627191628425e-05,6.741812062310119e-07,1.588823405842012e-05,4.789912541037814e-06,1.1260648059205713e-06,1.1356589294381125e-06,1.7671743164521608e-06
3168,5.0861815031156565e-06,4.634946510778285e-06,3.7861426687274974e-06,3.3294719121230754e-05,8.164415911861697e-07,1.231995740641983e-06,8.16039389434562e-07,7.46785193966176e-07,9.530645871592752e-06,2.412331038494246e-05,6.532826724699316e-07,1.4931993481841575e-05,4.6049806510533124e-06,1.1255859830413229e-06,1.1278652743080698e-06,1.7570485012416794e-06
3169,5.044830866782841e-06,4.559840502598177e-06,3.707094322107123e-06,3.287978297365382e-05,8.207360647355157e-07,1.252865805954909e-06,8.219279359960369e-07,7.281535473850798e-07,1.0079980971070862e-05,2.2569321338206522e-05,6.322536075301116e-07,1.4019734097892782e-05,4.4067529054143995e-06,1.1241682675342685e-06,1.1204461650565688e-06,1.7475035608605546e-06
3170,5.006227405600284e-06,4.4980948335198796e-06,3.6245134232485913e-06,3.252456303976174e-05,8.243059514782602e-07,1.2711202152954116e-06,8.29213718567338e-07,7.115175772546394e-07,1.0670783727773354e-05,2.1033160726975637e-05,6.114763475011262e-07,1.3153763795517357e-05,4.198491214165529e-06,1.121507411942767e-06,1.113787008081853e-06,1.7390915062507765e-06
3171,4.973805654578262e-06,4.447011290778923e-06,3.537717867227209e-06,3.224033966887997e-05,8.274901492221993e-07,1.2866610372207566e-06,8.37516469354923e-07,6.972514515079995e-07,1.1296548522082078e-05,1.9541333015626585e-05,5.913176012943435e-07,1.2337556308093211e-05,3.983887757387486e-06,1.1175131566417276e-06,1.108150232669445e-06,1.732165197882121e-06
3172,4.950610070958547e-06,4.4035785164967485e-06,3.4462350864887437e-06,3.204758951722408e-05,8.305352359181112e-07,1.2994149260373056e-06,8.464351425050146e-07,6.856934573780016e-07,1.194906363738072e-05,1.8116361018122803e-05,5.721159807755893e-07,1.1577595348980887e-05,3.766702686320021e-06,1.1124161160472288e-06,1.1036143696019624e-06,1.726798166296395e-06
3173,4.939026364525955e-06,4.364887123616275e-06,3.350160531114297e-06,3.1972280845227274e-05,8.33595093479827e-07,1.3093879310662169e-06,8.555544295444609e-07,6.771120598046218e-07,1.2618220844715391e-05,1.6776895156450507e-05,5.541617368992246e-07,1.0883409675015e-05,3.55031259227724e-06,1.106657712926203e-06,1.1000784042714381e-06,1.722795578469523e-06
3174,4.940704227922832e-06,4.32840686960074e-06,3.250285384963151e-06,3.20411444143362e-05,8.367549678291796e-07,1.3166563168527258e-06,8.64459653625188e-07,6.716942790661912e-07,1.3292594291620998e-05,1.553834246546278e-05,5.376904567145474e-07,1.026591725365572e-05,3.3373943840867586e-06,1.1006926110565584e-06,1.0973327445157165e-06,1.7197499472677935e-06
3175,4.9567409624425e-06,4.292107208962106e-06,3.14809838889548e-06,3.227774459312623e-05,8.400443102209483e-07,1.321238814341531e-06,8.727636774827165e-07,6.695416597921528e-07,1.396091316504866e-05,1.4413889639606856e-05,5.228758865721131e-07,9.735699339182215e-06,3.1298553674548756e-06,1.0948941689199262e-06,1.0951561191234371e-06,1.7171459970529236e-06
3176,4.987980225579252e-06,4.2545022894690104e-06,3.0457515719450972e-06,3.2700721364988165e-05,8.434708707817627e-07,1.3229993320930675e-06,8.801494096316525e-07,6.706721698919217e-07,1.4613602213048087e-05,1.341578638350661e-05,5.098242216489447e-07,9.302484694809348e-06,2.9289768578904858e-06,1.0895457557135323e-06,1.0934069263483896e-06,1.714540415073472e-06
3177,5.0352009898460984e-06,4.2146804674586066e-06,2.9459241646718386e-06,3.3323497977441434e-05,8.470563190541107e-07,1.3216775891245743e-06,8.863829039932656e-07,6.750621914224902e-07,1.5243295602708975e-05,1.2556275929668694e-05,4.985929071302455e-07,8.975455073841292e-06,2.7356232292086454e-06,1.0848091737539645e-06,1.092044805630981e-06,1.711716379924131e-06
3178,5.099080310396227e-06,4.172296721139868e-06,2.851507138755875e-06,3.415375227853768e-05,8.508138211056211e-07,1.3170073958485615e-06,8.913134988984673e-07,6.826926825854706e-07,1.5843957010273736e-05,1.184758094361471e-05,4.892199164788217e-07,8.763418864576434e-06,2.5503508362882747e-06,1.080664990716929e-06,1.0910342525189123e-06,1.7086776524335946e-06
3179,5.179948177466521e-06,4.127458526940806e-06,2.765228902178858e-06,3.519248893112657e-05,8.546912608990121e-07,1.3088573827232961e-06,8.949508794529887e-07,6.935415099390831e-07,1.6409154505161007e-05,1.1301025843643412e-05,4.81756565889739e-07,8.674622441303668e-06,2.37344396735968e-06,1.076894027081716e-06,1.090204140568764e-06,1.7054946845757683e-06
3180,5.277447472726479e-06,4.080506628670302e-06,2.6894333167784108e-06,3.643390670496502e-05,8.585423295921882e-07,1.2973401092488983e-06,8.975441183409445e-07,7.07551729402015e-07,1.693074002480773e-05,1.0925995972231838e-05,4.7629649886912155e-07,8.716441057565501e-06,2.205054663671924e-06,1.0731496910077873e-06,1.0891831857652153e-06,1.7021381712478347e-06
3181,5.3902963954361445e-06,4.031778106348209e-06,2.626017383869036e-06,3.786671263887466e-05,8.621259778777209e-07,1.2828236169437795e-06,8.99515898129492e-07,7.246239715618095e-07,1.739905522350512e-05,1.0729353781658037e-05,4.729572205332438e-07,8.895139229649139e-06,2.0454203299852453e-06,1.069105493664754e-06,1.087459962546106e-06,1.6984220275846347e-06
3182,5.516308447947765e-06,3.981414223023262e-06,2.576391904718812e-06,3.9476392297908364e-05,8.65129590300558e-07,1.2658120113372511e-06,9.012966032929446e-07,7.446196761893446e-07,1.7804577732460844e-05,1.0715387465399793e-05,4.718259650252545e-07,9.215751388016884e-06,1.8949336086515907e-06,1.0645676728555534e-06,1.0845548680958796e-06,1.6940443550270005e-06
3183,5.652641929836099e-06,3.929204620507521e-06,2.5414531032812306e-06,4.124759493735656e-05,8.6724753721536e-07,1.2467622429227927e-06,9.03209345642217e-07,7.673547426127661e-07,1.813998042105939e-05,1.088608230773632e-05,4.729370729034401e-07,9.682031135517316e-06,1.7540466409411428e-06,1.059449294464723e-06,1.0802211259989213e-06,1.6886437125474655e-06
3184,5.796190244365302e-06,3.874429385129589e-06,2.5216414371496826e-06,4.31661763347928e-05,8.682791629175923e-07,1.2259622085688528e-06,9.054584039673101e-07,7.925754342492435e-07,1.8401656965117763e-05,1.1241548139662735e-05,4.7628336302395907e-07,1.0296392704473484e-05,1.6232086775989374e-06,1.0536816068733553e-06,1.0745363682539695e-06,1.6818970889714102e-06
3185,5.944094177550662e-06,3.815712197805575e-06,2.5170847926368086e-06,4.5220791824064796e-05,8.681471465271469e-07,1.203526760241943e-06,9.081640365504493e-07,8.199141434716356e-07,1.8589917694666346e-05,1.1780525993055683e-05,4.818232425536211e-07,1.1059817465589209e-05,1.5028550678998088e-06,1.047214463912386e-06,1.0678146147473476e-06,1.6736321559170877e-06
3186,6.094304882144274e-06,3.7510435644556857e-06,2.5277609747132295e-06,4.740395701693019e-05,8.668480598720496e-07,1.1794874040989897e-06,9.114119029302224e-07,8.48853395352301e-07,1.870750017136673e-05,1.250104386148187e-05,4.894795793389284e-07,1.1971676621104795e-05,1.3933230649658525e-06,1.0400861178543174e-06,1.0604219359110285e-06,1.6637943897810327e-06
3187,6.246001257961191e-06,3.678153657938501e-06,2.5536205138500282e-06,4.9712424982646894e-05,8.644416690402961e-07,1.15393780999258e-06,9.153299860318162e-07,8.787378717514723e-07,1.8757763519084776e-05,1.3401332744316842e-05,4.991368482115316e-07,1.3029373957590548e-05,1.2947583013386418e-06,1.0324563147195039e-06,1.0526644491251559e-06,1.6523208861099447e-06
3188,6.399688063520196e-06,3.595180794748243e-06,2.5946082185958183e-06,5.2146771098094385e-05,8.610659107220713e-07,1.1271514741531215e-06,9.201266639733922e-07,9.088513069396696e-07,1.8744555742613233e-05,1.448075720437975e-05,5.106356588976741e-07,1.4228018209072727e-05,1.2071255366415482e-06,1.0246084661454518e-06,1.0448084473886807e-06,1.6391008514279506e-06
3189,6.556944037464807e-06,3.5013225222472913e-06,2.650542764171209e-06,5.47103408374529e-05,8.56894126664569e-07,1.099566988758067e-06,9.26015788970081e-07,9.385272128800161e-07,1.8673264972853018e-05,1.574004955898666e-05,5.237674686919721e-07,1.55609092379326e-05,1.1302560729392116e-06,1.0169595296972568e-06,1.0371315090736627e-06,1.6240613102755602e-06
3190,6.719883059519512e-06,3.3970875781664717e-06,2.7209334158014523e-06,5.740805533070556e-05,8.520850346680007e-07,1.071678313172152e-06,9.331005480229915e-07,9.672321054764153e-07,1.8550975826937342e-05,1.7180290063124817e-05,5.38266614091191e-07,1.702150437656215e-05,1.0638516643325592e-06,1.010037286580668e-06,1.0299400043885962e-06,1.6073424531723416e-06
3191,6.8904385618309475e-06,3.2840426208965436e-06,2.8049018829228977e-06,6.0245496549061644e-05,8.467874850429225e-07,1.0439708853378971e-06,9.413214222512369e-07,9.94603254651504e-07,1.8385490601565552e-05,1.8800998931327318e-05,5.538126148977984e-07,1.8606342522199346e-05,1.0074774249601942e-06,1.0043820699663366e-06,1.023564585322319e-06,1.5894016345598445e-06
3192,7.0697031983830726e-06,3.1643854706096187e-06,2.901284302167542e-06,6.322812501461061e-05,8.411306714035294e-07,1.016917694936076e-06,9.504624000133232e-07,1.0204605377989714e-06,1.818458227702162e-05,2.0598429845483516e-05,5.700805450556621e-07,2.0317371087573924e-05,9.605723875856272e-07,1.0004262776954474e-06,1.0183120088608902e-06,1.5708834203726647e-06
3193,7.257595948171929e-06,3.040698585731923e-06,3.0088312021833053e-06,6.636003439467685e-05,8.351659822234077e-07,9.909461809305933e-07,9.601754082800576e-07,1.0447654254470303e-06,1.7956062765544578e-05,2.2564789782325347e-05,5.868039182646696e-07,2.216237332171351e-05,9.224535950983312e-07,9.98441105244297e-07,1.0144024775103555e-06,1.5523693198745153e-06
3194,7.452870899596287e-06,2.9158556137097604e-06,3.126322075506982e-06,6.964168290435403e-05,8.288322811649486e-07,9.663843632561319e-07,9.700243964201946e-07,1.067504511287589e-06,1.770798106252532e-05,2.4688189430269713e-05,6.037590361589267e-07,2.4153235655754185e-05,8.923278711039438e-07,9.985572429249483e-07,1.011960118677783e-06,1.5342204539736174e-06
3195,7.653275412393969e-06,2.792866861301858e-06,3.2524556532317924e-06,7.306636548690854e-05,8.220034950857983e-07,9.434640214667499e-07,9.79532469323094e-07,1.0885943677680897e-06,1.744807950774852e-05,2.6952625336861966e-05,6.206965623236019e-07,2.6302826430158516e-05,8.693723674998572e-07,1.0007947867058958e-06,1.0110268085443658e-06,1.5165756228455408e-06
3196,7.855804831128999e-06,2.674603465228995e-06,3.385615587458285e-06,7.661588549421778e-05,8.145985926930633e-07,9.223632400331088e-07,9.882061042364408e-07,1.1079053051418463e-06,1.718245563901557e-05,2.9337819953291924e-05,6.373343567343398e-07,2.8622300706800062e-05,8.528525685294951e-07,1.0050495363797952e-06,1.011565807960245e-06,1.4994212938684784e-06
3197,8.057095525148732e-06,2.5635279554205218e-06,3.5237330167642814e-06,8.025672280005803e-05,8.066492714079456e-07,9.032019721956386e-07,9.955785927704357e-07,1.1253476990582487e-06,1.6914275426668724e-05,3.181992911392972e-05,6.53434573462362e-07,3.112079629648845e-05,8.421465868616582e-07,1.0110569935862126e-06,1.0134861590496213e-06,1.4826366337984605e-06
3198,8.253858778089008e-06,2.461578017658736e-06,3.6643820005813195e-06,8.393766022243134e-05,7.982512209357802e-07,8.859907856098377e-07,1.0013257872324183e-06,1.1408984004992887e-06,1.6643247805722438e-05,3.4373779511699964e-05,6.688728674205447e-07,3.3807617046365606e-05,8.366434463749831e-07,1.0184034368068853e-06,1.0166844864428568e-06,1.4660510575895532e-06
3199,8.443210491089516e-06,2.370211827043038e-06,3.8051241298203522e-06,8.758867094144329e-05,7.894751657890362e-07,8.706008478009444e-07,1.0053972230699987e-06,1.1545256242833777e-06,1.6365827380363183e-05,3.69752816800061e-05,6.836284210624726e-07,3.669506965264e-05,8.356298934779759e-07,1.0265936481769573e-06,1.0210645436190312e-06,1.4495832173771948e-06
3200,8.622884264542899e-06,2.290493184614455e-06,3.943860026038848e-06,9.112126311988516e-05,7.803529650274649e-07,8.567748629242189e-07,1.0080229232672727e-06,1.1660982234808885e-06,1.607613109402322e-05,3.960206800430866e-05,6.977226911808331e-07,3.98002884676574e-05,8.382451020297041e-07,1.0351276435504726e-06,1.026530384631909e-06,1.4333784554235243e-06
3201,8.791388031030995e-06,2.223112870137603e-06,4.078807758399975e-06,9.443207498144523e-05,7.70940510024557e-07,8.441669172125893e-07,1.0095685194431027e-06,1.1753634222628907e-06,1.5767756769441668e-05,4.223185290581215e-05,7.111568672704521e-07,4.3145448866054434e-05,8.434706773668196e-07,1.043581542630367e-06,1.0329624126808998e-06,1.4177948640162933e-06
3202,8.948076697770249e-06,2.168355521940044e-06,4.208106393634673e-06,9.741152768776479e-05,7.613807106160091e-07,8.324045791751318e-07,1.0104017704493283e-06,1.1819642693941233e-06,1.5435953952960222e-05,4.483945669845525e-05,7.238642366483288e-07,4.675639203786648e-05,8.501368178739698e-07,1.051709685643484e-06,1.0401787326061115e-06,1.4032320362999614e-06
3203,9.093028964886222e-06,2.1261137738285314e-06,4.3295346092080214e-06,9.995708410539719e-05,7.51903435524119e-07,8.211511968051381e-07,1.0108736968189108e-06,1.1854775489746e-06,1.5078879910623381e-05,4.739397359312452e-05,7.356937701196832e-07,5.066010909446227e-05,8.570189380416682e-07,1.0595093799677057e-06,1.0479366508091343e-06,1.3899964538777872e-06
3204,9.2266613858759e-06,2.0960338196481245e-06,4.440748557209116e-06,0.00010198779029707516,7.427516347167826e-07,8.101270720700922e-07,1.0113097143457066e-06,1.1854938336317132e-06,1.4697292705028318e-05,4.985748449285563e-05,7.46445472393482e-07,5.48818302399842e-05,8.630561743902694e-07,1.067160040849256e-06,1.0559906381231047e-06,1.3783598565462993e-06
3205,9.349092045930131e-06,2.0777345431916193e-06,4.539884930110577e-06,0.00010345529460252498,7.340890060877107e-07,7.990790378642828e-07,1.0119348333544192e-06,1.1817079716019582e-06,1.4293354056697597e-05,5.2186425467969204e-05,7.559261387584826e-07,5.944238647830596e-05,8.675493865756513e-07,1.0748590853102673e-06,1.0641020273018018e-06,1.3686868381099934e-06
3206,9.459394498819507e-06,2.0709512104841255e-06,4.626096264931489e-06,0.00010434751450887783,7.259627254999434e-07,7.877885625388665e-07,1.0127972737178247e-06,1.1739676585830004e-06,1.3869552555948956e-05,5.4336091422937705e-05,7.639523877083898e-07,6.435609332573355e-05,8.701845558114711e-07,1.0826750943581366e-06,1.0719791949510638e-06,1.3614081670552313e-06
