,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
708,6.89751917272994e-07,8.524588461591798e-07,3.231308634617462e-06,4.793594643403033e-06,5.914015278220667e-06,5.4600548361202165e-06,5.193678976226551e-06,3.632749103961754e-05,1.0578415421366188e-06,7.651869161050074e-07,8.501146421284098e-07,4.275867853547559e-06,1.7568212069062474e-05,4.853565810983766e-06,4.327982653507366e-06,0.0003172473111650595
709,6.832322727487291e-07,8.496155023910388e-07,3.245475488250529e-06,4.602171934036461e-06,5.569239002891494e-06,5.55837410424587e-06,5.29603378621066e-06,3.4997894719391116e-05,1.0963854721127344e-06,7.435438025780588e-07,8.606530267245143e-07,4.118197372808008e-06,1.776557265988973e-05,4.919442924040349e-06,4.488627542511677e-06,0.0003193337383902964
710,6.770059068303392e-07,8.456660534797908e-07,3.256110956463387e-06,4.414009889962789e-06,5.235281673321744e-06,5.6514811785789565e-06,5.382624002886924e-06,3.361489006309324e-05,1.1371184851962727e-06,7.22819785792392e-07,8.698412408807967e-07,3.958101597910085e-06,1.7980571251597923e-05,5.000255441904386e-06,4.648307298837978e-06,0.0003214212932558687
711,6.708767046811656e-07,8.400727685180996e-07,3.264340081169772e-06,4.230978829504903e-06,4.914158588812646e-06,5.7391567525698896e-06,5.4516703350058914e-06,3.218345561891449e-05,1.17979139637398e-06,7.031641068429435e-07,8.770264805538828e-07,3.7973288854201255e-06,1.8207931613259603e-05,5.097396905083101e-06,4.80344238491151e-06,0.00032325726888574567
712,6.646305563263391e-07,8.324500537430081e-07,3.2707598736357843e-06,4.055351671206061e-06,4.608333555341719e-06,5.821500159920881e-06,5.500895802029547e-06,3.071924626762687e-05,1.2242497959614459e-06,6.848065481960464e-07,8.817553669242632e-07,3.637600098873277e-06,1.8442775362845385e-05,5.2113104625837205e-06,4.950058939220406e-06,0.00032461321079698964
713,6.580773957067101e-07,8.225485982837086e-07,3.2753786255709166e-06,3.889289725600867e-06,4.3201622307995484e-06,5.898359443300698e-06,5.527882019918433e-06,2.9243510329943507e-05,1.270260525231041e-06,6.680380137018774e-07,8.839444850414996e-07,3.480693842948259e-06,1.8681225278666628e-05,5.341455534879989e-06,5.084156183004246e-06,0.0003252774228594714
714,6.5103090531447e-07,8.102258005016791e-07,3.2775930489660093e-06,3.734499444328305e-06,4.051499798372023e-06,5.968851258817651e-06,5.530605211331023e-06,2.777776744020328e-05,1.3174214652312389e-06,6.531842251104625e-07,8.838564096569578e-07,3.3284116346092965e-06,1.892005663481796e-05,5.486532332691389e-06,5.202195567315679e-06,0.0003250504175606445
715,6.432930779714641e-07,7.954397233228101e-07,3.2763201329658065e-06,3.5922532790431253e-06,3.803672432517333e-06,6.0312506306381445e-06,5.507819537285986e-06,2.6341555912263875e-05,1.3651623719658823e-06,6.405482912265358e-07,8.819355682670899e-07,3.1824602631363392e-06,1.9155490820118847e-05,5.644979828177881e-06,5.301516803609244e-06,0.0003237581853187573
716,6.34694796988499e-07,7.782392434025131e-07,3.2703737794094696e-06,3.4636743198808275e-06,3.5777266010450964e-06,6.083253576592985e-06,5.459281094375427e-06,2.4953133277863372e-05,1.4128074754957785e-06,6.303573501370858e-07,8.78680017691387e-07,3.044272300068684e-06,1.9381631739967907e-05,5.815355468174772e-06,5.3804788103103855e-06,0.0003212754820387955
717,6.251644373597635e-07,7.58742432423714e-07,3.258939481411522e-06,3.349991559697335e-06,3.3746047326148316e-06,6.122330754473032e-06,5.3858719594247e-06,2.3630535776922013e-05,1.4596829106736644e-06,6.227419193180229e-07,8.746311383282095e-07,2.9148077687379807e-06,1.9589957984147394e-05,5.996208387818533e-06,5.438311196689003e-06,0.00031752806337908017
718,6.147771587689906e-07,7.37168139950489e-07,3.241879445378148e-06,3.2525715335807325e-06,3.195037845786963e-06,6.145979356928269e-06,5.289579654060462e-06,2.2391557397887083e-05,1.5051630342513295e-06,6.17734891515176e-07,8.703764090129803e-07,2.794432760013181e-06,1.977104808906098e-05,6.185886633452655e-06,5.474731499635922e-06,0.0003124612270248424
719,6.037370982025477e-07,7.13898868772404e-07,3.2197597102331444e-06,3.172721089239703e-06,3.0392839355724504e-06,6.1519117840540186e-06,5.173290668762253e-06,2.125270424361877e-05,1.5485987855065037e-06,6.152912322441636e-07,8.66474556692931e-07,2.6829647808289735e-06,1.9917699437248702e-05,6.3827112895986665e-06,5.489400524118617e-06,0.00030601637927062987
720,5.922812281989653e-07,6.894481780780043e-07,3.1937186460702653e-06,3.1113914638332806e-06,2.9069466757005904e-06,6.138241651907001e-06,5.040453261775504e-06,2.022772467487323e-05,1.5892584576998503e-06,6.153440696251333e-07,8.633631409449877e-07,2.579897176047187e-06,2.002727028598337e-05,6.585046562610382e-06,5.481558320007576e-06,0.00029815561008850156
721,5.805762617019102e-07,6.643466504320994e-07,3.165331557071859e-06,3.0689608357579116e-06,2.796943253987987e-06,6.103624577529607e-06,4.894729292808467e-06,1.932675255788097e-05,1.6263806007052353e-06,6.178613032481099e-07,8.61325590635743e-07,2.4846783388111443e-06,2.0101940788546526e-05,6.790951582158528e-06,5.450222614606131e-06,0.0002889092640456474
722,5.686925134830554e-07,6.390694382326706e-07,3.136456482286394e-06,3.0451675117093554e-06,2.7075530663418455e-06,6.047309966452529e-06,4.739717485123832e-06,1.855652726407885e-05,1.6592364567655785e-06,6.228487206093982e-07,8.605260714246471e-07,2.396835348623535e-06,2.0147257048862327e-05,6.997896421917572e-06,5.394801123535905e-06,0.0002784025320459138
723,5.56671233532896e-07,6.140205417641186e-07,3.108962828580072e-06,3.039117806859146e-06,2.636487513828122e-06,5.9691084643023725e-06,4.5787169239279165e-06,1.7920879553956446e-05,1.6871635775367004e-06,6.303124711147426e-07,8.610566632574979e-07,2.3158807384009493e-06,2.0170230410243956e-05,7.202916007901714e-06,5.315671168697807e-06,0.00026685095599372776
724,5.446205145049138e-07,5.895282124803494e-07,3.08443318539358e-06,3.049311415916187e-06,2.580952817414666e-06,5.869210179063364e-06,4.414458296845032e-06,1.742072281269674e-05,1.709705644484075e-06,6.402204302533925e-07,8.629261385387966e-07,2.241167070160153e-06,2.017821068492808e-05,7.4029223400719e-06,5.214488961608552e-06,0.0002545346225569996
725,5.327405757666812e-07,5.658428586894756e-07,3.064069554115512e-06,3.0737473547794125e-06,2.5377658131454047e-06,5.747780292404364e-06,4.248838681477839e-06,1.7053943031668563e-05,1.726817799141807e-06,6.52495031303638e-07,8.660158039837005e-07,2.171902592451594e-06,2.0179017952293722e-05,7.594663120857211e-06,5.094159114424799e-06,0.00024176269268878694
726,5.212618185611906e-07,5.431532570120691e-07,3.048827814629724e-06,3.11016961755226e-06,2.5036440697053202e-06,5.604584817343186e-06,4.082789399900912e-06,1.6815807941781817e-05,1.7389126608270933e-06,6.670364335125438e-07,8.700857506135757e-07,2.1073841333548702e-06,2.0181702872027906e-05,7.774282331632867e-06,4.958477409983197e-06,0.00022883861459974225
727,5.103798346715431e-07,5.216316025186611e-07,3.0395489773250938e-06,3.1563866011009227e-06,2.475614311283493e-06,5.4391658667498495e-06,3.916364698976222e-06,1.669947621399559e-05,1.7467008083789716e-06,6.837308814298031e-07,8.748325804934978e-07,2.047269240181198e-06,2.0196618450775114e-05,7.937154503704508e-06,4.811611357868032e-06,0.00021603379109840117
728,5.002383978455351e-07,5.01473808765213e-07,3.0369042979137918e-06,3.2105192555648025e-06,2.451288468116913e-06,5.251672732146365e-06,3.74906966517946e-06,1.6695882842779498e-05,1.7509634357286631e-06,7.024336731679905e-07,8.799267985507307e-07,1.991677466530388e-06,2.0234051839946754e-05,8.078493036761941e-06,4.657638297677163e-06,0.00020357457018593516
729,4.909295372795903e-07,4.828891987408445e-07,3.0411948210337716e-06,3.2710767576704704e-06,2.4288196228378322e-06,5.043786038789675e-06,3.5803919469896727e-06,1.6793484803426994e-05,1.7523543521618843e-06,7.2295436907487e-07,8.850087374484702e-07,1.9410881074881494e-06,2.030219009178006e-05,8.194220069498908e-06,4.500211164924272e-06,0.0001916418264771831
730,4.824853079903628e-07,4.660565951302753e-07,3.052184445807764e-06,3.336873269995532e-06,2.4065923252958732e-06,4.81909068390965e-06,3.4103688645920613e-06,1.6978756413987377e-05,1.7512753737918252e-06,7.450798275643978e-07,8.897163811491329e-07,1.896110432886644e-06,2.040616732632349e-05,8.281311228751866e-06,4.342319399199752e-06,0.00018037678251104
731,4.748854367884017e-07,4.51108094373928e-07,3.0691143638263044e-06,3.406869888786226e-06,2.382953126832014e-06,4.582672875770416e-06,3.2398957886743717e-06,1.7237002921841637e-05,1.7478636320694156e-06,7.686414647919903e-07,8.937777075607484e-07,1.8572259315237663e-06,2.0548951955433824e-05,8.337399900195625e-06,4.186250804923844e-06,0.00016988753036104425
732,4.681021203790257e-07,4.3815650655605514e-07,3.090891961151671e-06,3.4799896033873725e-06,2.3562567910950857e-06,4.340199236345465e-06,3.0706110595140286e-06,1.755241087867379e-05,1.7420655667458322e-06,7.935478156240352e-07,8.970699462284204e-07,1.8246326913805746e-06,2.0732778302554862e-05,8.360089643525196e-06,4.033858274343108e-06,0.00016025456314513653
733,4.621418262318241e-07,4.273133901072432e-07,3.1163005066277785e-06,3.5548915027449696e-06,2.325151841694707e-06,4.097038177282038e-06,2.9045351784358415e-06,1.7907543988499276e-05,1.73369866544053e-06,8.197240337386277e-07,8.995743216814117e-07,1.7982836509409026e-06,2.0959249346294477e-05,8.3470851120187e-06,3.886959077072627e-06,0.00015153499367363742
734,4.5703837897710265e-07,4.186620607574935e-07,3.144076967521213e-06,3.6297331176453967e-06,2.288835230838804e-06,3.85779958650299e-06,2.7437811426810127e-06,1.8283802393912606e-05,1.7224690865137972e-06,8.470309254811315e-07,9.013085797304109e-07,1.7780602649881226e-06,2.1227784521668293e-05,8.297663630628707e-06,3.7476499111995332e-06,0.0001437658065940997
735,4.528370493921496e-07,4.122202473841501e-07,3.1728590211265955e-06,3.7020881175201202e-06,2.2471335936152405e-06,3.6262042869280374e-06,2.5904207124617435e-06,1.8663445450633764e-05,1.708051049741133e-06,8.752504674376845e-07,9.023383870484897e-07,1.7638963534410015e-06,2.153397861412188e-05,8.214122152720335e-06,3.6184932733263984e-06,0.00013696761149815234
736,4.4961507522576107e-07,4.0792881622831526e-07,3.2011280688769556e-06,3.7692222267768455e-06,2.200423592547418e-06,3.4050795693712157e-06,2.446364674102552e-06,1.9031772430905382e-05,1.6902568604136281e-06,9.041244938299872e-07,9.02825919994656e-07,1.755739092196374e-06,2.1869670525076537e-05,8.101520078071421e-06,3.5025192547007627e-06,0.00013115032084549383
737,4.474990083923565e-07,4.056527907702418e-07,3.227208064783655e-06,3.82867931720414e-06,2.149475959589862e-06,3.196465940015453e-06,2.313193053331424e-06,1.9377835680278084e-05,1.6691736148059623e-06,9.333799217321979e-07,9.030043301030032e-07,1.7534338585486103e-06,2.2224879968587844e-05,7.965947361271198e-06,3.4029580457632203e-06,0.0001263203922364989
738,4.4664590212906104e-07,4.051812375086368e-07,3.249231847307082e-06,3.878769392030738e-06,2.0953357190009886e-06,3.0018598478330257e-06,2.1920461773629033e-06,1.9693398956603203e-05,1.6452277017581554e-06,9.627116784749677e-07,9.030755420844319e-07,1.7566845294695184e-06,2.2590227212884106e-05,7.812930619792639e-06,3.32280907634543e-06,0.00012248662620487584
739,4.4721885567592835e-07,4.0625074392748183e-07,3.265066640786443e-06,3.918535660609221e-06,2.0393101240144254e-06,2.8224899458871153e-06,2.0836508482014986e-06,1.9970867033792984e-05,1.6192316030032103e-06,9.9177176678696e-07,9.031537755867825e-07,1.7651211032764002e-06,2.295862113879288e-05,7.646978647367398e-06,3.2644944111029615e-06,0.00011965982540200781
740,4.493755660665032e-07,4.086028919083956e-07,3.272440500577689e-06,3.9472364825979435e-06,1.9830222101185048e-06,2.659472589491813e-06,1.9884050512836464e-06,2.0201334731787795e-05,1.592367148289476e-06,1.0201901843273695e-06,9.033155069247211e-07,1.7784104601610926e-06,2.332611726817546e-05,7.471950231903693e-06,3.2297127585207432e-06,0.00011784533749401355
741,4.5325186780800925e-07,4.120261018259314e-07,3.2694060870579126e-06,3.9638408107958955e-06,1.928403109955197e-06,2.513802934674392e-06,1.9064390364387605e-06,2.037398002511896e-05,1.566020966085865e-06,1.047577472424975e-06,9.036523522557373e-07,1.796367444036833e-06,2.3692294933885467e-05,7.291357902144009e-06,3.219441918238935e-06,0.00011703643815268744
742,4.589402162439138e-07,4.1633685371114096e-07,3.2548656416692693e-06,3.966957698247798e-06,1.877553919720744e-06,2.3862662482770195e-06,1.8376503071297062e-06,2.0477361062266908e-05,1.5415535165551496e-06,1.0735040687628274e-06,9.042621518471774e-07,1.8190623711625446e-06,2.406013544833275e-05,7.1081577155615574e-06,3.2340448134574453e-06,0.00011721658838906009
743,4.6648051023674134e-07,4.2133907185167416e-07,3.228815540906451e-06,3.9551457312894325e-06,1.8325335399419172e-06,2.2773610093111075e-06,1.7817411888755078e-06,2.0501755911548273e-05,1.5201807657103215e-06,1.0975259899064976e-06,9.05251058712221e-07,1.846903307181951e-06,2.4435154413996288e-05,6.924440304211662e-06,3.2734444053471805e-06,0.00011836621633128744
744,4.75852823682927e-07,4.2682730337798255e-07,3.192265644000188e-06,3.927297099036e-06,1.7951750162689135e-06,2.187269787577334e-06,1.7382954691130083e-06,2.0440704017257785e-05,1.5029745844698885e-06,1.1192629147823484e-06,9.067506556672479e-07,1.8806036411192413e-06,2.482370646570675e-05,6.741519503168898e-06,3.337249273773258e-06,0.00012046390866124654
745,4.869560528349343e-07,4.3263591598703346e-07,3.146989447672704e-06,3.882897759929844e-06,1.76699689599454e-06,2.1158599861503495e-06,1.706880527134818e-06,2.029034116622885e-05,1.490845053376917e-06,1.1384319793915889e-06,9.088834085741135e-07,1.920971712521614e-06,2.523068068128095e-05,6.560212419735084e-06,3.4247881400997144e-06,0.0001234815959156253
746,4.995847349136563e-07,4.3869493262302774e-07,3.09524295994552e-06,3.822121932414641e-06,1.7491880823045713e-06,2.0626710242506037e-06,1.6870682695142313e-06,2.0047073066448186e-05,1.4844798460815975e-06,1.154847212402362e-06,9.117018666060186e-07,1.9686361914917104e-06,2.565726318638552e-05,6.380997323476585e-06,3.535163165949293e-06,0.00012738387521563725
747,5.13420043139086e-07,4.4505013814444464e-07,3.039479163088235e-06,3.7457924416302745e-06,1.742595246794976e-06,2.0269068913489705e-06,1.6783236211469919e-06,1.9706366185686446e-05,1.4843053157546592e-06,1.168490345259775e-06,9.151665058928456e-07,2.0238919676547264e-06,2.6099603662588096e-05,6.204143485799346e-06,3.6672912630634493e-06,0.00013213318520138162
748,5.280376760427911e-07,4.518227818978201e-07,2.9820354095443597e-06,3.655280552365658e-06,1.7477179499752962e-06,2.0074813585901526e-06,1.6798811102063312e-06,1.926441002668996e-05,1.4904889091478113e-06,1.1796092804922323e-06,9.19165757938975e-07,2.0867155568451673e-06,2.654873240672873e-05,6.029889293904462e-06,3.819781806757676e-06,0.00013768983687879763
749,5.429258389932687e-07,4.591487216172242e-07,2.9248414893098353e-06,3.552448381024072e-06,1.7647442330082245e-06,2.0030760437309746e-06,1.6907306176196937e-06,1.8720922343013228e-05,1.5029630171703536e-06,1.1887395092225882e-06,9.235332847722482e-07,2.156841765738272e-06,2.6991578122541257e-05,5.858542057169981e-06,3.990732146695896e-06,0.0001440092797882257
750,5.575150371360373e-07,4.671489650265118e-07,2.869253521551425e-06,3.439667236038372e-06,1.7935805565224754e-06,2.0121745938301237e-06,1.7096730394461753e-06,1.808088766342112e-05,1.5214271630885201e-06,1.196616769318716e-06,9.280294862594237e-07,2.233783978389295e-06,2.7412593474933884e-05,5.690481276949743e-06,4.1776453534691395e-06,0.0001510499507671448
751,5.712562847549866e-07,4.7592139676724787e-07,2.8160274855773668e-06,3.319795404466189e-06,1.833851343218867e-06,2.0331228042841548e-06,1.7353448771193082e-06,1.7354830416700275e-05,1.5453210662250556e-06,1.2040102131838639e-06,9.322994937777851e-07,2.3168469309932806e-06,2.7795188877404e-05,5.5262595515771e-06,4.377477667972415e-06,0.00015878702367001923
752,5.837481938673196e-07,4.855406325641527e-07,2.765338020366148e-06,3.1959862710469644e-06,1.8848987961234083e-06,2.064228899190638e-06,1.766217511427275e-06,1.6557839293930766e-05,1.5738096681260739e-06,1.211577798850285e-06,9.358417955141699e-07,2.4052398506440925e-06,2.81225165249791e-05,5.36689563842477e-06,4.586685845971505e-06,0.0001672173399999889
753,5.948006364439027e-07,4.960675020968882e-07,2.7167944130711312e-06,3.07135410959487e-06,1.9457762636588676e-06,2.1038396131761927e-06,1.8006760220017873e-06,1.5707764339468095e-05,1.605807394584387e-06,1.219800543788809e-06,9.380258551600859e-07,2.498231166009507e-06,2.8377945266413368e-05,5.214080466052165e-06,4.801228102968226e-06,0.0001763524345739964
754,6.043648113583826e-07,5.075573255322199e-07,2.6694990273225116e-06,2.948637853783844e-06,2.0152609111209285e-06,2.1503438872701913e-06,1.8371953047122923e-06,1.482331003814955e-05,1.6400777173015513e-06,1.2289482787599874e-06,9.382004532699042e-07,2.595214494664431e-06,2.8545773768265886e-05,5.069915860067438e-06,5.0166308432844774e-06,0.0001862043631767223
755,6.124539734732041e-07,5.20065703369711e-07,2.6222088278499107e-06,2.829986778023668e-06,2.0919391382917653e-06,2.202086525665767e-06,1.8744879725987468e-06,1.3922450243659215e-05,1.6753817574669986e-06,1.2390584605699496e-06,9.358719104630596e-07,2.6956430672187256e-06,2.861231917223405e-05,4.936242980075224e-06,5.228195323689602e-06,0.00019676878073713596
756,6.191714342959593e-07,5.336395211304354e-07,2.5736129718250067e-06,2.716906968938384e-06,2.1743079393130013e-06,2.2572153250595784e-06,1.91148825381108e-06,1.302123023915242e-05,1.7105264571661382e-06,1.249961928520063e-06,9.308357434390701e-07,2.798849435354716e-06,2.8567168342516528e-05,4.81408609362469e-06,5.431105006593548e-06,0.00020801085553902028
757,6.247627196184342e-07,5.482833025167121e-07,2.522658202755312e-06,2.6103262555628274e-06,2.2608343574466752e-06,2.313605033643712e-06,1.947177657387517e-06,1.2133092656585384e-05,1.7442817500535726e-06,1.2613518586423802e-06,9.231807619868074e-07,2.9038149664236905e-06,2.840404578578762e-05,4.703645703535036e-06,5.620232406778244e-06,0.00021985914371790312
758,6.295899128322221e-07,5.639269546045529e-07,2.4688150213435233e-06,2.510701410970299e-06,2.350030277613741e-06,2.3689880526540826e-06,1.980484496085138e-06,1.1268886429113732e-05,1.7753476948599923e-06,1.2728552502913715e-06,9.131938544176165e-07,3.009021539842888e-06,2.812021265546168e-05,4.604723630542442e-06,5.790109499103873e-06,0.00023220599550247237
759,6.340554798388242e-07,5.804170740663391e-07,2.4122135048897207e-06,2.418091027101003e-06,2.44058286815554e-06,2.4212234807611394e-06,2.010435352246024e-06,1.0437412725458067e-05,1.8024639061604486e-06,1.2840706431713396e-06,9.01234767656667e-07,3.1124614701140382e-06,2.7714104876786257e-05,4.517070545701559e-06,5.93561103003086e-06,0.0002449094471791665
760,6.385333678423243e-07,5.975415659996263e-07,2.3536021628988987e-06,2.3321617302078223e-06,2.5314894679772306e-06,2.468579678510091e-06,2.036388163131862e-06,9.646126268104307e-06,1.8245524687720072e-06,1.2945841510990976e-06,8.876625659410444e-07,3.2116920478612548e-06,2.7183839307652418e-05,4.440318212180534e-06,6.053020104367991e-06,0.0002577975840205738
761,6.433388010630948e-07,6.150818543435993e-07,2.2940976175366495e-06,2.2521694819479103e-06,2.622125705056375e-06,2.5099790741042103e-06,2.058122912791145e-06,8.901625883165804e-06,1.8408025839229717e-06,1.3040214800442601e-06,8.728463207363479e-07,3.303833980351574e-06,2.652958505831115e-05,4.373678997699027e-06,6.140733406246121e-06,0.00027068274436757735
762,6.487428588087219e-07,6.32844076777656e-07,2.234806710792716e-06,2.1769835270310765e-06,2.712199748124623e-06,2.5451337454538215e-06,2.0757891681621253e-06,8.209721918329838e-06,1.8507294702552943e-06,1.312107409897257e-06,8.571773591363049e-07,3.3856921317711273e-06,2.5758245339259064e-05,4.315847543790451e-06,6.19928481181955e-06,0.00028338933743708565
763,6.549853403784456e-07,6.50649406531355e-07,2.176533627508948e-06,2.1051996912571e-06,2.8015665615096734e-06,2.5744776176708277e-06,2.089774846639827e-06,7.575141415902628e-06,1.8542596014339128e-06,1.3186483870410462e-06,8.410109576583072e-07,3.454166503789289e-06,2.4886060083822014e-05,4.2652429117322275e-06,6.230759728985057e-06,0.00029578634849286876
764,6.622417189480962e-07,6.6835741128287e-07,2.1197044206788717e-06,2.0353486276886265e-06,2.88993950326139e-06,2.598893757903136e-06,2.1005108753119163e-06,7.001160708861502e-06,1.8517999985017673e-06,1.323491444965087e-06,8.245984751745209e-07,3.5067445358101494e-06,2.3937256190573145e-05,4.220396644043476e-06,6.237844998229879e-06,0.00030780509819839307
765,6.705764418418853e-07,6.859583706489453e-07,2.0644465580417085e-06,1.966138233407222e-06,2.976648587316619e-06,2.619341284722696e-06,2.108266878341107e-06,6.489428603699115e-06,1.8441998203441555e-06,1.3265529241626312e-06,8.081059549390924e-07,3.5417971587868235e-06,2.294016894589197e-05,4.18034338273207e-06,6.222969037712401e-06,0.00031942780520971716
766,6.799385477451912e-07,7.036237020161117e-07,2.010712574958109e-06,1.8966415202216315e-06,3.060594023536353e-06,2.6365276532859925e-06,2.1130774745615587e-06,6.040056821504662e-06,1.8325944063464078e-06,1.3278574942591273e-06,7.916946685106522e-07,3.558676915766971e-06,2.1923102122236635e-05,4.144960605176794e-06,6.188062226943573e-06,0.0003306523801900091
767,6.902068630185696e-07,7.216348147909175e-07,1.9583854401678577e-06,1.8263891874399443e-06,3.140384202178612e-06,2.650781653560212e-06,2.1148598962875567e-06,5.651888451583476e-06,1.8181932990341523e-06,1.3274805899525917e-06,7.755504889983114e-07,3.55772879930835e-06,2.091151502688264e-05,4.11508342434428e-06,6.13498776839031e-06,0.0003414552130563084
768,7.012548354424744e-07,7.402963616489589e-07,1.9073431223710338e-06,1.7553638944408794e-06,3.2145361459592094e-06,2.662167891381965e-06,2.1136025729756087e-06,5.322748753177224e-06,1.8020860405260342e-06,1.3254173735034724e-06,7.598444349284497e-07,3.540249063421447e-06,1.9927015133375504e-05,4.092207978992516e-06,6.0660738768965835e-06,0.00035176994648114057
769,7.12997486111869e-07,7.599257412771671e-07,1.8574968099087397e-06,1.6838774781571046e-06,3.281636336079889e-06,2.67067402407341e-06,2.1094869723191197e-06,5.049526971112566e-06,1.7851417911279813e-06,1.321513047720125e-06,7.446957516755183e-07,3.508356843173443e-06,1.8987471236208688e-05,4.077927643374904e-06,5.9842295805376605e-06,0.0003614836551394718
770,7.253887671999755e-07,7.80839461648466e-07,1.8088108112529438e-06,1.6123495071152616e-06,3.3404244631164036e-06,2.6762787156531307e-06,2.1029018082738695e-06,4.8281895634462095e-06,1.768009378725793e-06,1.3155415970163053e-06,7.301536694392745e-07,3.4647413781750262e-06,1.8107299188921804e-05,4.073478366635254e-06,5.892655724831583e-06,0.00037044386016121946
771,7.383774815620835e-07,8.032787419694474e-07,1.7612838016770984e-06,1.541131993168276e-06,3.3898329402769215e-06,2.6788503326553046e-06,2.094350568710479e-06,4.653956579488966e-06,1.7511476105793066e-06,1.3073467540030285e-06,7.161743685874598e-07,3.4123202525422067e-06,1.7297774879972162e-05,4.079526946574737e-06,5.794510607593559e-06,0.0003784703457136016
772,7.518900878917969e-07,8.273400379835504e-07,1.7148818520885305e-06,1.4705241927350503e-06,3.4290350148183146e-06,2.677948254506433e-06,2.084275909278411e-06,4.521604347470272e-06,1.7348262596446969e-06,1.2968691046472932e-06,7.025987636370548e-07,3.3538948132578283e-06,1.656767688212733e-05,4.096150265951246e-06,5.69281543527378e-06,0.00038535979020670806
773,7.658713204177201e-07,8.529689483494838e-07,1.6694500692390716e-06,1.4009159579901141e-06,3.4574853522549185e-06,2.672698202470509e-06,2.0728721081650335e-06,4.425589505309657e-06,1.719088977781098e-06,1.2840531085156828e-06,6.891788914282827e-07,3.291889666602812e-06,1.5924115609152296e-05,4.122959299326046e-06,5.590492182158203e-06,0.0003908777332056098
774,7.803080505509466e-07,8.80009164217613e-07,1.6246927610309281e-06,1.3328777824959124e-06,3.4748677506318964e-06,2.6618973150966308e-06,2.059979915345632e-06,4.359914082655904e-06,1.7037402843249184e-06,1.2688292532818046e-06,6.756686427420083e-07,3.228265651289551e-06,1.5372946990138282e-05,4.159155281027112e-06,5.490194926736119e-06,0.00039476180167259553
775,7.951858672186466e-07,9.082485803386897e-07,1.5803330990459827e-06,1.2671145129252535e-06,3.4808793027971284e-06,2.6442998189913066e-06,2.045102993725553e-06,4.318030004900043e-06,1.6884508677135314e-06,1.2512384039618212e-06,6.619042077076591e-07,3.164589623153337e-06,1.4918421710356733e-05,4.203392328832409e-06,5.3939074141617335e-06,0.0003967585530556885
776,8.104321545097326e-07,9.374300895746548e-07,1.5364008942140377e-06,1.2043376293892107e-06,3.474924815859414e-06,2.6188079442326027e-06,2.0274694134357573e-06,4.292989781017874e-06,1.6729782375777299e-06,1.2315072787721829e-06,6.478491798252824e-07,3.102088130134638e-06,1.4562411948809478e-05,4.253684626835841e-06,5.302688016875948e-06,0.0003966778099299709
777,8.258973031919493e-07,9.6728449602899e-07,1.4934188398690548e-06,1.1451464377767115e-06,3.456014988542913e-06,2.5844083922897832e-06,2.00606245008394e-06,4.2777522272870895e-06,1.6573440382300877e-06,1.209951705298908e-06,6.336599320839137e-07,3.041609758046774e-06,1.430384181005291e-05,4.307566682701439e-06,5.216853210736867e-06,0.00039443628536424966
778,8.413693074588193e-07,9.9761217300576e-07,1.45234994332363e-06,1.0899532697993576e-06,3.423105103174922e-06,2.540197737358803e-06,1.9797347520544042e-06,4.26557682269948e-06,1.641807297720785e-06,1.1868482822557917e-06,6.197149506934046e-07,2.9836411163296535e-06,1.413878595624386e-05,4.362438438014442e-06,5.136470072688981e-06,0.00039007585046873725
779,8.566139512528011e-07,1.0283243336620467e-06,1.4143918134362002e-06,1.0389448210784016e-06,3.3757096248635885e-06,2.4858578373029393e-06,1.9475451201495917e-06,4.250533072860739e-06,1.6266925156268422e-06,1.1624117937749553e-06,6.065146605660697e-07,2.9284757330464754e-06,1.4061381874536155e-05,4.415978696156973e-06,5.061771715939339e-06,0.00038375077365104994
780,8.71419582449178e-07,1.059375012083278e-06,1.3807772807978135e-06,9.920825102757542e-07,3.314390380014681e-06,2.4222390984532025e-06,1.909180077547648e-06,4.228032258352546e-06,1.6123077138459557e-06,1.1368559835241507e-06,5.945329865773564e-07,2.876447038410751e-06,1.4065073674590154e-05,4.466567756841458e-06,4.993209081575697e-06,0.0003756902722113648
781,8.856039953437767e-07,1.0906317918724043e-06,1.3526596664075287e-06,9.491423397154709e-07,3.240835917905808e-06,2.3514640198546316e-06,1.8651716421897405e-06,4.195160770532083e-06,1.599050143882649e-06,1.1104871019118357e-06,5.841421390413558e-07,2.8281039596180847e-06,1.4143270569073085e-05,4.513560934566834e-06,4.93115775793908e-06,0.0003661532812607753
782,8.989873283035141e-07,1.1217760239263054e-06,1.3310539595458134e-06,9.097640531050045e-07,3.157492092426339e-06,2.2764705023776734e-06,1.8167776760112353e-06,4.150599002711997e-06,1.5875364844769738e-06,1.083742805831392e-06,5.75606066535422e-07,2.784246098150729e-06,1.4288971707300941e-05,4.5571424947553435e-06,4.8755157697949185e-06,0.00035538728568252796
783,9.113656674441548e-07,1.1522693875393188e-06,1.3167867443820485e-06,8.734917882233504e-07,3.0669604412591277e-06,2.2003548646265976e-06,1.7656226002449157e-06,4.0940510801785095e-06,1.5785828731394833e-06,1.0571178739353774e-06,5.690986881758664e-07,2.745760968387388e-06,1.4494038507558184e-05,4.597819274104537e-06,4.825399708352913e-06,0.00034359741875635474
