,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1113,7.158599462108565e-07,7.018960019398892e-07,1.4768864047482535e-06,1.1089817518721327e-06,4.363933130754284e-05,1.975293036792263e-06,1.7654514148201276e-06,2.6148284302842784e-05,1.0395639574048525e-06,1.3755645518728277e-06,-4.6200681231467647e-07,1.2161775526976813e-06,6.4616046481669324e-06,9.619983351208027e-06,2.529873885156851e-05,0.0013772194221814004
1114,7.283852782885979e-07,6.863957487934993e-07,1.521244071208574e-06,1.109113015347892e-06,4.2344427573820696e-05,1.8999793359475833e-06,1.8127934454569638e-06,2.778013947026637e-05,1.0565566368303231e-06,1.3906836673660788e-06,-4.2199284153970453e-07,1.241207523554221e-06,6.548993376236392e-06,9.887655299742792e-06,2.497733864424738e-05,0.001416858097194123
1115,7.409888981523186e-07,6.719802087149807e-07,1.5652619383261706e-06,1.1106863026287385e-06,4.094563787532375e-05,1.832541410697415e-06,1.8658581468442085e-06,2.9472522769572285e-05,1.0732991533827733e-06,1.4046218989767534e-06,-3.5310883869706194e-07,1.2688856407611657e-06,6.650780529647036e-06,1.0173790736548255e-05,2.4656392501981274e-05,0.0014513893879438175
1116,7.53462751032011e-07,6.58821378313512e-07,1.608013231547165e-06,1.1140484834825115e-06,3.946683183859315e-05,1.7729013911055446e-06,1.9237359302425466e-06,3.1203051390145224e-05,1.0898676482989206e-06,1.417355390812345e-06,-2.509599407653553e-07,1.2985134698324392e-06,6.763220438978173e-06,1.0469765285228638e-05,2.431631138204464e-05,0.0014806112891062111
1117,7.655536421846924e-07,6.471359651138646e-07,1.6487765162642365e-06,1.1193918926628438e-06,3.793419864343669e-05,1.7209634833806449e-06,1.985250323844662e-06,3.294672432622146e-05,1.106278534492555e-06,1.4287335103823303e-06,-1.1075717576716242e-07,1.329156741509834e-06,6.8814358103000995e-06,1.0765853350746673e-05,2.394020806000443e-05,0.0015042293290065776
1118,7.770020056509011e-07,6.371195001071031e-07,1.6871389224694511e-06,1.1267457585894324e-06,3.6372231687138106e-05,1.6765624276418292e-06,2.049073331627463e-06,3.467480853390854e-05,1.122528069785328e-06,1.438435591282426e-06,7.259225032920726e-08,1.359684049096539e-06,6.999637389657228e-06,1.1052142280942785e-05,2.351632789653666e-05,0.0015217708584306295
1119,7.876671752149877e-07,6.288776648637717e-07,1.7229705286919396e-06,1.1359800191417868e-06,3.4800405243861504e-05,1.6394345699308207e-06,2.11380049772434e-06,3.635353248121163e-05,1.1386002419996417e-06,1.4459830295589043e-06,3.0438681300605975e-07,1.388884873238454e-06,7.111993375245132e-06,1.1319582354686553e-05,2.3036340473959963e-05,0.0015326666798116556
1120,7.976332145404233e-07,6.224147526007431e-07,1.7563400657231154e-06,1.1468402179542998e-06,3.323168146992136e-05,1.6092002627908722e-06,2.1779208229553764e-06,3.794460398031178e-05,1.154428055780131e-06,1.4508217416859465e-06,5.901496347367468e-07,1.4156222991745489e-06,7.213833476452512e-06,1.1560706114940039e-05,2.2493386116003932e-05,0.0015364218565759359
1121,8.071865887452223e-07,6.176902174554253e-07,1.787461739384521e-06,1.1590199406196005e-06,3.167343877908518e-05,1.5853690584764364e-06,2.2397770744869683e-06,3.940882124610309e-05,1.169833305725798e-06,1.4524659274100046e-06,9.357566877788871e-07,1.4389021023433182e-06,7.302221125778623e-06,1.1770213420281489e-05,2.1884053625433283e-05,0.0015327537632641086
1122,8.166859343628197e-07,6.146776464873016e-07,1.8166879113317028e-06,1.172200690960864e-06,3.0129673006470234e-05,1.5673571753253646e-06,2.297612485801808e-06,4.0711269971380094e-05,1.1845064547295698e-06,1.450658282268713e-06,1.347553835863334e-06,1.457925411023074e-06,7.375452798112263e-06,1.194530345868142e-05,2.1211607265713773e-05,0.0015216445785932293
1123,8.264394007891553e-07,6.133581440687017e-07,1.8444606414577488e-06,1.1860182359172322e-06,2.860291553830991e-05,1.554485624079027e-06,2.349701029111181e-06,4.182554927676933e-05,1.1980769851512372e-06,1.4454728426323621e-06,1.8323213188292762e-06,1.472248018545267e-06,7.432331250086975e-06,1.2085024118955963e-05,2.0485727670476458e-05,0.0015032854757052664
1124,8.366508066389559e-07,6.136810364972178e-07,1.8711788116984635e-06,1.200029303695429e-06,2.7095366940995222e-05,1.5459572591669663e-06,2.3945364112471174e-06,4.2735962668139556e-05,1.2102444160807259e-06,1.4372731694652654e-06,2.3970465749024906e-06,1.481862909120234e-06,7.472311265241553e-06,1.2188664052841943e-05,1.9718721751156914e-05,0.0014779225538584994
1125,8.473962964052558e-07,6.155540463523368e-07,1.8971358658319051e-06,1.2137763869154315e-06,2.560951527125186e-05,1.5408741441346928e-06,2.4310242198792053e-06,4.343769101569728e-05,1.2208352695916239e-06,1.4265265932991424e-06,3.048628101142547e-06,1.4870191405845282e-06,7.496230248444967e-06,1.2254629556192698e-05,1.8921960275724776e-05,0.0014457185074876395
1126,8.586112135969844e-07,6.188419518265619e-07,1.9226554423214284e-06,1.226911291692539e-06,2.4148598960384203e-05,1.5383706247216836e-06,2.4585485717076913e-06,4.3934587635286354e-05,1.2297364838523821e-06,1.4136524770295146e-06,3.7936581348255655e-06,1.4879540154589908e-06,7.506546338591067e-06,1.2280941201222883e-05,1.810502560178176e-05,0.0014067715700057288
1127,8.700938702682002e-07,6.233481408905742e-07,1.9482591740449177e-06,1.2392397660229992e-06,2.2716966130904256e-05,1.5378370002267442e-06,2.476865675055767e-06,4.423425724598286e-05,1.2368341952000285e-06,1.3990540580183053e-06,4.638312902497045e-06,1.4847779155094878e-06,7.506896473416766e-06,1.2266851864421699e-05,1.7276403590515288e-05,0.001361282106399561
1128,8.815101086374856e-07,6.288048105625059e-07,1.9746519472990795e-06,1.2506581228013455e-06,2.1320031225415133e-05,1.5390790272424385e-06,2.4859201986369116e-06,4.4342150265408884e-05,1.242015592728977e-06,1.3832382990262492e-06,5.5883190241783046e-06,1.4775541462992158e-06,7.501477546019458e-06,1.221446022864483e-05,1.6443882754708007e-05,0.0013097228356451947
1129,8.924222938092055e-07,6.348761816691883e-07,2.002533100924277e-06,1.261080387220417e-06,1.996352088493221e-05,1.5422751895097524e-06,2.4856490615826057e-06,4.425862324729854e-05,1.2451626385586497e-06,1.3668620333410995e-06,6.64895215859569e-06,1.4664738070830796e-06,7.49444766856113e-06,1.2129385876577185e-05,1.561459397239526e-05,0.0012529008954728616
1130,9.023836770884751e-07,6.411770545425877e-07,2.032372514508239e-06,1.2704276333364416e-06,1.8652072771539246e-05,1.5477565502015142e-06,2.475824519975326e-06,4.398094041346943e-05,1.2461573088830034e-06,1.3506709535409021e-06,7.824947775084982e-06,1.451961687389477e-06,7.489458091227468e-06,1.201992476988326e-05,1.4795272569377608e-05,0.0011918978494151345
1131,9.110563857698572e-07,6.473412238504807e-07,2.064265264132186e-06,1.2786713085245438e-06,1.7387898067493226e-05,1.5557705685955927e-06,2.456097147182914e-06,4.350780745427259e-05,1.2449464383124713e-06,1.3353701250161323e-06,9.12023580440586e-06,1.434628995625231e-06,7.489657047920738e-06,1.1895063456630072e-05,1.3992730934114298e-05,0.0011279323086295855
1132,9.182615910740357e-07,6.531024388698681e-07,2.097900422311988e-06,1.2858892297157475e-06,1.6170612683192527e-05,1.5663883347826743e-06,2.4263022389354905e-06,4.284333957653481e-05,1.2415707521183372e-06,1.3214888676867581e-06,1.0537594975870486e-05,1.4151396601723865e-06,7.498125369848499e-06,1.1762597246854303e-05,1.3213989573182177e-05,0.0010622031533339198
1133,9.239269271075559e-07,6.582986471848572e-07,2.132647299128012e-06,1.2922988197545172e-06,1.4998557761628073e-05,1.5795626734095344e-06,2.386821891582037e-06,4.199942044326339e-05,1.236082918801721e-06,1.309316408185795e-06,1.2078334546826458e-05,1.3940883421042835e-06,7.518228432772114e-06,1.162823573186331e-05,1.2465665112605421e-05,0.0009957677990794697
1134,9.280024179923933e-07,6.628456591780234e-07,2.1677505015304473e-06,1.2982569839311603e-06,1.38706068020931e-05,1.5951923669106674e-06,2.338734558476435e-06,4.099636138573557e-05,1.2284625467885354e-06,1.2989311653774796e-06,1.3741945049892256e-05,1.371928407392669e-06,7.5536453446180945e-06,1.1495491743528583e-05,1.1752951132637621e-05,0.0009294939463217664
1135,9.304446977772859e-07,6.667610955427835e-07,2.202556513377972e-06,1.3042401158228257e-06,1.278727525843095e-05,1.6131015286228749e-06,2.2836645118775646e-06,3.986198346343523e-05,1.2186772830280522e-06,1.290268272374572e-06,1.552566183689785e-05,1.3489763861145375e-06,7.6082916987458335e-06,1.136585857050473e-05,1.1079107865149999e-05,0.0008640775891802142
1136,9.312417247240293e-07,6.701689141252875e-07,2.2366670861189594e-06,1.3108222413640604e-06,1.1750755976768877e-05,1.633004854125949e-06,2.2234491582059675e-06,3.86295196964405e-05,1.2068569252588083e-06,1.2831605979869168e-06,1.742402187888535e-05,1.3255150453413044e-06,7.686384695121052e-06,1.12392447673305e-05,1.0445883886145677e-05,0.0008000819225219188
1137,9.303810260165118e-07,6.732615005756226e-07,2.269993064852672e-06,1.3186441328517469e-06,1.0764215506066035e-05,1.654565524778264e-06,2.159830740706771e-06,3.7334860003309694e-05,1.1933643395301763e-06,1.2773295803363942e-06,1.942848980684283e-05,1.3019138100309689e-06,7.792638199109597e-06,1.1114578005780687e-05,9.854222770107163e-06,0.0007379660050998707
1138,9.277848446534941e-07,6.763053017429767e-07,2.302756958772337e-06,1.3283444910916845e-06,9.830972614376234e-06,1.6775499079594695e-06,2.094309496886333e-06,3.6013716350614375e-05,1.1786638768554553e-06,1.2723595124185837e-06,2.1527101972717436e-05,1.2786300861434874e-06,7.932311366308409e-06,1.0990177586852313e-05,9.304611012404893e-06,0.0006781025161922272
1139,9.232868070456382e-07,6.796562854676619e-07,2.335479482396047e-06,1.3404818488440062e-06,8.953989191272351e-06,1.7019644923792504e-06,2.0281501719144836e-06,3.469919100067141e-05,1.1631443061545777e-06,1.267760851313021e-06,2.3704018874120175e-05,1.2561054889694097e-06,8.110883729235988e-06,1.0863780309078727e-05,8.797285600711975e-06,0.000620791472486305
1140,9.166713227143932e-07,6.837066061228461e-07,2.3689228491739247e-06,1.3555486144037418e-06,8.135675113737139e-06,1.7280587747565357e-06,1.9624361548948396e-06,3.34198354404162e-05,1.1470445907382523e-06,1.263152467648127e-06,2.593897360429604e-05,1.2347061434129802e-06,8.333446329750255e-06,1.0732396740747075e-05,8.332727458405084e-06,0.0005662733564899184
1141,9.077775683587044e-07,6.888135797731525e-07,2.4039485217478578e-06,1.3741023115632419e-06,7.377818774917761e-06,1.756232399685415e-06,1.8980707919766081e-06,3.2198148479776e-05,1.130464063073774e-06,1.2583820360361123e-06,2.8206741020218572e-05,1.2147342355341337e-06,8.604080889739554e-06,1.0592029894532045e-05,7.912311703615787e-06,0.0005147427061998595
1142,8.966041538797239e-07,6.952667720703489e-07,2.441315416432433e-06,1.3968939321010565e-06,6.681563358320267e-06,1.7870125821771604e-06,1.8357131289374374e-06,3.104994921599039e-05,1.1133954772678219e-06,1.253444043303728e-06,3.047670349546367e-05,1.1964089828467569e-06,8.925518375167171e-06,1.0437451223782304e-05,7.538621578483696e-06,0.0004663608281319408
1143,8.833126359999826e-07,7.032640552235368e-07,2.4815012055572955e-06,1.424876278319938e-06,6.047445284916098e-06,1.821169631300866e-06,1.7757077137537875e-06,2.9985011873526463e-05,1.0957808967981188e-06,1.2483406117809072e-06,3.271242593134566e-05,1.179816711140347e-06,9.299312256455214e-06,1.026268096907261e-05,7.215152181876803e-06,0.0004212635124667126
1144,8.681332048237521e-07,7.128831678745466e-07,2.524587852844121e-06,1.4591126526766968e-06,5.4754623340100885e-06,1.8598279383670915e-06,1.718069514942494e-06,2.9008356151485203e-05,1.0776212206746742e-06,1.2430856344168594e-06,3.4871180334911316e-05,1.1648881757438576e-06,9.726445026227984e-06,1.006236490002554e-05,6.945569359334762e-06,0.0003795584701714257
1145,8.512895238829175e-07,7.240707527159151e-07,2.570197071759153e-06,1.5006857170074387e-06,4.965078036248237e-06,1.9043892011601778e-06,1.6625680334836274e-06,2.8121247007556262e-05,1.059073484578007e-06,1.237787455527413e-06,3.690343052846655e-05,1.1513919253218828e-06,1.0207948385067741e-05,9.83314649398686e-06,6.733054649666862e-06,0.0003413112108221614
1146,8.330281677206637e-07,7.366635355399142e-07,2.61746204728812e-06,1.5506312472943827e-06,4.515106332922714e-06,1.956270145299467e-06,1.6088904766420676e-06,2.732167518684072e-05,1.040412771323266e-06,1.2326368749528485e-06,3.875282526421731e-05,1.1389443885992873e-06,1.0745154456249563e-05,9.573896093987886e-06,6.580201723111586e-06,0.00030652642629375014
1147,8.136851770327569e-07,7.504493205422868e-07,2.6650378861694327e-06,1.6098420895535453e-06,4.1235289065673884e-06,2.01663530579971e-06,1.5567813517311526e-06,2.6604709655661876e-05,1.0218911454230835e-06,1.2278646181305347e-06,4.0358985569407345e-05,1.1270373455612517e-06,1.1339391159654798e-05,9.284777062955876e-06,6.4892397459656296e-06,0.00027513686669764295
1148,7.936676010357514e-07,7.652260121012105e-07,2.711177610363659e-06,1.6789496324346236e-06,3.7873655596803276e-06,2.0862664615813984e-06,1.5061136016285365e-06,2.5963238159047617e-05,1.00363114389621e-06,1.2237797711246386e-06,4.16652986495288e-05,1.1150408126220465e-06,1.1991152417649051e-05,8.966719882786955e-06,6.461983594533646e-06,0.00024700711793341666
1149,7.733568631783299e-07,7.807958166993707e-07,2.7538492280067145e-06,1.7582571763177e-06,3.5026733155172553e-06,2.1655659090226136e-06,1.4569333528347616e-06,2.5389417793452046e-05,9.856117830988737e-07,1.2207900435336608e-06,4.2629114609824575e-05,1.102229439078087e-06,1.2699139213811755e-05,8.622332836280936e-06,6.499455249472581e-06,0.000221950378789615
1150,7.530407637948022e-07,7.96942089606276e-07,2.7907829806856517e-06,1.8477493247323242e-06,3.2646699471683463e-06,2.2546414347884417e-06,1.409470265380315e-06,2.4876709473231175e-05,9.677471837381863e-07,1.2193425094021133e-06,4.322702424420177e-05,1.0879517713687364e-06,1.345970489404164e-05,8.256787099009112e-06,6.601586723562546e-06,0.0001997498988615325
1151,7.329148456089036e-07,8.134706975389554e-07,2.819488882571922e-06,1.9471347182980733e-06,3.0679654345900324e-06,2.3534211307642808e-06,1.3640562345049537e-06,2.4421823410464807e-05,9.500182374649115e-07,1.2198364430141276e-06,4.345082986860868e-05,1.0718929182975375e-06,1.426694826271616e-05,7.87714870295291e-06,6.767133188030691e-06,0.00018017585322576863
1152,7.131186931471474e-07,8.302705952868934e-07,2.837463737086302e-06,2.0558936929983186e-06,2.9068949998878026e-06,2.4617275948960122e-06,1.320973254944257e-06,2.4025479620826353e-05,9.325458127963121e-07,1.2225332763587879e-06,4.329954872067015e-05,1.0541974901902089e-06,1.5113372725848277e-05,7.490877241706705e-06,6.993646900021002e-06,0.00016299430395323966
1153,6.938138933822107e-07,8.473125451119369e-07,2.842591221636646e-06,2.173358122403394e-06,2.7758983759363218e-06,2.5792615921363617e-06,1.28034345879484e-06,2.3691023420759805e-05,9.155383775944563e-07,1.2275097786352777e-06,4.277692928755716e-05,1.0353288789940518e-06,1.5990745844544828e-05,7.104825246493832e-06,7.277606514582685e-06,0.0001479721820893456
1154,6.752877653358155e-07,8.645904731403039e-07,2.8334842373224036e-06,2.298830796471747e-06,2.6698321186296217e-06,2.705519553235346e-06,1.2421203846446727e-06,2.3421405112745116e-05,8.992075236076387e-07,1.2346833501367829e-06,4.1895777308882406e-05,1.0158027773890855e-06,1.6890613297929988e-05,6.724948366505282e-06,7.6148729531367486e-06,0.00013488261009905034
1155,6.57967883578174e-07,8.820702677923174e-07,2.809650302433849e-06,2.4316691270995207e-06,2.584128517122461e-06,2.8397432147143532e-06,1.2061429473346411e-06,2.321693582645893e-05,8.837578635157183e-07,1.2438695522042308e-06,4.068259065007837e-05,9.960035133215e-07,1.7804122795370498e-05,6.356209258936389e-06,8.001300162706355e-06,0.00012351125288097417
1156,6.423143605239408e-07,8.997035434814136e-07,2.771535591417564e-06,2.571267411980864e-06,2.5148132063827673e-06,2.9809893238028016e-06,1.1722287911047715e-06,2.307558691438615e-05,8.693943138659041e-07,1.254828109678058e-06,3.9178026365468155e-05,9.76152169446648e-07,1.8721191071387058e-05,6.00245019223758e-06,8.433297039844753e-06,0.0001136621854968704
1157,6.287022596013408e-07,9.174734580004677e-07,2.7204665521939403e-06,2.7169744728214595e-06,2.458475217238393e-06,3.128286785316992e-06,1.1402814468193722e-06,2.2994825302504523e-05,8.562785654355471e-07,1.2672645681479488e-06,3.7433128716438724e-05,9.56380065743716e-07,1.9629361422817924e-05,5.666485881143623e-06,8.908283813994157e-06,0.00010515953261884074
1158,6.173725205133368e-07,9.353756524303924e-07,2.6584820696795564e-06,2.8680257635672955e-06,2.4122721176266343e-06,3.280748547693409e-06,1.1103332328885507e-06,2.29730166275246e-05,8.445097902774306e-07,1.2807823298078598e-06,3.550294687445713e-05,9.368416445896762e-07,2.0513130232017165e-05,5.350484861256981e-06,9.424752412028156e-06,9.78406207722212e-05
1159,6.084397821549584e-07,9.533219229888062e-07,2.588085656820454e-06,3.023518724889232e-06,2.373949262873497e-06,3.4375568632820893e-06,1.0825118311705489e-06,2.3009692169378152e-05,8.341851867037281e-07,1.2948311525393008e-06,3.344016828497366e-05,9.177817012817202e-07,2.135467816029557e-05,5.056282584968803e-06,9.981609143658915e-06,9.154360938654626e-05
1160,6.019197067471933e-07,9.710636838364819e-07,2.511937932707542e-06,3.1824202057345336e-06,2.3417753884175756e-06,3.5978765212816403e-06,1.0570270962074102e-06,2.3104988872459782e-05,8.254547763161685e-07,1.3087274939304754e-06,3.129132356813293e-05,8.995009693617167e-07,2.213608384467685e-05,4.785343418393312e-06,1.0577161521008693e-05,8.610100363892847e-05
1161,5.977441684843917e-07,9.882125539542445e-07,2.4325458418175204e-06,3.3435974570631307e-06,2.3143615520548357e-06,3.7607987182058826e-06,1.0342123041615941e-06,2.325868986331639e-05,8.185056473343498e-07,1.3217713387372789e-06,2.9095975594455212e-05,8.822761901201499e-07,2.284197477889187e-05,4.5384800134163955e-06,1.1208558807945434e-05,8.134486998127422e-05
1162,5.957603282597923e-07,1.0043305674129375e-06,2.352099558166142e-06,3.505848406196165e-06,2.2904639498831533e-06,3.925326913019008e-06,1.014512340055929e-06,2.3469154135362533e-05,8.13526777887617e-07,1.333353772916307e-06,2.6887349383253765e-05,8.663122503523609e-07,2.346156053420868e-05,4.315677310984333e-06,1.1871935637901654e-05,7.711793996654542e-05
1163,5.95735146506025e-07,1.0189885503957997e-06,2.2725067624192805e-06,3.6678721586191325e-06,2.268887206243811e-06,4.090302147123549e-06,9.983660432856201e-07,2.373226257862907e-05,8.106840488642369e-07,1.342947846986284e-06,2.4693110308722686e-05,8.517441366163146e-07,2.3989747196962174e-05,4.116242226062147e-06,1.2562878232371486e-05,7.328499248778332e-05
1164,5.97399286850893e-07,1.0317446333213078e-06,2.19545095991123e-06,3.828133177265468e-06,2.2484568404087894e-06,4.2542041706976735e-06,9.860996922958202e-07,2.4040385595372384e-05,8.100973174915116e-07,1.350056418704755e-06,2.2536064732224317e-05,8.386879825211618e-07,2.4427301650808822e-05,3.939154012156364e-06,1.3276863887227153e-05,6.974283461279603e-05
1165,6.005469395537449e-07,1.0421202125191209e-06,2.122339336591971e-06,3.984634869590788e-06,2.227939655470719e-06,4.414976275979728e-06,9.779124569670627e-07,2.4381737042306628e-05,8.118427231181026e-07,1.3542608410438363e-06,2.043487706486795e-05,8.272993515421647e-07,2.4779736529210266e-05,3.7833591895755785e-06,1.400943724742365e-05,6.64252705868057e-05
1166,6.05126638820179e-07,1.0496206218324636e-06,2.0542253798867016e-06,4.134699256733427e-06,2.2059453215641636e-06,4.570083870789245e-06,9.738918654613847e-07,2.4741087384429346e-05,8.159591973001625e-07,1.355359410151646e-06,1.8404805551827427e-05,8.17770160181625e-07,2.5054642063524632e-05,3.6479005995209854e-06,1.4755838392353787e-05,6.32999493547973e-05
1167,6.112272572316262e-07,1.0537341405871414e-06,1.9918484420503344e-06,4.27493912621266e-06,2.1809712268804746e-06,4.716766871394637e-06,9.740329794846604e-07,2.5102388716721007e-05,8.22420043554767e-07,1.3534416878968857e-06,1.6458393720653618e-05,8.102707916314688e-07,2.5258303929963128e-05,3.5318958468987125e-06,1.5510016953544524e-05,6.03597291172724e-05
1168,6.189734187845642e-07,1.0539181121943956e-06,1.935792945238773e-06,4.401588669786961e-06,2.15160544542769e-06,4.852308765868004e-06,9.782851723278253e-07,2.5452460894519076e-05,8.311011845401192e-07,1.3488003524890604e-06,1.4606026005836994e-05,8.04892630633253e-07,2.53935971466069e-05,3.4343729803730743e-06,1.626348696965014e-05,5.761476641463071e-05
1169,6.284306296839193e-07,1.0496920891092957e-06,1.886638556806563e-06,4.51112994462784e-06,2.116766898302328e-06,4.9743177280898845e-06,9.865684061059392e-07,2.5784149544683114e-05,8.417667400579015e-07,1.3417424532630825e-06,1.2856290121083108e-05,8.016105011886611e-07,2.546002903994934e-05,3.3540134661028932e-06,1.700464455481277e-05,5.508874804984721e-05
1170,6.395701047088654e-07,1.040856019961589e-06,1.8450117843341008e-06,4.600895161251382e-06,2.075910212689491e-06,5.081092522486261e-06,9.987181546020726e-07,2.6097770751600212e-05,8.540615184738522e-07,1.332445018367066e-06,1.1216209741682026e-05,8.002768063540709e-07,2.5454559026274738e-05,3.2890064559182006e-06,1.7718583919144318e-05,5.2817347245103385e-05
1171,6.522808814919246e-07,1.0276825006881693e-06,1.8115729941692931e-06,4.669316202284651e-06,2.029152484441564e-06,5.17196594586567e-06,1.014441221887466e-06,2.6400252760122062e-05,8.675436296708396e-07,1.3209578352953078e-06,9.69148818563568e-06,8.006668357582833e-07,2.537189362372388e-05,3.2371213261682796e-06,1.8387268862104067e-05,5.084533516761795e-05
1172,6.664061150972305e-07,1.0109115863166336e-06,1.7869907332567164e-06,4.71579131749181e-06,1.9772669393728725e-06,5.247391627757165e-06,1.0333674674656868e-06,2.6701980006328103e-05,8.817694200316016e-07,1.3073331474577847e-06,8.286801637949044e-06,8.025681434177582e-07,2.5204594188863657e-05,3.1958038962099266e-06,1.8991092238722033e-05,4.922170608906552e-05
1173,6.817730609915812e-07,9.915440979284071e-07,1.7718814932857697e-06,4.740463260094558e-06,1.921539784448869e-06,5.308644832463463e-06,1.0551722432030015e-06,2.7012774219789304e-05,8.963620899600129e-07,1.2917598475540315e-06,7.006063206736597e-06,8.058705752205757e-07,2.494398059985248e-05,3.1621550575974724e-06,1.951285651158275e-05,4.799509972669702e-05
1174,6.981963031062609e-07,9.70634608055037e-07,1.7666888151507788e-06,4.744189167092177e-06,1.863542305586402e-06,5.357225145149196e-06,1.079676267640254e-06,2.7339674214533863e-05,9.110237992013178e-07,1.2745832285857163e-06,5.85261494830867e-06,8.1057667420592e-07,2.4582181688380957e-05,3.1329642505923945e-06,1.9942214740741878e-05,4.721124461163211e-05
1175,7.154622506434349e-07,9.492271328150472e-07,1.7715573975702643e-06,4.728667088994885e-06,1.8048754277371749e-06,5.394284506520002e-06,1.1068641636691843e-06,2.7687441486308656e-05,9.255366315765115e-07,1.2561795153907433e-06,4.8293449367441956e-06,8.167020622808362e-07,2.411456495279075e-05,3.1050134115133472e-06,2.0276556784105993e-05,4.6911514503619286e-05
1176,7.333107661594875e-07,9.28340492798975e-07,1.786267096253723e-06,4.69646196506677e-06,1.7469607333014668e-06,5.420467973104455e-06,1.1368288803808608e-06,2.8059648859590142e-05,9.397773645038472e-07,1.2367956588245053e-06,3.9387072690714685e-06,8.2415237912575e-07,2.3541371811258082e-05,3.075563788231091e-06,2.0517761950136652e-05,4.713124813620054e-05
1177,7.514185724486082e-07,9.089027557900115e-07,1.8102246986106596e-06,4.650738921001131e-06,1.690952929511744e-06,5.436228902384747e-06,1.1696752302001496e-06,2.8458198000951776e-05,9.537235400536224e-07,1.2165219935577394e-06,3.1827146964753413e-06,8.326677051386291e-07,2.286808928830054e-05,3.0427027045668312e-06,2.06698250976616e-05,4.789929814397044e-05
1178,7.693779427877284e-07,8.916740085991836e-07,1.8425134049263382e-06,4.594741869152449e-06,1.6377483661535505e-06,5.442351959134406e-06,1.205428031501424e-06,2.8881541353809823e-05,9.674338194004897e-07,1.195392168288162e-06,2.5630581307562353e-06,8.418588156081534e-07,2.2104832027290246e-05,3.0054139766337106e-06,2.0740657474990424e-05,4.9241028297774434e-05
1179,7.866699053864707e-07,8.772080596691333e-07,1.8819893083437445e-06,4.531291043271595e-06,1.5879873678904945e-06,5.4404428266377e-06,1.2439785350166557e-06,2.9323233161151648e-05,9.80984738373629e-07,1.1734395673594623e-06,2.0813289831247706e-06,8.513375307298173e-07,2.126507609818226e-05,2.9634980211743545e-06,2.0744365036711233e-05,5.118373930460919e-05
1180,8.026651834794672e-07,8.658552440453876e-07,1.927321537748426e-06,4.462569837261287e-06,1.542027368353685e-06,5.4331780011100966e-06,1.2850425197818603e-06,2.9771943697742885e-05,9.943880810336764e-07,1.1506597026928359e-06,1.7391253424078358e-06,8.609052971316963e-07,2.036381324680148e-05,2.9173773405766755e-06,2.0700299809738113e-05,5.3761765570382136e-05
1181,8.167114710809481e-07,8.577936568110783e-07,1.976913024694621e-06,4.390195860417035e-06,1.4999451002002205e-06,5.424080191489661e-06,1.3281248559193021e-06,3.0213317000513696e-05,1.0075466809848941e-06,1.1270174192202529e-06,1.5379633082819773e-06,8.706952755981229e-07,1.9415350396015344e-05,2.867743682345551e-06,2.0630321033669772e-05,5.7019676994414986e-05
1182,8.283015486998695e-07,8.530649882571263e-07,2.028820089139527e-06,4.315396400876941e-06,1.461567520624679e-06,5.416858577374047e-06,1.3725629143979352e-06,3.0633268045560645e-05,1.0202454065904556e-06,1.1025722002623805e-06,1.479151178988984e-06,8.811568618064758e-07,1.843176375675063e-05,2.815246996756261e-06,2.0556476724276663e-05,6.101338933417492e-05
1183,8.372121219162571e-07,8.515865030820711e-07,2.080828460005512e-06,4.239114643992973e-06,1.4264846038204774e-06,5.414757449445338e-06,1.4176282650783215e-06,3.102122679651925e-05,1.032160566591716e-06,1.0775843818198657e-06,1.5637463517322448e-06,8.928852124757704e-07,1.7422986637375156e-05,2.7605265916220704e-06,2.0499310898705907e-05,6.580955998593072e-05
1184,8.435223093030573e-07,8.531432461071776e-07,2.1306985339664954e-06,4.161933971323052e-06,1.3940748596246598e-06,5.420259151198883e-06,1.4625478504692718e-06,3.137190008181976e-05,1.0429250560579883e-06,1.0524621757196286e-06,1.7925785518675794e-06,9.064272129993936e-07,1.63981164490762e-05,2.704532410577158e-06,2.0476512735935177e-05,7.148239317155092e-05
1185,8.475194757046973e-07,8.573867232149317e-07,2.176470302676651e-06,4.0838993112357425e-06,1.363601414806887e-06,5.435007842006361e-06,1.5064308416853213e-06,3.168522603887192e-05,1.0522463494617187e-06,1.0276372621868305e-06,2.1663418612144726e-06,9.221671719714503e-07,1.5366757340475876e-05,2.6487565475405993e-06,2.0502087959380283e-05,7.810698393988561e-05
1186,8.495540094675914e-07,8.638387159050472e-07,2.2167007142641126e-06,4.004458050324662e-06,1.334355533965388e-06,5.459797130137513e-06,1.5482331378963238e-06,3.196496440746053e-05,1.05998126923232e-06,1.0035176712438672e-06,2.685741291341385e-06,9.402907051837186e-07,1.4339760945276055e-05,2.595107442333493e-06,2.0586431998640184e-05,8.575351352904109e-05
1187,8.499447169327248e-07,8.719002519236088e-07,2.2505375787146413e-06,3.922602397515208e-06,1.3057929203741103e-06,5.494795685351531e-06,1.5868161391387402e-06,3.2216660235532185e-05,1.066127186301271e-06,9.804820897928147e-07,3.3515739810162158e-06,9.608038677316968e-07,1.3329272799427693e-05,2.54550986635834e-06,2.073717198298772e-05,9.448834037907212e-05
