,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
677,2.7089560742433082e-05,5.784290040895163e-06,1.3854040932170882e-06,3.709944875632273e-05,7.72932485618778e-07,9.618944577752477e-07,1.023250141617027e-06,4.293260939896583e-06,6.080543333643003e-06,4.993220375438982e-06,1.561454243501647e-06,1.0488028069835702e-06,8.38602943119386e-07,1.22423536555873e-06,9.223138581201917e-07,1.5433780356323732e-06
678,2.6460074302075947e-05,5.800169135508543e-06,1.3731796596276222e-06,3.7897105500352764e-05,7.659175540538042e-07,9.588240251197252e-07,9.877241961741601e-07,4.2779449351193234e-06,6.475419053024905e-06,4.97601698901159e-06,1.522698901342383e-06,1.0479418381574119e-06,8.417793553107051e-07,1.2222794818842792e-06,9.208838675591093e-07,1.5253421738466033e-06
679,2.5875267654666194e-05,5.8431644778673075e-06,1.3652335687674244e-06,3.8491209981534596e-05,7.604655403725212e-07,9.579340995269139e-07,9.532624383427586e-07,4.2689084945930675e-06,6.895138264092857e-06,4.971616403244765e-06,1.4890348737917762e-06,1.0517244864771954e-06,8.465069920811014e-07,1.2188386166559537e-06,9.209257749910526e-07,1.5057321210885575e-06
680,2.532420017309242e-05,5.914017099735564e-06,1.3609982831938018e-06,3.887810220072365e-05,7.567540430646993e-07,9.593296922319178e-07,9.197125681047703e-07,4.268407932601137e-06,7.339658758940368e-06,4.977672194248136e-06,1.4593136600762316e-06,1.0597719149607911e-06,8.528032100637155e-07,1.2140602884242713e-06,9.226904202208388e-07,1.485460919645514e-06
681,2.479346602191965e-05,6.013263093232143e-06,1.359920676970631e-06,3.9063466734590655e-05,7.548448231607238e-07,9.630840687259658e-07,8.868615927405137e-07,4.278048067035855e-06,7.807810058865568e-06,4.991877921968369e-06,1.4327182631974143e-06,1.0716397113305455e-06,8.605805069118883e-07,1.2082742579897885e-06,9.263982718039601e-07,1.4654507290749024e-06
682,2.4270030873284906e-05,6.141462790552492e-06,1.3615705144560972e-06,3.905836714885758e-05,7.546952860638247e-07,9.69203273402457e-07,8.54541643568954e-07,4.298870749159191e-06,8.297096337666824e-06,5.01218465495656e-06,1.4088340611883468e-06,1.0868340737665288e-06,8.696899930876841e-07,1.2020013943724093e-06,9.323331357148357e-07,1.4465630962666246e-06
683,2.374425690502249e-05,6.2990795184024076e-06,1.365654260994899e-06,3.887429267069355e-05,7.561974536161917e-07,9.776606744644864e-07,8.227898245824527e-07,4.331623354326562e-06,8.804047273179795e-06,5.037202938547131e-06,1.3875201212868573e-06,1.1048395655001199e-06,8.800476345472643e-07,1.1957957525645457e-06,9.408425683782042e-07,1.429495470175481e-06
684,2.3211378752431065e-05,6.486085317750825e-06,1.3718580737841653e-06,3.8519161527294336e-05,7.592322177755828e-07,9.884324475800583e-07,7.919153394591327e-07,4.37695568924512e-06,9.32486920877526e-06,5.066475570094147e-06,1.3686789323977342e-06,1.1251042727460112e-06,8.91762053837336e-07,1.1900746863717423e-06,9.522466717298352e-07,1.414690522219357e-06
685,2.2670768945408623e-05,6.7015158524606085e-06,1.379684868463518e-06,3.7996490768207276e-05,7.636788208090138e-07,1.0014763407339242e-06,7.624189838663917e-07,4.435403832993815e-06,9.856003389877197e-06,5.100529401503032e-06,1.3520814203697766e-06,1.1470035026717674e-06,9.05158982016082e-07,1.1850513822981094e-06,9.667487714532916e-07,1.4023298554884884e-06
686,2.212340995396673e-05,6.94318653057345e-06,1.388437858070338e-06,3.730769602942475e-05,7.693859586210449e-07,1.016664020209425e-06,7.348383071288409e-07,4.5072227107065545e-06,1.0394384747307033e-05,5.140900522426921e-06,1.3373321994878716e-06,1.1698947224176814e-06,9.206723689631811e-07,1.1807455622092856e-06,9.84393604808089e-07,1.3924362859589368e-06
687,2.1569360976647082e-05,7.207767457283083e-06,1.3973025006191755e-06,3.6455274844369644e-05,7.761618193200667e-07,1.033749687623664e-06,7.096301970105515e-07,4.592214670752418e-06,1.0937372311630963e-05,5.1901445338022e-06,1.3239557650374718e-06,1.1932717758149728e-06,9.386930468626175e-07,1.17705174297011e-06,1.005069312602537e-06,1.3850543841528382e-06
688,2.1007328331906307e-05,7.491216003804596e-06,1.405472371031672e-06,3.544519538388117e-05,7.837687953471253e-07,1.0524192002428942e-06,6.871285145755183e-07,4.689646885732757e-06,1.1482343706106785e-05,5.2515329843376475e-06,1.3115741430478133e-06,1.2168518527244632e-06,9.594775449215112e-07,1.1738487848973912e-06,1.0285412433698612e-06,1.3803923700936696e-06
689,2.04363473686605e-05,7.789187177975137e-06,1.4123819158215817e-06,3.428826886417653e-05,7.918949766200952e-07,1.072336518257153e-06,6.675432165869637e-07,4.798212100208762e-06,1.202598579716367e-05,5.328406986405771e-06,1.3001330321991269e-06,1.2405231529044225e-06,9.831266182358745e-07,1.1710467292916975e-06,1.0544620683254754e-06,1.3788113128041157e-06
690,1.9857659989753858e-05,8.096970791153447e-06,1.4179637849798697e-06,3.300075930112609e-05,8.001683537839303e-07,1.093126513924195e-06,6.509852118606639e-07,4.915940455314169e-06,1.2563664372514268e-05,5.423767515148695e-06,1.290036241679671e-06,1.2642904067693008e-06,1.0096038102478131e-06,1.1685439344874573e-06,1.0823222966981307e-06,1.3807252066409102e-06
691,1.92755421201149e-05,8.409040431350737e-06,1.4226870642136584e-06,3.160441336159004e-05,8.082481503600085e-07,1.1143611089181363e-06,6.375096707577758e-07,5.040181099481264e-06,1.3089484167248643e-05,5.5404222482941124e-06,1.28205287390608e-06,1.2882706875740879e-06,1.0387785875079138e-06,1.1662164207119179e-06,1.1114090455264453e-06,1.3865172477861005e-06
692,1.8697244483991636e-05,8.718945148820731e-06,1.427331923839479e-06,3.0125924318899104e-05,8.158914806013044e-07,1.1355882413468367e-06,6.271371946786189e-07,5.1679260066016515e-06,1.359694468475351e-05,5.681138372119714e-06,1.2770538843622993e-06,1.3126703173671815e-06,1.0704633923350004e-06,1.1639639464473584e-06,1.1408612428534109e-06,1.396500026588962e-06
693,1.813246385906255e-05,9.020026607870807e-06,1.4326912275260215e-06,2.859576912390681e-05,8.229391075802899e-07,1.1563667140996837e-06,6.198573524863496e-07,5.296385697414554e-06,1.4079397023679742e-05,5.848395355513208e-06,1.2757739422833806e-06,1.337742111024964e-06,1.1044105233038368e-06,1.1616982198288662e-06,1.1698201193771097e-06,1.4109464685901574e-06
694,1.7592413828929512e-05,9.30644958729911e-06,1.4393586311222746e-06,2.7046538076832024e-05,8.292884739597918e-07,1.1763251818291009e-06,6.156488266574055e-07,5.4232480712311405e-06,1.4530221192419376e-05,6.0440582026147995e-06,1.2787156063553034e-06,1.3637370668421904e-06,1.1403086129164996e-06,1.1592706869673438e-06,1.197590661496879e-06,1.4301400539706455e-06
695,1.708838947609047e-05,9.573687966578575e-06,1.4476333741467165e-06,2.5511101048079772e-05,8.348708480199603e-07,1.1952720911519805e-06,6.144840230662786e-07,5.546298603024578e-06,1.494365297355065e-05,6.269195355670816e-06,1.2861560092090882e-06,1.390899240286882e-06,1.1778073762016515e-06,1.1564650853790298e-06,1.2237292032395254e-06,1.4543607330386035e-06
696,1.6630151291049233e-05,9.818088405371194e-06,1.4575164430686377e-06,2.402094059367987e-05,8.396214877081115e-07,1.2132523506813576e-06,6.163034847093252e-07,5.662846274854484e-06,1.5316650274626227e-05,6.523906476924375e-06,1.2981665346586071e-06,1.4195373316483386e-06,1.2165199383428957e-06,1.1530928553051725e-06,1.2480110806317152e-06,1.4838472459708078e-06
697,1.6225272343269892e-05,1.0035834222842989e-05,1.468792275864415e-06,2.260481481979925e-05,8.435024494225582e-07,1.2304389451199679e-06,6.210129119111729e-07,5.769571987450372e-06,1.5650634097572532e-05,6.807197183129627e-06,1.3146147489100065e-06,1.4500255055284755e-06,1.2560422612165086e-06,1.1491063708174647e-06,1.2702996619663063e-06,1.5187916990925966e-06
698,1.5880147244084713e-05,1.0222389216711237e-05,1.4811779562541492e-06,2.1287807138235596e-05,8.465630308879153e-07,1.2469540684469144e-06,6.285089782020691e-07,5.86283301207052e-06,1.595143630083192e-05,7.1169703399883205e-06,1.3351595249403352e-06,1.482655944484661e-06,1.2960181631615204e-06,1.1446346917411762e-06,1.2904518863778747e-06,1.5593244859848457e-06
699,1.560172288097358e-05,1.0373228328208956e-05,1.4944521897225417e-06,2.0090776794568586e-05,8.489309615611556e-07,1.2628028157107519e-06,6.386842016041383e-07,5.93909400809093e-06,1.622712683019813e-05,7.449998121641117e-06,1.3592678729147026e-06,1.5174890071885566e-06,1.3361152886219047e-06,1.1399187463237e-06,1.3083244007654574e-06,1.6054456635638254e-06
700,1.5398562687603147e-05,1.0485250949078773e-05,1.5084916164539344e-06,1.9030166077864923e-05,8.507282855186371e-07,1.2779572267180605e-06,6.514110652034282e-07,5.9953161271974796e-06,1.6485185079967095e-05,7.802045927196808e-06,1.3862953142876955e-06,1.5543040914891448e-06,1.3758985081944639e-06,1.1351976866008994e-06,1.3237529163999546e-06,1.6569668314590021e-06
701,1.5280637057838607e-05,1.0557741381994555e-05,1.5232364131438083e-06,1.811804137508162e-05,8.5200535579406e-07,1.2924911901770618e-06,6.665380066573825e-07,6.029272822572895e-06,1.6730711738080277e-05,8.16839516561467e-06,1.4156053979618648e-06,1.592645035242868e-06,1.4147671151973795e-06,1.13061001578417e-06,1.3364541010508492e-06,1.7135917622528005e-06
702,1.5257977994474435e-05,1.059245472398651e-05,1.5386263531903092e-06,1.7362200587799796e-05,8.527530726917601e-07,1.3066228264209603e-06,6.838907866414748e-07,6.03970022550157e-06,1.6965846496101748e-05,8.544325128986252e-06,1.4466367238240489e-06,1.6319223774785645e-06,1.4520143487029382e-06,1.1261714832443992e-06,1.3459622386418472e-06,1.7751203500647746e-06
703,1.533908291343783e-05,1.0593088007584595e-05,1.5545117746443916e-06,1.67662365729312e-05,8.529789103532975e-07,1.3206013245217785e-06,7.032814452920185e-07,6.026177592711749e-06,1.7189457226746693e-05,8.925030392114862e-06,1.4788671620083215e-06,1.671490068946734e-06,1.4869104180376784e-06,1.121871148173303e-06,1.3517082245236405e-06,1.8415523349974984e-06
704,1.5530004884849858e-05,1.0564575778866338e-05,1.5705511356763343e-06,1.6329574502983464e-05,8.527591483049429e-07,1.3345697386504165e-06,7.245247425255488e-07,5.988707237230395e-06,1.7396681268540385e-05,9.305232770092324e-06,1.5117276395433349e-06,1.7106675029605623e-06,1.5187230126574435e-06,1.1178275950952569e-06,1.3532579451104296e-06,1.9129488294888633e-06
705,1.5834029651573824e-05,1.051243701919378e-05,1.5861372642944115e-06,1.604758042107531e-05,8.522006840351515e-07,1.3485688016316982e-06,7.47423983910845e-07,5.9271234592092434e-06,1.7578665144493578e-05,9.679127956249424e-06,1.5445773165540278e-06,1.748782527956474e-06,1.5467134317724537e-06,1.1143736855064275e-06,1.3505585110609216e-06,1.989174547783632e-06
706,1.625138294326162e-05,1.0442171068944071e-05,1.6004104624014966e-06,1.5911786703857532e-05,8.513811344350401e-07,1.362621684304006e-06,7.717443779785567e-07,5.84077371625119e-06,1.7723080235336932e-05,1.0040944282780838e-05,1.576754820261101e-06,1.7852696289702324e-06,1.5701739351903302e-06,1.111990696956179e-06,1.3439915233965288e-06,2.0697086316839278e-06
707,1.6779020806002913e-05,1.0358696964778339e-05,1.6123994729513417e-06,1.5910158868101598e-05,8.503579472008298e-07,1.3767230132830261e-06,7.972143786170826e-07,5.728878469558712e-06,1.781589285309988e-05,1.0385866137634652e-05,1.6075974708431605e-06,1.8197767399558374e-06,1.5884615681177143e-06,1.1111439771229805e-06,1.3342383088061826e-06,2.153580248401773e-06
708,1.7410705189773608e-05,1.0265832608931466e-05,1.6212486204828537e-06,1.602727633123228e-05,8.492022048373628e-07,1.3907391420205672e-06,8.235297828751709e-07,5.5913271515374476e-06,1.7844231402264816e-05,1.0710791391457011e-05,1.6364419335397763e-06,1.8522404552422147e-06,1.6009533752360746e-06,1.112148337342208e-06,1.3221211495021848e-06,2.2393913250239692e-06
709,1.813717282773961e-05,1.0165805490758007e-05,1.6264223884003623e-06,1.6244337501219323e-05,8.479760620678781e-07,1.4043441771553947e-06,8.50360138641722e-07,5.429287196975051e-06,1.779942231512759e-05,1.1014480398089603e-05,1.662769385441648e-06,1.8828697016172646e-06,1.6069959979073034e-06,1.115123210540933e-06,1.3085012053435412e-06,2.325396742836424e-06
710,1.8946335439158066e-05,1.0058970567120279e-05,1.6278094020055888e-06,1.653898443738882e-05,8.466759540633763e-07,1.4170283598748313e-06,8.773829561489136e-07,5.245337479852613e-06,1.7679135740610512e-05,1.1297090771775576e-05,1.6864631955307228e-06,1.9120198603222115e-06,1.6060402087090476e-06,1.120020381585659e-06,1.2941855321792704e-06,2.4096460610275577e-06
711,1.9823922745581106e-05,9.943948258812671e-06,1.6257006667319881e-06,1.68850899871914e-05,8.452035615885956e-07,1.4282016240944534e-06,9.043003370515537e-07,5.043248623333884e-06,1.7487961587457023e-05,1.1559532239990683e-05,1.7079070476562217e-06,1.9401007856784777e-06,1.5979679636225717e-06,1.1267154946488529e-06,1.2798214540835843e-06,2.490206181247885e-06
712,2.075499804604379e-05,9.818086102107072e-06,1.6206604110517123e-06,1.725290182308489e-05,8.433701551510109e-07,1.437391282856014e-06,9.308077484790028e-07,4.82758370874158e-06,1.7236310659010146e-05,1.1803064613766954e-05,1.7278063917850704e-06,1.9675700778097197e-06,1.5833263348223516e-06,1.1351320348538783e-06,1.2658370009572791e-06,2.5654252282017947e-06
713,2.172613094563665e-05,9.678025994013575e-06,1.6133698221354875e-06,1.7610251611830447e-05,8.409100987551629e-07,1.4443850596401773e-06,9.56572882154411e-07,4.6031785734087835e-06,1.6938238450129633e-05,1.2029152461594495e-05,1.7469246634473502e-06,1.9948501755723384e-06,1.5632285268392642e-06,1.1453016822650716e-06,1.2524810467445995e-06,2.634077506386837e-06
714,2.2727168160302104e-05,9.520327087557672e-06,1.6045311197820183e-06,1.792545284168313e-05,8.375051299360578e-07,1.4491831330959468e-06,9.812352733716386e-07,4.374579839334692e-06,1.6609023764938385e-05,1.2239267340709385e-05,1.7659288135119297e-06,2.022151570984999e-06,1.5390053925654219e-06,1.1573112745933501e-06,1.2399175613727098e-06,2.6952804980062766e-06
715,2.3751333791372696e-05,9.342137863867986e-06,1.594834050659544e-06,1.817154892304241e-05,8.328381153216164e-07,1.451809372196351e-06,1.0043684150862775e-06,4.145604984180054e-06,1.6263047570926056e-05,1.2434363983370286e-05,1.7853245592288307e-06,2.049343687746586e-06,1.5118865270546923e-06,1.1712472561761132e-06,1.228252961531746e-06,2.748330070389114e-06
716,2.4793227173995847e-05,9.141846109471699e-06,1.5849108435240204e-06,1.8330350264993034e-05,8.266637030339945e-07,1.4521346440741293e-06,1.0254355486523275e-06,3.919126684170346e-06,1.5912534146393514e-05,1.2614237311639416e-05,1.8054363435892636e-06,2.075916612866896e-06,1.4828741599877503e-06,1.1872149231423486e-06,1.2175000007259127e-06,2.792679716123617e-06
717,2.584589518365382e-05,8.91962987471926e-06,1.5752345994001968e-06,1.8394493556253732e-05,8.188383460886376e-07,1.4498505723982418e-06,1.0438298014812236e-06,3.697047500040192e-06,1.5567417066757204e-05,1.277742413391041e-05,1.8264699772430002e-06,2.1010441727833204e-06,1.4527336247564827e-06,1.2053107882692797e-06,1.2075925240878971e-06,2.828066103708034e-06
718,2.689933703060105e-05,8.677812392721808e-06,1.5660078240482715e-06,1.8366768651658192e-05,8.092745797621894e-07,1.4446143059834989e-06,1.05899401065674e-06,3.4803738796436395e-06,1.5235675839026394e-05,1.2921728041982048e-05,1.8486120047072912e-06,2.1237566078146773e-06,1.421982277454948e-06,1.2254952871440063e-06,1.198435808272995e-06,2.85458281892454e-06
719,2.794173048286075e-05,8.420851071238097e-06,1.5571163755689576e-06,1.825711467742736e-05,7.978887676041956e-07,1.4362079688886858e-06,1.070541359591209e-06,3.269344874378051e-06,1.492355590253694e-05,1.3044563672696732e-05,1.8720478266107701e-06,2.143120895297913e-06,1.390877192691562e-06,1.24749842853679e-06,1.1899161934856516e-06,2.8725752093679723e-06
720,2.896209955895464e-05,8.154816147125014e-06,1.5481585783290881e-06,1.807838423683336e-05,7.846506366478103e-07,1.4245553906289294e-06,1.0783227805219508e-06,3.0636746537894595e-06,1.46357992770212e-05,1.314276675019857e-05,1.8968654124333e-06,2.1583001408690438e-06,1.3594558778973132e-06,1.2708481131623151e-06,1.1819033449266573e-06,2.8824498793129316e-06
721,2.9952131877160366e-05,7.886434598888587e-06,1.5384948319022052e-06,1.784246823452749e-05,7.697090385364624e-07,1.4096326864455514e-06,1.0824241700283866e-06,2.8629387451500684e-06,1.4375950115139837e-05,1.3212430770996312e-05,1.9229196289886025e-06,2.1684685659558435e-06,1.3276330977352656e-06,1.2949870584742893e-06,1.1742867212969174e-06,2.8845290792145134e-06
722,3.090613116454714e-05,7.622046224424448e-06,1.527314061142322e-06,1.755824989039832e-05,7.534424634917428e-07,1.391415497436708e-06,1.0830877105772192e-06,2.6669581379383856e-06,1.4146640639154893e-05,1.3249255018577173e-05,1.9497612913635066e-06,2.172708254469812e-06,1.295288228658527e-06,1.3193600711124287e-06,1.1670146095754394e-06,2.8789418069057267e-06
723,3.181991642190521e-05,7.366935502324965e-06,1.5138259054530075e-06,1.7231570667557146e-05,7.363659376773683e-07,1.3699333114290942e-06,1.0805788814032572e-06,2.476008608855226e-06,1.3950050042554333e-05,1.3249311840489457e-05,1.97665978394184e-06,2.1700847700793926e-06,1.2622874929174338e-06,1.3433794611052418e-06,1.1601057003458364e-06,2.8655664809022537e-06
724,3.2690160039266745e-05,7.125270305147461e-06,1.4976132309669175e-06,1.6866043654410525e-05,7.189910688161296e-07,1.3453863575947474e-06,1.0750809877885727e-06,2.2908421162774427e-06,1.3788666837561587e-05,1.3209887810927661e-05,2.0026578932987103e-06,2.1599217464667437e-06,1.2284536318144169e-06,1.366363352308384e-06,1.1536395304310086e-06,2.8441323690478735e-06
725,3.3514957293035394e-05,6.900349898479962e-06,1.4789391941435704e-06,1.6463588052926007e-05,7.017468850809301e-07,1.3182037335373272e-06,1.0666999774064377e-06,2.1126274023918925e-06,1.3665950474520863e-05,1.3130093405499148e-05,2.026604795023248e-06,2.1420729415992764e-06,1.1935725860212715e-06,1.3875729029210855e-06,1.1477251377403786e-06,2.8144430402407614e-06
726,3.429532383100036e-05,6.694641411624221e-06,1.458748202678189e-06,1.6024601597173544e-05,6.849544676974949e-07,1.288956642852507e-06,1.0555651769841521e-06,1.94290092361449e-06,1.3586384320523792e-05,1.301103732133324e-05,2.0471576944455424e-06,2.1170109640834228e-06,1.1574866326546802e-06,1.4063042127316095e-06,1.1424221322626267e-06,2.7765319266278255e-06
727,3.5036398793099287e-05,6.50949572426161e-06,1.4383570635006459e-06,1.554832194943138e-05,6.688059553833784e-07,1.2582038999081594e-06,1.0419466381905597e-06,1.7835092848841992e-06,1.3554988990515313e-05,1.2855517557233983e-05,2.0627858042982667e-06,2.0856810872287653e-06,1.1201802161308203e-06,1.4219990339499315e-06,1.1376477586829618e-06,2.730673260913875e-06
728,3.574691151072283e-05,6.3448631049265516e-06,1.41912216768577e-06,1.5033659250484376e-05,6.533457520572983e-07,1.2263996059381277e-06,1.026329087638101e-06,1.6364645555071483e-06,1.3576735687668815e-05,1.266735990474556e-05,2.0719184646416762e-06,2.049226371090256e-06,1.0817980245042878e-06,1.434399585250088e-06,1.133182447855618e-06,2.6773325534411835e-06
729,3.643658351490263e-05,6.199271731941128e-06,1.4023286783183035e-06,1.4480253072925279e-05,6.384762158148384e-07,1.1938719689925541e-06,1.009397571636866e-06,1.5037428094409896e-06,1.3655994028961e-05,1.245060408916765e-05,2.0733025415866846e-06,2.0088163380272185e-06,1.042639626590694e-06,1.4436558506824993e-06,1.1287663845110609e-06,2.6171449819848853e-06
730,3.711269398140222e-05,6.070147987111274e-06,1.3892576413687708e-06,1.3889328771233208e-05,6.240048121300628e-07,1.1608342357701126e-06,9.919158101913083e-07,1.3871839020645988e-06,1.3795822463805392e-05,1.2208632921085614e-05,2.0663045255568634e-06,1.9656179385168645e-06,1.003141898532546e-06,1.4502751133795518e-06,1.12415068133682e-06,2.5509522603730814e-06
731,3.777728062083518e-05,5.954482077239189e-06,1.3812417578433549e-06,1.3264117060864293e-05,6.097372034427549e-07,1.12739572696763e-06,9.74570858216402e-07,1.2885426536632038e-06,1.3997231978198134e-05,1.1943331187279779e-05,2.050860023778408e-06,1.920729955018003e-06,9.638426593585626e-07,1.4549457845722378e-06,1.119139510442633e-06,2.4799014454957724e-06
732,3.8425389114160725e-05,5.849669829959651e-06,1.3796082172685958e-06,1.2609894184815089e-05,5.955868405501386e-07,1.0935418795725659e-06,9.578964619037413e-07,1.2095444176496695e-06,1.4259062870245841e-05,1.1654707832085937e-05,2.027176831888979e-06,1.8751141611445179e-06,9.253334325245642e-07,1.4583574118756917e-06,1.1137307108015958e-06,2.4055572803969357e-06
733,3.9044185572032866e-05,5.754227833450445e-06,1.3855705720010352e-06,1.1933819874429658e-05,5.816398804861601e-07,1.059140365703715e-06,9.422818805461536e-07,1.1518370310456565e-06,1.4578734193755061e-05,1.1341470364600197e-05,1.9955858661185166e-06,1.8296725930102136e-06,8.88184358362119e-07,1.4611391021558056e-06,1.1081947548688746e-06,2.3298926930783975e-06
734,3.961311671159394e-05,5.668163426562372e-06,1.4001837871589683e-06,1.1244642627274744e-05,5.68131069156407e-07,1.024038261119844e-06,9.279838924695517e-07,1.1168952347020755e-06,1.495309276530803e-05,1.100241396371558e-05,1.956658056462599e-06,1.7853327107321725e-06,8.528611083874234e-07,1.463897417916581e-06,1.1029393906465996e-06,2.2550635498771048e-06
735,4.010554226954824e-05,5.592920864531073e-06,1.4243595630619135e-06,1.0552221393417932e-05,5.553663108812754e-07,9.881867684958838e-07,9.151194431023573e-07,1.1059594756817285e-06,1.5378373990319237e-05,1.0637969629649965e-05,1.9112690812637184e-06,1.7429647013370194e-06,8.197101298512986e-07,1.4671978392142176e-06,1.0983307894940037e-06,2.1830860996654397e-06
736,4.049227794048899e-05,5.530932735679423e-06,1.4588593477023169e-06,9.866818327299305e-06,5.436797409074734e-07,9.517174888532623e-07,9.03693759458968e-07,1.1200155622879795e-06,1.584941142964646e-05,1.0251181260368073e-05,1.8604674136435378e-06,1.7032492170466232e-06,7.890138976141078e-07,1.4714713240448497e-06,1.0946411093546605e-06,2.115636270205362e-06
737,4.074728925584674e-05,5.484908383541178e-06,1.5042551868150185e-06,9.198209153137686e-06,5.334401206786799e-07,9.149730999871996e-07,8.93668839076805e-07,1.1597933473740936e-06,1.635929587585851e-05,9.847562246443863e-06,1.8053880888371825e-06,1.6666339409032888e-06,7.610303938686417e-07,1.4769544921413822e-06,1.092060368565017e-06,2.054008211172666e-06
738,4.085436670677239e-05,5.457091837043188e-06,1.5609409709940054e-06,8.554822424518197e-06,5.250435680785855e-07,8.784792708428181e-07,8.849924169951516e-07,1.2257931288218498e-06,1.690004836119711e-05,9.433862020396778e-06,1.747268837911077e-06,1.6333456361546795e-06,7.359871432547488e-07,1.4836577228243513e-06,1.0906910911351623e-06,1.9991084637411356e-06
739,4.081193417696694e-05,5.448786066602318e-06,1.6292184067767386e-06,7.943214887403046e-06,5.188701512093447e-07,8.428362647683309e-07,8.775438843563717e-07,1.3183547561716296e-06,1.7463552627429812e-05,9.016585263843113e-06,1.6873531197797373e-06,1.6034619551843082e-06,7.140628477297415e-07,1.4913171764929747e-06,1.0905293014227451e-06,1.9514576316378904e-06
740,4.0633633670114856e-05,5.46034143919924e-06,1.709339723221952e-06,7.3679665456909075e-06,5.152367772063502e-07,8.086016647023369e-07,8.710551385155028e-07,1.4377427015165078e-06,1.804197560421862e-05,8.601326687943271e-06,1.626679685092659e-06,1.5770458293839105e-06,6.953626748823709e-07,1.4993741140128274e-06,1.0914692202624966e-06,1.911244104520511e-06
741,4.0344707421853964e-05,5.491489193726265e-06,1.8014233817723444e-06,6.831800177093345e-06,5.143699034559275e-07,7.762400922379793e-07,8.650780415625716e-07,1.584186647153936e-06,1.8627629725180218e-05,8.193038756535056e-06,1.5659623959270045e-06,1.5542069503691682e-06,6.798894103679709e-07,1.5070117383825825e-06,1.0933787011062936e-06,1.8783740830830103e-06
742,3.997582735001142e-05,5.541604789977567e-06,1.905324923144695e-06,6.335802369520591e-06,5.163959441138879e-07,7.461136071691844e-07,8.590350358721748e-07,1.7578371847563917e-06,1.9212626623926235e-05,7.796342023261939e-06,1.505650197606319e-06,1.5350757335454696e-06,6.675314272743563e-07,1.5132528063346582e-06,1.0962115582900431e-06,1.8524499659588537e-06
743,3.955666849492658e-05,5.609613120593796e-06,2.0205801241601266e-06,5.8797963895060526e-06,5.213363399486515e-07,7.184837989921964e-07,8.523735546510837e-07,1.9586577051041022e-06,1.9788808207880128e-05,7.415365678287376e-06,1.4461300580682476e-06,1.5198495225055267e-06,6.580631759509398e-07,1.5171747634950978e-06,1.1000379915801641e-06,1.8327374556988505e-06
744,3.911223220114277e-05,5.693760164731091e-06,2.1464249403815813e-06,5.462816499294894e-06,5.291008107692275e-07,6.935321946346397e-07,8.447642064498892e-07,2.186326487328427e-06,2.0348113412007517e-05,7.053526532849612e-06,1.387949891413207e-06,1.5088677545643721e-06,6.511449078429785e-07,1.5182334051200352e-06,1.1049554696704595e-06,1.8182322384189089e-06
745,3.866304430959081e-05,5.7916382963228845e-06,2.2818173880192055e-06,5.083439267224658e-06,5.394875862883751e-07,6.713736297234524e-07,8.362151925430392e-07,2.4401925237246854e-06,2.0882756120724786e-05,6.713638010433931e-06,1.3318876315886284e-06,1.5025252629533396e-06,6.463306610766586e-07,1.5164870963825127e-06,1.1109836147103708e-06,1.8078027499023937e-06
746,3.82261835727351e-05,5.900443934646601e-06,2.4254636659331924e-06,4.739834134575786e-06,5.522095471104123e-07,6.520448984261901e-07,8.270640037717351e-07,2.7192396869227762e-06,2.1384450307926304e-05,6.39817614940927e-06,1.2788211992844314e-06,1.5010818940113251e-06,6.430858224730647e-07,1.512514988523114e-06,1.1180472432537093e-06,1.8002713969161232e-06
747,3.781437531582105e-05,6.017233170708323e-06,2.5759134757065555e-06,4.4296818770237766e-06,5.669513783327146e-07,6.35498892744554e-07,8.17890043894284e-07,3.0220337124814873e-06,2.1843285163985203e-05,6.109379853905729e-06,1.229536916218815e-06,1.504572417110536e-06,6.408147456842836e-07,1.5071192040481656e-06,1.126040030796598e-06,1.7944217575018608e-06
748,3.743484776330648e-05,6.1391364397272514e-06,2.7316417936043535e-06,4.150161410542986e-06,5.83415699057098e-07,6.21621002396521e-07,8.093740885353222e-07,3.346699446878694e-06,2.2248075121794017e-05,5.8491131826624986e-06,1.1846147260374625e-06,1.5128528470633486e-06,6.389345526231847e-07,1.501078158517129e-06,1.134898667794887e-06,1.7890466460723001e-06
749,3.708988080868541e-05,6.26360356403567e-06,2.890981556255958e-06,3.898042884417186e-06,6.013162615439791e-07,6.102595094197794e-07,8.021555718981672e-07,3.69092132861464e-06,2.258871623208355e-05,5.618720159435425e-06,1.1444008907086594e-06,1.525659369754053e-06,6.369988671579033e-07,1.4950363020151151e-06,1.1446268093088468e-06,1.783051243873176e-06
750,3.677738513979367e-05,6.388684597281931e-06,3.052020996480635e-06,3.669833175954639e-06,6.203535364081476e-07,6.012862684628912e-07,7.967564558396545e-07,4.051905101384187e-06,2.2858889967813668e-05,5.419169687740649e-06,1.1090174814298085e-06,1.5425882617062145e-06,6.347903413165456e-07,1.489450956176751e-06,1.1552386342296354e-06,1.7754726983293495e-06
