,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
3026,2.5322130313678972e-05,5.869042159700337e-07,7.183420519202386e-07,2.3999027282394973e-05,8.33625205512324e-07,8.443062861724318e-07,1.0286181351251131e-06,3.5125370882330523e-06,2.3773225351735357e-06,1.1784531698262886e-06,1.2415230011276464e-06,2.9410395240877625e-06,1.4536718130732132e-06,7.71599069213273e-07,1.1879293697734825e-06,2.4058138838624866e-06
3027,2.4577030455132887e-05,5.495581149857064e-07,7.061275466154107e-07,2.349072045459501e-05,8.209448271950388e-07,8.534187836963745e-07,9.966484156754466e-07,3.6143642216981968e-06,2.3933592635213653e-06,1.1633050171642793e-06,1.2199219832551087e-06,2.6588898647219577e-06,1.4573545904281415e-06,7.781901538266712e-07,1.1708736152287302e-06,2.403463175675566e-06
3028,2.3752934653515064e-05,5.234229851410571e-07,6.984074704179999e-07,2.2883663523364563e-05,8.099874071924684e-07,8.639001183635647e-07,9.623462702790118e-07,3.707093525094953e-06,2.4135237600597764e-06,1.1680203084221526e-06,1.1979264620190062e-06,2.420543239762446e-06,1.4651927739383311e-06,7.860763329602604e-07,1.1551423211315557e-06,2.3986686213801115e-06
3029,2.2871248778744236e-05,5.086858793209207e-07,6.956060428506419e-07,2.2182379530035944e-05,8.010735005291968e-07,8.760887259320673e-07,9.267005518440597e-07,3.7896506061178003e-06,2.436575401209436e-06,1.1933564326912096e-06,1.1756798455558663e-06,2.21945689554475e-06,1.4763684708744871e-06,7.951002806356106e-07,1.140626879061459e-06,2.390476157940343e-06
3030,2.1952605943725754e-05,5.055256019772283e-07,6.981427416996336e-07,2.139541864754269e-05,7.943782487311571e-07,8.902470472917782e-07,8.906661816379499e-07,3.8607788216666985e-06,2.4610373709819205e-06,1.239964558833265e-06,1.1533254698149615e-06,2.0498725085027406e-06,1.4898734949093654e-06,8.050829128286707e-07,1.1271959582865448e-06,2.3779673717003428e-06
3031,2.1015866449183947e-05,5.140858847393575e-07,7.063593219493583e-07,2.053476180208029e-05,7.899526239747981e-07,9.065641794901252e-07,8.55104418691541e-07,3.919506552616993e-06,2.485299067506898e-06,1.3083792240576733e-06,1.1310569769827008e-06,1.9068773033490098e-06,1.5045591239124112e-06,8.159500738485129e-07,1.1147856986524463e-06,2.360593175548239e-06
3032,2.0077030882100853e-05,5.344446412977362e-07,7.204916886328476e-07,1.9614948376083966e-05,7.877382576770334e-07,9.25152176990954e-07,8.207598803783071e-07,3.965547442098069e-06,2.5077895534751017e-06,1.3990294323014676e-06,1.1092030090605723e-06,1.786246523823262e-06,1.5192271307572912e-06,8.277626490613368e-07,1.1034300966974086e-06,2.3382477690005026e-06
3033,1.914883524615187e-05,5.666181301503045e-07,7.406876834299043e-07,1.8652024331804248e-05,7.87581085004815e-07,9.460369761053804e-07,7.882642216925498e-07,3.999486361491824e-06,2.52712495450437e-06,1.512233897570281e-06,1.0882069760729538e-06,1.6841896581605353e-06,1.5327006010319324e-06,8.406287828166845e-07,1.0931972204314958e-06,2.311115318217016e-06
3034,1.824181421772769e-05,6.105798160341656e-07,7.670122054094028e-07,1.7662423860862368e-05,7.892771387323277e-07,9.691461862983422e-07,7.581483176770569e-07,4.022760549259003e-06,2.542283479964335e-06,1.6481244601754698e-06,1.0685005743930915e-06,1.5973120009970637e-06,1.54388564416256e-06,8.546388875683488e-07,1.0840970299130814e-06,2.279558475252312e-06
3035,1.736639462258081e-05,6.662496246207959e-07,7.994270246242635e-07,1.6661850542323412e-05,7.926157313729136e-07,9.942853798542759e-07,7.308370208101533e-07,4.037476032250228e-06,2.5527796024858774e-06,1.8065685848335045e-06,1.0503957059143949e-06,1.5226799207067544e-06,1.5518866853657857e-06,8.698653421163201e-07,1.0760387715153595e-06,2.2441464243614286e-06
3036,1.6534871993596485e-05,7.33476162468075e-07,8.377758749674234e-07,1.566423378541295e-05,7.973615355049338e-07,1.0211080633807095e-06,7.066298751080017e-07,4.046113279553453e-06,2.558719989792858e-06,1.9871743002865976e-06,1.0341015840223994e-06,1.4577157035148304e-06,1.556151688161053e-06,8.863558256201399e-07,1.068841364124382e-06,2.205674990992042e-06
3037,1.5762513004348836e-05,8.120747859691884e-07,8.817742257504768e-07,1.4680891217518351e-05,8.032272342563751e-07,1.049114924334836e-06,6.856904651467588e-07,4.05123680365005e-06,2.5607252959301183e-06,2.189334223454802e-06,1.0198148220465766e-06,1.4000769391390197e-06,1.5565575931112454e-06,9.041411674448085e-07,1.0622652247439232e-06,2.165081431551519e-06
3038,1.506745480719894e-05,9.018977132171662e-07,9.310165328451826e-07,1.3720076905479098e-05,8.099042456102183e-07,1.077694366072395e-06,6.680548594307305e-07,4.055326699933764e-06,2.5598140182335302e-06,2.412211958967685e-06,1.0077393074198373e-06,1.3477311413239431e-06,1.55338695270016e-06,9.232826055235774e-07,1.0560526301183149e-06,2.1233386518823587e-06
3039,1.4469379667731263e-05,1.0028278709392255e-06,9.850156962846864e-07,1.278704752651309e-05,8.170955109110342e-07,1.1061514015381574e-06,6.53667654484076e-07,4.060717990882109e-06,2.557295504294367e-06,2.654637501203502e-06,9.980030652879675e-07,1.29911573901357e-06,1.5472068351026713e-06,9.438643253408691e-07,1.049992082336948e-06,2.0814011419151394e-06
3040,1.398752851377996e-05,1.1146793335859484e-06,1.0432275414945149e-06,1.1884509843319266e-05,8.244847533194289e-07,1.1337077321543145e-06,6.424272918511102e-07,4.069526367588875e-06,2.554606495739023e-06,2.9149752973180483e-06,9.905705908200936e-07,1.2532064815987405e-06,1.538681724406801e-06,9.65916538401358e-07,1.0439590706209298e-06,2.0401446827501555e-06
3041,1.3639064334203047e-05,1.2371121928446485e-06,1.1050546707014296e-06,1.101316157743659e-05,8.316839189900938e-07,1.1595405290865217e-06,6.342211096008374e-07,4.0834764401134686e-06,2.553113414884386e-06,3.191027442480682e-06,9.85236723501092e-07,1.2094305857758022e-06,1.528367980466537e-06,9.893677297361213e-07,1.037852370894947e-06,2.0002525292603066e-06
3042,1.3438351594302923e-05,1.3696346661129783e-06,1.1699076643096412e-06,1.017224676115141e-05,8.382547867279719e-07,1.182901669622574e-06,6.289801300169684e-07,4.103671757032869e-06,2.554068690139136e-06,3.479949380045032e-06,9.816936678538976e-07,1.1675558716693415e-06,1.5165572440381272e-06,1.0140572753140496e-06,1.0315062919737328e-06,1.962113274831585e-06
3043,1.3396840551888553e-05,1.5116492992871705e-06,1.2373244346523184e-06,9.360243273424493e-06,8.438282787342207e-07,1.2032736949265768e-06,6.26734738477298e-07,4.130452280291418e-06,2.5587459466768053e-06,3.7781772407450863e-06,9.795883676090996e-07,1.127773787539266e-06,1.5032201406484694e-06,1.039757819381936e-06,1.024695694991252e-06,1.9257836943655203e-06
3044,1.3523075334704686e-05,1.6624464571548724e-06,1.307034094239277e-06,8.575692800365738e-06,8.48211045566898e-07,1.2204876944579514e-06,6.275974989204835e-07,4.163416498600161e-06,2.568489980017714e-06,4.081484304154819e-06,9.78510101155912e-07,1.0908725679611422e-06,1.4880533512074922e-06,1.06614713237469e-06,1.0171700521267339e-06,1.8910071749868617e-06
3045,1.3822684990926747e-05,1.821120598326721e-06,1.3788864060586283e-06,7.817945612195417e-06,8.513654068764932e-07,1.234741506096534e-06,6.317114825643159e-07,4.201491597872655e-06,2.5845589900746887e-06,4.385310921559381e-06,9.779744557013392e-07,1.0581760813454777e-06,1.4705871809002406e-06,1.0927519821396838e-06,1.0086539109529994e-06,1.8573569193249918e-06
3046,1.4298310246716783e-05,1.9864819751987956e-06,1.452686622850805e-06,7.087544295546415e-06,8.532876698833883e-07,1.2464812828099762e-06,6.392369206470058e-07,4.242935451223789e-06,2.6080302608500754e-06,4.685323951061738e-06,9.775032704565723e-07,1.0312461042676583e-06,1.450307410405035e-06,1.11896477909104e-06,9.988987035591103e-07,1.8245157270097094e-06
3047,1.4949405300518921e-05,2.1570200861937453e-06,1.5280463788856893e-06,6.386182930862736e-06,8.539066336189797e-07,1.2561875849615706e-06,6.503347538130451e-07,4.2853278351595375e-06,2.639972077626163e-06,4.977941832477784e-06,9.767445666865545e-07,1.0116397206108633e-06,1.4267782356048056e-06,1.1441281582984636e-06,9.878062792503244e-07,1.7924187022656554e-06
3048,1.57719776571223e-05,2.33093621058832e-06,1.6043305653790458e-06,5.716398435476759e-06,8.530868515291382e-07,1.2642047997069386e-06,6.651202625699113e-07,4.325641302979053e-06,2.681644136970255e-06,5.26065175398188e-06,9.754862032221874e-07,1.0008844158915305e-06,1.3997547323936186e-06,1.1675875987645806e-06,9.75499182808586e-07,1.7610902113454803e-06
3049,1.6758411330896035e-05,2.506255278611205e-06,1.6806888354242355e-06,5.081180172691444e-06,8.507219025663692e-07,1.2707048650250338e-06,6.836270366581545e-07,4.360372925938463e-06,2.7344693872934235e-06,5.532150842329432e-06,9.735528948500966e-07,1.0005919459653771e-06,1.3692409886592387e-06,1.1887479082457493e-06,9.62269259287395e-07,1.7304674672623308e-06
3050,1.7897503894087224e-05,2.680948183511531e-06,1.756105479739321e-06,4.483597085481017e-06,8.468435224712988e-07,1.2757428656753712e-06,7.057869684673265e-07,4.385699230008643e-06,2.7998464753565987e-06,5.792297600420745e-06,9.707344987121335e-07,1.0125371470849367e-06,1.3354676920240071e-06,1.2071951566231296e-06,9.48460409695234e-07,1.7004804792813383e-06
3051,1.917479866551434e-05,2.8529251545198815e-06,1.829409536443837e-06,3.926479499371851e-06,8.416548220878766e-07,1.2793479779872845e-06,7.314205540609246e-07,4.397720655786462e-06,2.878933382388234e-06,6.041796689171907e-06,9.66829532891838e-07,1.038597134708982e-06,1.298853353813735e-06,1.2227578503016428e-06,9.343727584677989e-07,1.6712294906295094e-06
3052,2.05731626181738e-05,3.0198741447996655e-06,1.8992422476361e-06,3.4121822953159936e-06,8.354411533261302e-07,1.281616705852816e-06,7.602519476807913e-07,4.39290084026591e-06,2.972440856497181e-06,6.281676520563149e-06,9.617077785551624e-07,1.0805983518135465e-06,1.2600202872716579e-06,1.2354033175876053e-06,9.202405256643163e-07,1.643025136063033e-06
3053,2.2073390042729912e-05,3.179133859042767e-06,1.964090709643349e-06,2.942444615906791e-06,8.28429254326055e-07,1.2827343730574238e-06,7.919385396102945e-07,4.368688436748549e-06,3.0805068991043753e-06,6.512701387981004e-06,9.553371104160693e-07,1.1401927045268768e-06,1.2197953266988663e-06,1.2450577424886346e-06,9.062672294861746e-07,1.6163145580031128e-06
3054,2.3654502959166337e-05,3.327805759813848e-06,2.0225185112150854e-06,2.518346779741208e-06,8.207008395010211e-07,1.2828890756503666e-06,8.260836707477143e-07,4.324112050375724e-06,3.202726855984972e-06,6.734843818015687e-06,9.478381031169362e-07,1.218809968617741e-06,1.1790947446880453e-06,1.2515089097891211e-06,8.926714623000474e-07,1.5916229310400007e-06
3055,2.5293471414273262e-05,3.463053128268139e-06,2.0735265094813642e-06,2.1403967590570854e-06,8.121845633939283e-07,1.2821824407760114e-06,8.622320937598603e-07,4.259998213283814e-06,3.3382905788219927e-06,6.947012698600784e-06,9.395144461504954e-07,1.3176417184727539e-06,1.1387621649019188e-06,1.254460014302255e-06,8.797037635214696e-07,1.5695134447857118e-06
3056,2.696440899686597e-05,3.5823789028672018e-06,2.116823658431689e-06,1.8087746734957483e-06,8.027127581572064e-07,1.2806193406537692e-06,8.998863077206434e-07,4.178582603701667e-06,3.4860724011522628e-06,7.147170608810473e-06,9.30770026539852e-07,1.4376233227468301e-06,1.0995042033180525e-06,1.2536285676070424e-06,8.67603074113526e-07,1.5504833667290273e-06
3057,2.863762901180729e-05,3.6838076470217625e-06,2.1528658975939747e-06,1.5236348090296818e-06,7.92137665276825e-07,1.2781172388213119e-06,9.385350915008688e-07,4.082685581758937e-06,3.644573916738877e-06,7.332693712895817e-06,9.21991861377659e-07,1.5794190479293074e-06,1.0619215238178317e-06,1.2487798539951044e-06,8.565159234111403e-07,1.534814738611465e-06
3058,3.0278764050461226e-05,3.7660084743267523e-06,2.1826297970598798e-06,1.2852722722316671e-06,7.804626709178183e-07,1.2745558179987088e-06,9.776425471986888e-07,3.974941144435047e-06,3.811834619877018e-06,7.5007778864842605e-06,9.13489480022054e-07,1.7434118157444175e-06,1.0265139980228987e-06,1.2397759218004118e-06,8.46453347309855e-07,1.522483706806356e-06
3059,3.1847996755340404e-05,3.828292684381604e-06,2.2072112554795876e-06,1.0940716136669403e-06,7.679139943058938e-07,1.2699321790256093e-06,1.0166203221360049e-06,3.8574648117675e-06,3.985517722857439e-06,7.648869866952163e-06,9.054858641012538e-07,1.929734724287591e-06,9.936265528788611e-07,1.2267058242978452e-06,8.373300353064524e-07,1.5131939076256122e-06
3060,3.3300350819058404e-05,3.870347409504555e-06,2.2275136344318597e-06,9.503492300837472e-07,7.549067936727577e-07,1.2644672695162781e-06,1.0548135484636462e-06,3.731946813422869e-06,4.16315131361766e-06,7.775104373284781e-06,8.981598933993917e-07,2.138389704883278e-06,9.634041344957279e-07,1.2099596889118335e-06,8.290442813026513e-07,1.5065379581563309e-06
3061,3.458878009507913e-05,3.891808214517584e-06,2.2441993361326582e-06,8.542523888914771e-07,7.419231819800338e-07,1.2585117299346568e-06,1.0914705424615143e-06,3.5999299049863674e-06,4.342324341008885e-06,7.878650217421599e-06,8.917073936618414e-07,2.369383416927069e-06,9.357905766028846e-07,1.1901492791900394e-06,8.21524938139254e-07,1.5021775368787819e-06
3062,3.5670411566772486e-05,3.892092903635178e-06,2.2577834739461785e-06,8.057648038897573e-07,7.29385317895504e-07,1.2523782548134362e-06,1.125739381654739e-06,3.46311825382117e-06,4.520771885402623e-06,7.959903441539393e-06,8.863298486249347e-07,2.622774181104592e-06,9.105671431733232e-07,1.1679465522008958e-06,8.147477649294611e-07,1.4998725728331863e-06
3063,3.651349626572514e-05,3.870722060371499e-06,2.268707770411579e-06,8.047764981276593e-07,7.176012024232724e-07,1.2462777100878924e-06,1.156766254768805e-06,3.32362892521994e-06,4.696417698001579e-06,8.02048673536553e-06,8.821580017919241e-07,2.8986347213142184e-06,8.874393577336673e-07,1.1439372603224314e-06,8.087406431170334e-07,1.4993738610445899e-06
3064,3.710103261777113e-05,3.827831913680869e-06,2.2773641869001943e-06,8.511795444342112e-07,7.067767552950346e-07,1.2403287118171988e-06,1.1838346732639252e-06,3.184043300830687e-06,4.8673768037284754e-06,8.06298619550989e-06,8.792048683702733e-07,3.1969777398197156e-06,8.661472326256523e-07,1.11857330291395e-06,8.035559896329385e-07,1.5003327489794471e-06
3065,3.742836070528518e-05,3.7644942599648672e-06,2.284050151188612e-06,9.449604573668408e-07,6.970408647331868e-07,1.2345406764238144e-06,1.2064305421509212e-06,3.047169489513534e-06,5.0318885053567865e-06,8.090443422169636e-06,8.773606267215551e-07,3.5176434553922755e-06,8.465148186170049e-07,1.0922486066492033e-06,7.992705071844626e-07,1.5022754627866005e-06
3066,3.749622603118556e-05,3.68273514904029e-06,2.2888490212863783e-06,1.0862366935185488e-06,6.884801875394994e-07,1.2288092994598887e-06,1.2242326846384435e-06,2.9156265312944997e-06,5.188262829608478e-06,8.105784334152713e-06,8.763928744606167e-07,3.860154308997353e-06,8.28411024673978e-07,1.0654108848409808e-06,7.960608222367514e-07,1.5046774089294043e-06
3067,3.730493317115722e-05,3.585335347103901e-06,2.291544294493808e-06,1.275201547070381e-06,6.811980128228062e-07,1.2229842502643145e-06,1.2371253041380326e-06,2.7915087972040904e-06,5.334911307264818e-06,8.111332716415895e-06,8.759918634588677e-07,4.223583860356942e-06,8.117089404695337e-07,1.0386314073545085e-06,7.942308182786809e-07,1.5071878249257287e-06
3068,3.685413315902183e-05,3.475536214344201e-06,2.2916986667555187e-06,1.5120540769811468e-06,6.753373075548918e-07,1.2169481842457654e-06,1.2452621086220167e-06,2.6762997853375067e-06,5.470317497930938e-06,8.108410675947683e-06,8.759139496144028e-07,4.606458614673471e-06,7.963189510522878e-07,1.012628381863207e-06,7.941099839321521e-07,1.5098617519461388e-06
3069,3.6147019110558044e-05,3.3567097435963072e-06,2.288841365669177e-06,1.7970514938343982e-06,6.710206814517814e-07,1.210643449299854e-06,1.2490663978145014e-06,2.570971989284647e-06,5.592944606034606e-06,8.09715193456035e-06,8.761162579610986e-07,5.006655821087323e-06,7.822515701192936e-07,9.882306406103223e-07,7.959300236329334e-07,1.5132243756673258e-06
3070,3.519457995824965e-05,3.2320203353489194e-06,2.2825427461352593e-06,2.130683327953377e-06,6.68266601448332e-07,1.2040364968237009e-06,1.2490730607560984e-06,2.4761191720161216e-06,5.701497525513952e-06,8.076753027173867e-06,8.767179832213947e-07,5.421269827579901e-06,7.696138094650951e-07,9.662681811391491e-07,7.997751564004121e-07,1.5181807378786644e-06
3071,3.401736901186796e-05,3.104212233246002e-06,2.2723114610098385e-06,2.513821263473025e-06,6.66949952754305e-07,1.1970306157415813e-06,1.2457176382853457e-06,2.3920565385501695e-06,5.795476885997353e-06,8.04603385912838e-06,8.778512872645027e-07,5.846452083728698e-06,7.585269202386189e-07,9.47448346425376e-07,8.055771895490273e-07,1.5258428983740892e-06
3072,3.264474612212922e-05,2.9756246490159156e-06,2.2575664567846774e-06,2.9477331167653722e-06,6.668082872489624e-07,1.1894059073493083e-06,1.2392458944885707e-06,2.3188940206359907e-06,5.875229580504089e-06,8.00392656549118e-06,8.795679687114072e-07,6.277257889936339e-06,7.490425604269405e-07,9.322969630245516e-07,8.131289898539652e-07,1.5373290809445969e-06
3073,3.111250340109704e-05,2.8483019748780895e-06,2.237867823850809e-06,3.4339538389843536e-06,6.674875935039062e-07,1.1808657851651402e-06,1.2297454659817613e-06,2.2565866975364705e-06,5.941472358248055e-06,7.949726712180898e-06,8.818140222466648e-07,6.7075672542868e-06,7.411074758218782e-07,9.2116377713836e-07,8.221726488671761e-07,1.5535994503584003e-06
3074,2.9459721244235587e-05,2.72403755509129e-06,2.2132059807951678e-06,3.974074181408116e-06,6.686281652711102e-07,1.1711451875530492e-06,1.2171950808026727e-06,2.2049789814509078e-06,5.995087372668338e-06,7.883143281010597e-06,8.844315341648657e-07,7.130109817351841e-06,7.345691474764414e-07,9.142384729185871e-07,8.325645035430111e-07,1.5753569702070417e-06
3075,2.7725449302474847e-05,2.6043572018854976e-06,2.184089885667242e-06,4.56954554858845e-06,6.699298342043891e-07,1.1600725709058913e-06,1.2015278773009371e-06,2.163870683688673e-06,6.037229880633422e-06,7.804241943921583e-06,8.87211804237304e-07,7.536589029353689e-06,7.292120057040986e-07,9.115539917903205e-07,8.44387651851633e-07,1.6029961418578638e-06
3076,2.594579925773081e-05,2.4904764279391997e-06,2.1514155159898507e-06,5.221589177537133e-06,6.711391501048792e-07,1.1475488769643414e-06,1.182729864569941e-06,2.1330871173759176e-06,6.069220725815915e-06,7.71345407733591e-06,8.899971377764621e-07,7.917980133528586e-06,7.248055445632877e-07,9.129871142101005e-07,8.579129409456411e-07,1.6365825024222935e-06
3077,2.4152112037969016e-05,2.3832238237660668e-06,2.116214977362676e-06,5.93121028724776e-06,6.720256923180642e-07,1.1335087326900074e-06,1.1608920089185873e-06,2.1124859847458456e-06,6.092211040464675e-06,7.611649882729414e-06,8.927375508053122e-07,8.265096164199851e-06,7.21139427107446e-07,9.182611840823001e-07,8.734507959941806e-07,1.6758631862500577e-06
3078,2.2370537804790794e-05,2.2829785168417098e-06,2.0793852598515425e-06,6.699212524065244e-06,6.724192884433344e-07,1.1179263908017477e-06,1.1361661447800208e-06,2.1018690798391076e-06,6.106934517483696e-06,7.499914789409931e-06,8.954488384521736e-07,8.569406372678435e-06,7.180498197412555e-07,9.269493343534703e-07,8.912082842964403e-07,1.7203066486747605e-06
3079,2.0622585614836236e-05,2.1897030458602004e-06,2.041479026200465e-06,7.5261140455393896e-06,6.722530396231374e-07,1.1008274332862558e-06,1.1087072673491e-06,2.1008653668396714e-06,6.1136634157107745e-06,7.378933321530091e-06,8.981502006583646e-07,8.823941127183748e-06,7.154273902974257e-07,9.384981919820908e-07,9.112424546237804e-07,1.7691347310144235e-06
3080,1.89258372607185e-05,2.1030734104543355e-06,2.002600621505846e-06,8.41199032944009e-06,6.71551346478284e-07,1.0822407299916185e-06,1.0787161738568402e-06,2.108894298054262e-06,6.112212231482182e-06,7.248599060483603e-06,9.008410644928205e-07,9.023885155694875e-06,7.131894671370371e-07,9.523165737880267e-07,9.335108639564319e-07,1.8213000520533718e-06
3081,1.7294507543849167e-05,2.022644687846688e-06,1.962421189754859e-06,9.356337150937082e-06,6.703755895743621e-07,1.062129418726471e-06,1.046582254149897e-06,2.125236061312017e-06,6.101807655413076e-06,7.108317292871279e-06,9.034938101837764e-07,9.166364492948858e-06,7.112519259149357e-07,9.679115908639852e-07,9.579312897572907e-07,1.8754550893971967e-06
3082,1.5740026293749077e-05,1.947995194608503e-06,1.920323085755585e-06,1.0357970048824698e-05,6.687657856181967e-07,1.0404148824853283e-06,1.0129752792492245e-06,2.1491262360770624e-06,6.081003161742821e-06,6.957631114675287e-06,9.060785509444589e-07,9.249408056147026e-06,7.095104025685878e-07,9.84943727394755e-07,9.843942231807727e-07,1.9300705477049694e-06
3083,1.427176446004808e-05,1.878783216212109e-06,1.8756530379905594e-06,1.1414877781221352e-05,6.667380185315126e-07,1.0171163048243232e-06,9.787600979058753e-07,2.1797919959582113e-06,6.047966189238617e-06,6.796615359013761e-06,9.08633254291403e-07,9.270958629121797e-06,7.078102538904997e-07,1.0031464275239074e-06,1.0127805661877354e-06,1.9837434565913135e-06
3084,1.2897760577103868e-05,1.814675452331541e-06,1.828002641340166e-06,1.2523954934838236e-05,6.643526579204638e-07,9.924685941904973e-07,9.448049727181548e-07,2.216415894318305e-06,6.0010084433359985e-06,6.625929700056514e-06,9.112938318031763e-07,9.229113050121818e-06,7.05950872529678e-07,1.022247092913035e-06,1.043013210419587e-06,2.035439309987252e-06
3085,1.1625180638097126e-05,1.7552018357855114e-06,1.777413517283576e-06,1.3680639886338738e-05,6.61758986721182e-07,9.668869747988395e-07,9.118412608674024e-07,2.258047516759624e-06,5.938927210060376e-06,6.446739584102438e-06,9.142582417973772e-07,9.12371712006845e-06,7.037355213384206e-07,1.0419902504289952e-06,1.0750548915749476e-06,2.084416954314924e-06
3086,1.0460378505746666e-05,1.6996387685248464e-06,1.724451516918061e-06,1.4878562430497748e-05,6.591588436743465e-07,9.408323579178979e-07,8.804258769610625e-07,2.30351494187111e-06,5.861043192141287e-06,6.260620661993179e-06,9.177716439537777e-07,8.958046320801124e-06,7.010017125578734e-07,1.0621724819527568e-06,1.1088125546270666e-06,2.1299355661619076e-06
3087,9.408717874316744e-06,1.6470104456272024e-06,1.6701621562438814e-06,1.610923635232527e-05,6.567643282442945e-07,9.147137829972561e-07,8.509584178303901e-07,2.3514298106224375e-06,5.767250047054432e-06,6.069272909393214e-06,9.221232368322058e-07,8.739239392320683e-06,6.976370999154324e-07,1.0825999760551668e-06,1.1440457734940475e-06,2.17100699942629e-06
3088,8.474481619446277e-06,1.5962677936094553e-06,1.6159486320092435e-06,1.7361651384952754e-05,6.54792702388707e-07,8.888607265947931e-07,8.237064460737904e-07,2.400319126508642e-06,5.6583574617011235e-06,5.873974755371874e-06,9.275760489718737e-07,8.477248904042668e-06,6.936279820797441e-07,1.103027412633805e-06,1.1803483670738741e-06,2.2063313653831652e-06
3089,7.661058616793961e-06,1.546583859076037e-06,1.5634002849383623e-06,1.8621693609159298e-05,6.534543921268377e-07,8.635433783136634e-07,7.988183380408294e-07,2.448757919647953e-06,5.536472235043875e-06,5.675199715712479e-06,9.342739043130802e-07,8.183041191514859e-06,6.891056386461748e-07,1.1231475270753294e-06,1.2171763449399911e-06,2.234438805113531e-06
3090,6.971330564003625e-06,1.4975579982105264e-06,1.5140929241778147e-06,1.987179220349723e-05,6.529406714720881e-07,8.390142390331776e-07,7.763150705878045e-07,2.495334330524517e-06,5.4048418207684605e-06,5.472823858718661e-06,9.422225419848765e-07,7.867032904608743e-06,6.843262433513325e-07,1.1426007666484297e-06,1.2538948562214667e-06,2.253998259742813e-06
3091,6.4080390474887e-06,1.4491643023436797e-06,1.4694092076320692e-06,2.1091273217362832e-05,6.53431131382188e-07,8.155093112228987e-07,7.560766255445282e-07,2.5384889415426355e-06,5.26707638355025e-06,5.26675012276437e-06,9.513392905999518e-07,7.538335591167181e-06,6.795956063603036e-07,1.1609628151445958e-06,1.2898144524918763e-06,2.264151705167603e-06
3092,5.9739354117816025e-06,1.4015395781258586e-06,1.4304406177029814e-06,2.225732132718071e-05,6.550780710346405e-07,7.931999185884938e-07,7.378718422423209e-07,2.57648417372932e-06,5.1263566416465745e-06,5.057444053813077e-06,9.614924025446341e-07,7.204643777713753e-06,6.752123094164731e-07,1.177750773025571e-06,1.3241693158110412e-06,2.2646866189630824e-06
3093,5.671640793703861e-06,1.3548735603310801e-06,1.3979832755315176e-06,2.3346258054822516e-05,6.579680640097914e-07,7.721583733588915e-07,7.214528283831665e-07,2.6076152615512393e-06,4.985160888260014e-06,4.846080416929447e-06,9.725107050799965e-07,6.8722457401227295e-06,6.714578448151569e-07,1.1925286877680744e-06,1.3560497959173383e-06,2.25601334575875e-06
3094,5.50330900108686e-06,1.309462490637197e-06,1.3725757107825214e-06,2.4335265976497703e-05,6.621038228363393e-07,7.52358736561342e-07,7.066404641557594e-07,2.6304516118210303e-06,4.845399644444383e-06,4.634338792249012e-06,9.841965383317428e-07,6.54592651052009e-06,6.685984078964035e-07,1.2050678963842102e-06,1.3843878151560256e-06,2.239100195295262e-06
3095,5.470279869812758e-06,1.2657296833292667e-06,1.354532609265939e-06,2.5204710121181975e-05,6.67401198071616e-07,7.336998649812047e-07,6.933208526239645e-07,2.6438691079460224e-06,4.708563543326657e-06,4.424110218138774e-06,9.963121580161154e-07,6.2288939278793924e-06,6.668893272805143e-07,1.2153831797262968e-06,1.408084915526006e-06,2.215458634625539e-06
3096,5.572904236437495e-06,1.2241182864289029e-06,1.3439756129814253e-06,2.5940510394067202e-05,6.736956647302789e-07,7.160765676581575e-07,6.81394667716698e-07,2.646906555022287e-06,4.575750334182742e-06,4.2173241689245685e-06,1.008517048955586e-06,5.9228902545158576e-06,6.665794062975063e-07,1.22360101422102e-06,1.4262275845678042e-06,2.187055997207639e-06
3097,5.810605086668083e-06,1.1849822833449547e-06,1.3408621454486398e-06,2.6535387261317082e-05,6.807591735901183e-07,6.994870512807233e-07,6.707678500685243e-07,2.638702464393674e-06,4.447710608706531e-06,4.015809709592357e-06,1.020329981993992e-06,5.628506367821889e-06,6.678830069939763e-07,1.2298276805074067e-06,1.4382259695672098e-06,2.156027431457535e-06
3098,6.182038612079965e-06,1.1485827650577274e-06,1.3449937583151922e-06,2.698800790105158e-05,6.882975904987082e-07,6.840778129020506e-07,6.613748544142781e-07,2.618680523356554e-06,4.3250394110323355e-06,3.821036489457955e-06,1.0311694715758228e-06,5.345563204107292e-06,6.709281102791559e-07,1.2341512739237118e-06,1.4438207874179034e-06,2.1243130846424285e-06
3099,6.685171973319184e-06,1.1151422879303404e-06,1.3560060574773258e-06,2.7299959014906158e-05,6.959383259362591e-07,6.701024269299192e-07,6.531662123727962e-07,2.5868363546908323e-06,4.2084321899268455e-06,3.6338838469734104e-06,1.0404291125494704e-06,5.073409991543817e-06,6.757278419076113e-07,1.2367473476360037e-06,1.4430398372540876e-06,2.0934584442084345e-06
3100,7.317244508593607e-06,1.0848654737265751e-06,1.3733542574075815e-06,2.7471921772718462e-05,7.032404041078588e-07,6.578922194333688e-07,6.460507092579739e-07,2.5438479474061337e-06,4.098804337288828e-06,3.454638833787577e-06,1.0475669915686568e-06,4.811164943177092e-06,6.822051522014684e-07,1.2379573235845876e-06,1.4361186548240108e-06,2.0646106579161454e-06
