,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2093,1.805276729264185e-05,1.6430865932427986e-06,8.181230217873011e-06,5.488616263811358e-05,1.0803688670540948e-06,9.870718452147517e-07,1.1845775504838305e-06,6.855433117132079e-07,4.344701920761519e-05,9.416672206849919e-06,3.239614530706261e-06,5.5873232871021794e-06,1.1170041808482637e-06,1.1629035293402562e-06,1.4470277472865875e-06,1.9785724980657746e-06
2094,1.7269890787309587e-05,1.6897067085404575e-06,8.243721936881062e-06,5.646445984859612e-05,1.0658213815969088e-06,1.0097258859156748e-06,1.1843648632361023e-06,7.003553010959531e-07,4.357517800733615e-05,9.823460435192522e-06,3.187200959678754e-06,5.51333005342547e-06,1.1268737437261943e-06,1.1583709961810857e-06,1.4426913509036678e-06,2.0050262339280394e-06
2095,1.648369939455469e-05,1.7349801362668906e-06,8.293122712053975e-06,5.785616964105051e-05,1.054237137334096e-06,1.0331647214562051e-06,1.183560820578633e-06,7.235913513930487e-07,4.382465725825031e-05,1.0181428794005993e-05,3.131627916940924e-06,5.417474037685359e-06,1.1331450996407216e-06,1.1489700812774845e-06,1.4366449450257803e-06,2.034133031636696e-06
2096,1.570229222169504e-05,1.7779322829974907e-06,8.332172129490314e-06,5.9046166595096595e-05,1.0460389497943542e-06,1.0571281052739192e-06,1.1814770928604372e-06,7.559255925665504e-07,4.418748657446273e-05,1.0477496753064484e-05,3.0743391830482147e-06,5.303069645306547e-06,1.1359354085162004e-06,1.1347449354738482e-06,1.4290673173588658e-06,2.0655706766937802e-06
2097,1.4932938563817923e-05,1.81776421205808e-06,8.362540279926667e-06,6.0028662749134925e-05,1.0414529824303842e-06,1.0812319164639084e-06,1.1776597793580007e-06,7.9803785084484e-07,4.4658084561280455e-05,1.0701337516326524e-05,3.017179163251023e-06,5.174775539699472e-06,1.1355371331819074e-06,1.1160655120768024e-06,1.4199683345103052e-06,2.0988516941647177e-06
2098,1.4183356938017295e-05,1.8539210683225602e-06,8.385394874580439e-06,6.080837885205195e-05,1.0404917439777386e-06,1.1049278162615544e-06,1.1719823260896781e-06,8.505747067267119e-07,4.523272428195476e-05,1.0847096365189108e-05,2.962111287731215e-06,5.0381621560652815e-06,1.1323205014852428e-06,1.0936890896526212e-06,1.4091328244815707e-06,2.1332814541479993e-06
2099,1.3462203669140217e-05,1.886059986202011e-06,8.402329893991544e-06,6.140050915294465e-05,1.0429587955124892e-06,1.1275006083145754e-06,1.1646192361322641e-06,9.141164400240143e-07,4.5906018496028355e-05,1.0913152242440546e-05,2.9112452154252868e-06,4.899594359019615e-06,1.1266787954082515e-06,1.0686661995979694e-06,1.3961379628585106e-06,2.16803770506849e-06
2100,1.2778600052652466e-05,1.913914426457265e-06,8.416196582903937e-06,6.182909656271879e-05,1.0484630341897605e-06,1.1481024306894073e-06,1.1559620401296623e-06,9.891460943880628e-07,4.6668088722695465e-05,1.090020950079738e-05,2.8668324004364994e-06,4.765698850485713e-06,1.119030727851114e-06,1.042122154800309e-06,1.3804335888988822e-06,2.202281875679708e-06
2101,1.2141118773344026e-05,1.9371564537187275e-06,8.43146154645751e-06,6.212364871952948e-05,1.0564664070732995e-06,1.1658497572690076e-06,1.1465211338502714e-06,1.0760668276220563e-06,4.750375225773765e-05,1.0810051063370264e-05,2.8309824927552066e-06,4.642618941026513e-06,1.1097822429234613e-06,1.0150615150294722e-06,1.361488858224986e-06,2.2351835208471517e-06
2102,1.1556827252896203e-05,1.9554179949660485e-06,8.45385575824234e-06,6.231421613207178e-05,1.0663424738592263e-06,1.1799366741029973e-06,1.1368195221402398e-06,1.1752514980914252e-06,4.839404660564486e-05,1.0646179520248614e-05,2.805340981808191e-06,4.535639330788598e-06,1.0992618727623078e-06,9.882764646678e-07,1.338968575796977e-06,2.265834236827428e-06
2103,1.1031105031416881e-05,1.9684515623729077e-06,8.489414748854048e-06,6.242577966684575e-05,1.077388852333219e-06,1.1896616177993734e-06,1.1272969812202726e-06,1.2870585749738907e-06,4.9320207498240163e-05,1.0414889413592904e-05,2.790978283840433e-06,4.449172554477956e-06,1.0876909873621405e-06,9.623260179363718e-07,1.3128703756329182e-06,2.2931224952250834e-06
2104,1.0568434736670338e-05,1.976259491887964e-06,8.543422662429295e-06,6.247396866485044e-05,1.0888224494861642e-06,1.194450140916936e-06,1.118251199471502e-06,1.4117817645305767e-06,5.0267228466928554e-05,1.0125281176693193e-05,2.7885017711406484e-06,4.386834109190987e-06,1.0751447781022264e-06,9.375393974613221e-07,1.2835781618608215e-06,2.3157317041145637e-06
2105,1.0173462017444938e-05,1.9791124916396724e-06,8.619857065176828e-06,6.246445366026187e-05,1.0998304137737906e-06,1.1940238281849293e-06,1.1098044503343982e-06,1.5495686688063654e-06,5.1222984155738585e-05,9.788269284715174e-06,2.798238152332774e-06,4.351448266257153e-06,1.0615000169514975e-06,9.14054864121009e-07,1.251822043766771e-06,2.3323832096359158e-06
2106,9.851551158365278e-06,1.9774817918445925e-06,8.721410659968253e-06,6.239609493696946e-05,1.1096432197210814e-06,1.1885785976593666e-06,1.1018731985191939e-06,1.7003969840207918e-06,5.217321126693489e-05,9.415289943548715e-06,2.8203002702410544e-06,4.345020042790223e-06,1.0464627481804661e-06,8.919283893450091e-07,1.2185571510480301e-06,2.3422024125914616e-06
2107,9.608710552514752e-06,1.971900538647298e-06,8.849611407352552e-06,6.226556045014159e-05,1.1175572055639488e-06,1.178731245257994e-06,1.0941611729377955e-06,1.8641389245668864e-06,5.3096246783328034e-05,9.017406499730066e-06,2.8545254362137664e-06,4.368770120927259e-06,1.0297328836102549e-06,8.712802278252297e-07,1.1847909266624376e-06,2.3449305636155907e-06
2108,9.45114927437773e-06,1.962817162511493e-06,9.004714535658325e-06,6.207166827015624e-05,1.1229417407014124e-06,1.1652765145903701e-06,1.0862206285455465e-06,2.040600518047863e-06,5.3960508657093745e-05,8.605043473000773e-06,2.9004469819298946e-06,4.423159257856898e-06,1.0112127356566029e-06,8.523595092498741e-07,1.1514206999853658e-06,2.3408205778867182e-06
2109,9.38475740670079e-06,1.9505889971626564e-06,9.185460688712553e-06,6.18188374276344e-05,1.1252985559200768e-06,1.1490136465919012e-06,1.0776032615273972e-06,2.229461183713234e-06,5.472626034157295e-05,8.187905301276054e-06,2.9573834025638122e-06,4.50781393196494e-06,9.910695233801312e-07,8.354677339042957e-07,1.1191495976484616e-06,2.3303141723975377e-06
2110,9.414726683487793e-06,1.935622066641703e-06,9.388845169668721e-06,6.151858720645313e-05,1.1243376595628798e-06,1.1307515995991823e-06,1.0680676877385458e-06,2.430265856787003e-06,5.5352673586578626e-05,7.774685548810957e-06,3.0245471460861337e-06,4.621468500006001e-06,9.696174668124544e-07,8.208453048471587e-07,1.0884845966522946e-06,2.3138312122986138e-06
2111,9.545324701596119e-06,1.9184249874832482e-06,9.609997040317552e-06,6.118820396406715e-05,1.1199791351718023e-06,1.1113467129499895e-06,1.0577423812973744e-06,2.6425928247086846e-06,5.5808513162141833e-05,7.3728484102981395e-06,3.1010712328145874e-06,4.7621190174203074e-06,9.471870207384321e-07,8.086229525759115e-07,1.0597708192462485e-06,2.2918484997828567e-06
2112,9.779612863480089e-06,1.8994743348733666e-06,9.842422875055658e-06,6.0847219954332026e-05,1.11226134165419e-06,1.0916561022222704e-06,1.0471253367764606e-06,2.86622945437945e-06,5.6080660296032944e-05,6.988800651035922e-06,3.1859978217547454e-06,4.9273962462443484e-06,9.240920372211743e-07,7.988118909341525e-07,1.0332398089595127e-06,2.2649915292722372e-06
2113,1.0119003941062496e-05,1.879131443265176e-06,1.0078823186579358e-05,6.0512860942450936e-05,1.1012101002280182e-06,1.0724508884344356e-06,1.03690854793038e-06,3.101140657143568e-06,5.6175117435489295e-05,6.628122930787293e-06,3.2782784928653428e-06,5.114847787093684e-06,9.006315148677261e-07,7.912954072033107e-07,1.009050279928795e-06,2.233905371140138e-06
2114,1.0562902529231929e-05,1.8577919235756176e-06,1.0312238855196019e-05,6.019538631808077e-05,1.0867360641978227e-06,1.0543543782917197e-06,1.0277654565942059e-06,3.3472410782449984e-06,5.611103451473684e-05,6.295458251466783e-06,3.376706381041902e-06,5.321815600201539e-06,8.770396931348404e-07,7.858347241428373e-07,9.872902806901014e-07,2.1991002370727963e-06
2115,1.1108672373474581e-05,1.8360849765293228e-06,1.053700084196911e-05,5.989527124882843e-05,1.0686383939896825e-06,1.0378208272890628e-06,1.0202400013334791e-06,3.604198491220374e-06,5.591226474740346e-05,5.99419481847687e-06,3.4797849728098785e-06,5.545038699994556e-06,8.534216889680991e-07,7.820937316126059e-07,9.679620488084407e-07,2.1609559860968658e-06
2116,1.1751836591696351e-05,1.8148830844414924e-06,1.0749116022673888e-05,5.960430576832233e-05,1.0467574708635223e-06,1.023148029256652e-06,1.0147730473921256e-06,3.87151256013101e-06,5.560097517968733e-05,5.7262851557065595e-06,3.585724151284018e-06,5.780334043594125e-06,8.297666408548659e-07,7.796817846215688e-07,9.510026354186657e-07,2.119869496525135e-06
2117,1.2486288839559101e-05,1.7951291671166682e-06,1.0946001015944002e-05,5.930994206854376e-05,1.021191854463461e-06,1.010524870348103e-06,1.011818941569886e-06,4.148818852366639e-06,5.5196918567670716e-05,5.492295626845435e-06,3.69258679889362e-06,6.022466910941925e-06,8.060239195318378e-07,7.781985330726703e-07,9.363752565417779e-07,2.0765256203792566e-06
2118,1.3304313036312934e-05,1.7776598806366963e-06,1.1125657941543992e-05,5.900012605359771e-05,9.924088841560356e-07,1.0000875525935095e-06,1.011919663698264e-06,4.436102212788705e-06,5.472157277775493e-05,5.291568266442811e-06,3.798313768899569e-06,6.26514957999986e-06,7.821443257545705e-07,7.772474043604249e-07,9.241858897604385e-07,2.032088108637495e-06
2119,1.4196354585245303e-05,1.7631595364722769e-06,1.1285562507110386e-05,5.866665299863173e-05,9.611594083137007e-07,9.919218366191823e-07,1.0156406106288906e-06,4.733621965632839e-06,5.420131270725548e-05,5.122363527052941e-06,3.90048700621207e-06,6.501070270717615e-06,7.580771144890574e-07,7.76452147204838e-07,9.146890403461951e-07,1.98803834398464e-06
2120,1.5151092578010729e-05,1.7521902967866042e-06,1.1421847390345982e-05,5.8306467158871103e-05,9.283018094965624e-07,9.860244712019912e-07,1.0234401142998163e-06,5.041615060066588e-06,5.366556726449785e-05,4.98192896146791e-06,3.996038604843403e-06,6.721925783109654e-06,7.338004151067794e-07,7.755093832624634e-07,9.081509562421774e-07,1.9458006708025033e-06
2121,1.6156332073474014e-05,1.7451904066600212e-06,1.152942961255801e-05,5.792082811899226e-05,8.947019988595527e-07,9.8231825675457e-07,1.0355813589361694e-06,5.35994214831415e-06,5.314131391181968e-05,4.866593754991518e-06,4.081138274445651e-06,6.9187339006495964e-06,7.093938854630152e-07,7.742071214231515e-07,9.047043837228287e-07,1.9064775284489866e-06
2122,1.719976637723121e-05,1.7424720532934848e-06,1.1603105970809483e-05,5.751256986898961e-05,8.612077594978828e-07,9.807363912642611e-07,1.0521010828822483e-06,5.687786994525552e-06,5.264776712819864e-05,4.772063244975431e-06,4.151390527027571e-06,7.08275104996728e-06,6.850945939280767e-07,7.72406607250779e-07,9.042906393382628e-07,1.8707702286945684e-06
2123,1.8268476955786324e-05,1.7442722892660564e-06,1.1638923762709085e-05,5.708200674491871e-05,8.285982748772834e-07,9.812769466088522e-07,1.07281870166552e-06,6.023428873395179e-06,5.219415278927114e-05,4.693827200292177e-06,4.202467458498161e-06,7.206870966018982e-06,6.612884720736248e-07,7.700792686590631e-07,9.066751251732771e-07,1.8390439533051538e-06
2124,1.9348434948504102e-05,1.750777718875952e-06,1.1635092828218942e-05,5.6622579082881074e-05,7.975174905358055e-07,9.839575908265728e-07,1.0973841842986144e-06,6.364084917975863e-06,5.17812767375332e-05,4.627352190666421e-06,4.2310327985476335e-06,7.286797810292043e-06,6.384300304734562e-07,7.673594415240256e-07,9.114925401654151e-07,1.8114756379289804e-06
2125,2.0425809080253673e-05,1.7620364815847711e-06,1.1592152079333647e-05,5.611842619667006e-05,7.684660378823731e-07,9.88716100886191e-07,1.1253418831584293e-06,6.7058726890986115e-06,5.14045158022114e-05,4.5680063076832365e-06,4.235386574616261e-06,7.32104941620437e-06,6.169474867864595e-07,7.64498906066619e-07,9.182752982341632e-07,1.7881299700571779e-06
2126,2.1489159744460014e-05,1.7778090388807905e-06,1.1512549242332256e-05,5.554582152878156e-05,7.418539964342674e-07,9.953493456659957e-07,1.1561676581857586e-06,7.043908137824005e-06,5.105461711738575e-05,4.511079325858657e-06,4.215314225941508e-06,7.309815409042128e-06,5.971919692231618e-07,7.617496886526808e-07,9.264458629953626e-07,1.768900967828544e-06
2127,2.253028013400896e-05,1.797471601097698e-06,1.1399984224410182e-05,5.487784038643232e-05,7.180462780720237e-07,1.0035284721958473e-06,1.189260798539677e-06,7.372359472413831e-06,5.071744067569274e-05,4.452157765485499e-06,4.17139267791756e-06,7.254193994449252e-06,5.794206957745734e-07,7.592952474911055e-07,9.353338607178124e-07,1.7534723127910317e-06
2128,2.3542832812851158e-05,1.8200385527238255e-06,1.1258760850185348e-05,5.4090024553552095e-05,6.973612004657993e-07,1.012854124533401e-06,1.2239077864697652e-06,7.684334686496695e-06,5.037499969816326e-05,4.387659827532672e-06,4.1046067216026315e-06,7.156655675051724e-06,5.637879944119155e-07,7.572831341861098e-07,9.442896945898457e-07,1.741409017295691e-06
2129,2.4520017622076327e-05,1.8443166882023905e-06,1.1093212522694688e-05,5.316555856244376e-05,6.800583762501007e-07,1.0228943487797936e-06,1.2592412889183552e-06,7.971999961400723e-06,5.000570939505917e-05,4.315114473294496e-06,4.016514965028531e-06,7.021566795866155e-06,5.503464925854172e-07,7.55902879855625e-07,9.528281227403073e-07,1.7322764832989444e-06
2130,2.545360765106156e-05,1.8691441865109136e-06,1.090719919987206e-05,5.209917613630706e-05,6.663467032666467e-07,1.033172310339499e-06,1.2942343486764334e-06,8.227419061635496e-06,4.958517067656884e-05,4.232943150815659e-06,3.909362313722987e-06,6.8547737778604864e-06,5.390628624934912e-07,7.554053590153518e-07,9.606439149143075e-07,1.7256506143568891e-06
2131,2.6334714952400758e-05,1.893595877070392e-06,1.0703604689774633e-05,5.089881316963163e-05,6.563806046227221e-07,1.0431346609219902e-06,1.3278026835894194e-06,8.443864991286238e-06,4.9091551028610085e-05,4.140001383660804e-06,3.7858253496945096e-06,6.662735847905776e-06,5.298451992703764e-07,7.560410884884188e-07,9.674875738708485e-07,1.7210214066073047e-06
2132,2.7153952086102193e-05,1.917031604784628e-06,1.048386463120431e-05,4.958414327821332e-05,6.502240785445181e-07,1.0522077409034248e-06,1.359010038970756e-06,8.616865504341936e-06,4.851213195686123e-05,4.035536031006083e-06,3.6486982540572604e-06,6.4519277830395985e-06,5.225746601593117e-07,7.580189690540659e-07,9.730523349340482e-07,1.7176912426530197e-06
2133,2.79001462787583e-05,1.9389545540207223e-06,1.0247979705602624e-05,4.818213588201993e-05,6.478147900350798e-07,1.0599967920219333e-06,1.387207047936249e-06,8.744509085576991e-06,4.7844935452083164e-05,3.91968066420159e-06,3.5008060852928057e-06,6.228572998328265e-06,5.171266810163809e-07,7.615408026170712e-07,9.769451645689733e-07,1.7147905158854252e-06
2134,2.856012477497296e-05,1.958801764467706e-06,9.995336064076956e-06,4.672101935705926e-05,6.489526757362954e-07,1.0664911339887555e-06,1.4119656850866973e-06,8.82692404279226e-06,4.709473510410826e-05,3.7937667816012e-06,3.3450853911357226e-06,5.9983752370536704e-06,5.133788361077175e-07,7.668295865583549e-07,9.7869689977786e-07,1.7114677359574575e-06
2135,2.9121431569394236e-05,1.975898485101267e-06,9.725829425984697e-06,4.5225234107361767e-05,6.533095693204123e-07,1.0720687151029274e-06,1.4329342616150035e-06,8.86513531799684e-06,4.626718983616025e-05,3.6599972302748673e-06,3.184579843384837e-06,5.76617995266321e-06,5.112204965050451e-07,7.740937560277693e-07,9.777901929336696e-07,1.7071216854646428e-06
2136,2.9576250554249483e-05,1.989626741992287e-06,9.440603106444495e-06,4.371413307793987e-05,6.604633434928059e-07,1.0772899189238464e-06,1.4498170766042248e-06,8.859959009749986e-06,4.536652458929898e-05,3.5207988198009407e-06,3.022227830752623e-06,5.5358726205635454e-06,5.105711995959889e-07,7.834773678172852e-07,9.737334032480022e-07,1.7014255373636792e-06
2137,2.992349106065439e-05,1.9995404737394986e-06,9.142262979471375e-06,4.2204130976888404e-05,6.699509089115552e-07,1.0826755974518367e-06,1.4624521690584635e-06,8.811666736563941e-06,4.439790052109074e-05,3.378330720086596e-06,2.8605954362994293e-06,5.310551976151245e-06,5.113920312979215e-07,7.950439642410536e-07,9.662073745509103e-07,1.6941006258460557e-06
2138,3.016777997732777e-05,2.0052464090413818e-06,8.834784839089208e-06,4.071085803065342e-05,6.81296839281073e-07,1.0886100193895192e-06,1.4708682273956275e-06,8.720418082025335e-06,4.3369275433980885e-05,3.2344316962083973e-06,2.701732945144204e-06,5.092631565098601e-06,5.136688455384657e-07,8.087952735789443e-07,9.552243650000273e-07,1.6847043675277964e-06
2139,3.031623644676513e-05,2.006228959865187e-06,8.523239692258068e-06,3.92494409890572e-05,6.939900037159406e-07,1.095353201073326e-06,1.4753335141720624e-06,8.58694591953582e-06,4.2289858951063204e-05,3.090942569496821e-06,2.5471441213347373e-06,4.8838127536490734e-06,5.173787263412322e-07,8.247059169792366e-07,9.411829753585505e-07,1.6726796730228141e-06
2140,3.037471812190042e-05,2.0018447520239835e-06,8.213201177337219e-06,3.783370222120192e-05,7.074493717422543e-07,1.1031005837705842e-06,1.4763991449964722e-06,8.413124796780127e-06,4.116818506584045e-05,2.9499439126243086e-06,2.3978586740165745e-06,4.685257419247655e-06,5.224715448398641e-07,8.427282524540796e-07,9.247956549136803e-07,1.657599749701459e-06
2141,3.0345294311360552e-05,1.991492096494896e-06,7.909888735544254e-06,3.647508059643482e-05,7.210227047842272e-07,1.1120236339200103e-06,1.4748526016068338e-06,8.202200637014087e-06,4.001228889488893e-05,2.813584878483295e-06,2.2546790866425265e-06,4.4979987427826625e-06,5.288650490842268e-07,8.627747164406531e-07,9.069422288961217e-07,1.6393307016435972e-06
2142,3.0226156317252194e-05,1.9748216745773798e-06,7.617644048631718e-06,3.5181748644810404e-05,7.340014881027537e-07,1.1222378190983692e-06,1.4715644664831557e-06,7.95861118260394e-06,3.8830830947175155e-05,2.6837174592946893e-06,2.118496725863245e-06,4.323164422262401e-06,5.364400929294642e-07,8.847519543790351e-07,8.885100957221244e-07,1.61798426892578e-06
2143,3.0013602104514147e-05,1.9518269717397636e-06,7.34006424881885e-06,3.395857435669862e-05,7.456508792829027e-07,1.1337159023109379e-06,1.4673009295229243e-06,7.687576536284636e-06,3.763342416954762e-05,2.5616834374329024e-06,1.990397492441226e-06,4.16180348472594e-06,5.450420487589373e-07,9.086178890767174e-07,8.702828416709496e-07,1.5937842956645539e-06
2144,2.970467285337539e-05,1.922717879742952e-06,7.080322918538252e-06,3.280824390325663e-05,7.552860442223752e-07,1.1462143989080027e-06,1.462587132482697e-06,7.3946926384569636e-06,3.643029797056799e-05,2.4482839163770745e-06,1.8714686046335692e-06,4.014627114404328e-06,5.545061230834638e-07,9.343641068798045e-07,8.528943977338144e-07,1.566975608545764e-06
2145,2.929940715840598e-05,1.8876864537200174e-06,6.841288017361964e-06,3.173334968349817e-05,7.62362867553367e-07,1.159250438747216e-06,1.4576854089544209e-06,7.0856219137088985e-06,3.523246755591865e-05,2.3437880365441138e-06,1.7625471609894722e-06,3.8819584403750224e-06,5.647170910597196e-07,9.61947393316245e-07,8.36819698904512e-07,1.5377983715750264e-06
2146,2.8802309023173766e-05,1.8468172613025196e-06,6.62551990924256e-06,3.0738824912255064e-05,7.665218930808699e-07,1.1721277270503312e-06,1.4526726358989826e-06,6.765816829175489e-06,3.405243358184508e-05,2.247981048580275e-06,1.6641475192627007e-06,3.7639192401249602e-06,5.75659276866862e-07,9.912501952113834e-07,8.223874911443018e-07,1.5065271618754723e-06
2147,2.8222817697682004e-05,1.8002252444554712e-06,6.435167906087235e-06,2.983378804115014e-05,7.675632950136502e-07,1.1840322668666487e-06,1.4475094953058678e-06,6.4401542060514825e-06,3.2903808430823756e-05,2.1603617500199337e-06,1.5765138392590106e-06,3.6606855823726093e-06,5.87400344682183e-07,1.0220713228498403e-06,8.098298240376783e-07,1.4735605225425444e-06
2148,2.757461022235525e-05,1.7482455252775449e-06,6.271773750776848e-06,2.9032036467430593e-05,7.653688249150848e-07,1.1942171496884394e-06,1.4420484739590803e-06,6.112514602426703e-06,3.179950497631485e-05,2.080444452524479e-06,1.4996484455580504e-06,3.5724749193437944e-06,6.000391829448184e-07,1.0541285121590616e-06,7.993515463435762e-07,1.4395048581246076e-06
2149,2.6873815081718206e-05,1.6914966124754875e-06,6.136326269890684e-06,2.835102213996236e-05,7.598734956308075e-07,1.2022049945378376e-06,1.436063468042e-06,5.785556884117377e-06,3.075100727859819e-05,2.0079481090137827e-06,1.4333195563957286e-06,3.4992172304243135e-06,6.136737675414341e-07,1.0870663430540612e-06,7.911475504879595e-07,1.4051786818984425e-06
2150,2.6136587809196247e-05,1.630779346079688e-06,6.029701878361724e-06,2.7809612476964908e-05,7.51161763338616e-07,1.2078763549264727e-06,1.429342540344522e-06,5.460854362122549e-06,2.976974374273013e-05,1.942771372305797e-06,1.3770848736140428e-06,3.440303802336935e-06,6.283817057437265e-07,1.1204524517678922e-06,7.853472203762137e-07,1.3715040046149718e-06
2151,2.5376662140949755e-05,1.5668981699797594e-06,5.952971370335736e-06,2.74252356408067e-05,7.395646009760306e-07,1.2113795941841732e-06,1.4217511018538878e-06,5.139288759715632e-06,2.8867959270708965e-05,1.8848896671264909e-06,1.3303007045941157e-06,3.394652126910145e-06,6.44205746599434e-07,1.1538045814471426e-06,7.819504200397285e-07,1.3393462375179119e-06
2152,2.4603527646916954e-05,1.5005821362597908e-06,5.907146632398513e-06,2.721140350162235e-05,7.256211101389381e-07,1.212943154217906e-06,1.4132091617762006e-06,4.821527475459165e-06,2.8057744850355103e-05,1.8343001680655148e-06,1.2921253514311966e-06,3.3609458180263015e-06,6.611499254623163e-07,1.1866635031735404e-06,7.807967721621105e-07,1.3094045614995619e-06
2153,2.382188776917213e-05,1.4325710572737742e-06,5.892647706363271e-06,2.7176619559304344e-05,7.099504568698751e-07,1.212749474351638e-06,1.4036288751634621e-06,4.508462433134056e-06,2.7349742026291332e-05,1.7909617190210727e-06,1.261556565058168e-06,3.3378393476877486e-06,6.791648348689381e-07,1.2186033426193383e-06,7.815644013286096e-07,1.2821840005648642e-06
2154,2.3032638637884647e-05,1.3637030411008934e-06,5.908977797961784e-06,2.732467463352076e-05,6.931359689730115e-07,1.2109313980013331e-06,1.3928673473173092e-06,4.201498459227283e-06,2.6752365669103603e-05,1.7546972620972459e-06,1.2375381555349503e-06,3.324000497134956e-06,6.981229207380041e-07,1.2491802125056031e-06,7.83783770038644e-07,1.2580315007339348e-06
2155,2.2234666409256077e-05,1.2948660472500673e-06,5.954656136520804e-06,2.765537303190479e-05,6.756543683401774e-07,1.2076030744765494e-06,1.3807338152692982e-06,3.902617840425159e-06,2.6270916357614834e-05,1.7251754116049097e-06,1.2191546345411877e-06,3.3179895309963096e-06,7.178274137114579e-07,1.277941983904447e-06,7.868605716101104e-07,1.2372024557210731e-06
2156,2.1426022940943403e-05,1.2269034952259292e-06,6.027174875530539e-06,2.8164938556092975e-05,6.57846123210481e-07,1.2028286560562272e-06,1.3670772532162352e-06,3.614243369429357e-06,2.5906417671649148e-05,1.7020057767654787e-06,1.2057831210286444e-06,3.318243457837433e-06,7.38083634709251e-07,1.3044696395738687e-06,7.901448582219558e-07,1.2199082378951034e-06
2157,2.060361487732315e-05,1.1606098563902278e-06,6.122992752965847e-06,2.8845763120247694e-05,6.399214022074478e-07,1.1965515490676635e-06,1.3519200904297893e-06,3.3390169772916336e-06,2.565485147819386e-05,1.684811491040203e-06,1.1970583021126053e-06,3.32344674288004e-06,7.587767884021869e-07,1.3283404083027498e-06,7.930652055499591e-07,1.206330118262446e-06
2158,1.976243488589075e-05,1.0967706075821454e-06,6.2378374388217874e-06,2.9685561472489597e-05,6.219912842085756e-07,1.1886127065665817e-06,1.3355423658099081e-06,3.079597615816769e-06,2.5507284303525602e-05,1.6732161292144792e-06,1.1927987835565754e-06,3.3329987192358646e-06,7.798689000276009e-07,1.349036322379017e-06,7.952415431246785e-07,1.1965826669572401e-06
2159,1.889625995232234e-05,1.0361285933427436e-06,6.367420228149775e-06,3.066703640159631e-05,6.04100911811495e-07,1.1789299100780773e-06,1.3184502069586445e-06,2.8384728659745404e-06,2.5450795340998903e-05,1.666808607527716e-06,1.1930332963831263e-06,3.346972443706226e-06,8.013510161942502e-07,1.3659339768037728e-06,7.964817129936954e-07,1.1906361757729029e-06
2160,1.800007878497462e-05,9.793055388639514e-07,6.5082386592224355e-06,3.176897684683301e-05,5.862428827128852e-07,1.1677194870541128e-06,1.3012589101046619e-06,2.617780525594908e-06,2.5469395748966248e-05,1.6651129134387763e-06,1.1979719702378496e-06,3.365566315986136e-06,8.232316100735827e-07,1.378417656823953e-06,7.966951788375954e-07,1.1882872984436687e-06
2161,1.707269615264939e-05,9.267810599516487e-07,6.65787413413905e-06,3.296773829693695e-05,5.683789784233536e-07,1.155563502647625e-06,1.284571234814272e-06,2.419212581486912e-06,2.5544168588823973e-05,1.6675699581721582e-06,1.2078928279515933e-06,3.388675885949641e-06,8.455206110056978e-07,1.3859534256978288e-06,7.958308684165931e-07,1.189194242211988e-06
2162,1.611815926187627e-05,8.789366110992107e-07,6.814530087429539e-06,3.423727400720765e-05,5.504942983898967e-07,1.143263985381133e-06,1.2688952242092634e-06,2.2440274928458503e-06,2.56537541888954e-05,1.6735674567414012e-06,1.2230743709699114e-06,3.415921887377652e-06,8.681764382651379e-07,1.3880126850249657e-06,7.938791559759302e-07,1.1929163305909558e-06
2163,1.5145602600789636e-05,8.36096234526408e-07,6.9764006659109806e-06,3.5547538037998605e-05,5.326267222410254e-07,1.1316122646046832e-06,1.2545931107151571e-06,2.0931439834225508e-06,2.57767051574618e-05,1.6824794817434842e-06,1.2437421843547687e-06,3.446778618881295e-06,8.91098385054136e-07,1.3840036850097976e-06,7.909116057145006e-07,1.1989461541439482e-06
2164,1.416770754772339e-05,7.985302549136923e-07,7.1416092752354474e-06,3.686338353096499e-05,5.148449578982507e-07,1.1212423438205946e-06,1.2418411199954586e-06,1.967262128250514e-06,2.5893889720255337e-05,1.6936846574676898e-06,1.2700029926995264e-06,3.480464980676734e-06,9.141931002947461e-07,1.3734403482645187e-06,7.871219195619474e-07,1.206735406143204e-06
2165,1.3198507991750717e-05,7.66480681051123e-07,7.308564631981077e-06,3.8146039456131495e-05,4.972319595654709e-07,1.1126127261924257e-06,1.2305931146215815e-06,1.8669067339366501e-06,2.598876610525027e-05,1.7067110178226206e-06,1.3018510918715066e-06,3.515881205515272e-06,9.374145403278456e-07,1.3562942618741156e-06,7.828190161191114e-07,1.2157590046563815e-06
2166,1.2251462056565176e-05,7.402370706888813e-07,7.4761568106594206e-06,3.9356749336427375e-05,4.798895376401439e-07,1.1060274247872793e-06,1.2205604808074988e-06,1.7923870087530835e-06,2.6047967557096658e-05,1.721537864804754e-06,1.3392861630426404e-06,3.5518623745850786e-06,9.607092708285614e-07,1.3331758404208928e-06,7.783720294059406e-07,1.2256629001105171e-06
