,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
266,1.4841917813321393e-06,1.6485628726580764e-06,9.246006344252989e-07,1.0066386534882768e-06,1.1617206801163727e-06,9.668382316163205e-07,9.92645182194523e-07,3.0666030269202024e-06,5.751790180231831e-06,1.1638962206621763e-06,1.163259277592059e-06,1.0574003014495655e-05,9.46297201554097e-07,8.642729626227303e-07,7.01387323639654e-06,2.145857197165969e-06
267,1.5355463158397503e-06,1.640648957450668e-06,9.552278989977338e-07,9.902698937046052e-07,1.1722978425285884e-06,9.865510978003337e-07,9.86297533643376e-07,3.3556654499842983e-06,5.607747310769424e-06,1.1667007443256784e-06,1.1236686274436313e-06,1.1368638222238376e-05,9.497250348576649e-07,8.599298510033234e-07,6.190163547724575e-06,2.1494470025161515e-06
268,1.5897439501479334e-06,1.6384255514056327e-06,9.885046354384816e-07,9.731808993141566e-07,1.1796254434028103e-06,1.008801042652512e-06,9.800059477426544e-07,3.6892655642651056e-06,5.4722473293057145e-06,1.1696093549582467e-06,1.0871539559676541e-06,1.2229300121943749e-05,9.535950812637422e-07,8.56186507422504e-07,5.432129146051163e-06,2.1563566976868588e-06
269,1.6461662046041192e-06,1.6426526903393022e-06,1.0242430863455235e-06,9.556122916700397e-07,1.183473879842376e-06,1.033560899475614e-06,9.737410722093647e-07,4.066271922130192e-06,5.344692000031125e-06,1.1726095381457476e-06,1.0540382403879942e-06,1.3158050844240835e-05,9.580178324464982e-07,8.533088663073223e-07,4.739273388314581e-06,2.1671546125675378e-06
270,1.7043846518201973e-06,1.6538913560771528e-06,1.0622665436209093e-06,9.378869096003439e-07,1.1837788024173604e-06,1.0606268526862257e-06,9.674510222120099e-07,4.484874135163713e-06,5.223656372948576e-06,1.1758909247158747e-06,1.0245742664666613e-06,1.4156046278933097e-05,9.631694342580636e-07,8.51547475692372e-07,4.110427736813964e-06,2.1825495515732174e-06
271,1.76423552504275e-06,1.6725483789079575e-06,1.1024624301321733e-06,9.204291128262039e-07,1.1806417349011954e-06,1.0895943973948487e-06,9.610514739435274e-07,4.942605913567081e-06,5.107475203869883e-06,1.179735568772692e-06,9.989635457834581e-07,1.5222844991171366e-05,9.691929292972595e-07,8.51091868338339e-07,3.5437823850090474e-06,2.203081567041636e-06
272,1.8256781041626e-06,1.69887612175343e-06,1.1447580948338627e-06,9.036802219480731e-07,1.1742957992340996e-06,1.1198961960943722e-06,9.544524528581691e-07,5.436356014335558e-06,4.994832895481435e-06,1.1844095894234872e-06,9.77322986029265e-07,1.6355915762581548e-05,9.760805396783547e-07,8.520516274558452e-07,3.0368764832520063e-06,2.2289966983802935e-06
273,1.8885805587900486e-06,1.7330185082160296e-06,1.1891037592314138e-06,8.880217309439618e-07,1.1650728358181499e-06,1.150844811627151e-06,9.476539866305164e-07,5.962225301347545e-06,4.885027900574034e-06,1.1901559675889372e-06,9.596405162670448e-07,1.7550514266044876e-05,9.836247861112153e-07,8.544822842711993e-07,2.586689415443152e-06,2.260300875948549e-06
274,1.9526763351324283e-06,1.7751465854503336e-06,1.2355114133280293e-06,8.737799757061806e-07,1.1534001033732636e-06,1.1816173072269024e-06,9.407858768040306e-07,6.515311185971624e-06,4.77779811195137e-06,1.197197007746051e-06,9.457442380441071e-07,1.879980049562088e-05,9.914420263883895e-07,8.584012731287319e-07,2.1898954288589083e-06,2.296859249441627e-06
275,2.01774514752092e-06,1.8255151944768465e-06,1.2840650297545111e-06,8.612734207606104e-07,1.1398206708759207e-06,1.2112206296072927e-06,9.3403206233648e-07,7.0896402445187075e-06,4.672947079009597e-06,1.2056737908556324e-06,9.353108757784856e-07,2.0094653956059207e-05,9.990376967487695e-07,8.637554673291871e-07,1.843132755617967e-06,2.3385388115582045e-06
276,2.0837902819112025e-06,1.8843669481588988e-06,1.3348224770218355e-06,8.508220668815362e-07,1.124985819716852e-06,1.2385312142801316e-06,9.275366906612486e-07,7.67831541884446e-06,4.570037866635534e-06,1.2156036606118119e-06,9.279302589766772e-07,2.1423336568990707e-05,1.0058672480860668e-06,8.703883045485096e-07,1.5430796282013148e-06,2.385298280125485e-06
277,2.1510028855167934e-06,1.9518904119251425e-06,1.3876772822373404e-06,8.426906694421676e-07,1.1095750372720476e-06,1.2624002697822531e-06,9.213474825096086e-07,8.273695474517315e-06,4.468193689571958e-06,1.2268829705459018e-06,9.231853870250569e-07,2.2771866294205613e-05,1.0113804671888222e-06,8.780495486983907e-07,1.2863473737581638e-06,2.4370499842578345e-06
278,2.2195649833780567e-06,2.028350275916974e-06,1.4422813076707273e-06,8.370242505534527e-07,1.0941860940977834e-06,1.2817380148572636e-06,9.153728654806518e-07,8.867401537159374e-06,4.366092783720758e-06,1.2393212361977152e-06,9.206926635152609e-07,2.4125243263984362e-05,1.0150913429342976e-06,8.8641491891582e-07,1.069356246834845e-06,2.4934593500800667e-06
279,2.2894473029682915e-06,2.114192461645019e-06,1.4980361026208105e-06,8.338294506071442e-07,1.0792958763879306e-06,1.2955799075141151e-06,9.093656755609862e-07,9.450108754636531e-06,4.262384259630702e-06,1.2527369194135273e-06,9.201118752871558e-07,2.546908027266724e-05,1.016659035107733e-06,8.951013485105438e-07,8.883061671314801e-07,2.5539392020975015e-06
280,2.360278842078848e-06,2.2099441917701835e-06,1.5541398198539701e-06,8.329841631080629e-07,1.0653136117487194e-06,1.3032205129201428e-06,9.02983721119965e-07,1.0011184778946855e-05,4.156433327551983e-06,1.267062596974586e-06,9.211607352090121e-07,2.6791337549684955e-05,1.01590914098158e-06,9.03713502646931e-07,7.393043209652834e-07,2.6177331152945675e-06
281,2.431331917367508e-06,2.3160107252261804e-06,1.609680186747517e-06,8.342581133530233e-07,1.0526259125017534e-06,1.3043964404814897e-06,8.959390672710295e-07,1.053833657766868e-05,4.048915538537164e-06,1.2823628174887745e-06,9.23620446041534e-07,2.8083282173631495e-05,1.0127890320336648e-06,9.119273798250317e-07,6.186177888342999e-07,2.6838819214213483e-06
282,2.5016511779016216e-06,2.4325884542794815e-06,1.663743511128552e-06,8.373547937049776e-07,1.0415603915758766e-06,1.2993316243495183e-06,8.881567872485914e-07,1.1017767094907651e-05,3.9418680848757865e-06,1.2987548278707207e-06,9.273126309856708e-07,2.9338312473303284e-05,1.00729356135471e-06,9.195435038475225e-07,5.228653326404898e-07,2.7510916689990534e-06
283,2.570285438667302e-06,2.5597159670033066e-06,1.7155352353770465e-06,8.419584435471497e-07,1.0323220639905874e-06,1.2885463466675363e-06,8.79835944499378e-07,1.1435455263450775e-05,3.838199422066667e-06,1.3162862462389652e-06,9.32071670154826e-07,3.054917427640505e-05,9.993777191928176e-07,9.264402839458545e-07,4.490228192951106e-07,2.8176202617308175e-06
284,2.636526457635706e-06,2.6972660119020406e-06,1.764501297721172e-06,8.477459193713134e-07,1.0249581442143408e-06,1.2726387158840894e-06,8.713821193519347e-07,1.1779436705738932e-05,3.740981166349363e-06,1.3348768580739342e-06,9.377182334851205e-07,3.170673611226327e-05,9.889059181067169e-07,9.324656527859692e-07,3.9436086916547214e-07,2.881286201448354e-06
285,2.7000409302227443e-06,2.844812289718503e-06,1.810370287159534e-06,8.543536151664668e-07,1.0193296173957722e-06,1.252227693999791e-06,8.632598493672773e-07,1.2042020953790157e-05,3.6528806248624517e-06,1.3543846292765723e-06,9.440098626271721e-07,3.280207166812838e-05,9.757091301662312e-07,9.373630524189328e-07,3.5648990630198484e-07,2.9397010050123473e-06
286,2.760844052882611e-06,3.001557387664993e-06,1.853042694224422e-06,8.613399955638834e-07,1.0150864206223658e-06,1.2279586740537137e-06,8.558520940789538e-07,1.2220729816008266e-05,3.5759079312246446e-06,1.3746861796460624e-06,9.506128468017106e-07,3.3829026964046946e-05,9.597234211102465e-07,9.407723169253918e-07,3.334543086021544e-07,2.9906503194257445e-06
287,2.8192040378513835e-06,3.166456524313379e-06,1.892366473176908e-06,8.68190957450967e-07,1.0116924768414802e-06,1.2004970829243224e-06,8.494103307046655e-07,1.2317442493217265e-05,3.511408929177674e-06,1.3956432635722192e-06,9.57135594901941e-07,3.478387854634874e-05,9.410886921434847e-07,9.422991798714464e-07,3.236758396466638e-07,3.0322722841176393e-06
288,2.875598712290663e-06,3.3384181278251557e-06,1.927928448986674e-06,8.743700208114115e-07,1.00854088155483e-06,1.1705651104795434e-06,8.441023935310857e-07,1.2336198023252452e-05,3.460127220145152e-06,1.416972810684349e-06,9.631580508889543e-07,3.566365941995982e-05,9.201310321136463e-07,9.416212751051751e-07,3.257535238932413e-07,3.0628635828198984e-06
289,2.9306982158325137e-06,3.5163505649944397e-06,1.9589818826193966e-06,8.793742911850653e-07,1.0051288838246456e-06,1.138980534523675e-06,8.400644500996161e-07,1.2280858706610358e-05,3.422309277874737e-06,1.4381301790957655e-06,9.68243643157916e-07,3.6466979972243666e-05,8.972791647388832e-07,9.385599858418975e-07,3.383058431956148e-07,3.0807079655319985e-06
290,2.9852481592594328e-06,3.698983039594754e-06,1.9845656671443447e-06,8.827466321625814e-07,1.0011761273825169e-06,1.1066079382710619e-06,8.373761826393278e-07,1.2154049110996156e-05,3.397869172719489e-06,1.4583015917324574e-06,9.719823448700666e-07,3.7196288121525744e-05,8.730253535070112e-07,9.330736134380204e-07,3.5991604333149265e-07,3.0843070110442646e-06
291,3.0398282201942293e-06,3.8846837565116335e-06,2.0037985831026996e-06,8.840290917903591e-07,9.96611765856293e-07,1.0742385069141027e-06,8.35993922523194e-07,1.1957860157380648e-05,3.386462735952196e-06,1.4765354629051715e-06,9.740518995832966e-07,3.785705498945019e-05,8.479484103595222e-07,9.252196181437905e-07,3.8912048011655727e-07,3.0728390144580258e-06
292,3.094624645315867e-06,4.071585780758378e-06,2.016235402013469e-06,8.82733422429502e-07,9.914796890969883e-07,1.042489132986066e-06,8.357222941496566e-07,1.1695366567933735e-05,3.3874107045270525e-06,1.4919521147496796e-06,9.743073162469383e-07,3.8453449592665397e-05,8.227068984517465e-07,9.151495636890142e-07,4.2440806481170775e-07,3.0465275231244503e-06
293,3.149387220357977e-06,4.258020182214928e-06,2.0220806330260374e-06,8.784239798906375e-07,9.858434309757836e-07,1.011781148020977e-06,8.362671029334741e-07,1.137174022109368e-05,3.3996579424470665e-06,1.503920958812035e-06,9.728731568179118e-07,3.898479993215714e-05,7.979659912751665e-07,9.031183235127294e-07,4.642235595652724e-07,3.006743727498731e-06
294,3.203573539731425e-06,4.442914545979572e-06,2.0220989502169284e-06,8.708784263837238e-07,9.797422578081266e-07,9.823790366213384e-07,8.373695765694292e-07,1.099448524245815e-05,3.42187940722049e-06,1.5121204433546703e-06,9.701264265575827e-07,3.9445298529863284e-05,7.743143038071951e-07,8.894507773122196e-07,5.069772327579614e-07,2.9557076712901714e-06
295,3.2565235934007677e-06,4.625872057859885e-06,2.017265826931535e-06,8.601907554905942e-07,9.732299074144454e-07,9.544236661373864e-07,8.389545602392666e-07,1.0572844058806804e-05,3.4525877493459538e-06,1.5164506282316585e-06,9.665726872547101e-07,3.982468044804861e-05,7.52205865697563e-07,8.744756741201181e-07,5.510870783284089e-07,2.8958882748617393e-06
296,3.3076023819590445e-06,4.806966832318902e-06,2.0083973202679772e-06,8.467360634599236e-07,9.66479582689251e-07,9.279422077541403e-07,8.411892046565936e-07,1.0116645669294122e-05,3.490084601467308e-06,1.516876240343688e-06,9.62709754211711e-07,4.0108104829758924e-05,7.319297944206647e-07,8.585090878358059e-07,5.951050026293411e-07,2.8295055054651246e-06
297,3.3563800315663536e-06,4.986478388542669e-06,1.9959972962890766e-06,8.310358165308582e-07,9.598729840261714e-07,9.028930366554677e-07,8.444188351965146e-07,9.635081509881354e-06,3.532291857890873e-06,1.5133323482918573e-06,9.589276010863877e-07,4.027738872494885e-05,7.136153867458689e-07,8.41909514431431e-07,6.379378696590885e-07,2.758374591626671e-06
298,3.402826013325242e-06,5.16471293275367e-06,1.9803584070794527e-06,8.136225711333756e-07,9.539913058253112e-07,8.792615157560879e-07,8.490394714299129e-07,9.135952337581968e-06,3.5766089324910233e-06,1.5057340614843826e-06,9.554686003003954e-07,4.031469225175137e-05,6.972850785299106e-07,8.251021376652603e-07,6.79022780248292e-07,2.683922605977873e-06
299,3.44736128898948e-06,5.341883982794825e-06,1.961740297382351e-06,7.949794547172143e-07,9.495020818561674e-07,8.571225329157305e-07,8.553967812342465e-07,8.625654667193362e-06,3.6198656819486144e-06,1.494090695858209e-06,9.524408143506208e-07,4.020527203841022e-05,6.829298305353069e-07,8.085133602695974e-07,7.182695593888404e-07,2.6072230923789076e-06
300,3.490657352296999e-06,5.517920002830758e-06,1.9404137871324186e-06,7.755558208007345e-07,9.470100161130988e-07,8.366190566182018e-07,8.637613792181586e-07,8.109731563305934e-06,3.6583281160597443e-06,1.4786753673866593e-06,9.498395886404722e-07,3.9936184525985575e-05,6.705398715035922e-07,7.925218452322707e-07,7.558005389571678e-07,2.529115065093018e-06
301,3.5332484500499255e-06,5.692146200094048e-06,1.9165408431531235e-06,7.557852609712338e-07,9.469504701622534e-07,8.179018116510744e-07,8.743445247316746e-07,7.593520990515834e-06,3.6878111127134467e-06,1.4600723722239756e-06,9.475527305542487e-07,3.9493055184881956e-05,6.601038959305166e-07,7.77516651253544e-07,7.91709532529165e-07,2.4503754839520997e-06
302,3.5751627611931362e-06,5.863034821906405e-06,1.890086936166328e-06,7.360600227684573e-07,9.495518804357799e-07,8.010724871935725e-07,8.872842402220549e-07,7.082498972629894e-06,3.7041183894856035e-06,1.43902419872808e-06,9.453685331587403e-07,3.886045252542869e-05,6.516389734438923e-07,7.63960515416058e-07,8.259736970484198e-07,2.37178417642478e-06
303,3.61573876712278e-06,6.028257820402016e-06,1.8609180388458037e-06,7.167012498132572e-07,9.548418336306478e-07,7.861379029529662e-07,9.02606936492965e-07,6.582240795533856e-06,3.7038268884615526e-06,1.4162796597528108e-06,9.430144478565657e-07,3.8027947303562274e-05,6.452166246552164e-07,7.523405244939409e-07,8.584859747167409e-07,2.294062240787503e-06
304,3.6536343083206816e-06,6.184971922736231e-06,1.82897430290529e-06,6.979515086456985e-07,9.626654984958947e-07,7.729858295051406e-07,9.202391293293754e-07,6.098147149092403e-06,3.685020069311951e-06,1.392618847363767e-06,9.402140781819572e-07,3.6997393795825855e-05,6.409325066010069e-07,7.430740883175188e-07,8.891302882882772e-07,2.217845954159241e-06
305,3.6869726194231835e-06,6.3301127528182654e-06,1.794357466538173e-06,6.799880853042655e-07,9.726985192862737e-07,7.614016982342709e-07,9.400825430249768e-07,5.635069363155937e-06,3.647526388016124e-06,1.3689115159155068e-06,9.367077380924493e-07,3.578588238227002e-05,6.38860043375088e-07,7.364737708489794e-07,9.178345428145985e-07,2.1437963811568654e-06
306,3.713611266298544e-06,6.46064524226609e-06,1.757326192929363e-06,6.629667965759141e-07,9.844623065653137e-07,7.511451776389433e-07,9.62058636521751e-07,5.19694321774388e-06,3.592593428856201e-06,1.3460317022493895e-06,9.322404759302645e-07,3.4422907013877874e-05,6.390582363957624e-07,7.327587680443461e-07,9.445779718698692e-07,2.072718903951082e-06
307,3.7314954677680174e-06,6.573837463465289e-06,1.718269591377141e-06,6.470572070578958e-07,9.973717690719313e-07,7.420715209163436e-07,9.860575061697238e-07,4.786574440885022e-06,3.5222992553546104e-06,1.32471209444241e-06,9.266111957398494e-07,3.294381242595049e-05,6.416166854034578e-07,7.32084101519083e-07,9.69397439142145e-07,2.0055191263844804e-06
308,3.7389825043773356e-06,6.6675469475739904e-06,1.6776848007169348e-06,6.324215719028451e-07,1.0108096615763737e-06,7.342315336001419e-07,1.0118503997324882e-06,4.405648589230234e-06,3.439055723763158e-06,1.3054611500745746e-06,9.197731251731859e-07,3.138299264999805e-05,6.466518957577499e-07,7.345695461023865e-07,9.924320143402418e-07,1.9430074244659538e-06
309,3.7350220503570654e-06,6.740424606168545e-06,1.6361382598897114e-06,6.191844191899987e-07,1.0241846944061858e-06,7.278799310327303e-07,1.0390554078636793e-06,4.0549066129397794e-06,3.3453448092021586e-06,1.2885536359141693e-06,9.11843906728655e-07,2.9769801293026095e-05,6.542471640276584e-07,7.402840473601875e-07,1.0139540446392834e-06,1.8857015665857806e-06
310,3.7191425919469347e-06,6.791982458107104e-06,1.5941961734487717e-06,6.074461058612264e-07,1.0369655258406914e-06,7.233853843792905e-07,1.0671718452582243e-06,3.734400312902262e-06,3.243591314283183e-06,1.2741079171604872e-06,9.030196737566509e-07,2.8127746597790925e-05,6.644059194012782e-07,7.491972793908663e-07,1.0343086150820775e-06,1.8337533837344611e-06
311,3.6912552559135332e-06,6.8225296830178255e-06,1.552337359412543e-06,5.97306715952989e-07,1.0487073131276211e-06,7.211260251060779e-07,1.0956477901512761e-06,3.443739894245043e-06,3.1360089947702222e-06,1.2622371373630507e-06,8.935288598076917e-07,2.6475400168496094e-05,6.770502081963334e-07,7.61150525498447e-07,1.0537801466590418e-06,1.78704189916139e-06
312,3.651332626025187e-06,6.832945792675588e-06,1.5109078233234892e-06,5.8887650986398e-07,1.0590649279024171e-06,7.214448130865021e-07,1.1239476987583246e-06,3.182213013870684e-06,3.0244134963000534e-06,1.2531564236387475e-06,8.836312274972782e-07,2.4827562648721523e-05,6.920345635842921e-07,7.758628387804634e-07,1.072493903390479e-06,1.7453710114607618e-06
313,3.599147278525259e-06,6.824207218000109e-06,1.4701873076148038e-06,5.82291591680404e-07,1.0678047536568825e-06,7.246322864262744e-07,1.1515917153026832e-06,2.9487386747264567e-06,2.9101699632302148e-06,1.2471480763081167e-06,8.735784480854856e-07,2.3196254312730623e-05,7.091399518865794e-07,7.92964362558846e-07,1.0904276753909488e-06,1.7086245051631245e-06
314,3.5343581716002956e-06,6.796764637794587e-06,1.4305095033290566e-06,5.777146082349593e-07,1.0748597999164033e-06,7.308917047821931e-07,1.178147150489135e-06,2.7417860245469998e-06,2.7943529289470233e-06,1.2444667923791378e-06,8.635859822033698e-07,2.1591424364939145e-05,7.280731089436764e-07,8.120230525150432e-07,1.107499580142254e-06,1.67675964927893e-06
315,3.456956820388956e-06,6.750247021520508e-06,1.3922780740893693e-06,5.752941456377067e-07,1.0804153824442385e-06,7.403104404854839e-07,1.2031803063169611e-06,2.5594318617852706e-06,2.677961384751504e-06,1.2453033012203694e-06,8.538754374977832e-07,2.00213646399836e-05,7.48519182549293e-07,8.325540935220271e-07,1.1236457682080456e-06,1.6496631941459194e-06
316,3.367665892404449e-06,6.683789696959076e-06,1.3558429805236123e-06,5.751190469571072e-07,1.0849223994537033e-06,7.528607655965776e-07,1.2261950499720452e-06,2.3996255617927116e-06,2.562001983364426e-06,1.2497653489762103e-06,8.446995263391799e-07,1.8492956041618768e-05,7.702090881468907e-07,8.5405687387291e-07,1.1388589902072678e-06,1.6270099066522721e-06
317,3.267947292827498e-06,6.596570288111424e-06,1.3213603586998004e-06,5.77223240214676e-07,1.0889708921461695e-06,7.684080761362538e-07,1.246594282648122e-06,2.2605808824618217e-06,2.4474329594527246e-06,1.2578262373274126e-06,8.363040776484598e-07,1.7011843665404865e-05,7.92926187623969e-07,8.760903517229576e-07,1.1532138109076379e-06,1.6082184904302646e-06
318,3.1596909739408996e-06,6.488070506261806e-06,1.2887622325851262e-06,5.816336377650439e-07,1.0930985596920487e-06,7.866993888608544e-07,1.2637096140813535e-06,2.1411036958848065e-06,2.3350993742658645e-06,1.2692882468234825e-06,8.288908209137243e-07,1.5582588131929735e-05,8.164896174866916e-07,8.98346944874919e-07,1.1668678599351682e-06,1.5924992050878788e-06
319,3.0448924891954563e-06,6.3581443258262865e-06,1.2578452108319873e-06,5.883945877938793e-07,1.0976562250294374e-06,8.073387254962027e-07,1.2769034933308677e-06,2.040696531210286e-06,2.2257626276957766e-06,1.2837982071152838e-06,8.226068297739708e-07,1.420887520862596e-05,8.407769828798579e-07,9.206857384674129e-07,1.1800030916596568e-06,1.579007269744912e-06
320,2.9255379359204367e-06,6.207184904794409e-06,1.2283603642446212e-06,5.975372406206778e-07,1.1027627065741775e-06,8.297693037755693e-07,1.2856641291726912e-06,1.9594724659330733e-06,2.120187848994516e-06,1.3009201431697249e-06,8.175677640123458e-07,1.2893808681495291e-05,8.657280140530385e-07,9.430910994490453e-07,1.1927384624942596e-06,1.5670990460997275e-06
321,2.803652926680855e-06,6.036437405966857e-06,1.2000248117339041e-06,6.090289366488933e-07,1.1083219350710304e-06,8.532742220531844e-07,1.2895904229975616e-06,1.8980532459553536e-06,2.0191650577567586e-06,1.3202162275837683e-06,8.139082990451494e-07,1.1640181599909088e-05,8.912890952717256e-07,9.655625114900894e-07,1.2050867902017106e-06,1.5565063395286719e-06
322,2.6813310569785887e-06,5.848230535285992e-06,1.172541152647947e-06,6.227473540680299e-07,1.1140766935293358e-06,8.770331532879736e-07,1.2882755226632846e-06,1.8575272958118207e-06,1.9234455783213364e-06,1.341242309951376e-06,8.117866393639673e-07,1.0450611659964643e-05,9.173603043523819e-07,9.880155114390163e-07,1.2169612762310732e-06,1.547233876471597e-06
323,2.560643563685428e-06,5.6458795008344115e-06,1.1456909873741223e-06,6.384996927916509e-07,1.119647761289998e-06,9.002862956286045e-07,1.2812510665396035e-06,1.8393607222305782e-06,1.8337228038345535e-06,1.3634705888201962e-06,8.113173556475674e-07,9.327541216575614e-06,9.437860538182063e-07,1.0102621532910311e-06,1.2281760285567353e-06,1.5392956535558241e-06
324,2.443466479948633e-06,5.433261101913407e-06,1.1194191893462292e-06,6.560749973180067e-07,1.1245198918434678e-06,9.225446121898214e-07,1.2681004111241669e-06,1.8451803458455016e-06,1.750705727406717e-06,1.3862742608328763e-06,8.125105454299004e-07,8.273190572034573e-06,9.703726908278645e-07,1.0320384372622732e-06,1.2384329861697027e-06,1.5325935984420991e-06
325,2.331338391069423e-06,5.214300619780405e-06,1.0938437270949445e-06,6.752877502363625e-07,1.128040022416899e-06,9.43656265358009e-07,1.248646819917841e-06,1.8765215221923132e-06,1.6751528229044663e-06,1.4090266951972584e-06,8.152810901197551e-07,7.28947464396559e-06,9.969105219924065e-07,1.0530411893740128e-06,1.2473573128775988e-06,1.5270494933835018e-06
326,2.2254298072849166e-06,4.9925764801415855e-06,1.0692071711161042e-06,6.959711733197803e-07,1.1295173767581003e-06,9.6367140068831e-07,1.2230985682943595e-06,1.934672273055078e-06,1.607787411708257e-06,1.431213495634759e-06,8.195170362975906e-07,6.377788887912378e-06,1.023207525761026e-06,1.0730049874295155e-06,1.2545861247547035e-06,1.5227998137251486e-06
327,2.126563766933459e-06,4.77104383144681e-06,1.0458007157454165e-06,7.17920537207708e-07,1.1283984318924847e-06,9.8269392922102e-07,1.1920961982977081e-06,2.020616154362609e-06,1.5492226874542387e-06,1.4524693549002703e-06,8.251479399054314e-07,5.5387266831625926e-06,1.0491233061331333e-06,1.0917884542030896e-06,1.2598563628063592e-06,1.5201990109874868e-06
328,2.0351984295758733e-06,4.55183627719465e-06,1.023912929415345e-06,7.408295264734979e-07,1.1244152512878274e-06,1.0008395275330219e-06,1.1566020402722259e-06,2.1350057599157503e-06,1.5000111798648632e-06,1.4725525012325978e-06,8.321459388728712e-07,4.7719640453164635e-06,1.0745675597705776e-06,1.1093719762797666e-06,1.2631081340921209e-06,1.5196356874489804e-06
329,1.9513900799561793e-06,4.336232604472735e-06,1.0038279033810447e-06,7.642673861190386e-07,1.1176356491391507e-06,1.0182020795858394e-06,1.117682390778907e-06,2.2781970412945106e-06,1.4607165558490369e-06,1.4912939367892723e-06,8.404602367468812e-07,4.076373850597242e-06,1.0994953087950566e-06,1.125778090832411e-06,1.2645813084440594e-06,1.521376928148086e-06
330,1.8747751144174036e-06,4.124844839614189e-06,9.858256010726203e-07,7.877402436588952e-07,1.1084027499077908e-06,1.0347812359288562e-06,1.0763610782662451e-06,2.4504113353962132e-06,1.4318736147676943e-06,1.5085408426953897e-06,8.499653803200329e-07,3.450176736166802e-06,1.1239541425696814e-06,1.1410221961632726e-06,1.264776102560325e-06,1.5255207820362744e-06
331,1.8045876982110413e-06,3.917913468370283e-06,9.701468388381881e-07,8.108275590196222e-07,1.0972036174277272e-06,1.05046870233706e-06,1.0336095416965454e-06,2.651945613970351e-06,1.4138868502462182e-06,1.524132161530042e-06,8.604751698699247e-07,2.8909684705578886e-06,1.1481609247828132e-06,1.1551093488321434e-06,1.2642754300182156e-06,1.531978065869661e-06
332,1.7397618331884201e-06,3.7155727964753194e-06,9.569424877784626e-07,8.332697827085076e-07,1.084531009546537e-06,1.0651363862831039e-06,9.903662446885794e-07,2.8832976980387724e-06,1.4069906288588107e-06,1.5379562011974328e-06,8.717968990774437e-07,2.3956928033731994e-06,1.1725107365374689e-06,1.1680030906565393e-06,1.2635749384160785e-06,1.5404515181934335e-06
333,1.6791357861820758e-06,3.5180347571053525e-06,9.462515417082685e-07,8.549235352556748e-07,1.0707915561389757e-06,1.0787165999841603e-06,9.4749778507714e-07,3.145186724986076e-06,1.4113007509069636e-06,1.5500480339342029e-06,8.837711269912256e-07,1.960699879936557e-06,1.19744891788765e-06,1.1795647015258944e-06,1.2629868567610534e-06,1.5504282672293439e-06
334,1.6216789022588505e-06,3.3256713341013053e-06,9.380354929727561e-07,8.756860481869489e-07,1.0562764879063584e-06,1.0911792277210912e-06,9.057334395843909e-07,3.4384959950580135e-06,1.4268790018891205e-06,1.5605899276162634e-06,8.962647490124139e-07,1.5818787141216497e-06,1.223285675646964e-06,1.1895241336250222e-06,1.2625917736292249e-06,1.5612165320044779e-06
335,1.5666453139221109e-06,3.138977648281748e-06,9.322301418743249e-07,8.954719693361255e-07,1.041177144020196e-06,1.1024721611718333e-06,8.656494399520706e-07,3.764112795109481e-06,1.4537262148149456e-06,1.569766004598224e-06,9.09164169297553e-07,1.254797539731597e-06,1.2500846964687113e-06,1.1975231215418572e-06,1.262222478735439e-06,1.5720765783629398e-06
336,1.513635642671066e-06,2.958438933693781e-06,9.287572593011911e-07,9.141733009353594e-07,1.0256273034926107e-06,1.1124942189847236e-06,8.277114010031002e-07,4.12264570888009e-06,1.491764450956099e-06,1.5776021438471793e-06,9.224115009751826e-07,9.748767366244948e-07,1.2776452185225496e-06,1.203228896430443e-06,1.2614602737468983e-06,1.5823591111648403e-06
337,1.4625707327612462e-06,2.784407984783283e-06,9.275313425004407e-07,9.315805787798538e-07,1.0097560413981908e-06,1.121087535472349e-06,7.923149329893146e-07,4.51409900215868e-06,1.5408942485876963e-06,1.5839495583581765e-06,9.36014135129445e-07,7.375982783162531e-07,1.3055337142552876e-06,1.2064359325337243e-06,1.2596530092654666e-06,1.5915000769112268e-06
338,1.4135514455277014e-06,2.6171278398720473e-06,9.285356647372437e-07,9.473605119030151e-07,9.937038400125573e-07,1.1280733553787335e-06,7.598109975378068e-07,4.937627243893708e-06,1.6010459511975668e-06,1.588597813413565e-06,9.500006572252558e-07,5.386509404755091e-07,1.333142893790738e-06,1.2070633078587676e-06,1.2560370315996918e-06,1.5990108802344299e-06
339,1.366649594732377e-06,2.4569137434803737e-06,9.319365165423038e-07,9.61133876757624e-07,9.775757163178482e-07,1.1333324284258684e-06,7.305394128782102e-07,5.391405781755303e-06,1.6721532993923998e-06,1.5913607833183883e-06,9.643963773342425e-07,3.7394113284663246e-07,1.3597641982378575e-06,1.2050670764483224e-06,1.2499745836149067e-06,1.604633314840572e-06
340,1.3217970035200846e-06,2.304330889727474e-06,9.381192187560468e-07,9.725863379414533e-07,9.614103378457875e-07,1.136851248192586e-06,7.048348527541569e-07,5.872580183622613e-06,1.7541171991806216e-06,1.5920717091385557e-06,9.7920926040871e-07,2.395141540014647e-07,1.3846611185377832e-06,1.2003849307286761e-06,1.241141290458266e-06,1.6084209402476534e-06
