,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
2817,6.665349593257283e-07,8.82353910838234e-07,1.1054984815180684e-06,7.71888187010219e-07,1.5124637050961524e-05,3.7709877389300665e-06,3.5083830573472327e-06,4.981834420845788e-05,1.1963512206159096e-05,1.2276004531791248e-06,2.1344994406485644e-06,5.273803983594808e-06,2.4135100919548165e-05,5.716088294156322e-06,0.0004615168953095352,0.00042575763362120403
2818,6.705286147636137e-07,8.937180822634635e-07,1.1423787843477487e-06,7.738631339398364e-07,1.5538210612033462e-05,3.8006881394808586e-06,3.371421156781366e-06,5.159607632038742e-05,1.1582794889715807e-05,1.237927021685892e-06,2.0997094489524834e-06,4.560665853679802e-06,2.3509666418702823e-05,5.759423673725607e-06,0.00046213041324823115,0.00044403095688925267
2819,6.755352049109837e-07,9.028224566318391e-07,1.1781839034988962e-06,7.781471725268603e-07,1.6049645209759242e-05,3.818360223215461e-06,3.2386465742784604e-06,5.34035385551913e-05,1.1172501074133744e-05,1.244606802110479e-06,2.0636731567657994e-06,3.935176741074375e-06,2.285713796811929e-05,5.802288575795474e-06,0.00045994833935283593,0.00046270675461230224
2820,6.818523167340958e-07,9.089554034857884e-07,1.2124846518789398e-06,7.848258569892374e-07,1.6649729935852358e-05,3.823028838470451e-06,3.1110581859774963e-06,5.517832942007301e-05,1.073682235964932e-05,1.2482229954976626e-06,2.0260716522743295e-06,3.393653218936718e-06,2.2198182956870228e-05,5.841165341908481e-06,0.00045503922719012985,0.0004815790243352599
2821,6.897852251210551e-07,9.116104790070802e-07,1.244868315617407e-06,7.939074198287444e-07,1.7328802220477683e-05,3.814644663977759e-06,2.988971750456343e-06,5.686275646257813e-05,1.0281354873086682e-05,1.2495745536334415e-06,1.9865622339347956e-06,2.9316104917268877e-06,2.1549311756474148e-05,5.87157717160137e-06,0.0004476442421103787,0.0005003648919440415
2822,6.996059796155183e-07,9.10497932710419e-07,1.2748707127147987e-06,8.053270595102498e-07,1.8076364813660486e-05,3.794126979688625e-06,2.8720972785927258e-06,5.840954377061196e-05,9.813264668861603e-06,1.2495049940510125e-06,1.9450539917778743e-06,2.543861312405344e-06,2.092323247835317e-05,5.888658063695513e-06,0.00043814097216191087,0.0005186981040962949
2823,7.115180987630908e-07,9.054669653839762e-07,1.3019970991521328e-06,8.189494825442275e-07,1.8880411879478232e-05,3.763160339367608e-06,2.7597170415675963e-06,5.978556317612684e-05,9.340342145239046e-06,1.2487728044949214e-06,1.9019136649165366e-06,2.224684998048267e-06,2.032969418017038e-05,5.888230568856828e-06,0.00042696065129198306,0.0005361183472617361
2824,7.256528052741828e-07,8.964237074988616e-07,1.3258508984617726e-06,8.345776978245568e-07,1.9726666766351896e-05,3.723871832179837e-06,2.650979165976393e-06,6.0972161728928845e-05,8.869739545946427e-06,1.248007208801597e-06,1.85796265166228e-06,1.967963604699686e-06,1.9775542492768355e-05,5.867878938434053e-06,0.0004145112891041503,0.000552068265842028
2825,7.420737476356895e-07,8.833732289715296e-07,1.3462299060941344e-06,8.519783398633238e-07,2.059798528355138e-05,3.678531151488789e-06,2.5452426697745797e-06,6.196108683304646e-05,8.407204702446735e-06,1.247677973407475e-06,1.8142719928435264e-06,1.767259569829923e-06,1.926478727639207e-05,5.8273869767748264e-06,0.0004011458292736922,0.0005659249402175973
2826,7.607776851170106e-07,8.66560970794017e-07,1.3630759518859465e-06,8.709147082956907e-07,2.147419311536968e-05,3.629326958173321e-06,2.442341974024976e-06,6.274691696876916e-05,7.957083178946316e-06,1.248042480850238e-06,1.7719193233232483e-06,1.6158930109295705e-06,1.879985110378483e-05,5.768511198884959e-06,0.00038716923465324343,0.0005770698164442988
2827,7.816795587297765e-07,8.465615563398829e-07,1.3763752111417605e-06,8.91144584012336e-07,2.233261262876041e-05,3.578223710214548e-06,2.3426597169818616e-06,6.332034087361578e-05,7.522638996127734e-06,1.2491487439703628e-06,1.731906900774767e-06,1.5070770657341013e-06,1.838338431269158e-05,5.694385616365725e-06,0.00037285500122702256,0.0005849746226154952
2828,8.045827663905558e-07,8.2423321407529e-07,1.3861929769633186e-06,9.123780264622888e-07,2.314936477112623e-05,3.5268860704337805e-06,2.246988008961034e-06,6.366766463753324e-05,7.106171964020011e-06,1.2509068471226511e-06,1.6952103745694203e-06,1.4341458434349255e-06,1.8019153943669117e-05,5.60877646501276e-06,0.0003584559569166793,0.0005892664190214081
2829,8.291772733813988e-07,8.005780030077344e-07,1.3928041867601146e-06,9.342346780882249e-07,2.3901152220192767e-05,3.4766103371296757e-06,2.15628138642635e-06,6.37770222659008e-05,6.708910176846024e-06,1.2531475989071649e-06,1.6627764598048431e-06,1.3909044496254998e-06,1.7711300987882808e-05,5.515360076663349e-06,0.0003442103691230703,0.0005897276044663986
2830,8.550990429896029e-07,7.765891474949851e-07,1.3966965087962806e-06,9.562536716857416e-07,2.4567028361737513e-05,3.42820308942411e-06,2.0714570052026626e-06,6.364629823611401e-05,6.330968197226641e-06,1.2556342169607703e-06,1.635422296922218e-06,1.3720476174129768e-06,1.74625061868647e-05,5.417203017713705e-06,0.0003303449554696644,0.0005862279098368947
2831,8.820136166922987e-07,7.531451589012967e-07,1.3983834659040686e-06,9.779863335572323e-07,2.5129851227089012e-05,3.3818645534026734e-06,1.9933081623779357e-06,6.328836722681036e-05,5.9715270928531375e-06,1.2580290647412587e-06,1.6137208727790611e-06,1.373434870757122e-06,1.727281431948638e-05,5.3165157371516355e-06,0.0003170723053759931,0.0005786802412254499
2832,9.096470260101835e-07,7.30966829692948e-07,1.3982030453983235e-06,9.99105046517949e-07,2.5577221105691843e-05,3.3372162503918606e-06,1.92246884684478e-06,6.273281951613355e-05,5.62913626748334e-06,1.2598668533670085e-06,1.5979401562643183e-06,1.3920110355103205e-06,1.7140560357381006e-05,5.2146059748929556e-06,0.0003045801777719287,0.0005671027369502413
2833,9.377385583313995e-07,7.10616866223862e-07,1.3962612796852794e-06,1.0194254161921293e-06,2.590134979478957e-05,3.293509796529485e-06,1.859353901868906e-06,6.20248400254719e-05,5.302092730622221e-06,1.2606525080669623e-06,1.5880411581365352e-06,1.4254063947854569e-06,1.7064394757765245e-05,5.111912857987049e-06,0.0002930149939744548,0.0005517218564989112
2834,9.659890002540075e-07,6.925170340692441e-07,1.3925250065706273e-06,1.038830522576573e-06,2.6097104767031657e-05,3.2498977998777546e-06,1.8040790445056046e-06,6.122184453994304e-05,4.989001675135736e-06,1.2601008413542122e-06,1.583707926481643e-06,1.4715225902492477e-06,1.7044183928282975e-05,5.008133884706982e-06,0.00028246812471655953,0.0005330003491577554
2835,9.940612325934424e-07,6.769675166189926e-07,1.386989561795592e-06,1.0571918040658167e-06,2.6158765993797792e-05,3.205637176659354e-06,1.7564158866790012e-06,6.038868063613858e-05,4.68942208782422e-06,1.2583399099557356e-06,1.5843733330027306e-06,1.5283999905193098e-06,1.7081163845542004e-05,4.902681445017405e-06,0.0002729756529675108,0.0005115735489260198
2836,1.0215843545098354e-06,6.641576645915528e-07,1.3798229129382353e-06,1.0744038861463145e-06,2.6078268826018463e-05,3.1602197160025443e-06,1.7158200754869906e-06,5.959245562681563e-05,4.404259347353239e-06,1.2558796621579401e-06,1.589214860693483e-06,1.5942982146226992e-06,1.7179167665584934e-05,4.795481944863189e-06,0.00026453521639662944,0.0004881504735786134
2837,1.0481552134458998e-06,6.541692172246081e-07,1.371383205625325e-06,1.0905289569022154e-06,2.5847067555395212e-05,3.1135239011454674e-06,1.681493669462175e-06,5.889753846469138e-05,4.135682665535104e-06,1.2533697378307034e-06,1.5971882211084277e-06,1.667679474480424e-06,1.7345594450096058e-05,4.687523752971731e-06,0.0002571318231055476,0.00046342732057590223
2838,1.0733697824691013e-06,6.469807849941866e-07,1.3620892114992027e-06,1.105896674704171e-06,2.546012167362266e-05,3.0660013430403843e-06,1.6524254208074267e-06,5.836082792133045e-05,3.886626851012244e-06,1.2513682497832388e-06,1.607214596888409e-06,1.747038628795885e-06,1.7589747927764e-05,4.580635842977905e-06,0.0002507592187494216,0.0004380311637120328
2839,1.0968237666038797e-06,6.424778118949807e-07,1.352268447960386e-06,1.121037741612427e-06,2.4918932974530946e-05,3.0187477747990992e-06,1.6274763827245655e-06,5.8027919785201344e-05,3.6601305928606875e-06,1.2502886456435218e-06,1.6184503363516456e-06,1.8308169285041992e-06,1.7919771751681017e-05,4.4768297641928805e-06,0.00024542631606718423,0.000412495114258826
2840,1.1180764656177011e-06,6.404741740749964e-07,1.3421375197936274e-06,1.1365035297741157e-06,2.4232287937888662e-05,2.9733635712417376e-06,1.6055725116146726e-06,5.793115631461236e-05,3.458825157697981e-06,1.2504829260832856e-06,1.630381952233759e-06,1.917476235627359e-06,1.8340856800921645e-05,4.377871241256492e-06,0.0002411453236355882,0.00038725689746547904
2841,1.1366492071721285e-06,6.407582395566543e-07,1.331936179556703e-06,1.1527194473910604e-06,2.3415345725665044e-05,2.931728883166822e-06,1.5858780619877436e-06,5.8089706205944816e-05,3.2848076336572996e-06,1.2522917466654877e-06,1.6426589031996491e-06,2.0055274194935082e-06,1.885501610880077e-05,4.2851473873044405e-06,0.00023790984016956306,0.0003626666485100772
2842,1.1520513400971323e-06,6.431438177695596e-07,1.322112726836923e-06,1.1699334039174726e-06,2.2488088544467225e-05,2.895834841388233e-06,1.567838469691935e-06,5.8510719994887624e-05,3.1398965942951723e-06,1.2559972843595924e-06,1.654899536184218e-06,2.093380025461798e-06,1.9461309691899057e-05,4.19958306227732e-06,0.00023568229515982786,0.0003389950795763964
2843,1.163826477266375e-06,6.47466625430488e-07,1.3134170494154355e-06,1.1882191557765806e-06,2.147350662054835e-05,2.8676392408766904e-06,1.5511643523623176e-06,5.9190321954068807e-05,3.025980483035494e-06,1.2617656659157146e-06,1.6666711826873985e-06,2.179143221412814e-06,2.0156509844820955e-05,4.121661554721476e-06,0.00023440280867813377,0.00031644283177020296
2844,1.1716345398869176e-06,6.535207240956278e-07,1.3068081325312794e-06,1.2075097855281705e-06,2.0395645300011177e-05,2.8488731162996216e-06,1.5358204338017663e-06,6.011378097884044e-05,2.9451121089343712e-06,1.2696384632943236e-06,1.67755742642657e-06,2.260591680718689e-06,2.093680352250305e-05,4.051541312973347e-06,0.00023400842845156368,0.0002951534349459775
2845,1.1753004042386416e-06,6.609996459757992e-07,1.3032449215942672e-06,1.2276353543988786e-06,1.9277714448834903e-05,2.840829157032782e-06,1.5219448355385172e-06,6.125489092816422e-05,2.8992833452407144e-06,1.2795766186491932e-06,1.687179880051111e-06,2.3354049390601117e-06,2.1800047007555842e-05,3.98908441408938e-06,0.0002344438923118053,0.00027522850166978555
2846,1.174761265940866e-06,6.694914607232394e-07,1.3035189148795134e-06,1.2483228914883057e-06,1.814044577934852e-05,2.8442057727013797e-06,1.5096578567569338e-06,6.257497876277478e-05,2.8901239710834945e-06,1.2915180360754677e-06,1.6951905030851703e-06,2.40162940237473e-06,2.274751357182295e-05,3.9338983299664035e-06,0.00023565755015175898,0.00025674108730439066
2847,1.1700008815785855e-06,6.785386741536836e-07,1.3081825053604705e-06,1.269196402326896e-06,1.700108988408014e-05,2.8590409019943545e-06,1.4988835523597635e-06,6.402239645394125e-05,2.9187658065768194e-06,1.3053560137042448e-06,1.7013055681020512e-06,2.4581356500006697e-06,2.3784476412284522e-05,3.885584014656188e-06,0.0002375862377356503,0.0002397433167519208
2848,1.1610971698001753e-06,6.877432817942246e-07,1.317528409749244e-06,1.2898377897998578e-06,1.5873340581734e-05,2.884748988193936e-06,1.4892915418447525e-06,6.553375832990938e-05,2.985887820657282e-06,1.3208626419950846e-06,1.7054073475734075e-06,2.5047608802506164e-06,2.4919372570397083e-05,3.844022478883936e-06,0.0002401364929489604,0.0002242669100318286
2849,1.1483057397224965e-06,6.968510152225443e-07,1.3315878448615886e-06,1.309848359062492e-06,1.4767841577978827e-05,2.920250248369707e-06,1.480326363407052e-06,6.7037911884125e-05,3.0918190120664117e-06,1.3376958713552726e-06,1.7076550297312677e-06,2.5420046960355238e-06,2.616187606061584e-05,3.8093477431409846e-06,0.00024317120574723488,0.0002103187248067728
2850,1.1320117356271875e-06,7.05744302643338e-07,1.3501342203400041e-06,1.3288432200332255e-06,1.369277815032836e-05,2.9641127728153428e-06,1.47129544907355e-06,6.846247234939265e-05,3.236587814274855e-06,1.355481537024965e-06,1.7084898678120416e-06,2.5704985729706e-06,2.7520758811508363e-05,3.781584917742517e-06,0.00024650721365683027,0.0001978755178385831
2851,1.112577554640369e-06,7.143780563197361e-07,1.3726795077401311e-06,1.3464810389737306e-06,1.265446560312787e-05,3.014592119602415e-06,1.461532563253523e-06,6.974155076714391e-05,3.4199056873024548e-06,1.3738303659516936e-06,1.7084792926521606e-06,2.5906623416906445e-06,2.9002235697969678e-05,3.760388584742946e-06,0.00024992644429543766,0.00018688151124719504
2852,1.0902557260990898e-06,7.227646825116728e-07,1.3984574534378072e-06,1.3625903918011886e-06,1.1657994296134612e-05,3.069567797047129e-06,1.4505995177896922e-06,7.082321389628298e-05,3.6412033388613597e-06,1.3922800577936635e-06,1.708096018144562e-06,2.6027658260517688e-06,3.060870177311046e-05,3.7452117047555126e-06,0.0002532000138037776,0.0001772508059992506
2853,1.0652388849270466e-06,7.310090762277054e-07,1.42641562770855e-06,1.3772174862048651e-06,1.0707815253734371e-05,3.1265971978490973e-06,1.4384328364371992e-06,7.167551983291602e-05,3.899831179650884e-06,1.410298163946542e-06,1.7076103020271174e-06,2.607252922414191e-06,3.233766986421494e-05,3.7357071198253753e-06,0.00025611453938604337,0.00016887499767664804
2854,1.037764538000996e-06,7.393000776549308e-07,1.4552849681669415e-06,1.3904859053340646e-06,9.808070426351196e-06,3.183264545514111e-06,1.4253422608069576e-06,7.228909577691053e-05,4.195313032100775e-06,1.4273971162105334e-06,1.707171327315916e-06,2.6050531894773376e-06,3.418176993261888e-05,3.731977054740624e-06,0.0002584882691370917,0.0001616323235816042
2855,1.0081495158181564e-06,7.478349385244681e-07,1.4837783938353957e-06,1.4024392470482939e-06,8.962628213002079e-06,3.237662307706373e-06,1.4118328649754457e-06,7.267385654838722e-05,4.527350991438434e-06,1.4432754683115675e-06,1.7070030635736373e-06,2.597684045496763e-06,3.61303490429747e-05,3.734472827282748e-06,0.00026017132417180145,0.00015539055315632393
2856,9.767318484391796e-07,7.567329810622716e-07,1.5108393981776558e-06,1.413034824887329e-06,8.174991867768106e-06,3.288736729812236e-06,1.398353318680699e-06,7.285027553609541e-05,4.895477586023477e-06,1.457897482009191e-06,1.7075771960219052e-06,2.587066053874012e-06,3.817099118062821e-05,3.7436108007778293e-06,0.00026103066386167005,0.00015000177518434597
2857,9.438426758002254e-07,7.659884438079808e-07,1.5357634339725088e-06,1.4222022120102566e-06,7.448258034776067e-06,3.336399180245346e-06,1.3851521557919835e-06,7.283908057520073e-05,5.298693485999423e-06,1.4714536852871584e-06,1.7096191735408266e-06,2.575142657833124e-06,4.0288989585659854e-05,3.7594316182922997e-06,0.000260940995783781,0.00014530131042975617
2858,9.098854402160222e-07,7.754772212272098e-07,1.5580978825600259e-06,1.429828170187722e-06,6.785104349270977e-06,3.381397294936177e-06,1.372329971883422e-06,7.265309459510158e-05,5.735366509092535e-06,1.4841974351941427e-06,1.7139167866951368e-06,2.5635344284520078e-06,4.246514393987561e-05,3.7815445362478756e-06,0.0002598101731696797,0.0001411218328729409
2859,8.754164793676016e-07,7.849890715557906e-07,1.5774227692253608e-06,1.4357453643034575e-06,6.1876511097672395e-06,3.424968362537346e-06,1.359994246657894e-06,7.229283311942981e-05,6.203188660125438e-06,1.4962620674251588e-06,1.7210977682741633e-06,2.5534056125254497e-06,4.4673797018389605e-05,3.8092024747691336e-06,0.0002576254327188164,0.0001373156281647788
2860,8.411100883846169e-07,7.94257277889256e-07,1.593247634149625e-06,1.4398303692951384e-06,5.657190375447005e-06,3.46838195340799e-06,1.3483591753360397e-06,7.174670771605152e-05,6.699091306056082e-06,1.507556065833163e-06,1.7315595860498176e-06,2.5454971020908556e-06,4.688227349738933e-05,3.841354941424964e-06,0.00025447336443548625,0.00013376928149789915
2861,8.076373032361483e-07,8.030244742154215e-07,1.6051393767594605e-06,1.442106269943551e-06,5.1940081717863784e-06,3.5125922983939447e-06,1.3377344304773762e-06,7.09954527186834e-05,7.219385142224875e-06,1.5177089542567054e-06,1.7455523980569288e-06,2.540173357412217e-06,4.905146775869844e-05,3.8768018767288815e-06,0.00025051578824354594,0.00013040052667353597
2862,7.755639314511529e-07,8.111515405680856e-07,1.612922574479445e-06,1.4427337836180594e-06,4.797477837884209e-06,3.558200623848807e-06,1.3284607678425426e-06,7.001812261637661e-05,7.760100671187498e-06,1.526041898611469e-06,1.7632692107163805e-06,2.537498645373717e-06,5.113743138224262e-05,3.91436869139061e-06,0.00024594703852154527,0.00012714070717575215
2863,7.453149606164538e-07,8.1865771687049e-07,1.6167308527570615e-06,1.4419579915121889e-06,4.466328422488826e-06,3.605677678151448e-06,1.3208449702281149e-06,6.879715377994819e-05,8.317103739765434e-06,1.5316377575041391e-06,1.7848129320260183e-06,2.537421271991749e-06,5.3094918895626375e-05,3.95282285250265e-06,0.0002409611693112373,0.00012392492572641051
2864,7.171776578706969e-07,8.256294864960556e-07,1.616851253328429e-06,1.44011907451333e-06,4.1988704899925665e-06,3.6555855249350983e-06,1.3150826922358392e-06,6.732217663102445e-05,8.885734929015589e-06,1.5335448150047021e-06,1.810086367659189e-06,2.5399652414750663e-06,5.488307815763409e-05,3.990727160104661e-06,0.0002357331643599132,0.00012070593260914169
2865,6.91330921665512e-07,8.320885479488268e-07,1.613484762029128e-06,1.4376769981631388e-06,3.993096359103914e-06,3.7085779840781796e-06,1.3111626936776856e-06,6.559309981289807e-05,9.460193760432762e-06,1.5310153199064386e-06,1.838800710257651e-06,2.5453151044916147e-06,5.647086727850985e-05,4.0267337080684816e-06,0.00023040717463205357,0.00011747569638928564
2866,6.67901359636067e-07,8.37923259503245e-07,1.6066251395236134e-06,1.4351294617059487e-06,3.8467265066414896e-06,3.765172338384009e-06,1.3088080119018218e-06,6.362211919915626e-05,1.003316916568353e-05,1.5236705762732968e-06,1.87062233554142e-06,2.5538136902320755e-06,5.783885185619645e-05,4.060287820889465e-06,0.00022509449353742378,0.00011426879909831162
2867,6.470041393044012e-07,8.429017113753721e-07,1.5961384139217291e-06,1.4328843372496893e-06,3.7572863198995643e-06,3.82556140488475e-06,1.3075376026348167e-06,6.143389217473794e-05,1.0595963994002959e-05,1.5115482619811228e-06,1.9052029940193543e-06,2.565879787041505e-06,5.897590937790506e-05,4.092031413500896e-06,0.00021988329279165966,0.0001111442394809881
2868,6.287302916179399e-07,8.467313132017112e-07,1.5819270680100466e-06,1.4312175415253588e-06,3.722220708617534e-06,3.8897094809525596e-06,1.3068676693616918e-06,5.9063988682035574e-05,1.1138913067834784e-05,1.494997231904257e-06,1.942027683202815e-06,2.581846356245964e-06,5.9872103886968125e-05,4.123440211527883e-06,0.00021484850162324545,0.00010816329233279106
2869,6.130999314390142e-07,8.491242412301203e-07,1.5640335809936273e-06,1.430275326911018e-06,3.738985885035302e-06,3.957543662509546e-06,1.3065400003695435e-06,5.655630436503296e-05,1.165188153348226e-05,1.4744590944968889e-06,1.980378315617721e-06,2.60187465387831e-06,6.051132388237029e-05,4.156291371457311e-06,0.00021005334415412266,0.00010537803450442932
2870,6.000283006917239e-07,8.498468280344094e-07,1.5426509701025669e-06,1.4300463948492833e-06,3.805031668277666e-06,4.0289100174875106e-06,1.3066240894685453e-06,5.395969928033591e-05,1.2124788978102177e-05,1.4503323450169509e-06,2.0195556543336755e-06,2.6260434363258734e-06,6.086815037249112e-05,4.192549739972352e-06,0.00020554988694119314,0.00010282847679831903
2871,5.893274575489001e-07,8.487473484335279e-07,1.5180794419045312e-06,1.4303507970868275e-06,3.917614467822011e-06,4.10340291047561e-06,1.307447358478071e-06,5.1323912951861655e-05,1.2548039278940937e-05,1.423053816327233e-06,2.0591019826600255e-06,2.654394323335119e-06,6.091140477050947e-05,4.234222885394404e-06,0.00020138762589416167,0.00010054556574098824
2872,5.807353866115799e-07,8.457436885156469e-07,1.490671480412109e-06,1.430908404554979e-06,4.073505419896971e-06,4.180483193203886e-06,1.3094121697032276e-06,4.8695207092032115e-05,1.2912703672676464e-05,1.3932748228298113e-06,2.0987805239134733e-06,2.686765706053786e-06,6.061305301411809e-05,4.282898179541738e-06,0.00019762496617354552,9.856288865400921e-05
2873,5.739578183394025e-07,8.407774543619972e-07,1.4607719110906564e-06,1.4314488914524413e-06,4.268808419844576e-06,4.259950974218332e-06,1.3128072083977794e-06,4.61125713025841e-05,1.321048951779755e-05,1.3619354787763876e-06,2.1383765112666927e-06,2.7226058777647628e-06,5.995839369140025e-05,4.339383472265636e-06,0.00019432847358917389,9.692924963238472e-05
2874,5.687087856793477e-07,8.338131559573844e-07,1.428637822042503e-06,1.4317705744795636e-06,4.499033393695378e-06,4.342350241352537e-06,1.3177381911255752e-06,4.36054102101648e-05,1.3433739334681154e-05,1.33016393916447e-06,2.1775103495674435e-06,2.760972002890811e-06,5.89529291911129e-05,4.40364708739101e-06,0.00019155697612090284,9.570895512338902e-05
2875,5.647217166708614e-07,8.248923435645414e-07,1.3944046180587879e-06,1.4317119250843998e-06,4.759339456977007e-06,4.428943751997284e-06,1.3242136118470945e-06,4.119329511720388e-05,1.3575644003597318e-05,1.299076922319697e-06,2.215555682765542e-06,2.8006829472686172e-06,5.7623233078856414e-05,4.474873875275779e-06,0.00018934986068067065,9.496964648305481e-05
2876,5.617190593306366e-07,8.141360809653803e-07,1.3581906258822021e-06,1.4310584722503546e-06,5.044789356427326e-06,4.521303394900702e-06,1.3322614446728074e-06,3.8887526033541896e-05,1.3630258414340077e-05,1.2696415057427896e-06,2.251645429441638e-06,2.840514250181346e-06,5.601240949895366e-05,4.551491444495577e-06,0.0001877328603560544,9.4768128895963e-05
2877,5.593987248944655e-07,8.017029804063236e-07,1.3202688615539167e-06,1.4294417040921008e-06,5.350505234658329e-06,4.62078794593369e-06,1.341924991784766e-06,3.669353670493059e-05,1.3592118538134513e-05,1.242657164063095e-06,2.284684513447192e-06,2.8793651106265924e-06,5.417292672653996e-05,4.631285966615351e-06,0.00018672639158093745,9.514192126099123e-05
2878,5.574960732015656e-07,7.877972541971403e-07,1.281131675262448e-06,1.4263361677321723e-06,5.671619096795435e-06,4.728130475286871e-06,1.353148253661911e-06,3.461327458240847e-05,1.345721073137726e-05,1.218769907824206e-06,2.3133097025142496e-06,2.9163543273358966e-06,5.21593010620707e-05,4.71185369389671e-06,0.00018634013279672675,9.610683601019899e-05
2879,5.558780173657507e-07,7.726795613714255e-07,1.2413855947922049e-06,1.4212049106812517e-06,6.002974665061936e-06,4.8432512978626435e-06,1.3657097053734861e-06,3.264720298254898e-05,1.322629467151672e-05,1.1984543417157307e-06,2.3358986308878306e-06,2.9508508200183885e-06,5.0022161465898794e-05,4.791293600015626e-06,0.00018656192227320672,9.765866653977123e-05
2880,5.545744384666563e-07,7.566206552488217e-07,1.2015706884060947e-06,1.4136699241194014e-06,6.338782934471324e-06,4.9653935952208356e-06,1.3793108023750423e-06,3.079579641813287e-05,1.2907370036859752e-05,1.1819921924335448e-06,2.3508008204616626e-06,2.982451457149163e-06,4.780601062917701e-05,4.86866654683233e-06,0.00018735768538050357,9.977863591440465e-05
2881,5.537203611538996e-07,7.39875392467508e-07,1.1620459651057496e-06,1.4035518970762496e-06,6.672567272128385e-06,5.093577815037506e-06,1.3937529702587186e-06,2.9060327953231432e-05,1.2514250340663097e-05,1.169473008806938e-06,2.356734841217893e-06,3.0108550701012307e-06,4.55520239507681e-05,4.943855464640629e-06,0.00018868181886427332,0.00010244161193105927
2882,5.53491039254317e-07,7.227164646863079e-07,1.12301179348054e-06,1.3908030025876822e-06,6.9974091930203965e-06,5.2271510604925925e-06,1.4090349366576771e-06,2.74428363248093e-05,1.206292761627767e-05,1.1608050655837836e-06,2.3530793370362575e-06,3.0356916166047435e-06,4.330272114041922e-05,5.0169693611015395e-06,0.0001904838886310041,0.0001056241698760879
2883,5.540895856955367e-07,7.054513701083907e-07,1.0846314193848658e-06,1.3754863298097932e-06,7.306204066177209e-06,5.3661456211308e-06,1.4252855338672083e-06,2.5945642228298747e-05,1.156884900386231e-05,1.1557261359133135e-06,2.3398950705816918e-06,3.056543068529853e-06,4.110402044169304e-05,5.0879190563841325e-06,0.0001927135094201571,0.00010930937040669037
2884,5.557279937170251e-07,6.884012767273999e-07,1.047143157574391e-06,1.3578456440065073e-06,7.591896906498249e-06,5.511284717019451e-06,1.4426734429804673e-06,2.457115480893825e-05,1.1045802741744052e-05,1.1538080629949921e-06,2.317760460483081e-06,3.0731775635403982e-06,3.9003673781083084e-05,5.156640653813545e-06,0.00019533784435557931,0.00011348624332822648
2885,5.585742586782906e-07,6.719131222594075e-07,1.0108731075797675e-06,1.338328637085827e-06,7.847961802850059e-06,5.663633407528603e-06,1.461462327943945e-06,2.3322307593379303e-05,1.0505563936349402e-05,1.1544903943953863e-06,2.287585529854242e-06,3.0857065692213263e-06,3.704780023466725e-05,5.223637782537312e-06,0.00019835806161973561,0.00011814359638885682
2886,5.627243938211422e-07,6.564002955802869e-07,9.761631413972795e-07,1.317472673892601e-06,8.069109713194772e-06,5.824061402617006e-06,1.4821021947621866e-06,2.2203065602887493e-05,9.957832692628445e-06,1.1571832567623129e-06,2.250473150014188e-06,3.0944810827348154e-06,3.5277742691694434e-05,5.290078359226462e-06,0.000201800133786115,0.00012326043599800531
2887,5.6820766349915e-07,6.423213918687309e-07,9.433050737153975e-07,1.2957639218494665e-06,8.25170765595645e-06,5.9927482272143255e-06,1.505152620795609e-06,2.1218054447763907e-05,9.410427833290045e-06,1.1613559315376894e-06,2.2076124406908723e-06,3.0997995526172926e-06,3.372861965286499e-05,5.357245248021356e-06,0.00020569716587580294,0.0001287988954053207
2888,5.749920986624965e-07,6.30093352679621e-07,9.125285974797501e-07,1.2736159863465486e-06,8.393343135139229e-06,6.168832775893962e-06,1.5310707136038464e-06,2.037106049654202e-05,8.86963811139762e-06,1.1665309074732783e-06,2.1602000151857165e-06,3.1016110023173553e-06,3.24290870607782e-05,5.425933651829653e-06,0.0002100869294109619,0.00013470608646418112
2889,5.830060797281349e-07,6.200236679217029e-07,8.840103258198845e-07,1.2514521752138994e-06,8.491702662966902e-06,6.3501710499818045e-06,1.5600354488471093e-06,1.9663436062525032e-05,8.340599858719615e-06,1.1722620649268014e-06,2.109370155909072e-06,3.099359516489006e-06,3.1401358086398966e-05,5.496239146318695e-06,0.00021500868841389933,0.0001409253745142122
2890,5.921826775596253e-07,6.122926455506917e-07,8.578594607829335e-07,1.229763779769757e-06,8.543888826204133e-06,6.533169054620086e-06,1.5918877746143122e-06,1.909382994921462e-05,7.827607294153198e-06,1.178171102512279e-06,2.0560814869601246e-06,3.09201574933844e-06,3.066144535732117e-05,5.567554853118589e-06,0.00022048946483875878,0.00014740952795678177
2891,6.024727094753718e-07,6.069507828568158e-07,8.340793834431344e-07,1.2090702548888572e-06,8.54703761754498e-06,6.7127226034647365e-06,1.6261870625365552e-06,1.865944042411827e-05,7.334284346704171e-06,1.184003994156203e-06,2.0010033275015497e-06,3.0783122945133606e-06,3.021936828649033e-05,5.6386964689844185e-06,0.00022653721343596922,0.00015412555349680516
