,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8,EMG9,EMG10,EMG11,EMG12,EMG13,EMG14,EMG15,EMG16
1142,1.5037587226683234e-05,3.606732690949617e-06,2.714191468237277e-06,2.1911246510908746e-05,3.7161826914920873e-06,1.0223026556357848e-06,9.797961188608292e-07,1.2203296183501815e-06,9.217484014122474e-06,5.494191146186233e-06,1.3872903761874936e-06,6.947047128478618e-05,1.0075482002224912e-06,1.606342128504715e-06,1.1552727847841155e-06,1.3165168721740193e-06
1143,1.5569304629763407e-05,3.610196597917136e-06,2.8133713494206647e-06,2.2597911379104997e-05,3.7349988042448007e-06,1.0374147405024675e-06,9.583330379615172e-07,1.2148355024886885e-06,9.228911628049068e-06,5.582627318702664e-06,1.38114366451817e-06,6.951648948664794e-05,9.97823170215401e-07,1.6801714056505731e-06,1.183323220897256e-06,1.309349953378831e-06
1144,1.620746930511153e-05,3.604447349175134e-06,2.911792177547007e-06,2.3250168390799642e-05,3.7416518250441907e-06,1.0530914933420659e-06,9.362496677851591e-07,1.2113241838569995e-06,9.246280950020885e-06,5.652869346767309e-06,1.3830824450632673e-06,7.053999223338276e-05,9.891843201313387e-07,1.7514546154721015e-06,1.2139943269392809e-06,1.3005155334028226e-06
1145,1.6946312884513058e-05,3.5910176943666234e-06,3.007985463247297e-06,2.3848914955916677e-05,3.7353625213279383e-06,1.0688592836598368e-06,9.137106084522682e-07,1.2096422773134183e-06,9.279731255591826e-06,5.704821869950166e-06,1.3929153361743613e-06,7.255772499707728e-05,9.8198242205804e-07,1.8194557305056406e-06,1.2471394520943769e-06,1.290321836125887e-06
1146,1.777915751475577e-05,3.571798084328468e-06,3.100936329795873e-06,2.4377087230655493e-05,3.7154788768483766e-06,1.0841289903040427e-06,8.909625949103774e-07,1.209614995696693e-06,9.338003392600792e-06,5.73958732918667e-06,1.4104131264119456e-06,7.557415578452962e-05,9.764883673107363e-07,1.8833386321209233e-06,1.282520673806364e-06,1.2791785265025442e-06
1147,1.8698401903583885e-05,3.548936347418693e-06,3.1903116089882333e-06,2.4821710745525644e-05,3.6818037653552232e-06,1.0982510377328272e-06,8.682800960875773e-07,1.2110604729960139e-06,9.427875562461122e-06,5.759069338194223e-06,1.4352664489531224e-06,7.958041817755565e-05,9.728492790297969e-07,1.9424393640145223e-06,1.3198659331574196e-06,1.2674365049805997e-06
1148,1.969508743062164e-05,3.52472538126851e-06,3.2763122459218413e-06,2.517506360294015e-05,3.6347732802073126e-06,1.1105791397206478e-06,8.45888946402165e-07,1.213718218290001e-06,9.554346088794047e-06,5.765369019456363e-06,1.4670511984376997e-06,8.455573340664814e-05,9.711256863516664e-07,1.9964134370307647e-06,1.3589226267573857e-06,1.25528940049735e-06
1149,2.0758053858266588e-05,3.5014897154792524e-06,3.359252585304934e-06,2.5434886629411234e-05,3.5754460110831213e-06,1.1205510141583554e-06,8.239164612409497e-07,1.2172141103144842e-06,9.721310813564894e-06,5.760212954067459e-06,1.5051707537980932e-06,9.047061670948116e-05,9.713589068814775e-07,2.0450831660125304e-06,1.3994070204837837e-06,1.2427940945058078e-06
1150,2.1873365633727795e-05,3.481450009435065e-06,3.4391388463530216e-06,2.5603593668902695e-05,3.50538020792239e-06,1.1278231146398203e-06,8.024002615589626e-07,1.221131412138004e-06,9.932551772808417e-06,5.744657510009619e-06,1.5488165012267015e-06,9.729011858311999e-05,9.73575331206455e-07,2.0882210942672565e-06,1.4408876435110188e-06,1.2300097279872117e-06
1151,2.302509238361154e-05,3.466564665723921e-06,3.515491564695549e-06,2.5686394706753265e-05,3.4265044146385183e-06,1.1323896836149191e-06,7.813171038940137e-07,1.2251406344666164e-06,1.0192570874872536e-05,5.719050484198456e-06,1.5969953802348794e-06,0.0001049734609241503,9.777239977550728e-07,2.1255424388027846e-06,1.4827551295183683e-06,1.217117351090161e-06
1152,2.4197398000897134e-05,3.4583531742424415e-06,3.587426293587613e-06,2.568854602283321e-05,3.3410107919878655e-06,1.1345739878720798e-06,7.605821491439742e-07,1.2291226415742725e-06,1.0506701315075894e-05,5.683018065572672e-06,1.6486348972545267e-06,0.00011346878617672178,9.836843839395637e-07,2.1568241040384723e-06,1.5243429052633068e-06,1.2043695869374148e-06
1153,2.5376365284690576e-05,3.4577213207436405e-06,3.653816693145683e-06,2.5612960581864988e-05,3.251205473574376e-06,1.1348907555775913e-06,7.400677640160122e-07,1.233216928411873e-06,1.0880336551369151e-05,5.635515275373183e-06,1.702759982182117e-06,0.0001227075326492199,9.913762619797987e-07,2.1819669795678532e-06,1.5651163637054495e-06,1.1919447299352596e-06
1154,2.6549778102273768e-05,3.4648570480004736e-06,3.713414274437976e-06,2.5459914130595257e-05,3.159256718692484e-06,1.1338703675535032e-06,7.197172105185117e-07,1.2377269871605788e-06,1.1317798315617048e-05,5.575187794223822e-06,1.758639713258369e-06,0.0001326040623695083,1.00081219786577e-06,2.2009668680679793e-06,1.6047576175793752e-06,1.1799176232049242e-06
1155,2.7704781007219154e-05,3.47926695431017e-06,3.7649667434568266e-06,2.522909462641614e-05,3.066898401694005e-06,1.1319186057515465e-06,6.996915160869535e-07,1.2429265012196086e-06,1.1821696861551292e-05,5.500905723600849e-06,1.8157337856852718e-06,0.00014305975106021572,1.012036621050462e-06,2.2138361600232894e-06,1.643066092351703e-06,1.1684178063081621e-06
1156,2.882586499994427e-05,3.4999597054703394e-06,3.807421922138153e-06,2.492245708764768e-05,2.975216995914656e-06,1.1292508025727882e-06,6.804049652497684e-07,1.2489162443449286e-06,1.239311997965742e-05,5.412089138306719e-06,1.8734529406151754e-06,0.00015396589085175553,1.0250605760866602e-06,2.2205776989825635e-06,1.6798662453536094e-06,1.1578125409980959e-06
1157,2.9895240675787155e-05,3.5257165429294108e-06,3.840199908779418e-06,2.4546504848937698e-05,2.8845908670148657e-06,1.1259163651330113e-06,6.624224408161345e-07,1.2556162047658836e-06,1.303218493474304e-05,5.30876653034795e-06,1.9309551309472284e-06,0.0001652025772555704,1.0398213875879683e-06,2.2213021043547897e-06,1.7150700032084567e-06,1.1487047139791563e-06
1158,3.089453573378646e-05,3.555304958009255e-06,3.8634070392954755e-06,2.411361929259721e-05,2.794784678285317e-06,1.1218932954377533e-06,6.463302789459138e-07,1.262838835437477e-06,1.3738355556888126e-05,5.191535332113386e-06,1.9871525737644506e-06,0.00017663607062810404,1.056138669377928e-06,2.216394583283653e-06,1.7487093879679636e-06,1.1417517489516592e-06
1159,3.180604558248321e-05,3.5874509253482844e-06,3.877838439810887e-06,2.364233115746609e-05,2.7051867236358293e-06,1.1172090387413275e-06,6.326732977595112e-07,1.2703592607552308e-06,1.4510311035191343e-05,5.061522411572854e-06,2.0409125134484245e-06,0.00018811668394209813,1.0736966556226224e-06,2.2065446005533086e-06,1.7808191355665969e-06,1.137494119857145e-06
1160,3.261337765831547e-05,3.6205662004736412e-06,3.8847078242846935e-06,2.3156396406985714e-05,2.6151353398353724e-06,1.1120333927392223e-06,6.219502445415311e-07,1.2779688254801815e-06,1.5345450294894077e-05,4.920378993796282e-06,2.0912715401343313e-06,0.00019947634859584528,1.0920472580079784e-06,2.192627513362233e-06,1.811325013912962e-06,1.136314269397502e-06
1161,3.330181767391986e-05,3.6525058190331213e-06,3.885235911543641e-06,2.26828671401884e-05,2.524231149918538e-06,1.1066982189659003e-06,6.146177500290537e-07,1.285527345749711e-06,1.6239171087300995e-05,4.7702872002032405e-06,2.137475493160223e-06,0.00021053330424045122,1.1105963728836984e-06,2.1755791380142207e-06,1.8400382067288823e-06,1.1384965658256845e-06
1162,3.3858080239082184e-05,3.6806100358351263e-06,3.8803043902634975e-06,2.224972786054554e-05,2.432528685346881e-06,1.1016389982520187e-06,6.110772755075634e-07,1.2929745731502085e-06,1.7184136888367968e-05,4.6138697974443e-06,2.178826330405549e-06,0.00022111796380499534,1.128634115335654e-06,2.156313603462404e-06,1.8666804868642457e-06,1.1443074951728883e-06
1163,3.426890481332153e-05,3.7020384390384753e-06,3.870245496777453e-06,2.188363562038687e-05,2.34053484736769e-06,1.0972851199613798e-06,6.116466863324667e-07,1.3002535393096661e-06,1.8170104945387474e-05,4.453924043536192e-06,2.2144963612876756e-06,0.00023111259857315763,1.1454880034953797e-06,2.1356233351996524e-06,1.8908663450386981e-06,1.1540398833842474e-06
1164,3.451979549364023e-05,3.714282900849943e-06,3.854769156579484e-06,2.1608266570942695e-05,2.249032800006093e-06,1.0939536395142728e-06,6.16531695706549e-07,1.3072052043923243e-06,1.9184815599415412e-05,4.293049454023189e-06,2.243525157199327e-06,0.00024047219433922292,1.1607112958683205e-06,2.1140691991520454e-06,1.912099377850775e-06,1.1679729995343339e-06
1165,3.459691657633574e-05,3.7156810992305124e-06,3.833070778650284e-06,2.1443846490417947e-05,2.158850429933229e-06,1.0918201978279471e-06,6.258254513071242e-07,1.313540759533832e-06,2.0215503789686623e-05,4.133402853527367e-06,2.265075047362907e-06,0.0002492070449140194,1.1741195397367877e-06,2.091929646292132e-06,1.9298824327603236e-06,1.1862607462792175e-06
1166,3.44921648735069e-05,3.7057127680636593e-06,3.804081939627728e-06,2.1407749157922624e-05,2.070682323365425e-06,1.0909805990771239e-06,6.395461323730064e-07,1.3189064995165666e-06,2.124997079947558e-05,3.9767850352436725e-06,2.2787630488378023e-06,0.0002573493375063117,1.1856458854554948e-06,2.0692114228316955e-06,1.943880744697024e-06,1.2088462789885916e-06
1167,3.420703734664232e-05,3.6849523171269677e-06,3.7667358994511075e-06,2.1515086376885658e-05,1.985012561794376e-06,1.0915293570116443e-06,6.576728333421533e-07,1.3229908527351197e-06,2.2276442276474316e-05,3.824940538678584e-06,2.2848168275731176e-06,0.00026494306210398045,1.1951859969273014e-06,2.0457078969113113e-06,1.9540037542054653e-06,1.2354628301374664e-06
1168,3.375164811882101e-05,3.6546679004663377e-06,3.720154358138213e-06,2.177840803247831e-05,1.9021699837469082e-06,1.0935938442713795e-06,6.801484052596776e-07,1.325624822314325e-06,2.3282294943881623e-05,3.679756050264563e-06,2.2839850762893483e-06,0.00027206191015228273,1.2025690332272883e-06,2.0211188945143037e-06,1.9604292469510667e-06,1.2657054527099816e-06
1169,3.313982001142823e-05,3.616274381645449e-06,3.663733822965484e-06,2.2206661846629613e-05,1.8224762089300382e-06,1.0973208754789714e-06,7.068739792179194e-07,1.3268423417470232e-06,2.4253095647417805e-05,3.54321843408028e-06,2.277284870100471e-06,0.00027882548709509713,1.2076464185576678e-06,1.9952008438969653e-06,1.9636271146968252e-06,1.299124988368649e-06
1170,3.238490104545032e-05,3.5710858765062424e-06,3.597206502971328e-06,2.280424832772725e-05,1.7463403248629877e-06,1.1028173081386273e-06,7.377149484755641e-07,1.3268961653768394e-06,2.5173665514747665e-05,3.4171971637953737e-06,2.2657269935426785e-06,0.000285396959096259,1.210428997624377e-06,1.9678783459524516e-06,1.964305620476484e-06,1.3352725670486075e-06
1171,3.1499921959098215e-05,3.5205473279067317e-06,3.520777399563862e-06,2.357071911107771e-05,1.6742098620766463e-06,1.1100598050196676e-06,7.725055716301838e-07,1.3262217534742458e-06,2.6030782437832214e-05,3.3031784549159814e-06,2.250220774855428e-06,0.0002919673847787885,1.211173025016161e-06,1.939287749724916e-06,1.963263383378649e-06,1.37366025690725e-06
1172,3.0500300922309985e-05,3.466592107059836e-06,3.4352803558372306e-06,2.450085440170015e-05,1.606433695025619e-06,1.1188402280108638e-06,8.110370391707141e-07,1.325328231722592e-06,2.6815494246452372e-05,3.2020613480696394e-06,2.231714683214356e-06,0.0002987317860263147,1.2103425446045363e-06,1.9097652620860987e-06,1.9612919741642868e-06,1.4137293476165766e-06
1173,2.9404613846716244e-05,3.411739813566003e-06,3.3421808284140427e-06,2.5584571090320797e-05,1.5431356747235056e-06,1.1287862396419297e-06,8.53023705674548e-07,1.3246667706611456e-06,2.7523950738193743e-05,3.1140508105888116e-06,2.2113481187689036e-06,0.0003058598400315604,1.2084941413497246e-06,1.8797690482477293e-06,1.95918405277031e-06,1.454971098101597e-06
1174,2.8232213190975138e-05,3.3588583800368865e-06,3.2434121399071484e-06,2.6806527060058324e-05,1.4841776186022112e-06,1.1393996219626765e-06,8.980775956678509e-07,1.324597578218871e-06,2.815693035479471e-05,3.038644551119238e-06,2.190421749147507e-06,0.00031346913880402045,1.206185210120757e-06,1.8497352783299762e-06,1.9577243217198344e-06,1.4971464606790532e-06
1175,2.700078513488608e-05,3.3107353246062907e-06,3.141216209792303e-06,2.814577576595168e-05,1.429236263851358e-06,1.1500665789084e-06,9.457190296374649e-07,1.3254719526806134e-06,2.8718267227210302e-05,2.974721714023874e-06,2.1702217987314164e-06,0.00032160884767933073,1.203941733909848e-06,1.8199915838252962e-06,1.9575821962791837e-06,1.5403430164465309e-06
1176,2.572652686456637e-05,3.2697218948974257e-06,3.0380772116158935e-06,2.95756138172544e-05,1.3779202420000554e-06,1.1600841337997233e-06,9.953838658559722e-07,1.3276939271509594e-06,2.9212265105938376e-05,2.920738644516034e-06,2.1518298727962828e-06,0.00033025441484408827,1.202234289428229e-06,1.7908107880292057e-06,1.95917043760766e-06,1.5847746422308567e-06
1177,2.4425246207057445e-05,3.2375943431678125e-06,2.936656974919656e-06,3.106330742770736e-05,1.3298386220792085e-06,1.1687360086184502e-06,1.0463921409027037e-06,1.3316802119450374e-06,2.9640861840042214e-05,2.8749713228632587e-06,2.1360177400812427e-06,0.0003393077037449014,1.2014146077686517e-06,1.7624414468598139e-06,1.9625740172919483e-06,1.6305456823137715e-06
1178,2.3111738604866585e-05,3.215531867416207e-06,2.839628060595807e-06,3.256971394401561e-05,1.284620071600196e-06,1.175399701401788e-06,1.0979280783222233e-06,1.3377775515257077e-06,3.000256972413591e-05,2.835666517754206e-06,2.123214578081258e-06,0.00034859731512267077,1.2016598204211655e-06,1.7349878957170555e-06,1.967565161179704e-06,1.6775536922774202e-06
1179,2.1798701150320987e-05,3.2041553343928472e-06,2.7494250953802026e-06,3.4049153208923594e-05,1.2419344302619867e-06,1.1796521170376713e-06,1.149093522533776e-06,1.3461924218463859e-06,3.0295280969032908e-05,2.801140937715653e-06,2.113526771682061e-06,0.0003578826498732763,1.2029801514638978e-06,1.7082613130525063e-06,1.973640342076955e-06,1.7254551482063114e-06
1180,2.049751630389659e-05,3.2036832134810045e-06,2.66803923085699e-06,3.545024331763892e-05,1.201542903691216e-06,1.1812980767921978e-06,1.1989924855950633e-06,1.3569306718079683e-06,3.052178755216237e-05,2.7700400779222416e-06,2.1069047780777837e-06,0.0003668681092769278,1.2052521168233805e-06,1.6817373106049352e-06,1.980058917228897e-06,1.773615380896154e-06
1181,1.9220049175508553e-05,3.214122469875304e-06,2.5969465267897533e-06,3.6719295609354776e-05,1.163355422033511e-06,1.1802714195339922e-06,1.246745505469434e-06,1.3697718197178354e-06,3.069274601860627e-05,2.7416278571482785e-06,2.1034238346889888e-06,0.00037522179523794545,1.2082257201977088e-06,1.6546658542231458e-06,1.9859286617331883e-06,1.8210786256823798e-06
1182,1.7979448291139556e-05,3.2353297131508852e-06,2.537118223173853e-06,3.780703401914042e-05,1.127458264574657e-06,1.1765326462514364e-06,1.2914514738489378e-06,1.384290989865285e-06,3.082357873466654e-05,2.7157468569824043e-06,2.103390812349289e-06,0.0003825906596711544,1.2115249711087478e-06,1.6263378485680824e-06,1.990354567115711e-06,1.8665951650743248e-06
1183,1.678952079793959e-05,3.266909108039688e-06,2.489009524479815e-06,3.8676473849066186e-05,1.0940933333016213e-06,1.1701238755268595e-06,1.3322182884950575e-06,1.399878194906154e-06,3.092866160479631e-05,2.6924819736888417e-06,2.1071511488939723e-06,0.00038862146135683047,1.2146872242511114e-06,1.5963862103932819e-06,1.9925780316062683e-06,1.9087219477237496e-06
1184,1.5663272140579947e-05,3.308085176150426e-06,2.452520747736332e-06,3.930808583325462e-05,1.0635875019560117e-06,1.1613100221516464e-06,1.3682727483497758e-06,1.415778565801626e-06,3.101789421397592e-05,2.6718519139799868e-06,2.114832957941289e-06,0.00039300238413131274,1.2172379284822412e-06,1.564893452686956e-06,1.9920165189260227e-06,1.9460171002473403e-06
1185,1.4611499661119601e-05,3.3577112721895896e-06,2.4270008102863475e-06,3.9699577118345145e-05,1.036244771007173e-06,1.1505953924902356e-06,1.3990471373497196e-06,1.431225997866498e-06,3.109640718275431e-05,2.6537386334127684e-06,2.1262487363751914e-06,0.0003955146181591427,1.2187697256278427e-06,1.5322196166150877e-06,1.988229098123791e-06,1.977311947524963e-06
1186,1.364213489684956e-05,3.4143399806761854e-06,2.4113446357617566e-06,3.98602339788168e-05,1.012242278219579e-06,1.1385700276732199e-06,1.424201477635671e-06,1.4455907987255138e-06,3.1165617584465587e-05,2.6380727426017472e-06,2.1409738857207394e-06,0.00039605245197860134,1.2190066311786563e-06,1.4987203037071152e-06,1.9809069792470706e-06,2.001946427933345e-06
1187,1.2760209779090974e-05,3.4761586305233066e-06,2.404162352717186e-06,3.980270378138329e-05,9.915720267028865e-07,1.1257587961044575e-06,1.4436040136401768e-06,1.4584082529492901e-06,3.122416736416163e-05,2.62501672657451e-06,2.1584983581413426e-06,0.00039458744051442947,1.2178015563336867e-06,1.4645843052612182e-06,1.9699173610359677e-06,2.019772125204276e-06
1188,1.1968060140422032e-05,3.5408572746260726e-06,2.403893259846547e-06,3.9537392143046155e-05,9.740322027620053e-07,1.1125953234276979e-06,1.4572669410370901e-06,1.4693136044956283e-06,3.126824957695969e-05,2.614844247047806e-06,2.178306240624806e-06,0.0003911216188432825,1.2150563282819828e-06,1.4299120336409665e-06,1.9553537078644592e-06,2.030893528029399e-06
1189,1.1265776535911255e-05,3.6056405264814176e-06,2.408771781604972e-06,3.907250924273656e-05,9.592699970616333e-07,1.0994378116299232e-06,1.4652349255954196e-06,1.4779946166296782e-06,3.1291232811314385e-05,2.6076674086890088e-06,2.199912097354561e-06,0.0003856919248592111,1.2106819298301098e-06,1.39497199725531e-06,1.937544124349641e-06,2.035479776524417e-06
1190,1.0651824142182216e-05,3.6674037366589267e-06,2.4168025744162075e-06,3.841744388927248e-05,9.468823695200784e-07,1.086558492680206e-06,1.4675067457381963e-06,1.4841894736304423e-06,3.128268442761354e-05,2.6033437466206827e-06,2.2229198388050312e-06,0.0003784131509446279,1.2046541209991487e-06,1.3603554359259334e-06,1.916981534816733e-06,2.033888634408143e-06
1191,1.0123447866175127e-05,3.7230220519824903e-06,2.4259588064188646e-06,3.758577676150505e-05,9.365126953226387e-07,1.0741733557145066e-06,1.4640885501011242e-06,1.487688091213538e-06,3.12284139029479e-05,2.601576147975625e-06,2.2469850313208513e-06,0.00036950329005574725,1.1970711464561659e-06,1.3268424519568663e-06,1.894160041387721e-06,2.0268326504497964e-06
1192,9.676672793810281e-06,3.7697354679853904e-06,2.4345200821898133e-06,3.659656544053528e-05,9.278497876854301e-07,1.0625054993352397e-06,1.4551182963641754e-06,1.488324940330389e-06,3.1113115107957364e-05,2.6020683525382056e-06,2.271702315920234e-06,0.0003592672691405255,1.188160227018571e-06,1.2951450335524659e-06,1.8693989685231861e-06,2.0152783811182355e-06
1193,9.306023338873698e-06,3.8054764185587292e-06,2.4413083611603543e-06,3.547391210417648e-05,9.205484282738071e-07,1.0517805954491516e-06,1.4409167042397062e-06,1.4859806381577723e-06,3.092442552383078e-05,2.6045985544008105e-06,2.296665404833213e-06,0.0003480482742258954,1.178262510826425e-06,1.2657537456267206e-06,1.8427942931888603e-06,2.000175403610485e-06
1194,9.004199084752153e-06,3.82888968108855e-06,2.44570756326193e-06,3.424521330923321e-05,9.141937544376183e-07,1.0422030548262449e-06,1.4219601865608352e-06,1.480598837697667e-06,3.0655763832595146e-05,2.6089358924963082e-06,2.321728962581269e-06,0.0003361715871386058,1.1678237747728904e-06,1.2389029637300316e-06,1.814292337916334e-06,1.982281016203924e-06
1195,8.762001629070226e-06,3.838969730194815e-06,2.4474555523105066e-06,3.2938672643850005e-05,9.083695885023585e-07,1.0340256677270389e-06,1.3988454951048614e-06,1.4722074835522293e-06,3.030601456709418e-05,2.6147545800298515e-06,2.3471665672240585e-06,0.00032390940350186657,1.1573741378351895e-06,1.2145893459231916e-06,1.7837425538626472e-06,1.962152111895249e-06
1196,8.568689358122147e-06,3.834583661840285e-06,2.446312906209639e-06,3.158078267844093e-05,9.027673169222272e-07,1.0276362401568816e-06,1.3722410805605136e-06,1.4608935093043304e-06,2.987681835217542e-05,2.621687463990733e-06,2.3735164236127824e-06,0.00031147873346952184,1.1474554864940636e-06,1.1926583962818232e-06,1.7508830646172973e-06,1.9401705995875476e-06
1197,8.412647235704832e-06,3.814357387036907e-06,2.4418921073480464e-06,3.0194722224553328e-05,8.97241553710898e-07,1.0235536948616697e-06,1.342813257602724e-06,1.4466921742536451e-06,2.9371209905050227e-05,2.6293800407482488e-06,2.401292779914275e-06,0.00029906449879599586,1.1385272149944957e-06,1.1729714636737478e-06,1.7153475175520228e-06,1.9165927226371793e-06
1198,8.282189817439413e-06,3.777118787172616e-06,2.4338056931425087e-06,2.880027455708629e-05,8.917873776120676e-07,1.0223795619544226e-06,1.311163730571134e-06,1.429477048842942e-06,2.8794719156925548e-05,2.6374691006546822e-06,2.4308372985406345e-06,0.00028684365825407853,1.130932755960315e-06,1.1555473819416476e-06,1.6767303217990006e-06,1.8917239795069571e-06
1199,8.166456896479561e-06,3.722525328270312e-06,2.4218967574579594e-06,2.7414957130886208e-05,8.864910683860941e-07,1.0247556093965013e-06,1.2777999114649176e-06,1.4089819719608842e-06,2.8155493161049867e-05,2.645708211327356e-06,2.4623005848409853e-06,0.0002749867009663045,1.1249185222434083e-06,1.140567111295934e-06,1.634667368571657e-06,1.8661021215116841e-06
1200,8.05635116711096e-06,3.651383129446394e-06,2.406236634094893e-06,2.60555889953211e-05,8.815084984740536e-07,1.0312939391273892e-06,1.2431287314330068e-06,1.3849712856655248e-06,2.7462152984415235e-05,2.6542945206305387e-06,2.4956062994443136e-06,0.0002636465874513244,1.1206380818212972e-06,1.1282767928152764e-06,1.5889450200265022e-06,1.8404762743971285e-06
1201,7.945284759451246e-06,3.5655549507152584e-06,2.3869332602004244e-06,2.4739749667948946e-05,8.770711049537787e-07,1.0424747060973261e-06,1.2074740880577188e-06,1.3574746749599964e-06,2.67219124506529e-05,2.66405712535138e-06,2.5304746481147913e-06,0.000252959395652265,1.1181653466691364e-06,1.118918862966317e-06,1.5396529982208033e-06,1.8156098104485106e-06
1202,7.829423111682725e-06,3.467665798013672e-06,2.364070354994789e-06,2.3486925653077797e-05,8.734833082302156e-07,1.058573181351501e-06,1.1711242238738517e-06,1.3269554150607485e-06,2.5939981257372242e-05,2.6762519728532065e-06,2.566631998680606e-06,0.00024304784960579333,1.1175398342548836e-06,1.112755367596888e-06,1.4872784204183707e-06,1.7921603021182494e-06
1203,7.707345979972896e-06,3.3607879093572532e-06,2.3378856026831293e-06,2.2319223948042793e-05,8.710787135074629e-07,1.079652867775199e-06,1.1343897917328733e-06,1.2942869265453798e-06,2.511921953220687e-05,2.6921101564759203e-06,2.604034951101749e-06,0.0002340100187157944,1.1187636003934043e-06,1.11012258490279e-06,1.432636983806026e-06,1.7707699589206373e-06
1204,7.579400349010003e-06,3.248136889075124e-06,2.3089410993936646e-06,2.1261380557221927e-05,8.701371472059669e-07,1.1055936022437946e-06,1.0976325735595525e-06,1.2605505445927374e-06,2.4260921009992665e-05,2.7124607962369447e-06,2.6428433299610134e-06,0.00022590533032702982,1.12175830292237e-06,1.1114162389595347e-06,1.376688077023404e-06,1.7521760665804943e-06
1205,7.447058249712458e-06,3.1327656340665073e-06,2.2780786783873022e-06,2.0339780209435998e-05,8.708060803087913e-07,1.1361155366991406e-06,1.0612388054141141e-06,1.2268160414420414e-06,2.3368168322087246e-05,2.737599684369682e-06,2.68314485499813e-06,0.00021875271398306325,1.1263779430436316e-06,1.1169862740213402e-06,1.3203684154480885e-06,1.7371421282401023e-06
1206,7.312273096141415e-06,3.0173197710849986e-06,2.2461986897629924e-06,1.9580627071139737e-05,8.730611167595361e-07,1.1707957374836695e-06,1.0255440378710022e-06,1.194037032480007e-06,2.244934053059659e-05,2.767377495270243e-06,2.724668116323257e-06,0.0002125336980197409,1.1324686204605761e-06,1.1270267435785513e-06,1.2645274449224641e-06,1.7263075535112416e-06
1207,7.176743332523057e-06,2.903968979325599e-06,2.213998507132488e-06,1.900794338094089e-05,8.766953244461543e-07,1.2090822225738035e-06,9.90753085258258e-07,1.163043250088994e-06,2.1518017208789596e-05,2.8014256324546706e-06,2.7666781816529913e-06,0.00020719666786885032,1.139938940418388e-06,1.1415337673894242e-06,1.2099439938837468e-06,1.7201617814890038e-06
1208,7.041392154697371e-06,2.7945085475659432e-06,2.181801590375598e-06,1.8642176590449324e-05,8.813191035816949e-07,1.2503353560283454e-06,9.56926643125766e-07,1.134534810814197e-06,2.0589822849614552e-05,2.8394275187187976e-06,2.8081464896430986e-06,0.00020267378044128636,1.1488334536974897e-06,1.1603028369925696e-06,1.1573339273362766e-06,1.7191387247213064e-06
1209,6.9064332925164365e-06,2.690463807096806e-06,2.1495646772246406e-06,1.849970604746312e-05,8.863756160955099e-07,1.2939396924628065e-06,9.240676078402872e-07,1.109043023755518e-06,1.9680097765743748e-05,2.881309317313691e-06,2.8481928745726844e-06,0.00019891182830380127,1.1593682899809882e-06,1.1829149792121078e-06,1.1073001754670676e-06,1.7236629717586422e-06
1210,6.7718253027786086e-06,2.5930792702114726e-06,2.11704137661572e-06,1.8592839759213512e-05,8.911791642356077e-07,1.339425612857787e-06,8.922425147525423e-07,1.0868962806921443e-06,1.8803696968966474e-05,2.927246481084197e-06,2.886520239194892e-06,0.00019589781143605628,1.1719182354187188e-06,1.2087266974124306e-06,1.0602811211252877e-06,1.7341056598131878e-06
1211,6.637704319447515e-06,2.5032856726654942e-06,2.08397558390589e-06,1.8929748565349763e-05,8.949658949879424e-07,1.3864789701389915e-06,8.616420623610547e-07,1.0682274508356836e-06,1.7974960330837558e-05,2.977482893225775e-06,2.9234389501576204e-06,0.0001936598943655469,1.1869839689005583e-06,1.2369144521678939e-06,1.0165622672761155e-06,1.750764219367731e-06
1212,6.504722860114273e-06,2.421774589518774e-06,2.0502131110463277e-06,1.9514287397994007e-05,8.969570739203131e-07,1.4348309981970406e-06,8.325515745649973e-07,1.0530404360699847e-06,1.720743306468081e-05,3.0320712786370708e-06,2.959465663033874e-06,0.00019224406058482212,1.2051244791529882e-06,1.266554854690686e-06,9.763476379726754e-07,1.7739280815072916e-06
1213,6.374366925694479e-06,2.3490875716022082e-06,2.0157207752312054e-06,2.0345873554223433e-05,8.964576045651056e-07,1.4841422752394264e-06,8.052676250300618e-07,1.0413000733854591e-06,1.651392922286981e-05,3.0906942532612674e-06,2.994930960601653e-06,0.00019168543442336697,1.2268456854039067e-06,1.2966504664743695e-06,9.398410248558982e-07,1.8039647000132851e-06
1214,6.249203550726722e-06,2.2855858798266295e-06,1.9805696708977724e-06,2.1419393736518415e-05,8.929823738250341e-07,1.533973768034108e-06,7.800149047518107e-07,1.0329484823175895e-06,1.59060199002589e-05,3.1526515187679997e-06,3.029873114043923e-06,0.00019199038308836098,1.252506528322606e-06,1.3261205476696215e-06,9.072690707905934e-07,1.841313118602656e-06
1215,6.132983675493081e-06,2.231409831538131e-06,1.94494261683743e-06,2.272514880893643e-05,8.863557686777227e-07,1.5838194643835847e-06,7.569144194755138e-07,1.0278464011079734e-06,1.5392887409987173e-05,3.216924901177568e-06,3.064024331075263e-06,0.00019312943892200172,1.2822853161772504e-06,1.3538861990653046e-06,8.788326513441066e-07,1.8863502112849518e-06
